순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
590,1048610901,이룸유비쿼터스주식회사,김광수,분석,89609874,85.0,88.805,88.106,0.41229 (100.41229),7 2,2015/10/08 17:18:33,
591,1188105192,(주)효원엔지니어링,강영순,분석,89610500,85.0,88.805,88.107,0.41300 (100.413),9 15,2015/10/12 09:28:51,
592,1078763383,주식회사 아이티블럭,배경원,분석,89611605,85.0,88.806,88.108,0.41423 (100.41423),5 10,2015/10/07 15:55:20,
593,1058168298,이화통신(주),이선행,분석,89613355,85.0,88.808,88.11,0.41620 (100.4162),2 6,2015/10/08 17:52:24,
594,2068606585,(주)상지일렉스,정원상,분석,89613400,85.0,88.808,88.11,0.41625 (100.41625),1 10,2015/10/10 10:04:18,
595,1068644033,(주)코맥스디에스씨,안병호,분석,89617103,85.0,88.812,88.113,0.42040 (100.4204),5 2,2015/10/10 14:59:55,
596,1018644343,주식회사 세광이엔씨,장 문 주,분석,89618800,85.0,88.814,88.115,0.42230 (100.4223),5 6,2015/10/08 10:44:47,
597,2128169519,세진시스콤주식회사,박수환,분석,89621380,85.0,88.816,88.118,0.42519 (100.42519),15 12,2015/10/12 08:57:09,
598,2298109203,(주)테스콤엔지니어링,박영복,분석,89622500,85.0,88.817,88.119,0.42644 (100.42644),14 9,2015/10/08 14:34:18,
599,1078167709,온세텔레콤(주),박준학,분석,89622770,85.0,88.817,88.119,0.42675 (100.42675),8 4,2015/10/07 13:13:18,
600,1208117027,세안이엔씨 주식회사,이은상,분석,89623530,85.0,88.818,88.12,0.42760 (100.4276),11 12,2015/10/12 09:24:26,
601,1148182595,주식회사 싸인텔레콤,박영기,분석,89624345,85.0,88.819,88.121,0.42851 (100.42851),8 9,2015/10/12 09:32:35,
602,1168152554,한국인식산업(주),이명성,분석,89625700,85.0,88.82,88.122,0.43003 (100.43003),12 2,2015/10/08 13:54:08,
603,2048624438,에스엘테크 주식회사,김한주,분석,89626562,85.0,88.821,88.123,0.43099 (100.43099),9 10,2015/10/09 12:50:22,
604,1198649126,태광에스엠주식회사,전현용,분석,89627800,85.0,88.822,88.124,0.43238 (100.43238),5 7,2015/10/12 07:26:12,
605,2208726454,한국랜트로비젼(주),조병진,분석,89629062,85.0,88.824,88.125,0.43380 (100.4338),9 12,2015/10/07 17:41:03,
606,2128180192,(주)에스포스텔레콤,이상수,분석,89630400,85.0,88.825,88.126,0.43530 (100.4353),1 14,2015/10/12 08:33:44,
607,1098160416,(주)용진정보통신,도용석,분석,89631024,85.0,88.826,88.127,0.43599 (100.43599),9 13,2015/10/07 11:54:50,
608,1098160833,(주)포트론,곽정례,분석,89633952,85.0,88.829,88.13,0.43928 (100.43928),5 2,2015/10/12 09:24:11,
609,1078128574,(주)대진정보텔레콤,경완수,분석,89641710,85.0,88.836,88.138,0.44797 (100.44797),9 3,2015/10/08 09:58:26,
610,2078126444,(주)대영전설,김문영,분석,89643510,85.0,88.838,88.139,0.44999 (100.44999),8 3,2015/10/07 13:11:04,
611,1018176627,(주)엔터정보통신,이용구,분석,89652621,85.0,88.847,88.148,0.46019 (100.46019),13 2,2015/10/08 11:18:13,
612,1098167078,(주)에스씨네트,이계영,분석,89662950,85.0,88.857,88.158,0.47177 (100.47177),2 13,2015/10/12 08:58:51,
613,2188117964,(주)투윈스컴,박성하,분석,89667620,85.0,88.862,88.163,0.47700 (100.477),3 8,2015/10/12 08:31:50,
614,1198175027,(주)케이웍스,김영주,분석,89670100,85.0,88.864,88.165,0.47978 (100.47978),14 6,2015/10/12 09:58:46,
615,2068123425,에프투텔레콤(주),최기동,분석,89672000,85.0,88.866,88.167,0.48191 (100.48191),2 4,2015/10/07 14:14:05,
616,1298119624,우일계전공업 주식회사,백노현,분석,89672440,85.0,88.867,88.168,0.48240 (100.4824),14 13,2015/10/08 18:00:30,
617,1108177348,주식회사 씨엠디코리아,최석준,분석,89677074,85.0,88.871,88.172,0.48760 (100.4876),7 1,2015/10/08 10:20:01,
618,2098124011,(주)주암전기통신,정한석,분석,89679000,85.0,88.873,88.174,0.48975 (100.48975),15 11,2015/10/11 21:46:18,
619,1180565240,성보전자통신,양행천,분석,89682400,85.0,88.877,88.178,0.49356 (100.49356),8 15,2015/10/12 07:50:18,
620,1068184554,(주)송화전기통신,고진홍,분석,89683410,85.0,88.878,88.179,0.49470 (100.4947),6 9,2015/10/07 11:12:10,
621,1138132447,태진정보통신(주),정태수,분석,89685935,85.0,88.88,88.181,0.49752 (100.49752),15 12,2015/10/12 09:31:04,
622,1128126393,주식회사 승도이엔씨,신종성,분석,89687100,85.0,88.881,88.182,0.49883 (100.49883),15 8,2015/10/12 09:14:42,
623,3058137395,우진씨아이 주식회사,권기춘,분석,89688139,85.0,88.882,88.183,0.49999 (100.49999),11 2,2015/10/12 10:12:35,
623,1248177371,디비비전(주),이영달,분석,89688139,85.0,88.882,88.183,0.49999 (100.49999),1 11,2015/10/07 13:43:12,
625,1088175857,(주)디앤알텔레콤,이귀남,분석,89689568,85.0,88.884,88.185,0.50160 (100.5016),9 15,2015/10/12 08:09:02,
626,2208123455,(주)조인시스템,이충식,분석,89694660,85.0,88.889,88.19,0.50730 (100.5073),4 12,2015/10/12 08:45:04,
627,1078149604,주식회사 신화에프이씨,손기영,분석,89694767,85.0,88.889,88.19,0.50742 (100.50742),10 2,2015/10/07 11:00:13,
628,2098101546,교보정보통신(주),오교철,분석,89702680,85.0,88.897,88.198,0.51629 (100.51629),10 14,2015/10/12 09:10:33,
629,2098122288,하나로넷주식회사,이 오,분석,89710896,85.0,88.905,88.206,0.52549 (100.52549),6 7,2015/10/08 15:31:52,
630,2040862623,유성텔레콤,송종수,분석,89711450,85.0,88.905,88.206,0.52612 (100.52612),5 4,2015/10/12 08:20:22,
631,1168134196,(주)누리텔레콤,조송만,분석,89711610,85.0,88.906,88.206,0.52630 (100.5263),2 4,2015/10/08 10:09:55,
632,1388180782,동원티앤아이 주식회사,전효섭,분석,89713306,85.0,88.907,88.208,0.52820 (100.5282),3 12,2015/10/12 10:15:08,
633,1108190166,(주)페타네트워크,강인희,분석,89716828,85.0,88.911,88.211,0.53214 (100.53214),10 11,2015/10/08 18:31:42,
634,1013672771,전일통신,반석현,분석,89717805,85.0,88.912,88.212,0.53324 (100.53324),14 4,2015/10/09 08:22:49,
635,1208178820,(주)아이티엑스시큐리티,박상열,분석,89718580,85.0,88.912,88.213,0.53411 (100.53411),8 11,2015/10/08 10:20:54,
636,1138188617,(주)기림전력,장일성,분석,89721606,85.0,88.915,88.216,0.53750 (100.5375),9 1,2015/10/12 08:57:10,
637,2118743406,보성통신기술(주),장승익,분석,89722650,85.0,88.916,88.217,0.53867 (100.53867),12 15,2015/10/12 11:40:38,
638,1068616819,(주)현성인포컴,박홍수,분석,89723658,85.0,88.917,88.218,0.53980 (100.5398),3 13,2015/10/12 10:12:14,
639,1058169109,大朝電設 株式會社,장철호,분석,89740000,85.0,88.934,88.234,0.55811 (100.55811),13 3,2015/10/12 08:16:10,
640,2148619081,(주)유신테크,김용근,분석,89744360,85.0,88.938,88.239,0.56299 (100.56299),3 14,2015/10/08 09:30:23,
641,2038149028,대륭중공건설(주),박임우,분석,89746860,85.0,88.94,88.241,0.56579 (100.56579),5 6,2015/10/11 15:32:15,
642,2130230588,태극정보통신,이상호,분석,89750839,85.0,88.944,88.245,0.57025 (100.57025),11 4,2015/10/07 22:48:40,
643,2208110402,정안전기(주),이학용,분석,89752839,85.0,88.946,88.247,0.57249 (100.57249),4 11,2015/10/12 09:46:37,
644,1098603593,주식회사 완일이씨에스,김경창,분석,89754980,85.0,88.948,88.249,0.57489 (100.57489),10 9,2015/10/08 16:49:19,
645,2298134599,(주)시에나텔레콤,임종태,분석,89756450,85.0,88.95,88.25,0.57654 (100.57654),5 9,2015/10/11 23:07:28,
646,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,89757500,85.0,88.951,88.251,0.57772 (100.57772),10 7,2015/10/08 13:57:56,
647,1138609204,케이티텔레캅 주식회사,한동훈,분석,89757760,85.0,88.951,88.252,0.57801 (100.57801),7 4,2015/10/12 09:00:55,
648,1078606385,대선아이넷(주),신일자,분석,89757800,85.0,88.951,88.252,0.57805 (100.57805),13 1,2015/10/07 17:00:01,
649,1088127729,주식회사 대원네시스,이연호,분석,89757837,85.0,88.951,88.252,0.57809 (100.57809),15 12,2015/10/08 18:58:27,
650,2158620617,미디어텔레콤(주),김용대,분석,89759176,85.0,88.953,88.253,0.57960 (100.5796),6 4,2015/10/08 10:28:03,
651,1198609177,이유솔루션주식회사,장지호,분석,89759350,85.0,88.953,88.253,0.57979 (100.57979),15 12,2015/10/08 12:50:06,
651,1148680379,주식회사 다경시스템,김대원,분석,89759350,85.0,88.953,88.253,0.57979 (100.57979),14 15,2015/10/07 17:10:30,
653,2068672464,주식회사 이원테크서비스,이동욱,분석,89759800,85.0,88.953,88.254,0.58029 (100.58029),15 13,2015/10/07 12:23:27,
654,2148675138,(주)대호아이티에스,박종운,분석,89761110,85.0,88.955,88.255,0.58176 (100.58176),1 4,2015/10/07 10:06:38,
655,1060133562,유진컴,박희섭,분석,89761940,85.0,88.955,88.256,0.58269 (100.58269),4 13,2015/10/08 17:05:18,
656,1198174315,주식회사 다솜이엔씨,송인주,분석,89763550,85.0,88.957,88.257,0.58450 (100.5845),8 9,2015/10/08 21:43:25,
657,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,89766410,85.0,88.96,88.26,0.58770 (100.5877),4 6,2015/10/12 11:21:39,
658,1338113707,(주)대보통신,염영숙,분석,89768900,85.0,88.962,88.263,0.59049 (100.59049),11 4,2015/10/07 16:58:56,
659,2048182660,동원오비텍(주),박동을,분석,89769150,85.0,88.963,88.263,0.59077 (100.59077),10 6,2015/10/12 09:16:59,
660,4178600013,블랙썬 주식회사,이희부,분석,89772650,85.0,88.966,88.266,0.59469 (100.59469),15 7,2015/10/08 22:52:46,
661,1208176706,주식회사 에이엔피네트,안순왕,분석,89777950,85.0,88.971,88.272,0.60063 (100.60063),13 6,2015/10/08 17:06:52,
662,1200582335,델타전자통신,이성남,분석,89779030,85.0,88.972,88.273,0.60184 (100.60184),11 7,2015/10/12 03:53:01,
663,2208114219,서림기전개발(주),송석웅,분석,89781845,85.0,88.975,88.275,0.60500 (100.605),3 14,2015/10/12 10:37:29,
664,1058622531,건웅신호산전(주),박정현,분석,89790860,85.0,88.984,88.284,0.61510 (100.6151),8 13,2015/10/12 09:17:07,
665,2118620935,주식회사 한양티이씨,조형국,분석,89791557,85.0,88.985,88.285,0.61588 (100.61588),13 8,2015/10/12 10:55:05,
666,2078147814,(주)대호엔지니어링,윤용상,분석,89792881,85.0,88.986,88.286,0.61736 (100.61736),1 10,2015/10/12 08:52:03,
667,1050296111,중앙전자통신,김용수,분석,89794694,85.0,88.988,88.288,0.61939 (100.61939),9 3,2015/10/08 14:52:05,
668,2198128106,우선이엔씨(주),김광수,분석,89804689,85.0,88.998,88.298,0.63059 (100.63059),8 10,2015/10/12 09:37:20,
669,1058192352,한아름정보통신(주),손경선,분석,89804850,85.0,88.998,88.298,0.63078 (100.63078),15 2,2015/10/08 15:19:38,
670,1078155407,(주)윤익계전,안용준,분석,89806200,85.0,88.999,88.299,0.63229 (100.63229),6 7,2015/10/07 17:27:03,
671,1198627971,(주)구주네트웍,조창현,분석,89815310,85.0,89.008,88.308,0.64250 (100.6425),7 10,2015/10/08 05:50:51,
672,1328122746,하프트인(주),최민영,분석,89816580,85.0,89.01,88.31,0.64392 (100.64392),15 5,2015/10/08 16:23:23,
673,2037683508,우리통신네트워크,김만수,분석,89819862,85.0,89.013,88.313,0.64760 (100.6476),1 7,2015/10/08 10:23:54,
674,1048178207,주식회사 씨에스티씨,김현숙,분석,89824500,85.0,89.017,88.317,0.65279 (100.65279),10 12,2015/10/08 09:39:23,
675,1138626334,주식회사 위켄시스,조대현,분석,89828330,85.0,89.021,88.321,0.65709 (100.65709),12 11,2015/10/07 16:49:10,
676,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,89830213,85.0,89.023,88.323,0.65920 (100.6592),4 15,2015/10/08 10:47:26,
677,1238166376,원전기통신 주식회사,김경태,분석,89831460,85.0,89.024,88.324,0.66059 (100.66059),5 9,2015/10/07 10:23:31,
678,1138658592,위너시스텍 주식회사,조용걸,분석,89831630,85.0,89.024,88.324,0.66078 (100.66078),4 10,2015/10/12 10:50:43,
679,1208745904,(주)엘엔케이네트웍스,김광일,분석,89832630,85.0,89.025,88.325,0.66190 (100.6619),9 10,2015/10/08 16:30:11,
680,2138632795,주식회사 세니온,이동률,분석,89832710,85.0,89.026,88.325,0.66199 (100.66199),5 13,2015/10/07 18:50:55,
681,2048124559,(주)대용와트스,남상태,분석,89834229,85.0,89.027,88.327,0.66370 (100.6637),11 5,2015/10/08 16:38:55,
682,2048187419,(주)디지털우민,문장석,분석,89840110,85.0,89.033,88.333,0.67029 (100.67029),8 4,2015/10/12 11:15:10,
683,2208773239,주식회사 태영엔에스,박규호,분석,89843870,85.0,89.037,88.336,0.67450 (100.6745),6 14,2015/10/07 16:45:05,
684,1188119624,탑정보통신(주),오영권,분석,89850381,85.0,89.043,88.343,0.68179 (100.68179),1 13,2015/10/08 09:05:21,
685,2188101953,(주)비츠로시스,장우석,분석,89860467,85.0,89.053,88.353,0.69310 (100.6931),9 4,2015/10/12 09:12:47,
686,1138185890,(주)두손씨에스티,최수경,분석,89862200,85.0,89.055,88.354,0.69504 (100.69504),2 10,2015/10/08 11:20:12,
687,1228167163,하이테크텔(주),송점희,분석,89864419,85.0,89.057,88.357,0.69753 (100.69753),5 4,2015/10/11 23:33:54,
688,1298141752,에이플시스템즈(주),윤진경,분석,89866600,85.0,89.059,88.359,0.69997 (100.69997),1 2,2015/10/12 13:50:43,
689,1198184278,주식회사엠디네트워크,이재현,분석,89868290,85.0,89.061,88.36,0.70186 (100.70186),8 7,2015/10/08 13:08:54,
690,2158159534,(주)하이텍이피씨,김홍석,분석,89868400,85.0,89.061,88.36,0.70199 (100.70199),3 15,2015/10/08 17:52:38,
691,1058179892,(주)지에스컴,김형호,분석,89871170,85.0,89.064,88.363,0.70509 (100.70509),2 11,2015/10/08 09:53:04,
692,2098133373,주식회사 씨스넷,이명재,분석,89876062,85.0,89.068,88.368,0.71057 (100.71057),13 8,2015/10/08 19:22:40,
693,1088114068,(주)대인정보통신,유재호,분석,89877530,85.0,89.07,88.369,0.71222 (100.71222),8 3,2015/10/12 07:59:45,
694,1188109975,(주)부광네트워크,박경진,분석,89878940,85.0,89.071,88.371,0.71380 (100.7138),5 1,2015/10/07 17:16:03,
695,1148190678,(주)에드원텔레콤,김춘걸,분석,89879920,85.0,89.072,88.372,0.71489 (100.71489),5 10,2015/10/08 16:33:36,
696,1108155382,(주)굿채널시스템,백홍현,분석,89880000,85.0,89.072,88.372,0.71498 (100.71498),3 6,2015/10/08 09:29:08,
697,1188109785,주식회사 안세기술,이용안,분석,89886000,85.0,89.078,88.378,0.72171 (100.72171),15 14,2015/10/08 16:01:32,
698,1058106123,(주)나우스넷,오승탁,분석,89887650,85.0,89.08,88.379,0.72356 (100.72356),5 13,2015/10/12 09:09:51,
699,1088195004,(주)한양케이앤이,김홍인,분석,89889020,85.0,89.081,88.381,0.72509 (100.72509),6 10,2015/10/08 08:40:12,
700,2118698428,테크노빌리지 주식회사,유인목,분석,89890987,85.0,89.083,88.383,0.72730 (100.7273),7 3,2015/10/07 16:58:43,
701,1058746675,(주)양지이엔지,백종현,분석,89891878,85.0,89.084,88.384,0.72829 (100.72829),7 13,2015/10/10 11:15:55,
702,1248106672,(주)데스코,이상혁,분석,89894324,85.0,89.087,88.386,0.73104 (100.73104),11 14,2015/10/07 10:38:23,
703,1058730625,주식회사 신한네오텍,강미순,분석,89895100,85.0,89.087,88.387,0.73190 (100.7319),10 9,2015/10/12 13:39:15,
704,1058132562,주식회사 신보기전,정종욱,분석,89900000,85.0,89.092,88.392,0.73740 (100.7374),2 8,2015/10/08 16:01:25,
705,1108162262,주식회사예원정보통신,한백복,분석,89901696,85.0,89.094,88.393,0.73930 (100.7393),15 13,2015/10/12 09:32:42,
706,1078640952,(주)바비젼,이주일,분석,89905500,85.0,89.098,88.397,0.74356 (100.74356),5 7,2015/10/12 08:46:02,
707,2021680862,삼기정보통신,김수봉,분석,89908000,85.0,89.1,88.399,0.74636 (100.74636),12 2,2015/10/12 11:01:45,
708,1058762452,주식회사 제이엠시스,최지만,분석,89909460,85.0,89.102,88.401,0.74800 (100.748),10 1,2015/10/12 09:15:13,
709,1078193207,주식회사 주광전기,이형술,분석,89926238,85.0,89.118,88.417,0.76680 (100.7668),5 4,2015/10/08 09:47:37,
710,2098116336,경성이앤에프 주식회사,윤인호,분석,89926240,85.0,89.118,88.417,0.76680 (100.7668),3 8,2015/10/08 08:58:34,
711,2068600198,비씨에스텍 주식회사,허승,분석,89927934,85.0,89.12,88.419,0.76870 (100.7687),10 13,2015/10/12 09:32:24,
712,1074968483,국제정보통신,조광자,분석,89929890,85.0,89.122,88.421,0.77089 (100.77089),6 11,2015/10/08 09:11:12,
713,2108168251,풀무엔지니어링주식회사,황윤상,분석,89933288,85.0,89.125,88.424,0.77470 (100.7747),9 3,2015/10/10 14:47:35,
714,1188116684,(주)랜원정보기술,박해영,분석,89940050,85.0,89.132,88.431,0.78227 (100.78227),15 14,2015/10/08 10:46:52,
715,2048174554,주식회사 창흥텔레콤,진경미,분석,89941400,85.0,89.133,88.432,0.78379 (100.78379),12 7,2015/10/12 08:07:48,
716,2037666794,금성텔레콤,정용상,분석,89944750,85.0,89.137,88.436,0.78754 (100.78754),2 3,2015/10/07 14:39:20,
717,1168147309,문엔지니어링(주),문헌일,분석,89948000,85.0,89.14,88.439,0.79118 (100.79118),7 13,2015/10/12 10:02:19,
718,2158756733,주식회사 케이원,이재환,분석,89948164,85.0,89.14,88.439,0.79137 (100.79137),15 8,2015/10/08 11:11:40,
719,2148105563,(주)인성이엔씨,김규만,분석,89949191,85.0,89.141,88.44,0.79252 (100.79252),13 7,2015/10/10 23:07:14,
720,1348182624,(주)이앤에스알앤디,이봉희,분석,89961446,85.0,89.153,88.452,0.80625 (100.80625),13 10,2015/10/12 08:51:15,
721,1088179135,주왕전기통신(주),장진섭,분석,89969520,85.0,89.161,88.46,0.81530 (100.8153),4 6,2015/10/08 13:37:16,
722,1108140593,(주)대건이엔씨,이황희,분석,89970830,85.0,89.162,88.461,0.81676 (100.81676),13 3,2015/10/12 07:29:09,
723,1068128718,서광통신 주식회사,최경석,분석,89970958,85.0,89.163,88.461,0.81691 (100.81691),10 3,2015/10/07 18:32:46,
724,2158184144,주영건설 주식회사,서봉원,분석,89971750,85.0,89.163,88.462,0.81779 (100.81779),13 3,2015/10/08 10:21:34,
725,2208680918,(주)엠디엠알,이재원,분석,89975052,85.0,89.167,88.465,0.82149 (100.82149),9 5,2015/10/12 08:46:43,
726,2058140829,원앤원산업개발(주),배애순,분석,89978177,85.0,89.17,88.468,0.82500 (100.825),14 4,2015/10/07 15:24:59,
727,1178108842,풍성건설(주),임명환,분석,89982795,85.0,89.174,88.473,0.83017 (100.83017),10 2,2015/10/12 09:07:06,
728,1018663767,비케이전기통신 주식회사,유봉근,분석,89990580,85.0,89.182,88.481,0.83889 (100.83889),1 4,2015/10/12 09:30:55,
729,1048120291,청음통신 주식회사,임광희,분석,89991645,85.0,89.183,88.482,0.84009 (100.84009),9 1,2015/10/12 10:42:52,
730,2128168640,(주)진양이앤씨,이재돈,분석,90003610,85.0,89.195,88.493,0.85350 (100.8535),11 12,2015/10/12 08:36:31,
731,1078626760,두인전기통신(주),안병배,분석,90015600,85.0,89.207,88.505,0.86693 (100.86693),9 14,2015/10/12 11:10:56,
732,2198123760,기찬정보통신(주),홍석기,분석,90022262,85.0,89.213,88.512,0.87440 (100.8744),14 5,2015/10/08 10:14:03,
733,2298119166,(주)삼영기업,금동흠,분석,90029000,85.0,89.22,88.518,0.88195 (100.88195),12 6,2015/10/08 13:09:42,
734,1198658528,진솔이앤에스 주식회사,김정현,분석,90035110,85.0,89.226,88.524,0.88879 (100.88879),7 12,2015/10/12 09:20:01,
735,1068611721,우리보안 주식회사,이명재,분석,90035202,85.0,89.226,88.524,0.88890 (100.8889),8 12,2015/10/12 08:02:05,
736,1148672452,(주)써티웨어,고병도,분석,90035920,85.0,89.227,88.525,0.88970 (100.8897),15 13,2015/10/12 12:42:32,
737,2158140525,(주)신세계전기,구본주,분석,90037170,85.0,89.228,88.526,0.89110 (100.8911),3 12,2015/10/12 01:37:21,
738,2098121862,거우전설주식회사,김영훈,분석,90040076,85.0,89.231,88.529,0.89436 (100.89436),4 13,2015/10/08 11:31:47,
739,1058153698,진우산전(주),정진태,분석,90044928,85.0,89.236,88.534,0.89979 (100.89979),9 12,2015/10/08 18:14:56,
740,2128150475,주식회사 미래윈정보통신,이종경,분석,90048367,85.0,89.239,88.537,0.90365 (100.90365),10 4,2015/10/12 01:46:45,
741,2148122183,(주)하나전기,김선식,분석,90072500,85.0,89.263,88.561,0.93069 (100.93069),12 15,2015/10/10 11:34:33,
742,1058746506,(주)파워일렉,이정림,분석,90077680,85.0,89.268,88.566,0.93649 (100.93649),5 13,2015/10/12 09:40:56,
743,1078143707,(주)신창전기,홍성수,분석,90082768,85.0,89.273,88.571,0.94220 (100.9422),10 4,2015/10/12 09:37:37,
744,2148710582,모던웨이브(주),지덕구,분석,90094280,85.0,89.285,88.583,0.95510 (100.9551),3 13,2015/10/07 12:35:10,
745,2108157604,주식회사 시울이엔지,김미숙,분석,90108400,85.0,89.299,88.596,0.97092 (100.97092),12 8,2015/10/08 15:35:07,
746,2108108684,주식회사 대금이앤아이,김종우,분석,90118820,85.0,89.309,88.607,0.98259 (100.98259),4 5,2015/10/07 16:10:45,
747,4538100144,주식회사 파란아이티,성기빈,분석,90132874,85.0,89.323,88.62,0.99834 (100.99834),14 6,2015/10/12 08:04:47,
748,1148664613,(주)상우정보기술,하문한,분석,90133900,85.0,89.324,88.622,0.99949 (100.99949),9 11,2015/10/12 09:53:16,
749,1138158414,(주)신우종합정보,김찬종,분석,90134348,85.0,89.324,88.622,0.99999 (100.99999),4 10,2015/10/07 10:52:40,
750,1078688354,(주)혜인에스앤에스,유순희,분석,90135915,85.0,89.326,88.623,1.00175 (101.00175),12 7,2015/10/07 10:33:28,
751,1058777047,(주)텔레큐브,정영신,분석,90144255,85.0,89.334,88.632,1.01110 (101.0111),4 14,2015/10/07 16:58:54,
752,2168100638,원흥전설(주),이제호,분석,90150980,85.0,89.341,88.638,1.01863 (101.01863),4 12,2015/10/08 10:22:05,
753,1148626472,주식회사 엠오에스강남,정한욱,분석,90154518,85.0,89.344,88.642,1.02260 (101.0226),11 9,2015/10/08 09:35:50,
754,2118108009,(주)도화엔지니어링,박승우,분석,90162000,85.0,89.352,88.649,1.03098 (101.03098),3 10,2015/10/12 09:43:29,
755,1068143494,(자)화인전자통신,장주용,분석,90162990,85.0,89.353,88.65,1.03209 (101.03209),10 3,2015/10/12 09:48:49,
756,1068669669,(주)일광통신,이병일,분석,90171770,85.0,89.362,88.659,1.04193 (101.04193),5 11,2015/10/07 12:12:48,
757,1198187498,성원씨엔씨주식회사,유인식,분석,90173169,85.0,89.363,88.66,1.04349 (101.04349),1 13,2015/10/10 23:42:54,
758,2058140076,(주)제일첨단테크,김성수,분석,90188700,85.0,89.378,88.675,1.06090 (101.0609),5 8,2015/10/08 09:03:12,
759,1068142253,주식회사 밀로텍,최충식,분석,90191018,85.0,89.381,88.678,1.06350 (101.0635),6 3,2015/10/08 09:59:21,
760,2158769714,주식회사 누리엔에스,박봉기,분석,90208866,85.0,89.398,88.695,1.08349 (101.08349),14 11,2015/10/07 16:57:26,
761,1058186995,부원동력(주),이병의,분석,90209848,85.0,89.399,88.696,1.08460 (101.0846),9 1,2015/10/12 08:41:25,
762,2120549052,태성통신,최재석,분석,90226711,85.0,89.416,88.713,1.10349 (101.10349),3 8,2015/10/12 07:03:54,
763,2048161869,(주)근영이엔씨,이성영,분석,90240458,85.0,89.43,88.726,1.11890 (101.1189),11 15,2015/10/08 08:56:00,
764,1058714080,(주) 한일이앤에스,박완교,분석,90243849,85.0,89.433,88.73,1.12270 (101.1227),3 6,2015/10/07 22:45:02,
765,1198600031,(주)씨에스콘트롤즈,황순길,분석,90245544,85.0,89.435,88.731,1.12459 (101.12459),2 11,2015/10/12 09:22:55,
766,1178122655,셀렉트정보기술(주),임윤정,분석,90252863,85.0,89.442,88.738,1.13280 (101.1328),14 10,2015/10/12 09:07:58,
767,1078141107,동양전자시스템(주),김홍태,분석,90265900,85.0,89.455,88.751,1.14740 (101.1474),2 12,2015/10/08 08:55:56,
768,1138607924,두성건설주식회사,안성병,분석,90280610,85.0,89.469,88.766,1.16389 (101.16389),13 4,2015/10/12 09:16:42,
769,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,90289010,85.0,89.478,88.774,1.17330 (101.1733),4 3,2015/10/12 09:48:28,
770,2018634956,주식회사 신성전자통신,전용인,분석,90290165,85.0,89.479,88.775,1.17459 (101.17459),10 2,2015/10/12 09:57:47,
771,1128148359,(주)펜타콤씨엔씨,최상록,분석,90297394,85.0,89.486,88.782,1.18269 (101.18269),10 8,2015/10/08 14:51:17,
772,1018639665,(주)한양인프라넷,김주호,분석,90310060,85.0,89.499,88.795,1.19689 (101.19689),8 5,2015/10/07 15:26:34,
773,1208168171,성호아이피오(주),민문기,분석,90312700,85.0,89.501,88.797,1.19985 (101.19985),1 10,2015/10/07 20:27:40,
774,2038154837,주식회사 제이케이넷트웍스,황영식,분석,90313457,85.0,89.502,88.798,1.20069 (101.20069),3 6,2015/10/08 09:37:25,
775,2178126102,(주)오버더케이블,이종구,분석,90324167,85.0,89.513,88.809,1.21270 (101.2127),11 15,2015/10/08 09:51:03,
776,2068614692,주식회사 조이 앤 바투,김양동,분석,90334400,85.0,89.523,88.819,1.22416 (101.22416),3 2,2015/10/08 12:48:18,
777,2158714581,씨엠티정보통신(주),이광운,분석,90338416,85.0,89.527,88.823,1.22866 (101.22866),2 15,2015/10/08 17:38:36,
778,1138165967,(주)다솔이앤씨,김광순,분석,90369770,85.0,89.558,88.853,1.26380 (101.2638),7 2,2015/10/12 09:06:03,
779,1138148411,(주)풍천정보네트웍,김학봉,분석,90379586,85.0,89.567,88.863,1.27480 (101.2748),3 4,2015/10/07 13:49:56,
780,2118771649,주식회사 월드멀티넷,박영희,분석,90381010,85.0,89.569,88.864,1.27639 (101.27639),12 4,2015/10/08 10:09:23,
781,1068602969,케이티아이시시 주식회사,문종배,분석,90391090,85.0,89.579,88.874,1.28769 (101.28769),8 9,2015/10/08 10:22:09,
782,1078197386,(주)아리네트웍스,성동식,분석,90396185,85.0,89.584,88.879,1.29340 (101.2934),12 4,2015/10/08 13:56:17,
783,1178124861,케이이피엔지니어링(주),박성진,분석,90396370,85.0,89.584,88.88,1.29360 (101.2936),3 12,2015/10/07 16:15:33,
784,1138683636,오앤텔레콤 주식회사,허윤훈,분석,90418600,85.0,89.606,88.901,1.31851 (101.31851),10 8,2015/10/12 11:07:37,
785,2208667614,(주)로버텍,김현성,분석,90440806,85.0,89.628,88.923,1.34340 (101.3434),8 2,2015/10/07 09:18:01,
786,2148734721,(주)다모아테크,장용일,분석,90508000,85.0,89.695,88.989,1.41869 (101.41869),1 3,2015/10/12 09:55:19,
787,1148676763,유토피아정보기술(주),안종섭,분석,90512938,85.0,89.7,88.994,1.42422 (101.42422),2 10,2015/10/12 09:33:21,
