순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-287,1138150993,주식회사 우진정보,배재중,분석,318086000.0,61.6,85.903,86.862,0.13595 (100.13595),4 1,2015/08/24 15:17:37,낙찰하한선 미달
-288,1068619820,주식회사유엔콘트롤,남성모,분석,318082317.0,61.6,85.902,86.861,0.13480 (100.1348),4 9,2015/08/24 09:40:35,낙찰하한선 미달
-289,2158189983,주식회사아이티벨리,김기운,분석,318080730.0,61.6,85.901,86.861,0.13430 (100.1343),8 6,2015/08/24 15:32:04,낙찰하한선 미달
-290,1068602969,케이티아이시시 주식회사,문종배,분석,318077850.0,61.6,85.901,86.86,0.13339 (100.13339),2 13,2015/08/21 10:44:39,낙찰하한선 미달
-291,1058640131,지구전자통신(주),조성인,분석,318064910.0,61.6,85.897,86.857,0.12932 (100.12932),5 11,2015/08/22 08:50:49,낙찰하한선 미달
-292,2018604729,주식회사 케이티 서비스 북부,박영식,분석,318053250.0,61.56,85.894,86.853,0.12564 (100.12564),1 12,2015/08/25 09:25:05,낙찰하한선 미달
-293,1238135136,(주)청남통신,최재언,분석,318052774.0,61.56,85.894,86.853,0.12550 (100.1255),15 7,2015/08/24 09:40:56,낙찰하한선 미달
-294,2158611006,(주)대경네트워크,이상국,분석,318049000.0,61.56,85.893,86.852,0.12431 (100.12431),13 14,2015/08/24 09:33:45,낙찰하한선 미달
-295,1198800016,주식회사 태영정보통신공사,김석주,분석,318045786.0,61.56,85.892,86.851,0.12330 (100.1233),9 10,2015/08/24 10:07:51,낙찰하한선 미달
-296,1068150296,(주)아르델,최현태,분석,318032770.0,61.56,85.889,86.848,0.11920 (100.1192),9 14,2015/08/21 11:09:12,낙찰하한선 미달
-297,2048620126,(주)상부사종합건설,이상만,분석,318026266.0,61.56,85.887,86.846,0.11715 (100.11715),11 2,2015/08/25 07:49:25,낙찰하한선 미달
-298,1118101759,신원전설(주),심한섭,분석,317998430.0,61.52,85.879,86.839,0.10839 (100.10839),9 10,2015/08/25 09:28:37,낙찰하한선 미달
-299,2078148017,(주)명신시스템,노근식,분석,317990010.0,61.52,85.877,86.836,0.10574 (100.10574),11 6,2015/08/25 09:16:25,낙찰하한선 미달
-300,2108173598,동우정보통신(주),권영옥,분석,317987330.0,61.52,85.876,86.835,0.10489 (100.10489),3 12,2015/08/24 07:43:13,낙찰하한선 미달
-301,1108140593,(주)대건이엔씨,이황희,분석,317979078.0,61.48,85.874,86.833,0.10229 (100.10229),14 5,2015/08/24 17:44:26,낙찰하한선 미달
-302,1078640952,(주)바비젼,이주일,분석,317973500.0,61.48,85.873,86.832,0.10054 (100.10054),14 6,2015/08/25 08:59:10,낙찰하한선 미달
-303,2148842024,주식회사 에이번,김지윤,분석,317971450.0,61.48,85.872,86.831,0.09989 (100.09989),13 5,2015/08/24 16:12:41,낙찰하한선 미달
-304,2068165615,(주)아이커머,서정묵,분석,317959700.0,61.48,85.869,86.828,0.09619 (100.09619),13 12,2015/08/24 15:49:40,낙찰하한선 미달
-305,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,317956400.0,61.48,85.868,86.827,0.09516 (100.09516),15 7,2015/08/21 15:00:37,낙찰하한선 미달
-306,2068617141,(주)텔코아,황민석,분석,317954300.0,61.48,85.867,86.826,0.09449 (100.09449),10 4,2015/08/24 08:36:42,낙찰하한선 미달
-307,1058605740,국제텔레시스(주),박병헌,분석,317948700.0,61.48,85.866,86.825,0.09273 (100.09273),2 9,2015/08/24 16:55:38,낙찰하한선 미달
-308,1128126393,주식회사 승도이엔씨,신종성,분석,317943000.0,61.44,85.864,86.823,0.09094 (100.09094),2 11,2015/08/25 08:56:04,낙찰하한선 미달
-309,1238166376,원전기통신 주식회사,김경태,분석,317942550.0,61.44,85.864,86.823,0.09080 (100.0908),4 6,2015/08/21 11:04:47,낙찰하한선 미달
-310,2158687767,(주)에스앤디비즈,정성호,분석,317936000.0,61.44,85.862,86.821,0.08873 (100.08873),12 2,2015/08/23 10:53:42,낙찰하한선 미달
-311,1068160552,(주)금산트리피아,김백순,분석,317935250.0,61.44,85.862,86.821,0.08850 (100.0885),6 12,2015/08/24 13:01:59,낙찰하한선 미달
-312,1088155278,금하개발(주),김채모,분석,317926347.0,61.44,85.86,86.819,0.08569 (100.08569),13 15,2015/08/24 10:11:42,낙찰하한선 미달
-313,2158197601,(주)알파시큐넷,채정신,분석,317926000.0,61.44,85.86,86.819,0.08559 (100.08559),9 6,2015/08/21 10:58:39,낙찰하한선 미달
-314,1178119238,주식회사 동양네트워크,김종렬,분석,317922567.0,61.44,85.859,86.818,0.08450 (100.0845),11 9,2015/08/25 09:32:38,낙찰하한선 미달
-315,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,317919360.0,61.44,85.858,86.817,0.08350 (100.0835),9 15,2015/08/24 16:37:57,낙찰하한선 미달
-316,1198180947,한빛에이스전통(주),허경만,분석,317906000.0,61.4,85.854,86.813,0.07929 (100.07929),7 8,2015/08/25 09:39:36,낙찰하한선 미달
-317,1188119624,탑정보통신(주),오영권,분석,317903470.0,61.4,85.854,86.813,0.07849 (100.07849),1 15,2015/08/24 08:45:05,낙찰하한선 미달
-318,4088168391,금상디엔씨(주),장용수,분석,317901250.0,61.4,85.853,86.812,0.07779 (100.07779),7 9,2015/08/24 18:52:49,낙찰하한선 미달
-319,2148829787,주식회사 노바에스앤씨,최성운,분석,317891723.0,61.4,85.85,86.809,0.07479 (100.07479),8 7,2015/08/24 09:12:46,낙찰하한선 미달
-320,2208176739,(주)케이써비스,이난희,분석,317891088.0,61.4,85.85,86.809,0.07460 (100.0746),13 3,2015/08/21 22:57:47,낙찰하한선 미달
-321,2078147911,(주)화이버정보통신,이상만,분석,317889900.0,61.4,85.85,86.809,0.07422 (100.07422),4 12,2015/08/24 16:54:39,낙찰하한선 미달
-322,2068666263,세움기술 주식회사,주익중,분석,317873940.0,61.4,85.846,86.805,0.06920 (100.0692),7 3,2015/08/25 09:19:47,낙찰하한선 미달
-323,1130293323,성진정보통신,문계철,분석,317869170.0,61.36,85.844,86.803,0.06770 (100.0677),15 4,2015/08/24 09:12:38,낙찰하한선 미달
-324,1018195473,건영정보통신(주),이병옥,분석,317867700.0,61.36,85.844,86.803,0.06723 (100.06723),14 8,2015/08/21 16:35:00,낙찰하한선 미달
-325,2208128542,주식회사 삼일기업공사,박종웅,분석,317867270.0,61.36,85.844,86.803,0.06710 (100.0671),11 7,2015/08/24 14:44:17,낙찰하한선 미달
-326,5048158599,금호이앤지 주식회사,이임식,분석,317863850.0,61.36,85.843,86.802,0.06602 (100.06602),4 5,2015/08/24 15:50:53,낙찰하한선 미달
-327,1108604272,소리콤 주식회사,정재홍,분석,317862820.0,61.36,85.843,86.801,0.06570 (100.0657),13 3,2015/08/25 01:51:33,낙찰하한선 미달
-328,1088195004,(주)한양케이앤이,김홍인,분석,317860910.0,61.36,85.842,86.801,0.06509 (100.06509),10 2,2015/08/24 08:53:17,낙찰하한선 미달
-329,2038164825,(주)스피드정보통신,정회주,분석,317856147.0,61.36,85.841,86.8,0.06360 (100.0636),13 2,2015/08/24 08:58:42,낙찰하한선 미달
-330,2118101156,(주)미풍정보통신,박세준,분석,317852700.0,61.36,85.84,86.799,0.06251 (100.06251),14 10,2015/08/21 12:47:58,낙찰하한선 미달
-331,2128145574,지커뮤니케이션(주),서경환,분석,317849820.0,61.36,85.839,86.798,0.06160 (100.0616),8 9,2015/08/24 13:06:32,낙찰하한선 미달
-332,1198153402,고현건설(주),이화선,분석,317844530.0,61.36,85.838,86.796,0.05994 (100.05994),6 7,2015/08/24 10:06:23,낙찰하한선 미달
-333,2068184285,주식회사 진명파워택,이명규,분석,317844070.0,61.36,85.838,86.796,0.05979 (100.05979),1 11,2015/08/25 09:36:30,낙찰하한선 미달
-334,2188101953,(주)비츠로시스,장우석,분석,317843759.0,61.36,85.837,86.796,0.05970 (100.0597),13 2,2015/08/25 09:35:55,낙찰하한선 미달
-335,2058126448,주식회사 순성이엔씨,양재희,분석,317833593.0,61.36,85.835,86.794,0.05650 (100.0565),15 8,2015/08/21 10:39:29,낙찰하한선 미달
-336,1058179892,(주)지에스컴,김형호,분석,317829140.0,61.32,85.834,86.792,0.05509 (100.05509),4 5,2015/08/24 09:20:55,낙찰하한선 미달
-337,1088190595,(주)성동인더스,홍성원,분석,317827880.0,61.32,85.833,86.792,0.05470 (100.0547),14 12,2015/08/21 09:19:51,낙찰하한선 미달
-338,1078161011,(주)장수커뮤니케이션즈,김현수,분석,317825000.0,61.32,85.832,86.791,0.05379 (100.05379),11 9,2015/08/24 09:42:59,낙찰하한선 미달
-339,2058140829,원앤원산업개발(주),배애순,분석,317820887.0,61.32,85.831,86.79,0.05250 (100.0525),6 3,2015/08/24 18:34:46,낙찰하한선 미달
-340,2158138830,주식회사와이드이엔씨,최주섭,분석,317812200.0,61.32,85.829,86.788,0.04976 (100.04976),11 9,2015/08/25 09:27:56,낙찰하한선 미달
-341,2048603296,주식회사누리씨아이에스,김연준,분석,317804052.0,61.32,85.827,86.785,0.04720 (100.0472),6 12,2015/08/24 09:13:07,낙찰하한선 미달
-342,1018605466,금부통신 주식회사,정재학,분석,317801700.0,61.32,85.826,86.785,0.04646 (100.04646),13 12,2015/08/25 08:06:40,낙찰하한선 미달
-343,2138627690,(주)이스텍,황복영,분석,317797380.0,61.32,85.825,86.784,0.04510 (100.0451),2 13,2015/08/25 09:37:22,낙찰하한선 미달
-344,1080871178,코리아정보통신,윤미옥,분석,317765610.0,61.28,85.816,86.775,0.03509 (100.03509),7 15,2015/08/25 08:57:59,낙찰하한선 미달
-345,2298117246,투빅스(주),김정란,분석,317763000.0,61.28,85.816,86.774,0.03427 (100.03427),13 7,2015/08/21 10:16:56,낙찰하한선 미달
-346,1078747777,(주)다인정보통신,박성근,분석,317744649.0,61.24,85.811,86.769,0.02849 (100.02849),7 15,2015/08/24 16:30:17,낙찰하한선 미달
-347,1108155382,(주)굿채널시스템,백홍현,분석,317733850.0,61.24,85.808,86.766,0.02510 (100.0251),10 11,2015/08/24 09:26:30,낙찰하한선 미달
-348,1168105686,대덕전설(주),최태영,분석,317731150.0,61.24,85.807,86.766,0.02425 (100.02425),2 15,2015/08/24 10:51:30,낙찰하한선 미달
-349,1078193207,주식회사 주광전기,이형술,분석,317725900.0,61.24,85.806,86.764,0.02259 (100.02259),9 2,2015/08/25 08:45:37,낙찰하한선 미달
-350,2048639509,주식회사 대한유비텍,강성철,분석,317717300.0,61.2,85.803,86.762,0.01989 (100.01989),15 7,2015/08/24 09:27:25,낙찰하한선 미달
-351,1078197085,(주)코어넷,소흥섭,분석,317709380.0,61.2,85.801,86.76,0.01739 (100.01739),10 7,2015/08/23 20:06:47,낙찰하한선 미달
-352,2098130809,(주)엔트립,최종국,분석,317698120.0,61.2,85.798,86.757,0.01385 (100.01385),8 13,2015/08/21 07:44:06,낙찰하한선 미달
-353,2178112762,캔얼텍 주식회사,김응식,분석,317693190.0,61.2,85.797,86.755,0.01230 (100.0123),2 14,2015/08/25 09:16:22,낙찰하한선 미달
-354,2038158134,(주)두전네트,손광현,분석,317692756.0,61.2,85.797,86.755,0.01216 (100.01216),10 2,2015/08/21 11:04:49,낙찰하한선 미달
-355,1188115778,대신통신기술(주),김지영,분석,317686200.0,61.2,85.795,86.753,0.01009 (100.01009),12 14,2015/08/25 08:54:36,낙찰하한선 미달
-356,2048159043,이앤씨텔레콤(주),김진갑,분석,317678260.0,61.16,85.793,86.751,0.00760 (100.0076),4 12,2015/08/21 15:24:01,낙찰하한선 미달
-357,2038163205,아이티케어(주),이영희,분석,317668800.0,61.16,85.79,86.749,0.00462 (100.00462),10 6,2015/08/21 10:09:27,낙찰하한선 미달
-358,2208114219,서림기전개발(주),송석웅,분석,317667776.0,61.16,85.79,86.748,0.00429 (100.00429),15 9,2015/08/24 09:09:47,낙찰하한선 미달
-359,1178152009,동아신호 주식회사,최종수,분석,317660090.0,61.16,85.788,86.746,0.00188 (100.00188),9 2,2015/08/24 15:17:43,낙찰하한선 미달
-360,1088140377,이비인프라(주),이광열,분석,317636980.0,61.12,85.782,86.74,-0.00540 (99.9946),13 15,2015/08/21 17:03:30,낙찰하한선 미달
-361,1041477924,바로데이타통신,이홍일,분석,317634424.0,61.12,85.781,86.739,-0.00620 (99.9938),12 6,2015/08/25 09:25:21,낙찰하한선 미달
-362,1170233690,화진정보통신,김병철,분석,317632200.0,61.12,85.78,86.739,-0.00690 (99.9931),11 6,2015/08/24 09:02:07,낙찰하한선 미달
-363,2068124123,(주)세양텔레콤,김한섭,분석,317630294.0,61.12,85.78,86.738,-0.00750 (99.9925),12 2,2015/08/21 10:06:50,낙찰하한선 미달
-364,1138163218,(주)신성하이텍,성성모,분석,317626790.0,61.12,85.779,86.737,-0.00861 (99.99139),5 4,2015/08/24 09:55:48,낙찰하한선 미달
-365,2188117964,(주)투윈스컴,박성하,분석,317622360.0,61.12,85.778,86.736,-0.01000 (99.99),12 6,2015/08/24 08:18:19,낙찰하한선 미달
-366,1068150525,(주)캐스트윈,김낙희,분석,317607700.0,61.08,85.774,86.732,-0.01462 (99.98538),14 1,2015/08/24 17:29:05,낙찰하한선 미달
-367,1058654519,주식회사유비라인,이병오,분석,317605535.0,61.08,85.773,86.731,-0.01530 (99.9847),10 5,2015/08/24 16:21:29,낙찰하한선 미달
-368,1108133772,제이씨현시스템(주),차현배,분석,317597259.0,61.08,85.771,86.729,-0.01790 (99.9821),5 4,2015/08/24 16:03:28,낙찰하한선 미달
-369,1198192370,(주)신관산업,이철재,분석,317586000.0,61.08,85.768,86.726,-0.02145 (99.97855),13 12,2015/08/25 09:11:26,낙찰하한선 미달
-370,2068125404,(주)대경인트라넷,이강열,분석,317583281.0,61.08,85.767,86.725,-0.02230 (99.9777),6 7,2015/08/25 08:48:18,낙찰하한선 미달
-371,1058622808,상무텔레콤 주식회사,한승열,분석,317575658.0,61.08,85.765,86.723,-0.02470 (99.9753),14 4,2015/08/25 09:01:33,낙찰하한선 미달
-372,2158171237,(주)모빌텍,오승환,분석,317574069.0,61.08,85.765,86.723,-0.02521 (99.97479),15 5,2015/08/25 09:07:42,낙찰하한선 미달
-373,2068643595,주식회사 정형텔레콤,심재호,분석,317555370.0,61.04,85.76,86.718,-0.03109 (99.96891),14 2,2015/08/21 10:10:46,낙찰하한선 미달
-374,2148768143,(주)두리이에프씨,김남진,분석,317550880.0,61.04,85.758,86.716,-0.03251 (99.96749),12 10,2015/08/21 11:03:19,낙찰하한선 미달
-375,1041890207,삼정정보통신,이순봉,분석,317550250.0,61.04,85.758,86.716,-0.03270 (99.9673),3 10,2015/08/21 17:41:27,낙찰하한선 미달
-376,1200582335,델타전자통신,이성남,분석,317544370.0,61.04,85.757,86.715,-0.03455 (99.96545),5 3,2015/08/25 09:13:50,낙찰하한선 미달
-377,2118743406,보성통신기술(주),장승익,분석,317536800.0,61.04,85.755,86.712,-0.03694 (99.96306),13 15,2015/08/25 09:01:12,낙찰하한선 미달
-378,1208137120,(주)지티일렉콘,고광열,분석,317527124.0,61.0,85.752,86.71,-0.03998 (99.96002),15 14,2015/08/24 18:38:00,낙찰하한선 미달
-379,4098163161,(주)동우커뮤니케이션,송준성,분석,317515200.0,61.0,85.749,86.707,-0.04374 (99.95626),3 15,2015/08/25 09:11:34,낙찰하한선 미달
-380,1208702787,(주)유싱크코리아,권정남,분석,317502280.0,61.0,85.745,86.703,-0.04780 (99.9522),13 10,2015/08/21 11:51:12,낙찰하한선 미달
-381,1088603552,(주)아이앤씨테크,김대진,분석,317498690.0,60.96,85.744,86.702,-0.04893 (99.95107),2 5,2015/08/24 14:51:44,낙찰하한선 미달
-382,2298130972,(주)태주이엔지,원미숙,분석,317496324.0,60.96,85.744,86.701,-0.04968 (99.95032),2 5,2015/08/22 19:38:09,낙찰하한선 미달
-383,1348120104,(주)씨월드정보기술,남형연,분석,317495290.0,60.96,85.743,86.701,-0.05001 (99.94999),14 11,2015/08/24 09:41:42,낙찰하한선 미달
-384,1078127876,동하시티개발주식회사,윤종사,분석,317491800.0,60.96,85.742,86.7,-0.05110 (99.9489),8 6,2015/08/21 17:05:49,낙찰하한선 미달
-385,1088165460,(주)성보인프라넷,이성춘,분석,317484500.0,60.96,85.74,86.698,-0.05340 (99.9466),12 11,2015/08/24 09:04:18,낙찰하한선 미달
-386,2208100563,경창계전 주식회사,이성욱,분석,317477200.0,60.96,85.738,86.696,-0.05570 (99.9443),9 6,2015/08/21 12:17:03,낙찰하한선 미달
-387,1148610908,(주)디앤씨소프트,김동현,분석,317474326.0,60.96,85.738,86.695,-0.05660 (99.9434),11 4,2015/08/21 09:57:03,낙찰하한선 미달
-388,2068164028,주식회사 이지아이앤씨,오장은,분석,317473500.0,60.96,85.737,86.695,-0.05686 (99.94314),15 3,2015/08/25 09:17:59,낙찰하한선 미달
-389,6218164983,카이트컴주식회사,김세연,분석,317467010.0,60.96,85.736,86.693,-0.05891 (99.94109),14 6,2015/08/24 09:26:56,낙찰하한선 미달
-390,2037666794,금성텔레콤,정용상,분석,317458904.0,60.92,85.734,86.691,-0.06146 (99.93854),11 12,2015/08/24 14:40:48,낙찰하한선 미달
-391,1068672072,(주)브이아이티정보통신,강상욱,분석,317458170.0,60.92,85.733,86.691,-0.06169 (99.93831),2 15,2015/08/24 09:11:35,낙찰하한선 미달
-392,1138640850,주식회사 우솔네트웍스,유성옥,분석,317456230.0,60.92,85.733,86.69,-0.06230 (99.9377),14 13,2015/08/22 10:38:56,낙찰하한선 미달
-393,1088184448,금산이씨엠에스 주식회사,김평재,분석,317455900.0,60.92,85.733,86.69,-0.06241 (99.93759),3 13,2015/08/24 08:31:49,낙찰하한선 미달
-394,1088129902,(주)대윤정보통신,윤석윤,분석,317453680.0,60.92,85.732,86.69,-0.06310 (99.9369),5 6,2015/08/24 10:31:27,낙찰하한선 미달
-395,1018644343,주식회사 세광이엔씨,장 문 주,분석,317453360.0,60.92,85.732,86.69,-0.06321 (99.93679),2 3,2015/08/25 09:58:36,낙찰하한선 미달
-396,2158640952,(주)에스티탑,민기동,분석,317445160.0,60.92,85.73,86.687,-0.06579 (99.93421),15 9,2015/08/24 14:58:20,낙찰하한선 미달
-397,1208192633,(주)유니썬코리아,김형중,분석,317437790.0,60.92,85.728,86.685,-0.06811 (99.93189),5 11,2015/08/25 09:18:46,낙찰하한선 미달
-398,1198153493,(주)경성네트웍,편해용,분석,317421590.0,60.88,85.723,86.681,-0.07321 (99.92679),4 11,2015/08/25 09:17:26,낙찰하한선 미달
-399,1108168913,(주)다옴디앤아이,한병찬,분석,317414200.0,60.88,85.721,86.679,-0.07553 (99.92447),9 13,2015/08/24 09:50:35,낙찰하한선 미달
-400,1138194797,주식회사제리테크,이해동,분석,317408572.0,60.88,85.72,86.677,-0.07730 (99.9227),10 7,2015/08/25 09:54:49,낙찰하한선 미달
-401,2028158261,(주)수화정보통신,김승균,분석,317399000.0,60.88,85.717,86.675,-0.08032 (99.91968),8 11,2015/08/25 09:17:01,낙찰하한선 미달
-402,1198637085,(주) 하이네트워크,이준수,분석,317392688.0,60.88,85.716,86.673,-0.08231 (99.91769),5 2,2015/08/24 11:11:47,낙찰하한선 미달
-403,2208869047,양지전기 주식회사,박승연,분석,317391740.0,60.88,85.715,86.673,-0.08260 (99.9174),11 1,2015/08/24 09:05:52,낙찰하한선 미달
-404,2048131439,중앙텔콤(주),오종수,분석,317389830.0,60.88,85.715,86.672,-0.08320 (99.9168),9 6,2015/08/25 08:49:25,낙찰하한선 미달
-405,1088180573,다올정보기술주식회사,한송주,분석,317385700.0,60.84,85.714,86.671,-0.08451 (99.91549),6 3,2015/08/24 10:13:02,낙찰하한선 미달
-406,2021067983,엘지전자통신공사,최태익,분석,317384599.0,60.84,85.713,86.671,-0.08485 (99.91515),8 5,2015/08/21 14:07:55,낙찰하한선 미달
-407,1138148411,(주)풍천정보네트웍,김학봉,분석,317383477.0,60.84,85.713,86.671,-0.08520 (99.9148),14 5,2015/08/21 10:20:10,낙찰하한선 미달
-408,1058682164,(주)울트라텔레콤,김성철,분석,317381254.0,60.84,85.713,86.67,-0.08590 (99.9141),8 14,2015/08/21 09:32:30,낙찰하한선 미달
-409,1168134196,(주)누리텔레콤,조송만,분석,317375535.0,60.84,85.711,86.668,-0.08771 (99.91229),13 12,2015/08/21 14:14:30,낙찰하한선 미달
-410,2048109261,영한산업(주),권태인,분석,317375000.0,60.84,85.711,86.668,-0.08787 (99.91213),8 9,2015/08/24 17:55:33,낙찰하한선 미달
-411,2178114305,(주)케이엠씨앤아이,서정만,분석,317371406.0,60.84,85.71,86.667,-0.08900 (99.911),7 11,2015/08/24 16:11:10,낙찰하한선 미달
-412,1138607924,두성건설주식회사,안성병,분석,317350177.0,60.8,85.704,86.661,-0.09569 (99.90431),13 6,2015/08/24 12:25:10,낙찰하한선 미달
-413,1138185963,주식회사 스마트메카,이명주,분석,317332230.0,60.8,85.699,86.657,-0.10134 (99.89866),9 11,2015/08/21 10:27:05,낙찰하한선 미달
-414,2148675138,(주)대호아이티에스,박종운,분석,317325300.0,60.8,85.697,86.655,-0.10352 (99.89648),14 3,2015/08/21 18:29:11,낙찰하한선 미달
-415,2058139910,우현전기(주),채광식,분석,317312826.0,60.76,85.694,86.651,-0.10745 (99.89255),8 13,2015/08/21 18:03:56,낙찰하한선 미달
-416,1088175497,삼인시스텍(주),김용대,분석,317308643.0,60.76,85.693,86.65,-0.10876 (99.89124),4 12,2015/08/21 18:14:51,낙찰하한선 미달
-417,2068663169,(주)지엠케이정보통신,현익재,분석,317307876.0,60.76,85.693,86.65,-0.10900 (99.891),12 2,2015/08/21 11:49:36,낙찰하한선 미달
-418,1138192902,(주)대성정보통신기술,이덕남,분석,317302262.0,60.76,85.691,86.648,-0.11077 (99.88923),5 13,2015/08/24 12:57:55,낙찰하한선 미달
-419,1078128574,(주)대진정보텔레콤,경완수,분석,317296340.0,60.76,85.69,86.647,-0.11264 (99.88736),4 5,2015/08/21 10:51:30,낙찰하한선 미달
-420,1058645188,(주)삼구정보통신,장원기,분석,317294530.0,60.76,85.689,86.646,-0.11321 (99.88679),5 4,2015/08/25 09:59:24,낙찰하한선 미달
-421,1138163917,백두전기통신(주),장철,분석,317293359.0,60.76,85.689,86.646,-0.11357 (99.88643),12 11,2015/08/25 00:07:49,낙찰하한선 미달
-422,2198128106,우선이엔씨(주),김광수,분석,317289769.0,60.76,85.688,86.645,-0.11470 (99.8853),13 6,2015/08/24 17:41:06,낙찰하한선 미달
-423,1208632760,(주)지티앤,은지훈,분석,317288853.0,60.76,85.688,86.645,-0.11499 (99.88501),6 5,2015/08/21 11:31:54,낙찰하한선 미달
-424,1098154781,(주)공항엔지니어링,이은순,분석,317283730.0,60.76,85.686,86.643,-0.11661 (99.88339),8 9,2015/08/24 09:19:52,낙찰하한선 미달
-425,1198158412,애드넷정보통신(주),박상흥,분석,317266900.0,60.72,85.682,86.639,-0.12190 (99.8781),11 2,2015/08/24 11:27:38,낙찰하한선 미달
-426,1058163309,(주)한국에빅스,신승창,분석,317262760.0,60.72,85.681,86.638,-0.12321 (99.87679),10 14,2015/08/21 14:16:20,낙찰하한선 미달
-427,2018604734,제이씨비젼 네트워크(주),김만환,분석,317250380.0,60.72,85.677,86.634,-0.12710 (99.8729),12 1,2015/08/21 16:12:18,낙찰하한선 미달
-428,2158171649,(주)삼삼통신기술,이성오,분석,317247530.0,60.72,85.676,86.633,-0.12800 (99.872),1 12,2015/08/24 09:34:59,낙찰하한선 미달
-429,1058163594,(주)영원씨앤아이,김성호,분석,317238940.0,60.68,85.674,86.631,-0.13071 (99.86929),13 5,2015/08/24 16:25:45,낙찰하한선 미달
-430,2188119278,한국씨네텍(주),김춘만,분석,317238630.0,60.68,85.674,86.631,-0.13080 (99.8692),11 9,2015/08/24 08:44:45,낙찰하한선 미달
-431,2048196878,(주)사이버네이션,이태환,분석,317231000.0,60.68,85.672,86.629,-0.13321 (99.86679),8 12,2015/08/24 08:56:35,낙찰하한선 미달
-432,1198195585,(주)경원정보통신,박진원,분석,317227190.0,60.68,85.671,86.628,-0.13441 (99.86559),9 12,2015/08/21 16:03:23,낙찰하한선 미달
-433,1148137654,(주)미동이엔씨,이병복,분석,317222427.0,60.68,85.67,86.627,-0.13590 (99.8641),8 4,2015/08/25 08:51:19,낙찰하한선 미달
-434,2148134127,(주)대경텔레콤,오병도,분석,317215120.0,60.68,85.668,86.625,-0.13820 (99.8618),10 11,2015/08/24 17:07:34,낙찰하한선 미달
-435,1048142446,(주)대성텔레콤,양종만,분석,317204128.0,60.68,85.665,86.622,-0.14167 (99.85833),4 6,2015/08/24 14:14:50,낙찰하한선 미달
-436,1068627183,한국씨텍(주),박재규,분석,317199230.0,60.64,85.663,86.62,-0.14321 (99.85679),2 10,2015/08/24 08:06:43,낙찰하한선 미달
-437,1088149704,이엔트컴(주),백석환,분석,317198000.0,60.64,85.663,86.62,-0.14359 (99.85641),9 5,2015/08/21 15:42:10,낙찰하한선 미달
-438,2158640364,(주)엠오에스강북,최선학,분석,317197500.0,60.64,85.663,86.62,-0.14375 (99.85625),2 13,2015/08/25 09:25:32,낙찰하한선 미달
-439,2118612681,(주)해우정보시스템,김병헌,분석,317187801.0,60.64,85.66,86.617,-0.14681 (99.85319),7 13,2015/08/21 08:53:33,낙찰하한선 미달
-440,1088182120,(주) 포스콤 에스아이,양병기,분석,317175410.0,60.64,85.657,86.614,-0.15071 (99.84929),14 1,2015/08/24 11:46:37,낙찰하한선 미달
-441,1088181548,디에스지엔 주식회사,신재범,분석,317173000.0,60.64,85.656,86.613,-0.15146 (99.84854),2 6,2015/08/24 10:58:10,낙찰하한선 미달
-442,1198174315,주식회사 다솜이엔씨,송인주,분석,317168215.0,60.64,85.655,86.612,-0.15297 (99.84703),6 13,2015/08/21 17:13:31,낙찰하한선 미달
-443,1098155422,창공정보통신(주),김배명,분석,317167470.0,60.64,85.655,86.612,-0.15321 (99.84679),9 4,2015/08/24 15:05:50,낙찰하한선 미달
-444,2098124011,(주)주암전기통신,정한석,분석,317164931.0,60.6,85.654,86.611,-0.15400 (99.846),15 5,2015/08/23 20:51:07,낙찰하한선 미달
-445,1198165586,제이케이앤티텔레콤(주),전찬화,분석,317164400.0,60.6,85.654,86.611,-0.15417 (99.84583),10 4,2015/08/24 10:12:54,낙찰하한선 미달
-446,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,317135700.0,60.6,85.646,86.603,-0.16321 (99.83679),15 3,2015/08/24 07:50:13,낙찰하한선 미달
-447,1078121644,(주)오토산업,최준국,분석,317135700.0,60.6,85.646,86.603,-0.16321 (99.83679),4 10,2015/08/21 10:06:30,낙찰하한선 미달
-448,2098121862,거우전설주식회사,김영훈,분석,317134633.0,60.6,85.646,86.603,-0.16354 (99.83646),6 3,2015/08/24 11:45:17,낙찰하한선 미달
-449,2120549052,태성통신,최재석,분석,317133704.0,60.6,85.646,86.602,-0.16384 (99.83616),9 6,2015/08/24 20:32:57,낙찰하한선 미달
-450,2178141893,주식회사대웅텔레콤,전진숙,분석,317131900.0,60.6,85.645,86.602,-0.16440 (99.8356),6 7,2015/08/24 09:26:11,낙찰하한선 미달
-451,2098101546,교보정보통신(주),오교철,분석,317130620.0,60.6,85.645,86.602,-0.16481 (99.83519),2 7,2015/08/24 08:56:43,낙찰하한선 미달
-452,2178127061,주식회사 칸씨앤에스,황성주,분석,317130300.0,60.6,85.645,86.601,-0.16491 (99.83509),4 7,2015/08/25 09:32:14,낙찰하한선 미달
