순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
394,4088168391,금상디엔씨주식회사,박길중,분석,244394598,85.0,88.554,89.195,0.94650 (100.9465),11 15,2023/11/23 08:59:48,
395,1078128574,(주)대진정보텔레콤,경완수,분석,244431140,85.0,88.568,89.208,0.96169 (100.96169),13 1,2023/11/22 15:46:03,
396,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,244468100,85.0,88.582,89.221,0.97707 (100.97707),8 7,2023/11/22 10:58:25,
397,1208633380,(주)에스에스통신,이종필,분석,244476300,85.0,88.585,89.224,0.98048 (100.98048),15 7,2023/11/21 18:16:32,
398,2108145170,주식회사 시울에너지,민애숙,분석,244524420,85.0,88.604,89.242,1.00049 (101.00049),10 8,2023/11/22 13:42:24,
399,2298119773,양우건설 주식회사,고문철,분석,244561700,85.0,88.618,89.256,1.01600 (101.016),2 15,2023/11/23 08:26:47,
400,1138618789,이노뎁(주),이성진,분석,244573200,85.0,88.623,89.26,1.02078 (101.02078),4 7,2023/11/22 13:37:17,
401,2200459632,하나정보통신,현광섭,분석,244589579,85.0,88.629,89.266,1.02759 (101.02759),2 11,2023/11/22 10:15:51,
402,1028135124,현대에이치디에스(주),이철규,분석,244597000,85.0,88.632,89.268,1.03068 (101.03068),1 2,2023/11/20 15:28:54,
403,2208180951,엘지정보기술(주),엄태원,분석,244609293,85.0,88.636,89.273,1.03579 (101.03579),4 7,2023/11/21 12:18:10,
404,1078636517,주식회사 국일이앤씨,서남석,분석,244680357,85.0,88.664,89.299,1.06535 (101.06535),14 6,2023/11/22 23:10:21,
405,1208609672,(주)디에스티인터내셔날,김형태,분석,244701856,85.0,88.672,89.307,1.07429 (101.07429),1 9,2023/11/21 09:48:21,
406,1148137386,(주)유일엔지니어링,송수길,분석,244782000,85.0,88.703,89.336,1.10763 (101.10763),6 5,2023/11/21 11:20:49,
407,1058665689,(주)경림이앤지,김창근,분석,244815349,85.0,88.716,89.348,1.12150 (101.1215),5 9,2023/11/22 17:23:32,
408,1198635243,(주)다룸정보기술,이혜경,분석,244958100,85.0,88.77,89.4,1.18088 (101.18088),12 10,2023/11/20 18:53:02,
409,7128701175,주식회사 미미엔지니어링,김진희,분석,245077300,85.0,88.816,89.444,1.23046 (101.23046),1 7,2023/11/21 09:06:07,
410,2148104884,두원이에프씨 주식회사,황운천,분석,245113458,85.0,88.83,89.457,1.24550 (101.2455),13 10,2023/11/22 23:27:45,
411,1298104500,주식회사 상지카일룸,김영신,분석,245239920,85.0,88.879,89.503,1.29810 (101.2981),10 6,2023/11/22 11:21:42,
412,1078104441,진화전기(주),문충모,분석,245409897,85.0,88.944,89.565,1.36880 (101.3688),2 5,2023/11/23 09:01:53,
413,1054180243,태우산전,강정자,분석,245567810,85.0,89.005,89.623,1.43448 (101.43448),6 11,2023/11/21 10:40:46,
414,1138670451,주식회사 코스모티어,김명동,분석,245995803,85.0,89.169,89.779,1.61249 (101.61249),10 3,2023/11/22 20:12:51,
415,2218120693,주식회사 일동에너텍,김종삼,분석,246162416,85.0,89.233,89.84,1.68180 (101.6818),10 7,2023/11/22 17:40:52,
-1,5198102535,주식회사 이음유앤아이,박영재,분석,242286280,84.8,87.744,88.425,0.06957 (100.06957),5 7,2023/11/22 08:38:53,낙찰하한선 미달
-2,3188601020,주식회사 프레이,조성준,분석,242286003,84.8,87.744,88.425,0.06945 (100.06945),10 9,2023/11/23 09:43:18,낙찰하한선 미달
-3,2128178492,주식회사 제이에치코리아,이주환,분석,242284740,84.8,87.743,88.425,0.06893 (100.06893),4 8,2023/11/20 16:33:15,낙찰하한선 미달
-4,2108118504,보성전기산업(주),강명구,분석,242277800,84.8,87.741,88.422,0.06604 (100.06604),9 10,2023/11/20 10:35:53,낙찰하한선 미달
-5,2068196840,주식회사 혜성이티에스,이상영,분석,242277450,84.8,87.741,88.422,0.06590 (100.0659),6 1,2023/11/22 08:43:34,낙찰하한선 미달
-6,2028159713,거산음향통신(주),김기만,분석,242275800,84.8,87.74,88.421,0.06521 (100.06521),10 2,2023/11/21 12:57:04,낙찰하한선 미달
-7,2068606891,수미디어통신 주식회사,하학수,분석,242274570,84.8,87.74,88.421,0.06470 (100.0647),2 7,2023/11/21 11:25:20,낙찰하한선 미달
-8,1168161465,(주)솔루텍시스템,이인명,분석,242270308,84.8,87.738,88.419,0.06293 (100.06293),5 10,2023/11/21 11:20:58,낙찰하한선 미달
-9,1148661445,주식회사 아이티콘,이준형,분석,242269000,84.8,87.737,88.419,0.06238 (100.06238),7 4,2023/11/20 11:22:09,낙찰하한선 미달
-10,5598700333,주식회사 제이투디앤티,김세환,분석,242262300,84.8,87.735,88.416,0.05959 (100.05959),14 4,2023/11/22 10:52:22,낙찰하한선 미달
-11,1068188579,(주)키월드정보통신,김영범,분석,242261100,84.6,87.734,88.416,0.05910 (100.0591),1 15,2023/11/22 09:24:04,낙찰하한선 미달
-12,1058110006,삼성전기산업 주식회사,박소연,분석,242258930,84.6,87.734,88.415,0.05819 (100.05819),1 6,2023/11/22 17:15:15,낙찰하한선 미달
-13,2948601665,누리종합전기 주식회사,천금진,분석,242249163,84.6,87.73,88.412,0.05413 (100.05413),15 7,2023/11/21 18:23:42,낙찰하한선 미달
-14,1208137120,(주)지티일렉콘,고광열,분석,242248183,84.6,87.729,88.411,0.05372 (100.05372),13 10,2023/11/23 03:58:27,낙찰하한선 미달
-15,1198125041,옥성정보통신(주),황석,분석,242245200,84.6,87.728,88.41,0.05248 (100.05248),7 6,2023/11/22 09:43:44,낙찰하한선 미달
-16,2098133432,(주)가람씨앤씨,임승덕,분석,242242059,84.6,87.727,88.409,0.05118 (100.05118),14 12,2023/11/20 11:04:25,낙찰하한선 미달
-17,2148840477,주식회사 알비에스테크,김동헌,분석,242241144,84.6,87.727,88.409,0.05079 (100.05079),6 12,2023/11/23 08:13:46,낙찰하한선 미달
-18,2098132812,주식회사 피치테크,이현철,분석,242237770,84.6,87.725,88.407,0.04939 (100.04939),7 9,2023/11/22 08:56:53,낙찰하한선 미달
-19,2098119463,(주)두레정보통신,김시영,분석,242232720,84.4,87.724,88.406,0.04729 (100.04729),6 12,2023/11/23 08:32:13,낙찰하한선 미달
-20,1138635212,(주)아이제이일렉트론,김도형,분석,242230560,84.4,87.723,88.405,0.04639 (100.04639),9 11,2023/11/22 15:55:39,낙찰하한선 미달
-21,1058162163,주식회사대한종합산전,이섭,분석,242217400,84.4,87.718,88.4,0.04092 (100.04092),5 9,2023/11/20 16:59:54,낙찰하한선 미달
-22,1198172336,정보와기술 주식회사,이충근,분석,242216150,84.4,87.717,88.4,0.04040 (100.0404),10 4,2023/11/21 17:43:21,낙찰하한선 미달
-23,1198165586,제이케이앤티텔레콤(주),전찬화,분석,242214819,84.4,87.717,88.399,0.03985 (100.03985),7 14,2023/11/22 08:55:14,낙찰하한선 미달
-24,1208817900,주식회사 에이앤티플러스,김은아,분석,242214457,84.4,87.717,88.399,0.03969 (100.03969),3 2,2023/11/20 15:21:33,낙찰하한선 미달
-25,1098120807,(주)케이비에스비즈니스,박유한,분석,242211823,84.4,87.715,88.398,0.03860 (100.0386),3 11,2023/11/23 08:37:16,낙찰하한선 미달
-26,2138610414,(주)성창기전,지광섭,분석,242201474,84.2,87.712,88.394,0.03429 (100.03429),14 12,2023/11/21 11:09:26,낙찰하한선 미달
-27,1058676906,(주)디엠씨정보,윤성인,분석,242200200,84.2,87.711,88.394,0.03376 (100.03376),7 2,2023/11/22 15:02:23,낙찰하한선 미달
-28,1061248998,비젼네트워크,김덕기,분석,242197505,84.2,87.71,88.393,0.03264 (100.03264),7 13,2023/11/20 18:48:31,낙찰하한선 미달
-29,2148842024,주식회사 에이번,김지윤,분석,242189500,84.2,87.707,88.39,0.02931 (100.02931),3 9,2023/11/22 09:20:39,낙찰하한선 미달
-30,1068690366,(주)윈투스시스템,신경익,분석,242189454,84.2,87.707,88.39,0.02930 (100.0293),4 9,2023/11/21 18:18:06,낙찰하한선 미달
-31,1198656229,주식회사 경진네트워크,김응환,분석,242187680,84.2,87.706,88.389,0.02856 (100.02856),9 2,2023/11/22 10:05:56,낙찰하한선 미달
-32,2118193336,(주)국제비엠에스,윤도선,분석,242184164,84.2,87.705,88.388,0.02709 (100.02709),6 14,2023/11/21 12:59:23,낙찰하한선 미달
-33,1068656301,주식회사 티제이원,최정국,분석,242178390,84.0,87.703,88.386,0.02469 (100.02469),4 1,2023/11/20 16:39:24,낙찰하한선 미달
-34,1108185057,(주)제이에스넷시스템,이상철,분석,242176700,84.0,87.702,88.385,0.02399 (100.02399),13 7,2023/11/21 23:34:51,낙찰하한선 미달
-35,2098112984,(주)고덕종합건설,김진영,분석,242171700,84.0,87.7,88.383,0.02191 (100.02191),8 13,2023/11/21 10:59:52,낙찰하한선 미달
-36,2188103742,피에스텍(주),황재용,분석,242170951,84.0,87.7,88.383,0.02160 (100.0216),10 6,2023/11/20 13:19:38,낙찰하한선 미달
-37,1128126393,주식회사 승도이엔씨,신종성,분석,242167900,84.0,87.699,88.382,0.02033 (100.02033),10 9,2023/11/23 09:22:23,낙찰하한선 미달
-38,1068653279,주식회사 랜오아시스,서진선,분석,242163730,84.0,87.697,88.38,0.01860 (100.0186),7 5,2023/11/22 09:57:50,낙찰하한선 미달
-39,2158159534,하이텍앤솔 주식회사,정구천,분석,242160120,84.0,87.696,88.379,0.01709 (100.01709),15 14,2023/11/22 10:56:33,낙찰하한선 미달
-40,1138189770,인콤아이에스(주),강점식,분석,242156760,83.8,87.694,88.378,0.01570 (100.0157),13 15,2023/11/21 10:12:58,낙찰하한선 미달
-41,1198611222,(주)제이에이티,이세창,분석,242149720,83.8,87.692,88.375,0.01277 (100.01277),2 10,2023/11/21 16:44:52,낙찰하한선 미달
-42,1108177407,시큐에스주식회사,정재량,분석,242144900,83.8,87.69,88.374,0.01076 (100.01076),2 9,2023/11/21 08:20:15,낙찰하한선 미달
-43,1138135425,(주)뉴넷팝,이경택,분석,242137282,83.8,87.687,88.371,0.00759 (100.00759),8 6,2023/11/22 10:47:50,낙찰하한선 미달
-44,2048639509,주식회사 대한유비텍,이우영,분석,242136690,83.8,87.687,88.371,0.00735 (100.00735),14 2,2023/11/23 08:46:27,낙찰하한선 미달
-45,6508100027,다온정보시스템 주식회사,김연정,분석,242135100,83.8,87.686,88.37,0.00669 (100.00669),14 7,2023/11/20 16:28:27,낙찰하한선 미달
-46,2108124739,(주)한성기술개발,서창식,분석,242130791,83.6,87.684,88.368,0.00490 (100.0049),6 5,2023/11/23 03:15:51,낙찰하한선 미달
-47,2048137258,대신엔에스(주),정동진,분석,242129440,83.6,87.684,88.368,0.00433 (100.00433),4 11,2023/11/21 10:36:31,낙찰하한선 미달
-48,7098602638,주식회사 시그널아이씨티,강민희,분석,242116370,83.6,87.679,88.363,-0.00110 (99.9989),11 6,2023/11/22 21:12:06,낙찰하한선 미달
-49,1180565240,성보전자통신,양행천,분석,242113400,83.6,87.678,88.362,-0.00234 (99.99766),15 4,2023/11/23 08:52:01,낙찰하한선 미달
-50,2098155983,주식회사 케이텍솔루션,임경택,분석,242106749,83.6,87.675,88.36,-0.00510 (99.9949),7 9,2023/11/22 08:32:58,낙찰하한선 미달
-51,2188100686,주식회사 윈피앤에스,박화재,분석,242099296,83.4,87.672,88.357,-0.00820 (99.9918),14 2,2023/11/22 16:50:27,낙찰하한선 미달
-52,2108165652,키코아이비에스주식회사,공재근,분석,242087495,83.4,87.668,88.353,-0.01311 (99.98689),2 13,2023/11/22 14:46:26,낙찰하한선 미달
-53,1238640537,주식회사 위지온,우영진,분석,242086433,83.4,87.667,88.352,-0.01355 (99.98645),14 9,2023/11/20 20:54:16,낙찰하한선 미달
-54,2158607273,(주)미주전통,장원식,분석,242084220,83.4,87.666,88.351,-0.01448 (99.98552),5 10,2023/11/22 21:25:48,낙찰하한선 미달
-55,8958700597,주식회사 아이티앤에스,김세영,분석,242083428,83.4,87.666,88.351,-0.01480 (99.9852),9 13,2023/11/20 17:11:35,낙찰하한선 미달
-56,4168128895,(주)비아이씨스템,방인식,분석,242082980,83.4,87.666,88.351,-0.01499 (99.98501),4 13,2023/11/22 06:53:30,낙찰하한선 미달
-57,1168111572,남성기전(주),최전남,분석,242080300,83.4,87.665,88.35,-0.01611 (99.98389),15 7,2023/11/21 14:02:11,낙찰하한선 미달
-58,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,242077970,83.2,87.664,88.349,-0.01708 (99.98292),7 5,2023/11/21 09:38:32,낙찰하한선 미달
-59,5528801885,주식회사 정도아이넷,장일석,분석,242074530,83.2,87.663,88.348,-0.01851 (99.98149),7 9,2023/11/22 09:13:35,낙찰하한선 미달
-60,1198600157,(주)제스엔지니어링,오인수,분석,242072820,83.2,87.662,88.347,-0.01922 (99.98078),12 10,2023/11/23 09:23:29,낙찰하한선 미달
-61,2108122973,인터컴넷(주),양지호,분석,242072321,83.2,87.662,88.347,-0.01942 (99.98058),10 14,2023/11/23 09:37:57,낙찰하한선 미달
-62,2140562973,대산정보통신공사,오도균,분석,242067320,83.2,87.66,88.345,-0.02150 (99.9785),2 10,2023/11/23 09:49:44,낙찰하한선 미달
-63,1188110211,(주)텔레텍코리아,윤광수,분석,242065600,83.2,87.659,88.345,-0.02222 (99.97778),3 10,2023/11/20 19:29:02,낙찰하한선 미달
-64,1208147588,서현정보통신(주),배상만,분석,242065299,83.2,87.659,88.344,-0.02235 (99.97765),2 1,2023/11/22 22:17:12,낙찰하한선 미달
-65,8178800099,(주)대성오토텍,신미금,분석,242062900,83.2,87.658,88.344,-0.02334 (99.97666),7 3,2023/11/22 09:07:58,낙찰하한선 미달
-66,2148752224,(주)아이젠시스템즈,안상용,분석,242062500,83.2,87.658,88.343,-0.02351 (99.97649),11 1,2023/11/21 15:45:53,낙찰하한선 미달
-67,2118668579,(주)아이정보기술,이훈희,분석,242061309,83.2,87.658,88.343,-0.02400 (99.976),1 2,2023/11/20 16:15:08,낙찰하한선 미달
-68,1058628520,유테크(주),최윤영,분석,242058424,83.2,87.657,88.342,-0.02520 (99.9748),11 14,2023/11/22 09:37:08,낙찰하한선 미달
-69,1078825334,스마트네트웍스 주식회사,박정옥,분석,242058400,83.2,87.657,88.342,-0.02521 (99.97479),7 9,2023/11/22 18:38:46,낙찰하한선 미달
-70,6118700363,주식회사 서경산업,이대규,분석,242058377,83.2,87.657,88.342,-0.02522 (99.97478),1 13,2023/11/23 09:22:40,낙찰하한선 미달
-71,1198618088,주식회사 하이넷 네트웍스,김동순,분석,242053300,83.2,87.655,88.34,-0.02734 (99.97266),14 10,2023/11/22 09:26:54,낙찰하한선 미달
-72,1058133654,백상코퍼레이션(주),김중권,분석,242052700,83.0,87.654,88.34,-0.02759 (99.97241),6 7,2023/11/22 13:42:59,낙찰하한선 미달
-73,1888601171,에이케이에스정보주식회사,안기수,분석,242046644,83.0,87.652,88.338,-0.03010 (99.9699),8 10,2023/11/22 16:36:31,낙찰하한선 미달
-74,1068178635,(주)지아이테크놀러지,홍영우,분석,242045600,83.0,87.652,88.337,-0.03054 (99.96946),9 4,2023/11/22 13:58:37,낙찰하한선 미달
-75,1108127950,서경전기(주),이종환,분석,242043342,83.0,87.651,88.336,-0.03148 (99.96852),8 2,2023/11/22 07:54:50,낙찰하한선 미달
-76,1170233690,화진정보통신,김병철,분석,242042076,83.0,87.65,88.336,-0.03200 (99.968),5 8,2023/11/22 16:28:26,낙찰하한선 미달
-77,1138633645,주식회사 와이넷,석지윤,분석,242041950,83.0,87.65,88.336,-0.03206 (99.96794),5 7,2023/11/20 17:24:45,낙찰하한선 미달
-78,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,242041840,83.0,87.65,88.336,-0.03210 (99.9679),9 7,2023/11/20 16:14:06,낙찰하한선 미달
-79,1198118405,우광기전(주),이기진,분석,242040640,83.0,87.65,88.336,-0.03260 (99.9674),15 12,2023/11/23 08:49:42,낙찰하한선 미달
-80,2098211809,사단법인 해오름장애인협회,노영주,분석,242037480,83.0,87.649,88.334,-0.03392 (99.96608),13 15,2023/11/23 09:31:09,낙찰하한선 미달
-81,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,242036780,83.0,87.648,88.334,-0.03421 (99.96579),2 14,2023/11/20 11:42:16,낙찰하한선 미달
-82,5608800209,(주)베가프로젝트코리아,이승준,분석,242034791,83.0,87.647,88.333,-0.03503 (99.96497),14 1,2023/11/22 14:48:35,낙찰하한선 미달
-83,2068611905,(주)한포넷,이현우,분석,242031397,83.0,87.646,88.332,-0.03645 (99.96355),13 8,2023/11/22 10:56:58,낙찰하한선 미달
-84,1098153915,하비넷정보통신(주),이종훈,분석,242028853,83.0,87.645,88.331,-0.03750 (99.9625),1 13,2023/11/23 08:42:51,낙찰하한선 미달
-85,2158749469,(주)더블유에프텍,이영길,분석,242028612,83.0,87.645,88.331,-0.03760 (99.9624),13 12,2023/11/21 10:40:50,낙찰하한선 미달
-85,1328105709,(주)왕선전설,조정현,분석,242028612,83.0,87.645,88.331,-0.03760 (99.9624),5 2,2023/11/23 07:02:07,낙찰하한선 미달
-87,2158693084,주식회사 온파워아이앤티,송종희,분석,242027500,83.0,87.645,88.331,-0.03807 (99.96193),15 12,2023/11/22 13:01:13,낙찰하한선 미달
-88,1188111165,주식회사 세원이엔피디,이왕종,분석,242026440,82.8,87.644,88.33,-0.03851 (99.96149),12 13,2023/11/21 14:10:20,낙찰하한선 미달
-89,4108633207,(유)대원엔지니어링,박윤규,분석,242023100,82.8,87.643,88.329,-0.03990 (99.9601),4 15,2023/11/22 10:26:19,낙찰하한선 미달
-90,1088165140,샘코건설 주식회사,김용훈,분석,242021499,82.8,87.642,88.329,-0.04056 (99.95944),1 14,2023/11/20 13:15:31,낙찰하한선 미달
-91,1068180183,보람정보통신서비스(주),정승원,분석,242018200,82.8,87.641,88.327,-0.04194 (99.95806),14 5,2023/11/20 23:21:22,낙찰하한선 미달
-92,1138175669,(주)용상전기통신,권혁기,분석,242016590,82.8,87.64,88.327,-0.04261 (99.95739),10 14,2023/11/23 08:53:42,낙찰하한선 미달
-93,2048626080,주식회사 엘제이이엔지,임성희,분석,242013760,82.8,87.639,88.326,-0.04378 (99.95622),3 9,2023/11/20 11:34:50,낙찰하한선 미달
-94,1078161011,(주)장수커뮤니케이션즈,김현수,분석,242011060,82.8,87.638,88.325,-0.04491 (99.95509),13 15,2023/11/22 08:51:13,낙찰하한선 미달
-95,2068679088,(주)한맥아이티,최예니,분석,242008170,82.8,87.637,88.324,-0.04611 (99.95389),10 15,2023/11/21 16:24:35,낙찰하한선 미달
-96,2158623647,시공전설(주),황호진,분석,242003681,82.8,87.636,88.322,-0.04797 (99.95203),15 1,2023/11/21 09:31:57,낙찰하한선 미달
-97,1078764946,아토리서치 주식회사,정재웅,분석,242000240,82.6,87.634,88.321,-0.04941 (99.95059),8 14,2023/11/21 09:05:54,낙찰하한선 미달
-98,1198184278,주식회사엠디네트워크,이재현,분석,241996637,82.6,87.633,88.319,-0.05090 (99.9491),10 8,2023/11/21 12:11:40,낙찰하한선 미달
-99,1078713433,(주)스마트게이트,김민우,분석,241991500,82.6,87.631,88.318,-0.05304 (99.94696),12 4,2023/11/22 13:12:01,낙찰하한선 미달
-100,2198125754,알티엘산업 주식회사,이근태,분석,241987530,82.6,87.629,88.316,-0.05469 (99.94531),8 13,2023/11/22 00:56:05,낙찰하한선 미달
-101,1108131416,중앙하이텔 주식회사,윤석래,분석,241972840,82.4,87.624,88.311,-0.06080 (99.9392),3 5,2023/11/22 10:14:41,낙찰하한선 미달
-102,1138146387,(주)대산시스템,전재수,분석,241969708,82.4,87.622,88.31,-0.06211 (99.93789),4 11,2023/11/22 10:26:07,낙찰하한선 미달
-103,1128141680,주식회사엠케이씨티,장재철,분석,241963386,82.4,87.62,88.307,-0.06473 (99.93527),15 12,2023/11/23 08:43:15,낙찰하한선 미달
-104,2148888151,주식회사 씨앤피테크,제해동,분석,241956970,82.4,87.618,88.305,-0.06740 (99.9326),5 7,2023/11/21 13:06:20,낙찰하한선 미달
-105,1148678591,주식회사엠아이솔텍,최윤정,분석,241951700,82.4,87.616,88.303,-0.06960 (99.9304),10 7,2023/11/20 14:24:26,낙찰하한선 미달
-106,1138655784,주식회사 유씨큐넷,김경,분석,241945666,82.2,87.613,88.301,-0.07211 (99.92789),14 8,2023/11/22 17:38:35,낙찰하한선 미달
-107,2148860959,(주)가온글로벌,최병억,분석,241943262,82.2,87.612,88.3,-0.07311 (99.92689),12 14,2023/11/20 13:43:39,낙찰하한선 미달
-108,1048140865,다이아몬드전자(주),이건,분석,241942263,82.2,87.612,88.3,-0.07352 (99.92648),5 3,2023/11/22 13:29:24,낙찰하한선 미달
-109,1128152663,한국아이디정보(주),송찬호,분석,241938210,82.2,87.61,88.298,-0.07521 (99.92479),12 13,2023/11/21 18:06:32,낙찰하한선 미달
-110,1198191309,용진하이테크에너지 주식회사,김진석,분석,241937260,82.2,87.61,88.298,-0.07560 (99.9244),4 6,2023/11/22 16:04:08,낙찰하한선 미달
-111,3218602097,(주)태연정보,김영태,분석,241933100,82.2,87.608,88.296,-0.07733 (99.92267),11 2,2023/11/22 17:59:20,낙찰하한선 미달
-112,2028104237,대선이엔씨(주),최승재,분석,241932728,82.2,87.608,88.296,-0.07749 (99.92251),1 5,2023/11/22 16:10:31,낙찰하한선 미달
-113,2048159043,이앤씨텔레콤(주),김진갑,분석,241930520,82.2,87.607,88.295,-0.07840 (99.9216),14 15,2023/11/22 11:14:17,낙찰하한선 미달
-114,1138175034,(주)윈플러스정보기술,정재원,분석,241915638,82.0,87.602,88.29,-0.08459 (99.91541),10 5,2023/11/23 09:11:49,낙찰하한선 미달
-115,1068627183,한국씨텍(주),박재규,분석,241911500,82.0,87.6,88.288,-0.08632 (99.91368),8 1,2023/11/23 08:50:13,낙찰하한선 미달
-116,2148687288,(주)포어링크,송기봉,분석,241906480,82.0,87.598,88.287,-0.08840 (99.9116),11 4,2023/11/23 08:16:06,낙찰하한선 미달
-117,2178113330,(주)오성에스이엠,오성표,분석,241904795,82.0,87.598,88.286,-0.08910 (99.9109),14 5,2023/11/21 14:57:06,낙찰하한선 미달
-118,7298600518,주식회사 킴스앤,김동선,분석,241903352,82.0,87.597,88.285,-0.08971 (99.91029),10 2,2023/11/22 08:17:36,낙찰하한선 미달
-119,1198800016,주식회사 태영정보통신공사,김석주,분석,241896980,82.0,87.595,88.283,-0.09236 (99.90764),4 2,2023/11/20 15:03:07,낙찰하한선 미달
-120,1050296111,중앙전자통신,김용수,분석,241894700,81.8,87.594,88.282,-0.09330 (99.9067),5 10,2023/11/22 12:13:06,낙찰하한선 미달
-121,1078616772,노드링크주식회사,장용철,분석,241893735,81.8,87.593,88.282,-0.09371 (99.90629),3 7,2023/11/20 10:08:39,낙찰하한선 미달
-122,5798700152,위더스컴퓨터 주식회사,박승갑,분석,241888462,81.8,87.591,88.28,-0.09590 (99.9041),7 1,2023/11/23 09:30:18,낙찰하한선 미달
-123,1178186611,주식회사 에프에이일렉콤,박인숙,분석,241885321,81.8,87.59,88.279,-0.09720 (99.9028),11 9,2023/11/23 09:32:08,낙찰하한선 미달
-124,2208680918,(주)엠디엠알,이재원,분석,241882435,81.8,87.589,88.278,-0.09841 (99.90159),10 5,2023/11/21 19:49:59,낙찰하한선 미달
-125,2208110402,정안전기(주),이학용,분석,241879790,81.8,87.588,88.277,-0.09951 (99.90049),7 9,2023/11/23 09:53:23,낙찰하한선 미달
-126,1098150581,주식회사 우진파워텍,한용일,분석,241873650,81.8,87.586,88.275,-0.10206 (99.89794),8 9,2023/11/20 13:33:02,낙찰하한선 미달
-127,2178114305,주식회사 광문정보통신,서정만,분석,241873500,81.8,87.586,88.275,-0.10212 (99.89788),12 4,2023/11/21 21:27:02,낙찰하한선 미달
-128,2018199051,나루씨앤씨주식회사,이상협,분석,241873300,81.8,87.585,88.274,-0.10220 (99.8978),10 2,2023/11/20 15:19:25,낙찰하한선 미달
-129,2018176136,(주)휴넷시스템,김초영,분석,241869453,81.6,87.584,88.273,-0.10380 (99.8962),12 9,2023/11/23 09:15:01,낙찰하한선 미달
-130,2208602950,(주)세연텔레콤,홍성일,분석,241868970,81.6,87.584,88.273,-0.10401 (99.89599),10 4,2023/11/20 10:51:37,낙찰하한선 미달
-131,4208700205,주식회사 가은씨앤에스,양미영,분석,241866320,81.6,87.583,88.272,-0.10511 (99.89489),8 4,2023/11/22 10:16:33,낙찰하한선 미달
-132,1058606899,이화티티씨(주),이선정,분석,241865362,81.6,87.582,88.272,-0.10551 (99.89449),1 6,2023/11/21 11:45:37,낙찰하한선 미달
-133,1108175113,이에스콘트롤스 (주),김영준,분석,241865008,81.6,87.582,88.271,-0.10565 (99.89435),12 10,2023/11/23 09:46:43,낙찰하한선 미달
-134,1108604272,소리콤 주식회사,정재홍,분석,241864410,81.6,87.582,88.271,-0.10590 (99.8941),9 10,2023/11/23 02:12:09,낙찰하한선 미달
-135,1138637772,(주)헤로스테크,박우현,분석,241862960,81.6,87.581,88.271,-0.10651 (99.89349),4 15,2023/11/21 13:50:41,낙찰하한선 미달
-136,1168137418,두레옵트로닉스 주식회사,최수현,분석,241858630,81.6,87.58,88.269,-0.10831 (99.89169),9 4,2023/11/22 17:48:35,낙찰하한선 미달
-137,2038158134,(주)두전네트,손광현,분석,241854728,81.6,87.578,88.268,-0.10993 (99.89007),6 1,2023/11/22 09:28:27,낙찰하한선 미달
-138,2138633042,바른인포테크(주),윤범선,분석,241853826,81.6,87.578,88.267,-0.11030 (99.8897),3 6,2023/11/21 19:47:22,낙찰하한선 미달
-139,2068164028,주식회사 이지비앤티,김한복,분석,241853500,81.6,87.578,88.267,-0.11044 (99.88956),3 6,2023/11/21 16:35:48,낙찰하한선 미달
-140,1098143872,보은전자방송통신(주),우영섭,분석,241849900,81.6,87.576,88.266,-0.11194 (99.88806),12 3,2023/11/20 15:49:53,낙찰하한선 미달
-141,1078193207,주식회사 주광전기,이승훈,분석,241849500,81.6,87.576,88.266,-0.11210 (99.8879),14 5,2023/11/21 14:42:13,낙찰하한선 미달
-142,2208117292,(주)동아종합전력,민정기,분석,241849017,81.6,87.576,88.266,-0.11230 (99.8877),8 9,2023/11/22 10:25:19,낙찰하한선 미달
-143,2168701696,주식회사 투비콤,유수정,분석,241846610,81.6,87.575,88.265,-0.11331 (99.88669),8 10,2023/11/21 11:00:37,낙찰하한선 미달
-144,1288618438,주식회사 엔지스웨이,최영재,분석,241843006,81.4,87.574,88.263,-0.11481 (99.88519),2 6,2023/11/21 11:48:02,낙찰하한선 미달
-145,2618117745,주식회사 알엔알,석민철,분석,241834590,81.4,87.571,88.26,-0.11831 (99.88169),2 8,2023/11/22 10:08:08,낙찰하한선 미달
-146,1138621101,(주)아이피로드,강철지,분석,241834351,81.4,87.57,88.26,-0.11841 (99.88159),8 6,2023/11/22 16:16:48,낙찰하한선 미달
-147,1078162422,프라미스유 주식회사,박정은,분석,241834350,81.4,87.57,88.26,-0.11841 (99.88159),3 2,2023/11/22 20:29:25,낙찰하한선 미달
-148,1348182624,(주)이앤에스알앤디,이봉희,분석,241833630,81.4,87.57,88.26,-0.11870 (99.8813),4 7,2023/11/21 11:54:50,낙찰하한선 미달
-149,1058693453,주식회사태융정보통신,문성준,분석,241828100,81.4,87.568,88.258,-0.12101 (99.87899),13 15,2023/11/23 01:30:48,낙찰하한선 미달
-150,1408177811,주식회사 네오비젼,유정식,분석,241825900,81.4,87.567,88.257,-0.12192 (99.87808),5 7,2023/11/22 09:36:36,낙찰하한선 미달
