순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
393,1178186611,주식회사 에프에이일렉콤,박인숙,분석,483224344,65.0,88.299,89.015,0.49400 (100.494),4 12,2023/11/16 08:49:33,
394,2141167760,세기정보통신,송재홍,분석,483237200,65.0,88.302,89.017,0.49669 (100.49669),4 11,2023/11/15 14:02:43,
395,1138636870,주식회사 나우시스템,이종한,분석,483241970,65.0,88.303,89.018,0.49770 (100.4977),10 5,2023/11/15 08:42:44,
396,2068694508,주식회사 웰정보기술,강희춘,분석,483253043,65.0,88.305,89.02,0.50002 (100.50002),15 11,2023/11/14 11:28:17,
397,1138649133,빅썬시스템즈 주식회사,권태일,분석,483273881,65.0,88.309,89.024,0.50440 (100.5044),5 6,2023/11/14 10:20:05,
398,2148687288,(주)포어링크,송기봉,분석,483277220,65.0,88.31,89.025,0.50510 (100.5051),8 12,2023/11/16 07:40:53,
399,1328127945,부민통신 주식회사,박창욱,분석,483291983,65.0,88.312,89.027,0.50820 (100.5082),11 7,2023/11/14 13:37:59,
400,1298155066,일조텔레콤(주),김문섭,분석,483294360,65.0,88.313,89.028,0.50869 (100.50869),15 5,2023/11/15 17:10:30,
401,2128145574,콤시스(주),서경환,분석,483298170,65.0,88.314,89.029,0.50949 (100.50949),8 7,2023/11/15 10:28:05,
402,1148676763,유토피아정보기술(주),안종섭,분석,483311900,65.0,88.316,89.031,0.51238 (100.51238),1 8,2023/11/14 13:49:02,
403,6818700095,주식회사 진영이엔씨,조근호,분석,483333420,65.0,88.321,89.035,0.51689 (100.51689),8 15,2023/11/15 17:53:30,
404,1138148366,주식회사 레이어스,조인선,분석,483337710,65.0,88.321,89.036,0.51780 (100.5178),12 5,2023/11/15 08:40:42,
405,1098603593,주식회사 완일이씨에스,김경창,분석,483341044,65.0,88.322,89.037,0.51850 (100.5185),15 13,2023/11/15 08:10:16,
406,1048159651,(주)성우음향정보통신,송민자,분석,483341996,65.0,88.322,89.037,0.51870 (100.5187),13 12,2023/11/16 08:56:16,
407,2148805903,리조이스통신주식회사,최공휘,분석,483353900,65.0,88.325,89.039,0.52119 (100.52119),12 11,2023/11/15 08:55:39,
408,1198606485,주식회사 에이치엠솔루션,이상진,분석,483363400,65.0,88.327,89.041,0.52319 (100.52319),10 9,2023/11/15 10:03:49,
409,6218602134,(주)플러스전력,이하일,분석,483377720,65.0,88.329,89.043,0.52619 (100.52619),11 1,2023/11/14 15:57:42,
410,1078640952,(주)바비젼,이주일,분석,483390580,65.0,88.332,89.046,0.52889 (100.52889),11 1,2023/11/14 10:19:35,
410,1198687872,주식회사 스타버킷,김영섭,분석,483390580,65.0,88.332,89.046,0.52889 (100.52889),9 6,2023/11/16 07:23:13,
412,2028136990,(주)무궁화전자,이효형,분석,483396560,65.0,88.333,89.047,0.53015 (100.53015),11 9,2023/11/14 12:28:03,
413,2648127825,주식회사 제이원아이티시스템,이준호,분석,483398680,65.0,88.334,89.047,0.53060 (100.5306),1 6,2023/11/14 11:16:43,
414,2068613975,세인에스앤씨(주),손은숙,분석,483402014,65.0,88.334,89.048,0.53130 (100.5313),9 2,2023/11/15 21:20:40,
415,3548802349,(주)템피스트정보통신,강신원,분석,483405340,65.0,88.335,89.048,0.53199 (100.53199),3 10,2023/11/14 16:30:11,
416,1098185343,주식회사 오티에스씨,이승환,분석,483408205,65.0,88.335,89.049,0.53259 (100.53259),5 10,2023/11/15 09:37:34,
417,1178152367,(주)브레인컨설팅,박수영,분석,483427730,65.0,88.339,89.052,0.53669 (100.53669),13 11,2023/11/14 10:06:13,
418,3128196859,주식회사 가델,김정민,분석,483465100,65.0,88.347,89.059,0.54454 (100.54454),3 2,2023/11/14 16:13:54,
419,1268620622,(주)엑스코하이텍,박정현,분석,483482180,65.0,88.35,89.063,0.54813 (100.54813),6 15,2023/11/15 09:05:11,
420,2148132740,(주)융시스템,박진기,분석,483484890,65.0,88.351,89.063,0.54869 (100.54869),15 8,2023/11/15 22:19:08,
421,2118145912,영남스퀘어 주식회사,장한원,분석,483492111,65.0,88.352,89.064,0.55021 (100.55021),3 4,2023/11/14 14:42:31,
422,1138123972,(주)일광테크,임기철,분석,483498232,65.0,88.353,89.065,0.55150 (100.5515),12 9,2023/11/14 15:35:56,
423,2208624819,(주)종성테크,임성규,분석,483507281,65.0,88.355,89.067,0.55339 (100.55339),2 5,2023/11/14 16:52:09,
424,7048701285,주식회사 하랑에스아이,김호중,분석,483523950,65.0,88.358,89.07,0.55689 (100.55689),11 14,2023/11/15 10:57:28,
425,5048133604,주식회사다온네트웍스,김진환,분석,483525860,65.0,88.359,89.071,0.55730 (100.5573),9 11,2023/11/15 15:08:30,
426,7128701175,주식회사 미미엔지니어링,김진희,분석,483543000,65.0,88.362,89.074,0.56089 (100.56089),14 4,2023/11/14 10:51:19,
427,2038164825,(주)스피드정보통신,선의석,분석,483547293,65.0,88.363,89.075,0.56180 (100.5618),1 9,2023/11/14 17:27:41,
428,4188155516,아이피119정보통신 주식회사,김영수,분석,483552056,65.0,88.364,89.075,0.56280 (100.5628),12 4,2023/11/14 10:13:10,
429,2158706121,주식회사 알티넷,박명수,분석,483564918,65.0,88.366,89.078,0.56550 (100.5655),3 5,2023/11/16 09:42:14,
430,1058221062,사단법인 대한장애인복지협회,박재환,분석,483580700,65.0,88.37,89.081,0.56881 (100.56881),4 11,2023/11/15 16:30:04,
431,3798700760,로안테크(주),장승현,분석,483581110,65.0,88.37,89.081,0.56889 (100.56889),13 2,2023/11/14 16:52:09,
432,2068663169,(주)지엠케이정보통신,최경숙,분석,483585610,65.0,88.371,89.082,0.56984 (100.56984),5 9,2023/11/16 09:27:45,
433,1138170266,(주)리빙콘트롤,김병진,분석,483607786,65.0,88.375,89.086,0.57449 (100.57449),13 7,2023/11/14 13:57:49,
434,1098655451,주식회사 투비,차인성,분석,483609500,65.0,88.375,89.086,0.57485 (100.57485),7 5,2023/11/15 13:20:34,
435,1108139892,(주)이화텔레콤,윤영배,분석,483609700,65.0,88.375,89.086,0.57490 (100.5749),3 6,2023/11/15 10:20:59,
436,2068126626,주식회사 동부전기,형남길,분석,483612979,65.0,88.376,89.087,0.57559 (100.57559),13 14,2023/11/16 09:35:46,
437,1138169250,코리아이지텔주식회사,임규학,분석,483618270,65.0,88.377,89.088,0.57670 (100.5767),7 14,2023/11/14 17:54:15,
438,2118743406,보성통신기술(주),오영배,분석,483626370,65.0,88.379,89.089,0.57840 (100.5784),8 1,2023/11/15 13:19:18,
439,1138183325,주식회사금강전력,오영선,분석,483627370,65.0,88.379,89.089,0.57861 (100.57861),5 4,2023/11/15 14:41:09,
440,1078619861,주식회사 하이텍영상,최종만,분석,483629220,65.0,88.379,89.09,0.57899 (100.57899),6 3,2023/11/14 11:24:34,
441,1198173261,주식회사 현대네트웍기술,조성익,분석,483670190,65.0,88.387,89.097,0.58760 (100.5876),10 1,2023/11/14 15:10:16,
442,2198127354,보훈종합건설 주식회사,송계점,분석,483682570,65.0,88.39,89.099,0.59020 (100.5902),15 10,2023/11/15 13:17:57,
443,2158133077,오티씨 주식회사,김희언,분석,483682809,65.0,88.39,89.099,0.59025 (100.59025),5 14,2023/11/14 17:25:05,
444,1198133823,(주)씽크테크,이영록,분석,483700670,65.0,88.393,89.103,0.59399 (100.59399),1 7,2023/11/14 11:01:54,
445,2618117745,주식회사 알엔알,석민철,분석,483714480,65.0,88.396,89.105,0.59689 (100.59689),8 10,2023/11/14 18:24:48,
446,1198141207,(주)텍센,권유찬,분석,483720200,65.0,88.397,89.106,0.59810 (100.5981),13 12,2023/11/16 09:01:00,
447,5338700141,주식회사 인프라엔이,정우진,분석,483741158,65.0,88.401,89.11,0.60250 (100.6025),14 6,2023/11/16 08:36:22,
448,1058192352,한아름정보통신(주),손경선,분석,483745970,65.0,88.402,89.111,0.60351 (100.60351),9 13,2023/11/14 12:54:44,
449,2098141039,(주)벨에어테크,최트로이,분석,483766404,65.0,88.406,89.115,0.60780 (100.6078),10 14,2023/11/14 10:02:21,
450,7968600745,마스트아이엔씨 주식회사,전병호,분석,483767830,65.0,88.407,89.115,0.60809 (100.60809),8 10,2023/11/15 08:57:08,
451,1120180788,대성미디어,김상봉,분석,483791649,65.0,88.411,89.12,0.61310 (100.6131),14 10,2023/11/14 13:45:41,
452,2118603519,에쓰이씨 주식회사,이명규,분석,483807367,65.0,88.414,89.122,0.61639 (100.61639),3 8,2023/11/15 14:24:18,
453,1058179892,(주)지에스컴,김형호,분석,483830231,65.0,88.419,89.127,0.62119 (100.62119),11 7,2023/11/14 13:34:31,
454,2118168569,삼익정보통신(주),김진섭,분석,483848332,65.0,88.423,89.13,0.62500 (100.625),5 14,2023/11/15 08:57:37,
455,1208117027,세안이엔씨 주식회사,이은상,분석,483850713,65.0,88.423,89.13,0.62549 (100.62549),11 10,2023/11/16 08:16:16,
456,1288141176,주식회사 와이씨스템,장영찬,분석,483859764,65.0,88.425,89.132,0.62740 (100.6274),13 2,2023/11/16 09:43:26,
457,1018154491,엘케이테크넷(주),이만형,분석,483862623,65.0,88.425,89.133,0.62800 (100.628),13 12,2023/11/14 11:01:21,
458,1088180573,다올정보기술주식회사,한숙기,분석,483877387,65.0,88.428,89.135,0.63109 (100.63109),7 14,2023/11/14 11:00:53,
459,1198153402,고현건설(주),이화선,분석,483884080,65.0,88.43,89.137,0.63250 (100.6325),5 3,2023/11/14 14:35:38,
460,2108131394,(주)안나시스템,문병조,분석,483887391,65.0,88.43,89.137,0.63320 (100.6332),4 10,2023/11/15 09:23:15,
461,1138628119,주식회사 아이티로그,김인희,분석,483887867,65.0,88.43,89.137,0.63330 (100.6333),10 5,2023/11/16 09:02:35,
462,1058645500,태지종합건설(주),박명호,분석,483895600,65.0,88.432,89.139,0.63492 (100.63492),10 11,2023/11/15 17:07:04,
463,1188114949,이주씨스템(주),이복균,분석,483916450,65.0,88.436,89.143,0.63930 (100.6393),1 10,2023/11/16 09:23:25,
464,2158199031,한소리이앤씨주식회사,안홍희,분석,483919780,65.0,88.437,89.143,0.63999 (100.63999),15 11,2023/11/15 10:33:58,
465,2048626080,주식회사 엘제이이엔지,임성희,분석,483925020,65.0,88.438,89.144,0.64109 (100.64109),9 4,2023/11/14 14:21:38,
466,1108155460,주식회사 자유전설,김상중,분석,483931690,65.0,88.439,89.145,0.64250 (100.6425),3 6,2023/11/16 08:55:33,
467,1208742187,주식회사 미소아이티,김재욱,분석,483934547,65.0,88.44,89.146,0.64310 (100.6431),11 5,2023/11/15 10:06:28,
468,2068188409,주식회사 넥스파시스템,손주섭,분석,483957412,65.0,88.444,89.15,0.64790 (100.6479),5 8,2023/11/14 17:38:55,
469,1062873386,이행정보통신공사,오흥식,분석,483967890,65.0,88.446,89.152,0.65010 (100.6501),12 7,2023/11/14 19:19:08,
470,1018197466,주식회사콤위즈,정윤권,분석,483972180,65.0,88.447,89.153,0.65100 (100.651),15 1,2023/11/15 17:06:25,
471,2148891087,세경네트웍스 주식회사,장중석,분석,483975035,65.0,88.448,89.153,0.65160 (100.6516),11 8,2023/11/15 15:24:04,
472,1048643227,(주)제이더블유씨네트웍스,이동원,분석,483993130,65.0,88.451,89.157,0.65539 (100.65539),4 11,2023/11/15 17:54:30,
473,2148868081,주식회사 그루기술,유희상,분석,484000000,65.0,88.453,89.158,0.65684 (100.65684),6 11,2023/11/14 13:34:18,
474,1060268388,현대통신기술,김성환,분석,484003770,65.0,88.453,89.159,0.65763 (100.65763),5 12,2023/11/15 10:15:25,
475,4098163161,(주)동우커뮤니케이션,송준성,분석,484011700,65.0,88.455,89.16,0.65929 (100.65929),12 6,2023/11/14 10:36:37,
476,2148661411,(주)엘리시스,이시정,분석,484037911,65.0,88.46,89.165,0.66480 (100.6648),7 9,2023/11/16 09:09:28,
477,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,484069110,65.0,88.466,89.171,0.67135 (100.67135),4 3,2023/11/14 10:14:55,
478,2218120693,주식회사 일동에너텍,김종삼,분석,484090307,65.0,88.47,89.175,0.67580 (100.6758),4 15,2023/11/15 14:36:51,
479,2158690656,금성통신건설(주),윤영신,분석,484098320,65.0,88.472,89.176,0.67748 (100.67748),5 14,2023/11/16 08:52:10,
480,1081154276,영우정보통신,이영우,분석,484104119,65.0,88.473,89.177,0.67869 (100.67869),12 15,2023/11/15 15:57:53,
481,1208635791,주식회사 피엔에이링크,연제성,분석,484126558,65.0,88.478,89.181,0.68341 (100.68341),10 11,2023/11/15 10:02:37,
482,2148766621,(주)포유네트웍스,이상오,분석,484146510,65.0,88.482,89.185,0.68759 (100.68759),12 1,2023/11/14 16:03:22,
483,2068617141,(주)텔코아,황민석,분석,484150800,65.0,88.482,89.186,0.68850 (100.6885),11 9,2023/11/14 16:53:48,
484,5278600284,주식회사 수앤씨,이종수,분석,484151276,65.0,88.483,89.186,0.68860 (100.6886),14 7,2023/11/15 07:48:25,
485,2208709343,유텔레콤주식회사,한상미,분석,484154373,65.0,88.483,89.186,0.68925 (100.68925),2 14,2023/11/14 15:00:23,
486,8878700825,주식회사 수인정보통신,김옥환,분석,484172240,65.0,88.487,89.19,0.69300 (100.693),14 9,2023/11/15 20:57:15,
487,1188114764,(주)세빛전자통신,이상호,분석,484177950,65.0,88.488,89.191,0.69420 (100.6942),6 5,2023/11/15 10:14:50,
488,2098133432,(주)가람씨앤씨,임승덕,분석,484200719,65.0,88.492,89.195,0.69898 (100.69898),15 1,2023/11/14 10:37:13,
489,2148811443,(주)우신지엘에스,문경종,분석,484200820,65.0,88.492,89.195,0.69900 (100.699),15 6,2023/11/15 08:45:05,
490,1148135087,장한전산(주),이상철,분석,484201768,65.0,88.493,89.195,0.69920 (100.6992),13 6,2023/11/15 13:50:19,
491,1200582335,델타전자통신,이성남,분석,484205590,65.0,88.493,89.196,0.70000 (100.7),6 7,2023/11/16 09:28:45,
492,2098133747,(주)한국에스알테크,이재호,분석,484208400,65.0,88.494,89.196,0.70059 (100.70059),9 4,2023/11/15 09:15:59,
493,1078143707,(주)신창전기,홍성수,분석,484213200,65.0,88.495,89.197,0.70160 (100.7016),3 8,2023/11/16 08:52:08,
494,2018179526,중앙케이블네트워크(주),노상우,분석,484231780,65.0,88.498,89.201,0.70550 (100.7055),10 6,2023/11/15 18:34:23,
495,1138194929,주식회사 위피아,김용연,분석,484237860,65.0,88.5,89.202,0.70677 (100.70677),15 1,2023/11/16 09:28:48,
496,1288610057,주식회사 청명씨앤아이,문현민,분석,484255592,65.0,88.503,89.205,0.71050 (100.7105),2 6,2023/11/14 15:18:46,
497,2078153558,(주)동광지에스,이덕하,분석,484291330,65.0,88.51,89.212,0.71800 (100.718),3 14,2023/11/15 11:18:33,
498,2011497895,정우이앤씨,유동환,분석,484296314,65.0,88.511,89.212,0.71904 (100.71904),15 8,2023/11/14 11:11:07,
499,2028138682,협진통신(주),이승훈,분석,484317500,65.0,88.515,89.216,0.72349 (100.72349),10 7,2023/11/14 10:22:16,
500,2048614338,(주)오성에이브이시스템,김승모,분석,484328560,65.0,88.518,89.218,0.72581 (100.72581),15 1,2023/11/15 15:59:05,
501,2048161869,(주)근영이엔씨,이성영,분석,484335547,65.0,88.519,89.22,0.72728 (100.72728),3 9,2023/11/14 10:21:58,
502,6618702691,(주)대창일렉스,송효양,분석,484363718,65.0,88.525,89.225,0.73320 (100.7332),4 10,2023/11/15 00:06:43,
503,1198649596,주식회사 원넷시스,김성식,분석,484369910,65.0,88.526,89.226,0.73450 (100.7345),7 14,2023/11/15 10:24:35,
504,1078746443,(주)라인테크놀로지,유현식,분석,484380867,65.0,88.528,89.228,0.73680 (100.7368),15 14,2023/11/15 16:43:57,
505,2118193336,(주)국제비엠에스,윤도선,분석,484386629,65.0,88.529,89.229,0.73801 (100.73801),13 10,2023/11/16 08:54:44,
506,1198668254,대신인포시스 주식회사,최혜경,분석,484450113,65.0,88.542,89.241,0.75133 (100.75133),1 2,2023/11/14 10:02:55,
507,2130249995,에스에스브이,박정선,분석,484457240,65.0,88.543,89.242,0.75283 (100.75283),4 7,2023/11/15 17:43:56,
508,7858601711,주식회사 더씨테크,정진순,분석,484457750,65.0,88.543,89.242,0.75294 (100.75294),11 2,2023/11/16 07:50:38,
509,2148188924,우민전기(주),이학표,분석,484468511,65.0,88.545,89.244,0.75520 (100.7552),5 10,2023/11/14 15:42:34,
510,2158674452,(주)새별네트웍스,현경순,분석,484519439,65.0,88.555,89.254,0.76589 (100.76589),12 14,2023/11/14 20:17:39,
511,2148847295,티에스퓨처 주식회사,김명성,분석,484521858,65.0,88.556,89.254,0.76639 (100.76639),12 8,2023/11/15 08:40:16,
512,1128148285,(주)백제이앤씨,손흥도,분석,484664200,65.0,88.584,89.28,0.79628 (100.79628),14 5,2023/11/15 07:48:11,
513,1148137654,(주)미동이엔씨,이병복,분석,484674284,65.0,88.586,89.282,0.79840 (100.7984),14 10,2023/11/15 09:27:31,
514,2148842024,주식회사 에이번,김지윤,분석,484675000,65.0,88.586,89.282,0.79855 (100.79855),8 6,2023/11/15 15:17:11,
515,1328800173,난방산업 주식회사,강경옥,분석,484680950,65.0,88.587,89.283,0.79979 (100.79979),15 11,2023/11/16 09:39:24,
516,2308103607,주식회사 디케이앤트,양동국,분석,484690536,65.0,88.589,89.285,0.80181 (100.80181),1 7,2023/11/15 16:45:44,
517,1088181548,디에스지엔 주식회사,신재범,분석,484694793,65.0,88.59,89.286,0.80270 (100.8027),11 13,2023/11/15 09:52:15,
518,1088124659,(주)비젼텔레콤,김진수,분석,484702387,65.0,88.592,89.287,0.80430 (100.8043),10 7,2023/11/14 15:25:21,
519,6033137009,엔제이정보통신,강연관,분석,484773835,65.0,88.606,89.3,0.81929 (100.81929),8 10,2023/11/16 09:13:59,
520,1118101759,신원전설(주),심한섭,분석,484808132,65.0,88.613,89.307,0.82650 (100.8265),4 8,2023/11/15 10:50:15,
521,1058718276,에이원게이트 주식회사,이옥경,분석,484822000,65.0,88.615,89.309,0.82941 (100.82941),3 4,2023/11/16 09:16:39,
522,1138132447,태진정보통신(주),정태수,분석,484825755,65.0,88.616,89.31,0.83019 (100.83019),10 5,2023/11/14 17:21:19,
523,2208180951,엘지정보기술(주),엄태원,분석,484834330,65.0,88.618,89.312,0.83200 (100.832),3 9,2023/11/15 08:13:55,
524,1978600685,주식회사 에스에이텍,남기출,분석,484878150,65.0,88.626,89.32,0.84119 (100.84119),5 8,2023/11/14 15:31:53,
525,2188114856,서교정보통신(주),김기설,분석,484908100,65.0,88.632,89.325,0.84748 (100.84748),7 12,2023/11/15 23:58:33,
526,5208801248,주식회사 해주정보통신,임나영,분석,484908637,65.0,88.632,89.325,0.84760 (100.8476),13 8,2023/11/15 09:08:35,
527,2038164674,주식회사 컴버스테크,이돈원,분석,484955900,65.0,88.642,89.334,0.85752 (100.85752),9 10,2023/11/15 13:53:30,
528,5728702483,주식회사 케이제이에스랩,나봉채,분석,484965020,65.0,88.644,89.336,0.85943 (100.85943),13 1,2023/11/14 10:30:30,
529,1078128574,(주)대진정보텔레콤,경완수,분석,484981990,65.0,88.647,89.339,0.86299 (100.86299),4 10,2023/11/15 19:21:02,
530,2158637350,(주)주은정보시스템,이명열,분석,484998662,65.0,88.65,89.342,0.86650 (100.8665),13 1,2023/11/16 09:42:38,
531,1068603240,태경이엘피 주식회사,김평석,분석,485017114,65.0,88.654,89.345,0.87037 (100.87037),12 4,2023/11/14 16:24:48,
532,1078674016,주식회사가나이엔지,강재선,분석,485054759,65.0,88.661,89.352,0.87827 (100.87827),2 13,2023/11/15 09:39:13,
533,2148122183,(주)하나전기,김선식,분석,485056203,65.0,88.662,89.352,0.87858 (100.87858),9 15,2023/11/15 09:21:50,
534,1198642201,주식회사 한일이앤씨,황유경,분석,485098977,65.0,88.67,89.36,0.88756 (100.88756),9 4,2023/11/14 13:17:31,
535,1088195004,(주)한양케이앤이,김홍인,분석,485106312,65.0,88.672,89.362,0.88910 (100.8891),15 2,2023/11/15 10:12:50,
536,1138189770,인콤아이에스(주),강점식,분석,485115370,65.0,88.673,89.363,0.89100 (100.891),4 5,2023/11/14 10:50:04,
537,1068194348,(주)퓨젼아이앤씨,임영출,분석,485161500,65.0,88.682,89.372,0.90068 (100.90068),4 9,2023/11/15 10:03:49,
538,2098101546,교보정보통신(주),권창기,분석,485166330,65.0,88.683,89.373,0.90170 (100.9017),13 12,2023/11/15 09:37:41,
539,1198632979,성민전기 주식회사,김미영,분석,485174430,65.0,88.685,89.374,0.90340 (100.9034),5 9,2023/11/15 23:20:42,
540,1018651785,주식회사 청심아이티,김재균,분석,485209100,65.0,88.692,89.381,0.91067 (100.91067),11 4,2023/11/14 10:09:15,
541,1178188899,주식회사 시큐렉스,최영희,분석,485251500,65.0,88.7,89.388,0.91958 (100.91958),9 1,2023/11/16 09:44:17,
542,1088179135,주왕전기통신(주),권이길,분석,485258260,65.0,88.702,89.39,0.92099 (100.92099),1 12,2023/11/15 09:40:16,
543,1058714080,(주) 한일이앤에스,박완교,분석,485355908,65.0,88.721,89.408,0.94150 (100.9415),8 3,2023/11/15 10:57:36,
544,1018154598,씨엔에스코리아(주),유호태,분석,485358516,65.0,88.721,89.408,0.94204 (100.94204),3 12,2023/11/15 07:37:01,
545,2018162836,(주)선전력시스템,임철학,분석,485396396,65.0,88.729,89.415,0.95000 (100.95),4 15,2023/11/15 22:50:43,
546,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,485400200,65.0,88.73,89.416,0.95079 (100.95079),3 14,2023/11/15 09:08:35,
547,2068184529,(주)네오티엔씨,조정현,분석,485436410,65.0,88.737,89.423,0.95840 (100.9584),12 8,2023/11/15 15:10:57,
548,1078636517,주식회사 국일이앤씨,서남석,분석,485443041,65.0,88.738,89.424,0.95979 (100.95979),14 12,2023/11/14 22:21:19,
549,2108138572,주식회사 디와이엔텍,임형두,분석,485456890,65.0,88.741,89.426,0.96270 (100.9627),8 13,2023/11/16 09:19:34,
550,2158620617,미디어텔레콤(주),김용대,분석,485541600,65.0,88.758,89.442,0.98048 (100.98048),9 1,2023/11/14 19:46:02,
551,1218700268,주식회사 우신,김명진,분석,485555823,65.0,88.76,89.445,0.98347 (100.98347),3 14,2023/11/16 09:38:08,
552,1198195493,주식회사 인텍하우징,심인석,분석,485617412,65.0,88.773,89.456,0.99640 (100.9964),10 12,2023/11/16 09:34:30,
553,1058123684,주식회사 우전정보통신,이정,분석,485621520,65.0,88.773,89.457,0.99726 (100.99726),5 2,2023/11/15 15:50:43,
554,2108157604,주식회사 유니원이엔지,장소영,분석,485663610,65.0,88.782,89.464,1.00609 (101.00609),14 11,2023/11/15 09:43:16,
555,2158720424,주식회사 엔피코어,한승철,분석,485679371,65.0,88.785,89.467,1.00940 (101.0094),10 11,2023/11/15 12:20:15,
556,1088155278,금하개발(주),김명준,분석,485688399,65.0,88.787,89.469,1.01130 (101.0113),3 12,2023/11/15 17:04:59,
557,2298119773,양우건설 주식회사,고문철,분석,485710780,65.0,88.791,89.473,1.01600 (101.016),11 7,2023/11/15 17:20:22,
558,4028141375,주식회사 이레유비크,박임철,분석,485781700,65.0,88.805,89.486,1.03089 (101.03089),5 12,2023/11/14 17:51:49,
559,1148633857,에스엠이엔지(주),이관휴,분석,485782211,65.0,88.805,89.486,1.03099 (101.03099),15 2,2023/11/15 09:55:13,
560,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,485787460,65.0,88.806,89.487,1.03210 (101.0321),7 2,2023/11/15 10:46:12,
561,2048610496,주식회사 김스애드,김진희,분석,486000300,65.0,88.848,89.526,1.07678 (101.07678),12 15,2023/11/15 09:50:10,
562,1208609672,(주)디에스티인터내셔날,김형태,분석,486027529,65.0,88.854,89.531,1.08250 (101.0825),13 9,2023/11/15 10:49:04,
563,2128140491,(주)벧엘정보통신,이효진,분석,486059934,65.0,88.86,89.537,1.08930 (101.0893),11 5,2023/11/16 05:52:40,
564,3388801483,주식회사 에버그린티앤씨,최재완,분석,486113700,65.0,88.871,89.547,1.10059 (101.10059),6 14,2023/11/14 10:14:10,
565,2148104884,두원이에프씨 주식회사,황운천,분석,486121128,65.0,88.872,89.549,1.10215 (101.10215),9 5,2023/11/15 18:06:24,
566,2048124559,(주)대용와트스,남상태,분석,486274743,65.0,88.903,89.577,1.13440 (101.1344),11 1,2023/11/15 08:54:06,
567,1198655462,지티에스솔루션즈 주식회사,김민수,분석,486495200,65.0,88.946,89.618,1.18068 (101.18068),4 3,2023/11/16 09:41:42,
568,6058632937,주식회사 타키온정보기술,이건조,분석,486576260,65.0,88.962,89.632,1.19770 (101.1977),7 5,2023/11/15 09:02:37,
569,6508100027,다온정보시스템 주식회사,김연정,분석,486638100,65.0,88.975,89.644,1.21068 (101.21068),5 13,2023/11/15 20:21:26,
570,2158749469,(주)더블유에프텍,이영길,분석,486685300,65.0,88.984,89.653,1.22059 (101.22059),13 10,2023/11/14 10:25:30,
571,1198615820,프리커스(주),최훈,분석,486699759,65.0,88.987,89.655,1.22362 (101.22362),3 6,2023/11/14 15:18:13,
572,8178800099,(주)대성오토텍,신미금,분석,486732400,65.0,88.993,89.661,1.23048 (101.23048),4 1,2023/11/15 10:05:36,
573,1288704800,주식회사 드림하이테크,최서유,분석,486749640,65.0,88.997,89.664,1.23409 (101.23409),1 10,2023/11/15 10:14:50,
574,2068601047,왕건전기 주식회사,한미라,분석,486941999,65.0,89.035,89.7,1.27448 (101.27448),1 5,2023/11/16 08:29:42,
575,1298104500,주식회사 상지카일룸,김영신,분석,487121660,65.0,89.07,89.733,1.31220 (101.3122),10 5,2023/11/16 09:31:22,
576,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,487195200,65.0,89.085,89.747,1.32764 (101.32764),2 12,2023/11/14 15:02:12,
577,1148661445,주식회사 아이티콘,이준형,분석,487686400,65.0,89.182,89.837,1.43076 (101.43076),4 11,2023/11/14 13:43:17,
578,1138633645,주식회사 와이넷,석지윤,분석,487886480,65.0,89.222,89.874,1.47276 (101.47276),2 12,2023/11/15 09:02:07,
579,1078688354,(주)혜인에스앤에스,유순희,분석,488341051,65.0,89.312,89.958,1.56820 (101.5682),5 10,2023/11/16 09:44:23,
580,2128107793,호곡종합건설(주),박성환,분석,488778750,65.0,89.398,90.038,1.66009 (101.66009),14 11,2023/11/16 09:24:17,
581,1208164006,(주)청음미디어,박공서,분석,488858262,65.0,89.414,90.053,1.67678 (101.67678),14 12,2023/11/14 12:27:25,
582,1138670451,주식회사 코스모티어,김명동,분석,489414215,65.0,89.524,90.155,1.79349 (101.79349),6 8,2023/11/15 10:03:05,
583,2178145434,주식회사 한양전자피에이,여동도,분석,498845120,65.0,91.391,91.893,3.77342 (103.77342),13 14,2023/11/15 17:13:44,
584,1198617662,주식회사 엠토스솔루션스,김관종,분석,542854000,65.0,100.1012,100.0,13.01263 (113.01263),8 5,2023/11/14 16:37:39,예가초과
-1,1078193207,주식회사 주광전기,이승훈,분석,480419250,64.8,87.744,88.498,-0.09491 (99.90509),12 14,2023/11/14 13:13:28,낙찰하한선 미달
-2,1068651233,(주)나사씨엔에스,신희태,분석,480415441,64.8,87.743,88.498,-0.09571 (99.90429),15 5,2023/11/14 20:50:30,낙찰하한선 미달
-3,2208886221,주식회사 지엔아이티,윤상병,분석,480413430,64.8,87.743,88.497,-0.09613 (99.90387),15 10,2023/11/14 10:22:04,낙찰하한선 미달
-4,2148781807,(주)창리정보통신,정종호,분석,480403533,64.8,87.741,88.495,-0.09820 (99.9018),2 8,2023/11/16 09:47:42,낙찰하한선 미달
-5,5518600929,주식회사마글론이에프씨,김광석,분석,480397990,64.8,87.74,88.494,-0.09937 (99.90063),4 3,2023/11/15 08:49:08,낙찰하한선 미달
