순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
389,2118691240,거성일렉콤(주),박성래,분석,114212548,85.0,88.327,88.14,0.03625 (100.03625),6 11,2023/07/28 14:39:02,
390,1128141680,주식회사엠케이씨티,장재철,분석,114212570,85.0,88.327,88.14,0.03626 (100.03626),5 11,2023/07/31 17:10:16,
391,1088196885,주식회사글로벌정보통신,양진이,분석,114213514,85.0,88.328,88.141,0.03710 (100.0371),5 13,2023/07/31 11:26:09,
392,2148667152,주식회사 어니언소프트웨어,조창희,분석,114214320,85.0,88.329,88.141,0.03780 (100.0378),7 3,2023/07/31 13:20:56,
393,2078155629,씨티아이앤아이(주),김덕제,분석,114216813,85.0,88.331,88.143,0.04000 (100.04),11 4,2023/07/28 14:23:30,
394,1100668347,민성정보통신,김영익,분석,114217153,85.0,88.331,88.144,0.04030 (100.0403),15 9,2023/07/31 15:25:43,
395,1098655451,주식회사 투비,차인성,분석,114218500,85.0,88.332,88.145,0.04148 (100.04148),13 7,2023/08/01 09:47:36,
396,8268102035,주식회사 더블유엔에스,박현준,분석,114221000,85.0,88.334,88.147,0.04368 (100.04368),13 3,2023/07/31 13:08:42,
397,2178135988,주식회사 조은정보,조용정,분석,114223400,85.0,88.336,88.148,0.04579 (100.04579),6 5,2023/07/31 12:08:21,
398,2188117533,이피코리아(주),배문찬,분석,114226590,85.0,88.339,88.151,0.04860 (100.0486),8 14,2023/07/31 09:36:55,
399,2148777322,주식회사 보림프러스,김휘남,분석,114234588,85.0,88.345,88.157,0.05563 (100.05563),10 12,2023/07/31 09:32:21,
400,2068625393,주식회사 성림전설,박상동,분석,114237200,85.0,88.347,88.159,0.05793 (100.05793),1 5,2023/07/31 10:11:42,
401,1058130768,세원전설 주식회사,최영래,분석,114238301,85.0,88.348,88.16,0.05890 (100.0589),8 15,2023/07/31 15:25:03,
402,2068184285,주식회사 진명파워택,이명규,분석,114238560,85.0,88.348,88.16,0.05912 (100.05912),14 2,2023/08/01 09:36:14,
403,1068656301,주식회사 티제이원,최정국,분석,114239584,85.0,88.349,88.161,0.06002 (100.06002),5 11,2023/07/28 16:55:38,
404,1098154781,(주)공항엔지니어링,박필립,분석,114241690,85.0,88.351,88.163,0.06188 (100.06188),11 8,2023/07/31 19:50:51,
405,2018643926,두전네트웍스 주식회사,김병현,분석,114242510,85.0,88.351,88.163,0.06260 (100.0626),11 3,2023/07/31 13:17:28,
406,8418600934,주식회사 디토시스,이민용,분석,114243080,85.0,88.352,88.164,0.06310 (100.0631),3 2,2023/07/31 15:34:16,
407,1148683959,제이엔에스텍주식회사,안종기,분석,114243190,85.0,88.352,88.164,0.06320 (100.0632),1 6,2023/08/01 09:27:45,
408,2098112984,(주)고덕종합건설,김진영,분석,114245400,85.0,88.354,88.165,0.06514 (100.06514),5 11,2023/07/31 14:02:09,
409,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,114245500,85.0,88.354,88.165,0.06523 (100.06523),12 4,2023/07/31 08:58:13,
410,1198653668,에코아이넷(주),박은희,분석,114247057,85.0,88.355,88.167,0.06660 (100.0666),1 3,2023/07/28 17:38:48,
411,1198600157,(주)제스엔지니어링,오인수,분석,114248340,85.0,88.356,88.168,0.06772 (100.06772),7 12,2023/08/01 08:53:34,
412,1098145720,주식회사 영원텔레콤,김재성,분석,114253760,85.0,88.36,88.172,0.07249 (100.07249),8 11,2023/07/31 09:52:48,
413,1098611773,주식회사상현엔지니어링,이재권,분석,114254700,85.0,88.361,88.173,0.07332 (100.07332),6 11,2023/08/01 09:09:28,
414,1188115778,대신통신기술(주),김지영,분석,114255700,85.0,88.362,88.173,0.07420 (100.0742),8 6,2023/07/31 09:25:35,
415,1358188617,주식회사 지에프씨코리아,안병모,분석,114256370,85.0,88.362,88.174,0.07479 (100.07479),5 6,2023/08/01 08:49:08,
416,1380715369,영인 아이티 기술사 사무소,함영만,분석,114257744,85.0,88.363,88.175,0.07600 (100.076),5 4,2023/07/29 12:06:46,
417,2078109289,栗林建設 株式會社,윤석율,분석,114259000,85.0,88.364,88.176,0.07710 (100.0771),5 2,2023/08/01 08:27:53,
418,1188110211,(주)텔레텍코리아,윤광수,분석,114259600,85.0,88.365,88.176,0.07763 (100.07763),4 10,2023/07/29 09:48:13,
419,2188100686,주식회사 윈피앤에스,박화재,분석,114261269,85.0,88.366,88.178,0.07910 (100.0791),4 13,2023/07/31 14:36:39,
420,2128196243,신광씨앤티 주식회사,박광선,분석,114262410,85.0,88.367,88.179,0.08010 (100.0801),3 4,2023/07/31 12:55:04,
421,2068629138,(주)하나윈정보기술,도수현,분석,114264151,85.0,88.369,88.18,0.08163 (100.08163),13 9,2023/07/31 11:31:15,
422,2208188477,(주)에이치티엠,정기채,분석,114266384,85.0,88.37,88.182,0.08359 (100.08359),2 3,2023/07/31 14:39:57,
423,2148669048,보라정보통신 주식회사,송석상,분석,114269200,85.0,88.373,88.184,0.08607 (100.08607),7 14,2023/07/31 15:29:35,
424,7758100985,삼아씨디에스 유한회사,인준환,분석,114269399,85.0,88.373,88.184,0.08625 (100.08625),3 12,2023/07/31 09:21:52,
425,4908801461,주식회사 긱스퍼,이정아,분석,114269683,85.0,88.373,88.184,0.08650 (100.0865),8 1,2023/08/01 09:04:00,
426,1078749469,주식회사 에이엠네트웍스,서정희,분석,114270020,85.0,88.373,88.184,0.08679 (100.08679),14 13,2023/07/31 19:28:21,
427,4178600013,블랙썬 주식회사,이희부,분석,114270940,85.0,88.374,88.185,0.08760 (100.0876),9 1,2023/08/01 09:17:32,
428,1078619861,주식회사 하이텍영상,최종만,분석,114271700,85.0,88.375,88.186,0.08827 (100.08827),4 12,2023/07/28 14:36:47,
429,1238135136,(주)청남통신,최재언,분석,114275220,85.0,88.377,88.188,0.09137 (100.09137),10 9,2023/07/31 09:10:47,
430,1018639665,(주)한양인프라넷,김주호,분석,114276850,85.0,88.379,88.19,0.09280 (100.0928),8 15,2023/07/31 08:16:06,
431,1108157338,(주)메트로컴넷,최선민,분석,114280115,85.0,88.381,88.192,0.09567 (100.09567),7 8,2023/07/31 08:59:25,
432,5088137937,(주)벨류데이터,이선미,분석,114284123,85.0,88.385,88.195,0.09920 (100.0992),10 12,2023/07/31 17:15:21,
433,1078197386,(주)아리네트웍스,성동식,분석,114285600,85.0,88.386,88.196,0.10050 (100.1005),15 4,2023/07/31 17:16:28,
434,2108156959,두레에스텍 주식회사,유의근,분석,114289100,85.0,88.389,88.199,0.10357 (100.10357),7 9,2023/07/28 16:16:14,
435,1078143707,(주)신창전기,홍성수,분석,114289353,85.0,88.389,88.199,0.10380 (100.1038),7 13,2023/08/01 10:35:07,
436,8028800189,주식회사 아이앤서브,박광열,분석,114290500,85.0,88.39,88.2,0.10480 (100.1048),8 11,2023/08/01 09:17:24,
437,2021295047,협진전기통신공사,최종운,분석,114293070,85.0,88.392,88.202,0.10707 (100.10707),14 6,2023/07/31 19:48:01,
438,1288704800,주식회사 드림하이테크,최서유,분석,114294920,85.0,88.393,88.204,0.10869 (100.10869),3 2,2023/08/01 00:37:29,
439,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,114295606,85.0,88.394,88.204,0.10930 (100.1093),12 8,2023/07/29 17:38:03,
440,2018604729,주식회사 케이티 서비스 북부,김현수,분석,114297168,85.0,88.395,88.205,0.11067 (100.11067),1 13,2023/07/31 10:15:56,
441,2138800230,주식회사 성민전기통신,홍종애,분석,114300155,85.0,88.397,88.208,0.11330 (100.1133),4 14,2023/07/31 23:24:23,
442,1178188899,주식회사 시큐렉스,최영희,분석,114305156,85.0,88.401,88.212,0.11769 (100.11769),9 10,2023/08/01 09:47:01,
443,8348600218,주식회사 코리아통신,박정현,분석,114308434,85.0,88.404,88.214,0.12058 (100.12058),3 8,2023/07/28 17:37:26,
444,2208869047,양지전기 주식회사,박승연,분석,114309140,85.0,88.405,88.215,0.12120 (100.1212),15 11,2023/07/28 16:15:38,
445,2158686429,주식회사 비엔솔루트,김진형,분석,114310330,85.0,88.406,88.216,0.12225 (100.12225),9 7,2023/08/01 08:59:06,
446,1708601068,주식회사 와이비정보시스템,정영배,분석,114314330,85.0,88.409,88.219,0.12576 (100.12576),7 4,2023/07/31 16:22:43,
447,1188113673,동해정보통신 주식회사,이창원,분석,114314367,85.0,88.409,88.219,0.12580 (100.1258),3 13,2023/07/31 08:32:42,
448,2148710582,모던웨이브(주),원회광,분석,114315362,85.0,88.41,88.219,0.12667 (100.12667),12 3,2023/07/31 09:56:27,
449,1068136902,대일전기산업(주),임태원,분석,114320560,85.0,88.414,88.223,0.13124 (100.13124),11 15,2023/07/31 14:27:25,
450,2098134159,주식회사 피스코이엔씨,조기현,분석,114320847,85.0,88.414,88.224,0.13150 (100.1315),9 15,2023/08/01 09:16:29,
451,1018197466,주식회사콤위즈,정윤권,분석,114322550,85.0,88.415,88.225,0.13299 (100.13299),6 14,2023/07/31 11:43:35,
452,2208725440,(주) 매그넷,김종민,분석,114322980,85.0,88.416,88.225,0.13337 (100.13337),3 10,2023/07/28 15:22:25,
453,1208194567,아산정보통신(주),홍수길,분석,114324614,85.0,88.417,88.227,0.13481 (100.13481),6 1,2023/07/31 09:46:05,
454,1208147588,서현정보통신(주),배상만,분석,114325410,85.0,88.418,88.227,0.13551 (100.13551),2 12,2023/07/29 08:01:10,
455,2048137258,대신엔에스(주),정동진,분석,114326000,85.0,88.418,88.228,0.13603 (100.13603),10 8,2023/07/28 17:26:21,
456,2158171237,(주)모빌텍,오승환,분석,114326578,85.0,88.419,88.228,0.13654 (100.13654),1 4,2023/07/31 14:52:07,
457,2128166939,주식회사 연일전력,최희성,분석,114332103,85.0,88.423,88.232,0.14139 (100.14139),11 12,2023/07/31 17:56:18,
458,2208106252,주식회사 중선아이티씨,김학선,분석,114332200,85.0,88.423,88.232,0.14148 (100.14148),7 11,2023/07/31 11:02:30,
459,2208719934,주식회사 지제이전기통신,김진수,분석,114334832,85.0,88.425,88.234,0.14380 (100.1438),4 1,2023/07/30 09:51:35,
460,1198179983,(주)에이피텔,정용명,분석,114336880,85.0,88.427,88.236,0.14560 (100.1456),2 14,2023/07/31 09:52:53,
461,2108160017,(주)누리온정보통신,박종수,분석,114337010,85.0,88.427,88.236,0.14571 (100.14571),15 9,2023/07/31 09:21:40,
462,1068147942,태양이엠씨(주),선오규,분석,114338270,85.0,88.428,88.237,0.14682 (100.14682),2 15,2023/08/01 09:48:05,
463,2158159534,하이텍앤솔 주식회사,정구천,분석,114338300,85.0,88.428,88.237,0.14685 (100.14685),3 6,2023/07/31 10:02:43,
464,1108604272,소리콤 주식회사,정재홍,분석,114339730,85.0,88.429,88.238,0.14810 (100.1481),2 5,2023/08/01 02:06:26,
465,2058125376,주식회사 명성라이픽스,박명훈,분석,114340290,85.0,88.43,88.239,0.14860 (100.1486),9 8,2023/07/28 16:45:42,
466,2078149729,주식회사 지앤에스기술,문창수,분석,114341378,85.0,88.43,88.239,0.14955 (100.14955),12 13,2023/07/28 16:47:30,
467,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,114341651,85.0,88.431,88.24,0.14979 (100.14979),5 8,2023/07/31 10:23:07,
468,1058164176,(주)신보파워텍,공민우,분석,114342456,85.0,88.431,88.24,0.15050 (100.1505),5 4,2023/08/01 09:11:35,
469,1138123972,(주)일광테크,임기철,분석,114343587,85.0,88.432,88.241,0.15150 (100.1515),11 9,2023/08/01 09:51:20,
470,2208626821,한성씨앤엔(주),박철호,분석,114344500,85.0,88.433,88.242,0.15230 (100.1523),4 3,2023/07/31 09:57:30,
471,2198111833,주식회사 대영아이오티,전인구,분석,114345748,85.0,88.434,88.243,0.15340 (100.1534),7 6,2023/07/31 09:07:50,
472,1578700724,주식회사 자비스넷,박주영,분석,114346550,85.0,88.435,88.243,0.15410 (100.1541),14 11,2023/08/01 09:03:11,
473,2158693084,주식회사 온파워아이앤티,송종희,분석,114349900,85.0,88.437,88.246,0.15705 (100.15705),7 2,2023/07/31 11:08:05,
474,2208605262,주식회사 트리엠,김동수,분석,114350290,85.0,88.438,88.246,0.15739 (100.15739),4 14,2023/07/31 13:50:00,
475,1048140865,다이아몬드전자(주),이건,분석,114350860,85.0,88.438,88.247,0.15789 (100.15789),1 9,2023/07/31 09:41:48,
476,2068666263,세움기술 주식회사,주익중,분석,114356220,85.0,88.442,88.251,0.16261 (100.16261),9 6,2023/07/31 17:50:13,
477,4028141375,주식회사 이레유비크,박임철,분석,114362461,85.0,88.447,88.256,0.16810 (100.1681),14 11,2023/07/28 15:21:54,
478,2178141893,주식회사대웅텔레콤,전진숙,분석,114363144,85.0,88.448,88.256,0.16870 (100.1687),13 9,2023/07/28 16:30:04,
479,1128701225,주식회사 블루인텔리전스,조축호,분석,114363713,85.0,88.448,88.257,0.16920 (100.1692),4 2,2023/07/31 10:32:58,
480,2208132347,(주)태양기술개발,안규철,분석,114364105,85.0,88.449,88.257,0.16954 (100.16954),10 12,2023/07/31 07:49:00,
481,1248177371,디비비전(주),이영달,분석,114367470,85.0,88.451,88.26,0.17250 (100.1725),7 15,2023/07/31 17:54:00,
482,1138143793,(주)오라시스템,김동화,분석,114369280,85.0,88.453,88.261,0.17409 (100.17409),13 10,2023/07/31 12:11:21,
483,2148620797,(주)세인씨앤씨,조정화,분석,114370600,85.0,88.454,88.262,0.17525 (100.17525),15 4,2023/07/31 09:02:01,
484,2308103607,주식회사 디케이앤트,양동국,분석,114370856,85.0,88.454,88.262,0.17548 (100.17548),10 8,2023/07/28 16:28:09,
485,6318800044,화인씨엔이 주식회사,김영심,분석,114371899,85.0,88.455,88.263,0.17640 (100.1764),9 14,2023/07/31 14:23:13,
486,1138157550,뉴코리아전자통신 주식회사,조영순,분석,114374968,85.0,88.457,88.265,0.17910 (100.1791),8 10,2023/07/31 11:45:07,
487,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,114375082,85.0,88.457,88.265,0.17920 (100.1792),8 3,2023/07/31 14:08:10,
488,2138180142,서울아이디시스템(주),김동수,분석,114376560,85.0,88.459,88.267,0.18050 (100.1805),11 13,2023/07/31 11:03:12,
489,2048620636,(주)유시스,이경재,분석,114376680,85.0,88.459,88.267,0.18060 (100.1806),10 7,2023/07/28 14:51:39,
490,1028137710,서광종합개발 주식회사,이정익,분석,114377930,85.0,88.46,88.268,0.18170 (100.1817),11 8,2023/08/01 09:52:58,
491,2150786744,영진전기통신공사,정재인,분석,114378130,85.0,88.46,88.268,0.18188 (100.18188),12 7,2023/07/31 09:55:26,
492,2298119166,(주)삼영기업,금동흠,분석,114378200,85.0,88.46,88.268,0.18194 (100.18194),7 8,2023/07/31 17:29:22,
493,1178119238,주식회사 동양네트워크,김종렬,분석,114378606,85.0,88.46,88.268,0.18229 (100.18229),11 12,2023/07/31 09:33:55,
494,1058792785,주식회사 신석,김민경,분석,114383040,85.0,88.464,88.272,0.18619 (100.18619),12 7,2023/07/28 17:28:08,
495,2208602950,(주)세연텔레콤,홍성일,분석,114383950,85.0,88.464,88.272,0.18699 (100.18699),10 5,2023/07/31 09:16:38,
496,1198178757,주식회사우신아이앤씨,이화세,분석,114384300,85.0,88.465,88.273,0.18730 (100.1873),7 1,2023/07/31 15:01:16,
497,2128153400,일렉파워주식회사,김성호,분석,114390563,85.0,88.47,88.277,0.19281 (100.19281),2 9,2023/08/01 08:38:31,
498,2948601665,누리종합전기 주식회사,천금진,분석,114392636,85.0,88.471,88.279,0.19463 (100.19463),1 15,2023/07/31 10:00:29,
499,1198682431,(주)대경시스텍,반기수,분석,114393501,85.0,88.472,88.28,0.19539 (100.19539),14 5,2023/08/01 09:03:42,
500,1328800173,난방산업 주식회사,강경옥,분석,114394490,85.0,88.473,88.28,0.19626 (100.19626),7 8,2023/08/01 09:45:58,
501,4318600057,주식회사 엘제이텍,임재우,분석,114396571,85.0,88.475,88.282,0.19810 (100.1981),8 7,2023/07/28 15:51:41,
502,2138198870,주식회사 근우,김재진,분석,114397357,85.0,88.475,88.283,0.19879 (100.19879),15 3,2023/07/31 15:02:28,
503,1148199927,주식회사 인텔리빅스,장정훈,분석,114397460,85.0,88.475,88.283,0.19888 (100.19888),12 7,2023/07/31 09:21:13,
504,2098134713,키엔컴 주식회사,최성덕,분석,114401400,85.0,88.478,88.286,0.20234 (100.20234),14 9,2023/07/28 15:01:24,
505,1058680303,주식회사 제이엔디케이,이재식,분석,114401500,85.0,88.479,88.286,0.20243 (100.20243),12 7,2023/07/31 09:51:02,
506,1180565240,성보전자통신,양행천,분석,114401570,85.0,88.479,88.286,0.20249 (100.20249),1 9,2023/07/31 06:48:57,
507,1238640537,주식회사 위지온,우영진,분석,114401603,85.0,88.479,88.286,0.20252 (100.20252),3 6,2023/07/29 18:39:49,
508,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,114405500,85.0,88.482,88.289,0.20595 (100.20595),13 2,2023/07/28 16:58:39,
509,2170366237,염광통신공사,기홍용,분석,114409100,85.0,88.485,88.292,0.20911 (100.20911),9 13,2023/07/29 07:06:43,
510,2138633042,바른인포테크(주),윤범선,분석,114409761,85.0,88.485,88.292,0.20970 (100.2097),14 15,2023/07/31 13:45:05,
511,1298119624,우일계전공업 주식회사,백노현,분석,114411704,85.0,88.487,88.294,0.21140 (100.2114),8 1,2023/07/31 19:24:07,
512,1078651497,모바일파킹 유한회사,김중근,분석,114412800,85.0,88.488,88.295,0.21237 (100.21237),3 5,2023/07/28 14:47:27,
513,1018116968,(주)넥슨정보통신,신양인,분석,114415330,85.0,88.49,88.297,0.21459 (100.21459),1 9,2023/07/31 10:17:07,
514,2290162579,우성전기통신,박노선,분석,114416700,85.0,88.491,88.298,0.21580 (100.2158),7 13,2023/07/28 15:10:32,
515,8178800099,(주)대성오토텍,신미금,분석,114416900,85.0,88.491,88.298,0.21597 (100.21597),4 6,2023/07/31 10:54:35,
516,2038149028,대륭중공건설(주),박임우,분석,114417316,85.0,88.491,88.298,0.21634 (100.21634),8 4,2023/07/31 16:44:05,
517,1068128718,서광통신 주식회사,최경석,분석,114417379,85.0,88.491,88.298,0.21640 (100.2164),12 2,2023/07/31 15:28:54,
518,1108170025,(주)원비즈시스템,박의영,분석,114417470,85.0,88.491,88.298,0.21648 (100.21648),12 5,2023/07/31 10:31:59,
519,2068182837,경안이엔지(주),금동중,분석,114417490,85.0,88.491,88.298,0.21649 (100.21649),7 6,2023/07/31 14:59:05,
520,1138611108,(주)도원디에스,이정우,분석,114419310,85.0,88.493,88.3,0.21809 (100.21809),10 4,2023/07/31 17:24:47,
521,2338109798,구스텍 주식회사,고중구,분석,114420500,85.0,88.494,88.301,0.21914 (100.21914),5 15,2023/07/28 14:04:12,
522,2148180640,(주)남인정보통신,김남호,분석,114421359,85.0,88.494,88.301,0.21990 (100.2199),10 8,2023/07/31 09:52:11,
523,2298125412,스크린정보통신(주),조승제,분석,114424200,85.0,88.497,88.303,0.22239 (100.22239),6 4,2023/07/31 10:53:54,
524,2208143387,(주)글로벌텔레콤,서승현,분석,114424500,85.0,88.497,88.304,0.22266 (100.22266),14 10,2023/08/01 09:21:43,
525,1188109785,주식회사 안세기술,이용안,분석,114425400,85.0,88.498,88.304,0.22345 (100.22345),6 10,2023/08/01 10:38:51,
526,1198655462,지티에스솔루션즈 주식회사,김민수,분석,114428200,85.0,88.5,88.306,0.22591 (100.22591),5 4,2023/07/31 08:46:02,
527,1058186995,부원동력(주),이병의,분석,114428635,85.0,88.5,88.307,0.22630 (100.2263),10 12,2023/08/01 09:18:26,
528,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,114430920,85.0,88.502,88.309,0.22831 (100.22831),13 7,2023/07/31 08:49:42,
529,1018151776,(주)지디시,김승환,분석,114433750,85.0,88.504,88.311,0.23079 (100.23079),2 11,2023/07/28 15:21:11,
530,6818700095,주식회사 진영이엔씨,조근호,분석,114434547,85.0,88.505,88.311,0.23150 (100.2315),15 2,2023/07/31 17:26:58,
531,2024700576,성온엘패밀리,이미경,분석,114435500,85.0,88.506,88.312,0.23233 (100.23233),2 12,2023/07/31 16:40:35,
532,1108190166,(주)페타네트워크,강인희,분석,114435684,85.0,88.506,88.312,0.23250 (100.2325),7 8,2023/07/31 08:26:00,
533,1198668254,대신인포시스 주식회사,최혜경,분석,114437165,85.0,88.507,88.313,0.23380 (100.2338),11 4,2023/07/31 09:14:25,
534,1198121822,유경제어 주식회사,최종범,분석,114437390,85.0,88.507,88.314,0.23400 (100.234),1 12,2023/07/31 09:10:29,
535,5048133604,주식회사다온네트웍스,김진환,분석,114437960,85.0,88.508,88.314,0.23450 (100.2345),8 11,2023/07/31 10:30:36,
536,1068164354,(주)코알라전자시스템,장종기,분석,114439320,85.0,88.509,88.315,0.23569 (100.23569),3 1,2023/07/31 06:14:36,
537,3958800527,주식회사 에스에이치아이티,정태순,분석,114439600,85.0,88.509,88.315,0.23594 (100.23594),12 3,2023/08/01 09:26:40,
538,1138629419,(주)에스이든,하태정,분석,114441590,85.0,88.511,88.317,0.23769 (100.23769),13 1,2023/07/31 18:39:56,
539,2068179706,(주)씨엠유니버샬,전재용,분석,114441620,85.0,88.511,88.317,0.23772 (100.23772),14 9,2023/07/31 14:01:07,
540,2158168163,블루엔이(주),정홍채,분석,114443300,85.0,88.512,88.318,0.23919 (100.23919),5 2,2023/07/31 09:11:44,
541,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,114443416,85.0,88.512,88.318,0.23930 (100.2393),13 7,2023/07/31 16:02:15,
542,1088114068,(주)대인정보통신,유재호,분석,114444300,85.0,88.513,88.319,0.24007 (100.24007),10 9,2023/07/31 09:06:26,
543,1048610901,이룸유비쿼터스주식회사,김승규,분석,114444780,85.0,88.513,88.319,0.24050 (100.2405),15 12,2023/07/31 10:11:35,
544,2118716291,(주)유토닉스,박찬호,분석,114446900,85.0,88.515,88.321,0.24236 (100.24236),2 10,2023/07/31 10:12:46,
545,2148824685,육일정보통신 주식회사,김지곤,분석,114447782,85.0,88.516,88.322,0.24314 (100.24314),15 14,2023/07/28 15:19:48,
546,2158148186,시스텍전기통신 주식회사,전진우,분석,114448192,85.0,88.516,88.322,0.24350 (100.2435),8 13,2023/07/31 14:39:32,
547,1058161048,서울데이타통신(주),이희승,분석,114449784,85.0,88.517,88.323,0.24490 (100.2449),3 10,2023/07/28 14:44:27,
548,2098132812,주식회사 피치테크,이현철,분석,114450800,85.0,88.518,88.324,0.24579 (100.24579),12 9,2023/07/31 17:40:53,
549,1118128082,(주)디투엔지니어링,김낙경,분석,114450920,85.0,88.518,88.324,0.24590 (100.2459),5 10,2023/08/01 09:06:18,
550,3578800544,디와이아이앤씨주식회사,주인웅,분석,114451000,85.0,88.518,88.324,0.24597 (100.24597),4 1,2023/07/31 10:19:40,
551,1078606385,대선아이넷(주),신일자,분석,114452500,85.0,88.519,88.325,0.24729 (100.24729),14 13,2023/07/31 17:19:29,
552,1138604612,공사뱅크 주식회사,이현우,분석,114452830,85.0,88.52,88.325,0.24758 (100.24758),2 14,2023/07/29 08:29:12,
553,2148891087,세경네트웍스 주식회사,장중석,분석,114454600,85.0,88.521,88.327,0.24913 (100.24913),1 11,2023/07/31 16:35:35,
554,1138618789,이노뎁(주),이성진,분석,114458300,85.0,88.524,88.33,0.25239 (100.25239),7 10,2023/07/31 17:53:18,
555,5298100062,주식회사 알에프코리아,신현성,분석,114459230,85.0,88.525,88.33,0.25320 (100.2532),14 12,2023/07/31 09:19:49,
556,2098111724,(주)석주기업,김정란,분석,114460016,85.0,88.525,88.331,0.25390 (100.2539),3 7,2023/07/31 15:31:37,
557,2028136990,(주)무궁화전자,이효형,분석,114461680,85.0,88.527,88.332,0.25536 (100.25536),1 2,2023/07/31 08:49:34,
558,1048198009,대신네트웍스주식회사,김태응,분석,114462400,85.0,88.527,88.333,0.25599 (100.25599),11 5,2023/08/01 09:09:36,
559,7088800946,주식회사 아이티아이비전,정준호,분석,114462700,85.0,88.528,88.333,0.25626 (100.25626),15 9,2023/07/28 16:54:03,
560,2108130492,명신정보통신(주),서철,분석,114464116,85.0,88.529,88.334,0.25750 (100.2575),11 15,2023/07/31 09:04:46,
561,7148800617,주식회사 성진정보통신,문계철,분석,114465018,85.0,88.529,88.335,0.25829 (100.25829),2 15,2023/07/31 14:40:03,
562,1208612783,주식회사 나오디지탈,안병우,분석,114465920,85.0,88.53,88.336,0.25909 (100.25909),11 8,2023/07/31 09:10:17,
563,2158620617,미디어텔레콤(주),김용대,분석,114466000,85.0,88.53,88.336,0.25916 (100.25916),8 9,2023/07/31 08:01:55,
564,1058727284,(주)조은네트웍스,김장열,분석,114469600,85.0,88.533,88.338,0.26232 (100.26232),7 2,2023/07/31 13:37:19,
565,2068193673,지에스네트웍스(주),임동배,분석,114471490,85.0,88.535,88.34,0.26399 (100.26399),1 7,2023/07/31 09:12:16,
566,1098195410,(주)신성글로벌네트워크,홍우석,분석,114471613,85.0,88.535,88.34,0.26410 (100.2641),5 2,2023/07/28 15:36:05,
567,2108170441,주식회사 에이원아이티,문계숙,분석,114473700,85.0,88.536,88.342,0.26593 (100.26593),7 3,2023/08/01 09:55:36,
568,1058606434,(주)케이디정보기술,이종오,분석,114476948,85.0,88.539,88.344,0.26879 (100.26879),2 13,2023/08/01 08:05:50,
569,3388801483,주식회사 에버그린티앤씨,최재완,분석,114477400,85.0,88.539,88.344,0.26918 (100.26918),14 11,2023/07/28 14:30:40,
570,1068180219,(주)네트웍리더,권철영,분석,114480254,85.0,88.542,88.347,0.27169 (100.27169),6 2,2023/07/31 09:42:02,
571,1198125041,옥성정보통신(주),황석,분석,114481000,85.0,88.542,88.347,0.27235 (100.27235),10 5,2023/07/31 09:49:57,
572,1088195004,(주)한양케이앤이,김홍인,분석,114482642,85.0,88.543,88.349,0.27380 (100.2738),7 4,2023/07/31 16:32:20,
573,2048620126,(주)상부사종합건설,이상만,분석,114483665,85.0,88.544,88.349,0.27469 (100.27469),11 2,2023/07/31 23:31:05,
574,4208700205,주식회사 가은씨앤에스,양미영,분석,114484460,85.0,88.545,88.35,0.27539 (100.27539),5 13,2023/07/31 16:36:01,
575,2148626132,(주)오버넷,신창호,분석,114485100,85.0,88.545,88.35,0.27596 (100.27596),14 1,2023/07/31 09:03:14,
576,1188109975,(주)부광네트워크,박경진,분석,114485300,85.0,88.546,88.351,0.27613 (100.27613),7 9,2023/07/31 14:08:32,
577,2158727392,매컴정보통신(주),장병호,분석,114485830,85.0,88.546,88.351,0.27660 (100.2766),5 9,2023/07/31 07:19:54,
578,2055169402,청포음향,신동열,분석,114486840,85.0,88.547,88.352,0.27749 (100.27749),1 15,2023/07/31 09:15:16,
579,1138640864,주식회사 지앤씨씨,정연진,분석,114488220,85.0,88.548,88.353,0.27870 (100.2787),9 13,2023/07/31 15:12:03,
580,1208633380,(주)에스에스통신,이종필,분석,114488700,85.0,88.548,88.353,0.27912 (100.27912),14 8,2023/07/31 09:10:09,
581,2018199051,나루씨앤씨주식회사,이상협,분석,114489805,85.0,88.549,88.354,0.28010 (100.2801),8 2,2023/07/29 10:41:08,
582,1078162422,프라미스유 주식회사,박정은,분석,114490710,85.0,88.55,88.355,0.28089 (100.28089),13 7,2023/08/01 07:34:39,
583,1418147931,주식회사 이리야시스템,허재혁,분석,114491397,85.0,88.55,88.355,0.28150 (100.2815),9 13,2023/07/28 18:46:20,
584,1148642486,주식회사 큐브정보통신,유봉수,분석,114492400,85.0,88.551,88.356,0.28238 (100.28238),9 15,2023/07/28 15:21:49,
585,2021067983,엘지전자통신공사,최태익,분석,114492557,85.0,88.551,88.356,0.28252 (100.28252),10 3,2023/07/31 08:40:55,
