순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
1377,2248154998,주식회사 신아산전,최돈만,분석,670629722,65.0,88.393,88.448,0.25120 (100.2512),1 6,2023/08/28 11:09:12,
1378,2958101756,주식회사 코텍,김영순,분석,670631720,65.0,88.393,88.448,0.25150 (100.2515),14 11,2023/08/27 18:45:27,
1379,2048188475,주식회사 오파스넷,장수현,분석,670633050,65.0,88.394,88.448,0.25170 (100.2517),9 7,2023/08/27 18:52:36,
1380,1288183458,주식회사 파워텔레콤,김성배,분석,670633880,65.0,88.394,88.448,0.25182 (100.25182),10 1,2023/08/28 09:50:24,
1381,1078182689,케이앤씨컨설턴트(주),김남포,분석,670637000,65.0,88.394,88.449,0.25229 (100.25229),1 2,2023/08/29 09:21:14,
1382,1388183760,주식회사 이지트래픽,한승춘,분석,670640300,65.0,88.395,88.449,0.25279 (100.25279),2 11,2023/08/28 18:02:21,
1383,1308634130,주식회사 유앤테크,지승현,분석,670642362,65.0,88.395,88.449,0.25310 (100.2531),13 14,2023/08/28 17:45:19,
1384,1298679006,주식회사 두고테크,김용섭,분석,670644358,65.0,88.395,88.45,0.25340 (100.2534),7 4,2023/08/28 16:35:14,
1385,6378801279,주식회사정암정보통신,조강수,분석,670645690,65.0,88.395,88.45,0.25360 (100.2536),6 11,2023/08/28 07:52:50,
1386,3058195959,경림이엔씨 주식회사,정은희,분석,670658300,65.0,88.397,88.451,0.25549 (100.25549),9 14,2023/08/28 09:28:16,
1387,1301494859,세진정보통신,김영숙,분석,670659660,65.0,88.397,88.452,0.25570 (100.2557),6 9,2023/08/25 10:07:03,
1388,1138119177,주식회사 세영통신,고영복,분석,670662320,65.0,88.398,88.452,0.25609 (100.25609),11 8,2023/08/25 13:36:46,
1389,4178602253,주식회사 지엔테크,김인용,분석,670663652,65.0,88.398,88.452,0.25630 (100.2563),1 3,2023/08/28 09:42:10,
1390,1328132768,영일정보통신(주),김상영,분석,670664860,65.0,88.398,88.452,0.25648 (100.25648),10 9,2023/08/28 11:33:08,
1391,1238139826,주식회사 빅텍,임만규,분석,670664980,65.0,88.398,88.452,0.25649 (100.25649),4 12,2023/08/28 10:35:18,
1392,2048105154,우일정보기술 주식회사,이오,분석,670664983,65.0,88.398,88.452,0.25650 (100.2565),1 4,2023/08/28 15:19:28,
1393,1278171454,(주)레이텍,임종섭,분석,670665648,65.0,88.398,88.452,0.25660 (100.2566),14 3,2023/08/27 23:05:09,
1394,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,670667643,65.0,88.398,88.453,0.25690 (100.2569),6 1,2023/08/28 10:07:23,
1395,5568600846,주식회사 아이콘정보통신,박종일,분석,670669840,65.0,88.399,88.453,0.25723 (100.25723),10 1,2023/08/25 15:14:54,
1396,1348195681,(주)화진정보통신,김경환,분석,670671630,65.0,88.399,88.453,0.25749 (100.25749),7 3,2023/08/28 08:27:08,
1397,1248801768,(주)에스디,채수경,분석,670672300,65.0,88.399,88.453,0.25759 (100.25759),1 3,2023/08/25 15:33:36,
1398,5258602705,(주)세화 텔링크,이옥임,분석,670673520,65.0,88.399,88.453,0.25778 (100.25778),15 3,2023/08/28 18:59:44,
1399,2838700095,주식회사 에스비텍,박형민,분석,670674300,65.0,88.399,88.454,0.25790 (100.2579),8 11,2023/08/25 14:53:09,
1400,2248148180,주식회사케이씨엔,김성일,분석,670679618,65.0,88.4,88.454,0.25869 (100.25869),9 8,2023/08/29 08:53:48,
1401,1288179309,주식회사 천일,이민자,분석,670681615,65.0,88.4,88.454,0.25900 (100.259),9 10,2023/08/28 16:18:02,
1402,1268148590,(주)씨텍,이병직,분석,670683730,65.0,88.401,88.455,0.25931 (100.25931),2 12,2023/08/27 15:45:31,
1403,2158686429,주식회사 비엔솔루트,김진형,분석,670685557,65.0,88.401,88.455,0.25959 (100.25959),1 6,2023/08/28 13:18:39,
1404,1088124659,(주)비젼텔레콤,김진수,분석,670686938,65.0,88.401,88.455,0.25980 (100.2598),6 15,2023/08/28 17:21:18,
1404,1348168919,엠에스텔레콤(주),이형순,분석,670686938,65.0,88.401,88.455,0.25980 (100.2598),1 4,2023/08/28 09:03:08,
1406,1188120761,(주)동화이엔씨,이재원,분석,670694256,65.0,88.402,88.456,0.26090 (100.2609),13 10,2023/08/25 18:56:48,
1407,5568600996,주영전자통신 주식회사,임채열,분석,670696252,65.0,88.402,88.456,0.26120 (100.2612),15 4,2023/08/28 08:23:37,
1408,2208100563,경창계전 주식회사,이성욱,분석,670696620,65.0,88.402,88.456,0.26125 (100.26125),3 8,2023/08/25 11:14:01,
1409,2078136563,동하이앤에프(주),전영길,분석,670698247,65.0,88.403,88.457,0.26150 (100.2615),3 15,2023/08/25 10:08:11,
1409,3058173988,주식회사 동남이앤아이,김영식,분석,670698247,65.0,88.403,88.457,0.26150 (100.2615),2 9,2023/08/27 13:05:48,
1411,1058792785,주식회사 신석,김민경,분석,670699580,65.0,88.403,88.457,0.26170 (100.2617),11 4,2023/08/25 13:14:15,
1412,3188601020,주식회사 프레이,조성준,분석,670700328,65.0,88.403,88.457,0.26181 (100.26181),3 12,2023/08/29 09:23:12,
1413,8348800401,대신네트웍스춘천 주식회사,김응수,분석,670707570,65.0,88.404,88.458,0.26290 (100.2629),13 4,2023/08/28 09:48:04,
1414,2048652666,주식회사 동연아이비에스,서동주,분석,670712220,65.0,88.404,88.459,0.26360 (100.2636),5 1,2023/08/28 16:16:18,
1415,1388134347,주식회사 패스넷,정정훈,분석,670713550,65.0,88.405,88.459,0.26380 (100.2638),6 2,2023/08/29 09:49:31,
1416,1108185057,(주)제이에스넷시스템,이상철,분석,670714800,65.0,88.405,88.459,0.26398 (100.26398),13 3,2023/08/28 23:19:37,
1417,2268102180,정화통신(주),우동명,분석,670715940,65.0,88.405,88.459,0.26415 (100.26415),15 5,2023/08/28 15:59:55,
1418,1238122892,한국디지탈콘트롤 주식회사,신숙향,분석,670720202,65.0,88.406,88.46,0.26480 (100.2648),5 6,2023/08/28 09:18:52,
1419,2128163363,상림종합전설(주),박한서,분석,670725860,65.0,88.406,88.46,0.26565 (100.26565),4 14,2023/08/25 11:17:37,
1420,7178701199,주식회사 에스오씨코리아,정훈채,분석,670726990,65.0,88.407,88.46,0.26582 (100.26582),10 5,2023/08/29 08:51:38,
1421,2248144296,(주)우진,이성녀,분석,670728850,65.0,88.407,88.461,0.26609 (100.26609),7 1,2023/08/28 09:37:02,
1422,5078601858,주식회사코맥스정보통신,송창민,분석,670731510,65.0,88.407,88.461,0.26649 (100.26649),13 4,2023/08/25 11:13:33,
1423,1128152663,한국아이디정보(주),송찬호,분석,670734170,65.0,88.407,88.461,0.26689 (100.26689),7 9,2023/08/25 17:25:15,
1424,1198181214,엔텍월드주식회사,안병립,분석,670734810,65.0,88.408,88.462,0.26699 (100.26699),9 13,2023/08/29 09:00:03,
1425,1078165206,앤아이에스(주),정성호,분석,670741492,65.0,88.409,88.462,0.26800 (100.268),9 2,2023/08/25 17:55:52,
1426,5478101768,하스트 주식회사,김종혁,분석,670744153,65.0,88.409,88.463,0.26840 (100.2684),15 10,2023/08/28 17:06:07,
1427,1378149658,지승건설(주),권민석,분석,670755000,65.0,88.41,88.464,0.27003 (100.27003),13 4,2023/08/25 14:27:45,
1428,2648137380,디토닉 주식회사,전용주,분석,670758790,65.0,88.411,88.465,0.27060 (100.2706),4 10,2023/08/28 10:38:34,
1429,3182601064,제이플러스,양주희,분석,670760120,65.0,88.411,88.465,0.27080 (100.2708),13 2,2023/08/28 08:29:25,
1430,1138629821,동문이엔티 주식회사,송요일,분석,670760580,65.0,88.411,88.465,0.27086 (100.27086),8 1,2023/08/28 17:01:47,
1431,1018138303,주식회사 비엘에스,안홍서,분석,670761451,65.0,88.411,88.465,0.27100 (100.271),11 5,2023/08/29 09:08:27,
1432,1328165629,주식회사 서진이앤아이,김규옥,분석,670764110,65.0,88.412,88.465,0.27139 (100.27139),13 12,2023/08/27 09:34:07,
1433,1198176652,두승전력 주식회사,정숙희,분석,670764130,65.0,88.412,88.465,0.27140 (100.2714),5 2,2023/08/28 15:18:20,
1434,1088182120,(주) 포스콤 에스아이,양병기,분석,670764780,65.0,88.412,88.465,0.27150 (100.2715),13 12,2023/08/28 09:37:24,
1435,2098119463,(주)두레정보통신,김시영,분석,670771420,65.0,88.413,88.466,0.27249 (100.27249),13 14,2023/08/29 08:31:53,
1436,1108123600,주식회사 서우전설,정혜남,분석,670773426,65.0,88.413,88.467,0.27280 (100.2728),8 14,2023/08/29 09:39:22,
1437,7208801343,주식회사 영우,김영우,분석,670782740,65.0,88.414,88.468,0.27420 (100.2742),15 9,2023/08/29 07:56:02,
1438,3458701320,주식회사 산호,임성숙,분석,670784004,65.0,88.414,88.468,0.27439 (100.27439),15 4,2023/08/28 16:35:59,
1439,1248623598,대성이엔에프(주),김태성,분석,670784730,65.0,88.414,88.468,0.27449 (100.27449),1 15,2023/08/28 07:26:44,
1440,2037666794,금성텔레콤,정용상,분석,670786225,65.0,88.415,88.468,0.27472 (100.27472),9 12,2023/08/28 15:09:23,
1441,1388122614,주식회사 맥시오,남태양,분석,670787370,65.0,88.415,88.468,0.27489 (100.27489),12 1,2023/08/28 10:32:05,
1442,1058641085,(주)에스엠전력,김동율,분석,670791323,65.0,88.415,88.469,0.27549 (100.27549),11 10,2023/08/25 10:53:48,
1443,1138166985,(주)에스앤티에스,이청대,분석,670792720,65.0,88.416,88.469,0.27570 (100.2757),7 10,2023/08/25 13:29:13,
1444,2248158636,주식회사 디씨이엑스,양창훈,분석,670793502,65.0,88.416,88.469,0.27581 (100.27581),1 12,2023/08/28 09:41:20,
1445,1238197898,주식회사비컴,김득환,분석,670794430,65.0,88.416,88.469,0.27595 (100.27595),14 4,2023/08/28 09:28:03,
1446,1268665556,주식회사신정,허진무,분석,670795890,65.0,88.416,88.47,0.27617 (100.27617),13 9,2023/08/27 22:00:36,
1447,2158671120,(주)엔코아링크,민경신,분석,670798040,65.0,88.416,88.47,0.27649 (100.27649),3 6,2023/08/28 09:24:15,
1448,1358174490,(주)신화전공,최형진,분석,670799570,65.0,88.417,88.47,0.27672 (100.27672),11 9,2023/08/27 09:58:21,
1449,4758100289,(주)지엔아이,정미경,분석,670807230,65.0,88.418,88.471,0.27788 (100.27788),4 10,2023/08/28 17:50:08,
1450,2128189591,주식회사 라온텍,이경석,분석,670808000,65.0,88.418,88.471,0.27799 (100.27799),1 10,2023/08/28 09:01:59,
1451,1238170977,(주)윈윈텔레콤,정승훈,분석,670808820,65.0,88.418,88.471,0.27812 (100.27812),10 3,2023/08/25 15:05:56,
1452,3898101648,비전텔레콤(주),문혜정,분석,670810000,65.0,88.418,88.471,0.27829 (100.27829),2 8,2023/08/25 13:03:57,
1453,1343230735,으뜸정보통신,나성진,분석,670811300,65.0,88.418,88.472,0.27849 (100.27849),2 4,2023/08/28 13:10:39,
1454,1058106123,주식회사 나우스넷,오승탁,분석,670812950,65.0,88.418,88.472,0.27874 (100.27874),12 5,2023/08/29 08:37:26,
1455,2498700299,주식회사 크루스텍,안병모,분석,670814742,65.0,88.419,88.472,0.27901 (100.27901),6 5,2023/08/28 09:12:29,
1456,1098195410,(주)신성글로벌네트워크,홍우석,분석,670817336,65.0,88.419,88.472,0.27940 (100.2794),8 12,2023/08/25 14:46:18,
1457,1248690777,성진이앤씨 주식회사,구청수,분석,670819931,65.0,88.419,88.473,0.27979 (100.27979),6 13,2023/08/28 09:28:35,
1458,4328600249,주식회사 인더스비젼,김상인,분석,670825100,65.0,88.42,88.473,0.28056 (100.28056),10 14,2023/08/25 16:33:17,
1459,2048182243,주식회사 동방텔레콤,이동열,분석,670827515,65.0,88.42,88.474,0.28093 (100.28093),15 1,2023/08/29 09:15:00,
1460,1068135107,주식회사동산텔레콤,송동조,분석,670829970,65.0,88.421,88.474,0.28129 (100.28129),2 8,2023/08/25 10:10:40,
1461,2048119395,(주)신해전기건설,이세윤,분석,670831300,65.0,88.421,88.474,0.28149 (100.28149),13 11,2023/08/28 19:18:26,
1462,1388169545,주식회사 대성인포텍,최용석,분석,670831306,65.0,88.421,88.474,0.28149 (100.28149),2 10,2023/08/28 08:59:16,
1463,1198637085,(주) 하이네트워크,이준수,분석,670832640,65.0,88.421,88.474,0.28170 (100.2817),8 15,2023/08/28 14:21:45,
1464,4798800752,주식회사 포인정보,강연경,분석,670842617,65.0,88.422,88.476,0.28320 (100.2832),8 9,2023/08/28 16:31:55,
1465,6138800385,글로벌아이씨티 주식회사,임이재,분석,670843948,65.0,88.423,88.476,0.28340 (100.2834),10 14,2023/08/28 08:55:56,
1466,1208799720,주식회사 틴들코리아,백성주,분석,670848600,65.0,88.423,88.477,0.28409 (100.28409),15 10,2023/08/28 07:55:12,
1467,1348645041,(주)이화정보통신,안광섭,분석,670852580,65.0,88.424,88.477,0.28469 (100.28469),13 8,2023/08/25 11:21:46,
1468,1428175099,케이에스정보기술 주식회사,국경숙,분석,670853927,65.0,88.424,88.477,0.28490 (100.2849),7 9,2023/08/28 10:25:00,
1469,2248105110,대신네트웍스주식회사,김천환,분석,670859250,65.0,88.425,88.478,0.28570 (100.2857),8 14,2023/08/29 08:39:52,
1469,1058132562,주식회사 신보기전,정종욱,분석,670859250,65.0,88.425,88.478,0.28570 (100.2857),14 6,2023/08/25 10:18:51,
1471,7288700415,주식회사 티엑스텍,박영기,분석,670862580,65.0,88.425,88.478,0.28620 (100.2862),11 5,2023/08/28 11:26:58,
1472,2438701228,주식회사 이케이엠,권용근,분석,670868570,65.0,88.426,88.479,0.28710 (100.2871),8 4,2023/08/28 09:52:57,
1473,1258150021,주식회사 가교오씨아이,윤후용,분석,670873886,65.0,88.427,88.48,0.28790 (100.2879),10 8,2023/08/28 11:12:10,
1474,2078131175,(주)경우이앤씨,이성일,분석,670876810,65.0,88.427,88.48,0.28833 (100.28833),8 5,2023/08/25 11:03:06,
1475,1388126833,주식회사 컴피아,고석만,분석,670879874,65.0,88.428,88.481,0.28880 (100.2888),11 6,2023/08/28 17:40:59,
1476,1308672449,주식회사 정우특수에이브이시스템,이정희,분석,670881870,65.0,88.428,88.481,0.28910 (100.2891),12 11,2023/08/28 12:09:12,
1477,5058164847,쎄인탑(주),심상철,분석,670885196,65.0,88.428,88.481,0.28960 (100.2896),9 15,2023/08/28 08:09:25,
1478,5088137937,(주)벨류데이터,이선미,분석,670888523,65.0,88.429,88.482,0.29010 (100.2901),1 8,2023/08/28 17:59:01,
1479,2958800474,주식회사 원정보기술원,송은자,분석,670890270,65.0,88.429,88.482,0.29036 (100.29036),2 9,2023/08/28 09:28:43,
1480,1198183944,(주)선인프라,엄선식,분석,670890735,65.0,88.429,88.482,0.29043 (100.29043),14 11,2023/08/25 10:09:07,
1481,3678601376,주식회사 하성씨앤씨,박경배,분석,670893520,65.0,88.429,88.482,0.29085 (100.29085),5 4,2023/08/28 13:42:11,
1482,1138148411,(주)풍천정보네트웍,김학봉,분석,670897836,65.0,88.43,88.483,0.29149 (100.29149),4 15,2023/08/28 10:22:47,
1483,2248154644,명인정보기술 주식회사,이은희,분석,670897840,65.0,88.43,88.483,0.29150 (100.2915),14 5,2023/08/25 15:33:15,
1484,2188114856,서교정보통신(주),김기설,분석,670899170,65.0,88.43,88.483,0.29170 (100.2917),2 12,2023/08/25 21:37:15,
1485,1198605337,(주)신한이엔아이,유순자,분석,670911810,65.0,88.432,88.485,0.29360 (100.2936),11 7,2023/08/28 07:24:38,
1486,1228609625,주식회사 샤인뷰,정은경,분석,670913140,65.0,88.432,88.485,0.29380 (100.2938),3 4,2023/08/28 08:25:10,
1487,4208800686,더로드아이앤씨 주식회사,이호상,분석,670919791,65.0,88.433,88.486,0.29479 (100.29479),1 10,2023/08/28 10:32:36,
1488,1130259965,LG미래정보통신,황병창,분석,670919792,65.0,88.433,88.486,0.29480 (100.2948),14 3,2023/08/29 08:30:32,
1489,2018199051,나루씨앤씨주식회사,이상협,분석,670923783,65.0,88.434,88.486,0.29540 (100.2954),12 15,2023/08/25 14:45:59,
1490,1108155460,주식회사 자유전설,김상중,분석,670925780,65.0,88.434,88.487,0.29570 (100.2957),14 10,2023/08/29 09:12:06,
1491,1268670710,주식회사 에디넷,민경태,분석,670929700,65.0,88.434,88.487,0.29628 (100.29628),14 12,2023/08/25 13:31:11,
1492,2240633389,정웅전기공사,최돈웅,분석,670932840,65.0,88.435,88.488,0.29676 (100.29676),12 10,2023/08/26 13:10:42,
1493,1248738050,컴크로스 주식회사,황재선,분석,670937089,65.0,88.435,88.488,0.29740 (100.2974),6 10,2023/08/28 09:29:56,
1494,1351857139,그린정보통신,이충도,분석,670943740,65.0,88.436,88.489,0.29839 (100.29839),13 4,2023/08/28 06:44:23,
1495,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,670954690,65.0,88.438,88.49,0.30004 (100.30004),1 4,2023/08/25 11:13:18,
1496,1388182607,주식회사 블랙홀,김선희,분석,670964360,65.0,88.439,88.492,0.30149 (100.30149),8 1,2023/08/25 18:33:10,
1497,6638801318,주식회사 세이콘,이현수,분석,670966362,65.0,88.44,88.492,0.30180 (100.3018),15 9,2023/08/25 10:57:20,
1498,2268127293,주식회사일광,조영숙,분석,670966364,65.0,88.44,88.492,0.30180 (100.3018),4 3,2023/08/29 07:23:17,
1499,2228130743,주식회사엔클라우드,김원헌,분석,670969023,65.0,88.44,88.492,0.30219 (100.30219),14 2,2023/08/28 13:37:57,
1500,1138195613,(주)고려다이나믹스,변희만,분석,670969690,65.0,88.44,88.492,0.30230 (100.3023),7 14,2023/08/28 08:41:13,
1501,6248601041,주식회사 인문이엔씨,김태수,분석,670970021,65.0,88.44,88.493,0.30234 (100.30234),14 8,2023/08/27 17:24:34,
1502,2218141951,(주)비엔씨테크,정현수,분석,670974460,65.0,88.441,88.493,0.30301 (100.30301),11 13,2023/08/25 10:08:46,
1503,1198174315,주식회사 다솜이엔씨,송인주,분석,670978338,65.0,88.441,88.494,0.30360 (100.3036),5 14,2023/08/25 17:40:27,
1504,1198116692,주식회사 서우건설산업,이종근,분석,670982000,65.0,88.442,88.494,0.30415 (100.30415),4 9,2023/08/29 09:25:17,
1505,6368701167,주식회사 원진미디어,장미영,분석,670986036,65.0,88.442,88.495,0.30475 (100.30475),2 4,2023/08/29 08:40:17,
1506,2138620455,주식회사 아이원이엔씨,김태훈,분석,670997240,65.0,88.444,88.496,0.30644 (100.30644),1 3,2023/08/28 12:23:06,
1507,2148888151,주식회사 씨앤피테크,제해동,분석,671006280,65.0,88.445,88.497,0.30780 (100.3078),3 5,2023/08/28 09:58:48,
1508,2178117660,가온정보통신주식회사,백설원,분석,671011610,65.0,88.446,88.498,0.30860 (100.3086),8 9,2023/08/29 08:43:41,
1509,1208745904,(주)엘엔케이네트웍스,김광일,분석,671012602,65.0,88.446,88.498,0.30875 (100.30875),7 9,2023/08/25 12:17:15,
1510,1198157669,주식회사 유진네트웍스,박종길,분석,671021583,65.0,88.447,88.499,0.31010 (100.3101),3 2,2023/08/28 16:48:40,
1511,7068101940,주식회사 에프엠이엔지,박장근,분석,671024000,65.0,88.447,88.5,0.31046 (100.31046),14 2,2023/08/28 14:45:25,
1512,1148131820,(주)대한전광,김재을,분석,671028235,65.0,88.448,88.5,0.31110 (100.3111),3 13,2023/08/28 09:32:03,
1513,1478100351,주식회사 에스제이정보기술,이기춘,분석,671030900,65.0,88.448,88.501,0.31150 (100.3115),9 11,2023/08/28 18:23:10,
1514,3058127882,주식회사 성신이앤씨,김영자,분석,671034222,65.0,88.449,88.501,0.31199 (100.31199),8 3,2023/08/28 17:34:08,
1515,1298658845,주식회사 프라임테크넷,장길중,분석,671037550,65.0,88.449,88.501,0.31250 (100.3125),2 15,2023/08/29 09:34:04,
1516,1108164858,(주)에스에이정보기술,김성빈,분석,671038200,65.0,88.449,88.502,0.31259 (100.31259),5 12,2023/08/29 09:14:48,
1517,1248704318,주식회사텔컴,이상호,분석,671039540,65.0,88.45,88.502,0.31279 (100.31279),2 8,2023/08/28 08:52:47,
1518,1178186611,주식회사 에프에이일렉콤,박인숙,분석,671040211,65.0,88.45,88.502,0.31290 (100.3129),3 5,2023/08/29 08:16:26,
1519,2158747141,위즈팩토리주식회사,김영관,분석,671040876,65.0,88.45,88.502,0.31300 (100.313),14 9,2023/08/28 09:21:57,
1520,1138629762,주식회사 이너인포,이정균,분석,671042114,65.0,88.45,88.502,0.31318 (100.31318),1 9,2023/08/28 14:57:11,
1521,2208658565,주식회사 주인정보시스템,김근호,분석,671042500,65.0,88.45,88.502,0.31324 (100.31324),9 1,2023/08/25 17:36:05,
1522,1418124656,주식회사 미르종합건설,장영희,분석,671045200,65.0,88.45,88.502,0.31365 (100.31365),14 15,2023/08/28 10:27:50,
1523,1138163218,(주)신성하이텍,성성모,분석,671051188,65.0,88.451,88.503,0.31455 (100.31455),14 7,2023/08/28 19:56:54,
1524,2878600197,주식회사 지엔,권옥경,분석,671055512,65.0,88.452,88.504,0.31520 (100.3152),8 15,2023/08/25 10:12:59,
1525,1088149970,주식회사 제이아이티,이마정,분석,671058173,65.0,88.452,88.504,0.31559 (100.31559),8 12,2023/08/26 20:11:32,
1526,3418100481,포스정보주식회사,김미숙,분석,671059771,65.0,88.452,88.504,0.31584 (100.31584),4 5,2023/08/25 10:21:00,
1527,1358167188,주식회사 세계일렉컴,조해승,분석,671062160,65.0,88.453,88.505,0.31619 (100.31619),15 7,2023/08/29 09:01:42,
1528,2258120899,주식회사가온,김대영,분석,671070810,65.0,88.454,88.506,0.31749 (100.31749),6 12,2023/08/28 06:34:01,
1529,1108190166,(주)페타네트워크,강인희,분석,671070814,65.0,88.454,88.506,0.31750 (100.3175),7 14,2023/08/25 14:31:01,
1530,1408110372,(주)지성하이텍,송혜선,분석,671071747,65.0,88.454,88.506,0.31764 (100.31764),7 12,2023/08/29 08:59:15,
1531,1198616251,주식회사 누리인프라,정성우,분석,671072140,65.0,88.454,88.506,0.31769 (100.31769),14 10,2023/08/26 15:40:23,
1532,1278129000,(주)아스텍통신,이부전,분석,671073742,65.0,88.454,88.506,0.31794 (100.31794),1 3,2023/08/28 10:48:54,
1533,1298137942,주식회사 자이온티앤에스,예용기,분석,671079463,65.0,88.455,88.507,0.31880 (100.3188),2 10,2023/08/25 10:00:44,
1534,1328127945,부민통신 주식회사,박창욱,분석,671080129,65.0,88.455,88.507,0.31890 (100.3189),14 10,2023/08/28 08:41:29,
1535,2678101601,부광하이텍주식회사,이정민,분석,671088112,65.0,88.456,88.508,0.32010 (100.3201),5 14,2023/08/29 07:29:33,
1536,1298101726,주식회사 코맥스,변우석,분석,671090773,65.0,88.457,88.508,0.32050 (100.3205),2 15,2023/08/25 10:34:14,
1537,2148647194,투앤원정보통신주식회사,서승호,분석,671093434,65.0,88.457,88.509,0.32090 (100.3209),15 9,2023/08/25 12:00:42,
1538,7958700924,(주)티원정보,김주희,분석,671096595,65.0,88.457,88.509,0.32137 (100.32137),12 10,2023/08/28 06:26:07,
1539,2158164599,앤에스씨정보시스템(주),한만영,분석,671096760,65.0,88.458,88.509,0.32139 (100.32139),10 6,2023/08/28 09:15:26,
1540,1258630001,엘에스케이전자통신 주식회사,최수영,분석,671097094,65.0,88.458,88.509,0.32145 (100.32145),10 5,2023/08/28 10:06:52,
1541,2048131439,중앙텔콤(주),오충석,분석,671104411,65.0,88.459,88.51,0.32254 (100.32254),14 9,2023/08/25 15:19:28,
1542,2068165221,유니슨전기(주),유창진,분석,671106103,65.0,88.459,88.51,0.32280 (100.3228),14 5,2023/08/25 10:23:41,
1543,1348675166,주식회사 누리콘,정해창,분석,671114060,65.0,88.46,88.512,0.32400 (100.324),1 14,2023/08/28 09:36:54,
1544,2068611905,(주)한포넷,이현우,분석,671119256,65.0,88.461,88.512,0.32478 (100.32478),4 5,2023/08/28 08:52:16,
1545,2048182831,주식회사 세명에스엠지,장병철,분석,671121376,65.0,88.461,88.512,0.32509 (100.32509),12 14,2023/08/28 09:38:49,
1546,5048133604,주식회사다온네트웍스,김진환,분석,671123370,65.0,88.461,88.513,0.32539 (100.32539),9 7,2023/08/28 09:45:58,
1547,1238184001,주식회사 삼도텔레콤,정대상,분석,671125370,65.0,88.461,88.513,0.32570 (100.3257),11 13,2023/08/28 09:25:31,
1548,6188134896,주식회사 동신정보통신,임춘섭,분석,671125450,65.0,88.461,88.513,0.32571 (100.32571),15 10,2023/08/25 17:05:40,
1549,6638100566,주식회사 이은네트웍스,김종필,분석,671135348,65.0,88.463,88.514,0.32720 (100.3272),7 2,2023/08/25 13:04:37,
1550,2218120859,주식회사 한길통신,이재식,분석,671136430,65.0,88.463,88.514,0.32736 (100.32736),7 5,2023/08/27 10:09:18,
1551,2158148186,시스텍전기통신 주식회사,전진우,분석,671138759,65.0,88.463,88.515,0.32771 (100.32771),6 10,2023/08/25 11:36:16,
1552,2268135906,주식회사 엔테크,김영준,분석,671145000,65.0,88.464,88.516,0.32865 (100.32865),9 11,2023/08/28 18:48:19,
1553,5868801608,주식회사 레인보우,박재용,분석,671149980,65.0,88.465,88.516,0.32939 (100.32939),7 15,2023/08/25 17:02:13,
1554,7068100034,주식회사 디에스원,박준하,분석,671150600,65.0,88.465,88.516,0.32949 (100.32949),3 6,2023/08/29 00:52:56,
1555,1268634242,주식회사 웹센,심달호,분석,671154600,65.0,88.465,88.517,0.33009 (100.33009),4 10,2023/08/28 14:25:23,
1556,1328636304,(주)경인텔레콤,박광범,분석,671155307,65.0,88.466,88.517,0.33020 (100.3302),2 3,2023/08/28 10:54:43,
1557,2118101156,(주)인스틴솔루션,박세준,분석,671163300,65.0,88.467,88.518,0.33140 (100.3314),10 13,2023/08/28 16:25:50,
1558,5918700695,(주)금호시스템,조규욱,분석,671165953,65.0,88.467,88.518,0.33180 (100.3318),8 5,2023/08/25 10:38:16,
1559,1288166463,(주)대운전설,김지환,분석,671167280,65.0,88.467,88.519,0.33199 (100.33199),7 13,2023/08/26 19:35:00,
1560,1138690758,주식회사 에스에스아이코리아,박연익,분석,671167282,65.0,88.467,88.519,0.33199 (100.33199),13 1,2023/08/27 17:02:28,
1561,4968102488,주식회사 신한네트웍스,이상대,분석,671170011,65.0,88.468,88.519,0.33241 (100.33241),13 4,2023/08/25 12:36:31,
1562,1330356033,보명정보통신,이진욱,분석,671172600,65.0,88.468,88.519,0.33279 (100.33279),7 13,2023/08/25 15:33:55,
1563,1388181383,주식회사 에스아이티테크놀로지,윤경희,분석,671174573,65.0,88.468,88.519,0.33309 (100.33309),11 3,2023/08/28 14:46:12,
1564,2078152317,(주)부강이앤티,장병남,분석,671179250,65.0,88.469,88.52,0.33379 (100.33379),15 13,2023/08/27 07:05:40,
1565,2130230588,태극정보통신,이상호,분석,671180604,65.0,88.469,88.52,0.33400 (100.334),4 9,2023/08/29 07:31:29,
1566,1068660843,세중물산 주식회사,김용욱,분석,671182585,65.0,88.469,88.521,0.33430 (100.3343),11 14,2023/08/25 10:29:24,
1567,2068601178,주식회사 해인이티에프,오재근,분석,671183250,65.0,88.469,88.521,0.33440 (100.3344),9 15,2023/08/29 06:37:49,
1568,1068641638,(주)매트릭스미디어,김진성,분석,671193870,65.0,88.471,88.522,0.33599 (100.33599),10 5,2023/08/28 09:41:08,
1569,1178153920,엠에스원디지털 주식회사,엄종만,분석,671197487,65.0,88.471,88.523,0.33654 (100.33654),7 12,2023/08/28 10:29:14,
1570,2068213088,사단법인장애인동반성장협회,정영석,분석,671198200,65.0,88.472,88.523,0.33664 (100.33664),2 4,2023/08/28 09:57:08,
