순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-98,1018605466,금부통신 주식회사,정재학,분석,162933200,80.8,87.535,88.472,-0.13144 (99.86856),11 10,2023/08/08 14:42:02,낙찰하한선 미달
-99,1068128718,서광통신 주식회사,최경석,분석,162930353,80.6,87.533,88.471,-0.13320 (99.8668),6 14,2023/08/09 14:22:40,낙찰하한선 미달
-100,2158159534,하이텍앤솔 주식회사,정구천,분석,162919370,80.6,87.527,88.465,-0.14000 (99.86),6 10,2023/08/09 20:37:31,낙찰하한선 미달
-101,2098112984,(주)고덕종합건설,김진영,분석,162915020,80.4,87.524,88.462,-0.14269 (99.85731),7 14,2023/08/08 10:17:39,낙찰하한선 미달
-102,1198611746,(주)지트인,김재환,분석,162911400,80.4,87.522,88.46,-0.14493 (99.85507),6 1,2023/08/09 20:53:53,낙찰하한선 미달
-103,1058795818,주식회사 티엠미디어,박용호,분석,162908861,80.4,87.521,88.459,-0.14650 (99.8535),2 14,2023/08/07 19:18:51,낙찰하한선 미달
-104,1198151253,경인계측시스템(주),전무송,분석,162903000,80.4,87.517,88.456,-0.15013 (99.84987),12 1,2023/08/08 10:33:01,낙찰하한선 미달
-105,1380715369,영인 아이티 기술사 사무소,함영만,분석,162900782,80.4,87.516,88.455,-0.15150 (99.8485),11 7,2023/08/08 10:28:03,낙찰하한선 미달
-106,2068606585,(주)상지일렉스,정원상,분석,162900780,80.4,87.516,88.455,-0.15151 (99.84849),12 4,2023/08/08 20:15:27,낙찰하한선 미달
-107,1048607916,대신브이씨에스주식회사,김창선,분석,162900000,80.4,87.516,88.454,-0.15199 (99.84801),6 13,2023/08/09 10:32:13,낙찰하한선 미달
-108,1128152663,한국아이디정보(주),송찬호,분석,162897870,80.2,87.514,88.453,-0.15331 (99.84669),3 13,2023/08/07 17:18:42,낙찰하한선 미달
-109,2048137258,대신엔에스(주),정동진,분석,162896250,80.2,87.514,88.452,-0.15431 (99.84569),3 8,2023/08/08 16:21:30,낙찰하한선 미달
-110,1108190166,(주)페타네트워크,강인희,분석,162895772,80.2,87.513,88.452,-0.15460 (99.8454),5 1,2023/08/10 08:30:37,낙찰하한선 미달
-111,1138123972,(주)일광테크,임기철,분석,162893672,80.2,87.512,88.451,-0.15590 (99.8441),11 6,2023/08/08 15:30:29,낙찰하한선 미달
-112,2158661490,(주)이베이테크,황경구,분석,162891250,80.2,87.511,88.449,-0.15740 (99.8426),5 10,2023/08/08 13:04:03,낙찰하한선 미달
-113,1068674084,주식회사월드아이,신영구,분석,162890762,80.2,87.51,88.449,-0.15770 (99.8423),14 15,2023/08/09 14:24:50,낙찰하한선 미달
-114,2308103607,주식회사 디케이앤트,양동국,분석,162887571,80.2,87.508,88.447,-0.15968 (99.84032),6 3,2023/08/08 14:32:14,낙찰하한선 미달
-115,1058110006,삼성전기산업 주식회사,박소연,분석,162884790,80.2,87.507,88.446,-0.16140 (99.8386),6 15,2023/08/10 09:03:51,낙찰하한선 미달
-116,1138148366,주식회사 레이어스,조인선,분석,162883491,80.2,87.506,88.445,-0.16220 (99.8378),15 8,2023/08/09 19:46:35,낙찰하한선 미달
-117,1088149704,썬시큐원(주),백석환,분석,162882700,80.2,87.506,88.445,-0.16269 (99.83731),4 10,2023/08/09 05:58:50,낙찰하한선 미달
-118,2068679088,(주)한맥아이티,최예니,분석,162874600,80.0,87.501,88.44,-0.16771 (99.83229),7 12,2023/08/08 16:14:26,낙찰하한선 미달
-119,1868701018,주식회사 소담정보통신,주옥,분석,162863940,80.0,87.495,88.435,-0.17430 (99.8257),1 2,2023/08/07 09:57:03,낙찰하한선 미달
-120,3568102176,주식회사 코맥스강북점,이재명,분석,162861998,79.8,87.494,88.433,-0.17551 (99.82449),11 7,2023/08/09 12:57:58,낙찰하한선 미달
-121,1078162397,신용통신 주식회사,김형종,분석,162861900,79.8,87.494,88.433,-0.17557 (99.82443),11 14,2023/08/10 08:31:12,낙찰하한선 미달
-122,3148189882,주식회사 제이케이씨엔에스,이동호,분석,162854400,79.8,87.489,88.429,-0.18021 (99.81979),8 12,2023/08/10 09:52:33,낙찰하한선 미달
-123,2098155983,주식회사 케이텍솔루션,임경택,분석,162852142,79.8,87.488,88.428,-0.18160 (99.8184),8 15,2023/08/08 15:05:52,낙찰하한선 미달
-124,8228700717,주식회사 해나정보통신,이창현,분석,162844289,79.6,87.483,88.424,-0.18646 (99.81354),10 15,2023/08/07 13:03:10,낙찰하한선 미달
-125,2208719934,주식회사 지제이전기통신,김진수,분석,162837436,79.6,87.479,88.42,-0.19071 (99.80929),15 13,2023/08/08 17:16:32,낙찰하한선 미달
-126,1180565240,성보전자통신,양행천,분석,162831620,79.6,87.476,88.417,-0.19430 (99.8057),5 12,2023/08/10 06:25:51,낙찰하한선 미달
-127,2028104237,대선이엔씨(주),최승재,분석,162830143,79.6,87.475,88.416,-0.19522 (99.80478),13 12,2023/08/09 14:46:37,낙찰하한선 미달
-128,1208768187,주식회사 다윈시스템,유재성,분석,162829730,79.6,87.475,88.416,-0.19547 (99.80453),12 4,2023/08/08 17:11:02,낙찰하한선 미달
-129,1198125041,옥성정보통신(주),황석,분석,162829600,79.6,87.475,88.416,-0.19555 (99.80445),15 8,2023/08/08 09:51:12,낙찰하한선 미달
-130,1178152009,동아신호 주식회사,최종수,분석,162824870,79.4,87.472,88.413,-0.19848 (99.80152),6 13,2023/08/09 16:58:36,낙찰하한선 미달
-131,1198618088,주식회사 하이넷 네트웍스,김동순,분석,162823700,79.4,87.471,88.413,-0.19921 (99.80079),15 10,2023/08/10 08:56:39,낙찰하한선 미달
-132,5798700152,위더스컴퓨터 주식회사,박승갑,분석,162822067,79.4,87.47,88.412,-0.20022 (99.79978),14 12,2023/08/09 18:04:19,낙찰하한선 미달
-133,1178153920,엠에스원디지털 주식회사,엄종만,분석,162818345,79.4,87.468,88.41,-0.20252 (99.79748),8 9,2023/08/09 08:43:08,낙찰하한선 미달
-134,2048652666,주식회사 동연아이비에스,서동주,분석,162813680,79.4,87.465,88.407,-0.20541 (99.79459),12 11,2023/08/08 16:32:33,낙찰하한선 미달
-135,1180673427,한마음정보시스템,정인숙,분석,162812493,79.4,87.465,88.407,-0.20614 (99.79386),8 9,2023/08/04 09:20:40,낙찰하한선 미달
-136,1078738017,(주)애린테크,박을순,분석,162805279,79.2,87.461,88.403,-0.21061 (99.78939),14 11,2023/08/07 18:34:07,낙찰하한선 미달
-137,1098167078,(주)에스씨네트,이계영,분석,162798650,79.2,87.457,88.399,-0.21471 (99.78529),7 10,2023/08/08 07:29:04,낙찰하한선 미달
-138,2128196942,동진이앤씨(주),민진식,분석,162798350,79.2,87.457,88.399,-0.21489 (99.78511),3 15,2023/08/09 16:35:53,낙찰하한선 미달
-139,1058660665,(주)일신전업,김한경,분석,162791399,79.0,87.452,88.395,-0.21919 (99.78081),3 1,2023/08/10 06:22:40,낙찰하한선 미달
-140,2078129117,경우전기(주),김한정,분석,162788290,79.0,87.451,88.393,-0.22112 (99.77888),10 9,2023/08/10 09:13:37,낙찰하한선 미달
-141,2198114499,(주)이레에너지테크,강래원,분석,162781500,79.0,87.447,88.39,-0.22532 (99.77468),13 6,2023/08/09 09:06:08,낙찰하한선 미달
-142,1198637085,(주) 하이네트워크,이준수,분석,162779420,79.0,87.445,88.389,-0.22661 (99.77339),13 7,2023/08/09 15:02:10,낙찰하한선 미달
-143,1138148411,(주)풍천정보네트웍,김학봉,분석,162776354,78.8,87.444,88.387,-0.22850 (99.7715),1 6,2023/08/09 08:57:36,낙찰하한선 미달
-144,1078711298,청우기전주식회사,오병호,분석,162771276,78.8,87.441,88.384,-0.23165 (99.76835),8 10,2023/08/08 12:55:18,낙찰하한선 미달
-145,2148705513,주식회사 케이이에스 전기공사,강성진,분석,162770052,78.8,87.44,88.384,-0.23240 (99.7676),1 3,2023/08/09 09:54:33,낙찰하한선 미달
-146,2098161262,주식회사 아이에스인텍,황관홍,분석,162766320,78.8,87.438,88.382,-0.23471 (99.76529),9 12,2023/08/09 17:20:18,낙찰하한선 미달
-147,4318600057,주식회사 엘제이텍,임재우,분석,162765367,78.8,87.437,88.381,-0.23530 (99.7647),12 8,2023/08/04 13:52:13,낙찰하한선 미달
-148,1068653279,주식회사 랜오아시스,서진선,분석,162765173,78.8,87.437,88.381,-0.23542 (99.76458),8 9,2023/08/08 10:54:13,낙찰하한선 미달
-149,2048131967,(주)용백전설,곽의영,분석,162764397,78.8,87.437,88.38,-0.23590 (99.7641),7 11,2023/08/09 09:18:56,낙찰하한선 미달
-150,2098133432,(주)가람씨앤씨,임승덕,분석,162756107,78.6,87.432,88.376,-0.24103 (99.75897),6 3,2023/08/03 16:50:36,낙찰하한선 미달
-151,1138633645,주식회사 와이넷,석지윤,분석,162751770,78.6,87.429,88.374,-0.24372 (99.75628),14 6,2023/08/08 10:09:03,낙찰하한선 미달
-152,4108607408,주식회사 천운정보통신,김복중,분석,162750800,78.6,87.429,88.373,-0.24432 (99.75568),12 10,2023/08/09 08:56:18,낙찰하한선 미달
-153,1088154468,(주)이젠정보통신,이동필,분석,162749948,78.6,87.428,88.373,-0.24485 (99.75515),11 7,2023/08/08 21:09:30,낙찰하한선 미달
-154,4028141375,주식회사 이레유비크,박임철,분석,162748237,78.6,87.427,88.372,-0.24590 (99.7541),8 6,2023/08/09 09:07:59,낙찰하한선 미달
-155,6378801279,주식회사정암정보통신,조강수,분석,162746780,78.6,87.426,88.371,-0.24681 (99.75319),7 10,2023/08/08 17:40:19,낙찰하한선 미달
-156,1198184278,주식회사엠디네트워크,이재현,분석,162743835,78.6,87.425,88.369,-0.24863 (99.75137),4 6,2023/08/09 13:28:14,낙찰하한선 미달
-157,2208886221,주식회사 지엔아이티,윤상병,분석,162743350,78.4,87.424,88.369,-0.24893 (99.75107),7 5,2023/08/08 14:06:34,낙찰하한선 미달
-158,2048635411,주식회사 화산에스티아이,이명재,분석,162742900,78.4,87.424,88.369,-0.24921 (99.75079),11 4,2023/08/08 10:22:44,낙찰하한선 미달
-159,1068604157,주식회사 넥시스정보,오세후,분석,162731590,78.4,87.418,88.363,-0.25621 (99.74379),5 15,2023/08/04 16:28:13,낙찰하한선 미달
-160,2118612681,(주)해우정보시스템,김병헌,분석,162729976,78.4,87.417,88.362,-0.25721 (99.74279),5 11,2023/08/09 10:04:10,낙찰하한선 미달
-161,1198616251,주식회사 누리인프라,정성우,분석,162714600,78.2,87.408,88.353,-0.26672 (99.73328),4 11,2023/08/08 21:38:07,낙찰하한선 미달
-162,1200295066,비젼텔레콤,임의석,분석,162714460,78.2,87.408,88.353,-0.26681 (99.73319),8 12,2023/08/09 17:26:13,낙찰하한선 미달
-163,1068687634,(주)엠폴시스템,송승찬,분석,162711400,78.2,87.406,88.352,-0.26870 (99.7313),6 1,2023/08/10 09:12:47,낙찰하한선 미달
-164,6458800418,청명이엔지 주식회사,김형준,분석,162707354,78.0,87.404,88.349,-0.27120 (99.7288),10 2,2023/08/09 16:31:25,낙찰하한선 미달
-165,1208609672,(주)디에스티인터내셔날,김형태,분석,162700244,78.0,87.399,88.346,-0.27560 (99.7244),5 13,2023/08/08 09:17:58,낙찰하한선 미달
-166,2068120414,(주)일광기업,오도진,분석,162699032,78.0,87.399,88.345,-0.27635 (99.72365),5 14,2023/08/09 08:34:20,낙찰하한선 미달
-167,2118895916,주식회사 지오통신,김영송,분석,162697400,78.0,87.398,88.344,-0.27736 (99.72264),11 15,2023/08/09 17:12:01,낙찰하한선 미달
-168,1058199938,삼호전자통신(주),이경희,분석,162689870,77.8,87.393,88.34,-0.28202 (99.71798),9 10,2023/08/09 09:25:58,낙찰하한선 미달
-169,1298185522,주식회사 아이에스디앤피,엄순화,분석,162686800,77.8,87.392,88.338,-0.28392 (99.71608),14 1,2023/08/09 11:19:50,낙찰하한선 미달
-170,2208788125,다인스 주식회사,권향옥,분석,162685900,77.8,87.391,88.338,-0.28448 (99.71552),4 14,2023/08/08 10:53:45,낙찰하한선 미달
-171,1198174839,(주)선진솔루션,송성재,분석,162684570,77.8,87.39,88.337,-0.28530 (99.7147),15 10,2023/08/09 16:32:08,낙찰하한선 미달
-172,2200459632,하나정보통신,현광섭,분석,162674389,77.6,87.384,88.332,-0.29160 (99.7084),10 7,2023/08/08 09:47:35,낙찰하한선 미달
-173,6358700388,(주)예본아이디,김정민,분석,162673500,77.6,87.384,88.331,-0.29215 (99.70785),7 5,2023/08/07 16:06:39,낙찰하한선 미달
-174,2118603519,에쓰이씨 주식회사,이명규,분석,162672126,77.6,87.383,88.33,-0.29301 (99.70699),4 3,2023/08/09 15:26:30,낙찰하한선 미달
-175,1138151895,주식회사 온리정보통신,김서규,분석,162671804,77.6,87.383,88.33,-0.29320 (99.7068),5 13,2023/08/09 14:08:31,낙찰하한선 미달
-176,1048142446,주식회사 디에스 이앤티,양종만,분석,162666471,77.6,87.38,88.327,-0.29650 (99.7035),14 13,2023/08/10 09:18:26,낙찰하한선 미달
-177,2068193673,지에스네트웍스(주),임동배,분석,162663230,77.6,87.378,88.326,-0.29851 (99.70149),1 8,2023/08/08 16:34:04,낙찰하한선 미달
-178,2068606891,수미디어통신 주식회사,하학수,분석,162654030,77.4,87.372,88.321,-0.30420 (99.6958),3 13,2023/08/07 08:34:17,낙찰하한선 미달
-179,1138604612,공사뱅크 주식회사,이현우,분석,162649890,77.4,87.37,88.318,-0.30677 (99.69323),2 15,2023/08/05 10:33:37,낙찰하한선 미달
-180,1078646179,(주)가이드삼정,문용만,분석,162649180,77.4,87.37,88.318,-0.30721 (99.69279),6 14,2023/08/09 11:26:05,낙찰하한선 미달
-181,2198128106,우선이엔씨(주),김광수,분석,162648000,77.4,87.369,88.317,-0.30794 (99.69206),10 9,2023/08/07 17:12:05,낙찰하한선 미달
-182,1268159398,주식회사 파이런텍,이병길,분석,162645790,77.4,87.368,88.316,-0.30930 (99.6907),8 14,2023/08/08 13:23:11,낙찰하한선 미달
-183,1358145603,한라인포넷(주),장경민,분석,162645140,77.4,87.367,88.316,-0.30971 (99.69029),5 7,2023/08/10 01:08:28,낙찰하한선 미달
-184,2048189682,세왕전력(주),안성호,분석,162641424,77.4,87.365,88.314,-0.31200 (99.688),2 3,2023/08/10 09:47:57,낙찰하한선 미달
-185,2208742003,신영에스아이 (주),박형근,분석,162637710,77.2,87.363,88.312,-0.31430 (99.6857),3 13,2023/08/07 15:00:56,낙찰하한선 미달
-186,1198642201,주식회사 한일이앤씨,황유경,분석,162637352,77.2,87.363,88.311,-0.31452 (99.68548),8 9,2023/08/09 15:23:14,낙찰하한선 미달
-187,1198174315,주식회사 다솜이엔씨,송인주,분석,162632860,77.2,87.36,88.309,-0.31730 (99.6827),6 4,2023/08/07 11:10:04,낙찰하한선 미달
-188,2118691240,거성일렉콤(주),박성래,분석,162627107,77.2,87.357,88.306,-0.32086 (99.67914),12 4,2023/08/03 10:50:58,낙찰하한선 미달
-189,1098161598,(주)삼우씨앤에스,이기만,분석,162626400,77.2,87.356,88.306,-0.32130 (99.6787),12 9,2023/08/09 17:20:17,낙찰하한선 미달
-190,2078141917,합자회사 대성전업상사,권기원,분석,162619750,77.0,87.352,88.302,-0.32542 (99.67458),1 10,2023/08/07 15:48:15,낙찰하한선 미달
-191,2141167760,세기정보통신,송재홍,분석,162614760,77.0,87.35,88.299,-0.32851 (99.67149),14 7,2023/08/09 12:24:46,낙찰하한선 미달
-192,2148687288,(주)포어링크,송기봉,분석,162609430,77.0,87.346,88.296,-0.33180 (99.6682),4 13,2023/08/09 16:26:34,낙찰하한선 미달
-193,1058123684,주식회사 우전정보통신,이정,분석,162608716,77.0,87.346,88.296,-0.33225 (99.66775),1 7,2023/08/08 17:09:32,낙찰하한선 미달
-194,2118877373,스마트쿱 주식회사,이역수,분석,162605370,76.8,87.344,88.294,-0.33432 (99.66568),12 1,2023/08/09 15:38:19,낙찰하한선 미달
-195,1018154598,씨엔에스코리아(주),유호태,분석,162604780,76.8,87.344,88.294,-0.33468 (99.66532),4 9,2023/08/04 08:30:26,낙찰하한선 미달
-196,1098143872,보은전자방송통신(주),우영섭,분석,162603770,76.8,87.343,88.293,-0.33531 (99.66469),10 6,2023/08/10 08:52:40,낙찰하한선 미달
-197,1118126196,(주)광성통신,김성철,분석,162603398,76.8,87.343,88.293,-0.33554 (99.66446),12 5,2023/08/07 15:07:02,낙찰하한선 미달
-198,1138680513,주식회사연수이앤씨,조운호,분석,162599409,76.8,87.341,88.291,-0.33801 (99.66199),5 8,2023/08/09 16:30:20,낙찰하한선 미달
-199,1358131171,(주)금성전기통신공사,김윤환,분석,162598330,76.8,87.34,88.29,-0.33867 (99.66133),11 6,2023/08/08 10:49:23,낙찰하한선 미달
-200,2208100563,경창계전 주식회사,이성욱,분석,162598130,76.8,87.34,88.29,-0.33880 (99.6612),5 7,2023/08/03 15:06:54,낙찰하한선 미달
-201,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,162591600,76.8,87.336,88.287,-0.34284 (99.65716),7 8,2023/08/08 09:27:43,낙찰하한선 미달
-202,2178125840,(주)에이디엠,정채옥,분석,162584543,76.6,87.332,88.283,-0.34720 (99.6528),8 9,2023/08/08 14:11:23,낙찰하한선 미달
-203,1148661445,주식회사 아이티콘,이준형,분석,162583500,76.6,87.331,88.282,-0.34785 (99.65215),14 3,2023/08/09 17:44:45,낙찰하한선 미달
-204,2018603701,소성정보기술 주식회사,김금남,분석,162583091,76.6,87.331,88.282,-0.34810 (99.6519),10 13,2023/08/09 09:18:12,낙찰하한선 미달
-205,1018143596,부기테크(주),은철우,분석,162582920,76.6,87.331,88.282,-0.34821 (99.65179),3 13,2023/08/08 13:06:12,낙찰하한선 미달
-206,1168137418,두레옵트로닉스 주식회사,최수현,분석,162581150,76.6,87.33,88.281,-0.34930 (99.6507),9 3,2023/08/09 09:56:54,낙찰하한선 미달
-207,1058686587,(주)참슬테크,김금순,분석,162580486,76.6,87.33,88.281,-0.34972 (99.65028),11 5,2023/08/09 08:57:05,낙찰하한선 미달
-208,1868701717,주식회사 성남정보통신,이미경,분석,162580179,76.6,87.329,88.28,-0.34991 (99.65009),5 7,2023/08/10 00:39:35,낙찰하한선 미달
-209,1138143793,(주)오라시스템,김동화,분석,162578400,76.6,87.328,88.279,-0.35101 (99.64899),8 1,2023/08/09 15:46:21,낙찰하한선 미달
-210,1098154781,(주)공항엔지니어링,박필립,분석,162575980,76.6,87.327,88.278,-0.35250 (99.6475),9 6,2023/08/09 18:28:49,낙찰하한선 미달
-211,1198629800,주식회사 메카넷,천수연,분석,162572423,76.6,87.325,88.276,-0.35471 (99.64529),11 12,2023/08/03 21:10:13,낙찰하한선 미달
-212,2548800191,신용전기통신 주식회사,정지택,분석,162570010,76.4,87.323,88.275,-0.35620 (99.6438),10 13,2023/08/07 16:36:02,낙찰하한선 미달
-213,2068165221,유니슨전기(주),유창진,분석,162569714,76.4,87.323,88.275,-0.35638 (99.64362),3 14,2023/08/03 14:33:50,낙찰하한선 미달
-214,2168701696,주식회사 투비콤,유수정,분석,162569680,76.4,87.323,88.275,-0.35640 (99.6436),15 5,2023/08/08 10:09:25,낙찰하한선 미달
-215,2098211809,사단법인 해오름장애인협회,노영주,분석,162567414,76.4,87.322,88.274,-0.35780 (99.6422),15 4,2023/08/10 08:49:40,낙찰하한선 미달
-216,2158623647,시공전설(주),황호진,분석,162562874,76.4,87.319,88.271,-0.36061 (99.63939),3 8,2023/08/07 09:49:39,낙찰하한선 미달
-217,2058140829,원앤원산업개발(주),배애순,분석,162558690,76.4,87.317,88.269,-0.36320 (99.6368),8 4,2023/08/09 11:35:00,낙찰하한선 미달
-218,2048620636,(주)유시스,이경재,분석,162558440,76.4,87.317,88.269,-0.36336 (99.63664),4 12,2023/08/09 12:39:36,낙찰하한선 미달
-219,1018126108,(주)일능,심금자,분석,162548508,76.2,87.311,88.263,-0.36950 (99.6305),11 4,2023/08/10 08:43:36,낙찰하한선 미달
-220,3798700760,로안테크(주),장승현,분석,162547050,76.2,87.31,88.262,-0.37041 (99.62959),2 9,2023/08/09 13:23:36,낙찰하한선 미달
-221,2158119769,주식회사 남일기업,이범석,분석,162542582,76.2,87.308,88.26,-0.37317 (99.62683),12 4,2023/08/08 12:55:39,낙찰하한선 미달
-222,1118128082,(주)디투엔지니어링,김낙경,분석,162539300,76.2,87.306,88.258,-0.37520 (99.6248),12 6,2023/08/10 03:17:32,낙찰하한선 미달
-223,1208782160,에스엔에스이서비스주식회사,정경식,분석,162538320,76.2,87.305,88.258,-0.37581 (99.62419),2 12,2023/08/10 09:43:51,낙찰하한선 미달
-224,1188120780,(주)웅비정보통신,강영종,분석,162536230,76.0,87.304,88.257,-0.37710 (99.6229),13 4,2023/08/07 16:35:45,낙찰하한선 미달
-225,1058169109,대조전설 주식회사,장철호,분석,162535250,76.0,87.303,88.256,-0.37771 (99.62229),1 3,2023/08/08 10:52:32,낙찰하한선 미달
-226,2108145170,주식회사 시울에너지,민애숙,분석,162526660,76.0,87.298,88.251,-0.38303 (99.61697),1 12,2023/08/09 11:12:04,낙찰하한선 미달
-227,1058173369,(주)신한개발,이종순,분석,162525562,76.0,87.298,88.251,-0.38370 (99.6163),13 5,2023/08/09 09:02:47,낙찰하한선 미달
-228,2148132740,(주)융시스템,박진기,분석,162524750,76.0,87.297,88.25,-0.38421 (99.61579),3 9,2023/08/08 14:41:58,낙찰하한선 미달
-229,5338700141,주식회사 인프라엔이,정우진,분석,162520714,76.0,87.295,88.248,-0.38670 (99.6133),9 12,2023/08/08 09:19:10,낙찰하한선 미달
-230,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,162512957,75.8,87.29,88.244,-0.39151 (99.60849),5 4,2023/08/09 14:52:26,낙찰하한선 미달
-231,2048610496,주식회사 김스애드,김진희,분석,162506980,75.8,87.287,88.241,-0.39520 (99.6048),14 10,2023/08/04 17:40:06,낙찰하한선 미달
-232,2128604113,주식회사 아리아,장시진,분석,162501810,75.6,87.284,88.238,-0.39840 (99.6016),15 14,2023/08/08 09:14:16,낙찰하한선 미달
-233,1078162422,프라미스유 주식회사,박정은,분석,162501640,75.6,87.284,88.238,-0.39851 (99.60149),5 12,2023/08/09 17:46:46,낙찰하한선 미달
-234,2068183592,(주)신광티앤이,이일환,분석,162492273,75.6,87.278,88.233,-0.40431 (99.59569),2 15,2023/08/09 15:33:18,낙찰하한선 미달
-235,2148824685,육일정보통신 주식회사,김지곤,분석,162491628,75.6,87.278,88.232,-0.40470 (99.5953),8 1,2023/08/07 15:46:27,낙찰하한선 미달
-236,2128606988,원강정보통신 주식회사,우강원,분석,162490820,75.6,87.277,88.232,-0.40520 (99.5948),9 3,2023/08/09 10:32:18,낙찰하한선 미달
-237,1108131570,(주)조은시스템,김창윤,분석,162490500,75.6,87.277,88.232,-0.40540 (99.5946),1 8,2023/08/08 15:23:01,낙찰하한선 미달
-238,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,162488396,75.6,87.276,88.231,-0.40670 (99.5933),12 2,2023/08/08 17:31:10,낙찰하한선 미달
-239,1078197386,(주)아리네트웍스,성동식,분석,162483870,75.4,87.273,88.228,-0.40951 (99.59049),6 10,2023/08/09 13:20:13,낙찰하한선 미달
-240,2118606665,주식회사 아라랏,황지홍,분석,162480002,75.4,87.271,88.226,-0.41190 (99.5881),9 13,2023/08/09 21:17:45,낙찰하한선 미달
-241,1068136902,대일전기산업(주),임태원,분석,162479630,75.4,87.271,88.226,-0.41213 (99.58787),12 11,2023/08/09 17:47:45,낙찰하한선 미달
-242,2128608050,(주)엔큐컨설팅,유관우,분석,162479180,75.4,87.271,88.226,-0.41241 (99.58759),8 6,2023/08/08 04:32:30,낙찰하한선 미달
-243,2208604531,주식회사 월드린시스템즈,류준열,분석,162477500,75.4,87.27,88.225,-0.41345 (99.58655),2 6,2023/08/09 16:59:30,낙찰하한선 미달
-244,1048157634,쿠도커뮤니케이션(주),김용식,분석,162473820,75.4,87.267,88.223,-0.41572 (99.58428),7 6,2023/08/09 15:56:50,낙찰하한선 미달
-245,1138637772,(주)헤로스테크,박우현,분석,162472560,75.4,87.267,88.222,-0.41650 (99.5835),1 5,2023/08/09 11:39:19,낙찰하한선 미달
-246,2078152132,(주)홍남테크,김홍길,분석,162470620,75.4,87.266,88.221,-0.41770 (99.5823),1 14,2023/08/09 09:56:19,낙찰하한선 미달
-247,1198600157,(주)제스엔지니어링,오인수,분석,162468200,75.2,87.264,88.22,-0.41920 (99.5808),10 12,2023/08/10 09:01:39,낙찰하한선 미달
-248,1198684157,(주)이제이정보시스템,정광열,분석,162467870,75.2,87.264,88.219,-0.41941 (99.58059),11 8,2023/08/08 09:38:17,낙찰하한선 미달
-249,1068684748,주식회사고도기술,고동현,분석,162467211,75.2,87.264,88.219,-0.41981 (99.58019),5 3,2023/08/08 20:43:49,낙찰하한선 미달
-250,5138100034,주식회사 엠젠솔루션,조상환,분석,162464000,75.2,87.262,88.217,-0.42180 (99.5782),5 8,2023/08/03 13:24:23,낙찰하한선 미달
-251,2208798467,주식회사 태산이에이지,최홍석,분석,162463187,75.2,87.261,88.217,-0.42230 (99.5777),12 8,2023/08/08 11:01:14,낙찰하한선 미달
-252,5258602705,(주)세화 텔링크,이옥임,분석,162463000,75.2,87.261,88.217,-0.42242 (99.57758),15 13,2023/08/09 18:40:45,낙찰하한선 미달
-253,1208612783,주식회사 나오디지탈,안병우,분석,162462210,75.2,87.261,88.216,-0.42291 (99.57709),15 5,2023/08/09 09:58:54,낙찰하한선 미달
-254,1298155066,일조텔레콤(주),김문섭,분석,162456720,75.2,87.258,88.213,-0.42631 (99.57369),4 11,2023/08/09 14:34:59,낙찰하한선 미달
-255,2148854189,(주)태원전기,김응식,분석,162453976,75.2,87.256,88.212,-0.42800 (99.572),2 6,2023/08/08 10:47:21,낙찰하한선 미달
-256,1138188878,주식회사 신영이엔티,이찬세,분석,162452360,75.2,87.255,88.211,-0.42900 (99.571),13 12,2023/08/09 13:33:06,낙찰하한선 미달
-257,1068648117,주식회사 티원엘에스,김영규,분석,162449120,75.0,87.253,88.209,-0.43101 (99.56899),11 2,2023/08/08 19:41:16,낙찰하한선 미달
-258,1328105709,(주)왕선전설,조정현,분석,162440726,75.0,87.248,88.205,-0.43620 (99.5638),12 11,2023/08/09 07:48:45,낙찰하한선 미달
-259,1098626994,주식회사 에이치엔엠,조요환,분석,162436736,75.0,87.246,88.203,-0.43867 (99.56133),8 14,2023/08/09 11:58:31,낙찰하한선 미달
-260,2298117246,투빅스(주),김정란,분석,162434260,74.8,87.244,88.201,-0.44021 (99.55979),3 6,2023/08/10 09:57:01,낙찰하한선 미달
-261,2138633324,(주)서경엔씨에스,김진태,분석,162432650,74.8,87.243,88.2,-0.44120 (99.5588),13 2,2023/08/10 08:54:23,낙찰하한선 미달
-262,2078124989,청보음향(주),고인우,분석,162431353,74.8,87.243,88.2,-0.44200 (99.558),12 1,2023/08/09 12:53:50,낙찰하한선 미달
-263,7048701285,주식회사 하랑에스아이,김호중,분석,162422950,74.8,87.238,88.195,-0.44720 (99.5528),1 5,2023/08/09 09:26:13,낙찰하한선 미달
-264,1068710898,(주)다온에스디,이수진,분석,162414990,74.6,87.233,88.191,-0.45213 (99.54787),1 13,2023/08/09 17:00:10,낙찰하한선 미달
-265,2048174554,주식회사 창흥텔레콤,진경미,분석,162411500,74.6,87.231,88.189,-0.45429 (99.54571),12 9,2023/08/04 10:34:03,낙찰하한선 미달
-266,2066762193,보성통신,문용권,분석,162411170,74.6,87.231,88.189,-0.45449 (99.54551),7 5,2023/08/09 05:54:16,낙찰하한선 미달
