순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-188,2028159713,거산음향통신(주),김기만,분석,203230800,78.8,87.436,88.735,0.23752 (100.23752),13 15,2023/05/04 11:12:57,낙찰하한선 미달
-189,1328105709,(주)왕선전설,조정현,분석,203229335,78.8,87.435,88.734,0.23680 (100.2368),11 7,2023/05/08 09:37:41,낙찰하한선 미달
-190,7088800946,주식회사 아이티아이비전,정준호,분석,203228700,78.8,87.435,88.734,0.23648 (100.23648),11 10,2023/05/04 13:01:49,낙찰하한선 미달
-191,1078711298,청우기전주식회사,오병호,분석,203226271,78.6,87.434,88.733,0.23527 (100.23527),1 7,2023/05/09 09:44:45,낙찰하한선 미달
-192,1108190166,(주)페타네트워크,강인희,분석,203224913,78.6,87.433,88.732,0.23460 (100.2346),10 9,2023/05/09 09:08:13,낙찰하한선 미달
-193,6188134896,주식회사 동신정보통신,임춘섭,분석,203215250,78.6,87.429,88.728,0.22979 (100.22979),8 9,2023/05/08 08:52:08,낙찰하한선 미달
-194,1088193869,(주)동명텔레콤,김경은,분석,203210240,78.6,87.426,88.726,0.22729 (100.22729),15 4,2023/05/04 10:51:00,낙찰하한선 미달
-195,2138180142,서울아이디시스템(주),김동수,분석,203200600,78.4,87.422,88.721,0.22250 (100.2225),10 5,2023/05/04 13:00:42,낙찰하한선 미달
-196,2108122823,우영정보통신(주),황태하,분석,203199500,78.4,87.421,88.721,0.22195 (100.22195),9 4,2023/05/08 08:45:52,낙찰하한선 미달
-197,1198611746,(주)지트인,김재환,분석,203196190,78.4,87.42,88.719,0.22030 (100.2203),13 3,2023/05/04 14:18:52,낙찰하한선 미달
-198,1208163929,주식회사 세종,이기동,분석,203187100,78.4,87.416,88.715,0.21578 (100.21578),10 13,2023/05/09 08:35:14,낙찰하한선 미달
-199,1171187825,신원전자,안희덕,분석,203184720,78.4,87.415,88.714,0.21459 (100.21459),3 6,2023/05/08 09:42:27,낙찰하한선 미달
-200,1048159651,(주)성우음향정보통신,송민자,분석,203169247,78.2,87.407,88.708,0.20690 (100.2069),5 13,2023/05/09 08:27:41,낙찰하한선 미달
-201,2128153400,일렉파워주식회사,김성호,분석,203166996,78.2,87.406,88.707,0.20578 (100.20578),5 8,2023/05/09 08:12:08,낙찰하한선 미달
-202,1078677070,씨지에스아이티(주),최규식,분석,203161649,78.0,87.404,88.704,0.20311 (100.20311),13 14,2023/05/08 19:00:49,낙찰하한선 미달
-203,1578700724,주식회사 자비스넷,박주영,분석,203149360,78.0,87.398,88.699,0.19700 (100.197),5 13,2023/05/08 09:30:25,낙찰하한선 미달
-204,2208725440,(주) 매그넷,김종민,분석,203145538,78.0,87.396,88.697,0.19510 (100.1951),1 15,2023/05/08 11:07:11,낙찰하한선 미달
-205,2048626080,주식회사 엘제이이엔지,임성희,분석,203144320,78.0,87.396,88.697,0.19449 (100.19449),11 12,2023/05/04 16:58:48,낙찰하한선 미달
-206,1148683959,제이엔에스텍주식회사,안종기,분석,203131660,77.8,87.39,88.691,0.18819 (100.18819),11 4,2023/05/09 09:36:34,낙찰하한선 미달
-207,1078162397,신용통신 주식회사,김형종,분석,203128600,77.8,87.389,88.69,0.18667 (100.18667),15 13,2023/05/04 15:46:51,낙찰하한선 미달
-208,2128178492,주식회사 제이에치코리아,이주환,분석,203127520,77.8,87.388,88.689,0.18613 (100.18613),5 11,2023/05/04 15:19:31,낙찰하한선 미달
-209,2058126448,주식회사 에스에스이앤씨,양재희,분석,203117800,77.6,87.384,88.685,0.18130 (100.1813),13 9,2023/05/04 11:03:01,낙찰하한선 미달
-210,2618117745,주식회사 알엔알,석민철,분석,203115589,77.6,87.383,88.684,0.18020 (100.1802),15 1,2023/05/04 18:03:21,낙찰하한선 미달
-211,2048143105,(주)대청시스템스,김봉국,분석,203081787,77.4,87.367,88.669,0.16338 (100.16338),10 12,2023/05/04 10:11:34,낙찰하한선 미달
-212,2068120414,(주)일광기업,오도진,분석,203072643,77.2,87.363,88.666,0.15883 (100.15883),12 5,2023/05/08 08:24:09,낙찰하한선 미달
-213,1238164140,주식회사 테크빌,정태운,분석,203071412,77.2,87.362,88.665,0.15821 (100.15821),7 2,2023/05/04 17:49:50,낙찰하한선 미달
-214,1068641638,(주)매트릭스미디어,김진성,분석,203067820,77.2,87.36,88.663,0.15643 (100.15643),10 15,2023/05/08 10:35:33,낙찰하한선 미달
-215,1138156089,코아아이앤씨(주),김현모,분석,203062500,77.2,87.358,88.661,0.15378 (100.15378),12 15,2023/05/08 09:34:26,낙찰하한선 미달
-216,2208804175,주식회사 예준시스템,이인애,분석,203062130,77.2,87.358,88.661,0.15359 (100.15359),2 12,2023/05/09 09:12:09,낙찰하한선 미달
-217,2068617141,(주)텔코아,황민석,분석,203054500,77.0,87.354,88.658,0.14980 (100.1498),6 12,2023/05/04 16:43:13,낙찰하한선 미달
-218,2130249995,에스에스브이,박정선,분석,203040530,77.0,87.348,88.651,0.14285 (100.14285),8 7,2023/05/04 13:58:59,낙찰하한선 미달
-219,2108160017,(주)누리온정보통신,박종수,분석,203027610,76.8,87.342,88.646,0.13642 (100.13642),8 13,2023/05/08 08:54:43,낙찰하한선 미달
-220,2158620617,미디어텔레콤(주),김용대,분석,203020540,76.8,87.338,88.643,0.13290 (100.1329),7 9,2023/05/07 13:13:32,낙찰하한선 미달
-221,1098178920,주식회사 보다컴,류시훈,분석,203018724,76.8,87.338,88.642,0.13199 (100.13199),13 9,2023/05/09 09:55:59,낙찰하한선 미달
-222,2158192566,(주)열림정보기술,고동민,분석,203007226,76.6,87.332,88.637,0.12627 (100.12627),8 15,2023/05/04 12:46:03,낙찰하한선 미달
-223,2148667152,주식회사 어니언소프트웨어,조창희,분석,202997050,76.6,87.328,88.633,0.12121 (100.12121),4 11,2023/05/04 14:00:58,낙찰하한선 미달
-224,2208869047,양지전기 주식회사,박승연,분석,202997020,76.6,87.328,88.632,0.12119 (100.12119),8 5,2023/05/04 13:33:25,낙찰하한선 미달
-225,1058130768,세원전설 주식회사,최영래,분석,202989585,76.4,87.324,88.629,0.11750 (100.1175),8 13,2023/05/08 16:58:26,낙찰하한선 미달
-226,1058199938,삼호전자통신(주),이경희,분석,202989450,76.4,87.324,88.629,0.11743 (100.11743),14 6,2023/05/08 09:25:51,낙찰하한선 미달
-227,2208151999,현대에이치티 주식회사,이건구,분석,202984159,76.4,87.322,88.627,0.11480 (100.1148),14 12,2023/05/08 08:43:24,낙찰하한선 미달
-228,1108131416,중앙하이텔 주식회사,윤석래,분석,202982770,76.4,87.321,88.626,0.11410 (100.1141),1 10,2023/05/08 10:40:54,낙찰하한선 미달
-229,2198114499,(주)이레에너지테크,강래원,분석,202981500,76.4,87.32,88.626,0.11347 (100.11347),15 10,2023/05/08 12:29:12,낙찰하한선 미달
-230,1058693453,주식회사태융정보통신,문성준,분석,202979557,76.4,87.319,88.625,0.11251 (100.11251),11 4,2023/05/09 01:24:15,낙찰하한선 미달
-231,1048607916,대신브이씨에스주식회사,김창선,분석,202979530,76.4,87.319,88.625,0.11249 (100.11249),14 6,2023/05/08 15:21:31,낙찰하한선 미달
-232,1108164858,(주)에스에이정보기술,김성빈,분석,202971290,76.4,87.316,88.621,0.10839 (100.10839),2 12,2023/05/08 09:26:36,낙찰하한선 미달
-233,2038158134,(주)두전네트,손광현,분석,202971097,76.4,87.316,88.621,0.10830 (100.1083),2 5,2023/05/04 10:14:21,낙찰하한선 미달
-234,1128126393,주식회사 승도이엔씨,신종성,분석,202963900,76.2,87.312,88.618,0.10471 (100.10471),2 4,2023/05/09 09:24:14,낙찰하한선 미달
-235,7368102372,주식회사제이앤피정보통신,정명원,분석,202958083,76.2,87.309,88.615,0.10182 (100.10182),14 12,2023/05/08 08:37:39,낙찰하한선 미달
-236,2198128028,(주)성신네트워크,강성범,분석,202957400,76.2,87.309,88.615,0.10148 (100.10148),2 8,2023/05/08 15:33:40,낙찰하한선 미달
-237,2188106400,한양전자산업(주),최병훈,분석,202956627,76.2,87.309,88.615,0.10110 (100.1011),7 3,2023/05/08 10:32:13,낙찰하한선 미달
-238,6338800846,원흥이엔씨 주식회사,최재혁,분석,202948790,76.2,87.305,88.611,0.09720 (100.0972),15 11,2023/05/08 10:17:08,낙찰하한선 미달
-239,1138635212,(주)아이제이일렉트론,김도형,분석,202947180,76.0,87.304,88.611,0.09639 (100.09639),9 13,2023/05/08 17:42:13,낙찰하한선 미달
-240,2178125840,(주)에이디엠,정채옥,분석,202941550,76.0,87.302,88.608,0.09359 (100.09359),1 8,2023/05/08 14:40:06,낙찰하한선 미달
-241,1108157338,(주)메트로컴넷,최선민,분석,202940551,76.0,87.301,88.608,0.09310 (100.0931),14 13,2023/05/08 09:15:25,낙찰하한선 미달
-242,2118895916,주식회사 지오통신,김영송,분석,202935900,76.0,87.299,88.606,0.09078 (100.09078),11 1,2023/05/08 17:28:55,낙찰하한선 미달
-243,8118801805,천도시스템 유한회사,전해석,분석,202933980,76.0,87.298,88.605,0.08983 (100.08983),9 8,2023/05/04 10:23:23,낙찰하한선 미달
-244,1348120104,(주)씨월드정보기술,남형연,분석,202930653,76.0,87.297,88.604,0.08817 (100.08817),15 13,2023/05/04 16:01:15,낙찰하한선 미달
-245,1018138303,주식회사 비엘에스,안홍서,분석,202926683,76.0,87.295,88.602,0.08619 (100.08619),9 14,2023/05/09 09:27:26,낙찰하한선 미달
-246,1078155407,(주)윤익계전,안용준,분석,202925760,76.0,87.295,88.601,0.08574 (100.08574),13 12,2023/05/04 10:59:10,낙찰하한선 미달
-247,1108174749,유프로시스(주),김종본,분석,202923871,75.8,87.294,88.601,0.08480 (100.0848),1 14,2023/05/04 11:05:27,낙찰하한선 미달
-248,8038600460,주식회사 파르이앤씨,김종훈,분석,202921358,75.8,87.292,88.599,0.08355 (100.08355),10 6,2023/05/09 08:42:34,낙찰하한선 미달
-249,1108155382,(주)굿채널시스템,백홍현,분석,202919050,75.8,87.291,88.598,0.08240 (100.0824),10 2,2023/05/09 08:42:38,낙찰하한선 미달
-250,4098163161,(주)동우커뮤니케이션,송준성,분석,202916320,75.8,87.29,88.597,0.08104 (100.08104),4 5,2023/05/08 09:47:04,낙찰하한선 미달
-251,1108153161,(주)나이츠넷,이용현,분석,202915800,75.8,87.29,88.597,0.08078 (100.08078),1 4,2023/05/08 08:52:43,낙찰하한선 미달
-252,2024700576,성온엘패밀리,이미경,분석,202915228,75.8,87.29,88.597,0.08049 (100.08049),3 4,2023/05/09 09:54:57,낙찰하한선 미달
-253,1128152149,(주)일신티에이치이,이상운,분석,202909200,75.8,87.287,88.594,0.07750 (100.0775),8 9,2023/05/06 18:36:38,낙찰하한선 미달
-254,3188601020,주식회사 프레이,조성준,분석,202908880,75.8,87.287,88.594,0.07734 (100.07734),5 9,2023/05/09 09:20:27,낙찰하한선 미달
-255,1068146133,(주)케이씨이,조정휘,분석,202906789,75.8,87.286,88.593,0.07630 (100.0763),2 7,2023/05/04 11:07:54,낙찰하한선 미달
-256,1188110211,(주)텔레텍코리아,윤광수,분석,202904000,75.6,87.284,88.592,0.07491 (100.07491),12 4,2023/05/08 17:54:24,낙찰하한선 미달
-257,1148642486,주식회사 큐브정보통신,유봉수,분석,202895700,75.6,87.281,88.588,0.07078 (100.07078),15 1,2023/05/04 13:33:05,낙찰하한선 미달
-258,1188115778,대신통신기술(주),김지영,분석,202892300,75.6,87.279,88.587,0.06909 (100.06909),3 12,2023/05/09 09:04:44,낙찰하한선 미달
-259,5298100062,주식회사 알에프코리아,신현성,분석,202889140,75.6,87.278,88.585,0.06751 (100.06751),13 10,2023/05/08 09:09:28,낙찰하한선 미달
-260,1048140865,다이아몬드전자(주),이건,분석,202878850,75.4,87.273,88.581,0.06239 (100.06239),4 14,2023/05/08 08:58:23,낙찰하한선 미달
-261,1208164006,(주)청음미디어,박공서,분석,202878701,75.4,87.273,88.581,0.06232 (100.06232),1 15,2023/05/04 10:02:57,낙찰하한선 미달
-262,2048140753,(주)청효이씨이,이범석,분석,202875600,75.4,87.271,88.579,0.06078 (100.06078),13 4,2023/05/04 14:26:55,낙찰하한선 미달
-263,2158607273,(주)미주전통,장원식,분석,202871580,75.4,87.269,88.578,0.05878 (100.05878),12 3,2023/05/07 17:28:40,낙찰하한선 미달
-264,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,202871400,75.4,87.269,88.578,0.05869 (100.05869),10 14,2023/05/04 15:33:33,낙찰하한선 미달
-265,2078155629,씨티아이앤아이(주),김덕제,분석,202855539,75.2,87.262,88.571,0.05079 (100.05079),10 13,2023/05/09 08:40:34,낙찰하한선 미달
-266,3578800544,디와이아이앤씨주식회사,주인웅,분석,202855500,75.2,87.262,88.571,0.05077 (100.05077),1 10,2023/05/09 09:54:31,낙찰하한선 미달
-267,2158602337,지엔네텔(주),고시영,분석,202851428,75.2,87.26,88.569,0.04875 (100.04875),7 2,2023/05/09 08:56:20,낙찰하한선 미달
-268,1108155460,주식회사 자유전설,김상중,분석,202848510,75.2,87.259,88.568,0.04730 (100.0473),13 3,2023/05/09 08:29:47,낙찰하한선 미달
-269,1068127039,진명이엔씨(주),박창호,분석,202843927,75.2,87.257,88.566,0.04502 (100.04502),11 5,2023/05/08 10:19:58,낙찰하한선 미달
-270,2037666794,금성텔레콤,정용상,분석,202840940,75.2,87.255,88.564,0.04353 (100.04353),6 13,2023/05/08 15:17:17,낙찰하한선 미달
-271,2068663169,(주)지엠케이정보통신,현익재,분석,202837128,75.0,87.253,88.563,0.04163 (100.04163),4 5,2023/05/08 09:16:57,낙찰하한선 미달
-272,1148680379,주식회사 다경시스템,김대원,분석,202835400,75.0,87.253,88.562,0.04077 (100.04077),1 9,2023/05/08 07:10:43,낙찰하한선 미달
-273,2098127963,상승종합통신 주식회사,조남각,분석,202835245,75.0,87.253,88.562,0.04070 (100.0407),4 2,2023/05/08 10:13:23,낙찰하한선 미달
-274,1138151895,주식회사 온리정보통신,김서규,분석,202830824,75.0,87.251,88.56,0.03850 (100.0385),12 1,2023/05/08 15:16:01,낙찰하한선 미달
-275,2018643926,두전네트웍스 주식회사,김병현,분석,202830820,75.0,87.25,88.56,0.03849 (100.03849),11 13,2023/05/09 09:12:03,낙찰하한선 미달
-276,1208194567,아산정보통신(주),홍수길,분석,202827690,75.0,87.249,88.559,0.03694 (100.03694),3 5,2023/05/04 10:22:59,낙찰하한선 미달
-277,2208143387,(주)글로벌텔레콤,서승현,분석,202825000,75.0,87.248,88.557,0.03560 (100.0356),13 1,2023/05/09 09:23:14,낙찰하한선 미달
-278,1078825334,스마트네트웍스 주식회사,박정옥,분석,202820512,75.0,87.246,88.555,0.03336 (100.03336),12 1,2023/05/04 23:36:22,낙찰하한선 미달
-279,2118668579,(주)아이정보기술,이훈희,분석,202820173,75.0,87.246,88.555,0.03320 (100.0332),14 9,2023/05/08 10:55:22,낙찰하한선 미달
-280,2078124989,청보음향(주),고인우,분석,202818164,75.0,87.245,88.554,0.03220 (100.0322),15 7,2023/05/07 10:07:06,낙찰하한선 미달
-281,1148199927,주식회사 인텔리빅스,장정훈,분석,202816940,74.8,87.244,88.554,0.03159 (100.03159),10 15,2023/05/08 09:56:48,낙찰하한선 미달
-282,3158800929,에이블이엔씨 주식회사,김주형,분석,202815300,74.8,87.243,88.553,0.03077 (100.03077),7 11,2023/05/09 09:43:23,낙찰하한선 미달
-283,1178112521,한성정보기술(주),한병성,분석,202797470,74.8,87.235,88.545,0.02190 (100.0219),12 3,2023/05/08 14:42:42,낙찰하한선 미달
-284,2128166939,주식회사 연일전력,최희성,분석,202796057,74.6,87.234,88.545,0.02119 (100.02119),13 10,2023/05/08 14:38:21,낙찰하한선 미달
-285,2108170441,주식회사 에이원아이티,문계숙,분석,202795200,74.6,87.234,88.544,0.02077 (100.02077),13 3,2023/05/09 09:45:21,낙찰하한선 미달
-286,2048159043,이앤씨텔레콤(주),김진갑,분석,202775100,74.6,87.225,88.536,0.01077 (100.01077),3 12,2023/05/08 09:30:45,낙찰하한선 미달
-287,1198123174,주식회사 도래정보시스템,이은숙,분석,202774000,74.4,87.224,88.535,0.01022 (100.01022),6 15,2023/05/08 09:32:26,낙찰하한선 미달
-288,1168111572,남성기전(주),최전남,분석,202770700,74.4,87.223,88.534,0.00858 (100.00858),8 2,2023/05/04 10:05:35,낙찰하한선 미달
-289,2118726218,주식회사 씨그테크,이윤호,분석,202763874,74.4,87.219,88.531,0.00518 (100.00518),13 12,2023/05/04 10:01:05,낙찰하한선 미달
-290,2188100686,주식회사 윈피앤에스,박화재,분석,202751042,74.2,87.214,88.525,-0.00120 (99.9988),11 7,2023/05/04 10:31:11,낙찰하한선 미달
-291,2048124559,(주)대용와트스,남상태,분석,202746822,74.2,87.212,88.523,-0.00330 (99.9967),9 13,2023/05/08 09:23:20,낙찰하한선 미달
-292,1188109785,주식회사 안세기술,이용안,분석,202738500,74.2,87.208,88.52,-0.00745 (99.99255),4 11,2023/05/08 10:22:36,낙찰하한선 미달
-293,2148687288,(주)포어링크,송기봉,분석,202738390,74.2,87.208,88.52,-0.00750 (99.9925),12 3,2023/05/08 15:44:58,낙찰하한선 미달
-294,5088137937,(주)벨류데이터,이선미,분석,202738180,74.2,87.208,88.519,-0.00760 (99.9924),3 2,2023/05/08 15:08:08,낙찰하한선 미달
-295,2148768992,주식회사 앤샵,장진화,분석,202737490,74.2,87.207,88.519,-0.00795 (99.99205),11 2,2023/05/08 08:59:08,낙찰하한선 미달
-296,2208604531,주식회사 월드린시스템즈,류준열,분석,202732500,74.2,87.205,88.517,-0.01043 (99.98957),9 6,2023/05/09 09:23:59,낙찰하한선 미달
-297,2338109798,구스텍 주식회사,고중구,분석,202731370,74.0,87.204,88.516,-0.01099 (99.98901),4 8,2023/05/04 10:18:16,낙찰하한선 미달
-298,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,202729840,74.0,87.204,88.516,-0.01175 (99.98825),9 7,2023/05/04 16:52:28,낙찰하한선 미달
-299,1188109728,득진통신(주),김진섭,분석,202723673,74.0,87.201,88.513,-0.01482 (99.98518),12 5,2023/05/09 08:53:07,낙찰하한선 미달
-300,1328800173,난방산업 주식회사,강경옥,분석,202721650,74.0,87.2,88.512,-0.01583 (99.98417),5 12,2023/05/08 10:31:05,낙찰하한선 미달
-301,2068666263,세움기술 주식회사,주익중,분석,202721541,74.0,87.2,88.512,-0.01588 (99.98412),12 8,2023/05/04 16:46:08,낙찰하한선 미달
-302,2148842024,주식회사 에이번,김지윤,분석,202714700,74.0,87.197,88.509,-0.01929 (99.98071),8 5,2023/05/08 11:29:29,낙찰하한선 미달
-303,1068690366,(주)윈투스시스템,신경익,분석,202699194,73.8,87.189,88.502,-0.02700 (99.973),11 7,2023/05/08 14:11:55,낙찰하한선 미달
-304,1138175669,(주)용상전기통신,권혁기,분석,202695778,73.8,87.188,88.501,-0.02870 (99.9713),13 8,2023/05/09 09:19:58,낙찰하한선 미달
-305,1018642326,한우이앤에스(주),변준석,분석,202692763,73.8,87.187,88.5,-0.03020 (99.9698),2 13,2023/05/08 15:45:06,낙찰하한선 미달
-306,2128196243,신광씨앤티 주식회사,박광선,분석,202690450,73.8,87.185,88.499,-0.03136 (99.96864),9 6,2023/05/04 14:57:36,낙찰하한선 미달
-307,1198642201,주식회사 한일이앤씨,황유경,분석,202680404,73.6,87.181,88.494,-0.03635 (99.96365),3 8,2023/05/08 09:13:22,낙찰하한선 미달
-308,1108175433,승림이앤씨(주),서영식,분석,202671180,73.6,87.176,88.49,-0.04094 (99.95906),9 4,2023/05/08 15:25:55,낙찰하한선 미달
-309,1098603050,(주)이루기술,박지현,분석,202671000,73.6,87.176,88.49,-0.04103 (99.95897),10 15,2023/05/04 17:03:53,낙찰하한선 미달
-310,2208602950,(주)세연텔레콤,홍성일,분석,202664430,73.4,87.173,88.487,-0.04430 (99.9557),5 14,2023/05/04 10:00:37,낙찰하한선 미달
-311,1078161011,(주)장수커뮤니케이션즈,김현수,분석,202663220,73.4,87.173,88.487,-0.04491 (99.95509),6 14,2023/05/09 09:09:13,낙찰하한선 미달
-312,1138636870,주식회사 나우시스템,이종한,분석,202659850,73.4,87.171,88.485,-0.04658 (99.95342),7 5,2023/05/08 10:03:42,낙찰하한선 미달
-313,3798700760,로안테크(주),장승현,분석,202655900,73.4,87.169,88.484,-0.04855 (99.95145),6 3,2023/05/08 16:22:04,낙찰하한선 미달
-314,2208104161,대신정보기술 주식회사,이광호,분석,202650000,73.4,87.167,88.481,-0.05148 (99.94852),1 15,2023/05/08 17:33:05,낙찰하한선 미달
-315,1128148359,(주)펜타콤씨엔씨,최상록,분석,202646646,73.4,87.165,88.48,-0.05315 (99.94685),12 1,2023/05/09 09:18:54,낙찰하한선 미달
-316,2038164825,(주)스피드정보통신,선의석,분석,202642910,73.2,87.163,88.478,-0.05501 (99.94499),14 15,2023/05/04 21:41:53,낙찰하한선 미달
-317,1358188617,주식회사 지에프씨코리아,안병모,분석,202641910,73.2,87.163,88.477,-0.05551 (99.94449),8 15,2023/05/08 17:21:40,낙찰하한선 미달
-318,1198181214,엔텍월드주식회사,안병립,분석,202635180,73.2,87.16,88.475,-0.05886 (99.94114),4 14,2023/05/09 08:02:46,낙찰하한선 미달
-319,1198688435,시큐리티앤맵 주식회사,정동회,분석,202633679,73.2,87.159,88.474,-0.05960 (99.9404),4 5,2023/05/07 11:10:10,낙찰하한선 미달
-320,1058739913,(주)비디엔에프,최경훈,분석,202630886,73.2,87.158,88.473,-0.06099 (99.93901),4 7,2023/05/08 15:24:13,낙찰하한선 미달
-321,1208768187,주식회사 다윈시스템,유재성,분석,202626650,73.2,87.156,88.471,-0.06310 (99.9369),2 7,2023/05/04 17:36:08,낙찰하한선 미달
-322,1198118405,우광기전(주),이기진,분석,202626050,73.2,87.156,88.471,-0.06340 (99.9366),7 1,2023/05/08 09:00:32,낙찰하한선 미달
-323,2158197106,주식회사통해,전용일,분석,202621903,73.0,87.154,88.469,-0.06546 (99.93454),13 1,2023/05/08 07:40:34,낙찰하한선 미달
-324,1138683636,주식회사 온택,허윤훈,분석,202621620,73.0,87.154,88.469,-0.06561 (99.93439),8 10,2023/05/08 09:27:36,낙찰하한선 미달
-325,1138637772,(주)헤로스테크,박우현,분석,202619810,73.0,87.153,88.468,-0.06651 (99.93349),8 9,2023/05/04 13:30:14,낙찰하한선 미달
-326,2298109203,(주)테스콤엔지니어링,박영복,분석,202619200,73.0,87.152,88.468,-0.06681 (99.93319),2 11,2023/05/08 17:51:46,낙찰하한선 미달
-327,1138629762,주식회사 이너인포,이정균,분석,202618287,73.0,87.152,88.467,-0.06726 (99.93274),7 12,2023/05/04 16:02:11,낙찰하한선 미달
-328,1078128574,(주)대진정보텔레콤,경완수,분석,202616790,73.0,87.151,88.466,-0.06801 (99.93199),1 5,2023/05/08 11:00:57,낙찰하한선 미달
-329,1098154781,(주)공항엔지니어링,박필립,분석,202613990,73.0,87.15,88.465,-0.06940 (99.9306),11 2,2023/05/07 17:44:28,낙찰하한선 미달
-330,6458800418,청명이엔지 주식회사,김형준,분석,202608357,73.0,87.147,88.463,-0.07221 (99.92779),5 3,2023/05/08 15:20:13,낙찰하한선 미달
-331,1198656229,주식회사 경진네트워크,김응환,분석,202601670,72.8,87.144,88.46,-0.07553 (99.92447),5 3,2023/05/08 15:40:37,낙찰하한선 미달
-332,1138658592,위너시스텍 주식회사,조용걸,분석,202599100,72.8,87.143,88.459,-0.07681 (99.92319),1 14,2023/05/04 16:17:11,낙찰하한선 미달
-333,2048644152,신해공영주식회사,이종범,분석,202593400,72.8,87.14,88.456,-0.07965 (99.92035),4 6,2023/05/08 13:16:42,낙찰하한선 미달
-334,1101185132,메이폴정보통신,박용진,분석,202591678,72.8,87.14,88.456,-0.08050 (99.9195),12 15,2023/05/05 00:58:39,낙찰하한선 미달
-335,2068679088,(주)한맥아이티,최예니,분석,202582230,72.8,87.135,88.451,-0.08521 (99.91479),15 6,2023/05/09 08:39:44,낙찰하한선 미달
-336,2148840477,주식회사 알비에스테크,김동헌,분석,202582030,72.8,87.135,88.451,-0.08531 (99.91469),6 15,2023/05/09 00:30:09,낙찰하한선 미달
-337,1138636865,주식회사 정원시큐,염승호,분석,202580778,72.8,87.135,88.451,-0.08593 (99.91407),13 4,2023/05/04 11:45:09,낙찰하한선 미달
-338,2158199031,한소리이앤씨주식회사,안홍희,분석,202578010,72.6,87.133,88.45,-0.08731 (99.91269),9 8,2023/05/08 09:53:33,낙찰하한선 미달
-339,1068660843,세중물산 주식회사,김용욱,분석,202577410,72.6,87.133,88.449,-0.08760 (99.9124),3 4,2023/05/04 10:13:51,낙찰하한선 미달
-340,2018162836,(주)선전력시스템,임철학,분석,202576750,72.6,87.133,88.449,-0.08793 (99.91207),12 15,2023/05/06 19:40:53,낙찰하한선 미달
-341,1138649133,빅썬시스템즈 주식회사,권태일,분석,202569600,72.6,87.129,88.446,-0.09149 (99.90851),6 2,2023/05/04 10:33:03,낙찰하한선 미달
-342,1298141752,에이플시스템즈(주),윤진경,분석,202568970,72.6,87.129,88.446,-0.09180 (99.9082),2 10,2023/05/04 10:02:35,낙찰하한선 미달
-343,8348600218,주식회사 코리아통신,강우용,분석,202567764,72.6,87.129,88.445,-0.09240 (99.9076),13 5,2023/05/06 20:39:11,낙찰하한선 미달
-344,1148676763,유토피아정보기술(주),안종섭,분석,202555300,72.4,87.123,88.44,-0.09861 (99.90139),9 8,2023/05/08 08:27:16,낙찰하한선 미달
-345,1078662029,주식회사 아이티트레인,주영일,분석,202551084,72.4,87.121,88.438,-0.10070 (99.8993),2 1,2023/05/04 10:05:21,낙찰하한선 미달
-346,1148189360,(주)지오,오광연,분석,202544350,72.4,87.118,88.435,-0.10406 (99.89594),8 4,2023/05/08 09:43:34,낙찰하한선 미달
-347,1138180712,(주)재신정보,한정규,분석,202536413,72.2,87.114,88.431,-0.10800 (99.892),9 14,2023/05/04 20:19:13,낙찰하한선 미달
-348,8998100506,주식회사 다온텍,김효범,분석,202536210,72.2,87.114,88.431,-0.10811 (99.89189),11 8,2023/05/08 08:41:19,낙찰하한선 미달
-349,2158148186,시스텍전기통신 주식회사,전진우,분석,202533822,72.2,87.113,88.43,-0.10929 (99.89071),8 4,2023/05/04 15:44:25,낙찰하한선 미달
-350,1138604612,공사뱅크 주식회사,이현우,분석,202526875,72.2,87.11,88.427,-0.11275 (99.88725),14 9,2023/05/08 15:55:16,낙찰하한선 미달
-351,2100412872,유광미디어,김유성,분석,202526745,72.2,87.11,88.427,-0.11282 (99.88718),11 6,2023/05/08 09:11:30,낙찰하한선 미달
-352,2048620126,(주)상부사종합건설,이상만,분석,202525632,72.2,87.109,88.427,-0.11337 (99.88663),1 7,2023/05/08 23:53:12,낙찰하한선 미달
-353,1298185522,주식회사 아이에스디앤피,엄순화,분석,202524650,72.2,87.109,88.426,-0.11386 (99.88614),8 10,2023/05/04 14:48:24,낙찰하한선 미달
-354,1178153920,엠에스원디지털 주식회사,엄종만,분석,202519130,72.2,87.106,88.424,-0.11660 (99.8834),12 4,2023/05/08 09:44:49,낙찰하한선 미달
-355,1138185890,(주)두손씨에스티,최수경,분석,202518520,72.2,87.106,88.424,-0.11691 (99.88309),15 6,2023/05/08 09:47:07,낙찰하한선 미달
-356,1198172336,정보와기술 주식회사,이충근,분석,202517730,72.2,87.105,88.423,-0.11730 (99.8827),10 8,2023/05/04 11:47:29,낙찰하한선 미달
-357,1058628520,주식회사 파크로,최윤영,분석,202515313,72.0,87.104,88.422,-0.11850 (99.8815),8 9,2023/05/09 09:16:43,낙찰하한선 미달
