순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-320,2208725440,(주) 매그넷,김종민,분석,146472530,87.287,87.776,-0.71874 (99.28126),12 14,2023/11/21 10:18:23,낙찰하한선 미달
-321,1068660843,세중물산 주식회사,김용욱,분석,146470092,87.286,87.774,-0.72040 (99.2796),5 15,2023/11/23 13:39:57,낙찰하한선 미달
-322,4448800760,지인정보통신 주식회사,송필홍,분석,146468481,87.285,87.774,-0.72150 (99.2785),1 7,2023/11/22 23:24:28,낙찰하한선 미달
-323,1138148861,선진인포텍(주),김인구,분석,146467900,87.284,87.773,-0.72190 (99.2781),12 4,2023/11/24 09:31:32,낙찰하한선 미달
-324,1148182595,주식회사 싸인텔레콤,박영기,분석,146463360,87.281,87.77,-0.72500 (99.275),14 1,2023/11/24 09:22:17,낙찰하한선 미달
-325,1428136631,주식회사 만사시스템,조호진,분석,146463060,87.281,87.77,-0.72521 (99.27479),3 2,2023/11/22 13:20:27,낙찰하한선 미달
-326,1138683368,주식회사 에스엠시스템즈,이승환,분석,146457500,87.278,87.767,-0.72900 (99.271),13 2,2023/11/23 15:36:46,낙찰하한선 미달
-327,1138622681,(주)대건일렉트릭,최미령,분석,146442856,87.268,87.758,-0.73901 (99.26099),13 8,2023/11/23 10:16:21,낙찰하한선 미달
-328,5198102535,주식회사 이음유앤아이,박영재,분석,146438600,87.266,87.756,-0.74191 (99.25809),13 11,2023/11/22 09:15:14,낙찰하한선 미달
-329,1178124861,케이이피엔지니어링(주),박성진,분석,146432960,87.262,87.752,-0.74576 (99.25424),6 10,2023/11/22 14:26:42,낙찰하한선 미달
-330,2098111724,(주)석주기업,김정란,분석,146432462,87.262,87.752,-0.74610 (99.2539),15 3,2023/11/21 11:08:04,낙찰하한선 미달
-331,1058622531,건웅신호산전(주),박정현,분석,146429620,87.26,87.75,-0.74805 (99.25195),13 12,2023/11/22 15:53:15,낙찰하한선 미달
-332,1738100419,주식회사 아이즈온솔루션,김보현,분석,146427480,87.259,87.749,-0.74951 (99.25049),3 1,2023/11/24 09:33:29,낙찰하한선 미달
-333,6318800044,화인씨엔이 주식회사,김영심,분석,146426232,87.258,87.748,-0.75036 (99.24964),10 15,2023/11/21 14:30:35,낙찰하한선 미달
-334,1138636865,주식회사 정원시큐,염승호,분석,146415930,87.251,87.742,-0.75740 (99.2426),10 11,2023/11/23 09:49:30,낙찰하한선 미달
-335,7608700874,주식회사 에스비엠,정한철,분석,146411817,87.249,87.74,-0.76020 (99.2398),8 15,2023/11/23 09:17:01,낙찰하한선 미달
-336,1148199927,주식회사 인텔리빅스,최은수,분석,146408450,87.247,87.738,-0.76250 (99.2375),1 3,2023/11/23 09:19:57,낙찰하한선 미달
-337,1198649596,주식회사 원넷시스,김성식,분석,146393950,87.237,87.729,-0.77241 (99.22759),12 7,2023/11/23 10:16:42,낙찰하한선 미달
-338,5598700333,주식회사 제이투디앤티,김세환,분석,146383900,87.231,87.723,-0.77927 (99.22073),11 9,2023/11/23 10:36:13,낙찰하한선 미달
-339,2098124011,(주)주암전기통신,정한석,분석,146379457,87.228,87.72,-0.78230 (99.2177),4 14,2023/11/23 09:20:21,낙찰하한선 미달
-340,5498100727,주식회사 뉴엣지,이현아,분석,146369500,87.222,87.714,-0.78911 (99.21089),2 6,2023/11/22 13:36:59,낙찰하한선 미달
-341,2118603519,에쓰이씨 주식회사,이명규,분석,146364683,87.219,87.711,-0.79240 (99.2076),14 5,2023/11/23 13:35:12,낙찰하한선 미달
-342,2098161262,주식회사 아이에스인텍,황관홍,분석,146360720,87.216,87.709,-0.79510 (99.2049),7 9,2023/11/23 11:00:51,낙찰하한선 미달
-343,1098167078,(주)에스씨네트,이계영,분석,146358510,87.215,87.708,-0.79661 (99.20339),15 11,2023/11/22 06:52:54,낙찰하한선 미달
-344,1178128886,(주)미라클산업,김영철,분석,146355440,87.213,87.706,-0.79871 (99.20129),7 12,2023/11/24 09:08:37,낙찰하한선 미달
-345,1168147309,문엔지니어링(주),김성만,분석,146353700,87.212,87.705,-0.79990 (99.2001),4 10,2023/11/24 09:32:06,낙찰하한선 미달
-346,2108130492,명신정보통신(주),서철,분석,146351931,87.211,87.704,-0.80110 (99.1989),10 1,2023/11/23 09:34:04,낙찰하한선 미달
-347,2048133679,(주)뉴콤,배상열,분석,146350826,87.21,87.703,-0.80186 (99.19814),3 5,2023/11/23 17:13:36,낙찰하한선 미달
-348,1188100241,주식회사 세보엠이씨,김우영,분석,146349730,87.209,87.702,-0.80261 (99.19739),3 5,2023/11/24 08:43:57,낙찰하한선 미달
-349,2158197601,주식회사 알파시큐넷,진승화,분석,146341390,87.204,87.697,-0.80830 (99.1917),13 3,2023/11/21 18:11:38,낙찰하한선 미달
-350,4028141375,주식회사 이레유비크,박임철,분석,146340200,87.203,87.697,-0.80912 (99.19088),14 7,2023/11/22 17:32:36,낙찰하한선 미달
-351,2038164825,(주)스피드정보통신,선의석,분석,146334800,87.2,87.693,-0.81280 (99.1872),11 1,2023/11/23 18:28:49,낙찰하한선 미달
-352,1088179663,주식회사 시큐뱅크,심재춘,분석,146331570,87.198,87.691,-0.81501 (99.18499),6 9,2023/11/22 19:39:01,낙찰하한선 미달
-353,1578700724,주식회사 자비스넷,박주영,분석,146329600,87.197,87.69,-0.81636 (99.18364),3 11,2023/11/24 08:15:20,낙찰하한선 미달
-354,2298109203,(주)테스콤엔지니어링,박영복,분석,146327000,87.195,87.689,-0.81813 (99.18187),2 1,2023/11/22 13:54:28,낙찰하한선 미달
-355,1138618789,이노뎁(주),이성진,분석,146325100,87.194,87.688,-0.81943 (99.18057),2 15,2023/11/23 10:16:18,낙찰하한선 미달
-356,2048190516,주식회사동훈전설,정준모,분석,146323818,87.193,87.687,-0.82030 (99.1797),15 12,2023/11/23 15:25:40,낙찰하한선 미달
-357,6188134896,주식회사 동신정보통신,임춘섭,분석,146319560,87.19,87.684,-0.82321 (99.17679),1 10,2023/11/23 16:35:16,낙찰하한선 미달
-358,1198605337,(주)신한이엔아이,유순자,분석,146311616,87.185,87.68,-0.82864 (99.17136),10 12,2023/11/22 18:16:08,낙찰하한선 미달
-359,1988101775,주식회사 사운드허브,임채임,분석,146311590,87.185,87.679,-0.82866 (99.17134),15 7,2023/11/22 16:51:27,낙찰하한선 미달
-360,6768601611,주식회사 루트웰,노덕권,분석,146311500,87.185,87.679,-0.82872 (99.17128),1 8,2023/11/24 09:01:10,낙찰하한선 미달
-361,2018643926,두전네트웍스 주식회사,김병현,분석,146302290,87.179,87.674,-0.83501 (99.16499),8 14,2023/11/22 09:50:57,낙찰하한선 미달
-362,2037683508,우리통신네트워크,김만수,분석,146301854,87.179,87.674,-0.83531 (99.16469),15 9,2023/11/22 09:45:16,낙찰하한선 미달
-363,1198646212,주식회사 에프에스네트웍스,이화수,분석,146290870,87.172,87.667,-0.84281 (99.15719),13 5,2023/11/23 08:47:41,낙찰하한선 미달
-364,6528601099,(주)하이퍼월,안희석,분석,146285890,87.169,87.664,-0.84621 (99.15379),7 2,2023/11/23 14:42:22,낙찰하한선 미달
-365,2078147814,(주)대호엔지니어링,윤용상,분석,146284999,87.168,87.664,-0.84682 (99.15318),4 15,2023/11/23 16:13:47,낙찰하한선 미달
-366,1108190583,키오스크코리아 주식회사,송희석,분석,146282230,87.166,87.662,-0.84871 (99.15129),4 3,2023/11/23 09:04:25,낙찰하한선 미달
-367,6218602134,(주)플러스전력,이하일,분석,146277250,87.163,87.659,-0.85211 (99.14789),7 15,2023/11/22 21:25:21,낙찰하한선 미달
-368,1848801998,주식회사 기어,강호왕,분석,146268098,87.157,87.653,-0.85836 (99.14164),13 4,2023/11/21 21:45:56,낙찰하한선 미달
-369,2208781006,주식회사 테트라,신용욱,분석,146265235,87.156,87.652,-0.86031 (99.13969),13 4,2023/11/23 09:13:56,낙찰하한선 미달
-370,1098176150,주식회사 하이큐스,최상호,분석,146255290,87.149,87.646,-0.86711 (99.13289),9 13,2023/11/23 13:11:57,낙찰하한선 미달
-371,1058153698,진우에이티에스 주식회사,정진태,분석,146252658,87.148,87.644,-0.86890 (99.1311),1 13,2023/11/23 22:14:08,낙찰하한선 미달
-372,2078124989,청보음향(주),고인우,분석,146249877,87.146,87.643,-0.87080 (99.1292),7 15,2023/11/23 10:08:59,낙찰하한선 미달
-373,1188108054,대한신호(주),안지수,분석,146248264,87.145,87.642,-0.87191 (99.12809),8 15,2023/11/23 10:14:25,낙찰하한선 미달
-374,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,146238520,87.139,87.636,-0.87856 (99.12144),13 14,2023/11/23 08:05:41,낙찰하한선 미달
-375,1068690366,(주)윈투스시스템,신경익,분석,146236618,87.137,87.635,-0.87986 (99.12014),4 6,2023/11/21 18:34:55,낙찰하한선 미달
-376,2038143631,주식회사 티시스,유태호,분석,146235966,87.137,87.634,-0.88030 (99.1197),7 5,2023/11/24 08:17:46,낙찰하한선 미달
-377,1198123174,주식회사 도래정보시스템,이은숙,분석,146230110,87.133,87.631,-0.88430 (99.1157),3 13,2023/11/23 09:34:01,낙찰하한선 미달
-378,1198693490,주식회사 자이온아이티에스,김훈,분석,146228640,87.132,87.63,-0.88531 (99.11469),11 3,2023/11/24 09:30:57,낙찰하한선 미달
-379,2148847295,티에스퓨처 주식회사,김명성,분석,146225716,87.131,87.628,-0.88730 (99.1127),3 5,2023/11/23 21:15:12,낙찰하한선 미달
-380,2098147159,(주)동방에스앤에스,정재훈,분석,146223667,87.129,87.627,-0.88870 (99.1113),7 6,2023/11/23 16:26:09,낙찰하한선 미달
-381,2078153558,(주)동광지에스,이덕하,분석,146222600,87.129,87.626,-0.88943 (99.11057),1 15,2023/11/23 10:56:07,낙찰하한선 미달
-382,1188111452,동화전자산업(주),김종화,분석,146222050,87.128,87.626,-0.88981 (99.11019),5 13,2023/11/23 08:21:45,낙찰하한선 미달
-383,8268102035,주식회사 더블유엔에스,박현준,분석,146221000,87.128,87.625,-0.89053 (99.10947),10 4,2023/11/21 10:13:07,낙찰하한선 미달
-384,1108172440,주식회사 다보파워코리아,강희철,분석,146215027,87.124,87.622,-0.89461 (99.10539),14 5,2023/11/22 17:54:31,낙찰하한선 미달
-385,5518600929,주식회사마글론이에프씨,김광석,분석,146210690,87.121,87.619,-0.89757 (99.10243),1 3,2023/11/23 14:19:09,낙찰하한선 미달
-386,7948100026,주식회사 아성엠,전세희,분석,146207860,87.119,87.617,-0.89950 (99.1005),1 11,2023/11/22 10:53:22,낙찰하한선 미달
-387,1198642201,주식회사 한일이앤씨,황유경,분석,146202978,87.116,87.614,-0.90283 (99.09717),12 4,2023/11/23 13:28:00,낙찰하한선 미달
-388,5878600398,주식회사 엑사엔시스,나정환,분석,146201996,87.115,87.614,-0.90350 (99.0965),10 15,2023/11/23 07:44:55,낙찰하한선 미달
-389,1178119238,주식회사 동양네트워크,김종렬,분석,146198780,87.113,87.612,-0.90570 (99.0943),5 11,2023/11/22 09:30:39,낙찰하한선 미달
-390,2178143187,(주)미디어밸리렛,전필숙,분석,146194675,87.111,87.609,-0.90850 (99.0915),14 2,2023/11/22 11:03:07,낙찰하한선 미달
-391,1068194348,(주)퓨젼아이앤씨,임영출,분석,146193700,87.11,87.609,-0.90917 (99.09083),12 3,2023/11/22 10:30:49,낙찰하한선 미달
-392,1058123684,주식회사 우전정보통신,이정,분석,146193033,87.11,87.608,-0.90963 (99.09037),6 1,2023/11/22 14:28:12,낙찰하한선 미달
-393,2078141917,합자회사 대성전업상사,권기원,분석,146183750,87.104,87.603,-0.91597 (99.08403),2 6,2023/11/23 15:05:16,낙찰하한선 미달
-394,2068625393,주식회사 성림전설,박상동,분석,146183120,87.103,87.602,-0.91640 (99.0836),4 15,2023/11/21 10:22:13,낙찰하한선 미달
-395,2158721947,(주)엠지브이보안시스템,김흥국,분석,146178129,87.1,87.6,-0.91981 (99.08019),11 5,2023/11/22 13:33:23,낙찰하한선 미달
-396,2100412872,유광미디어,김유성,분석,146172632,87.097,87.596,-0.92356 (99.07644),9 10,2023/11/23 09:59:24,낙찰하한선 미달
-397,2048620126,(주)상부사종합건설,이상만,분석,146153970,87.085,87.585,-0.93631 (99.06369),7 3,2023/11/24 05:03:30,낙찰하한선 미달
-398,1138195331,(주)한남이앤씨,조성호,분석,146149700,87.082,87.582,-0.93922 (99.06078),4 13,2023/11/22 18:32:51,낙찰하한선 미달
-399,1058746506,(주)파워일렉,이정림,분석,146149420,87.082,87.582,-0.93941 (99.06059),10 6,2023/11/23 09:53:49,낙찰하한선 미달
-400,2048124559,(주)대용와트스,남상태,분석,146146503,87.08,87.581,-0.94140 (99.0586),8 10,2023/11/22 10:12:10,낙찰하한선 미달
-401,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,146144599,87.079,87.579,-0.94271 (99.05729),4 2,2023/11/21 17:30:30,낙찰하한선 미달
-402,1068641638,(주)매트릭스미디어,김진성,분석,146143280,87.078,87.579,-0.94361 (99.05639),3 14,2023/11/23 09:26:40,낙찰하한선 미달
-403,1298627304,주식회사 진네트웍스,이호진,분석,146139767,87.076,87.577,-0.94601 (99.05399),13 8,2023/11/23 08:48:57,낙찰하한선 미달
-404,1108140593,(주)대건이엔씨,이황희,분석,146139590,87.076,87.576,-0.94613 (99.05387),4 14,2023/11/23 17:58:44,낙찰하한선 미달
-405,2148891087,세경네트웍스 주식회사,장중석,분석,146136107,87.074,87.574,-0.94850 (99.0515),12 14,2023/11/24 09:19:53,낙찰하한선 미달
-406,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,146124390,87.066,87.567,-0.95651 (99.04349),1 13,2023/11/21 15:56:10,낙찰하한선 미달
-407,1128139637,(주)씨엘에이에스,윤호중,분석,146121465,87.064,87.566,-0.95850 (99.0415),9 10,2023/11/22 08:37:41,낙찰하한선 미달
-408,1058676906,(주)디엠씨정보,윤성인,분석,146120200,87.064,87.565,-0.95937 (99.04063),8 14,2023/11/22 15:10:01,낙찰하한선 미달
-409,1108177407,시큐에스주식회사,정재량,분석,146105900,87.054,87.556,-0.96914 (99.03086),6 12,2023/11/22 07:37:05,낙찰하한선 미달
-410,1208637260,에스피케이인크 주식회사,박성빈,분석,146102563,87.052,87.554,-0.97141 (99.02859),5 1,2023/11/23 13:11:10,낙찰하한선 미달
-411,2098134713,키엔컴 주식회사,최성덕,분석,146076000,87.035,87.538,-0.98956 (99.01044),12 9,2023/11/22 09:18:58,낙찰하한선 미달
-412,5278600284,주식회사 수앤씨,이종수,분석,146066850,87.03,87.533,-0.99581 (99.00419),7 6,2023/11/22 10:12:21,낙찰하한선 미달
-413,6358700388,(주)예본아이디,김정민,분석,146061700,87.026,87.53,-0.99932 (99.00068),12 3,2023/11/22 10:18:45,낙찰하한선 미달
-414,1061248998,비젼네트워크,김덕기,분석,146061077,87.026,87.529,-0.99975 (99.00025),6 9,2023/11/23 14:12:48,낙찰하한선 미달
-415,2198127354,보훈종합건설 주식회사,송계점,분석,146060850,87.026,87.529,-0.99990 (99.0001),8 7,2023/11/23 11:22:10,낙찰하한선 미달
-416,6618702691,(주)대창일렉스,송효양,분석,146043423,87.015,87.519,-1.01180 (98.9882),3 1,2023/11/24 00:12:30,낙찰하한선 미달
-417,1418147931,주식회사 이리야시스템,허재혁,분석,146033613,87.009,87.513,-1.01850 (98.9815),9 2,2023/11/22 16:35:00,낙찰하한선 미달
-418,1078651497,모바일파킹 유한회사,김중근,분석,146032700,87.008,87.512,-1.01913 (98.98087),11 7,2023/11/21 11:59:09,낙찰하한선 미달
-419,7858601711,주식회사 더씨테크,정진순,분석,146026500,87.004,87.509,-1.02336 (98.97664),7 9,2023/11/23 17:08:22,낙찰하한선 미달
-420,1078756640,주식회사 링크씨앤아이,김대훈,분석,146021899,87.001,87.506,-1.02651 (98.97349),13 4,2023/11/23 08:38:47,낙찰하한선 미달
-421,2198116973,건아정보기술 주식회사,심광호,분석,146020835,87.0,87.505,-1.02723 (98.97277),5 2,2023/11/23 17:15:59,낙찰하한선 미달
-422,1148726111,티비엠테크주식회사,김치연,분석,146017600,86.998,87.503,-1.02944 (98.97056),6 10,2023/11/21 22:02:15,낙찰하한선 미달
-423,1068616819,(주)현성인포컴,박홍수,분석,146017214,86.998,87.503,-1.02970 (98.9703),13 12,2023/11/23 12:44:20,낙찰하한선 미달
-424,8418600934,주식회사 디토시스,이민용,분석,146014140,86.996,87.501,-1.03180 (98.9682),12 6,2023/11/22 15:04:04,낙찰하한선 미달
-425,8348600218,주식회사 코리아통신,박정현,분석,146012952,86.995,87.501,-1.03262 (98.96738),12 4,2023/11/23 23:07:45,낙찰하한선 미달
-426,1138170266,(주)리빙콘트롤,김병진,분석,146008282,86.992,87.498,-1.03581 (98.96419),15 6,2023/11/22 13:14:31,낙찰하한선 미달
-427,1068679911,(주)효성정보통신,김도건,분석,146002800,86.989,87.494,-1.03955 (98.96045),14 9,2023/11/23 12:16:04,낙찰하한선 미달
-428,1208791771,(주)유니정보,주규식,분석,146001174,86.988,87.493,-1.04066 (98.95934),6 8,2023/11/22 16:33:18,낙찰하한선 미달
-429,8978600790,로봇앤컴 주식회사,이경일,분석,145995760,86.985,87.49,-1.04436 (98.95564),7 10,2023/11/21 12:05:24,낙찰하한선 미달
-430,1108174749,유프로시스(주),김종본,분석,145983010,86.976,87.483,-1.05306 (98.94694),4 10,2023/11/22 13:34:52,낙찰하한선 미달
-431,1098185343,주식회사 오티에스씨,이승환,분석,145976509,86.972,87.479,-1.05750 (98.9425),15 3,2023/11/22 11:26:41,낙찰하한선 미달
-432,1058663420,(주)엠비에스엔지니어링,강형주,분석,145975045,86.971,87.478,-1.05850 (98.9415),15 6,2023/11/21 10:29:29,낙찰하한선 미달
-433,1088152776,(주)레디아테크놀러지,안기일,분석,145959963,86.962,87.469,-1.06881 (98.93119),2 9,2023/11/23 14:38:57,낙찰하한선 미달
-434,4468801407,(주)큐엔큐,장나미,분석,145955930,86.959,87.466,-1.07156 (98.92844),8 13,2023/11/21 16:23:00,낙찰하한선 미달
-435,2118774990,(주)제이에프텍,김중규,분석,145944400,86.952,87.459,-1.07943 (98.92057),12 6,2023/11/23 14:15:52,낙찰하한선 미달
-436,4048800118,주식회사 앙츠,박창진,분석,145939530,86.949,87.457,-1.08276 (98.91724),3 4,2023/11/22 18:38:11,낙찰하한선 미달
-437,1138137229,두복산전(주),이영두,분석,145938440,86.948,87.456,-1.08350 (98.9165),6 13,2023/11/23 15:54:13,낙찰하한선 미달
-438,2098139213,(주)뉴타운전력,박형우,분석,145930094,86.943,87.451,-1.08920 (98.9108),13 7,2023/11/23 23:29:17,낙찰하한선 미달
-439,2068125404,(주)대경인트라넷,이강열,분석,145928338,86.942,87.45,-1.09040 (98.9096),2 10,2023/11/23 16:28:18,낙찰하한선 미달
-440,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,145915000,86.933,87.442,-1.09951 (98.90049),1 12,2023/11/23 09:10:21,낙찰하한선 미달
-441,1088189685,주식회사 태산정보기술,채연옥,분석,145914720,86.933,87.442,-1.09970 (98.9003),13 6,2023/11/22 11:01:00,낙찰하한선 미달
-442,1058777047,(주)텔레큐브,정영신,분석,145900300,86.924,87.433,-1.10955 (98.89045),11 6,2023/11/21 14:20:02,낙찰하한선 미달
-443,2208865207,주식회사 소나텍,최성욱,분석,145897501,86.922,87.431,-1.11146 (98.88854),7 3,2023/11/22 18:39:29,낙찰하한선 미달
-444,7218601565,주식회사 라인전기,이호동,분석,145897170,86.922,87.431,-1.11169 (98.88831),6 7,2023/11/23 14:55:44,낙찰하한선 미달
-445,3578702230,(주)신화시큐리티,이규종,분석,145887193,86.916,87.425,-1.11850 (98.8815),11 10,2023/11/22 14:08:08,낙찰하한선 미달
-446,1918801109,지디엘테크 주식회사,김완중,분석,145886100,86.915,87.425,-1.11925 (98.88075),3 14,2023/11/21 14:04:49,낙찰하한선 미달
-447,2148792435,주식회사케이이씨디바이스,이종수,분석,145884703,86.914,87.424,-1.12021 (98.87979),10 11,2023/11/22 11:02:35,낙찰하한선 미달
-448,1198611222,(주)제이에이티,이세창,분석,145883960,86.914,87.423,-1.12071 (98.87929),11 8,2023/11/22 16:59:58,낙찰하한선 미달
-449,1078764946,아토리서치 주식회사,정재웅,분석,145882510,86.913,87.422,-1.12170 (98.8783),11 10,2023/11/22 14:55:16,낙찰하한선 미달
-450,1058748784,(주)에스알시스템,김수정,분석,145875480,86.908,87.418,-1.12650 (98.8735),7 6,2023/11/23 07:50:16,낙찰하한선 미달
-451,3738701418,주식회사 에스비넷,허훈,분석,145868140,86.903,87.414,-1.13152 (98.86848),4 12,2023/11/23 14:20:39,낙찰하한선 미달
-452,1288196628,코마정보통신(주),이경수,분석,145866320,86.902,87.413,-1.13276 (98.86724),6 9,2023/11/22 09:35:33,낙찰하한선 미달
-453,2078198176,주식회사 스마일로그,윤창범,분석,145857320,86.897,87.407,-1.13891 (98.86109),9 14,2023/11/22 09:05:16,낙찰하한선 미달
-454,1138640864,주식회사 지앤씨씨,정연진,분석,145848900,86.891,87.402,-1.14466 (98.85534),15 5,2023/11/23 16:11:43,낙찰하한선 미달
-455,1188117437,탑인더스트리(주),이정임,분석,145843267,86.888,87.399,-1.14850 (98.8515),14 7,2023/11/23 08:50:07,낙찰하한선 미달
-456,1048198009,대신네트웍스주식회사,김태응,분석,145842300,86.887,87.398,-1.14917 (98.85083),14 15,2023/11/23 11:24:41,낙찰하한선 미달
-457,2148669048,보라정보통신 주식회사,송석상,분석,145837184,86.884,87.395,-1.15266 (98.84734),9 15,2023/11/21 14:19:59,낙찰하한선 미달
-458,2188109765,(주)웨이브컴,채인석,분석,145823710,86.875,87.387,-1.16186 (98.83814),10 12,2023/11/22 16:16:17,낙찰하한선 미달
-459,8338600103,주식회사 씨앤아이테크,서광수,분석,145802269,86.862,87.374,-1.17650 (98.8235),10 12,2023/11/23 11:55:16,낙찰하한선 미달
-460,2148673033,대일전기통신(주),김종엽,분석,145800999,86.861,87.374,-1.17737 (98.82263),12 1,2023/11/24 08:04:14,낙찰하한선 미달
-461,1118129252,광원전설(주),김영선,분석,145793700,86.856,87.369,-1.18236 (98.81764),5 2,2023/11/24 09:52:54,낙찰하한선 미달
-462,1238175875,주식회사 휴톤,김영상,분석,145776127,86.845,87.359,-1.19436 (98.80564),5 7,2023/11/22 09:44:00,낙찰하한선 미달
-463,2200459632,하나정보통신,현광섭,분석,145765810,86.838,87.352,-1.20141 (98.79859),5 1,2023/11/22 10:24:41,낙찰하한선 미달
-464,2038164674,주식회사 컴버스테크,이돈원,분석,145755415,86.832,87.346,-1.20850 (98.7915),5 7,2023/11/22 14:36:32,낙찰하한선 미달
-465,2068685955,주식회사 스마트웍스,정훈,분석,145735715,86.819,87.334,-1.22196 (98.77804),8 6,2023/11/24 09:09:58,낙찰하한선 미달
-466,1078738017,(주)애린테크,박을순,분석,145707940,86.802,87.318,-1.24093 (98.75907),5 9,2023/11/23 13:25:05,낙찰하한선 미달
-467,1148188624,주식회사 케이씨에이,문대원,분석,145696847,86.795,87.311,-1.24850 (98.7515),10 8,2023/11/21 16:40:13,낙찰하한선 미달
-468,1288138083,주식회사 유앤후레쉬,우재명,분석,145688820,86.79,87.306,-1.25399 (98.74601),7 14,2023/11/23 19:22:02,낙찰하한선 미달
-469,2108165652,키코아이비에스주식회사,공재근,분석,145674490,86.78,87.298,-1.26377 (98.73623),8 11,2023/11/23 17:33:30,낙찰하한선 미달
-470,4048131290,주식회사 아이앤씨코리아,박규성,분석,145671950,86.779,87.296,-1.26551 (98.73449),11 4,2023/11/23 18:10:19,낙찰하한선 미달
-471,2030130565,이수정보통신,이한수,분석,145667563,86.776,87.294,-1.26850 (98.7315),6 5,2023/11/22 15:44:04,낙찰하한선 미달
-472,6458800418,청명이엔지 주식회사,김형준,분석,145661413,86.772,87.29,-1.27270 (98.7273),5 3,2023/11/23 15:28:28,낙찰하한선 미달
-473,1078197085,(주)코어넷,소흥섭,분석,145659948,86.771,87.289,-1.27371 (98.72629),7 15,2023/11/23 16:48:55,낙찰하한선 미달
-474,1208609672,(주)디에스티인터내셔날,김형태,분석,145657020,86.769,87.287,-1.27571 (98.72429),11 8,2023/11/24 09:15:36,낙찰하한선 미달
-475,1138135425,(주)뉴넷팝,이경택,분석,145646917,86.763,87.281,-1.28261 (98.71739),9 11,2023/11/23 10:44:35,낙찰하한선 미달
-476,2448700294,주식회사 건호엔지니어링,정숙영,분석,145639300,86.758,87.277,-1.28781 (98.71219),11 1,2023/11/23 17:59:00,낙찰하한선 미달
-477,1078724454,정일씨엔아이(주),유지봉,분석,145636800,86.757,87.275,-1.28951 (98.71049),14 2,2023/11/22 10:29:38,낙찰하한선 미달
-478,1128601228,주식회사 성동아이앤티,홍성원,분석,145635791,86.756,87.274,-1.29020 (98.7098),9 11,2023/11/24 04:24:35,낙찰하한선 미달
-479,1018639665,(주)한양인프라넷,김주호,분석,145622400,86.747,87.266,-1.29935 (98.70065),9 10,2023/11/22 07:45:44,낙찰하한선 미달
-480,2148885547,주식회사 디앤와이코리아,손경탁,분석,145608994,86.739,87.258,-1.30851 (98.69149),13 5,2023/11/23 13:13:31,낙찰하한선 미달
-481,2148724941,한빛시스템주식회사,윤명호,분석,145604358,86.736,87.256,-1.31167 (98.68833),6 1,2023/11/23 17:51:43,낙찰하한선 미달
-482,1128701225,주식회사 블루인텔리전스,조축호,분석,145604163,86.736,87.256,-1.31180 (98.6882),6 14,2023/11/23 10:44:03,낙찰하한선 미달
-483,2018162836,(주)선전력시스템,임철학,분석,145577222,86.719,87.239,-1.33020 (98.6698),5 15,2023/11/23 00:06:41,낙찰하한선 미달
-484,7748102302,주식회사 그린도트,이화진,분석,145560529,86.708,87.229,-1.34161 (98.65839),5 9,2023/11/23 10:49:47,낙찰하한선 미달
-485,2068706603,주식회사 온품,김유혁,분석,145550840,86.702,87.224,-1.34822 (98.65178),11 5,2023/11/22 13:52:42,낙찰하한선 미달
-486,3058138619,(주)사이버텔브릿지,남백산,분석,145538128,86.694,87.216,-1.35690 (98.6431),2 5,2023/11/21 10:13:21,낙찰하한선 미달
-487,5868701163,주식회사 하이텍에이브이,김라영,분석,145535784,86.692,87.215,-1.35851 (98.64149),8 4,2023/11/24 09:23:44,낙찰하한선 미달
-488,1058795818,주식회사 티엠미디어,박용호,분석,145528463,86.688,87.21,-1.36351 (98.63649),5 11,2023/11/24 08:14:45,낙찰하한선 미달
-489,1138141456,(주)나우아이앤씨,안남훈,분석,145522899,86.684,87.207,-1.36731 (98.63269),13 5,2023/11/21 12:48:18,낙찰하한선 미달
-490,1068178635,(주)지아이테크놀러지,홍영우,분석,145520100,86.682,87.205,-1.36922 (98.63078),5 6,2023/11/22 14:04:37,낙찰하한선 미달
-491,1078746443,(주)라인테크놀로지,유현식,분석,145518215,86.681,87.204,-1.37050 (98.6295),4 12,2023/11/23 16:58:29,낙찰하한선 미달
-492,2118899396,주식회사 피에스콤,최정환,분석,145516603,86.68,87.203,-1.37161 (98.62839),8 15,2023/11/23 15:43:01,낙찰하한선 미달
-493,1098155422,창공정보통신 주식회사,김배명,분석,145490800,86.664,87.188,-1.38923 (98.61077),9 1,2023/11/21 13:10:16,낙찰하한선 미달
-494,1068704756,엔씨엔스페이스 주식회사,김찬중,분석,145488491,86.662,87.186,-1.39080 (98.6092),5 10,2023/11/23 11:53:46,낙찰하한선 미달
-495,2138641595,주식회사 브랜드텍,김은수,분석,145476300,86.655,87.179,-1.39913 (98.60087),5 14,2023/11/21 20:15:25,낙찰하한선 미달
