순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
393,2148626637,(주)아이엔지시스템,김정화,분석,177927500,85.0,88.45,89.038,0.65192 (100.65192),1 3,2023/07/12 16:57:48,
394,6188134896,주식회사 동신정보통신,임춘섭,분석,177929450,85.0,88.451,89.039,0.65303 (100.65303),1 4,2023/07/12 15:26:04,
395,1018639665,(주)한양인프라넷,김주호,분석,177935700,85.0,88.454,89.043,0.65660 (100.6566),12 7,2023/07/11 10:07:40,
396,1058630797,주식회사 이디엔텍,김기영,분석,177960769,85.0,88.468,89.055,0.67090 (100.6709),8 6,2023/07/12 10:18:54,
397,1198164229,(주) 이준시스템,한상훈,분석,177961500,85.0,88.468,89.056,0.67131 (100.67131),8 4,2023/07/12 16:50:23,
398,1198118405,우광기전(주),이기진,분석,177969360,85.0,88.472,89.059,0.67580 (100.6758),12 10,2023/07/13 08:39:20,
399,2158727392,매컴정보통신(주),장병호,분석,177979010,85.0,88.477,89.064,0.68130 (100.6813),7 8,2023/07/12 08:59:26,
400,2158690656,금성통신건설(주),윤영신,분석,177980560,85.0,88.478,89.065,0.68218 (100.68218),11 10,2023/07/12 15:03:18,
401,2158171237,(주)모빌텍,오승환,분석,177982494,85.0,88.479,89.066,0.68329 (100.68329),2 1,2023/07/12 11:36:11,
402,2021067983,엘지전자통신공사,최태익,분석,177989500,85.0,88.483,89.07,0.68728 (100.68728),2 9,2023/07/11 11:28:45,
403,1138694415,건웅정보통신 주식회사,김지유,분석,177996012,85.0,88.487,89.073,0.69100 (100.691),8 9,2023/07/11 11:09:03,
404,1018662695,주식회사 메가시스템,김대석,분석,178002673,85.0,88.49,89.076,0.69479 (100.69479),11 2,2023/07/12 16:00:47,
405,1088182120,(주) 포스콤 에스아이,양병기,분석,178011970,85.0,88.495,89.081,0.70010 (100.7001),14 11,2023/07/12 08:58:03,
406,1868701018,주식회사 소담정보통신,주옥,분석,178016492,85.0,88.497,89.083,0.70268 (100.70268),10 7,2023/07/11 10:15:11,
407,1198656229,주식회사 경진네트워크,김응환,분석,178030225,85.0,88.505,89.09,0.71051 (100.71051),11 10,2023/07/12 17:19:52,
408,2068157319,주식회사 에스엘정보통신,채용석,분석,178036249,85.0,88.508,89.093,0.71394 (100.71394),10 1,2023/07/11 10:30:26,
409,2048105154,우일정보기술 주식회사,이오,분석,178044231,85.0,88.512,89.097,0.71850 (100.7185),3 2,2023/07/12 15:33:17,
410,1068638093,(주)엘케이시스코,이기일,분석,178049790,85.0,88.515,89.1,0.72167 (100.72167),1 3,2023/07/12 09:48:02,
411,1138169250,코리아이지텔주식회사,임규학,분석,178050720,85.0,88.516,89.1,0.72220 (100.7222),14 9,2023/07/11 11:21:44,
412,2208151999,현대에이치티 주식회사,이건구,분석,178065000,85.0,88.523,89.107,0.73034 (100.73034),12 10,2023/07/11 10:02:49,
413,1288154026,(주)니트로시스템,정인교,분석,178067030,85.0,88.524,89.108,0.73150 (100.7315),5 4,2023/07/12 13:59:07,
414,2100412872,유광미디어,김유성,분석,178084055,85.0,88.533,89.117,0.74121 (100.74121),6 12,2023/07/12 09:32:54,
415,1088179663,주식회사 시큐뱅크,심재춘,분석,178090690,85.0,88.537,89.12,0.74499 (100.74499),11 3,2023/07/11 10:26:43,
416,2078136393,삼언전공 주식회사,공석복,분석,178094690,85.0,88.539,89.122,0.74727 (100.74727),1 13,2023/07/13 09:38:47,
417,1138663208,주식회사 유영정보통신,박경순,분석,178097040,85.0,88.54,89.123,0.74861 (100.74861),5 8,2023/07/11 11:00:48,
418,1058622531,건웅신호산전(주),박정현,분석,178102590,85.0,88.543,89.126,0.75178 (100.75178),8 7,2023/07/12 11:27:22,
419,1098153822,서울텔엔지니어링(주),정영철,분석,178104198,85.0,88.544,89.127,0.75270 (100.7527),13 7,2023/07/12 10:10:40,
420,1068606683,로버무트 주식회사,송태하,분석,178116551,85.0,88.551,89.133,0.75974 (100.75974),10 15,2023/07/11 12:58:17,
421,1208742187,주식회사 미소아이티,김재욱,분석,178131550,85.0,88.559,89.141,0.76829 (100.76829),10 8,2023/07/11 14:40:49,
422,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,178135400,85.0,88.561,89.143,0.77049 (100.77049),6 11,2023/07/12 09:46:12,
423,1178128886,(주)미라클산업,김영철,분석,178148030,85.0,88.567,89.149,0.77769 (100.77769),11 14,2023/07/11 10:14:17,
424,1138132447,태진정보통신(주),정태수,분석,178151013,85.0,88.569,89.15,0.77939 (100.77939),11 6,2023/07/11 17:45:41,
425,1058625329,주식회사 윈미디텍,강명환,분석,178151751,85.0,88.569,89.151,0.77982 (100.77982),1 11,2023/07/12 13:33:23,
426,2128169519,세진시스콤주식회사,박수환,분석,178154700,85.0,88.571,89.152,0.78150 (100.7815),4 11,2023/07/12 08:48:56,
427,1138611108,(주)도원디에스,이정우,분석,178156970,85.0,88.572,89.153,0.78279 (100.78279),11 6,2023/07/11 15:39:11,
428,6988700230,주식회사 스마트이엔씨,전유선,분석,178162700,85.0,88.575,89.156,0.78606 (100.78606),13 4,2023/07/12 12:15:16,
429,8738800217,주식회사 무한정보기술,이명화,분석,178173458,85.0,88.581,89.162,0.79220 (100.7922),2 13,2023/07/12 16:57:39,
430,1018642326,한우이앤에스(주),변준석,분석,178178718,85.0,88.584,89.164,0.79520 (100.7952),11 13,2023/07/12 17:49:03,
431,1120180788,대성미디어,김상봉,분석,178179418,85.0,88.584,89.165,0.79559 (100.79559),7 8,2023/07/12 07:56:35,
432,1138156089,코아아이앤씨(주),김현모,분석,178199900,85.0,88.595,89.175,0.80728 (100.80728),14 5,2023/07/12 09:32:00,
433,1138163445,주식회사 삼도통신,이정경,분석,178201950,85.0,88.596,89.176,0.80845 (100.80845),11 6,2023/07/11 17:14:21,
434,2148675138,(주)대호아이티에스,임진덕,분석,178203966,85.0,88.597,89.177,0.80959 (100.80959),5 2,2023/07/12 13:11:47,
435,1198682431,(주)대경시스텍,반기수,분석,178213259,85.0,88.602,89.181,0.81489 (100.81489),2 11,2023/07/13 09:24:28,
436,1058606899,이화티티씨(주),이선정,분석,178214775,85.0,88.603,89.182,0.81576 (100.81576),5 8,2023/07/11 15:03:16,
437,8268102035,주식회사 더블유엔에스,박현준,분석,178221000,85.0,88.606,89.185,0.81931 (100.81931),1 9,2023/07/11 22:22:29,
438,1078805018,주식회사 지엔아이테크,박우정,분석,178225130,85.0,88.609,89.187,0.82166 (100.82166),14 13,2023/07/11 14:02:49,
439,1068180878,주식회사 신보,정재문,분석,178226650,85.0,88.609,89.188,0.82253 (100.82253),7 4,2023/07/13 08:45:15,
440,1068642995,(주)비엠시스솔루션,김시천,분석,178229753,85.0,88.611,89.19,0.82430 (100.8243),2 1,2023/07/12 11:02:42,
441,1088180573,다올정보기술주식회사,한숙기,분석,178230794,85.0,88.612,89.19,0.82490 (100.8249),3 1,2023/07/11 10:55:53,
442,5568600846,주식회사 아이콘정보통신,박종일,분석,178234880,85.0,88.614,89.192,0.82723 (100.82723),11 8,2023/07/11 13:49:25,
443,2148710582,모던웨이브(주),원회광,분석,178249775,85.0,88.622,89.2,0.83572 (100.83572),6 13,2023/07/11 11:45:36,
444,2068617141,(주)텔코아,황민석,분석,178256050,85.0,88.625,89.203,0.83930 (100.8393),12 3,2023/07/12 17:24:41,
445,1138628119,주식회사 아이티로그,김인희,분석,178261303,85.0,88.628,89.206,0.84229 (100.84229),15 4,2023/07/11 20:44:00,
446,2068182837,경안이엔지(주),금동중,분석,178273400,85.0,88.634,89.212,0.84919 (100.84919),7 11,2023/07/12 09:24:59,
447,2208604531,주식회사 월드린시스템즈,류준열,분석,178274500,85.0,88.635,89.212,0.84982 (100.84982),6 5,2023/07/13 09:12:25,
448,1198649596,주식회사 원넷시스,김성식,분석,178277190,85.0,88.636,89.213,0.85136 (100.85136),3 6,2023/07/12 09:58:34,
449,2108108684,주식회사 대금이앤아이,김종우,분석,178285510,85.0,88.641,89.218,0.85610 (100.8561),14 4,2023/07/11 14:50:52,
450,2158706984,도드람정보기술 주식회사,이명석,분석,178292330,85.0,88.644,89.221,0.85999 (100.85999),8 4,2023/07/12 17:26:48,
451,1068681756,주식회사 융창,이재진,분석,178292500,85.0,88.644,89.221,0.86009 (100.86009),15 14,2023/07/12 16:41:13,
452,2118603519,에쓰이씨 주식회사,이명규,분석,178295753,85.0,88.646,89.223,0.86194 (100.86194),12 11,2023/07/12 15:01:29,
453,1018635413,(주)씨유앰앤아이,김정순,분석,178301810,85.0,88.649,89.226,0.86540 (100.8654),15 9,2023/07/11 15:20:38,
454,1068180183,보람정보통신서비스(주),정승원,분석,178304700,85.0,88.651,89.227,0.86704 (100.86704),2 8,2023/07/11 22:13:32,
455,1068128718,서광통신 주식회사,최경석,분석,178310750,85.0,88.654,89.23,0.87050 (100.8705),5 15,2023/07/12 17:01:23,
456,2148805903,리조이스통신주식회사,최공휘,분석,178313556,85.0,88.656,89.232,0.87210 (100.8721),11 3,2023/07/11 11:01:53,
457,4028141375,주식회사 이레유비크,박임철,분석,178317764,85.0,88.658,89.234,0.87450 (100.8745),6 11,2023/07/12 13:42:10,
458,2058140076,(주)제일첨단테크,김성수,분석,178349325,85.0,88.675,89.25,0.89250 (100.8925),6 9,2023/07/13 09:40:52,
459,1198632979,성민전기 주식회사,김미영,분석,178350200,85.0,88.675,89.25,0.89299 (100.89299),9 1,2023/07/12 22:43:15,
460,2098134713,키엔컴 주식회사,최성덕,분석,178364000,85.0,88.682,89.257,0.90086 (100.90086),10 15,2023/07/11 10:08:51,
461,1058735163,주식회사 포스인텍,최시호,분석,178395698,85.0,88.699,89.273,0.91894 (100.91894),6 5,2023/07/13 08:48:38,
462,1198617662,주식회사 엠토스솔루션스,김관종,분석,178397886,85.0,88.7,89.274,0.92019 (100.92019),7 13,2023/07/11 17:42:51,
463,1068663404,주식회사 씨씨티비네오텍,최영근,분석,178427177,85.0,88.716,89.289,0.93690 (100.9369),2 6,2023/07/12 09:36:28,
464,2048161869,(주)근영이엔씨,이성영,분석,178441070,85.0,88.723,89.295,0.94482 (100.94482),5 14,2023/07/11 16:23:40,
465,2148107988,(주)서울정보시스템,이문현,분석,178454060,85.0,88.73,89.302,0.95223 (100.95223),13 12,2023/07/11 17:35:30,
466,2208886221,주식회사 지엔아이티,윤상병,분석,178461360,85.0,88.734,89.306,0.95639 (100.95639),4 2,2023/07/11 11:37:13,
467,1068136902,대일전기산업(주),임태원,분석,178490280,85.0,88.75,89.32,0.97288 (100.97288),7 4,2023/07/12 15:51:40,
468,2048119395,(주)신해전기건설,이세윤,분석,178501500,85.0,88.756,89.326,0.97928 (100.97928),11 2,2023/07/11 18:15:59,
469,1298141752,에이플시스템즈(주),윤진경,분석,178537642,85.0,88.775,89.344,0.99990 (100.9999),8 12,2023/07/12 09:12:04,
470,1068194348,(주)퓨젼아이앤씨,임영출,분석,178538800,85.0,88.775,89.344,1.00056 (101.00056),3 12,2023/07/11 13:59:37,
471,1058601287,(주)성산정보시스템,김기주,분석,178562717,85.0,88.788,89.356,1.01420 (101.0142),2 5,2023/07/12 15:55:47,
472,2068650742,한선씨앤씨 주식회사,장홍식,분석,178567964,85.0,88.791,89.359,1.01719 (101.01719),3 2,2023/07/12 09:18:49,
473,1208137120,(주)지티일렉콘,고광열,분석,178568362,85.0,88.791,89.359,1.01742 (101.01742),12 5,2023/07/13 04:00:21,
474,2148734283,(주)뉴넷정보기술,김종원,분석,178581302,85.0,88.798,89.366,1.02480 (101.0248),14 6,2023/07/11 10:44:23,
475,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,178594270,85.0,88.805,89.372,1.03219 (101.03219),2 3,2023/07/11 11:07:48,
476,2548800191,신용전기통신 주식회사,정지택,분석,178594810,85.0,88.805,89.372,1.03250 (101.0325),11 13,2023/07/12 13:46:12,
477,1078764946,아토리서치 주식회사,정재웅,분석,178610584,85.0,88.814,89.38,1.04150 (101.0415),3 5,2023/07/11 15:02:44,
478,2068706603,주식회사 온품,김유혁,분석,178613030,85.0,88.815,89.382,1.04289 (101.04289),13 2,2023/07/12 14:01:18,
479,1148611926,(주)동진이앤티,김미화,분석,178618168,85.0,88.818,89.384,1.04582 (101.04582),5 1,2023/07/12 16:26:43,
480,1298627304,주식회사 진네트웍스,이호진,분석,178649159,85.0,88.834,89.4,1.06350 (101.0635),9 13,2023/07/13 09:23:08,
481,1618701659,(주)케이엔피네트웍스,박승일,분석,178668000,85.0,88.844,89.409,1.07424 (101.07424),10 13,2023/07/12 14:07:03,
482,2068120414,(주)일광기업,오도진,분석,178668237,85.0,88.844,89.409,1.07438 (101.07438),9 8,2023/07/12 08:23:05,
483,1058739913,(주)비디엔에프,최경훈,분석,178674230,85.0,88.848,89.412,1.07779 (101.07779),6 4,2023/07/11 16:33:52,
484,2048605936,주식회사 제이엘넷,박정수,분석,178681772,85.0,88.852,89.416,1.08209 (101.08209),6 12,2023/07/12 10:41:29,
485,1198658528,진솔이앤에스 주식회사,김정현,분석,178713159,85.0,88.868,89.432,1.10000 (101.1),6 12,2023/07/12 15:07:24,
486,1058178229,아마노코리아(주),전명진,분석,178720523,85.0,88.872,89.435,1.10420 (101.1042),15 3,2023/07/11 10:18:36,
487,1138141456,(주)나우아이앤씨,손석후,분석,178737356,85.0,88.881,89.444,1.11380 (101.1138),5 1,2023/07/11 15:07:07,
488,1058153698,진우산전(주),정진태,분석,178738409,85.0,88.882,89.444,1.11440 (101.1144),10 3,2023/07/12 17:34:58,
489,1058608183,코위버(주),황인환,분석,178744744,85.0,88.885,89.447,1.11801 (101.11801),6 3,2023/07/13 09:36:52,
490,2148626132,(주)오버넷,신창호,분석,178784300,85.0,88.906,89.467,1.14057 (101.14057),9 7,2023/07/11 17:58:12,
491,1208799924,(주)푸름데이타웨어,이광진,분석,178786125,85.0,88.907,89.468,1.14161 (101.14161),7 10,2023/07/12 09:12:37,
492,5278600284,주식회사 수앤씨,이종수,분석,178790660,85.0,88.91,89.47,1.14420 (101.1442),1 13,2023/07/11 10:09:53,
493,1088155278,금하개발(주),김명준,분석,178817123,85.0,88.924,89.484,1.15929 (101.15929),3 7,2023/07/12 16:41:10,
494,1048142446,주식회사 디에스 이앤티,양종만,분석,178820117,85.0,88.925,89.485,1.16099 (101.16099),9 12,2023/07/12 09:26:33,
495,1978600685,주식회사 에스에이텍,남기출,분석,178888500,85.0,88.962,89.519,1.19999 (101.19999),3 14,2023/07/12 13:24:12,
496,1078674016,주식회사가나이엔지,강재선,분석,178902139,85.0,88.969,89.526,1.20777 (101.20777),2 8,2023/07/12 09:28:48,
497,1058740405,(주)화성이엔지,김택환,분석,178906386,85.0,88.971,89.528,1.21020 (101.2102),5 1,2023/07/11 14:49:07,
498,1148676763,유토피아정보기술(주),안종섭,분석,178906900,85.0,88.971,89.529,1.21049 (101.21049),9 4,2023/07/11 10:05:18,
499,2048182831,주식회사 세명에스엠지,장병철,분석,178938999,85.0,88.989,89.545,1.22880 (101.2288),7 1,2023/07/13 09:17:55,
500,2088115241,한애전자(주),최용경,분석,178961969,85.0,89.001,89.556,1.24190 (101.2419),11 8,2023/07/13 09:05:30,
501,3238801633,동부엔텍 주식회사,류광성,분석,179014395,85.0,89.029,89.582,1.27179 (101.27179),7 6,2023/07/13 08:40:12,
502,1048159651,(주)성우음향정보통신,송민자,분석,179073838,85.0,89.06,89.612,1.30570 (101.3057),11 15,2023/07/13 08:30:12,
503,2158726791,(주)21세기정보기술,송채현,분석,179126439,85.0,89.088,89.638,1.33569 (101.33569),3 7,2023/07/13 09:40:36,
504,1168169996,세리정보기술 주식회사,이금모,분석,179127842,85.0,89.089,89.639,1.33650 (101.3365),1 4,2023/07/11 16:24:35,
505,2148840477,주식회사 알비에스테크,김동헌,분석,179152916,85.0,89.102,89.652,1.35080 (101.3508),4 9,2023/07/13 08:39:07,
506,1078681986,세연아이넷(주),정은호,분석,179154670,85.0,89.103,89.653,1.35180 (101.3518),7 12,2023/07/13 09:25:40,
507,6048111797,주식회사글로벌엔씨,임채익,분석,179176061,85.0,89.115,89.663,1.36400 (101.364),11 2,2023/07/13 09:15:54,
508,2068643595,주식회사 정형텔레콤,심재호,분석,179299270,85.0,89.18,89.725,1.43426 (101.43426),8 5,2023/07/11 10:39:47,
509,4108709228,(주)실로아이앤씨,서정호,분석,179311951,85.0,89.187,89.731,1.44150 (101.4415),9 14,2023/07/13 09:17:05,
510,2098139213,(주)뉴타운전력,박형우,분석,179326504,85.0,89.195,89.739,1.44980 (101.4498),9 2,2023/07/12 21:36:55,
511,1068674600,주식회사세나텍,이미경,분석,179363445,85.0,89.214,89.757,1.47086 (101.47086),3 14,2023/07/12 13:19:16,
512,2148188924,우민전기(주),이학표,분석,179382789,85.0,89.225,89.767,1.48190 (101.4819),10 8,2023/07/13 07:47:01,
513,2117299696,성원전자통신,성기신,분석,179387873,85.0,89.227,89.769,1.48479 (101.48479),13 14,2023/07/11 21:07:14,
514,1098120807,(주)케이비에스비즈니스,박유한,분석,179396832,85.0,89.232,89.774,1.48990 (101.4899),2 6,2023/07/13 09:26:08,
515,2068193673,지에스네트웍스(주),임동배,분석,179443983,85.0,89.257,89.797,1.51680 (101.5168),7 15,2023/07/12 15:01:20,
516,1138633645,주식회사 와이넷,석지윤,분석,179463560,85.0,89.268,89.807,1.52796 (101.52796),5 8,2023/07/11 14:02:49,
517,1198618088,주식회사 하이넷 네트웍스,김동순,분석,179468100,85.0,89.27,89.809,1.53055 (101.53055),3 6,2023/07/12 08:57:51,
518,1178188899,주식회사 시큐렉스,최영희,분석,179522887,85.0,89.299,89.837,1.56180 (101.5618),10 4,2023/07/13 08:04:54,
519,1198195493,주식회사 인텍하우징,심인석,분석,179608804,85.0,89.345,89.88,1.61079 (101.61079),15 13,2023/07/11 21:19:31,
520,1168147309,문엔지니어링(주),김성만,분석,179618000,85.0,89.35,89.884,1.61604 (101.61604),8 3,2023/07/13 09:19:58,
521,1088159691,(주)다우텔레콤,이영순,분석,179661407,85.0,89.373,89.906,1.64080 (101.6408),5 7,2023/07/12 20:52:52,
522,1778800569,주식회사 유원이씨에스,유명종,분석,179772999,85.0,89.432,89.962,1.70444 (101.70444),5 1,2023/07/13 08:19:32,
523,1208637260,에스피케이인크 주식회사,박성빈,분석,179790231,85.0,89.442,89.971,1.71427 (101.71427),11 6,2023/07/12 10:36:59,
524,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,179823773,85.0,89.46,89.987,1.73339 (101.73339),11 10,2023/07/12 10:24:09,
525,2148631445,주식회사 우리엔아이에스,백창준,분석,179857088,85.0,89.477,90.004,1.75240 (101.7524),13 11,2023/07/12 15:13:44,
526,3628700817,씨큐리티 주식회사,공승길,분석,179941077,85.0,89.522,90.046,1.80030 (101.8003),6 4,2023/07/12 08:46:39,
527,2188103742,피에스텍(주),황재용,분석,179988251,85.0,89.547,90.07,1.82720 (101.8272),10 2,2023/07/11 16:15:54,
528,5598700333,주식회사 제이투디앤티,김세환,분석,180239800,85.0,89.681,90.196,1.97066 (101.97066),10 9,2023/07/12 10:21:29,
529,1058694239,(주)진성전력,김용일,분석,180261740,85.0,89.693,90.207,1.98317 (101.98317),1 7,2023/07/11 10:19:31,
530,1078104441,진화전기(주),문충모,분석,180713984,85.0,89.933,90.433,2.24110 (102.2411),12 9,2023/07/13 08:52:38,
531,2158768879,주식회사 에이치씨인포,김경운,분석,180870210,85.0,90.017,90.511,2.33019 (102.33019),13 11,2023/07/13 09:37:08,
-1,2188120741,케이씨티정보통신(주),백형은,분석,176601330,84.8,87.744,88.375,-0.10441 (99.89559),15 6,2023/07/13 08:54:53,낙찰하한선 미달
-2,1058619564,주식회사 다상테크,김춘기,분석,176597220,84.8,87.742,88.373,-0.10676 (99.89324),13 11,2023/07/11 11:19:26,낙찰하한선 미달
-3,5498100727,주식회사 뉴엣지,이현아,분석,176594100,84.8,87.74,88.371,-0.10854 (99.89146),6 10,2023/07/12 09:18:59,낙찰하한선 미달
-4,1108155382,(주)굿채널시스템,백홍현,분석,176593454,84.8,87.74,88.371,-0.10890 (99.8911),6 12,2023/07/12 08:37:36,낙찰하한선 미달
-5,1178152009,동아신호 주식회사,최종수,분석,176592550,84.8,87.739,88.37,-0.10942 (99.89058),2 8,2023/07/12 17:42:03,낙찰하한선 미달
-6,2188117964,(주)투윈스컴,박성하,분석,176587489,84.8,87.737,88.368,-0.11231 (99.88769),2 6,2023/07/12 07:11:45,낙찰하한선 미달
-7,2128196243,신광씨앤티 주식회사,박광선,분석,176583890,84.8,87.735,88.366,-0.11436 (99.88564),4 11,2023/07/11 16:24:06,낙찰하한선 미달
-8,1138139080,(주)성강통신기술사사무소,안치영,분석,176583630,84.8,87.735,88.366,-0.11451 (99.88549),13 8,2023/07/13 09:20:00,낙찰하한선 미달
-9,2128196942,동진이앤씨(주),민진식,분석,176583000,84.6,87.734,88.366,-0.11487 (99.88513),3 14,2023/07/12 17:11:27,낙찰하한선 미달
-10,1198178757,주식회사우신아이앤씨,이화세,분석,176581888,84.6,87.734,88.365,-0.11550 (99.8845),3 5,2023/07/12 15:51:53,낙찰하한선 미달
-11,3388801483,주식회사 에버그린티앤씨,최재완,분석,176578725,84.6,87.732,88.364,-0.11730 (99.8827),7 4,2023/07/11 10:10:41,낙찰하한선 미달
-12,2078155629,씨티아이앤아이(주),김덕제,분석,176578169,84.6,87.732,88.363,-0.11762 (99.88238),1 9,2023/07/11 13:40:28,낙찰하한선 미달
-13,1198635243,(주)다룸정보기술,이혜경,분석,176576600,84.6,87.731,88.362,-0.11852 (99.88148),14 12,2023/07/11 19:30:21,낙찰하한선 미달
-14,2068179706,(주)씨엠유니버샬,전재용,분석,176575411,84.6,87.73,88.362,-0.11919 (99.88081),8 11,2023/07/12 09:27:57,낙찰하한선 미달
-15,1198602494,(주) 네오인아이텍,이경미,분석,176571910,84.6,87.728,88.36,-0.12119 (99.87881),9 13,2023/07/12 14:17:59,낙찰하한선 미달
-16,1088154468,(주)이젠정보통신,이동필,분석,176571654,84.6,87.728,88.36,-0.12134 (99.87866),8 6,2023/07/12 15:35:09,낙찰하한선 미달
-17,1018605466,금부통신 주식회사,정재학,분석,176562100,84.4,87.723,88.355,-0.12679 (99.87321),5 9,2023/07/11 16:35:53,낙찰하한선 미달
-18,1078162422,프라미스유 주식회사,박정은,분석,176560840,84.4,87.723,88.355,-0.12750 (99.8725),15 12,2023/07/12 21:02:31,낙찰하한선 미달
-19,1648602515,주식회사 바른엔씨티,하성일,분석,176560800,84.4,87.723,88.355,-0.12753 (99.87247),8 15,2023/07/11 10:03:18,낙찰하한선 미달
-20,2068682619,주식회사 엠플러스통신,신동수,분석,176559436,84.4,87.722,88.354,-0.12831 (99.87169),15 5,2023/07/12 13:28:50,낙찰하한선 미달
-21,1018139321,(주)세웅정보통신,장우진,분석,176559000,84.4,87.722,88.354,-0.12855 (99.87145),12 3,2023/07/11 13:31:46,낙찰하한선 미달
-22,1098160416,(주)용진정보통신,도용석,분석,176558209,84.4,87.721,88.353,-0.12901 (99.87099),4 7,2023/07/12 07:40:24,낙찰하한선 미달
-23,1108124633,(주)디앤에스테크놀로지,이원우,분석,176557330,84.4,87.721,88.353,-0.12951 (99.87049),6 1,2023/07/12 17:03:12,낙찰하한선 미달
-24,1198800016,주식회사 태영정보통신공사,김석주,분석,176556940,84.4,87.72,88.353,-0.12973 (99.87027),15 3,2023/07/11 13:39:29,낙찰하한선 미달
-25,2148823314,화인정보기술주식회사,이명우,분석,176555410,84.4,87.72,88.352,-0.13060 (99.8694),7 4,2023/07/12 09:06:32,낙찰하한선 미달
-26,1058773833,시큐솔루션 주식회사,남병창,분석,176548730,84.4,87.716,88.349,-0.13441 (99.86559),9 1,2023/07/11 15:38:00,낙찰하한선 미달
-27,2178143187,(주)미디어밸리렛,전필숙,분석,176545058,84.2,87.714,88.347,-0.13651 (99.86349),1 11,2023/07/11 10:01:16,낙찰하한선 미달
-28,1098154781,(주)공항엔지니어링,박필립,분석,176543480,84.2,87.713,88.346,-0.13741 (99.86259),10 14,2023/07/13 09:23:06,낙찰하한선 미달
-29,1068609792,(주)아이티로그인,김태현,분석,176540675,84.2,87.712,88.344,-0.13900 (99.861),7 4,2023/07/12 08:42:36,낙찰하한선 미달
-30,1098603050,(주)이루기술,박지현,분석,176537870,84.2,87.71,88.343,-0.14060 (99.8594),6 13,2023/07/12 12:08:44,낙찰하한선 미달
-31,2038158134,(주)두전네트,손광현,분석,176536950,84.2,87.71,88.343,-0.14113 (99.85887),11 7,2023/07/12 11:21:21,낙찰하한선 미달
-32,1180673427,한마음정보시스템,정인숙,분석,176533816,84.2,87.708,88.341,-0.14292 (99.85708),1 8,2023/07/11 11:17:40,낙찰하한선 미달
-33,2068165221,유니슨전기(주),유창진,분석,176529980,84.2,87.706,88.339,-0.14510 (99.8549),14 13,2023/07/11 10:29:58,낙찰하한선 미달
-34,1198173261,주식회사 현대네트웍기술,조성익,분석,176527180,84.2,87.705,88.338,-0.14670 (99.8533),10 12,2023/07/12 17:25:40,낙찰하한선 미달
-35,1108175433,승림이앤씨(주),서영식,분석,176526260,84.0,87.704,88.337,-0.14723 (99.85277),11 12,2023/07/12 14:52:24,낙찰하한선 미달
-36,1058746447,주식회사 티티네트웍스,최신식,분석,176524000,84.0,87.703,88.336,-0.14851 (99.85149),3 10,2023/07/11 10:04:21,낙찰하한선 미달
-37,2048626080,주식회사 엘제이이엔지,임성희,분석,176522000,84.0,87.702,88.335,-0.14966 (99.85034),15 6,2023/07/12 17:14:03,낙찰하한선 미달
-37,2078149656,코리아데이타코퍼레이션(주),이기철,분석,176522000,84.0,87.702,88.335,-0.14966 (99.85034),7 9,2023/07/11 15:38:12,낙찰하한선 미달
-39,1138604679,(주) 투데이게이트,김익훈,분석,176521616,84.0,87.702,88.335,-0.14987 (99.85013),1 15,2023/07/12 09:54:38,낙찰하한선 미달
-40,1048607916,대신브이씨에스주식회사,김창선,분석,176521380,84.0,87.702,88.335,-0.15001 (99.84999),10 7,2023/07/12 10:09:13,낙찰하한선 미달
-41,1138602574,주식회사 큐디스,김성진,분석,176517180,84.0,87.699,88.333,-0.15240 (99.8476),11 13,2023/07/13 09:29:45,낙찰하한선 미달
-42,1208166080,(주)기산텔레콤,박병기,분석,176511240,84.0,87.696,88.33,-0.15579 (99.84421),9 7,2023/07/11 13:40:48,낙찰하한선 미달
-43,2018190031,주식회사 태건씨앤씨,김복수,분석,176509400,84.0,87.695,88.329,-0.15684 (99.84316),12 2,2023/07/12 08:15:55,낙찰하한선 미달
-44,2338109798,구스텍 주식회사,고중구,분석,176506400,83.8,87.694,88.327,-0.15855 (99.84145),15 4,2023/07/11 12:01:43,낙찰하한선 미달
-45,2208143387,(주)글로벌텔레콤,서승현,분석,176506000,83.8,87.693,88.327,-0.15878 (99.84122),5 7,2023/07/13 09:43:15,낙찰하한선 미달
-46,1018126108,(주)일능,심금자,분석,176504730,83.8,87.693,88.327,-0.15950 (99.8405),9 5,2023/07/12 09:16:32,낙찰하한선 미달
-47,2208658565,주식회사 주인정보시스템,김근호,분석,176504500,83.8,87.693,88.326,-0.15964 (99.84036),12 2,2023/07/12 17:47:57,낙찰하한선 미달
-48,1188113673,동해정보통신 주식회사,이창원,분석,176502802,83.8,87.692,88.326,-0.16060 (99.8394),9 15,2023/07/12 07:55:06,낙찰하한선 미달
-49,1428136631,주식회사 만사시스템,조호진,분석,176497710,83.8,87.689,88.323,-0.16351 (99.83649),11 2,2023/07/11 16:49:53,낙찰하한선 미달
