순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-499,1138183325,주식회사금강전력,오영선,분석,197945210,59.2,86.464,88.772,0.00863 (100.00863),11 4,2023/10/18 10:39:52,낙찰하한선 미달
-500,1148633857,에스엠이엔지(주),이관휴,분석,197937997,59.2,86.46,88.768,0.00495 (100.00495),6 15,2023/10/19 10:02:05,낙찰하한선 미달
-501,1198618088,주식회사 하이넷 네트웍스,김동순,분석,197933980,59.2,86.458,88.767,0.00290 (100.0029),13 6,2023/10/18 10:08:44,낙찰하한선 미달
-502,2208788125,다인스 주식회사,권향옥,분석,197928100,59.2,86.455,88.764,-0.00011 (99.99989),11 5,2023/10/19 18:51:31,낙찰하한선 미달
-503,1078151890,주식회사유진솔루션,이훈희,분석,197926110,59.2,86.455,88.763,-0.00113 (99.99887),5 8,2023/10/18 12:48:46,낙찰하한선 미달
-504,6508100027,다온정보시스템 주식회사,김연정,분석,197917740,59.0,86.451,88.759,-0.00541 (99.99459),3 5,2023/10/19 07:27:10,낙찰하한선 미달
-505,2068601178,주식회사 해인이티에프,오재근,분석,197916005,59.0,86.45,88.759,-0.00629 (99.99371),12 1,2023/10/20 06:39:08,낙찰하한선 미달
-506,5238701823,아이클라우드 주식회사,임재용,분석,197915044,59.0,86.449,88.758,-0.00678 (99.99322),7 9,2023/10/18 15:03:53,낙찰하한선 미달
-507,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,197907998,59.0,86.446,88.755,-0.01038 (99.98962),13 9,2023/10/18 17:30:03,낙찰하한선 미달
-508,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,197906190,59.0,86.445,88.754,-0.01131 (99.98869),11 13,2023/10/20 09:03:33,낙찰하한선 미달
-509,2118895916,주식회사 지오통신,김영송,분석,197902480,58.8,86.443,88.753,-0.01320 (99.9868),7 3,2023/10/19 14:18:34,낙찰하한선 미달
-510,1198191309,용진하이테크에너지 주식회사,김진석,분석,197896420,58.8,86.44,88.75,-0.01630 (99.9837),2 3,2023/10/19 15:59:15,낙찰하한선 미달
-511,1058654519,주식회사유비라인,이병오,분석,197895641,58.8,86.44,88.75,-0.01670 (99.9833),15 9,2023/10/19 16:52:15,낙찰하한선 미달
-512,2068613975,세인에스앤씨(주),손은숙,분석,197882524,58.6,86.434,88.744,-0.02340 (99.9766),1 6,2023/10/20 07:10:09,낙찰하한선 미달
-513,1130259965,LG미래정보통신,황병창,분석,197872154,58.6,86.429,88.739,-0.02870 (99.9713),4 6,2023/10/20 08:21:39,낙찰하한선 미달
-514,1061248998,비젼네트워크,김덕기,분석,197871333,58.6,86.428,88.739,-0.02912 (99.97088),15 7,2023/10/19 11:58:56,낙찰하한선 미달
-515,2158620617,미디어텔레콤(주),김용대,분석,197864710,58.6,86.425,88.736,-0.03251 (99.96749),9 15,2023/10/19 09:50:17,낙찰하한선 미달
-516,1198611746,(주)지트인,김재환,분석,197854154,58.4,86.42,88.731,-0.03790 (99.9621),8 9,2023/10/19 08:53:15,낙찰하한선 미달
-517,1138645971,주식회사 포딕스시스템,정재호,분석,197845730,58.4,86.416,88.727,-0.04221 (99.95779),4 14,2023/10/19 17:36:14,낙찰하한선 미달
-518,1138649133,빅썬시스템즈 주식회사,권태일,분석,197841630,58.2,86.414,88.725,-0.04431 (99.95569),10 15,2023/10/18 10:02:06,낙찰하한선 미달
-519,1078161011,(주)장수커뮤니케이션즈,김현수,분석,197840450,58.2,86.413,88.725,-0.04491 (99.95509),12 3,2023/10/19 10:12:03,낙찰하한선 미달
-520,2298125412,스크린정보통신(주),조승제,분석,197832240,58.2,86.409,88.721,-0.04910 (99.9509),4 10,2023/10/18 14:44:09,낙찰하한선 미달
-521,1138655988,쿨사인주식회사,조문석,분석,197830400,58.2,86.408,88.72,-0.05005 (99.94995),3 10,2023/10/18 13:20:53,낙찰하한선 미달
-522,1048140865,다이아몬드전자(주),이건,분석,197825780,58.2,86.406,88.718,-0.05241 (99.94759),11 9,2023/10/19 09:13:30,낙찰하한선 미달
-523,2018633767,주식회사 명진에스앤씨,이성훈,분석,197825190,58.2,86.406,88.718,-0.05271 (99.94729),1 13,2023/10/20 08:56:18,낙찰하한선 미달
-524,7418801210,주식회사 한국에이브이산업,이재숙,분석,197819710,58.0,86.403,88.715,-0.05551 (99.94449),9 14,2023/10/19 07:25:28,낙찰하한선 미달
-525,1138658592,위너시스텍 주식회사,조용걸,분석,197816100,58.0,86.402,88.714,-0.05735 (99.94265),4 7,2023/10/19 15:59:22,낙찰하한선 미달
-526,2108118504,보성전기산업(주),강명구,분석,197809600,58.0,86.398,88.711,-0.06068 (99.93932),8 4,2023/10/18 10:02:08,낙찰하한선 미달
-527,8338602377,주식회사 경인정보통신,김진병,분석,197797218,57.8,86.392,88.705,-0.06700 (99.933),11 10,2023/10/20 09:13:52,낙찰하한선 미달
-528,8978600790,로봇앤컴 주식회사,이경일,분석,197795850,57.8,86.392,88.705,-0.06770 (99.9323),9 10,2023/10/19 09:47:31,낙찰하한선 미달
-529,1078724454,정일씨엔아이(주),유지봉,분석,197792910,57.8,86.39,88.703,-0.06921 (99.93079),2 8,2023/10/18 10:13:49,낙찰하한선 미달
-530,1068690366,(주)윈투스시스템,신경익,분석,197783131,57.8,86.386,88.699,-0.07420 (99.9258),5 11,2023/10/19 13:11:46,낙찰하한선 미달
-531,1208742606,주식회사 테눅스,전석순,분석,197782540,57.8,86.385,88.699,-0.07451 (99.92549),13 12,2023/10/18 13:57:40,낙찰하한선 미달
-532,1138192902,(주)대성정보통신기술,이덕남,분석,197774166,57.6,86.381,88.695,-0.07879 (99.92121),10 8,2023/10/18 10:05:53,낙찰하한선 미달
-533,1088153848,(주)신지전설,황경옥,분석,197770220,57.6,86.379,88.693,-0.08080 (99.9192),13 2,2023/10/19 09:58:56,낙찰하한선 미달
-534,1408177811,주식회사 네오비젼,유정식,분석,197769630,57.6,86.379,88.693,-0.08111 (99.91889),2 9,2023/10/20 09:01:16,낙찰하한선 미달
-535,2042772836,정한상사,김유성,분석,197765130,57.6,86.377,88.691,-0.08340 (99.9166),4 12,2023/10/20 09:17:35,낙찰하한선 미달
-536,2148705513,주식회사 케이이에스 전기공사,강성진,분석,197763565,57.6,86.376,88.69,-0.08420 (99.9158),7 3,2023/10/19 09:14:59,낙찰하한선 미달
-537,2048626080,주식회사 엘제이이엔지,임성희,분석,197762680,57.6,86.376,88.69,-0.08466 (99.91534),2 3,2023/10/18 18:32:26,낙찰하한선 미달
-538,1138668654,주식회사코리아아이씨티,장규호,분석,197757109,57.4,86.373,88.687,-0.08750 (99.9125),12 4,2023/10/18 10:01:13,낙찰하한선 미달
-539,2118606665,주식회사 아라랏,황지홍,분석,197755950,57.4,86.373,88.687,-0.08810 (99.9119),13 11,2023/10/19 21:12:04,낙찰하한선 미달
-540,2098119463,(주)두레정보통신,김시영,분석,197753570,57.4,86.371,88.686,-0.08931 (99.91069),7 12,2023/10/20 08:29:48,낙찰하한선 미달
-541,5798700152,위더스컴퓨터 주식회사,박승갑,분석,197747137,57.4,86.368,88.683,-0.09260 (99.9074),4 8,2023/10/19 10:28:43,낙찰하한선 미달
-542,2028136990,(주)무궁화전자,이효형,분석,197746470,57.4,86.368,88.683,-0.09294 (99.90706),4 14,2023/10/18 17:58:30,낙찰하한선 미달
-543,1138629821,동문이엔티 주식회사,송요일,분석,197745560,57.4,86.368,88.682,-0.09341 (99.90659),14 12,2023/10/18 14:41:05,낙찰하한선 미달
-544,1108194750,주식회사 씨큐넷,하준균,분석,197745250,57.4,86.367,88.682,-0.09357 (99.90643),8 15,2023/10/20 08:49:06,낙찰하한선 미달
-545,2068685955,주식회사 스마트웍스,정훈,분석,197729131,57.2,86.36,88.675,-0.10180 (99.8982),5 2,2023/10/19 15:02:21,낙찰하한선 미달
-546,3128196859,주식회사 가델,김정민,분석,197729100,57.2,86.36,88.675,-0.10182 (99.89818),8 15,2023/10/18 17:10:48,낙찰하한선 미달
-547,1108130339,(주)기양상사,조효진,분석,197722869,57.2,86.357,88.672,-0.10500 (99.895),14 11,2023/10/18 10:09:06,낙찰하한선 미달
-548,1148190678,주식회사 에드원,김춘걸,분석,197715000,57.0,86.353,88.668,-0.10903 (99.89097),8 2,2023/10/20 09:19:57,낙찰하한선 미달
-549,1388113508,(주)이엔티파워,장정수,분석,197714100,57.0,86.352,88.668,-0.10949 (99.89051),4 7,2023/10/18 15:59:37,낙찰하한선 미달
-550,2148619081,주식회사 유신테크,김용근,분석,197713900,57.0,86.352,88.668,-0.10959 (99.89041),13 1,2023/10/18 16:11:11,낙찰하한선 미달
-551,1208137120,(주)지티일렉콘,고광열,분석,197707610,57.0,86.349,88.665,-0.11280 (99.8872),10 6,2023/10/20 01:28:24,낙찰하한선 미달
-552,1108143208,한국통신인터넷기술(주),이민수,분석,197706500,57.0,86.349,88.665,-0.11337 (99.88663),3 13,2023/10/18 10:13:55,낙찰하한선 미달
-553,1138629762,주식회사 이너인포,이정균,분석,197704568,57.0,86.348,88.664,-0.11436 (99.88564),5 7,2023/10/18 15:00:27,낙찰하한선 미달
-554,2208709343,유텔레콤주식회사,한상미,분석,197701837,57.0,86.346,88.663,-0.11575 (99.88425),10 7,2023/10/19 11:03:00,낙찰하한선 미달
-555,1078212123,사단법인 장애인인권센터,서인환,분석,197697000,56.8,86.344,88.66,-0.11823 (99.88177),2 4,2023/10/18 11:03:34,낙찰하한선 미달
-556,2158682840,차일정보통신(주),오상국,분석,197693520,56.8,86.342,88.659,-0.12001 (99.87999),12 10,2023/10/19 10:47:43,낙찰하한선 미달
-557,1348120104,(주)씨월드정보기술,남형연,분석,197688287,56.8,86.34,88.657,-0.12268 (99.87732),6 8,2023/10/19 16:49:26,낙찰하한선 미달
-558,1198639540,주식회사 새누,황선오,분석,197686870,56.8,86.339,88.656,-0.12340 (99.8766),10 9,2023/10/19 10:56:55,낙찰하한선 미달
-559,4538100144,주식회사 파란아이티,성기빈,분석,197679830,56.8,86.336,88.653,-0.12700 (99.873),5 1,2023/10/20 09:33:20,낙찰하한선 미달
-560,2068165615,(주)아이커머,조상현,분석,197676890,56.6,86.334,88.651,-0.12850 (99.8715),11 3,2023/10/19 13:08:52,낙찰하한선 미달
-561,1188111020,주식회사 한영씨앤이,박대서,분석,197674930,56.6,86.333,88.651,-0.12951 (99.87049),12 3,2023/10/18 10:22:47,낙찰하한선 미달
-562,1098167078,(주)에스씨네트,이계영,분석,197666910,56.6,86.33,88.647,-0.13361 (99.86639),13 15,2023/10/18 11:04:48,낙찰하한선 미달
-563,1138132447,태진정보통신(주),정태수,분석,197666520,56.6,86.329,88.647,-0.13380 (99.8662),3 11,2023/10/18 17:02:44,낙찰하한선 미달
-564,2208100563,경창계전 주식회사,이성욱,분석,197665710,56.6,86.329,88.646,-0.13422 (99.86578),1 5,2023/10/18 14:10:31,낙찰하한선 미달
-565,1068656301,주식회사 티제이원,최정국,분석,197662432,56.6,86.327,88.645,-0.13589 (99.86411),12 14,2023/10/18 11:47:27,낙찰하한선 미달
-566,1068674463,주식회사 리번드,임성일,분석,197661507,56.6,86.327,88.644,-0.13637 (99.86363),5 11,2023/10/19 08:53:51,낙찰하한선 미달
-567,1018642326,한우이앤에스(주),변준석,분석,197658891,56.6,86.326,88.643,-0.13770 (99.8623),4 15,2023/10/19 16:58:36,낙찰하한선 미달
-568,2208602950,(주)세연텔레콤,홍성일,분석,197658300,56.6,86.325,88.643,-0.13801 (99.86199),6 12,2023/10/18 11:19:09,낙찰하한선 미달
-569,1068188579,(주)키월드정보통신,김영범,분석,197652630,56.4,86.323,88.641,-0.14090 (99.8591),12 15,2023/10/20 09:03:29,낙찰하한선 미달
-570,1098153915,하비넷정보통신(주),이종훈,분석,197652488,56.4,86.323,88.64,-0.14098 (99.85902),15 8,2023/10/20 08:37:21,낙찰하한선 미달
-571,6118700363,주식회사 서경산업,이대규,분석,197644236,56.4,86.319,88.637,-0.14519 (99.85481),3 11,2023/10/19 19:29:50,낙찰하한선 미달
-572,1108175622,동해아이앤티(주),이기봉,분석,197643600,56.4,86.318,88.636,-0.14552 (99.85448),14 8,2023/10/18 12:28:38,낙찰하한선 미달
-573,2148888151,주식회사 씨앤피테크,제해동,분석,197638740,56.4,86.316,88.634,-0.14800 (99.852),4 3,2023/10/19 09:00:50,낙찰하한선 미달
-574,1048607916,대신브이씨에스주식회사,김창선,분석,197634820,56.2,86.314,88.633,-0.15001 (99.84999),9 1,2023/10/18 11:47:05,낙찰하한선 미달
-575,2128145574,콤시스(주),서경환,분석,197628760,56.2,86.311,88.63,-0.15310 (99.8469),11 14,2023/10/19 09:37:52,낙찰하한선 미달
-576,2188106400,한양전자산업(주),최병훈,분석,197627977,56.2,86.311,88.629,-0.15350 (99.8465),4 8,2023/10/19 08:52:35,낙찰하한선 미달
-577,1068641109,주식회사 피앤지텍,조홍길,분석,197627500,56.2,86.311,88.629,-0.15375 (99.84625),15 8,2023/10/18 16:18:27,낙찰하한선 미달
-578,3568102176,주식회사 코맥스강북점,이재명,분석,197626411,56.2,86.31,88.629,-0.15430 (99.8457),9 15,2023/10/19 09:11:41,낙찰하한선 미달
-579,1868701717,주식회사 성남정보통신,이미경,분석,197622105,56.2,86.308,88.627,-0.15651 (99.84349),14 8,2023/10/20 01:01:00,낙찰하한선 미달
-580,2108165652,키코아이비에스주식회사,공재근,분석,197616338,56.2,86.305,88.624,-0.15945 (99.84055),7 14,2023/10/19 16:01:27,낙찰하한선 미달
-581,1288138083,주식회사 유앤후레쉬,우재명,분석,197596370,56.0,86.296,88.615,-0.16966 (99.83034),8 7,2023/10/19 19:15:01,낙찰하한선 미달
-582,1178153920,엠에스원디지털 주식회사,엄종만,분석,197592563,55.8,86.294,88.614,-0.17160 (99.8284),4 5,2023/10/18 17:40:21,낙찰하한선 미달
-583,1708601068,주식회사 와이비정보시스템,정영배,분석,197587480,55.8,86.291,88.611,-0.17420 (99.8258),4 6,2023/10/19 10:43:35,낙찰하한선 미달
-584,1078711298,청우기전주식회사,오병호,분석,197586631,55.8,86.291,88.611,-0.17464 (99.82536),11 3,2023/10/18 17:20:13,낙찰하한선 미달
-585,2028136758,주식회사 남양계전,민강기,분석,197585000,55.8,86.29,88.61,-0.17547 (99.82453),9 4,2023/10/20 09:09:41,낙찰하한선 미달
-586,2208895263,주식회사 필립이엔씨,임혜란,분석,197583570,55.8,86.289,88.61,-0.17620 (99.8238),6 11,2023/10/19 09:02:52,낙찰하한선 미달
-587,2038164825,(주)스피드정보통신,선의석,분석,197576911,55.8,86.286,88.607,-0.17960 (99.8204),13 12,2023/10/18 20:50:49,낙찰하한선 미달
-588,1068606738,(주)퓨쳐아이티,정정민,분석,197575300,55.8,86.285,88.606,-0.18043 (99.81957),8 1,2023/10/18 17:17:06,낙찰하한선 미달
-589,2138638203,한국기술서비스(주),김병룡,분석,197574519,55.8,86.285,88.605,-0.18083 (99.81917),6 11,2023/10/20 08:56:03,낙찰하한선 미달
-590,2068617141,(주)텔코아,황민석,분석,197572420,55.6,86.284,88.605,-0.18190 (99.8181),8 15,2023/10/19 15:52:59,낙찰하한선 미달
-591,2188100686,주식회사 윈피앤에스,박화재,분석,197570846,55.6,86.283,88.604,-0.18270 (99.8173),15 8,2023/10/18 11:01:00,낙찰하한선 미달
-592,1198642201,주식회사 한일이앤씨,황유경,분석,197569751,55.6,86.283,88.603,-0.18326 (99.81674),1 12,2023/10/19 14:37:07,낙찰하한선 미달
-593,1138683636,주식회사 온택,허윤훈,분석,197564770,55.6,86.28,88.601,-0.18581 (99.81419),4 6,2023/10/18 10:46:45,낙찰하한선 미달
-594,2208132347,(주)태양기술개발,안규철,분석,197562829,55.6,86.279,88.6,-0.18680 (99.8132),12 5,2023/10/19 07:02:46,낙찰하한선 미달
-595,2198128106,우선이엔씨(주),김광수,분석,197562300,55.6,86.279,88.6,-0.18707 (99.81293),8 15,2023/10/18 17:18:07,낙찰하한선 미달
-596,1238175875,주식회사 휴톤,김영상,분석,197559498,55.6,86.278,88.599,-0.18850 (99.8115),13 8,2023/10/18 15:38:25,낙찰하한선 미달
-597,7858601711,주식회사 더씨테크,정진순,분석,197557500,55.6,86.277,88.598,-0.18953 (99.81047),15 11,2023/10/19 08:45:41,낙찰하한선 미달
-598,1068615367,대성아이넷(주),이충은,분석,197556172,55.6,86.276,88.597,-0.19020 (99.8098),2 3,2023/10/18 13:44:30,낙찰하한선 미달
-599,1198151253,경인계측시스템(주),전무송,분석,197555000,55.6,86.276,88.597,-0.19080 (99.8092),9 7,2023/10/20 09:22:24,낙찰하한선 미달
-600,1058178229,아마노코리아(주),전명진,분석,197552062,55.4,86.274,88.595,-0.19231 (99.80769),10 13,2023/10/18 10:11:16,낙찰하한선 미달
-601,4118146506,케이엠티시스템 주식회사,김정식,분석,197546400,55.4,86.272,88.593,-0.19520 (99.8048),2 12,2023/10/19 16:49:41,낙찰하한선 미달
-602,2021067983,엘지전자통신공사,최태익,분석,197540519,55.4,86.269,88.59,-0.19820 (99.8018),14 1,2023/10/18 14:41:00,낙찰하한선 미달
-603,1138670451,주식회사 코스모티어,김명동,분석,197539540,55.4,86.268,88.59,-0.19871 (99.80129),9 15,2023/10/20 09:17:41,낙찰하한선 미달
-604,2158689085,(주)에스지테크놀러지,손병학,분석,197536200,55.4,86.267,88.588,-0.20041 (99.79959),11 14,2023/10/20 09:05:14,낙찰하한선 미달
-605,2098132812,주식회사 피치테크,이현철,분석,197534000,55.4,86.266,88.587,-0.20154 (99.79846),1 14,2023/10/19 09:35:24,낙찰하한선 미달
-606,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,197528780,55.2,86.263,88.585,-0.20420 (99.7958),2 3,2023/10/18 14:23:22,낙찰하한선 미달
-607,1198181214,엔텍월드주식회사,안병립,분석,197505430,55.0,86.252,88.575,-0.21614 (99.78386),8 13,2023/10/19 09:47:09,낙찰하한선 미달
-608,2098121862,거우전설주식회사,김영훈,분석,197503982,55.0,86.251,88.574,-0.21688 (99.78312),12 1,2023/10/18 13:25:41,낙찰하한선 미달
-609,1128701225,주식회사 블루인텔리전스,조축호,분석,197502954,55.0,86.251,88.573,-0.21740 (99.7826),9 1,2023/10/19 15:57:14,낙찰하한선 미달
-610,1348182624,(주)이앤에스알앤디,이봉희,분석,197502000,55.0,86.25,88.573,-0.21789 (99.78211),14 1,2023/10/19 12:39:39,낙찰하한선 미달
-611,4108607408,주식회사 천운정보통신,김복중,분석,197500700,55.0,86.249,88.572,-0.21856 (99.78144),11 7,2023/10/19 09:26:58,낙찰하한선 미달
-612,1068619761,(주) 한걸음정보통신,정진원,분석,197500116,55.0,86.249,88.572,-0.21885 (99.78115),13 3,2023/10/19 08:54:06,낙찰하한선 미달
-613,1138683368,주식회사 에스엠시스템즈,이승환,분석,197497500,55.0,86.248,88.571,-0.22019 (99.77981),4 7,2023/10/18 17:21:37,낙찰하한선 미달
-614,1198637085,(주) 하이네트워크,이준수,분석,197491500,55.0,86.245,88.568,-0.22326 (99.77674),15 1,2023/10/18 15:57:44,낙찰하한선 미달
-615,2068625393,주식회사 성림전설,박상동,분석,197487585,54.8,86.243,88.567,-0.22526 (99.77474),6 4,2023/10/18 10:01:22,낙찰하한선 미달
-616,2048170015,(주)하남통신,김종화,분석,197483896,54.8,86.241,88.565,-0.22714 (99.77286),2 13,2023/10/19 21:11:51,낙찰하한선 미달
-617,3188601020,주식회사 프레이,조성준,분석,197474975,54.8,86.237,88.561,-0.23170 (99.7683),3 13,2023/10/20 09:28:05,낙찰하한선 미달
-618,6458800418,청명이엔지 주식회사,김형준,분석,197473996,54.8,86.237,88.56,-0.23220 (99.7678),2 15,2023/10/19 13:37:34,낙찰하한선 미달
-619,2048602716,주식회사 동일아이티,차천문,분석,197463970,54.6,86.232,88.556,-0.23733 (99.76267),3 13,2023/10/18 13:44:33,낙찰하한선 미달
-620,1198184278,주식회사엠디네트워크,이재현,분석,197463897,54.6,86.232,88.556,-0.23737 (99.76263),2 3,2023/10/19 11:22:13,낙찰하한선 미달
-621,1188117816,(주)영원정보통신,전춘식,분석,197461671,54.6,86.231,88.555,-0.23850 (99.7615),12 6,2023/10/19 09:35:35,낙찰하한선 미달
-622,2138800230,주식회사 성민전기통신,홍종애,분석,197445626,54.4,86.223,88.548,-0.24670 (99.7533),9 6,2023/10/18 14:25:57,낙찰하한선 미달
-623,2188117964,(주)투윈스컴,박성하,분석,197438355,54.4,86.219,88.544,-0.25042 (99.74958),2 6,2023/10/19 15:36:29,낙찰하한선 미달
-624,2128197392,금수티아이주식회사,이형주,분석,197436230,54.4,86.218,88.543,-0.25151 (99.74849),15 2,2023/10/19 09:22:09,낙찰하한선 미달
-625,2178125840,(주)에이디엠,정채옥,분석,197435647,54.4,86.218,88.543,-0.25181 (99.74819),14 3,2023/10/19 16:37:31,낙찰하한선 미달
-626,1138677788,(주)제이에스지테크,박혜경,분석,197430900,54.4,86.216,88.541,-0.25423 (99.74577),6 14,2023/10/18 13:17:37,낙찰하한선 미달
-627,2178145434,주식회사 한양전자피에이,여동도,분석,197424650,54.2,86.213,88.538,-0.25743 (99.74257),6 13,2023/10/19 14:11:26,낙찰하한선 미달
-628,1178124861,케이이피엔지니어링(주),박성진,분석,197424170,54.2,86.213,88.538,-0.25767 (99.74233),10 11,2023/10/18 11:24:37,낙찰하한선 미달
-629,2128144255,경방전기통신(주),장기인,분석,197419289,54.2,86.21,88.536,-0.26017 (99.73983),11 7,2023/10/20 09:21:18,낙찰하한선 미달
-630,1148608950,주식회사 알티솔루션,허병회,분석,197412757,54.2,86.207,88.533,-0.26350 (99.7365),15 5,2023/10/19 09:37:40,낙찰하한선 미달
-631,1288141176,주식회사 와이씨스템,장영찬,분석,197407474,54.2,86.205,88.531,-0.26620 (99.7338),2 10,2023/10/19 14:00:51,낙찰하한선 미달
-632,2098124011,(주)주암전기통신,정한석,분석,197402192,54.0,86.202,88.528,-0.26890 (99.7311),14 11,2023/10/18 10:20:23,낙찰하한선 미달
-633,8018600805,세인트로그 주식회사,김세연,분석,197401213,54.0,86.202,88.528,-0.26940 (99.7306),6 14,2023/10/20 07:16:56,낙찰하한선 미달
-634,1188120761,(주)동화이엔씨,이재원,분석,197392990,54.0,86.198,88.524,-0.27361 (99.72639),12 1,2023/10/19 16:55:05,낙찰하한선 미달
-635,2158168275,천마정보통신(주),황범만,분석,197390000,54.0,86.196,88.523,-0.27514 (99.72486),9 2,2023/10/19 18:41:00,낙찰하한선 미달
-636,2198127354,보훈종합건설 주식회사,송계점,분석,197380870,53.8,86.192,88.519,-0.27980 (99.7202),6 12,2023/10/19 16:04:18,낙찰하한선 미달
-637,2018603701,소성정보기술 주식회사,김금남,분석,197378393,53.8,86.191,88.518,-0.28107 (99.71893),2 8,2023/10/20 09:16:35,낙찰하한선 미달
-638,2208727579,주식회사 벡트,유창수,분석,197374214,53.8,86.189,88.516,-0.28320 (99.7168),10 14,2023/10/19 09:31:50,낙찰하한선 미달
-639,2068188409,주식회사 넥스파시스템,손주섭,분석,197374213,53.8,86.189,88.516,-0.28320 (99.7168),14 10,2023/10/19 11:11:32,낙찰하한선 미달
-640,1248691271,주식회사 티팩토리,최형석,분석,197373038,53.8,86.188,88.515,-0.28380 (99.7162),11 4,2023/10/18 10:20:10,낙찰하한선 미달
-641,1068194620,(주)합동전자산업,정호원,분석,197356210,53.6,86.18,88.508,-0.29241 (99.70759),2 12,2023/10/19 13:54:49,낙찰하한선 미달
-642,2048189682,세왕전력(주),안성호,분석,197350636,53.6,86.177,88.505,-0.29525 (99.70475),14 10,2023/10/20 09:34:53,낙찰하한선 미달
-643,1288704800,주식회사 드림하이테크,최서유,분석,197349160,53.6,86.176,88.504,-0.29601 (99.70399),13 5,2023/10/18 23:36:08,낙찰하한선 미달
-644,1168173694,(주)지엠에스인터내셔날,김형준,분석,197348190,53.6,86.176,88.504,-0.29650 (99.7035),4 10,2023/10/18 10:18:39,낙찰하한선 미달
-645,1298119624,우일계전공업 주식회사,백노현,분석,197336451,53.4,86.17,88.499,-0.30250 (99.6975),8 12,2023/10/19 19:18:33,낙찰하한선 미달
-646,2128196942,동진이앤씨(주),민진식,분석,197324600,53.4,86.165,88.493,-0.30856 (99.69144),11 12,2023/10/19 17:35:33,낙찰하한선 미달
-647,1138159301,삼인제어시스템 주식회사,최민성,분석,197316890,53.2,86.161,88.49,-0.31250 (99.6875),5 15,2023/10/19 16:23:18,낙찰하한선 미달
-648,2148670792,(주)토마토시스템,이상돈,분석,197313560,53.2,86.159,88.488,-0.31420 (99.6858),8 15,2023/10/18 14:55:38,낙찰하한선 미달
-649,2038149028,대륭중공건설(주),박임우,분석,197312934,53.2,86.159,88.488,-0.31452 (99.68548),11 9,2023/10/19 16:21:59,낙찰하한선 미달
-650,1118124994,오리엔트주식회사,이경호,분석,197311290,53.2,86.158,88.487,-0.31536 (99.68464),6 3,2023/10/20 08:57:33,낙찰하한선 미달
-651,1078688280,콘텐츠스퀘어주식회사,함규식,분석,197310999,53.2,86.158,88.487,-0.31551 (99.68449),11 13,2023/10/18 10:02:34,낙찰하한선 미달
-652,2158164599,앤에스씨정보시스템(주),한만영,분석,197309646,53.2,86.157,88.487,-0.31620 (99.6838),7 3,2023/10/19 09:22:28,낙찰하한선 미달
-653,1118126196,(주)광성통신,김성철,분석,197305538,53.2,86.155,88.485,-0.31830 (99.6817),7 10,2023/10/18 17:06:18,낙찰하한선 미달
-654,1058622531,건웅신호산전(주),박정현,분석,197300210,53.0,86.153,88.482,-0.32103 (99.67897),9 5,2023/10/19 09:39:53,낙찰하한선 미달
-655,2018614794,원진전력(주),이희동,분석,197294270,53.0,86.15,88.48,-0.32406 (99.67594),7 10,2023/10/20 09:40:55,낙찰하한선 미달
-656,2118850165,해음전기(주),김년봉,분석,197293603,53.0,86.15,88.48,-0.32440 (99.6756),6 1,2023/10/19 22:48:11,낙찰하한선 미달
-657,7148800617,주식회사 성진정보통신,문계철,분석,197288124,53.0,86.147,88.477,-0.32720 (99.6728),3 5,2023/10/18 10:44:45,낙찰하한선 미달
-658,1078763383,주식회사 아이티블럭,배경원,분석,197285191,53.0,86.146,88.476,-0.32870 (99.6713),2 8,2023/10/19 09:06:34,낙찰하한선 미달
-659,1138607924,두성건설주식회사,안성병,분석,197283620,53.0,86.145,88.475,-0.32951 (99.67049),9 2,2023/10/18 10:33:57,낙찰하한선 미달
-660,1078726452,벽산파워 주식회사,송한승,분석,197282554,52.8,86.144,88.475,-0.33005 (99.66995),3 13,2023/10/18 11:08:47,낙찰하한선 미달
-661,1088107572,세빈테크(주),박재영,분석,197282158,52.8,86.144,88.474,-0.33025 (99.66975),10 12,2023/10/19 17:51:51,낙찰하한선 미달
-662,1088603552,주식회사 아이앤씨테크,전민호,분석,197280100,52.8,86.143,88.473,-0.33131 (99.66869),15 1,2023/10/19 20:18:19,낙찰하한선 미달
-663,1198158412,애드넷정보통신(주),박상흥,분석,197276580,52.8,86.141,88.472,-0.33311 (99.66689),15 1,2023/10/18 17:34:03,낙찰하한선 미달
-664,8958700597,주식회사 아이티앤에스,김세영,분석,197270515,52.8,86.139,88.469,-0.33620 (99.6638),14 13,2023/10/18 18:33:08,낙찰하한선 미달
-665,1138123972,(주)일광테크,임기철,분석,197263277,52.8,86.135,88.466,-0.33990 (99.6601),7 14,2023/10/18 17:32:23,낙찰하한선 미달
-666,1868701018,주식회사 소담정보통신,주옥,분석,197254800,52.6,86.131,88.462,-0.34424 (99.65576),8 10,2023/10/18 10:14:01,낙찰하한선 미달
