순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
388,1068184554,(주)송화전기통신,고진홍,분석,329329560,85.0,88.768,88.23,-0.26170 (99.7383),8 2,2023/11/22 11:52:29,
389,2048190516,주식회사동훈전설,정준모,분석,329331521,85.0,88.768,88.23,-0.26110 (99.7389),5 10,2023/11/23 15:24:38,
390,1148600716,유티모스트아이엔에스(주),박흥태,분석,329340360,85.0,88.771,88.233,-0.25841 (99.74159),5 9,2023/11/22 14:06:40,
391,2128606988,원강정보통신 주식회사,우강원,분석,329359680,85.0,88.776,88.238,-0.25251 (99.74749),8 4,2023/11/23 16:21:39,
392,2208123149,(주)에이제이월드,최순호,분석,329363290,85.0,88.777,88.239,-0.25141 (99.74859),6 3,2023/11/22 12:44:04,
393,2188117964,(주)투윈스컴,박성하,분석,329366513,85.0,88.778,88.24,-0.25042 (99.74958),5 3,2023/11/23 15:26:24,
394,1018178116,(주)오경컴텍,김종근,분석,329373770,85.0,88.78,88.241,-0.24821 (99.75179),15 6,2023/11/24 09:25:13,
395,1058645500,태지종합건설(주),박명호,분석,329384700,85.0,88.783,88.244,-0.24487 (99.75513),13 5,2023/11/24 09:17:51,
396,7048701285,주식회사 하랑에스아이,김호중,분석,329386220,85.0,88.784,88.245,-0.24440 (99.7556),6 4,2023/11/23 15:29:13,
397,3188601020,주식회사 프레이,조성준,분석,329394411,85.0,88.786,88.247,-0.24190 (99.7581),6 15,2023/11/23 16:52:06,
398,1108153161,(주)나이츠넷,이용현,분석,329395050,85.0,88.786,88.247,-0.24171 (99.75829),5 7,2023/11/24 09:11:18,
399,1138629821,동문이엔티 주식회사,송요일,분석,329405540,85.0,88.79,88.25,-0.23850 (99.7615),8 3,2023/11/22 17:27:52,
400,2048119395,(주)신해전기건설,이세윤,분석,329406100,85.0,88.79,88.25,-0.23833 (99.76167),12 7,2023/11/23 17:15:55,
401,2128142640,팍스코이앤아이(주),송기민,분석,329408198,85.0,88.79,88.251,-0.23769 (99.76231),2 1,2023/11/24 09:04:10,
402,1068157019,(주)세호영상,박석신,분석,329409140,85.0,88.791,88.251,-0.23741 (99.76259),14 1,2023/11/23 09:10:41,
403,2068184529,(주)네오티엔씨,조정현,분석,329413100,85.0,88.792,88.252,-0.23620 (99.7638),13 1,2023/11/23 16:07:40,
404,1208670876,(주)케이너스,최영두,분석,329414910,85.0,88.792,88.252,-0.23564 (99.76436),1 14,2023/11/23 18:25:24,
405,2398801380,주식회사 플러스파크,이선희,분석,329415366,85.0,88.792,88.253,-0.23550 (99.7645),2 10,2023/11/23 09:57:21,
406,2158601380,세계정보시스템(주),한인창,분석,329415399,85.0,88.792,88.253,-0.23549 (99.76451),5 13,2023/11/23 16:08:46,
407,1058718276,에이원게이트 주식회사,이옥경,분석,329428000,85.0,88.796,88.256,-0.23165 (99.76835),11 6,2023/11/22 23:35:32,
408,1098603050,(주)이루기술,박지현,분석,329431420,85.0,88.797,88.257,-0.23060 (99.7694),2 5,2023/11/23 10:28:50,
409,1138672575,주식회사 시스메이트,정종균,분석,329432070,85.0,88.797,88.257,-0.23040 (99.7696),2 11,2023/11/22 13:32:31,
410,2028104237,대선이엔씨(주),최승재,분석,329456327,85.0,88.804,88.264,-0.22300 (99.777),1 13,2023/11/22 16:33:56,
411,2048137258,대신엔에스(주),정동진,분석,329476700,85.0,88.81,88.269,-0.21678 (99.78322),7 11,2023/11/22 10:36:00,
412,1138610768,주식회사 디지윌,홍석환,분석,329481200,85.0,88.811,88.27,-0.21540 (99.7846),1 12,2023/11/22 18:36:58,
413,2178114305,주식회사 광문정보통신,서정만,분석,329486750,85.0,88.813,88.272,-0.21371 (99.78629),3 10,2023/11/23 14:41:05,
414,6338800846,원흥이엔씨 주식회사,최재혁,분석,329487748,85.0,88.813,88.272,-0.21340 (99.7866),14 15,2023/11/23 18:11:10,
415,1238135136,(주)청남통신,최재언,분석,329499240,85.0,88.817,88.275,-0.20990 (99.7901),10 13,2023/11/23 10:34:43,
416,1078682044,명승파워넷 주식회사,공건식,분석,329500850,85.0,88.817,88.276,-0.20940 (99.7906),5 8,2023/11/22 15:06:11,
417,1178122655,셀렉트정보기술(주),임윤정,분석,329503460,85.0,88.818,88.276,-0.20861 (99.79139),1 2,2023/11/23 21:13:32,
418,2158643395,민네트워크(주),황상택,분석,329504350,85.0,88.818,88.276,-0.20834 (99.79166),9 10,2023/11/23 11:48:28,
419,1168144224,제일정보건설 주식회사,김진철,분석,329523448,85.0,88.824,88.282,-0.20250 (99.7975),14 2,2023/11/24 08:48:20,
420,2618126604,주식회사 래오시스,윤경,분석,329523770,85.0,88.824,88.282,-0.20241 (99.79759),15 8,2023/11/22 14:10:31,
421,2068663169,(주)지엠케이정보통신,최경숙,분석,329531590,85.0,88.826,88.284,-0.20002 (99.79998),13 15,2023/11/24 09:49:26,
422,7298600518,주식회사 킴스앤,김동선,분석,329532617,85.0,88.826,88.284,-0.19971 (99.80029),1 7,2023/11/23 16:05:30,
423,4108607408,주식회사 천운정보통신,김복중,분석,329550100,85.0,88.831,88.289,-0.19437 (99.80563),2 11,2023/11/23 10:06:15,
424,1148642486,주식회사 큐브정보통신,유봉수,분석,329550300,85.0,88.831,88.289,-0.19431 (99.80569),11 6,2023/11/22 14:35:56,
425,1048142446,주식회사 디에스 이앤티,양종만,분석,329553900,85.0,88.832,88.29,-0.19321 (99.80679),8 9,2023/11/23 09:21:02,
426,1138694415,건웅정보통신 주식회사,김지유,분석,329561112,85.0,88.834,88.292,-0.19100 (99.809),1 12,2023/11/22 11:29:18,
427,1098611773,주식회사상현엔지니어링,이재권,분석,329561400,85.0,88.834,88.292,-0.19092 (99.80908),15 8,2023/11/24 09:00:19,
428,2148792435,주식회사케이이씨디바이스,이종수,분석,329564059,85.0,88.835,88.292,-0.19011 (99.80989),9 15,2023/11/22 11:01:03,
429,1078651497,모바일파킹 유한회사,김중근,분석,329570200,85.0,88.837,88.294,-0.18823 (99.81177),9 15,2023/11/22 10:33:51,
430,2068679088,(주)한맥아이티,최예니,분석,329575850,85.0,88.839,88.296,-0.18650 (99.8135),10 2,2023/11/22 19:48:18,
431,1098603593,주식회사 완일이씨에스,김경창,분석,329577815,85.0,88.839,88.296,-0.18590 (99.8141),3 14,2023/11/23 08:09:26,
432,1198623733,주식회사 케이비티정보통신,유후군,분석,329588620,85.0,88.842,88.299,-0.18261 (99.81739),2 12,2023/11/22 16:49:46,
433,2158168163,블루엔이(주),정홍채,분석,329594100,85.0,88.844,88.301,-0.18093 (99.81907),1 12,2023/11/22 10:15:05,
434,2178135988,주식회사 조은정보,조용정,분석,329599432,85.0,88.845,88.302,-0.17930 (99.8207),6 3,2023/11/24 09:22:08,
435,2088115241,한애전자(주),최용경,분석,329602050,85.0,88.846,88.303,-0.17851 (99.82149),9 14,2023/11/23 09:43:44,
436,1088603552,주식회사 아이앤씨테크,전민호,분석,329602710,85.0,88.846,88.303,-0.17830 (99.8217),9 2,2023/11/23 17:27:01,
437,1138163445,주식회사 삼도통신,이정경,분석,329603600,85.0,88.847,88.303,-0.17803 (99.82197),5 6,2023/11/22 16:35:27,
438,6318800044,화인씨엔이 주식회사,김영심,분석,329609256,85.0,88.848,88.305,-0.17631 (99.82369),14 12,2023/11/23 14:00:27,
439,2098155983,주식회사 케이텍솔루션,임경택,분석,329618428,85.0,88.851,88.307,-0.17350 (99.8265),10 13,2023/11/23 08:57:38,
440,1058680303,주식회사 제이엔디케이,이재식,분석,329624900,85.0,88.853,88.309,-0.17153 (99.82847),8 7,2023/11/22 16:26:46,
441,1068180183,보람정보통신서비스(주),정승원,분석,329626700,85.0,88.853,88.309,-0.17098 (99.82902),5 1,2023/11/22 21:55:41,
442,2170366237,염광통신공사,기홍용,분석,329626900,85.0,88.853,88.309,-0.17092 (99.82908),10 9,2023/11/22 14:59:11,
443,2028136758,주식회사 남양계전,민강기,분석,329632000,85.0,88.855,88.311,-0.16936 (99.83064),5 1,2023/11/24 09:18:20,
444,1108131416,중앙하이텔 주식회사,윤석래,분석,329645110,85.0,88.859,88.314,-0.16536 (99.83464),2 11,2023/11/22 11:41:34,
445,2118743406,보성통신기술(주),오영배,분석,329653800,85.0,88.861,88.316,-0.16270 (99.8373),5 9,2023/11/23 16:47:51,
446,2208626821,한성씨앤엔(주),박철호,분석,329657500,85.0,88.862,88.317,-0.16158 (99.83842),9 1,2023/11/23 10:13:20,
447,2048188475,주식회사 오파스넷,장수현,분석,329657730,85.0,88.862,88.318,-0.16150 (99.8385),6 13,2023/11/23 15:43:12,
448,2048635411,주식회사 화산에스티아이,이명재,분석,329659600,85.0,88.863,88.318,-0.16093 (99.83907),1 12,2023/11/22 10:01:18,
449,2188109765,(주)웨이브컴,채인석,분석,329668860,85.0,88.866,88.321,-0.15811 (99.84189),9 11,2023/11/22 16:17:58,
450,5138100034,주식회사 엠젠솔루션,조상환,분석,329682000,85.0,88.869,88.324,-0.15409 (99.84591),2 15,2023/11/22 10:02:15,
451,1358178502,주식회사 디알네트웍스,이기영,분석,329684586,85.0,88.87,88.325,-0.15330 (99.8467),12 9,2023/11/22 11:33:00,
452,1048607916,대신브이씨에스주식회사,김창선,분석,329695390,85.0,88.873,88.328,-0.15001 (99.84999),15 8,2023/11/23 16:19:03,
453,2098112984,(주)고덕종합건설,김진영,분석,329701590,85.0,88.875,88.329,-0.14811 (99.85189),10 6,2023/11/22 10:12:51,
454,2018603701,소성정보기술 주식회사,김금남,분석,329701613,85.0,88.875,88.329,-0.14811 (99.85189),11 10,2023/11/24 09:06:16,
455,1068674084,주식회사월드아이,신영구,분석,329705875,85.0,88.876,88.33,-0.14680 (99.8532),5 13,2023/11/24 08:52:20,
456,1288196628,코마정보통신(주),이경수,분석,329708160,85.0,88.877,88.331,-0.14611 (99.85389),8 9,2023/11/22 10:08:59,
457,1148615000,셔블테크놀러지(주),이상욱,분석,329715511,85.0,88.879,88.333,-0.14386 (99.85614),5 7,2023/11/23 10:49:44,
458,2208630306,(주)온앤오프미디어,주봉주,분석,329720290,85.0,88.88,88.334,-0.14240 (99.8576),14 8,2023/11/23 10:04:40,
459,2158769714,주식회사 누리엔에스,박봉기,분석,329722500,85.0,88.881,88.335,-0.14173 (99.85827),15 14,2023/11/22 16:32:13,
460,1028135124,현대에이치디에스(주),이철규,분석,329725100,85.0,88.882,88.336,-0.14094 (99.85906),7 5,2023/11/22 10:49:04,
461,4048800118,주식회사 앙츠,박창진,분석,329737250,85.0,88.885,88.339,-0.13723 (99.86277),4 1,2023/11/22 18:40:43,
462,1078140904,대월기전(주),김승연,분석,329740580,85.0,88.886,88.34,-0.13621 (99.86379),13 7,2023/11/23 10:04:34,
463,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,329741250,85.0,88.886,88.34,-0.13600 (99.864),7 13,2023/11/22 15:00:17,
464,1868701717,주식회사 성남정보통신,이미경,분석,329747469,85.0,88.888,88.342,-0.13411 (99.86589),10 4,2023/11/23 22:01:49,
465,1013899212,현대아이텍,김청호,분석,329748120,85.0,88.888,88.342,-0.13391 (99.86609),5 12,2023/11/23 09:44:47,
466,2148669602,(주)우호텔레콤,이강록,분석,329752060,85.0,88.89,88.343,-0.13270 (99.8673),4 5,2023/11/23 14:03:34,
467,2208727579,주식회사 벡트,유창수,분석,329752712,85.0,88.89,88.343,-0.13250 (99.8675),13 9,2023/11/24 09:46:04,
468,1098651964,셀코정보기술 주식회사,권영용,분석,329753360,85.0,88.89,88.343,-0.13231 (99.86769),13 14,2023/11/23 21:23:04,
469,1108175433,승림이앤씨(주),박기철,분석,329754940,85.0,88.89,88.344,-0.13182 (99.86818),2 6,2023/11/22 16:02:18,
470,2148798098,주식회사 에이스뷰,김종오,분석,329755000,85.0,88.89,88.344,-0.13181 (99.86819),13 3,2023/11/22 17:05:58,
471,1018639665,(주)한양인프라넷,김주호,분석,329757900,85.0,88.891,88.344,-0.13092 (99.86908),10 7,2023/11/22 14:41:07,
472,1188114949,이주씨스템(주),이복균,분석,329763440,85.0,88.893,88.346,-0.12923 (99.87077),4 11,2023/11/23 16:14:28,
473,1068648591,주식회사 투지시스템,김승택,분석,329768400,85.0,88.894,88.347,-0.12771 (99.87229),11 12,2023/11/24 09:54:46,
474,1198600157,(주)제스엔지니어링,오인수,분석,329768560,85.0,88.894,88.347,-0.12767 (99.87233),12 2,2023/11/23 09:46:59,
475,4468801407,(주)큐엔큐,장나미,분석,329769080,85.0,88.894,88.347,-0.12751 (99.87249),3 9,2023/11/22 13:45:14,
476,1018635413,(주)씨유앰앤아이,김정순,분석,329773990,85.0,88.896,88.349,-0.12601 (99.87399),1 9,2023/11/22 12:06:52,
477,2048105154,우일정보기술 주식회사,이오,분석,329786445,85.0,88.899,88.352,-0.12220 (99.8778),12 3,2023/11/23 14:41:36,
478,2158693084,주식회사 온파워아이앤티,송종희,분석,329788500,85.0,88.9,88.353,-0.12158 (99.87842),10 5,2023/11/22 13:11:37,
479,1138195331,(주)한남이앤씨,조성호,분석,329790700,85.0,88.901,88.353,-0.12091 (99.87909),13 14,2023/11/22 18:33:36,
480,2021067983,엘지전자통신공사,최태익,분석,329791534,85.0,88.901,88.353,-0.12065 (99.87935),7 1,2023/11/22 14:37:34,
481,1078212123,사단법인 장애인인권센터,서인환,분석,329797500,85.0,88.903,88.355,-0.11883 (99.88117),6 10,2023/11/22 10:50:17,
482,1018144159,주식회사 넥선,박민호,분석,329799870,85.0,88.903,88.356,-0.11811 (99.88189),7 3,2023/11/22 12:26:34,
483,1108174749,유프로시스(주),김종본,분석,329801830,85.0,88.904,88.356,-0.11751 (99.88249),10 14,2023/11/22 13:37:47,
484,2128608050,(주)엔큐컨설팅,유관우,분석,329802170,85.0,88.904,88.356,-0.11740 (99.8826),9 10,2023/11/24 09:53:16,
485,1088182120,(주) 포스콤 에스아이,양병기,분석,329809699,85.0,88.906,88.358,-0.11510 (99.8849),7 15,2023/11/23 09:15:22,
486,2148161231,(주)유엔터스,김정환,분석,329811340,85.0,88.907,88.359,-0.11460 (99.8854),6 14,2023/11/23 10:24:06,
487,2208117292,(주)동아종합전력,민정기,분석,329818869,85.0,88.909,88.361,-0.11230 (99.8877),7 2,2023/11/23 13:36:22,
488,1088127729,주식회사 대원네시스,이연호,분석,329818870,85.0,88.909,88.361,-0.11230 (99.8877),9 10,2023/11/23 11:55:02,
489,1198125041,옥성정보통신(주),황석,분석,329823400,85.0,88.91,88.362,-0.11092 (99.88908),1 9,2023/11/24 09:40:34,
490,1098195410,(주)신성글로벌네트워크,홍우석,분석,329825420,85.0,88.911,88.362,-0.11030 (99.8897),5 13,2023/11/23 15:40:54,
491,1148611926,(주)동진이앤티,김미화,분석,329832970,85.0,88.913,88.365,-0.10800 (99.892),15 5,2023/11/24 06:14:28,
492,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,329841140,85.0,88.915,88.367,-0.10550 (99.8945),7 3,2023/11/23 09:57:37,
493,2208602950,(주)세연텔레콤,홍성일,분석,329846050,85.0,88.917,88.368,-0.10401 (99.89599),12 6,2023/11/22 10:02:18,
494,2208658565,주식회사 주인정보시스템,김근호,분석,329849500,85.0,88.918,88.369,-0.10295 (99.89705),15 11,2023/11/23 17:39:20,
495,2018199051,나루씨앤씨주식회사,이상협,분석,329851949,85.0,88.918,88.37,-0.10220 (99.8978),7 14,2023/11/22 10:35:42,
496,2158620617,미디어텔레콤(주),김용대,분석,329857800,85.0,88.92,88.371,-0.10042 (99.89958),2 6,2023/11/24 09:25:23,
497,2208143387,(주)글로벌텔레콤,서승현,분석,329872500,85.0,88.924,88.375,-0.09593 (99.90407),9 10,2023/11/23 17:39:54,
498,5798700152,위더스컴퓨터 주식회사,박승갑,분석,329875171,85.0,88.925,88.376,-0.09511 (99.90489),9 11,2023/11/23 16:39:34,
499,2208719934,주식회사 지제이전기통신,김진수,분석,329883717,85.0,88.928,88.378,-0.09251 (99.90749),3 8,2023/11/24 08:40:03,
500,6508100027,다온정보시스템 주식회사,김연정,분석,329894100,85.0,88.931,88.381,-0.08933 (99.91067),10 12,2023/11/22 10:16:25,
501,1208742606,주식회사 테눅스,전석순,분석,329903600,85.0,88.933,88.383,-0.08643 (99.91357),3 1,2023/11/23 13:26:23,
502,1078640952,(주)바비젼,이주일,분석,329916470,85.0,88.937,88.387,-0.08250 (99.9175),8 4,2023/11/22 11:13:33,
503,2048644152,신해공영주식회사,이종범,분석,329926900,85.0,88.94,88.39,-0.07932 (99.92068),7 4,2023/11/23 11:19:07,
504,2158691790,에이브이에스텍(주),박주영,분석,329929500,85.0,88.941,88.39,-0.07853 (99.92147),6 5,2023/11/23 11:53:55,
505,1178112521,한성정보기술(주),한병성,분석,329934850,85.0,88.942,88.392,-0.07689 (99.92311),4 10,2023/11/22 11:14:33,
506,2158749469,(주)더블유에프텍,이영길,분석,329936449,85.0,88.943,88.392,-0.07640 (99.9236),2 6,2023/11/24 09:58:09,
507,1148189360,(주)지오,오광연,분석,329939396,85.0,88.944,88.393,-0.07550 (99.9245),3 15,2023/11/22 10:44:52,
508,1058747280,주식회사 하이디,문이수,분석,329943000,85.0,88.945,88.394,-0.07440 (99.9256),2 3,2023/11/23 09:46:09,
509,1068656301,주식회사 티제이원,최정국,분석,329943653,85.0,88.945,88.394,-0.07421 (99.92579),8 7,2023/11/22 10:31:53,
510,1048140865,다이아몬드전자(주),이건,분석,329945635,85.0,88.945,88.395,-0.07360 (99.9264),7 4,2023/11/22 13:21:35,
511,8038600460,주식회사 파르이앤씨,김종훈,분석,329953960,85.0,88.948,88.397,-0.07106 (99.92894),9 10,2023/11/24 08:29:11,
512,2158682840,차일정보통신(주),오상국,분석,329957410,85.0,88.949,88.398,-0.07000 (99.93),13 6,2023/11/22 19:26:36,
513,2158607273,(주)미주전통,장원식,분석,329959918,85.0,88.95,88.399,-0.06924 (99.93076),9 11,2023/11/22 21:44:20,
514,1028132281,현대씨앤알 주식회사,김영수,분석,329963100,85.0,88.95,88.399,-0.06827 (99.93173),4 1,2023/11/22 13:57:32,
515,1088149704,썬시큐원(주),백석환,분석,329973090,85.0,88.953,88.402,-0.06522 (99.93478),9 14,2023/11/23 10:16:14,
516,1198616251,주식회사 누리인프라,정성우,분석,329974700,85.0,88.954,88.402,-0.06473 (99.93527),5 7,2023/11/22 16:36:40,
517,2158727392,매컴정보통신(주),장병호,분석,329981970,85.0,88.956,88.404,-0.06251 (99.93749),5 12,2023/11/23 10:19:11,
518,2040371641,한서전자,김영옥,분석,329981974,85.0,88.956,88.404,-0.06250 (99.9375),2 10,2023/11/22 10:24:57,
519,1018605466,금부통신 주식회사,정재학,분석,329997300,85.0,88.96,88.409,-0.05783 (99.94217),3 11,2023/11/22 16:42:22,
520,2148134127,(주)대경텔레콤,오병도,분석,330010800,85.0,88.964,88.412,-0.05370 (99.9463),5 15,2023/11/23 09:36:45,
521,1108139892,(주)이화텔레콤,윤영배,분석,330014400,85.0,88.965,88.413,-0.05260 (99.9474),13 15,2023/11/22 10:47:45,
522,1018126108,(주)일능,심금자,분석,330015700,85.0,88.966,88.413,-0.05221 (99.94779),4 12,2023/11/22 11:51:59,
523,1198618088,주식회사 하이넷 네트웍스,김동순,분석,330022500,85.0,88.968,88.415,-0.05013 (99.94987),11 1,2023/11/24 09:09:20,
524,2068650742,한선씨앤씨 주식회사,장홍식,분석,330028318,85.0,88.969,88.417,-0.04835 (99.95165),6 1,2023/11/22 10:09:06,
525,1068663404,주식회사 씨씨티비네오텍,최영근,분석,330030446,85.0,88.97,88.417,-0.04770 (99.9523),6 4,2023/11/23 09:56:32,
526,2150786744,영진전기통신공사,정재인,분석,330043450,85.0,88.974,88.421,-0.04373 (99.95627),1 6,2023/11/23 16:55:00,
527,1198642201,주식회사 한일이앤씨,황유경,분석,330045447,85.0,88.974,88.421,-0.04312 (99.95688),13 11,2023/11/23 13:30:47,
528,8178800099,(주)대성오토텍,신미금,분석,330048400,85.0,88.975,88.422,-0.04222 (99.95778),1 11,2023/11/22 17:02:49,
529,2098141039,(주)벨에어테크,최트로이,분석,330053209,85.0,88.976,88.424,-0.04075 (99.95925),7 3,2023/11/23 10:37:04,
530,4108633207,(유)대원엔지니어링,박윤규,분석,330061700,85.0,88.979,88.426,-0.03816 (99.96184),14 12,2023/11/23 10:20:47,
531,1058682164,(주)울트라텔레콤,김성철,분석,330081200,85.0,88.985,88.431,-0.03221 (99.96779),14 11,2023/11/22 11:18:01,
532,1108127950,서경전기(주),이종환,분석,330083593,85.0,88.985,88.432,-0.03148 (99.96852),13 3,2023/11/23 10:01:13,
533,1078793378,주식회사 보스테크,이헌웅,분석,330092600,85.0,88.988,88.434,-0.02873 (99.97127),1 4,2023/11/23 10:20:51,
534,1108179327,(주) 유엘네트웍스,정재순,분석,330103155,85.0,88.991,88.437,-0.02550 (99.9745),5 14,2023/11/23 09:06:18,
535,8018600805,세인트로그 주식회사,김세연,분석,330105121,85.0,88.991,88.437,-0.02490 (99.9751),14 15,2023/11/23 23:41:42,
536,2338109463,주식회사 아이티에스서비스,지영일,분석,330107249,85.0,88.992,88.438,-0.02425 (99.97575),15 14,2023/11/23 23:15:57,
537,1188110211,(주)텔레텍코리아,윤광수,분석,330114500,85.0,88.994,88.44,-0.02204 (99.97796),10 15,2023/11/22 12:04:16,
538,2108170441,주식회사 에이원아이티,문계숙,분석,330123400,85.0,88.997,88.442,-0.01932 (99.98068),1 9,2023/11/24 09:46:28,
539,4208600611,주식회사 클라모스,김용택,분석,330129500,85.0,88.998,88.444,-0.01746 (99.98254),13 5,2023/11/22 16:03:04,
540,1168173694,(주)지엠에스인터내셔날,김형준,분석,330132666,85.0,88.999,88.445,-0.01649 (99.98351),12 11,2023/11/22 10:49:26,
541,6428601243,주식회사 기가넷시스템,방영락,분석,330137000,85.0,89.001,88.446,-0.01517 (99.98483),8 5,2023/11/22 14:42:28,
542,1138668654,주식회사코리아아이씨티,장규호,분석,330139510,85.0,89.001,88.447,-0.01440 (99.9856),6 1,2023/11/23 08:35:55,
543,2078124989,청보음향(주),고인우,분석,330142785,85.0,89.002,88.448,-0.01340 (99.9866),5 6,2023/11/22 14:49:56,
544,2118691240,거성일렉콤(주),박성래,분석,330160832,85.0,89.007,88.452,-0.00789 (99.99211),8 10,2023/11/22 10:12:44,
545,1148633857,에스엠이엔지(주),이관휴,분석,330166998,85.0,89.009,88.454,-0.00601 (99.99399),1 11,2023/11/23 09:52:24,
546,1098143872,보은전자방송통신(주),우영섭,분석,330175800,85.0,89.012,88.456,-0.00332 (99.99668),12 3,2023/11/23 09:07:41,
547,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,330186400,85.0,89.015,88.459,-0.00009 (99.99991),9 3,2023/11/23 12:34:38,
548,7858601711,주식회사 더씨테크,정진순,분석,330188500,85.0,89.015,88.46,0.00055 (100.00055),14 8,2023/11/23 17:07:29,
549,1058746447,주식회사 티티네트웍스,최신식,분석,330188900,85.0,89.016,88.46,0.00068 (100.00068),7 10,2023/11/23 10:08:07,
550,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,330192770,85.0,89.017,88.461,0.00186 (100.00186),13 5,2023/11/24 09:02:43,
551,1198617662,주식회사 엠토스솔루션스,김관종,분석,330216378,85.0,89.024,88.467,0.00906 (100.00906),3 13,2023/11/22 10:14:46,
552,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,330217230,85.0,89.024,88.467,0.00933 (100.00933),8 2,2023/11/23 13:05:44,
553,1130259965,LG미래정보통신,황병창,분석,330224737,85.0,89.026,88.469,0.01162 (100.01162),4 12,2023/11/23 18:42:08,
554,1198181214,엔텍월드주식회사,안병립,분석,330243560,85.0,89.031,88.475,0.01736 (100.01736),12 2,2023/11/23 18:05:24,
555,2118774990,(주)제이에프텍,김중규,분석,330248200,85.0,89.033,88.476,0.01878 (100.01878),12 7,2023/11/23 14:18:26,
556,2128153400,일렉파워주식회사,김성호,분석,330261234,85.0,89.036,88.479,0.02276 (100.02276),12 9,2023/11/22 16:46:10,
557,1098643839,주식회사 케이비정보통신,지인현,분석,330263967,85.0,89.037,88.48,0.02360 (100.0236),15 4,2023/11/24 09:17:15,
558,2068153517,뉴텔레콤(주),김을선,분석,330266250,85.0,89.038,88.481,0.02429 (100.02429),1 13,2023/11/24 09:08:37,
559,1078161011,(주)장수커뮤니케이션즈,김현수,분석,330268870,85.0,89.039,88.481,0.02509 (100.02509),9 3,2023/11/23 14:51:25,
560,2198111833,주식회사 대영아이오티,전인구,분석,330268880,85.0,89.039,88.481,0.02510 (100.0251),9 14,2023/11/23 09:20:14,
561,1108182195,주식회사 벨아이앤에스,한성욱,분석,330270820,85.0,89.039,88.482,0.02569 (100.02569),14 8,2023/11/23 08:51:49,
562,1198656229,주식회사 경진네트워크,김응환,분석,330275420,85.0,89.041,88.483,0.02709 (100.02709),10 3,2023/11/23 11:01:58,
563,1138611622,(주)이담에스티,최명순,분석,330279360,85.0,89.042,88.484,0.02830 (100.0283),2 6,2023/11/24 08:56:34,
564,2118668579,(주)아이정보기술,이훈희,분석,330295408,85.0,89.046,88.488,0.03319 (100.03319),12 1,2023/11/23 07:38:28,
565,1388113508,(주)이엔티파워,장정수,분석,330297320,85.0,89.047,88.489,0.03378 (100.03378),10 7,2023/11/22 23:55:36,
566,1868701018,주식회사 소담정보통신,주옥,분석,330309493,85.0,89.05,88.492,0.03750 (100.0375),9 3,2023/11/22 10:13:58,
567,1098610416,(주)네시비스,이은섭,분석,330335600,85.0,89.058,88.499,0.04547 (100.04547),3 11,2023/11/22 10:31:14,
568,1408177811,주식회사 네오비젼,유정식,분석,330336870,85.0,89.058,88.5,0.04585 (100.04585),13 1,2023/11/23 10:29:30,
569,1098645502,주식회사 매사,강종효,분석,330342695,85.0,89.06,88.501,0.04763 (100.04763),7 10,2023/11/23 13:13:24,
570,1138635212,(주)아이제이일렉트론,김도형,분석,330349450,85.0,89.062,88.503,0.04970 (100.0497),14 13,2023/11/23 17:05:09,
571,1138607924,두성건설주식회사,안성병,분석,330357960,85.0,89.064,88.505,0.05229 (100.05229),4 2,2023/11/22 10:29:11,
572,1058792785,주식회사 신석,김민경,분석,330378600,85.0,89.07,88.511,0.05860 (100.0586),9 2,2023/11/22 16:08:52,
573,1328800173,난방산업 주식회사,강경옥,분석,330392190,85.0,89.074,88.514,0.06274 (100.06274),8 7,2023/11/23 09:52:15,
574,3238600741,주식회사 극동이에프씨,심정보,분석,330396940,85.0,89.076,88.516,0.06420 (100.0642),2 9,2023/11/23 23:23:04,
575,4018600546,주식회사 케이투시스템즈,강병준,분석,330398900,85.0,89.076,88.516,0.06479 (100.06479),13 9,2023/11/23 16:21:20,
576,2158686429,주식회사 비엔솔루트,김진형,분석,330416755,85.0,89.081,88.521,0.07025 (100.07025),15 1,2023/11/24 08:11:25,
577,2158704216,아임스통신주식회사,김종길,분석,330421830,85.0,89.083,88.522,0.07179 (100.07179),3 2,2023/11/22 15:26:03,
578,2021680862,삼기정보통신,김수봉,분석,330422000,85.0,89.083,88.522,0.07185 (100.07185),13 3,2023/11/23 09:25:51,
579,2208197511,(주)다산지앤지,유철종,분석,330444760,85.0,89.089,88.528,0.07880 (100.0788),10 6,2023/11/23 09:17:19,
580,1180565240,성보전자통신,양행천,분석,330446440,85.0,89.09,88.529,0.07931 (100.07931),3 6,2023/11/24 08:09:38,
581,1098626994,주식회사 에이치엔엠,조요환,분석,330454134,85.0,89.092,88.531,0.08166 (100.08166),8 7,2023/11/22 15:34:49,
582,2098211809,사단법인 해오름장애인협회,노영주,분석,330459528,85.0,89.094,88.532,0.08330 (100.0833),8 2,2023/11/24 08:41:42,
