순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-203,2148888151,주식회사 씨앤피테크,제해동,분석,883055380,67.8,87.388,87.769,-0.29991 (99.70009),9 7,2023/03/22 14:38:54,낙찰하한선 미달
-204,1200582335,델타전자통신,이성남,분석,883054590,67.8,87.387,87.769,-0.29999 (99.70001),9 13,2023/03/24 08:08:23,낙찰하한선 미달
-205,1208670876,(주)케이너스,최영두,분석,883054500,67.8,87.387,87.769,-0.30001 (99.69999),15 2,2023/03/23 18:44:31,낙찰하한선 미달
-206,1068164354,(주)코알라전자시스템,장종기,분석,883030660,67.8,87.385,87.767,-0.30271 (99.69729),7 8,2023/03/23 10:47:42,낙찰하한선 미달
-207,2158133077,오티씨 주식회사,김희언,분석,883005948,67.6,87.383,87.764,-0.30550 (99.6945),6 7,2023/03/22 14:23:30,낙찰하한선 미달
-208,2298139274,(주)영풍전력설비,심문수,분석,882980670,67.6,87.38,87.762,-0.30837 (99.69163),12 6,2023/03/23 13:17:32,낙찰하한선 미달
-209,2148687288,(주)포어링크,송기봉,분석,882974170,67.6,87.379,87.761,-0.30910 (99.6909),1 3,2023/03/23 09:41:32,낙찰하한선 미달
-210,2048620126,(주)상부사종합건설,이상만,분석,882951446,67.6,87.377,87.759,-0.31168 (99.68832),14 12,2023/03/24 11:06:32,낙찰하한선 미달
-211,1148182595,주식회사 싸인텔레콤,박영기,분석,882948570,67.6,87.377,87.758,-0.31200 (99.688),3 14,2023/03/24 09:06:44,낙찰하한선 미달
-212,2158643395,민네트워크(주),황상택,분석,882941550,67.6,87.376,87.758,-0.31280 (99.6872),10 15,2023/03/22 11:10:59,낙찰하한선 미달
-213,1188109728,득진통신(주),김진섭,분석,882941503,67.6,87.376,87.758,-0.31280 (99.6872),15 12,2023/03/24 09:24:35,낙찰하한선 미달
-214,3148189882,주식회사 제이케이씨엔에스,이동호,분석,882937090,67.6,87.376,87.757,-0.31330 (99.6867),12 10,2023/03/23 14:03:48,낙찰하한선 미달
-215,2208895263,주식회사 필립이엔씨,임혜란,분석,882871760,67.4,87.369,87.751,-0.32070 (99.6793),11 12,2023/03/24 11:11:46,낙찰하한선 미달
-216,2158602337,지엔네텔(주),고시영,분석,882871320,67.4,87.369,87.751,-0.32075 (99.67925),7 15,2023/03/24 09:34:34,낙찰하한선 미달
-217,2018190031,주식회사 태건씨앤씨,김복수,분석,882863000,67.4,87.368,87.75,-0.32170 (99.6783),10 14,2023/03/23 08:40:11,낙찰하한선 미달
-218,1208612783,주식회사 나오디지탈,안병우,분석,882852330,67.4,87.367,87.749,-0.32291 (99.67709),1 10,2023/03/23 09:17:00,낙찰하한선 미달
-219,1108190166,(주)페타네트워크,강인희,분석,882841745,67.4,87.366,87.748,-0.32410 (99.6759),15 4,2023/03/23 08:49:59,낙찰하한선 미달
-220,8178800099,(주)대성오토텍,신미금,분석,882840800,67.4,87.366,87.748,-0.32421 (99.67579),15 3,2023/03/22 16:05:43,낙찰하한선 미달
-221,2068666263,세움기술 주식회사,주익중,분석,882812347,67.2,87.363,87.745,-0.32743 (99.67257),10 4,2023/03/23 17:38:28,낙찰하한선 미달
-222,2298119166,(주)삼영기업,금동흠,분석,882809960,67.2,87.363,87.745,-0.32771 (99.67229),14 7,2023/03/23 14:03:30,낙찰하한선 미달
-223,2018188632,주식회사 라코스시스템,양규환,분석,882784400,67.2,87.36,87.742,-0.33060 (99.6694),12 9,2023/03/24 10:28:16,낙찰하한선 미달
-224,1018663767,비케이전기통신 주식회사,유봉근,분석,882775540,67.2,87.359,87.741,-0.33160 (99.6684),14 13,2023/03/22 14:50:32,낙찰하한선 미달
-225,2118645407,흥일정보통신(주),정본영,분석,882749049,67.2,87.356,87.739,-0.33461 (99.66539),12 3,2023/03/22 10:21:22,낙찰하한선 미달
-226,1178108842,풍성건설(주),임명환,분석,882747284,67.2,87.356,87.738,-0.33480 (99.6652),6 7,2023/03/23 08:05:58,낙찰하한선 미달
-227,1118114477,주식회사 대흥데이타통신,박상영,분석,882719030,67.0,87.353,87.736,-0.33801 (99.66199),7 14,2023/03/22 12:55:00,낙찰하한선 미달
-228,1198629800,주식회사 메카넷,천수연,분석,882715503,67.0,87.353,87.735,-0.33840 (99.6616),2 11,2023/03/22 10:03:27,낙찰하한선 미달
-229,8958700597,주식회사 아이티앤에스,김세영,분석,882712854,67.0,87.353,87.735,-0.33871 (99.66129),8 15,2023/03/22 10:53:10,낙찰하한선 미달
-230,1018635413,(주)씨유앰앤아이,김정순,분석,882678420,67.0,87.349,87.732,-0.34261 (99.65739),1 2,2023/03/22 10:13:05,낙찰하한선 미달
-231,2048188475,주식회사 오파스넷,장수현,분석,882668715,67.0,87.348,87.731,-0.34370 (99.6563),2 11,2023/03/22 10:04:21,낙찰하한선 미달
-232,2198128106,우선이엔씨(주),김광수,분석,882661000,67.0,87.347,87.73,-0.34458 (99.65542),11 7,2023/03/22 13:08:56,낙찰하한선 미달
-233,2148619102,유석산업(주),최현호,분석,882642407,67.0,87.346,87.728,-0.34668 (99.65332),8 6,2023/03/23 13:47:04,낙찰하한선 미달
-234,1048800071,주식회사 대광사업단,박선희,분석,882639582,67.0,87.345,87.728,-0.34700 (99.653),8 11,2023/03/24 09:24:58,낙찰하한선 미달
-235,1098120807,(주)케이비에스비즈니스,차청문,분석,882637819,67.0,87.345,87.728,-0.34720 (99.6528),12 14,2023/03/23 14:29:09,낙찰하한선 미달
-236,1068619761,(주) 한걸음정보통신,정진원,분석,882632490,67.0,87.345,87.727,-0.34781 (99.65219),13 8,2023/03/22 10:54:47,낙찰하한선 미달
-237,1068648117,주식회사 티원엘에스,김영규,분석,882613090,66.8,87.343,87.725,-0.35001 (99.64999),2 11,2023/03/22 20:05:36,낙찰하한선 미달
-238,1018144159,주식회사 넥선,박민호,분석,882598970,66.8,87.341,87.724,-0.35161 (99.64839),14 1,2023/03/22 12:19:23,낙찰하한선 미달
-239,2068679088,(주)한맥아이티,최예니,분석,882554800,66.8,87.337,87.719,-0.35661 (99.64339),13 8,2023/03/23 10:07:48,낙찰하한선 미달
-240,2048614338,(주)오성에이브이시스템,김승모,분석,882550420,66.8,87.336,87.719,-0.35710 (99.6429),14 5,2023/03/22 16:43:24,낙찰하한선 미달
-241,2290162579,우성전기통신,박노선,분석,882550417,66.8,87.336,87.719,-0.35711 (99.64289),2 1,2023/03/22 14:57:22,낙찰하한선 미달
-242,1018639665,(주)한양인프라넷,김주호,분석,882544240,66.8,87.336,87.718,-0.35780 (99.6422),15 12,2023/03/22 13:08:15,낙찰하한선 미달
-243,1138195817,(주)베스트일렉트로닉스,최경원,분석,882502730,66.6,87.331,87.714,-0.36251 (99.63749),15 13,2023/03/23 09:25:01,낙찰하한선 미달
-244,1188111020,주식회사 한영씨앤이,박대서,분석,882484210,66.6,87.329,87.712,-0.36460 (99.6354),9 1,2023/03/22 10:21:51,낙찰하한선 미달
-245,2108160017,(주)누리온정보통신,박종수,분석,882453307,66.6,87.326,87.709,-0.36811 (99.63189),4 5,2023/03/23 09:00:54,낙찰하한선 미달
-246,2208180951,엘지정보기술(주),엄태원,분석,882420645,66.4,87.323,87.706,-0.37180 (99.6282),8 11,2023/03/23 16:43:57,낙찰하한선 미달
-247,1198153493,(주)경성네트웍,편해용,분석,882414400,66.4,87.322,87.705,-0.37251 (99.62749),8 14,2023/03/22 10:09:24,낙찰하한선 미달
-248,1068641638,(주)매트릭스미디어,김진성,분석,882413520,66.4,87.322,87.705,-0.37261 (99.62739),5 14,2023/03/23 16:56:19,낙찰하한선 미달
-249,2018633767,주식회사 명진에스앤씨,이성훈,분석,882400340,66.4,87.321,87.704,-0.37410 (99.6259),13 11,2023/03/23 09:02:08,낙찰하한선 미달
-250,1058740405,(주)화성이엔지,김택환,분석,882395750,66.4,87.32,87.703,-0.37462 (99.62538),6 15,2023/03/22 18:18:36,낙찰하한선 미달
-251,1078193207,주식회사 주광전기,이승훈,분석,882387980,66.4,87.32,87.703,-0.37551 (99.62449),1 11,2023/03/22 16:14:31,낙찰하한선 미달
-252,2158623647,시공전설(주),황호진,분석,882381493,66.4,87.319,87.702,-0.37624 (99.62376),1 12,2023/03/23 10:10:57,낙찰하한선 미달
-253,2148768177,(주)프라임엔시스템,윤재중,분석,882330600,66.2,87.314,87.697,-0.38200 (99.618),5 11,2023/03/24 09:10:59,낙찰하한선 미달
-254,1138613391,주식회사 지에스씨앤씨,석덕림,분석,882326170,66.2,87.313,87.697,-0.38251 (99.61749),5 8,2023/03/22 16:43:13,낙찰하한선 미달
-255,1058164176,(주)신보파워텍,공민우,분석,882318130,66.2,87.313,87.696,-0.38342 (99.61658),6 13,2023/03/24 09:41:37,낙찰하한선 미달
-256,2148811443,(주)우신지엘에스,문경종,분석,882312950,66.2,87.312,87.695,-0.38400 (99.616),8 5,2023/03/23 00:28:15,낙찰하한선 미달
-257,2055169402,청포음향,신동열,분석,882300500,66.2,87.311,87.694,-0.38541 (99.61459),15 5,2023/03/23 17:14:20,낙찰하한선 미달
-258,1288141176,주식회사 와이씨스템,장영찬,분석,882297935,66.2,87.311,87.694,-0.38570 (99.6143),14 3,2023/03/23 11:56:51,낙찰하한선 미달
-259,1078128574,(주)대진정보텔레콤,경완수,분석,882278510,66.2,87.309,87.692,-0.38791 (99.61209),4 12,2023/03/22 10:17:25,낙찰하한선 미달
-260,1408177811,주식회사 네오비젼,유정식,분석,882247600,66.2,87.305,87.689,-0.39141 (99.60859),4 10,2023/03/22 12:00:36,낙찰하한선 미달
-261,1168175601,한빛인프라소닉(주),이한철,분석,882229070,66.0,87.304,87.687,-0.39351 (99.60649),7 5,2023/03/23 09:31:51,낙찰하한선 미달
-262,2118716291,(주)유토닉스,박찬호,분석,882179600,66.0,87.298,87.682,-0.39911 (99.60089),1 8,2023/03/22 10:29:08,낙찰하한선 미달
-263,1098160416,(주)용진정보통신,도용석,분석,882146090,66.0,87.295,87.679,-0.40291 (99.59709),1 2,2023/03/22 11:52:40,낙찰하한선 미달
-264,2068125404,(주)대경인트라넷,이강열,분석,882140799,66.0,87.295,87.678,-0.40350 (99.5965),5 1,2023/03/23 17:08:20,낙찰하한선 미달
-265,1198174315,주식회사 다솜이엔씨,송인주,분석,882140795,66.0,87.295,87.678,-0.40350 (99.5965),5 14,2023/03/22 11:00:53,낙찰하한선 미달
-266,1078162397,신용통신 주식회사,김형종,분석,882138100,65.8,87.294,87.678,-0.40381 (99.59619),10 1,2023/03/22 10:21:07,낙찰하한선 미달
-267,1168155492,주식회사 코콤텍,고성춘,분석,882134610,65.8,87.294,87.678,-0.40421 (99.59579),2 12,2023/03/22 11:35:13,낙찰하한선 미달
-268,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,882130025,65.8,87.293,87.677,-0.40472 (99.59528),9 4,2023/03/23 09:50:05,낙찰하한선 미달
-269,2058126448,주식회사 에스에스이앤씨,양재희,분석,882123139,65.8,87.293,87.676,-0.40550 (99.5945),4 2,2023/03/22 10:16:24,낙찰하한선 미달
-270,1058162163,주식회사대한종합산전,이섭,분석,882092000,65.8,87.29,87.673,-0.40903 (99.59097),8 4,2023/03/22 16:14:09,낙찰하한선 미달
-271,1138137229,두복산전(주),이영두,분석,882070260,65.8,87.287,87.671,-0.41149 (99.58851),2 8,2023/03/23 14:16:49,낙찰하한선 미달
-272,2068629138,(주)하나윈정보기술,도수현,분석,882063990,65.8,87.287,87.67,-0.41220 (99.5878),14 3,2023/03/23 09:54:15,낙찰하한선 미달
-273,1428136631,주식회사 만사시스템,조호진,분석,882061340,65.8,87.286,87.67,-0.41251 (99.58749),3 14,2023/03/22 10:09:18,낙찰하한선 미달
-274,2168701696,주식회사 투비콤,유수정,분석,882043690,65.8,87.285,87.668,-0.41450 (99.5855),14 8,2023/03/22 10:14:35,낙찰하한선 미달
-275,2178141893,주식회사대웅텔레콤,전진숙,분석,882043686,65.8,87.285,87.668,-0.41450 (99.5855),7 9,2023/03/22 11:01:11,낙찰하한선 미달
-276,2128145574,콤시스(주),서경환,분석,882028680,65.6,87.283,87.667,-0.41620 (99.5838),14 8,2023/03/23 09:40:05,낙찰하한선 미달
-277,2048170015,(주)하남통신,김종화,분석,882004489,65.6,87.281,87.665,-0.41894 (99.58106),8 5,2023/03/23 13:11:46,낙찰하한선 미달
-278,1138694415,건웅정보통신 주식회사,김지유,분석,882003960,65.6,87.281,87.665,-0.41900 (99.581),3 13,2023/03/23 09:17:57,낙찰하한선 미달
-279,2148798098,주식회사 에이스뷰테크,김종오,분석,881999900,65.6,87.28,87.664,-0.41946 (99.58054),2 5,2023/03/22 10:05:48,낙찰하한선 미달
-280,8018600805,세인트로그 주식회사,김세연,분석,881996897,65.6,87.28,87.664,-0.41980 (99.5802),12 15,2023/03/22 20:12:27,낙찰하한선 미달
-281,1108155382,(주)굿채널시스템,백홍현,분석,881975710,65.6,87.278,87.662,-0.42220 (99.5778),5 6,2023/03/22 10:27:21,낙찰하한선 미달
-282,1178119238,주식회사 동양네트워크,김종렬,분석,881965998,65.6,87.277,87.661,-0.42331 (99.57669),7 2,2023/03/22 16:13:32,낙찰하한선 미달
-283,2058140829,원앤원산업개발(주),배애순,분석,881958940,65.6,87.276,87.66,-0.42410 (99.5759),2 11,2023/03/23 09:52:30,낙찰하한선 미달
-284,2158747516,(주) 제이에스통신정보,강명자,분석,881949226,65.6,87.275,87.659,-0.42520 (99.5748),4 15,2023/03/22 10:40:11,낙찰하한선 미달
-285,2158693084,주식회사 온파워아이앤티,송종희,분석,881911500,65.4,87.271,87.655,-0.42948 (99.57052),13 6,2023/03/22 10:53:42,낙찰하한선 미달
-286,1018172790,(주)공신데이타,서만식,분석,881891843,65.4,87.269,87.653,-0.43170 (99.5683),4 6,2023/03/22 10:28:44,낙찰하한선 미달
-287,2048635411,주식회사 화산에스티아이,이명재,분석,881883015,65.4,87.268,87.653,-0.43270 (99.5673),13 9,2023/03/22 10:07:33,낙찰하한선 미달
-288,7298600518,주식회사 킴스앤,김동선,분석,881868890,65.4,87.267,87.651,-0.43430 (99.5657),9 2,2023/03/23 00:20:50,낙찰하한선 미달
-289,1208742606,주식회사 테눅스,전석순,분석,881860940,65.4,87.266,87.65,-0.43521 (99.56479),14 3,2023/03/22 10:43:06,낙찰하한선 미달
-290,2158640952,(주)에스티탑,민기동,분석,881837991,65.2,87.264,87.648,-0.43780 (99.5622),14 12,2023/03/23 09:08:39,낙찰하한선 미달
-291,1118126196,(주)광성통신,김성철,분석,881829848,65.2,87.263,87.647,-0.43873 (99.56127),9 1,2023/03/23 09:57:52,낙찰하한선 미달
-292,1058680303,주식회사 제이엔디케이,이재식,분석,881823500,65.2,87.262,87.647,-0.43945 (99.56055),1 10,2023/03/23 09:29:48,낙찰하한선 미달
-293,1138629762,주식회사 이너인포,이정균,분석,881781918,65.2,87.258,87.642,-0.44416 (99.55584),4 2,2023/03/22 14:40:26,낙찰하한선 미달
-294,2148132740,(주)융시스템,박진기,분석,881781490,65.2,87.258,87.642,-0.44421 (99.55579),13 8,2023/03/22 11:24:59,낙찰하한선 미달
-295,1138185890,(주)두손씨에스티,최수경,분석,881776580,65.2,87.258,87.642,-0.44476 (99.55524),6 2,2023/03/23 09:49:32,낙찰하한선 미달
-296,2158768281,태일정보시스템(주),이미자,분석,881772660,65.2,87.257,87.642,-0.44521 (99.55479),6 1,2023/03/23 17:24:54,낙찰하한선 미달
-297,1068710898,(주)다온에스디,이수진,분석,881767850,65.2,87.257,87.641,-0.44575 (99.55425),2 3,2023/03/22 10:37:52,낙찰하한선 미달
-298,1078738017,(주)애린테크,박을순,분석,881749000,65.2,87.255,87.639,-0.44789 (99.55211),14 2,2023/03/23 15:40:49,낙찰하한선 미달
-299,2208626821,한성씨앤엔(주),박철호,분석,881734900,65.0,87.253,87.638,-0.44948 (99.55052),11 15,2023/03/22 10:31:58,낙찰하한선 미달
-300,2208865207,주식회사 소나텍,최성욱,분석,881720578,65.0,87.252,87.636,-0.45110 (99.5489),11 5,2023/03/22 10:25:21,낙찰하한선 미달
-301,1128107625,(주)삼정전기통신,김상민,분석,881698670,65.0,87.25,87.634,-0.45359 (99.54641),8 13,2023/03/24 08:09:51,낙찰하한선 미달
-302,2148619081,주식회사 유신테크,김용근,분석,881692330,65.0,87.249,87.634,-0.45430 (99.5457),4 10,2023/03/22 10:06:00,낙찰하한선 미달
-303,2188101953,주식회사 비츠로시스,이기재,분석,881681735,65.0,87.248,87.632,-0.45550 (99.5445),2 1,2023/03/22 16:39:12,낙찰하한선 미달
-304,1068184554,(주)송화전기통신,고진홍,분석,881628770,64.8,87.242,87.627,-0.46150 (99.5385),8 2,2023/03/22 15:21:04,낙찰하한선 미달
-305,2158689085,(주)에스지테크놀러지,손병학,분석,881627000,64.8,87.242,87.627,-0.46170 (99.5383),15 11,2023/03/24 09:37:15,낙찰하한선 미달
-306,1068167098,코스믹전기통신 주식회사,이규선,분석,881626620,64.8,87.242,87.627,-0.46175 (99.53825),15 6,2023/03/23 10:50:34,낙찰하한선 미달
-307,1078711298,청우기전주식회사,오병호,분석,881620180,64.8,87.242,87.626,-0.46248 (99.53752),15 1,2023/03/23 12:14:09,낙찰하한선 미달
-308,4118146506,케이엠티시스템 주식회사,김정식,분석,881608600,64.8,87.24,87.625,-0.46379 (99.53621),6 13,2023/03/24 09:44:36,낙찰하한선 미달
-309,1298155066,일조텔레콤(주),김문섭,분석,881603160,64.8,87.24,87.625,-0.46441 (99.53559),9 13,2023/03/23 15:41:32,낙찰하한선 미달
-310,1098613335,주식회사 스마트씨앤아이,임요웅,분석,881595200,64.8,87.239,87.624,-0.46531 (99.53469),8 15,2023/03/23 14:06:49,낙찰하한선 미달
-311,1068194348,(주)퓨젼아이앤씨,임영출,분석,881579600,64.8,87.237,87.622,-0.46707 (99.53293),6 2,2023/03/23 09:06:24,낙찰하한선 미달
-312,2158769714,주식회사 누리엔에스,박봉기,분석,881531650,64.6,87.233,87.618,-0.47251 (99.52749),7 6,2023/03/24 10:17:53,낙찰하한선 미달
-313,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,881529890,64.6,87.232,87.617,-0.47271 (99.52729),10 2,2023/03/22 15:13:51,낙찰하한선 미달
-314,1098197140,(주)코맥스시큐리티,김종정,분석,881518415,64.6,87.231,87.616,-0.47400 (99.526),1 14,2023/03/23 09:57:46,낙찰하한선 미달
-315,2066762193,보성통신,문용권,분석,881515790,64.6,87.231,87.616,-0.47430 (99.5257),2 12,2023/03/23 08:46:49,낙찰하한선 미달
-316,2068650742,한선씨앤씨 주식회사,장홍식,분석,881499765,64.6,87.229,87.614,-0.47612 (99.52388),5 4,2023/03/22 10:12:36,낙찰하한선 미달
-317,2148122183,(주)하나전기,김선식,분석,881497052,64.6,87.229,87.614,-0.47642 (99.52358),14 9,2023/03/23 14:00:27,낙찰하한선 미달
-318,1138658592,위너시스텍 주식회사,조용걸,분석,881495100,64.6,87.229,87.614,-0.47665 (99.52335),1 3,2023/03/22 12:47:15,낙찰하한선 미달
-319,1058192352,한아름정보통신(주),손경선,분석,881485950,64.6,87.228,87.613,-0.47768 (99.52232),3 14,2023/03/22 10:47:13,낙찰하한선 미달
-320,2108122823,우영정보통신(주),황태하,분석,881469000,64.6,87.226,87.611,-0.47960 (99.5204),15 3,2023/03/23 09:23:29,낙찰하한선 미달
-321,1188109975,(주)부광네트워크,박경진,분석,881454850,64.6,87.225,87.61,-0.48121 (99.51879),13 12,2023/03/22 13:42:34,낙찰하한선 미달
-322,4048131290,주식회사 아이앤씨코리아,박규성,분석,881428370,64.4,87.222,87.607,-0.48420 (99.5158),6 1,2023/03/23 20:41:52,낙찰하한선 미달
-323,2068183592,(주)신광티앤이,이일환,분석,881424131,64.4,87.222,87.607,-0.48468 (99.51532),9 2,2023/03/23 16:22:38,낙찰하한선 미달
-324,2138633042,바른인포테크(주),윤범선,분석,881415126,64.4,87.221,87.606,-0.48570 (99.5143),1 4,2023/03/23 09:18:25,낙찰하한선 미달
-325,1108139892,(주)이화텔레콤,윤영배,분석,881406298,64.4,87.22,87.605,-0.48670 (99.5133),6 4,2023/03/23 09:04:20,낙찰하한선 미달
-326,1048198009,대신네트웍스주식회사,김태응,분석,881393000,64.4,87.219,87.604,-0.48821 (99.51179),2 15,2023/03/22 13:50:20,낙찰하한선 미달
-327,3958800527,주식회사 에스에이치아이티,정태순,분석,881381520,64.4,87.217,87.603,-0.48951 (99.51049),6 13,2023/03/24 09:27:41,낙찰하한선 미달
-328,6618702691,(주)대창일렉스,송효양,분석,881363025,64.4,87.215,87.601,-0.49161 (99.50839),15 8,2023/03/24 09:00:23,낙찰하한선 미달
-329,1198178757,주식회사우신아이앤씨,이화세,분석,881360400,64.4,87.215,87.601,-0.49190 (99.5081),1 6,2023/03/23 14:52:34,낙찰하한선 미달
-330,2068606585,(주)상지일렉스,정원상,분석,881355096,64.4,87.215,87.6,-0.49250 (99.5075),5 1,2023/03/22 19:24:55,낙찰하한선 미달
-331,2148134127,(주)대경텔레콤,오병도,분석,881344500,64.2,87.214,87.599,-0.49371 (99.50629),12 11,2023/03/23 09:34:04,낙찰하한선 미달
-332,1098162433,광명정보통신 주식회사,김형준,분석,881341753,64.2,87.213,87.599,-0.49402 (99.50598),12 1,2023/03/22 15:39:17,낙찰하한선 미달
-333,1208663604,주식회사 한은씨앤씨,김기현,분석,881340090,64.2,87.213,87.599,-0.49420 (99.5058),4 14,2023/03/22 18:49:37,낙찰하한선 미달
-334,2148705513,주식회사 케이이에스 전기공사,강성진,분석,881299478,64.2,87.209,87.595,-0.49880 (99.5012),15 4,2023/03/23 09:03:26,낙찰하한선 미달
-335,1138175034,(주)윈플러스정보기술,정재원,분석,881298635,64.2,87.209,87.594,-0.49890 (99.5011),3 9,2023/03/23 16:44:43,낙찰하한선 미달
-336,1078619629,염광전기통신(주),최인재,분석,881271228,64.2,87.206,87.592,-0.50200 (99.498),2 9,2023/03/23 13:40:46,낙찰하한선 미달
-337,1148137654,(주)미동이엔씨,이병복,분석,881262000,64.2,87.205,87.591,-0.50305 (99.49695),8 7,2023/03/24 09:15:50,낙찰하한선 미달
-338,1018662695,주식회사 메가시스템,김대석,분석,881249582,64.0,87.204,87.59,-0.50446 (99.49554),12 9,2023/03/23 10:15:51,낙찰하한선 미달
-339,1078757203,주식회사 비에스파워,정병섭,분석,881172300,64.0,87.196,87.582,-0.51321 (99.48679),8 9,2023/03/23 07:41:07,낙찰하한선 미달
-340,1168147309,문엔지니어링(주),김성만,분석,881162710,64.0,87.195,87.581,-0.51430 (99.4857),10 12,2023/03/24 11:43:05,낙찰하한선 미달
-341,2648127825,주식회사 제이원아이티시스템,이준호,분석,881156470,63.8,87.194,87.58,-0.51500 (99.485),1 12,2023/03/23 08:32:11,낙찰하한선 미달
-342,6988700230,주식회사 스마트이엔씨,전유선,분석,881111400,63.8,87.19,87.576,-0.52011 (99.47989),13 4,2023/03/23 07:52:25,낙찰하한선 미달
-343,2148645634,한국전자금융주식회사,구자성,분석,881110557,63.8,87.19,87.576,-0.52020 (99.4798),6 11,2023/03/22 13:58:31,낙찰하한선 미달
-344,1138611108,(주)도원디에스,이정우,분석,881051680,63.6,87.184,87.57,-0.52687 (99.47313),6 5,2023/03/22 17:20:01,낙찰하한선 미달
-345,1268620622,(주)엑스코하이텍,박정현,분석,881039840,63.6,87.183,87.569,-0.52822 (99.47178),1 8,2023/03/23 11:01:20,낙찰하한선 미달
-346,1358145603,한라인포넷(주),장경민,분석,881002853,63.6,87.179,87.565,-0.53241 (99.46759),14 15,2023/03/23 23:51:01,낙찰하한선 미달
-347,1048157634,쿠도커뮤니케이션(주),김용식,분석,880998830,63.6,87.178,87.565,-0.53286 (99.46714),4 12,2023/03/22 12:08:50,낙찰하한선 미달
-348,2158687767,(주)에스앤디비즈,정성호,분석,880977000,63.6,87.176,87.562,-0.53533 (99.46467),4 3,2023/03/22 23:29:26,낙찰하한선 미달
-349,1298119624,우일계전공업 주식회사,백노현,분석,880970200,63.6,87.176,87.562,-0.53610 (99.4639),8 11,2023/03/24 09:39:13,낙찰하한선 미달
-350,2108122973,인터컴넷(주),양지호,분석,880953410,63.4,87.174,87.56,-0.53801 (99.46199),7 15,2023/03/22 10:21:22,낙찰하한선 미달
-351,2158714581,씨엠티정보통신(주),김국동,분석,880935770,63.4,87.172,87.558,-0.54000 (99.46),11 4,2023/03/22 14:06:02,낙찰하한선 미달
-352,6378801279,주식회사정암정보통신,조강수,분석,880924280,63.4,87.171,87.557,-0.54131 (99.45869),2 4,2023/03/23 17:47:27,낙찰하한선 미달
-353,2198106704,유복전기(주),유정식,분석,880922510,63.4,87.171,87.557,-0.54151 (99.45849),3 15,2023/03/24 09:22:07,낙찰하한선 미달
-354,2208658565,주식회사 주인정보시스템,김근호,분석,880842500,63.2,87.163,87.549,-0.55057 (99.44943),8 5,2023/03/23 16:12:56,낙찰하한선 미달
-355,1138188878,주식회사 신영이엔티,이찬세,분석,880826290,63.2,87.161,87.547,-0.55241 (99.44759),1 8,2023/03/23 14:17:09,낙찰하한선 미달
-356,1068653279,주식회사 랜오아시스,서진선,분석,880772450,63.2,87.155,87.542,-0.55850 (99.4415),8 11,2023/03/22 16:39:26,낙찰하한선 미달
-357,2018614794,원진전력(주),이희동,분석,880737480,63.0,87.152,87.539,-0.56247 (99.43753),8 5,2023/03/23 09:50:16,낙찰하한선 미달
-358,1078731896,(주)비시텍코리아,임헌욱,분석,880734480,63.0,87.152,87.538,-0.56281 (99.43719),6 12,2023/03/23 07:33:12,낙찰하한선 미달
-359,1138629419,(주)에스이든,하태정,분석,880701810,63.0,87.148,87.535,-0.56651 (99.43349),15 6,2023/03/23 16:56:17,낙찰하한선 미달
-360,2208113641,주식회사 경동원,손연호,분석,880696124,63.0,87.148,87.535,-0.56715 (99.43285),12 8,2023/03/24 09:07:31,낙찰하한선 미달
-361,1198175027,(주)케이웍스,김영주,분석,880694750,63.0,87.148,87.534,-0.56731 (99.43269),11 3,2023/03/22 11:16:29,낙찰하한선 미달
-362,1108131570,(주)조은시스템,김창윤,분석,880685926,63.0,87.147,87.534,-0.56830 (99.4317),13 4,2023/03/22 15:31:54,낙찰하한선 미달
-363,2108131394,(주)안나시스템,문병조,분석,880658500,62.8,87.144,87.531,-0.57141 (99.42859),14 9,2023/03/23 09:47:57,낙찰하한선 미달
-364,1058665689,(주)경림이앤지,김창근,분석,880639140,62.8,87.142,87.529,-0.57360 (99.4264),5 13,2023/03/23 09:41:36,낙찰하한선 미달
-365,2158686415,(주)새빛엔에스,양채원,분석,880619200,62.8,87.14,87.527,-0.57586 (99.42414),6 1,2023/03/22 10:58:10,낙찰하한선 미달
-366,1108179327,(주) 유엘네트웍스,정재순,분석,880606478,62.8,87.139,87.526,-0.57730 (99.4227),11 5,2023/03/23 10:14:58,낙찰하한선 미달
-367,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,880603830,62.8,87.138,87.525,-0.57760 (99.4224),7 14,2023/03/22 21:53:07,낙찰하한선 미달
-368,1058601287,(주)성산정보시스템,김기주,분석,880588818,62.8,87.137,87.524,-0.57930 (99.4207),11 10,2023/03/22 16:11:56,낙찰하한선 미달
-369,2158727392,매컴정보통신(주),장병호,분석,880559690,62.6,87.134,87.521,-0.58260 (99.4174),15 1,2023/03/22 22:20:23,낙찰하한선 미달
-370,1178152009,동아신호 주식회사,최종수,분석,880543200,62.6,87.132,87.519,-0.58447 (99.41553),9 15,2023/03/23 16:21:42,낙찰하한선 미달
-371,1208782160,에스엔에스이서비스주식회사,정경식,분석,880530670,62.6,87.131,87.518,-0.58589 (99.41411),6 5,2023/03/23 09:43:41,낙찰하한선 미달
