순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
391,1058628520,주식회사 파크로,최윤영,분석,572163883,75.0,88.854,88.949,0.61210 (100.6121),14 9,2023/06/21 18:47:04,
392,1098162433,광명정보통신 주식회사,김형준,분석,572165600,75.0,88.854,88.949,0.61240 (100.6124),10 3,2023/06/20 11:32:22,
393,2128140491,(주)벧엘정보통신,채수진,분석,572220300,75.0,88.863,88.958,0.62209 (100.62209),2 15,2023/06/21 16:25:44,
394,1208100598,(주)삼지엔지니어링,김동명,분석,572229920,75.0,88.865,88.959,0.62380 (100.6238),1 6,2023/06/19 09:23:59,
395,8018600805,세인트로그 주식회사,김세연,분석,572230485,75.0,88.865,88.959,0.62390 (100.6239),7 5,2023/06/21 23:56:05,
396,1058199938,삼호전자통신(주),이경희,분석,572238970,75.0,88.866,88.961,0.62540 (100.6254),10 4,2023/06/21 10:36:30,
397,2068694508,주식회사 웰정보기술,강희춘,분석,572265620,75.0,88.871,88.965,0.63012 (100.63012),2 1,2023/06/21 07:33:19,
398,2024700576,성온엘패밀리,이미경,분석,572297649,75.0,88.876,88.97,0.63579 (100.63579),4 8,2023/06/22 00:40:19,
399,1068146133,(주)케이씨이,조정휘,분석,572306117,75.0,88.877,88.971,0.63730 (100.6373),15 3,2023/06/20 10:49:20,
400,3388801483,주식회사 에버그린티앤씨,최재완,분석,572446092,75.0,88.9,88.993,0.66210 (100.6621),3 4,2023/06/19 19:41:59,
401,2068182837,경안이엔지(주),금동중,분석,572517770,75.0,88.912,89.004,0.67479 (100.67479),2 7,2023/06/21 09:16:37,
402,4178600013,블랙썬 주식회사,이희부,분석,572521160,75.0,88.913,89.004,0.67540 (100.6754),2 3,2023/06/21 19:40:08,
403,2068611905,(주)한포넷,이현우,분석,572532772,75.0,88.915,89.006,0.67745 (100.67745),1 7,2023/06/21 08:45:20,
404,1208662454,(주)위엠비,김수현,분석,572639520,75.0,88.932,89.023,0.69637 (100.69637),12 6,2023/06/20 13:22:34,
405,1138679165,주식회사 드림아이시스템,유원준,분석,572696520,75.0,88.942,89.032,0.70646 (100.70646),15 14,2023/06/19 17:23:11,
406,1078805018,주식회사 지엔아이테크,박우정,분석,572752970,75.0,88.951,89.04,0.71647 (100.71647),5 10,2023/06/19 15:34:42,
407,2108130492,명신정보통신(주),서철,분석,572754758,75.0,88.952,89.041,0.71678 (100.71678),12 4,2023/06/21 15:57:52,
408,2158706984,도드람정보기술 주식회사,이명석,분석,572772890,75.0,88.955,89.044,0.72000 (100.72),7 11,2023/06/19 19:14:47,
409,1018151776,(주)지디시,김승환,분석,572775710,75.0,88.955,89.044,0.72049 (100.72049),12 8,2023/06/20 10:43:55,
410,1098153822,서울텔엔지니어링(주),정영철,분석,572796031,75.0,88.958,89.047,0.72410 (100.7241),11 2,2023/06/21 16:46:14,
411,1068638093,(주)엘케이시스코,이기일,분석,572809290,75.0,88.961,89.049,0.72644 (100.72644),11 5,2023/06/20 11:23:25,
412,2128145574,콤시스(주),서경환,분석,572812050,75.0,88.961,89.05,0.72693 (100.72693),9 10,2023/06/22 09:55:45,
413,1108143208,한국통신인터넷기술(주),이민수,분석,572899900,75.0,88.976,89.063,0.74250 (100.7425),11 12,2023/06/21 16:01:56,
414,1108604272,소리콤 주식회사,정재홍,분석,573011080,75.0,88.994,89.081,0.76220 (100.7622),14 7,2023/06/21 21:53:46,
415,1108194750,주식회사 씨큐넷,하준균,분석,573039420,75.0,88.999,89.085,0.76722 (100.76722),13 15,2023/06/22 08:55:19,
416,1138633645,주식회사 와이넷,석지윤,분석,573076270,75.0,89.005,89.091,0.77375 (100.77375),6 8,2023/06/20 08:14:41,
417,4168128895,(주)비아이씨스템,방인식,분석,573169730,75.0,89.02,89.105,0.79030 (100.7903),2 12,2023/06/21 09:10:49,
418,2118691240,거성일렉콤(주),박성래,분석,573269746,75.0,89.037,89.121,0.80803 (100.80803),9 14,2023/06/19 09:58:04,
419,2148752525,(주)엘티네트워크,조완식,분석,573303707,75.0,89.042,89.126,0.81404 (100.81404),10 13,2023/06/22 09:27:10,
420,1178169252,엠에스온(주),이경미,분석,573307957,75.0,89.043,89.127,0.81480 (100.8148),7 14,2023/06/20 09:22:18,
421,2208725440,(주) 매그넷,김종민,분석,573379850,75.0,89.055,89.138,0.82753 (100.82753),12 7,2023/06/19 13:39:47,
422,4538100144,주식회사 파란아이티,성기빈,분석,573405000,75.0,89.059,89.142,0.83199 (100.83199),12 1,2023/06/22 09:41:05,
423,1058625329,주식회사 윈미디텍,강명환,분석,573426034,75.0,89.063,89.145,0.83572 (100.83572),6 5,2023/06/21 13:01:03,
424,2088100603,(주)전우사,김한재,분석,573613870,75.0,89.094,89.174,0.86899 (100.86899),13 6,2023/06/21 15:52:28,
425,1108155460,주식회사 자유전설,김상중,분석,573638700,75.0,89.098,89.178,0.87339 (100.87339),14 6,2023/06/21 22:43:17,
426,1078193207,주식회사 주광전기,이승훈,분석,573655640,75.0,89.101,89.181,0.87640 (100.8764),2 11,2023/06/19 12:54:39,
427,1198609084,주식회사 유니씨엔에스,박경임,분석,573681601,75.0,89.105,89.185,0.88100 (100.881),4 2,2023/06/19 16:01:40,
428,2078152132,(주)홍남테크,김홍길,분석,573797871,75.0,89.124,89.203,0.90160 (100.9016),12 1,2023/06/20 10:10:50,
429,2148105563,(주)인성이엔씨,김규만,분석,573803515,75.0,89.125,89.204,0.90260 (100.9026),9 2,2023/06/19 12:11:34,
430,1058739913,(주)비디엔에프,최경훈,분석,573817630,75.0,89.127,89.206,0.90510 (100.9051),7 13,2023/06/20 14:13:25,
431,1068601621,주식회사 동양타브,이세근,분석,573905110,75.0,89.142,89.22,0.92060 (100.9206),2 3,2023/06/21 18:06:40,
432,1068606683,로버무트 주식회사,송태하,분석,573916963,75.0,89.144,89.221,0.92270 (100.9227),10 6,2023/06/20 13:26:55,
433,1068687634,(주)엠폴시스템,송승찬,분석,574085730,75.0,89.172,89.248,0.95260 (100.9526),12 11,2023/06/19 09:52:22,
434,1108182195,주식회사 벨아이앤에스,한성욱,분석,574097947,75.0,89.174,89.249,0.95476 (100.95476),13 14,2023/06/22 09:23:59,
435,2148107988,(주)서울정보시스템,이문현,분석,574109100,75.0,89.176,89.251,0.95674 (100.95674),7 13,2023/06/20 08:26:42,
436,2048161869,(주)근영이엔씨,이성영,분석,574133438,75.0,89.18,89.255,0.96105 (100.96105),15 1,2023/06/19 20:33:06,
437,1058221062,사단법인 대한장애인복지협회,박재환,분석,574218362,75.0,89.194,89.268,0.97610 (100.9761),8 11,2023/06/22 08:54:06,
438,1188113673,동해정보통신 주식회사,이창원,분석,574239300,75.0,89.197,89.271,0.97980 (100.9798),2 15,2023/06/21 15:06:31,
439,1198632979,성민전기 주식회사,김미영,분석,574321650,75.0,89.211,89.284,0.99440 (100.9944),11 6,2023/06/21 22:47:01,
440,2208615417,마인드원 주식회사,차희원,분석,574328874,75.0,89.212,89.285,0.99568 (100.99568),15 7,2023/06/22 08:58:40,
441,2158735193,주식회사 시너젠,윤금란,분석,574384300,75.0,89.221,89.294,1.00550 (101.0055),9 12,2023/06/20 10:23:05,
442,2178114305,주식회사 광문정보통신,서정만,분석,574389200,75.0,89.222,89.295,1.00636 (101.00636),10 7,2023/06/21 01:41:46,
443,2208658565,주식회사 주인정보시스템,김근호,분석,574652500,75.0,89.265,89.336,1.05301 (101.05301),15 14,2023/06/20 17:43:51,
444,2158643395,민네트워크(주),황상택,분석,574716050,75.0,89.276,89.346,1.06427 (101.06427),9 5,2023/06/19 11:04:24,
445,1078746443,(주)라인테크놀로지,유현식,분석,574724078,75.0,89.277,89.347,1.06569 (101.06569),11 10,2023/06/21 16:01:18,
446,1068601863,유엔넷 주식회사,김주섭,분석,574783343,75.0,89.287,89.356,1.07620 (101.0762),3 4,2023/06/19 16:27:03,
447,2068184529,(주)네오티엔씨,조정현,분석,574821160,75.0,89.293,89.362,1.08290 (101.0829),12 7,2023/06/21 15:12:58,
448,2298119166,(주)삼영기업,금동흠,분석,574953800,75.0,89.315,89.383,1.10640 (101.1064),8 11,2023/06/21 15:50:17,
449,1058746506,(주)파워일렉,이정림,분석,574966830,75.0,89.317,89.385,1.10870 (101.1087),13 1,2023/06/21 09:35:00,
450,1138143793,(주)오라시스템,김동화,분석,575001020,75.0,89.323,89.39,1.11476 (101.11476),14 12,2023/06/19 15:25:58,
451,1208137120,(주)지티일렉콘,고광열,분석,575017746,75.0,89.326,89.392,1.11773 (101.11773),11 5,2023/06/22 01:10:49,
452,1288610057,주식회사 청명씨앤아이,문현민,분석,575155294,75.0,89.349,89.414,1.14210 (101.1421),5 15,2023/06/22 09:31:45,
453,1868701717,주식회사 성남정보통신,이미경,분석,575218507,75.0,89.359,89.424,1.15329 (101.15329),10 13,2023/06/21 23:03:21,
454,1188111165,주식회사 세원이엔피디,이왕종,분석,575565624,75.0,89.416,89.478,1.21479 (101.21479),10 13,2023/06/21 08:46:35,
455,1180565240,성보전자통신,양행천,분석,575572550,75.0,89.418,89.479,1.21602 (101.21602),15 8,2023/06/22 06:53:14,
456,1138645971,주식회사 포딕스시스템,정재호,분석,575595490,75.0,89.421,89.482,1.22009 (101.22009),10 11,2023/06/21 09:10:40,
457,1058714080,(주) 한일이앤에스,박완교,분석,575599489,75.0,89.422,89.483,1.22079 (101.22079),7 6,2023/06/21 15:19:39,
458,2178121937,부광이앤씨 주식회사,정동국,분석,575642386,75.0,89.429,89.49,1.22840 (101.2284),14 6,2023/06/19 17:29:57,
459,2208604531,주식회사 월드린시스템즈,류준열,분석,576339500,75.0,89.545,89.598,1.35191 (101.35191),3 13,2023/06/21 09:39:21,
460,1078128574,(주)대진정보텔레콤,경완수,분석,576519480,75.0,89.574,89.626,1.38379 (101.38379),3 10,2023/06/21 15:08:13,
461,1198164229,(주) 이준시스템,한상훈,분석,576944500,75.0,89.645,89.692,1.45910 (101.4591),13 2,2023/06/20 10:18:08,
462,1078636517,주식회사 국일이앤씨,서남석,분석,577129061,75.0,89.675,89.721,1.49180 (101.4918),3 2,2023/06/20 12:49:47,
463,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,577706500,75.0,89.771,89.81,1.59410 (101.5941),14 5,2023/06/20 15:23:43,
464,2138180142,서울아이디시스템(주),김동수,분석,577945780,75.0,89.81,89.848,1.63650 (101.6365),10 11,2023/06/19 14:23:56,
465,1198617662,주식회사 엠토스솔루션스,김관종,분석,578355440,75.0,89.878,89.911,1.70908 (101.70908),11 13,2023/06/19 10:42:09,
466,2148188924,우민전기(주),이학표,분석,578426655,75.0,89.89,89.922,1.72170 (101.7217),1 9,2023/06/21 08:58:31,
467,1198658528,진솔이앤에스 주식회사,김정현,분석,578874802,75.0,89.964,89.992,1.80110 (101.8011),2 9,2023/06/21 15:37:02,
468,2148722924,주식회사 다음정보기술,김은선,분석,579795600,75.0,90.116,90.135,1.96424 (101.96424),1 15,2023/06/21 23:10:27,
469,2128107793,호곡종합건설(주),박성환,분석,582115060,75.0,90.5,90.496,2.37518 (102.37518),8 1,2023/06/22 08:49:52,
470,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,584770000,75.0,90.939,90.909,2.84557 (102.84557),5 7,2023/06/19 17:28:54,
-1,1180673427,한마음정보시스템,정인숙,분석,565432667,74.8,87.74,87.902,-0.58050 (99.4195),8 3,2023/06/20 13:47:58,낙찰하한선 미달
-2,2068184285,주식회사 진명파워택,이명규,분석,565392635,74.6,87.734,87.896,-0.58759 (99.41241),2 10,2023/06/22 09:11:01,낙찰하한선 미달
-3,2078147814,(주)대호엔지니어링,윤용상,분석,565372890,74.6,87.73,87.893,-0.59109 (99.40891),1 6,2023/06/21 15:55:06,낙찰하한선 미달
-4,2068685955,주식회사 스마트웍스,정훈,분석,565337259,74.6,87.725,87.888,-0.59740 (99.4026),12 14,2023/06/18 10:26:01,낙찰하한선 미달
-5,1138604679,(주) 투데이게이트,김익훈,분석,565313779,74.4,87.721,87.884,-0.60156 (99.39844),13 15,2023/06/21 12:42:19,낙찰하한선 미달
-6,1048157783,(주)서울정보컴,고응준,분석,565288150,74.4,87.716,87.88,-0.60611 (99.39389),3 7,2023/06/21 16:12:02,낙찰하한선 미달
-7,1078675432,(주)비젼엔텍,김종윤,분석,565281300,74.4,87.715,87.879,-0.60732 (99.39268),14 6,2023/06/19 15:54:39,낙찰하한선 미달
-8,1170233690,화진정보통신,김병철,분석,565265012,74.2,87.713,87.876,-0.61021 (99.38979),10 12,2023/06/22 08:53:07,낙찰하한선 미달
-9,1148600716,유티모스트아이엔에스(주),박흥태,분석,565242440,74.2,87.709,87.873,-0.61420 (99.3858),15 1,2023/06/20 11:05:03,낙찰하한선 미달
-10,2148840477,주식회사 알비에스테크,김동헌,분석,565163410,74.0,87.696,87.861,-0.62821 (99.37179),5 15,2023/06/19 07:50:57,낙찰하한선 미달
-11,1078212123,사단법인 장애인인권센터,서인환,분석,565150440,73.8,87.694,87.859,-0.63050 (99.3695),13 9,2023/06/20 10:20:01,낙찰하한선 미달
-12,2038164674,주식회사 컴버스테크,이돈원,분석,565148600,73.8,87.693,87.858,-0.63083 (99.36917),1 13,2023/06/21 14:06:39,낙찰하한선 미달
-13,2068213088,사단법인장애인동반성장협회,정영석,분석,565144300,73.8,87.693,87.858,-0.63159 (99.36841),6 9,2023/06/20 15:27:40,낙찰하한선 미달
-14,4018600546,주식회사 케이투시스템즈,강병준,분석,565106410,73.8,87.686,87.852,-0.63831 (99.36169),3 10,2023/06/22 09:10:20,낙찰하한선 미달
-15,1078731896,(주)비시텍코리아,임헌욱,분석,565069720,73.6,87.68,87.846,-0.64481 (99.35519),3 13,2023/06/21 08:45:11,낙찰하한선 미달
-16,1098161598,(주)삼우씨앤에스,이기만,분석,565060690,73.6,87.679,87.845,-0.64641 (99.35359),8 9,2023/06/20 09:38:59,낙찰하한선 미달
-17,1068690366,(주)윈투스시스템,신경익,분석,565056179,73.6,87.678,87.844,-0.64720 (99.3528),5 13,2023/06/20 13:48:03,낙찰하한선 미달
-18,1088149704,썬시큐원(주),백석환,분석,565020100,73.4,87.672,87.838,-0.65360 (99.3464),12 8,2023/06/18 06:03:54,낙찰하한선 미달
-19,1168137418,두레옵트로닉스 주식회사,최수현,분석,565016670,73.4,87.671,87.838,-0.65420 (99.3458),14 13,2023/06/20 14:40:38,낙찰하한선 미달
-20,1098655451,주식회사 투비,차인성,분석,565007500,73.4,87.67,87.836,-0.65583 (99.34417),9 7,2023/06/20 11:18:34,낙찰하한선 미달
-21,2118101156,(주)인스틴솔루션,박세준,분석,564977800,73.4,87.665,87.832,-0.66109 (99.33891),11 13,2023/06/19 16:57:50,낙찰하한선 미달
-22,1178152367,(주)브레인컨설팅,박수영,분석,564970390,73.2,87.664,87.831,-0.66240 (99.3376),12 9,2023/06/20 13:06:09,낙찰하한선 미달
-23,1138123972,(주)일광테크,임기철,분석,564928080,73.2,87.657,87.824,-0.66990 (99.3301),6 11,2023/06/19 15:18:51,낙찰하한선 미달
-24,1098143872,보은전자방송통신(주),우영섭,분석,564924670,73.2,87.656,87.823,-0.67050 (99.3295),8 10,2023/06/20 10:30:45,낙찰하한선 미달
-25,1148664613,(주)상우정보기술,하문한,분석,564915000,73.2,87.655,87.822,-0.67222 (99.32778),8 5,2023/06/21 07:40:15,낙찰하한선 미달
-26,2208727337,주식회사주니파워네트웍스,노병준,분석,564913950,73.0,87.654,87.822,-0.67240 (99.3276),9 10,2023/06/20 12:45:03,낙찰하한선 미달
-27,2048174554,주식회사 창흥텔레콤,진경미,분석,564908400,73.0,87.654,87.821,-0.67339 (99.32661),2 10,2023/06/19 13:16:43,낙찰하한선 미달
-28,1068660843,세중물산 주식회사,김용욱,분석,564907180,73.0,87.653,87.821,-0.67360 (99.3264),1 9,2023/06/19 15:32:18,낙찰하한선 미달
-29,1238175875,주식회사 휴톤,김영상,분석,564882339,73.0,87.649,87.817,-0.67800 (99.322),11 4,2023/06/19 11:11:19,낙찰하한선 미달
-30,1168161465,(주)솔루텍시스템,이인명,분석,564881503,73.0,87.649,87.817,-0.67815 (99.32185),8 2,2023/06/20 14:11:19,낙찰하한선 미달
-31,1208817900,주식회사 에이앤티플러스,김은아,분석,564881210,73.0,87.649,87.817,-0.67820 (99.3218),5 2,2023/06/20 10:09:44,낙찰하한선 미달
-32,1108124633,(주)디앤에스테크놀로지,이원우,분석,564837750,72.8,87.642,87.81,-0.68590 (99.3141),13 4,2023/06/20 16:05:23,낙찰하한선 미달
-33,2208197511,(주)다산지앤지,유철종,분석,564789770,72.6,87.634,87.802,-0.69441 (99.30559),12 15,2023/06/20 09:49:54,낙찰하한선 미달
-34,1188108054,대한신호(주),안종석,분석,564766632,72.6,87.63,87.799,-0.69851 (99.30149),11 2,2023/06/21 18:32:18,낙찰하한선 미달
-35,1138636865,주식회사 정원시큐,염승호,분석,564716586,72.4,87.622,87.791,-0.70737 (99.29263),13 11,2023/06/19 14:02:47,낙찰하한선 미달
-36,1188111452,동화전자산업(주),김종화,분석,564678800,72.4,87.616,87.785,-0.71407 (99.28593),13 3,2023/06/21 08:32:12,낙찰하한선 미달
-37,1018197466,주식회사콤위즈,정윤권,분석,564638230,72.2,87.609,87.779,-0.72125 (99.27875),8 10,2023/06/21 10:04:56,낙찰하한선 미달
-38,2148710582,모던웨이브(주),원회광,분석,564633431,72.2,87.608,87.778,-0.72210 (99.2779),5 9,2023/06/20 09:31:57,낙찰하한선 미달
-39,2158686415,(주)새빛엔에스,양채원,분석,564602000,72.0,87.603,87.773,-0.72767 (99.27233),2 7,2023/06/21 09:25:38,낙찰하한선 미달
-40,2118743406,보성통신기술(주),오영배,분석,564545390,71.8,87.594,87.764,-0.73770 (99.2623),2 3,2023/06/21 15:48:54,낙찰하한선 미달
-41,1108155382,(주)굿채널시스템,백홍현,분석,564543690,71.8,87.593,87.764,-0.73800 (99.262),5 1,2023/06/20 09:01:34,낙찰하한선 미달
-42,2068706603,주식회사 온품,김유혁,분석,564422420,71.4,87.573,87.745,-0.75949 (99.24051),12 7,2023/06/19 13:38:09,낙찰하한선 미달
-43,1138670451,주식회사 코스모티어,김명동,분석,564370412,71.4,87.565,87.737,-0.76870 (99.2313),11 8,2023/06/21 10:15:41,낙찰하한선 미달
-44,1048603486,우영메카(주),김규승,분석,564361946,71.2,87.563,87.736,-0.77020 (99.2298),11 13,2023/06/21 12:21:57,낙찰하한선 미달
-45,5138100034,주식회사 엠젠솔루션,조상환,분석,564358000,71.2,87.563,87.735,-0.77090 (99.2291),11 15,2023/06/19 16:22:38,낙찰하한선 미달
-46,1138184945,에스엠티정보기술(주),이묵희,분석,564329746,71.2,87.558,87.731,-0.77591 (99.22409),13 5,2023/06/19 09:53:51,낙찰하한선 미달
-47,1078763383,주식회사 아이티블럭,배경원,분석,564321873,71.2,87.557,87.73,-0.77730 (99.2227),12 2,2023/06/20 17:18:41,낙찰하한선 미달
-48,1058153698,진우산전(주),정진태,분석,564317922,71.2,87.556,87.729,-0.77800 (99.222),9 2,2023/06/21 17:35:14,낙찰하한선 미달
-49,1168147309,문엔지니어링(주),김성만,분석,564283900,71.0,87.55,87.724,-0.78403 (99.21597),14 15,2023/06/22 09:28:31,낙찰하한선 미달
-50,2048182831,주식회사 세명에스엠지,장병철,분석,564279540,71.0,87.55,87.723,-0.78481 (99.21519),13 12,2023/06/21 10:24:30,낙찰하한선 미달
-51,1128152663,한국아이디정보(주),송찬호,분석,564269940,71.0,87.548,87.722,-0.78651 (99.21349),8 12,2023/06/19 08:43:44,낙찰하한선 미달
-52,1198191309,용진하이테크에너지 주식회사,김진석,분석,564158190,70.6,87.529,87.704,-0.80631 (99.19369),12 1,2023/06/21 17:03:16,낙찰하한선 미달
-53,1138139080,(주)성강통신기술사사무소,안치영,분석,564121550,70.4,87.523,87.699,-0.81280 (99.1872),14 11,2023/06/22 09:23:11,낙찰하한선 미달
-54,1138151895,주식회사 온리정보통신,김서규,분석,564082560,70.4,87.517,87.692,-0.81970 (99.1803),15 5,2023/06/21 14:29:04,낙찰하한선 미달
-55,1198174839,(주)선진솔루션,송성재,분석,564063370,70.2,87.514,87.69,-0.82310 (99.1769),9 5,2023/06/20 15:16:37,낙찰하한선 미달
-56,1108190583,키오스크코리아 주식회사,이명철,분석,564044740,70.2,87.511,87.687,-0.82641 (99.17359),12 11,2023/06/22 09:19:57,낙찰하한선 미달
-57,1138635212,(주)아이제이일렉트론,김도형,분석,564041300,70.2,87.51,87.686,-0.82701 (99.17299),4 13,2023/06/21 15:09:05,낙찰하한선 미달
-58,1148182595,주식회사 싸인텔레콤,박영기,분석,564013140,70.2,87.505,87.682,-0.83200 (99.168),13 7,2023/06/22 09:05:05,낙찰하한선 미달
-59,1108140593,(주)대건이엔씨,이황희,분석,563886690,69.8,87.485,87.662,-0.85441 (99.14559),14 7,2023/06/21 11:17:35,낙찰하한선 미달
-60,5088137937,(주)벨류데이터,이선미,분석,563797529,69.4,87.47,87.648,-0.87020 (99.1298),4 5,2023/06/21 12:57:38,낙찰하한선 미달
-61,2118603519,에쓰이씨 주식회사,이명규,분석,563706069,69.2,87.455,87.634,-0.88641 (99.11359),8 3,2023/06/21 15:02:12,낙찰하한선 미달
-62,5568600996,주영전자통신 주식회사,임채열,분석,563654730,69.0,87.446,87.626,-0.89551 (99.10449),2 13,2023/06/22 08:45:48,낙찰하한선 미달
-63,2118145912,영남스퀘어 주식회사,장한원,분석,563531365,68.6,87.426,87.607,-0.91736 (99.08264),11 6,2023/06/20 10:13:02,낙찰하한선 미달
-64,2158197601,주식회사 알파시큐넷,진승화,분석,563513630,68.4,87.423,87.604,-0.92050 (99.0795),5 1,2023/06/19 16:52:42,낙찰하한선 미달
-65,1078735096,주식회사 등대씨엔씨,서철승,분석,563453590,68.2,87.413,87.595,-0.93114 (99.06886),7 3,2023/06/21 09:09:03,낙찰하한선 미달
-66,1208166080,(주)기산텔레콤,박병기,분석,563423700,68.2,87.408,87.59,-0.93644 (99.06356),9 10,2023/06/21 21:36:56,낙찰하한선 미달
-67,1018151140,(주)사운드솔루션,이홍,분석,563357790,68.0,87.397,87.58,-0.94812 (99.05188),2 12,2023/06/20 09:44:57,낙찰하한선 미달
-68,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,563230079,67.6,87.376,87.56,-0.97074 (99.02926),4 14,2023/06/20 11:38:36,낙찰하한선 미달
-69,2208709343,유텔레콤주식회사,한상미,분석,563126437,67.2,87.359,87.544,-0.98910 (99.0109),8 5,2023/06/20 10:39:29,낙찰하한선 미달
-70,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,562900105,66.4,87.321,87.509,-1.02921 (98.97079),1 10,2023/06/21 18:47:34,낙찰하한선 미달
-71,1198173261,주식회사 현대네트웍기술,조성익,분석,562897240,66.4,87.321,87.508,-1.02971 (98.97029),7 11,2023/06/19 14:53:24,낙찰하한선 미달
-72,1198682431,(주)대경시스텍,반기수,분석,562866240,66.4,87.316,87.503,-1.03521 (98.96479),2 14,2023/06/21 10:41:30,낙찰하한선 미달
-72,1208742187,주식회사 미소아이티,김재욱,분석,562866240,66.4,87.316,87.503,-1.03521 (98.96479),2 15,2023/06/20 16:15:47,낙찰하한선 미달
-74,6818700095,주식회사 진영이엔씨,조근호,분석,562678289,65.8,87.285,87.474,-1.06851 (98.93149),14 7,2023/06/21 14:38:35,낙찰하한선 미달
-75,1148678591,주식회사엠아이솔텍,최윤정,분석,562531900,65.2,87.26,87.451,-1.09444 (98.90556),5 7,2023/06/21 11:20:51,낙찰하한선 미달
-76,1328105709,(주)왕선전설,조정현,분석,562299002,64.4,87.222,87.415,-1.13570 (98.8643),12 6,2023/06/22 06:51:39,낙찰하한선 미달
-77,1068611721,우리보안 주식회사,이명재,분석,562260640,64.4,87.216,87.409,-1.14250 (98.8575),7 4,2023/06/22 07:20:00,낙찰하한선 미달
-78,2148134127,(주)대경텔레콤,오병도,분석,562259490,64.4,87.215,87.409,-1.14271 (98.85729),5 14,2023/06/20 09:18:41,낙찰하한선 미달
-79,1048610901,이룸유비쿼터스주식회사,김승규,분석,562107099,63.8,87.19,87.385,-1.16971 (98.83029),9 7,2023/06/22 09:05:02,낙찰하한선 미달
-80,1058192352,한아름정보통신(주),손경선,분석,562065940,63.6,87.183,87.379,-1.17700 (98.823),14 10,2023/06/19 14:26:27,낙찰하한선 미달
-81,6058632937,주식회사 타키온정보기술,이건조,분석,561865990,63.0,87.15,87.348,-1.21242 (98.78758),5 4,2023/06/21 15:48:07,낙찰하한선 미달
-82,1198195493,주식회사 인텍하우징,심인석,분석,561765627,62.6,87.134,87.332,-1.23020 (98.7698),14 2,2023/06/22 09:08:27,낙찰하한선 미달
-83,1068678514,주식회사 인프라이엔씨,김병훈,분석,561662150,62.4,87.117,87.316,-1.24854 (98.75146),12 5,2023/06/19 17:55:32,낙찰하한선 미달
-84,3628700817,씨큐리티 주식회사,공승길,분석,561607590,62.2,87.108,87.308,-1.25820 (98.7418),7 1,2023/06/21 10:24:37,낙찰하한선 미달
-85,1088140377,이비인프라(주),이광열,분석,561594995,62.2,87.105,87.306,-1.26044 (98.73956),8 2,2023/06/21 15:21:59,낙찰하한선 미달
-86,3058138619,(주)사이버텔브릿지,남백산,분석,561571045,62.0,87.102,87.302,-1.26468 (98.73532),13 2,2023/06/19 13:15:08,낙찰하한선 미달
-87,1068656301,주식회사 티제이원,최정국,분석,561230560,61.0,87.045,87.249,-1.32500 (98.675),1 8,2023/06/19 13:10:02,낙찰하한선 미달
-88,1068641109,주식회사 피앤지텍,조홍길,분석,561219500,60.8,87.043,87.247,-1.32696 (98.67304),13 10,2023/06/20 09:05:55,낙찰하한선 미달
-89,1198611222,(주)제이에이티,이세창,분석,561127630,60.6,87.028,87.233,-1.34324 (98.65676),1 7,2023/06/20 19:08:06,낙찰하한선 미달
-90,2058125376,주식회사 명성라이픽스,박명훈,분석,561101694,60.4,87.024,87.229,-1.34784 (98.65216),13 9,2023/06/20 10:11:16,낙찰하한선 미달
-91,1178188899,주식회사 시큐렉스,최영희,분석,560981087,60.0,87.004,87.21,-1.36921 (98.63079),11 10,2023/06/22 08:27:52,낙찰하한선 미달
-92,2018182230,주식회사 본네트시큐,최수기,분석,560967542,60.0,87.002,87.208,-1.37160 (98.6284),6 7,2023/06/21 10:02:25,낙찰하한선 미달
-93,2018176136,(주)휴넷시스템,김초영,분석,560654200,59.0,86.95,87.16,-1.42712 (98.57288),12 4,2023/06/19 22:29:58,낙찰하한선 미달
-94,1088159691,(주)다우텔레콤,이영순,분석,560585995,58.8,86.939,87.149,-1.43921 (98.56079),8 13,2023/06/21 22:23:16,낙찰하한선 미달
-95,2158603049,유니넷텍(주),김한호,분석,559857990,56.4,86.818,87.036,-1.56819 (98.43181),9 6,2023/06/21 08:57:23,낙찰하한선 미달
-96,2068193673,지에스네트웍스(주),임동배,분석,559767591,56.0,86.803,87.022,-1.58420 (98.4158),1 3,2023/06/22 09:17:31,낙찰하한선 미달
-97,1138683368,주식회사 에스엠시스템즈,이승환,분석,559498500,55.2,86.759,86.98,-1.63188 (98.36812),13 3,2023/06/20 11:11:23,낙찰하한선 미달
-98,2058126341,종합전기 주식회사,김유훈,분석,558552401,52.0,86.602,86.833,-1.79950 (98.2005),5 11,2023/06/22 08:29:44,낙찰하한선 미달
-99,2108138572,주식회사 디와이엔텍,임형두,분석,558027514,50.4,86.515,86.751,-1.89250 (98.1075),10 5,2023/06/22 09:42:42,낙찰하한선 미달
