순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-364,2038164674,주식회사 컴버스테크,이돈원,분석,17547493,86.796,87.706,-1.03850 (98.9615),8 1,2023/11/28 15:00:05,낙찰하한선 미달
-365,5878600398,주식회사 엑사엔시스,나정환,분석,17546246,86.79,87.7,-1.04561 (98.95439),5 4,2023/11/29 07:47:44,낙찰하한선 미달
-366,2030130565,이수정보통신,이한수,분석,17540471,86.759,87.671,-1.07850 (98.9215),4 11,2023/11/28 13:11:14,낙찰하한선 미달
-367,2158607273,(주)미주전통,장원식,분석,17540311,86.758,87.67,-1.07941 (98.92059),8 5,2023/11/29 22:35:21,낙찰하한선 미달
-368,2148888151,주식회사 씨앤피테크,제해동,분석,17539730,86.755,87.667,-1.08272 (98.91728),7 6,2023/11/29 14:40:45,낙찰하한선 미달
-369,1178185645,무원이엔씨 주식회사,염규주,분석,17535000,86.729,87.644,-1.10967 (98.89033),12 10,2023/11/28 15:21:04,낙찰하한선 미달
-370,8338600103,주식회사 씨앤아이테크,서광수,분석,17533800,86.723,87.638,-1.11650 (98.8835),2 13,2023/11/29 09:38:31,낙찰하한선 미달
-371,2548800191,신용전기통신 주식회사,정지택,분석,17533750,86.722,87.638,-1.11679 (98.88321),8 11,2023/11/28 15:34:53,낙찰하한선 미달
-372,1068178635,(주)지아이테크놀러지,홍영우,분석,17533300,86.72,87.635,-1.11935 (98.88065),6 8,2023/11/28 10:29:43,낙찰하한선 미달
-373,2178113330,(주)오성에스이엠,오성표,분석,17531921,86.713,87.628,-1.12721 (98.87279),5 13,2023/11/28 13:57:01,낙찰하한선 미달
-374,1078154150,주식회사 케이원,송관섭,분석,17529447,86.699,87.616,-1.14130 (98.8587),5 11,2023/11/28 07:42:38,낙찰하한선 미달
-375,1858801633,삼보종합이앤씨주식회사,공갑배,분석,17526514,86.683,87.601,-1.15801 (98.84199),5 14,2023/11/28 18:33:38,낙찰하한선 미달
-376,7948100026,주식회사 아성엠,전세희,분석,17522830,86.664,87.583,-1.17899 (98.82101),3 2,2023/11/27 15:11:47,낙찰하한선 미달
-377,1068627183,한국씨텍(주),박재규,분석,17522700,86.663,87.582,-1.17973 (98.82027),9 6,2023/11/29 08:58:04,낙찰하한선 미달
-378,8268102035,주식회사 더블유엔에스,박현준,분석,17522100,86.66,87.579,-1.18315 (98.81685),2 15,2023/11/27 09:13:46,낙찰하한선 미달
-379,1208742606,주식회사 테눅스,전석순,분석,17520900,86.653,87.573,-1.18999 (98.81001),8 4,2023/11/27 15:31:48,낙찰하한선 미달
-380,1078764946,아토리서치 주식회사,정재웅,분석,17520862,86.653,87.573,-1.19020 (98.8098),1 3,2023/11/29 14:32:15,낙찰하한선 미달
-381,2148840477,주식회사 알비에스테크,김동헌,분석,17519738,86.647,87.568,-1.19660 (98.8034),9 13,2023/11/30 08:32:12,낙찰하한선 미달
-382,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,17517175,86.633,87.555,-1.21120 (98.7888),9 13,2023/11/29 15:27:08,낙찰하한선 미달
-383,5868701163,주식회사 하이텍에이브이,김라영,분석,17512382,86.607,87.531,-1.23851 (98.76149),2 11,2023/11/29 12:29:48,낙찰하한선 미달
-384,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,17510820,86.599,87.523,-1.24740 (98.7526),7 11,2023/11/28 16:43:33,낙찰하한선 미달
-385,2048140753,(주)청효이씨이,이범석,분석,17499900,86.54,87.468,-1.30961 (98.69039),6 1,2023/11/27 16:25:12,낙찰하한선 미달
-386,2208116823,주봉정보시스템(주),김봉기,분석,17499725,86.539,87.468,-1.31061 (98.68939),3 2,2023/11/28 09:13:07,낙찰하한선 미달
-387,5278600284,주식회사 수앤씨,이종수,분석,17498812,86.534,87.463,-1.31581 (98.68419),6 14,2023/11/28 08:20:05,낙찰하한선 미달
-388,1738100419,주식회사 아이즈온솔루션,김보현,분석,17498440,86.532,87.461,-1.31793 (98.68207),14 6,2023/11/29 13:15:48,낙찰하한선 미달
-389,7288700415,주식회사 티엑스텍,박영기,분석,17498216,86.531,87.46,-1.31920 (98.6808),1 8,2023/11/29 18:18:36,낙찰하한선 미달
-390,2018634956,주식회사 신성전자통신,전용한,분석,17496723,86.523,87.453,-1.32771 (98.67229),4 11,2023/11/29 18:40:14,낙찰하한선 미달
-391,2118895916,주식회사 지오통신,김영송,분석,17494700,86.512,87.442,-1.33923 (98.66077),2 4,2023/11/27 16:12:04,낙찰하한선 미달
-392,4278601362,주식회사 케이엔테크,고범철,분석,17494000,86.508,87.439,-1.34322 (98.65678),10 7,2023/11/28 21:10:48,낙찰하한선 미달
-393,2148805112,주식회사 지큐이앤씨,구자옥,분석,17493581,86.506,87.437,-1.34560 (98.6544),9 6,2023/11/29 03:25:56,낙찰하한선 미달
-394,1058663420,(주)엠비에스엔지니어링,강형주,분석,17491316,86.494,87.425,-1.35851 (98.64149),4 8,2023/11/27 13:22:28,낙찰하한선 미달
-395,2208806533,강남정보기술 주식회사,주용삼,분석,17491100,86.493,87.424,-1.35974 (98.64026),15 13,2023/11/29 17:41:08,낙찰하한선 미달
-396,1078636517,주식회사 국일이앤씨,서남석,분석,17486576,86.468,87.402,-1.38551 (98.61449),5 10,2023/11/28 19:04:05,낙찰하한선 미달
-397,1778800569,주식회사 유원이씨에스,유명종,분석,17485302,86.462,87.395,-1.39276 (98.60724),2 8,2023/11/30 09:09:31,낙찰하한선 미달
-398,1198635243,(주)다룸정보기술,이혜경,분석,17484100,86.455,87.389,-1.39961 (98.60039),7 5,2023/11/27 18:51:07,낙찰하한선 미달
-399,1248177371,디비비전(주),이영달,분석,17481344,86.44,87.376,-1.41531 (98.58469),11 7,2023/11/27 08:51:40,낙찰하한선 미달
-400,2108131394,(주)안나시스템,문병조,분석,17480889,86.438,87.373,-1.41790 (98.5821),9 5,2023/11/28 18:42:57,낙찰하한선 미달
-401,2098139213,(주)뉴타운전력,박형우,분석,17480485,86.436,87.371,-1.42020 (98.5798),9 4,2023/11/30 00:22:45,낙찰하한선 미달
-402,2148891087,세경네트웍스 주식회사,장중석,분석,17479028,86.428,87.364,-1.42850 (98.5715),5 3,2023/11/29 09:51:34,낙찰하한선 미달
-403,2018182230,주식회사 본네트시큐,최수기,분석,17477336,86.419,87.356,-1.43814 (98.56186),8 14,2023/11/27 10:12:17,낙찰하한선 미달
-404,1078724454,정일씨엔아이(주),유지봉,분석,17475300,86.408,87.345,-1.44974 (98.55026),9 4,2023/11/27 15:11:30,낙찰하한선 미달
-405,1138141456,(주)나우아이앤씨,안남훈,분석,17473550,86.398,87.337,-1.45971 (98.54029),9 6,2023/11/28 11:44:45,낙찰하한선 미달
-406,1088140377,이비인프라(주),이광열,분석,17467366,86.365,87.306,-1.49493 (98.50507),14 4,2023/11/28 16:23:58,낙찰하한선 미달
-407,1058727284,(주)조은네트웍스,김장열,분석,17466500,86.36,87.301,-1.49987 (98.50013),11 1,2023/11/29 09:29:41,낙찰하한선 미달
-408,4088168391,금상디엔씨주식회사,박길중,분석,17460419,86.328,87.271,-1.53451 (98.46549),5 9,2023/11/30 08:41:16,낙찰하한선 미달
-409,1128139637,(주)씨엘에이에스,윤호중,분석,17454450,86.296,87.241,-1.56851 (98.43149),2 14,2023/11/28 13:07:25,낙찰하한선 미달
-410,2138641595,주식회사 브랜드텍,김은수,분석,17454300,86.295,87.24,-1.56936 (98.43064),15 6,2023/11/28 12:04:11,낙찰하한선 미달
-411,1018197466,주식회사콤위즈,정윤권,분석,17447570,86.258,87.207,-1.60770 (98.3923),3 6,2023/11/29 16:54:05,낙찰하한선 미달
-412,6058632937,주식회사 타키온정보기술,이건조,분석,17445370,86.247,87.196,-1.62023 (98.37977),11 9,2023/11/29 17:08:23,낙찰하한선 미달
-413,8348600218,주식회사 코리아통신,박정현,분석,17439422,86.215,87.166,-1.65411 (98.34589),9 14,2023/11/28 16:59:26,낙찰하한선 미달
-414,1048800071,주식회사 대광사업단,박선희,분석,17439249,86.214,87.165,-1.65510 (98.3449),9 3,2023/11/29 21:13:56,낙찰하한선 미달
-415,1138635212,(주)아이제이일렉트론,김도형,분석,17439200,86.213,87.165,-1.65538 (98.34462),4 1,2023/11/29 17:32:12,낙찰하한선 미달
-416,2158603049,유니넷텍(주),김한호,분석,17429260,86.16,87.115,-1.71200 (98.288),2 14,2023/11/30 09:16:31,낙찰하한선 미달
-417,4028141375,주식회사 이레유비크,박임철,분석,17426200,86.143,87.1,-1.72943 (98.27057),5 6,2023/11/27 17:05:37,낙찰하한선 미달
-418,7128702247,주식회사 파인네트웍스,김미정,분석,17413161,86.073,87.035,-1.80370 (98.1963),2 3,2023/11/28 13:50:36,낙찰하한선 미달
-419,2118774990,(주)제이에프텍,김중규,분석,17404400,86.026,86.991,-1.85361 (98.14639),7 12,2023/11/27 15:05:42,낙찰하한선 미달
-420,1058665689,(주)경림이앤지,김창근,분석,17399092,85.997,86.965,-1.88384 (98.11616),14 8,2023/11/29 17:10:45,낙찰하한선 미달
-421,1108179327,(주) 유엘네트웍스,정재순,분석,17155288,84.685,85.746,-3.27263 (96.72737),8 3,2023/11/28 10:07:31,낙찰하한선 미달
