순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
383,1198649126,태광에스엠주식회사,전현용,분석,1675019602,68.96,88.261,87.253,-0.35490 (99.6451),9 4,2023/07/31 08:15:42,
384,4118164071,세아전기 주식회사,강미성,분석,1675071226,68.96,88.264,87.255,-0.35180 (99.6482),10 7,2023/07/25 11:00:09,
385,6318800044,화인씨엔이 주식회사,김영심,분석,1675084547,68.96,88.264,87.256,-0.35101 (99.64899),6 8,2023/07/24 14:19:05,
386,1188114764,(주)세빛전자통신,이상호,분석,1675092880,68.92,88.265,87.256,-0.35050 (99.6495),4 9,2023/07/28 10:18:27,
387,2148824685,육일정보통신 주식회사,김지곤,분석,1675137837,68.92,88.267,87.259,-0.34780 (99.6522),14 8,2023/07/20 14:39:10,
388,1098145720,주식회사 영원텔레콤,김재성,분석,1675159485,68.92,88.269,87.26,-0.34650 (99.6535),10 12,2023/07/31 09:48:15,
389,1198169165,(주)기창인포텍,김석진,분석,1675261070,68.92,88.274,87.265,-0.34040 (99.6596),14 13,2023/07/26 09:31:00,
390,5088137937,(주)벨류데이터,이선미,분석,1675336004,68.88,88.279,87.269,-0.33590 (99.6641),8 7,2023/07/31 17:12:53,
391,1058676906,(주)디엠씨정보,윤성인,분석,1675357500,68.88,88.28,87.27,-0.33461 (99.66539),6 13,2023/07/31 17:20:36,
392,1138163445,주식회사 삼도통신,이정경,분석,1675374700,68.88,88.281,87.271,-0.33358 (99.66642),6 15,2023/07/21 15:43:54,
393,3148166007,월드정보통신(주),박만희,분석,1675388168,68.88,88.282,87.272,-0.33277 (99.66723),15 7,2023/07/31 12:58:52,
394,2148768177,(주)프라임엔시스템,윤재중,분석,1675400950,68.88,88.282,87.272,-0.33200 (99.668),9 7,2023/07/30 09:11:36,
395,1108131570,(주)조은시스템,김창윤,분석,1675409270,68.88,88.283,87.273,-0.33151 (99.66849),12 4,2023/07/27 14:53:29,
396,1118126196,(주)광성통신,김성철,분석,1675421849,68.88,88.284,87.273,-0.33075 (99.66925),10 4,2023/07/28 13:36:24,
397,1148190678,주식회사 에드원,김춘걸,분석,1675455000,68.84,88.285,87.275,-0.32876 (99.67124),8 10,2023/07/24 09:24:15,
398,1068150525,주식회사 캐스트윈,김낙희,분석,1675474300,68.84,88.287,87.276,-0.32760 (99.6724),3 11,2023/07/25 11:45:35,
399,2078141917,합자회사 대성전업상사,권기원,분석,1675483950,68.84,88.287,87.277,-0.32702 (99.67298),2 14,2023/07/19 10:22:35,
400,1348668520,주식회사 지인테크,박지현,분석,1675505860,68.84,88.288,87.278,-0.32570 (99.6743),11 6,2023/07/31 18:47:31,
401,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,1675525510,68.84,88.289,87.279,-0.32453 (99.67547),4 13,2023/07/28 13:54:10,
402,1348182624,(주)이앤에스알앤디,이봉희,분석,1675557500,68.84,88.291,87.281,-0.32260 (99.6774),8 15,2023/07/21 10:29:48,
403,5048148432,휴먼테크주식회사,이태진,분석,1675560814,68.84,88.291,87.281,-0.32240 (99.6776),9 4,2023/07/27 14:44:38,
404,1298196937,주식회사 진인프라,김성용,분석,1675599630,68.84,88.294,87.283,-0.32007 (99.67993),3 8,2023/07/31 15:20:48,
405,3058112642,합자회사 보광전기,박희근,분석,1675636627,68.8,88.296,87.285,-0.31785 (99.68215),11 15,2023/07/31 16:16:38,
406,1198116692,주식회사 서우건설산업,이종근,분석,1675636800,68.8,88.296,87.285,-0.31784 (99.68216),6 11,2023/07/28 10:07:19,
407,1068601621,주식회사 동양타브,이세근,분석,1675647410,68.8,88.296,87.285,-0.31720 (99.6828),10 3,2023/07/31 10:18:32,
408,1298137942,주식회사 자이온티앤에스,예용기,분석,1675685709,68.8,88.299,87.287,-0.31490 (99.6851),7 9,2023/07/27 16:57:55,
409,1078746443,(주)라인테크놀로지,유현식,분석,1675734001,68.8,88.301,87.29,-0.31201 (99.68799),9 2,2023/07/31 16:18:32,
410,2178143187,(주)미디어밸리렛,전필숙,분석,1675862227,68.76,88.309,87.296,-0.30431 (99.69569),13 7,2023/07/28 15:43:05,
411,1078735096,주식회사 등대씨엔씨,서철승,분석,1675883880,68.76,88.31,87.298,-0.30300 (99.697),2 1,2023/07/28 13:25:56,
412,5088126648,주식회사 보명전설,황성수,분석,1675935500,68.76,88.313,87.3,-0.29990 (99.7001),13 1,2023/07/27 14:48:54,
413,1048142446,주식회사 디에스 이앤티,양종만,분석,1675992118,68.72,88.316,87.303,-0.29650 (99.7035),15 4,2023/07/31 09:08:24,
414,1138169250,코리아이지텔주식회사,임규학,분석,1676166980,68.68,88.326,87.312,-0.28600 (99.714),3 9,2023/07/31 18:09:02,
415,1058665689,(주)경림이앤지,김창근,분석,1676195290,68.68,88.327,87.314,-0.28430 (99.7157),2 3,2023/07/31 09:11:29,
416,1178108842,풍성건설(주),임명환,분석,1676201693,68.68,88.328,87.314,-0.28392 (99.71608),13 5,2023/08/01 08:26:30,
417,4028184199,주식회사 나노정보통신,최종배,분석,1676207089,68.68,88.328,87.314,-0.28360 (99.7164),13 1,2023/08/01 08:04:29,
418,1078726452,벽산파워 주식회사,송한승,분석,1676241334,68.68,88.33,87.316,-0.28154 (99.71846),4 13,2023/07/19 09:37:43,
419,1128141680,주식회사엠케이씨티,장재철,분석,1676245572,68.68,88.33,87.316,-0.28128 (99.71872),14 5,2023/07/31 16:56:58,
420,2198116973,건아정보기술 주식회사,심광호,분석,1676335247,68.64,88.335,87.321,-0.27590 (99.7241),7 1,2023/07/31 13:17:01,
421,6148102219,톱텔레콤(주),김기용,분석,1676337520,68.64,88.335,87.321,-0.27576 (99.72424),13 15,2023/07/27 04:09:01,
422,1188109975,(주)부광네트워크,박경진,분석,1676356900,68.64,88.337,87.322,-0.27460 (99.7254),5 14,2023/07/31 14:07:42,
423,2098122745,새결정보통신(주),고성진,분석,1676380100,68.64,88.338,87.323,-0.27321 (99.72679),10 7,2023/07/28 09:02:41,
424,1218700268,주식회사 우신,김명진,분석,1676421758,68.64,88.34,87.326,-0.27070 (99.7293),10 9,2023/07/28 16:08:01,
425,2028136758,주식회사 남양계전,민강기,분석,1676454400,68.64,88.342,87.327,-0.26874 (99.73126),9 3,2023/08/01 09:10:38,
426,1168144224,제일정보건설 주식회사,김진철,분석,1676473381,68.64,88.343,87.328,-0.26760 (99.7324),3 1,2023/08/01 09:02:31,
427,2038164825,(주)스피드정보통신,선의석,분석,1676498360,68.6,88.345,87.33,-0.26610 (99.7339),4 7,2023/07/31 10:51:57,
428,7498601302,주식회사 에이치투테크,김성미,분석,1676520000,68.6,88.346,87.331,-0.26481 (99.73519),11 2,2023/07/31 08:54:35,
429,1138131356,중원기전(주),김창중,분석,1676521600,68.6,88.346,87.331,-0.26471 (99.73529),11 6,2023/07/31 08:52:01,
430,1068616518,(주)애니씨앤에스,이일규,분석,1676527600,68.6,88.346,87.331,-0.26435 (99.73565),2 3,2023/08/01 09:21:46,
431,5048177295,(주)신라이앤씨,김용호,분석,1676535900,68.6,88.347,87.331,-0.26385 (99.73615),5 8,2023/08/01 09:14:27,
432,1208117027,세안이엔씨 주식회사,이은상,분석,1676581456,68.6,88.349,87.334,-0.26112 (99.73888),3 14,2023/08/01 08:49:03,
433,1198629168,주식회사 리산테크,김재규,분석,1676633000,68.6,88.352,87.337,-0.25802 (99.74198),6 4,2023/07/31 11:10:30,
434,3218602097,(주)태연정보,김영태,분석,1676641500,68.6,88.353,87.337,-0.25751 (99.74249),3 9,2023/07/31 12:55:05,
435,1208100598,(주)삼지엔지니어링,김동명,분석,1676663222,68.6,88.354,87.338,-0.25620 (99.7438),3 2,2023/07/24 16:15:05,
436,1068619761,(주) 한걸음정보통신,정진원,분석,1676684869,68.56,88.355,87.339,-0.25491 (99.74509),10 6,2023/07/28 10:17:23,
437,1138132447,태진정보통신(주),정태수,분석,1676694862,68.56,88.356,87.34,-0.25430 (99.7457),8 4,2023/08/01 09:39:17,
438,1298163829,(주)시원코리아,임희득,분석,1676714840,68.56,88.357,87.341,-0.25311 (99.74689),12 1,2023/07/31 07:59:46,
439,2158148186,시스텍전기통신 주식회사,전진우,분석,1676730998,68.56,88.358,87.342,-0.25213 (99.74787),9 13,2023/07/31 14:13:47,
440,6458700672,주식회사 비앤아이테크,김혜용,분석,1676796443,68.56,88.362,87.345,-0.24820 (99.7518),1 5,2023/07/28 15:20:19,
441,1058686587,(주)참슬테크,김금순,분석,1676820699,68.56,88.363,87.346,-0.24675 (99.75325),13 12,2023/07/28 14:19:03,
442,7858601711,주식회사 더씨테크,정진순,분석,1676841500,68.56,88.364,87.347,-0.24550 (99.7545),13 9,2023/08/01 09:04:47,
443,2148661411,(주)엘리시스,이시정,분석,1676846400,68.56,88.364,87.348,-0.24521 (99.75479),7 6,2023/07/31 09:17:05,
444,1138602574,주식회사 큐디스,김성진,분석,1676879710,68.52,88.366,87.349,-0.24320 (99.7568),4 3,2023/08/01 08:52:21,
445,4108607408,주식회사 천운정보통신,김복중,분석,1676886900,68.52,88.367,87.35,-0.24277 (99.75723),7 10,2023/07/31 09:04:37,
446,2068179706,(주)씨엠유니버샬,전재용,분석,1676920000,68.52,88.369,87.352,-0.24079 (99.75921),4 13,2023/07/31 09:31:26,
447,2158119769,주식회사 남일기업,이범석,분석,1676925668,68.52,88.369,87.352,-0.24044 (99.75956),15 13,2023/07/28 13:21:28,
448,3988601370,주식회사 한통엔지니어링,장명수,분석,1676932990,68.52,88.369,87.352,-0.24001 (99.75999),3 5,2023/07/28 16:08:38,
449,1138148366,주식회사 레이어스,조인선,분석,1676965800,68.52,88.371,87.354,-0.23803 (99.76197),1 3,2023/07/31 15:07:21,
450,2148105563,(주)인성이엔씨,김규만,분석,1676992945,68.52,88.373,87.355,-0.23640 (99.7636),9 13,2023/07/25 11:57:58,
451,1148680379,주식회사 다경시스템,김대원,분석,1677072870,68.48,88.377,87.359,-0.23161 (99.76839),8 3,2023/07/27 15:09:12,
452,6068187764,화성아이티주식회사,장민환,분석,1677087530,68.48,88.378,87.36,-0.23073 (99.76927),14 15,2023/07/20 11:05:52,
453,6068641574,주식회사 씨티테크,백성욱,분석,1677136560,68.48,88.381,87.363,-0.22778 (99.77222),11 14,2023/07/27 19:09:04,
454,1058191993,링크정보통신주식회사,이재호,분석,1677151145,68.48,88.382,87.364,-0.22690 (99.7731),8 6,2023/07/31 09:55:16,
455,1068656301,주식회사 티제이원,최정국,분석,1677195830,68.48,88.384,87.366,-0.22422 (99.77578),3 2,2023/07/26 10:29:40,
456,2158706121,주식회사 알티넷,박명수,분석,1677212760,68.44,88.385,87.367,-0.22320 (99.7768),10 8,2023/08/01 09:09:13,
457,1308609515,주식회사 제이제이,임영준,분석,1677229400,68.44,88.386,87.368,-0.22221 (99.77779),14 3,2023/08/01 08:52:58,
458,1208166080,(주)기산텔레콤,박병기,분석,1677244560,68.44,88.387,87.368,-0.22130 (99.7787),6 13,2023/07/31 09:06:20,
459,1288607270,청운이엔에스주식회사,김정배,분석,1677275210,68.44,88.389,87.37,-0.21945 (99.78055),8 9,2023/07/28 10:42:09,
460,2248114190,설악이앤씨(주),안종관,분석,1677322668,68.44,88.391,87.372,-0.21660 (99.7834),15 3,2023/08/01 01:37:04,
461,2208121248,주식회사 케이티엔지니어링,박종열,분석,1677324000,68.44,88.391,87.373,-0.21652 (99.78348),7 2,2023/07/25 09:56:31,
462,1058683498,주식회사 일동전력,최병국,분석,1677329330,68.44,88.392,87.373,-0.21620 (99.7838),10 3,2023/07/31 15:05:16,
463,4168192397,주식회사 세아정보기술,박정일,분석,1677335990,68.44,88.392,87.373,-0.21580 (99.7842),6 13,2023/07/31 16:33:07,
464,2448601409,주식회사 지투넥스,김용태,분석,1677351310,68.44,88.393,87.374,-0.21488 (99.78512),14 6,2023/08/01 09:58:24,
465,2048124559,(주)대용와트스,남상태,분석,1677474873,68.4,88.4,87.38,-0.20746 (99.79254),3 9,2023/07/31 08:48:13,
466,2208108546,경림전기(주),김인형,분석,1677519168,68.4,88.402,87.383,-0.20481 (99.79519),11 1,2023/07/27 10:17:35,
467,2048159043,이앤씨텔레콤(주),김진갑,분석,1677547400,68.4,88.404,87.384,-0.20311 (99.79689),7 15,2023/07/31 09:18:06,
468,1068641638,(주)매트릭스미디어,김진성,분석,1677548850,68.4,88.404,87.384,-0.20302 (99.79698),14 11,2023/07/31 09:30:18,
469,1178152367,(주)브레인컨설팅,박수영,분석,1677565920,68.36,88.405,87.385,-0.20200 (99.798),1 3,2023/07/21 16:12:27,
470,1048120291,청음통신 주식회사,임광희,분석,1677600800,68.36,88.407,87.387,-0.19990 (99.8001),15 6,2023/08/01 09:17:50,
471,2028104237,대선이엔씨(주),최승재,분석,1677661605,68.36,88.411,87.39,-0.19625 (99.80375),11 13,2023/07/31 15:02:42,
472,6098173686,신아시스템 주식회사,신장화,분석,1677745646,68.32,88.415,87.395,-0.19120 (99.8088),10 8,2023/07/26 11:12:18,
473,1178152009,동아신호 주식회사,최종수,분석,1677791000,68.32,88.418,87.397,-0.18848 (99.81152),12 15,2023/07/31 17:15:29,
474,1198164229,(주) 이준시스템,한상훈,분석,1677826500,68.32,88.42,87.399,-0.18635 (99.81365),15 12,2023/07/31 18:34:15,
475,2098156774,주식회사신기정보통신,권경옥,분석,1677829000,68.32,88.42,87.399,-0.18620 (99.8138),9 3,2023/07/24 20:59:37,
476,1198653668,에코아이넷(주),박은희,분석,1677838900,68.32,88.421,87.399,-0.18560 (99.8144),6 4,2023/07/28 17:36:00,
477,2108149521,주식회사 구일일무인경비시스템,박종철,분석,1677865000,68.32,88.422,87.401,-0.18404 (99.81596),5 3,2023/08/01 09:20:06,
478,2138610414,(주)성창기전,지광섭,분석,1677870539,68.32,88.422,87.401,-0.18371 (99.81629),9 8,2023/08/01 09:04:57,
479,1108123600,주식회사 서우전설,정혜남,분석,1677893854,68.32,88.424,87.402,-0.18230 (99.8177),10 1,2023/08/01 09:22:18,
480,1148189360,(주)지오,오광연,분석,1677923828,68.28,88.425,87.404,-0.18050 (99.8195),8 7,2023/07/17 12:25:56,
481,1088165140,샘코건설 주식회사,김용훈,분석,1677956860,68.28,88.427,87.406,-0.17852 (99.82148),15 6,2023/07/17 15:23:07,
482,1198655462,지티에스솔루션즈 주식회사,김민수,분석,1677977100,68.28,88.428,87.407,-0.17731 (99.82269),2 6,2023/07/31 08:45:03,
483,1118129252,광원전설(주),김영선,분석,1677982113,68.28,88.429,87.407,-0.17700 (99.823),3 13,2023/08/01 09:43:32,
484,5048168082,(주)에이치에스,정태운,분석,1677993520,68.28,88.429,87.407,-0.17632 (99.82368),14 9,2023/08/01 08:31:31,
485,1068619586,엠앨캐스트주식회사,김철호,분석,1678077894,68.28,88.434,87.412,-0.17125 (99.82875),10 11,2023/08/01 09:11:48,
486,1198649596,주식회사 원넷시스,김성식,분석,1678099310,68.24,88.435,87.413,-0.16997 (99.83003),9 3,2023/07/31 10:31:05,
487,1198623733,주식회사 케이비티정보통신,유후군,분석,1678173620,68.24,88.44,87.417,-0.16550 (99.8345),10 8,2023/07/29 21:59:22,
488,1108190166,(주)페타네트워크,강인희,분석,1678216915,68.24,88.442,87.419,-0.16290 (99.8371),8 2,2023/07/27 08:30:52,
489,1068602542,주식회사 유셀네트웍스,김구동,분석,1678216920,68.24,88.442,87.419,-0.16290 (99.8371),2 11,2023/07/31 09:25:38,
490,3058630913,수영개발산업 주식회사,최별규,분석,1678223580,68.24,88.442,87.419,-0.16250 (99.8375),3 14,2023/07/28 10:34:40,
491,2038101742,株式會社 革新電工社,오세화,분석,1678236840,68.24,88.443,87.42,-0.16171 (99.83829),14 1,2023/07/31 13:09:41,
492,1108124633,(주)디앤에스테크놀로지,이원우,분석,1678293500,68.2,88.446,87.423,-0.15831 (99.84169),9 3,2023/07/31 09:25:18,
493,1018138303,주식회사 비엘에스,안홍서,분석,1678296848,68.2,88.447,87.423,-0.15810 (99.8419),6 9,2023/08/01 08:49:45,
494,6748701612,쓰리아이퓨처 주식회사,고훈석,분석,1678318135,68.2,88.448,87.424,-0.15683 (99.84317),14 12,2023/07/17 13:34:17,
495,1108155382,(주)굿채널시스템,백홍현,분석,1678368455,68.2,88.451,87.427,-0.15380 (99.8462),12 7,2023/07/28 17:32:23,
496,1138151895,주식회사 온리정보통신,김서규,분석,1678375116,68.2,88.451,87.427,-0.15340 (99.8466),5 2,2023/07/31 15:28:26,
497,1318612600,주식회사 석원정보통신,전문창,분석,1678390104,68.2,88.452,87.428,-0.15250 (99.8475),12 8,2023/07/31 11:54:48,
498,1138636870,주식회사 나우시스템,이종한,분석,1678426730,68.2,88.454,87.43,-0.15031 (99.84969),5 2,2023/07/31 08:26:42,
499,2956500077,폴마켓,이영심,분석,1678429626,68.2,88.454,87.43,-0.15013 (99.84987),9 10,2023/07/28 10:16:34,
500,1288179309,주식회사 천일,이민자,분석,1678435065,68.2,88.454,87.43,-0.14980 (99.8502),6 8,2023/07/31 14:17:47,
501,1058179892,(주)지에스컴,김형호,분석,1678463374,68.16,88.456,87.432,-0.14811 (99.85189),13 1,2023/07/31 09:03:56,
502,2968101254,에스제이파워주식회사,변숙진,분석,1678478370,68.16,88.457,87.433,-0.14720 (99.8528),1 11,2023/07/28 11:41:25,
503,2068165221,유니슨전기(주),유창진,분석,1678513334,68.16,88.459,87.435,-0.14510 (99.8549),8 1,2023/07/19 10:09:50,
504,3108116960,주식회사 덕산정보통신,김동백,분석,1678632567,68.12,88.466,87.441,-0.13794 (99.86206),14 3,2023/08/01 09:12:58,
505,1018642326,한우이앤에스(주),변준석,분석,1678636563,68.12,88.466,87.441,-0.13770 (99.8623),7 11,2023/07/31 16:51:38,
506,1238191991,(주)하이텍네트웍스,박진호,분석,1678639893,68.12,88.466,87.441,-0.13750 (99.8625),13 5,2023/07/30 11:02:31,
507,1308637608,주식회사 서왕이노베이션,이원선,분석,1678687800,68.12,88.469,87.444,-0.13463 (99.86537),7 5,2023/08/01 00:49:22,
508,2148180640,(주)남인정보통신,김남호,분석,1678788135,68.12,88.474,87.449,-0.12860 (99.8714),14 12,2023/07/31 09:50:42,
509,1208149780,장학건설(주),정세학,분석,1678793000,68.08,88.475,87.449,-0.12831 (99.87169),1 13,2023/07/31 13:17:17,
510,2148842024,주식회사 에이번,김지윤,분석,1678810000,68.08,88.476,87.45,-0.12729 (99.87271),15 13,2023/07/31 09:57:58,
511,1198118405,우광기전(주),이기진,분석,1678810880,68.08,88.476,87.45,-0.12724 (99.87276),2 5,2023/07/31 09:46:32,
512,3108113681,에이엠테크주식회사,노병훈,분석,1678859709,68.08,88.478,87.453,-0.12430 (99.8757),14 9,2023/08/01 00:34:43,
513,1168161465,(주)솔루텍시스템,이인명,분석,1678868702,68.08,88.479,87.453,-0.12376 (99.87624),12 9,2023/07/28 13:20:04,
514,2188117964,(주)투윈스컴,박성하,분석,1678904520,68.08,88.481,87.455,-0.12161 (99.87839),2 9,2023/07/26 16:39:00,
515,1198602494,(주) 네오인아이텍,이경미,분석,1678911680,68.08,88.481,87.455,-0.12118 (99.87882),2 11,2023/07/27 09:16:05,
516,1238609555,(주)에이알텍,이상남,분석,1678931400,68.08,88.483,87.456,-0.12000 (99.88),8 7,2023/07/31 07:50:09,
517,8138600512,대오이앤씨 주식회사,안명옥,분석,1678945970,68.08,88.483,87.457,-0.11912 (99.88088),13 15,2023/07/28 13:15:59,
518,5108101219,주식회사 서보,이덕록,분석,1678984470,68.04,88.486,87.459,-0.11681 (99.88319),9 1,2023/07/28 16:07:00,
519,2158168275,천마정보통신(주),황범만,분석,1678988000,68.04,88.486,87.459,-0.11660 (99.8834),14 6,2023/07/31 19:32:32,
520,6108631570,신성아이시티 주식회사,김성기,분석,1679066202,68.04,88.49,87.463,-0.11190 (99.8881),2 10,2023/07/31 13:14:56,
521,1348120104,(주)씨월드정보기술,남형연,분석,1679076194,68.04,88.491,87.464,-0.11130 (99.8887),14 13,2023/07/31 10:53:52,
522,1018116968,(주)넥슨정보통신,신양인,분석,1679155586,68.0,88.495,87.468,-0.10654 (99.89346),5 10,2023/07/31 10:25:03,
523,1078161011,(주)장수커뮤니케이션즈,김현수,분석,1679182760,68.0,88.497,87.469,-0.10491 (99.89509),13 1,2023/07/27 08:40:54,
524,1138184945,에스엠티정보기술(주),이묵희,분석,1679225235,68.0,88.499,87.472,-0.10235 (99.89765),10 12,2023/07/27 10:56:41,
525,4108649145,(주)테라이앤씨,박수진,분석,1679232730,68.0,88.5,87.472,-0.10190 (99.8981),5 10,2023/07/28 15:19:42,
526,4088113289,대신네트웍스(주),김정곤,분석,1679244386,68.0,88.5,87.473,-0.10120 (99.8988),4 12,2023/07/28 15:07:51,
527,1438122047,"주식회사 우진이엔씨(WOOJIN ENC Co.,Ltd.)",이동관,분석,1679292512,68.0,88.503,87.475,-0.09831 (99.90169),6 15,2023/07/31 12:19:40,
528,1338121231,한려정보통신 주식회사,고석필,분석,1679318324,68.0,88.504,87.476,-0.09676 (99.90324),15 6,2023/07/19 11:10:26,
529,1098155422,창공정보통신 주식회사,김배명,분석,1679322600,67.96,88.505,87.477,-0.09651 (99.90349),5 7,2023/07/31 07:01:54,
530,1088127729,주식회사 대원네시스,이연호,분석,1679352620,67.96,88.506,87.478,-0.09471 (99.90529),15 6,2023/07/28 20:24:41,
531,1218150354,주식회사 이명전기,이명덕,분석,1679379220,67.96,88.508,87.48,-0.09311 (99.90689),4 5,2023/07/31 15:12:17,
532,2188101953,주식회사 비츠로시스,이기재,분석,1679405900,67.96,88.509,87.481,-0.09151 (99.90849),3 2,2023/07/27 16:32:53,
533,2208886221,주식회사 지엔아이티,윤상병,분석,1679416450,67.96,88.51,87.482,-0.09087 (99.90913),12 14,2023/07/17 11:10:13,
534,3578800544,디와이아이앤씨주식회사,주인웅,분석,1679462500,67.96,88.513,87.484,-0.08811 (99.91189),2 9,2023/07/31 10:18:45,
535,1298119624,우일계전공업 주식회사,백노현,분석,1679546000,67.92,88.517,87.488,-0.08309 (99.91691),2 7,2023/07/31 19:14:46,
536,1138635212,(주)아이제이일렉트론,김도형,분석,1679590000,67.92,88.52,87.491,-0.08045 (99.91955),7 4,2023/07/31 17:37:31,
537,3148182346,주식회사 엠지티,이선종,분석,1679625730,67.92,88.522,87.492,-0.07831 (99.92169),5 14,2023/07/31 08:49:31,
538,6168183687,일송 주식회사,김민영,분석,1679798670,67.88,88.532,87.501,-0.06792 (99.93208),13 8,2023/07/17 12:14:33,
539,2118668579,(주)아이정보기술,이훈희,분석,1679805580,67.88,88.532,87.502,-0.06750 (99.9325),14 4,2023/07/31 08:48:43,
540,2148626132,(주)오버넷,신창호,분석,1679843800,67.88,88.534,87.504,-0.06521 (99.93479),10 15,2023/07/31 09:02:10,
541,1288126291,주식회사 성화,이재환,분석,1679872190,67.84,88.536,87.505,-0.06351 (99.93649),3 6,2023/07/28 10:26:18,
542,8708100238,주식회사 씨에스이엔지,장창수,분석,1679873857,67.84,88.536,87.505,-0.06340 (99.9366),15 2,2023/07/31 16:24:33,
543,1138139080,(주)성강통신기술사사무소,안치영,분석,1679881270,67.84,88.536,87.506,-0.06296 (99.93704),1 4,2023/08/01 08:58:46,
544,1198646212,주식회사 에프에스네트웍스,이화수,분석,1679883490,67.84,88.537,87.506,-0.06283 (99.93717),13 8,2023/07/31 09:38:04,
545,2021680862,삼기정보통신,김수봉,분석,1679933000,67.84,88.539,87.508,-0.05985 (99.94015),1 12,2023/07/25 22:46:54,
546,1058727284,(주)조은네트웍스,김장열,분석,1679945400,67.84,88.54,87.509,-0.05911 (99.94089),5 13,2023/07/31 13:35:13,
547,2128196243,신광씨앤티 주식회사,박광선,분석,1679980980,67.84,88.542,87.511,-0.05697 (99.94303),14 12,2023/07/17 14:11:47,
548,8128800740,주식회사 대일시스템,이승일,분석,1680039686,67.8,88.545,87.514,-0.05345 (99.94655),6 1,2023/07/17 12:12:56,
549,2158133077,오티씨 주식회사,김희언,분석,1680148958,67.8,88.552,87.52,-0.04688 (99.95312),4 2,2023/07/21 10:06:20,
550,1168111572,남성기전(주),최전남,분석,1680155200,67.8,88.552,87.52,-0.04651 (99.95349),9 11,2023/07/27 14:32:22,
551,1188111165,주식회사 세원이엔피디,이왕종,분석,1680211890,67.76,88.555,87.523,-0.04311 (99.95689),7 15,2023/07/28 16:20:46,
552,1180673427,한마음정보시스템,정인숙,분석,1680227928,67.76,88.556,87.524,-0.04214 (99.95786),1 12,2023/07/26 12:27:11,
553,1058645188,(주)삼구정보통신,강준재,분석,1680245890,67.76,88.557,87.525,-0.04106 (99.95894),2 14,2023/08/01 09:56:29,
554,1048198009,대신네트웍스주식회사,김태응,분석,1680256800,67.76,88.558,87.525,-0.04041 (99.95959),6 1,2023/07/28 11:15:59,
555,1198656229,주식회사 경진네트워크,김응환,분석,1680264570,67.76,88.558,87.526,-0.03994 (99.96006),15 2,2023/07/31 17:20:51,
556,2128144255,경방전기통신(주),장기인,분석,1680286247,67.76,88.559,87.527,-0.03864 (99.96136),12 2,2023/08/01 08:41:03,
557,1238617491,(주)영전사,김명호,분석,1680291820,67.76,88.56,87.527,-0.03831 (99.96169),2 1,2023/07/31 17:06:19,
558,1078651497,모바일파킹 유한회사,김중근,분석,1680295100,67.76,88.56,87.527,-0.03811 (99.96189),12 9,2023/07/28 11:47:15,
559,1308634130,주식회사 유앤테크,지승현,분석,1680296000,67.76,88.56,87.527,-0.03806 (99.96194),12 4,2023/07/31 17:14:47,
560,1098187375,주식회사 동명텔레콤,김명주,분석,1680303160,67.76,88.56,87.528,-0.03763 (99.96237),5 10,2023/07/27 14:08:50,
561,2078152132,(주)홍남테크,김홍길,분석,1680331805,67.76,88.562,87.529,-0.03590 (99.9641),7 12,2023/07/28 10:40:54,
562,1238160810,(주)비전정보통신,김현식,분석,1680356780,67.76,88.563,87.531,-0.03441 (99.96559),4 14,2023/07/31 10:09:01,
563,1288708320,주식회사 도경,정길호,분석,1680385760,67.72,88.565,87.532,-0.03266 (99.96734),1 7,2023/07/27 08:36:11,
564,1018651785,주식회사 청심아이티,김재균,분석,1680390000,67.72,88.565,87.532,-0.03241 (99.96759),1 7,2023/07/31 14:07:43,
565,1078165206,앤아이에스(주),정성호,분석,1680390090,67.72,88.565,87.532,-0.03240 (99.9676),10 2,2023/07/31 18:25:01,
566,2058140076,(주)제일첨단테크,김성수,분석,1680400081,67.72,88.566,87.533,-0.03180 (99.9682),10 3,2023/07/31 09:27:32,
567,2148669048,보라정보통신 주식회사,송석상,분석,1680405100,67.72,88.566,87.533,-0.03150 (99.9685),2 9,2023/07/17 15:50:52,
568,1318158391,주식회사 월드넷코리아,최장희,분석,1680467999,67.72,88.57,87.536,-0.02773 (99.97227),11 6,2023/07/26 09:41:20,
569,1208782160,에스엔에스이서비스주식회사,정경식,분석,1680472350,67.72,88.57,87.537,-0.02747 (99.97253),10 12,2023/07/30 19:36:28,
570,1108155460,주식회사 자유전설,김상중,분석,1680480020,67.72,88.57,87.537,-0.02700 (99.973),8 6,2023/08/01 09:02:03,
571,3078141838,주식회사 영진전기,우인숙,분석,1680491671,67.72,88.571,87.538,-0.02630 (99.9737),4 9,2023/07/28 11:46:02,
572,1068194348,(주)퓨젼아이앤씨,임영출,분석,1680506600,67.72,88.572,87.538,-0.02541 (99.97459),9 12,2023/07/28 15:07:10,
573,1058628520,주식회사 파크로,최윤영,분석,1680516650,67.72,88.572,87.539,-0.02480 (99.9752),10 12,2023/07/31 09:22:23,
574,2068196840,주식회사 혜성이티에스,이상영,분석,1680539960,67.72,88.574,87.54,-0.02341 (99.97659),10 13,2023/07/31 15:20:37,
