순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
587,2068694508,주식회사 웰정보기술,강희춘,분석,390143859,75.0,88.746,88.895,0.49985 (100.49985),6 1,2023/05/16 07:01:45,
588,2158620617,미디어텔레콤(주),김용대,분석,390145198,75.0,88.746,88.895,0.50019 (100.50019),9 13,2023/05/14 17:41:58,
589,1138175669,(주)용상전기통신,권혁기,분석,390158300,75.0,88.75,88.898,0.50360 (100.5036),5 14,2023/05/15 13:17:46,
590,2068629138,(주)하나윈정보기술,도수현,분석,390159070,75.0,88.75,88.898,0.50380 (100.5038),9 10,2023/05/16 09:38:11,
591,2018634956,주식회사 신성전자통신,전용한,분석,390188722,75.0,88.757,88.905,0.51150 (100.5115),6 8,2023/05/15 16:06:21,
592,2098133432,(주)가람씨앤씨,임승덕,분석,390194345,75.0,88.758,88.906,0.51296 (100.51296),2 8,2023/05/12 17:13:32,
592,1108170025,(주)원비즈시스템,박의영,분석,390194345,75.0,88.758,88.906,0.51296 (100.51296),2 5,2023/05/11 11:02:52,
594,1178169252,엠에스온(주),이경미,분석,390195654,75.0,88.759,88.907,0.51330 (100.5133),7 2,2023/05/12 09:09:06,
595,1098172945,(주)마커스코리아,이헌철,분석,390201450,75.0,88.76,88.908,0.51480 (100.5148),7 10,2023/05/15 14:30:59,
596,2148122183,(주)하나전기,김선식,분석,390205590,75.0,88.761,88.909,0.51588 (100.51588),11 12,2023/05/12 15:23:23,
597,7088800946,주식회사 아이티아이비전,정준호,분석,390207900,75.0,88.762,88.909,0.51648 (100.51648),13 15,2023/05/12 16:57:53,
598,2118606665,주식회사 아라랏,황지홍,분석,390219373,75.0,88.764,88.912,0.51945 (100.51945),7 4,2023/05/15 22:24:58,
599,2108122823,우영정보통신(주),황태하,분석,390226100,75.0,88.766,88.914,0.52120 (100.5212),12 10,2023/05/16 09:17:02,
600,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,390228407,75.0,88.767,88.914,0.52180 (100.5218),15 10,2023/05/15 16:39:46,
601,1138111990,한경기전(주),박태용,분석,390229933,75.0,88.767,88.914,0.52220 (100.5222),8 10,2023/05/15 17:05:31,
602,1088603552,주식회사 아이앤씨테크,전민호,분석,390241090,75.0,88.77,88.917,0.52509 (100.52509),9 10,2023/05/15 19:45:04,
603,1048140865,다이아몬드전자(주),이건,분석,390243020,75.0,88.77,88.917,0.52559 (100.52559),11 15,2023/05/15 09:18:18,
604,1200582335,델타전자통신,이성남,분석,390259980,75.0,88.774,88.921,0.53000 (100.53),10 7,2023/05/16 06:14:24,
605,1018126108,(주)일능,심금자,분석,390261890,75.0,88.775,88.922,0.53050 (100.5305),6 4,2023/05/15 09:15:44,
606,1198125041,옥성정보통신(주),황석,분석,390264972,75.0,88.775,88.922,0.53130 (100.5313),3 10,2023/05/12 09:27:57,
607,1018148698,(주)석산텔레콤,박봉환,분석,390265357,75.0,88.776,88.923,0.53140 (100.5314),13 15,2023/05/16 09:06:57,
608,1148726111,티비엠테크주식회사,김치연,분석,390265700,75.0,88.776,88.923,0.53148 (100.53148),1 6,2023/05/14 22:29:21,
609,1058606899,이화티티씨(주),이선정,분석,390266687,75.0,88.776,88.923,0.53174 (100.53174),12 1,2023/05/12 17:23:55,
610,1128143733,공간미디어(주),김명숙,분석,390266974,75.0,88.776,88.923,0.53182 (100.53182),7 4,2023/05/16 07:39:39,
611,2158159534,하이텍앤솔 주식회사,정구천,분석,390267300,75.0,88.776,88.923,0.53190 (100.5319),15 10,2023/05/15 10:12:36,
612,1180673427,한마음정보시스템,정인숙,분석,390283120,75.0,88.78,88.927,0.53601 (100.53601),3 7,2023/05/15 10:55:41,
613,3738701418,주식회사 에스비넷,허훈,분석,390283960,75.0,88.78,88.927,0.53623 (100.53623),3 10,2023/05/15 16:20:48,
614,1178108842,풍성건설(주),임명환,분석,390285400,75.0,88.78,88.927,0.53660 (100.5366),7 3,2023/05/16 08:52:19,
615,2037666794,금성텔레콤,정용상,분석,390315540,75.0,88.788,88.934,0.54443 (100.54443),15 11,2023/05/15 10:01:22,
616,2118691240,거성일렉콤(주),박성래,분석,390330592,75.0,88.791,88.937,0.54834 (100.54834),10 7,2023/05/11 10:03:53,
617,2138633042,바른인포테크(주),윤범선,분석,390331200,75.0,88.792,88.938,0.54849 (100.54849),6 4,2023/05/12 16:08:16,
618,2120549052,태성통신,최재석,분석,390333808,75.0,88.792,88.938,0.54917 (100.54917),13 9,2023/05/15 17:40:26,
619,1078825334,스마트네트웍스 주식회사,박정옥,분석,390341100,75.0,88.794,88.94,0.55106 (100.55106),5 1,2023/05/15 16:12:54,
620,2188100686,주식회사 윈피앤에스,박화재,분석,390343531,75.0,88.795,88.94,0.55170 (100.5517),9 10,2023/05/12 15:24:31,
621,1138163445,주식회사 삼도통신,이정경,분석,390370800,75.0,88.801,88.947,0.55878 (100.55878),10 5,2023/05/11 15:43:52,
622,1178188899,주식회사 시큐렉스,최영희,분석,390375108,75.0,88.802,88.948,0.55990 (100.5599),2 1,2023/05/16 08:57:21,
623,2024700576,성온엘패밀리,이미경,분석,390396673,75.0,88.808,88.952,0.56549 (100.56549),15 14,2023/05/16 09:44:34,
624,2178141893,주식회사대웅텔레콤,전진숙,분석,390403606,75.0,88.809,88.954,0.56730 (100.5673),6 10,2023/05/15 10:06:59,
625,2148647194,투앤원정보통신주식회사,서승호,분석,390405530,75.0,88.81,88.954,0.56779 (100.56779),3 2,2023/05/12 10:23:09,
626,2158171237,(주)모빌텍,오승환,분석,390426250,75.0,88.815,88.959,0.57318 (100.57318),11 10,2023/05/12 11:46:16,
627,8038600460,주식회사 파르이앤씨,김종훈,분석,390426904,75.0,88.815,88.959,0.57335 (100.57335),2 11,2023/05/16 08:40:57,
628,2158197106,주식회사통해,전용일,분석,390428521,75.0,88.815,88.96,0.57377 (100.57377),4 10,2023/05/15 19:56:18,
629,1108127950,서경전기(주),이종환,분석,390434297,75.0,88.817,88.961,0.57526 (100.57526),6 8,2023/05/15 08:48:15,
630,1068669669,(주)일광통신,이병일,분석,390435690,75.0,88.817,88.961,0.57563 (100.57563),13 3,2023/05/15 09:27:41,
631,1108190808,노드정보기술(주),정상권,분석,390443270,75.0,88.819,88.963,0.57760 (100.5776),9 6,2023/05/16 09:27:46,
632,2648127825,주식회사 제이원아이티시스템,이준호,분석,390448440,75.0,88.82,88.964,0.57894 (100.57894),1 11,2023/05/11 18:01:03,
633,1058683498,주식회사 일동전력,오정미,분석,390465220,75.0,88.824,88.968,0.58329 (100.58329),13 8,2023/05/15 13:02:58,
634,1328105709,(주)왕선전설,조정현,분석,390469072,75.0,88.825,88.969,0.58430 (100.5843),5 1,2023/05/15 10:24:33,
635,2028136990,(주)무궁화전자,이효형,분석,390511470,75.0,88.835,88.979,0.59530 (100.5953),2 11,2023/05/12 13:01:17,
636,2158727392,매컴정보통신(주),장병호,분석,390515290,75.0,88.836,88.979,0.59630 (100.5963),5 8,2023/05/15 09:52:38,
637,1138175034,(주)윈플러스정보기술,정재원,분석,390523626,75.0,88.838,88.981,0.59846 (100.59846),8 15,2023/05/15 17:42:08,
638,1088149704,썬시큐원(주),백석환,분석,390529900,75.0,88.84,88.983,0.60009 (100.60009),1 15,2023/05/12 06:02:52,
639,1058660665,(주)일신전업,김한경,분석,390531588,75.0,88.84,88.983,0.60053 (100.60053),8 6,2023/05/16 06:14:02,
640,1058606434,(주)케이디정보기술,이종오,분석,390540314,75.0,88.842,88.985,0.60280 (100.6028),1 10,2023/05/16 08:01:03,
641,2048161869,(주)근영이엔씨,이성영,분석,390563770,75.0,88.848,88.991,0.60889 (100.60889),5 15,2023/05/13 12:11:38,
642,1058693453,주식회사태융정보통신,문성준,분석,390564036,75.0,88.848,88.991,0.60896 (100.60896),7 13,2023/05/12 01:41:22,
643,1288610057,주식회사 청명씨앤아이,문현민,분석,390569967,75.0,88.85,88.992,0.61050 (100.6105),13 15,2023/05/12 15:51:23,
644,1108179327,(주) 유엘네트웍스,정재순,분석,390572662,75.0,88.85,88.993,0.61120 (100.6112),10 3,2023/05/11 12:46:09,
645,1188114949,이주씨스템(주),이복균,분석,390590090,75.0,88.855,88.997,0.61572 (100.61572),12 9,2023/05/16 09:16:38,
646,2158197601,주식회사 알파시큐넷,진승화,분석,390601100,75.0,88.857,88.999,0.61858 (100.61858),9 7,2023/05/15 09:25:02,
647,1208637260,에스피케이인크 주식회사,박성빈,분석,390610864,75.0,88.86,89.001,0.62112 (100.62112),8 11,2023/05/15 17:38:45,
648,1198173261,주식회사 현대네트웍기술,조성익,분석,390612327,75.0,88.86,89.002,0.62150 (100.6215),2 3,2023/05/12 10:14:31,
649,1198658528,진솔이앤에스 주식회사,김정현,분석,390622070,75.0,88.862,89.004,0.62403 (100.62403),9 10,2023/05/15 17:13:45,
650,1098153822,서울텔엔지니어링(주),정영철,분석,390624265,75.0,88.863,89.004,0.62460 (100.6246),8 6,2023/05/12 16:35:03,
651,2118168569,삼익정보통신(주),김진섭,분석,390625805,75.0,88.863,89.005,0.62500 (100.625),6 11,2023/05/14 20:16:07,
652,8268102035,주식회사 더블유엔에스,박현준,분석,390626300,75.0,88.863,89.005,0.62512 (100.62512),14 7,2023/05/11 11:24:21,
653,1148664613,(주)상우정보기술,하문한,분석,390636590,75.0,88.866,89.007,0.62780 (100.6278),15 5,2023/05/12 07:34:49,
654,2148722924,주식회사 다음정보기술,김은선,분석,390638500,75.0,88.866,89.008,0.62829 (100.62829),15 14,2023/05/11 10:34:31,
655,1218140540,영현정보통신(주),김두식,분석,390645563,75.0,88.868,89.009,0.63013 (100.63013),6 9,2023/05/16 08:37:17,
656,1068660843,세중물산 주식회사,김용욱,분석,390650067,75.0,88.869,89.01,0.63130 (100.6313),9 13,2023/05/12 11:27:40,
657,2178121937,부광이앤씨 주식회사,정동국,분석,390658539,75.0,88.871,89.012,0.63350 (100.6335),6 9,2023/05/11 17:58:57,
658,1208633380,(주)에스에스통신,이종필,분석,390673942,75.0,88.875,89.016,0.63750 (100.6375),8 3,2023/05/12 13:19:41,
659,1058645500,태지종합건설(주),박명호,분석,390681650,75.0,88.877,89.017,0.63950 (100.6395),7 10,2023/05/15 18:59:43,
660,1018675701,주식회사 두이정보통신,정영희,분석,390689116,75.0,88.879,89.019,0.64144 (100.64144),9 6,2023/05/12 15:05:55,
661,1098162433,광명정보통신 주식회사,김형준,분석,390702850,75.0,88.882,89.022,0.64500 (100.645),15 13,2023/05/15 09:46:01,
662,1058178229,아마노코리아(주),전명진,분석,390706290,75.0,88.883,89.023,0.64590 (100.6459),10 13,2023/05/12 09:33:10,
663,1048800071,주식회사 대광사업단,박선희,분석,390712452,75.0,88.884,89.024,0.64750 (100.6475),10 11,2023/05/15 20:54:24,
664,2208602950,(주)세연텔레콤,홍성일,분석,390750100,75.0,88.894,89.033,0.65727 (100.65727),3 7,2023/05/15 09:14:11,
665,2078127900,합동전자통신(주),하명용,분석,390789471,75.0,88.903,89.042,0.66750 (100.6675),15 7,2023/05/15 10:04:44,
666,2068165221,유니슨전기(주),유창진,분석,390828751,75.0,88.913,89.051,0.67770 (100.6777),7 10,2023/05/11 09:50:50,
667,1018154598,씨엔에스코리아(주),유호태,분석,390845242,75.0,88.917,89.055,0.68198 (100.68198),7 11,2023/05/12 13:44:43,
668,1068150525,주식회사 캐스트윈,김낙희,분석,390846000,75.0,88.917,89.055,0.68217 (100.68217),13 7,2023/05/15 13:58:35,
669,1013899212,현대아이텍,김청호,분석,390849930,75.0,88.918,89.056,0.68319 (100.68319),10 9,2023/05/16 08:49:10,
670,1138611622,(주)이담에스티,최명순,분석,390862250,75.0,88.921,89.059,0.68639 (100.68639),5 12,2023/05/16 07:34:15,
671,2158706121,주식회사 알티넷,박명수,분석,390871150,75.0,88.923,89.061,0.68871 (100.68871),14 15,2023/05/12 10:27:53,
672,1018211295,사단법인 한국장애인이워크협회,조무호,분석,390876200,75.0,88.924,89.062,0.69002 (100.69002),1 2,2023/05/15 16:44:44,
673,1138694415,건웅정보통신 주식회사,김지유,분석,390879968,75.0,88.925,89.063,0.69100 (100.691),3 14,2023/05/12 10:12:36,
674,1198637085,(주) 하이네트워크,이준수,분석,390904200,75.0,88.931,89.068,0.69729 (100.69729),5 9,2023/05/15 09:21:15,
675,4208700205,주식회사 가은씨앤에스,양미영,분석,390934660,75.0,88.938,89.075,0.70520 (100.7052),2 8,2023/05/15 21:00:57,
676,6338800846,원흥이엔씨 주식회사,최재혁,분석,390985100,75.0,88.951,89.087,0.71830 (100.7183),4 7,2023/05/16 09:19:57,
677,8958700597,주식회사 아이티앤에스,김세영,분석,390997422,75.0,88.954,89.089,0.72150 (100.7215),13 14,2023/05/12 07:56:41,
678,2028138682,협진통신(주),이승훈,분석,391010100,75.0,88.957,89.092,0.72479 (100.72479),8 6,2023/05/12 10:21:52,
679,2178125840,(주)에이디엠,정채옥,분석,391010510,75.0,88.957,89.092,0.72489 (100.72489),13 8,2023/05/15 13:45:54,
680,1058682164,(주)울트라텔레콤,김성철,분석,391011680,75.0,88.957,89.093,0.72520 (100.7252),4 12,2023/05/15 08:48:51,
681,1098197140,(주)코맥스시큐리티,김종정,분석,391017830,75.0,88.959,89.094,0.72679 (100.72679),7 15,2023/05/16 09:32:26,
682,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,391023994,75.0,88.96,89.095,0.72840 (100.7284),9 1,2023/05/11 11:12:52,
683,2058140076,(주)제일첨단테크,김성수,분석,391034776,75.0,88.963,89.098,0.73119 (100.73119),9 11,2023/05/15 10:02:19,
684,1068653279,주식회사 랜오아시스,서진선,분석,391035162,75.0,88.963,89.098,0.73130 (100.7313),7 14,2023/05/15 10:23:16,
685,2078124989,청보음향(주),고인우,분석,391045560,75.0,88.965,89.1,0.73400 (100.734),1 6,2023/05/15 09:41:48,
686,1048142446,주식회사 디에스 이앤티,양종만,분석,391050180,75.0,88.967,89.101,0.73520 (100.7352),9 12,2023/05/15 09:46:37,
687,2188120741,케이씨티정보통신(주),백형은,분석,391055180,75.0,88.968,89.102,0.73649 (100.73649),2 14,2023/05/16 09:19:59,
688,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,391058403,75.0,88.969,89.103,0.73733 (100.73733),10 3,2023/05/15 17:11:08,
689,1138658592,위너시스텍 주식회사,조용걸,분석,391089100,75.0,88.976,89.11,0.74530 (100.7453),7 1,2023/05/15 14:33:39,
690,2088100603,(주)전우사,김한재,분석,391091000,75.0,88.976,89.111,0.74580 (100.7458),13 3,2023/05/15 13:34:35,
691,5568600846,주식회사 아이콘정보통신,박종일,분석,391096585,75.0,88.978,89.112,0.74725 (100.74725),6 9,2023/05/15 11:09:14,
692,1058688514,(주)엠티에스정보기술,신현준,분석,391101700,75.0,88.979,89.113,0.74857 (100.74857),7 15,2023/05/15 16:43:46,
693,1058748784,(주)에스알시스템,김수정,분석,391120650,75.0,88.984,89.117,0.75349 (100.75349),2 11,2023/05/16 07:50:38,
694,2188117533,이피코리아(주),배문찬,분석,391129510,75.0,88.986,89.119,0.75580 (100.7558),9 8,2023/05/15 12:05:32,
695,2108108684,주식회사 대금이앤아이,김종우,분석,391133750,75.0,88.987,89.12,0.75690 (100.7569),14 13,2023/05/11 14:35:40,
696,2158601380,세계정보시스템(주),한인창,분석,391134510,75.0,88.987,89.121,0.75709 (100.75709),8 10,2023/05/15 13:48:11,
697,2128144255,경방전기통신(주),장기인,분석,391156188,75.0,88.992,89.125,0.76272 (100.76272),8 6,2023/05/16 09:28:06,
698,2148626637,(주)아이엔지시스템,김정화,분석,391164500,75.0,88.994,89.127,0.76488 (100.76488),1 12,2023/05/12 15:59:37,
699,1358131171,(주)금성전기통신공사,김윤환,분석,391177070,75.0,88.997,89.13,0.76815 (100.76815),1 15,2023/05/12 10:56:09,
700,4188155516,아이피119정보통신 주식회사,김영수,분석,391178032,75.0,88.998,89.13,0.76840 (100.7684),5 10,2023/05/16 09:57:49,
701,1068133832,(주)동양이엔씨,최두현,분석,391188000,75.0,89.0,89.133,0.77098 (100.77098),2 10,2023/05/15 17:38:47,
702,1138132447,태진정보통신(주),정태수,분석,391199597,75.0,89.003,89.135,0.77400 (100.774),14 4,2023/05/12 17:28:31,
703,4318600057,주식회사 엘제이텍,임재우,분석,391244269,75.0,89.014,89.146,0.78560 (100.7856),9 5,2023/05/12 14:58:04,
704,1138194929,주식회사 위피아,김용연,분석,391245300,75.0,89.014,89.146,0.78586 (100.78586),8 11,2023/05/16 09:32:48,
705,1098643839,주식회사 케이비정보통신,지인현,분석,391267374,75.0,89.019,89.151,0.79160 (100.7916),10 15,2023/05/16 09:23:30,
706,2018190031,주식회사 태건씨앤씨,김복수,분석,391270000,75.0,89.02,89.151,0.79228 (100.79228),4 12,2023/05/11 17:26:42,
707,2130230588,태극정보통신,이상호,분석,391272227,75.0,89.021,89.152,0.79286 (100.79286),4 2,2023/05/15 22:13:20,
708,1108155460,주식회사 자유전설,김상중,분석,391277390,75.0,89.022,89.153,0.79420 (100.7942),12 7,2023/05/15 20:48:36,
709,4178600013,블랙썬 주식회사,이희부,분석,391282780,75.0,89.023,89.154,0.79560 (100.7956),1 10,2023/05/16 09:44:18,
710,1058164176,(주)신보파워텍,공민우,분석,391294500,75.0,89.026,89.157,0.79864 (100.79864),9 1,2023/05/15 15:11:07,
711,1078688280,콘텐츠스퀘어주식회사,함규식,분석,391316199,75.0,89.031,89.162,0.80427 (100.80427),15 7,2023/05/15 17:39:12,
712,1138141456,(주)나우아이앤씨,손석후,분석,391318590,75.0,89.032,89.163,0.80489 (100.80489),14 13,2023/05/15 09:29:05,
713,1128139637,(주)씨엘에이에스,윤호중,분석,391344008,75.0,89.038,89.168,0.81150 (100.8115),5 6,2023/05/15 08:31:02,
714,1078606385,대선아이넷(주),신일자,분석,391350200,75.0,89.04,89.17,0.81310 (100.8131),13 12,2023/05/15 17:18:35,
715,1138663611,주식회사 엠브이씨앤에스,오남림,분석,391377848,75.0,89.046,89.176,0.82028 (100.82028),6 12,2023/05/12 11:12:30,
716,2158171649,(주)삼삼통신기술,홍성판,분석,391392200,75.0,89.05,89.179,0.82401 (100.82401),2 8,2023/05/15 08:54:17,
716,1068180183,보람정보통신서비스(주),정승원,분석,391392200,75.0,89.05,89.179,0.82401 (100.82401),3 4,2023/05/12 23:41:56,
718,2148619081,주식회사 유신테크,김용근,분석,391420257,75.0,89.057,89.186,0.83130 (100.8313),9 10,2023/05/12 09:47:30,
719,1298141752,에이플시스템즈(주),윤진경,분석,391421028,75.0,89.057,89.186,0.83150 (100.8315),4 7,2023/05/15 09:05:51,
720,1058739913,(주)비디엔에프,최경훈,분석,391424880,75.0,89.058,89.187,0.83250 (100.8325),1 15,2023/05/15 09:24:48,
721,1088122724,영진정보통신주식회사,김영식,분석,391436045,75.0,89.06,89.189,0.83539 (100.83539),13 5,2023/05/12 18:50:56,
722,1298163829,(주)시원코리아,임희득,분석,391436430,75.0,89.061,89.189,0.83549 (100.83549),1 2,2023/05/15 08:37:14,
723,2068611905,(주)한포넷,이현우,분석,391443808,75.0,89.062,89.191,0.83741 (100.83741),13 4,2023/05/15 08:09:39,
724,1288141176,주식회사 와이씨스템,장영찬,분석,391467624,75.0,89.068,89.196,0.84360 (100.8436),2 11,2023/05/15 09:42:51,
725,1078805018,주식회사 지엔아이테크,박우정,분석,391471740,75.0,89.069,89.197,0.84466 (100.84466),9 3,2023/05/12 12:44:56,
726,1018639665,(주)한양인프라넷,김주호,분석,391486110,75.0,89.073,89.201,0.84840 (100.8484),1 15,2023/05/12 08:17:00,
727,2148734283,(주)뉴넷정보기술,김종원,분석,391526158,75.0,89.082,89.21,0.85880 (100.8588),5 15,2023/05/12 11:26:07,
728,2158192566,(주)열림정보기술,고동민,분석,391530113,75.0,89.083,89.211,0.85982 (100.85982),2 5,2023/05/15 10:48:56,
729,2178601498,주식회사 엔키텍,원영춘,분석,391536555,75.0,89.085,89.212,0.86149 (100.86149),14 13,2023/05/16 09:51:42,
730,8178800099,(주)대성오토텍,신미금,분석,391543800,75.0,89.087,89.214,0.86338 (100.86338),15 4,2023/05/15 17:46:36,
731,2158640952,(주)에스티탑,민기동,분석,391544258,75.0,89.087,89.214,0.86350 (100.8635),9 6,2023/05/16 08:32:27,
732,1138604679,(주) 투데이게이트,김익훈,분석,391555420,75.0,89.09,89.216,0.86639 (100.86639),15 10,2023/05/15 09:59:56,
733,1078636235,(주)대교이앤에스,이찬수,분석,391558120,75.0,89.09,89.217,0.86709 (100.86709),12 3,2023/05/15 10:01:10,
734,1138613391,주식회사 지에스씨앤씨,석덕림,분석,391559277,75.0,89.09,89.217,0.86740 (100.8674),12 4,2023/05/12 15:35:27,
735,2158706984,도드람정보기술 주식회사,이명석,분석,391569290,75.0,89.093,89.22,0.87000 (100.87),2 11,2023/05/15 17:41:23,
736,5258602705,(주)세화 텔링크,이옥임,분석,391582558,75.0,89.096,89.223,0.87344 (100.87344),10 1,2023/05/16 05:55:14,
737,1098185343,주식회사 오티에스씨,이승환,분석,391590083,75.0,89.098,89.224,0.87539 (100.87539),14 6,2023/05/15 17:59:38,
738,2148781807,(주)창리정보통신,정종호,분석,391599711,75.0,89.1,89.227,0.87790 (100.8779),4 11,2023/05/15 16:48:07,
739,4098163161,(주)동우커뮤니케이션,송준성,분석,391632250,75.0,89.108,89.234,0.88634 (100.88634),5 11,2023/05/11 14:07:45,
740,1088152776,(주)레디아테크놀러지,안기일,분석,391633599,75.0,89.109,89.234,0.88669 (100.88669),6 9,2023/05/15 16:41:42,
741,1120180788,대성미디어,김상봉,분석,391656705,75.0,89.114,89.24,0.89270 (100.8927),5 13,2023/05/12 08:02:10,
742,2208110305,주식회사 일신이앤드씨,홍영남,분석,391703303,75.0,89.126,89.25,0.90480 (100.9048),8 4,2023/05/15 17:03:22,
743,2158690656,금성통신건설(주),윤영신,분석,391709250,75.0,89.127,89.252,0.90634 (100.90634),13 2,2023/05/15 08:46:49,
744,1138184945,에스엠티정보기술(주),이묵희,분석,391725138,75.0,89.131,89.255,0.91047 (100.91047),15 10,2023/05/15 13:22:17,
745,1058153698,진우산전(주),정진태,분석,391729874,75.0,89.132,89.256,0.91170 (100.9117),9 12,2023/05/15 17:39:49,
746,1138170266,(주)리빙콘트롤,염규재,분석,391747587,75.0,89.136,89.26,0.91629 (100.91629),10 7,2023/05/12 10:26:54,
747,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,391779170,75.0,89.144,89.267,0.92450 (100.9245),7 3,2023/05/11 14:12:33,
748,1058167076,(주)포오스,박성규,분석,391783720,75.0,89.145,89.268,0.92568 (100.92568),4 2,2023/05/15 21:00:44,
749,2290162579,우성전기통신,박노선,분석,391791880,75.0,89.147,89.27,0.92780 (100.9278),12 9,2023/05/15 09:20:46,
750,1208137120,(주)지티일렉콘,고광열,분석,391796418,75.0,89.148,89.271,0.92898 (100.92898),13 6,2023/05/16 07:34:42,
751,2048635411,주식회사 화산에스티아이,이명재,분석,391805353,75.0,89.15,89.273,0.93130 (100.9313),15 14,2023/05/11 17:26:11,
752,1068611721,우리보안 주식회사,이명재,분석,391818831,75.0,89.154,89.276,0.93480 (100.9348),4 1,2023/05/16 06:49:07,
753,1098613335,주식회사 스마트씨앤아이,임요웅,분석,391824414,75.0,89.155,89.278,0.93625 (100.93625),1 6,2023/05/12 13:04:20,
754,2158735193,주식회사 시너젠,윤금란,분석,391827690,75.0,89.156,89.279,0.93710 (100.9371),9 2,2023/05/15 08:03:21,
755,2028158261,주식회사 남두,김승균,분석,391832000,75.0,89.157,89.279,0.93821 (100.93821),8 6,2023/05/16 07:31:04,
756,2098127963,상승종합통신 주식회사,조남각,분석,391841551,75.0,89.159,89.282,0.94070 (100.9407),14 8,2023/05/13 21:52:34,
757,1298137942,주식회사 자이온티앤에스,예용기,분석,391876209,75.0,89.168,89.29,0.94969 (100.94969),7 5,2023/05/12 09:35:26,
758,2148107988,(주)서울정보시스템,이문현,분석,391889200,75.0,89.171,89.293,0.95307 (100.95307),1 10,2023/05/11 19:49:14,
759,1058162163,주식회사대한종합산전,이섭,분석,392013300,75.0,89.201,89.321,0.98529 (100.98529),6 13,2023/05/12 11:19:28,
760,2078136393,삼언전공 주식회사,공석복,분석,392042490,75.0,89.208,89.327,0.99287 (100.99287),8 4,2023/05/16 09:18:41,
761,1138123972,(주)일광테크,임기철,분석,392069548,75.0,89.215,89.334,0.99990 (100.9999),13 9,2023/05/12 10:11:38,
762,2128196942,동진이앤씨(주),민진식,분석,392078610,75.0,89.217,89.336,1.00225 (101.00225),13 5,2023/05/15 09:49:43,
763,1198153493,(주)경성네트웍,편해용,분석,392226646,75.0,89.253,89.369,1.04070 (101.0407),6 5,2023/05/11 17:38:48,
764,7188100420,주식회사 오투정보통신,양성윤,분석,392239700,75.0,89.256,89.372,1.04408 (101.04408),8 2,2023/05/15 16:54:21,
765,1098655451,주식회사 투비,차인성,분석,392332500,75.0,89.279,89.394,1.06818 (101.06818),7 2,2023/05/15 09:12:24,
766,6048111797,주식회사글로벌엔씨,임채익,분석,392362200,75.0,89.286,89.4,1.07590 (101.0759),11 1,2023/05/15 17:16:32,
767,2188117964,(주)투윈스컴,박성하,분석,392366436,75.0,89.287,89.401,1.07700 (101.077),6 14,2023/05/15 07:05:30,
768,2158637350,(주)주은정보시스템,이명열,분석,392373367,75.0,89.289,89.403,1.07879 (101.07879),8 6,2023/05/16 09:25:55,
769,1128148359,(주)펜타콤씨엔씨,최상록,분석,392380118,75.0,89.29,89.404,1.08055 (101.08055),13 1,2023/05/16 09:10:39,
770,1088186937,(주)네오텔링크,박귀남,분석,392505840,75.0,89.321,89.433,1.11320 (101.1132),11 1,2023/05/15 16:03:43,
771,2158714581,씨엠티정보통신(주),김국동,분석,392555528,75.0,89.333,89.444,1.12610 (101.1261),6 2,2023/05/12 13:51:51,
772,1198653668,에코아이넷(주),박은희,분석,392600573,75.0,89.344,89.455,1.13779 (101.13779),3 7,2023/05/16 09:14:00,
773,1068146133,(주)케이씨이,조정휘,분석,392602885,75.0,89.344,89.455,1.13840 (101.1384),4 9,2023/05/12 10:20:29,
774,1018144159,주식회사 넥선,박민호,분석,392619050,75.0,89.348,89.459,1.14259 (101.14259),13 7,2023/05/12 13:40:26,
775,1048120291,청음통신 주식회사,임광희,분석,392620800,75.0,89.349,89.459,1.14305 (101.14305),4 13,2023/05/16 09:36:09,
776,1138148411,(주)풍천정보네트웍,김학봉,분석,392653331,75.0,89.357,89.467,1.15149 (101.15149),5 8,2023/05/15 08:25:06,
777,2168600026,주식회사 세인엔에스,김종술,분석,392687125,75.0,89.365,89.474,1.16027 (101.16027),2 14,2023/05/12 13:34:01,
778,1058795818,주식회사 티엠미디어,박용호,분석,392690301,75.0,89.366,89.475,1.16110 (101.1611),7 4,2023/05/15 08:16:03,
779,3798700760,로안테크(주),장승현,분석,392691400,75.0,89.366,89.475,1.16138 (101.16138),1 14,2023/05/12 10:20:47,
780,2148854189,(주)태원전기,김응식,분석,392693766,75.0,89.367,89.476,1.16199 (101.16199),6 3,2023/05/12 11:37:09,
781,2018179526,중앙케이블네트워크(주),노상우,분석,392728810,75.0,89.375,89.484,1.17109 (101.17109),4 7,2023/05/12 14:50:39,
782,5088137937,(주)벨류데이터,이선미,분석,392863594,75.0,89.408,89.515,1.20610 (101.2061),13 2,2023/05/14 20:52:38,
783,1188120780,(주)웅비정보통신,강영종,분석,392981433,75.0,89.437,89.541,1.23670 (101.2367),1 11,2023/05/15 13:29:23,
784,1054180243,태우산전,강정자,분석,393040353,75.0,89.451,89.555,1.25200 (101.252),1 8,2023/05/15 16:27:23,
