순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
394,2088100603,(주)전우사,김한재,분석,150468000,85.0,88.654,89.405,0.96893 (100.96893),4 11,2023/11/30 14:14:24,
395,1068604157,주식회사 넥시스정보,오세후,분석,150478070,85.0,88.66,89.411,0.97575 (100.97575),4 7,2023/11/30 08:47:44,
396,1138683636,주식회사 온택,허윤훈,분석,150487580,85.0,88.666,89.416,0.98219 (100.98219),15 5,2023/11/29 11:44:39,
397,2048197877,주식회사 그린주의,김현미,분석,150490711,85.0,88.668,89.418,0.98431 (100.98431),3 12,2023/12/01 07:51:53,
398,1098150581,주식회사 우진파워텍,한용일,분석,150500400,85.0,88.674,89.424,0.99087 (100.99087),5 10,2023/11/30 13:53:42,
399,2148886584,주식회사 수민텔레콤,이상민,분석,150510031,85.0,88.681,89.43,0.99740 (100.9974),1 14,2023/11/30 09:45:28,
400,1138137229,두복산전(주),이영두,분석,150511655,85.0,88.682,89.431,0.99849 (100.99849),11 8,2023/11/29 15:50:33,
401,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,150512836,85.0,88.682,89.431,0.99929 (100.99929),2 6,2023/12/01 09:00:08,
402,1198658528,진솔이앤에스 주식회사,김정현,분석,150513871,85.0,88.683,89.432,1.00000 (101),15 10,2023/11/30 16:55:57,
403,1108175433,승림이앤씨(주),박기철,분석,150516380,85.0,88.685,89.433,1.00169 (101.00169),8 14,2023/11/29 16:15:26,
404,1088124659,(주)비젼텔레콤,김진수,분석,150517710,85.0,88.686,89.434,1.00260 (101.0026),10 1,2023/11/29 21:53:33,
405,6218602134,(주)플러스전력,이하일,분석,150526860,85.0,88.691,89.44,1.00879 (101.00879),10 1,2023/12/01 00:06:26,
406,8958700597,주식회사 아이티앤에스,김세영,분석,150531739,85.0,88.694,89.443,1.01210 (101.0121),6 9,2023/11/29 12:20:15,
407,1098613335,주식회사 스마트씨앤아이,임요웅,분석,150532180,85.0,88.695,89.443,1.01239 (101.01239),15 1,2023/11/29 16:21:33,
408,2158749469,(주)더블유에프텍,이영길,분석,150545031,85.0,88.703,89.45,1.02110 (101.0211),11 15,2023/11/30 15:27:52,
409,1288618438,주식회사 엔지스웨이,최영재,분석,150546506,85.0,88.704,89.451,1.02209 (101.02209),6 7,2023/11/30 12:22:42,
410,2068157319,주식회사 에스엘정보통신,채용석,분석,150556695,85.0,88.71,89.457,1.02899 (101.02899),2 13,2023/11/29 18:39:50,
411,1058601287,(주)성산정보시스템,김기주,분석,150556845,85.0,88.71,89.457,1.02910 (101.0291),8 1,2023/11/29 14:45:30,
412,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,150561570,85.0,88.713,89.46,1.03230 (101.0323),7 6,2023/11/30 08:42:57,
413,2158192566,(주)열림정보기술,고동민,분석,150564919,85.0,88.716,89.462,1.03456 (101.03456),14 13,2023/11/29 15:44:23,
414,1018675701,주식회사 두이정보통신,정영희,분석,150580000,85.0,88.725,89.471,1.04478 (101.04478),3 12,2023/11/29 17:45:59,
415,1018154598,씨엔에스코리아(주),유호태,분석,150594840,85.0,88.735,89.48,1.05483 (101.05483),8 6,2023/11/30 06:36:19,
416,1178122655,셀렉트정보기술(주),임윤정,분석,150596810,85.0,88.736,89.481,1.05616 (101.05616),1 3,2023/11/30 23:20:31,
417,1088195004,(주)한양케이앤이,김홍인,분석,150598635,85.0,88.737,89.482,1.05739 (101.05739),15 11,2023/11/30 14:50:10,
418,1028135124,현대에이치디에스(주),이철규,분석,150603800,85.0,88.74,89.485,1.06089 (101.06089),4 12,2023/11/29 10:04:18,
419,8228700717,주식회사 해나정보통신,이창현,분석,150604990,85.0,88.741,89.486,1.06170 (101.0617),7 9,2023/11/29 12:00:12,
420,1058694239,(주)진성전력,김용일,분석,150616810,85.0,88.749,89.493,1.06970 (101.0697),10 6,2023/11/29 16:45:27,
421,2148665907,미래아이티 주식회사,송정화,분석,150618100,85.0,88.749,89.494,1.07058 (101.07058),9 8,2023/11/29 10:33:01,
422,5868701163,주식회사 하이텍에이브이,김라영,분석,150619457,85.0,88.75,89.495,1.07149 (101.07149),11 2,2023/11/29 12:33:03,
423,1048198009,대신네트웍스주식회사,김태응,분석,150647500,85.0,88.768,89.511,1.09048 (101.09048),6 13,2023/11/30 10:43:18,
424,1068608755,(주)디제이티,차시환,분석,150659034,85.0,88.775,89.518,1.09830 (101.0983),2 15,2023/11/30 14:46:25,
425,2158148186,시스텍전기통신 주식회사,전진우,분석,150661223,85.0,88.777,89.519,1.09978 (101.09978),10 13,2023/11/30 15:06:22,
426,1198616251,주식회사 누리인프라,정성우,분석,150669600,85.0,88.782,89.524,1.10545 (101.10545),12 9,2023/11/29 20:16:13,
427,2298119773,양우건설 주식회사,고문철,분석,150680600,85.0,88.789,89.531,1.11290 (101.1129),5 2,2023/12/01 09:12:30,
428,8838102324,주식회사 엘씨네트웍스,임동준,분석,150682958,85.0,88.791,89.532,1.11450 (101.1145),7 3,2023/11/30 10:33:23,
429,5278600284,주식회사 수앤씨,이종수,분석,150684286,85.0,88.791,89.533,1.11540 (101.1154),4 12,2023/11/30 08:20:39,
430,1198617662,주식회사 엠토스솔루션스,김관종,분석,150699424,85.0,88.801,89.542,1.12565 (101.12565),11 8,2023/11/29 12:09:41,
431,8028800189,주식회사 아이앤서브,박광열,분석,150705880,85.0,88.805,89.546,1.13002 (101.13002),14 12,2023/11/30 17:40:49,
432,1058795818,주식회사 티엠미디어,박용호,분석,150708357,85.0,88.807,89.547,1.13170 (101.1317),9 15,2023/11/29 10:06:03,
433,6618702691,(주)대창일렉스,송효양,분석,150711015,85.0,88.808,89.549,1.13350 (101.1335),13 6,2023/12/01 08:17:59,
434,2098134159,주식회사 피스코이엔씨,조기현,분석,150737596,85.0,88.825,89.565,1.15149 (101.15149),11 14,2023/11/30 17:18:17,
435,6338200301,사단법인 행복일자리운동본부,정덕환,분석,150739378,85.0,88.827,89.566,1.15270 (101.1527),12 1,2023/11/29 10:31:58,
436,1101185132,메이폴정보통신,박용진,분석,150762997,85.0,88.842,89.58,1.16870 (101.1687),15 10,2023/12/01 09:49:13,
437,1108155460,주식회사 자유전설,김상중,분석,150790910,85.0,88.859,89.597,1.18760 (101.1876),1 14,2023/12/01 08:31:47,
438,2178113330,(주)오성에스이엠,오성표,분석,150795780,85.0,88.862,89.599,1.19090 (101.1909),8 12,2023/11/30 10:10:51,
439,2118899396,주식회사 피에스콤,최정환,분석,150808037,85.0,88.87,89.607,1.19920 (101.1992),5 9,2023/12/01 09:58:12,
440,1088179663,주식회사 시큐뱅크,심재춘,분석,150823980,85.0,88.88,89.616,1.20999 (101.20999),7 8,2023/11/30 10:57:10,
441,1418147931,주식회사 이리야시스템,허재혁,분석,150825019,85.0,88.881,89.617,1.21069 (101.21069),13 1,2023/12/01 09:05:55,
442,1138607924,두성건설주식회사,안성병,분석,150826050,85.0,88.882,89.617,1.21139 (101.21139),11 7,2023/11/29 10:22:01,
443,1118124994,오리엔트주식회사,이경호,분석,150828900,85.0,88.883,89.619,1.21332 (101.21332),7 1,2023/11/30 13:42:20,
444,2037683508,우리통신네트워크,김만수,분석,150868583,85.0,88.909,89.643,1.24019 (101.24019),2 13,2023/11/30 10:34:26,
445,1058645188,(주)삼구정보통신,강준재,분석,150869170,85.0,88.909,89.643,1.24059 (101.24059),8 3,2023/11/30 09:46:27,
446,2148631445,주식회사 우리엔아이에스,백창준,분석,150876410,85.0,88.914,89.647,1.24550 (101.2455),12 2,2023/11/30 08:32:28,
447,3238801633,동부엔텍 주식회사,류광성,분석,150913772,85.0,88.937,89.67,1.27080 (101.2708),3 13,2023/12/01 08:49:07,
448,1178155699,유림씨스템통신(주),권영성,분석,150950247,85.0,88.961,89.691,1.29550 (101.2955),5 3,2023/11/30 09:25:36,
449,2158768879,주식회사 에이치씨인포,김경운,분석,150997290,85.0,88.991,89.719,1.32735 (101.32735),11 9,2023/11/30 08:18:20,
450,1068619586,엠앨캐스트주식회사,김철호,분석,151004922,85.0,88.995,89.724,1.33252 (101.33252),6 9,2023/12/01 09:17:40,
451,1078128574,(주)대진정보텔레콤,경완수,분석,151008280,85.0,88.998,89.726,1.33479 (101.33479),1 4,2023/11/30 17:22:36,
452,2158726791,(주)21세기정보기술,송채현,분석,151009316,85.0,88.998,89.726,1.33549 (101.33549),11 12,2023/11/30 16:39:59,
453,1058153698,진우에이티에스 주식회사,정진태,분석,151009318,85.0,88.998,89.726,1.33550 (101.3355),15 12,2023/11/30 20:26:42,
454,4048131290,주식회사 아이앤씨코리아,박규성,분석,151033380,85.0,89.014,89.741,1.35179 (101.35179),15 12,2023/11/30 19:01:32,
455,2158637350,(주)주은정보시스템,이명열,분석,151069567,85.0,89.037,89.762,1.37629 (101.37629),10 8,2023/11/30 09:27:35,
456,1288154026,(주)니트로시스템,정인교,분석,151083160,85.0,89.045,89.77,1.38550 (101.3855),2 13,2023/11/30 14:40:21,
457,1298104500,주식회사 상지카일룸,김영신,분석,151087740,85.0,89.048,89.773,1.38860 (101.3886),13 5,2023/11/29 14:20:25,
458,1088155278,금하개발(주),김명준,분석,151100433,85.0,89.056,89.78,1.39720 (101.3972),3 4,2023/11/30 15:57:18,
459,1088159691,(주)다우텔레콤,이영순,분석,151110179,85.0,89.062,89.786,1.40380 (101.4038),5 9,2023/11/30 20:51:25,
460,1078764946,아토리서치 주식회사,정재웅,분석,151192876,85.0,89.115,89.835,1.45980 (101.4598),10 3,2023/12/01 09:34:15,
461,2098127963,상승종합통신 주식회사,조남각,분석,151195385,85.0,89.117,89.837,1.46149 (101.46149),2 14,2023/11/30 11:15:22,
462,1068674463,주식회사 리번드,임성일,분석,151233541,85.0,89.141,89.86,1.48733 (101.48733),15 8,2023/11/30 10:38:46,
463,2148104884,두원이에프씨 주식회사,황운천,분석,151298758,85.0,89.182,89.898,1.53150 (101.5315),13 15,2023/11/29 10:24:12,
464,1198195493,주식회사 인텍하우징,심인석,분석,151319875,85.0,89.196,89.911,1.54580 (101.5458),2 11,2023/12/01 08:42:50,
465,2188103742,피에스텍(주),황재용,분석,151343511,85.0,89.211,89.925,1.56180 (101.5618),6 14,2023/11/29 10:01:35,
466,1018138303,주식회사 비엘에스,안홍서,분석,151356650,85.0,89.219,89.933,1.57070 (101.5707),13 10,2023/12/01 09:04:15,
467,2148840477,주식회사 알비에스테크,김동헌,분석,151366244,85.0,89.225,89.938,1.57719 (101.57719),12 8,2023/12/01 08:11:37,
468,1148642486,주식회사 큐브정보통신,유봉수,분석,151459700,85.0,89.285,89.994,1.64048 (101.64048),8 11,2023/11/30 18:36:05,
469,1188111452,동화전자산업(주),김종화,분석,151475170,85.0,89.295,90.003,1.65096 (101.65096),9 8,2023/11/29 18:56:46,
470,1148661445,주식회사 아이티콘,이준형,분석,151488600,85.0,89.303,90.011,1.66005 (101.66005),12 8,2023/11/30 10:50:42,
471,3628700817,씨큐리티 주식회사,공승길,분석,151526619,85.0,89.327,90.034,1.68580 (101.6858),4 5,2023/12/01 09:05:09,
472,1078104441,진화전기(주),문충모,분석,151697050,85.0,89.436,90.135,1.80121 (101.80121),8 14,2023/12/01 08:50:25,
473,1138670451,주식회사 코스모티어,김명동,분석,151747243,85.0,89.468,90.165,1.83519 (101.83519),13 5,2023/11/30 09:53:24,
474,1198632979,성민전기 주식회사,김미영,분석,151769100,85.0,89.482,90.178,1.85000 (101.85),11 3,2023/11/29 22:03:06,
-1,2098134713,키엔컴 주식회사,최성덕,분석,149037800,84.8,87.744,88.555,0.00045 (100.00045),10 7,2023/11/30 09:23:19,낙찰하한선 미달
-2,2128608050,(주)엔큐컨설팅,유관우,분석,149037130,84.8,87.744,88.554,-0.00001 (99.99999),5 13,2023/12/01 03:51:14,낙찰하한선 미달
-3,1138151895,주식회사 온리정보통신,김서규,분석,149031667,84.8,87.74,88.551,-0.00370 (99.9963),6 13,2023/11/30 14:44:57,낙찰하한선 미달
-4,1048140865,다이아몬드전자(주),이건,분석,149031130,84.8,87.74,88.551,-0.00407 (99.99593),2 6,2023/11/29 11:14:56,낙찰하한선 미달
-5,1108177407,시큐에스주식회사,정재량,분석,149026600,84.8,87.737,88.548,-0.00714 (99.99286),7 9,2023/11/30 07:31:00,낙찰하한선 미달
-6,2048133679,(주)뉴콤,배상열,분석,149024456,84.8,87.735,88.547,-0.00859 (99.99141),10 7,2023/11/29 10:05:14,낙찰하한선 미달
-7,3218602097,(주)태연정보,김영태,분석,149023600,84.8,87.735,88.546,-0.00917 (99.99083),2 7,2023/11/29 12:30:47,낙찰하한선 미달
-8,1138165967,주식회사 다솔이앤씨,김선경,분석,149019336,84.6,87.732,88.544,-0.01205 (99.98795),10 3,2023/11/30 15:10:06,낙찰하한선 미달
-9,5598700333,주식회사 제이투디앤티,김세환,분석,149011800,84.6,87.727,88.539,-0.01716 (99.98284),3 13,2023/11/30 09:11:01,낙찰하한선 미달
-10,1068178635,(주)지아이테크놀러지,홍영우,분석,149008700,84.6,87.725,88.538,-0.01926 (99.98074),3 4,2023/11/29 10:57:15,낙찰하한선 미달
-11,1098133637,주식회사 화인컴,김창만,분석,149007290,84.6,87.725,88.537,-0.02021 (99.97979),9 10,2023/12/01 09:21:19,낙찰하한선 미달
-12,1068601621,주식회사 동양타브,이세근,분석,149005830,84.4,87.724,88.536,-0.02120 (99.9788),7 11,2023/11/30 11:45:27,낙찰하한선 미달
-13,1188110211,(주)텔레텍코리아,윤광수,분석,149004860,84.4,87.723,88.535,-0.02186 (99.97814),15 13,2023/11/29 12:42:43,낙찰하한선 미달
-14,2048189682,세왕전력(주),안성호,분석,148998367,84.4,87.719,88.531,-0.02625 (99.97375),3 11,2023/12/01 09:38:34,낙찰하한선 미달
-15,1068194348,(주)퓨젼아이앤씨,임영출,분석,148998200,84.4,87.719,88.531,-0.02637 (99.97363),1 2,2023/11/29 11:19:40,낙찰하한선 미달
-16,2048602716,주식회사 동일아이티,차천문,분석,148995560,84.4,87.717,88.53,-0.02816 (99.97184),14 8,2023/12/01 09:32:22,낙찰하한선 미달
-17,2118850165,해음전기(주),김년봉,분석,148991987,84.4,87.715,88.528,-0.03057 (99.96943),5 2,2023/12/01 08:50:22,낙찰하한선 미달
-18,7968700330,주식회사 진성씨지테크,서송원,분석,148989225,84.2,87.713,88.526,-0.03245 (99.96755),9 4,2023/12/01 09:30:20,낙찰하한선 미달
-19,1128601228,주식회사 성동아이앤티,홍성원,분석,148986479,84.2,87.711,88.524,-0.03430 (99.9657),1 3,2023/11/30 19:00:25,낙찰하한선 미달
-20,2021680862,삼기정보통신,김수봉,분석,148985500,84.2,87.711,88.524,-0.03497 (99.96503),11 1,2023/11/29 12:15:12,낙찰하한선 미달
-21,2208165402,서전엔지니어링(주),유경하,분석,148984115,84.2,87.71,88.523,-0.03591 (99.96409),11 7,2023/11/29 16:28:49,낙찰하한선 미달
-22,2040371641,한서전자,김영옥,분석,148983526,84.2,87.709,88.523,-0.03630 (99.9637),9 12,2023/11/29 10:04:11,낙찰하한선 미달
-23,1068654453,주식회사 티엔에스솔루션,박종수,분석,148983230,84.2,87.709,88.522,-0.03650 (99.9635),13 3,2023/11/29 14:38:30,낙찰하한선 미달
-24,2298139274,(주)영풍전력설비,심문수,분석,148982680,84.2,87.709,88.522,-0.03688 (99.96312),2 9,2023/11/30 10:50:24,낙찰하한선 미달
-25,1208637260,에스피케이인크 주식회사,박성빈,분석,148979332,84.2,87.707,88.52,-0.03914 (99.96086),8 14,2023/11/30 10:33:55,낙찰하한선 미달
-26,1041890207,삼정정보통신,이순봉,분석,148977760,84.2,87.706,88.519,-0.04021 (99.95979),14 10,2023/11/29 17:46:57,낙찰하한선 미달
-27,1078688280,콘텐츠스퀘어주식회사,함규식,분석,148976270,84.2,87.705,88.518,-0.04122 (99.95878),9 15,2023/11/30 13:36:42,낙찰하한선 미달
-28,6458800418,청명이엔지 주식회사,김형준,분석,148975994,84.2,87.705,88.518,-0.04140 (99.9586),10 2,2023/11/30 14:34:07,낙찰하한선 미달
-29,1180565240,성보전자통신,양행천,분석,148971810,84.0,87.702,88.516,-0.04424 (99.95576),9 3,2023/12/01 07:33:10,낙찰하한선 미달
-30,1078161011,(주)장수커뮤니케이션즈,김현수,분석,148970820,84.0,87.701,88.515,-0.04491 (99.95509),2 9,2023/12/01 09:02:50,낙찰하한선 미달
-31,1108127950,서경전기(주),이종환,분석,148969978,84.0,87.701,88.515,-0.04548 (99.95452),7 8,2023/11/30 08:23:31,낙찰하한선 미달
-32,6358700388,(주)예본아이디,김정민,분석,148969900,84.0,87.701,88.515,-0.04553 (99.95447),1 2,2023/11/29 10:01:06,낙찰하한선 미달
-33,1068619820,주식회사유엔콘트롤,남성모,분석,148960182,84.0,87.695,88.509,-0.05211 (99.94789),11 4,2023/11/29 12:00:49,낙찰하한선 미달
-34,3808700630,주식회사 퍼니포커스,김환영,분석,148959900,83.8,87.694,88.509,-0.05230 (99.9477),1 14,2023/12/01 09:45:19,낙찰하한선 미달
-35,2108124739,(주)한성기술개발,서창식,분석,148959455,83.8,87.694,88.508,-0.05260 (99.9474),13 10,2023/11/30 22:08:07,낙찰하한선 미달
-36,2148134127,(주)대경텔레콤,오병도,분석,148957830,83.8,87.693,88.507,-0.05370 (99.9463),15 11,2023/11/30 12:35:16,낙찰하한선 미달
-37,2078147814,(주)대호엔지니어링,윤용상,분석,148956910,83.8,87.692,88.507,-0.05433 (99.94567),1 10,2023/11/30 14:45:25,낙찰하한선 미달
-38,2948601665,누리종합전기 주식회사,천금진,분석,148953710,83.8,87.69,88.505,-0.05649 (99.94351),6 4,2023/11/29 23:27:30,낙찰하한선 미달
-39,2108150348,승호시스템(주),이계승,분석,148953250,83.8,87.69,88.505,-0.05681 (99.94319),10 1,2023/11/30 22:34:08,낙찰하한선 미달
-40,2098211809,사단법인 해오름장애인협회,노영주,분석,148949891,83.8,87.688,88.503,-0.05908 (99.94092),14 1,2023/12/01 08:32:59,낙찰하한선 미달
-41,1108131570,(주)조은시스템,김창윤,분석,148949710,83.8,87.688,88.503,-0.05920 (99.9408),11 5,2023/11/29 16:09:52,낙찰하한선 미달
-42,1148683959,제이엔에스텍주식회사,안종기,분석,148948820,83.8,87.687,88.502,-0.05981 (99.94019),3 5,2023/12/01 09:54:58,낙찰하한선 미달
-43,1078635181,티에스라인시스템 주식회사,최국현,분석,148947050,83.8,87.686,88.501,-0.06100 (99.939),11 2,2023/11/29 10:24:00,낙찰하한선 미달
-44,1408177811,주식회사 네오비젼,유정식,분석,148944000,83.6,87.684,88.499,-0.06307 (99.93693),5 1,2023/11/30 16:56:33,낙찰하한선 미달
-45,2117299696,성원전자통신,성기신,분석,148943800,83.6,87.684,88.499,-0.06321 (99.93679),8 6,2023/11/29 15:40:31,낙찰하한선 미달
-46,1708601068,주식회사 와이비정보시스템,정영배,분석,148942810,83.6,87.684,88.498,-0.06388 (99.93612),3 15,2023/11/30 16:36:15,낙찰하한선 미달
-47,1188109785,주식회사 안세기술,이용안,분석,148940400,83.6,87.682,88.497,-0.06551 (99.93449),15 14,2023/12/01 09:50:54,낙찰하한선 미달
-48,1198618088,주식회사 하이넷 네트웍스,김동순,분석,148938000,83.6,87.68,88.496,-0.06713 (99.93287),11 6,2023/11/30 09:18:48,낙찰하한선 미달
-49,2058125376,주식회사 명성라이픽스,박명훈,분석,148934500,83.6,87.678,88.493,-0.06950 (99.9305),8 13,2023/11/29 10:07:57,낙찰하한선 미달
-50,2158691790,에이브이에스텍(주),박주영,분석,148933600,83.6,87.678,88.493,-0.07011 (99.92989),13 9,2023/11/30 12:08:45,낙찰하한선 미달
-51,2028104237,대선이엔씨(주),최승재,분석,148933438,83.6,87.678,88.493,-0.07022 (99.92978),6 9,2023/11/29 17:24:51,낙찰하한선 미달
-52,2158768281,태일정보시스템(주),이미자,분석,148923710,83.4,87.671,88.487,-0.07681 (99.92319),8 5,2023/11/30 09:15:37,낙찰하한선 미달
-53,2148180640,(주)남인정보통신,김남호,분석,148922536,83.4,87.671,88.486,-0.07760 (99.9224),10 9,2023/11/30 13:40:05,낙찰하한선 미달
-54,2158727392,매컴정보통신(주),장병호,분석,148921650,83.4,87.67,88.486,-0.07820 (99.9218),14 8,2023/11/30 21:47:49,낙찰하한선 미달
-55,1068612230,(주)사강통신,정일영,분석,148917070,83.4,87.667,88.483,-0.08131 (99.91869),12 6,2023/11/30 09:55:00,낙찰하한선 미달
-56,1208635791,주식회사 피엔에이링크,연제성,분석,148915684,83.4,87.666,88.482,-0.08224 (99.91776),7 12,2023/11/30 09:30:02,낙찰하한선 미달
-57,1168111572,남성기전(주),최전남,분석,148910800,83.2,87.663,88.479,-0.08555 (99.91445),13 5,2023/11/29 16:02:43,낙찰하한선 미달
-58,2208602950,(주)세연텔레콤,홍성일,분석,148909690,83.2,87.662,88.479,-0.08630 (99.9137),6 4,2023/11/30 09:37:55,낙찰하한선 미달
-59,1108190166,(주)페타네트워크,강인희,분석,148909098,83.2,87.662,88.478,-0.08670 (99.9133),1 15,2023/12/01 08:40:33,낙찰하한선 미달
-60,1048142446,주식회사 디에스 이앤티,양종만,분석,148906500,83.2,87.66,88.477,-0.08846 (99.91154),10 13,2023/11/30 09:35:00,낙찰하한선 미달
-61,2148842024,주식회사 에이번,김지윤,분석,148900000,83.2,87.656,88.473,-0.09287 (99.90713),9 12,2023/11/30 18:20:29,낙찰하한선 미달
-62,5798700152,위더스컴퓨터 주식회사,박승갑,분석,148897830,83.2,87.655,88.472,-0.09433 (99.90567),1 12,2023/12/01 08:56:38,낙찰하한선 미달
-63,2018603701,소성정보기술 주식회사,김금남,분석,148890957,83.0,87.651,88.468,-0.09899 (99.90101),5 13,2023/11/30 09:18:38,낙찰하한선 미달
-64,1068606683,로버무트 주식회사,송태하,분석,148889827,83.0,87.65,88.467,-0.09975 (99.90025),2 14,2023/11/30 09:49:47,낙찰하한선 미달
-65,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,148889162,83.0,87.649,88.467,-0.10020 (99.8998),11 9,2023/11/30 08:54:32,낙찰하한선 미달
-66,2018199051,나루씨앤씨주식회사,이상협,분석,148886208,83.0,87.648,88.465,-0.10220 (99.8978),1 12,2023/11/29 12:54:47,낙찰하한선 미달
-67,2108122973,인터컴넷(주),양지호,분석,148884069,83.0,87.646,88.464,-0.10365 (99.89635),8 1,2023/11/30 10:23:34,낙찰하한선 미달
-68,2148645634,한국전자금융주식회사,구자성,분석,148880301,82.8,87.644,88.461,-0.10620 (99.8938),14 10,2023/11/29 10:56:51,낙찰하한선 미달
-69,1068681756,주식회사 융창,이재진,분석,148879900,82.8,87.643,88.461,-0.10648 (99.89352),14 13,2023/11/29 13:41:22,낙찰하한선 미달
-70,1058619564,주식회사 다상테크,김춘기,분석,148879330,82.8,87.643,88.461,-0.10686 (99.89314),8 13,2023/11/29 10:14:09,낙찰하한선 미달
-71,2028136758,주식회사 남양계전,민강기,분석,148879000,82.8,87.643,88.461,-0.10709 (99.89291),5 1,2023/12/01 08:43:04,낙찰하한선 미달
-72,1168147309,문엔지니어링(주),김성만,분석,148876200,82.8,87.641,88.459,-0.10898 (99.89102),4 10,2023/12/01 09:36:46,낙찰하한선 미달
-73,1078212123,사단법인 장애인인권센터,서인환,분석,148876000,82.8,87.641,88.459,-0.10912 (99.89088),15 10,2023/11/29 16:42:19,낙찰하한선 미달
-74,1208137120,(주)지티일렉콘,고광열,분석,148872000,82.8,87.638,88.456,-0.11183 (99.88817),10 6,2023/11/30 22:27:18,낙찰하한선 미달
-75,2208117292,(주)동아종합전력,민정기,분석,148870294,82.8,87.637,88.455,-0.11298 (99.88702),1 6,2023/11/29 10:30:18,낙찰하한선 미달
-76,1058164176,(주)신보파워텍,공민우,분석,148866494,82.8,87.635,88.453,-0.11555 (99.88445),3 7,2023/11/30 15:56:43,낙찰하한선 미달
-77,1198623733,주식회사 케이비티정보통신,유후군,분석,148864200,82.6,87.634,88.452,-0.11711 (99.88289),2 3,2023/11/29 15:08:00,낙찰하한선 미달
-78,1188109728,득진통신(주),김진섭,분석,148861601,82.6,87.632,88.45,-0.11887 (99.88113),9 3,2023/11/30 13:43:46,낙찰하한선 미달
-79,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,148861000,82.6,87.631,88.45,-0.11927 (99.88073),14 10,2023/12/01 08:19:58,낙찰하한선 미달
-80,1018126108,(주)일능,심금자,분석,148859600,82.6,87.631,88.449,-0.12022 (99.87978),14 15,2023/11/30 13:26:51,낙찰하한선 미달
-81,5238701823,아이클라우드 주식회사,임재용,분석,148858003,82.6,87.63,88.448,-0.12130 (99.8787),10 5,2023/11/30 10:42:03,낙찰하한선 미달
-82,2118691240,거성일렉콤(주),박성래,분석,148852731,82.6,87.626,88.445,-0.12487 (99.87513),3 2,2023/11/29 11:06:51,낙찰하한선 미달
-83,1168175601,한빛인프라소닉(주),이한철,분석,148852390,82.6,87.626,88.445,-0.12511 (99.87489),13 5,2023/11/29 16:53:38,낙찰하한선 미달
-84,2148823314,화인정보기술주식회사,이명우,분석,148844270,82.4,87.621,88.44,-0.13060 (99.8694),10 11,2023/11/30 09:05:37,낙찰하한선 미달
-85,1198642201,주식회사 한일이앤씨,황유경,분석,148838304,82.4,87.617,88.436,-0.13464 (99.86536),3 11,2023/11/30 09:11:49,낙찰하한선 미달
-86,2048119395,(주)신해전기건설,이세윤,분석,148837400,82.4,87.616,88.436,-0.13526 (99.86474),11 13,2023/11/30 10:57:59,낙찰하한선 미달
-87,7598100611,에스트랜스포트 주식회사,최제이미장국,분석,148835852,82.4,87.615,88.435,-0.13630 (99.8637),1 4,2023/11/29 17:28:04,낙찰하한선 미달
-88,1198188750,한솔코에버 주식회사,반기동,분석,148835550,82.4,87.615,88.435,-0.13651 (99.86349),5 1,2023/11/30 11:23:57,낙찰하한선 미달
-89,1068603240,태경이엘피 주식회사,김평석,분석,148827773,82.2,87.61,88.43,-0.14178 (99.85822),14 8,2023/11/30 19:00:02,낙찰하한선 미달
-90,3568102176,주식회사 코맥스강북점,이재명,분석,148827138,82.2,87.61,88.43,-0.14221 (99.85779),1 2,2023/11/29 15:46:59,낙찰하한선 미달
-91,2078149656,코리아데이타코퍼레이션(주),이기철,분석,148825660,82.2,87.609,88.429,-0.14321 (99.85679),5 13,2023/11/30 10:21:10,낙찰하한선 미달
-92,7098602638,주식회사 시그널아이씨티,강민희,분석,148823740,82.2,87.608,88.428,-0.14451 (99.85549),11 9,2023/11/30 23:04:24,낙찰하한선 미달
-93,1048607916,대신브이씨에스주식회사,김창선,분석,148815620,82.0,87.603,88.423,-0.15000 (99.85),1 10,2023/11/30 15:17:51,낙찰하한선 미달
-94,2158686429,주식회사 비엔솔루트,김진형,분석,148814528,82.0,87.602,88.422,-0.15074 (99.84926),6 4,2023/11/30 14:27:15,낙찰하한선 미달
-95,1058747280,주식회사 하이디,문이수,분석,148809120,82.0,87.598,88.419,-0.15441 (99.84559),13 12,2023/11/30 16:05:35,낙찰하한선 미달
-96,1138143793,(주)오라시스템,김동화,분석,148806750,82.0,87.597,88.418,-0.15601 (99.84399),5 9,2023/11/30 10:14:51,낙찰하한선 미달
-97,2108165652,키코아이비에스주식회사,공재근,분석,148805598,82.0,87.596,88.417,-0.15679 (99.84321),10 8,2023/11/29 17:56:50,낙찰하한선 미달
-98,1018116968,(주)넥슨정보통신,신양인,분석,148805580,82.0,87.596,88.417,-0.15680 (99.8432),2 6,2023/11/29 10:40:30,낙찰하한선 미달
-99,2068679088,(주)한맥아이티,최예니,분석,148803800,82.0,87.595,88.416,-0.15801 (99.84199),1 8,2023/11/30 09:41:07,낙찰하한선 미달
