순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-348,1138635212,(주)아이제이일렉트론,김도형,분석,227580220,73.0,87.15,88.329,-0.07901 (99.92099),4 2,2023/08/01 16:21:17,낙찰하한선 미달
-349,1068194348,(주)퓨젼아이앤씨,임영출,분석,227579300,73.0,87.15,88.328,-0.07941 (99.92059),6 1,2023/07/28 15:10:49,낙찰하한선 미달
-350,1138163445,주식회사 삼도통신,이정경,분석,227576800,73.0,87.149,88.327,-0.08052 (99.91948),10 5,2023/07/26 15:02:12,낙찰하한선 미달
-351,2048140753,(주)청효이씨이,이범석,분석,227575400,73.0,87.148,88.327,-0.08114 (99.91886),8 5,2023/07/28 14:18:59,낙찰하한선 미달
-352,2108165652,키코아이비에스주식회사,공재근,분석,227572637,73.0,87.147,88.326,-0.08236 (99.91764),7 2,2023/08/01 12:16:18,낙찰하한선 미달
-353,5088137937,(주)벨류데이터,이선미,분석,227568918,73.0,87.146,88.324,-0.08400 (99.916),1 8,2023/08/01 18:03:51,낙찰하한선 미달
-354,1198800016,주식회사 태영정보통신공사,김석주,분석,227565810,73.0,87.145,88.323,-0.08538 (99.91462),7 9,2023/07/31 10:35:17,낙찰하한선 미달
-355,6618702691,(주)대창일렉스,송효양,분석,227551500,72.8,87.139,88.318,-0.09171 (99.90829),5 2,2023/08/02 07:45:12,낙찰하한선 미달
-356,3158800929,에이블이엔씨 주식회사,김주형,분석,227538800,72.6,87.134,88.313,-0.09733 (99.90267),14 2,2023/07/31 09:26:53,낙찰하한선 미달
-357,2158607273,(주)미주전통,장원식,분석,227534501,72.6,87.132,88.311,-0.09923 (99.90077),11 9,2023/07/31 21:46:58,낙찰하한선 미달
-358,2188106400,한양전자산업(주),최병훈,분석,227528226,72.6,87.129,88.309,-0.10200 (99.898),5 9,2023/08/02 09:23:01,낙찰하한선 미달
-359,2158197106,주식회사통해,전용일,분석,227527502,72.6,87.129,88.308,-0.10232 (99.89768),14 7,2023/07/28 08:32:27,낙찰하한선 미달
-360,1018675701,주식회사 두이정보통신,정영희,분석,227520840,72.6,87.126,88.306,-0.10527 (99.89473),15 9,2023/07/31 14:33:54,낙찰하한선 미달
-361,1138668654,주식회사코리아아이씨티,장규호,분석,227519408,72.6,87.126,88.305,-0.10590 (99.8941),8 12,2023/07/28 08:20:34,낙찰하한선 미달
-362,1068669669,(주)일광통신,이병일,분석,227517670,72.6,87.125,88.304,-0.10667 (99.89333),4 1,2023/07/26 09:48:04,낙찰하한선 미달
-363,2068165221,유니슨전기(주),유창진,분석,227514123,72.4,87.123,88.303,-0.10824 (99.89176),3 13,2023/07/25 16:04:52,낙찰하한선 미달
-364,2128145574,콤시스(주),서경환,분석,227510170,72.4,87.122,88.302,-0.10999 (99.89001),3 9,2023/08/02 09:58:36,낙찰하한선 미달
-365,1088154468,(주)이젠정보통신,이동필,분석,227508145,72.4,87.121,88.301,-0.11089 (99.88911),11 10,2023/08/01 22:50:16,낙찰하한선 미달
-366,6748701612,쓰리아이퓨처 주식회사,고훈석,분석,227507162,72.4,87.121,88.3,-0.11132 (99.88868),12 13,2023/07/28 14:51:37,낙찰하한선 미달
-367,1098150581,주식회사 우진파워텍,한용일,분석,227501860,72.4,87.119,88.298,-0.11367 (99.88633),4 3,2023/08/01 08:39:37,낙찰하한선 미달
-368,1138139080,(주)성강통신기술사사무소,안치영,분석,227499380,72.4,87.117,88.297,-0.11476 (99.88524),13 10,2023/08/02 09:07:57,낙찰하한선 미달
-369,2208100563,경창계전 주식회사,이성욱,분석,227499360,72.4,87.117,88.297,-0.11477 (99.88523),3 6,2023/07/28 14:32:42,낙찰하한선 미달
-370,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,227498021,72.4,87.117,88.297,-0.11536 (99.88464),5 2,2023/07/31 11:34:25,낙찰하한선 미달
-371,2098211809,사단법인 해오름장애인협회,노영주,분석,227497049,72.4,87.117,88.296,-0.11579 (99.88421),15 9,2023/08/02 07:32:29,낙찰하한선 미달
-372,1138148366,주식회사 레이어스,조인선,분석,227497030,72.4,87.117,88.296,-0.11580 (99.8842),4 12,2023/07/31 15:15:35,낙찰하한선 미달
-373,1138185890,(주)두손씨에스티,최수경,분석,227494530,72.4,87.116,88.295,-0.11691 (99.88309),14 7,2023/07/31 09:17:32,낙찰하한선 미달
-374,2208121248,주식회사 케이티엔지니어링,박종열,분석,227494341,72.4,87.115,88.295,-0.11699 (99.88301),6 3,2023/07/31 15:51:29,낙찰하한선 미달
-375,2018614794,원진전력(주),이희동,분석,227494070,72.4,87.115,88.295,-0.11711 (99.88289),12 10,2023/08/02 09:16:11,낙찰하한선 미달
-376,1078757203,주식회사 비에스파워,정병섭,분석,227492700,72.4,87.115,88.295,-0.11772 (99.88228),15 3,2023/08/01 23:31:54,낙찰하한선 미달
-377,2098101546,교보정보통신(주),권창기,분석,227489114,72.2,87.113,88.293,-0.11930 (99.8807),10 4,2023/08/01 13:16:30,낙찰하한선 미달
-378,1208742606,주식회사 테눅스,전석순,분석,227486400,72.2,87.112,88.292,-0.12051 (99.87949),12 3,2023/07/28 15:40:30,낙찰하한선 미달
-379,1408169475,주식회사 제이앤제이파워스,박재옥,분석,227476900,72.2,87.108,88.289,-0.12471 (99.87529),1 14,2023/07/31 14:42:33,낙찰하한선 미달
-380,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,227468000,72.2,87.105,88.285,-0.12864 (99.87136),5 15,2023/08/01 09:08:32,낙찰하한선 미달
-381,2018190031,주식회사 태건씨앤씨,김복수,분석,227466506,72.0,87.104,88.285,-0.12930 (99.8707),5 1,2023/08/02 09:17:46,낙찰하한선 미달
-382,1138175034,(주)윈플러스정보기술,정재원,분석,227461586,72.0,87.102,88.283,-0.13148 (99.86852),3 5,2023/08/01 18:08:00,낙찰하한선 미달
-383,2058139910,우현전기(주),채광식,분석,227460850,72.0,87.102,88.282,-0.13181 (99.86819),1 7,2023/08/01 18:47:58,낙찰하한선 미달
-384,2088100603,(주)전우사,김한재,분석,227459900,72.0,87.101,88.282,-0.13223 (99.86777),7 12,2023/07/27 14:00:55,낙찰하한선 미달
-385,1058718276,에이원게이트 주식회사,이옥경,분석,227459000,72.0,87.101,88.282,-0.13263 (99.86737),8 10,2023/08/01 15:32:14,낙찰하한선 미달
-386,1198646212,주식회사 에프에스네트웍스,이화수,분석,227456970,72.0,87.1,88.281,-0.13352 (99.86648),12 13,2023/07/31 09:41:26,낙찰하한선 미달
-387,2148661411,(주)엘리시스,이시정,분석,227455429,72.0,87.1,88.28,-0.13420 (99.8658),4 9,2023/08/02 09:02:58,낙찰하한선 미달
-388,2018643926,두전네트웍스 주식회사,김병현,분석,227447740,72.0,87.096,88.277,-0.13761 (99.86239),5 12,2023/07/31 13:26:12,낙찰하한선 미달
-389,1018642326,한우이앤에스(주),변준석,분석,227447516,72.0,87.096,88.277,-0.13770 (99.8623),11 13,2023/08/02 08:53:10,낙찰하한선 미달
-390,1058606899,이화티티씨(주),이선정,분석,227447392,72.0,87.096,88.277,-0.13776 (99.86224),5 7,2023/07/31 17:47:07,낙찰하한선 미달
-391,1088193869,(주)동명텔레콤,김경은,분석,227438700,71.8,87.093,88.274,-0.14160 (99.8584),13 5,2023/07/31 14:16:17,낙찰하한선 미달
-392,1238164140,주식회사 테크빌,정태운,분석,227436507,71.8,87.092,88.273,-0.14257 (99.85743),12 8,2023/07/27 13:50:53,낙찰하한선 미달
-393,1138195613,(주)고려다이나믹스,변희만,분석,227435090,71.8,87.091,88.272,-0.14320 (99.8568),14 9,2023/07/26 13:01:50,낙찰하한선 미달
-394,2068120414,(주)일광기업,오도진,분석,227427124,71.8,87.088,88.269,-0.14672 (99.85328),13 9,2023/08/01 08:26:08,낙찰하한선 미달
-395,1138604612,공사뱅크 주식회사,이현우,분석,227425240,71.8,87.087,88.269,-0.14756 (99.85244),3 6,2023/08/01 13:01:19,낙찰하한선 미달
-396,2048626080,주식회사 엘제이이엔지,임성희,분석,227421170,71.8,87.086,88.267,-0.14936 (99.85064),13 10,2023/07/30 16:03:17,낙찰하한선 미달
-397,1048607916,대신브이씨에스주식회사,김창선,분석,227419700,71.8,87.085,88.266,-0.15001 (99.84999),13 11,2023/07/27 14:37:33,낙찰하한선 미달
-398,2398801380,주식회사 플러스파크,이선희,분석,227405014,71.6,87.079,88.261,-0.15650 (99.8435),4 7,2023/08/02 08:56:35,낙찰하한선 미달
-399,1068648117,주식회사 티원엘에스,김영규,분석,227397100,71.6,87.076,88.258,-0.16001 (99.83999),5 1,2023/07/28 19:29:34,낙찰하한선 미달
-400,2148180640,(주)남인정보통신,김남호,분석,227395746,71.6,87.075,88.257,-0.16060 (99.8394),7 9,2023/07/28 09:55:05,낙찰하한선 미달
-401,1138636870,주식회사 나우시스템,이종한,분석,227394170,71.6,87.075,88.257,-0.16130 (99.8387),6 15,2023/08/01 08:53:11,낙찰하한선 미달
-402,1088149704,썬시큐원(주),백석환,분석,227390100,71.4,87.073,88.255,-0.16310 (99.8369),9 3,2023/08/01 05:50:11,낙찰하한선 미달
-403,1068150525,주식회사 캐스트윈,김낙희,분석,227386000,71.4,87.071,88.253,-0.16492 (99.83508),10 7,2023/07/28 11:04:25,낙찰하한선 미달
-404,2068193673,지에스네트웍스(주),임동배,분석,227379690,71.4,87.069,88.251,-0.16771 (99.83229),12 9,2023/07/31 09:13:19,낙찰하한선 미달
-405,2748800123,중앙씨앤티 주식회사,윤영진,분석,227369520,71.4,87.065,88.247,-0.17220 (99.8278),12 14,2023/08/01 17:52:14,낙찰하한선 미달
-406,2048620126,(주)상부사종합건설,이상만,분석,227366593,71.2,87.063,88.246,-0.17350 (99.8265),15 12,2023/08/02 00:14:54,낙찰하한선 미달
-407,1138192902,(주)대성정보통신기술,이덕남,분석,227363916,71.2,87.062,88.245,-0.17468 (99.82532),14 6,2023/07/31 09:34:28,낙찰하한선 미달
-408,1138640864,주식회사 지앤씨씨,정연진,분석,227362290,71.2,87.062,88.244,-0.17540 (99.8246),15 5,2023/08/01 15:35:32,낙찰하한선 미달
-409,2338109463,주식회사 아이티에스서비스,지영일,분석,227359483,71.2,87.06,88.243,-0.17664 (99.82336),7 14,2023/07/31 14:11:31,낙찰하한선 미달
-410,1138683368,주식회사 에스엠시스템즈,이승환,분석,227349500,71.2,87.056,88.239,-0.18106 (99.81894),1 3,2023/08/01 16:40:58,낙찰하한선 미달
-411,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,227348960,71.2,87.056,88.239,-0.18130 (99.8187),8 12,2023/07/31 09:35:13,낙찰하한선 미달
-412,2118603519,에쓰이씨 주식회사,이명규,분석,227337652,71.0,87.052,88.235,-0.18630 (99.8137),7 14,2023/08/01 15:48:08,낙찰하한선 미달
-413,2198128106,우선이엔씨(주),김광수,분석,227334500,71.0,87.05,88.233,-0.18770 (99.8123),14 7,2023/07/28 10:43:09,낙찰하한선 미달
-414,1098155422,창공정보통신 주식회사,김배명,분석,227324300,71.0,87.046,88.229,-0.19221 (99.80779),2 4,2023/07/31 07:04:35,낙찰하한선 미달
-415,1108175767,(주)에스에이치전기,김성태,분석,227323620,71.0,87.046,88.229,-0.19251 (99.80749),12 5,2023/07/28 14:32:33,낙찰하한선 미달
-416,1188109785,주식회사 안세기술,이용안,분석,227317500,70.8,87.043,88.227,-0.19521 (99.80479),2 11,2023/08/01 10:41:35,낙찰하한선 미달
-417,2028104237,대선이엔씨(주),최승재,분석,227315183,70.8,87.042,88.226,-0.19624 (99.80376),7 14,2023/07/31 15:11:43,낙찰하한선 미달
-418,2048635411,주식회사 화산에스티아이,이명재,분석,227308000,70.8,87.039,88.223,-0.19942 (99.80058),14 5,2023/07/31 11:56:30,낙찰하한선 미달
-419,1128126393,주식회사 승도이엔씨,신종성,분석,227299900,70.8,87.036,88.22,-0.20300 (99.797),14 12,2023/08/02 09:25:46,낙찰하한선 미달
-420,1108185552,한양이이씨 주식회사,문주환,분석,227299000,70.8,87.036,88.22,-0.20340 (99.7966),15 7,2023/07/31 15:43:15,낙찰하한선 미달
-421,1868701018,주식회사 소담정보통신,주옥,분석,227294803,70.6,87.034,88.218,-0.20525 (99.79475),14 15,2023/07/31 09:32:12,낙찰하한선 미달
-422,2048124559,(주)대용와트스,남상태,분석,227289807,70.6,87.032,88.216,-0.20746 (99.79254),5 14,2023/08/01 08:29:50,낙찰하한선 미달
-423,8348600218,주식회사 코리아통신,박정현,분석,227287235,70.6,87.031,88.215,-0.20860 (99.7914),6 2,2023/07/28 17:38:55,낙찰하한선 미달
-424,2148105563,(주)인성이엔씨,김규만,분석,227286099,70.6,87.031,88.215,-0.20910 (99.7909),6 15,2023/07/28 11:42:50,낙찰하한선 미달
-425,1088114068,(주)대인정보통신,유재호,분석,227285362,70.6,87.03,88.214,-0.20943 (99.79057),9 1,2023/08/01 08:48:47,낙찰하한선 미달
-426,1108175433,승림이앤씨(주),서영식,분석,227284430,70.6,87.03,88.214,-0.20984 (99.79016),15 5,2023/07/31 15:16:19,낙찰하한선 미달
-427,1068178902,주식회사 티에스아이티,박용수,분석,227283170,70.6,87.029,88.213,-0.21040 (99.7896),12 15,2023/08/01 14:34:37,낙찰하한선 미달
-428,1058792785,주식회사 신석,김민경,분석,227276830,70.6,87.027,88.211,-0.21320 (99.7868),9 14,2023/07/31 12:45:01,낙찰하한선 미달
-429,2208735083,주식회사 강남전기공사,나중안,분석,227276150,70.6,87.027,88.211,-0.21351 (99.78649),14 5,2023/07/31 10:53:56,낙찰하한선 미달
-430,2188114856,서교정보통신(주),김기설,분석,227271070,70.4,87.024,88.209,-0.21575 (99.78425),8 15,2023/07/29 12:32:49,낙찰하한선 미달
-431,1198116692,주식회사 서우건설산업,이종근,분석,227270000,70.4,87.024,88.208,-0.21623 (99.78377),8 4,2023/08/02 09:21:25,낙찰하한선 미달
-432,1348182624,(주)이앤에스알앤디,이봉희,분석,227264400,70.4,87.022,88.206,-0.21870 (99.7813),7 4,2023/07/26 11:02:45,낙찰하한선 미달
-433,1048157783,(주)서울정보컴,고응준,분석,227260550,70.4,87.02,88.205,-0.22041 (99.77959),2 11,2023/07/29 17:04:33,낙찰하한선 미달
-434,2138198870,주식회사 근우,김재진,분석,227249688,70.4,87.016,88.2,-0.22521 (99.77479),6 5,2023/08/02 08:59:26,낙찰하한선 미달
-435,2158119769,주식회사 남일기업,이범석,분석,227248554,70.4,87.015,88.2,-0.22571 (99.77429),7 15,2023/07/28 13:26:24,낙찰하한선 미달
-436,1208663604,주식회사 한은씨앤씨,김기현,분석,227244500,70.2,87.014,88.198,-0.22751 (99.77249),5 13,2023/07/28 19:55:00,낙찰하한선 미달
-437,5568600996,주영전자통신 주식회사,임채열,분석,227243823,70.2,87.013,88.198,-0.22780 (99.7722),10 5,2023/07/28 08:52:32,낙찰하한선 미달
-438,6118700363,주식회사 서경산업,이대규,분석,227243222,70.2,87.013,88.198,-0.22807 (99.77193),6 2,2023/08/01 17:57:53,낙찰하한선 미달
-439,2158774589,주식회사 스카이코어,최명훈,분석,227229580,70.2,87.008,88.193,-0.23410 (99.7659),10 13,2023/07/31 09:44:10,낙찰하한선 미달
-440,2068124123,(주)세양텔레콤,김한섭,분석,227229354,70.2,87.007,88.193,-0.23420 (99.7658),14 5,2023/08/01 08:19:07,낙찰하한선 미달
-441,1198137042,(주)진명연합전설,엄재준,분석,227228450,70.2,87.007,88.192,-0.23460 (99.7654),9 10,2023/08/02 09:33:26,낙찰하한선 미달
-442,1198151253,경인계측시스템(주),전무송,분석,227227000,70.2,87.006,88.192,-0.23525 (99.76475),1 15,2023/07/27 16:27:57,낙찰하한선 미달
-443,4318600057,주식회사 엘제이텍,임재우,분석,227222991,70.2,87.005,88.19,-0.23702 (99.76298),1 12,2023/07/26 15:15:39,낙찰하한선 미달
-444,2158686415,(주)새빛엔에스,양채원,분석,227222900,70.2,87.005,88.19,-0.23706 (99.76294),12 8,2023/07/31 09:41:05,낙찰하한선 미달
-445,1168155492,주식회사 코콤텍,고성춘,분석,227213300,70.0,87.001,88.186,-0.24131 (99.75869),10 13,2023/07/31 10:03:42,낙찰하한선 미달
-446,1198637085,(주) 하이네트워크,이준수,분석,227212620,70.0,87.001,88.186,-0.24161 (99.75839),11 9,2023/07/31 14:11:55,낙찰하한선 미달
-447,4108607408,주식회사 천운정보통신,김복중,분석,227205500,70.0,86.998,88.183,-0.24476 (99.75524),9 5,2023/08/01 09:04:33,낙찰하한선 미달
-448,1058686587,(주)참슬테크,김금순,분석,227200544,70.0,86.996,88.181,-0.24695 (99.75305),2 4,2023/07/28 14:56:48,낙찰하한선 미달
-449,2208123149,(주)에이제이월드,최순호,분석,227197250,69.8,86.994,88.18,-0.24841 (99.75159),11 1,2023/07/31 14:39:13,낙찰하한선 미달
-450,1028135124,현대에이치디에스(주),이철규,분석,227194700,69.8,86.993,88.179,-0.24953 (99.75047),6 8,2023/07/28 10:37:18,낙찰하한선 미달
-451,2068157319,주식회사 에스엘정보통신,채용석,분석,227186357,69.8,86.99,88.176,-0.25322 (99.74678),10 3,2023/07/30 10:55:48,낙찰하한선 미달
-452,2148687288,(주)포어링크,송기봉,분석,227185730,69.8,86.99,88.176,-0.25350 (99.7465),2 14,2023/08/02 08:53:20,낙찰하한선 미달
-453,1138146387,(주)대산시스템,전재수,분석,227181200,69.8,86.988,88.174,-0.25550 (99.7445),12 11,2023/07/28 17:00:54,낙찰하한선 미달
-454,1098197140,(주)코맥스시큐리티,김종정,분석,227176904,69.8,86.986,88.172,-0.25740 (99.7426),1 7,2023/07/31 10:00:22,낙찰하한선 미달
-455,5138100034,주식회사 엠젠솔루션,조상환,분석,227173000,69.6,86.984,88.171,-0.25913 (99.74087),1 2,2023/07/26 10:19:12,낙찰하한선 미달
-456,1078212123,사단법인 장애인인권센터,서인환,분석,227166280,69.6,86.982,88.168,-0.26210 (99.7379),1 9,2023/07/31 08:38:35,낙찰하한선 미달
-457,1198600157,(주)제스엔지니어링,오인수,분석,227165350,69.6,86.981,88.168,-0.26252 (99.73748),4 2,2023/08/02 08:47:36,낙찰하한선 미달
-458,1138131356,중원기전(주),김창중,분석,227164450,69.6,86.981,88.167,-0.26291 (99.73709),9 4,2023/08/01 08:36:25,낙찰하한선 미달
-459,2048620636,(주)유시스,이경재,분석,227163530,69.6,86.981,88.167,-0.26332 (99.73668),11 15,2023/07/27 09:31:49,낙찰하한선 미달
-460,2148777322,주식회사 보림프러스,김휘남,분석,227160379,69.6,86.979,88.166,-0.26471 (99.73529),15 3,2023/07/31 10:08:54,낙찰하한선 미달
-461,2038164825,(주)스피드정보통신,선의석,분석,227157236,69.6,86.978,88.165,-0.26610 (99.7339),13 2,2023/07/31 11:00:47,낙찰하한선 미달
-462,1058167076,(주)포오스,박성규,분석,227156320,69.6,86.978,88.164,-0.26651 (99.73349),3 10,2023/07/31 17:23:11,낙찰하한선 미달
-463,1198647905,주식회사 리안시스템,원미리,분석,227152260,69.6,86.976,88.163,-0.26831 (99.73169),4 1,2023/08/01 09:14:23,낙찰하한선 미달
-464,1188114949,이주씨스템(주),이복균,분석,227144860,69.4,86.973,88.16,-0.27158 (99.72842),11 9,2023/08/02 09:18:33,낙찰하한선 미달
-465,2098133432,(주)가람씨앤씨,임승덕,분석,227137771,69.4,86.97,88.157,-0.27471 (99.72529),3 10,2023/07/25 16:05:04,낙찰하한선 미달
-466,1138157550,뉴코리아전자통신 주식회사,조영순,분석,227137567,69.4,86.97,88.157,-0.27480 (99.7252),6 2,2023/07/31 11:46:38,낙찰하한선 미달
-467,1058188805,(주)경성텔레콤,김천수,분석,227137566,69.4,86.97,88.157,-0.27481 (99.72519),10 15,2023/08/01 14:24:42,낙찰하한선 미달
-468,1138613391,주식회사 지에스씨앤씨,석덕림,분석,227136880,69.4,86.97,88.157,-0.27511 (99.72489),15 11,2023/07/31 15:25:25,낙찰하한선 미달
-469,2208197511,(주)다산지앤지,유철종,분석,227136440,69.4,86.97,88.156,-0.27530 (99.7247),1 7,2023/08/01 08:57:48,낙찰하한선 미달
-470,2068613975,세인에스앤씨(주),손은숙,분석,227120840,69.2,86.963,88.15,-0.28220 (99.7178),1 14,2023/07/31 07:34:57,낙찰하한선 미달
-471,1208166080,(주)기산텔레콤,박병기,분석,227120660,69.2,86.963,88.15,-0.28228 (99.71772),1 3,2023/08/01 16:57:29,낙찰하한선 미달
-472,2078141917,합자회사 대성전업상사,권기원,분석,227118950,69.2,86.962,88.15,-0.28304 (99.71696),6 3,2023/07/28 15:13:09,낙찰하한선 미달
-473,2088115241,한애전자(주),최용경,분석,227117440,69.2,86.962,88.149,-0.28371 (99.71629),3 11,2023/07/31 09:00:55,낙찰하한선 미달
-474,1078726452,벽산파워 주식회사,송한승,분석,227116764,69.2,86.962,88.149,-0.28401 (99.71599),8 2,2023/07/28 12:26:09,낙찰하한선 미달
-475,2338109798,구스텍 주식회사,고중구,분석,227115899,69.2,86.961,88.149,-0.28439 (99.71561),8 14,2023/07/31 09:02:04,낙찰하한선 미달
-476,1138195817,(주)베스트일렉트로닉스,최경원,분석,227115170,69.2,86.961,88.148,-0.28471 (99.71529),10 6,2023/08/01 09:44:38,낙찰하한선 미달
-477,1138188878,주식회사 신영이엔티,이찬세,분석,227112540,69.2,86.96,88.147,-0.28588 (99.71412),6 7,2023/07/27 16:29:52,낙찰하한선 미달
-478,2028158261,주식회사 남두,김승균,분석,227110650,69.2,86.959,88.146,-0.28671 (99.71329),14 12,2023/08/02 08:49:35,낙찰하한선 미달
-479,1018144159,주식회사 넥선,박민호,분석,227106360,69.2,86.957,88.145,-0.28861 (99.71139),11 1,2023/08/01 13:09:58,낙찰하한선 미달
-480,1068642694,우림정보시스템(주),조원희,분석,227105240,69.2,86.957,88.144,-0.28910 (99.7109),4 8,2023/07/31 10:09:41,낙찰하한선 미달
-481,1078162422,프라미스유 주식회사,박정은,분석,227105230,69.2,86.957,88.144,-0.28911 (99.71089),7 9,2023/08/02 08:55:53,낙찰하한선 미달
-482,2148645634,한국전자금융주식회사,구자성,분석,227105200,69.2,86.957,88.144,-0.28912 (99.71088),15 1,2023/07/28 15:23:29,낙찰하한선 미달
-483,1048142446,주식회사 디에스 이앤티,양종만,분석,227088509,69.0,86.95,88.138,-0.29650 (99.7035),7 13,2023/08/01 09:29:48,낙찰하한선 미달
-484,1188109728,득진통신(주),김진섭,분석,227074895,68.8,86.944,88.133,-0.30253 (99.69747),4 10,2023/08/01 14:13:54,낙찰하한선 미달
-485,2078124989,청보음향(주),고인우,분석,227074719,68.8,86.944,88.133,-0.30260 (99.6974),2 7,2023/08/01 20:47:37,낙찰하한선 미달
-486,2108118504,보성전기산업(주),강명구,분석,227072200,68.8,86.943,88.132,-0.30372 (99.69628),14 10,2023/07/26 09:37:01,낙찰하한선 미달
-487,1380715369,영인 아이티 기술사 사무소,함영만,분석,227063415,68.8,86.94,88.128,-0.30760 (99.6924),1 8,2023/07/27 10:14:12,낙찰하한선 미달
-488,1208768187,주식회사 다윈시스템,유재성,분석,227063100,68.8,86.94,88.128,-0.30774 (99.69226),2 5,2023/07/31 13:40:15,낙찰하한선 미달
-489,8978600790,로봇앤컴 주식회사,이경일,분석,227055940,68.8,86.937,88.125,-0.31091 (99.68909),13 4,2023/07/25 16:01:29,낙찰하한선 미달
-490,1198173261,주식회사 현대네트웍기술,조성익,분석,227051885,68.8,86.935,88.124,-0.31270 (99.6873),14 13,2023/07/31 11:50:53,낙찰하한선 미달
-491,2048129194,위성이앤씨(주),이양숙,분석,227051400,68.8,86.935,88.123,-0.31292 (99.68708),11 15,2023/07/31 11:56:34,낙찰하한선 미달
-492,1028137710,서광종합개발 주식회사,이정익,분석,227048490,68.6,86.934,88.122,-0.31421 (99.68579),8 7,2023/08/02 09:38:36,낙찰하한선 미달
-493,7598100611,에스트랜스포트 주식회사,조광진,분석,227046369,68.6,86.933,88.122,-0.31514 (99.68486),6 4,2023/07/31 09:37:23,낙찰하한선 미달
-494,1118126196,(주)광성통신,김성철,분석,227044493,68.6,86.932,88.121,-0.31597 (99.68403),10 7,2023/07/28 13:47:40,낙찰하한선 미달
-495,1088179663,주식회사 시큐뱅크,심재춘,분석,227037640,68.6,86.929,88.118,-0.31901 (99.68099),8 6,2023/07/31 10:48:38,낙찰하한선 미달
-496,1208799720,주식회사 틴들코리아,백성주,분석,227028900,68.6,86.926,88.115,-0.32287 (99.67713),11 15,2023/08/01 13:37:08,낙찰하한선 미달
-497,2118771649,주식회사 월드멀티넷,박영희,분석,227025329,68.4,86.924,88.113,-0.32445 (99.67555),12 2,2023/08/01 08:49:46,낙찰하한선 미달
-498,1098145720,주식회사 영원텔레콤,김재성,분석,227023850,68.4,86.924,88.113,-0.32511 (99.67489),5 14,2023/07/31 09:50:57,낙찰하한선 미달
-499,1068167098,코스믹전기통신 주식회사,이규선,분석,227018120,68.4,86.921,88.111,-0.32764 (99.67236),12 10,2023/07/27 08:38:37,낙찰하한선 미달
-500,1013899212,현대아이텍,김청호,분석,227015415,68.4,86.92,88.11,-0.32884 (99.67116),14 7,2023/07/31 09:13:15,낙찰하한선 미달
-501,1148190678,주식회사 에드원,김춘걸,분석,227015000,68.4,86.92,88.109,-0.32902 (99.67098),9 11,2023/08/01 09:20:23,낙찰하한선 미달
-502,2148768177,(주)프라임엔시스템,윤재중,분석,227008300,68.4,86.917,88.107,-0.33198 (99.66802),11 14,2023/08/02 09:42:25,낙찰하한선 미달
-503,1108177407,시큐에스주식회사,정재량,분석,227008253,68.4,86.917,88.107,-0.33200 (99.668),14 6,2023/07/31 06:29:55,낙찰하한선 미달
-504,2148705513,주식회사 케이이에스 전기공사,강성진,분석,227007574,68.4,86.917,88.106,-0.33230 (99.6677),11 9,2023/08/01 09:14:03,낙찰하한선 미달
-505,1178164451,(주)지엠디텔레콤,김창윤,분석,227006895,68.4,86.917,88.106,-0.33261 (99.66739),4 12,2023/07/31 09:12:36,낙찰하한선 미달
-506,2148626637,(주)아이엔지시스템,김정화,분석,227005500,68.4,86.916,88.106,-0.33322 (99.66678),9 7,2023/08/01 16:50:21,낙찰하한선 미달
-507,1078763383,주식회사 아이티블럭,배경원,분석,227003054,68.4,86.915,88.105,-0.33430 (99.6657),6 5,2023/07/31 16:09:40,낙찰하한선 미달
-508,2158673512,주식회사 페타바이트,정세영,분석,226992260,68.2,86.911,88.101,-0.33908 (99.66092),6 12,2023/07/28 18:22:16,낙찰하한선 미달
-509,1118129252,광원전설(주),김영선,분석,226989810,68.2,86.91,88.1,-0.34016 (99.65984),6 10,2023/08/02 09:54:08,낙찰하한선 미달
-510,1258180919,(주)경일전공,정요진,분석,226989036,68.2,86.909,88.099,-0.34050 (99.6595),5 7,2023/08/01 16:51:49,낙찰하한선 미달
-511,2178141893,주식회사대웅텔레콤,전진숙,분석,226988584,68.2,86.909,88.099,-0.34070 (99.6593),1 10,2023/07/28 16:31:05,낙찰하한선 미달
-512,2011497895,정우이앤씨,유동환,분석,226987436,68.2,86.909,88.099,-0.34121 (99.65879),11 6,2023/07/31 11:42:22,낙찰하한선 미달
-513,2198114499,(주)이레에너지테크,강래원,분석,226987400,68.2,86.909,88.099,-0.34123 (99.65877),6 1,2023/08/01 09:25:04,낙찰하한선 미달
-514,2148824685,육일정보통신 주식회사,김지곤,분석,226984741,68.2,86.908,88.098,-0.34240 (99.6576),6 15,2023/07/28 14:20:19,낙찰하한선 미달
-515,2078147814,(주)대호엔지니어링,윤용상,분석,226983550,68.2,86.907,88.097,-0.34293 (99.65707),9 13,2023/08/01 16:06:50,낙찰하한선 미달
