순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-311,1198649596,주식회사 원넷시스,김성식,분석,176234320,66.6,86.831,88.745,0.23639 (100.23639),2 13,2023/11/27 09:54:43,낙찰하한선 미달
-312,3128196859,주식회사 가델,김정민,분석,176233500,66.6,86.83,88.745,0.23592 (100.23592),2 12,2023/11/24 10:17:57,낙찰하한선 미달
-313,2066762193,보성통신,문용권,분석,176230000,66.6,86.828,88.743,0.23391 (100.23391),10 3,2023/11/27 09:19:57,낙찰하한선 미달
-314,1048157634,쿠도커뮤니케이션(주),김용식,분석,176229620,66.6,86.828,88.743,0.23370 (100.2337),10 1,2023/11/28 09:42:53,낙찰하한선 미달
-315,2158168163,블루엔이(주),정홍채,분석,176229200,66.6,86.828,88.743,0.23345 (100.23345),14 4,2023/11/27 09:58:48,낙찰하한선 미달
-316,1108175767,(주)에스에이치전기,김성태,분석,176229097,66.6,86.828,88.743,0.23339 (100.23339),8 11,2023/11/27 15:55:36,낙찰하한선 미달
-317,1198178984,주식회사그린이피에스,지창근,분석,176226659,66.6,86.827,88.742,0.23200 (100.232),13 5,2023/11/27 16:28:40,낙찰하한선 미달
-318,4818802660,이지씨엔티 주식회사,이종기,분석,176225900,66.6,86.826,88.741,0.23156 (100.23156),4 14,2023/11/27 09:46:23,낙찰하한선 미달
-319,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,176225091,66.6,86.826,88.741,0.23110 (100.2311),4 15,2023/11/28 08:56:08,낙찰하한선 미달
-320,2148625486,(주)유엔네트웍스,최정민,분석,176220996,66.4,86.824,88.739,0.22875 (100.22875),8 13,2023/11/28 09:07:53,낙찰하한선 미달
-321,2158720424,주식회사 엔피코어,한승철,분석,176216204,66.4,86.821,88.736,0.22600 (100.226),10 2,2023/11/24 15:39:47,낙찰하한선 미달
-322,1188109975,(주)부광네트워크,박경진,분석,176212370,66.4,86.819,88.734,0.22380 (100.2238),15 10,2023/11/24 14:12:14,낙찰하한선 미달
-323,1078677070,씨지에스아이티(주),최규식,분석,176211920,66.4,86.819,88.734,0.22354 (100.22354),11 2,2023/11/27 18:47:03,낙찰하한선 미달
-324,1098611773,주식회사상현엔지니어링,이재권,분석,176211800,66.4,86.819,88.734,0.22347 (100.22347),2 3,2023/11/27 09:58:46,낙찰하한선 미달
-325,1128148359,(주)펜타콤씨엔씨,최상록,분석,176208073,66.4,86.817,88.732,0.22133 (100.22133),4 6,2023/11/27 09:21:55,낙찰하한선 미달
-326,2041077930,라인월드정보,박선양,분석,176208013,66.4,86.817,88.732,0.22129 (100.22129),8 11,2023/11/27 11:21:42,낙찰하한선 미달
-327,2148647194,투앤원정보통신주식회사,서승호,분석,176205050,66.4,86.815,88.731,0.21959 (100.21959),10 11,2023/11/24 10:07:17,낙찰하한선 미달
-328,1380715369,영인 아이티 기술사 사무소,함영만,분석,176200696,66.2,86.813,88.728,0.21710 (100.2171),14 3,2023/11/24 19:04:17,낙찰하한선 미달
-329,2338109798,구스텍 주식회사,고중구,분석,176194400,66.2,86.81,88.725,0.21348 (100.21348),11 14,2023/11/24 10:03:03,낙찰하한선 미달
-330,2048614338,(주)오성에이브이시스템,김승모,분석,176186890,66.2,86.806,88.722,0.20917 (100.20917),13 11,2023/11/28 08:54:07,낙찰하한선 미달
-331,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,176184320,66.0,86.804,88.72,0.20770 (100.2077),10 8,2023/11/24 14:11:57,낙찰하한선 미달
-332,4208700205,주식회사 가은씨앤에스,양미영,분석,176182050,66.0,86.803,88.719,0.20639 (100.20639),10 15,2023/11/27 11:34:54,낙찰하한선 미달
-333,1108194750,주식회사 씨큐넷,하준균,분석,176177980,66.0,86.801,88.717,0.20406 (100.20406),5 4,2023/11/28 08:53:55,낙찰하한선 미달
-334,2170366237,염광통신공사,기홍용,분석,176176900,66.0,86.8,88.717,0.20344 (100.20344),14 5,2023/11/26 18:38:10,낙찰하한선 미달
-335,1088167041,(주)가디엘,최혜심,분석,176173173,66.0,86.798,88.715,0.20130 (100.2013),5 10,2023/11/27 17:07:08,낙찰하한선 미달
-336,2148823314,화인정보기술주식회사,이명우,분석,176169860,66.0,86.797,88.713,0.19940 (100.1994),12 2,2023/11/27 09:09:05,낙찰하한선 미달
-337,2118743406,보성통신기술(주),오영배,분석,176168290,66.0,86.796,88.712,0.19850 (100.1985),2 1,2023/11/27 15:23:40,낙찰하한선 미달
-338,2148675138,(주)대호아이티에스,임진덕,분석,176168286,66.0,86.796,88.712,0.19850 (100.1985),9 1,2023/11/27 09:28:10,낙찰하한선 미달
-339,1168162839,주식회사 유니포인트,안국필,분석,176164932,65.8,86.794,88.71,0.19657 (100.19657),10 13,2023/11/24 10:11:20,낙찰하한선 미달
-340,2208602950,(주)세연텔레콤,홍성일,분석,176163930,65.8,86.793,88.71,0.19600 (100.196),6 4,2023/11/24 11:07:42,낙찰하한선 미달
-341,1148676763,유토피아정보기술(주),안종섭,분석,176156000,65.8,86.789,88.706,0.19144 (100.19144),10 5,2023/11/24 11:43:42,낙찰하한선 미달
-342,1058163309,(주)한국에빅스,신승창,분석,176155949,65.8,86.789,88.706,0.19142 (100.19142),13 4,2023/11/24 11:54:28,낙찰하한선 미달
-343,1098603050,(주)이루기술,박지현,분석,176152430,65.8,86.787,88.704,0.18940 (100.1894),11 14,2023/11/27 12:59:29,낙찰하한선 미달
-344,1068602542,주식회사 유셀네트웍스,김구동,분석,176149470,65.8,86.786,88.703,0.18770 (100.1877),6 12,2023/11/27 10:08:50,낙찰하한선 미달
-345,2828100218,주식회사 위로드,윤성숙,분석,176149119,65.8,86.786,88.703,0.18750 (100.1875),7 9,2023/11/27 17:58:16,낙찰하한선 미달
-346,2068179706,(주)씨엠유니버샬,전재용,분석,176144118,65.6,86.783,88.7,0.18463 (100.18463),7 6,2023/11/27 09:38:53,낙찰하한선 미달
-347,2178121937,부광이앤씨 주식회사,정동국,분석,176143368,65.6,86.782,88.7,0.18420 (100.1842),4 13,2023/11/24 18:39:05,낙찰하한선 미달
-348,1018605466,금부통신 주식회사,정재학,분석,176139600,65.6,86.78,88.698,0.18203 (100.18203),12 14,2023/11/24 16:31:49,낙찰하한선 미달
-349,1191396324,우리통신,윤순옥,분석,176135807,65.6,86.778,88.696,0.17986 (100.17986),12 14,2023/11/27 09:30:08,낙찰하한선 미달
-350,1198153514,다린전력(주),오승한,분석,176135600,65.6,86.778,88.696,0.17974 (100.17974),15 10,2023/11/27 10:50:21,낙찰하한선 미달
-351,2038149028,대륭중공건설(주),박임우,분석,176124648,65.4,86.773,88.69,0.17345 (100.17345),9 1,2023/11/27 17:30:22,낙찰하한선 미달
-352,1198141207,(주)텍센,권유찬,분석,176124550,65.4,86.772,88.69,0.17340 (100.1734),13 6,2023/11/28 09:20:13,낙찰하한선 미달
-353,1208194567,아산정보통신(주),홍수길,분석,176121318,65.4,86.771,88.689,0.17154 (100.17154),5 14,2023/11/27 10:37:25,낙찰하한선 미달
-354,1288704800,주식회사 드림하이테크,최서유,분석,176118970,65.4,86.769,88.687,0.17019 (100.17019),4 15,2023/11/28 09:27:45,낙찰하한선 미달
-355,2148693742,에이치디에스주식회사,조한봉,분석,176107997,65.2,86.764,88.682,0.16390 (100.1639),6 8,2023/11/24 16:03:50,낙찰하한선 미달
-356,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,176105731,65.2,86.762,88.681,0.16260 (100.1626),6 15,2023/11/28 09:19:22,낙찰하한선 미달
-357,6118700363,주식회사 서경산업,이대규,분석,176092210,65.2,86.755,88.674,0.15484 (100.15484),6 3,2023/11/28 09:08:56,낙찰하한선 미달
-358,1198611746,(주)지트인,김재환,분석,176086572,65.0,86.752,88.671,0.15160 (100.1516),12 9,2023/11/27 18:39:21,낙찰하한선 미달
-359,1198165586,제이케이앤티텔레콤(주),전찬화,분석,176085946,65.0,86.752,88.671,0.15124 (100.15124),9 10,2023/11/27 10:58:08,낙찰하한선 미달
-360,1198600157,(주)제스엔지니어링,오인수,분석,176080250,65.0,86.749,88.668,0.14797 (100.14797),11 3,2023/11/28 08:54:34,낙찰하한선 미달
-361,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,176076631,65.0,86.747,88.666,0.14589 (100.14589),8 4,2023/11/24 15:11:09,낙찰하한선 미달
-362,2148122183,(주)하나전기,김선식,분석,176076597,65.0,86.747,88.666,0.14588 (100.14588),7 11,2023/11/27 15:03:51,낙찰하한선 미달
-363,2108160017,(주)누리온정보통신,박종수,분석,176076318,65.0,86.747,88.666,0.14572 (100.14572),6 5,2023/11/28 09:03:15,낙찰하한선 미달
-364,1058680303,주식회사 제이엔디케이,이재식,분석,176074900,65.0,86.746,88.665,0.14490 (100.1449),1 15,2023/11/24 16:45:35,낙찰하한선 미달
-365,8418600934,주식회사 디토시스,이민용,분석,176073150,65.0,86.745,88.664,0.14390 (100.1439),12 2,2023/11/24 14:23:17,낙찰하한선 미달
-366,1058161048,서울데이타통신(주),이희승,분석,176063390,64.8,86.74,88.659,0.13830 (100.1383),5 6,2023/11/24 13:22:06,낙찰하한선 미달
-367,2208626821,한성씨앤엔(주),박철호,분석,176057500,64.8,86.737,88.656,0.13492 (100.13492),6 13,2023/11/27 12:08:34,낙찰하한선 미달
-368,5498100727,주식회사 뉴엣지,이현아,분석,176051700,64.6,86.734,88.653,0.13159 (100.13159),11 13,2023/11/27 15:50:27,낙찰하한선 미달
-369,1108157338,(주)메트로컴넷,최선민,분석,176049451,64.6,86.733,88.652,0.13030 (100.1303),9 15,2023/11/27 08:56:59,낙찰하한선 미달
-370,3188601020,주식회사 프레이,조성준,분석,176047137,64.6,86.731,88.651,0.12897 (100.12897),12 4,2023/11/28 09:41:26,낙찰하한선 미달
-371,4538100144,주식회사 파란아이티,성기빈,분석,176040210,64.6,86.728,88.648,0.12499 (100.12499),4 1,2023/11/28 09:39:43,낙찰하한선 미달
-372,2158693084,주식회사 온파워아이앤티,송종희,분석,176039500,64.6,86.727,88.647,0.12459 (100.12459),11 6,2023/11/24 11:25:45,낙찰하한선 미달
-373,2048133679,(주)뉴콤,배상열,분석,176038799,64.6,86.727,88.647,0.12418 (100.12418),1 7,2023/11/24 21:42:51,낙찰하한선 미달
-374,2068625393,주식회사 성림전설,박상동,분석,176037997,64.6,86.726,88.647,0.12372 (100.12372),10 15,2023/11/24 10:17:07,낙찰하한선 미달
-375,1048159651,(주)성우음향정보통신,송민자,분석,176035433,64.6,86.725,88.645,0.12225 (100.12225),13 15,2023/11/28 08:06:10,낙찰하한선 미달
-376,1078161011,(주)장수커뮤니케이션즈,김현수,분석,176035160,64.6,86.725,88.645,0.12209 (100.12209),4 7,2023/11/27 09:41:20,낙찰하한선 미달
-377,2208869047,양지전기 주식회사,박승연,분석,176033940,64.4,86.724,88.645,0.12139 (100.12139),8 9,2023/11/24 11:42:13,낙찰하한선 미달
-378,2024700576,성온엘,이미경,분석,176030280,64.4,86.722,88.643,0.11929 (100.11929),5 8,2023/11/27 17:45:45,낙찰하한선 미달
-379,2958800474,주식회사 원정보기술원,송은자,분석,176026910,64.4,86.721,88.641,0.11736 (100.11736),5 15,2023/11/27 09:08:46,낙찰하한선 미달
-380,2148798098,주식회사 에이스뷰,김종오,분석,176022900,64.4,86.718,88.639,0.11506 (100.11506),5 11,2023/11/24 10:01:23,낙찰하한선 미달
-381,1178152009,동아신호 주식회사,최종수,분석,176022850,64.4,86.718,88.639,0.11503 (100.11503),12 4,2023/11/27 16:43:35,낙찰하한선 미달
-382,2028136758,주식회사 남양계전,민강기,분석,176022000,64.4,86.718,88.639,0.11454 (100.11454),11 1,2023/11/27 18:07:01,낙찰하한선 미달
-383,2128178492,주식회사 제이에치코리아,이주환,분석,176019130,64.4,86.716,88.637,0.11289 (100.11289),15 8,2023/11/24 17:08:47,낙찰하한선 미달
-384,2078152132,(주)홍남테크,김홍길,분석,176016160,64.4,86.715,88.636,0.11119 (100.11119),11 2,2023/11/26 21:47:26,낙찰하한선 미달
-385,2068165221,유니슨전기(주),유창진,분석,176004076,64.2,86.708,88.629,0.10426 (100.10426),3 9,2023/11/24 10:07:59,낙찰하한선 미달
-386,1058608183,코위버(주),황인환,분석,176003492,64.2,86.708,88.629,0.10392 (100.10392),8 11,2023/11/24 14:30:11,낙찰하한선 미달
-387,1088165140,샘코건설 주식회사,김용훈,분석,176003315,64.2,86.708,88.629,0.10382 (100.10382),14 15,2023/11/24 13:30:31,낙찰하한선 미달
-388,1048198009,대신네트웍스주식회사,김태응,분석,176003100,64.2,86.708,88.629,0.10370 (100.1037),4 6,2023/11/27 16:10:43,낙찰하한선 미달
-389,6428601243,주식회사 기가넷시스템,방영락,분석,176000851,64.2,86.707,88.628,0.10240 (100.1024),13 5,2023/11/24 16:34:52,낙찰하한선 미달
-390,2128196243,신광씨앤티 주식회사,박광선,분석,175998230,64.2,86.705,88.627,0.10090 (100.1009),7 6,2023/11/24 16:41:06,낙찰하한선 미달
-391,5598700333,주식회사 제이투디앤티,김세환,분석,175994300,64.0,86.703,88.625,0.09865 (100.09865),2 8,2023/11/27 09:36:07,낙찰하한선 미달
-392,1058162163,주식회사대한종합산전,이섭,분석,175994000,64.0,86.703,88.624,0.09847 (100.09847),15 8,2023/11/24 14:48:00,낙찰하한선 미달
-393,1148683959,제이엔에스텍주식회사,안종기,분석,175993180,64.0,86.703,88.624,0.09800 (100.098),10 5,2023/11/28 09:11:52,낙찰하한선 미달
-394,1068690366,(주)윈투스시스템,신경익,분석,175989509,64.0,86.701,88.622,0.09590 (100.0959),13 4,2023/11/27 16:12:33,낙찰하한선 미달
-395,1198605337,(주)신한이엔아이,유순자,분석,175984254,64.0,86.698,88.619,0.09288 (100.09288),5 7,2023/11/26 15:31:05,낙찰하한선 미달
-396,2098119463,(주)두레정보통신,김시영,분석,175981490,64.0,86.696,88.618,0.09129 (100.09129),15 2,2023/11/28 08:13:46,낙찰하한선 미달
-397,2208132347,(주)태양기술개발,안규철,분석,175980797,64.0,86.696,88.618,0.09090 (100.0909),3 12,2023/11/27 07:49:06,낙찰하한선 미달
-398,2208658565,주식회사 주인정보시스템,김근호,분석,175979500,64.0,86.695,88.617,0.09015 (100.09015),13 5,2023/11/27 17:26:35,낙찰하한선 미달
-399,1098153822,서울텔엔지니어링(주),정영철,분석,175970860,63.8,86.691,88.613,0.08519 (100.08519),13 4,2023/11/27 14:14:47,낙찰하한선 미달
-400,2198125754,알티엘산업 주식회사,이근태,분석,175968430,63.8,86.689,88.612,0.08380 (100.0838),10 11,2023/11/27 01:52:56,낙찰하한선 미달
-401,1198174315,주식회사 다솜이엔씨,송인주,분석,175968000,63.8,86.689,88.611,0.08355 (100.08355),8 13,2023/11/27 11:40:18,낙찰하한선 미달
-402,1208164006,(주)청음미디어,박공서,분석,175963741,63.8,86.687,88.609,0.08111 (100.08111),11 1,2023/11/27 10:11:03,낙찰하한선 미달
-403,2118691240,거성일렉콤(주),박성래,분석,175950321,63.6,86.68,88.602,0.07341 (100.07341),4 1,2023/11/24 10:50:37,낙찰하한선 미달
-404,1108182195,주식회사 벨아이앤에스,한성욱,분석,175949180,63.6,86.679,88.602,0.07275 (100.07275),2 4,2023/11/27 08:34:30,낙찰하한선 미달
-405,1208742606,주식회사 테눅스,전석순,분석,175946900,63.6,86.678,88.601,0.07144 (100.07144),1 13,2023/11/27 15:26:48,낙찰하한선 미달
-406,1358131171,(주)금성전기통신공사,김윤환,분석,175945790,63.6,86.677,88.6,0.07081 (100.07081),10 7,2023/11/24 13:33:16,낙찰하한선 미달
-407,1198118405,우광기전(주),이기진,분석,175937000,63.4,86.673,88.596,0.06576 (100.06576),6 7,2023/11/27 09:26:10,낙찰하한선 미달
-408,1388113508,(주)이엔티파워,장정수,분석,175930030,63.4,86.669,88.592,0.06176 (100.06176),12 11,2023/11/27 22:20:15,낙찰하한선 미달
-409,1188114949,이주씨스템(주),이복균,분석,175926480,63.4,86.667,88.59,0.05972 (100.05972),1 3,2023/11/28 09:18:56,낙찰하한선 미달
-410,1058169109,대조전설 주식회사,장철호,분석,175926450,63.4,86.667,88.59,0.05971 (100.05971),2 1,2023/11/24 14:57:07,낙찰하한선 미달
-411,1018154598,씨엔에스코리아(주),유호태,분석,175924446,63.4,86.666,88.589,0.05856 (100.05856),14 13,2023/11/27 07:28:13,낙찰하한선 미달
-412,1088140377,이비인프라(주),이광열,분석,175919421,63.2,86.663,88.587,0.05567 (100.05567),2 12,2023/11/27 09:11:30,낙찰하한선 미달
-413,2148180640,(주)남인정보통신,김남호,분석,175918939,63.2,86.663,88.587,0.05540 (100.0554),1 6,2023/11/24 10:26:33,낙찰하한선 미달
-414,1148611926,(주)동진이앤티,김미화,분석,175910780,63.2,86.659,88.583,0.05071 (100.05071),9 8,2023/11/28 08:38:46,낙찰하한선 미달
-415,1098150581,주식회사 우진파워텍,한용일,분석,175906400,63.2,86.657,88.58,0.04820 (100.0482),6 4,2023/11/25 16:20:06,낙찰하한선 미달
-416,1088124659,(주)비젼텔레콤,김진수,분석,175893848,63.0,86.65,88.574,0.04100 (100.041),9 11,2023/11/24 17:56:56,낙찰하한선 미달
-417,2118668579,(주)아이정보기술,이훈희,분석,175880255,62.8,86.643,88.567,0.03319 (100.03319),11 10,2023/11/27 08:04:19,낙찰하한선 미달
-418,1078713433,(주)스마트게이트,김민우,분석,175878800,62.8,86.642,88.566,0.03236 (100.03236),14 4,2023/11/24 16:43:52,낙찰하한선 미달
-419,2128144255,경방전기통신(주),장기인,분석,175865105,62.8,86.635,88.56,0.02450 (100.0245),2 8,2023/11/24 10:52:33,낙찰하한선 미달
-420,2098141039,(주)벨에어테크,최트로이,분석,175858388,62.6,86.631,88.556,0.02065 (100.02065),3 9,2023/11/24 14:59:36,낙찰하한선 미달
-421,1178112521,한성정보기술(주),한병성,분석,175857780,62.6,86.631,88.556,0.02030 (100.0203),6 3,2023/11/24 14:40:42,낙찰하한선 미달
-422,2068184529,(주)네오티엔씨,조정현,분석,175855690,62.6,86.63,88.555,0.01910 (100.0191),10 14,2023/11/27 15:06:38,낙찰하한선 미달
-423,3218602097,(주)태연정보,김영태,분석,175853500,62.6,86.628,88.554,0.01784 (100.01784),12 15,2023/11/26 11:32:12,낙찰하한선 미달
-424,1078165206,앤아이에스(주),정성호,분석,175852202,62.6,86.628,88.553,0.01710 (100.0171),13 9,2023/11/27 18:18:56,낙찰하한선 미달
-425,2068617141,(주)텔코아,황민석,분석,175850810,62.6,86.627,88.552,0.01630 (100.0163),2 13,2023/11/27 16:57:46,낙찰하한선 미달
-426,7968600745,마스트아이엔씨 주식회사,전병호,분석,175849940,62.6,86.627,88.552,0.01580 (100.0158),11 13,2023/11/25 11:45:08,낙찰하한선 미달
-427,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,175846330,62.6,86.625,88.55,0.01373 (100.01373),10 12,2023/11/24 11:51:15,낙찰하한선 미달
-428,1138123972,(주)일광테크,임기철,분석,175841922,62.4,86.622,88.548,0.01120 (100.0112),11 2,2023/11/24 14:26:40,낙찰하한선 미달
-429,2058140076,(주)제일첨단테크,김성수,분석,175840876,62.4,86.622,88.547,0.01060 (100.0106),14 12,2023/11/27 09:53:11,낙찰하한선 미달
-430,2048626080,주식회사 엘제이이엔지,임성희,분석,175836690,62.4,86.619,88.545,0.00819 (100.00819),1 9,2023/11/24 10:01:06,낙찰하한선 미달
-431,8178800099,(주)대성오토텍,신미금,분석,175826700,62.2,86.614,88.54,0.00246 (100.00246),10 12,2023/11/27 08:29:06,낙찰하한선 미달
-432,4048131290,주식회사 아이앤씨코리아,박규성,분석,175822400,62.2,86.612,88.538,-0.00001 (99.99999),11 2,2023/11/28 09:43:00,낙찰하한선 미달
-433,1048140865,다이아몬드전자(주),이건,분석,175821000,62.2,86.611,88.537,-0.00081 (99.99919),14 3,2023/11/27 12:26:58,낙찰하한선 미달
-434,1098643839,주식회사 케이비정보통신,지인현,분석,175820489,62.2,86.611,88.537,-0.00110 (99.9989),11 3,2023/11/28 09:10:45,낙찰하한선 미달
-435,1208762238,(주)컴스정보기술,김응관,분석,175816831,62.2,86.609,88.535,-0.00320 (99.9968),7 5,2023/11/24 10:11:38,낙찰하한선 미달
-436,2188100686,주식회사 윈피앤에스,박화재,분석,175815263,62.2,86.608,88.534,-0.00410 (99.9959),2 12,2023/11/24 10:42:20,낙찰하한선 미달
-437,1148633857,에스엠이엔지(주),이관휴,분석,175811949,62.2,86.606,88.533,-0.00601 (99.99399),14 12,2023/11/27 08:58:13,낙찰하한선 미달
-438,1168111572,남성기전(주),최전남,분석,175806500,62.0,86.603,88.53,-0.00913 (99.99087),14 12,2023/11/24 13:38:41,낙찰하한선 미달
-439,2108131394,(주)안나시스템,문병조,분석,175806201,62.0,86.603,88.53,-0.00930 (99.9907),13 8,2023/11/27 09:26:34,낙찰하한선 미달
-440,6458800418,청명이엔지 주식회사,김형준,분석,175803064,62.0,86.602,88.528,-0.01111 (99.98889),5 10,2023/11/25 20:39:38,낙찰하한선 미달
-441,2021680862,삼기정보통신,김수봉,분석,175799000,62.0,86.599,88.526,-0.01344 (99.98656),12 2,2023/11/25 22:50:51,낙찰하한선 미달
-442,1068178635,(주)지아이테크놀러지,홍영우,분석,175797800,62.0,86.599,88.526,-0.01413 (99.98587),6 7,2023/11/27 13:20:15,낙찰하한선 미달
-443,1138146387,(주)대산시스템,전재수,분석,175797663,62.0,86.599,88.526,-0.01420 (99.9858),14 2,2023/11/27 17:23:32,낙찰하한선 미달
-444,1058221062,사단법인 대한장애인복지협회,박재환,분석,175790520,62.0,86.595,88.522,-0.01830 (99.9817),8 7,2023/11/28 08:42:43,낙찰하한선 미달
-445,2158686415,(주)새빛엔에스,양채원,분석,175788300,61.8,86.594,88.521,-0.01958 (99.98042),14 6,2023/11/28 09:19:41,낙찰하한선 미달
-446,4278601362,주식회사 케이엔테크,고범철,분석,175787900,61.8,86.594,88.521,-0.01981 (99.98019),9 3,2023/11/24 18:59:54,낙찰하한선 미달
-447,1188110211,(주)텔레텍코리아,윤광수,분석,175784270,61.8,86.592,88.519,-0.02189 (99.97811),9 2,2023/11/24 22:05:37,낙찰하한선 미달
-448,1138611622,(주)이담에스티,최명순,분석,175780240,61.8,86.589,88.517,-0.02420 (99.9758),13 1,2023/11/28 07:52:38,낙찰하한선 미달
-449,1088604075,청목이앤아이 주식회사,김희경,분석,175774960,61.8,86.587,88.514,-0.02723 (99.97277),10 5,2023/11/27 15:43:13,낙찰하한선 미달
-450,1188109785,주식회사 안세기술,이용안,분석,175773200,61.8,86.586,88.513,-0.02824 (99.97176),10 2,2023/11/24 13:14:30,낙찰하한선 미달
-451,1078724454,정일씨엔아이(주),유지봉,분석,175769600,61.6,86.584,88.511,-0.03031 (99.96969),14 7,2023/11/25 13:16:04,낙찰하한선 미달
-452,1108127950,서경전기(주),이종환,분석,175767564,61.6,86.583,88.51,-0.03148 (99.96852),14 12,2023/11/27 09:54:20,낙찰하한선 미달
-453,2198116973,건아정보기술 주식회사,심광호,분석,175765829,61.6,86.582,88.51,-0.03247 (99.96753),7 13,2023/11/27 18:56:28,낙찰하한선 미달
-454,2118774990,(주)제이에프텍,김중규,분석,175754200,61.6,86.576,88.504,-0.03915 (99.96085),6 13,2023/11/24 17:20:59,낙찰하한선 미달
-455,2188120741,케이씨티정보통신(주),백형은,분석,175752350,61.6,86.575,88.503,-0.04021 (99.95979),9 10,2023/11/27 08:45:17,낙찰하한선 미달
-456,1188111020,주식회사 한영씨앤이,박대서,분석,175751800,61.4,86.574,88.502,-0.04053 (99.95947),12 2,2023/11/24 14:47:39,낙찰하한선 미달
-457,1408177811,주식회사 네오비젼,유정식,분석,175745000,61.4,86.571,88.499,-0.04443 (99.95557),5 7,2023/11/24 10:53:48,낙찰하한선 미달
-458,5608800209,(주)베가프로젝트코리아,이승준,분석,175743960,61.4,86.57,88.498,-0.04502 (99.95498),7 8,2023/11/28 09:30:18,낙찰하한선 미달
-459,2188101953,주식회사 비츠로시스,이기재,분석,175741729,61.4,86.569,88.497,-0.04631 (99.95369),2 13,2023/11/27 13:40:40,낙찰하한선 미달
-460,2118877373,스마트쿱 주식회사,이역수,분석,175738220,61.4,86.567,88.496,-0.04832 (99.95168),10 11,2023/11/26 20:29:29,낙찰하한선 미달
-461,1188111165,주식회사 세원이엔피디,이왕종,분석,175737890,61.4,86.567,88.495,-0.04851 (99.95149),11 7,2023/11/27 09:33:00,낙찰하한선 미달
-462,2158682840,차일정보통신(주),오상국,분석,175735280,61.4,86.566,88.494,-0.05001 (99.94999),11 1,2023/11/26 11:53:14,낙찰하한선 미달
-463,6508100027,다온정보시스템 주식회사,김연정,분석,175729800,61.2,86.563,88.491,-0.05315 (99.94685),11 2,2023/11/26 17:05:19,낙찰하한선 미달
-464,2148669602,(주)우호텔레콤,이강록,분석,175725830,61.2,86.561,88.489,-0.05543 (99.94457),5 8,2023/11/27 15:19:56,낙찰하한선 미달
-465,2098211809,사단법인 해오름장애인협회,노영주,분석,175721097,61.2,86.558,88.487,-0.05815 (99.94185),2 11,2023/11/28 09:18:32,낙찰하한선 미달
-466,2158607273,(주)미주전통,장원식,분석,175720445,61.2,86.558,88.487,-0.05852 (99.94148),5 1,2023/11/27 20:50:44,낙찰하한선 미달
-467,1148714916,주식회사 알앤씨미디어,오창석,분석,175720400,61.2,86.558,88.487,-0.05855 (99.94145),7 8,2023/11/24 15:52:52,낙찰하한선 미달
-468,2028104237,대선이엔씨(주),최승재,분석,175718779,61.2,86.557,88.486,-0.05948 (99.94052),10 7,2023/11/27 15:17:13,낙찰하한선 미달
-469,1238164140,주식회사 테크빌,정태운,분석,175712679,61.0,86.554,88.483,-0.06298 (99.93702),7 9,2023/11/24 10:06:58,낙찰하한선 미달
-470,2108168358,주식회사 영호전기통신,조소연,분석,175711586,61.0,86.553,88.482,-0.06360 (99.9364),14 8,2023/11/27 16:45:53,낙찰하한선 미달
-471,1058747280,주식회사 하이디,문이수,분석,175710190,61.0,86.552,88.481,-0.06441 (99.93559),3 12,2023/11/27 08:41:16,낙찰하한선 미달
-472,2018603701,소성정보기술 주식회사,김금남,분석,175707256,61.0,86.551,88.48,-0.06609 (99.93391),2 1,2023/11/28 09:06:57,낙찰하한선 미달
-473,1198137042,(주)진명연합전설,엄재준,분석,175707020,61.0,86.551,88.48,-0.06622 (99.93378),8 6,2023/11/28 09:40:44,낙찰하한선 미달
-474,2098155983,주식회사 케이텍솔루션,임경택,분석,175701479,61.0,86.548,88.477,-0.06940 (99.9306),10 12,2023/11/27 08:11:22,낙찰하한선 미달
-475,1198125041,옥성정보통신(주),황석,분석,175701400,61.0,86.548,88.477,-0.06945 (99.93055),12 6,2023/11/27 09:17:29,낙찰하한선 미달
-476,1048142446,주식회사 디에스 이앤티,양종만,분석,175694600,60.8,86.544,88.474,-0.07335 (99.92665),15 6,2023/11/27 08:57:26,낙찰하한선 미달
-477,2048610496,주식회사 김스애드,김진희,분석,175675700,60.6,86.534,88.464,-0.08420 (99.9158),10 4,2023/11/27 09:29:12,낙찰하한선 미달
-478,2158686429,주식회사 비엔솔루트,김진형,분석,175675603,60.6,86.534,88.464,-0.08425 (99.91575),9 14,2023/11/28 08:34:31,낙찰하한선 미달
-479,1058792785,주식회사 신석,김민경,분석,175675170,60.6,86.534,88.464,-0.08450 (99.9155),10 11,2023/11/24 13:44:52,낙찰하한선 미달
-480,1138680513,주식회사연수이앤씨,조운호,분석,175672900,60.6,86.532,88.463,-0.08581 (99.91419),7 3,2023/11/24 15:27:14,낙찰하한선 미달
