순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-408,1058628520,주식회사 파크로,최윤영,분석,891853101,57.8,86.888,88.345,-0.18760 (99.8124),9 12,2023/09/06 15:52:09,낙찰하한선 미달
-409,1068194348,(주)퓨젼아이앤씨,임영출,분석,891838900,57.8,86.886,88.344,-0.18921 (99.81079),1 8,2023/09/06 13:09:17,낙찰하한선 미달
-410,1018126108,(주)일능,심금자,분석,891836271,57.8,86.886,88.343,-0.18950 (99.8105),14 6,2023/09/06 09:42:51,낙찰하한선 미달
-411,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,891759200,57.6,86.878,88.336,-0.19821 (99.80179),4 5,2023/09/06 09:11:03,낙찰하한선 미달
-412,1088165140,샘코건설 주식회사,김용훈,분석,891720778,57.4,86.874,88.332,-0.20254 (99.79746),7 10,2023/09/04 11:22:46,낙찰하한선 미달
-413,2158704216,아임스통신주식회사,김종길,분석,891720230,57.4,86.874,88.332,-0.20261 (99.79739),14 13,2023/09/06 18:03:08,낙찰하한선 미달
-414,1128126393,주식회사 승도이엔씨,신종성,분석,891715900,57.4,86.873,88.331,-0.20309 (99.79691),14 3,2023/09/06 16:04:10,낙찰하한선 미달
-415,2208143387,(주)글로벌텔레콤,서승현,분석,891702500,57.4,86.872,88.33,-0.20461 (99.79539),4 6,2023/09/06 14:58:18,낙찰하한선 미달
-416,2148711728,에이에이씨케이(주),주수양,분석,891701897,57.4,86.872,88.33,-0.20467 (99.79533),6 14,2023/09/06 10:01:10,낙찰하한선 미달
-417,1208147588,서현정보통신(주),배상만,분석,891685690,57.4,86.87,88.328,-0.20650 (99.7935),5 2,2023/09/05 13:47:12,낙찰하한선 미달
-418,2108122973,인터컴넷(주),양지호,분석,891682587,57.4,86.87,88.328,-0.20685 (99.79315),8 15,2023/09/05 11:31:30,낙찰하한선 미달
-419,2208630306,(주)온앤오프미디어,주봉주,분석,891659110,57.4,86.867,88.326,-0.20951 (99.79049),7 13,2023/09/05 09:21:00,낙찰하한선 미달
-420,1138143793,(주)오라시스템,김동화,분석,891652910,57.4,86.867,88.325,-0.21021 (99.78979),1 13,2023/09/07 09:21:49,낙찰하한선 미달
-421,1138633645,주식회사 와이넷,석지윤,분석,891633630,57.4,86.865,88.323,-0.21238 (99.78762),3 11,2023/09/05 13:11:17,낙찰하한선 미달
-422,1198123174,주식회사 도래정보시스템,이은숙,분석,891619390,57.2,86.863,88.322,-0.21399 (99.78601),9 7,2023/09/06 09:39:44,낙찰하한선 미달
-423,1108139892,(주)이화텔레콤,윤영배,분석,891615160,57.2,86.863,88.321,-0.21447 (99.78553),1 5,2023/09/06 10:13:07,낙찰하한선 미달
-424,1138640864,주식회사 지앤씨씨,정연진,분석,891606860,57.2,86.862,88.321,-0.21540 (99.7846),7 15,2023/09/06 15:24:11,낙찰하한선 미달
-425,1058739024,주식회사케파스,주성돈,분석,891597990,57.2,86.861,88.32,-0.21641 (99.78359),14 15,2023/09/05 09:55:52,낙찰하한선 미달
-426,1068601621,주식회사 동양타브,이세근,분석,891597110,57.2,86.861,88.32,-0.21650 (99.7835),5 7,2023/09/05 11:13:34,낙찰하한선 미달
-427,2188117533,이피코리아(주),배문찬,분석,891588250,57.2,86.86,88.319,-0.21750 (99.7825),4 5,2023/09/06 08:39:50,낙찰하한선 미달
-428,7848600209,주식회사 아이알디통신,곽이현,분석,891587363,57.2,86.86,88.319,-0.21761 (99.78239),14 7,2023/09/06 08:53:35,낙찰하한선 미달
-429,1138658592,위너시스텍 주식회사,조용걸,분석,891540100,57.2,86.855,88.314,-0.22294 (99.77706),5 1,2023/09/06 14:53:36,낙찰하한선 미달
-430,2068613975,세인에스앤씨(주),손은숙,분석,891536870,57.2,86.855,88.314,-0.22331 (99.77669),7 5,2023/09/06 06:47:48,낙찰하한선 미달
-431,1268620622,(주)엑스코하이텍,박정현,분석,891532800,57.0,86.854,88.313,-0.22376 (99.77624),14 13,2023/09/05 17:09:38,낙찰하한선 미달
-432,1268159398,주식회사 파이런텍,이병길,분석,891523590,57.0,86.853,88.312,-0.22480 (99.7752),12 9,2023/09/05 16:32:20,낙찰하한선 미달
-433,2048170015,(주)하남통신,김종화,분석,891502859,57.0,86.851,88.31,-0.22714 (99.77286),12 9,2023/09/06 21:14:08,낙찰하한선 미달
-434,2188117964,(주)투윈스컴,박성하,분석,891476462,57.0,86.848,88.308,-0.23013 (99.76987),13 15,2023/09/06 13:59:12,낙찰하한선 미달
-435,2118606665,주식회사 아라랏,황지홍,분석,891467849,57.0,86.847,88.307,-0.23110 (99.7689),9 4,2023/09/06 22:22:13,낙찰하한선 미달
-436,2298109203,(주)테스콤엔지니어링,박영복,분석,891467600,57.0,86.847,88.307,-0.23113 (99.76887),11 5,2023/09/06 09:20:39,낙찰하한선 미달
-437,2028136758,주식회사 남양계전,민강기,분석,891444400,57.0,86.845,88.304,-0.23374 (99.76626),2 14,2023/09/05 17:30:57,낙찰하한선 미달
-438,1208612783,주식회사 나오디지탈,안병우,분석,891439430,56.8,86.844,88.304,-0.23431 (99.76569),9 12,2023/09/06 09:12:23,낙찰하한선 미달
-439,2108130492,명신정보통신(주),서철,분석,891438550,56.8,86.844,88.304,-0.23441 (99.76559),1 11,2023/09/06 09:28:12,낙찰하한선 미달
-440,2078149729,주식회사 지앤에스기술,문창수,분석,891437666,56.8,86.844,88.304,-0.23450 (99.7655),12 4,2023/09/07 09:18:19,낙찰하한선 미달
-441,2148626637,(주)아이엔지시스템,김정화,분석,891432500,56.8,86.844,88.303,-0.23509 (99.76491),4 7,2023/09/04 16:26:33,낙찰하한선 미달
-442,1298155066,일조텔레콤(주),김문섭,분석,891410200,56.8,86.841,88.301,-0.23761 (99.76239),3 14,2023/09/06 16:19:39,낙찰하한선 미달
-443,5598700333,주식회사 제이투디앤티,김세환,분석,891404000,56.8,86.841,88.3,-0.23831 (99.76169),9 15,2023/09/06 10:22:24,낙찰하한선 미달
-444,2138633324,(주)서경엔씨에스,김진태,분석,891397210,56.8,86.84,88.3,-0.23907 (99.76093),1 3,2023/09/06 08:38:58,낙찰하한선 미달
-445,2628802128,주식회사 성우일렉콤,최종국,분석,891362080,56.8,86.836,88.296,-0.24304 (99.75696),9 15,2023/09/04 11:06:55,낙찰하한선 미달
-446,2618126604,주식회사 래오시스,윤경,분석,891349090,56.8,86.835,88.295,-0.24450 (99.7555),5 1,2023/09/04 22:36:40,낙찰하한선 미달
-447,2048129194,위성이앤씨(주),이양숙,분석,891325300,56.6,86.832,88.293,-0.24719 (99.75281),9 10,2023/09/05 17:51:16,낙찰하한선 미달
-448,2208615417,마인드원 주식회사,차희원,분석,891319254,56.6,86.832,88.292,-0.24787 (99.75213),8 12,2023/09/05 11:29:24,낙찰하한선 미달
-449,2148766621,(주)포유네트웍스,이상오,분석,891313650,56.6,86.831,88.291,-0.24851 (99.75149),9 6,2023/09/05 09:34:52,낙찰하한선 미달
-450,1198609084,주식회사 유니씨엔에스,박경임,분석,891302139,56.6,86.83,88.29,-0.24980 (99.7502),9 3,2023/09/05 09:07:32,낙찰하한선 미달
-451,2208197511,(주)다산지앤지,유철종,분석,891287080,56.6,86.828,88.289,-0.25150 (99.7485),7 15,2023/09/04 18:08:54,낙찰하한선 미달
-452,2138800230,주식회사 성민전기통신,홍종애,분석,891278223,56.6,86.828,88.288,-0.25250 (99.7475),15 5,2023/09/06 22:11:03,낙찰하한선 미달
-453,1058686587,(주)참슬테크,김금순,분석,891274300,56.6,86.827,88.288,-0.25295 (99.74705),14 7,2023/09/06 13:43:45,낙찰하한선 미달
-454,2198111833,주식회사 대영아이오티,전인구,분석,891273794,56.6,86.827,88.288,-0.25300 (99.747),9 6,2023/09/06 09:54:40,낙찰하한선 미달
-455,2158674452,(주)새별네트웍스,현경순,분석,891272392,56.6,86.827,88.287,-0.25316 (99.74684),11 9,2023/09/04 16:11:10,낙찰하한선 미달
-456,1198656229,주식회사 경진네트워크,김응환,분석,891266385,56.6,86.826,88.287,-0.25384 (99.74616),2 10,2023/09/06 18:44:23,낙찰하한선 미달
-457,1118126196,(주)광성통신,김성철,분석,891262965,56.6,86.826,88.286,-0.25423 (99.74577),7 2,2023/09/05 11:50:59,낙찰하한선 미달
-458,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,891254310,56.6,86.825,88.286,-0.25520 (99.7448),2 14,2023/09/05 09:51:50,낙찰하한선 미달
-459,1138613391,주식회사 지에스씨앤씨,석덕림,분석,891252534,56.6,86.825,88.285,-0.25540 (99.7446),4 12,2023/09/06 08:52:33,낙찰하한선 미달
-460,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,891242790,56.4,86.824,88.284,-0.25651 (99.74349),8 15,2023/09/07 09:10:05,낙찰하한선 미달
-461,1358145603,한라인포넷(주),장경민,분석,891233047,56.4,86.823,88.283,-0.25760 (99.7424),7 6,2023/09/07 00:48:03,낙찰하한선 미달
-462,6618702691,(주)대창일렉스,송효양,분석,891202710,56.4,86.82,88.28,-0.26103 (99.73897),6 1,2023/09/07 07:46:36,낙찰하한선 미달
-463,1198164802,주식회사 비아이넷,김동균,분석,891183442,56.4,86.818,88.279,-0.26321 (99.73679),1 11,2023/09/05 17:04:58,낙찰하한선 미달
-464,1148190678,주식회사 에드원,김춘걸,분석,891137000,56.2,86.813,88.274,-0.26845 (99.73155),3 1,2023/09/04 13:53:39,낙찰하한선 미달
-465,5658702812,주식회사 다인정보기술,한아름,분석,891134900,56.2,86.812,88.274,-0.26869 (99.73131),7 9,2023/09/06 17:49:27,낙찰하한선 미달
-466,2148667152,주식회사 어니언소프트웨어,조창희,분석,891131190,56.2,86.812,88.273,-0.26910 (99.7309),2 9,2023/09/05 14:42:25,낙찰하한선 미달
-467,1108153161,(주)나이츠넷,이용현,분석,891099290,56.2,86.809,88.27,-0.27271 (99.72729),1 4,2023/09/07 09:06:06,낙찰하한선 미달
-468,2078148017,(주)명신시스템,노근식,분석,891037290,56.0,86.802,88.264,-0.27970 (99.7203),14 15,2023/09/06 16:56:42,낙찰하한선 미달
-469,2298125412,스크린정보통신(주),조승제,분석,891031000,56.0,86.802,88.263,-0.28041 (99.71959),5 15,2023/09/04 17:05:44,낙찰하한선 미달
-470,1068150525,주식회사 캐스트윈,김낙희,분석,891024900,56.0,86.801,88.263,-0.28110 (99.7189),7 4,2023/09/05 17:57:37,낙찰하한선 미달
-471,1078726452,벽산파워 주식회사,송한승,분석,891023358,56.0,86.801,88.263,-0.28128 (99.71872),2 13,2023/09/05 11:02:38,낙찰하한선 미달
-472,2078155629,씨티아이앤아이(주),김덕제,분석,891021897,56.0,86.801,88.263,-0.28144 (99.71856),11 15,2023/09/04 16:19:04,낙찰하한선 미달
-473,2178141893,주식회사대웅텔레콤,전진숙,분석,891021343,56.0,86.801,88.263,-0.28150 (99.7185),10 4,2023/09/04 14:44:52,낙찰하한선 미달
-474,1078677070,씨지에스아이티(주),최규식,분석,891017492,56.0,86.8,88.262,-0.28194 (99.71806),5 7,2023/09/06 17:57:45,낙찰하한선 미달
-475,2148864580,(주)리우솔루션,우삼렬,분석,890975280,56.0,86.796,88.258,-0.28671 (99.71329),3 12,2023/09/05 09:36:42,낙찰하한선 미달
-476,1088149704,썬시큐원(주),백석환,분석,890964700,56.0,86.795,88.257,-0.28790 (99.7121),10 7,2023/09/06 05:54:33,낙찰하한선 미달
-477,2158148186,시스텍전기통신 주식회사,전진우,분석,890957566,55.8,86.794,88.256,-0.28870 (99.7113),13 2,2023/09/04 15:01:41,낙찰하한선 미달
-478,1078763383,주식회사 아이티블럭,배경원,분석,890955795,55.8,86.794,88.256,-0.28890 (99.7111),5 15,2023/09/05 17:04:13,낙찰하한선 미달
-479,1048142446,주식회사 디에스 이앤티,양종만,분석,890946050,55.8,86.793,88.255,-0.29000 (99.71),12 1,2023/09/06 09:21:06,낙찰하한선 미달
-480,2118603519,에쓰이씨 주식회사,이명규,분석,890919476,55.8,86.79,88.252,-0.29301 (99.70699),8 10,2023/09/06 14:32:56,낙찰하한선 미달
-481,1168155492,주식회사 코콤텍,고성춘,분석,890915050,55.8,86.789,88.252,-0.29350 (99.7065),5 8,2023/09/05 10:58:56,낙찰하한선 미달
-482,1098197140,(주)코맥스시큐리티,김종정,분석,890894674,55.8,86.787,88.25,-0.29580 (99.7042),7 3,2023/09/05 09:00:58,낙찰하한선 미달
-483,5198102535,주식회사 이음유앤아이,박영재,분석,890884710,55.8,86.786,88.249,-0.29693 (99.70307),4 1,2023/09/06 09:16:58,낙찰하한선 미달
-484,1148661445,주식회사 아이티콘,이준형,분석,890866800,55.6,86.784,88.247,-0.29895 (99.70105),5 4,2023/09/04 13:52:45,낙찰하한선 미달
-485,1098155422,창공정보통신 주식회사,김배명,분석,890864500,55.6,86.784,88.247,-0.29921 (99.70079),15 1,2023/09/04 10:35:35,낙찰하한선 미달
-486,2178125840,(주)에이디엠,정채옥,분석,890858356,55.6,86.783,88.246,-0.29991 (99.70009),4 2,2023/09/04 10:43:24,낙찰하한선 미달
-487,2068184285,주식회사 진명파워택,이명규,분석,890852368,55.6,86.783,88.246,-0.30058 (99.69942),7 5,2023/09/07 09:12:18,낙찰하한선 미달
-488,1108130339,(주)기양상사,조효진,분석,890839755,55.6,86.782,88.245,-0.30200 (99.698),3 2,2023/09/04 10:25:05,낙찰하한선 미달
-489,2098211809,사단법인 해오름장애인협회,노영주,분석,890816725,55.6,86.779,88.242,-0.30460 (99.6954),15 2,2023/09/07 09:00:22,낙찰하한선 미달
-490,1068616518,(주)애니씨앤에스,이일규,분석,890806100,55.6,86.778,88.241,-0.30580 (99.6942),14 4,2023/09/06 20:45:30,낙찰하한선 미달
-491,2068666263,세움기술 주식회사,주익중,분석,890799983,55.6,86.777,88.241,-0.30649 (99.69351),1 8,2023/09/06 16:11:48,낙찰하한선 미달
-492,2208735083,주식회사 강남전기공사,나중안,분석,890791040,55.6,86.776,88.24,-0.30750 (99.6925),12 3,2023/09/05 15:09:04,낙찰하한선 미달
-493,1178188899,주식회사 시큐렉스,최영희,분석,890775900,55.6,86.775,88.238,-0.30921 (99.69079),10 8,2023/09/05 19:42:36,낙찰하한선 미달
-494,2178114305,주식회사 광문정보통신,서정만,분석,890763500,55.4,86.774,88.237,-0.31061 (99.68939),6 7,2023/09/06 01:28:35,낙찰하한선 미달
-495,1068194620,(주)합동전자산업,정호원,분석,890762690,55.4,86.773,88.237,-0.31071 (99.68929),15 8,2023/09/04 10:22:43,낙찰하한선 미달
-496,1018211295,사단법인 한국장애인이워크협회,조무호,분석,890749100,55.4,86.772,88.236,-0.31224 (99.68776),12 5,2023/09/04 14:26:43,낙찰하한선 미달
-497,1138170266,(주)리빙콘트롤,염규재,분석,890732574,55.4,86.77,88.234,-0.31411 (99.68589),14 12,2023/09/05 11:18:18,낙찰하한선 미달
-498,2148132740,(주)융시스템,박진기,분석,890729920,55.4,86.77,88.234,-0.31440 (99.6856),4 8,2023/09/06 15:10:47,낙찰하한선 미달
-499,1198646212,주식회사 에프에스네트웍스,이화수,분석,890714230,55.4,86.768,88.232,-0.31618 (99.68382),1 4,2023/09/06 09:09:04,낙찰하한선 미달
-500,1108131570,(주)조은시스템,김창윤,분석,890702460,55.4,86.767,88.231,-0.31750 (99.6825),1 15,2023/09/04 16:00:47,낙찰하한선 미달
-501,2208175308,아이크래프트 주식회사,서익수,분석,890695834,55.4,86.766,88.23,-0.31825 (99.68175),4 3,2023/09/07 09:45:00,낙찰하한선 미달
-502,2178601498,주식회사 엔키텍,원영춘,분석,890690900,55.4,86.766,88.23,-0.31881 (99.68119),2 12,2023/09/04 16:47:20,낙찰하한선 미달
-503,2048620126,(주)상부사종합건설,이상만,분석,890673226,55.2,86.764,88.228,-0.32080 (99.6792),9 8,2023/09/07 05:05:19,낙찰하한선 미달
-504,2168701696,주식회사 투비콤,유수정,분석,890664370,55.2,86.763,88.227,-0.32180 (99.6782),12 2,2023/09/04 16:20:15,낙찰하한선 미달
-505,2021067983,엘지전자통신공사,최태익,분석,890650552,55.2,86.762,88.226,-0.32336 (99.67664),13 3,2023/09/05 10:27:04,낙찰하한선 미달
-506,1138680513,주식회사연수이앤씨,조운호,분석,890647700,55.2,86.761,88.226,-0.32369 (99.67631),6 9,2023/09/06 15:49:48,낙찰하한선 미달
-507,1068619761,(주) 한걸음정보통신,정진원,분석,890631594,55.2,86.76,88.224,-0.32550 (99.6745),11 5,2023/09/05 08:21:41,낙찰하한선 미달
-507,2208624819,(주)종성테크,임성규,분석,890631594,55.2,86.76,88.224,-0.32550 (99.6745),3 8,2023/09/06 15:05:35,낙찰하한선 미달
-509,1288138083,주식회사 유앤후레쉬,우재명,분석,890607680,55.2,86.757,88.222,-0.32820 (99.6718),14 15,2023/09/06 20:38:15,낙찰하한선 미달
-510,2068125404,(주)대경인트라넷,이강열,분석,890605000,55.2,86.757,88.221,-0.32851 (99.67149),13 5,2023/09/06 16:43:51,낙찰하한선 미달
-511,1178152009,동아신호 주식회사,최종수,분석,890603300,55.2,86.757,88.221,-0.32870 (99.6713),10 9,2023/09/06 16:19:08,낙찰하한선 미달
-512,1168111572,남성기전(주),최전남,분석,890570400,55.0,86.753,88.218,-0.33241 (99.66759),3 15,2023/09/06 09:21:18,낙찰하한선 미달
-513,2048137258,대신엔에스(주),정동진,분석,890569590,55.0,86.753,88.218,-0.33250 (99.6675),4 3,2023/09/04 16:46:38,낙찰하한선 미달
-514,2158192566,(주)열림정보기술,고동민,분석,890562990,55.0,86.753,88.217,-0.33325 (99.66675),14 10,2023/09/06 16:53:48,낙찰하한선 미달
-515,1068609792,(주)아이티로그인,김태현,분석,890554530,55.0,86.752,88.216,-0.33420 (99.6658),15 14,2023/09/06 17:02:25,낙찰하한선 미달
-516,1098161598,(주)삼우씨앤에스,이기만,분석,890543900,55.0,86.751,88.215,-0.33541 (99.66459),2 10,2023/09/05 07:42:34,낙찰하한선 미달
-517,1098185343,주식회사 오티에스씨,이승환,분석,890535928,55.0,86.75,88.214,-0.33631 (99.66369),2 3,2023/09/07 09:33:01,낙찰하한선 미달
-518,7148800617,주식회사 성진정보통신,문계철,분석,890528842,55.0,86.749,88.214,-0.33710 (99.6629),15 1,2023/09/05 13:29:56,낙찰하한선 미달
-519,2148670792,(주)토마토시스템,이상돈,분석,890525300,55.0,86.749,88.213,-0.33750 (99.6625),8 4,2023/09/04 14:38:53,낙찰하한선 미달
-520,2018188632,주식회사 라코스시스템,양규환,분석,890489910,55.0,86.745,88.21,-0.34150 (99.6585),3 13,2023/09/07 09:21:32,낙찰하한선 미달
-521,2158602337,지엔네텔(주),고시영,분석,890485436,54.8,86.744,88.209,-0.34201 (99.65799),8 5,2023/09/07 07:34:06,낙찰하한선 미달
-522,1168137418,두레옵트로닉스 주식회사,최수현,분석,890481010,54.8,86.744,88.209,-0.34250 (99.6575),4 5,2023/09/06 11:06:53,낙찰하한선 미달
-523,5258602705,(주)세화 텔링크,이옥임,분석,890462638,54.8,86.742,88.207,-0.34458 (99.65542),11 2,2023/09/06 16:58:39,낙찰하한선 미달
-524,2148811443,(주)우신지엘에스,문경종,분석,890462410,54.8,86.742,88.207,-0.34460 (99.6554),10 4,2023/09/07 01:05:11,낙찰하한선 미달
-525,2198128106,우선이엔씨(주),김광수,분석,890462400,54.8,86.742,88.207,-0.34461 (99.65539),10 5,2023/09/05 08:13:43,낙찰하한선 미달
-526,1018642796,주식회사 나이스포유,노길상,분석,890457093,54.8,86.741,88.207,-0.34520 (99.6548),8 14,2023/09/06 10:00:49,낙찰하한선 미달
-527,1198172336,정보와기술 주식회사,이충근,분석,890455330,54.8,86.741,88.206,-0.34540 (99.6546),5 13,2023/09/06 09:38:10,낙찰하한선 미달
-528,1048140865,다이아몬드전자(주),이건,분석,890447350,54.8,86.74,88.206,-0.34630 (99.6537),9 8,2023/09/06 09:02:59,낙찰하한선 미달
-528,1098651964,셀코정보기술 주식회사,권영용,분석,890447350,54.8,86.74,88.206,-0.34630 (99.6537),2 13,2023/09/07 07:38:57,낙찰하한선 미달
-530,1198637085,(주) 하이네트워크,이준수,분석,890435830,54.8,86.739,88.205,-0.34761 (99.65239),11 5,2023/09/06 13:37:28,낙찰하한선 미달
-531,2018603701,소성정보기술 주식회사,김금남,분석,890429294,54.8,86.739,88.204,-0.34834 (99.65166),3 9,2023/09/07 09:10:35,낙찰하한선 미달
-532,6218602134,(주)플러스전력,이하일,분석,890428740,54.8,86.738,88.204,-0.34841 (99.65159),5 15,2023/09/04 20:23:38,낙찰하한선 미달
-533,2058140829,원앤원산업개발(주),배애순,분석,890419000,54.8,86.737,88.203,-0.34951 (99.65049),14 12,2023/09/05 09:45:30,낙찰하한선 미달
-534,1198800016,주식회사 태영정보통신공사,김석주,분석,890406161,54.8,86.736,88.202,-0.35095 (99.64905),10 3,2023/09/04 11:08:04,낙찰하한선 미달
-535,7758100985,삼아씨디에스 유한회사,인준환,분석,890384238,54.6,86.734,88.199,-0.35343 (99.64657),15 4,2023/09/06 09:08:41,낙찰하한선 미달
-536,2208727579,주식회사 벡트,유창수,분석,890372058,54.6,86.733,88.198,-0.35480 (99.6452),15 8,2023/09/07 09:27:22,낙찰하한선 미달
-537,1198647905,주식회사 리안시스템,원미리,분석,890359660,54.6,86.731,88.197,-0.35620 (99.6438),9 8,2023/09/05 10:45:59,낙찰하한선 미달
-538,1068603240,태경이엘피 주식회사,김평석,분석,890332365,54.6,86.728,88.194,-0.35929 (99.64071),13 12,2023/09/06 19:12:29,낙찰하한선 미달
-539,2208121248,주식회사 케이티엔지니어링,박종열,분석,890310052,54.6,86.726,88.192,-0.36180 (99.6382),14 7,2023/09/04 10:01:21,낙찰하한선 미달
-540,1068180219,(주)네트웍리더,권철영,분석,890297650,54.6,86.725,88.191,-0.36321 (99.63679),6 8,2023/09/04 11:27:33,낙찰하한선 미달
-541,1328800173,난방산업 주식회사,강경옥,분석,890293000,54.4,86.724,88.19,-0.36373 (99.63627),9 11,2023/09/07 09:14:08,낙찰하한선 미달
-542,1068642694,우림정보시스템(주),조원희,분석,890292340,54.4,86.724,88.19,-0.36380 (99.6362),9 12,2023/09/05 09:46:55,낙찰하한선 미달
-543,1188113673,동해정보통신 주식회사,이창원,분석,890287907,54.4,86.724,88.19,-0.36430 (99.6357),2 10,2023/09/06 17:00:16,낙찰하한선 미달
-544,1098643839,주식회사 케이비정보통신,지인현,분석,890264880,54.4,86.721,88.188,-0.36690 (99.6331),3 6,2023/09/06 15:19:54,낙찰하한선 미달
-545,7048701285,주식회사 하랑에스아이,김호중,분석,890235640,54.4,86.718,88.185,-0.37021 (99.62979),7 3,2023/09/05 10:00:15,낙찰하한선 미달
-546,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,890232989,54.4,86.718,88.184,-0.37050 (99.6295),15 5,2023/09/04 17:37:14,낙찰하한선 미달
-547,1062873386,이행정보통신공사,오흥식,분석,890213950,54.4,86.716,88.183,-0.37265 (99.62735),3 4,2023/09/06 14:03:34,낙찰하한선 미달
-548,2028162708,(주)에스텍시스템,이병화,분석,890211720,54.4,86.716,88.182,-0.37291 (99.62709),1 15,2023/09/06 09:55:43,낙찰하한선 미달
-549,2148161231,(주)유엔터스,김정환,분석,890210850,54.4,86.716,88.182,-0.37300 (99.627),15 14,2023/09/05 08:39:44,낙찰하한선 미달
-550,1068615367,대성아이넷(주),이충은,분석,890188788,54.2,86.713,88.18,-0.37549 (99.62451),2 4,2023/09/04 13:53:27,낙찰하한선 미달
-551,1298137942,주식회사 자이온티앤에스,예용기,분석,890188698,54.2,86.713,88.18,-0.37550 (99.6245),11 13,2023/09/04 14:29:40,낙찰하한선 미달
-552,1428136631,주식회사 만사시스템,조호진,분석,890181600,54.2,86.713,88.179,-0.37631 (99.62369),13 6,2023/09/06 10:42:33,낙찰하한선 미달
-553,1058682164,(주)울트라텔레콤,김성철,분석,890169210,54.2,86.711,88.178,-0.37771 (99.62229),10 2,2023/09/04 18:32:33,낙찰하한선 미달
-554,2058125376,주식회사 명성라이픽스,박명훈,분석,890163900,54.2,86.711,88.178,-0.37830 (99.6217),12 5,2023/09/05 08:31:40,낙찰하한선 미달
-555,1058179892,(주)지에스컴,김형호,분석,890159466,54.2,86.71,88.177,-0.37881 (99.62119),12 15,2023/09/05 19:41:21,낙찰하한선 미달
-556,1208768187,주식회사 다윈시스템,유재성,분석,890153630,54.2,86.71,88.177,-0.37946 (99.62054),9 15,2023/09/06 09:21:19,낙찰하한선 미달
-557,1058169109,대조전설 주식회사,장철호,분석,890148850,54.2,86.709,88.176,-0.38000 (99.62),3 1,2023/09/05 10:44:39,낙찰하한선 미달
-558,1068641109,주식회사 피앤지텍,조홍길,분석,890127500,54.2,86.707,88.174,-0.38241 (99.61759),2 8,2023/09/06 15:55:40,낙찰하한선 미달
-559,2068196840,주식회사 혜성이티에스,이상영,분석,890115440,54.2,86.706,88.173,-0.38378 (99.61622),2 9,2023/09/06 13:11:55,낙찰하한선 미달
-560,1138146387,(주)대산시스템,전재수,분석,890110750,54.2,86.705,88.172,-0.38430 (99.6157),15 2,2023/09/06 13:19:14,낙찰하한선 미달
-561,1098647062,주식회사 조아정보통신,박민응,분석,890104548,54.0,86.704,88.172,-0.38500 (99.615),15 4,2023/09/05 10:49:42,낙찰하한선 미달
-562,5478101768,하스트 주식회사,김종혁,분석,890091262,54.0,86.703,88.17,-0.38650 (99.6135),14 13,2023/09/05 14:09:59,낙찰하한선 미달
-563,2158686429,주식회사 비엔솔루트,김진형,분석,890086832,54.0,86.703,88.17,-0.38700 (99.613),2 15,2023/09/06 14:36:08,낙찰하한선 미달
-564,1188117816,(주)영원정보통신,전춘식,분석,890070003,54.0,86.701,88.168,-0.38890 (99.6111),7 9,2023/09/04 13:44:02,낙찰하한선 미달
-565,6878100785,롯데정보통신 주식회사,노준형,분석,889988222,53.8,86.692,88.16,-0.39814 (99.60186),2 6,2023/09/05 14:53:31,낙찰하한선 미달
-566,1138165967,주식회사 다솔이앤씨,김선경,분석,889953521,53.8,86.689,88.157,-0.40205 (99.59795),3 15,2023/09/06 18:13:58,낙찰하한선 미달
-567,7598100611,에스트랜스포트 주식회사,조광진,분석,889925610,53.8,86.686,88.154,-0.40521 (99.59479),12 10,2023/09/06 16:04:03,낙찰하한선 미달
-568,2048105154,우일정보기술 주식회사,이오,분석,889905245,53.6,86.684,88.152,-0.40750 (99.5925),1 11,2023/09/06 17:55:56,낙찰하한선 미달
-569,1068642995,(주)비엠시스솔루션,김시천,분석,889902898,53.6,86.683,88.152,-0.40777 (99.59223),8 1,2023/09/07 09:13:36,낙찰하한선 미달
-570,2058140076,(주)제일첨단테크,김성수,분석,889901701,53.6,86.683,88.152,-0.40791 (99.59209),3 8,2023/09/06 09:31:43,낙찰하한선 미달
-571,4208600611,주식회사 클라모스,김용택,분석,889853869,53.6,86.678,88.147,-0.41330 (99.5867),7 2,2023/09/07 09:48:49,낙찰하한선 미달
-572,2298139274,(주)영풍전력설비,심문수,분석,889842690,53.6,86.677,88.146,-0.41457 (99.58543),4 15,2023/09/05 22:12:53,낙찰하한선 미달
-573,1078688280,콘텐츠스퀘어주식회사,함규식,분석,889816609,53.4,86.674,88.143,-0.41751 (99.58249),3 13,2023/09/06 13:54:20,낙찰하한선 미달
-574,2208165402,서전엔지니어링(주),유경하,분석,889809579,53.4,86.674,88.142,-0.41830 (99.5817),2 11,2023/09/05 10:08:03,낙찰하한선 미달
-575,1068653279,주식회사 랜오아시스,서진선,분석,889778577,53.4,86.67,88.139,-0.42180 (99.5782),13 12,2023/09/06 09:19:56,낙찰하한선 미달
