순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
831,2618117745,주식회사 알엔알,석민철,분석,122131070,89.044,88.906,0.76379 (100.76379),15 11,2023/09/07 18:53:57,
832,1108182195,주식회사 벨아이앤에스,한성욱,분석,122136795,89.048,88.911,0.76854 (100.76854),12 11,2023/09/08 14:38:32,
833,1078640952,(주)바비젼,이주일,분석,122139390,89.05,88.912,0.77069 (100.77069),12 4,2023/09/05 16:43:58,
834,1058619564,주식회사 다상테크,김춘기,분석,122143750,89.053,88.916,0.77431 (100.77431),7 2,2023/09/06 15:43:45,
835,2178141893,주식회사대웅텔레콤,전진숙,분석,122145298,89.054,88.917,0.77560 (100.7756),7 11,2023/09/06 10:17:57,
836,1068603240,태경이엘피 주식회사,김평석,분석,122147899,89.056,88.919,0.77775 (100.77775),15 3,2023/09/06 19:24:08,
837,1098161598,(주)삼우씨앤에스,이기만,분석,122148070,89.057,88.919,0.77790 (100.7779),12 8,2023/09/06 16:28:07,
838,2078124989,청보음향(주),고인우,분석,122152169,89.06,88.922,0.78130 (100.7813),13 10,2023/09/07 10:44:39,
839,1078756640,주식회사 링크씨앤아이,김대훈,분석,122153975,89.061,88.923,0.78279 (100.78279),9 3,2023/09/06 17:45:45,
840,3798700760,로안테크(주),장승현,분석,122156150,89.063,88.925,0.78460 (100.7846),14 3,2023/09/06 12:52:49,
841,4178600013,블랙썬 주식회사,이희부,분석,122170370,89.074,88.935,0.79640 (100.7964),13 3,2023/09/08 09:29:26,
842,2158735193,주식회사 시너젠,윤금란,분석,122184350,89.084,88.945,0.80799 (100.80799),12 6,2023/09/06 10:11:14,
843,1068615367,대성아이넷(주),이충은,분석,122185557,89.085,88.946,0.80900 (100.809),10 4,2023/09/07 12:34:47,
844,1198175027,(주)케이웍스,김영주,분석,122186150,89.086,88.946,0.80949 (100.80949),15 13,2023/09/06 08:30:52,
845,2178114305,주식회사 광문정보통신,서정만,분석,122186900,89.086,88.947,0.81011 (100.81011),3 11,2023/09/07 10:04:35,
846,1138635212,(주)아이제이일렉트론,김도형,분석,122189100,89.088,88.949,0.81194 (100.81194),3 1,2023/09/07 16:31:54,
847,2158690656,금성통신건설(주),윤영신,분석,122190910,89.089,88.95,0.81344 (100.81344),3 9,2023/09/08 08:29:47,
848,1041890207,삼정정보통신,이순봉,분석,122198200,89.095,88.955,0.81949 (100.81949),9 1,2023/09/06 14:16:02,
849,7688802698,주식회사 티앤씨넷코리아,신동준,분석,122198828,89.095,88.956,0.82001 (100.82001),14 7,2023/09/06 10:46:11,
850,1198609084,주식회사 유니씨엔에스,박경임,분석,122200020,89.096,88.957,0.82100 (100.821),1 14,2023/09/06 12:06:02,
851,2098134940,주식회사윤송이엔씨,정윤계,분석,122209980,89.104,88.964,0.82926 (100.82926),15 2,2023/09/08 13:00:06,
852,1198642201,주식회사 한일이앤씨,황유경,분석,122212713,89.106,88.966,0.83153 (100.83153),8 5,2023/09/08 09:35:44,
853,2118612681,(주)해우정보시스템,김병헌,분석,122213278,89.106,88.966,0.83199 (100.83199),7 2,2023/09/07 09:43:56,
854,1198173261,주식회사 현대네트웍기술,조성익,분석,122217860,89.11,88.97,0.83580 (100.8358),11 6,2023/09/06 10:21:48,
855,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,122232444,89.121,88.98,0.84790 (100.8479),10 8,2023/09/06 13:50:37,
856,2178143187,(주)미디어밸리렛,전필숙,분석,122256551,89.139,88.998,0.86790 (100.8679),3 7,2023/09/07 09:50:56,
857,1098645502,주식회사 매사,강종효,분석,122260143,89.142,89.0,0.87088 (100.87088),12 4,2023/09/06 15:06:38,
858,1088179663,주식회사 시큐뱅크,심재춘,분석,122265110,89.146,89.004,0.87500 (100.875),7 6,2023/09/07 12:01:47,
859,1068663404,주식회사 씨씨티비네오텍,최영근,분석,122266917,89.147,89.005,0.87650 (100.8765),4 9,2023/09/06 17:20:22,
860,1088107572,세빈테크(주),박재영,분석,122274355,89.153,89.011,0.88267 (100.88267),1 8,2023/09/08 08:34:52,
861,6042996444,세일,이종보,분석,122283000,89.16,89.017,0.88984 (100.88984),10 9,2023/09/06 18:02:25,
862,2118620935,주식회사 한양티이씨,조형국,분석,122301000,89.173,89.03,0.90477 (100.90477),1 4,2023/09/06 16:55:04,
863,5768800728,주식회사 한빛데이타,이광수,분석,122310670,89.181,89.037,0.91279 (100.91279),15 12,2023/09/07 10:32:26,
864,1108153161,(주)나이츠넷,이용현,분석,122313080,89.183,89.039,0.91479 (100.91479),11 2,2023/09/08 09:47:04,
865,1198615820,프리커스(주),최훈,분석,122315798,89.185,89.041,0.91705 (100.91705),11 8,2023/09/06 15:12:10,
866,1018126108,(주)일능,심금자,분석,122319953,89.188,89.044,0.92050 (100.9205),15 3,2023/09/06 09:51:56,
867,2178135654,주식회사 카이저솔루션,박현용,분석,122322360,89.19,89.046,0.92249 (100.92249),8 6,2023/09/07 09:47:52,
868,2148734283,(주)뉴넷정보기술,김종원,분석,122324894,89.192,89.047,0.92459 (100.92459),4 11,2023/09/07 13:17:28,
869,1168166913,주식회사케이엠데이타,이강섭,분석,122328150,89.194,89.05,0.92730 (100.9273),10 11,2023/09/07 14:58:07,
870,2208742003,신영에스아이 (주),박형근,분석,122332250,89.197,89.053,0.93070 (100.9307),8 7,2023/09/07 11:05:10,
871,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,122334657,89.199,89.055,0.93269 (100.93269),8 14,2023/09/07 17:10:48,
872,2208197511,(주)다산지앤지,유철종,분석,122341650,89.204,89.06,0.93850 (100.9385),12 2,2023/09/06 17:17:30,
873,2078136393,삼언전공 주식회사,공석복,분석,122346990,89.208,89.064,0.94293 (100.94293),10 12,2023/09/07 10:07:47,
874,1168173694,(주)지엠에스인터내셔날,김형준,분석,122350440,89.211,89.066,0.94579 (100.94579),1 13,2023/09/06 11:15:46,
875,7298600518,주식회사 킴스앤,김동선,분석,122351650,89.212,89.067,0.94679 (100.94679),14 11,2023/09/05 18:17:35,
876,1198658528,진솔이앤에스 주식회사,김정현,분석,122368444,89.225,89.079,0.96073 (100.96073),7 12,2023/09/07 14:02:32,
877,1068642694,우림정보시스템(주),조원희,분석,122370820,89.227,89.081,0.96270 (100.9627),8 3,2023/09/08 09:34:42,
878,1218140540,영현정보통신(주),김두식,분석,122373416,89.229,89.083,0.96485 (100.96485),5 12,2023/09/08 09:35:40,
879,2141167760,세기정보통신,송재홍,분석,122380460,89.234,89.088,0.97069 (100.97069),12 9,2023/09/06 14:48:03,
880,2148107988,(주)서울정보시스템,이문현,분석,122381120,89.234,89.088,0.97124 (100.97124),7 1,2023/09/06 08:29:19,
881,1058748784,(주)에스알시스템,김수정,분석,122383840,89.237,89.09,0.97350 (100.9735),1 11,2023/09/08 08:03:42,
882,2148827514,주식회사진우엠앤씨,송진석,분석,122390100,89.241,89.095,0.97869 (100.97869),2 1,2023/09/06 18:24:13,
883,1298141752,에이플시스템즈(주),윤진경,분석,122394804,89.245,89.098,0.98259 (100.98259),12 1,2023/09/07 16:16:42,
884,1180565240,성보전자통신,양행천,분석,122413490,89.259,89.112,0.99810 (100.9981),12 3,2023/09/08 12:50:30,
885,2338109463,주식회사 아이티에스서비스,지영일,분석,122420726,89.265,89.117,1.00410 (101.0041),12 10,2023/09/07 09:20:31,
886,1138137229,두복산전(주),이영두,분석,122422889,89.266,89.119,1.00589 (101.00589),1 3,2023/09/07 10:02:37,
887,2098134159,주식회사 피스코이엔씨,조기현,분석,122428675,89.271,89.123,1.01070 (101.0107),8 11,2023/09/08 09:25:13,
888,1018154598,씨엔에스코리아(주),유호태,분석,122433672,89.275,89.127,1.01484 (101.01484),13 10,2023/09/06 07:58:40,
889,2138198870,주식회사 근우,김재진,분석,122438428,89.278,89.13,1.01879 (101.01879),10 1,2023/09/07 13:35:12,
890,5868701163,주식회사 하이텍에이브이,김라영,분석,122465799,89.299,89.15,1.04149 (101.04149),9 7,2023/09/07 16:46:36,
891,8338600103,주식회사 씨앤아이테크,서광수,분석,122468210,89.301,89.152,1.04349 (101.04349),6 4,2023/09/07 13:46:02,
892,1208799720,주식회사 틴들코리아,백성주,분석,122473870,89.305,89.156,1.04819 (101.04819),1 10,2023/09/07 09:17:37,
893,8228700717,주식회사 해나정보통신,이창현,분석,122480380,89.31,89.161,1.05359 (101.05359),6 3,2023/09/06 09:25:11,
894,1138633645,주식회사 와이넷,석지윤,분석,122511940,89.334,89.184,1.07977 (101.07977),9 12,2023/09/05 17:47:47,
895,1108143208,한국통신인터넷기술(주),이민수,분석,122525700,89.345,89.194,1.09119 (101.09119),12 5,2023/09/06 16:17:16,
896,6048111797,주식회사글로벌엔씨,임채익,분석,122547041,89.361,89.209,1.10890 (101.1089),1 14,2023/09/08 09:38:52,
897,2158706984,도드람정보기술 주식회사,이명석,분석,122548360,89.362,89.21,1.10999 (101.10999),10 4,2023/09/05 23:19:56,
898,2158168275,천마정보통신(주),황범만,분석,122557000,89.369,89.216,1.11716 (101.11716),12 15,2023/09/07 19:03:44,
899,2038150734,극동음향 주식회사,김상헌,분석,122562227,89.373,89.22,1.12149 (101.12149),12 13,2023/09/05 18:20:46,
900,2118850165,해음전기(주),김년봉,분석,122567410,89.377,89.224,1.12579 (101.12579),9 10,2023/09/08 08:17:28,
901,2158615337,(주)아이링크시스템,오치성,분석,122573317,89.381,89.228,1.13070 (101.1307),1 3,2023/09/06 09:08:02,
902,1088122724,영진정보통신주식회사,김영식,분석,122575125,89.383,89.23,1.13220 (101.1322),8 4,2023/09/06 17:27:47,
903,7128702247,주식회사 파인네트웍스,김미정,분석,122611888,89.411,89.256,1.16270 (101.1627),13 11,2023/09/06 09:46:25,
904,1138163445,주식회사 삼도통신,이정경,분석,122613100,89.412,89.257,1.16370 (101.1637),2 15,2023/09/06 13:52:37,
905,1178175429,주식회사 아이씨스템,서현권,분석,122614939,89.413,89.259,1.16523 (101.16523),9 13,2023/09/06 09:02:35,
906,5178101428,주식회사 율이앤씨,전형숙,분석,122637715,89.43,89.275,1.18412 (101.18412),7 11,2023/09/07 21:26:27,
907,8418600934,주식회사 디토시스,이민용,분석,122643110,89.435,89.279,1.18860 (101.1886),15 7,2023/09/08 11:09:04,
908,1058123684,주식회사 우전정보통신,이정,분석,122650006,89.44,89.284,1.19432 (101.19432),13 5,2023/09/07 09:56:21,
909,1978600685,주식회사 에스에이텍,남기출,분석,122656850,89.445,89.289,1.20000 (101.2),4 15,2023/09/07 10:13:16,
910,2208865207,주식회사 소나텍,최성욱,분석,122670701,89.456,89.299,1.21149 (101.21149),5 4,2023/09/06 10:52:18,
911,1138141456,(주)나우아이앤씨,손석후,분석,122673120,89.457,89.301,1.21350 (101.2135),7 9,2023/09/07 10:54:39,
912,2148104884,두원이에프씨 주식회사,황운천,분석,122674567,89.459,89.302,1.21470 (101.2147),13 4,2023/09/07 14:34:52,
913,4168128895,(주)비아이씨스템,방인식,분석,122683640,89.465,89.309,1.22222 (101.22222),2 6,2023/09/07 06:09:00,
914,4048111635,홍문종합건설(주),진성동,분석,122699640,89.478,89.32,1.23550 (101.2355),12 9,2023/09/07 13:04:03,
915,1208609672,(주)디에스티인터내셔날,김형태,분석,122708075,89.484,89.326,1.24250 (101.2425),2 4,2023/09/06 09:44:10,
916,1068180878,주식회사 신보,정재문,분석,122722800,89.495,89.337,1.25471 (101.25471),13 9,2023/09/07 17:32:44,
917,2118108009,주식회사 도화엔지니어링,김덕구,분석,122741000,89.509,89.35,1.26981 (101.26981),10 2,2023/09/08 09:20:21,
918,2098127963,상승종합통신 주식회사,조남각,분석,122754119,89.519,89.36,1.28069 (101.28069),6 9,2023/09/06 17:01:24,
919,2148860959,(주)가온글로벌,최병억,분석,122760146,89.524,89.364,1.28570 (101.2857),11 14,2023/09/06 09:52:07,
920,3238801633,동부엔텍 주식회사,류광성,분석,122766293,89.529,89.369,1.29079 (101.29079),2 4,2023/09/08 08:42:59,
921,2048189682,세왕전력(주),안성호,분석,122770030,89.531,89.372,1.29390 (101.2939),13 1,2023/09/08 09:56:09,
922,6033137009,엔제이정보통신,강연관,분석,122770271,89.532,89.372,1.29410 (101.2941),15 13,2023/09/08 09:23:54,
923,2048131439,중앙텔콤(주),오충석,분석,122786483,89.544,89.383,1.30755 (101.30755),6 10,2023/09/06 14:02:09,
924,1138615856,(주)서원티에스,김안수,분석,122794559,89.55,89.389,1.31425 (101.31425),6 5,2023/09/06 16:34:59,
925,7948100026,(주)아성엠(M),전세희,분석,122797880,89.553,89.392,1.31700 (101.317),9 7,2023/09/06 10:30:31,
926,2118643772,주식회사 세양전기,김형재,분석,122815351,89.566,89.405,1.33150 (101.3315),11 12,2023/09/07 10:34:28,
927,1138163218,(주)신성하이텍,성성모,분석,122827465,89.575,89.413,1.34155 (101.34155),2 10,2023/09/07 11:37:46,
928,1078162908,(주)케이엠티엘,홍사장,분석,122827766,89.576,89.414,1.34179 (101.34179),14 12,2023/09/07 20:36:02,
929,1078167709,온세텔레콤(주),박준학,분석,122890900,89.624,89.46,1.39417 (101.39417),15 11,2023/09/07 09:48:10,
930,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,122907600,89.636,89.472,1.40803 (101.40803),15 11,2023/09/07 12:27:17,
931,2040371641,한서전자,김영옥,분석,122920940,89.647,89.481,1.41910 (101.4191),10 3,2023/09/07 09:53:57,
932,1238154375,주식회사 씨케이테크피아,이동수,분석,122944565,89.665,89.499,1.43870 (101.4387),6 14,2023/09/08 09:54:52,
933,2298134599,(주)시에나텔레콤,임종태,분석,122998564,89.706,89.538,1.48349 (101.48349),3 7,2023/09/08 09:17:30,
934,1148188624,주식회사 케이씨에이,문대원,분석,123031350,89.731,89.562,1.51070 (101.5107),3 12,2023/09/05 23:14:57,
935,2028158261,주식회사 남두,김승균,분석,123037850,89.736,89.566,1.51609 (101.51609),5 14,2023/09/08 08:51:27,
936,2148665907,미래아이티 주식회사,송정화,분석,123043400,89.74,89.571,1.52069 (101.52069),8 9,2023/09/06 22:51:44,
937,1198195493,주식회사 인텍하우징,심인석,분석,123066425,89.758,89.587,1.53979 (101.53979),6 2,2023/09/07 21:39:07,
938,1138629762,주식회사 이너인포,이정균,분석,123091676,89.777,89.606,1.56074 (101.56074),5 10,2023/09/06 14:03:10,
939,1170233690,화진정보통신,김병철,분석,123104997,89.787,89.615,1.57180 (101.5718),10 14,2023/09/07 16:10:18,
940,3158800929,에이블이엔씨 주식회사,김주형,분석,123115700,89.795,89.623,1.58067 (101.58067),14 8,2023/09/07 14:47:57,
941,1058714080,(주) 한일이앤에스,박완교,분석,123165264,89.833,89.659,1.62179 (101.62179),4 5,2023/09/07 13:21:03,
942,1198632979,성민전기 주식회사,김미영,분석,123199250,89.859,89.684,1.64999 (101.64999),3 1,2023/09/06 23:18:13,
943,2068157319,주식회사 에스엘정보통신,채용석,분석,123216129,89.872,89.696,1.66399 (101.66399),3 2,2023/09/07 21:14:58,
944,1168169996,세리정보기술 주식회사,이금모,분석,123219505,89.875,89.699,1.66680 (101.6668),13 3,2023/09/07 08:04:54,
944,2208895263,주식회사 필립이엔씨,임혜란,분석,123219505,89.875,89.699,1.66680 (101.6668),6 12,2023/09/07 16:14:56,
946,2178121937,부광이앤씨 주식회사,정동국,분석,123226015,89.88,89.703,1.67220 (101.6722),7 3,2023/09/05 19:17:00,
947,2148188924,우민전기(주),이학표,분석,123338113,89.965,89.785,1.76520 (101.7652),14 15,2023/09/07 09:13:44,
948,2108138572,주식회사 디와이엔텍,임형두,분석,123341118,89.967,89.787,1.76769 (101.76769),3 9,2023/09/08 09:52:22,
949,2042772836,정한상사,김유성,분석,123537400,90.117,89.93,1.93053 (101.93053),4 1,2023/09/08 09:46:11,
950,1208799924,(주)푸름데이타웨어,이광진,분석,123760144,90.287,90.092,2.11533 (102.11533),5 1,2023/09/07 09:41:23,
951,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,123879920,90.379,90.179,2.21470 (102.2147),4 2,2023/09/06 19:40:05,
952,1078104441,진화전기(주),문충모,분석,123988880,90.462,90.259,2.30510 (102.3051),4 14,2023/09/08 08:56:47,
953,2158768879,주식회사 에이치씨인포,김경운,분석,124870530,91.135,90.901,3.03654 (103.03654),6 13,2023/09/08 08:38:36,
954,1098178920,주식회사 보다컴,류시훈,분석,20230903882,15442.9529,14727.346,16683.69648 (16783.69648),15 13,2023/09/06 09:30:17,예가초과
-1,2140550031,새론정보통신,이용주,분석,120429360,87.744,87.668,-0.64801 (99.35199),1 14,2023/09/06 15:04:02,낙찰하한선 미달
-2,2158171649,(주)삼삼통신기술,홍성판,분석,120424600,87.741,87.664,-0.65195 (99.34805),11 4,2023/09/08 08:48:26,낙찰하한선 미달
-3,1178112521,한성정보기술(주),한병성,분석,120424300,87.74,87.664,-0.65220 (99.3478),15 11,2023/09/06 07:58:41,낙찰하한선 미달
-4,1098143872,보은전자방송통신(주),우영섭,분석,120420440,87.737,87.661,-0.65541 (99.34459),10 5,2023/09/05 17:26:10,낙찰하한선 미달
-5,3788700961,주식회사 이지차저,송봉준,분석,120416350,87.734,87.658,-0.65880 (99.3412),11 9,2023/09/07 09:13:29,낙찰하한선 미달
-6,1128601228,주식회사 성동아이앤티,홍성원,분석,120415861,87.734,87.658,-0.65920 (99.3408),12 1,2023/09/07 11:54:26,낙찰하한선 미달
-7,1288141176,주식회사 와이씨스템,장영찬,분석,120413069,87.732,87.656,-0.66152 (99.33848),9 6,2023/09/07 11:35:58,낙찰하한선 미달
-8,1178128886,(주)미라클산업,김영철,분석,120411640,87.731,87.655,-0.66271 (99.33729),9 14,2023/09/07 08:56:58,낙찰하한선 미달
-9,4018600546,주식회사 케이투시스템즈,강병준,분석,120411040,87.73,87.654,-0.66320 (99.3368),1 2,2023/09/08 09:19:10,낙찰하한선 미달
-10,1188111165,주식회사 세원이엔피디,이왕종,분석,120409580,87.729,87.653,-0.66442 (99.33558),4 13,2023/09/06 13:30:53,낙찰하한선 미달
-11,2308103607,주식회사 디케이앤트,양동국,분석,120407987,87.728,87.652,-0.66574 (99.33426),5 2,2023/09/07 10:32:47,낙찰하한선 미달
-12,1188111452,동화전자산업(주),김종화,분석,120406580,87.727,87.651,-0.66690 (99.3331),1 4,2023/09/07 08:57:48,낙찰하한선 미달
-13,1048157783,(주)서울정보컴,고응준,분석,120401400,87.723,87.647,-0.67120 (99.3288),2 5,2023/09/06 14:26:35,낙찰하한선 미달
-14,8418601383,주식회사 미리내통신,김정훈,분석,120400216,87.722,87.646,-0.67218 (99.32782),11 3,2023/09/06 11:06:01,낙찰하한선 미달
-15,2048182660,동원오비텍(주),박동을,분석,120397720,87.72,87.645,-0.67426 (99.32574),15 8,2023/09/07 15:25:00,낙찰하한선 미달
-16,4208600611,주식회사 클라모스,김용택,분석,120397700,87.72,87.645,-0.67427 (99.32573),4 13,2023/09/08 09:30:06,낙찰하한선 미달
-17,2648127825,주식회사 제이원아이티시스템,이준호,분석,120396460,87.719,87.644,-0.67530 (99.3247),2 3,2023/09/07 09:21:25,낙찰하한선 미달
-18,2208680918,(주)엠디엠알,이재원,분석,120396214,87.719,87.643,-0.67550 (99.3245),11 9,2023/09/06 09:55:10,낙찰하한선 미달
-19,2068601178,주식회사 해인이티에프,오재근,분석,120394687,87.718,87.642,-0.67677 (99.32323),10 3,2023/09/07 18:33:51,낙찰하한선 미달
-20,1098145720,주식회사 영원텔레콤,김재성,분석,120394640,87.718,87.642,-0.67681 (99.32319),1 9,2023/09/06 14:41:08,낙찰하한선 미달
-21,2058140829,원앤원산업개발(주),배애순,분석,120391630,87.715,87.64,-0.67931 (99.32069),5 1,2023/09/07 09:42:45,낙찰하한선 미달
-22,1198169165,(주)기창인포텍,김석진,분석,120390550,87.715,87.639,-0.68020 (99.3198),12 6,2023/09/05 15:05:04,낙찰하한선 미달
-23,2048644152,신해공영주식회사,이종범,분석,120376900,87.704,87.629,-0.69153 (99.30847),10 3,2023/09/07 13:19:43,낙찰하한선 미달
-24,1068654453,주식회사 티엔에스솔루션,박종수,분석,120376680,87.704,87.629,-0.69171 (99.30829),11 9,2023/09/07 17:29:33,낙찰하한선 미달
-25,2118774990,(주)제이에프텍,김중규,분석,120367200,87.697,87.622,-0.69958 (99.30042),6 4,2023/09/06 14:51:48,낙찰하한선 미달
-26,1078738017,(주)애린테크,박을순,분석,120364513,87.695,87.62,-0.70180 (99.2982),8 3,2023/09/08 09:22:53,낙찰하한선 미달
-27,6748701612,쓰리아이퓨처 주식회사,고훈석,분석,120362525,87.693,87.619,-0.70345 (99.29655),14 9,2023/09/08 09:45:21,낙찰하한선 미달
-28,1138621101,(주)아이피로드,강철지,분석,120348000,87.682,87.608,-0.71550 (99.2845),10 2,2023/09/06 09:41:39,낙찰하한선 미달
-29,2148792435,주식회사케이이씨디바이스,이종수,분석,120347035,87.681,87.608,-0.71631 (99.28369),4 15,2023/09/07 09:51:56,낙찰하한선 미달
-30,2018176136,(주)휴넷시스템,김초영,분석,120341852,87.677,87.604,-0.72061 (99.27939),2 4,2023/09/07 13:33:07,낙찰하한선 미달
-31,2048133679,(주)뉴콤,배상열,분석,120340338,87.676,87.603,-0.72186 (99.27814),6 1,2023/09/06 12:55:33,낙찰하한선 미달
-32,5208801248,주식회사 해주정보통신,임나영,분석,120338358,87.675,87.601,-0.72350 (99.2765),12 10,2023/09/08 08:54:34,낙찰하한선 미달
-33,1018642796,주식회사 나이스포유,노길상,분석,120336308,87.673,87.6,-0.72520 (99.2748),12 4,2023/09/06 10:21:38,낙찰하한선 미달
-34,1088603552,주식회사 아이앤씨테크,전민호,분석,120334980,87.672,87.599,-0.72631 (99.27369),4 2,2023/09/07 20:26:06,낙찰하한선 미달
-35,1068684748,주식회사고도기술,고동현,분석,120332970,87.671,87.597,-0.72797 (99.27203),2 7,2023/09/08 09:25:04,낙찰하한선 미달
-36,2208127086,디케이엠텍 주식회사,차영문,분석,120331968,87.67,87.597,-0.72881 (99.27119),1 11,2023/09/08 09:43:57,낙찰하한선 미달
-37,1198188750,한솔코에버 주식회사,반기동,분석,120331245,87.669,87.596,-0.72941 (99.27059),14 3,2023/09/07 08:34:01,낙찰하한선 미달
-38,1138157550,뉴코리아전자통신 주식회사,조영순,분석,120329799,87.668,87.595,-0.73060 (99.2694),3 4,2023/09/07 12:19:17,낙찰하한선 미달
-39,1050296111,중앙전자통신,김용수,분석,120329558,87.668,87.595,-0.73080 (99.2692),10 1,2023/09/07 09:47:37,낙찰하한선 미달
-40,2068183592,(주)신광티앤이,이일환,분석,120328763,87.667,87.594,-0.73146 (99.26854),10 4,2023/09/07 16:22:05,낙찰하한선 미달
-41,2048651425,주식회사 메이사운드,심문섭,분석,120320300,87.661,87.588,-0.73849 (99.26151),14 10,2023/09/06 16:14:30,낙찰하한선 미달
-42,1068644033,(주)코맥스디에스씨,안병호,분석,120317625,87.659,87.586,-0.74070 (99.2593),1 12,2023/09/07 09:56:04,낙찰하한선 미달
-43,1098655451,주식회사 투비,차인성,분석,120315500,87.657,87.585,-0.74247 (99.25753),2 7,2023/09/08 10:07:35,낙찰하한선 미달
-44,2158159534,하이텍앤솔 주식회사,정구천,분석,120313430,87.656,87.583,-0.74419 (99.25581),8 4,2023/09/07 18:08:56,낙찰하한선 미달
-45,1058153698,진우산전(주),정진태,분석,120313286,87.656,87.583,-0.74430 (99.2557),6 1,2023/09/08 00:06:38,낙찰하한선 미달
-46,1218700268,주식회사 우신,김명진,분석,120308706,87.652,87.58,-0.74810 (99.2519),5 3,2023/09/05 17:34:01,낙찰하한선 미달
-47,1138655784,주식회사 유씨큐넷,김경,분석,120305089,87.649,87.577,-0.75111 (99.24889),7 8,2023/09/07 09:56:34,낙찰하한선 미달
-48,1428136631,주식회사 만사시스템,조호진,분석,120299900,87.645,87.573,-0.75541 (99.24459),14 6,2023/09/06 10:57:48,낙찰하한선 미달
-49,1198646212,주식회사 에프에스네트웍스,이화수,분석,120299570,87.645,87.573,-0.75568 (99.24432),13 8,2023/09/07 08:56:37,낙찰하한선 미달
-50,1058608183,코위버(주),황인환,분석,120299067,87.645,87.573,-0.75610 (99.2439),6 2,2023/09/08 09:47:00,낙찰하한선 미달
-51,2117299696,성원전자통신,성기신,분석,120297250,87.643,87.571,-0.75761 (99.24239),3 13,2023/09/06 20:42:57,낙찰하한선 미달
-52,1068606683,로버무트 주식회사,송태하,분석,120294637,87.641,87.57,-0.75978 (99.24022),2 1,2023/09/06 11:17:18,낙찰하한선 미달
-53,5198102535,주식회사 이음유앤아이,박영재,분석,120288300,87.637,87.565,-0.76503 (99.23497),9 7,2023/09/07 18:24:41,낙찰하한선 미달
-54,8958700597,주식회사 아이티앤에스,김세영,분석,120287250,87.636,87.564,-0.76590 (99.2341),5 13,2023/09/07 06:30:01,낙찰하한선 미달
-55,1178124861,케이이피엔지니어링(주),박성진,분석,120285925,87.635,87.563,-0.76700 (99.233),13 14,2023/09/06 15:18:15,낙찰하한선 미달
-56,1208163439,(주)아이엘에스씨,이병준,분석,120283754,87.633,87.562,-0.76881 (99.23119),1 8,2023/09/07 16:53:42,낙찰하한선 미달
-57,1068674463,주식회사 리번드,임성일,분석,120275194,87.627,87.555,-0.77591 (99.22409),8 2,2023/09/07 09:14:47,낙찰하한선 미달
-58,1738100419,주식회사 아이즈온솔루션,김은정,분석,120270860,87.623,87.552,-0.77950 (99.2205),4 2,2023/09/07 13:43:28,낙찰하한선 미달
-59,1178186611,주식회사 에프에이일렉콤,박인숙,분석,120265072,87.619,87.548,-0.78430 (99.2157),14 2,2023/09/07 09:24:41,낙찰하한선 미달
-60,1138170266,(주)리빙콘트롤,염규재,분석,120264951,87.619,87.548,-0.78440 (99.2156),10 5,2023/09/06 13:18:15,낙찰하한선 미달
-61,1018143596,부기테크(주),은철우,분석,120264940,87.619,87.548,-0.78441 (99.21559),11 1,2023/09/06 13:02:55,낙찰하한선 미달
-62,1068616518,(주)애니씨앤에스,이일규,분석,120261900,87.616,87.546,-0.78694 (99.21306),4 7,2023/09/06 21:07:54,낙찰하한선 미달
-63,1148644465,(주)서브플래닛,이지연,분석,120259045,87.614,87.544,-0.78930 (99.2107),10 7,2023/09/06 16:38:05,낙찰하한선 미달
-64,2158749469,(주)더블유에프텍,이영길,분석,120258900,87.614,87.544,-0.78943 (99.21057),2 14,2023/09/06 10:58:48,낙찰하한선 미달
-65,2098153286,미르네트웍스 주식회사,백태종,분석,120255010,87.611,87.541,-0.79265 (99.20735),11 14,2023/09/07 19:54:56,낙찰하한선 미달
-66,1918801109,지디엘테크 주식회사,김완중,분석,120247200,87.605,87.535,-0.79913 (99.20087),2 9,2023/09/07 14:53:56,낙찰하한선 미달
-67,2108165652,키코아이비에스주식회사,공재근,분석,120239691,87.599,87.53,-0.80536 (99.19464),12 2,2023/09/07 15:02:40,낙찰하한선 미달
-68,1098185343,주식회사 오티에스씨,이승환,분석,120239156,87.599,87.529,-0.80581 (99.19419),14 15,2023/09/08 09:46:42,낙찰하한선 미달
-69,8018600805,세인트로그 주식회사,김세연,분석,120236867,87.597,87.527,-0.80770 (99.1923),9 1,2023/09/05 22:39:26,낙찰하한선 미달
-70,1138195331,(주)한남이앤씨,조성호,분석,120234800,87.596,87.526,-0.80942 (99.19058),8 15,2023/09/07 09:26:48,낙찰하한선 미달
-71,6338800846,원흥이엔씨 주식회사,최재혁,분석,120233974,87.595,87.525,-0.81010 (99.1899),7 1,2023/09/07 19:21:16,낙찰하한선 미달
-72,2068193673,지에스네트웍스(주),임동배,분석,120230110,87.592,87.523,-0.81331 (99.18669),6 7,2023/09/06 13:12:02,낙찰하한선 미달
