순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
588,2148768143,(주)두리이에프씨,김남진,분석,198473740,85.0,88.903,88.879,0.51530 (100.5153),2 3,2023/02/21 10:40:10,
589,2048105154,우일정보기술 주식회사,이오,분석,198480987,85.0,88.906,88.882,0.51900 (100.519),10 6,2023/02/22 16:14:40,
590,1138175669,(주)용상전기통신,권혁기,분석,198490196,85.0,88.911,88.886,0.52370 (100.5237),10 14,2023/02/23 09:23:57,
591,1058608183,코위버(주),황인환,분석,198491916,85.0,88.911,88.887,0.52457 (100.52457),8 9,2023/02/21 11:28:22,
592,1088604075,청목이앤아이 주식회사,김희경,분석,198494600,85.0,88.913,88.888,0.52594 (100.52594),2 10,2023/02/22 17:07:52,
593,2208709343,유텔레콤주식회사,한상미,분석,198510966,85.0,88.921,88.895,0.53430 (100.5343),14 4,2023/02/21 11:00:47,
594,1088107572,세빈테크(주),박재영,분석,198524131,85.0,88.927,88.901,0.54101 (100.54101),6 15,2023/02/22 20:48:06,
595,2118101156,(주)인스틴솔루션,박세준,분석,198528000,85.0,88.929,88.903,0.54299 (100.54299),10 7,2023/02/21 15:49:08,
596,2108139396,아이포콤주식회사,김영철,분석,198529300,85.0,88.929,88.904,0.54365 (100.54365),10 15,2023/02/23 09:34:02,
597,2037666794,금성텔레콤,정용상,분석,198535214,85.0,88.932,88.906,0.54667 (100.54667),2 5,2023/02/23 11:18:58,
598,2188120741,케이씨티정보통신(주),백형은,분석,198536430,85.0,88.933,88.907,0.54729 (100.54729),10 12,2023/02/22 09:05:22,
599,2208143387,(주)글로벌텔레콤,서승현,분석,198543650,85.0,88.936,88.91,0.55098 (100.55098),8 6,2023/02/22 16:34:51,
600,1188109728,득진통신(주),김진섭,분석,198552170,85.0,88.94,88.914,0.55532 (100.55532),9 12,2023/02/23 08:36:09,
601,1138604679,(주) 투데이게이트,김익훈,분석,198556400,85.0,88.942,88.916,0.55748 (100.55748),3 2,2023/02/22 16:47:50,
602,2108157604,주식회사 유니원이엔지,민수지,분석,198560940,85.0,88.944,88.918,0.55980 (100.5598),13 11,2023/02/22 10:18:23,
603,2108122973,인터컴넷(주),양지호,분석,198564261,85.0,88.946,88.919,0.56150 (100.5615),14 3,2023/02/21 15:45:49,
604,6318800044,화인씨엔이 주식회사,김영심,분석,198564652,85.0,88.946,88.92,0.56169 (100.56169),2 15,2023/02/23 13:06:02,
605,1108170025,(주)원비즈시스템,박의영,분석,198567867,85.0,88.948,88.921,0.56334 (100.56334),1 4,2023/02/22 09:17:14,
606,1068674084,주식회사월드아이,신영구,분석,198571670,85.0,88.95,88.923,0.56528 (100.56528),1 5,2023/02/23 11:02:15,
607,1058619564,주식회사 다상테크,김춘기,분석,198571770,85.0,88.95,88.923,0.56533 (100.56533),14 6,2023/02/22 13:40:46,
608,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,198573666,85.0,88.951,88.924,0.56630 (100.5663),13 10,2023/02/21 10:17:02,
609,1098613335,주식회사 스마트씨앤아이,임요웅,분석,198578900,85.0,88.953,88.926,0.56897 (100.56897),2 5,2023/02/23 10:07:51,
610,1198173261,주식회사 현대네트웍기술,조성익,분석,198579740,85.0,88.953,88.926,0.56939 (100.56939),4 5,2023/02/21 13:44:58,
611,4208700205,주식회사 가은씨앤에스,양미영,분석,198589150,85.0,88.958,88.931,0.57420 (100.5742),15 1,2023/02/23 07:51:48,
612,4178600013,블랙썬 주식회사,이희부,분석,198593660,85.0,88.96,88.933,0.57650 (100.5765),1 11,2023/02/22 19:09:13,
613,2748800123,중앙씨앤티 주식회사,윤영진,분석,198596190,85.0,88.961,88.934,0.57779 (100.57779),2 1,2023/02/23 09:16:43,
614,1058625329,주식회사 윈미디텍,강명환,분석,198607236,85.0,88.967,88.939,0.58343 (100.58343),9 12,2023/02/22 10:21:28,
615,1198649126,태광에스엠주식회사,전현용,분석,198609915,85.0,88.968,88.94,0.58480 (100.5848),7 9,2023/02/22 07:12:54,
616,6988700230,주식회사 스마트이엔씨,전유선,분석,198610300,85.0,88.968,88.94,0.58499 (100.58499),9 5,2023/02/22 09:10:28,
617,8978600790,로봇앤컴 주식회사,이경일,분석,198613450,85.0,88.97,88.941,0.58660 (100.5866),6 15,2023/02/21 11:38:01,
618,2208660663,주식회사 데이타렉스,김정국,분석,198617300,85.0,88.971,88.943,0.58856 (100.58856),4 6,2023/02/22 19:16:21,
619,1130259965,LG미래정보통신,황병창,분석,198623436,85.0,88.974,88.946,0.59170 (100.5917),12 5,2023/02/23 08:03:52,
620,1058682164,(주)울트라텔레콤,김성철,분석,198628340,85.0,88.977,88.948,0.59420 (100.5942),3 15,2023/02/21 13:15:21,
621,2148669602,(주)우호텔레콤,이강록,분석,198650910,85.0,88.987,88.958,0.60572 (100.60572),1 3,2023/02/22 10:30:01,
622,1048142446,주식회사 디에스 이앤티,양종만,분석,198666150,85.0,88.995,88.965,0.61350 (100.6135),4 1,2023/02/22 09:21:45,
623,2078127900,합동전자통신(주),하명용,분석,198685549,85.0,89.004,88.974,0.62340 (100.6234),5 6,2023/02/21 16:18:19,
624,2118168569,삼익정보통신(주),김진섭,분석,198688684,85.0,89.005,88.975,0.62500 (100.625),10 8,2023/02/22 22:13:33,
625,2208180951,엘지정보기술(주),엄태원,분석,198694950,85.0,89.008,88.978,0.62819 (100.62819),8 11,2023/02/22 14:11:41,
626,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,198696420,85.0,89.009,88.979,0.62894 (100.62894),5 15,2023/02/21 10:07:40,
627,1108139892,(주)이화텔레콤,윤영배,분석,198697305,85.0,89.01,88.979,0.62940 (100.6294),11 3,2023/02/22 09:05:30,
628,1078162397,신용통신 주식회사,김형종,분석,198703100,85.0,89.012,88.982,0.63235 (100.63235),10 2,2023/02/21 12:03:59,
629,2208602950,(주)세연텔레콤,홍성일,분석,198711220,85.0,89.016,88.985,0.63650 (100.6365),2 9,2023/02/22 09:25:59,
630,1198153514,다린전력(주),오승한,분석,198715600,85.0,89.018,88.987,0.63873 (100.63873),5 9,2023/02/22 10:25:38,
631,1198178757,주식회사우신아이앤씨,이화세,분석,198734535,85.0,89.027,88.996,0.64840 (100.6484),1 6,2023/02/22 16:30:55,
632,1058739913,(주)비디엔에프,최경훈,분석,198738257,85.0,89.029,88.997,0.65030 (100.6503),7 12,2023/02/23 09:15:56,
633,5518100318,주식회사 씨스테크,이우호,분석,198745750,85.0,89.033,89.001,0.65412 (100.65412),5 14,2023/02/23 08:37:10,
634,1128148359,(주)펜타콤씨엔씨,최상록,분석,198776741,85.0,89.048,89.015,0.66994 (100.66994),11 12,2023/02/23 09:18:29,
635,1248106672,(주)데스코,이상혁,분석,198776860,85.0,89.048,89.015,0.67000 (100.67),4 13,2023/02/23 09:53:53,
636,2078129117,경우전기(주),김한정,분석,198779440,85.0,89.049,89.016,0.67131 (100.67131),12 11,2023/02/23 09:20:45,
637,1108127950,서경전기(주),이종환,분석,198783263,85.0,89.051,89.017,0.67326 (100.67326),7 6,2023/02/22 08:58:46,
638,2078147814,(주)대호엔지니어링,윤용상,분석,198793830,85.0,89.056,89.022,0.67866 (100.67866),14 13,2023/02/23 09:06:03,
639,2108156959,두레에스텍 주식회사,유의근,분석,198799700,85.0,89.059,89.025,0.68165 (100.68165),5 12,2023/02/23 08:58:46,
640,1198141207,(주)텍센,권유찬,분석,198801350,85.0,89.059,89.026,0.68250 (100.6825),12 4,2023/02/23 09:50:12,
641,1328127945,부민통신 주식회사,박창욱,분석,198805661,85.0,89.061,89.027,0.68470 (100.6847),12 13,2023/02/21 15:47:30,
642,2078124989,청보음향(주),고인우,분석,198811147,85.0,89.064,89.03,0.68750 (100.6875),8 1,2023/02/22 09:20:04,
643,2018190031,주식회사 태건씨앤씨,김복수,분석,198818000,85.0,89.067,89.033,0.69099 (100.69099),11 9,2023/02/21 17:41:31,
644,1058665689,(주)경림이앤지,김창근,분석,198819960,85.0,89.068,89.034,0.69199 (100.69199),12 5,2023/02/22 09:03:59,
645,1128126393,주식회사 승도이엔씨,신종성,분석,198833100,85.0,89.074,89.04,0.69870 (100.6987),15 12,2023/02/23 09:43:18,
646,1108153161,(주)나이츠넷,이용현,분석,198836610,85.0,89.076,89.041,0.70049 (100.70049),3 1,2023/02/22 08:43:00,
647,1138189770,인콤아이에스(주),강점식,분석,198843680,85.0,89.08,89.044,0.70410 (100.7041),9 4,2023/02/21 15:58:50,
648,1178169252,엠에스온(주),이경미,분석,198847004,85.0,89.081,89.046,0.70580 (100.7058),11 8,2023/02/21 11:29:26,
649,1081154276,영우정보통신,이영우,분석,198847230,85.0,89.081,89.046,0.70591 (100.70591),14 13,2023/02/23 11:37:47,
650,1068150525,주식회사 캐스트윈,김낙희,분석,198851000,85.0,89.083,89.048,0.70783 (100.70783),11 13,2023/02/21 15:49:17,
651,1288141176,주식회사 와이씨스템,장영찬,분석,198861896,85.0,89.088,89.053,0.71340 (100.7134),10 7,2023/02/22 09:11:11,
652,1128143733,공간미디어(주),김명숙,분석,198862209,85.0,89.088,89.053,0.71356 (100.71356),11 15,2023/02/23 07:31:21,
653,1098161598,(주)삼우씨앤에스,이기만,분석,198862290,85.0,89.088,89.053,0.71360 (100.7136),12 1,2023/02/22 08:04:28,
654,1138611108,(주)도원디에스,이정우,분석,198863260,85.0,89.089,89.053,0.71409 (100.71409),10 14,2023/02/21 16:11:29,
655,1078212647,사단법인 한국장애인정치포럼,배영환,분석,198865400,85.0,89.09,89.054,0.71518 (100.71518),7 13,2023/02/22 16:13:23,
656,2048119395,(주)신해전기건설,이세윤,분석,198865820,85.0,89.09,89.054,0.71540 (100.7154),4 15,2023/02/22 09:01:28,
657,1148199927,주식회사 인텔리빅스,장정훈,분석,198879630,85.0,89.097,89.061,0.72245 (100.72245),12 1,2023/02/22 09:22:22,
658,1168173694,(주)지엠에스인터내셔날,김형준,분석,198886390,85.0,89.1,89.064,0.72590 (100.7259),1 4,2023/02/21 10:51:08,
659,4108633207,(유)대원엔지니어링,박윤규,분석,198890430,85.0,89.102,89.065,0.72796 (100.72796),3 10,2023/02/21 10:42:15,
660,2108160017,(주)누리온정보통신,박종수,분석,198891610,85.0,89.102,89.066,0.72856 (100.72856),13 4,2023/02/22 10:25:52,
661,2148766621,(주)포유네트웍스,이상오,분석,198909310,85.0,89.111,89.074,0.73759 (100.73759),7 13,2023/02/23 09:22:44,
662,2158171237,(주)모빌텍,오승환,분석,198927986,85.0,89.12,89.082,0.74713 (100.74713),10 14,2023/02/22 15:33:48,
663,1098162433,광명정보통신 주식회사,김형준,분석,198929100,85.0,89.12,89.083,0.74769 (100.74769),5 15,2023/02/21 14:13:27,
664,1188114949,이주씨스템(주),이복균,분석,198934200,85.0,89.123,89.085,0.75030 (100.7503),14 8,2023/02/23 09:17:38,
665,1068638093,(주)엘케이시스코,이기일,분석,198950250,85.0,89.13,89.092,0.75849 (100.75849),9 7,2023/02/21 16:37:41,
666,1058153698,진우산전(주),정진태,분석,198950657,85.0,89.131,89.092,0.75870 (100.7587),14 5,2023/02/22 23:36:00,
667,8178800099,(주)대성오토텍,신미금,분석,198951000,85.0,89.131,89.093,0.75887 (100.75887),1 8,2023/02/22 08:42:27,
668,8028800189,주식회사 아이앤서브,박광열,분석,198956730,85.0,89.134,89.095,0.76179 (100.76179),10 5,2023/02/21 10:32:33,
669,1168144224,제일정보건설 주식회사,김진철,분석,198957711,85.0,89.134,89.096,0.76230 (100.7623),6 4,2023/02/23 09:18:02,
670,2148734721,(주)다모아테크,장용일,분석,198979850,85.0,89.145,89.105,0.77359 (100.77359),12 4,2023/02/21 13:17:50,
671,2208123149,(주)에이제이월드,최순호,분석,199003950,85.0,89.156,89.116,0.78589 (100.78589),5 14,2023/02/23 10:38:14,
672,1068127039,진명이엔씨(주),박창호,분석,199010380,85.0,89.159,89.119,0.78918 (100.78918),1 15,2023/02/21 14:23:39,
673,1148680379,주식회사 다경시스템,김대원,분석,199013160,85.0,89.161,89.12,0.79059 (100.79059),9 14,2023/02/21 12:07:32,
674,1208609672,(주)디에스티인터내셔날,김형태,분석,199026880,85.0,89.167,89.127,0.79760 (100.7976),3 10,2023/02/21 11:13:39,
675,2188117964,(주)투윈스컴,박성하,분석,199027661,85.0,89.167,89.127,0.79800 (100.798),7 2,2023/02/22 08:22:11,
676,1068674463,주식회사 리번드,임성일,분석,199027706,85.0,89.167,89.127,0.79802 (100.79802),10 13,2023/02/21 10:04:19,
677,2108108684,주식회사 대금이앤아이,김종우,분석,199056270,85.0,89.181,89.14,0.81260 (100.8126),15 1,2023/02/21 16:26:46,
678,1068136902,대일전기산업(주),임태원,분석,199057915,85.0,89.182,89.14,0.81344 (100.81344),15 6,2023/02/22 13:51:22,
679,2078136393,삼언전공 주식회사,공석복,분석,199068190,85.0,89.187,89.145,0.81868 (100.81868),8 1,2023/02/22 10:29:03,
680,2018176136,(주)휴넷시스템,김초영,분석,199075667,85.0,89.19,89.148,0.82250 (100.8225),5 4,2023/02/22 16:17:36,
681,5338700141,주식회사 인프라엔이,정우진,분석,199078605,85.0,89.192,89.15,0.82399 (100.82399),3 13,2023/02/23 09:27:50,
682,1218140540,영현정보통신(주),김두식,분석,199081478,85.0,89.193,89.151,0.82546 (100.82546),1 6,2023/02/23 08:50:08,
683,1198653668,에코아이넷(주),박은희,분석,199084091,85.0,89.194,89.152,0.82679 (100.82679),12 4,2023/02/23 08:59:51,
684,1068180878,주식회사 신보,정재문,분석,199087450,85.0,89.196,89.154,0.82851 (100.82851),7 11,2023/02/23 08:35:57,
685,1380715369,영인 아이티 기술사 사무소,함영만,분석,199100943,85.0,89.202,89.16,0.83540 (100.8354),12 5,2023/02/21 10:34:45,
686,1188120761,(주)동화이엔씨,이재원,분석,199103880,85.0,89.204,89.161,0.83689 (100.83689),13 9,2023/02/22 10:06:02,
687,1138628119,주식회사 아이티로그,김인희,분석,199107017,85.0,89.205,89.162,0.83850 (100.8385),8 13,2023/02/21 22:34:37,
688,1078154150,주식회사 케이원,송관섭,분석,199107894,85.0,89.206,89.163,0.83894 (100.83894),14 6,2023/02/21 17:20:47,
689,2048182660,동원오비텍(주),박동을,분석,199120330,85.0,89.212,89.168,0.84529 (100.84529),10 6,2023/02/23 09:25:10,
690,1138658592,위너시스텍 주식회사,조용걸,분석,199124100,85.0,89.214,89.17,0.84721 (100.84721),2 12,2023/02/21 15:34:34,
691,5568600996,주영전자통신 주식회사,임채열,분석,199140130,85.0,89.221,89.177,0.85539 (100.85539),9 10,2023/02/22 12:55:47,
692,2148626132,(주)오버넷,신창호,분석,199150000,85.0,89.226,89.182,0.86043 (100.86043),8 4,2023/02/22 19:10:48,
693,7978100097,주식회사 신동아이앤지,신철호,분석,199152083,85.0,89.227,89.183,0.86150 (100.8615),10 7,2023/02/22 09:26:10,
694,1058167076,(주)포오스,박성규,분석,199152640,85.0,89.227,89.183,0.86178 (100.86178),7 1,2023/02/22 21:18:46,
695,4088168391,금상디엔씨주식회사,박길중,분석,199154042,85.0,89.228,89.183,0.86249 (100.86249),12 9,2023/02/21 17:29:51,
696,1058663420,(주)엠비에스엔지니어링,강형주,분석,199155400,85.0,89.229,89.184,0.86319 (100.86319),15 10,2023/02/21 11:05:17,
697,1208799720,주식회사 틴들코리아,백성주,분석,199157170,85.0,89.229,89.185,0.86409 (100.86409),14 12,2023/02/22 08:24:54,
698,2168600026,주식회사 세인엔에스,김종술,분석,199163791,85.0,89.233,89.188,0.86747 (100.86747),13 14,2023/02/22 13:50:13,
699,1088178984,(주)포소드,마명철,분석,199172442,85.0,89.237,89.192,0.87189 (100.87189),14 4,2023/02/23 09:18:18,
700,1058735163,주식회사 포스인텍,최시호,분석,199178520,85.0,89.24,89.194,0.87499 (100.87499),15 7,2023/02/23 09:15:44,
701,2068165615,(주)아이커머,조상현,분석,199186568,85.0,89.243,89.198,0.87909 (100.87909),10 3,2023/02/23 11:11:44,
702,1408169475,주식회사 제이앤제이파워스,박재옥,분석,199192900,85.0,89.246,89.201,0.88233 (100.88233),8 14,2023/02/23 12:55:31,
703,2148705513,주식회사 케이이에스 전기공사,강성진,분석,199195974,85.0,89.248,89.202,0.88390 (100.8839),12 7,2023/02/22 09:30:48,
704,1078805018,주식회사 지엔아이테크,박우정,분석,199200420,85.0,89.25,89.204,0.88616 (100.88616),4 3,2023/02/21 13:19:17,
705,1048159651,(주)성우음향정보통신,송민자,분석,199215177,85.0,89.257,89.211,0.89370 (100.8937),6 11,2023/02/23 09:50:13,
706,7288700415,주식회사 티엑스텍,박영기,분석,199246923,85.0,89.272,89.225,0.90990 (100.9099),12 3,2023/02/22 17:48:57,
707,1098643839,주식회사 케이비정보통신,지인현,분석,199253580,85.0,89.275,89.228,0.91329 (100.91329),2 14,2023/02/23 09:18:01,
708,2158197601,주식회사 알파시큐넷,진승화,분석,199254360,85.0,89.276,89.228,0.91369 (100.91369),1 5,2023/02/21 15:21:13,
709,2178121937,부광이앤씨 주식회사,정동국,분석,199257892,85.0,89.277,89.23,0.91550 (100.9155),15 12,2023/02/21 11:30:03,
710,2098161262,주식회사 아이에스인텍,황관홍,분석,199285770,85.0,89.291,89.242,0.92972 (100.92972),6 11,2023/02/22 11:15:36,
711,2148781807,(주)창리정보통신,정종호,분석,199288654,85.0,89.292,89.244,0.93120 (100.9312),3 2,2023/02/22 08:27:02,
711,2200459632,하나정보통신,현광섭,분석,199288654,85.0,89.292,89.244,0.93120 (100.9312),3 4,2023/02/22 16:52:59,
713,2208110402,정안전기(주),이학용,분석,199315555,85.0,89.305,89.256,0.94492 (100.94492),5 6,2023/02/23 11:08:58,
714,6428601243,주식회사 기가넷시스템,방영락,분석,199323579,85.0,89.309,89.259,0.94902 (100.94902),11 8,2023/02/21 16:51:28,
715,2018634956,주식회사 신성전자통신,전용한,분석,199326470,85.0,89.31,89.261,0.95049 (100.95049),1 15,2023/02/22 22:57:28,
716,2148107988,(주)서울정보시스템,이문현,분석,199336300,85.0,89.315,89.265,0.95551 (100.95551),4 8,2023/02/21 18:11:44,
717,1208137120,(주)지티일렉콘,고광열,분석,199340829,85.0,89.317,89.267,0.95782 (100.95782),11 9,2023/02/23 02:17:44,
718,2048190516,주식회사동훈전설,정준모,분석,199344498,85.0,89.319,89.269,0.95970 (100.9597),12 2,2023/02/22 11:10:08,
719,1058628520,주식회사 파크로,최윤영,분석,199347436,85.0,89.32,89.27,0.96120 (100.9612),3 11,2023/02/23 09:14:22,
720,2138198870,주식회사 근우,김재진,분석,199370154,85.0,89.331,89.28,0.97279 (100.97279),5 3,2023/02/23 11:26:05,
721,2158735193,주식회사 시너젠,윤금란,분석,199379770,85.0,89.336,89.285,0.97770 (100.9777),2 4,2023/02/22 09:41:03,
722,2158691790,에이브이에스텍(주),박주영,분석,199405430,85.0,89.348,89.296,0.99079 (100.99079),9 7,2023/02/21 10:23:45,
723,1138135425,(주)뉴넷팝,이경택,분석,199429535,85.0,89.36,89.307,1.00310 (101.0031),5 6,2023/02/21 12:47:45,
724,1418147931,주식회사 이리야시스템,허재혁,분석,199445994,85.0,89.367,89.314,1.01149 (101.01149),7 4,2023/02/22 09:19:01,
725,2128196942,동진이앤씨(주),민진식,분석,199466300,85.0,89.377,89.323,1.02186 (101.02186),1 9,2023/02/21 16:38:33,
726,2208110305,주식회사 일신이앤드씨,홍영남,분석,199475191,85.0,89.381,89.327,1.02640 (101.0264),9 7,2023/02/22 17:20:48,
727,1198174315,주식회사 다솜이엔씨,송인주,분석,199475974,85.0,89.382,89.328,1.02680 (101.0268),6 11,2023/02/21 16:34:21,
728,1048120291,청음통신 주식회사,임광희,분석,199476000,85.0,89.382,89.328,1.02681 (101.02681),11 10,2023/02/21 18:09:49,
729,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,199486790,85.0,89.387,89.332,1.03232 (101.03232),3 14,2023/02/23 11:10:57,
730,1068641638,(주)매트릭스미디어,김진성,분석,199504323,85.0,89.395,89.34,1.04126 (101.04126),14 7,2023/02/22 17:12:12,
731,1058683498,주식회사 일동전력,오정미,분석,199511240,85.0,89.399,89.343,1.04479 (101.04479),12 7,2023/02/22 15:01:56,
732,2158643395,민네트워크(주),황상택,분석,199511880,85.0,89.399,89.344,1.04512 (101.04512),7 3,2023/02/22 10:27:59,
733,1128139637,(주)씨엘에이에스,윤호중,분석,199522999,85.0,89.404,89.349,1.05080 (101.0508),2 7,2023/02/22 08:46:24,
734,7508600152,육일전기공사주식회사,공삼례,분석,199528100,85.0,89.407,89.351,1.05340 (101.0534),9 11,2023/02/23 13:56:58,
735,1208742187,주식회사 미소아이티,김재욱,분석,199557620,85.0,89.421,89.364,1.06846 (101.06846),10 3,2023/02/23 09:17:08,
736,2158690656,금성통신건설(주),윤영신,분석,199559670,85.0,89.422,89.365,1.06951 (101.06951),14 2,2023/02/21 17:22:41,
737,1178119238,주식회사 동양네트워크,김종렬,분석,199561400,85.0,89.423,89.366,1.07039 (101.07039),12 11,2023/02/23 08:43:17,
738,1098166803,(주)아이앤씨파트너스,곽준철,분석,199562775,85.0,89.423,89.367,1.07110 (101.0711),14 1,2023/02/22 22:23:43,
739,1198682431,(주)대경시스텍,반기수,분석,199562970,85.0,89.423,89.367,1.07119 (101.07119),7 9,2023/02/21 10:36:13,
740,1198188750,한솔코에버 주식회사,반기동,분석,199562971,85.0,89.423,89.367,1.07120 (101.0712),14 12,2023/02/22 09:21:29,
741,5868701163,주식회사 하이텍에이브이,김라영,분석,199583153,85.0,89.433,89.376,1.08150 (101.0815),11 6,2023/02/22 09:43:04,
742,2158726791,(주)21세기정보기술,송채현,분석,199584328,85.0,89.433,89.376,1.08209 (101.08209),9 14,2023/02/22 10:54:56,
743,2068601178,주식회사 해인이티에프,오재근,분석,199587112,85.0,89.435,89.377,1.08352 (101.08352),6 7,2023/02/23 07:40:15,
744,2098155983,주식회사 케이텍솔루션,임경택,분석,199591578,85.0,89.437,89.379,1.08580 (101.0858),5 9,2023/02/22 09:10:31,
745,1108182195,주식회사 벨아이앤에스,한성욱,분석,199602601,85.0,89.442,89.384,1.09142 (101.09142),7 14,2023/02/22 17:00:14,
746,1078825334,스마트네트웍스 주식회사,박정옥,분석,199639650,85.0,89.46,89.401,1.11033 (101.11033),12 5,2023/02/21 17:55:35,
747,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,199641170,85.0,89.461,89.402,1.11110 (101.1111),12 2,2023/02/23 09:34:08,
748,1078636235,(주)대교이앤에스,이찬수,분석,199666429,85.0,89.473,89.413,1.12400 (101.124),10 15,2023/02/22 13:57:03,
749,2098134159,주식회사 피스코이엔씨,조기현,분석,199679555,85.0,89.479,89.419,1.13069 (101.13069),13 3,2023/02/22 09:13:39,
750,1108604272,소리콤 주식회사,정재홍,분석,199682700,85.0,89.48,89.42,1.13230 (101.1323),4 15,2023/02/22 21:41:22,
751,5278600284,주식회사 수앤씨,이종수,분석,199701893,85.0,89.49,89.429,1.14210 (101.1421),10 4,2023/02/21 10:26:50,
752,2098147159,(주)동방에스앤에스,정재훈,분석,199707772,85.0,89.492,89.431,1.14510 (101.1451),1 11,2023/02/22 16:41:13,
753,2188117533,이피코리아(주),배문찬,분석,199720510,85.0,89.499,89.437,1.15160 (101.1516),11 10,2023/02/23 09:29:30,
754,2128197392,금수티아이주식회사,이형주,분석,199730300,85.0,89.503,89.442,1.15659 (101.15659),13 7,2023/02/22 09:28:50,
755,6458700672,주식회사 비앤아이테크,김혜용,분석,199772040,85.0,89.523,89.46,1.17790 (101.1779),2 15,2023/02/21 17:34:33,
756,2118899396,주식회사 피에스콤,최정환,분석,199773019,85.0,89.524,89.461,1.17839 (101.17839),2 5,2023/02/23 10:02:25,
757,1198184278,주식회사엠디네트워크,이재현,분석,199802441,85.0,89.538,89.474,1.19341 (101.19341),15 14,2023/02/22 10:16:18,
758,1208705751,(주)브레인네트웍스,권명주,분석,199820016,85.0,89.546,89.482,1.20238 (101.20238),7 2,2023/02/23 10:16:34,
759,1054180243,태우산전,강정자,분석,199852180,85.0,89.561,89.496,1.21880 (101.2188),5 7,2023/02/22 00:35:11,
760,1198623733,주식회사 케이비티정보통신,유후군,분석,199866090,85.0,89.568,89.502,1.22589 (101.22589),9 8,2023/02/23 07:53:55,
761,1068704756,엔씨엔스페이스 주식회사,김찬중,분석,199882550,85.0,89.576,89.51,1.23430 (101.2343),10 5,2023/02/22 16:14:52,
762,2158102574,株式會社 基電社,김민호,분석,199919388,85.0,89.594,89.526,1.25310 (101.2531),15 12,2023/02/22 09:15:04,
763,1068710898,(주)다온에스디,이수진,분석,199923460,85.0,89.596,89.528,1.25517 (101.25517),11 4,2023/02/23 10:51:32,
764,2068606585,(주)상지일렉스,정원상,분석,199924687,85.0,89.596,89.529,1.25580 (101.2558),5 9,2023/02/21 20:12:06,
765,2178145434,주식회사 한양전자피에이,여동도,분석,199933300,85.0,89.6,89.532,1.26020 (101.2602),13 3,2023/02/22 17:25:55,
766,1198191309,용진하이테크에너지 주식회사,김진석,분석,199937420,85.0,89.602,89.534,1.26230 (101.2623),13 2,2023/02/22 16:44:08,
767,1378192155,주식회사 유비앤에스,고용만,분석,199953872,85.0,89.61,89.542,1.27069 (101.27069),3 14,2023/02/21 14:25:15,
768,2148886584,주식회사 수민텔레콤,이상민,분석,199978757,85.0,89.622,89.553,1.28340 (101.2834),1 11,2023/02/21 10:04:37,
769,1098626994,주식회사 에이치엔엠,조요환,분석,199994636,85.0,89.63,89.56,1.29150 (101.2915),5 15,2023/02/22 09:05:18,
770,1078749469,주식회사 에이엠네트웍스,서정희,분석,199995216,85.0,89.63,89.56,1.29180 (101.2918),9 14,2023/02/22 21:09:32,
771,2178125840,(주)에이디엠,정채옥,분석,200035380,85.0,89.649,89.578,1.31229 (101.31229),12 5,2023/02/22 17:38:36,
772,2148104884,두원이에프씨 주식회사,황운천,분석,200046553,85.0,89.654,89.583,1.31800 (101.318),4 8,2023/02/22 09:58:51,
773,1238154375,주식회사 씨케이테크피아,이동수,분석,200049100,85.0,89.656,89.584,1.31930 (101.3193),9 12,2023/02/22 09:39:15,
774,1058645500,태지종합건설(주),박명호,분석,200059690,85.0,89.661,89.589,1.32470 (101.3247),1 5,2023/02/21 17:07:09,
775,1068683638,주식회사 엔씨씨디지탈,이상호,분석,200075000,85.0,89.668,89.596,1.33251 (101.33251),2 7,2023/02/23 08:30:15,
776,1088159691,(주)다우텔레콤,이영순,분석,200112192,85.0,89.686,89.613,1.35149 (101.35149),2 8,2023/02/22 21:05:41,
777,1168147309,문엔지니어링(주),김성만,분석,200121400,85.0,89.69,89.617,1.35619 (101.35619),7 12,2023/02/23 09:34:39,
778,2148770450,주식회사 아리시스,이대섭,분석,200127280,85.0,89.693,89.619,1.35920 (101.3592),3 4,2023/02/21 15:29:07,
779,1108172440,주식회사 다보파워코리아,강희철,분석,200144719,85.0,89.701,89.627,1.36810 (101.3681),2 6,2023/02/22 16:56:53,
780,2188103742,피에스텍(주),황재용,분석,200153841,85.0,89.706,89.631,1.37275 (101.37275),7 1,2023/02/23 10:21:00,
781,6818700095,주식회사 진영이엔씨,조근호,분석,200169407,85.0,89.713,89.638,1.38069 (101.38069),7 4,2023/02/22 09:40:50,
782,1191119997,대흥전기통신공사,고미영,분석,200184299,85.0,89.72,89.645,1.38830 (101.3883),11 12,2023/02/22 10:17:31,
783,2068193673,지에스네트웍스(주),임동배,분석,200189197,85.0,89.723,89.647,1.39079 (101.39079),3 11,2023/02/22 16:42:31,
784,1068178902,주식회사 티에스아이티,박용수,분석,200256395,85.0,89.755,89.677,1.42509 (101.42509),7 4,2023/02/22 10:49:36,
