순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-442,8418601383,주식회사 미리내통신,김정훈,분석,126073773,87.075,87.591,-0.67218 (99.32782),5 8,2023/09/07 16:52:34,낙찰하한선 미달
-443,2208680918,(주)엠디엠알,이재원,분석,126070337,87.072,87.588,-0.67490 (99.3251),1 8,2023/09/06 09:52:35,낙찰하한선 미달
-444,1198189778,주식회사 듀델코리아,정현종,분석,126065920,87.069,87.585,-0.67840 (99.3216),10 7,2023/09/06 09:38:41,낙찰하한선 미달
-445,2098153286,미르네트웍스 주식회사,백태종,분석,126064390,87.068,87.584,-0.67961 (99.32039),11 6,2023/09/07 19:47:30,낙찰하한선 미달
-446,1108175433,승림이앤씨(주),박기철,분석,126058930,87.064,87.58,-0.68394 (99.31606),4 8,2023/09/06 14:59:35,낙찰하한선 미달
-447,1198693490,주식회사 자이온아이티에스,김훈,분석,126057200,87.063,87.579,-0.68531 (99.31469),5 12,2023/09/06 10:43:01,낙찰하한선 미달
-448,1058221062,사단법인 대한장애인복지협회,박재환,분석,126056700,87.063,87.579,-0.68570 (99.3143),7 2,2023/09/08 08:47:17,낙찰하한선 미달
-449,2048644152,신해공영주식회사,이종범,분석,126053400,87.06,87.576,-0.68832 (99.31168),13 11,2023/09/07 13:17:46,낙찰하한선 미달
-450,1058688514,(주)엠티에스정보기술,신현준,분석,126052700,87.06,87.576,-0.68887 (99.31113),1 2,2023/09/08 09:58:19,낙찰하한선 미달
-451,2118771649,주식회사 월드멀티넷,박영희,분석,126051142,87.059,87.575,-0.69010 (99.3099),12 11,2023/09/07 08:37:41,낙찰하한선 미달
-452,1138637772,(주)헤로스테크,박우현,분석,126049120,87.057,87.573,-0.69170 (99.3083),1 13,2023/09/06 14:29:47,낙찰하한선 미달
-453,2078148017,(주)명신시스템,노근식,분석,126048230,87.057,87.573,-0.69241 (99.30759),5 2,2023/09/07 15:35:15,낙찰하한선 미달
-454,1188111020,주식회사 한영씨앤이,박대서,분석,126039700,87.05,87.567,-0.69916 (99.30084),7 6,2023/09/05 10:29:18,낙찰하한선 미달
-455,2298109203,(주)테스콤엔지니어링,박영복,분석,126034700,87.047,87.563,-0.70312 (99.29688),13 5,2023/09/07 17:06:11,낙찰하한선 미달
-456,3188601020,주식회사 프레이,조성준,분석,126028783,87.043,87.559,-0.70781 (99.29219),12 8,2023/09/08 09:18:58,낙찰하한선 미달
-457,1058676906,(주)디엠씨정보,윤성인,분석,126026800,87.041,87.558,-0.70938 (99.29062),8 5,2023/09/05 13:58:23,낙찰하한선 미달
-458,7948100026,(주)아성엠(M),전세희,분석,126023870,87.039,87.556,-0.71170 (99.2883),12 8,2023/09/06 10:23:00,낙찰하한선 미달
-459,1198615820,프리커스(주),최훈,분석,126022368,87.038,87.555,-0.71289 (99.28711),5 9,2023/09/06 15:09:43,낙찰하한선 미달
-460,2748800123,중앙씨앤티 주식회사,윤영진,분석,126021960,87.038,87.555,-0.71321 (99.28679),14 7,2023/09/08 09:12:55,낙찰하한선 미달
-461,1138621101,(주)아이피로드,강철지,분석,126019818,87.036,87.553,-0.71491 (99.28509),13 1,2023/09/06 09:38:17,낙찰하한선 미달
-462,1068601863,유엔넷 주식회사,김주섭,분석,126017925,87.035,87.552,-0.71640 (99.2836),14 9,2023/09/07 10:03:44,낙찰하한선 미달
-463,2098134940,주식회사윤송이엔씨,정윤계,분석,126017800,87.035,87.552,-0.71650 (99.2835),12 14,2023/09/07 09:21:50,낙찰하한선 미달
-464,1088612371,주식회사 드림엔지니어링,오진택,분석,126017420,87.034,87.551,-0.71680 (99.2832),12 5,2023/09/05 14:58:00,낙찰하한선 미달
-465,1068682075,주식회사 세이프원,이명근,분석,126008710,87.028,87.545,-0.72370 (99.2763),6 12,2023/09/06 12:31:49,낙찰하한선 미달
-466,1018642796,주식회사 나이스포유,노길상,분석,126006810,87.027,87.544,-0.72521 (99.27479),9 6,2023/09/06 10:19:17,낙찰하한선 미달
-467,1068684748,주식회사고도기술,고동현,분석,126003312,87.024,87.542,-0.72797 (99.27203),14 11,2023/09/08 09:17:01,낙찰하한선 미달
-468,2208127086,디케이엠텍 주식회사,차영문,분석,126002263,87.023,87.541,-0.72881 (99.27119),14 3,2023/09/08 09:40:31,낙찰하한선 미달
-469,1198188750,한솔코에버 주식회사,반기동,분석,126001506,87.023,87.54,-0.72940 (99.2706),3 10,2023/09/07 08:30:27,낙찰하한선 미달
-470,1108155382,(주)굿채널시스템,백홍현,분석,125998350,87.021,87.538,-0.73190 (99.2681),6 4,2023/09/06 16:23:48,낙찰하한선 미달
-471,1188120761,(주)동화이엔씨,이재원,분석,125994940,87.018,87.536,-0.73460 (99.2654),14 9,2023/09/07 09:50:47,낙찰하한선 미달
-472,2068153517,뉴텔레콤(주),김을선,분석,125993540,87.017,87.535,-0.73571 (99.26429),9 7,2023/09/08 09:06:58,낙찰하한선 미달
-473,1018675701,주식회사 두이정보통신,정영희,분석,125991473,87.016,87.533,-0.73735 (99.26265),11 12,2023/09/05 14:04:42,낙찰하한선 미달
-474,2048651425,주식회사 메이사운드,심문섭,분석,125990100,87.015,87.532,-0.73844 (99.26156),11 5,2023/09/06 16:09:43,낙찰하한선 미달
-475,2158159534,하이텍앤솔 주식회사,정구천,분석,125983280,87.01,87.528,-0.74384 (99.25616),3 12,2023/09/07 18:09:46,낙찰하한선 미달
-476,2048129194,위성이앤씨(주),이양숙,분석,125967410,86.998,87.517,-0.75640 (99.2436),6 4,2023/09/07 14:07:35,낙찰하한선 미달
-477,1058608183,코위버(주),황인환,분석,125963257,86.995,87.514,-0.75969 (99.24031),15 11,2023/09/08 09:41:03,낙찰하한선 미달
-478,8958700597,주식회사 아이티앤에스,김세영,분석,125955408,86.99,87.508,-0.76590 (99.2341),8 4,2023/09/06 06:39:55,낙찰하한선 미달
-479,2148670792,(주)토마토시스템,이상돈,분석,125953390,86.988,87.507,-0.76750 (99.2325),6 5,2023/09/06 09:54:55,낙찰하한선 미달
-480,1208163439,(주)아이엘에스씨,이병준,분석,125951745,86.987,87.506,-0.76881 (99.23119),4 13,2023/09/07 16:50:11,낙찰하한선 미달
-481,1058694239,(주)진성전력,김용일,분석,125938820,86.978,87.497,-0.77904 (99.22096),13 7,2023/09/06 09:49:08,낙찰하한선 미달
-482,1738100419,주식회사 아이즈온솔루션,김은정,분석,125938230,86.977,87.496,-0.77951 (99.22049),15 10,2023/09/07 13:10:03,낙찰하한선 미달
-483,5528801885,주식회사 정도아이넷,장일석,분석,125936840,86.976,87.495,-0.78061 (99.21939),4 3,2023/09/08 09:30:27,낙찰하한선 미달
-484,1018143596,부기테크(주),은철우,분석,125932290,86.973,87.492,-0.78421 (99.21579),14 13,2023/09/06 13:00:23,낙찰하한선 미달
-485,1058748784,(주)에스알시스템,김수정,분석,125929390,86.971,87.49,-0.78651 (99.21349),7 11,2023/09/08 08:01:23,낙찰하한선 미달
-486,2118101156,(주)인스틴솔루션,박세준,분석,125926800,86.969,87.488,-0.78856 (99.21144),6 12,2023/09/05 16:57:07,낙찰하한선 미달
-487,5598700333,주식회사 제이투디앤티,김세환,분석,125925900,86.968,87.488,-0.78927 (99.21073),10 15,2023/09/07 14:55:52,낙찰하한선 미달
-488,1148644465,(주)서브플래닛,이지연,분석,125925855,86.968,87.488,-0.78930 (99.2107),2 3,2023/09/06 16:36:28,낙찰하한선 미달
-489,1078723926,한빛디엔에스(주),이현화,분석,125923400,86.967,87.486,-0.79125 (99.20875),13 7,2023/09/06 12:58:58,낙찰하한선 미달
-490,1068627183,한국씨텍(주),박재규,분석,125921000,86.965,87.484,-0.79315 (99.20685),5 14,2023/09/07 10:00:54,낙찰하한선 미달
-491,1078757203,주식회사 비에스파워,정병섭,분석,125919200,86.964,87.483,-0.79457 (99.20543),9 6,2023/09/06 16:08:10,낙찰하한선 미달
-492,2198125754,알티엘산업 주식회사,이근태,분석,125914860,86.96,87.48,-0.79801 (99.20199),2 13,2023/09/07 22:24:39,낙찰하한선 미달
-493,2208782247,(주)안국정보통신,조군행,분석,125913200,86.959,87.479,-0.79932 (99.20068),15 9,2023/09/05 10:37:47,낙찰하한선 미달
-494,1068638093,(주)엘케이시스코,이기일,분석,125909360,86.957,87.476,-0.80237 (99.19763),13 2,2023/09/07 10:05:33,낙찰하한선 미달
-495,1198169165,(주)기창인포텍,김석진,분석,125909190,86.956,87.476,-0.80250 (99.1975),2 10,2023/09/05 14:57:40,낙찰하한선 미달
-496,1138135425,(주)뉴넷팝,이경택,분석,125901732,86.951,87.471,-0.80841 (99.19159),7 10,2023/09/07 19:11:15,낙찰하한선 미달
-497,2048140753,(주)청효이씨이,이범석,분석,125900800,86.95,87.47,-0.80914 (99.19086),6 7,2023/09/05 14:44:26,낙찰하한선 미달
-498,2158714581,씨엠티정보통신(주),김국동,분석,125899719,86.95,87.47,-0.81000 (99.19),2 7,2023/09/06 11:52:14,낙찰하한선 미달
-499,1108185057,(주)제이에스넷시스템,이상철,분석,125895500,86.947,87.467,-0.81334 (99.18666),8 13,2023/09/08 08:32:25,낙찰하한선 미달
-500,1058606434,(주)케이디정보기술,이종오,분석,125894408,86.946,87.466,-0.81420 (99.1858),10 7,2023/09/07 17:51:18,낙찰하한선 미달
-501,2128169519,세진시스콤주식회사,박수환,분석,125894160,86.946,87.466,-0.81440 (99.1856),6 7,2023/09/07 08:49:36,낙찰하한선 미달
-502,2098121862,거우전설주식회사,김영훈,분석,125893963,86.945,87.466,-0.81456 (99.18544),9 5,2023/09/06 10:26:21,낙찰하한선 미달
-503,1088107572,세빈테크(주),박재영,분석,125892223,86.944,87.464,-0.81593 (99.18407),9 11,2023/09/08 08:23:15,낙찰하한선 미달
-504,1198123174,주식회사 도래정보시스템,이은숙,분석,125891940,86.944,87.464,-0.81616 (99.18384),5 1,2023/09/07 09:41:06,낙찰하한선 미달
-505,1148182595,주식회사 싸인텔레콤,박영기,분석,125890870,86.943,87.463,-0.81701 (99.18299),7 13,2023/09/08 09:18:48,낙찰하한선 미달
-506,1078740041,주식회사 더기가,이기홍,분석,125890110,86.943,87.463,-0.81761 (99.18239),15 8,2023/09/05 09:51:24,낙찰하한선 미달
-507,2148105563,(주)인성이엔씨,김규만,분석,125889526,86.942,87.463,-0.81807 (99.18193),9 4,2023/09/06 12:05:40,낙찰하한선 미달
-508,1918801109,지디엘테크 주식회사,김완중,분석,125888200,86.941,87.462,-0.81912 (99.18088),15 7,2023/09/07 14:50:26,낙찰하한선 미달
-509,4108709228,(주)실로아이앤씨,서정호,분석,125887966,86.941,87.461,-0.81931 (99.18069),13 9,2023/09/06 16:17:11,낙찰하한선 미달
-510,2178143187,(주)미디어밸리렛,전필숙,분석,125881272,86.936,87.457,-0.82461 (99.17539),10 4,2023/09/06 09:29:38,낙찰하한선 미달
-511,1058641085,(주)에스엠전력,김동율,분석,125880770,86.936,87.456,-0.82500 (99.175),2 3,2023/09/05 12:39:53,낙찰하한선 미달
-512,1088195004,(주)한양케이앤이,김홍인,분석,125879378,86.935,87.455,-0.82611 (99.17389),11 3,2023/09/07 13:40:26,낙찰하한선 미달
-513,4278601362,주식회사 케이엔테크,고범철,분석,125878400,86.934,87.455,-0.82688 (99.17312),14 15,2023/09/08 07:45:30,낙찰하한선 미달
-514,2148847295,티에스퓨처 주식회사,김명성,분석,125877862,86.934,87.454,-0.82731 (99.17269),6 7,2023/09/07 21:02:32,낙찰하한선 미달
-515,5518600929,주식회사마글론이에프씨,김광석,분석,125873990,86.931,87.452,-0.83037 (99.16963),11 4,2023/09/07 08:52:05,낙찰하한선 미달
-516,1208637260,에스피케이인크 주식회사,박성빈,분석,125871271,86.929,87.45,-0.83252 (99.16748),14 9,2023/09/08 09:09:50,낙찰하한선 미달
-517,1068674463,주식회사 리번드,임성일,분석,125862800,86.923,87.444,-0.83923 (99.16077),10 9,2023/09/06 13:00:28,낙찰하한선 미달
-518,2148752525,(주)엘티네트워크,조완식,분석,125861821,86.922,87.443,-0.84001 (99.15999),12 8,2023/09/07 01:48:34,낙찰하한선 미달
-519,1058123684,주식회사 우전정보통신,이정,분석,125855772,86.918,87.439,-0.84480 (99.1552),7 10,2023/09/07 09:52:10,낙찰하한선 미달
-520,2208143387,(주)글로벌텔레콤,서승현,분석,125855547,86.918,87.439,-0.84497 (99.15503),6 3,2023/09/07 16:58:01,낙찰하한선 미달
-521,2148620797,(주)세인씨앤씨,조정화,분석,125849900,86.914,87.435,-0.84945 (99.15055),12 10,2023/09/07 14:01:48,낙찰하한선 미달
-522,2048190516,주식회사동훈전설,정준모,분석,125849574,86.914,87.435,-0.84970 (99.1503),3 4,2023/09/07 14:55:37,낙찰하한선 미달
-523,2078152132,(주)홍남테크,김홍길,분석,125844774,86.91,87.431,-0.85350 (99.1465),2 12,2023/09/06 12:49:12,낙찰하한선 미달
-524,6338800846,원흥이엔씨 주식회사,최재혁,분석,125841743,86.908,87.429,-0.85590 (99.1441),5 4,2023/09/07 19:10:54,낙찰하한선 미달
-525,1058663420,(주)엠비에스엔지니어링,강형주,분석,125838458,86.905,87.427,-0.85851 (99.14149),6 2,2023/09/05 15:28:11,낙찰하한선 미달
-526,1078764946,아토리서치 주식회사,정재웅,분석,125836060,86.904,87.425,-0.86040 (99.1396),12 7,2023/09/05 10:02:16,낙찰하한선 미달
-527,1058178229,아마노코리아(주),전명진,분석,125833028,86.902,87.423,-0.86280 (99.1372),9 3,2023/09/05 16:16:12,낙찰하한선 미달
-528,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,125829870,86.899,87.421,-0.86531 (99.13469),2 11,2023/09/06 13:48:11,낙찰하한선 미달
-529,1198121822,유경제어 주식회사,최종범,분석,125826712,86.897,87.419,-0.86781 (99.13219),10 7,2023/09/08 08:43:18,낙찰하한선 미달
-530,1188108054,대한신호(주),안지수,분석,125821534,86.893,87.415,-0.87191 (99.12809),1 5,2023/09/07 11:00:48,낙찰하한선 미달
-531,1188109975,(주)부광네트워크,박경진,분석,125819000,86.891,87.414,-0.87391 (99.12609),14 7,2023/09/05 15:11:28,낙찰하한선 미달
-532,2148811443,(주)우신지엘에스,문경종,분석,125818000,86.891,87.413,-0.87470 (99.1253),15 1,2023/09/07 00:43:09,낙찰하한선 미달
-533,8038600460,주식회사 파르이앤씨,김종훈,분석,125817130,86.89,87.412,-0.87539 (99.12461),7 2,2023/09/08 08:26:51,낙찰하한선 미달
-534,2208726454,한국랜트로비젼(주),조병진,분석,125811937,86.886,87.409,-0.87950 (99.1205),3 9,2023/09/06 09:10:24,낙찰하한선 미달
-535,1248177371,디비비전(주),이영달,분석,125809800,86.885,87.407,-0.88120 (99.1188),8 2,2023/09/05 08:53:01,낙찰하한선 미달
-536,2078198176,주식회사 스마일로그,윤창범,분석,125808650,86.884,87.406,-0.88211 (99.11789),3 11,2023/09/08 08:49:42,낙찰하한선 미달
-537,1198164229,(주) 이준시스템,한상훈,분석,125801500,86.879,87.401,-0.88777 (99.11223),3 6,2023/09/07 14:54:14,낙찰하한선 미달
-538,6818700095,주식회사 진영이엔씨,조근호,분석,125799559,86.877,87.4,-0.88931 (99.11069),8 11,2023/09/07 17:34:15,낙찰하한선 미달
-539,1058649262,주식회사 노하우전기통신,임창배,분석,125799300,86.877,87.4,-0.88951 (99.11049),3 1,2023/09/06 09:52:05,낙찰하한선 미달
-540,2068601047,왕건전기 주식회사,한미라,분석,125797647,86.876,87.399,-0.89082 (99.10918),13 6,2023/09/08 08:13:24,낙찰하한선 미달
-541,1138165967,주식회사 다솔이앤씨,김선경,분석,125792298,86.872,87.395,-0.89505 (99.10495),7 14,2023/09/07 17:28:59,낙찰하한선 미달
-542,1138141456,(주)나우아이앤씨,손석후,분석,125791729,86.872,87.395,-0.89551 (99.10449),11 7,2023/09/07 10:52:05,낙찰하한선 미달
-543,2158691790,에이브이에스텍(주),박주영,분석,125786800,86.868,87.391,-0.89941 (99.10059),13 11,2023/09/07 13:18:06,낙찰하한선 미달
-544,1018151140,(주)사운드솔루션,이홍,분석,125779890,86.863,87.386,-0.90488 (99.09512),13 15,2023/09/06 16:17:39,낙찰하한선 미달
-545,1108140593,(주)대건이엔씨,이황희,분석,125777190,86.861,87.384,-0.90702 (99.09298),6 9,2023/09/06 17:56:04,낙찰하한선 미달
-546,2148770450,주식회사 아리시스,이대섭,분석,125775311,86.86,87.383,-0.90850 (99.0915),4 6,2023/09/06 10:45:38,낙찰하한선 미달
-547,2158751757,주식회사 광림엔지니어링,이장원,분석,125774400,86.859,87.383,-0.90923 (99.09077),13 8,2023/09/07 15:06:54,낙찰하한선 미달
-548,2148888151,주식회사 씨앤피테크,제해동,분석,125774170,86.859,87.382,-0.90941 (99.09059),14 7,2023/09/06 14:23:43,낙찰하한선 미달
-549,1208662454,(주)위엠비,김수현,분석,125773140,86.858,87.382,-0.91022 (99.08978),8 1,2023/09/07 09:21:24,낙찰하한선 미달
-550,1078642265,텔레플러스주식회사,황은성,분석,125770544,86.857,87.38,-0.91228 (99.08772),14 6,2023/09/05 14:35:40,낙찰하한선 미달
-551,1088182120,(주) 포스콤 에스아이,양병기,분석,125767860,86.855,87.378,-0.91440 (99.0856),6 5,2023/09/07 09:06:18,낙찰하한선 미달
-552,2118774990,(주)제이에프텍,김중규,분석,125761600,86.85,87.374,-0.91936 (99.08064),7 14,2023/09/06 14:48:19,낙찰하한선 미달
-553,1068178635,(주)지아이테크놀러지,홍영우,분석,125748700,86.841,87.365,-0.92958 (99.07042),1 5,2023/09/06 10:33:47,낙찰하한선 미달
-554,1208742606,주식회사 테눅스,전석순,분석,125724000,86.823,87.348,-0.94913 (99.05087),13 5,2023/09/06 09:55:56,낙찰하한선 미달
-555,1068611721,우리보안 주식회사,이명재,분석,125720256,86.82,87.345,-0.95210 (99.0479),13 5,2023/09/08 08:37:10,낙찰하한선 미달
-556,1068663404,주식회사 씨씨티비네오텍,최영근,분석,125714816,86.816,87.341,-0.95640 (99.0436),1 8,2023/09/06 17:17:37,낙찰하한선 미달
-557,8178800099,(주)대성오토텍,신미금,분석,125710900,86.814,87.338,-0.95951 (99.04049),10 3,2023/09/07 08:58:04,낙찰하한선 미달
-558,2148675138,(주)대호아이티에스,임진덕,분석,125706732,86.811,87.336,-0.96281 (99.03719),8 6,2023/09/07 10:46:39,낙찰하한선 미달
-559,2118668579,(주)아이정보기술,이훈희,분석,125701680,86.807,87.332,-0.96681 (99.03319),3 2,2023/09/07 08:45:59,낙찰하한선 미달
-560,2158676426,주식회사 건영이앤씨,박지명,분석,125698400,86.805,87.33,-0.96940 (99.0306),4 14,2023/09/07 17:48:19,낙찰하한선 미달
-561,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,125698364,86.805,87.33,-0.96943 (99.03057),14 7,2023/09/06 12:41:40,낙찰하한선 미달
-562,2098122745,새결정보통신(주),고성진,분석,125698200,86.805,87.33,-0.96956 (99.03044),14 11,2023/09/05 11:24:25,낙찰하한선 미달
-563,2208806533,강남정보기술 주식회사,주용삼,분석,125685600,86.795,87.321,-0.97954 (99.02046),9 3,2023/09/07 09:35:08,낙찰하한선 미달
-564,2158735193,주식회사 시너젠,윤금란,분석,125677430,86.79,87.315,-0.98601 (99.01399),7 5,2023/09/06 10:07:06,낙찰하한선 미달
-565,2148665907,미래아이티 주식회사,송정화,분석,125673300,86.787,87.312,-0.98928 (99.01072),11 10,2023/09/06 22:46:39,낙찰하한선 미달
-566,1198158412,애드넷정보통신(주),박상흥,분석,125672908,86.786,87.312,-0.98959 (99.01041),2 11,2023/09/05 16:29:24,낙찰하한선 미달
-567,1098610416,(주)네시비스,이은섭,분석,125660600,86.777,87.303,-0.99933 (99.00067),7 12,2023/09/06 13:43:53,낙찰하한선 미달
-568,2148885547,주식회사 디앤와이코리아,손경탁,분석,125649015,86.769,87.295,-1.00851 (98.99149),2 14,2023/09/06 09:33:50,낙찰하한선 미달
-569,1138195331,(주)한남이앤씨,조성호,분석,125648200,86.769,87.295,-1.00915 (98.99085),13 2,2023/09/07 09:24:27,낙찰하한선 미달
-570,2138627690,(주)이스텍,황복영,분석,125647373,86.768,87.294,-1.00981 (98.99019),5 14,2023/09/08 08:59:45,낙찰하한선 미달
-571,1288154026,(주)니트로시스템,정인교,분석,125641570,86.764,87.29,-1.01440 (98.9856),1 13,2023/09/07 13:23:50,낙찰하한선 미달
-572,8878700825,주식회사 수인정보통신,김옥환,분석,125640420,86.763,87.289,-1.01531 (98.98469),8 7,2023/09/07 21:47:46,낙찰하한선 미달
-573,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,125612390,86.743,87.27,-1.03750 (98.9625),12 9,2023/09/07 17:01:45,낙찰하한선 미달
-574,2068164028,주식회사 이지비앤티,김한복,분석,125607500,86.739,87.267,-1.04138 (98.95862),3 14,2023/09/07 16:45:04,낙찰하한선 미달
-575,5278600284,주식회사 수앤씨,이종수,분석,125605696,86.738,87.265,-1.04280 (98.9572),13 6,2023/09/06 10:04:43,낙찰하한선 미달
-576,2118145912,영남스퀘어 주식회사,장한원,분석,125598815,86.733,87.261,-1.04825 (98.95175),15 3,2023/09/06 08:42:40,낙찰하한선 미달
-577,1078140904,대월기전(주),김승연,분석,125589940,86.727,87.254,-1.05528 (98.94472),1 9,2023/09/07 09:39:50,낙찰하한선 미달
-578,2158769714,주식회사 누리엔에스,박봉기,분석,125585868,86.724,87.252,-1.05850 (98.9415),5 4,2023/09/06 18:09:09,낙찰하한선 미달
-579,1088165140,샘코건설 주식회사,김용훈,분석,125583469,86.722,87.25,-1.06040 (98.9396),1 6,2023/09/05 11:03:05,낙찰하한선 미달
-580,1058665689,(주)경림이앤지,김창근,분석,125581320,86.72,87.248,-1.06211 (98.93789),5 2,2023/09/07 09:14:23,낙찰하한선 미달
-581,1068616819,(주)현성인포컴,박홍수,분석,125571723,86.713,87.242,-1.06970 (98.9303),3 15,2023/09/08 09:11:16,낙찰하한선 미달
-582,1058619564,주식회사 다상테크,김춘기,분석,125567170,86.71,87.239,-1.07331 (98.92669),2 6,2023/09/06 15:39:52,낙찰하한선 미달
-583,2158607273,(주)미주전통,장원식,분석,125551390,86.699,87.228,-1.08580 (98.9142),14 13,2023/09/06 17:57:57,낙찰하한선 미달
-584,2018182230,주식회사 본네트시큐,최수기,분석,125543370,86.693,87.222,-1.09215 (98.90785),14 4,2023/09/05 10:43:11,낙찰하한선 미달
-585,6458702345,거산테크 주식회사,김태남,분석,125541379,86.692,87.221,-1.09373 (98.90627),13 7,2023/09/06 10:36:50,낙찰하한선 미달
-586,1068603240,태경이엘피 주식회사,김평석,분석,125541082,86.691,87.22,-1.09397 (98.90603),1 7,2023/09/06 19:31:07,낙찰하한선 미달
-587,1298141752,에이플시스템즈(주),윤진경,분석,125537370,86.689,87.218,-1.09691 (98.90309),14 11,2023/09/07 16:13:46,낙찰하한선 미달
-588,1180565240,성보전자통신,양행천,분석,125534760,86.687,87.216,-1.09897 (98.90103),8 15,2023/09/08 08:16:17,낙찰하한선 미달
-589,1028135124,현대에이치디에스(주),이철규,분석,125534300,86.687,87.216,-1.09934 (98.90066),10 9,2023/09/06 08:56:43,낙찰하한선 미달
-590,1068678514,주식회사 인프라이엔씨,김병훈,분석,125533490,86.686,87.215,-1.09998 (98.90002),3 1,2023/09/06 22:08:30,낙찰하한선 미달
-591,1138679165,주식회사 드림아이시스템,유원준,분석,125529340,86.683,87.212,-1.10326 (98.89674),8 12,2023/09/06 17:27:30,낙찰하한선 미달
-592,3058138619,(주)사이버텔브릿지,남백산,분석,125525563,86.68,87.21,-1.10625 (98.89375),4 5,2023/09/04 15:06:38,낙찰하한선 미달
-593,2038164674,주식회사 컴버스테크,이돈원,분석,125522720,86.678,87.208,-1.10850 (98.8915),1 8,2023/09/06 09:29:21,낙찰하한선 미달
-594,2148842024,주식회사 에이번,김지윤,분석,125521460,86.677,87.207,-1.10950 (98.8905),1 7,2023/09/07 17:07:03,낙찰하한선 미달
-595,1138157962,(주)하이눈정보통신,박종우,분석,125515270,86.673,87.203,-1.11440 (98.8856),1 7,2023/09/06 10:02:23,낙찰하한선 미달
-596,1078711298,청우기전주식회사,오병호,분석,125505218,86.666,87.196,-1.12236 (98.87764),13 14,2023/09/07 08:41:49,낙찰하한선 미달
-597,1088189685,주식회사 태산정보기술,채연옥,분석,125483189,86.65,87.18,-1.13981 (98.86019),11 14,2023/09/06 08:30:57,낙찰하한선 미달
-598,1058110006,삼성전기산업 주식회사,박소연,분석,125466890,86.638,87.169,-1.15271 (98.84729),10 14,2023/09/08 08:48:48,낙찰하한선 미달
-599,1148726111,티비엠테크주식회사,김치연,분석,125459320,86.633,87.164,-1.15870 (98.8413),8 9,2023/09/05 21:26:08,낙찰하한선 미달
-600,1198642201,주식회사 한일이앤씨,황유경,분석,125454610,86.629,87.16,-1.16243 (98.83757),7 5,2023/09/08 09:23:14,낙찰하한선 미달
-601,2148673033,대일전기통신(주),김종엽,분석,125452875,86.628,87.159,-1.16381 (98.83619),6 2,2023/09/08 05:18:43,낙찰하한선 미달
-602,2148143121,주식회사 엠알바스,윤창로,분석,125448332,86.625,87.156,-1.16740 (98.8326),4 2,2023/09/08 03:42:07,낙찰하한선 미달
-603,1138670451,주식회사 코스모티어,김명동,분석,125445427,86.623,87.154,-1.16971 (98.83029),10 14,2023/09/06 11:26:29,낙찰하한선 미달
-604,2098139213,(주)뉴타운전력,박형우,분석,125420800,86.605,87.137,-1.18920 (98.8108),4 6,2023/09/07 20:50:22,낙찰하한선 미달
-605,1108172440,주식회사 다보파워코리아,강희철,분석,125410443,86.597,87.13,-1.19741 (98.80259),7 14,2023/09/07 13:46:56,낙찰하한선 미달
-606,1178164451,(주)지엠디텔레콤,김창윤,분석,125399827,86.59,87.122,-1.20581 (98.79419),6 13,2023/09/06 09:24:52,낙찰하한선 미달
-607,3578702230,(주)신화시큐리티,이규종,분석,125395162,86.586,87.119,-1.20950 (98.7905),1 9,2023/09/06 15:55:53,낙찰하한선 미달
-608,1098630595,주식회사 에이텐시스템,정구황,분석,125390489,86.583,87.116,-1.21320 (98.7868),4 12,2023/09/08 08:15:34,낙찰하한선 미달
-609,2030130565,이수정보통신,이한수,분석,125383290,86.578,87.111,-1.21890 (98.7811),4 15,2023/09/06 17:17:33,낙찰하한선 미달
-610,5508800084,(주)다옴솔루션,윤지경,분석,125380364,86.576,87.109,-1.22122 (98.77878),10 13,2023/09/07 16:51:32,낙찰하한선 미달
-611,2158721947,(주)엠지브이보안시스템,김흥국,분석,125369524,86.568,87.101,-1.22980 (98.7702),10 13,2023/09/06 09:38:05,낙찰하한선 미달
-612,1238638929,주식회사 엘파코리아,이승한,분석,125363967,86.564,87.097,-1.23420 (98.7658),8 9,2023/09/08 09:09:14,낙찰하한선 미달
-613,7128702247,주식회사 파인네트웍스,김미정,분석,125360052,86.561,87.095,-1.23730 (98.7627),12 15,2023/09/05 11:37:37,낙찰하한선 미달
-614,1198649596,주식회사 원넷시스,김성식,분석,125355700,86.558,87.092,-1.24075 (98.75925),2 14,2023/09/07 10:18:25,낙찰하한선 미달
-615,1408138536,주)파인솔라,이태동,분석,125353105,86.556,87.09,-1.24281 (98.75719),14 11,2023/09/07 14:11:28,낙찰하한선 미달
-616,2148805112,주식회사 지큐시스템즈,구자옥,분석,125349822,86.554,87.088,-1.24540 (98.7546),10 6,2023/09/07 09:07:08,낙찰하한선 미달
-617,4088168391,금상디엔씨주식회사,박길중,분석,125338202,86.545,87.08,-1.25461 (98.74539),15 9,2023/09/07 08:05:16,낙찰하한선 미달
-618,2128144463,동양비엠에스(주),김태수,분석,125334414,86.543,87.077,-1.25760 (98.7424),14 7,2023/09/08 09:34:28,낙찰하한선 미달
