순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-450,2298119166,(주)삼영기업,금동흠,분석,171484240,66.0,86.795,88.603,-0.11201 (99.88799),9 10,2023/03/31 13:59:00,낙찰하한선 미달
-451,1018116968,(주)넥슨정보통신,신양인,분석,171483300,66.0,86.795,88.603,-0.11256 (99.88744),2 12,2023/03/29 10:11:22,낙찰하한선 미달
-452,2298109203,(주)테스콤엔지니어링,박영복,분석,171479800,65.8,86.793,88.601,-0.11462 (99.88538),9 8,2023/03/29 11:40:41,낙찰하한선 미달
-453,1298119624,우일계전공업 주식회사,백노현,분석,171477630,65.8,86.792,88.6,-0.11590 (99.8841),8 3,2023/03/31 15:29:56,낙찰하한선 미달
-454,2068679088,(주)한맥아이티,최예니,분석,171474560,65.8,86.79,88.598,-0.11771 (99.88229),3 11,2023/03/31 08:38:06,낙찰하한선 미달
-455,2548800191,신용전기통신 주식회사,정지택,분석,171465230,65.8,86.785,88.594,-0.12320 (99.8768),6 9,2023/03/30 15:24:41,낙찰하한선 미달
-456,2128178492,주식회사 제이에치코리아,이주환,분석,171453500,65.6,86.778,88.588,-0.13011 (99.86989),12 15,2023/03/29 17:36:49,낙찰하한선 미달
-457,1078735096,주식회사 등대씨엔씨,서철승,분석,171450110,65.6,86.777,88.586,-0.13210 (99.8679),9 2,2023/03/30 16:30:03,낙찰하한선 미달
-458,2148687288,(주)포어링크,송기봉,분석,171443320,65.4,86.773,88.582,-0.13610 (99.8639),7 13,2023/03/31 08:06:57,낙찰하한선 미달
-459,2208727579,주식회사 벡트,유창수,분석,171439748,65.4,86.771,88.58,-0.13820 (99.8618),15 12,2023/04/03 08:58:48,낙찰하한선 미달
-460,1138668654,주식회사코리아아이씨티,장규호,분석,171439408,65.4,86.771,88.58,-0.13840 (99.8616),12 3,2023/03/31 12:44:52,낙찰하한선 미달
-461,2208626821,한성씨앤엔(주),박철호,분석,171435500,65.4,86.768,88.578,-0.14071 (99.85929),10 3,2023/03/29 10:18:36,낙찰하한선 미달
-462,1100668347,민성정보통신,김영익,분석,171430540,65.4,86.766,88.576,-0.14363 (99.85637),1 4,2023/04/03 09:09:43,낙찰하한선 미달
-463,1068663404,주식회사 씨씨티비네오텍,최영근,분석,171430238,65.4,86.765,88.576,-0.14380 (99.8562),15 9,2023/03/30 14:11:40,낙찰하한선 미달
-464,1138663208,주식회사 유영정보통신,박경순,분석,171426200,65.2,86.763,88.573,-0.14618 (99.85382),10 3,2023/03/31 11:16:20,낙찰하한선 미달
-465,1068128718,서광통신 주식회사,최경석,분석,171425822,65.2,86.763,88.573,-0.14640 (99.8536),6 12,2023/03/31 12:32:09,낙찰하한선 미달
-466,1058680303,주식회사 제이엔디케이,이재식,분석,171418500,65.2,86.759,88.569,-0.15072 (99.84928),4 13,2023/03/29 15:29:07,낙찰하한선 미달
-467,2078127900,합동전자통신(주),하명용,분석,171411558,65.2,86.755,88.566,-0.15480 (99.8452),9 15,2023/03/31 09:14:21,낙찰하한선 미달
-468,2198106704,유복전기(주),유정식,분석,171406970,65.0,86.753,88.564,-0.15751 (99.84249),3 7,2023/03/29 17:22:20,낙찰하한선 미달
-469,2158693084,주식회사 온파워아이앤티,송종희,분석,171401500,65.0,86.75,88.561,-0.16073 (99.83927),11 12,2023/03/29 14:23:32,낙찰하한선 미달
-470,1208799720,주식회사 틴들코리아,백성주,분석,171398820,65.0,86.748,88.559,-0.16231 (99.83769),2 8,2023/03/31 12:40:05,낙찰하한선 미달
-471,1188113673,동해정보통신 주식회사,이창원,분석,171398482,65.0,86.748,88.559,-0.16250 (99.8375),3 6,2023/03/30 13:32:57,낙찰하한선 미달
-471,2148710582,모던웨이브(주),원회광,분석,171398482,65.0,86.748,88.559,-0.16250 (99.8375),4 13,2023/03/30 10:04:58,낙찰하한선 미달
-473,2078141917,합자회사 대성전업상사,권기원,분석,171398450,65.0,86.748,88.559,-0.16252 (99.83748),1 7,2023/03/29 10:31:07,낙찰하한선 미달
-474,2048620636,(주)유시스,이경재,분석,171397050,65.0,86.747,88.558,-0.16335 (99.83665),2 9,2023/03/28 17:29:47,낙찰하한선 미달
-475,2208131391,호진산업기연(주),안형근,분석,171388970,64.8,86.743,88.554,-0.16811 (99.83189),11 13,2023/04/03 09:22:56,낙찰하한선 미달
-476,2118743406,보성통신기술(주),오영배,분석,171385400,64.8,86.741,88.552,-0.17021 (99.82979),9 11,2023/04/03 09:14:15,낙찰하한선 미달
-477,2148798098,주식회사 에이스뷰테크,김종오,분석,171384500,64.8,86.74,88.552,-0.17074 (99.82926),1 8,2023/03/29 09:44:36,낙찰하한선 미달
-478,1068682075,주식회사 세이프원,이명근,분석,171383710,64.8,86.74,88.551,-0.17120 (99.8288),4 8,2023/03/31 10:01:35,낙찰하한선 미달
-479,2128144255,경방전기통신(주),장기인,분석,171382698,64.8,86.739,88.551,-0.17180 (99.8282),5 8,2023/04/03 09:24:11,낙찰하한선 미달
-480,2098124011,(주)주암전기통신,정한석,분석,171381500,64.8,86.738,88.55,-0.17250 (99.8275),1 15,2023/03/30 09:38:39,낙찰하한선 미달
-481,2158601380,세계정보시스템(주),한인창,분석,171378780,64.8,86.737,88.549,-0.17411 (99.82589),13 3,2023/03/30 10:46:57,낙찰하한선 미달
-482,1208117027,세안이엔씨 주식회사,이은상,분석,171377423,64.8,86.736,88.548,-0.17490 (99.8251),15 6,2023/04/03 08:47:07,낙찰하한선 미달
-483,1198153493,(주)경성네트웍,편해용,분석,171376500,64.8,86.736,88.548,-0.17545 (99.82455),15 10,2023/03/30 17:08:23,낙찰하한선 미달
-484,1208670876,(주)케이너스,최영두,분석,171374000,64.6,86.734,88.546,-0.17692 (99.82308),8 2,2023/03/29 15:12:47,낙찰하한선 미달
-485,2188114856,서교정보통신(주),김기설,분석,171371650,64.6,86.733,88.545,-0.17830 (99.8217),10 7,2023/03/31 19:47:23,낙찰하한선 미달
-486,1088122724,영진정보통신주식회사,김영식,분석,171366724,64.6,86.73,88.543,-0.18120 (99.8188),8 11,2023/03/29 17:46:52,낙찰하한선 미달
-487,2148705513,주식회사 케이이에스 전기공사,강성진,분석,171366554,64.6,86.73,88.543,-0.18131 (99.81869),1 9,2023/03/31 09:15:53,낙찰하한선 미달
-488,2118691240,거성일렉콤(주),박성래,분석,171364008,64.6,86.729,88.541,-0.18280 (99.8172),9 14,2023/03/30 10:59:00,낙찰하한선 미달
-489,2098112984,(주)고덕종합건설,김진영,분석,171349360,64.4,86.721,88.534,-0.19143 (99.80857),12 2,2023/03/30 07:59:24,낙찰하한선 미달
-490,1058735163,주식회사 포스인텍,최시호,분석,171347586,64.4,86.72,88.533,-0.19247 (99.80753),6 11,2023/04/03 09:15:24,낙찰하한선 미달
-491,1138157962,(주)하이눈정보통신,박종우,분석,171341700,64.4,86.716,88.53,-0.19594 (99.80406),3 8,2023/04/03 09:01:53,낙찰하한선 미달
-492,1098162433,광명정보통신 주식회사,김형준,분석,171337685,64.2,86.714,88.528,-0.19830 (99.8017),12 5,2023/04/03 09:59:41,낙찰하한선 미달
-493,1348120104,(주)씨월드정보기술,남형연,분석,171332718,64.2,86.711,88.525,-0.20123 (99.79877),15 2,2023/03/31 10:19:03,낙찰하한선 미달
-494,1098185343,주식회사 오티에스씨,이승환,분석,171329873,64.2,86.71,88.524,-0.20290 (99.7971),14 6,2023/03/31 09:16:43,낙찰하한선 미달
-495,4108607408,주식회사 천운정보통신,김복중,분석,171326800,64.2,86.708,88.522,-0.20471 (99.79529),14 7,2023/03/31 08:59:27,낙찰하한선 미달
-496,2208100563,경창계전 주식회사,이성욱,분석,171326650,64.2,86.708,88.522,-0.20480 (99.7952),8 3,2023/03/27 11:01:36,낙찰하한선 미달
-497,4108633207,(유)대원엔지니어링,박윤규,분석,171313890,64.0,86.701,88.515,-0.21232 (99.78768),2 5,2023/04/03 09:39:10,낙찰하한선 미달
-498,1138175669,(주)용상전기통신,권혁기,분석,171311533,64.0,86.7,88.514,-0.21370 (99.7863),14 13,2023/04/03 08:31:32,낙찰하한선 미달
-499,1348182624,(주)이앤에스알앤디,이봉희,분석,171304500,64.0,86.696,88.511,-0.21785 (99.78215),6 4,2023/03/27 09:16:42,낙찰하한선 미달
-500,1208793560,주식회사 아이페이지온,김영환,분석,171303650,64.0,86.695,88.51,-0.21835 (99.78165),9 6,2023/03/31 13:11:45,낙찰하한선 미달
-501,1098603050,(주)이루기술,박지현,분석,171299820,63.8,86.693,88.508,-0.22060 (99.7794),15 4,2023/03/31 12:02:12,낙찰하한선 미달
-502,1068681756,주식회사 융창,이재진,분석,171297850,63.8,86.692,88.507,-0.22176 (99.77824),2 1,2023/03/31 14:08:57,낙찰하한선 미달
-503,1138170266,(주)리빙콘트롤,염규재,분석,171293531,63.8,86.69,88.505,-0.22430 (99.7757),2 15,2023/03/30 14:56:26,낙찰하한선 미달
-504,2158769714,주식회사 누리엔에스,박봉기,분석,171289280,63.8,86.687,88.503,-0.22681 (99.77319),9 7,2023/03/31 12:36:04,낙찰하한선 미달
-505,1068164354,(주)코알라전자시스템,장종기,분석,171282840,63.6,86.684,88.499,-0.23060 (99.7694),12 6,2023/04/03 08:39:09,낙찰하한선 미달
-506,3358200353,사)한국장애인정치포럼 아이티사업단,배영환,분석,171280900,63.6,86.683,88.498,-0.23174 (99.76826),3 2,2023/03/30 09:39:38,낙찰하한선 미달
-507,1058622531,건웅신호산전(주),박정현,분석,171278140,63.6,86.681,88.497,-0.23337 (99.76663),7 13,2023/04/03 09:21:03,낙찰하한선 미달
-508,1138604679,(주) 투데이게이트,김익훈,분석,171277730,63.6,86.681,88.497,-0.23361 (99.76639),15 3,2023/03/31 13:26:21,낙찰하한선 미달
-509,1098153822,서울텔엔지니어링(주),정영철,분석,171276720,63.6,86.68,88.496,-0.23420 (99.7658),3 2,2023/03/31 16:43:30,낙찰하한선 미달
-510,1218700268,주식회사 우신,김상일,분석,171276379,63.6,86.68,88.496,-0.23440 (99.7656),6 8,2023/03/30 11:20:31,낙찰하한선 미달
-511,1078677070,씨지에스아이티(주),최규식,분석,171273970,63.6,86.679,88.495,-0.23582 (99.76418),11 14,2023/03/31 22:37:35,낙찰하한선 미달
-512,2068629138,(주)하나윈정보기술,도수현,분석,171272643,63.6,86.678,88.494,-0.23660 (99.7634),10 3,2023/03/31 21:21:46,낙찰하한선 미달
-513,2117299696,성원전자통신,성기신,분석,171269076,63.6,86.676,88.492,-0.23871 (99.76129),1 12,2023/03/29 19:27:15,낙찰하한선 미달
-514,2148122183,(주)하나전기,김선식,분석,171268754,63.6,86.676,88.492,-0.23889 (99.76111),5 7,2023/03/31 10:17:24,낙찰하한선 미달
-515,1088153848,(주)신지전설,황경옥,분석,171264831,63.4,86.674,88.49,-0.24120 (99.7588),6 7,2023/04/03 09:33:29,낙찰하한선 미달
-516,1198165586,제이케이앤티텔레콤(주),전찬화,분석,171263384,63.4,86.673,88.489,-0.24206 (99.75794),7 4,2023/03/30 09:05:24,낙찰하한선 미달
-517,2078149729,주식회사 지앤에스기술,문창수,분석,171262454,63.4,86.672,88.489,-0.24260 (99.7574),5 6,2023/04/03 08:22:16,낙찰하한선 미달
-518,1108133772,제이씨현시스템(주),차중석,분석,171262115,63.4,86.672,88.489,-0.24280 (99.7572),12 15,2023/03/30 15:27:04,낙찰하한선 미달
-519,2208104161,대신정보기술 주식회사,이광호,분석,171252500,63.4,86.667,88.484,-0.24847 (99.75153),7 13,2023/03/31 15:17:27,낙찰하한선 미달
-520,1138132447,태진정보통신(주),정태수,분석,171248189,63.2,86.664,88.481,-0.25100 (99.749),9 4,2023/03/31 16:47:33,낙찰하한선 미달
-521,1098160416,(주)용진정보통신,도용석,분석,171248188,63.2,86.664,88.481,-0.25101 (99.74899),4 14,2023/03/30 14:47:16,낙찰하한선 미달
-522,1138131356,중원기전(주),김창중,분석,171245970,63.2,86.663,88.48,-0.25231 (99.74769),5 2,2023/03/31 08:49:31,낙찰하한선 미달
-523,2048188475,주식회사 오파스넷,장수현,분석,171238340,63.2,86.659,88.476,-0.25680 (99.7432),7 14,2023/03/29 20:51:37,낙찰하한선 미달
-524,2178135988,주식회사 조은정보,조용정,분석,171225430,63.0,86.652,88.47,-0.26441 (99.73559),1 11,2023/03/31 12:02:22,낙찰하한선 미달
-525,2018176136,(주)휴넷시스템,김초영,분석,171225264,63.0,86.652,88.47,-0.26450 (99.7355),1 9,2023/03/31 09:15:41,낙찰하한선 미달
-526,2208151999,현대에이치티 주식회사,이건구,분석,171221857,63.0,86.65,88.468,-0.26651 (99.73349),3 8,2023/03/28 14:56:52,낙찰하한선 미달
-527,2068125404,(주)대경인트라넷,이강열,분석,171214899,63.0,86.646,88.464,-0.27061 (99.72939),8 11,2023/03/31 17:58:51,낙찰하한선 미달
-528,1068180183,보람정보통신서비스(주),정승원,분석,171212600,63.0,86.645,88.463,-0.27196 (99.72804),9 13,2023/03/31 22:20:49,낙찰하한선 미달
-529,5048133604,주식회사다온네트웍스,김진환,분석,171211840,62.8,86.644,88.463,-0.27241 (99.72759),15 10,2023/03/30 09:35:55,낙찰하한선 미달
-530,1288618438,주식회사 엔지스웨이,최영재,분석,171210658,62.8,86.644,88.462,-0.27310 (99.7269),2 6,2023/03/30 11:51:13,낙찰하한선 미달
-531,2148619102,유석산업(주),최현호,분석,171210241,62.8,86.643,88.462,-0.27335 (99.72665),1 11,2023/04/02 09:49:32,낙찰하한선 미달
-532,2078129117,경우전기(주),김한정,분석,171205390,62.8,86.641,88.459,-0.27621 (99.72379),11 5,2023/04/03 09:24:45,낙찰하한선 미달
-533,3078139254,주식회사 다승텔레콤,오세좌,분석,171205190,62.8,86.641,88.459,-0.27632 (99.72368),12 8,2023/03/31 13:08:37,낙찰하한선 미달
-534,1138148366,주식회사 레이어스,조인선,분석,171204370,62.8,86.64,88.459,-0.27681 (99.72319),11 1,2023/03/30 09:02:46,낙찰하한선 미달
-535,6988700230,주식회사 스마트이엔씨,전유선,분석,171203800,62.8,86.64,88.459,-0.27714 (99.72286),15 3,2023/03/30 18:42:16,낙찰하한선 미달
-536,2128611287,현민전기주식회사,김응민,분석,171203540,62.8,86.64,88.458,-0.27730 (99.7227),13 3,2023/03/31 15:25:40,낙찰하한선 미달
-537,2178601498,주식회사 엔키텍,원영춘,분석,171201487,62.8,86.639,88.457,-0.27851 (99.72149),10 4,2023/03/29 14:57:27,낙찰하한선 미달
-538,2048159043,이앤씨텔레콤(주),김진갑,분석,171198090,62.8,86.637,88.456,-0.28051 (99.71949),5 3,2023/03/31 10:09:02,낙찰하한선 미달
-539,2018604729,주식회사 케이티 서비스 북부,김현수,분석,171195990,62.8,86.635,88.454,-0.28174 (99.71826),6 13,2023/03/30 10:30:08,낙찰하한선 미달
-540,1058173369,(주)신한개발,이종순,분석,171192148,62.6,86.633,88.453,-0.28400 (99.716),8 12,2023/03/31 09:39:51,낙찰하한선 미달
-541,1138195817,(주)베스트일렉트로닉스,최경원,분석,171190950,62.6,86.633,88.452,-0.28471 (99.71529),5 9,2023/03/31 09:15:43,낙찰하한선 미달
-542,3058627650,한결아이씨티 주식회사,이해경,분석,171189610,62.6,86.632,88.451,-0.28550 (99.7145),6 5,2023/03/27 12:49:45,낙찰하한선 미달
-543,1198181214,엔텍월드주식회사,안병립,분석,171182460,62.6,86.628,88.448,-0.28971 (99.71029),7 3,2023/04/03 09:48:08,낙찰하한선 미달
-544,8978600790,로봇앤컴 주식회사,이경일,분석,171179590,62.6,86.626,88.446,-0.29140 (99.7086),3 9,2023/03/27 08:50:02,낙찰하한선 미달
-545,1088124659,(주)비젼텔레콤,김진수,분석,171175336,62.4,86.624,88.444,-0.29390 (99.7061),1 11,2023/03/27 16:12:19,낙찰하한선 미달
-546,6188134896,주식회사 동신정보통신,임춘섭,분석,171172360,62.4,86.622,88.442,-0.29566 (99.70434),5 10,2023/03/31 08:37:29,낙찰하한선 미달
-547,2098134940,주식회사윤송이엔씨,정윤계,분석,171166670,62.4,86.619,88.439,-0.29901 (99.70099),4 1,2023/04/03 09:02:03,낙찰하한선 미달
-548,4118146506,케이엠티시스템 주식회사,김정식,분석,171161250,62.4,86.616,88.437,-0.30220 (99.6978),13 8,2023/04/03 09:55:44,낙찰하한선 미달
-549,2290162579,우성전기통신,박노선,분석,171159711,62.4,86.615,88.436,-0.30311 (99.69689),15 13,2023/03/30 12:06:07,낙찰하한선 미달
-550,5518100318,주식회사 씨스테크,이우호,분석,171156740,62.2,86.614,88.434,-0.30485 (99.69515),2 4,2023/04/02 20:53:22,낙찰하한선 미달
-551,1238195565,(주)지엔텔,이맹희,분석,171154100,62.2,86.612,88.433,-0.30641 (99.69359),12 6,2023/04/03 09:37:30,낙찰하한선 미달
-552,1138680513,주식회사연수이앤씨,조운호,분석,171151390,62.2,86.611,88.431,-0.30800 (99.692),3 15,2023/03/30 15:33:05,낙찰하한선 미달
-553,2048187419,(주)디지털우민,문장석,분석,171150380,62.2,86.61,88.431,-0.30860 (99.6914),3 2,2023/03/31 11:55:47,낙찰하한선 미달
-554,1018138303,주식회사 비엘에스,안홍서,분석,171142560,62.2,86.606,88.427,-0.31320 (99.6868),3 13,2023/04/03 08:57:42,낙찰하한선 미달
-555,1198688435,시큐리티앤맵 주식회사,정동회,분석,171138993,62.0,86.604,88.425,-0.31530 (99.6847),11 6,2023/03/31 18:05:47,낙찰하한선 미달
-556,7098602638,주식회사 시그널아이씨티,강민희,분석,171135340,62.0,86.602,88.423,-0.31746 (99.68254),12 1,2023/04/03 07:31:43,낙찰하한선 미달
-557,2048170015,(주)하남통신,김종화,분석,171133100,62.0,86.601,88.422,-0.31877 (99.68123),8 6,2023/03/31 12:26:19,낙찰하한선 미달
-558,1138640864,주식회사 지앤씨씨,정연진,분석,171131530,62.0,86.6,88.421,-0.31970 (99.6803),4 10,2023/03/31 15:51:28,낙찰하한선 미달
-559,4048131290,주식회사 아이앤씨코리아,박규성,분석,171130160,62.0,86.599,88.42,-0.32051 (99.67949),11 8,2023/03/29 16:17:25,낙찰하한선 미달
-560,1208609672,(주)디에스티인터내셔날,김형태,분석,171118780,61.8,86.593,88.415,-0.32721 (99.67279),7 5,2023/03/30 10:38:37,낙찰하한선 미달
-561,2208605262,주식회사 트리엠,김동수,분석,171118270,61.8,86.592,88.414,-0.32751 (99.67249),15 9,2023/03/29 09:47:48,낙찰하한선 미달
-562,2078109289,栗林建設 株式會社,윤석율,분석,171118000,61.8,86.592,88.414,-0.32767 (99.67233),12 5,2023/04/03 08:11:35,낙찰하한선 미달
-563,2158686429,주식회사 비엔솔루트,김진형,분석,171117427,61.8,86.592,88.414,-0.32800 (99.672),11 7,2023/04/03 07:53:05,낙찰하한선 미달
-564,1188108054,대한신호(주),안종석,분석,171117256,61.8,86.592,88.414,-0.32810 (99.6719),15 5,2023/03/31 15:40:04,낙찰하한선 미달
-565,1208166080,(주)기산텔레콤,박병기,분석,171116280,61.8,86.591,88.413,-0.32868 (99.67132),14 1,2023/04/02 22:23:19,낙찰하한선 미달
-566,1138151895,주식회사 온리정보통신,김서규,분석,171115049,61.8,86.591,88.413,-0.32940 (99.6706),4 9,2023/03/31 14:47:24,낙찰하한선 미달
-567,8878700825,주식회사 수인정보통신,김옥환,분석,171113350,61.8,86.59,88.412,-0.33040 (99.6696),1 7,2023/04/02 20:30:52,낙찰하한선 미달
-568,2108118504,보성전기산업(주),강명구,분석,171112200,61.8,86.589,88.411,-0.33108 (99.66892),6 8,2023/03/27 10:10:38,낙찰하한선 미달
-569,2148752525,(주)엘티네트워크,조완식,분석,171111440,61.8,86.589,88.411,-0.33153 (99.66847),5 2,2023/03/31 14:11:44,낙찰하한선 미달
-570,1198158412,애드넷정보통신(주),박상흥,분석,171110728,61.8,86.588,88.41,-0.33195 (99.66805),5 1,2023/03/29 20:47:46,낙찰하한선 미달
-571,2108170441,주식회사 에이원아이티,문계숙,분석,171106898,61.8,86.586,88.408,-0.33420 (99.6658),8 3,2023/03/30 09:36:18,낙찰하한선 미달
-572,7048701285,주식회사 하랑에스아이,김호중,분석,171106730,61.8,86.586,88.408,-0.33430 (99.6657),12 11,2023/04/03 09:18:20,낙찰하한선 미달
-573,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,171103161,61.6,86.584,88.407,-0.33640 (99.6636),13 5,2023/03/29 14:43:34,낙찰하한선 미달
-574,2068643595,주식회사 정형텔레콤,심재호,분석,171100874,61.6,86.583,88.405,-0.33775 (99.66225),14 8,2023/03/30 10:43:14,낙찰하한선 미달
-575,1078757203,주식회사 비에스파워,정병섭,분석,171100100,61.6,86.582,88.405,-0.33821 (99.66179),9 7,2023/04/02 08:53:01,낙찰하한선 미달
-576,1058197338,(주)라인정보시스템,홍상희,분석,171095400,61.6,86.58,88.403,-0.34097 (99.65903),12 9,2023/04/03 09:35:51,낙찰하한선 미달
-577,1178152367,(주)브레인컨설팅,박수영,분석,171095010,61.6,86.579,88.402,-0.34120 (99.6588),11 7,2023/03/31 09:03:24,낙찰하한선 미달
-578,1108131570,(주)조은시스템,김창윤,분석,171093991,61.6,86.579,88.402,-0.34180 (99.6582),6 14,2023/03/30 15:38:45,낙찰하한선 미달
-579,2618126604,주식회사 래오시스,윤경,분석,171083290,61.4,86.573,88.396,-0.34811 (99.65189),13 7,2023/03/29 21:54:33,낙찰하한선 미달
-580,2128166939,주식회사 연일전력,최희성,분석,171082612,61.4,86.573,88.396,-0.34850 (99.6515),6 1,2023/03/30 14:29:14,낙찰하한선 미달
-581,1068127039,진명이엔씨(주),박창호,분석,171070453,61.4,86.566,88.39,-0.35566 (99.64434),10 13,2023/03/31 15:11:03,낙찰하한선 미달
-582,1108130339,(주)기양상사,조효진,분석,171069700,61.4,86.565,88.389,-0.35611 (99.64389),8 12,2023/03/30 09:10:53,낙찰하한선 미달
-583,1108164858,(주)에스에이정보기술,김성빈,분석,171069530,61.4,86.565,88.389,-0.35621 (99.64379),9 2,2023/03/30 09:42:09,낙찰하한선 미달
-584,8338602377,주식회사 경인정보통신,김진병,분석,171069367,61.4,86.565,88.389,-0.35630 (99.6437),7 6,2023/03/30 08:35:27,낙찰하한선 미달
-585,2158674452,(주)새별네트웍스,현경순,분석,171068633,61.4,86.565,88.389,-0.35674 (99.64326),6 3,2023/03/29 20:27:10,낙찰하한선 미달
-586,2168701696,주식회사 투비콤,유수정,분석,171059010,61.2,86.559,88.384,-0.36240 (99.6376),11 13,2023/03/30 09:47:25,낙찰하한선 미달
-587,1108170025,(주)원비즈시스템,박의영,분석,171053828,61.2,86.557,88.381,-0.36545 (99.63455),8 10,2023/03/30 09:52:50,낙찰하한선 미달
-588,1298163829,(주)시원코리아,임희득,분석,171053570,61.2,86.556,88.381,-0.36561 (99.63439),14 3,2023/03/30 16:37:08,낙찰하한선 미달
-589,1198174315,주식회사 다솜이엔씨,송인주,분석,171050930,61.2,86.555,88.38,-0.36716 (99.63284),1 10,2023/03/30 09:33:41,낙찰하한선 미달
-590,1058747280,주식회사 하이디,문이수,분석,171048846,61.0,86.554,88.378,-0.36839 (99.63161),9 6,2023/03/29 18:06:48,낙찰하한선 미달
-591,1138607924,두성건설주식회사,안성병,분석,171047000,61.0,86.553,88.378,-0.36948 (99.63052),1 11,2023/03/31 09:58:15,낙찰하한선 미달
-592,2068613975,세인에스앤씨(주),손은숙,분석,171046950,61.0,86.553,88.377,-0.36950 (99.6305),14 13,2023/03/31 07:18:05,낙찰하한선 미달
-593,2048644152,신해공영주식회사,이종범,분석,171046900,61.0,86.553,88.377,-0.36953 (99.63047),8 3,2023/03/31 14:49:53,낙찰하한선 미달
-594,1118128082,(주)디투엔지니어링,김낙경,분석,171046440,61.0,86.552,88.377,-0.36980 (99.6302),4 15,2023/04/03 08:33:06,낙찰하한선 미달
-595,2068606891,수미디어통신 주식회사,하학수,분석,171037950,61.0,86.548,88.373,-0.37480 (99.6252),2 15,2023/03/30 08:16:57,낙찰하한선 미달
-596,2208615417,마인드원 주식회사,차희원,분석,171037440,61.0,86.547,88.373,-0.37510 (99.6249),15 14,2023/04/03 09:23:34,낙찰하한선 미달
-597,1058746506,(주)파워일렉,이정림,분석,171035650,61.0,86.546,88.372,-0.37616 (99.62384),12 14,2023/03/31 09:21:03,낙찰하한선 미달
-598,2148766621,(주)포유네트웍스,이상오,분석,171035400,61.0,86.546,88.372,-0.37631 (99.62369),1 15,2023/03/29 14:17:12,낙찰하한선 미달
-599,5338700141,주식회사 인프라엔이,정우진,분석,171035062,61.0,86.546,88.371,-0.37650 (99.6235),13 12,2023/04/01 13:22:54,낙찰하한선 미달
-600,1058179892,(주)지에스컴,김형호,분석,171030900,60.8,86.544,88.369,-0.37896 (99.62104),11 8,2023/03/30 10:57:47,낙찰하한선 미달
-601,1178188899,주식회사 시큐렉스,최영희,분석,171028948,60.8,86.543,88.368,-0.38011 (99.61989),3 7,2023/04/03 08:43:23,낙찰하한선 미달
-602,2148768177,(주)프라임엔시스템,윤재중,분석,171025730,60.8,86.541,88.367,-0.38200 (99.618),8 10,2023/04/03 09:17:03,낙찰하한선 미달
-603,1168173694,(주)지엠에스인터내셔날,김형준,분석,171023340,60.8,86.54,88.365,-0.38341 (99.61659),1 11,2023/03/30 09:57:44,낙찰하한선 미달
-604,1078805018,주식회사 지엔아이테크,박우정,분석,171022950,60.8,86.539,88.365,-0.38364 (99.61636),15 8,2023/03/30 13:55:46,낙찰하한선 미달
-605,5138100034,주식회사 엠젠솔루션,조상환,분석,171019408,60.8,86.537,88.363,-0.38572 (99.61428),5 15,2023/03/29 13:33:14,낙찰하한선 미달
-606,1198649596,주식회사 원넷시스,김성식,분석,171014810,60.8,86.535,88.361,-0.38843 (99.61157),5 2,2023/03/31 10:40:14,낙찰하한선 미달
-607,1198623733,주식회사 케이비티정보통신,유후군,분석,171011970,60.6,86.533,88.359,-0.39010 (99.6099),11 13,2023/03/29 16:33:08,낙찰하한선 미달
-608,2148768992,주식회사 앤샵,장진화,분석,171011360,60.6,86.533,88.359,-0.39046 (99.60954),6 8,2023/03/31 08:54:07,낙찰하한선 미달
-609,1018605466,금부통신 주식회사,정재학,분석,171009500,60.6,86.532,88.358,-0.39156 (99.60844),13 3,2023/03/29 16:32:17,낙찰하한선 미달
-610,1098651964,셀코정보기술 주식회사,권영용,분석,171008570,60.6,86.531,88.358,-0.39210 (99.6079),1 4,2023/04/03 07:10:33,낙찰하한선 미달
-611,1198141207,(주)텍센,권유찬,분석,171008400,60.6,86.531,88.358,-0.39220 (99.6078),14 2,2023/04/03 09:28:58,낙찰하한선 미달
-612,2208709343,유텔레콤주식회사,한상미,분석,171006363,60.6,86.53,88.357,-0.39340 (99.6066),2 11,2023/03/30 10:18:39,낙찰하한선 미달
-613,2128153400,일렉파워주식회사,김성호,분석,171001574,60.6,86.528,88.354,-0.39622 (99.60378),10 5,2023/03/31 14:06:21,낙찰하한선 미달
-614,6078616291,케이시스 주식회사,김중섭,분석,171000000,60.6,86.527,88.353,-0.39715 (99.60285),1 14,2023/03/26 20:49:27,낙찰하한선 미달
-615,2158704216,아임스통신주식회사,김종길,분석,170999910,60.6,86.527,88.353,-0.39720 (99.6028),6 2,2023/04/03 09:50:53,낙찰하한선 미달
-616,7148800617,주식회사 성진정보통신,문계철,분석,170991078,60.4,86.522,88.349,-0.40240 (99.5976),12 13,2023/03/31 11:42:03,낙찰하한선 미달
-617,1168155492,주식회사 코콤텍,고성춘,분석,170987850,60.4,86.52,88.347,-0.40431 (99.59569),5 10,2023/03/29 11:08:17,낙찰하한선 미달
-618,2130230588,태극정보통신,이상호,분석,170985093,60.4,86.518,88.346,-0.40593 (99.59407),9 5,2023/04/02 23:34:14,낙찰하한선 미달
