순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
389,1208164006,(주)청음미디어,박공서,분석,148523545,85.4,88.229,88.596,0.18364 (100.18364),15 12,2023/11/15 09:26:03,
390,2128196942,동진이앤씨(주),민진식,분석,148523760,85.4,88.229,88.596,0.18378 (100.18378),12 9,2023/11/17 16:18:17,
391,2048162437,다남전기(주),이병근,분석,148528050,85.4,88.232,88.599,0.18670 (100.1867),13 7,2023/11/17 16:47:52,
392,2108164712,주식회사 데스카,조혜연,분석,148530730,85.4,88.233,88.601,0.18852 (100.18852),2 1,2023/11/16 11:05:25,
393,2068124123,(주)세양텔레콤,김한섭,분석,148535545,85.2,88.237,88.603,0.19180 (100.1918),9 3,2023/11/17 09:03:00,
394,2128196243,신광씨앤티 주식회사,박광선,분석,148536650,85.2,88.237,88.604,0.19255 (100.19255),15 3,2023/11/16 11:29:07,
395,1138131356,중원기전(주),김창중,분석,148537600,85.2,88.238,88.605,0.19319 (100.19319),13 8,2023/11/17 09:09:05,
396,2068179706,(주)씨엠유니버샬,전재용,분석,148538120,85.2,88.238,88.605,0.19355 (100.19355),15 9,2023/11/16 14:58:54,
397,2158712055,주식회사 인더스웰,이문숙,분석,148539970,85.2,88.239,88.606,0.19480 (100.1948),3 6,2023/11/20 09:12:12,
398,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,148541532,85.2,88.24,88.607,0.19587 (100.19587),5 2,2023/11/16 13:38:34,
399,5568600996,주영전자통신 주식회사,임채열,분석,148544076,85.2,88.242,88.608,0.19760 (100.1976),13 15,2023/11/17 10:02:42,
400,1108609224,주식회사 두루스코,김옥연,분석,148544268,85.2,88.242,88.609,0.19773 (100.19773),12 14,2023/11/20 03:02:31,
401,1088167041,(주)가디엘,최혜심,분석,148544374,85.2,88.242,88.609,0.19780 (100.1978),14 10,2023/11/15 12:18:52,
402,1888601171,에이케이에스정보주식회사,안기수,분석,148545401,85.2,88.243,88.609,0.19850 (100.1985),6 9,2023/11/18 03:01:17,
403,1078642265,텔레플러스주식회사,황은성,분석,148547092,85.2,88.244,88.61,0.19965 (100.19965),11 4,2023/11/16 11:00:50,
404,2158693084,주식회사 온파워아이앤티,송종희,분석,148550900,85.0,88.246,88.613,0.20223 (100.20223),1 5,2023/11/16 09:25:22,
405,1168144224,제일정보건설 주식회사,김진철,분석,148550990,85.0,88.246,88.613,0.20230 (100.2023),11 6,2023/11/20 08:16:13,
406,4118146506,케이엠티시스템 주식회사,김정식,분석,148561300,85.0,88.253,88.619,0.20930 (100.2093),14 11,2023/11/20 09:54:54,
407,2048614338,(주)오성에이브이시스템,김승모,분석,148568360,85.0,88.257,88.623,0.21410 (100.2141),11 13,2023/11/20 09:14:11,
408,1298119624,우일계전공업 주식회사,백노현,분석,148569082,85.0,88.258,88.623,0.21459 (100.21459),11 10,2023/11/17 20:00:39,
409,1068660843,세중물산 주식회사,김용욱,분석,148573349,85.0,88.261,88.626,0.21750 (100.2175),10 13,2023/11/16 15:57:07,
410,2118743406,보성통신기술(주),오영배,분석,148576150,85.0,88.262,88.628,0.21940 (100.2194),13 10,2023/11/17 17:09:19,
411,1048610901,이룸유비쿼터스주식회사,김승규,분석,148577467,85.0,88.263,88.628,0.22030 (100.2203),12 13,2023/11/17 14:35:47,
412,1188111165,주식회사 세원이엔피디,이왕종,분석,148579220,85.0,88.264,88.629,0.22149 (100.22149),1 8,2023/11/16 16:13:27,
413,1198629800,주식회사 메카넷,천수연,분석,148584674,85.0,88.268,88.633,0.22519 (100.22519),8 13,2023/11/17 09:13:01,
414,1068147942,태양이엠씨(주),선오규,분석,148585300,85.0,88.268,88.633,0.22562 (100.22562),11 10,2023/11/20 09:05:28,
415,1138159301,삼인제어시스템 주식회사,최민성,분석,148586440,85.0,88.269,88.634,0.22640 (100.2264),8 2,2023/11/17 15:00:28,
416,2148842024,주식회사 에이번,김지윤,분석,148590000,85.0,88.271,88.636,0.22882 (100.22882),11 7,2023/11/17 17:45:41,
417,2098132812,주식회사 피치테크,이현철,분석,148590850,85.0,88.272,88.636,0.22939 (100.22939),5 15,2023/11/17 13:58:26,
418,1180673427,한마음정보시스템,정인숙,분석,148592143,85.0,88.272,88.637,0.23027 (100.23027),11 3,2023/11/15 16:09:32,
419,2018614794,원진전력(주),이희동,분석,148595100,85.0,88.274,88.639,0.23228 (100.23228),13 12,2023/11/20 09:18:15,
420,2208180951,엘지정보기술(주),엄태원,분석,148595853,85.0,88.275,88.639,0.23279 (100.23279),8 10,2023/11/16 09:36:38,
421,1108175767,(주)에스에이치전기,김성태,분석,148596736,85.0,88.275,88.64,0.23339 (100.23339),9 13,2023/11/17 09:34:41,
422,1138139080,(주)성강통신기술사사무소,안치영,분석,148597110,85.0,88.276,88.64,0.23365 (100.23365),5 1,2023/11/20 09:26:02,
423,2148670792,(주)토마토시스템,이상돈,분석,148598020,85.0,88.276,88.641,0.23427 (100.23427),2 5,2023/11/15 11:19:59,
424,2118645407,흥일정보통신(주),정본영,분석,148598501,85.0,88.276,88.641,0.23459 (100.23459),6 9,2023/11/17 10:26:11,
425,1108194750,주식회사 씨큐넷,하준균,분석,148598990,85.0,88.277,88.641,0.23493 (100.23493),10 9,2023/11/20 09:11:03,
426,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,148599500,85.0,88.277,88.642,0.23527 (100.23527),7 12,2023/11/16 09:18:22,
427,1068619586,엠앨캐스트주식회사,김철호,분석,148599503,85.0,88.277,88.642,0.23528 (100.23528),5 6,2023/11/20 09:15:44,
428,2208131391,호진산업기연(주),안형근,분석,148602180,85.0,88.279,88.643,0.23710 (100.2371),10 2,2023/11/17 09:03:56,
429,2098155983,주식회사 케이텍솔루션,임경택,분석,148602767,85.0,88.279,88.643,0.23750 (100.2375),4 6,2023/11/17 14:53:07,
430,1078674016,주식회사가나이엔지,강재선,분석,148604556,85.0,88.28,88.645,0.23871 (100.23871),11 9,2023/11/17 13:45:13,
431,2398801380,주식회사 플러스파크,이선희,분석,148614829,85.0,88.287,88.651,0.24570 (100.2457),5 4,2023/11/20 08:27:38,
432,4568800195,주식회사 동부코리아통신,윤미옥,분석,148617263,85.0,88.288,88.652,0.24735 (100.24735),1 4,2023/11/16 14:27:36,
433,2208106252,주식회사 중선아이티씨,김학선,분석,148617500,85.0,88.289,88.652,0.24751 (100.24751),7 6,2023/11/17 10:32:54,
434,1068616518,(주)애니씨앤에스,이일규,분석,148618800,85.0,88.289,88.653,0.24839 (100.24839),5 8,2023/11/18 12:53:50,
435,1108155382,(주)굿채널시스템,백홍현,분석,148620860,85.0,88.291,88.654,0.24980 (100.2498),9 11,2023/11/16 15:22:18,
436,1098178920,주식회사 보다컴,류시훈,분석,148623360,85.0,88.292,88.656,0.25149 (100.25149),5 4,2023/11/17 10:35:25,
437,1108143208,한국통신인터넷기술(주),이민수,분석,148627800,85.0,88.295,88.658,0.25451 (100.25451),10 3,2023/11/16 11:19:39,
438,2117299696,성원전자통신,성기신,분석,148628210,85.0,88.295,88.659,0.25479 (100.25479),8 10,2023/11/16 16:53:44,
439,2208630306,(주)온앤오프미디어,주봉주,분석,148629690,85.0,88.296,88.66,0.25580 (100.2558),4 15,2023/11/20 08:51:04,
440,2158182826,(주)한국전설엔지니어링,허만일,분석,148631000,85.0,88.297,88.66,0.25669 (100.25669),2 3,2023/11/20 09:22:32,
441,1128143733,공간미디어(주),김명숙,분석,148631069,85.0,88.297,88.66,0.25674 (100.25674),1 12,2023/11/20 07:46:25,
442,1078735096,주식회사 등대씨엔씨,서철승,분석,148632040,85.0,88.298,88.661,0.25740 (100.2574),13 4,2023/11/17 09:45:17,
443,1188113673,동해정보통신 주식회사,이창원,분석,148632187,85.0,88.298,88.661,0.25750 (100.2575),5 9,2023/11/20 06:33:50,
444,2048620126,(주)상부사종합건설,이상만,분석,148634000,85.0,88.299,88.662,0.25873 (100.25873),2 15,2023/11/19 19:55:48,
445,1068663404,주식회사 씨씨티비네오텍,최영근,분석,148634393,85.0,88.299,88.662,0.25900 (100.259),12 9,2023/11/16 08:49:58,
446,2068629138,(주)하나윈정보기술,도수현,분석,148635129,85.0,88.3,88.663,0.25950 (100.2595),13 7,2023/11/20 08:33:01,
447,2118691240,거성일렉콤(주),박성래,분석,148636174,85.0,88.3,88.663,0.26021 (100.26021),9 3,2023/11/14 17:34:52,
448,2158164599,앤에스씨정보시스템(주),한만영,분석,148637776,85.0,88.301,88.664,0.26130 (100.2613),8 12,2023/11/16 09:20:05,
449,1098651964,셀코정보기술 주식회사,권영용,분석,148640718,85.0,88.303,88.666,0.26330 (100.2633),11 3,2023/11/19 21:32:02,
450,1198602494,(주) 네오인아이텍,이경미,분석,148640720,85.0,88.303,88.666,0.26330 (100.2633),4 1,2023/11/16 14:51:23,
451,2018147460,태성전기통신(주),이덕우,분석,148641625,85.0,88.304,88.667,0.26391 (100.26391),14 9,2023/11/17 10:42:53,
452,7598100611,에스트랜스포트 주식회사,조광진,분석,148646602,85.0,88.307,88.67,0.26730 (100.2673),9 13,2023/11/17 09:28:05,
453,1358131171,(주)금성전기통신공사,김윤환,분석,148650040,85.0,88.309,88.672,0.26963 (100.26963),3 5,2023/11/16 10:59:14,
454,2037666794,금성텔레콤,정용상,분석,148650263,85.0,88.309,88.672,0.26978 (100.26978),14 5,2023/11/19 19:58:51,
455,1098167078,(주)에스씨네트,이계영,분석,148650570,85.0,88.309,88.672,0.26999 (100.26999),11 10,2023/11/15 15:17:19,
456,1068136902,대일전기산업(주),임태원,분석,148652690,85.0,88.311,88.673,0.27143 (100.27143),14 3,2023/11/20 08:58:20,
457,1088107572,세빈테크(주),박재영,분석,148656840,85.0,88.313,88.676,0.27426 (100.27426),6 12,2023/11/19 17:20:03,
458,1058179892,(주)지에스컴,김형호,분석,148658957,85.0,88.315,88.677,0.27569 (100.27569),6 9,2023/11/16 09:19:06,
459,1208166080,(주)기산텔레콤,박병기,분석,148660760,85.0,88.316,88.678,0.27692 (100.27692),5 14,2023/11/19 08:44:25,
460,1098162433,광명정보통신 주식회사,김형준,분석,148663976,85.0,88.318,88.68,0.27911 (100.27911),11 15,2023/11/16 14:01:26,
461,1198616251,주식회사 누리인프라,정성우,분석,148666900,85.0,88.32,88.682,0.28109 (100.28109),6 15,2023/11/16 15:20:41,
462,1068198683,주식회사 포인트정보,김종필,분석,148669697,85.0,88.322,88.683,0.28300 (100.283),11 2,2023/11/20 08:41:27,
463,1208100598,(주)삼지엔지니어링,김동명,분석,148671460,85.0,88.323,88.684,0.28419 (100.28419),6 7,2023/11/16 09:07:47,
464,1128118909,(주)한일종합산업,박응석,분석,148671900,85.0,88.323,88.685,0.28449 (100.28449),12 7,2023/11/16 09:52:09,
465,1078688354,(주)혜인에스앤에스,유순희,분석,148673638,85.0,88.324,88.686,0.28568 (100.28568),2 9,2023/11/16 09:47:07,
466,1068682075,주식회사 세이프원,이명근,분석,148676100,85.0,88.326,88.687,0.28735 (100.28735),5 8,2023/11/15 16:56:31,
467,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,148677344,85.0,88.326,88.688,0.28819 (100.28819),13 14,2023/11/17 09:17:10,
468,1858801633,삼보종합이앤씨주식회사,공갑배,분석,148681022,85.0,88.329,88.69,0.29070 (100.2907),14 13,2023/11/17 17:34:04,
469,2128608050,(주)엔큐컨설팅,유관우,분석,148681170,85.0,88.329,88.69,0.29080 (100.2908),2 15,2023/11/20 04:46:17,
470,2158148186,시스텍전기통신 주식회사,전진우,분석,148681420,85.0,88.329,88.69,0.29097 (100.29097),1 5,2023/11/16 10:55:09,
471,2118101156,(주)인스틴솔루션,박세준,분석,148683000,85.0,88.33,88.691,0.29204 (100.29204),15 8,2023/11/17 16:50:08,
472,1078640952,(주)바비젼,이주일,분석,148684700,85.0,88.331,88.692,0.29320 (100.2932),12 7,2023/11/16 10:50:00,
473,1088114068,(주)대인정보통신,유재호,분석,148690930,85.0,88.335,88.696,0.29743 (100.29743),5 3,2023/11/20 08:54:10,
474,2068706603,주식회사 온품,김유혁,분석,148692710,85.0,88.336,88.697,0.29864 (100.29864),8 10,2023/11/17 13:58:02,
475,1108177407,시큐에스주식회사,정재량,분석,148695800,85.0,88.338,88.699,0.30074 (100.30074),15 12,2023/11/15 10:11:19,
476,2068682619,주식회사 엠플러스통신,신동수,분석,148697202,85.0,88.339,88.7,0.30169 (100.30169),8 15,2023/11/17 09:16:18,
477,1170233690,화진정보통신,김병철,분석,148702057,85.0,88.342,88.703,0.30500 (100.305),12 2,2023/11/17 16:11:03,
478,2068164028,주식회사 이지비앤티,김한복,분석,148704500,85.0,88.344,88.704,0.30666 (100.30666),8 14,2023/11/20 09:05:54,
479,4208600611,주식회사 클라모스,김용택,분석,148705800,85.0,88.345,88.705,0.30754 (100.30754),1 15,2023/11/20 09:36:33,
480,4538100144,주식회사 파란아이티,성기빈,분석,148712350,85.0,88.349,88.709,0.31199 (100.31199),4 13,2023/11/20 09:37:30,
481,1068601621,주식회사 동양타브,이세근,분석,148720600,85.0,88.354,88.714,0.31760 (100.3176),6 9,2023/11/16 12:54:02,
482,2208108546,경림전기(주),김인형,분석,148722360,85.0,88.355,88.715,0.31880 (100.3188),9 12,2023/11/16 09:21:43,
483,1138663208,주식회사 유영정보통신,박경순,분석,148723030,85.0,88.355,88.715,0.31925 (100.31925),12 13,2023/11/16 16:13:11,
484,1058619564,주식회사 다상테크,김춘기,분석,148724860,85.0,88.357,88.716,0.32050 (100.3205),1 11,2023/11/18 11:39:48,
485,2148647194,투앤원정보통신주식회사,서승호,분석,148725440,85.0,88.357,88.717,0.32089 (100.32089),12 3,2023/11/16 10:54:49,
486,1380715369,영인 아이티 기술사 사무소,함영만,분석,148727505,85.0,88.358,88.718,0.32230 (100.3223),6 5,2023/11/17 09:43:45,
487,2178113330,(주)오성에스이엠,오성표,분석,148728240,85.0,88.359,88.718,0.32280 (100.3228),9 5,2023/11/16 09:39:18,
488,4768602548,주식회사드림전자피에이,박미영,분석,148728980,85.0,88.359,88.719,0.32330 (100.3233),4 8,2023/11/17 10:13:33,
489,1138156089,코아아이앤씨(주),김현모,분석,148729200,85.0,88.359,88.719,0.32345 (100.32345),4 8,2023/11/17 08:00:07,
490,2038149028,대륭중공건설(주),박임우,분석,148730353,85.0,88.36,88.72,0.32423 (100.32423),9 2,2023/11/20 00:22:20,
491,1048157783,(주)서울정보컴,고응준,분석,148732650,85.0,88.362,88.721,0.32579 (100.32579),9 12,2023/11/16 10:49:37,
492,2068125404,(주)대경인트라넷,이강열,분석,148739435,85.0,88.366,88.725,0.33041 (100.33041),9 13,2023/11/17 15:46:23,
493,2158138510,신신이앤씨주식회사,하상청,분석,148741075,85.0,88.367,88.726,0.33152 (100.33152),3 10,2023/11/17 11:00:29,
494,2148752224,(주)아이젠시스템즈,안상용,분석,148742500,85.0,88.368,88.727,0.33249 (100.33249),11 9,2023/11/17 16:19:57,
495,1188120780,(주)웅비정보통신,강영종,분석,148742950,85.0,88.368,88.727,0.33280 (100.3328),12 15,2023/11/16 13:12:03,
496,1208147588,서현정보통신(주),배상만,분석,148743520,85.0,88.368,88.727,0.33318 (100.33318),1 11,2023/11/20 08:59:46,
497,1088611746,에스비엠텔레콤(주),홍은수,분석,148744860,85.0,88.369,88.728,0.33409 (100.33409),15 1,2023/11/20 07:09:42,
498,1018635413,(주)씨유앰앤아이,김정순,분석,148745300,85.0,88.37,88.729,0.33439 (100.33439),15 11,2023/11/17 09:27:25,
499,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,148751330,85.0,88.373,88.732,0.33849 (100.33849),6 3,2023/11/15 13:05:12,
500,1078140904,대월기전(주),김승연,분석,148753200,85.0,88.375,88.733,0.33976 (100.33976),4 2,2023/11/17 09:18:56,
501,2078148017,(주)명신시스템,노근식,분석,148753250,85.0,88.375,88.733,0.33980 (100.3398),12 2,2023/11/17 16:20:34,
502,1018154598,씨엔에스코리아(주),유호태,분석,148753486,85.0,88.375,88.733,0.33996 (100.33996),3 10,2023/11/16 09:45:27,
503,2038158134,(주)두전네트,손광현,분석,148754313,85.0,88.375,88.734,0.34052 (100.34052),11 6,2023/11/16 11:20:40,
504,1058630797,주식회사 이디엔텍,김기영,분석,148756336,85.0,88.377,88.735,0.34190 (100.3419),7 2,2023/11/17 21:24:46,
505,1058164176,(주)신보파워텍,공민우,분석,148756677,85.0,88.377,88.735,0.34213 (100.34213),3 1,2023/11/20 09:29:38,
506,1068609792,(주)아이티로그인,김태현,분석,148757806,85.0,88.378,88.736,0.34290 (100.3429),13 14,2023/11/17 09:59:41,
507,1058173369,(주)신한개발,이종순,분석,148760764,85.0,88.379,88.738,0.34491 (100.34491),11 14,2023/11/15 16:44:14,
508,6818700095,주식회사 진영이엔씨,조근호,분석,148763540,85.0,88.381,88.739,0.34679 (100.34679),8 2,2023/11/17 17:30:15,
509,2108108684,주식회사 대금이앤아이,김종우,분석,148765610,85.0,88.382,88.741,0.34820 (100.3482),9 5,2023/11/15 15:49:09,
510,2138180142,서울아이디시스템(주),김동수,분석,148767230,85.0,88.384,88.742,0.34930 (100.3493),8 15,2023/11/15 11:56:21,
511,1088189685,주식회사 태산정보기술,채연옥,분석,148768691,85.0,88.384,88.742,0.35030 (100.3503),9 3,2023/11/16 10:01:41,
512,1208194567,아산정보통신(주),홍수길,분석,148770876,85.0,88.386,88.744,0.35178 (100.35178),11 7,2023/11/16 11:05:20,
513,2148105563,(주)인성이엔씨,김규만,분석,148773546,85.0,88.388,88.745,0.35360 (100.3536),8 9,2023/11/15 12:24:09,
514,2128604113,주식회사 아리아,장시진,분석,148773840,85.0,88.388,88.746,0.35380 (100.3538),15 11,2023/11/16 09:04:05,
515,2068601178,주식회사 해인이티에프,오재근,분석,148774885,85.0,88.388,88.746,0.35451 (100.35451),2 8,2023/11/18 08:34:15,
516,1098647062,주식회사 조아정보통신,박민응,분석,148778232,85.0,88.39,88.748,0.35678 (100.35678),3 15,2023/11/16 16:26:16,
517,1198637085,(주) 하이네트워크,이준수,분석,148781340,85.0,88.392,88.75,0.35889 (100.35889),3 6,2023/11/15 10:35:27,
518,2158774589,주식회사 스카이코어,최명훈,분석,148784140,85.0,88.394,88.752,0.36080 (100.3608),7 13,2023/11/17 09:08:47,
519,2048161869,(주)근영이엔씨,이성영,분석,148784185,85.0,88.394,88.752,0.36083 (100.36083),1 15,2023/11/18 18:53:58,
520,1068184554,(주)송화전기통신,고진홍,분석,148785170,85.0,88.395,88.752,0.36150 (100.3615),14 15,2023/11/16 17:15:14,
521,2068153517,뉴텔레콤(주),김을선,분석,148789280,85.0,88.397,88.755,0.36429 (100.36429),3 5,2023/11/17 09:02:16,
522,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,148790903,85.0,88.399,88.756,0.36540 (100.3654),11 4,2023/11/16 08:59:16,
523,1198153514,다린전력(주),오승한,분석,148793600,85.0,88.4,88.757,0.36723 (100.36723),6 3,2023/11/18 15:59:22,
524,2040371641,한서전자,김영옥,분석,148793698,85.0,88.4,88.757,0.36730 (100.3673),7 15,2023/11/16 10:05:39,
525,1168155492,주식회사 코콤텍,고성춘,분석,148794430,85.0,88.401,88.758,0.36779 (100.36779),10 12,2023/11/16 11:26:38,
526,7998800243,주식회사 비티엘정보통신,최성진,분석,148795460,85.0,88.401,88.758,0.36849 (100.36849),7 6,2023/11/16 14:19:41,
527,1388113508,(주)이엔티파워,장정수,분석,148796340,85.0,88.402,88.759,0.36909 (100.36909),9 12,2023/11/17 19:11:51,
528,2308103607,주식회사 디케이앤트,양동국,분석,148799739,85.0,88.404,88.761,0.37140 (100.3714),7 2,2023/11/17 14:28:04,
529,1138611108,(주)도원디에스,이정우,분석,148799870,85.0,88.404,88.761,0.37149 (100.37149),4 2,2023/11/15 15:39:02,
530,1138668654,주식회사코리아아이씨티,장규호,분석,148803700,85.0,88.407,88.763,0.37410 (100.3741),6 12,2023/11/17 10:58:52,
531,1168137418,두레옵트로닉스 주식회사,최수현,분석,148804730,85.0,88.407,88.764,0.37480 (100.3748),2 4,2023/11/17 18:08:00,
532,2078149656,코리아데이타코퍼레이션(주),이기철,분석,148806200,85.0,88.408,88.765,0.37579 (100.37579),12 15,2023/11/17 09:59:20,
533,2048119395,(주)신해전기건설,이세윤,분석,148814400,85.0,88.413,88.77,0.38137 (100.38137),12 6,2023/11/17 13:18:14,
534,1298141752,에이플시스템즈(주),윤진경,분석,148815030,85.0,88.414,88.77,0.38180 (100.3818),1 8,2023/11/17 13:11:44,
535,1048159651,(주)성우음향정보통신,송민자,분석,148816351,85.0,88.415,88.771,0.38270 (100.3827),10 11,2023/11/20 08:17:40,
536,1068602542,주식회사 유셀네트웍스,김구동,분석,148816650,85.0,88.415,88.771,0.38290 (100.3829),12 1,2023/11/17 14:08:21,
537,8418600934,주식회사 디토시스,이민용,분석,148818120,85.0,88.416,88.772,0.38390 (100.3839),13 3,2023/11/15 14:42:55,
538,2024700576,성온엘,이미경,분석,148818990,85.0,88.416,88.772,0.38449 (100.38449),11 3,2023/11/20 09:42:36,
539,5178101428,주식회사 율이앤씨,전형숙,분석,148818998,85.0,88.416,88.772,0.38450 (100.3845),12 11,2023/11/17 11:07:32,
540,1148680379,주식회사 다경시스템,김대원,분석,148819140,85.0,88.416,88.773,0.38459 (100.38459),14 6,2023/11/15 14:47:50,
541,2150786744,영진전기통신공사,정재인,분석,148819290,85.0,88.417,88.773,0.38469 (100.38469),7 10,2023/11/18 09:29:48,
542,1101185132,메이폴정보통신,박용진,분석,148819734,85.0,88.417,88.773,0.38500 (100.385),15 13,2023/11/15 18:36:08,
543,2198128106,우선이엔씨(주),김광수,분석,148819800,85.0,88.417,88.773,0.38504 (100.38504),14 11,2023/11/17 08:34:58,
544,2178141893,주식회사대웅텔레콤,전진숙,분석,148820734,85.0,88.417,88.774,0.38568 (100.38568),7 4,2023/11/16 10:03:14,
545,1108164858,(주)에스에이정보기술,김성빈,분석,148823117,85.0,88.419,88.775,0.38730 (100.3873),7 8,2023/11/20 09:38:57,
546,1198647905,주식회사 리안시스템,원미리,분석,148825320,85.0,88.42,88.776,0.38879 (100.38879),2 12,2023/11/16 13:44:50,
547,1198609177,이유솔루션주식회사,장지호,분석,148829307,85.0,88.423,88.779,0.39150 (100.3915),15 12,2023/11/19 19:58:23,
548,2158674452,(주)새별네트웍스,현경순,분석,148833541,85.0,88.426,88.781,0.39438 (100.39438),8 9,2023/11/15 16:11:59,
549,1078677070,씨지에스아이티(주),최규식,분석,148836973,85.0,88.428,88.783,0.39672 (100.39672),1 11,2023/11/17 11:56:46,
550,2078155629,씨티아이앤아이(주),김덕제,분석,148837385,85.0,88.428,88.783,0.39700 (100.397),6 11,2023/11/15 12:28:36,
551,2128107793,호곡종합건설(주),박성환,분석,148841504,85.0,88.431,88.786,0.39980 (100.3998),14 9,2023/11/20 09:07:40,
552,5238701823,아이클라우드 주식회사,임재용,분석,148842533,85.0,88.431,88.787,0.40050 (100.4005),11 6,2023/11/20 09:42:34,
553,1018126108,(주)일능,심금자,분석,148842800,85.0,88.431,88.787,0.40068 (100.40068),7 14,2023/11/16 08:54:21,
554,2108150348,승호시스템(주),이계승,분석,148846500,85.0,88.434,88.789,0.40319 (100.40319),2 10,2023/11/20 08:47:43,
555,2208132347,(주)태양기술개발,안규철,분석,148846759,85.0,88.434,88.789,0.40337 (100.40337),4 2,2023/11/17 07:11:55,
556,1178152009,동아신호 주식회사,최종수,분석,148847000,85.0,88.434,88.789,0.40353 (100.40353),13 5,2023/11/17 15:51:24,
557,1198158412,애드넷정보통신(주),박상흥,분석,148852604,85.0,88.438,88.793,0.40734 (100.40734),3 13,2023/11/16 18:09:36,
558,1078763383,주식회사 아이티블럭,배경원,분석,148857096,85.0,88.441,88.795,0.41040 (100.4104),3 9,2023/11/16 15:48:02,
559,1328127945,부민통신 주식회사,박창욱,분석,148858714,85.0,88.442,88.796,0.41150 (100.4115),12 4,2023/11/16 11:27:22,
560,6078616291,케이시스 주식회사,김중섭,분석,148860000,85.0,88.442,88.797,0.41237 (100.41237),12 11,2023/11/16 17:26:44,
561,2158133077,오티씨 주식회사,김희언,분석,148860921,85.0,88.443,88.797,0.41300 (100.413),13 7,2023/11/15 12:15:01,
562,1068619820,주식회사유엔콘트롤,남성모,분석,148863110,85.0,88.444,88.799,0.41448 (100.41448),10 14,2023/11/16 13:21:51,
563,2108165652,키코아이비에스주식회사,공재근,분석,148863467,85.0,88.445,88.799,0.41473 (100.41473),10 6,2023/11/19 14:29:30,
564,2618126604,주식회사 래오시스,윤경,분석,148866510,85.0,88.446,88.801,0.41680 (100.4168),2 8,2023/11/16 08:57:07,
565,1198175027,(주)케이웍스,김영주,분석,148868130,85.0,88.448,88.802,0.41790 (100.4179),3 6,2023/11/16 08:21:05,
566,2028158261,주식회사 남두,김승균,분석,148870520,85.0,88.449,88.803,0.41952 (100.41952),3 15,2023/11/20 08:24:58,
567,2338109463,주식회사 아이티에스서비스,지영일,분석,148872078,85.0,88.45,88.804,0.42058 (100.42058),14 6,2023/11/19 11:08:59,
568,1018151776,(주)지디시,김승환,분석,148872830,85.0,88.45,88.805,0.42109 (100.42109),5 7,2023/11/17 17:58:51,
569,3148701175,주식회사 윈스타비투비,강가현,분석,148873520,85.0,88.451,88.805,0.42156 (100.42156),12 6,2023/11/15 12:46:39,
570,1138604679,(주) 투데이게이트,김익훈,분석,148875526,85.0,88.452,88.806,0.42292 (100.42292),10 13,2023/11/17 14:02:03,
571,1138672575,주식회사 시스메이트,정종균,분석,148876810,85.0,88.453,88.807,0.42380 (100.4238),11 5,2023/11/16 15:37:03,
572,5568600846,주식회사 아이콘정보통신,박종일,분석,148876940,85.0,88.453,88.807,0.42389 (100.42389),2 3,2023/11/17 15:50:11,
573,2048626080,주식회사 엘제이이엔지,임성희,분석,148877170,85.0,88.453,88.807,0.42404 (100.42404),2 9,2023/11/14 18:02:56,
574,1138175034,(주)윈플러스정보기술,정재원,분석,148885598,85.0,88.459,88.812,0.42977 (100.42977),13 12,2023/11/20 08:49:59,
575,1078682044,명승파워넷 주식회사,공건식,분석,148887100,85.0,88.46,88.813,0.43079 (100.43079),13 4,2023/11/16 14:20:27,
576,2148122183,(주)하나전기,김선식,분석,148888177,85.0,88.46,88.814,0.43153 (100.43153),10 2,2023/11/17 10:42:58,
577,6378801279,주식회사정암정보통신,조강수,분석,148891520,85.0,88.462,88.816,0.43380 (100.4338),5 1,2023/11/20 08:20:13,
578,1058649199,주식회사 두배라,김왕섭,분석,148902989,85.0,88.47,88.823,0.44159 (100.44159),11 6,2023/11/16 11:17:17,
579,1138640850,주식회사 우솔네트웍스,유상열,분석,148907700,85.0,88.473,88.825,0.44480 (100.4448),14 9,2023/11/17 09:32:22,
580,1208635791,주식회사 피엔에이링크,연제성,분석,148909757,85.0,88.474,88.827,0.44620 (100.4462),7 12,2023/11/17 11:28:02,
581,2108145170,주식회사 시울에너지,민애숙,분석,148912030,85.0,88.475,88.828,0.44774 (100.44774),15 4,2023/11/17 09:44:03,
582,2548800191,신용전기통신 주식회사,정지택,분석,148912410,85.0,88.476,88.828,0.44800 (100.448),5 12,2023/11/17 11:31:14,
583,1118128082,(주)디투엔지니어링,김낙경,분석,148917850,85.0,88.479,88.831,0.45170 (100.4517),14 11,2023/11/20 09:09:21,
584,1208663604,주식회사 한은씨앤씨,김기현,분석,148917990,85.0,88.479,88.832,0.45179 (100.45179),12 2,2023/11/17 09:33:02,
585,1078162397,신용통신 주식회사,김형종,분석,148919300,85.0,88.48,88.832,0.45268 (100.45268),13 14,2023/11/19 08:51:54,
