순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-1000,2098127963,상승종합통신 주식회사,조남각,분석,63707012,85.78,87.455,-1.18850 (98.8115),9 3,2023/11/17 08:59:06,낙찰하한선 미달
-1001,1078764946,아토리서치 주식회사,정재웅,분석,63698510,85.768,87.443,-1.20181 (98.79819),15 12,2023/11/16 17:18:56,낙찰하한선 미달
-1002,1188114949,이주씨스템(주),이복균,분석,63693110,85.76,87.436,-1.21025 (98.78975),11 10,2023/11/20 09:24:35,낙찰하한선 미달
-1003,2048182831,주식회사 세명에스엠지,장병철,분석,63693014,85.76,87.436,-1.21040 (98.7896),2 13,2023/11/20 09:13:43,낙찰하한선 미달
-1004,1138137229,두복산전(주),이영두,분석,63692055,85.758,87.435,-1.21191 (98.78809),1 9,2023/11/17 15:18:57,낙찰하한선 미달
-1005,2158768879,주식회사 에이치씨인포,김경운,분석,63688119,85.752,87.429,-1.21806 (98.78194),5 12,2023/11/20 10:02:52,낙찰하한선 미달
-1006,2148840477,주식회사 알비에스테크,김동헌,분석,63687005,85.751,87.428,-1.21981 (98.78019),1 8,2023/11/20 07:37:51,낙찰하한선 미달
-1007,1198195493,주식회사 인텍하우징,심인석,분석,63680359,85.741,87.418,-1.23020 (98.7698),13 9,2023/11/20 09:33:24,낙찰하한선 미달
-1008,2068706603,주식회사 온품,김유혁,분석,63680020,85.741,87.418,-1.23073 (98.76927),3 1,2023/11/17 13:59:39,낙찰하한선 미달
-1009,1198191309,용진하이테크에너지 주식회사,김진석,분석,63675950,85.735,87.412,-1.23710 (98.7629),6 13,2023/11/17 15:47:15,낙찰하한선 미달
-1010,1058663420,(주)엠비에스엔지니어링,강형주,분석,63675053,85.734,87.411,-1.23850 (98.7615),15 7,2023/11/16 10:09:48,낙찰하한선 미달
-1011,2298139274,(주)영풍전력설비,심문수,분석,63672500,85.73,87.408,-1.24250 (98.7575),4 2,2023/11/17 15:20:00,낙찰하한선 미달
-1012,2108130492,명신정보통신(주),서철,분석,63667703,85.723,87.401,-1.25000 (98.75),7 5,2023/11/17 09:34:43,낙찰하한선 미달
-1013,6558701528,(주)스마트정보기술,박성애,분석,63664826,85.719,87.397,-1.25451 (98.74549),6 15,2023/11/17 09:11:25,낙찰하한선 미달
-1014,7298600518,주식회사 킴스앤,김동선,분석,63661502,85.714,87.393,-1.25971 (98.74029),8 9,2023/11/15 23:03:48,낙찰하한선 미달
-1015,1198611222,(주)제이에이티,이세창,분석,63658160,85.709,87.388,-1.26493 (98.73507),13 11,2023/11/16 16:24:17,낙찰하한선 미달
-1016,1138141456,(주)나우아이앤씨,안남훈,분석,63656453,85.707,87.386,-1.26760 (98.7324),4 3,2023/11/16 11:23:30,낙찰하한선 미달
-1017,1248177371,디비비전(주),이영달,분석,63647667,85.694,87.374,-1.28135 (98.71865),13 4,2023/11/17 10:06:06,낙찰하한선 미달
-1018,5568600846,주식회사 아이콘정보통신,박종일,분석,63637100,85.679,87.359,-1.29788 (98.70212),13 9,2023/11/17 15:51:37,낙찰하한선 미달
-1019,1198635243,(주)다룸정보기술,이혜경,분석,63636200,85.677,87.358,-1.29929 (98.70071),13 3,2023/11/16 20:22:33,낙찰하한선 미달
-1020,1108172440,주식회사 다보파워코리아,강희철,분석,63634082,85.674,87.355,-1.30260 (98.6974),7 12,2023/11/17 17:44:03,낙찰하한선 미달
-1021,2148885547,주식회사 디앤와이코리아,손경탁,분석,63630310,85.669,87.35,-1.30851 (98.69149),6 14,2023/11/17 14:27:01,낙찰하한선 미달
-1022,1018126108,(주)일능,심금자,분석,63629600,85.668,87.349,-1.30962 (98.69038),12 11,2023/11/16 08:55:28,낙찰하한선 미달
-1023,1048800071,주식회사 대광사업단,박선희,분석,63622897,85.658,87.34,-1.32010 (98.6799),2 4,2023/11/18 14:58:49,낙찰하한선 미달
-1024,2148143121,주식회사 엠알바스,윤창로,분석,63621809,85.656,87.338,-1.32181 (98.67819),1 5,2023/11/20 05:11:47,낙찰하한선 미달
-1025,1058777047,(주)텔레큐브,정영신,분석,63616800,85.649,87.331,-1.32964 (98.67036),12 7,2023/11/20 08:48:57,낙찰하한선 미달
-1026,2038164674,주식회사 컴버스테크,이돈원,분석,63611135,85.641,87.323,-1.33851 (98.66149),5 7,2023/11/16 14:05:28,낙찰하한선 미달
-1027,1188114764,(주)세빛전자통신,이상호,분석,63607820,85.636,87.319,-1.34369 (98.65631),3 14,2023/11/17 10:41:44,낙찰하한선 미달
-1028,2128144463,동양비엠에스(주),김태수,분석,63602890,85.629,87.312,-1.35140 (98.6486),3 2,2023/11/16 13:41:22,낙찰하한선 미달
-1029,1088607693,(주)가온데이터,이태재,분석,63591320,85.612,87.296,-1.36951 (98.63049),2 11,2023/11/15 21:09:29,낙찰하한선 미달
-1030,1108177407,시큐에스주식회사,정재량,분석,63591300,85.612,87.296,-1.36954 (98.63046),8 1,2023/11/15 14:31:07,낙찰하한선 미달
-1031,2208782247,(주)안국정보통신,조군행,분석,63585100,85.603,87.288,-1.37924 (98.62076),14 15,2023/11/17 09:45:29,낙찰하한선 미달
-1032,1078711298,청우기전주식회사,오병호,분석,63584610,85.603,87.287,-1.38000 (98.62),13 9,2023/11/16 15:01:27,낙찰하한선 미달
-1033,6508100027,다온정보시스템 주식회사,김연정,분석,63578700,85.594,87.279,-1.38925 (98.61075),13 15,2023/11/19 22:35:07,낙찰하한선 미달
-1034,1058795818,주식회사 티엠미디어,박용호,분석,63550221,85.553,87.24,-1.43381 (98.56619),9 1,2023/11/16 11:01:11,낙찰하한선 미달
-1035,1078128574,(주)대진정보텔레콤,경완수,분석,63546770,85.548,87.235,-1.43920 (98.5608),12 4,2023/11/17 16:35:47,낙찰하한선 미달
-1036,1358188617,주식회사 지에프씨코리아,안병모,분석,63545990,85.547,87.234,-1.44042 (98.55958),1 2,2023/11/20 08:06:08,낙찰하한선 미달
-1037,1408138536,주)파인솔라,이태동,분석,63544660,85.545,87.232,-1.44251 (98.55749),6 2,2023/11/17 15:18:52,낙찰하한선 미달
-1038,2158676426,주식회사 건영이앤씨,박지명,분석,63542000,85.541,87.229,-1.44667 (98.55333),4 2,2023/11/16 10:28:38,낙찰하한선 미달
-1039,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,63538990,85.537,87.224,-1.45138 (98.54862),9 2,2023/11/16 13:14:41,낙찰하한선 미달
-1040,1328800173,난방산업 주식회사,강경옥,분석,63538000,85.535,87.223,-1.45293 (98.54707),3 11,2023/11/16 09:56:02,낙찰하한선 미달
-1041,2118774990,(주)제이에프텍,김중규,분석,63514700,85.501,87.191,-1.48938 (98.51062),14 10,2023/11/16 13:00:04,낙찰하한선 미달
-1042,1048198009,대신네트웍스주식회사,김태응,분석,63501900,85.483,87.173,-1.50940 (98.4906),7 13,2023/11/15 16:15:59,낙찰하한선 미달
-1043,1058779797,주식회사 토브넷,김찬영,분석,63499640,85.48,87.17,-1.51294 (98.48706),12 4,2023/11/20 11:36:48,낙찰하한선 미달
-1044,1208609672,(주)디에스티인터내셔날,김형태,분석,63490330,85.466,87.158,-1.52751 (98.47249),4 8,2023/11/16 16:00:27,낙찰하한선 미달
-1045,7128702247,주식회사 파인네트웍스,김미정,분석,63487901,85.463,87.154,-1.53131 (98.46869),7 5,2023/11/17 12:38:20,낙찰하한선 미달
-1046,2068126626,주식회사 동부전기,형남길,분석,63483812,85.457,87.149,-1.53770 (98.4623),11 10,2023/11/20 09:56:03,낙찰하한선 미달
-1047,1078197085,(주)코어넷,소흥섭,분석,63481848,85.454,87.146,-1.54078 (98.45922),13 5,2023/11/19 13:22:24,낙찰하한선 미달
-1048,2628802128,주식회사 성우일렉콤,최종국,분석,63467080,85.432,87.126,-1.56388 (98.43612),12 7,2023/11/16 09:10:49,낙찰하한선 미달
-1049,2298134599,(주)시에나텔레콤,임종태,분석,63460289,85.423,87.116,-1.57450 (98.4255),14 2,2023/11/20 08:48:24,낙찰하한선 미달
-1050,2188109765,(주)웨이브컴,채인석,분석,63452170,85.411,87.105,-1.58721 (98.41279),1 5,2023/11/17 15:13:18,낙찰하한선 미달
-1051,1098630595,주식회사 에이텐시스템,정구황,분석,63447505,85.404,87.099,-1.59451 (98.40549),3 10,2023/11/20 09:16:48,낙찰하한선 미달
-1052,1078746443,(주)라인테크놀로지,유현식,분석,63443607,85.398,87.093,-1.60060 (98.3994),11 2,2023/11/17 17:32:30,낙찰하한선 미달
-1053,2148620797,(주)세인씨앤씨,조정화,분석,63438100,85.39,87.086,-1.60922 (98.39078),7 6,2023/11/15 14:13:06,낙찰하한선 미달
-1054,1018197466,주식회사콤위즈,정윤권,분석,63435690,85.387,87.083,-1.61299 (98.38701),6 10,2023/11/17 16:24:55,낙찰하한선 미달
-1055,7948100026,주식회사 아성엠,전세희,분석,63430570,85.379,87.076,-1.62100 (98.379),1 15,2023/11/17 12:27:10,낙찰하한선 미달
-1056,2118895916,주식회사 지오통신,김영송,분석,63393400,85.326,87.025,-1.67915 (98.32085),5 7,2023/11/15 15:30:33,낙찰하한선 미달
-1057,7128701175,주식회사 미미엔지니어링,김진희,분석,63367800,85.289,86.989,-1.71920 (98.2808),2 7,2023/11/16 10:00:00,낙찰하한선 미달
-1058,1618701659,(주)케이엔피네트웍스,박승일,분석,63360000,85.277,86.979,-1.73141 (98.26859),14 11,2023/11/17 10:29:35,낙찰하한선 미달
-1059,6058632937,주식회사 타키온정보기술,이건조,분석,63353300,85.268,86.97,-1.74189 (98.25811),7 4,2023/11/17 12:59:39,낙찰하한선 미달
-1060,1778800569,주식회사 유원이씨에스,유명종,분석,63347335,85.259,86.961,-1.75122 (98.24878),12 9,2023/11/20 09:05:18,낙찰하한선 미달
-1061,2138641595,주식회사 브랜드텍,김은수,분석,63282500,85.165,86.872,-1.85266 (98.14734),5 6,2023/11/17 09:58:52,낙찰하한선 미달
-1062,1098645502,주식회사 매사,강종효,분석,63263772,85.138,86.847,-1.88196 (98.11804),9 3,2023/11/17 10:56:32,낙찰하한선 미달
-1063,8268102035,주식회사 더블유엔에스,박현준,분석,63221000,85.076,86.788,-1.94887 (98.05113),7 1,2023/11/16 10:21:38,낙찰하한선 미달
-1064,1078104441,진화전기(주),문충모,분석,63200400,85.046,86.76,-1.98110 (98.0189),8 7,2023/11/17 17:15:44,낙찰하한선 미달
-1065,2088127276,(주)화인네트웍스,정현오,분석,61386059,82.418,84.269,-4.81965 (95.18035),7 11,2023/11/17 16:26:43,낙찰하한선 미달
