순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-328,1018126108,(주)일능,심금자,분석,404044725,52.6,86.629,88.72,0.22050 (100.2205),11 2,2023/08/07 09:09:24,낙찰하한선 미달
-329,1388113508,(주)이엔티파워,장정수,분석,403970960,52.2,86.612,88.704,0.20204 (100.20204),14 5,2023/08/07 14:53:26,낙찰하한선 미달
-330,2158169556,네이버시스템 주식회사,임병조,분석,403970000,52.2,86.612,88.703,0.20180 (100.2018),8 11,2023/08/07 12:57:46,낙찰하한선 미달
-331,1058606899,이화티티씨(주),이선정,분석,403959799,52.2,86.609,88.701,0.19924 (100.19924),11 2,2023/08/04 16:17:38,낙찰하한선 미달
-332,1198635243,(주)다룸정보기술,이혜경,분석,403947200,52.2,86.606,88.698,0.19609 (100.19609),12 15,2023/08/07 19:22:07,낙찰하한선 미달
-333,2208110402,정안전기(주),이학용,분석,403943944,52.2,86.606,88.698,0.19527 (100.19527),5 11,2023/08/08 08:53:02,낙찰하한선 미달
-334,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,403940829,52.2,86.605,88.697,0.19450 (100.1945),15 3,2023/08/04 15:54:25,낙찰하한선 미달
-335,1148608950,주식회사 알티솔루션,허병회,분석,403916053,52.0,86.599,88.692,0.18830 (100.1883),2 6,2023/08/07 09:37:27,낙찰하한선 미달
-336,1018139321,(주)세웅정보통신,장우진,분석,403907200,52.0,86.597,88.69,0.18608 (100.18608),8 6,2023/08/04 10:11:51,낙찰하한선 미달
-337,2078147814,(주)대호엔지니어링,윤용상,분석,403901690,52.0,86.596,88.688,0.18470 (100.1847),8 6,2023/08/07 16:04:54,낙찰하한선 미달
-338,2128142956,(주)한빛파워,선봉수,분석,403898870,52.0,86.595,88.688,0.18400 (100.184),13 3,2023/08/04 10:47:03,낙찰하한선 미달
-339,2298119166,(주)삼영기업,금동흠,분석,403890400,51.8,86.593,88.686,0.18188 (100.18188),11 3,2023/08/07 15:20:16,낙찰하한선 미달
-340,1208633380,(주)에스에스통신,이종필,분석,403867300,51.8,86.588,88.681,0.17609 (100.17609),4 10,2023/08/04 12:04:19,낙찰하한선 미달
-341,6118700363,주식회사 서경산업,이대규,분석,403867262,51.8,86.588,88.681,0.17609 (100.17609),13 9,2023/08/08 09:44:20,낙찰하한선 미달
-342,2068606891,수미디어통신 주식회사,하학수,분석,403863710,51.8,86.587,88.68,0.17520 (100.1752),10 7,2023/08/04 13:40:51,낙찰하한선 미달
-343,1198153514,다린전력(주),오승한,분석,403863000,51.8,86.587,88.68,0.17502 (100.17502),1 2,2023/08/07 11:51:41,낙찰하한선 미달
-344,1078619861,주식회사 하이텍영상,최종만,분석,403850800,51.6,86.584,88.677,0.17197 (100.17197),1 5,2023/08/07 09:38:13,낙찰하한선 미달
-345,1058123684,주식회사 우전정보통신,이정,분석,403836953,51.6,86.581,88.674,0.16850 (100.1685),2 14,2023/08/07 18:29:25,낙찰하한선 미달
-346,1138169250,코리아이지텔주식회사,임규학,분석,403827300,51.6,86.579,88.672,0.16608 (100.16608),3 8,2023/08/04 17:53:54,낙찰하한선 미달
-347,1068656301,주식회사 티제이원,최정국,분석,403824600,51.6,86.578,88.671,0.16541 (100.16541),10 15,2023/08/04 14:24:52,낙찰하한선 미달
-348,1088611746,에스비엠텔레콤(주),홍은수,분석,403816950,51.6,86.576,88.67,0.16349 (100.16349),8 3,2023/08/08 06:57:07,낙찰하한선 미달
-349,2128166939,주식회사 연일전력,최희성,분석,403816508,51.6,86.576,88.67,0.16338 (100.16338),12 10,2023/08/04 16:26:44,낙찰하한선 미달
-350,1198116692,주식회사 서우건설산업,이종근,분석,403811000,51.6,86.575,88.668,0.16201 (100.16201),2 8,2023/08/04 13:55:12,낙찰하한선 미달
-351,2128196243,신광씨앤티 주식회사,박광선,분석,403810760,51.6,86.575,88.668,0.16195 (100.16195),8 7,2023/08/04 17:37:58,낙찰하한선 미달
-352,1178152009,동아신호 주식회사,최종수,분석,403806000,51.4,86.574,88.667,0.16075 (100.16075),2 5,2023/08/07 17:53:28,낙찰하한선 미달
-353,1138157962,(주)하이눈정보통신,박종우,분석,403793380,51.4,86.571,88.665,0.15760 (100.1576),8 13,2023/08/07 08:53:58,낙찰하한선 미달
-354,1138683368,주식회사 에스엠시스템즈,이승환,분석,403788500,51.4,86.57,88.664,0.15638 (100.15638),9 14,2023/08/04 16:13:55,낙찰하한선 미달
-355,2158620617,미디어텔레콤(주),김용대,분석,403787300,51.4,86.569,88.663,0.15607 (100.15607),10 7,2023/08/06 19:26:31,낙찰하한선 미달
-356,1188117816,(주)영원정보통신,전춘식,분석,403773395,51.4,86.566,88.66,0.15260 (100.1526),12 3,2023/08/04 11:10:39,낙찰하한선 미달
-357,7088800946,주식회사 아이티아이비전,정준호,분석,403773300,51.4,86.566,88.66,0.15257 (100.15257),5 14,2023/08/04 16:28:39,낙찰하한선 미달
-358,1868701018,주식회사 소담정보통신,주옥,분석,403772580,51.4,86.566,88.66,0.15239 (100.15239),14 11,2023/08/04 10:11:57,낙찰하한선 미달
-359,1288173455,대방산업개발주식회사,윤대인,분석,403763000,51.2,86.564,88.658,0.14999 (100.14999),14 4,2023/08/08 09:20:28,낙찰하한선 미달
-360,1138194929,주식회사 위피아,김용연,분석,403753260,51.2,86.562,88.656,0.14756 (100.14756),10 15,2023/08/08 09:27:39,낙찰하한선 미달
-361,1198174315,주식회사 다솜이엔씨,송인주,분석,403751030,51.2,86.561,88.655,0.14700 (100.147),9 4,2023/08/07 11:06:56,낙찰하한선 미달
-362,1298163829,(주)시원코리아,임희득,분석,403750600,51.2,86.561,88.655,0.14689 (100.14689),3 10,2023/08/06 10:02:07,낙찰하한선 미달
-363,2148891087,세경네트웍스 주식회사,장중석,분석,403747400,51.2,86.56,88.655,0.14609 (100.14609),1 11,2023/08/07 15:42:14,낙찰하한선 미달
-364,2108160017,(주)누리온정보통신,박종수,분석,403745900,51.2,86.56,88.654,0.14571 (100.14571),4 15,2023/08/07 08:50:00,낙찰하한선 미달
-365,1088182120,(주) 포스콤 에스아이,양병기,분석,403729440,51.2,86.556,88.651,0.14160 (100.1416),15 10,2023/08/07 09:52:03,낙찰하한선 미달
-366,1088114068,(주)대인정보통신,유재호,분석,403711246,51.0,86.552,88.647,0.13704 (100.13704),9 11,2023/08/07 10:25:35,낙찰하한선 미달
-367,2178135988,주식회사 조은정보,조용정,분석,403710250,51.0,86.552,88.646,0.13679 (100.13679),2 5,2023/08/07 15:28:33,낙찰하한선 미달
-368,5208801248,주식회사 해주정보통신,임나영,분석,403709060,51.0,86.551,88.646,0.13650 (100.1365),6 12,2023/08/07 09:05:00,낙찰하한선 미달
-369,2148620797,(주)세인씨앤씨,조정화,분석,403709000,51.0,86.551,88.646,0.13648 (100.13648),7 15,2023/08/08 05:54:18,낙찰하한선 미달
-370,2028159713,거산음향통신(주),김기만,분석,403708540,51.0,86.551,88.646,0.13637 (100.13637),3 14,2023/08/07 09:31:12,낙찰하한선 미달
-371,2158168163,블루엔이(주),정홍채,분석,403707400,51.0,86.551,88.646,0.13608 (100.13608),6 5,2023/08/07 09:34:57,낙찰하한선 미달
-372,1238640537,주식회사 위지온,우영진,분석,403680088,51.0,86.545,88.64,0.12925 (100.12925),3 10,2023/08/07 11:51:25,낙찰하한선 미달
-373,1058746447,주식회사 티티네트웍스,최신식,분석,403667500,50.8,86.542,88.637,0.12610 (100.1261),14 2,2023/08/07 10:39:55,낙찰하한선 미달
-374,1198800016,주식회사 태영정보통신공사,김석주,분석,403658310,50.8,86.54,88.635,0.12380 (100.1238),15 2,2023/08/04 11:33:16,낙찰하한선 미달
-375,2048129194,위성이앤씨(주),이양숙,분석,403657900,50.8,86.539,88.635,0.12369 (100.12369),1 7,2023/08/04 14:26:01,낙찰하한선 미달
-376,1108131416,중앙하이텔 주식회사,윤석래,분석,403650320,50.8,86.538,88.633,0.12180 (100.1218),14 10,2023/08/07 09:36:43,낙찰하한선 미달
-377,1018154598,씨엔에스코리아(주),유호태,분석,403649950,50.8,86.538,88.633,0.12170 (100.1217),15 14,2023/08/07 12:02:09,낙찰하한선 미달
-378,1288154026,(주)니트로시스템,정인교,분석,403649520,50.8,86.538,88.633,0.12160 (100.1216),15 12,2023/08/07 11:04:03,낙찰하한선 미달
-379,2208869047,양지전기 주식회사,박승연,분석,403647920,50.8,86.537,88.633,0.12120 (100.1212),7 4,2023/08/04 12:27:30,낙찰하한선 미달
-380,2108130492,명신정보통신(주),서철,분석,403647470,50.8,86.537,88.633,0.12108 (100.12108),10 13,2023/08/07 09:11:32,낙찰하한선 미달
-381,2058140076,(주)제일첨단테크,김성수,분석,403646320,50.8,86.537,88.632,0.12079 (100.12079),4 12,2023/08/07 10:05:43,낙찰하한선 미달
-382,2078152132,(주)홍남테크,김홍길,분석,403641925,50.8,86.536,88.631,0.11970 (100.1197),8 11,2023/08/07 09:48:31,낙찰하한선 미달
-383,1208194567,아산정보통신(주),홍수길,분석,403623325,50.6,86.532,88.627,0.11504 (100.11504),1 3,2023/08/07 11:27:57,낙찰하한선 미달
-384,1128143733,공간미디어(주),김명숙,분석,403607120,50.6,86.528,88.624,0.11099 (100.11099),9 14,2023/08/08 07:07:10,낙찰하한선 미달
-385,2068193673,지에스네트웍스(주),임동배,분석,403597960,50.6,86.526,88.622,0.10869 (100.10869),15 12,2023/08/07 09:22:33,낙찰하한선 미달
-386,2148847295,티에스퓨처 주식회사,김명성,분석,403590777,50.4,86.524,88.62,0.10690 (100.1069),9 7,2023/08/04 19:41:23,낙찰하한선 미달
-387,2170366237,염광통신공사,기홍용,분석,403587500,50.4,86.523,88.619,0.10608 (100.10608),4 2,2023/08/04 15:48:05,낙찰하한선 미달
-388,1198646212,주식회사 에프에스네트웍스,이화수,분석,403587430,50.4,86.523,88.619,0.10606 (100.10606),5 1,2023/08/07 10:05:38,낙찰하한선 미달
-389,2018162836,(주)선전력시스템,임철학,분석,403578300,50.4,86.521,88.617,0.10377 (100.10377),6 8,2023/08/05 15:46:01,낙찰하한선 미달
-390,2128169519,세진시스콤주식회사,박수환,분석,403569600,50.4,86.519,88.615,0.10160 (100.1016),11 2,2023/08/07 09:00:21,낙찰하한선 미달
-391,1138629821,동문이엔티 주식회사,송요일,분석,403564040,50.4,86.518,88.614,0.10020 (100.1002),9 3,2023/08/07 18:34:52,낙찰하한선 미달
-392,1018144159,주식회사 넥선,박민호,분석,403562400,50.4,86.517,88.614,0.09979 (100.09979),9 6,2023/08/07 13:58:00,낙찰하한선 미달
-393,2148667152,주식회사 어니언소프트웨어,조창희,분석,403554420,50.4,86.516,88.612,0.09780 (100.0978),6 1,2023/08/04 15:15:41,낙찰하한선 미달
-394,7288700415,주식회사 티엑스텍,박영기,분석,403518858,50.2,86.507,88.604,0.08890 (100.0889),3 6,2023/08/07 20:32:34,낙찰하한선 미달
-395,1078763383,주식회사 아이티블럭,배경원,분석,403513254,50.2,86.506,88.603,0.08750 (100.0875),3 4,2023/08/07 10:35:26,낙찰하한선 미달
-396,1068641638,(주)매트릭스미디어,김진성,분석,403512740,50.2,86.506,88.603,0.08737 (100.08737),6 11,2023/08/07 09:21:16,낙찰하한선 미달
-397,1188115778,대신통신기술(주),김지영,분석,403488400,50.0,86.5,88.598,0.08128 (100.08128),3 2,2023/08/05 17:40:52,낙찰하한선 미달
-398,2098134713,키엔컴 주식회사,최성덕,분석,403482400,50.0,86.499,88.596,0.07977 (100.07977),14 2,2023/08/07 12:24:27,낙찰하한선 미달
-399,2148842024,주식회사 에이번,김지윤,분석,403478000,50.0,86.498,88.595,0.07867 (100.07867),9 13,2023/08/07 17:45:48,낙찰하한선 미달
-400,2018633767,주식회사 명진에스앤씨,이성훈,분석,403476490,50.0,86.498,88.595,0.07830 (100.0783),9 13,2023/08/07 08:13:19,낙찰하한선 미달
-401,1068146133,(주)케이씨이,조정휘,분석,403468898,50.0,86.496,88.593,0.07640 (100.0764),7 6,2023/08/04 10:51:08,낙찰하한선 미달
-402,1188110211,(주)텔레텍코리아,윤광수,분석,403462900,49.8,86.494,88.592,0.07489 (100.07489),5 7,2023/08/07 10:51:55,낙찰하한선 미달
-403,2148705513,주식회사 케이이에스 전기공사,강성진,분석,403462503,49.8,86.494,88.592,0.07479 (100.07479),6 2,2023/08/07 09:28:06,낙찰하한선 미달
-404,2048137258,대신엔에스(주),정동진,분석,403460900,49.8,86.494,88.592,0.07439 (100.07439),1 10,2023/08/04 16:11:29,낙찰하한선 미달
-405,2068182837,경안이엔지(주),금동중,분석,403453310,49.8,86.492,88.59,0.07249 (100.07249),11 5,2023/08/08 09:11:07,낙찰하한선 미달
-406,1108157338,(주)메트로컴넷,최선민,분석,403445721,49.8,86.49,88.588,0.07060 (100.0706),4 6,2023/08/07 08:58:46,낙찰하한선 미달
-407,2048162437,다남전기(주),이병근,분석,403441520,49.8,86.49,88.587,0.06954 (100.06954),8 7,2023/08/07 11:41:30,낙찰하한선 미달
-408,1058654519,주식회사유비라인,이병오,분석,403435053,49.8,86.488,88.586,0.06793 (100.06793),7 3,2023/08/07 16:28:46,낙찰하한선 미달
-409,2198114499,(주)이레에너지테크,강래원,분석,403434000,49.8,86.488,88.586,0.06766 (100.06766),15 10,2023/08/07 10:35:31,낙찰하한선 미달
-410,2042772836,정한상사,김유성,분석,403430900,49.8,86.487,88.585,0.06689 (100.06689),14 5,2023/08/07 15:38:44,낙찰하한선 미달
-411,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,403429336,49.8,86.487,88.585,0.06649 (100.06649),3 4,2023/08/04 13:16:57,낙찰하한선 미달
-412,1288126291,주식회사 성화,이재환,분석,403429330,49.8,86.487,88.585,0.06649 (100.06649),5 14,2023/08/07 13:42:26,낙찰하한선 미달
-413,1078642265,텔레플러스주식회사,황은성,분석,403424642,49.8,86.486,88.584,0.06532 (100.06532),5 4,2023/08/04 12:18:29,낙찰하한선 미달
-414,1258180919,(주)경일전공,정요진,분석,403422943,49.8,86.485,88.583,0.06490 (100.0649),10 14,2023/08/08 06:49:56,낙찰하한선 미달
-415,1208164006,(주)청음미디어,박공서,분석,403421239,49.8,86.485,88.583,0.06447 (100.06447),15 4,2023/08/04 10:05:57,낙찰하한선 미달
-416,2208143387,(주)글로벌텔레콤,서승현,분석,403415500,49.6,86.483,88.582,0.06303 (100.06303),4 13,2023/08/07 18:18:51,낙찰하한선 미달
-417,1108164858,(주)에스에이정보기술,김성빈,분석,403413700,49.6,86.483,88.581,0.06258 (100.06258),1 3,2023/08/07 09:58:12,낙찰하한선 미달
-418,1198181214,엔텍월드주식회사,안병립,분석,403382950,49.6,86.476,88.574,0.05489 (100.05489),14 8,2023/08/08 09:04:11,낙찰하한선 미달
-419,1041890207,삼정정보통신,이순봉,분석,403360590,49.4,86.471,88.57,0.04929 (100.04929),15 4,2023/08/07 10:30:33,낙찰하한선 미달
-420,1208163439,(주)아이엘에스씨,이병준,분석,403348217,49.4,86.468,88.567,0.04620 (100.0462),14 6,2023/08/04 17:30:07,낙찰하한선 미달
-421,2138800230,주식회사 성민전기통신,홍종애,분석,403330235,49.2,86.464,88.563,0.04170 (100.0417),2 14,2023/08/07 23:43:06,낙찰하한선 미달
-422,2048620126,(주)상부사종합건설,이상만,분석,403328637,49.2,86.463,88.563,0.04130 (100.0413),10 13,2023/08/08 00:17:40,낙찰하한선 미달
-423,6508100027,다온정보시스템 주식회사,김연정,분석,403326200,49.2,86.463,88.562,0.04069 (100.04069),8 3,2023/08/04 11:43:06,낙찰하한선 미달
-424,2118612681,(주)해우정보시스템,김병헌,분석,403306658,49.2,86.458,88.558,0.03579 (100.03579),6 7,2023/08/07 09:35:20,낙찰하한선 미달
-425,2118668579,(주)아이정보기술,이훈희,분석,403296268,49.2,86.456,88.555,0.03319 (100.03319),9 7,2023/08/07 08:13:32,낙찰하한선 미달
-426,2148669048,보라정보통신 주식회사,송석상,분석,403283940,49.0,86.453,88.553,0.03011 (100.03011),11 7,2023/08/04 11:57:40,낙찰하한선 미달
-427,2158607273,(주)미주전통,장원식,분석,403234608,48.8,86.442,88.542,0.01776 (100.01776),13 2,2023/08/07 22:35:49,낙찰하한선 미달
-428,2021067983,엘지전자통신공사,최태익,분석,403219146,48.8,86.438,88.539,0.01390 (100.0139),11 15,2023/08/04 11:13:08,낙찰하한선 미달
-429,2158689085,(주)에스지테크놀러지,손병학,분석,403219100,48.8,86.438,88.539,0.01388 (100.01388),2 7,2023/08/07 09:49:56,낙찰하한선 미달
-430,2098119463,(주)두레정보통신,김시영,분석,403191960,48.6,86.432,88.533,0.00709 (100.00709),13 14,2023/08/08 08:30:23,낙찰하한선 미달
-431,1138137229,두복산전(주),이영두,분석,403180120,48.6,86.429,88.53,0.00413 (100.00413),8 13,2023/08/07 11:24:22,낙찰하한선 미달
-432,2148625486,(주)유엔네트웍스,최정민,분석,403167597,48.6,86.426,88.527,0.00100 (100.001),4 1,2023/08/04 11:43:27,낙찰하한선 미달
-433,1198655462,지티에스솔루션즈 주식회사,김민수,분석,403165900,48.6,86.426,88.527,0.00057 (100.00057),6 9,2023/08/07 14:43:06,낙찰하한선 미달
-434,1198123174,주식회사 도래정보시스템,이은숙,분석,403158700,48.4,86.424,88.525,-0.00123 (99.99877),15 6,2023/08/07 09:34:49,낙찰하한선 미달
-435,2021680862,삼기정보통신,김수봉,분석,403151100,48.4,86.422,88.524,-0.00313 (99.99687),3 5,2023/08/07 22:47:23,낙찰하한선 미달
-436,1108153161,(주)나이츠넷,이용현,분석,403149600,48.4,86.422,88.523,-0.00351 (99.99649),13 6,2023/08/04 18:07:08,낙찰하한선 미달
-437,1058727284,(주)조은네트웍스,김장열,분석,403126400,48.4,86.417,88.518,-0.00931 (99.99069),8 2,2023/08/05 23:19:43,낙찰하한선 미달
-438,2198111833,주식회사 대영아이오티,전인구,분석,403121643,48.4,86.416,88.517,-0.01050 (99.9895),3 1,2023/08/04 10:04:24,낙찰하한선 미달
-439,2058125376,주식회사 명성라이픽스,박명훈,분석,403103660,48.2,86.411,88.513,-0.01500 (99.985),8 4,2023/08/07 14:11:12,낙찰하한선 미달
-440,1088181548,디에스지엔 주식회사,신재범,분석,403096039,48.2,86.41,88.511,-0.01691 (99.98309),15 7,2023/08/04 10:46:59,낙찰하한선 미달
-441,2158691790,에이브이에스텍(주),박주영,분석,403086400,48.2,86.407,88.509,-0.01932 (99.98068),15 7,2023/08/07 09:20:29,낙찰하한선 미달
-442,2158194400,오엔씨네트웍스(주),김정서,분석,403083681,48.2,86.407,88.509,-0.02000 (99.98),13 2,2023/08/07 20:10:48,낙찰하한선 미달
-443,2098122745,새결정보통신(주),고성진,분석,403058100,48.0,86.401,88.503,-0.02641 (99.97359),10 1,2023/08/04 10:08:42,낙찰하한선 미달
-444,5528801885,주식회사 정도아이넷,장일석,분석,403017750,47.8,86.392,88.494,-0.03650 (99.9635),1 11,2023/08/07 09:08:30,낙찰하한선 미달
-445,2078155629,씨티아이앤아이(주),김덕제,분석,403013091,47.8,86.391,88.493,-0.03767 (99.96233),6 7,2023/08/07 08:18:24,낙찰하한선 미달
-446,2048626080,주식회사 엘제이이엔지,임성희,분석,403007950,47.8,86.389,88.492,-0.03896 (99.96104),4 7,2023/08/04 18:46:59,낙찰하한선 미달
-447,2118895916,주식회사 지오통신,김영송,분석,402994500,47.8,86.386,88.489,-0.04232 (99.95768),2 12,2023/08/04 13:00:38,낙찰하한선 미달
-448,1168175601,한빛인프라소닉(주),이한철,분석,402992970,47.8,86.386,88.489,-0.04270 (99.9573),8 11,2023/08/07 08:32:28,낙찰하한선 미달
-449,6458800418,청명이엔지 주식회사,김형준,분석,402988574,47.8,86.385,88.488,-0.04381 (99.95619),14 3,2023/08/07 21:04:54,낙찰하한선 미달
-450,1078161011,(주)장수커뮤니케이션즈,김현수,분석,402984170,47.6,86.384,88.487,-0.04491 (99.95509),6 11,2023/08/07 15:44:07,낙찰하한선 미달
-451,1098613335,주식회사 스마트씨앤아이,임요웅,분석,402983179,47.6,86.384,88.487,-0.04516 (99.95484),13 4,2023/08/04 13:38:53,낙찰하한선 미달
-452,1148680379,주식회사 다경시스템,김대원,분석,402982980,47.6,86.384,88.487,-0.04520 (99.9548),7 15,2023/08/04 11:23:20,낙찰하한선 미달
-453,1138636870,주식회사 나우시스템,이종한,분석,402978430,47.6,86.383,88.486,-0.04634 (99.95366),9 14,2023/08/07 09:49:05,낙찰하한선 미달
-454,2068196840,주식회사 혜성이티에스,이상영,분석,402972590,47.6,86.381,88.484,-0.04780 (99.9522),7 12,2023/08/04 16:44:49,낙찰하한선 미달
-455,1358188617,주식회사 지에프씨코리아,안병모,분석,402970050,47.6,86.381,88.484,-0.04844 (99.95156),12 6,2023/08/07 19:40:13,낙찰하한선 미달
-456,1138165967,주식회사 다솔이앤씨,김선경,분석,402967596,47.6,86.38,88.483,-0.04905 (99.95095),2 6,2023/08/08 08:40:36,낙찰하한선 미달
-457,1108177407,시큐에스주식회사,정재량,분석,402967396,47.6,86.38,88.483,-0.04910 (99.9509),8 12,2023/08/07 06:52:00,낙찰하한선 미달
-458,2118774990,(주)제이에프텍,김중규,분석,402962200,47.6,86.379,88.482,-0.05041 (99.94959),1 12,2023/08/04 12:22:44,낙찰하한선 미달
-459,1148642486,주식회사 큐브정보통신,유봉수,분석,402954200,47.6,86.377,88.48,-0.05241 (99.94759),4 8,2023/08/04 11:43:50,낙찰하한선 미달
-460,2298125412,스크린정보통신(주),조승제,분석,402947400,47.6,86.375,88.479,-0.05411 (99.94589),2 14,2023/08/04 10:32:45,낙찰하한선 미달
-461,2208151999,현대에이치티 주식회사,이건구,분석,402943821,47.6,86.375,88.478,-0.05500 (99.945),15 6,2023/08/07 10:32:31,낙찰하한선 미달
-462,1288618438,주식회사 엔지스웨이,최영재,분석,402934228,47.4,86.372,88.476,-0.05741 (99.94259),9 15,2023/08/04 13:24:57,낙찰하한선 미달
-463,2108165652,키코아이비에스주식회사,공재근,분석,402927537,47.4,86.371,88.475,-0.05908 (99.94092),1 11,2023/08/07 17:01:15,낙찰하한선 미달
-464,1108185552,한양이이씨 주식회사,문주환,분석,402926000,47.4,86.37,88.474,-0.05946 (99.94054),6 1,2023/08/07 09:54:06,낙찰하한선 미달
-465,2158643395,민네트워크(주),황상택,분석,402924770,47.4,86.37,88.474,-0.05977 (99.94023),12 6,2023/08/08 08:42:56,낙찰하한선 미달
-466,7128701175,주식회사 미미엔지니어링,김진희,분석,402917800,47.4,86.369,88.472,-0.06152 (99.93848),11 8,2023/08/04 15:24:17,낙찰하한선 미달
-467,1138139080,(주)성강통신기술사사무소,안치영,분석,402911970,47.4,86.367,88.471,-0.06298 (99.93702),3 5,2023/08/08 09:21:17,낙찰하한선 미달
-468,1138192902,(주)대성정보통신기술,이덕남,분석,402911650,47.4,86.367,88.471,-0.06306 (99.93694),5 13,2023/08/07 09:16:44,낙찰하한선 미달
-469,1138163218,(주)신성하이텍,성성모,분석,402904857,47.4,86.366,88.47,-0.06476 (99.93524),5 3,2023/08/07 10:20:29,낙찰하한선 미달
-470,2078149729,주식회사 지앤에스기술,문창수,분석,402896850,47.2,86.364,88.468,-0.06676 (99.93324),11 8,2023/08/08 09:03:47,낙찰하한선 미달
-471,1208137120,(주)지티일렉콘,고광열,분석,402894488,47.2,86.363,88.467,-0.06735 (99.93265),6 5,2023/08/08 08:40:28,낙찰하한선 미달
-472,1068178635,(주)지아이테크놀러지,홍영우,분석,402893800,47.2,86.363,88.467,-0.06752 (99.93248),10 14,2023/08/07 10:24:32,낙찰하한선 미달
-473,1148683959,제이엔에스텍주식회사,안종기,분석,402892670,47.2,86.363,88.467,-0.06780 (99.9322),13 10,2023/08/08 09:38:16,낙찰하한선 미달
-474,2128178492,주식회사 제이에치코리아,이주환,분석,402861240,47.2,86.355,88.46,-0.07567 (99.92433),7 8,2023/08/04 17:59:15,낙찰하한선 미달
-475,4768602548,주식회사드림전자피에이,박미영,분석,402855107,47.0,86.354,88.459,-0.07720 (99.9228),7 5,2023/08/07 09:37:39,낙찰하한선 미달
-476,3388801483,주식회사 에버그린티앤씨,최재완,분석,402850300,47.0,86.353,88.458,-0.07841 (99.92159),9 1,2023/08/04 10:03:40,낙찰하한선 미달
-477,1118129252,광원전설(주),김영선,분석,402822420,47.0,86.346,88.451,-0.08538 (99.91462),3 15,2023/08/08 09:53:46,낙찰하한선 미달
-478,1058686587,(주)참슬테크,김금순,분석,402809023,46.8,86.343,88.448,-0.08874 (99.91126),2 1,2023/08/08 09:35:08,낙찰하한선 미달
-479,2158192566,(주)열림정보기술,고동민,분석,402806516,46.8,86.343,88.448,-0.08936 (99.91064),5 13,2023/08/04 15:39:37,낙찰하한선 미달
-480,2208719934,주식회사 지제이전기통신,김진수,분석,402801959,46.8,86.342,88.447,-0.09051 (99.90949),1 11,2023/08/06 10:20:12,낙찰하한선 미달
-481,2188117964,(주)투윈스컴,박성하,분석,402799319,46.8,86.341,88.446,-0.09117 (99.90883),9 15,2023/08/07 15:00:50,낙찰하한선 미달
-482,2138641595,주식회사 브랜드텍,김은수,분석,402794700,46.8,86.34,88.445,-0.09232 (99.90768),15 6,2023/08/05 18:34:02,낙찰하한선 미달
-483,1068184554,(주)송화전기통신,고진홍,분석,402781980,46.8,86.337,88.443,-0.09550 (99.9045),4 10,2023/08/04 12:20:47,낙찰하한선 미달
-484,1198178757,주식회사우신아이앤씨,이화세,분석,402770800,46.8,86.335,88.44,-0.09830 (99.9017),7 6,2023/08/07 14:09:19,낙찰하한선 미달
-485,1168111572,남성기전(주),최전남,분석,402766300,46.6,86.334,88.439,-0.09943 (99.90057),10 8,2023/08/07 11:21:47,낙찰하한선 미달
-486,1108185057,(주)제이에스넷시스템,이상철,분석,402758800,46.6,86.332,88.437,-0.10131 (99.89869),2 1,2023/08/06 23:41:03,낙찰하한선 미달
-487,1988101775,주식회사 사운드허브,임채임,분석,402754450,46.6,86.331,88.436,-0.10239 (99.89761),13 11,2023/08/07 10:29:25,낙찰하한선 미달
-488,2098141039,(주)벨에어테크,최트로이,분석,402750711,46.6,86.33,88.436,-0.10333 (99.89667),2 1,2023/08/04 10:59:40,낙찰하한선 미달
-489,1188111165,주식회사 세원이엔피디,이왕종,분석,402746400,46.6,86.329,88.435,-0.10441 (99.89559),9 12,2023/08/04 17:01:54,낙찰하한선 미달
-490,2948601665,누리종합전기 주식회사,천금진,분석,402738184,46.6,86.327,88.433,-0.10646 (99.89354),10 6,2023/08/04 15:14:39,낙찰하한선 미달
-491,1018138303,주식회사 비엘에스,안홍서,분석,402728033,46.6,86.325,88.431,-0.10900 (99.891),8 14,2023/08/08 09:02:25,낙찰하한선 미달
-492,2068157319,주식회사 에스엘정보통신,채용석,분석,402712847,46.4,86.321,88.427,-0.11281 (99.88719),6 3,2023/08/07 16:28:38,낙찰하한선 미달
-493,2158768281,태일정보시스템(주),이미자,분석,402694460,46.4,86.317,88.423,-0.11741 (99.88259),9 11,2023/08/07 09:12:49,낙찰하한선 미달
-494,2208626821,한성씨앤엔(주),박철호,분석,402677900,46.2,86.313,88.42,-0.12155 (99.87845),2 6,2023/08/07 10:42:59,낙찰하한선 미달
-495,5048133604,주식회사다온네트웍스,김진환,분석,402673690,46.2,86.312,88.419,-0.12260 (99.8774),4 7,2023/08/06 16:36:48,낙찰하한선 미달
-496,1198151253,경인계측시스템(주),전무송,분석,402662000,46.2,86.309,88.416,-0.12553 (99.87447),6 10,2023/08/07 13:38:16,낙찰하한선 미달
-497,1178164451,(주)지엠디텔레콤,김창윤,분석,402658502,46.2,86.309,88.415,-0.12640 (99.8736),2 4,2023/08/07 08:20:42,낙찰하한선 미달
