순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
826,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,111037575,89.889,88.412,0.25650 (100.2565),3 11,2023/09/08 10:08:08,
827,1298163829,(주)시원코리아,임희득,분석,111037890,89.889,88.413,0.25679 (100.25679),12 15,2023/09/07 09:09:47,
828,2158171649,(주)삼삼통신기술,홍성판,분석,111039300,89.89,88.414,0.25807 (100.25807),11 6,2023/09/08 08:58:15,
829,1068602542,주식회사 유셀네트웍스,김구동,분석,111040100,89.891,88.414,0.25879 (100.25879),11 6,2023/09/08 13:32:22,
830,1088603042,주식회사 서남아이에스,양선원,분석,111040650,89.891,88.415,0.25929 (100.25929),8 7,2023/09/07 15:05:01,
831,1018126108,(주)일능,심금자,분석,111041976,89.893,88.416,0.26050 (100.2605),5 10,2023/09/06 15:26:06,
832,2098132812,주식회사 피치테크,이현철,분석,111043960,89.894,88.417,0.26230 (100.2623),2 13,2023/09/11 08:51:28,
833,2128606988,원강정보통신 주식회사,우강원,분석,111045500,89.896,88.419,0.26369 (100.26369),14 2,2023/09/08 09:07:29,
834,1098195410,(주)신성글로벌네트워크,홍우석,분석,111045943,89.896,88.419,0.26410 (100.2641),7 8,2023/09/06 14:40:19,
835,2958800474,주식회사 원정보기술원,송은자,분석,111047200,89.897,88.42,0.26524 (100.26524),8 4,2023/09/07 15:05:20,
836,1138159301,삼인제어시스템 주식회사,최민성,분석,111049580,89.899,88.422,0.26740 (100.2674),2 6,2023/09/08 16:19:51,
837,2068663169,(주)지엠케이정보통신,최경숙,분석,111050014,89.899,88.422,0.26779 (100.26779),3 12,2023/09/08 09:09:28,
838,1208194567,아산정보통신(주),홍수길,분석,111051762,89.901,88.424,0.26938 (100.26938),10 15,2023/09/07 11:51:40,
839,1068648117,주식회사 티원엘에스,김영규,분석,111052440,89.901,88.424,0.26999 (100.26999),7 10,2023/09/08 18:42:41,
840,1138146387,(주)대산시스템,전재수,분석,111053110,89.902,88.425,0.27060 (100.2706),13 7,2023/09/08 09:29:59,
841,1278171963,(주)서광시스템,박영,분석,111055420,89.904,88.426,0.27270 (100.2727),3 11,2023/09/08 17:58:01,
842,3798700760,로안테크(주),장승현,분석,111060820,89.908,88.431,0.27760 (100.2776),1 8,2023/09/07 09:58:04,
843,2148752224,(주)아이젠시스템즈,안상용,분석,111062750,89.91,88.432,0.27935 (100.27935),12 1,2023/09/08 10:46:32,
844,2018199051,나루씨앤씨주식회사,이상협,분석,111063575,89.911,88.433,0.28010 (100.2801),7 6,2023/09/06 10:26:29,
845,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,111064100,89.911,88.433,0.28057 (100.28057),2 4,2023/09/07 09:06:58,
846,1108157338,(주)메트로컴넷,최선민,분석,111067791,89.914,88.436,0.28392 (100.28392),6 14,2023/09/11 09:23:40,
847,1058606434,(주)케이디정보기술,이종오,분석,111068754,89.915,88.437,0.28480 (100.2848),9 3,2023/09/11 09:57:15,
848,2208602950,(주)세연텔레콤,홍성일,분석,111068970,89.915,88.437,0.28499 (100.28499),11 5,2023/09/06 11:35:14,
849,2208165402,서전엔지니어링(주),유경하,분석,111072280,89.918,88.44,0.28799 (100.28799),15 3,2023/09/07 10:40:50,
850,2118101156,(주)인스틴솔루션,박세준,분석,111074900,89.92,88.442,0.29037 (100.29037),12 6,2023/09/06 16:07:49,
851,1418147931,주식회사 이리야시스템,허재혁,분석,111076137,89.921,88.443,0.29149 (100.29149),13 9,2023/09/11 09:27:10,
852,1168137418,두레옵트로닉스 주식회사,최수현,분석,111076580,89.922,88.443,0.29190 (100.2919),8 14,2023/09/08 15:55:57,
853,4878800409,주식회사 백산전기,이강호,분석,111078640,89.923,88.445,0.29377 (100.29377),12 3,2023/09/08 10:57:40,
854,1298665050,주식회사 글로벌메타,김부원,분석,111078800,89.924,88.445,0.29391 (100.29391),8 15,2023/09/06 12:54:51,
855,1138663611,주식회사 엠브이씨앤에스,오남림,분석,111081198,89.926,88.447,0.29609 (100.29609),10 14,2023/09/06 11:20:13,
856,2208197511,(주)다산지앤지,유철종,분석,111083850,89.928,88.449,0.29849 (100.29849),7 5,2023/09/06 17:09:32,
857,1358188617,주식회사 지에프씨코리아,안병모,분석,111084980,89.929,88.45,0.29952 (100.29952),8 2,2023/09/06 16:13:40,
858,2188120741,케이씨티정보통신(주),백형은,분석,111087150,89.931,88.452,0.30149 (100.30149),8 5,2023/09/11 08:40:21,
859,2048131439,중앙텔콤(주),오충석,분석,111088534,89.932,88.453,0.30274 (100.30274),7 6,2023/09/07 09:23:10,
860,2138198870,주식회사 근우,김재진,분석,111091555,89.934,88.455,0.30549 (100.30549),6 1,2023/09/08 10:41:53,
861,1428168147,주식회사 다옴건설,이창석,분석,111097500,89.939,88.46,0.31088 (100.31088),9 6,2023/09/08 10:16:32,
862,2208131391,호진산업기연(주),안형근,분석,111106000,89.947,88.467,0.31859 (100.31859),3 15,2023/09/11 09:12:29,
863,1198684157,(주)이제이정보시스템,정광열,분석,111107210,89.948,88.468,0.31969 (100.31969),15 4,2023/09/07 10:01:51,
864,1128143733,공간미디어(주),김명숙,분석,111109917,89.95,88.47,0.32215 (100.32215),10 4,2023/09/11 07:38:08,
865,2118696662,(주)아이넷빌더,박해성,분석,111111000,89.951,88.471,0.32313 (100.32313),12 3,2023/09/08 09:47:14,
866,2188106400,한양전자산업(주),최병훈,분석,111113950,89.953,88.473,0.32581 (100.32581),5 4,2023/09/11 09:04:31,
867,1108164858,(주)에스에이정보기술,김성빈,분석,111114488,89.954,88.473,0.32630 (100.3263),3 13,2023/09/08 09:24:22,
868,2178135654,주식회사 카이저솔루션,박현용,분석,111114930,89.954,88.474,0.32670 (100.3267),12 2,2023/09/07 10:07:25,
869,1178175429,주식회사 아이씨스템,서현권,분석,111115512,89.955,88.474,0.32723 (100.32723),6 2,2023/09/07 09:31:18,
870,2118612681,(주)해우정보시스템,김병헌,분석,111122732,89.961,88.48,0.33378 (100.33378),3 9,2023/09/11 09:12:16,
871,3548802349,(주)템피스트정보통신,강신원,분석,111122970,89.961,88.48,0.33399 (100.33399),14 1,2023/09/07 15:00:19,
872,1198629800,주식회사 메카넷,천수연,분석,111124294,89.962,88.481,0.33519 (100.33519),9 7,2023/09/07 20:21:45,
873,1078155407,(주)윤익계전,안용준,분석,111124846,89.962,88.482,0.33570 (100.3357),9 1,2023/09/06 10:54:48,
874,1078162397,신용통신 주식회사,김형종,분석,111127600,89.965,88.484,0.33819 (100.33819),14 13,2023/09/06 18:40:27,
875,1058133654,백상코퍼레이션(주),김중권,분석,111128800,89.966,88.485,0.33928 (100.33928),13 5,2023/09/08 16:20:17,
876,2208123149,(주)에이제이월드,최순호,분석,111130240,89.967,88.486,0.34059 (100.34059),5 8,2023/09/07 18:11:26,
877,2308100158,국제컨트로닉스 주식회사,김경록,분석,111132340,89.969,88.488,0.34250 (100.3425),11 4,2023/09/09 19:16:49,
878,1238609555,(주)에이알텍,이상남,분석,111133700,89.97,88.489,0.34373 (100.34373),6 13,2023/09/11 08:16:19,
879,1058173369,(주)신한개발,이종순,분석,111134984,89.971,88.49,0.34490 (100.3449),6 8,2023/09/07 19:37:22,
880,2148752525,(주)엘티네트워크,조완식,분석,111136459,89.972,88.491,0.34623 (100.34623),5 12,2023/09/08 10:13:21,
881,1058716036,주식회사 피닉스엔지니어링,배금임,분석,111137180,89.973,88.492,0.34689 (100.34689),10 14,2023/09/08 08:52:46,
882,1068619820,주식회사유엔콘트롤,남성모,분석,111137690,89.973,88.492,0.34735 (100.34735),14 6,2023/09/08 11:01:03,
883,4158157174,주식회사 킴스프로젝트,김대원,분석,111137849,89.973,88.492,0.34750 (100.3475),15 9,2023/09/09 11:20:49,
884,1138148366,주식회사 레이어스,조인선,분석,111143690,89.978,88.497,0.35280 (100.3528),2 3,2023/09/07 18:31:43,
885,1178161755,(주) 유강이엔씨,조천식,분석,111144616,89.979,88.497,0.35364 (100.35364),8 5,2023/09/11 09:30:56,
886,1218140540,영현정보통신(주),김두식,분석,111144699,89.979,88.498,0.35371 (100.35371),12 8,2023/09/11 08:40:40,
887,2048182660,동원오비텍(주),박동을,분석,111145230,89.98,88.498,0.35419 (100.35419),7 4,2023/09/08 14:00:53,
888,2048105154,우일정보기술 주식회사,이오,분석,111146665,89.981,88.499,0.35550 (100.3555),12 11,2023/09/08 15:40:16,
889,1058184717,엠에스전자통신주식회사,최민용,분석,111147150,89.981,88.5,0.35594 (100.35594),7 11,2023/09/06 10:17:31,
890,1348182624,(주)이앤에스알앤디,이봉희,분석,111149412,89.983,88.501,0.35799 (100.35799),5 14,2023/09/08 09:54:21,
891,2048652666,주식회사 동연아이비에스,서동주,분석,111150850,89.984,88.502,0.35929 (100.35929),11 8,2023/09/07 16:02:33,
892,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,111151843,89.985,88.503,0.36019 (100.36019),4 6,2023/09/07 14:04:45,
893,1088124659,(주)비젼텔레콤,김진수,분석,111152485,89.986,88.504,0.36078 (100.36078),12 9,2023/09/06 15:19:18,
894,1058630797,주식회사 이디엔텍,김기영,분석,111152616,89.986,88.504,0.36090 (100.3609),12 6,2023/09/08 15:03:45,
895,1138672575,주식회사 시스메이트,정종균,분석,111153280,89.986,88.504,0.36150 (100.3615),12 10,2023/09/07 10:15:20,
896,2018190031,주식회사 태건씨앤씨,김복수,분석,111153497,89.987,88.505,0.36170 (100.3617),1 13,2023/09/06 16:07:27,
897,2068666263,세움기술 주식회사,주익중,분석,111154082,89.987,88.505,0.36223 (100.36223),13 8,2023/09/08 17:19:20,
898,2120549052,태성통신,최재석,분석,111154247,89.987,88.505,0.36238 (100.36238),5 2,2023/09/10 15:41:39,
899,1068645143,주식회사 니치테크,장근옥,분석,111157457,89.99,88.508,0.36529 (100.36529),14 9,2023/09/07 11:29:10,
900,2208727579,주식회사 벡트,유창수,분석,111159558,89.992,88.509,0.36720 (100.3672),12 14,2023/09/11 09:34:09,
901,5908102247,주식회사 넥스톤,이용택,분석,111159900,89.992,88.51,0.36751 (100.36751),7 4,2023/09/07 14:00:21,
902,2158661490,(주)이베이테크,황경구,분석,111161210,89.993,88.511,0.36869 (100.36869),5 12,2023/09/11 09:26:46,
903,1388113508,(주)이엔티파워,장정수,분석,111161580,89.993,88.511,0.36903 (100.36903),14 8,2023/09/10 20:14:37,
904,2208604531,주식회사 월드린시스템즈,류준열,분석,111162800,89.995,88.512,0.37014 (100.37014),7 4,2023/09/11 09:41:25,
905,2158686415,(주)새빛엔에스,양채원,분석,111166200,89.997,88.515,0.37322 (100.37322),13 10,2023/09/08 17:41:30,
906,1198682431,(주)대경시스텍,반기수,분석,111167602,89.999,88.516,0.37449 (100.37449),9 14,2023/09/07 10:53:52,
907,2118645407,흥일정보통신(주),정본영,분석,111168484,89.999,88.516,0.37530 (100.3753),1 8,2023/09/08 09:23:56,
908,1208166080,(주)기산텔레콤,박병기,분석,111169480,90.0,88.517,0.37620 (100.3762),11 13,2023/09/11 09:42:13,
909,1068674084,주식회사월드아이,신영구,분석,111169740,90.0,88.517,0.37643 (100.37643),4 9,2023/09/11 09:36:00,
910,1058188805,(주)경성텔레콤,김천수,분석,111171340,90.002,88.519,0.37789 (100.37789),5 8,2023/09/08 14:39:27,
911,5178101428,주식회사 율이앤씨,전형숙,분석,111174210,90.004,88.521,0.38049 (100.38049),11 14,2023/09/11 09:15:22,
912,1078619629,염광전기통신(주),최인재,분석,111174766,90.005,88.521,0.38100 (100.381),5 10,2023/09/06 14:47:22,
913,2448601409,주식회사 지투넥스,김용태,분석,111175670,90.005,88.522,0.38182 (100.38182),12 6,2023/09/08 14:13:49,
914,1238640537,주식회사 위지온,우영진,분석,111175895,90.006,88.522,0.38202 (100.38202),7 5,2023/09/06 11:48:59,
915,2021680862,삼기정보통신,김수봉,분석,111177000,90.007,88.523,0.38302 (100.38302),9 13,2023/09/07 19:56:39,
916,1288141176,주식회사 와이씨스템,장영찬,분석,111177301,90.007,88.524,0.38330 (100.3833),3 13,2023/09/11 08:59:33,
917,2068694508,주식회사 웰정보기술,강희춘,분석,111183087,90.012,88.528,0.38855 (100.38855),12 5,2023/09/11 09:03:31,
918,1108179439,(주)공간하이테크,홍진학,분석,111192290,90.019,88.535,0.39690 (100.3969),10 7,2023/09/06 16:01:47,
919,1058649199,주식회사 두배라,김왕섭,분석,111203638,90.029,88.544,0.40720 (100.4072),1 12,2023/09/08 15:20:55,
920,1198118405,우광기전(주),이기진,분석,111205560,90.031,88.546,0.40894 (100.40894),3 14,2023/09/11 08:42:54,
921,2028158261,주식회사 남두,김승균,분석,111206410,90.031,88.547,0.40971 (100.40971),14 7,2023/09/11 07:49:14,
922,1148661445,주식회사 아이티콘,이준형,분석,111207100,90.032,88.547,0.41034 (100.41034),2 7,2023/09/07 10:31:42,
923,1188109728,득진통신(주),김진섭,분석,111208284,90.033,88.548,0.41141 (100.41141),5 13,2023/09/11 09:38:07,
924,1098603593,주식회사 완일이씨에스,김경창,분석,111208598,90.033,88.548,0.41170 (100.4117),14 6,2023/09/08 07:47:34,
925,1018172790,(주)공신데이타,서만식,분석,111210070,90.034,88.55,0.41303 (100.41303),15 11,2023/09/06 11:05:45,
926,1138163445,주식회사 삼도통신,이정경,분석,111211500,90.036,88.551,0.41433 (100.41433),2 11,2023/09/06 13:58:10,
927,2078149656,코리아데이타코퍼레이션(주),이기철,분석,111211790,90.036,88.551,0.41459 (100.41459),2 13,2023/09/08 11:44:59,
928,2148631445,주식회사 우리엔아이에스,백창준,분석,111212012,90.036,88.551,0.41479 (100.41479),13 5,2023/09/11 09:10:03,
929,2068183592,(주)신광티앤이,이일환,분석,111215759,90.039,88.554,0.41819 (100.41819),11 5,2023/09/08 14:32:26,
930,1148633857,에스엠이엔지(주),이관휴,분석,111216633,90.04,88.555,0.41899 (100.41899),3 15,2023/09/08 08:42:21,
931,2188109765,(주)웨이브컴,채인석,분석,111218400,90.041,88.556,0.42059 (100.42059),2 6,2023/09/07 14:21:33,
932,2158138510,신신이앤씨주식회사,하상청,분석,111219562,90.042,88.557,0.42165 (100.42165),3 11,2023/09/08 09:31:58,
933,1098145720,주식회사 영원텔레콤,김재성,분석,111221270,90.044,88.559,0.42320 (100.4232),3 14,2023/09/11 09:39:09,
934,2648127825,주식회사 제이원아이티시스템,이준호,분석,111221720,90.044,88.559,0.42360 (100.4236),14 9,2023/09/07 09:22:25,
935,2128169519,세진시스콤주식회사,박수환,분석,111223480,90.046,88.56,0.42520 (100.4252),14 7,2023/09/08 09:02:39,
936,2158192566,(주)열림정보기술,고동민,분석,111223604,90.046,88.56,0.42531 (100.42531),3 11,2023/09/08 17:44:19,
937,1098167078,(주)에스씨네트,이계영,분석,111223800,90.046,88.561,0.42549 (100.42549),2 11,2023/09/07 06:22:03,
938,2118145912,영남스퀘어 주식회사,장한원,분석,111223995,90.046,88.561,0.42567 (100.42567),8 1,2023/09/07 08:46:21,
939,2068650742,한선씨앤씨 주식회사,장홍식,분석,111224495,90.047,88.561,0.42612 (100.42612),6 11,2023/09/06 13:49:21,
940,1062873386,이행정보통신공사,오흥식,분석,111226820,90.049,88.563,0.42823 (100.42823),6 2,2023/09/06 14:52:19,
941,2068124123,(주)세양텔레콤,김한섭,분석,111227111,90.049,88.563,0.42850 (100.4285),1 3,2023/09/08 09:06:59,
942,1178186611,주식회사 에프에이일렉콤,박인숙,분석,111227992,90.05,88.564,0.42930 (100.4293),12 1,2023/09/07 09:27:10,
943,1101185132,메이폴정보통신,박용진,분석,111230416,90.052,88.566,0.43150 (100.4315),6 15,2023/09/06 19:12:40,
944,1068601863,유엔넷 주식회사,김주섭,분석,111232730,90.054,88.568,0.43360 (100.4336),1 9,2023/09/07 10:16:34,
945,2148705513,주식회사 케이이에스 전기공사,강성진,분석,111232950,90.054,88.568,0.43379 (100.43379),8 12,2023/09/08 09:03:14,
946,1068653279,주식회사 랜오아시스,서진선,분석,111237139,90.057,88.571,0.43760 (100.4376),7 3,2023/09/11 08:55:11,
947,4818802660,이지씨엔티 주식회사,이종기,분석,111237300,90.057,88.571,0.43774 (100.43774),1 15,2023/09/08 10:12:58,
948,4448800760,지인정보통신 주식회사,송필홍,분석,111238461,90.058,88.572,0.43880 (100.4388),9 10,2023/09/06 23:47:03,
949,2158171237,(주)모빌텍,오승환,분석,111241095,90.061,88.574,0.44119 (100.44119),2 11,2023/09/08 18:04:42,
950,2178145434,주식회사 한양전자피에이,여동도,분석,111242820,90.062,88.576,0.44275 (100.44275),4 13,2023/09/08 13:43:19,
951,6078616291,케이시스 주식회사,김중섭,분석,111243971,90.063,88.577,0.44380 (100.4438),13 6,2023/09/10 09:49:31,
952,1178155699,유림씨스템통신(주),권영성,분석,111245072,90.064,88.577,0.44479 (100.44479),1 12,2023/09/11 09:18:41,
953,1288154026,(주)니트로시스템,정인교,분석,111245520,90.064,88.578,0.44520 (100.4452),10 6,2023/09/07 13:27:17,
954,7608700874,주식회사 에스비엠,정한철,분석,111249150,90.067,88.581,0.44850 (100.4485),14 11,2023/09/08 07:21:43,
954,1288196628,코마정보통신(주),이경수,분석,111249150,90.067,88.581,0.44850 (100.4485),13 11,2023/09/06 15:16:10,
956,1298137942,주식회사 자이온티앤에스,예용기,분석,111251243,90.069,88.582,0.45039 (100.45039),1 15,2023/09/06 14:52:20,
957,1198606485,주식회사 에이치엠솔루션,이상진,분석,111254800,90.072,88.585,0.45362 (100.45362),8 5,2023/09/06 10:21:41,
958,1088603552,주식회사 아이앤씨테크,전민호,분석,111255760,90.073,88.586,0.45449 (100.45449),14 9,2023/09/11 08:18:34,
959,2108164712,주식회사 데스카,조혜연,분석,111255990,90.073,88.586,0.45470 (100.4547),8 15,2023/09/08 09:04:57,
960,2148742916,주식회사 청호네트웍스,김경식,분석,111257630,90.075,88.587,0.45619 (100.45619),4 10,2023/09/06 20:30:28,
961,8338602377,주식회사 경인정보통신,김진병,분석,111258407,90.075,88.588,0.45690 (100.4569),2 13,2023/09/08 08:32:37,
962,1188120761,(주)동화이엔씨,이재원,분석,111259840,90.076,88.589,0.45820 (100.4582),14 2,2023/09/08 15:23:36,
963,1168144224,제일정보건설 주식회사,김진철,분석,111264358,90.08,88.593,0.46230 (100.4623),1 11,2023/09/11 08:56:05,
964,1058773833,시큐솔루션 주식회사,남병창,분석,111264400,90.08,88.593,0.46233 (100.46233),5 1,2023/09/06 14:54:00,
965,7218601565,주식회사 라인전기,이호동,분석,111265900,90.082,88.594,0.46370 (100.4637),13 5,2023/09/11 09:27:26,
966,1068127039,진명이엔씨(주),박창호,분석,111276260,90.09,88.602,0.47310 (100.4731),8 7,2023/09/07 18:38:48,
967,6218602134,(주)플러스전력,이하일,분석,111276690,90.091,88.603,0.47349 (100.47349),15 1,2023/09/08 18:48:02,
968,1108127950,서경전기(주),이종환,분석,111278649,90.092,88.604,0.47526 (100.47526),12 4,2023/09/08 08:34:44,
969,5048133604,주식회사다온네트웍스,김진환,분석,111280340,90.094,88.606,0.47680 (100.4768),15 1,2023/09/08 09:40:07,
970,1068619761,(주) 한걸음정보통신,정진원,분석,111284303,90.097,88.609,0.48040 (100.4804),10 5,2023/09/11 08:46:58,
971,2148670792,(주)토마토시스템,이상돈,분석,111286070,90.099,88.61,0.48200 (100.482),9 2,2023/09/07 17:46:44,
972,1068687634,(주)엠폴시스템,송승찬,분석,111286620,90.099,88.611,0.48250 (100.4825),14 15,2023/09/08 14:43:03,
973,1198609177,이유솔루션주식회사,장지호,분석,111290627,90.102,88.614,0.48613 (100.48613),14 10,2023/09/10 20:22:34,
974,2148811443,(주)우신지엘에스,문경종,분석,111291140,90.103,88.614,0.48660 (100.4866),3 12,2023/09/11 00:44:49,
975,2108157604,주식회사 유니원이엔지,장소영,분석,111291250,90.103,88.614,0.48670 (100.4867),4 13,2023/09/08 09:57:31,
976,2198106704,유복전기(주),유정식,분석,111291790,90.103,88.615,0.48719 (100.48719),14 3,2023/09/08 15:43:29,
977,1198174315,주식회사 다솜이엔씨,송인주,분석,111291797,90.103,88.615,0.48720 (100.4872),14 6,2023/09/07 15:25:36,
978,1018675701,주식회사 두이정보통신,정영희,분석,111292061,90.104,88.615,0.48744 (100.48744),3 11,2023/09/06 13:49:48,
979,1198153402,고현건설(주),이화선,분석,111292900,90.104,88.616,0.48820 (100.4882),1 11,2023/09/07 16:15:57,
980,1088165140,샘코건설 주식회사,김용훈,분석,111310890,90.12,88.63,0.50452 (100.50452),5 13,2023/09/07 10:03:04,
981,1148615000,셔블테크놀러지(주),이상욱,분석,111315161,90.123,88.633,0.50840 (100.5084),1 6,2023/09/07 11:25:40,
982,1078735096,주식회사 등대씨엔씨,서철승,분석,111316380,90.124,88.634,0.50950 (100.5095),13 6,2023/09/07 14:44:40,
983,1328127945,부민통신 주식회사,박창욱,분석,111318212,90.126,88.636,0.51117 (100.51117),15 13,2023/09/07 10:14:27,
984,1198646212,주식회사 에프에스네트웍스,이화수,분석,111319250,90.127,88.637,0.51211 (100.51211),9 7,2023/09/07 17:39:45,
985,2158133077,오티씨 주식회사,김희언,분석,111327722,90.134,88.643,0.51980 (100.5198),4 7,2023/09/06 11:54:50,
986,1088178984,(주)포소드,마명철,분석,111327932,90.134,88.643,0.51999 (100.51999),9 1,2023/09/11 09:29:42,
987,1648602515,주식회사 바른엔씨티,하성일,분석,111332400,90.138,88.647,0.52404 (100.52404),13 14,2023/09/09 08:51:31,
988,1098154781,(주)공항엔지니어링,박필립,분석,111332900,90.138,88.647,0.52449 (100.52449),8 10,2023/09/10 15:14:57,
989,2208104161,대신정보기술 주식회사,이광호,분석,111333500,90.139,88.648,0.52504 (100.52504),6 9,2023/09/07 15:28:21,
990,2028136758,주식회사 남양계전,민강기,분석,111334700,90.14,88.649,0.52613 (100.52613),7 9,2023/09/08 14:06:13,
991,1018154491,엘케이테크넷(주),이만형,분석,111336759,90.141,88.65,0.52800 (100.528),6 2,2023/09/07 12:53:27,
992,2048170015,(주)하남통신,김종화,분석,111338378,90.143,88.652,0.52947 (100.52947),12 10,2023/09/09 19:53:31,
993,4468801407,(주)큐엔큐,장나미,분석,111338410,90.143,88.652,0.52949 (100.52949),8 13,2023/09/06 14:15:36,
994,3358601928,주식회사 제이아이앤티,박현철,분석,111341000,90.145,88.654,0.53184 (100.53184),2 1,2023/09/07 10:57:09,
995,1208817900,주식회사 에이앤티플러스,김은아,분석,111344141,90.148,88.656,0.53470 (100.5347),15 2,2023/09/07 15:35:02,
996,1208163439,(주)아이엘에스씨,이병준,분석,111346896,90.15,88.659,0.53720 (100.5372),8 2,2023/09/07 16:58:11,
997,2030130565,이수정보통신,이한수,분석,111351304,90.154,88.662,0.54120 (100.5412),1 15,2023/09/06 17:26:39,
998,4908801461,주식회사 긱스퍼,이정아,분석,111354170,90.156,88.664,0.54380 (100.5438),2 10,2023/09/08 09:36:47,
999,8878700825,주식회사 수인정보통신,김옥환,분석,111369160,90.169,88.676,0.55740 (100.5574),3 5,2023/09/10 20:43:27,
1000,1188109975,(주)부광네트워크,박경진,분석,111369200,90.169,88.676,0.55743 (100.55743),5 1,2023/09/07 16:39:58,
1001,7998800243,주식회사 비티엘정보통신,최성진,분석,111370030,90.169,88.677,0.55819 (100.55819),13 3,2023/09/08 14:47:10,
1002,2118691935,(주)유니온커뮤니티,신요식,분석,111373212,90.172,88.68,0.56108 (100.56108),8 7,2023/09/06 10:09:17,
1003,1168173694,(주)지엠에스인터내셔날,김형준,분석,111378410,90.177,88.684,0.56579 (100.56579),7 4,2023/09/06 11:16:40,
1004,1198172336,정보와기술 주식회사,이충근,분석,111379080,90.177,88.684,0.56640 (100.5664),9 5,2023/09/07 09:55:57,
1005,1358178502,주식회사 디알네트웍스,이기영,분석,111380507,90.178,88.685,0.56770 (100.5677),8 10,2023/09/07 12:16:11,
1006,1188113673,동해정보통신 주식회사,이창원,분석,111396927,90.192,88.698,0.58260 (100.5826),13 7,2023/09/08 16:47:49,
1007,1013899212,현대아이텍,김청호,분석,111406290,90.2,88.706,0.59109 (100.59109),7 14,2023/09/08 09:15:29,
1008,1138193726,(주)성진에스에스,강신범,분석,111412685,90.205,88.711,0.59690 (100.5969),7 15,2023/09/08 09:30:15,
1009,1138175669,(주)용상전기통신,권혁기,분석,111414550,90.207,88.712,0.59859 (100.59859),10 4,2023/09/11 08:52:48,
1010,2158643395,민네트워크(주),황상택,분석,111416290,90.208,88.714,0.60017 (100.60017),15 1,2023/09/07 16:59:19,
1011,2170366237,염광통신공사,기홍용,분석,111417600,90.21,88.715,0.60136 (100.60136),2 12,2023/09/06 18:30:08,
1012,2078148017,(주)명신시스템,노근식,분석,111418970,90.211,88.716,0.60260 (100.6026),11 9,2023/09/08 16:17:24,
1013,1138135425,(주)뉴넷팝,이경택,분석,111419186,90.211,88.716,0.60279 (100.60279),13 14,2023/09/07 19:19:16,
1014,1148199927,주식회사 인텔리빅스,장정훈,분석,111419350,90.211,88.716,0.60294 (100.60294),4 14,2023/09/08 09:46:20,
1015,2048133679,(주)뉴콤,배상열,분석,111419389,90.211,88.716,0.60298 (100.60298),9 2,2023/09/06 13:00:15,
1016,2128196942,동진이앤씨(주),민진식,분석,111422300,90.214,88.719,0.60562 (100.60562),10 3,2023/09/11 09:00:42,
1017,4028141375,주식회사 이레유비크,박임철,분석,111422493,90.214,88.719,0.60580 (100.6058),13 14,2023/09/07 11:15:52,
1018,1138123972,(주)일광테크,임기철,분석,111424580,90.215,88.72,0.60769 (100.60769),14 5,2023/09/07 10:03:51,
1019,2828100218,주식회사 위로드,윤성숙,분석,111424900,90.216,88.721,0.60798 (100.60798),8 4,2023/09/07 16:30:47,
1020,2308103607,주식회사 디케이앤트,양동국,분석,111425088,90.216,88.721,0.60815 (100.60815),5 1,2023/09/08 13:52:57,
1021,2048635411,주식회사 화산에스티아이,이명재,분석,111428600,90.219,88.724,0.61134 (100.61134),14 4,2023/09/06 15:42:27,
1022,2068170480,(주)금성전력기술,김일혁,분석,111431088,90.221,88.726,0.61360 (100.6136),11 14,2023/09/11 07:51:53,
1023,1208663604,주식회사 한은씨앤씨,김기현,분석,111434500,90.224,88.728,0.61669 (100.61669),3 9,2023/09/08 10:01:35,
1024,1088165228,(주)콤텍피엔씨,송기영,분석,111439345,90.228,88.732,0.62109 (100.62109),5 4,2023/09/11 09:11:05,
1025,1058746447,주식회사 티티네트웍스,최신식,분석,111439600,90.228,88.732,0.62132 (100.62132),8 10,2023/09/07 16:32:54,
1026,1098176150,주식회사 하이큐스,최상호,분석,111442330,90.23,88.735,0.62380 (100.6238),14 5,2023/09/08 13:54:49,
1027,2118168569,삼익정보통신(주),김진섭,분석,111443670,90.232,88.736,0.62501 (100.62501),2 15,2023/09/07 19:45:22,
1028,1078606385,대선아이넷(주),신일자,분석,111447000,90.234,88.738,0.62803 (100.62803),8 10,2023/09/08 16:50:15,
1029,1098172945,(주)마커스코리아,이헌철,분석,111448850,90.236,88.74,0.62971 (100.62971),9 13,2023/09/07 10:56:02,
1030,1928702481,주식회사 크랜베리,이은혜,분석,111449710,90.237,88.74,0.63049 (100.63049),13 4,2023/09/06 16:00:27,
1031,1098611773,주식회사상현엔지니어링,이재권,분석,111450700,90.238,88.741,0.63139 (100.63139),7 5,2023/09/11 08:20:06,
1032,1708601068,주식회사 와이비정보시스템,정영배,분석,111452800,90.239,88.743,0.63330 (100.6333),14 4,2023/09/08 10:42:20,
1033,2298121250,(주)동곡기정,이주언,분석,111455332,90.241,88.745,0.63560 (100.6356),6 1,2023/09/08 09:48:10,
