순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
592,1058132562,주식회사 신보기전,정종욱,분석,117647500,85.0,89.162,88.295,0.62732 (100.62732),5 1,2014/02/21 09:56:18,
593,1200582335,델타전자통신,이성남,분석,117650610,85.0,89.164,88.297,0.62998 (100.62998),9 4,2014/02/25 09:26:38,
594,4108625949,케이앤정보통신 주식회사,강성만,분석,117661884,85.0,89.173,88.306,0.63962 (100.63962),4 15,2014/02/22 13:56:35,
595,2208143387,(주)글로벌텔레콤,서승현,분석,117666400,85.0,89.176,88.309,0.64348 (100.64348),8 11,2014/02/20 17:56:05,
596,1138166985,(주)에스앤티에스,이청대,분석,117670890,85.0,89.18,88.312,0.64732 (100.64732),6 3,2014/02/20 09:35:00,
597,1058162163,(주)대한종합산전,이섭,분석,117676450,85.0,89.184,88.317,0.65208 (100.65208),11 15,2014/02/24 16:53:29,
598,1138188617,(주)기림전력,장일성,분석,117676795,85.0,89.184,88.317,0.65238 (100.65238),9 7,2014/02/24 13:25:12,
599,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,117681300,85.0,89.188,88.32,0.65623 (100.65623),1 2,2014/02/21 09:28:03,
600,1180966913,브리패스,권종철,분석,117688800,85.0,89.193,88.326,0.66264 (100.66264),9 12,2014/02/24 09:29:49,
601,2148639466,(주)동방데이타테크놀러지,하영재,분석,117692600,85.0,89.196,88.329,0.66589 (100.66589),8 13,2014/02/20 11:11:43,
602,2048105154,우일정보기술 주식회사,이희문,분석,117696020,85.0,89.199,88.331,0.66882 (100.66882),3 9,2014/02/25 09:45:11,
603,1018105457,株式會社 南海電機,박인태,분석,117705229,85.0,89.206,88.338,0.67670 (100.6767),13 15,2014/02/24 13:03:34,
604,2040862623,유성텔레콤,송종수,분석,117707150,85.0,89.207,88.34,0.67834 (100.67834),4 3,2014/02/25 09:35:23,
605,1208609541,청강전기(주),김관호,분석,117718088,85.0,89.216,88.348,0.68769 (100.68769),11 1,2014/02/25 09:36:44,
606,1148639981,(주)태영에스엔에스,박태건,분석,117720300,85.0,89.217,88.35,0.68959 (100.68959),6 9,2014/02/24 13:06:07,
607,1188109728,득진통신(주),김진섭,분석,117728600,85.0,89.223,88.356,0.69669 (100.69669),8 15,2014/02/24 09:25:22,
608,1058682164,(주)울트라텔레콤,김성철,분석,117750591,85.0,89.24,88.372,0.71550 (100.7155),4 14,2014/02/24 09:14:46,
609,1148189360,(주)지오,오광연,분석,117756652,85.0,89.245,88.377,0.72068 (100.72068),4 12,2014/02/24 08:50:22,
610,2068111894,(주)아파트피아,곽복동,분석,117761697,85.0,89.249,88.381,0.72499 (100.72499),12 9,2014/02/21 14:17:37,
611,1074968483,국제정보통신,조광자,분석,117763950,85.0,89.25,88.382,0.72692 (100.72692),4 11,2014/02/24 09:47:58,
612,2128169519,세진시스콤주식회사,박수환,분석,117768614,85.0,89.254,88.386,0.73091 (100.73091),10 14,2014/02/24 09:10:01,
613,1188116568,후지쯔코리아테크놀러지 주식회사,서혜철,분석,117770340,85.0,89.255,88.387,0.73239 (100.73239),1 6,2014/02/24 09:33:26,
614,2148669602,(주)우호텔레콤,이강록,분석,117778300,85.0,89.261,88.393,0.73920 (100.7392),8 6,2014/02/24 15:31:13,
615,2170866187,한양전자,여동도,분석,117778690,85.0,89.261,88.393,0.73953 (100.73953),3 13,2014/02/24 17:47:09,
616,1101185132,메이폴정보통신,박용진,분석,117780053,85.0,89.262,88.394,0.74070 (100.7407),15 6,2014/02/24 12:30:38,
617,1198623368,오즈이앤씨(주),오정환,분석,117804840,85.0,89.281,88.413,0.76190 (100.7619),13 4,2014/02/24 11:49:34,
618,1078155407,(주)윤익계전,안용준,분석,117821100,85.0,89.294,88.425,0.77580 (100.7758),2 3,2014/02/20 10:35:48,
619,1138137229,두복산전(주),이영두,분석,117829480,85.0,89.3,88.432,0.78297 (100.78297),14 9,2014/02/24 14:52:21,
620,2148712616,세담정보통신(주),최동대,분석,117897780,85.0,89.352,88.483,0.84139 (100.84139),2 11,2014/02/25 06:28:28,
621,1178113423,주식회사 씨제이헬로비전,김진석,분석,117903000,85.0,89.356,88.487,0.84586 (100.84586),6 1,2014/02/25 08:16:26,
622,2048614338,(주)오성에이브이시스템,심병섭,분석,117932950,85.0,89.378,88.509,0.87147 (100.87147),1 7,2014/02/24 17:15:54,
623,2120549052,태성통신,최재석,분석,117938238,85.0,89.382,88.513,0.87600 (100.876),2 12,2014/02/24 18:43:57,
624,2158176659,(주)대양지티,유장권,분석,117939100,85.0,89.383,88.514,0.87673 (100.87673),4 11,2014/02/24 10:12:10,
625,2038164825,(주)스피드정보통신,정회주,분석,117951685,85.0,89.393,88.523,0.88750 (100.8875),10 5,2014/02/21 11:17:24,
626,1198632979,성민전기 주식회사,김미영,분석,117953310,85.0,89.394,88.524,0.88889 (100.88889),12 8,2014/02/25 00:52:55,
627,1058153698,진우산전(주),정진태,분석,117966063,85.0,89.403,88.534,0.89979 (100.89979),10 3,2014/02/24 09:27:10,
628,1148165510,(주)나인정보시스템,김중칠,분석,117973190,85.0,89.409,88.539,0.90589 (100.90589),3 4,2014/02/25 09:35:20,
629,2090130961,우리통신,박현준,분석,117982660,85.0,89.416,88.546,0.91399 (100.91399),14 3,2014/02/21 17:31:27,
630,2200197668,엘지전기통신,하배용,분석,117983480,85.0,89.417,88.547,0.91469 (100.91469),14 4,2014/02/25 09:19:28,
631,2148805903,리조이스통신주식회사,최공휘,분석,117988978,85.0,89.421,88.551,0.91939 (100.91939),8 10,2014/02/24 09:23:09,
632,2208658565,주식회사 주인정보시스템,김근호,분석,117997000,85.0,89.427,88.557,0.92626 (100.92626),9 10,2014/02/25 08:54:27,
633,1068616518,(주)애니씨앤에스,이일규,분석,118017150,85.0,89.442,88.572,0.94349 (100.94349),9 6,2014/02/24 17:36:25,
634,2068625883,주식회사 누리제어시스템,박상진,분석,118018324,85.0,89.443,88.573,0.94450 (100.9445),1 11,2014/02/21 11:02:23,
635,2148770450,주식회사 아리시스,이대섭,분석,118027911,85.0,89.45,88.58,0.95270 (100.9527),8 15,2014/02/24 09:47:49,
636,1138607472,조은케이블서비스주식회사,이을복,분석,118030015,85.0,89.452,88.582,0.95449 (100.95449),8 7,2014/02/20 17:32:38,
637,1078197386,(주)뉴스텍시스템즈,성동식,분석,118039602,85.0,89.459,88.589,0.96269 (100.96269),7 1,2014/02/24 08:46:35,
638,1098195410,(주)신성글로벌네트워크,홍우석,분석,118050826,85.0,89.468,88.598,0.97230 (100.9723),6 4,2014/02/24 15:12:46,
639,1198133411,주식회사 나경이엔씨,윤병유,분석,118064623,85.0,89.478,88.608,0.98410 (100.9841),11 12,2014/02/24 16:25:51,
640,1048159651,(주)성우음향정보통신,송민자,분석,118066840,85.0,89.48,88.61,0.98599 (100.98599),4 6,2014/02/24 17:06:54,
641,1148606684,금화전설(주),김종영,분석,118072800,85.0,89.484,88.614,0.99109 (100.99109),1 3,2014/02/25 09:46:09,
642,1013899212,현대아이텍,김청호,분석,118075500,85.0,89.486,88.616,0.99340 (100.9934),5 2,2014/02/24 10:02:32,
643,2048603296,주식회사누리씨아이에스,김연준,분석,118077000,85.0,89.488,88.617,0.99468 (100.99468),12 15,2014/02/24 16:27:35,
644,2148736471,(주)텔라인네트웍스,박애정,분석,118097250,85.0,89.503,88.632,1.01200 (101.012),5 8,2014/02/21 17:12:25,
645,1088607510,애드온스마트 주식회사,신승자,분석,118100000,85.0,89.505,88.635,1.01436 (101.01436),8 7,2014/02/25 00:04:22,
646,1048157634,쿠도커뮤니케이션(주),박기훈,분석,118106470,85.0,89.51,88.639,1.01989 (101.01989),15 1,2014/02/25 09:14:01,
647,2078147814,(주)대호엔지니어링,윤용상,분석,118108000,85.0,89.511,88.641,1.02120 (101.0212),2 4,2014/02/25 10:26:06,
648,2058125376,주식회사 명성라이픽스,황석고,분석,118111630,85.0,89.514,88.643,1.02430 (101.0243),11 8,2014/02/24 09:00:56,
649,1198612537,주식회사 메이트텔,이연우,분석,118115900,85.0,89.517,88.646,1.02795 (101.02795),6 7,2014/02/24 10:47:49,
650,1058628520,(주)청명서비스,최윤영,분석,118122845,85.0,89.522,88.652,1.03390 (101.0339),4 5,2014/02/24 09:58:22,
651,1170233690,화진정보통신,김병철,분석,118141667,85.0,89.537,88.666,1.04999 (101.04999),8 5,2014/02/24 09:14:42,
652,1058752027,동서에너지(주),문정림,분석,118144475,85.0,89.539,88.668,1.05240 (101.0524),11 7,2014/02/24 17:00:51,
653,1198165586,제이케이앤티텔레콤(주),전찬화,분석,118148100,85.0,89.541,88.671,1.05550 (101.0555),5 2,2014/02/20 10:41:23,
654,1148137654,(주)미동이엔씨,이병복,분석,118189721,85.0,89.573,88.702,1.09110 (101.0911),9 6,2014/02/25 08:45:01,
655,1198103936,삼화통신공업(주),윤태호,분석,118205000,85.0,89.585,88.713,1.10416 (101.10416),7 13,2014/02/25 08:47:24,
656,2648110042,보원통신 주식회사,안동인,분석,118240169,85.0,89.611,88.74,1.13425 (101.13425),11 6,2014/02/20 10:02:54,
657,1068627989,(주)큐엔아이텍,주일권,분석,118249463,85.0,89.618,88.747,1.14220 (101.1422),12 11,2014/02/25 10:50:00,
658,2158171237,(주)모빌텍,오승환,분석,118281849,85.0,89.643,88.771,1.16990 (101.1699),2 1,2014/02/25 11:35:44,
659,1128148359,(주)펜타콤씨엔씨,최상록,분석,118307920,85.0,89.663,88.791,1.19220 (101.1922),1 13,2014/02/24 13:17:00,
660,2128140491,(주)벧엘정보통신,채수진,분석,118321632,85.0,89.673,88.801,1.20392 (101.20392),1 10,2014/02/25 09:14:01,
661,2068614692,주식회사 조이 앤 바투,김양동,분석,118329780,85.0,89.679,88.807,1.21089 (101.21089),13 5,2014/02/21 13:09:28,
662,2148105563,(주)인성이엔씨,김규만,분석,118340000,85.0,89.687,88.815,1.21963 (101.21963),11 10,2014/02/25 08:30:28,
663,1198107631,승아전기(주),김태훈,분석,118357375,85.0,89.7,88.828,1.23450 (101.2345),9 6,2014/02/24 15:39:15,
664,1268620622,(주)엑스코하이텍,박정현,분석,118363806,85.0,89.705,88.833,1.24000 (101.24),4 14,2014/02/24 10:44:30,
665,1128107625,(주)삼정전기통신,김상민,분석,118370423,85.0,89.71,88.838,1.24566 (101.24566),1 15,2014/02/24 09:33:35,
666,1100366479,가나정보통신,우진태,분석,118504120,85.0,89.811,88.938,1.36001 (101.36001),10 7,2014/02/24 09:25:15,
667,1138160244,(주)링네트,이주석,분석,118538000,85.0,89.837,88.963,1.38899 (101.38899),3 5,2014/02/24 09:42:19,
668,2208691701,주식회사 뉴젠스,임영필,분석,118660533,85.0,89.93,89.055,1.49380 (101.4938),12 5,2014/02/25 09:16:36,
669,1078127876,동하시티개발주식회사,윤종사,분석,118665240,85.0,89.933,89.059,1.49782 (101.49782),13 2,2014/02/23 17:22:31,
670,1138609204,케이티텔레캅 주식회사,채종진,분석,118695607,85.0,89.956,89.082,1.52380 (101.5238),9 15,2014/02/24 08:36:19,
671,1078715052,(주)에이스씨씨텍,신현종,분석,119017400,85.0,90.2,89.323,1.79903 (101.79903),7 13,2014/02/21 15:14:46,
672,1088122326,대산전자통신(주),김동선,분석,119578930,85.0,90.626,89.744,2.27933 (102.27933),3 10,2014/02/25 03:00:20,
673,2048188475,주식회사 오파스넷,장수현,분석,127008208,85.0,96.256,95.32,8.63380 (108.6338),14 8,2014/02/20 17:13:39,
-1,2208680918,(주)엠디엠알,이재원,분석,115772872,84.8,87.741,86.888,-0.97611 (99.02389),3 4,2014/02/25 09:29:04,낙찰하한선 미달
-2,1130293323,성진정보통신,문계철,분석,115765850,84.8,87.736,86.883,-0.98211 (99.01789),3 14,2014/02/24 09:08:52,낙찰하한선 미달
-3,1188120761,(주)동화이엔씨,이재원,분석,115755101,84.6,87.728,86.875,-0.99131 (99.00869),7 4,2014/02/21 18:18:14,낙찰하한선 미달
-4,2068657600,(주)동광이앤티,안현수,분석,115751944,84.6,87.725,86.872,-0.99401 (99.00599),8 2,2014/02/25 10:09:33,낙찰하한선 미달
-5,1178152009,동아신호주식회사,최종수,분석,115744580,84.4,87.72,86.867,-1.00030 (98.9997),10 4,2014/02/24 16:35:29,낙찰하한선 미달
-6,1018605239,주식회사 뉴비젼이엔지,전대순,분석,115726875,84.2,87.706,86.853,-1.01545 (98.98455),3 15,2014/02/25 11:05:57,낙찰하한선 미달
-7,1108154781,(주)태경전업,정태홍,분석,115700035,83.8,87.686,86.833,-1.03840 (98.9616),9 6,2014/02/24 17:38:24,낙찰하한선 미달
-8,1138626334,주식회사 위켄시스,조대현,분석,115689300,83.6,87.678,86.825,-1.04759 (98.95241),15 1,2014/02/24 11:14:38,낙찰하한선 미달
-9,1138642426,(주)제이에스인컴,김종성,분석,115679809,83.4,87.671,86.818,-1.05570 (98.9443),10 12,2014/02/24 10:02:34,낙찰하한선 미달
-10,1078151890,주식회사유진솔루션,이훈희,분석,115652340,83.0,87.65,86.798,-1.07920 (98.9208),7 8,2014/02/25 09:02:52,낙찰하한선 미달
-11,1268610158,주식회사 비앤엠,이근석,분석,115607322,82.4,87.616,86.764,-1.11770 (98.8823),4 10,2014/02/20 16:35:45,낙찰하한선 미달
-12,1358131171,(주)금성전기통신공사,김윤환,분석,115593180,82.2,87.605,86.753,-1.12980 (98.8702),2 1,2014/02/21 15:36:26,낙찰하한선 미달
-13,2208144955,드림라인 주식회사,김진하,분석,115581900,82.0,87.597,86.745,-1.13945 (98.86055),6 5,2014/02/24 11:16:52,낙찰하한선 미달
-14,2108170422,에프텍 주식회사,윤경석,분석,115553782,81.6,87.575,86.724,-1.16350 (98.8365),15 11,2014/02/24 10:28:51,낙찰하한선 미달
-15,2018147460,태성전기통신(주),이덕우,분석,115544660,81.4,87.568,86.717,-1.17130 (98.8287),5 14,2014/02/25 09:56:01,낙찰하한선 미달
-16,1198166421,(주)띠앗정보통신,우석희,분석,115444230,79.8,87.492,86.641,-1.25720 (98.7428),1 12,2014/02/24 17:41:54,낙찰하한선 미달
