순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-1,2068672464,주식회사 이원테크서비스,이동욱,분석,22903580,87.741,87.706,-0.04380 (99.9562),10 6,2014/11/25 12:34:18,낙찰하한선 미달
-2,1108127950,서경전기(주),이종환,분석,22903029,87.739,87.704,-0.04621 (99.95379),14 15,2014/11/27 16:52:21,낙찰하한선 미달
-3,2208159759,승원시스템(주),장인호,분석,22903020,87.739,87.704,-0.04624 (99.95376),1 11,2014/11/25 17:37:47,낙찰하한선 미달
-4,2178135988,주식회사 조은정보,조용정,분석,22902960,87.739,87.704,-0.04651 (99.95349),10 9,2014/11/28 09:41:05,낙찰하한선 미달
-5,2208782247,(주)안국정보통신,조군행,분석,22902900,87.739,87.703,-0.04677 (99.95323),2 7,2014/11/28 08:47:21,낙찰하한선 미달
-6,2078152132,(주)홍남테크,김홍길,분석,22901950,87.735,87.7,-0.05091 (99.94909),7 14,2014/11/28 09:11:56,낙찰하한선 미달
-7,1198180947,한빛에이스전통(주),허경만,분석,22901838,87.735,87.699,-0.05140 (99.9486),11 6,2014/11/27 10:00:38,낙찰하한선 미달
-8,1078616772,노드링크주식회사,장용철,분석,22900281,87.729,87.693,-0.05820 (99.9418),9 2,2014/11/25 18:04:21,낙찰하한선 미달
-9,1108604272,소리콤 주식회사,정재홍,분석,22898920,87.723,87.688,-0.06414 (99.93586),6 7,2014/11/27 14:59:24,낙찰하한선 미달
-10,1058645500,태지종합건설(주),박원석,분석,22898250,87.721,87.686,-0.06706 (99.93294),10 5,2014/11/28 13:15:16,낙찰하한선 미달
-11,1018605239,주식회사 뉴비젼이엔지,전대순,분석,22897686,87.719,87.684,-0.06952 (99.93048),12 14,2014/11/27 09:37:17,낙찰하한선 미달
-12,1018639665,(주)한양인프라넷,김주호,분석,22897650,87.719,87.683,-0.06968 (99.93032),8 7,2014/11/25 09:10:13,낙찰하한선 미달
-13,2148781807,(주)창리정보통신,정종호,분석,22896970,87.716,87.681,-0.07265 (99.92735),9 8,2014/11/28 09:36:35,낙찰하한선 미달
-14,1198125041,옥성정보통신(주),황석,분석,22896680,87.715,87.68,-0.07391 (99.92609),15 9,2014/11/28 11:15:29,낙찰하한선 미달
-15,1098197140,(주)코맥스시큐리티,김종정,분석,22896610,87.715,87.679,-0.07422 (99.92578),9 12,2014/11/28 09:31:43,낙찰하한선 미달
-16,4048131290,(주)아이앤씨코리아,박규성,분석,22894200,87.705,87.67,-0.08474 (99.91526),6 10,2014/11/27 12:47:40,낙찰하한선 미달
-17,2158184144,주영건설 주식회사,서봉원,분석,22893880,87.704,87.669,-0.08613 (99.91387),15 9,2014/11/28 09:17:06,낙찰하한선 미달
-18,2208176739,(주)케이써비스,이난희,분석,22893650,87.703,87.668,-0.08714 (99.91286),8 4,2014/11/27 17:13:45,낙찰하한선 미달
-19,1098617947,(주)소망아이앤티,서창숙,분석,22892398,87.698,87.663,-0.09260 (99.9074),3 11,2014/11/27 16:11:36,낙찰하한선 미달
-20,1208711248,(주)제이에이네트웍스,변성암,분석,22892030,87.697,87.662,-0.09421 (99.90579),2 12,2014/11/27 10:13:18,낙찰하한선 미달
-21,1088195644,주식회사 메가넷,김현만,분석,22892000,87.697,87.662,-0.09434 (99.90566),5 7,2014/11/28 10:04:18,낙찰하한선 미달
-22,1171187825,신원전자,안희덕,분석,22891848,87.696,87.661,-0.09500 (99.905),8 3,2014/11/27 09:45:16,낙찰하한선 미달
-23,1198137042,(주)진명연합전설,엄재준,분석,22891596,87.695,87.66,-0.09610 (99.9039),10 1,2014/11/28 08:44:58,낙찰하한선 미달
-24,2048182831,(주)세명에스엠지,박정필,분석,22891550,87.695,87.66,-0.09630 (99.9037),4 12,2014/11/27 09:15:31,낙찰하한선 미달
-25,1170233690,화진정보통신,김병철,분석,22891136,87.694,87.658,-0.09811 (99.90189),11 9,2014/11/27 14:14:12,낙찰하한선 미달
-26,1348120104,(주)씨월드정보기술,남형연,분석,22890701,87.692,87.657,-0.10001 (99.89999),1 9,2014/11/28 09:35:15,낙찰하한선 미달
-27,1208609541,청강전기(주),김관호,분석,22890587,87.691,87.656,-0.10051 (99.89949),11 12,2014/11/28 10:04:57,낙찰하한선 미달
-28,1208632760,(주)지티앤,은지훈,분석,22890523,87.691,87.656,-0.10078 (99.89922),10 2,2014/11/27 10:57:13,낙찰하한선 미달
-29,2148612657,한국전파기지국주식회사,장석하,분석,22889704,87.688,87.653,-0.10436 (99.89564),15 5,2014/11/27 17:38:24,낙찰하한선 미달
-30,1068150296,(주)아르델,최현태,분석,22889480,87.687,87.652,-0.10534 (99.89466),3 2,2014/11/27 16:57:20,낙찰하한선 미달
-31,1178119238,주식회사 동양네트워크,김종렬,분석,22889093,87.686,87.651,-0.10703 (99.89297),10 11,2014/11/28 09:35:32,낙찰하한선 미달
-32,2148777322,주식회사 보림프러스,김병관,분석,22888480,87.683,87.648,-0.10970 (99.8903),8 9,2014/11/28 09:39:53,낙찰하한선 미달
-33,2198128479,조은정보통신(주),박원규,분석,22887410,87.679,87.644,-0.11437 (99.88563),1 12,2014/11/25 14:10:46,낙찰하한선 미달
-34,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,22886940,87.678,87.642,-0.11642 (99.88358),15 1,2014/11/28 10:12:31,낙찰하한선 미달
-35,2068120414,(주)일광기업,오도진,분석,22886000,87.674,87.639,-0.12052 (99.87948),9 1,2014/11/27 09:09:16,낙찰하한선 미달
-36,2118696662,(주)아이넷빌더,박해성,분석,22885540,87.672,87.637,-0.12253 (99.87747),6 1,2014/11/25 15:06:41,낙찰하한선 미달
-37,1048198009,대신네트웍스주식회사,김완기,분석,22885290,87.671,87.636,-0.12362 (99.87638),8 12,2014/11/26 19:27:31,낙찰하한선 미달
-38,1018151776,(주)지디시,김승환,분석,22885142,87.671,87.635,-0.12427 (99.87573),8 2,2014/11/27 14:11:04,낙찰하한선 미달
-39,1068167098,코스믹전기통신(주),이규선,분석,22885050,87.67,87.635,-0.12467 (99.87533),13 1,2014/11/28 08:31:41,낙찰하한선 미달
-40,2078149656,코리아데이타코퍼레이션(주),이기철,분석,22884700,87.669,87.634,-0.12620 (99.8738),6 7,2014/11/27 09:54:55,낙찰하한선 미달
-41,2148772161,주식회사 비에스아이시스템,박해용,분석,22884470,87.668,87.633,-0.12720 (99.8728),5 15,2014/11/28 08:41:56,낙찰하한선 미달
-42,1118124994,오리엔트정보통신 주식회사,이경미,분석,22884000,87.666,87.631,-0.12925 (99.87075),9 14,2014/11/28 07:39:40,낙찰하한선 미달
-43,1198178757,주식회사우신아이앤씨,이화세,분석,22883719,87.665,87.63,-0.13048 (99.86952),1 12,2014/11/27 16:02:08,낙찰하한선 미달
-44,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,22883462,87.664,87.629,-0.13160 (99.8684),10 4,2014/11/27 16:08:37,낙찰하한선 미달
-45,1078141107,동양전자시스템(주),김홍태,분석,22882330,87.66,87.625,-0.13654 (99.86346),8 4,2014/11/27 18:11:25,낙찰하한선 미달
-46,2021067983,엘지전자통신공사,최태익,분석,22881782,87.658,87.623,-0.13893 (99.86107),10 9,2014/11/26 14:57:00,낙찰하한선 미달
-47,1058729754,(주)영주시스템,김기현,분석,22881750,87.658,87.622,-0.13907 (99.86093),9 15,2014/11/28 09:47:51,낙찰하한선 미달
-48,1188120780,(주)웅비정보통신,박근택,분석,22880100,87.651,87.616,-0.14627 (99.85373),3 14,2014/11/27 09:19:05,낙찰하한선 미달
-49,2208163122,엔쓰리엔 (주),양태준,분석,22880070,87.651,87.616,-0.14640 (99.8536),1 14,2014/11/26 17:16:28,낙찰하한선 미달
-50,2208773239,주식회사 태영엔에스,박규호,분석,22879430,87.649,87.614,-0.14920 (99.8508),10 2,2014/11/27 08:53:10,낙찰하한선 미달
-51,1188119401,(주)토탈컴즈시스템,현중명,분석,22879025,87.647,87.612,-0.15096 (99.84904),2 11,2014/11/28 10:04:28,낙찰하한선 미달
-52,2158743320,(주)아미넷,신용하,분석,22878240,87.644,87.609,-0.15439 (99.84561),4 5,2014/11/27 08:22:55,낙찰하한선 미달
-53,2178134000,(주)에스엠텔레콤,오현택,분석,22877770,87.642,87.607,-0.15644 (99.84356),12 10,2014/11/27 11:29:42,낙찰하한선 미달
-54,2068179706,(주)씨엠유니버샬,전재용,분석,22877190,87.64,87.605,-0.15897 (99.84103),8 7,2014/11/27 16:41:50,낙찰하한선 미달
-55,1188117816,(주)영원정보통신,전춘식,분석,22877050,87.64,87.604,-0.15958 (99.84042),1 7,2014/11/25 15:28:22,낙찰하한선 미달
-56,1078626760,두인정보통신(주),안병배,분석,22876702,87.638,87.603,-0.16110 (99.8389),6 5,2014/11/27 21:36:02,낙찰하한선 미달
-57,2108173598,동우정보통신(주),권영옥,분석,22875200,87.633,87.597,-0.16766 (99.83234),7 14,2014/11/28 10:15:06,낙찰하한선 미달
-58,1198132561,신한동력(주),오재근,분석,22875120,87.632,87.597,-0.16801 (99.83199),5 6,2014/11/27 16:34:04,낙찰하한선 미달
-59,2148675138,(주)대호아이티에스,박종운,분석,22875040,87.632,87.597,-0.16836 (99.83164),2 7,2014/11/28 09:02:08,낙찰하한선 미달
-60,2098133747,(주)한국에스알테크,이재호,분석,22874250,87.629,87.594,-0.17180 (99.8282),11 6,2014/11/26 11:15:38,낙찰하한선 미달
-61,2038164674,(주)컴버스테크,이돈원,분석,22873500,87.626,87.591,-0.17508 (99.82492),5 6,2014/11/27 16:24:30,낙찰하한선 미달
-62,1058622429,우리정보네트웍스(주),문길영,분석,22872692,87.623,87.588,-0.17860 (99.8214),14 1,2014/11/28 10:16:08,낙찰하한선 미달
-63,2148805903,리조이스통신주식회사,최공휘,분석,22871290,87.618,87.582,-0.18472 (99.81528),15 5,2014/11/27 09:38:39,낙찰하한선 미달
-64,1198670916,주식회사 에이치앤아이씨,김현태,분석,22870010,87.613,87.578,-0.19031 (99.80969),10 13,2014/11/26 14:59:00,낙찰하한선 미달
-65,1138185963,주식회사 스마트메카,이명주,분석,22869660,87.611,87.576,-0.19184 (99.80816),2 11,2014/11/26 11:30:10,낙찰하한선 미달
-66,1198144349,(주)웹솔루스,김홍식,분석,22869070,87.609,87.574,-0.19441 (99.80559),8 1,2014/11/27 11:29:21,낙찰하한선 미달
-67,2170366237,염광통신공사,기홍용,분석,22867370,87.603,87.567,-0.20183 (99.79817),13 10,2014/11/28 08:46:58,낙찰하한선 미달
-68,1078640952,(주)바비젼,이주일,분석,22866500,87.599,87.564,-0.20563 (99.79437),1 2,2014/11/27 16:38:16,낙찰하한선 미달
-69,2148650480,(주)두올테크,최철호,분석,22866270,87.598,87.563,-0.20663 (99.79337),7 4,2014/11/28 09:20:52,낙찰하한선 미달
-70,1100181307,광명전력,전명순,분석,22866140,87.598,87.563,-0.20720 (99.7928),14 1,2014/11/26 10:21:16,낙찰하한선 미달
-71,2120549052,태성통신,최재석,분석,22865727,87.596,87.561,-0.20900 (99.791),8 14,2014/11/27 19:33:42,낙찰하한선 미달
-72,1108177407,시큐에스주식회사,정재량,분석,22865090,87.594,87.559,-0.21178 (99.78822),11 4,2014/11/28 10:43:02,낙찰하한선 미달
-73,1208659755,(주)정운정보통신,곽덕문,분석,22865080,87.594,87.559,-0.21182 (99.78818),12 3,2014/11/28 09:42:12,낙찰하한선 미달
-74,2098137137,주식회사우일씨앤아이,이준호,분석,22864700,87.592,87.557,-0.21348 (99.78652),14 1,2014/11/27 09:52:34,낙찰하한선 미달
-75,1178186611,(주)신흥에프에이,박인숙,분석,22864370,87.591,87.556,-0.21492 (99.78508),2 12,2014/11/26 17:33:57,낙찰하한선 미달
-76,1058683498,(주)일동전력,김효신,분석,22864276,87.591,87.556,-0.21533 (99.78467),13 15,2014/11/28 05:27:01,낙찰하한선 미달
-77,2018166259,(주)혁성씨앤씨,갈건일,분석,22864000,87.59,87.555,-0.21654 (99.78346),10 5,2014/11/26 09:28:01,낙찰하한선 미달
-78,2140562973,대산정보통신공사,오도균,분석,22863723,87.589,87.553,-0.21775 (99.78225),14 3,2014/11/27 12:36:50,낙찰하한선 미달
-79,1018642326,한우이앤에스(주),변준석,분석,22862790,87.585,87.55,-0.22182 (99.77818),7 10,2014/11/28 09:30:25,낙찰하한선 미달
-80,2208869047,양지전기 주식회사,박승연,분석,22861970,87.582,87.547,-0.22540 (99.7746),15 14,2014/11/27 09:48:16,낙찰하한선 미달
-81,2158768281,태일정보시스템(주),이미자,분석,22861900,87.582,87.546,-0.22570 (99.7743),10 15,2014/11/27 09:48:15,낙찰하한선 미달
-82,1068619820,주식회사유엔콘트롤,남성모,분석,22861888,87.582,87.546,-0.22575 (99.77425),15 7,2014/11/26 14:47:29,낙찰하한선 미달
-83,2198111833,주식회사대영산전,전인구,분석,22861850,87.581,87.546,-0.22592 (99.77408),11 6,2014/11/27 13:29:01,낙찰하한선 미달
-84,1138637772,(주)헤로스테크,김병래,분석,22861150,87.579,87.544,-0.22897 (99.77103),7 1,2014/11/26 09:56:53,낙찰하한선 미달
-85,1068627183,한국씨텍(주),박재규,분석,22860960,87.578,87.543,-0.22980 (99.7702),2 11,2014/11/28 08:42:08,낙찰하한선 미달
-86,2048140753,(주)청효이씨이,이범석,분석,22860500,87.576,87.541,-0.23181 (99.76819),11 13,2014/11/27 10:03:27,낙찰하한선 미달
-87,1080871178,코리아정보통신,윤미옥,분석,22859630,87.573,87.538,-0.23561 (99.76439),7 9,2014/11/28 09:47:01,낙찰하한선 미달
-88,2058125376,주식회사 명성라이픽스,황석고,분석,22859420,87.572,87.537,-0.23652 (99.76348),10 14,2014/11/28 08:53:20,낙찰하한선 미달
-89,2158747516,(주) 제이에스통신정보,한택수,분석,22859100,87.571,87.536,-0.23792 (99.76208),6 2,2014/11/27 15:54:53,낙찰하한선 미달
-90,1188113673,동해정보통신 주식회사,이창원,분석,22858789,87.57,87.535,-0.23928 (99.76072),12 8,2014/11/28 09:45:07,낙찰하한선 미달
-91,2128142640,팍스코이앤아이(주),송기민,분석,22858570,87.569,87.534,-0.24023 (99.75977),9 8,2014/11/27 09:42:25,낙찰하한선 미달
-92,1138633645,주식회사 와이넷,석지윤,분석,22858560,87.569,87.534,-0.24028 (99.75972),15 13,2014/11/28 09:07:24,낙찰하한선 미달
-93,1138175034,(주)윈플러스정보기술,정재원,분석,22858400,87.568,87.533,-0.24098 (99.75902),7 9,2014/11/27 17:40:13,낙찰하한선 미달
-94,1108608531,주식회사 태창정보통신,최창호,분석,22858300,87.568,87.533,-0.24141 (99.75859),1 11,2014/11/28 10:01:58,낙찰하한선 미달
-95,1062873386,이행정보통신공사,오흥식,분석,22858230,87.568,87.532,-0.24172 (99.75828),8 10,2014/11/25 11:03:05,낙찰하한선 미달
-96,1128118909,(주)한일종합산업,박준용,분석,22858210,87.567,87.532,-0.24181 (99.75819),2 8,2014/11/28 08:38:02,낙찰하한선 미달
-97,2208691899,(주)한결아이앤씨,이상억,분석,22858000,87.567,87.532,-0.24272 (99.75728),4 5,2014/11/27 16:18:22,낙찰하한선 미달
-98,2068124123,(주)세양텔레콤,김한섭,분석,22857661,87.565,87.53,-0.24420 (99.7558),13 1,2014/11/27 09:05:59,낙찰하한선 미달
-99,1298157900,(주)에스오에이텔레콤,장형철,분석,22857226,87.564,87.529,-0.24610 (99.7539),11 15,2014/11/27 18:37:47,낙찰하한선 미달
-100,2208680918,(주)엠디엠알,이재원,분석,22857130,87.563,87.528,-0.24652 (99.75348),3 11,2014/11/27 08:48:01,낙찰하한선 미달
-101,1198130210,(주)와이드넷엔지니어링,홍문식,분석,22855208,87.556,87.521,-0.25491 (99.74509),5 1,2014/11/26 09:25:51,낙찰하한선 미달
-102,2208110402,정안전기(주),이학용,분석,22854933,87.555,87.52,-0.25611 (99.74389),15 12,2014/11/28 09:37:27,낙찰하한선 미달
-103,1078162397,신용통신 주식회사,변옥희,분석,22854594,87.554,87.518,-0.25759 (99.74241),13 4,2014/11/27 16:31:01,낙찰하한선 미달
-104,1178188899,주식회사 시큐렉스,최영희,분석,22854590,87.554,87.518,-0.25760 (99.7424),4 14,2014/11/24 20:17:10,낙찰하한선 미달
-105,1198148078,(주)선진네트콤,김찬중,분석,22854465,87.553,87.518,-0.25815 (99.74185),11 1,2014/11/26 11:54:37,낙찰하한선 미달
-106,6048111797,주식회사글로벌엔씨,임채익,분석,22854240,87.552,87.517,-0.25913 (99.74087),10 13,2014/11/26 13:58:07,낙찰하한선 미달
-107,1148176981,(주)용희시스템,김한병,분석,22853800,87.551,87.515,-0.26105 (99.73895),3 7,2014/11/27 13:55:53,낙찰하한선 미달
-108,2048635411,주식회사 화산에스티아이,이명재,분석,22853620,87.55,87.515,-0.26184 (99.73816),10 9,2014/11/26 10:13:11,낙찰하한선 미달
-109,2068165221,유니슨전기(주),유창진,분석,22853439,87.549,87.514,-0.26263 (99.73737),9 2,2014/11/25 11:28:59,낙찰하한선 미달
-110,2038101742,株式會社 革新電工社,김희웅,분석,22853160,87.548,87.513,-0.26384 (99.73616),11 5,2014/11/27 09:22:47,낙찰하한선 미달
-111,1068619761,(주) 한걸음정보통신,정진원,분석,22853012,87.548,87.512,-0.26449 (99.73551),4 13,2014/11/27 10:44:46,낙찰하한선 미달
-112,1068136902,대일전기산업(주),임태원,분석,22852980,87.547,87.512,-0.26463 (99.73537),3 6,2014/11/28 09:30:37,낙찰하한선 미달
-113,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,22852803,87.547,87.512,-0.26540 (99.7346),9 2,2014/11/27 22:02:43,낙찰하한선 미달
-114,1090185322,주영시스템,임채열,분석,22852600,87.546,87.511,-0.26629 (99.73371),13 7,2014/11/28 08:38:07,낙찰하한선 미달
-115,2108122973,인터컴넷(주),양지호,분석,22852550,87.546,87.511,-0.26651 (99.73349),5 15,2014/11/27 14:06:43,낙찰하한선 미달
-116,1068157019,(주)세호영상,박석신,분석,22852000,87.544,87.509,-0.26891 (99.73109),3 1,2014/11/27 14:22:38,낙찰하한선 미달
-117,1208633380,(주)에스에스통신,이종필,분석,22851650,87.542,87.507,-0.27043 (99.72957),15 13,2014/11/27 09:49:11,낙찰하한선 미달
-118,2108170441,주식회사 에이원아이티,김진성,분석,22851500,87.542,87.507,-0.27109 (99.72891),4 5,2014/11/26 21:03:36,낙찰하한선 미달
-119,1018197466,주식회사콤위즈,정윤권,분석,22851360,87.541,87.506,-0.27170 (99.7283),12 10,2014/11/27 15:20:38,낙찰하한선 미달
-120,1078176815,(주)에스지네트웍스,박효철,분석,22851330,87.541,87.506,-0.27183 (99.72817),7 6,2014/11/26 20:34:52,낙찰하한선 미달
-121,1148182858,주식회사 이너스텍,장휘,분석,22851290,87.541,87.506,-0.27201 (99.72799),9 3,2014/11/28 09:58:49,낙찰하한선 미달
-122,1098155422,창공정보통신(주),장명옥,분석,22850320,87.537,87.502,-0.27624 (99.72376),4 9,2014/11/27 10:56:13,낙찰하한선 미달
-123,1138141456,(주)나우아이앤씨,안남훈,분석,22849040,87.532,87.497,-0.28183 (99.71817),3 8,2014/11/25 18:52:11,낙찰하한선 미달
-124,1238166376,원전기통신 주식회사,김경태,분석,22848990,87.532,87.497,-0.28204 (99.71796),13 7,2014/11/25 13:41:34,낙찰하한선 미달
-125,2037683508,우리통신네트워크,김만수,분석,22848660,87.531,87.496,-0.28348 (99.71652),2 3,2014/11/25 16:49:01,낙찰하한선 미달
-126,1138626334,주식회사 위켄시스,조대현,분석,22848060,87.529,87.493,-0.28610 (99.7139),1 8,2014/11/26 10:40:13,낙찰하한선 미달
-127,2098141233,(주)미래앤하이네트웍,이무진,분석,22847960,87.528,87.493,-0.28654 (99.71346),8 7,2014/11/26 10:03:40,낙찰하한선 미달
-128,1298141752,에이플시스템즈(주),윤진경,분석,22847791,87.528,87.492,-0.28728 (99.71272),9 8,2014/11/25 09:36:55,낙찰하한선 미달
-129,1074870357,영진정보통신,김종규,분석,22847670,87.527,87.492,-0.28780 (99.7122),1 5,2014/11/25 12:30:02,낙찰하한선 미달
-130,2148824685,육일정보통신(주),김영옥,분석,22846890,87.524,87.489,-0.29121 (99.70879),11 13,2014/11/27 14:07:18,낙찰하한선 미달
-131,1068184554,(주)송화전기통신,고진홍,분석,22846750,87.524,87.488,-0.29182 (99.70818),13 12,2014/11/26 15:25:59,낙찰하한선 미달
-132,2068194880,(주)유애넷테크,조성출,분석,22846730,87.523,87.488,-0.29191 (99.70809),12 15,2014/11/26 10:42:18,낙찰하한선 미달
-133,1088198146,주식회사 휴먼아이티씨,장영미,분석,22846600,87.523,87.488,-0.29247 (99.70753),7 13,2014/11/27 08:52:10,낙찰하한선 미달
-134,2148180640,(주)남인정보통신,김남호,분석,22846340,87.522,87.487,-0.29361 (99.70639),6 14,2014/11/26 11:41:16,낙찰하한선 미달
-135,1098166803,아이엔씨통신(주),곽준철,분석,22846340,87.522,87.487,-0.29361 (99.70639),15 14,2014/11/28 09:59:01,낙찰하한선 미달
-136,2078127900,합동전자통신(주),하명용,분석,22845560,87.519,87.484,-0.29701 (99.70299),9 8,2014/11/27 13:46:22,낙찰하한선 미달
-137,2208104161,대신정보기술(주),김형섭,분석,22845520,87.519,87.484,-0.29719 (99.70281),2 5,2014/11/27 18:39:36,낙찰하한선 미달
-138,2028138682,협진통신(주),윤명혁,분석,22845150,87.517,87.482,-0.29880 (99.7012),11 6,2014/11/26 16:07:38,낙찰하한선 미달
-139,2105160795,신성정보통신공사,김영철,분석,22845010,87.517,87.482,-0.29941 (99.70059),8 10,2014/11/27 17:48:16,낙찰하한선 미달
-140,2158706984,도드람정보기술 주식회사,이명석,분석,22844700,87.516,87.481,-0.30077 (99.69923),11 2,2014/11/26 20:28:23,낙찰하한선 미달
-141,1178144625,도부정보통신(주),권영석,분석,22844602,87.515,87.48,-0.30119 (99.69881),1 13,2014/11/28 00:08:00,낙찰하한선 미달
-142,2058130603,(주)코파산전,박혜선,분석,22843680,87.512,87.477,-0.30522 (99.69478),7 3,2014/11/27 09:48:42,낙찰하한선 미달
-143,1118128082,(주)디투엔지니어링,김낙경,분석,22842996,87.509,87.474,-0.30820 (99.6918),14 13,2014/11/28 09:40:46,낙찰하한선 미달
-144,2148705513,(주)케이이에스 전기공사,강성진,분석,22842350,87.507,87.472,-0.31102 (99.68898),3 12,2014/11/27 17:26:29,낙찰하한선 미달
-145,1130293323,성진정보통신,문계철,분석,22841960,87.505,87.47,-0.31272 (99.68728),8 1,2014/11/27 10:09:58,낙찰하한선 미달
-146,1068198683,주식회사티베이,윤석대,분석,22841890,87.505,87.47,-0.31303 (99.68697),2 4,2014/11/27 10:03:11,낙찰하한선 미달
-147,1188117645,(주)유투넷,최병국,분석,22841550,87.504,87.469,-0.31451 (99.68549),3 6,2014/11/26 09:13:56,낙찰하한선 미달
-148,1198649126,태광에스엠주식회사,전현용,분석,22841370,87.503,87.468,-0.31530 (99.6847),6 4,2014/11/28 07:20:33,낙찰하한선 미달
-149,2208165402,서전엔지니어링(주),유경하,분석,22841123,87.502,87.467,-0.31638 (99.68362),13 3,2014/11/28 09:03:07,낙찰하한선 미달
-150,2108168251,풀무엔지니어링주식회사,황윤상,분석,22841094,87.502,87.467,-0.31650 (99.6835),1 5,2014/11/26 17:58:02,낙찰하한선 미달
-151,2048146873,(주)세원네트웍스,인석진,분석,22841020,87.502,87.467,-0.31683 (99.68317),12 8,2014/11/26 09:33:02,낙찰하한선 미달
-152,1198602494,(주) 네오인아이텍,김희숙,분석,22840770,87.501,87.466,-0.31792 (99.68208),15 4,2014/11/25 09:09:52,낙찰하한선 미달
-153,1138143793,(주)오라시스템,김동화,분석,22839690,87.496,87.461,-0.32263 (99.67737),11 8,2014/11/28 08:33:33,낙찰하한선 미달
-154,1018663767,비케이전기통신 주식회사,유봉근,분석,22839420,87.495,87.46,-0.32381 (99.67619),14 8,2014/11/27 15:05:19,낙찰하한선 미달
-155,2048170015,(주)하남통신,김종화,분석,22839147,87.494,87.459,-0.32500 (99.675),8 10,2014/11/27 17:35:00,낙찰하한선 미달
-156,1068199566,(주)엔토스정보통신,조태야,분석,22838360,87.491,87.456,-0.32844 (99.67156),1 15,2014/11/27 09:52:44,낙찰하한선 미달
-157,1078646354,(주)솔리비아,박정구,분석,22838335,87.491,87.456,-0.32854 (99.67146),8 12,2014/11/27 09:34:10,낙찰하한선 미달
-158,1078162422,유비시스템컴 주식회사,양승원,분석,22837380,87.488,87.453,-0.33271 (99.66729),13 8,2014/11/27 22:29:37,낙찰하한선 미달
-159,1168153290,(주)에스비기공,노상봉,분석,22837030,87.486,87.451,-0.33424 (99.66576),14 8,2014/11/26 17:11:58,낙찰하한선 미달
-160,1208612783,주식회사 나오디지탈,안병후,분석,22836870,87.486,87.451,-0.33494 (99.66506),14 1,2014/11/27 09:47:44,낙찰하한선 미달
-161,2171024803,에스에이치정보통신,정성훈,분석,22836460,87.484,87.449,-0.33673 (99.66327),8 3,2014/11/28 10:55:43,낙찰하한선 미달
-162,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,22835730,87.481,87.446,-0.33991 (99.66009),4 12,2014/11/27 10:24:56,낙찰하한선 미달
-163,1078715052,(주)에이스씨씨텍,신현종,분석,22835700,87.481,87.446,-0.34004 (99.65996),11 9,2014/11/27 13:30:26,낙찰하한선 미달
-164,1138139080,(주)성강통신기술사사무소,안치영,분석,22835700,87.481,87.446,-0.34004 (99.65996),6 3,2014/11/26 10:04:41,낙찰하한선 미달
-165,2148132740,(주)융시스템,박진기,분석,22835156,87.479,87.444,-0.34242 (99.65758),5 13,2014/11/26 11:12:14,낙찰하한선 미달
-166,1088182120,(주) 포스콤 에스아이,양병기,분석,22835090,87.479,87.444,-0.34271 (99.65729),15 14,2014/11/27 14:42:28,낙찰하한선 미달
-167,2108134668,(주)삼조미디어,조수현,분석,22834380,87.476,87.441,-0.34580 (99.6542),14 7,2014/11/26 10:57:13,낙찰하한선 미달
-168,2188117964,(주)투윈스컴,박성하,분석,22833870,87.474,87.439,-0.34803 (99.65197),11 9,2014/11/27 09:29:25,낙찰하한선 미달
-169,1068178635,(주)지아이테크놀러지,홍영우,분석,22833609,87.473,87.438,-0.34917 (99.65083),6 3,2014/11/25 18:16:36,낙찰하한선 미달
-170,2098124011,(주)주암전기통신,정한석,분석,22833280,87.472,87.437,-0.35061 (99.64939),8 14,2014/11/25 13:23:08,낙찰하한선 미달
-171,4168128895,(주)비아이씨스템,방인식,분석,22833050,87.471,87.436,-0.35161 (99.64839),4 2,2014/11/26 12:04:46,낙찰하한선 미달
-172,2108118504,보성전기산업(주),강준구,분석,22832800,87.47,87.435,-0.35270 (99.6473),4 2,2014/11/25 09:47:24,낙찰하한선 미달
-173,1048178207,주식회사 씨에스티씨,김현숙,분석,22832690,87.47,87.435,-0.35318 (99.64682),4 12,2014/11/26 17:40:38,낙찰하한선 미달
-174,1138192009,(주)엘트정보기술,김용호,분석,22832290,87.468,87.433,-0.35493 (99.64507),1 9,2014/11/27 17:45:58,낙찰하한선 미달
-175,1088603552,(주)아이앤씨테크,김대진,분석,22831750,87.466,87.431,-0.35728 (99.64272),1 8,2014/11/26 19:54:07,낙찰하한선 미달
-176,1128148285,(주)백제이앤씨,손흥도,분석,22831720,87.466,87.431,-0.35741 (99.64259),13 7,2014/11/25 18:07:14,낙찰하한선 미달
-177,2158138830,주식회사와이드이엔씨,최주섭,분석,22831150,87.464,87.429,-0.35990 (99.6401),11 15,2014/11/28 09:06:32,낙찰하한선 미달
-178,2118199266,주식회사 다래파크텍,김호정,분석,22830390,87.461,87.426,-0.36322 (99.63678),4 10,2014/11/28 09:58:36,낙찰하한선 미달
