순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-364,2170366237,염광통신공사,기홍용,분석,180178850,74.4,87.219,87.593,-0.17321 (99.82679),15 3,2014/05/12 13:17:39,낙찰하한선 미달
-365,1098133637,주식회사 화인컴,김창만,분석,180177000,74.4,87.218,87.592,-0.17423 (99.82577),7 5,2014/05/12 09:54:54,낙찰하한선 미달
-366,1138106099,기전통신(주),윤기영,분석,180173300,74.4,87.216,87.59,-0.17628 (99.82372),4 3,2014/05/09 18:54:24,낙찰하한선 미달
-367,1100181307,광명전력,전명순,분석,180170570,74.4,87.215,87.588,-0.17779 (99.82221),4 9,2014/05/09 11:05:44,낙찰하한선 미달
-368,1018642326,한우이앤에스(주),변준석,분석,180169820,74.4,87.215,87.588,-0.17821 (99.82179),13 12,2014/05/12 09:16:50,낙찰하한선 미달
-369,2108168251,풀무엔지니어링주식회사,황윤상,분석,180167665,74.2,87.214,87.587,-0.17940 (99.8206),10 9,2014/05/12 11:26:37,낙찰하한선 미달
-370,1098613335,(주)준영시스템,임요웅,분석,180166400,74.2,87.213,87.586,-0.18010 (99.8199),15 9,2014/05/09 15:14:48,낙찰하한선 미달
-371,2068617141,(주)텔코아,황민석,분석,180160800,74.2,87.21,87.584,-0.18321 (99.81679),10 13,2014/05/09 10:09:59,낙찰하한선 미달
-372,1128118909,(주)한일종합산업,박준용,분석,180160800,74.2,87.21,87.584,-0.18321 (99.81679),4 2,2014/05/13 10:52:17,낙찰하한선 미달
-373,2118101156,(주)미풍정보통신,박세준,분석,180159900,74.2,87.21,87.583,-0.18371 (99.81629),14 11,2014/05/12 13:57:00,낙찰하한선 미달
-374,1048152245,주식회사 코맥스텔콤,홍욱,분석,180154000,74.2,87.207,87.58,-0.18698 (99.81302),11 14,2014/05/13 08:59:19,낙찰하한선 미달
-375,2208727579,유환아이텍 주식회사,유창수,분석,180152682,74.2,87.206,87.58,-0.18771 (99.81229),1 14,2014/05/13 09:39:30,낙찰하한선 미달
-376,1168144447,주식회사 코솔라,김영욱,분석,180148530,74.0,87.204,87.578,-0.19001 (99.80999),5 9,2014/05/13 09:32:58,낙찰하한선 미달
-377,1018139321,(주)세웅정보통신,장우진,분석,180142750,74.0,87.202,87.575,-0.19321 (99.80679),2 4,2014/05/09 15:45:34,낙찰하한선 미달
-378,2068164028,주식회사 이지아이앤씨,오장은,분석,180139750,74.0,87.2,87.574,-0.19487 (99.80513),9 12,2014/05/13 09:47:06,낙찰하한선 미달
-379,1078616772,노드링크주식회사,장용철,분석,180139155,74.0,87.2,87.573,-0.19520 (99.8048),8 3,2014/05/09 17:13:41,낙찰하한선 미달
-380,1108131416,중앙하이텔 주식회사,김광헌,분석,180138240,74.0,87.199,87.573,-0.19571 (99.80429),8 2,2014/05/12 09:20:55,낙찰하한선 미달
-381,1068184554,(주)송화전기통신,고진홍,분석,180133730,74.0,87.197,87.571,-0.19821 (99.80179),15 1,2014/05/12 09:42:38,낙찰하한선 미달
-382,2148626637,(주)아이엔지시스템,김정화,분석,180133500,74.0,87.197,87.57,-0.19833 (99.80167),4 11,2014/05/13 09:47:57,낙찰하한선 미달
-383,1058683498,(주)일동전력,김효신,분석,180132690,74.0,87.197,87.57,-0.19878 (99.80122),7 2,2014/05/13 11:33:14,낙찰하한선 미달
-384,1098610416,(주)네시비스,이은섭,분석,180129170,74.0,87.195,87.568,-0.20073 (99.79927),6 2,2014/05/08 14:45:31,낙찰하한선 미달
-385,1068612230,(주)사강통신,정일영,분석,180127316,73.8,87.194,87.567,-0.20176 (99.79824),2 1,2014/05/12 16:11:03,낙찰하한선 미달
-386,2038149028,대륭중공건설(주),박임우,분석,180126511,73.8,87.194,87.567,-0.20221 (99.79779),15 10,2014/05/12 11:29:23,낙찰하한선 미달
-387,1058601287,(주)성산정보시스템,김기주,분석,180126152,73.8,87.193,87.567,-0.20240 (99.7976),14 15,2014/05/08 11:34:02,낙찰하한선 미달
-388,1148189360,(주)지오,오광연,분석,180125450,73.8,87.193,87.567,-0.20279 (99.79721),12 3,2014/05/12 15:04:52,낙찰하한선 미달
-389,1178155699,유림씨스템통신(주),권영성,분석,180124700,73.8,87.193,87.566,-0.20321 (99.79679),3 13,2014/05/12 10:00:42,낙찰하한선 미달
-390,2158630809,주식회사 파이널위즈,곽관남,분석,180121810,73.8,87.191,87.565,-0.20481 (99.79519),5 12,2014/05/12 09:20:27,낙찰하한선 미달
-391,1148131820,(주)대한전광,김재을,분석,180115680,73.8,87.188,87.562,-0.20821 (99.79179),4 10,2014/05/12 09:31:27,낙찰하한선 미달
-392,2088100603,(주)전우사,김한재,분석,180115600,73.8,87.188,87.562,-0.20825 (99.79175),4 13,2014/05/12 14:18:38,낙찰하한선 미달
-393,2037666794,금성텔레콤,정용상,분석,180111618,73.8,87.186,87.56,-0.21046 (99.78954),15 5,2014/05/09 12:37:34,낙찰하한선 미달
-394,1138607472,조은케이블서비스주식회사,이을복,분석,180106650,73.6,87.184,87.557,-0.21321 (99.78679),1 2,2014/05/09 12:42:22,낙찰하한선 미달
-395,2088115241,한애전자(주),최용경,분석,180105212,73.6,87.183,87.557,-0.21401 (99.78599),13 3,2014/05/08 11:37:22,낙찰하한선 미달
-396,1068180878,(주)신보,박종규,분석,180104450,73.6,87.183,87.556,-0.21443 (99.78557),15 4,2014/05/13 09:16:43,낙찰하한선 미달
-397,2158145215,동원전척(주),박도수,분석,180103042,73.6,87.182,87.556,-0.21521 (99.78479),8 13,2014/05/13 08:51:59,낙찰하한선 미달
-398,2048196878,(주)사이버네이션,이태환,분석,180097630,73.6,87.18,87.553,-0.21821 (99.78179),12 13,2014/05/12 08:13:37,낙찰하한선 미달
-399,2021680862,삼기정보통신,김수봉,분석,180090000,73.6,87.176,87.549,-0.22243 (99.77757),5 4,2014/05/09 12:52:03,낙찰하한선 미달
-400,1148664613,(주)상우정보기술,하문한,분석,180088600,73.6,87.175,87.549,-0.22321 (99.77679),1 7,2014/05/12 21:07:39,낙찰하한선 미달
-401,1138158414,(주)신우종합정보,김찬종,분석,180087543,73.6,87.175,87.548,-0.22380 (99.7762),13 3,2014/05/09 13:32:16,낙찰하한선 미달
-402,2108117956,(주)선광전설,권순광,분석,180084270,73.4,87.173,87.547,-0.22561 (99.77439),12 1,2014/05/09 15:24:57,낙찰하한선 미달
-403,1130293323,성진정보통신,문계철,분석,180084100,73.4,87.173,87.546,-0.22570 (99.7743),8 10,2014/05/12 10:48:04,낙찰하한선 미달
-404,2068188409,주식회사 넥스파시스템,이상준,분석,180075974,73.4,87.169,87.543,-0.23020 (99.7698),6 12,2014/05/13 11:12:13,낙찰하한선 미달
-405,2098122745,새결정보통신(주),고성진,분석,180069780,73.4,87.166,87.54,-0.23364 (99.76636),14 10,2014/05/09 11:52:04,낙찰하한선 미달
-406,1062873386,이행정보통신공사,오흥식,분석,180062900,73.2,87.163,87.536,-0.23745 (99.76255),4 15,2014/05/08 11:58:35,낙찰하한선 미달
-407,2208615417,이메트릭스 주식회사,차희원,분석,180062080,73.2,87.162,87.536,-0.23790 (99.7621),2 15,2014/05/12 13:47:33,낙찰하한선 미달
-408,1268161313,(주) 스마트옵텍,조정필,분석,180059480,73.2,87.161,87.534,-0.23934 (99.76066),8 3,2014/05/12 08:40:45,낙찰하한선 미달
-409,1068642694,우림정보시스템(주),조원희,분석,180056660,73.2,87.16,87.533,-0.24091 (99.75909),6 15,2014/05/12 08:50:12,낙찰하한선 미달
-410,2068663169,(주)지엠케이정보통신,현익재,분석,180055579,73.2,87.159,87.533,-0.24150 (99.7585),11 8,2014/05/13 09:03:01,낙찰하한선 미달
-411,2118698428,테크노빌리지 주식회사,유인목,분석,180046554,73.2,87.155,87.528,-0.24650 (99.7535),5 8,2014/05/09 11:10:49,낙찰하한선 미달
-412,1078149604,주식회사 신화에프이씨,손기영,분석,180044601,73.0,87.154,87.527,-0.24759 (99.75241),12 9,2014/05/09 10:02:31,낙찰하한선 미달
-413,1138139080,(주)성강통신기술사사무소,안치영,분석,180043480,73.0,87.153,87.527,-0.24821 (99.75179),14 12,2014/05/12 12:22:18,낙찰하한선 미달
-414,1358131171,(주)금성전기통신공사,김윤환,분석,180041500,73.0,87.153,87.526,-0.24930 (99.7507),6 1,2014/05/09 16:21:59,낙찰하한선 미달
-415,1058752027,동서에너지(주),문정림,분석,180041275,73.0,87.152,87.526,-0.24943 (99.75057),8 15,2014/05/12 13:56:26,낙찰하한선 미달
-416,2298138601,(주)우원씨앤이,이운재,분석,180040240,73.0,87.152,87.525,-0.25000 (99.75),10 6,2014/05/12 10:06:06,낙찰하한선 미달
-417,1328127945,부민통신(주),박창욱,분석,180038700,73.0,87.151,87.524,-0.25086 (99.74914),14 1,2014/05/13 13:28:24,낙찰하한선 미달
-418,2188119278,한국씨네텍(주),김춘만,분석,180033920,73.0,87.149,87.522,-0.25350 (99.7465),2 12,2014/05/09 08:48:33,낙찰하한선 미달
-419,2158682840,차일정보통신(주),오상국,분석,180028500,73.0,87.146,87.519,-0.25651 (99.74349),10 1,2014/05/13 09:37:46,낙찰하한선 미달
-420,1088180573,다올정보기술주식회사,한송주,분석,180026700,73.0,87.145,87.519,-0.25750 (99.7425),1 2,2014/05/09 16:17:08,낙찰하한선 미달
-421,2170866187,한양전자,여동도,분석,180019480,72.8,87.142,87.515,-0.26150 (99.7385),13 14,2014/05/09 18:28:14,낙찰하한선 미달
-422,1138163218,(주)신성하이텍,성성모,분석,180014750,72.8,87.14,87.513,-0.26413 (99.73587),4 14,2014/05/09 10:27:58,낙찰하한선 미달
-423,2148768177,(주)프라임엔시스템,윤재중,분석,180010770,72.8,87.138,87.511,-0.26633 (99.73367),11 6,2014/05/13 09:34:21,낙찰하한선 미달
-424,2148768143,(주)두리이에프씨,김남진,분석,180008650,72.8,87.137,87.51,-0.26751 (99.73249),14 11,2014/05/09 16:01:26,낙찰하한선 미달
-425,1058674193,(주)다인트론,서선동,분석,180004319,72.8,87.135,87.508,-0.26990 (99.7301),10 8,2014/05/12 08:29:47,낙찰하한선 미달
-426,1198618088,주식회사 하이넷 네트웍스,김동순,분석,180002333,72.6,87.134,87.507,-0.27101 (99.72899),15 7,2014/05/13 10:59:58,낙찰하한선 미달
-427,1068148922,주식회사 동성에이젼시,김수용,분석,180001431,72.6,87.133,87.506,-0.27150 (99.7285),13 2,2014/05/12 08:28:38,낙찰하한선 미달
-428,2208106252,(주)중선아이티씨,김방희,분석,179994752,72.6,87.13,87.503,-0.27521 (99.72479),13 12,2014/05/13 09:10:03,낙찰하한선 미달
-429,2108122973,인터컴넷(주),양지호,분석,179993000,72.6,87.129,87.502,-0.27618 (99.72382),9 4,2014/05/12 09:38:44,낙찰하한선 미달
-430,2188109765,(주)웨이브컴,채인석,분석,179993000,72.6,87.129,87.502,-0.27618 (99.72382),10 8,2014/05/12 10:22:28,낙찰하한선 미달
-431,1180673427,한마음정보시스템,이순,분석,179990330,72.6,87.128,87.501,-0.27766 (99.72234),14 4,2014/05/12 12:45:15,낙찰하한선 미달
-432,2158138510,신신전기(주),하대청,분석,179989384,72.6,87.127,87.5,-0.27818 (99.72182),1 10,2014/05/09 08:24:57,낙찰하한선 미달
-433,1098167078,(주)에스씨네트,이계영,분석,179989330,72.6,87.127,87.5,-0.27821 (99.72179),15 1,2014/05/12 10:36:15,낙찰하한선 미달
-434,1068674084,주식회사월드아이,신영구,분석,179984105,72.6,87.125,87.498,-0.28110 (99.7189),10 7,2014/05/09 11:00:07,낙찰하한선 미달
-435,1198118405,우광기전(주),이기진,분석,179983000,72.4,87.124,87.497,-0.28172 (99.71828),1 11,2014/05/11 16:47:43,낙찰하한선 미달
-436,1058645188,(주)삼구정보통신,장원기,분석,179980310,72.4,87.123,87.496,-0.28321 (99.71679),9 13,2014/05/13 10:27:17,낙찰하한선 미달
-437,5138141831,주식회사 우경네트웍스,김광수,분석,179976350,72.4,87.121,87.494,-0.28540 (99.7146),7 2,2014/05/13 13:57:53,낙찰하한선 미달
-438,2058126448,주식회사 순성이엔씨,양재희,분석,179976027,72.4,87.121,87.494,-0.28558 (99.71442),6 1,2014/05/08 11:57:22,낙찰하한선 미달
-439,2148631445,(주)우리넷정보통신,백창준,분석,179971280,72.4,87.119,87.492,-0.28821 (99.71179),5 9,2014/05/12 09:17:52,낙찰하한선 미달
-440,2098134940,주식회사윤송이엔씨,정윤계,분석,179966400,72.4,87.116,87.489,-0.29091 (99.70909),11 7,2014/05/12 08:23:23,낙찰하한선 미달
-441,1054168142,한국신호,황세룡,분석,179966160,72.4,87.116,87.489,-0.29105 (99.70895),12 11,2014/05/09 16:31:04,낙찰하한선 미달
-442,1068619761,(주) 한걸음정보통신,정진원,분석,179962260,72.2,87.114,87.487,-0.29321 (99.70679),3 8,2014/05/12 09:51:08,낙찰하한선 미달
-443,1018116968,(주)넥슨정보통신,신양인,분석,179954860,72.2,87.111,87.484,-0.29731 (99.70269),3 10,2014/05/09 07:46:23,낙찰하한선 미달
-444,1188120780,(주)웅비정보통신,박근택,분석,179954300,72.2,87.11,87.483,-0.29762 (99.70238),7 6,2014/05/12 09:30:50,낙찰하한선 미달
-445,1218140540,영현정보통신(주),김두식,분석,179942246,72.0,87.104,87.478,-0.30430 (99.6957),12 1,2014/05/12 08:44:04,낙찰하한선 미달
-446,4088134168,(주)유창이앤씨,유명철,분석,179937170,72.0,87.102,87.475,-0.30711 (99.69289),6 15,2014/05/13 09:19:14,낙찰하한선 미달
-447,2068194880,(주)유애넷테크,조성출,분석,179937170,72.0,87.102,87.475,-0.30711 (99.69289),15 3,2014/05/12 13:19:35,낙찰하한선 미달
-448,2098134713,키엔컴 주식회사,최성덕,분석,179935190,72.0,87.101,87.474,-0.30821 (99.69179),14 2,2014/05/12 09:13:01,낙찰하한선 미달
-449,2128150475,주식회사 미래윈정보통신,이종경,분석,179928760,72.0,87.098,87.471,-0.31177 (99.68823),5 9,2014/05/11 23:38:30,낙찰하한선 미달
-450,2188120741,케이씨티정보통신(주),백형은,분석,179926160,72.0,87.097,87.47,-0.31321 (99.68679),8 10,2014/05/13 13:23:50,낙찰하한선 미달
-451,2158184144,주영건설 주식회사,서봉원,분석,179925590,72.0,87.096,87.469,-0.31352 (99.68648),14 1,2014/05/13 09:27:17,낙찰하한선 미달
-452,1068603240,태경이엘피 주식회사,김평석,분석,179924850,72.0,87.096,87.469,-0.31393 (99.68607),8 14,2014/05/13 09:09:46,낙찰하한선 미달
-453,1068679911,(주)효성정보통신,김도건,분석,179920030,71.8,87.094,87.467,-0.31660 (99.6834),8 3,2014/05/12 08:00:44,낙찰하한선 미달
-454,2048131439,중앙텔콤(주),오종수,분석,179917140,71.8,87.092,87.465,-0.31821 (99.68179),11 13,2014/05/12 09:07:30,낙찰하한선 미달
-455,1138111990,한경기전(주),박태용,분석,179916000,71.8,87.092,87.465,-0.31884 (99.68116),7 14,2014/05/12 09:26:18,낙찰하한선 미달
-456,1074870357,영진정보통신,김종규,분석,179908110,71.8,87.088,87.461,-0.32321 (99.67679),11 12,2014/05/12 14:16:46,낙찰하한선 미달
-457,1058686587,(주)참슬테크,김금순,분석,179905951,71.8,87.087,87.46,-0.32440 (99.6756),1 15,2014/05/09 10:13:57,낙찰하한선 미달
-458,2038101742,株式會社 革新電工社,김희웅,분석,179904320,71.8,87.086,87.459,-0.32531 (99.67469),4 2,2014/05/12 09:32:03,낙찰하한선 미달
-459,1018176627,(주)엔터정보통신,이용구,분석,179903966,71.8,87.086,87.459,-0.32550 (99.6745),7 15,2014/05/09 18:26:16,낙찰하한선 미달
-460,1138626334,주식회사 위켄시스,조대현,분석,179903420,71.8,87.086,87.459,-0.32581 (99.67419),1 9,2014/05/12 12:40:36,낙찰하한선 미달
-461,1058645500,태지종합건설(주),박원석,분석,179902530,71.8,87.085,87.458,-0.32630 (99.6737),9 1,2014/05/13 09:47:33,낙찰하한선 미달
-462,1068152810,주식회사 보성엔지니어링,박광신,분석,179902170,71.8,87.085,87.458,-0.32650 (99.6735),3 8,2014/05/12 11:38:19,낙찰하한선 미달
-463,1098153822,서울텔엔지니어링(주),정영철,분석,179901413,71.8,87.085,87.458,-0.32692 (99.67308),15 2,2014/05/08 10:37:29,낙찰하한선 미달
-464,1068199566,(주)엔토스정보통신,조태야,분석,179899090,71.6,87.084,87.457,-0.32821 (99.67179),6 9,2014/05/12 09:12:15,낙찰하한선 미달
-465,1068178635,(주)지아이테크놀러지,홍영우,분석,179897640,71.6,87.083,87.456,-0.32901 (99.67099),8 12,2014/05/09 16:08:36,낙찰하한선 미달
-466,2021067983,엘지전자통신공사,최태익,분석,179895843,71.6,87.082,87.455,-0.33001 (99.66999),6 7,2014/05/08 14:03:27,낙찰하한선 미달
-467,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,179895100,71.6,87.082,87.455,-0.33042 (99.66958),2 4,2014/05/13 12:42:57,낙찰하한선 미달
-468,1208603362,(주)이지빌,도창득,분석,179893000,71.6,87.081,87.454,-0.33158 (99.66842),13 15,2014/05/12 14:24:26,낙찰하한선 미달
-469,2108138572,주식회사 대양에이브이,임형두,분석,179891330,71.6,87.08,87.453,-0.33251 (99.66749),5 14,2014/05/09 17:57:38,낙찰하한선 미달
-470,2140875125,삼화전기정보통신공사,석동욱,분석,179891330,71.6,87.08,87.453,-0.33251 (99.66749),3 12,2014/05/07 17:15:47,낙찰하한선 미달
-471,1198153493,(주)경성네트웍,편해용,분석,179890060,71.6,87.079,87.452,-0.33321 (99.66679),8 9,2014/05/13 10:31:55,낙찰하한선 미달
-472,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,179883028,71.6,87.076,87.449,-0.33711 (99.66289),9 4,2014/05/08 15:24:27,낙찰하한선 미달
-473,1098155422,창공정보통신(주),장명옥,분석,179881040,71.6,87.075,87.448,-0.33821 (99.66179),3 7,2014/05/12 09:26:55,낙찰하한선 미달
-474,1088107572,동광전기건설(주),이동은,분석,179879670,71.4,87.074,87.447,-0.33897 (99.66103),14 1,2014/05/12 11:29:59,낙찰하한선 미달
-475,2158603049,유니넷텍(주),김한호,분석,179879600,71.4,87.074,87.447,-0.33900 (99.661),11 7,2014/05/13 08:11:40,낙찰하한선 미달
-476,2258115381,(주)인하통신,이춘범,분석,179877600,71.4,87.073,87.446,-0.34011 (99.65989),9 14,2014/05/08 13:26:56,낙찰하한선 미달
-477,1288196628,코마정보통신(주),이경수,분석,179877120,71.4,87.073,87.446,-0.34038 (99.65962),7 11,2014/05/12 08:46:28,낙찰하한선 미달
-478,2208709343,유텔레콤주식회사,이종일,분석,179874550,71.4,87.072,87.445,-0.34180 (99.6582),7 15,2014/05/09 18:12:05,낙찰하한선 미달
-479,1198123174,주식회사 도래정보시스템,이은숙,분석,179874550,71.4,87.072,87.445,-0.34180 (99.6582),3 6,2014/05/13 09:06:20,낙찰하한선 미달
-480,1058163594,(주)영원씨앤아이,김성호,분석,179873280,71.4,87.071,87.444,-0.34251 (99.65749),6 2,2014/05/12 07:58:41,낙찰하한선 미달
-481,1098153915,하비넷정보통신(주),이종훈,분석,179867506,71.4,87.068,87.441,-0.34571 (99.65429),3 4,2014/05/12 15:07:07,낙찰하한선 미달
-482,1068136902,대일전기산업(주),김용상,분석,179862990,71.4,87.066,87.439,-0.34821 (99.65179),8 13,2014/05/12 17:26:33,낙찰하한선 미달
-483,1128107625,(주)삼정전기통신,김상민,분석,179862814,71.4,87.066,87.439,-0.34830 (99.6517),8 15,2014/05/12 09:12:34,낙찰하한선 미달
-484,1098166803,아이엔씨통신(주),곽준철,분석,179858300,71.2,87.064,87.437,-0.35081 (99.64919),2 4,2014/05/12 09:51:18,낙찰하한선 미달
-485,1068616819,(주)현성인포컴,박홍수,분석,179857038,71.2,87.063,87.436,-0.35150 (99.6485),11 14,2014/05/09 12:16:10,낙찰하한선 미달
-486,2018176136,(주)휴넷시스템,김초영,분석,179853960,71.2,87.062,87.435,-0.35321 (99.64679),14 7,2014/05/12 13:41:03,낙찰하한선 미달
-487,2098111724,(주)석주기업,유영만,분석,179850300,71.2,87.06,87.433,-0.35524 (99.64476),7 5,2014/05/10 09:34:09,낙찰하한선 미달
-488,1198191309,용진하이테크에너지 주식회사,김진석,분석,179848300,71.2,87.059,87.432,-0.35635 (99.64365),3 9,2014/05/13 09:14:23,낙찰하한선 미달
-489,1188113673,동해정보통신 주식회사,이창원,분석,179845306,71.2,87.058,87.43,-0.35800 (99.642),7 3,2014/05/13 08:07:58,낙찰하한선 미달
-490,1138635212,(주)아이제이일렉트론,김도형,분석,179844400,71.2,87.057,87.43,-0.35851 (99.64149),9 1,2014/05/12 13:46:09,낙찰하한선 미달
-491,2117299696,성원전자통신,성기신,분석,179839500,71.2,87.055,87.428,-0.36122 (99.63878),12 9,2014/05/10 12:01:38,낙찰하한선 미달
-492,2068153517,뉴텔레콤(주),김철준,분석,179837180,71.0,87.054,87.426,-0.36251 (99.63749),13 12,2014/05/12 14:00:58,낙찰하한선 미달
-493,2048146873,(주)제이앤아이텔레콤,인석진,분석,179835920,71.0,87.053,87.426,-0.36320 (99.6368),15 4,2014/05/13 14:28:17,낙찰하한선 미달
-494,2011497895,정우이앤씨,유동환,분석,179829300,71.0,87.05,87.423,-0.36687 (99.63313),7 9,2014/05/09 16:57:04,낙찰하한선 미달
-495,1168153290,(주)에스비기공,노상봉,분석,179826890,71.0,87.049,87.421,-0.36821 (99.63179),11 2,2014/05/12 09:40:24,낙찰하한선 미달
-496,1138636870,주식회사 나우시스템,이종한,분석,179825990,71.0,87.048,87.421,-0.36871 (99.63129),5 2,2014/05/13 08:59:58,낙찰하한선 미달
-497,1068611721,우리보안 주식회사,이명재,분석,179820940,71.0,87.046,87.419,-0.37150 (99.6285),5 13,2014/05/12 17:47:44,낙찰하한선 미달
-498,2048182660,동원오비텍(주),박동을,분석,179819130,71.0,87.045,87.418,-0.37251 (99.62749),4 2,2014/05/12 09:10:33,낙찰하한선 미달
-499,1088193869,(주)동명텔레콤,김경은,분석,179817870,70.8,87.044,87.417,-0.37321 (99.62679),9 1,2014/05/12 08:43:04,낙찰하한선 미달
-500,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,179817000,70.8,87.044,87.417,-0.37369 (99.62631),3 5,2014/05/08 09:16:53,낙찰하한선 미달
-501,1078688354,(주)혜인에스앤에스,유순희,분석,179813442,70.8,87.042,87.415,-0.37566 (99.62434),9 1,2014/05/09 11:28:12,낙찰하한선 미달
-502,2178141893,주식회사대웅텔레콤,전진숙,분석,179804880,70.8,87.038,87.411,-0.38040 (99.6196),6 3,2014/05/12 09:39:17,낙찰하한선 미달
-503,1058188805,(주)경성텔레콤,김천수,분석,179804330,70.8,87.038,87.41,-0.38071 (99.61929),15 14,2014/05/12 17:32:00,낙찰하한선 미달
-504,1058622429,우리정보네트웍스(주),문길영,분석,179803251,70.8,87.037,87.41,-0.38131 (99.61869),6 15,2014/05/13 09:26:01,낙찰하한선 미달
-505,1088195004,(주)한양케이앤이,김홍인,분석,179801080,70.8,87.036,87.409,-0.38251 (99.61749),5 12,2014/05/12 09:13:53,낙찰하한선 미달
-506,1068651233,(주)나사씨엔에스,신희태,분석,179799820,70.8,87.036,87.408,-0.38321 (99.61679),7 13,2014/05/12 08:37:20,낙찰하한선 미달
-507,2188117964,(주)투윈스컴,박성하,분석,179798370,70.8,87.035,87.408,-0.38401 (99.61599),1 9,2014/05/13 07:25:53,낙찰하한선 미달
-508,1208670876,(주)케이너스,최영두,분석,179790790,70.6,87.031,87.404,-0.38821 (99.61179),3 4,2014/05/12 11:19:47,낙찰하한선 미달
-509,1088159691,(주)다우텔레콤,이영순,분석,179783030,70.6,87.027,87.4,-0.39251 (99.60749),4 3,2014/05/13 09:17:43,낙찰하한선 미달
-510,1041477924,바로데이타통신,이홍일,분석,179779788,70.6,87.026,87.399,-0.39430 (99.6057),13 4,2014/05/13 13:37:00,낙찰하한선 미달
-511,2208604531,주식회사 월드린시스템즈,류준열,분석,179777500,70.6,87.025,87.397,-0.39557 (99.60443),5 13,2014/05/13 09:26:29,낙찰하한선 미달
-512,2068124123,(주)세양텔레콤,김한섭,분석,179766685,70.4,87.019,87.392,-0.40156 (99.59844),8 12,2014/05/12 10:03:52,낙찰하한선 미달
-513,1068660843,(주)세중미디어텍,김용욱,분석,179766400,70.4,87.019,87.392,-0.40172 (99.59828),6 5,2014/05/09 10:44:47,낙찰하한선 미달
-514,1118101759,신원전설(주),심한섭,분석,179765890,70.4,87.019,87.392,-0.40200 (99.598),15 5,2014/05/13 08:49:55,낙찰하한선 미달
-515,1138637772,(주)헤로스테크,김병래,분석,179762470,70.4,87.017,87.39,-0.40390 (99.5961),9 13,2014/05/12 09:29:45,낙찰하한선 미달
-516,1138165384,(주)새서울개발,백승철,분석,179762000,70.4,87.017,87.39,-0.40416 (99.59584),15 10,2014/05/13 08:59:04,낙찰하한선 미달
-517,1098162433,광명정보통신(주),김형준,분석,179761020,70.4,87.017,87.389,-0.40470 (99.5953),14 5,2014/05/12 17:21:44,낙찰하한선 미달
-518,1058151176,(주)에스디엠엔씨,조성정,분석,179756800,70.4,87.015,87.387,-0.40704 (99.59296),3 6,2014/05/12 13:59:19,낙찰하한선 미달
-519,2048140753,(주)청효이씨이,이범석,분석,179754150,70.2,87.013,87.386,-0.40851 (99.59149),11 10,2014/05/09 09:34:22,낙찰하한선 미달
-520,2208785579,주식회사 선보통신,윤용중,분석,179749600,70.2,87.011,87.384,-0.41103 (99.58897),2 3,2014/05/09 16:10:32,낙찰하한선 미달
-521,1128143733,공간미디어(주),김성용,분석,179747425,70.2,87.01,87.383,-0.41224 (99.58776),7 8,2014/05/13 08:41:26,낙찰하한선 미달
-522,2148115227,대상전설(주),김상범,분석,179747299,70.2,87.01,87.383,-0.41230 (99.5877),13 15,2014/05/13 09:01:13,낙찰하한선 미달
-523,1098195410,(주)신성글로벌네트워크,홍우석,분석,179746216,70.2,87.01,87.382,-0.41290 (99.5871),12 1,2014/05/09 13:59:16,낙찰하한선 미달
-524,1208198485,에스디엔정보통신(주),이병철,분석,179746049,70.2,87.009,87.382,-0.41300 (99.587),11 4,2014/05/13 14:58:25,낙찰하한선 미달
-525,1138148411,(주)풍천정보네트웍,김학봉,분석,179738094,70.2,87.006,87.378,-0.41740 (99.5826),11 12,2014/05/09 08:46:49,낙찰하한선 미달
-526,2078149656,코리아데이타코퍼레이션(주),이기철,분석,179736200,70.2,87.005,87.377,-0.41845 (99.58155),10 4,2014/05/08 17:26:20,낙찰하한선 미달
-527,2098101546,교보정보통신(주),황주현,분석,179734965,70.0,87.004,87.377,-0.41914 (99.58086),6 1,2014/05/12 15:11:24,낙찰하한선 미달
-528,1098154781,(주)공항엔지니어링,이은순,분석,179728700,70.0,87.001,87.374,-0.42261 (99.57739),10 4,2014/05/13 12:19:13,낙찰하한선 미달
-529,1018197466,주식회사콤위즈,정윤권,분석,179726980,70.0,87.0,87.373,-0.42356 (99.57644),5 4,2014/05/12 16:22:38,낙찰하한선 미달
-530,1068188579,(주)키월드정보통신,김영범,분석,179725820,70.0,87.0,87.372,-0.42421 (99.57579),11 10,2014/05/12 13:45:55,낙찰하한선 미달
-531,1098150316,(주)건우통신,손춘수,분석,179720500,70.0,86.997,87.37,-0.42715 (99.57285),5 1,2014/05/13 08:57:32,낙찰하한선 미달
-532,1080871178,코리아정보통신,윤미옥,분석,179720400,70.0,86.997,87.37,-0.42721 (99.57279),1 3,2014/05/12 07:51:18,낙찰하한선 미달
-533,1138607924,두성건설주식회사,안성병,분석,179717930,70.0,86.996,87.368,-0.42858 (99.57142),2 5,2014/05/12 09:37:30,낙찰하한선 미달
