순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
417,1200399230,건영정보통신,김재곤,분석,9250340,89.554,88.3,0.63286 (100.63286),6 4,2014/04/18 09:30:54,
418,1068616819,(주)현성인포컴,박홍수,분석,9250473,89.555,88.301,0.63430 (100.6343),3 12,2014/04/18 09:43:24,
419,1098197140,(주)코맥스시큐리티,김종정,분석,9252090,89.571,88.317,0.65190 (100.6519),14 4,2014/04/21 08:56:14,
420,2298130972,(주)태주이엔지,원미숙,분석,9252301,89.573,88.319,0.65419 (100.65419),3 1,2014/04/18 18:47:02,
420,1068148922,주식회사 동성에이젼시,김수용,분석,9252301,89.573,88.319,0.65419 (100.65419),8 14,2014/04/18 17:13:45,
422,1268161313,(주) 스마트옵텍,조정필,분석,9252360,89.573,88.319,0.65483 (100.65483),15 13,2014/04/21 08:35:59,
423,1068679911,(주)효성정보통신,김도건,분석,9252500,89.575,88.32,0.65636 (100.65636),3 12,2014/04/21 09:58:18,
424,1198609177,이유솔루션주식회사,장지호,분석,9253156,89.581,88.327,0.66349 (100.66349),11 5,2014/04/18 12:21:10,
425,2158747516,(주) 제이에스통신정보,한택수,분석,9253248,89.582,88.328,0.66449 (100.66449),2 9,2014/04/18 08:31:21,
426,1068180183,보람정보통신서비스(주),안창진,분석,9253670,89.586,88.332,0.66908 (100.66908),1 13,2014/04/21 09:29:06,
427,1130293323,성진정보통신,문계철,분석,9253860,89.588,88.333,0.67115 (100.67115),10 9,2014/04/18 09:14:19,
428,1261744991,대성통신,최상영,분석,9253940,89.589,88.334,0.67202 (100.67202),13 10,2014/04/21 09:25:25,
429,2178122426,원케이블서비스(주),윤달호,분석,9255381,89.603,88.348,0.68770 (100.6877),9 8,2014/04/18 09:21:17,
430,2158665588,(주)지준시스템,김동현,분석,9255450,89.603,88.349,0.68845 (100.68845),13 14,2014/04/18 14:57:56,
431,2108169755,주식회사 보배통신,조영민,분석,9256287,89.611,88.357,0.69755 (100.69755),7 14,2014/04/18 18:27:35,
432,1168137418,두레옵트로닉스 주식회사,최수현,분석,9256511,89.614,88.359,0.69999 (100.69999),6 3,2014/04/18 18:41:18,
433,2068111894,(주)아파트피아,곽복동,분석,9256575,89.614,88.359,0.70069 (100.70069),1 14,2014/04/18 17:47:55,
434,1292171155,신장텔레콤,최정아,분석,9256630,89.615,88.36,0.70129 (100.70129),14 3,2014/04/18 15:12:13,
435,2150698637,신용전기통신공사,정지택,분석,9256880,89.617,88.362,0.70401 (100.70401),3 13,2014/04/18 17:11:59,
436,1068160552,(주)금산트리피아,김백순,분석,9257275,89.621,88.366,0.70830 (100.7083),9 1,2014/04/18 11:54:35,
437,1088190595,(주)성동인더스,홍성원,분석,9259530,89.643,88.388,0.73283 (100.73283),13 15,2014/04/18 11:34:33,
438,2117299696,성원전자통신,성기신,분석,9260667,89.654,88.398,0.74520 (100.7452),6 13,2014/04/18 11:31:04,
439,2028140892,주식회사 웰리브솔루션,노재섭,분석,9262000,89.667,88.411,0.75970 (100.7597),15 2,2014/04/18 10:22:33,
440,1138163445,주식회사 삼도통신,이정경,분석,9262500,89.672,88.416,0.76514 (100.76514),12 1,2014/04/18 18:53:54,
441,2040371641,한서전자,김영옥,분석,9262534,89.672,88.416,0.76551 (100.76551),2 9,2014/04/21 09:08:53,
442,1058168298,이화통신(주),이선행,분석,9263200,89.678,88.423,0.77276 (100.77276),15 9,2014/04/18 16:12:36,
443,1058649262,주식회사 노하우정보통신,임창배,분석,9264560,89.692,88.436,0.78755 (100.78755),12 5,2014/04/18 10:44:07,
444,1078143707,(주)신창전기,홍성수,분석,9265190,89.698,88.442,0.79441 (100.79441),3 9,2014/04/21 08:56:37,
445,1138135425,(주)뉴넷팝,이경택,분석,9265336,89.699,88.443,0.79600 (100.796),12 5,2014/04/18 10:54:10,
446,2100412872,유광미디어,김유성,분석,9265510,89.701,88.445,0.79789 (100.79789),6 2,2014/04/21 08:33:55,
447,1078682044,명승파워넷 주식회사,공건식,분석,9265770,89.703,88.447,0.80072 (100.80072),5 12,2014/04/18 14:57:16,
448,2148661411,(주)엘리시스,이시정,분석,9267980,89.725,88.468,0.82476 (100.82476),5 1,2014/04/21 09:49:59,
449,2078148017,(주)명신시스템,노근식,분석,9268363,89.728,88.472,0.82893 (100.82893),3 6,2014/04/18 09:48:40,
450,2048162849,(주)비마전기,박상래,분석,9268880,89.733,88.477,0.83455 (100.83455),13 2,2014/04/18 15:48:55,
451,4118143703,주식회사 용천전력,이용천,분석,9269530,89.74,88.483,0.84162 (100.84162),14 12,2014/04/18 10:23:13,
452,2090130961,우리통신,박현준,분석,9270950,89.753,88.497,0.85707 (100.85707),1 11,2014/04/18 15:11:11,
453,1018144159,주식회사 넥선,박민호,분석,9271600,89.76,88.503,0.86414 (100.86414),2 12,2014/04/18 10:21:18,
454,2041540082,도영정보통신,성귀자,분석,9272140,89.765,88.508,0.87002 (100.87002),15 13,2014/04/18 12:38:50,
455,1098617947,(주)소망아이앤티,서창숙,분석,9272850,89.772,88.515,0.87774 (100.87774),9 13,2014/04/21 08:30:22,
456,1178113423,주식회사 씨제이헬로비전,김진석,분석,9273198,89.775,88.518,0.88153 (100.88153),13 1,2014/04/21 08:50:14,
457,1058622429,우리정보네트웍스(주),문길영,분석,9274473,89.788,88.53,0.89540 (100.8954),6 3,2014/04/18 16:06:58,
458,2018182230,주식회사 본네트시큐,최수기,분석,9274665,89.789,88.532,0.89749 (100.89749),1 3,2014/04/21 09:19:32,
459,1058153698,진우산전(주),정진태,분석,9274877,89.791,88.534,0.89979 (100.89979),7 6,2014/04/21 09:36:24,
460,1013893125,나라전자,이호경,분석,9276940,89.811,88.554,0.92223 (100.92223),3 14,2014/04/21 08:38:45,
461,2108108684,주식회사 대금이앤아이,김종우,분석,9278810,89.829,88.572,0.94258 (100.94258),15 11,2014/04/17 18:14:00,
462,1078197386,(주)아리네트웍스,성동식,분석,9280659,89.847,88.589,0.96269 (100.96269),11 12,2014/04/18 09:52:53,
463,2088100603,(주)전우사,김한재,분석,9281330,89.854,88.596,0.96999 (100.96999),3 6,2014/04/18 13:11:06,
464,1198675906,삼원정보통신 주식회사,변원덕,분석,9281864,89.859,88.601,0.97580 (100.9758),1 10,2014/04/20 21:23:32,
465,1100976789,경한시스템,김형선,분석,9282351,89.864,88.605,0.98110 (100.9811),15 11,2014/04/21 09:18:39,
466,2178127061,주식회사 칸씨앤에스,황성주,분석,9285210,89.891,88.633,1.01220 (101.0122),13 14,2014/04/21 09:18:40,
467,1128148359,(주)펜타콤씨엔씨,최상록,분석,9285384,89.893,88.634,1.01410 (101.0141),12 5,2014/04/21 09:32:51,
468,2208151999,현대통신(주),이건구,분석,9285834,89.897,88.639,1.01899 (101.01899),14 2,2014/04/21 09:41:52,
469,2068600198,비씨에스텍 주식회사,허승,분석,9286001,89.899,88.64,1.02081 (101.02081),13 11,2014/04/21 09:31:52,
470,1098620103,(주)삼원홀딩스,김예순,분석,9287471,89.913,88.654,1.03680 (101.0368),4 12,2014/04/21 09:02:33,
471,2105160795,신성정보통신공사,김영철,분석,9290850,89.946,88.686,1.07356 (101.07356),11 4,2014/04/21 09:37:36,
472,1068127039,진명전기설비(주),박창호,분석,9290863,89.946,88.687,1.07370 (101.0737),4 2,2014/04/21 08:14:41,
473,2068184285,주식회사 진명파워택,이명규,분석,9293730,89.974,88.714,1.10489 (101.10489),4 6,2014/04/21 09:44:10,
474,1108127950,서경전기(주),이종환,분석,9293905,89.976,88.716,1.10679 (101.10679),9 13,2014/04/18 16:26:50,
475,2148772161,주식회사 비에스아이시스템,박해용,분석,9297583,90.011,88.751,1.14681 (101.14681),15 3,2014/04/21 08:26:14,
476,1198664224,포스텍네트웍스 주식회사,김권일,분석,9297800,90.013,88.753,1.14917 (101.14917),8 14,2014/04/17 19:07:13,
477,1058682164,(주)울트라텔레콤,김성철,분석,9299117,90.026,88.765,1.16349 (101.16349),15 10,2014/04/18 10:01:10,
478,2158171237,(주)모빌텍,오승환,분석,9299201,90.027,88.766,1.16441 (101.16441),7 11,2014/04/21 09:47:03,
479,1128107625,(주)삼정전기통신,김상민,분석,9301808,90.052,88.791,1.19277 (101.19277),7 5,2014/04/21 09:41:56,
480,1208168171,성호아이피오(주),민문기,분석,9302300,90.057,88.796,1.19812 (101.19812),5 11,2014/04/20 20:46:33,
481,1208137023,한국전기교통(주),김선호,분석,9303340,90.067,88.806,1.20944 (101.20944),7 10,2014/04/21 09:58:21,
482,1088155278,금하개발(주),김채모,분석,9303760,90.071,88.81,1.21400 (101.214),15 10,2014/04/18 17:55:51,
483,1208663604,주식회사 한은씨앤씨,김기현,분석,9305229,90.085,88.824,1.22999 (101.22999),6 2,2014/04/21 09:56:17,
484,1054168142,한국신호,황세룡,분석,9305780,90.091,88.829,1.23598 (101.23598),6 14,2014/04/18 15:09:53,
485,2048105154,우일정보기술 주식회사,이희문,분석,9307300,90.105,88.844,1.25252 (101.25252),9 6,2014/04/18 17:03:47,
486,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,9307500,90.107,88.845,1.25469 (101.25469),9 11,2014/04/21 09:41:28,
487,1078166753,(주)태림이텍,양춘주,분석,9308016,90.112,88.85,1.26031 (101.26031),15 6,2014/04/21 09:47:29,
488,2048170015,(주)하남통신,김종화,분석,9308724,90.119,88.857,1.26801 (101.26801),5 3,2014/04/18 13:14:42,
489,2118774990,(주)제이에프텍,김중규,분석,9310010,90.132,88.869,1.28200 (101.282),7 8,2014/04/18 11:03:35,
490,1078746443,(주)라인테크놀로지,유현식,분석,9310451,90.136,88.874,1.28680 (101.2868),4 15,2014/04/21 09:09:47,
491,1198600031,(주)씨에스콘트롤즈,황순길,분석,9311104,90.142,88.88,1.29390 (101.2939),8 6,2014/04/21 09:45:53,
492,2048161869,(주)근영이엔씨,이성영,분석,9318301,90.212,88.949,1.37219 (101.37219),3 15,2014/04/18 17:03:34,
493,1208147588,서현정보통신(주),배상만,분석,9320470,90.233,88.969,1.39579 (101.39579),1 9,2014/04/18 10:31:41,
494,2078147814,(주)대호엔지니어링,윤용상,분석,9324930,90.276,89.012,1.44431 (101.44431),8 2,2014/04/21 08:25:48,
495,2158637350,(주)주은정보시스템,이명열,분석,9325300,90.28,89.015,1.44833 (101.44833),1 10,2014/04/18 11:54:10,
496,2118612681,(주)해우정보시스템,김병헌,분석,9333063,90.355,89.089,1.53279 (101.53279),7 5,2014/04/21 08:50:30,
497,1058752027,동서에너지(주),문정림,분석,9333565,90.36,89.094,1.53825 (101.53825),10 11,2014/04/18 14:16:28,
498,2148768177,(주)프라임엔시스템,윤재중,분석,9333700,90.361,89.096,1.53972 (101.53972),14 13,2014/04/21 09:40:54,
499,2118620935,주식회사 한양티이씨,조형국,분석,9334183,90.366,89.1,1.54497 (101.54497),13 1,2014/04/21 09:49:47,
500,2120549052,태성통신,최재석,분석,9334710,90.371,89.105,1.55070 (101.5507),14 4,2014/04/21 05:53:25,
501,1098603593,주식회사 완일이씨에스,김경창,분석,9335150,90.375,89.109,1.55549 (101.55549),4 9,2014/04/21 09:26:52,
502,1108154781,(주)태경전업,정태홍,분석,9344506,90.466,89.199,1.65727 (101.65727),12 9,2014/04/18 16:56:32,
503,1200582335,델타전자통신,이성남,분석,9348460,90.504,89.236,1.70029 (101.70029),12 4,2014/04/21 08:09:32,
504,1148187270,진영정보통신(주),차진길,분석,9370760,90.72,89.449,1.94289 (101.94289),8 9,2014/04/21 09:44:35,
505,2148122316,금송전기(주),조인환,분석,9375090,90.762,89.491,1.98999 (101.98999),13 6,2014/04/21 08:58:06,
506,2158714581,씨엠티정보통신(주),이광운,분석,9380245,90.812,89.54,2.04607 (102.04607),5 13,2014/04/18 16:44:20,
507,2118606665,(주)화인전설,이순희,분석,9905078,95.893,94.55,7.75564 (107.75564),15 13,2014/04/21 09:41:07,
-1,1308613417,삼영에이아이씨(주),김정년,분석,9062200,87.732,86.504,-1.41389 (98.58611),10 7,2014/04/21 05:17:06,낙찰하한선 미달
-2,1198632979,성민전기 주식회사,김미영,분석,9061670,87.727,86.499,-1.41965 (98.58035),13 11,2014/04/20 23:58:06,낙찰하한선 미달
-3,1058746506,(주)파워일렉,이정림,분석,9058670,87.698,86.47,-1.45229 (98.54771),9 6,2014/04/18 11:05:33,낙찰하한선 미달
-4,1058628520,(주)청명서비스,최윤영,분석,9057455,87.687,86.459,-1.46551 (98.53449),13 5,2014/04/21 09:48:40,낙찰하한선 미달
-5,1078151890,주식회사유진솔루션,이훈희,분석,9052610,87.64,86.412,-1.51821 (98.48179),2 11,2014/04/21 09:45:24,낙찰하한선 미달
-6,1098120807,(주)케이비에스비즈니스,박갑진,분석,9052433,87.638,86.411,-1.52014 (98.47986),8 5,2014/04/21 08:17:50,낙찰하한선 미달
-7,2068196840,주식회사 혜성이티에스,이상영,분석,9052060,87.634,86.407,-1.52420 (98.4758),15 12,2014/04/21 08:08:16,낙찰하한선 미달
-8,2108156304,(주)한진트래픽,정호택,분석,9044430,87.56,86.334,-1.60720 (98.3928),9 5,2014/04/18 13:25:58,낙찰하한선 미달
-9,2128150475,주식회사 미래윈정보통신,이종경,분석,9034160,87.461,86.236,-1.71893 (98.28107),11 6,2014/04/18 12:06:08,낙찰하한선 미달
-10,1108190166,(주)페타네트워크,강인희,분석,9034028,87.46,86.235,-1.72036 (98.27964),5 9,2014/04/21 09:35:21,낙찰하한선 미달
-11,1168172133,(주)유니드정보기술,김광훈,분석,9017516,87.3,86.077,-1.89999 (98.10001),9 14,2014/04/18 09:12:33,낙찰하한선 미달
-12,2078110694,범한기공 주식회사,유명종,분석,9010140,87.228,86.007,-1.98024 (98.01976),10 2,2014/04/21 08:18:48,낙찰하한선 미달
-13,2648123722,주식회사 이신,박성민,분석,9008323,87.211,85.99,-2.00000 (98),2 12,2014/04/18 14:19:24,낙찰하한선 미달
-14,1048120291,청음통신 주식회사,임광희,분석,91262900,883.5342,871.161,892.83344 (992.83344),15 13,2014/04/21 09:31:36,예가초과
-15,1288141176,주식회사 와이씨스템,장영찬,분석,43307400,419.2675,413.396,371.13377 (471.13377),7 11,2014/04/21 09:45:22,예가초과
-16,1058611499,새얀아이엔씨 주식회사,김도형,분석,42935492,415.667,409.846,367.08785 (467.08785),2 10,2014/04/18 15:20:06,예가초과
