순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
590,1198623392,(주)한양정보,박정미,분석,81947740,85.0,89.115,88.059,0.35789 (100.35789),13 3,2014/07/15 20:51:02,
591,1128138958,(주)한국씨씨에스,정귀수,분석,81950300,85.0,89.118,88.061,0.36103 (100.36103),1 3,2014/07/14 10:35:00,
592,1098647062,주식회사 조아정보통신,박민응,분석,81951744,85.0,89.119,88.063,0.36280 (100.3628),11 14,2014/07/14 15:17:13,
593,1058660665,(주)일신전업,김한경,분석,81951800,85.0,89.119,88.063,0.36286 (100.36286),13 11,2014/07/15 13:04:34,
594,2038159910,태영통신전설(주),김진기,분석,81952800,85.0,89.12,88.064,0.36409 (100.36409),7 9,2014/07/15 09:11:33,
595,1188120761,(주)동화이엔씨,이재원,분석,81953295,85.0,89.121,88.065,0.36470 (100.3647),15 13,2014/07/14 11:37:59,
596,2150698637,신용전기통신공사,정지택,분석,81954870,85.0,89.123,88.066,0.36662 (100.36662),15 9,2014/07/14 16:30:33,
597,1098133637,주식회사 화인컴,김창만,분석,81955600,85.0,89.123,88.067,0.36752 (100.36752),13 8,2014/07/15 08:53:06,
598,1078162397,신용통신 주식회사,변옥희,분석,81955842,85.0,89.124,88.067,0.36781 (100.36781),14 4,2014/07/15 17:39:38,
599,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,81957786,85.0,89.126,88.069,0.37020 (100.3702),14 9,2014/07/16 09:24:12,
600,2298109203,(주)테스콤엔지니어링,박영복,분석,81958800,85.0,89.127,88.07,0.37144 (100.37144),3 13,2014/07/14 13:28:38,
601,1068133832,(주)동양이엔씨,최두현,분석,81960412,85.0,89.129,88.072,0.37341 (100.37341),1 7,2014/07/15 14:29:41,
602,2038164825,(주)스피드정보통신,정회주,분석,81961050,85.0,89.129,88.073,0.37419 (100.37419),3 13,2014/07/14 10:05:06,
603,2058140829,원앤원산업개발(주),배애순,분석,81961706,85.0,89.13,88.074,0.37500 (100.375),9 6,2014/07/14 17:47:08,
604,2218111156,삼양에코너지(주),김윤호,분석,81962000,85.0,89.13,88.074,0.37536 (100.37536),6 7,2014/07/15 11:20:09,
605,2158138830,주식회사와이드이엔씨,최주섭,분석,81962520,85.0,89.131,88.074,0.37599 (100.37599),15 3,2014/07/16 07:52:57,
606,2108138572,주식회사 대양에이브이,임형두,분석,81962750,85.0,89.131,88.075,0.37627 (100.37627),12 3,2014/07/15 09:14:55,
607,1018651785,주식회사 청심아이티,김재균,분석,81969210,85.0,89.138,88.082,0.38419 (100.38419),10 7,2014/07/16 08:33:35,
608,1198616173,(주)와이드큐브,최 원근,분석,81971630,85.0,89.141,88.084,0.38715 (100.38715),13 2,2014/07/15 08:00:43,
609,2090130961,우리통신,박현준,분석,81971910,85.0,89.141,88.085,0.38749 (100.38749),15 3,2014/07/15 08:08:49,
610,1108155382,(주)굿채널시스템,김찬식,분석,81973110,85.0,89.143,88.086,0.38896 (100.38896),1 5,2014/07/16 08:55:27,
611,1208194567,아산정보통신(주),홍수길,분석,81976241,85.0,89.146,88.089,0.39280 (100.3928),6 9,2014/07/14 10:36:46,
612,2048105154,우일정보기술 주식회사,이희문,분석,81977500,85.0,89.147,88.091,0.39434 (100.39434),14 9,2014/07/15 17:06:16,
613,1098611910,(주)구원전력,이영란,분석,81978500,85.0,89.148,88.092,0.39556 (100.39556),9 13,2014/07/16 00:14:54,
614,4108154473,주식회사 도림티앤씨,배찬호,분석,81978755,85.0,89.149,88.092,0.39588 (100.39588),8 2,2014/07/14 17:42:59,
615,2118713620,(주) 필라테크,박동현,분석,81981620,85.0,89.152,88.095,0.39938 (100.39938),14 2,2014/07/16 09:31:46,
616,1200582335,델타전자통신,이성남,분석,81982120,85.0,89.152,88.095,0.40000 (100.4),3 1,2014/07/16 07:40:55,
617,1138615856,(주)서원티에스,김안수,분석,81985550,85.0,89.156,88.099,0.40420 (100.4042),14 8,2014/07/16 09:20:18,
618,2298130972,(주)태주이엔지,원미숙,분석,81988100,85.0,89.159,88.102,0.40732 (100.40732),9 2,2014/07/14 19:01:10,
619,2198128028,(주)성신네트워크,강성범,분석,81990200,85.0,89.161,88.104,0.40989 (100.40989),2 10,2014/07/14 10:03:29,
620,2068184529,(주)네오티엔씨,조정현,분석,81993200,85.0,89.164,88.107,0.41357 (100.41357),12 7,2014/07/14 13:33:54,
621,1108157338,(주)메트로컴넷,최선민,분석,81996710,85.0,89.168,88.111,0.41786 (100.41786),11 1,2014/07/16 09:09:10,
622,1018144159,주식회사 넥선,박민호,분석,81997460,85.0,89.169,88.112,0.41878 (100.41878),7 3,2014/07/15 16:05:15,
623,2158171649,(주)삼삼통신기술,이성오,분석,81997560,85.0,89.169,88.112,0.41890 (100.4189),9 3,2014/07/15 09:33:51,
624,2041540082,도영정보통신,성귀자,분석,81998450,85.0,89.17,88.113,0.41999 (100.41999),14 2,2014/07/14 13:57:52,
625,1018605239,주식회사 뉴비젼이엔지,전대순,분석,81998887,85.0,89.171,88.113,0.42053 (100.42053),8 12,2014/07/15 10:39:16,
626,1068602542,주식회사 유셀네트웍스,김구동,분석,82001389,85.0,89.173,88.116,0.42359 (100.42359),5 1,2014/07/16 08:33:40,
627,1078757203,주식회사 비에스파워,정병섭,분석,82001960,85.0,89.174,88.117,0.42429 (100.42429),8 11,2014/07/15 10:12:34,
628,2058126448,주식회사 순성이엔씨,양재희,분석,82007943,85.0,89.18,88.123,0.43162 (100.43162),6 10,2014/07/15 09:40:30,
629,1198192370,(주)신관정보통신,이철재,분석,82009229,85.0,89.182,88.125,0.43320 (100.4332),5 14,2014/07/15 08:41:44,
630,1208192633,(주)유니썬코리아,김형중,분석,82009790,85.0,89.182,88.125,0.43388 (100.43388),4 2,2014/07/16 09:12:50,
631,1078156371,아주전자시스템(주),이재훈,분석,82010300,85.0,89.183,88.126,0.43451 (100.43451),15 2,2014/07/15 07:18:01,
632,2100412872,유광미디어,김유성,분석,82011260,85.0,89.184,88.127,0.43568 (100.43568),10 2,2014/07/16 09:03:35,
633,1238135136,(주)청남통신,최재언,분석,82012800,85.0,89.186,88.128,0.43757 (100.43757),5 13,2014/07/15 16:12:13,
634,2158145215,동원전척(주),박도수,분석,82012818,85.0,89.186,88.128,0.43759 (100.43759),5 1,2014/07/16 08:36:17,
635,1068641638,(주)매트릭스미디어,김진성,분석,82016500,85.0,89.19,88.132,0.44210 (100.4421),15 10,2014/07/14 17:36:31,
636,1238166376,원전기통신 주식회사,김경태,분석,82016990,85.0,89.19,88.133,0.44270 (100.4427),14 4,2014/07/14 15:07:22,
637,1074870357,영진정보통신,김종규,분석,82017030,85.0,89.19,88.133,0.44275 (100.44275),15 5,2014/07/14 15:33:31,
638,2158138510,신신전기(주),하대청,분석,82017477,85.0,89.191,88.133,0.44330 (100.4433),15 8,2014/07/15 08:18:28,
639,1058645500,태지종합건설(주),박원석,분석,82018800,85.0,89.192,88.135,0.44492 (100.44492),11 7,2014/07/16 09:32:19,
640,1088600972,흥성전기통신 주식회사,이성준,분석,82022900,85.0,89.197,88.139,0.44994 (100.44994),12 5,2014/07/14 10:21:50,
641,2198123760,기찬정보통신(주),홍석기,분석,82024020,85.0,89.198,88.141,0.45131 (100.45131),4 15,2014/07/14 11:10:59,
642,2028140892,주식회사 웰리브솔루션,노재섭,분석,82024335,85.0,89.198,88.141,0.45170 (100.4517),1 8,2014/07/14 14:16:35,
643,2158611006,(주)대경네트워크,이상국,분석,82024490,85.0,89.198,88.141,0.45188 (100.45188),11 1,2014/07/14 15:52:20,
644,1188114764,(주)세빛전자통신,이상호,분석,82027350,85.0,89.202,88.144,0.45539 (100.45539),4 9,2014/07/15 09:03:01,
645,2208691899,(주)한결아이앤씨,이상억,분석,82028418,85.0,89.203,88.145,0.45670 (100.4567),12 10,2014/07/15 17:38:19,
646,2158199031,한소리이앤씨주식회사,전화진,분석,82029100,85.0,89.203,88.146,0.45753 (100.45753),3 8,2014/07/14 13:18:00,
647,1198130210,(주)와이드넷엔지니어링,홍문식,분석,82033561,85.0,89.208,88.151,0.46299 (100.46299),11 14,2014/07/14 11:58:06,
648,2068119542,한울전기통신(주),정영우,분석,82033900,85.0,89.209,88.151,0.46341 (100.46341),13 14,2014/07/14 12:23:54,
649,1048159651,(주)성우음향정보통신,송민자,분석,82036000,85.0,89.211,88.153,0.46598 (100.46598),9 12,2014/07/16 09:27:22,
650,5048133604,(주)다온네트웍스,김진환,분석,82036666,85.0,89.212,88.154,0.46680 (100.4668),1 10,2014/07/15 15:42:33,
651,1088159691,(주)다우텔레콤,이영순,분석,82038700,85.0,89.214,88.156,0.46929 (100.46929),10 12,2014/07/16 09:26:26,
652,1178144625,도부정보통신(주),권영석,분석,82040232,85.0,89.216,88.158,0.47116 (100.47116),12 4,2014/07/15 18:20:51,
653,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,82043035,85.0,89.219,88.161,0.47460 (100.4746),3 8,2014/07/15 17:52:28,
654,1198174839,(주)선진솔루션,송성재,분석,82043606,85.0,89.219,88.162,0.47530 (100.4753),2 8,2014/07/14 10:40:01,
655,1108609336,삼광전기통신(주),구만회,분석,82044410,85.0,89.22,88.162,0.47628 (100.47628),6 13,2014/07/16 09:34:44,
656,2208798467,주식회사 태산이에이지,최홍석,분석,82045400,85.0,89.221,88.163,0.47749 (100.47749),9 7,2014/07/16 09:26:30,
657,2148122183,(주)하나전기,김선식,분석,82048145,85.0,89.224,88.166,0.48085 (100.48085),10 4,2014/07/16 09:54:45,
658,2290162579,우성전기통신,박노선,분석,82048584,85.0,89.225,88.167,0.48139 (100.48139),8 12,2014/07/14 17:19:24,
659,2038158148,한전산업개발주식회사,이삼선,분석,82049340,85.0,89.225,88.168,0.48232 (100.48232),13 6,2014/07/14 11:29:02,
660,1100927653,주원SYSTEM,라승복,분석,82050600,85.0,89.227,88.169,0.48386 (100.48386),1 3,2014/07/16 09:26:03,
661,1058161048,서울데이타통신(주),이희승,분석,82051710,85.0,89.228,88.17,0.48522 (100.48522),13 3,2014/07/15 11:55:05,
662,1198664210,하하정보통신 주식회사,송정식,분석,82052300,85.0,89.229,88.171,0.48594 (100.48594),6 10,2014/07/15 13:01:12,
663,1068611721,우리보안 주식회사,이명재,분석,82052344,85.0,89.229,88.171,0.48600 (100.486),6 5,2014/07/16 04:27:10,
664,1058168298,이화통신(주),이선행,분석,82054600,85.0,89.231,88.173,0.48876 (100.48876),12 1,2014/07/14 10:02:59,
665,2158188005,(주)다함정보통신,함일용,분석,82058631,85.0,89.236,88.178,0.49370 (100.4937),3 9,2014/07/15 14:17:24,
666,1118128082,(주)디투엔지니어링,김낙경,분석,82061660,85.0,89.239,88.181,0.49741 (100.49741),4 3,2014/07/16 09:49:36,
667,2128196942,동진이앤씨(주),허우혁,분석,82063350,85.0,89.241,88.183,0.49948 (100.49948),6 4,2014/07/16 00:34:23,
668,2148667434,(주)파슨텍,이성진,분석,82063774,85.0,89.241,88.183,0.49999 (100.49999),2 9,2014/07/14 10:08:12,
669,2108174210,모던정보통신 주식회사,김홍두,분석,82064590,85.0,89.242,88.184,0.50099 (100.50099),4 15,2014/07/16 05:12:11,
670,1198184278,주식회사엠디네트워크,이재현,분석,82065013,85.0,89.242,88.185,0.50151 (100.50151),2 15,2014/07/14 11:38:28,
671,2148669602,(주)우호텔레콤,이강록,분석,82065980,85.0,89.244,88.186,0.50270 (100.5027),7 8,2014/07/15 16:00:45,
672,1078682044,명승파워넷 주식회사,공건식,분석,82067000,85.0,89.245,88.187,0.50395 (100.50395),3 6,2014/07/14 15:35:52,
673,2140562973,대산정보통신공사,오도균,분석,82068080,85.0,89.246,88.188,0.50527 (100.50527),4 6,2014/07/15 19:55:15,
674,2130230588,태극정보통신,이상호,분석,82070306,85.0,89.248,88.19,0.50799 (100.50799),12 11,2014/07/16 08:51:46,
675,1058693453,주식회사태융정보통신,문성준,분석,82070700,85.0,89.249,88.191,0.50848 (100.50848),7 11,2014/07/15 23:38:53,
676,1018151776,(주)지디시,김승환,분석,82071933,85.0,89.25,88.192,0.50999 (100.50999),3 5,2014/07/15 09:37:02,
677,2208660663,주식회사 데이타렉스,김정국,분석,82072022,85.0,89.25,88.192,0.51010 (100.5101),2 4,2014/07/15 09:22:09,
678,2208128542,주식회사 삼일기업공사,박종웅,분석,82072680,85.0,89.251,88.193,0.51090 (100.5109),3 1,2014/07/15 16:51:07,
679,1108162262,주식회사예원정보통신,한백복,분석,82075044,85.0,89.253,88.195,0.51380 (100.5138),11 13,2014/07/16 09:30:55,
680,2118603519,서울전자통신(주),이명규,분석,82075288,85.0,89.254,88.196,0.51410 (100.5141),8 4,2014/07/15 08:35:43,
681,5138141831,주식회사 우경네트웍스,김광수,분석,82075950,85.0,89.254,88.196,0.51491 (100.51491),14 4,2014/07/15 18:32:22,
682,1138603869,(주)포스트엠비,안덕영,분석,82076187,85.0,89.255,88.197,0.51520 (100.5152),1 13,2014/07/15 09:23:52,
683,2068183592,(주)신광티앤이,이일환,분석,82081310,85.0,89.26,88.202,0.52147 (100.52147),3 5,2014/07/15 11:21:43,
684,2298119773,양우건설 주식회사,고문철,분석,82081800,85.0,89.261,88.203,0.52207 (100.52207),11 9,2014/07/15 10:00:28,
685,2158182826,(주)한국전설엔지니어링,허만일,분석,82082229,85.0,89.261,88.203,0.52260 (100.5226),2 14,2014/07/15 09:17:06,
686,2108122823,우영정보통신(주),황인희,분석,82083600,85.0,89.263,88.205,0.52427 (100.52427),12 1,2014/07/16 08:57:29,
687,2068152745,(주)삼영전기통신,박형오,분석,82083940,85.0,89.263,88.205,0.52469 (100.52469),15 4,2014/07/15 17:02:02,
688,2038149028,대륭중공건설(주),박임우,분석,82084025,85.0,89.263,88.205,0.52479 (100.52479),14 7,2014/07/15 12:01:55,
689,2048187419,(주)디지털우민,문장석,분석,82084820,85.0,89.264,88.206,0.52577 (100.52577),11 7,2014/07/14 21:37:21,
690,1328127945,부민통신(주),박창욱,분석,82089740,85.0,89.269,88.211,0.53179 (100.53179),12 14,2014/07/16 08:12:00,
691,2158639149,(주)신우티엔에스,박범준,분석,82090300,85.0,89.27,88.212,0.53248 (100.53248),14 9,2014/07/15 08:08:19,
692,1078688354,(주)혜인에스앤에스,유순희,분석,82091151,85.0,89.271,88.213,0.53352 (100.53352),2 4,2014/07/15 10:18:45,
693,1108175622,동해아이앤티(주),이기봉,분석,82092760,85.0,89.273,88.214,0.53549 (100.53549),11 9,2014/07/15 16:13:13,
694,2068183364,(주)두암정보통신,유길상,분석,82092970,85.0,89.273,88.215,0.53575 (100.53575),2 15,2014/07/14 10:02:37,
695,2058121711,주식회사 에이디티캡스,브래들리캔트벅월터,분석,82095040,85.0,89.275,88.217,0.53828 (100.53828),11 2,2014/07/15 09:00:44,
696,2078126444,(주)대영전설,김문영,분석,82096400,85.0,89.277,88.218,0.53995 (100.53995),12 7,2014/07/14 12:14:18,
697,1288138083,(주)유앤후레쉬,우재명,분석,82097460,85.0,89.278,88.219,0.54125 (100.54125),15 10,2014/07/15 15:53:36,
698,1128107625,(주)삼정전기통신,김상민,분석,82097499,85.0,89.278,88.219,0.54130 (100.5413),5 4,2014/07/15 07:56:07,
699,1268161313,(주) 스마트옵텍,조정필,분석,82098360,85.0,89.279,88.22,0.54235 (100.54235),13 7,2014/07/16 09:02:01,
700,2148639466,(주)동방데이타테크놀러지,하영재,분석,82098760,85.0,89.279,88.221,0.54284 (100.54284),12 10,2014/07/15 10:11:36,
701,1108170025,(주)원비즈시스템,박의영,분석,82100442,85.0,89.281,88.223,0.54490 (100.5449),8 12,2014/07/14 14:17:56,
702,2128144255,경방전기통신(주),장기인,분석,82106488,85.0,89.288,88.229,0.55230 (100.5523),6 14,2014/07/16 09:22:39,
703,1148188624,주식회사 케이씨에이,문대원,분석,82108270,85.0,89.289,88.231,0.55449 (100.55449),14 7,2014/07/15 09:27:05,
704,1198624580,회명정보통신(주),한창민,분석,82108620,85.0,89.29,88.231,0.55492 (100.55492),4 14,2014/07/14 11:34:59,
705,2148745460,주식회사 앤앤에스피,김일용,분석,82109580,85.0,89.291,88.232,0.55609 (100.55609),10 4,2014/07/15 09:53:54,
706,2118620935,주식회사 한양티이씨,조형국,분석,82110346,85.0,89.292,88.233,0.55703 (100.55703),12 1,2014/07/16 09:27:59,
707,2138627690,(주)이스텍,황복영,분석,82112280,85.0,89.294,88.235,0.55940 (100.5594),10 15,2014/07/16 09:43:19,
708,1078155407,(주)윤익계전,안용준,분석,82113400,85.0,89.295,88.237,0.56077 (100.56077),9 3,2014/07/14 13:47:04,
709,1198195493,주식회사 인텍하우징,심인석,분석,82114973,85.0,89.297,88.238,0.56270 (100.5627),6 9,2014/07/14 15:52:46,
710,2118774990,(주)제이에프텍,김중규,분석,82115130,85.0,89.297,88.238,0.56289 (100.56289),11 15,2014/07/15 13:56:12,
711,2068179365,(주)디노시스,성태동,분석,82116440,85.0,89.298,88.24,0.56449 (100.56449),5 1,2014/07/14 16:03:31,
712,1188111165,주식회사 세원이엔피디,이왕종,분석,82119300,85.0,89.301,88.243,0.56799 (100.56799),13 11,2014/07/14 16:03:16,
713,2118161514,주식회사 씨그널정보통신,장철진,분석,82120800,85.0,89.303,88.245,0.56983 (100.56983),6 3,2014/07/14 13:57:58,
714,2208123455,(주)조인시스템,이충식,분석,82122040,85.0,89.304,88.246,0.57135 (100.57135),8 9,2014/07/14 18:12:35,
715,2058140076,(주)제일첨단테크,김성수,분석,82124119,85.0,89.307,88.248,0.57390 (100.5739),7 14,2014/07/15 09:18:50,
716,2158643395,민네트워크(주),황상택,분석,82124400,85.0,89.307,88.248,0.57424 (100.57424),11 14,2014/07/15 19:56:58,
717,1078166753,(주)태림이텍,양춘주,분석,82124609,85.0,89.307,88.249,0.57450 (100.5745),5 4,2014/07/16 09:32:24,
718,2118168569,삼익정보통신(주),김진섭,분석,82125160,85.0,89.308,88.249,0.57517 (100.57517),5 2,2014/07/15 07:12:20,
719,1048607916,대신브이씨에스주식회사,김창선,분석,82125450,85.0,89.308,88.25,0.57553 (100.57553),14 13,2014/07/14 10:39:07,
720,1068619761,(주) 한걸음정보통신,정진원,분석,82127548,85.0,89.31,88.252,0.57810 (100.5781),7 12,2014/07/15 09:06:52,
721,1108140593,(주)대건이엔씨,이황희,분석,82128039,85.0,89.311,88.252,0.57870 (100.5787),13 4,2014/07/15 23:23:20,
722,1058730625,주식회사 신한네오텍,강미순,분석,82132370,85.0,89.316,88.257,0.58400 (100.584),11 12,2014/07/15 09:51:13,
723,1058106123,(주)나우스넷,오승탁,분석,82133150,85.0,89.317,88.258,0.58496 (100.58496),11 13,2014/07/16 09:06:37,
724,1180966913,브리패스,권종철,분석,82135591,85.0,89.319,88.26,0.58795 (100.58795),13 2,2014/07/15 10:10:04,
725,2078141917,(합)대성전업상사,권두화,분석,82137674,85.0,89.321,88.263,0.59050 (100.5905),2 6,2014/07/15 15:35:56,
726,1058656119,(주)엔에스아이티,이동철,분석,82139552,85.0,89.324,88.265,0.59280 (100.5928),1 5,2014/07/14 10:19:48,
727,1208176706,주식회사 에이엔피네트,안순왕,분석,82145950,85.0,89.33,88.272,0.60063 (100.60063),15 12,2014/07/14 11:01:21,
728,1198664224,포스텍네트웍스 주식회사,김권일,분석,82146000,85.0,89.331,88.272,0.60069 (100.60069),15 7,2014/07/15 19:32:13,
729,1171187825,신원전자,안희덕,분석,82152336,85.0,89.337,88.278,0.60845 (100.60845),1 13,2014/07/14 10:13:15,
730,2168107645,(주)한신기전통신,한후수,분석,82152480,85.0,89.338,88.279,0.60863 (100.60863),13 4,2014/07/14 16:34:38,
731,1028132281,현대씨앤알 주식회사,이동주,분석,82161924,85.0,89.348,88.289,0.62019 (100.62019),13 3,2014/07/16 08:32:08,
732,1018622960,유앤씨텔레콤주식회사,이덕주,분석,82164800,85.0,89.351,88.292,0.62372 (100.62372),14 7,2014/07/15 14:20:32,
733,2118671467,(주)아이시에스,전치권,분석,82168740,85.0,89.355,88.296,0.62854 (100.62854),6 7,2014/07/16 09:27:44,
734,1198174810,에이원네트워크주식회사,신동훈,분석,82169200,85.0,89.356,88.297,0.62911 (100.62911),4 8,2014/07/14 23:28:00,
735,1198144349,(주)웹솔루스,김홍식,분석,82169846,85.0,89.356,88.297,0.62990 (100.6299),11 4,2014/07/15 15:46:08,
736,2148669048,보라정보통신 주식회사,송철상,분석,82170500,85.0,89.357,88.298,0.63070 (100.6307),8 3,2014/07/14 15:51:58,
737,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,82171030,85.0,89.358,88.298,0.63135 (100.63135),12 4,2014/07/16 09:42:19,
738,1138141456,(주)나우아이앤씨,안남훈,분석,82171640,85.0,89.358,88.299,0.63209 (100.63209),13 10,2014/07/14 11:35:13,
739,1138169250,코리아이지텔주식회사,임규학,분석,82175300,85.0,89.362,88.303,0.63658 (100.63658),7 8,2014/07/14 15:12:53,
740,2138638203,한국기술서비스(주),김병룡,분석,82177000,85.0,89.364,88.305,0.63866 (100.63866),6 11,2014/07/15 14:27:35,
741,1138175669,(주)용상전기통신,권혁기,분석,82178910,85.0,89.366,88.307,0.64100 (100.641),9 1,2014/07/15 17:20:44,
742,1198133411,주식회사 나경이엔씨,윤병유,분석,82178989,85.0,89.366,88.307,0.64109 (100.64109),7 15,2014/07/15 15:39:18,
743,2118193336,주식회사 국제비엠에스,윤도선,분석,82184100,85.0,89.372,88.313,0.64735 (100.64735),6 10,2014/07/15 09:23:00,
744,2048174554,주식회사 창흥텔레콤,진경미,분석,82184300,85.0,89.372,88.313,0.64760 (100.6476),3 2,2014/07/16 07:35:26,
745,2168100638,원흥전설(주),이제호,분석,82188740,85.0,89.377,88.318,0.65303 (100.65303),7 6,2014/07/16 09:49:38,
746,1178164451,(주)지엠디텔레콤,김창윤,분석,82189380,85.0,89.378,88.318,0.65382 (100.65382),2 9,2014/07/15 15:19:02,
747,2118743406,보성통신기술(주),장승익,분석,82193345,85.0,89.382,88.322,0.65867 (100.65867),6 5,2014/07/16 09:16:39,
748,2158148186,시스텍전기통신(주),전진우,분석,82193363,85.0,89.382,88.322,0.65870 (100.6587),6 13,2014/07/14 13:41:37,
749,2098122288,하나로넷주식회사,이 오,분석,82198589,85.0,89.388,88.328,0.66510 (100.6651),13 14,2014/07/14 15:32:30,
750,2040371641,한서전자,김영옥,분석,82204610,85.0,89.394,88.335,0.67247 (100.67247),1 6,2014/07/15 17:23:15,
751,1198118405,우광기전(주),이기진,분석,82212000,85.0,89.402,88.343,0.68152 (100.68152),2 13,2014/07/16 08:24:48,
752,2128150475,주식회사 미래윈정보통신,이종경,분석,82214360,85.0,89.405,88.345,0.68441 (100.68441),1 4,2014/07/14 12:20:13,
753,1138185890,(주)두손씨에스티,최수경,분석,82214920,85.0,89.405,88.346,0.68510 (100.6851),7 13,2014/07/15 09:59:37,
754,2078149656,코리아데이타코퍼레이션(주),이기철,분석,82217800,85.0,89.409,88.349,0.68862 (100.68862),10 14,2014/07/15 09:04:44,
755,1018629395,주식회사 삼우리정보통신,최 봉락,분석,82223300,85.0,89.415,88.355,0.69536 (100.69536),13 4,2014/07/14 16:19:51,
756,1078737395,네트웍오앤에스 주식회사,권혁상,분석,82226269,85.0,89.418,88.358,0.69900 (100.699),4 6,2014/07/15 16:31:20,
757,1068669669,(주)일광통신,이병일,분석,82227000,85.0,89.419,88.359,0.69989 (100.69989),15 1,2014/07/14 10:03:09,
758,1138604679,(주) 투데이게이트,이민자,분석,82239990,85.0,89.433,88.373,0.71580 (100.7158),14 7,2014/07/14 14:37:10,
759,2158102574,株式會社 基電社,김민호,분석,82240400,85.0,89.433,88.373,0.71630 (100.7163),12 9,2014/07/16 09:32:19,
760,2068153517,뉴텔레콤(주),김철준,분석,82242850,85.0,89.436,88.376,0.71930 (100.7193),14 5,2014/07/14 11:19:01,
761,1058635206,(주)나원전설,김상원,분석,82243600,85.0,89.437,88.376,0.72022 (100.72022),10 8,2014/07/14 10:30:25,
762,1208100827,(주)신일건업,홍상철,분석,82251583,85.0,89.445,88.385,0.73000 (100.73),10 6,2014/07/16 08:51:15,
763,2118726218,주식회사 씨그테크,이윤호,분석,82254980,85.0,89.449,88.389,0.73416 (100.73416),2 8,2014/07/14 10:12:53,
764,2128169519,세진시스콤주식회사,박수환,분석,82255383,85.0,89.449,88.389,0.73465 (100.73465),7 11,2014/07/14 11:04:13,
765,2188120741,케이씨티정보통신(주),백형은,분석,82258450,85.0,89.453,88.392,0.73841 (100.73841),13 5,2014/07/16 08:18:19,
766,1058622531,건웅신호산전(주),박정현,분석,82259990,85.0,89.454,88.394,0.74029 (100.74029),11 12,2014/07/14 16:30:05,
767,1108153161,(주)나이츠넷,이용현,분석,82265050,85.0,89.46,88.4,0.74649 (100.74649),7 13,2014/07/14 18:21:20,
768,1148604459,성전정보기술(주),배준호,분석,82267424,85.0,89.463,88.402,0.74940 (100.7494),15 10,2014/07/14 15:32:51,
769,2148626132,(주)오버넷,신창호,분석,82267500,85.0,89.463,88.402,0.74949 (100.74949),4 6,2014/07/15 09:32:44,
770,2018604734,제이씨비젼 네트워크(주),김만환,분석,82270960,85.0,89.466,88.406,0.75373 (100.75373),1 10,2014/07/15 07:24:51,
771,2078130685,(주)다성이앤씨,김현권,분석,82289400,85.0,89.486,88.426,0.77631 (100.77631),3 11,2014/07/16 09:36:00,
772,1148680379,주식회사 다경시스템,김대원,분석,82289870,85.0,89.487,88.426,0.77688 (100.77688),4 7,2014/07/15 08:36:17,
773,1138151895,주식회사 온리정보통신,김서규,분석,82290690,85.0,89.488,88.427,0.77789 (100.77789),13 14,2014/07/16 07:58:24,
774,1178108842,풍성건설(주),임명환,분석,82293710,85.0,89.491,88.43,0.78159 (100.78159),3 11,2014/07/14 15:41:30,
775,2298119166,(주)삼영기업,금동흠,분석,82308660,85.0,89.507,88.446,0.79990 (100.7999),10 4,2014/07/16 08:05:30,
776,1168105686,대덕전설(주),최태영,분석,82321480,85.0,89.521,88.46,0.81560 (100.8156),4 14,2014/07/15 09:55:17,
777,1058622429,우리정보네트웍스(주),문길영,분석,82321626,85.0,89.522,88.46,0.81577 (100.81577),14 9,2014/07/16 09:47:01,
778,2118836479,(주)에스피엔이,이정임,분석,82327114,85.0,89.527,88.466,0.82250 (100.8225),12 3,2014/07/16 08:59:02,
779,1188113673,동해정보통신 주식회사,이창원,분석,82330420,85.0,89.531,88.47,0.82654 (100.82654),4 14,2014/07/15 07:49:14,
780,1054168142,한국신호,황세룡,분석,82336100,85.0,89.537,88.476,0.83350 (100.8335),11 15,2014/07/15 12:06:02,
781,1068690366,(주)윈투스시스템,신경익,분석,82336925,85.0,89.538,88.477,0.83451 (100.83451),11 7,2014/07/16 08:49:25,
782,1188105192,(주)효원엔지니어링,강영순,분석,82339363,85.0,89.541,88.479,0.83750 (100.8375),4 9,2014/07/15 09:13:46,
783,1198649126,태광에스엠주식회사,전현용,분석,82343690,85.0,89.546,88.484,0.84280 (100.8428),12 13,2014/07/16 06:56:24,
784,2028136990,(주)무궁화전자,이효형,분석,82346470,85.0,89.549,88.487,0.84620 (100.8462),8 15,2014/07/15 10:59:33,
785,1180217524,아이디일렉콤,송효양,분석,82347528,85.0,89.55,88.488,0.84750 (100.8475),3 6,2014/07/16 09:12:38,
786,1338113707,(주)대보통신,염영숙,분석,82349570,85.0,89.552,88.49,0.85000 (100.85),6 5,2014/07/14 10:54:07,
787,2208726454,한국랜트로비젼(주),조병진,분석,82350631,85.0,89.553,88.491,0.85130 (100.8513),9 14,2014/07/14 19:24:36,
