순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
396,2066762193,보성통신,문용권,분석,708748114,55.4,87.274,86.991,0.28399 (100.28399),3 8,2014/12/17 09:04:40,
397,1198165586,제이케이앤티텔레콤(주),전찬화,분석,708756988,55.6,87.275,86.992,0.28525 (100.28525),2 4,2014/12/16 10:51:13,
398,1378168164,서부네트웍스(주),최진호,분석,708780310,55.6,87.278,86.995,0.28855 (100.28855),13 12,2014/12/17 09:28:05,
399,2208151999,현대통신(주),이건구,분석,708785991,55.6,87.278,86.996,0.28935 (100.28935),5 4,2014/12/15 08:36:09,
400,2298130972,(주)태주이엔지,원미숙,분석,708802194,55.6,87.28,86.997,0.29164 (100.29164),13 11,2014/12/16 11:14:17,
401,2178141893,주식회사대웅텔레콤,전진숙,분석,708808900,55.6,87.281,86.998,0.29259 (100.29259),5 4,2014/12/15 09:49:04,
402,1138141456,(주)나우아이앤씨,안남훈,분석,708815290,55.6,87.282,86.999,0.29349 (100.29349),4 10,2014/12/16 14:50:25,
403,1068603240,태경이엘피 주식회사,김평석,분석,708832482,55.6,87.284,87.001,0.29593 (100.29593),10 3,2014/12/17 08:15:34,
404,1058674193,(주)다인트론,서선동,분석,708842150,55.8,87.285,87.002,0.29730 (100.2973),2 3,2014/12/16 08:00:14,
405,2098141233,(주)미래앤하이네트웍,이무진,분석,708849920,55.8,87.286,87.003,0.29839 (100.29839),9 2,2014/12/16 08:51:36,
406,3078140391,주식회사 아튼,강희준,분석,708856640,55.8,87.287,87.004,0.29935 (100.29935),7 14,2014/12/15 22:03:44,
407,2158119769,주식회사 남일기업,이범석,분석,708868300,55.8,87.289,87.006,0.30100 (100.301),11 7,2014/12/17 09:37:28,
408,1168144224,제일정보건설(주),김진철,분석,708871100,55.8,87.289,87.006,0.30139 (100.30139),6 14,2014/12/16 17:37:25,
409,1058199938,삼호전자통신(주),홍정봉,분석,708874650,55.8,87.289,87.006,0.30189 (100.30189),10 1,2014/12/16 10:51:23,
410,1188113673,동해정보통신 주식회사,이창원,분석,708877487,55.8,87.29,87.007,0.30230 (100.3023),13 11,2014/12/17 09:38:09,
411,1058670315,주식회사 티엠엔에스,김진도,분석,708885815,55.8,87.291,87.008,0.30347 (100.30347),1 10,2014/12/16 09:26:05,
412,4038152934,주식회사 에스엠케이정보통신,배귀성,분석,708886670,55.8,87.291,87.008,0.30359 (100.30359),7 1,2014/12/16 11:11:10,
413,1288126291,주식회사 성화,이재환,분석,708893000,55.8,87.292,87.009,0.30449 (100.30449),15 2,2014/12/17 09:36:27,
414,1188101629,거성전자산업(주),박낙준,분석,708896560,55.8,87.292,87.009,0.30499 (100.30499),1 6,2014/12/15 10:19:35,
415,1138633645,주식회사 와이넷,석지윤,분석,708912550,55.8,87.294,87.011,0.30726 (100.30726),4 10,2014/12/15 09:36:29,
416,1088159691,(주)다우텔레콤,이영순,분석,708935400,56.0,87.297,87.014,0.31049 (100.31049),7 6,2014/12/16 14:13:58,
417,1308611160,대광정보시스템(주),김미영,분석,708935439,56.0,87.297,87.014,0.31049 (100.31049),8 12,2014/12/15 13:09:46,
418,3168124357,주식회사 태인이엔지,이용우,분석,708940000,56.0,87.297,87.014,0.31114 (100.31114),14 5,2014/12/16 21:33:30,
419,1138135425,(주)뉴넷팝,이경택,분석,708945330,56.0,87.298,87.015,0.31189 (100.31189),9 6,2014/12/16 10:41:01,
420,1018211295,사)한국장애인이워크협회,조무호,분석,708950980,56.0,87.299,87.016,0.31269 (100.31269),13 3,2014/12/16 11:43:19,
421,2068617141,(주)텔코아,황민석,분석,708950987,56.0,87.299,87.016,0.31269 (100.31269),2 10,2014/12/15 15:36:47,
422,2118774990,(주)제이에프텍,김중규,분석,708966530,56.0,87.301,87.018,0.31489 (100.31489),15 11,2014/12/15 16:53:42,
423,2208114219,서림기전개발(주),송석웅,분석,708974310,56.0,87.302,87.019,0.31600 (100.316),12 5,2014/12/17 09:01:53,
424,1148164393,대영유비텍 주식회사,조근환,분석,708983900,56.0,87.303,87.02,0.31735 (100.31735),14 4,2014/12/17 09:15:43,
425,1208663604,주식회사 한은씨앤씨,김기현,분석,709000150,56.2,87.305,87.022,0.31965 (100.31965),1 10,2014/12/17 09:12:47,
426,2048137831,(주)서흥정보통신,정영도,분석,709002579,56.2,87.305,87.022,0.31999 (100.31999),7 1,2014/12/16 17:51:16,
427,2208110402,정안전기(주),이학용,분석,709026608,56.2,87.308,87.025,0.32339 (100.32339),10 15,2014/12/17 08:49:32,
428,2148786762,(주)민우이앤씨,민형기,분석,709031550,56.2,87.309,87.026,0.32409 (100.32409),11 12,2014/12/16 17:03:36,
429,2148693742,에이치디에스주식회사,조한봉,분석,709042150,56.2,87.31,87.027,0.32559 (100.32559),2 3,2014/12/15 09:28:49,
430,2208716640,주식회사 아이텍파워,정찬원,분석,709064210,56.2,87.313,87.03,0.32872 (100.32872),11 10,2014/12/16 08:36:23,
431,2188114856,서교정보통신(주),김기설,분석,709078550,56.4,87.315,87.031,0.33074 (100.33074),13 11,2014/12/17 09:35:02,
432,1068160552,(주)금산트리피아,김백순,분석,709086680,56.4,87.316,87.032,0.33189 (100.33189),9 10,2014/12/16 11:23:49,
433,1088155278,금하개발(주),김채모,분석,709092330,56.4,87.316,87.033,0.33269 (100.33269),10 4,2014/12/16 10:24:16,
434,1308611501,다인정보통신(주),두인환,분석,709095870,56.4,87.317,87.034,0.33320 (100.3332),15 10,2014/12/17 09:52:19,
435,2178122426,원케이블서비스(주),윤달호,분석,709100110,56.4,87.317,87.034,0.33380 (100.3338),4 2,2014/12/15 10:21:51,
436,1098143173,에이스건설 주식회사,김호영,분석,709114950,56.4,87.319,87.036,0.33589 (100.33589),8 13,2014/12/17 08:44:35,
437,2068116619,우리정보 주식회사,배희국,분석,709122726,56.4,87.32,87.037,0.33700 (100.337),15 14,2014/12/15 11:38:02,
438,2058126341,종합전기 주식회사,김유훈,분석,709126260,56.4,87.32,87.037,0.33750 (100.3375),1 7,2014/12/17 08:42:29,
439,1188109918,(주)한국공항정보기술,이원환,분석,709146932,56.4,87.323,87.04,0.34042 (100.34042),6 10,2014/12/15 12:15:25,
440,2158199031,한소리이앤씨주식회사,전화진,분석,709147680,56.4,87.323,87.04,0.34053 (100.34053),13 2,2014/12/15 08:32:50,
441,1058654519,주식회사유비라인,이병오,분석,709154530,56.4,87.324,87.041,0.34150 (100.3415),1 7,2014/12/16 14:48:13,
442,1013893125,나라전자,이호경,분석,709160180,56.6,87.325,87.041,0.34229 (100.34229),10 15,2014/12/15 16:54:23,
443,2068614692,주식회사 조이 앤 바투,김양동,분석,709162800,56.6,87.325,87.042,0.34267 (100.34267),14 9,2014/12/15 10:53:16,
444,2028163084,조이웰네트웍스(주),방광설,분석,709179265,56.6,87.327,87.044,0.34500 (100.345),12 8,2014/12/15 11:42:14,
445,1048198009,대신네트웍스주식회사,김완기,분석,709182799,56.6,87.327,87.044,0.34550 (100.3455),4 9,2014/12/15 12:52:17,
446,1148604459,성전정보기술(주),배준호,분석,709196227,56.6,87.329,87.046,0.34740 (100.3474),11 6,2014/12/15 16:17:45,
447,2020127636,알에프코리아,신현성,분석,709223790,56.6,87.332,87.049,0.35130 (100.3513),5 3,2014/12/17 09:48:34,
448,2041540082,도영정보통신,성귀자,분석,709235800,56.6,87.334,87.051,0.35299 (100.35299),5 14,2014/12/15 13:39:38,
449,1188109785,주식회사 안세기술,이용안,분석,709236000,56.6,87.334,87.051,0.35302 (100.35302),4 10,2014/12/16 15:59:17,
450,1018178116,(주)오경컴텍,정한영,분석,709237924,56.6,87.334,87.051,0.35329 (100.35329),1 13,2014/12/16 09:31:58,
451,2048620126,(주)상부사종합건설,이상만,분석,709243084,56.8,87.335,87.052,0.35403 (100.35403),7 15,2014/12/17 07:59:03,
452,2038101742,株式會社 革新電工社,김희웅,분석,709249240,56.8,87.336,87.052,0.35490 (100.3549),3 6,2014/12/15 20:21:56,
453,1138608831,주식회사 이수,이민현,분석,709267600,56.8,87.338,87.055,0.35749 (100.35749),11 4,2014/12/16 13:15:54,
454,1208164006,(주)청음미디어,박공서,분석,709316380,56.8,87.344,87.061,0.36440 (100.3644),13 3,2014/12/16 10:43:38,
455,1238184001,(주)삼도텔레콤,정대상,분석,709322370,57.0,87.345,87.061,0.36524 (100.36524),5 12,2014/12/16 11:11:05,
456,1148664613,(주)상우정보기술,하문한,분석,709344640,57.0,87.347,87.064,0.36839 (100.36839),15 9,2014/12/17 09:37:35,
457,2018176136,(주)휴넷시스템,김초영,분석,709362000,57.0,87.349,87.066,0.37085 (100.37085),13 3,2014/12/17 09:23:09,
458,1138157550,뉴코리아전자통신 주식회사,임이재,분석,709365138,57.0,87.35,87.067,0.37130 (100.3713),11 4,2014/12/17 08:52:24,
459,1138607472,조은케이블서비스주식회사,이을복,분석,709404000,57.2,87.355,87.071,0.37679 (100.37679),2 7,2014/12/16 08:04:16,
460,2148781807,(주)창리정보통신,정종호,분석,709411780,57.2,87.356,87.072,0.37789 (100.37789),13 9,2014/12/16 09:43:52,
461,2141179494,서울정보통신,김이성,분석,709412490,57.2,87.356,87.072,0.37800 (100.378),2 7,2014/12/16 17:26:59,
462,4108620323,(주)유현정보통신,박승수,분석,709418710,57.2,87.356,87.073,0.37888 (100.37888),7 5,2014/12/16 09:10:33,
463,1198137042,(주)진명연합전설,엄재준,분석,709418851,57.2,87.356,87.073,0.37890 (100.3789),15 1,2014/12/16 08:41:54,
464,1388171662,주식회사열방이엔지,전영석,분석,709419360,57.2,87.356,87.073,0.37897 (100.37897),13 7,2014/12/17 07:44:37,
465,2158188005,(주)다함정보통신,함일용,분석,709424504,57.2,87.357,87.074,0.37970 (100.3797),5 13,2014/12/17 09:30:57,
466,2128169635,빠름정보통신(주),서성원,분석,709435105,57.2,87.358,87.075,0.38119 (100.38119),13 10,2014/12/16 09:13:41,
467,4078121603,주식회사 다우,하민정,분석,709437230,57.2,87.359,87.075,0.38150 (100.3815),6 8,2014/12/16 18:27:37,
468,1138185890,(주)두손씨에스티,최수경,분석,709462600,57.2,87.362,87.079,0.38509 (100.38509),11 1,2014/12/17 09:35:05,
469,4028123187,(주)중앙통신건설,정순오,분석,709465474,57.2,87.362,87.079,0.38549 (100.38549),5 2,2014/12/16 17:27:31,
470,2158753003,주식회사 이예스피,민은정,분석,709468820,57.2,87.363,87.079,0.38597 (100.38597),11 9,2014/12/16 14:46:26,
471,1058606899,이화티티씨(주),이선정,분석,709479631,57.2,87.364,87.081,0.38750 (100.3875),4 5,2014/12/15 11:33:22,
472,1138192902,(주)대성정보통신기술,이덕남,분석,709482864,57.2,87.364,87.081,0.38795 (100.38795),13 4,2014/12/15 14:20:00,
473,2148823314,화인정보기술주식회사,이명우,분석,709556660,57.4,87.373,87.09,0.39839 (100.39839),11 3,2014/12/15 09:02:45,
474,2048182831,(주)세명에스엠지,박정필,분석,709560190,57.4,87.374,87.091,0.39889 (100.39889),10 13,2014/12/16 09:39:39,
475,2188119278,한국씨네텍(주),김춘만,분석,709564440,57.4,87.374,87.091,0.39950 (100.3995),6 10,2014/12/15 08:50:19,
476,1288649488,주식회사 성우이엔티,김우석,분석,709567800,57.6,87.375,87.091,0.39997 (100.39997),3 4,2014/12/15 16:09:52,
477,1208166080,(주)기산텔레콤,박병기,분석,709579980,57.6,87.376,87.093,0.40169 (100.40169),9 3,2014/12/16 16:55:24,
478,1238610431,구일정보통신주식회사,김은순,분석,709585287,57.6,87.377,87.094,0.40244 (100.40244),14 8,2014/12/16 17:55:53,
479,1198649126,태광에스엠주식회사,전현용,분석,709597600,57.6,87.378,87.095,0.40419 (100.40419),4 15,2014/12/17 07:19:38,
480,1178152009,동아신호주식회사,최종수,분석,709626650,57.6,87.382,87.099,0.40830 (100.4083),11 5,2014/12/16 16:48:01,
481,1208609541,청강전기(주),김관호,분석,709640767,57.6,87.384,87.1,0.41030 (100.4103),3 4,2014/12/17 09:38:00,
482,2011497895,정우이앤씨,유동환,분석,709659850,57.8,87.386,87.103,0.41300 (100.413),13 12,2014/12/15 11:25:09,
483,1058619564,주식회사 다상테크,김춘기,분석,709667624,57.8,87.387,87.104,0.41410 (100.4141),2 15,2014/12/16 08:58:16,
484,2208869047,양지전기 주식회사,박승연,분석,709671160,57.8,87.387,87.104,0.41460 (100.4146),13 6,2014/12/16 10:22:36,
485,1068641638,(주)매트릭스미디어,김진성,분석,709694500,57.8,87.39,87.107,0.41790 (100.4179),6 8,2014/12/17 09:42:47,
486,2178113330,(주)오성에스이엠,오성표,분석,709736170,58.0,87.395,87.112,0.42379 (100.42379),11 10,2014/12/17 08:59:35,
487,2158148186,시스텍전기통신(주),전진우,분석,709746072,58.0,87.397,87.113,0.42520 (100.4252),11 10,2014/12/14 16:10:24,
488,2208615417,이메트릭스 주식회사,차희원,분석,709755960,58.0,87.398,87.115,0.42659 (100.42659),8 5,2014/12/15 19:58:47,
489,2148632162,신영전자통신(주),김성식,분석,709772200,58.0,87.4,87.117,0.42889 (100.42889),3 4,2014/12/15 21:59:21,
490,2078126444,(주)대영전설,김문영,분석,709779900,58.0,87.401,87.117,0.42998 (100.42998),8 12,2014/12/15 12:54:31,
491,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,709794000,58.0,87.403,87.119,0.43198 (100.43198),11 15,2014/12/15 09:36:35,
492,1180673427,한마음정보시스템,정인숙,분석,709794836,58.0,87.403,87.119,0.43209 (100.43209),8 12,2014/12/15 09:27:44,
493,2290162579,우성전기통신,박노선,분석,709826640,58.2,87.407,87.123,0.43660 (100.4366),5 15,2014/12/15 16:50:06,
494,2018604734,제이씨비젼 네트워크(주),김만환,분석,709828630,58.2,87.407,87.123,0.43688 (100.43688),7 9,2014/12/16 11:34:32,
495,2158145215,동원전척(주),박도수,분석,709828737,58.2,87.407,87.123,0.43689 (100.43689),11 15,2014/12/17 09:08:50,
496,1088179135,주왕정보통신(주),장진섭,분석,709830880,58.2,87.407,87.124,0.43720 (100.4372),8 14,2014/12/17 09:07:56,
497,1180565240,성보전자통신,양행천,분석,709862000,58.2,87.411,87.128,0.44160 (100.4416),6 4,2014/12/16 17:03:08,
498,2158727392,매컴정보통신(주),탁숙자,분석,709882470,58.2,87.414,87.13,0.44449 (100.44449),13 8,2014/12/14 23:18:37,
499,2158102574,株式會社 基電社,김민호,분석,709883000,58.2,87.414,87.13,0.44457 (100.44457),8 14,2014/12/16 21:00:53,
500,2168100638,원흥전설(주),이제호,분석,709888740,58.2,87.414,87.131,0.44538 (100.44538),3 4,2014/12/17 09:34:37,
501,1098167078,(주)에스씨네트,이계영,분석,709934800,58.4,87.42,87.137,0.45190 (100.4519),2 15,2014/12/15 10:40:29,
502,2098122745,새결정보통신(주),고성진,분석,709959208,58.4,87.423,87.14,0.45535 (100.45535),15 6,2014/12/15 11:50:50,
503,2118101156,(주)미풍정보통신,박세준,분석,709976469,58.6,87.425,87.142,0.45780 (100.4578),7 12,2014/12/16 09:06:24,
504,1208198485,에스디엔정보통신(주),이병철,분석,709988503,58.6,87.427,87.143,0.45950 (100.4595),9 10,2014/12/17 09:58:13,
505,1218140540,영현정보통신(주),김두식,분석,710016238,58.6,87.43,87.146,0.46342 (100.46342),10 8,2014/12/17 09:05:43,
506,1198184278,주식회사엠디네트워크,이재현,분석,710018520,58.6,87.43,87.147,0.46375 (100.46375),2 6,2014/12/15 18:34:43,
507,1018605466,금부통신 주식회사,정재학,분석,710018700,58.6,87.43,87.147,0.46377 (100.46377),3 14,2014/12/16 17:01:08,
508,1228167163,하이테크텔(주),송점희,분석,710021135,58.6,87.431,87.147,0.46412 (100.46412),12 4,2014/12/17 01:04:21,
509,1198133411,주식회사 나경이엔씨,윤병유,분석,710027989,58.6,87.431,87.148,0.46508 (100.46508),8 13,2014/12/16 17:38:28,
510,2118168569,삼익정보통신(주),김진섭,분석,710030480,58.6,87.432,87.148,0.46544 (100.46544),15 5,2014/12/16 14:49:41,
511,2108157604,주식회사 시울이엔지,김미숙,분석,710052444,58.6,87.434,87.151,0.46855 (100.46855),5 4,2014/12/17 09:01:41,
512,1298151978,(주)참정보통신,유희열,분석,710054700,58.8,87.435,87.151,0.46886 (100.46886),2 6,2014/12/15 09:30:44,
513,2208709343,유텔레콤주식회사,이종일,분석,710101350,58.8,87.44,87.157,0.47547 (100.47547),2 14,2014/12/16 09:21:35,
514,2068123425,에프투텔레콤(주),최기동,분석,710147500,59.0,87.446,87.163,0.48200 (100.482),13 14,2014/12/15 16:11:51,
515,2118645407,흥일정보통신(주),정본영,분석,710161636,59.0,87.448,87.164,0.48400 (100.484),14 9,2014/12/16 09:43:16,
516,1068127039,진명전기설비(주),박창호,분석,710201920,59.0,87.453,87.169,0.48970 (100.4897),3 4,2014/12/17 09:24:19,
517,2118668579,(주)아이정보기술,김대홍,분석,710204216,59.0,87.453,87.17,0.49002 (100.49002),12 10,2014/12/15 08:11:30,
518,2138627690,(주)이스텍,황복영,분석,710262700,59.2,87.46,87.177,0.49830 (100.4983),4 10,2014/12/16 18:55:43,
519,1058735163,주식회사 씨앤엘,이관호,분석,710277310,59.2,87.462,87.179,0.50036 (100.50036),11 10,2014/12/17 09:11:03,
520,2108138572,주식회사 대양에이브이,임형두,분석,710306500,59.4,87.466,87.182,0.50449 (100.50449),1 8,2014/12/16 16:37:13,
521,1378128823,주식회사 동화이엔지,전민수,분석,710317117,59.4,87.467,87.183,0.50599 (100.50599),2 5,2014/12/16 14:49:58,
522,1098120807,(주)케이비에스비즈니스,고대영,분석,710329129,59.4,87.469,87.185,0.50769 (100.50769),11 14,2014/12/17 07:28:10,
523,2018604729,(주)아이티에스 북부,서대경,분석,710354222,59.4,87.472,87.188,0.51125 (100.51125),1 14,2014/12/15 11:04:13,
524,1328127945,부민통신(주),박창욱,분석,710354600,59.4,87.472,87.188,0.51130 (100.5113),6 14,2014/12/16 09:34:18,
525,1138604679,(주) 투데이게이트,이민자,분석,710360110,59.4,87.472,87.189,0.51208 (100.51208),9 13,2014/12/15 10:08:30,
526,2108108684,주식회사 대금이앤아이,김종우,분석,710379320,59.6,87.475,87.191,0.51480 (100.5148),14 13,2014/12/15 12:43:08,
527,2148687288,(주)포어링크,송기봉,분석,710402630,59.6,87.478,87.194,0.51809 (100.51809),8 14,2014/12/16 15:32:30,
528,1058192352,한아름정보통신(주),손경선,분석,710406650,59.6,87.478,87.194,0.51866 (100.51866),9 1,2014/12/16 15:59:03,
529,1348618826,범진에너지건설(주),김의근,분석,710407500,59.6,87.478,87.195,0.51878 (100.51878),2 9,2014/12/17 09:25:38,
530,1138148411,(주)풍천정보네트웍,김학봉,분석,710429490,59.6,87.481,87.197,0.52190 (100.5219),1 13,2014/12/17 08:55:45,
531,1068188579,(주)키월드정보통신,김영범,분석,710467650,59.8,87.486,87.202,0.52729 (100.52729),13 6,2014/12/15 17:01:29,
532,2198123760,기찬정보통신(주),홍석기,분석,710484470,59.8,87.488,87.204,0.52967 (100.52967),13 6,2014/12/15 10:18:09,
533,2208176739,(주)케이써비스,이난희,분석,710505818,59.8,87.49,87.207,0.53270 (100.5327),14 4,2014/12/15 10:34:25,
534,1018662695,주식회사 메가시스템,김대석,분석,710533381,59.8,87.494,87.21,0.53660 (100.5366),1 8,2014/12/14 22:41:03,
535,2068184285,주식회사 진명파워택,이명규,분석,710533687,59.8,87.494,87.21,0.53664 (100.53664),2 9,2014/12/17 01:05:44,
536,2148673033,대일전기통신(주),김종엽,분석,710538350,59.8,87.494,87.211,0.53730 (100.5373),11 5,2014/12/16 10:31:27,
537,1138137229,두복산전(주),이영두,분석,710553725,60.0,87.496,87.212,0.53947 (100.53947),11 4,2014/12/16 13:40:39,
538,3148193654,한일통신주식회사,강창선,분석,710565180,60.0,87.498,87.214,0.54109 (100.54109),13 11,2014/12/16 10:40:38,
539,2068124123,(주)세양텔레콤,김한섭,분석,710565467,60.0,87.498,87.214,0.54114 (100.54114),7 6,2014/12/16 09:02:11,
540,1088167041,(주)가디엘,최혜심,분석,710568011,60.0,87.498,87.214,0.54150 (100.5415),11 13,2014/12/17 09:58:20,
541,1078667984,(주)알림시스템,김현자,분석,710639395,60.2,87.507,87.223,0.55160 (100.5516),12 3,2014/12/16 11:36:32,
542,2118161514,주식회사 씨그널정보통신,장철진,분석,710698600,60.2,87.514,87.23,0.55997 (100.55997),7 4,2014/12/15 11:09:24,
543,1048178207,주식회사 씨에스티씨,김현숙,분석,710702295,60.2,87.514,87.231,0.56050 (100.5605),11 15,2014/12/16 09:26:13,
544,2068179706,(주)씨엠유니버샬,전재용,분석,710721350,60.4,87.517,87.233,0.56319 (100.56319),11 5,2014/12/17 09:00:54,
545,2028136990,(주)무궁화전자,이효형,분석,710748239,60.4,87.52,87.236,0.56700 (100.567),8 7,2014/12/15 11:08:43,
546,2118603519,서울전자통신(주),이명규,분석,710784274,60.6,87.525,87.241,0.57210 (100.5721),3 2,2014/12/16 09:27:17,
547,2208604531,주식회사 월드린시스템즈,류준열,분석,710794500,60.6,87.526,87.242,0.57354 (100.57354),3 9,2014/12/16 22:35:55,
548,1130855068,태광 정보 통신,조호칠,분석,710816077,60.6,87.528,87.245,0.57660 (100.5766),15 9,2014/12/15 09:54:19,
549,6058166688,(주)세계아이티씨,김황기,분석,710824559,60.6,87.53,87.246,0.57780 (100.5778),15 13,2014/12/15 15:33:45,
550,1058161048,서울데이타통신(주),이희승,분석,710836572,60.6,87.531,87.247,0.57949 (100.57949),1 4,2014/12/15 09:11:18,
551,1198603775,주식회사 아이티에스서부,최은희,분석,710842080,60.6,87.532,87.248,0.58027 (100.58027),9 10,2014/12/16 08:54:04,
552,1180217524,아이디일렉콤,송효양,분석,710862723,60.6,87.534,87.25,0.58320 (100.5832),10 11,2014/12/17 08:08:44,
553,1138158414,(주)신우종합정보,김찬종,분석,710864840,60.6,87.534,87.251,0.58349 (100.58349),7 1,2014/12/16 19:44:41,
554,2298125412,스크린정보통신(주),조승제,분석,710868290,60.8,87.535,87.251,0.58398 (100.58398),14 6,2014/12/15 11:50:17,
555,1258124955,평송정보통신(주),천낙훈,분석,710891112,60.8,87.538,87.254,0.58721 (100.58721),8 6,2014/12/17 09:15:00,
556,1288708320,주식회사규진시스템,신숙자,분석,710931185,60.8,87.543,87.259,0.59288 (100.59288),8 13,2014/12/14 23:27:53,
557,1198604089,(주)더블유앤이케이,김수빈,분석,710935500,60.8,87.543,87.259,0.59349 (100.59349),6 10,2014/12/15 17:22:25,
558,2148105563,(주)인성이엔씨,김규만,분석,710936930,60.8,87.543,87.26,0.59370 (100.5937),7 14,2014/12/16 11:48:21,
559,1138148366,주식회사 레이어스,조인선,분석,710939757,60.8,87.544,87.26,0.59410 (100.5941),6 2,2014/12/17 09:20:29,
560,1018138303,(주)비엘에스,안홍서,분석,710957425,61.0,87.546,87.262,0.59659 (100.59659),4 8,2014/12/15 09:42:12,
561,2148668087,주식회사 네오티스,이운학,분석,710962520,61.0,87.547,87.263,0.59732 (100.59732),11 6,2014/12/16 15:05:39,
562,1138163445,주식회사 삼도통신,이정경,분석,710976180,61.0,87.548,87.264,0.59925 (100.59925),10 14,2014/12/16 15:12:24,
563,1208176706,주식회사 에이엔피네트,안순왕,분석,710985908,61.0,87.549,87.266,0.60063 (100.60063),4 8,2014/12/15 11:51:24,
564,1288602824,(주)우성텔레콤,송상의,분석,711000000,61.0,87.551,87.267,0.60262 (100.60262),12 1,2014/12/15 15:17:21,
565,1058173369,(주)신한개발,이종순,분석,711018550,61.0,87.553,87.27,0.60524 (100.60524),2 4,2014/12/15 16:09:59,
566,1048142446,(주)대성텔레콤,양종만,분석,711046627,61.2,87.557,87.273,0.60922 (100.60922),11 15,2014/12/15 17:41:40,
567,2148722924,주식회사 다음정보기술,김은선,분석,711064140,61.2,87.559,87.275,0.61169 (100.61169),8 13,2014/12/16 14:24:05,
568,2158190006,광명인터컴(주),오광세,분석,711089839,61.2,87.562,87.278,0.61533 (100.61533),1 9,2014/12/16 12:48:36,
569,2208629809,(주)에버가드,오세동,분석,711105140,61.2,87.564,87.28,0.61750 (100.6175),15 11,2014/12/16 16:28:48,
570,2148132740,(주)융시스템,박진기,분석,711136728,61.4,87.568,87.284,0.62197 (100.62197),8 1,2014/12/15 14:10:58,
571,1138191636,승리하이텍(주),백성현,분석,711139050,61.4,87.568,87.284,0.62229 (100.62229),11 4,2014/12/15 17:59:57,
572,2138634018,(주)비트정보통신,송재화,분석,711150360,61.4,87.57,87.286,0.62389 (100.62389),5 1,2014/12/16 21:25:14,
573,2108117956,(주)선광전설,권순광,분석,711157480,61.4,87.571,87.287,0.62490 (100.6249),9 8,2014/12/15 16:33:20,
574,1068180878,(주)신보,박종규,분석,711206200,61.6,87.577,87.293,0.63180 (100.6318),5 10,2014/12/17 09:11:51,
575,2108128545,(주) 네오중앙데이타통신,박중호,분석,711223690,61.6,87.579,87.295,0.63427 (100.63427),11 12,2014/12/16 09:20:39,
576,2158686337,(주)멜타이앤씨,정수봉,분석,711246480,61.6,87.581,87.297,0.63749 (100.63749),6 5,2014/12/15 08:00:25,
577,2068125404,(주)대경인트라넷,이강열,분석,711257084,61.6,87.583,87.299,0.63900 (100.639),13 4,2014/12/17 09:19:32,
578,2048146873,(주)세원네트웍스,인석진,분석,711266970,61.6,87.584,87.3,0.64039 (100.64039),4 5,2014/12/15 09:42:37,
579,1198195585,(주)경원정보통신,김응환,분석,711312200,61.8,87.59,87.306,0.64679 (100.64679),4 10,2014/12/15 13:03:51,
580,1178144625,도부정보통신(주),권영석,분석,711321131,61.8,87.591,87.307,0.64806 (100.64806),5 9,2014/12/15 11:54:58,
581,1058162163,(주)대한종합산전,이섭,분석,711337660,61.8,87.593,87.309,0.65040 (100.6504),6 10,2014/12/16 14:40:59,
582,2048159043,이앤씨텔레콤(주),김진갑,분석,711345427,61.8,87.594,87.31,0.65150 (100.6515),5 8,2014/12/17 09:38:45,
583,1208670876,(주)케이너스,최영두,분석,711383590,62.0,87.598,87.314,0.65690 (100.6569),14 4,2014/12/17 09:43:46,
584,1198174810,에이원네트워크주식회사,신동훈,분석,711384300,62.0,87.598,87.314,0.65700 (100.657),3 6,2014/12/15 14:25:07,
585,2148619081,(주)유신테크,김용근,분석,711407620,62.0,87.601,87.317,0.66030 (100.6603),11 1,2014/12/16 10:35:00,
586,1048118820,대우정보시스템 주식회사,김현철,분석,711419634,62.0,87.603,87.319,0.66200 (100.662),5 8,2014/12/16 09:34:12,
587,1058179892,(주)지에스컴,김형호,분석,711440611,62.2,87.605,87.321,0.66496 (100.66496),13 6,2014/12/15 14:57:49,
588,2030130565,이수정보통신,이한수,분석,711477588,62.2,87.61,87.326,0.67020 (100.6702),11 12,2014/12/17 09:49:04,
589,2298119166,(주)삼영기업,금동흠,분석,711493800,62.2,87.612,87.328,0.67249 (100.67249),11 2,2014/12/16 09:38:55,
590,1088107572,동광전기건설(주),이동은,분석,711495255,62.2,87.612,87.328,0.67269 (100.67269),6 12,2014/12/16 18:17:26,
591,1208633380,(주)에스에스통신,이종필,분석,711500200,62.2,87.613,87.329,0.67339 (100.67339),7 9,2014/12/16 10:00:01,
592,2178127061,주식회사 칸씨앤에스,황성주,분석,711505850,62.2,87.613,87.329,0.67419 (100.67419),2 10,2014/12/17 09:37:19,
593,1318158858,종합전자통신(주),김영길,분석,711520700,62.4,87.615,87.331,0.67630 (100.6763),5 2,2014/12/17 09:42:13,
594,2128142640,팍스코이앤아이(주),송기민,분석,711532700,62.4,87.617,87.333,0.67799 (100.67799),1 3,2014/12/16 09:51:53,
595,1058797140,대성전기통신 주식회사,김영옥,분석,711533420,62.4,87.617,87.333,0.67810 (100.6781),15 13,2014/12/14 19:01:27,
