순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-361,2158727392,매컴정보통신(주),탁숙자,분석,106890400,70.2,87.013,85.924,-2.07447 (97.92553),3 12,2014/10/16 21:25:27,낙찰하한선 미달
-362,2118606665,(주)화인전설,이순희,분석,106888914,70.2,87.012,85.923,-2.07583 (97.92417),14 5,2014/10/17 19:10:16,낙찰하한선 미달
-363,1128141680,주식회사엠케이씨티,장재철,분석,106888618,70.2,87.012,85.923,-2.07610 (97.9239),11 7,2014/10/20 08:19:10,낙찰하한선 미달
-364,1178119238,주식회사 동양네트워크,김종렬,분석,106884251,70.2,87.008,85.919,-2.08011 (97.91989),11 5,2014/10/20 08:49:55,낙찰하한선 미달
-365,1148692201,(주)피앤시텔레콤,정수성,분석,106883000,70.2,87.007,85.918,-2.08125 (97.91875),11 1,2014/10/20 09:57:29,낙찰하한선 미달
-366,2158640952,(주)에스티탑,민기동,분석,106882700,70.2,87.007,85.918,-2.08153 (97.91847),2 1,2014/10/16 17:10:54,낙찰하한선 미달
-367,2208869047,양지전기 주식회사,박승연,분석,106881530,70.2,87.006,85.917,-2.08260 (97.9174),10 7,2014/10/17 09:15:56,낙찰하한선 미달
-368,4048131290,(주)아이앤씨코리아,박규성,분석,106880200,70.2,87.005,85.916,-2.08382 (97.91618),6 13,2014/10/17 08:18:42,낙찰하한선 미달
-369,1078167709,온세텔레콤(주),박준학,분석,106877880,70.0,87.003,85.914,-2.08594 (97.91406),8 2,2014/10/17 14:14:33,낙찰하한선 미달
-370,2130249995,에스에스브이,고영문,분석,106877200,70.0,87.002,85.914,-2.08657 (97.91343),12 9,2014/10/17 09:25:32,낙찰하한선 미달
-371,1188120780,(주)웅비정보통신,박근택,분석,106872100,70.0,86.998,85.91,-2.09124 (97.90876),9 2,2014/10/17 09:56:58,낙찰하한선 미달
-372,2188120528,(주)엠앤제이,하준석,분석,106871260,70.0,86.998,85.909,-2.09201 (97.90799),12 13,2014/10/17 18:38:19,낙찰하한선 미달
-373,1198655462,지티에스솔루션즈 주식회사,김민수,분석,106870427,70.0,86.997,85.908,-2.09277 (97.90723),8 13,2014/10/20 08:57:03,낙찰하한선 미달
-374,2128169519,세진시스콤주식회사,박수환,분석,106868420,70.0,86.995,85.907,-2.09461 (97.90539),10 12,2014/10/17 10:29:05,낙찰하한선 미달
-375,1128107625,(주)삼정전기통신,김상민,분석,106862257,69.8,86.99,85.902,-2.10025 (97.89975),13 2,2014/10/20 05:00:35,낙찰하한선 미달
-376,2158171649,(주)삼삼통신기술,이성오,분석,106861120,69.8,86.989,85.901,-2.10130 (97.8987),7 6,2014/10/16 14:23:47,낙찰하한선 미달
-377,1068619586,엠앨캐스트주식회사,김철호,분석,106851614,69.6,86.982,85.893,-2.11001 (97.88999),8 1,2014/10/16 13:57:18,낙찰하한선 미달
-378,1138635212,(주)아이제이일렉트론,김도형,분석,106842880,69.6,86.975,85.886,-2.11801 (97.88199),11 2,2014/10/17 17:14:04,낙찰하한선 미달
-379,1138175669,(주)용상전기통신,권혁기,분석,106840699,69.4,86.973,85.884,-2.12000 (97.88),8 7,2014/10/20 09:22:22,낙찰하한선 미달
-380,2130230588,태극정보통신,이상호,분석,106838549,69.4,86.971,85.883,-2.12197 (97.87803),15 6,2014/10/17 11:21:20,낙찰하한선 미달
-381,1288126291,주식회사 성화,이재환,분석,106838500,69.4,86.971,85.883,-2.12202 (97.87798),13 4,2014/10/20 09:26:26,낙찰하한선 미달
-382,2068119542,한울전기통신(주),정영우,분석,106837200,69.4,86.97,85.881,-2.12321 (97.87679),2 15,2014/10/16 13:52:54,낙찰하한선 미달
-383,2148687288,(주)포어링크,송기봉,분석,106834470,69.4,86.968,85.879,-2.12571 (97.87429),7 9,2014/10/16 16:14:38,낙찰하한선 미달
-384,2188118793,한국영상(주),송화재,분석,106833604,69.4,86.967,85.879,-2.12650 (97.8735),5 15,2014/10/20 09:04:01,낙찰하한선 미달
-385,1138157550,뉴코리아전자통신 주식회사,임이재,분석,106832622,69.4,86.966,85.878,-2.12740 (97.8726),8 9,2014/10/20 08:12:06,낙찰하한선 미달
-386,2208658565,주식회사 주인정보시스템,김근호,분석,106832000,69.4,86.966,85.877,-2.12797 (97.87203),5 6,2014/10/20 09:15:49,낙찰하한선 미달
-387,2041540082,도영정보통신,성귀자,분석,106829780,69.2,86.964,85.876,-2.13001 (97.86999),3 15,2014/10/16 14:23:13,낙찰하한선 미달
-388,2158145215,동원전척(주),박도수,분석,106827556,69.2,86.962,85.874,-2.13205 (97.86795),11 5,2014/10/20 09:21:37,낙찰하한선 미달
-389,1078737395,네트웍오앤에스 주식회사,권혁상,분석,106826226,69.2,86.961,85.873,-2.13326 (97.86674),7 14,2014/10/16 13:27:32,낙찰하한선 미달
-390,2208104031,(주)율전이앤씨,강신무,분석,106822797,69.2,86.958,85.87,-2.13641 (97.86359),2 7,2014/10/18 14:14:08,낙찰하한선 미달
-391,4118143703,주식회사 용천전력,이용천,분석,106821700,69.2,86.957,85.869,-2.13741 (97.86259),4 13,2014/10/17 13:19:19,낙찰하한선 미달
-392,6058121041,(주)동양아이텔,황일신,분석,106818050,69.0,86.954,85.866,-2.14075 (97.85925),11 14,2014/10/20 09:42:47,낙찰하한선 미달
-393,1178164451,(주)지엠디텔레콤,김창윤,분석,106816470,69.0,86.953,85.865,-2.14220 (97.8578),6 3,2014/10/17 14:06:52,낙찰하한선 미달
-394,2200197668,엘지전기통신,하배용,분석,106816200,69.0,86.953,85.865,-2.14245 (97.85755),5 3,2014/10/20 09:29:50,낙찰하한선 미달
-395,1328146205,(주)다성아이앤에스,이명훈,분석,106815500,69.0,86.952,85.864,-2.14309 (97.85691),10 5,2014/10/17 10:21:19,낙찰하한선 미달
-396,1188114764,(주)세빛전자통신,이상호,분석,106815048,69.0,86.952,85.864,-2.14350 (97.8565),3 11,2014/10/20 09:38:02,낙찰하한선 미달
-397,1198637085,(주) 하이네트워크,이준수,분석,106813410,69.0,86.951,85.862,-2.14500 (97.855),9 2,2014/10/17 09:48:15,낙찰하한선 미달
-398,2078147911,(주)화이버정보통신,이상만,분석,106809245,69.0,86.947,85.859,-2.14882 (97.85118),5 14,2014/10/17 09:29:47,낙찰하한선 미달
-399,1088174483,(주)유니크네트웍스,박성규,분석,106806395,69.0,86.945,85.857,-2.15143 (97.84857),7 12,2014/10/17 09:15:17,낙찰하한선 미달
-400,2178113330,(주)오성에스이엠,오성표,분석,106805000,68.8,86.944,85.856,-2.15271 (97.84729),9 10,2014/10/20 09:06:39,낙찰하한선 미달
-401,1062873386,이행정보통신공사,오흥식,분석,106804950,68.8,86.944,85.856,-2.15276 (97.84724),8 13,2014/10/17 12:45:42,낙찰하한선 미달
-402,1128120900,(주)조일이씨에스,안종석,분석,106803913,68.8,86.943,85.855,-2.15371 (97.84629),1 14,2014/10/20 09:17:26,낙찰하한선 미달
-403,2098121862,거우전설주식회사,김영훈,분석,106802999,68.8,86.942,85.854,-2.15454 (97.84546),8 3,2014/10/17 13:13:02,낙찰하한선 미달
-404,2068614692,주식회사 조이 앤 바투,김양동,분석,106799500,68.8,86.939,85.851,-2.15775 (97.84225),15 4,2014/10/17 11:19:18,낙찰하한선 미달
-405,2098137137,주식회사우일씨앤아이,이준호,분석,106795900,68.8,86.936,85.848,-2.16105 (97.83895),13 3,2014/10/17 09:41:26,낙찰하한선 미달
-406,1148716044,주식회사엘앤피정보통신,김태완,분석,106794300,68.8,86.935,85.847,-2.16251 (97.83749),11 8,2014/10/20 09:28:15,낙찰하한선 미달
-407,1118111994,봉등전기 주식회사,정기선,분석,106789430,68.6,86.931,85.843,-2.16697 (97.83303),14 4,2014/10/20 09:24:07,낙찰하한선 미달
-408,1108604272,소리콤 주식회사,정재홍,분석,106788850,68.6,86.931,85.843,-2.16751 (97.83249),5 8,2014/10/20 09:09:38,낙찰하한선 미달
-409,1198101883,삼지전자 주식회사,이기남,분석,106788753,68.6,86.93,85.843,-2.16759 (97.83241),5 9,2014/10/17 13:19:14,낙찰하한선 미달
-410,1078682044,명승파워넷 주식회사,공건식,분석,106788520,68.6,86.93,85.842,-2.16781 (97.83219),2 13,2014/10/17 15:07:19,낙찰하한선 미달
-411,1058635206,(주)나원전설,김상원,분석,106785400,68.6,86.928,85.84,-2.17067 (97.82933),2 3,2014/10/17 14:15:03,낙찰하한선 미달
-412,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,106775862,68.4,86.92,85.832,-2.17940 (97.8206),14 13,2014/10/17 09:47:13,낙찰하한선 미달
-413,2048182660,동원오비텍(주),박동을,분석,106775000,68.4,86.919,85.831,-2.18019 (97.81981),1 2,2014/10/20 09:45:59,낙찰하한선 미달
-414,1198168638,주식회사 연훈,박정호,분석,106770900,68.4,86.916,85.828,-2.18395 (97.81605),14 3,2014/10/17 13:52:11,낙찰하한선 미달
-415,2037666794,금성텔레콤,정용상,분석,106770249,68.4,86.915,85.828,-2.18455 (97.81545),3 15,2014/10/17 08:56:32,낙찰하한선 미달
-416,2148777322,주식회사 보림프러스,김병관,분석,106769312,68.4,86.915,85.827,-2.18540 (97.8146),1 7,2014/10/20 09:15:04,낙찰하한선 미달
-417,2068184285,주식회사 진명파워택,이명규,분석,106768500,68.2,86.914,85.826,-2.18615 (97.81385),10 3,2014/10/20 02:31:39,낙찰하한선 미달
-418,1118101759,신원전설(주),심한섭,분석,106764290,68.2,86.911,85.823,-2.19001 (97.80999),11 5,2014/10/20 08:51:23,낙찰하한선 미달
-419,1078688354,(주)혜인에스앤에스,유순희,분석,106758742,68.2,86.906,85.818,-2.19509 (97.80491),4 10,2014/10/16 14:46:20,낙찰하한선 미달
-420,4108607408,주식회사 천운정보통신,김복중,분석,106757800,68.2,86.905,85.818,-2.19595 (97.80405),10 6,2014/10/17 09:17:28,낙찰하한선 미달
-421,2208626821,한성씨앤엔(주),한성,분석,106756600,68.0,86.904,85.817,-2.19705 (97.80295),4 15,2014/10/17 10:04:41,낙찰하한선 미달
-422,1138163445,주식회사 삼도통신,이정경,분석,106753120,68.0,86.901,85.814,-2.20024 (97.79976),3 1,2014/10/16 14:40:29,낙찰하한선 미달
-423,1058199938,삼호전자통신(주),홍정봉,분석,106752280,68.0,86.901,85.813,-2.20101 (97.79899),11 10,2014/10/17 09:34:15,낙찰하한선 미달
-424,1078731896,(주)비시텍코리아,임헌욱,분석,106751072,68.0,86.9,85.812,-2.20211 (97.79789),6 14,2014/10/17 14:19:05,낙찰하한선 미달
-425,1208194567,아산정보통신(주),홍수길,분석,106750073,68.0,86.899,85.811,-2.20303 (97.79697),13 1,2014/10/16 11:13:41,낙찰하한선 미달
-426,2208604531,주식회사 월드린시스템즈,류준열,분석,106746250,68.0,86.896,85.808,-2.20653 (97.79347),4 11,2014/10/20 09:17:32,낙찰하한선 미달
-427,1068616819,(주)현성인포컴,박홍수,분석,106744534,67.8,86.894,85.807,-2.20810 (97.7919),6 7,2014/10/16 13:54:29,낙찰하한선 미달
-428,1128143733,공간미디어(주),김성용,분석,106742050,67.8,86.892,85.805,-2.21038 (97.78962),9 12,2014/10/20 08:48:15,낙찰하한선 미달
-429,1068679911,(주)효성정보통신,김도건,분석,106735360,67.8,86.887,85.8,-2.21651 (97.78349),6 8,2014/10/17 09:42:33,낙찰하한선 미달
-430,2141179494,서울정보통신,김이성,분석,106731550,67.6,86.884,85.797,-2.22000 (97.78),4 11,2014/10/16 10:55:59,낙찰하한선 미달
-431,2188114856,서교정보통신(주),김기설,분석,106729280,67.6,86.882,85.795,-2.22208 (97.77792),10 8,2014/10/20 09:22:22,낙찰하한선 미달
-432,2118101156,(주)미풍정보통신,박세준,분석,106728800,67.6,86.882,85.794,-2.22252 (97.77748),10 7,2014/10/17 09:47:27,낙찰하한선 미달
-433,1018176627,(주)엔터정보통신,이용구,분석,106722594,67.6,86.877,85.789,-2.22820 (97.7718),15 13,2014/10/17 13:37:39,낙찰하한선 미달
-434,2098122745,새결정보통신(주),고성진,분석,106721765,67.6,86.876,85.789,-2.22896 (97.77104),1 10,2014/10/20 09:18:23,낙찰하한선 미달
-435,1191396324,우리통신,윤순옥,분석,106721720,67.6,86.876,85.789,-2.22900 (97.771),12 8,2014/10/17 03:54:35,낙찰하한선 미달
-436,2148186794,주식회사 리트코,김은수,분석,106717050,67.4,86.872,85.785,-2.23328 (97.76672),1 12,2014/10/17 16:01:48,낙찰하한선 미달
-437,2208176739,(주)케이써비스,이난희,분석,106716264,67.4,86.871,85.784,-2.23400 (97.766),5 15,2014/10/16 10:07:25,낙찰하한선 미달
-438,1018178116,(주)오경컴텍,정한영,분석,106716044,67.4,86.871,85.784,-2.23420 (97.7658),5 1,2014/10/17 09:34:19,낙찰하한선 미달
-439,1048198009,대신네트웍스주식회사,김완기,분석,106712223,67.4,86.868,85.781,-2.23771 (97.76229),6 15,2014/10/17 12:37:30,낙찰하한선 미달
-440,2068611905,(주)한포넷,이현우,분석,106709064,67.4,86.866,85.778,-2.24060 (97.7594),12 15,2014/10/17 09:27:25,낙찰하한선 미달
-441,2058121711,주식회사 에이디티캡스,최진환,분석,106708940,67.4,86.865,85.778,-2.24071 (97.75929),1 14,2014/10/17 18:25:09,낙찰하한선 미달
-442,1054361600,한강통신건설,이원진,분석,106707800,67.4,86.865,85.777,-2.24176 (97.75824),5 9,2014/10/17 09:25:56,낙찰하한선 미달
-443,2158620617,미디어텔레콤(주),김용대,분석,106705670,67.2,86.863,85.776,-2.24371 (97.75629),5 10,2014/10/20 09:32:42,낙찰하한선 미달
-444,2158602337,지엔네텔(주),고시영,분석,106705620,67.2,86.863,85.776,-2.24375 (97.75625),5 2,2014/10/20 09:48:22,낙찰하한선 미달
-445,2178122426,원케이블서비스(주),윤달호,분석,106705570,67.2,86.863,85.776,-2.24380 (97.7562),2 8,2014/10/17 10:00:05,낙찰하한선 미달
-446,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,106703600,67.2,86.861,85.774,-2.24561 (97.75439),2 9,2014/10/20 09:47:45,낙찰하한선 미달
-447,1068633138,포에스미디어(주),원태우,분석,106703490,67.2,86.861,85.774,-2.24571 (97.75429),10 8,2014/10/17 09:34:56,낙찰하한선 미달
-448,1138132447,태진정보통신(주),정태수,분석,106702815,67.2,86.861,85.773,-2.24632 (97.75368),14 15,2014/10/20 09:12:03,낙찰하한선 미달
-449,3058137395,우진씨아이 주식회사,권기춘,분석,106701637,67.2,86.86,85.773,-2.24740 (97.7526),14 13,2014/10/16 15:20:02,낙찰하한선 미달
-450,1068627989,(주)큐엔아이텍,주일권,분석,106700440,67.2,86.859,85.772,-2.24850 (97.7515),2 4,2014/10/16 17:52:33,낙찰하한선 미달
-451,2148134127,(주)대경텔레콤,오병도,분석,106699500,67.2,86.858,85.771,-2.24936 (97.75064),13 12,2014/10/17 09:44:11,낙찰하한선 미달
-452,1098197140,(주)코맥스시큐리티,김종정,분석,106697160,67.2,86.856,85.769,-2.25151 (97.74849),2 6,2014/10/20 09:29:19,낙찰하한선 미달
-453,1198165586,제이케이앤티텔레콤(주),전찬화,분석,106695796,67.2,86.855,85.768,-2.25275 (97.74725),2 7,2014/10/17 07:49:11,낙찰하한선 미달
-454,2148781807,(주)창리정보통신,정종호,분석,106694970,67.0,86.854,85.767,-2.25351 (97.74649),14 11,2014/10/20 09:21:56,낙찰하한선 미달
-455,1088122724,영진정보통신주식회사,김영식,분석,106694760,67.0,86.854,85.767,-2.25370 (97.7463),14 9,2014/10/16 14:50:17,낙찰하한선 미달
-456,1208603362,(주)이지빌,도창득,분석,106694600,67.0,86.854,85.767,-2.25385 (97.74615),6 10,2014/10/17 11:49:16,낙찰하한선 미달
-457,2298125412,스크린정보통신(주),조승제,분석,106694540,67.0,86.854,85.767,-2.25391 (97.74609),5 7,2014/10/20 08:58:44,낙찰하한선 미달
-458,1088603552,(주)아이앤씨테크,김대진,분석,106694450,67.0,86.854,85.767,-2.25399 (97.74601),5 2,2014/10/20 09:33:24,낙찰하한선 미달
-459,1178164238,(주)에스브로텍,안경환,분석,106694440,67.0,86.854,85.767,-2.25400 (97.746),15 11,2014/10/20 09:27:16,낙찰하한선 미달
-460,2158686337,(주)멜타이앤씨,정수봉,분석,106691700,67.0,86.851,85.765,-2.25651 (97.74349),5 7,2014/10/17 06:02:00,낙찰하한선 미달
-461,1078197386,(주)아리네트웍스,성동식,분석,106691593,67.0,86.851,85.764,-2.25661 (97.74339),5 8,2014/10/20 09:06:57,낙찰하한선 미달
-462,1148135087,장한전산(주),이상철,분석,106690000,67.0,86.85,85.763,-2.25806 (97.74194),2 1,2014/10/16 14:18:25,낙찰하한선 미달
-463,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,106689847,67.0,86.85,85.763,-2.25820 (97.7418),15 7,2014/10/20 09:14:42,낙찰하한선 미달
-464,2158706984,도드람정보기술 주식회사,이명석,분석,106687700,67.0,86.848,85.761,-2.26017 (97.73983),11 7,2014/10/17 22:01:54,낙찰하한선 미달
-465,2158768281,태일정보시스템(주),이미자,분석,106687500,67.0,86.848,85.761,-2.26035 (97.73965),5 3,2014/10/17 10:04:17,낙찰하한선 미달
-466,1148633973,트라이정보통신(주),김기현,분석,106687220,67.0,86.848,85.761,-2.26061 (97.73939),15 11,2014/10/20 07:31:49,낙찰하한선 미달
-467,1068642694,우림정보시스템(주),조원희,분석,106685200,67.0,86.846,85.759,-2.26246 (97.73754),15 3,2014/10/16 15:49:56,낙찰하한선 미달
-468,2078148017,(주)명신시스템,노근식,분석,106682200,66.8,86.844,85.757,-2.26521 (97.73479),1 12,2014/10/17 09:06:44,낙찰하한선 미달
-469,2118640251,모범전설(주),오세창,분석,106679660,66.8,86.842,85.755,-2.26754 (97.73246),4 10,2014/10/17 14:42:04,낙찰하한선 미달
-470,1068644033,(주)코맥스디에스씨,안병호,분석,106679041,66.8,86.841,85.754,-2.26810 (97.7319),2 10,2014/10/16 15:51:34,낙찰하한선 미달
-471,1108172440,주식회사 다보파워코리아,강희철,분석,106678604,66.8,86.841,85.754,-2.26850 (97.7315),3 6,2014/10/17 12:31:29,낙찰하한선 미달
-472,1148693234,주식회사 세화이티에프,김인옥,분석,106677300,66.8,86.84,85.753,-2.26970 (97.7303),12 4,2014/10/17 15:29:35,낙찰하한선 미달
-473,1098602236,주식회사 경진에스앤피,손철규,분석,106673700,66.8,86.837,85.75,-2.27300 (97.727),7 4,2014/10/16 10:37:29,낙찰하한선 미달
-474,1108140593,(주)대건이엔씨,이황희,분석,106672055,66.8,86.835,85.749,-2.27450 (97.7255),8 11,2014/10/17 08:49:42,낙찰하한선 미달
-475,1148676763,유토피아정보기술(주),안종섭,분석,106671830,66.8,86.835,85.749,-2.27471 (97.72529),10 6,2014/10/16 13:19:30,낙찰하한선 미달
-476,1068616518,(주)애니씨앤에스,이일규,분석,106669770,66.6,86.834,85.747,-2.27660 (97.7234),10 15,2014/10/19 16:37:23,낙찰하한선 미달
-477,1180673427,한마음정보시스템,정인숙,분석,106668616,66.6,86.833,85.746,-2.27766 (97.72234),5 11,2014/10/16 14:34:34,낙찰하한선 미달
-478,2048119395,(주)신해전기건설,이세윤,분석,106666600,66.6,86.831,85.744,-2.27950 (97.7205),2 4,2014/10/20 08:53:54,낙찰하한선 미달
-479,2028136758,주식회사 남양계전,민강기,분석,106666000,66.6,86.831,85.744,-2.28005 (97.71995),9 4,2014/10/20 09:29:22,낙찰하한선 미달
-480,2078141917,(합)대성전업상사,권두화,분석,106664388,66.6,86.829,85.743,-2.28153 (97.71847),7 10,2014/10/17 10:13:02,낙찰하한선 미달
-481,1238187686,버추얼넷 주식회사,왕대열,분석,106662500,66.6,86.828,85.741,-2.28326 (97.71674),13 2,2014/10/20 08:05:41,낙찰하한선 미달
-482,1054168142,한국신호,황세룡,분석,106660290,66.6,86.826,85.739,-2.28528 (97.71472),6 12,2014/10/17 15:06:45,낙찰하한선 미달
-483,1178169252,엠에스온(주),이경미,분석,106659066,66.6,86.825,85.738,-2.28640 (97.7136),9 10,2014/10/20 09:53:29,낙찰하한선 미달
-484,1108177993,(주)제이투유지콤,장현석,분석,106658847,66.6,86.825,85.738,-2.28660 (97.7134),9 8,2014/10/20 09:18:56,낙찰하한선 미달
-485,2208609574,(주)파워유지콤,이강진,분석,106658500,66.4,86.824,85.738,-2.28692 (97.71308),2 13,2014/10/16 10:37:35,낙찰하한선 미달
-486,1288141176,주식회사 와이씨스템,장영찬,분석,106657000,66.4,86.823,85.737,-2.28830 (97.7117),15 3,2014/10/17 08:19:41,낙찰하한선 미달
-487,2088100603,(주)전우사,김한재,분석,106655100,66.4,86.822,85.735,-2.29004 (97.70996),5 1,2014/10/16 13:31:26,낙찰하한선 미달
-488,1058660665,(주)일신전업,김한경,분석,106654300,66.4,86.821,85.734,-2.29077 (97.70923),3 5,2014/10/17 14:35:20,낙찰하한선 미달
-489,1078640952,(주)바비젼,이주일,분석,106651950,66.4,86.819,85.733,-2.29292 (97.70708),7 4,2014/10/20 09:38:23,낙찰하한선 미달
-490,1138150464,영동지이앤티(주),신강식,분석,106648980,66.4,86.817,85.73,-2.29564 (97.70436),9 6,2014/10/20 09:38:51,낙찰하한선 미달
-491,1088142910,주식회사 세온이엠에스,조상현,분석,106647278,66.4,86.815,85.729,-2.29720 (97.7028),8 14,2014/10/17 09:24:33,낙찰하한선 미달
-492,2158603049,유니넷텍(주),김한호,분석,106644221,66.2,86.813,85.726,-2.30000 (97.7),6 5,2014/10/20 07:27:24,낙찰하한선 미달
-493,2038159910,태영통신전설(주),김진기,분석,106644110,66.2,86.813,85.726,-2.30011 (97.69989),15 7,2014/10/20 09:14:46,낙찰하한선 미달
-494,1058161048,서울데이타통신(주),이희승,분석,106643581,66.2,86.812,85.726,-2.30059 (97.69941),2 3,2014/10/19 21:18:56,낙찰하한선 미달
-495,1108131416,중앙하이텔 주식회사,김광헌,분석,106643540,66.2,86.812,85.726,-2.30063 (97.69937),2 8,2014/10/20 09:54:25,낙찰하한선 미달
-496,2158687767,(주)에스앤디비즈,정성호,분석,106638000,66.2,86.808,85.721,-2.30570 (97.6943),13 9,2014/10/16 21:52:43,낙찰하한선 미달
-497,2068111894,(주)아파트피아,곽복동,분석,106637590,66.2,86.807,85.721,-2.30608 (97.69392),3 1,2014/10/17 10:08:21,낙찰하한선 미달
-498,1298119624,우일계전공업 주식회사,백노현,분석,106634440,66.2,86.805,85.719,-2.30896 (97.69104),5 3,2014/10/18 14:32:27,낙찰하한선 미달
-499,1108179327,(주) 유엘네트웍스,정재순,분석,106633380,66.0,86.804,85.718,-2.30994 (97.69006),12 9,2014/10/17 10:18:08,낙찰하한선 미달
-500,2148104884,두원이에프씨주식회사,박광섭,분석,106632759,66.0,86.803,85.717,-2.31050 (97.6895),14 1,2014/10/17 15:20:36,낙찰하한선 미달
-501,1088124659,(주)비젼텔레콤,김진수,분석,106632540,66.0,86.803,85.717,-2.31071 (97.68929),7 6,2014/10/17 14:28:09,낙찰하한선 미달
-502,1058163594,(주)영원씨앤아이,김성호,분석,106632540,66.0,86.803,85.717,-2.31071 (97.68929),2 15,2014/10/17 10:21:03,낙찰하한선 미달
-503,1048193815,주식회사 가연정보통신,박시웅,분석,106630600,66.0,86.802,85.715,-2.31248 (97.68752),6 4,2014/10/17 10:04:48,낙찰하한선 미달
-504,2018613460,주식회사 하이브릿지정보통신,김대석,분석,106628940,66.0,86.8,85.714,-2.31400 (97.686),13 8,2014/10/20 09:45:48,낙찰하한선 미달
-505,1198133411,주식회사 나경이엔씨,윤병유,분석,106628789,66.0,86.8,85.714,-2.31414 (97.68586),3 14,2014/10/17 18:01:24,낙찰하한선 미달
-506,1018126108,(주)일능,정운겸,분석,106628000,66.0,86.8,85.713,-2.31486 (97.68514),5 9,2014/10/16 11:46:22,낙찰하한선 미달
-507,1138169250,코리아이지텔주식회사,임규학,분석,106627600,66.0,86.799,85.713,-2.31523 (97.68477),14 2,2014/10/17 13:35:04,낙찰하한선 미달
-508,2178135988,주식회사 조은정보,조용정,분석,106627080,66.0,86.799,85.713,-2.31571 (97.68429),13 6,2014/10/20 09:11:05,낙찰하한선 미달
-509,1138636870,주식회사 나우시스템,이종한,분석,106626430,66.0,86.798,85.712,-2.31630 (97.6837),13 11,2014/10/17 09:02:49,낙찰하한선 미달
-510,1078149604,주식회사 신화에프이씨,손기영,분석,106625836,66.0,86.798,85.712,-2.31685 (97.68315),12 6,2014/10/17 11:12:57,낙찰하한선 미달
-511,1138191636,승리하이텍(주),백성현,분석,106624890,66.0,86.797,85.711,-2.31771 (97.68229),7 8,2014/10/17 19:05:21,낙찰하한선 미달
-512,1338113707,(주)대보통신,염영숙,분석,106623700,66.0,86.796,85.71,-2.31880 (97.6812),7 5,2014/10/17 15:00:28,낙찰하한선 미달
-513,2048160856,(주)천양네트웍스,이국상,분석,106621100,65.8,86.794,85.708,-2.32119 (97.67881),10 14,2014/10/17 11:53:52,낙찰하한선 미달
-514,2108149521,주식회사 구일일무인경비시스템,박종철,분석,106612560,65.8,86.787,85.701,-2.32901 (97.67099),7 3,2014/10/20 09:57:36,낙찰하한선 미달
-515,2158621601,주식회사대륭전력통신,정병구,분석,106608630,65.6,86.784,85.698,-2.33261 (97.66739),15 2,2014/10/17 09:11:44,낙찰하한선 미달
-516,1200399230,건영정보통신,김재곤,분석,106605252,65.6,86.781,85.695,-2.33570 (97.6643),14 15,2014/10/17 15:38:59,낙찰하한선 미달
-517,1178142651,주식회사 조은미디어,조태수,분석,106598810,65.6,86.776,85.69,-2.34161 (97.65839),8 12,2014/10/17 09:07:39,낙찰하한선 미달
-518,1358131171,(주)금성전기통신공사,김윤환,분석,106597830,65.6,86.775,85.689,-2.34250 (97.6575),6 4,2014/10/16 12:43:10,낙찰하한선 미달
-519,2078130685,(주)다성이앤씨,김현권,분석,106597300,65.6,86.775,85.689,-2.34299 (97.65701),15 7,2014/10/20 09:34:31,낙찰하한선 미달
-520,1138658082,주식회사 트랜지네트웍스,방유식,분석,106595530,65.4,86.773,85.687,-2.34461 (97.65539),15 9,2014/10/17 03:10:29,낙찰하한선 미달
-521,2178126102,(주)오버더케이블,이종구,분석,106594555,65.4,86.772,85.686,-2.34550 (97.6545),9 7,2014/10/16 15:07:07,낙찰하한선 미달
-522,2158769714,주식회사 누리엔에스,박봉기,분석,106594120,65.4,86.772,85.686,-2.34590 (97.6541),15 10,2014/10/17 11:06:31,낙찰하한선 미달
-523,1138137229,두복산전(주),이영두,분석,106593750,65.4,86.772,85.686,-2.34624 (97.65376),1 4,2014/10/17 14:42:32,낙찰하한선 미달
-524,2108128545,(주) 네오중앙데이타통신,박중호,분석,106592200,65.4,86.77,85.685,-2.34766 (97.65234),13 15,2014/10/17 09:59:25,낙찰하한선 미달
-525,1058162163,(주)대한종합산전,이섭,분석,106591390,65.4,86.77,85.684,-2.34840 (97.6516),3 4,2014/10/17 14:12:40,낙찰하한선 미달
-526,1198623392,(주)한양정보,박정미,분석,106590748,65.4,86.769,85.683,-2.34899 (97.65101),9 10,2014/10/19 20:05:09,낙찰하한선 미달
-527,2208106252,(주)중선아이티씨,김방희,분석,106589424,65.4,86.768,85.682,-2.35021 (97.64979),6 12,2014/10/20 09:17:15,낙찰하한선 미달
-528,1208186581,에스넷시스템(주),윤상화,분석,106587679,65.4,86.767,85.681,-2.35180 (97.6482),3 7,2014/10/20 09:39:20,낙찰하한선 미달
-529,2108117956,(주)선광전설,권순광,분석,106587430,65.4,86.767,85.681,-2.35203 (97.64797),13 7,2014/10/16 15:27:43,낙찰하한선 미달
