순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
388,2048159043,이앤씨텔레콤(주),김진갑,분석,1474430563,67.52,87.384,86.976,0.26650 (100.2665),14 8,2014/12/23 09:55:24,
389,1238613802,(주)지성정보통신,박연홍,분석,1474436100,67.52,87.384,86.976,0.26687 (100.26687),15 3,2014/12/21 12:46:04,
390,1074968483,국제정보통신,조광자,분석,1474449380,67.56,87.385,86.977,0.26777 (100.26777),6 9,2014/12/19 10:43:36,
391,1018116968,(주)넥슨정보통신,신양인,분석,1474455563,67.56,87.385,86.977,0.26820 (100.2682),15 8,2014/12/22 16:47:50,
392,1138145530,송림기술주식회사,채동훈,분석,1474478355,67.56,87.387,86.978,0.26975 (100.26975),2 8,2014/12/22 10:16:48,
393,1078636517,주식회사 국일이앤씨,서남석,분석,1474489000,67.56,87.387,86.979,0.27047 (100.27047),4 12,2014/12/22 15:49:04,
394,6058150264,(주) 동영이엔티,김선복,분석,1474493235,67.56,87.388,86.979,0.27076 (100.27076),5 1,2014/12/22 10:10:11,
395,2048105154,우일정보기술 주식회사,이희문,분석,1474496000,67.56,87.388,86.98,0.27094 (100.27094),5 2,2014/12/22 17:42:31,
396,4108620323,(주)유현정보통신,박승수,분석,1474500562,67.56,87.388,86.98,0.27126 (100.27126),13 12,2014/12/22 16:41:10,
397,1198604089,(주)더블유앤이케이,김수빈,분석,1474518790,67.56,87.389,86.981,0.27249 (100.27249),2 3,2014/12/19 16:42:32,
398,1058718276,해림데이타시스템 주식회사,이옥경,분석,1474580158,67.56,87.393,86.984,0.27667 (100.27667),15 8,2014/12/22 12:47:02,
399,6058132247,반도산전(주),서보석,분석,1474614378,67.6,87.395,86.987,0.27900 (100.279),3 1,2014/12/23 09:30:02,
400,2168107645,(주)한신기전통신,한후수,분석,1474614480,67.6,87.395,86.987,0.27900 (100.279),8 13,2014/12/20 10:06:54,
401,2158188005,(주)다함정보통신,함일용,분석,1474617320,67.6,87.395,86.987,0.27920 (100.2792),11 7,2014/12/23 09:48:34,
402,2038159910,태영통신전설(주),김진기,분석,1474624670,67.6,87.395,86.987,0.27969 (100.27969),8 11,2014/12/22 21:21:40,
403,1238610431,구일정보통신주식회사,김은순,분석,1474739370,67.6,87.402,86.994,0.28749 (100.28749),4 3,2014/12/19 14:11:51,
404,1200582335,델타전자통신,이성남,분석,1474801133,67.64,87.406,86.998,0.29170 (100.2917),4 15,2014/12/19 02:24:47,
405,2200197668,엘지전기통신,하배용,분석,1474814300,67.64,87.407,86.998,0.29259 (100.29259),6 11,2014/12/23 08:23:59,
406,2078152132,(주)홍남테크,김홍길,분석,1474909940,67.64,87.412,87.004,0.29909 (100.29909),12 11,2014/12/23 08:50:32,
407,2148712616,세담정보통신(주),최동대,분석,1474930538,67.64,87.414,87.005,0.30050 (100.3005),15 6,2014/12/23 08:52:29,
408,1188111020,한영정보통신(주),박대서,분석,1474945250,67.64,87.414,87.006,0.30150 (100.3015),3 4,2014/12/23 09:03:11,
409,1148604459,성전정보기술(주),배준호,분석,1474952596,67.68,87.415,87.006,0.30200 (100.302),6 7,2014/12/19 17:24:29,
410,1058163594,(주)영원씨앤아이,김성호,분석,1474989360,67.68,87.417,87.009,0.30450 (100.3045),6 5,2014/12/22 16:34:54,
411,1278129000,새길정보통신(주),최원길,분석,1475057000,67.68,87.421,87.013,0.30909 (100.30909),1 14,2014/12/22 14:53:52,
412,2148711728,에이에이씨케이(주),주수양,분석,1475067000,67.68,87.422,87.013,0.30977 (100.30977),11 14,2014/12/23 09:35:21,
413,2208159759,승원시스템(주),장인호,분석,1475081090,67.68,87.423,87.014,0.31073 (100.31073),15 8,2014/12/22 09:38:18,
414,1298157900,(주)에스오에이텔레콤,장형철,분석,1475115822,67.72,87.425,87.016,0.31310 (100.3131),3 11,2014/12/22 18:20:35,
415,2068183592,(주)신광티앤이,이일환,분석,1475187290,67.72,87.429,87.02,0.31796 (100.31796),5 13,2014/12/22 10:51:25,
416,1208164006,(주)청음미디어,박공서,분석,1475207380,67.72,87.43,87.021,0.31932 (100.31932),15 2,2014/12/22 16:55:36,
417,2068116619,우리정보 주식회사,배희국,분석,1475239345,67.72,87.432,87.023,0.32150 (100.3215),8 4,2014/12/19 11:43:36,
418,1228154391,덕산정보통신(주),양희종,분석,1475243756,67.72,87.432,87.024,0.32180 (100.3218),4 10,2014/12/22 18:01:18,
419,1088142910,주식회사 세온이엠에스,조상현,분석,1475256992,67.72,87.433,87.024,0.32270 (100.3227),11 14,2014/12/22 09:32:40,
420,1148633973,트라이정보통신(주),김기현,분석,1475287800,67.76,87.435,87.026,0.32479 (100.32479),1 7,2014/12/22 21:14:58,
421,1068199566,(주)엔토스정보통신,조태야,분석,1475290810,67.76,87.435,87.026,0.32499 (100.32499),15 13,2014/12/22 09:04:23,
422,1138163445,주식회사 삼도통신,이정경,분석,1475308000,67.76,87.436,87.027,0.32616 (100.32616),3 14,2014/12/22 18:47:17,
423,2068124123,(주)세양텔레콤,김한섭,분석,1475312871,67.76,87.436,87.028,0.32650 (100.3265),7 15,2014/12/22 10:12:43,
424,1078162397,신용통신 주식회사,변옥희,분석,1475336545,67.76,87.438,87.029,0.32810 (100.3281),6 9,2014/12/22 16:48:10,
425,2038101742,株式會社 革新電工社,김희웅,분석,1475339340,67.76,87.438,87.029,0.32830 (100.3283),5 4,2014/12/22 09:46:48,
426,2068179706,(주)씨엠유니버샬,전재용,분석,1475358970,67.76,87.439,87.03,0.32963 (100.32963),14 11,2014/12/22 08:01:50,
427,2148673033,대일전기통신(주),김종엽,분석,1475401250,67.76,87.442,87.033,0.33251 (100.33251),2 10,2014/12/22 10:18:23,
428,1238614039,(주)씨엔에스정보통신,홍유선,분석,1475452570,67.8,87.445,87.036,0.33600 (100.336),13 7,2014/12/23 08:57:25,
429,1188114949,이주씨스템(주),이복균,분석,1475454041,67.8,87.445,87.036,0.33610 (100.3361),2 14,2014/12/23 08:28:25,
430,2130230588,태극정보통신,이상호,분석,1475473155,67.8,87.446,87.037,0.33739 (100.33739),13 8,2014/12/22 23:04:29,
431,1138653369,(주)제이앤비이노베이션,오명숙,분석,1475477860,67.8,87.446,87.037,0.33771 (100.33771),5 10,2014/12/19 09:30:00,
432,1188109918,(주)한국공항정보기술,이원환,분석,1475541900,67.8,87.45,87.041,0.34207 (100.34207),11 6,2014/12/19 11:25:26,
433,1078640952,(주)바비젼,이주일,분석,1475555500,67.8,87.451,87.042,0.34299 (100.34299),12 14,2014/12/23 09:25:35,
434,1128143733,공간미디어(주),김성용,분석,1475593740,67.8,87.453,87.044,0.34560 (100.3456),2 3,2014/12/23 08:56:22,
435,2141179494,서울정보통신,김이성,분석,1475614330,67.8,87.454,87.046,0.34700 (100.347),14 8,2014/12/22 10:06:36,
436,2188118793,한국영상(주),송화재,분석,1475618737,67.8,87.454,87.046,0.34730 (100.3473),6 15,2014/12/22 09:44:52,
437,2118603519,서울전자통신(주),이명규,분석,1475651382,67.84,87.456,87.048,0.34952 (100.34952),12 4,2014/12/22 09:50:39,
438,2148693742,에이치디에스주식회사,조한봉,분석,1475692260,67.84,87.459,87.05,0.35229 (100.35229),5 12,2014/12/23 07:56:52,
439,1058660665,(주)일신전업,김한경,분석,1475698150,67.84,87.459,87.05,0.35270 (100.3527),12 8,2014/12/22 17:30:01,
440,1058649262,주식회사 노하우정보통신,임창배,분석,1475709000,67.84,87.46,87.051,0.35343 (100.35343),9 6,2014/12/22 09:06:48,
441,2148678945,월드프리텍(주),정창원,분석,1475713570,67.84,87.46,87.051,0.35374 (100.35374),1 10,2014/12/22 12:27:52,
442,1048198009,대신네트웍스주식회사,김완기,분석,1475774611,67.84,87.464,87.055,0.35790 (100.3579),2 7,2014/12/19 11:55:34,
443,1098617947,(주)소망아이앤티,서창숙,분석,1475820198,67.88,87.466,87.058,0.36100 (100.361),9 5,2014/12/22 09:22:09,
444,2011497895,정우이앤씨,유동환,분석,1475825403,67.88,87.467,87.058,0.36135 (100.36135),4 10,2014/12/22 13:39:51,
445,1068125614,(주)한국전자정보시스템,김흥주,분석,1475876100,67.88,87.47,87.061,0.36480 (100.3648),6 14,2014/12/23 09:23:47,
446,2162165525,오성전기통신,오영식,분석,1475929000,67.88,87.473,87.064,0.36839 (100.36839),15 11,2014/12/22 08:48:20,
447,1108143208,한국통신인터넷기술(주),이민수,분석,1475933428,67.88,87.473,87.064,0.36870 (100.3687),9 15,2014/12/22 10:12:40,
448,1288166726,(주)엔이아이씨,길승국,분석,1475946210,67.88,87.474,87.065,0.36956 (100.36956),6 2,2014/12/22 18:02:21,
449,2108117956,(주)선광전설,권순광,분석,1475951300,67.88,87.474,87.065,0.36991 (100.36991),12 4,2014/12/19 16:18:41,
450,1138191636,승리하이텍(주),백성현,분석,1475986360,67.92,87.476,87.067,0.37229 (100.37229),2 11,2014/12/22 17:00:03,
451,2128169635,빠름정보통신(주),서성원,분석,1476117240,67.92,87.484,87.075,0.38120 (100.3812),6 2,2014/12/22 09:20:34,
452,1068611721,우리보안 주식회사,이명재,분석,1476168709,67.96,87.487,87.078,0.38470 (100.3847),7 4,2014/12/23 08:58:20,
453,1138185890,(주)두손씨에스티,최수경,분석,1476174400,67.96,87.487,87.079,0.38508 (100.38508),12 8,2014/12/19 14:27:55,
454,1088179135,주왕정보통신(주),장진섭,분석,1476312820,68.0,87.496,87.087,0.39450 (100.3945),11 15,2014/12/23 07:38:13,
455,4098163161,(주)동우커뮤니케이션,송준성,분석,1476312957,68.0,87.496,87.087,0.39450 (100.3945),8 15,2014/12/23 08:53:33,
456,2188119278,한국씨네텍(주),김춘만,분석,1476340750,68.0,87.497,87.088,0.39639 (100.39639),5 2,2014/12/19 12:25:12,
457,2228117245,(주)해동전기,김영미,분석,1476358400,68.0,87.498,87.089,0.39759 (100.39759),8 5,2014/12/23 09:03:34,
458,4028123187,(주)중앙통신건설,정순오,분석,1476397385,68.0,87.501,87.092,0.40025 (100.40025),9 15,2014/12/23 03:43:24,
459,1180565240,성보전자통신,양행천,분석,1476400000,68.0,87.501,87.092,0.40042 (100.40042),5 7,2014/12/22 14:53:20,
460,1068184554,(주)송화전기통신,고진홍,분석,1476415750,68.0,87.502,87.093,0.40149 (100.40149),3 1,2014/12/22 11:33:39,
461,1198173261,(주)현대네트웍기술,조성익,분석,1476489270,68.04,87.506,87.097,0.40649 (100.40649),4 6,2014/12/22 09:55:41,
462,2158753003,주식회사 이예스피,민은정,분석,1476536930,68.04,87.509,87.1,0.40974 (100.40974),6 11,2014/12/22 15:24:34,
463,2198128028,(주)성신네트워크,강성범,분석,1476540700,68.04,87.509,87.1,0.40999 (100.40999),5 1,2014/12/19 18:25:23,
464,2018146253,한진정보통신(주),이상만,분석,1476625300,68.04,87.514,87.105,0.41574 (100.41574),7 1,2014/12/22 15:23:14,
465,1278145771,태현정보통신(주),김현수,분석,1476647360,68.08,87.515,87.106,0.41725 (100.41725),7 13,2014/12/22 15:07:19,
466,1018605466,금부통신 주식회사,정재학,분석,1476649400,68.08,87.515,87.107,0.41738 (100.41738),14 13,2014/12/22 18:03:16,
467,2148823314,화인정보기술주식회사,이명우,분석,1476664270,68.08,87.516,87.107,0.41839 (100.41839),5 15,2014/12/19 09:06:04,
468,2170366237,염광통신공사,기홍용,분석,1476708380,68.08,87.519,87.11,0.42139 (100.42139),12 15,2014/12/19 19:46:06,
469,4038152934,주식회사 에스엠케이정보통신,배귀성,분석,1476780430,68.08,87.523,87.114,0.42629 (100.42629),13 8,2014/12/19 17:44:05,
470,2128150475,주식회사 미래윈정보통신,이종경,분석,1476851026,68.12,87.527,87.118,0.43110 (100.4311),2 8,2014/12/22 11:37:18,
471,1078176815,(주)에스지네트웍스,박효철,분석,1476855430,68.12,87.528,87.119,0.43139 (100.43139),13 12,2014/12/19 13:59:54,
472,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,1476864300,68.12,87.528,87.119,0.43200 (100.432),7 10,2014/12/22 09:22:06,
473,2098141233,(주)미래앤하이네트웍,이무진,분석,1476928960,68.12,87.532,87.123,0.43639 (100.43639),9 12,2014/12/19 13:55:07,
474,1248169304,주식회사 이지전기통신,이기하,분석,1476960906,68.12,87.534,87.125,0.43857 (100.43857),4 7,2014/12/22 19:58:30,
475,5148148273,주식회사우신정보기술,심한용,분석,1476981800,68.16,87.535,87.126,0.43999 (100.43999),8 4,2014/12/19 09:29:40,
476,1068679911,(주)효성정보통신,김도건,분석,1477003950,68.16,87.536,87.127,0.44149 (100.44149),5 1,2014/12/19 18:26:11,
477,2048170015,(주)하남통신,김종화,분석,1477070131,68.16,87.54,87.131,0.44599 (100.44599),8 12,2014/12/22 17:27:13,
478,1068180183,보람정보통신서비스(주),안창진,분석,1477099550,68.16,87.542,87.133,0.44800 (100.448),2 8,2014/12/19 10:31:26,
479,2108122973,인터컴넷(주),양지호,분석,1477149530,68.2,87.545,87.136,0.45139 (100.45139),4 2,2014/12/19 13:29:55,
480,1018622432,(주)멕텔레콤,어연,분석,1477268862,68.2,87.552,87.143,0.45951 (100.45951),5 4,2014/12/19 09:56:19,
481,2118726218,주식회사 씨그테크,이윤호,분석,1477337990,68.24,87.556,87.147,0.46421 (100.46421),12 15,2014/12/19 10:56:20,
482,2018126882,(주)예사전자,공춘택,분석,1477345120,68.24,87.557,87.148,0.46470 (100.4647),14 11,2014/12/23 08:55:34,
483,1268670710,주식회사 에디넷,민경태,분석,1477405000,68.24,87.56,87.151,0.46877 (100.46877),7 2,2014/12/22 18:14:40,
484,1298151978,(주)참정보통신,유희열,분석,1477407700,68.24,87.56,87.151,0.46895 (100.46895),1 2,2014/12/19 09:23:28,
485,1058629723,(주)트리콤미디어,어 기호,분석,1477443640,68.24,87.563,87.153,0.47139 (100.47139),6 11,2014/12/22 11:51:30,
486,1180966913,브리패스,권종철,분석,1477468273,68.24,87.564,87.155,0.47307 (100.47307),5 7,2014/12/19 18:35:37,
487,1238160810,(주)비전정보통신,김현식,분석,1477471580,68.24,87.564,87.155,0.47329 (100.47329),5 3,2014/12/19 13:52:40,
488,1078667984,(주)알림시스템,김현자,분석,1477492170,68.28,87.565,87.156,0.47470 (100.4747),11 13,2014/12/19 14:09:58,
489,1120149526,정암정보통신,조강수,분석,1477493640,68.28,87.566,87.156,0.47480 (100.4748),8 5,2014/12/22 08:56:52,
490,1108153161,(주)나이츠넷,이용현,분석,1477503930,68.28,87.566,87.157,0.47549 (100.47549),8 7,2014/12/22 09:05:48,
491,2058132431,(주)삼화동력개발,정권봉,분석,1477518630,68.28,87.567,87.158,0.47649 (100.47649),12 10,2014/12/22 21:48:36,
492,1108143886,(주)이피이,최종현,분석,1477594780,68.28,87.572,87.162,0.48167 (100.48167),6 9,2014/12/23 09:00:26,
493,2068123425,에프투텔레콤(주),최기동,분석,1477599500,68.28,87.572,87.163,0.48199 (100.48199),5 10,2014/12/22 15:39:02,
494,4168128895,(주)비아이씨스템,방인식,분석,1477662740,68.32,87.576,87.166,0.48629 (100.48629),9 5,2014/12/22 07:11:27,
495,2178113330,(주)오성에스이엠,오성표,분석,1477700980,68.32,87.578,87.169,0.48889 (100.48889),5 14,2014/12/22 09:16:53,
496,1378131556,유진정보통신(주),유진찬,분석,1477770090,68.32,87.582,87.173,0.49359 (100.49359),7 13,2014/12/19 10:51:17,
497,2048137831,(주)서흥정보통신,정영도,분석,1477777700,68.32,87.582,87.173,0.49411 (100.49411),7 6,2014/12/19 09:22:19,
498,2048146873,(주)세원네트웍스,인석진,분석,1477811260,68.32,87.584,87.175,0.49639 (100.49639),2 9,2014/12/19 09:33:29,
499,1138148366,주식회사 레이어스,조인선,분석,1477848033,68.36,87.587,87.177,0.49890 (100.4989),5 13,2014/12/22 09:19:06,
500,1208670876,(주)케이너스,최영두,분석,1477887730,68.36,87.589,87.18,0.50159 (100.50159),3 11,2014/12/19 09:40:22,
501,2138634018,(주)비트정보통신,송재화,분석,1477959790,68.36,87.593,87.184,0.50649 (100.50649),1 5,2014/12/19 09:34:00,
502,1058619564,주식회사 다상테크,김춘기,분석,1477978908,68.36,87.594,87.185,0.50780 (100.5078),11 8,2014/12/22 12:20:54,
503,2208709343,유텔레콤주식회사,이종일,분석,1477998180,68.4,87.595,87.186,0.50911 (100.50911),7 4,2014/12/22 11:46:20,
504,1138158414,(주)신우종합정보,김찬종,분석,1478068600,68.4,87.6,87.19,0.51389 (100.51389),14 5,2014/12/22 18:29:56,
505,2208727337,주식회사주니파워네트웍스,노병준,분석,1478078900,68.4,87.6,87.191,0.51459 (100.51459),8 6,2014/12/19 14:24:32,
506,1098166803,아이엔씨통신(주),곽준철,분석,1478109780,68.4,87.602,87.193,0.51669 (100.51669),12 4,2014/12/22 10:10:39,
507,5018117532,(주)데이타콤,권정순,분석,1478181830,68.44,87.606,87.197,0.52159 (100.52159),5 7,2014/12/19 09:40:25,
508,1018211295,사)한국장애인이워크협회,조무호,분석,1478261000,68.44,87.611,87.202,0.52698 (100.52698),9 2,2014/12/22 09:56:09,
509,1198623392,(주)한양정보,박정미,분석,1478274700,68.44,87.612,87.202,0.52791 (100.52791),9 10,2014/12/22 20:42:28,
510,2028140892,주식회사 웰리브솔루션,노재섭,분석,1478300950,68.44,87.613,87.204,0.52970 (100.5297),5 7,2014/12/19 14:06:10,
511,2028163084,조이웰네트웍스(주),방광설,분석,1478324111,68.48,87.615,87.205,0.53127 (100.53127),8 5,2014/12/22 13:51:38,
512,5028161967,(주)콤텍대구,김수상,분석,1478378000,68.48,87.618,87.209,0.53493 (100.53493),10 9,2014/12/22 17:54:53,
513,4098177573,(주)신용아이엔씨,최성식,분석,1478393235,68.48,87.619,87.209,0.53597 (100.53597),6 14,2014/12/22 09:37:54,
514,1058606899,이화티티씨(주),이선정,분석,1478474470,68.48,87.624,87.214,0.54150 (100.5415),3 10,2014/12/22 10:10:38,
514,1088167041,(주)가디엘,최혜심,분석,1478474470,68.48,87.624,87.214,0.54150 (100.5415),10 11,2014/12/23 09:58:37,
516,1308624909,주식회사 호성정보통신,강창호,분석,1478477410,68.48,87.624,87.214,0.54169 (100.54169),7 9,2014/12/22 14:54:42,
517,2108134668,(주)삼조미디어,조수현,분석,1478550930,68.52,87.628,87.219,0.54669 (100.54669),12 9,2014/12/23 09:16:36,
518,4088168391,금상디엔씨(주),장용수,분석,1478553879,68.52,87.628,87.219,0.54690 (100.5469),8 14,2014/12/23 08:42:48,
519,1200160221,신안종합건설,박순석,분석,1478617120,68.52,87.632,87.223,0.55120 (100.5512),14 4,2014/12/23 08:53:55,
520,1138163218,(주)신성하이텍,성성모,분석,1478625880,68.52,87.633,87.223,0.55179 (100.55179),6 13,2014/12/22 09:24:14,
521,2128144255,경방전기통신(주),장기인,분석,1478632000,68.52,87.633,87.224,0.55221 (100.55221),12 7,2014/12/23 09:14:54,
522,1278189667,제우일렉스주식회사,김승환,분석,1478645300,68.52,87.634,87.224,0.55311 (100.55311),12 1,2014/12/19 13:09:33,
523,1308124466,삼형전자(주),박영원,분석,1478665637,68.56,87.635,87.226,0.55450 (100.5545),5 6,2014/12/22 09:18:55,
524,1098155422,창공정보통신(주),장명옥,분석,1478771510,68.56,87.641,87.232,0.56169 (100.56169),4 10,2014/12/22 09:33:54,
525,2208100563,경창계전 주식회사,이성욱,분석,1478772620,68.56,87.641,87.232,0.56177 (100.56177),1 11,2014/12/22 14:53:01,
526,1078197085,(주)코어넷,소흥섭,분석,1478786210,68.56,87.642,87.233,0.56269 (100.56269),1 14,2014/12/19 14:38:13,
527,1108155382,(주)굿채널시스템,김찬식,분석,1478813102,68.56,87.644,87.234,0.56452 (100.56452),3 15,2014/12/22 09:30:35,
528,1048152245,주식회사 코맥스텔콤,홍욱,분석,1478839150,68.6,87.645,87.236,0.56629 (100.56629),2 9,2014/12/23 09:18:44,
529,1218159466,자이로넷(주),임춘빈,분석,1478853860,68.6,87.646,87.237,0.56729 (100.56729),3 13,2014/12/23 08:28:04,
530,1138139080,(주)성강통신기술사사무소,안치영,분석,1478918560,68.6,87.65,87.24,0.57169 (100.57169),2 1,2014/12/19 14:12:43,
531,2148115227,대상전설(주),김상범,분석,1478918566,68.6,87.65,87.24,0.57170 (100.5717),13 14,2014/12/19 15:17:48,
532,4108188084,주식회사 조인테크,이승호,분석,1478933280,68.6,87.651,87.241,0.57270 (100.5727),7 11,2014/12/23 08:56:59,
533,4028113715,태림전자 (주),강수자,분석,1478943570,68.6,87.651,87.242,0.57340 (100.5734),7 12,2014/12/19 10:02:31,
534,1018172790,(주)공신데이타,서만식,분석,1478989140,68.6,87.654,87.245,0.57649 (100.57649),8 11,2014/12/19 09:55:34,
535,1228193977,주식회사 에스유테크,강정구,분석,1478996502,68.64,87.655,87.245,0.57700 (100.577),14 2,2014/12/19 17:59:58,
536,1178108842,풍성건설(주),임명환,분석,1479056790,68.64,87.658,87.249,0.58109 (100.58109),15 7,2014/12/22 17:10:56,
537,6138138112,주식회사 굿링크,이윤순,분석,1479064140,68.64,87.659,87.249,0.58159 (100.58159),10 15,2014/12/19 18:17:26,
538,1208105711,(주) 삼진일렉스,김성관,분석,1479128848,68.64,87.662,87.253,0.58600 (100.586),10 13,2014/12/22 21:39:47,
539,1080871178,코리아정보통신,윤미옥,분석,1479139140,68.64,87.663,87.253,0.58669 (100.58669),9 7,2014/12/22 08:49:44,
540,1068669669,(주)일광통신,이병일,분석,1479177000,68.68,87.665,87.256,0.58927 (100.58927),4 15,2014/12/19 11:14:48,
541,2048161869,(주)근영이엔씨,이성영,분석,1479200903,68.68,87.667,87.257,0.59090 (100.5909),12 3,2014/12/23 09:52:50,
542,2098134713,키엔컴 주식회사,최성덕,분석,1479211190,68.68,87.667,87.258,0.59159 (100.59159),9 15,2014/12/22 09:45:31,
543,1062475052,한우리정보통신,전막동,분석,1479323236,68.68,87.674,87.264,0.59921 (100.59921),4 8,2014/12/19 13:56:04,
544,1068127039,진명전기설비(주),박창호,분석,1479327367,68.68,87.674,87.265,0.59950 (100.5995),4 5,2014/12/23 08:38:45,
545,5048158599,금호이앤지 주식회사,이임식,분석,1479393208,68.72,87.678,87.268,0.60397 (100.60397),10 15,2014/12/22 11:39:37,
546,1208659755,(주)정운정보통신,곽덕문,분석,1479427360,68.72,87.68,87.27,0.60629 (100.60629),12 10,2014/12/19 09:40:54,
547,1048607916,대신브이씨에스주식회사,김창선,분석,1479598920,68.76,87.69,87.281,0.61796 (100.61796),10 2,2014/12/22 10:59:36,
548,4108607408,주식회사 천운정보통신,김복중,분석,1479649800,68.76,87.693,87.284,0.62142 (100.62142),9 10,2014/12/22 09:39:21,
549,1058663420,(주)엠비에스엔지니어링,강형주,분석,1479650000,68.76,87.693,87.284,0.62144 (100.62144),1 5,2014/12/23 09:59:41,
550,3058171506,주식회사 부성정보통신,유승열,분석,1479691000,68.8,87.696,87.286,0.62422 (100.62422),5 7,2014/12/20 16:12:53,
551,2118645407,흥일정보통신(주),정본영,분석,1479725876,68.8,87.698,87.288,0.62660 (100.6266),11 1,2014/12/22 10:29:54,
552,2210338666,한국종합통신,이기동,분석,1479806750,68.8,87.703,87.293,0.63209 (100.63209),14 1,2014/12/22 16:57:54,
553,2118102252,(주) 엘티시스템,정윤조,분석,1480280300,68.92,87.731,87.321,0.66430 (100.6643),1 14,2014/12/22 09:52:17,
554,1178156325,(주)이정텔레콤,이성수,분석,1480306000,68.92,87.732,87.322,0.66605 (100.66605),4 12,2014/12/19 19:06:47,
555,1178142651,주식회사 조은미디어,조태수,분석,1480327315,68.92,87.733,87.324,0.66750 (100.6675),4 6,2014/12/19 15:04:50,
556,3148165686,주식회사 텔콤,정광식,분석,1480339000,68.92,87.734,87.324,0.66829 (100.66829),12 8,2014/12/22 13:44:48,
557,2298119166,(주)삼영기업,금동흠,분석,1480433000,68.96,87.74,87.33,0.67468 (100.67468),4 8,2014/12/20 16:37:27,
558,1248106672,(주)데스코,이상혁,분석,1480433180,68.96,87.74,87.33,0.67469 (100.67469),4 14,2014/12/22 11:10:21,
559,1054361600,한강통신건설,이원진,분석,1480516700,69.0,87.745,87.335,0.68037 (100.68037),8 1,2014/12/19 09:52:50,
560,1268620622,(주)엑스코하이텍,박정현,분석,1480577303,69.0,87.748,87.338,0.68450 (100.6845),15 6,2014/12/23 09:09:02,
561,1138151895,주식회사 온리정보통신,김서규,분석,1480648432,69.0,87.752,87.342,0.68933 (100.68933),1 12,2014/12/22 11:13:25,
562,1288602824,(주)우성텔레콤,송상의,분석,1480654000,69.0,87.753,87.343,0.68971 (100.68971),12 5,2014/12/22 14:58:57,
563,1218140540,영현정보통신(주),김두식,분석,1480699873,69.04,87.756,87.345,0.69283 (100.69283),1 4,2014/12/23 08:53:23,
564,1348148077,(주)원네트웍,김필호,분석,1480846385,69.04,87.764,87.354,0.70279 (100.70279),2 14,2014/12/22 10:20:42,
565,2068657600,(주)동광이앤티,안현수,분석,1481071394,69.12,87.778,87.367,0.71810 (100.7181),12 4,2014/12/23 09:26:05,
566,5158108648,동서통신(주),박영하,분석,1481125800,69.12,87.781,87.371,0.72179 (100.72179),1 6,2014/12/23 09:04:51,
567,1138175034,(주)윈플러스정보기술,정재원,분석,1481139887,69.12,87.782,87.371,0.72275 (100.72275),7 1,2014/12/23 09:46:48,
568,1358131171,(주)금성전기통신공사,김윤환,분석,1481141100,69.12,87.782,87.372,0.72284 (100.72284),12 13,2014/12/22 12:00:04,
569,1198603775,주식회사 아이티에스서부,최은희,분석,1481226380,69.16,87.787,87.377,0.72863 (100.72863),6 10,2014/12/22 10:36:55,
570,1108170025,(주)원비즈시스템,박의영,분석,1481312581,69.16,87.792,87.382,0.73450 (100.7345),9 10,2014/12/19 13:15:02,
571,1188113673,동해정보통신 주식회사,이창원,분석,1481382193,69.2,87.796,87.386,0.73923 (100.73923),14 9,2014/12/23 09:16:12,
572,1178144625,도부정보통신(주),권영석,분석,1481470590,69.2,87.801,87.391,0.74524 (100.74524),6 13,2014/12/22 15:46:41,
573,1078619861,주식회사 하이텍영상,최종만,분석,1481629496,69.24,87.811,87.4,0.75605 (100.75605),12 1,2014/12/21 19:28:52,
574,2178126102,(주)오버더케이블,이종구,분석,1481727242,69.28,87.816,87.406,0.76270 (100.7627),13 8,2014/12/22 11:13:22,
575,1288160023,지앤티테크주식회사,엄귀용,분석,1481806150,69.28,87.821,87.411,0.76806 (100.76806),5 2,2014/12/19 15:56:30,
576,3058129497,(주)신천,서혜자,분석,1481855180,69.28,87.824,87.414,0.77140 (100.7714),12 5,2014/12/22 17:30:05,
577,2058140076,(주)제일첨단테크,김성수,분석,1481871720,69.32,87.825,87.415,0.77252 (100.77252),4 15,2014/12/23 08:31:58,
578,1098187375,(주)동명텔레콤,김명주,분석,1481888700,69.32,87.826,87.416,0.77367 (100.77367),13 6,2014/12/19 10:27:44,
579,1238167583,주식회사 예컴,이윤자,분석,1482130500,69.36,87.84,87.43,0.79012 (100.79012),4 3,2014/12/22 01:34:34,
580,1048610901,이룸유비쿼터스주식회사,김광수,분석,1482194864,69.36,87.844,87.434,0.79449 (100.79449),1 12,2014/12/22 09:24:05,
581,1228174780,(주)유니온,배경만,분석,1482455880,69.44,87.86,87.449,0.81224 (100.81224),11 12,2014/12/19 18:22:20,
582,1048159651,(주)성우음향정보통신,송민자,분석,1482555140,69.48,87.865,87.455,0.81900 (100.819),1 2,2014/12/22 16:03:27,
583,1208168171,성호아이피오(주),민문기,분석,1482569700,69.48,87.866,87.456,0.81999 (100.81999),3 10,2014/12/19 19:19:20,
584,3058173178,코레일테크(주),윤영범,분석,1482687487,69.48,87.873,87.463,0.82800 (100.828),7 2,2014/12/22 16:00:54,
