순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-472,1013672771,전일통신,반석현,분석,115452407,64.6,86.732,87.582,-0.18572 (99.81428),10 5,2014/05/02 16:13:03,낙찰하한선 미달
-473,2168100638,원흥전설(주),이제호,분석,115448740,64.6,86.729,87.579,-0.18889 (99.81111),7 5,2014/05/09 09:56:39,낙찰하한선 미달
-474,2030130565,이수정보통신,이한수,분석,115444325,64.6,86.726,87.575,-0.19270 (99.8073),1 13,2014/05/08 09:42:46,낙찰하한선 미달
-475,2208128542,주식회사 삼일기업공사,박종웅,분석,115433560,64.4,86.718,87.567,-0.20201 (99.79799),5 7,2014/05/08 09:30:05,낙찰하한선 미달
-476,1058601287,(주)성산정보시스템,김기주,분석,115433104,64.4,86.717,87.567,-0.20240 (99.7976),11 14,2014/05/08 11:32:26,낙찰하한선 미달
-477,2208624819,(주)종성테크,임성규,분석,115432428,64.4,86.717,87.566,-0.20299 (99.79701),15 5,2014/05/08 09:52:30,낙찰하한선 미달
-478,1138613391,(주)금광아이앤씨,정동진,분석,115423870,64.2,86.71,87.56,-0.21039 (99.78961),11 6,2014/05/08 10:32:12,낙찰하한선 미달
-479,1068133832,(주)동양이엔씨,최두현,분석,115420988,64.2,86.708,87.558,-0.21288 (99.78712),8 15,2014/05/08 09:43:57,낙찰하한선 미달
-480,1138647042,주식회사 아이티맥스,조해우,분석,115420100,64.2,86.707,87.557,-0.21365 (99.78635),13 1,2014/05/07 12:45:20,낙찰하한선 미달
-481,1108174749,유프로시스(주),김종본,분석,115419223,64.2,86.707,87.556,-0.21441 (99.78559),1 2,2014/05/08 10:30:09,낙찰하한선 미달
-482,2101135738,진영ENC,조근호,분석,115417488,64.2,86.706,87.555,-0.21591 (99.78409),7 15,2014/05/08 10:18:56,낙찰하한선 미달
-483,2158665588,(주)지준시스템,김동현,분석,115415750,64.0,86.704,87.554,-0.21741 (99.78259),5 3,2014/05/08 10:12:32,낙찰하한선 미달
-484,1078199142,(주)하나엔티에스,오대영,분석,115415200,64.0,86.704,87.553,-0.21788 (99.78212),1 7,2014/05/07 09:34:51,낙찰하한선 미달
-485,2078127900,합동전자통신(주),하명용,분석,115413900,64.0,86.703,87.552,-0.21901 (99.78099),15 13,2014/05/09 09:01:32,낙찰하한선 미달
-486,2021680862,삼기정보통신,김수봉,분석,115410000,64.0,86.7,87.549,-0.22238 (99.77762),1 4,2014/05/07 11:33:50,낙찰하한선 미달
-487,2140875125,삼화전기정보통신공사,석동욱,분석,115407770,64.0,86.698,87.548,-0.22431 (99.77569),6 1,2014/05/02 18:31:55,낙찰하한선 미달
-488,1138158414,(주)신우종합정보,김찬종,분석,115402451,63.8,86.694,87.544,-0.22891 (99.77109),8 3,2014/05/07 09:59:00,낙찰하한선 미달
-489,2198106704,유복전기(주),유정식,분석,115400210,63.8,86.693,87.542,-0.23084 (99.76916),14 3,2014/05/04 21:14:35,낙찰하한선 미달
-490,1068125614,(주)한국전자정보시스템,김흥주,분석,115399910,63.8,86.692,87.542,-0.23110 (99.7689),14 2,2014/05/09 09:18:23,낙찰하한선 미달
-491,1108142849,신명이앤아이주식회사,이상용,분석,115399320,63.8,86.692,87.541,-0.23161 (99.76839),4 12,2014/05/08 10:47:35,낙찰하한선 미달
-492,1198148078,(주)선진네트콤,김찬중,분석,115398657,63.8,86.691,87.541,-0.23219 (99.76781),14 11,2014/05/07 18:43:18,낙찰하한선 미달
-493,1298119624,우일계전공업 주식회사,백노현,분석,115398470,63.8,86.691,87.541,-0.23235 (99.76765),6 9,2014/05/08 20:06:27,낙찰하한선 미달
-494,1298175039,(주)푸른라인,고영도,분석,115397131,63.8,86.69,87.54,-0.23350 (99.7665),15 6,2014/05/07 18:06:43,낙찰하한선 미달
-495,1288610057,주식회사 청명씨앤아이,문현민,분석,115394470,63.8,86.688,87.538,-0.23581 (99.76419),3 5,2014/05/07 11:42:15,낙찰하한선 미달
-496,1088156132,(주) 이엠피서비스,정구창,분석,115393000,63.8,86.687,87.536,-0.23708 (99.76292),3 15,2014/05/07 13:40:59,낙찰하한선 미달
-497,2021067983,엘지전자통신공사,최태익,분석,115389613,63.8,86.685,87.534,-0.24000 (99.76),6 15,2014/05/08 13:28:36,낙찰하한선 미달
-498,2068663169,(주)지엠케이정보통신,현익재,분석,115387835,63.6,86.683,87.533,-0.24154 (99.75846),5 4,2014/05/07 17:02:57,낙찰하한선 미달
-499,6058166688,(주)세계아이티씨,김황기,분석,115386917,63.6,86.683,87.532,-0.24234 (99.75766),5 6,2014/05/08 20:19:48,낙찰하한선 미달
-500,1088180573,다올정보기술주식회사,한송주,분석,115369400,63.4,86.669,87.519,-0.25748 (99.74252),8 7,2014/05/02 12:33:10,낙찰하한선 미달
-501,1198623392,(주)한양정보,박정미,분석,115366300,63.4,86.667,87.516,-0.26016 (99.73984),7 11,2014/05/08 13:30:12,낙찰하한선 미달
-502,2048174990,주식회사 기가네트워크,김병수,분석,115365590,63.4,86.667,87.516,-0.26077 (99.73923),12 4,2014/05/08 09:27:30,낙찰하한선 미달
-503,2118743406,보성통신기술(주),장승익,분석,115364840,63.4,86.666,87.515,-0.26142 (99.73858),10 7,2014/05/09 09:16:48,낙찰하한선 미달
-504,2108117956,(주)선광전설,권순광,분석,115364820,63.4,86.666,87.515,-0.26144 (99.73856),12 15,2014/05/08 16:22:44,낙찰하한선 미달
-505,2208176739,(주)케이써비스,이난희,분석,115361850,63.2,86.664,87.513,-0.26401 (99.73599),15 4,2014/05/07 10:48:15,낙찰하한선 미달
-506,2148768143,(주)두리이에프씨,김남진,분석,115357810,63.2,86.661,87.51,-0.26750 (99.7325),2 12,2014/05/07 17:20:15,낙찰하한선 미달
-507,2178141893,주식회사대웅텔레콤,전진숙,분석,115352600,63.2,86.657,87.506,-0.27200 (99.728),14 15,2014/05/09 09:53:59,낙찰하한선 미달
-508,2208106252,(주)중선아이티씨,김방희,분석,115348898,63.0,86.654,87.503,-0.27520 (99.7248),14 2,2014/05/09 08:31:44,낙찰하한선 미달
-509,2188109765,(주)웨이브컴,채인석,분석,115347970,63.0,86.653,87.502,-0.27601 (99.72399),5 4,2014/05/08 10:06:05,낙찰하한선 미달
-510,1138135425,(주)뉴넷팝,이경택,분석,115347626,63.0,86.653,87.502,-0.27630 (99.7237),6 14,2014/05/08 10:50:39,낙찰하한선 미달
-511,1180673427,한마음정보시스템,이순,분석,115346064,63.0,86.652,87.501,-0.27765 (99.72235),1 4,2014/05/07 10:39:00,낙찰하한선 미달
-512,2148188924,우민전기(주),이학표,분석,115343925,63.0,86.65,87.499,-0.27950 (99.7205),11 15,2014/05/09 09:27:47,낙찰하한선 미달
-513,1198118405,우광기전(주),이기진,분석,115342000,63.0,86.649,87.498,-0.28117 (99.71883),10 14,2014/05/08 17:11:00,낙찰하한선 미달
-514,1138150464,영동지이앤티(주),신강식,분석,115337745,63.0,86.646,87.495,-0.28485 (99.71515),10 1,2014/05/08 08:20:46,낙찰하한선 미달
-515,1208633380,(주)에스에스통신,이종필,분석,115325530,62.8,86.636,87.485,-0.29541 (99.70459),11 13,2014/05/08 09:30:27,낙찰하한선 미달
-516,2158640364,(주)엠오에스강북,최선학,분석,115323350,62.8,86.635,87.484,-0.29729 (99.70271),3 1,2014/05/09 07:56:57,낙찰하한선 미달
-517,1018116968,(주)넥슨정보통신,신양인,분석,115323330,62.8,86.635,87.484,-0.29731 (99.70269),8 14,2014/05/07 16:10:40,낙찰하한선 미달
-518,2208151999,현대통신(주),이건구,분석,115321600,62.6,86.633,87.482,-0.29881 (99.70119),7 8,2014/05/07 08:45:08,낙찰하한선 미달
-519,1068146133,(주)케이씨이,조정휘,분석,115319200,62.6,86.632,87.48,-0.30088 (99.69912),11 2,2014/05/08 10:55:22,낙찰하한선 미달
-520,1068602542,주식회사 유셀네트웍스,김구동,분석,115317089,62.6,86.63,87.479,-0.30271 (99.69729),14 8,2014/05/08 16:16:12,낙찰하한선 미달
-521,1198609177,이유솔루션주식회사,장지호,분석,115313851,62.6,86.628,87.476,-0.30550 (99.6945),1 11,2014/05/08 11:47:10,낙찰하한선 미달
-522,4088134168,(주)유창이앤씨,유명철,분석,115311420,62.6,86.626,87.475,-0.30761 (99.69239),1 3,2014/05/09 09:20:15,낙찰하한선 미달
-523,1218140540,영현정보통신(주),김두식,분석,115311294,62.6,86.626,87.474,-0.30772 (99.69228),15 12,2014/05/09 09:10:02,낙찰하한선 미달
-524,2037683508,우리통신네트워크,김만수,분석,115311000,62.6,86.626,87.474,-0.30797 (99.69203),5 4,2014/05/07 14:55:56,낙찰하한선 미달
-525,1018665289,현대유엔아이주식회사,이진우,분석,115309851,62.6,86.625,87.473,-0.30896 (99.69104),7 13,2014/05/08 09:40:49,낙찰하한선 미달
-526,1088179135,주왕정보통신(주),장진섭,분석,115305290,62.4,86.621,87.47,-0.31291 (99.68709),7 2,2014/05/09 09:19:51,낙찰하한선 미달
-527,1078161011,(주)장수커뮤니케이션즈,김현수,분석,115303440,62.4,86.62,87.469,-0.31451 (99.68549),7 6,2014/05/08 09:38:05,낙찰하한선 미달
-528,2148626132,(주)오버넷,신창호,분석,115302371,62.4,86.619,87.468,-0.31543 (99.68457),6 10,2014/05/08 10:43:02,낙찰하한선 미달
-529,1068152810,주식회사 보성엔지니어링,박광신,분석,115301940,62.4,86.619,87.467,-0.31580 (99.6842),10 12,2014/05/08 13:54:20,낙찰하한선 미달
-530,1108172023,송하솔루션(주),강석찬,분석,115300317,62.4,86.618,87.466,-0.31721 (99.68279),3 7,2014/05/09 09:22:07,낙찰하한선 미달
-531,2128142640,팍스코이앤아이(주),송기민,분석,115299270,62.4,86.617,87.465,-0.31811 (99.68189),1 12,2014/05/08 09:12:02,낙찰하한선 미달
-532,2068183592,(주)신광티앤이,이일환,분석,115295380,62.2,86.614,87.462,-0.32147 (99.67853),10 4,2014/05/07 10:50:40,낙찰하한선 미달
-533,2066762193,보성통신,문용권,분석,115292358,62.2,86.612,87.46,-0.32409 (99.67591),3 12,2014/05/09 08:04:14,낙찰하한선 미달
-534,2208100563,경창계전 주식회사,이성욱,분석,115292220,62.2,86.611,87.46,-0.32421 (99.67579),1 13,2014/05/08 14:54:14,낙찰하한선 미달
-535,2208782247,(주)안국정보통신,조군행,분석,115291000,62.2,86.611,87.459,-0.32526 (99.67474),3 11,2014/05/09 09:19:37,낙찰하한선 미달
-536,5048133604,(주)다온네트웍스,김진환,분석,115290718,62.2,86.61,87.459,-0.32550 (99.6745),15 7,2014/05/07 09:17:57,낙찰하한선 미달
-537,2068643969,(주)삼우미디텍,주흥돈,분석,115288900,62.2,86.609,87.458,-0.32708 (99.67292),14 15,2014/05/07 08:47:01,낙찰하한선 미달
-538,1028137710,서광종합개발 주식회사,이정익,분석,115288290,62.2,86.608,87.457,-0.32760 (99.6724),6 4,2014/05/09 08:52:20,낙찰하한선 미달
-539,1088129902,(주)대윤정보통신,윤석윤,분석,115287390,62.2,86.608,87.456,-0.32838 (99.67162),6 13,2014/05/08 20:58:36,낙찰하한선 미달
-540,1048142446,(주)대성텔레콤,양종만,분석,115287268,62.2,86.608,87.456,-0.32849 (99.67151),9 8,2014/05/09 09:22:56,낙찰하한선 미달
-541,1068178635,(주)지아이테크놀러지,홍영우,분석,115286660,62.2,86.607,87.456,-0.32901 (99.67099),5 6,2014/05/08 17:22:52,낙찰하한선 미달
-542,1288138083,(주)유앤후레쉬,우재명,분석,115284930,62.2,86.606,87.454,-0.33051 (99.66949),14 9,2014/05/08 17:33:57,낙찰하한선 미달
-543,2118620935,주식회사 한양티이씨,조형국,분석,115283023,62.2,86.605,87.453,-0.33216 (99.66784),14 1,2014/05/09 09:48:50,낙찰하한선 미달
-544,2048170015,(주)하남통신,김종화,분석,115279730,62.0,86.602,87.451,-0.33500 (99.665),3 7,2014/05/09 08:45:35,낙찰하한선 미달
-545,2148620797,(주)세인씨앤씨,조정화,분석,115279729,62.0,86.602,87.451,-0.33500 (99.665),3 7,2014/05/06 13:27:56,낙찰하한선 미달
-546,1198178757,주식회사우신아이앤씨,이화세,분석,115277990,62.0,86.601,87.449,-0.33651 (99.66349),5 8,2014/05/09 09:40:13,낙찰하한선 미달
-547,1058161048,서울데이타통신(주),이희승,분석,115276606,62.0,86.6,87.448,-0.33770 (99.6623),11 12,2014/05/06 21:54:33,낙찰하한선 미달
-548,2208144955,드림라인 주식회사,김진하,분석,115272820,62.0,86.597,87.445,-0.34098 (99.65902),4 2,2014/05/07 10:08:08,낙찰하한선 미달
-549,2298109203,(주)테스콤엔지니어링,박영복,분석,115271200,62.0,86.596,87.444,-0.34238 (99.65762),13 1,2014/05/02 13:30:06,낙찰하한선 미달
-550,1148600716,유티모스트아이엔에스(주),박흥태,분석,115268620,61.8,86.594,87.442,-0.34461 (99.65539),13 15,2014/05/07 17:38:42,낙찰하한선 미달
-551,1120149526,정암정보통신,조강수,분석,115268400,61.8,86.594,87.442,-0.34480 (99.6552),5 1,2014/05/08 16:23:28,낙찰하한선 미달
-552,1178169252,엠에스온(주),이경미,분석,115265039,61.8,86.591,87.439,-0.34770 (99.6523),11 6,2014/05/08 10:14:55,낙찰하한선 미달
-553,1188111165,주식회사 세원이엔피디,이왕종,분석,115264570,61.8,86.591,87.439,-0.34811 (99.65189),3 4,2014/05/08 19:10:26,낙찰하한선 미달
-554,2098119463,(주)두레정보통신,임창용,분석,115263864,61.8,86.59,87.439,-0.34872 (99.65128),12 3,2014/05/08 13:07:30,낙찰하한선 미달
-555,2158188005,(주)다함정보통신,함일용,분석,115263073,61.8,86.59,87.438,-0.34940 (99.6506),7 10,2014/05/09 09:41:34,낙찰하한선 미달
-556,2298138601,(주)우원씨앤이,이운재,분석,115262400,61.8,86.589,87.437,-0.34999 (99.65001),6 2,2014/05/08 15:28:15,낙찰하한선 미달
-557,2158168275,천마정보통신(주),전덕배,분석,115262000,61.8,86.589,87.437,-0.35033 (99.64967),8 6,2014/05/08 17:16:26,낙찰하한선 미달
-558,1068616819,(주)현성인포컴,박홍수,분석,115260644,61.8,86.588,87.436,-0.35150 (99.6485),2 12,2014/05/08 09:55:33,낙찰하한선 미달
-559,2018123565,에이치앤티(주),제만호,분석,115259500,61.8,86.587,87.435,-0.35249 (99.64751),3 1,2014/05/09 08:45:29,낙찰하한선 미달
-560,1078176815,(주)에스지네트웍스,박효철,분석,115257520,61.8,86.585,87.434,-0.35421 (99.64579),14 2,2014/05/08 08:58:07,낙찰하한선 미달
-561,2158611006,(주)대경네트워크,이상국,분석,115253000,61.6,86.582,87.43,-0.35811 (99.64189),2 14,2014/05/07 14:48:34,낙찰하한선 미달
-562,2098122288,하나로넷주식회사,이 오,분석,115251622,61.6,86.581,87.429,-0.35930 (99.6407),4 13,2014/05/07 19:00:06,낙찰하한선 미달
-563,2028104237,대선이엔씨(주),최승재,분석,115251435,61.6,86.581,87.429,-0.35947 (99.64053),12 9,2014/05/07 17:51:22,낙찰하한선 미달
-564,2258115381,(주)인하통신,이춘범,분석,115250700,61.6,86.58,87.429,-0.36010 (99.6399),13 8,2014/05/07 09:18:13,낙찰하한선 미달
-565,2170477672,한국A/V산업,이재숙,분석,115250690,61.6,86.58,87.429,-0.36011 (99.63989),15 5,2014/05/09 08:28:24,낙찰하한선 미달
-566,1018176627,(주)엔터정보통신,이용구,분석,115248962,61.6,86.579,87.427,-0.36160 (99.6384),6 1,2014/05/07 15:44:48,낙찰하한선 미달
-567,2148781807,(주)창리정보통신,정종호,분석,115246532,61.6,86.577,87.425,-0.36371 (99.63629),15 13,2014/05/08 08:57:00,낙찰하한선 미달
-568,1148639981,(주)태영에스엔에스,박태건,분석,115242500,61.4,86.574,87.422,-0.36719 (99.63281),7 13,2014/05/08 09:45:05,낙찰하한선 미달
-569,2158138510,신신전기(주),하대청,분석,115241906,61.4,86.574,87.422,-0.36770 (99.6323),11 10,2014/05/07 09:08:53,낙찰하한선 미달
-570,1058656119,(주)엔에스아이티,이동철,분석,115236586,61.4,86.57,87.418,-0.37230 (99.6277),4 7,2014/05/07 10:42:09,낙찰하한선 미달
-571,3058137395,우진씨아이 주식회사,권기춘,분석,115236470,61.4,86.57,87.418,-0.37240 (99.6276),3 4,2014/05/08 16:51:23,낙찰하한선 미달
-572,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,115235000,61.4,86.568,87.417,-0.37368 (99.62632),14 12,2014/05/08 09:08:09,낙찰하한선 미달
-573,2118836479,(주)에스피엔이,이정임,분석,115234390,61.4,86.568,87.416,-0.37420 (99.6258),14 10,2014/05/08 09:19:09,낙찰하한선 미달
-574,1068660843,(주)세중미디어텍,김용욱,분석,115233600,61.4,86.567,87.416,-0.37489 (99.62511),10 8,2014/05/08 09:46:41,낙찰하한선 미달
-575,1088182120,(주) 포스콤 에스아이,양병기,분석,115229870,61.4,86.565,87.413,-0.37811 (99.62189),6 4,2014/05/08 14:43:03,낙찰하한선 미달
-576,1148633857,에스엠이엔지(주),이관휴,분석,115228400,61.2,86.563,87.412,-0.37938 (99.62062),9 1,2014/05/09 08:30:22,낙찰하한선 미달
-577,1098162433,광명정보통신(주),김형준,분석,115227450,61.2,86.563,87.411,-0.38020 (99.6198),8 9,2014/05/08 17:42:27,낙찰하한선 미달
-578,1108609336,삼광전기통신(주),구만회,분석,115225710,61.2,86.561,87.41,-0.38171 (99.61829),10 15,2014/05/09 09:47:59,낙찰하한선 미달
-579,1068194348,(주)퓨젼아이앤씨,임영출,분석,115220326,61.2,86.557,87.405,-0.38636 (99.61364),11 1,2014/05/08 11:07:40,낙찰하한선 미달
-580,2088115955,대건통신건설(주),양승범,분석,115218490,61.2,86.556,87.404,-0.38795 (99.61205),3 11,2014/05/08 14:32:35,낙찰하한선 미달
-581,2028140892,주식회사 웰리브솔루션,노재섭,분석,115217269,61.2,86.555,87.403,-0.38900 (99.611),11 15,2014/05/08 15:33:53,낙찰하한선 미달
-582,4098163161,(주)동우커뮤니케이션,송준성,분석,115216950,61.2,86.555,87.403,-0.38928 (99.61072),15 13,2014/05/09 09:17:12,낙찰하한선 미달
-583,1068644033,(주)코맥스디에스씨,안병호,분석,115214262,61.0,86.553,87.401,-0.39160 (99.6084),11 2,2014/05/07 13:52:31,낙찰하한선 미달
-584,2208609574,(주)파워유지콤,이강진,분석,115206740,61.0,86.547,87.395,-0.39811 (99.60189),15 6,2014/05/08 10:27:43,낙찰하한선 미달
-585,2108168358,주식회사 영호정보통신,조영민,분석,115203140,60.8,86.544,87.392,-0.40122 (99.59878),9 10,2014/05/08 15:50:51,낙찰하한선 미달
-586,1408156117,주)지앤티네트웍스,송진호,분석,115199340,60.8,86.542,87.39,-0.40451 (99.59549),9 14,2014/05/08 09:59:01,낙찰하한선 미달
-587,2118101156,(주)미풍정보통신,박세준,분석,115198410,60.8,86.541,87.389,-0.40531 (99.59469),10 9,2014/05/08 15:48:08,낙찰하한선 미달
-588,1058151176,(주)에스디엠엔씨,조성정,분석,115196400,60.8,86.539,87.387,-0.40705 (99.59295),6 7,2014/05/07 18:01:15,낙찰하한선 미달
-589,2208785579,주식회사 선보통신,윤용중,분석,115195600,60.8,86.539,87.387,-0.40774 (99.59226),12 7,2014/05/08 10:59:59,낙찰하한선 미달
-590,2018634956,주식회사 신성전자통신,전용인,분석,115191820,60.8,86.536,87.384,-0.41101 (99.58899),14 15,2014/05/09 09:53:11,낙찰하한선 미달
-591,2068184529,(주)네오티엔씨,조정현,분석,115191200,60.8,86.536,87.383,-0.41154 (99.58846),3 15,2014/05/02 11:53:35,낙찰하한선 미달
-592,1098195410,(주)신성글로벌네트워크,홍우석,분석,115189624,60.6,86.534,87.382,-0.41290 (99.5871),1 8,2014/05/08 11:49:36,낙찰하한선 미달
-593,2158168163,블루엔이(주),정홍채,분석,115188460,60.6,86.533,87.381,-0.41391 (99.58609),4 8,2014/05/09 08:23:59,낙찰하한선 미달
-594,1088159691,(주)다우텔레콤,이영순,분석,115187070,60.6,86.532,87.38,-0.41511 (99.58489),2 7,2014/05/09 09:04:05,낙찰하한선 미달
-595,1068148922,주식회사 동성에이젼시,김수용,분석,115186617,60.6,86.532,87.38,-0.41550 (99.5845),1 13,2014/05/07 16:38:18,낙찰하한선 미달
-596,2148678945,월드프리텍(주),정창원,분석,115184070,60.6,86.53,87.378,-0.41771 (99.58229),3 10,2014/05/08 05:06:26,낙찰하한선 미달
-597,1188113673,동해정보통신 주식회사,이창원,분석,115181528,60.6,86.528,87.376,-0.41990 (99.5801),9 3,2014/05/09 09:50:41,낙찰하한선 미달
-598,2078149656,코리아데이타코퍼레이션(주),이기철,분석,115180800,60.6,86.528,87.376,-0.42053 (99.57947),9 11,2014/05/08 08:49:49,낙찰하한선 미달
-599,2148115227,대상전설(주),김상범,분석,115178636,60.6,86.526,87.374,-0.42240 (99.5776),4 9,2014/05/09 09:02:31,낙찰하한선 미달
-600,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,115178635,60.6,86.526,87.374,-0.42241 (99.57759),2 10,2014/05/08 10:03:16,낙찰하한선 미달
-601,1198675906,삼원정보통신 주식회사,변원덕,분석,115177248,60.6,86.525,87.373,-0.42360 (99.5764),15 5,2014/05/09 09:29:59,낙찰하한선 미달
-602,1058163594,(주)영원씨앤아이,김성호,분석,115175510,60.4,86.524,87.371,-0.42511 (99.57489),10 5,2014/05/08 08:53:03,낙찰하한선 미달
-603,2148665931,(주)프라임디지탈네트웍스,안진호,분석,115174472,60.4,86.523,87.371,-0.42600 (99.574),13 7,2014/05/08 15:20:15,낙찰하한선 미달
-604,1068679911,(주)효성정보통신,김도건,분석,115173770,60.4,86.522,87.37,-0.42661 (99.57339),7 6,2014/05/08 11:56:25,낙찰하한선 미달
-605,2048188039,(주)한빛대일이엔씨,김경수,분석,115173663,60.4,86.522,87.37,-0.42670 (99.5733),15 14,2014/05/07 09:36:27,낙찰하한선 미달
-606,1198144349,(주)웹솔루스,김홍식,분석,115173200,60.4,86.522,87.37,-0.42710 (99.5729),10 2,2014/05/08 19:35:04,낙찰하한선 미달
-607,1098150316,(주)건우통신,손춘수,분석,115173140,60.4,86.522,87.37,-0.42716 (99.57284),5 10,2014/05/09 08:46:03,낙찰하한선 미달
-608,1088603552,(주)아이앤씨테크,김대진,분석,115171740,60.4,86.521,87.369,-0.42837 (99.57163),5 7,2014/05/08 10:04:41,낙찰하한선 미달
-609,1138607924,두성건설주식회사,안성병,분석,115171497,60.4,86.521,87.368,-0.42858 (99.57142),8 13,2014/05/07 10:16:07,낙찰하한선 미달
-610,1191396324,우리통신,윤순옥,분석,115171350,60.4,86.521,87.368,-0.42870 (99.5713),5 9,2014/05/07 00:29:35,낙찰하한선 미달
-611,1078148769,진한전설주식회사,최원석,분석,115168100,60.4,86.518,87.366,-0.43151 (99.56849),8 13,2014/05/08 09:56:12,낙찰하한선 미달
-612,1098166803,아이엔씨통신(주),곽준철,분석,115167870,60.4,86.518,87.366,-0.43171 (99.56829),10 8,2014/05/08 09:49:45,낙찰하한선 미달
-613,2068153517,뉴텔레콤(주),김철준,분석,115163940,60.4,86.515,87.363,-0.43511 (99.56489),10 2,2014/05/09 09:45:37,낙찰하한선 미달
-614,2148856737,팬톰 주식회사,최재민,분석,115163260,60.4,86.515,87.362,-0.43570 (99.5643),11 1,2014/05/07 18:23:04,낙찰하한선 미달
-615,1068180183,보람정보통신서비스(주),안창진,분석,115161750,60.2,86.513,87.361,-0.43700 (99.563),11 13,2014/05/09 09:48:23,낙찰하한선 미달
-616,2148673033,대일전기통신(주),김종엽,분석,115158190,60.2,86.511,87.358,-0.44008 (99.55992),4 8,2014/05/08 09:46:51,낙찰하한선 미달
-617,1048635917,주식회사 비전에스엔씨,김국배,분석,115153705,60.2,86.507,87.355,-0.44396 (99.55604),12 13,2014/05/07 09:57:54,낙찰하한선 미달
-618,2128180227,(주)두레아이티,박종인,분석,115153070,60.2,86.507,87.354,-0.44451 (99.55549),15 1,2014/05/08 10:10:52,낙찰하한선 미달
-619,2048187419,(주)디지털우민,문장석,분석,115145900,60.0,86.501,87.349,-0.45071 (99.54929),14 3,2014/05/09 08:32:39,낙찰하한선 미달
-620,1128107625,(주)삼정전기통신,김상민,분석,115145324,60.0,86.501,87.349,-0.45120 (99.5488),3 1,2014/05/08 08:59:33,낙찰하한선 미달
-621,2158620617,미디어텔레콤(주),김용대,분석,115143700,60.0,86.5,87.347,-0.45261 (99.54739),14 6,2014/05/08 08:36:15,낙찰하한선 미달
-622,2068152425,(주)세원전자통신,박장욱,분석,115143520,60.0,86.5,87.347,-0.45276 (99.54724),4 5,2014/05/07 10:12:38,낙찰하한선 미달
-623,1178123125,주식회사영서텔레콤,장한원,분석,115142408,60.0,86.499,87.346,-0.45373 (99.54627),9 5,2014/05/08 11:29:21,낙찰하한선 미달
-624,1198103936,삼화통신공업(주),윤태호,분석,115140580,60.0,86.497,87.345,-0.45531 (99.54469),13 4,2014/05/09 08:29:31,낙찰하한선 미달
-625,1138150993,주식회사 우진정보,배재중,분석,115139000,60.0,86.496,87.344,-0.45667 (99.54333),15 5,2014/05/08 09:48:55,낙찰하한선 미달
-626,1138635212,(주)아이제이일렉트론,김도형,분석,115137450,60.0,86.495,87.343,-0.45801 (99.54199),12 1,2014/05/08 15:35:58,낙찰하한선 미달
-627,1058660665,(주)일신전업,김한경,분석,115137200,60.0,86.495,87.342,-0.45823 (99.54177),9 2,2014/05/08 14:09:07,낙찰하한선 미달
-628,1168172133,(주)유니드정보기술,김광훈,분석,115136927,60.0,86.495,87.342,-0.45846 (99.54154),5 11,2014/05/08 09:31:15,낙찰하한선 미달
-629,1278129000,새길정보통신(주),최원길,분석,115130630,59.8,86.49,87.337,-0.46391 (99.53609),8 3,2014/05/08 17:14:05,낙찰하한선 미달
-630,2208629809,(주)에버가드,오세동,분석,115130170,59.8,86.49,87.337,-0.46431 (99.53569),14 10,2014/05/08 21:40:34,낙찰하한선 미달
-631,1068633138,포에스미디어(주),원태우,분석,115129820,59.8,86.489,87.337,-0.46461 (99.53539),12 7,2014/05/09 08:41:37,낙찰하한선 미달
-632,1028132281,현대씨앤알 주식회사,이동주,분석,115129361,59.8,86.489,87.336,-0.46501 (99.53499),10 2,2014/05/09 08:59:26,낙찰하한선 미달
-633,1088195004,(주)한양케이앤이,김홍인,분석,115129240,59.8,86.489,87.336,-0.46511 (99.53489),10 5,2014/05/08 09:56:25,낙찰하한선 미달
-634,1208192633,(주)유니썬코리아,김형중,분석,115126990,59.8,86.487,87.335,-0.46706 (99.53294),6 3,2014/05/09 09:35:58,낙찰하한선 미달
-635,2208180951,엘지정보기술(주),엄태원,분석,115126816,59.8,86.487,87.335,-0.46721 (99.53279),15 8,2014/05/02 13:43:21,낙찰하한선 미달
-636,1018651785,주식회사 청심아이티,김재균,분석,115122307,59.6,86.484,87.331,-0.47110 (99.5289),5 3,2014/05/07 09:09:57,낙찰하한선 미달
-637,2158184144,주영건설 주식회사,서봉원,분석,115121870,59.6,86.483,87.331,-0.47148 (99.52852),2 15,2014/05/09 09:08:48,낙찰하한선 미달
-638,1188108054,대한신호(주),안종석,분석,115121264,59.6,86.483,87.33,-0.47201 (99.52799),8 7,2014/05/07 13:42:30,낙찰하한선 미달
-639,2088115241,한애전자(주),최용경,분석,115120651,59.6,86.483,87.33,-0.47254 (99.52746),13 9,2014/05/08 11:34:03,낙찰하한선 미달
-640,2048160856,(주)천양네트웍스,이국상,분석,115117670,59.6,86.48,87.328,-0.47511 (99.52489),12 7,2014/05/08 11:42:19,낙찰하한선 미달
-641,1088114068,(주)대인정보통신,유재호,분석,115116059,59.6,86.479,87.326,-0.47651 (99.52349),12 10,2014/05/08 08:33:55,낙찰하한선 미달
