순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
591,2078136393,三彦電工 株式會社,공석복,분석,792209300,61.8,87.593,87.0,0.29500 (100.295),2 7,2014/12/23 09:39:07,
592,2118698428,테크노빌리지 주식회사,유인목,분석,792220350,61.8,87.594,87.002,0.29639 (100.29639),1 4,2014/12/19 19:57:56,
593,2048140753,(주)청효이씨이,이범석,분석,792230620,62.0,87.595,87.003,0.29769 (100.29769),1 14,2014/12/19 11:29:58,
594,1138633645,주식회사 와이넷,석지윤,분석,792241930,62.0,87.596,87.004,0.29913 (100.29913),9 8,2014/12/22 09:22:56,
595,1188111020,한영정보통신(주),박대서,분석,792260650,62.0,87.598,87.006,0.30150 (100.3015),14 7,2014/12/23 09:04:21,
596,3168124357,주식회사 태인이엔지,이용우,분석,792270110,62.0,87.599,87.007,0.30269 (100.30269),5 2,2014/12/22 23:41:43,
597,2098134713,키엔컴 주식회사,최성덕,분석,792277220,62.0,87.6,87.008,0.30359 (100.30359),9 1,2014/12/22 09:47:28,
598,1208164006,(주)청음미디어,박공서,분석,792301280,62.0,87.603,87.01,0.30664 (100.30664),5 14,2014/12/22 16:53:09,
599,1278129000,새길정보통신(주),최원길,분석,792320660,62.2,87.605,87.013,0.30909 (100.30909),10 5,2014/12/22 14:51:12,
600,2068164028,주식회사 이지아이앤씨,오장은,분석,792364500,62.2,87.61,87.017,0.31464 (100.31464),4 11,2014/12/23 09:08:56,
601,1108153161,(주)나이츠넷,이용현,분석,792371220,62.2,87.61,87.018,0.31550 (100.3155),7 13,2014/12/22 09:07:11,
602,1098153822,서울텔엔지니어링(주),정영철,분석,792381679,62.2,87.612,87.019,0.31682 (100.31682),9 7,2014/12/19 13:35:09,
603,2208123455,(주)조인시스템,이충식,분석,792392590,62.2,87.613,87.021,0.31820 (100.3182),15 12,2014/12/22 17:31:18,
604,1088167041,(주)가디엘,최혜심,분석,792408345,62.4,87.615,87.022,0.32020 (100.3202),10 9,2014/12/23 09:51:27,
605,2068116619,우리정보 주식회사,배희국,분석,792418613,62.4,87.616,87.023,0.32150 (100.3215),14 3,2014/12/19 11:45:28,
606,1228154391,덕산정보통신(주),양희종,분석,792420983,62.4,87.616,87.024,0.32180 (100.3218),1 8,2014/12/22 17:59:08,
607,1198649126,태광에스엠주식회사,전현용,분석,792424900,62.4,87.616,87.024,0.32229 (100.32229),11 7,2014/12/23 08:29:30,
608,2148786762,(주)민우이앤씨,민형기,분석,792439140,62.4,87.618,87.026,0.32409 (100.32409),10 9,2014/12/22 08:38:54,
609,1138163917,백두전기통신(주),장철,분석,792443020,62.4,87.618,87.026,0.32459 (100.32459),8 5,2014/12/23 00:01:47,
610,1180217524,아이디일렉콤,송효양,분석,792455738,62.4,87.62,87.027,0.32620 (100.3262),1 10,2014/12/23 09:25:01,
611,1078149604,주식회사 신화에프이씨,손기영,분석,792461381,62.4,87.62,87.028,0.32691 (100.32691),12 8,2014/12/23 09:29:41,
612,2038101742,株式會社 革新電工社,김희웅,분석,792472330,62.4,87.622,87.029,0.32830 (100.3283),5 9,2014/12/22 09:42:05,
613,2108134668,(주)삼조미디어,조수현,분석,792514180,62.6,87.626,87.034,0.33359 (100.33359),13 9,2014/12/23 09:18:57,
614,1074968483,국제정보통신,조광자,분석,792523580,62.6,87.627,87.035,0.33478 (100.33478),7 4,2014/12/19 10:42:17,
615,1188114949,이주씨스템(주),이복균,분석,792533936,62.6,87.628,87.036,0.33610 (100.3361),12 15,2014/12/23 07:59:54,
616,2148840477,주식회사 알비에스테크,김동헌,분석,792547360,62.6,87.63,87.038,0.33779 (100.33779),1 9,2014/12/23 09:28:52,
617,2148620797,(주)세인씨앤씨,조정화,분석,792548944,62.6,87.63,87.038,0.33800 (100.338),7 4,2014/12/22 10:05:39,
618,2148639466,(주)동방데이타테크놀러지,하영재,분석,792549700,62.6,87.63,87.038,0.33809 (100.33809),9 11,2014/12/22 09:58:10,
619,4098163161,(주)동우커뮤니케이션,송준성,분석,792554922,62.6,87.631,87.038,0.33875 (100.33875),1 9,2014/12/23 08:50:49,
620,2118631577,아이에스동서(주),권민석,분석,792576500,62.6,87.633,87.041,0.34148 (100.34148),1 9,2014/12/23 09:07:40,
621,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,792576590,62.6,87.633,87.041,0.34150 (100.3415),10 6,2014/12/22 16:10:47,
622,1228199613,주식회사 대건시스템즈,최성주,분석,792582910,62.6,87.634,87.041,0.34230 (100.3423),8 10,2014/12/23 08:23:39,
623,2078148017,(주)명신시스템,노근식,분석,792585278,62.6,87.634,87.042,0.34260 (100.3426),13 14,2014/12/22 13:16:51,
624,1218132303,에이치유앤티 주식회사,이수경,분석,792591597,62.8,87.635,87.042,0.34340 (100.3434),9 10,2014/12/22 16:51:58,
625,1128143733,공간미디어(주),김성용,분석,792608970,62.8,87.637,87.044,0.34559 (100.34559),7 10,2014/12/23 08:52:10,
626,2141179494,서울정보통신,김이성,분석,792620030,62.8,87.638,87.046,0.34699 (100.34699),12 10,2014/12/22 10:05:01,
627,1148189360,(주)지오,오광연,분석,792631486,62.8,87.639,87.047,0.34845 (100.34845),11 12,2014/12/22 09:07:54,
628,2118603519,서울전자통신(주),이명규,분석,792639937,62.8,87.64,87.048,0.34952 (100.34952),14 15,2014/12/22 09:49:41,
629,2198123760,기찬정보통신(주),홍석기,분석,792661240,62.8,87.642,87.05,0.35221 (100.35221),9 13,2014/12/19 09:13:03,
630,2148693742,에이치디에스주식회사,조한봉,분석,792661890,62.8,87.643,87.05,0.35229 (100.35229),2 6,2014/12/23 07:54:39,
631,1188109785,주식회사 안세기술,이용안,분석,792667000,62.8,87.643,87.051,0.35294 (100.35294),6 14,2014/12/22 15:42:50,
632,5158119882,주식회사 건호정보통신,전인준,분석,792698230,63.0,87.647,87.054,0.35690 (100.3569),4 9,2014/12/19 11:36:44,
633,1188114764,(주)세빛전자통신,이상호,분석,792706130,63.0,87.647,87.055,0.35790 (100.3579),13 1,2014/12/22 10:52:49,
634,1308611501,다인정보통신(주),두인환,분석,792716400,63.0,87.649,87.056,0.35920 (100.3592),4 8,2014/12/22 20:00:31,
635,1178144625,도부정보통신(주),권영석,분석,792716766,63.0,87.649,87.056,0.35924 (100.35924),9 7,2014/12/22 15:49:03,
636,2118161514,주식회사 씨그널정보통신,장철진,분석,792722600,63.0,87.649,87.057,0.35998 (100.35998),12 7,2014/12/19 10:47:59,
637,2148687288,(주)포어링크,송기봉,분석,792774840,63.2,87.655,87.063,0.36659 (100.36659),11 14,2014/12/19 17:21:12,
638,2148665931,(주)프라임디지탈네트웍스,안진호,분석,792801700,63.2,87.658,87.065,0.36999 (100.36999),9 13,2014/12/22 09:43:49,
638,2198128028,(주)성신네트워크,강성범,분석,792801700,63.2,87.658,87.065,0.36999 (100.36999),10 4,2014/12/19 18:21:53,
640,1013893125,나라전자,이호경,분석,792819870,63.2,87.66,87.067,0.37229 (100.37229),15 5,2014/12/22 15:23:21,
641,1138157550,뉴코리아전자통신 주식회사,임이재,분석,792820662,63.2,87.66,87.068,0.37240 (100.3724),5 1,2014/12/19 13:26:31,
642,1108609336,삼광전기통신(주),구만회,분석,792821450,63.2,87.66,87.068,0.37249 (100.37249),6 12,2014/12/23 09:53:31,
643,1068168350,신동전자주식회사,김정분,분석,792857787,63.2,87.664,87.072,0.37710 (100.3771),6 2,2014/12/22 23:51:18,
644,1068619761,(주) 한걸음정보통신,정진원,분석,792858140,63.2,87.664,87.072,0.37714 (100.37714),14 6,2014/12/22 09:54:15,
645,1068157019,(주)세호영상,박석신,분석,792859000,63.2,87.664,87.072,0.37725 (100.37725),10 5,2014/12/22 15:16:33,
646,1078141107,동양전자시스템(주),김홍태,분석,792869630,63.4,87.666,87.073,0.37859 (100.37859),2 10,2014/12/23 08:36:22,
647,2078152132,(주)홍남테크,김홍길,분석,792870420,63.4,87.666,87.073,0.37869 (100.37869),15 6,2014/12/23 08:30:08,
648,2128169635,빠름정보통신(주),서성원,분석,792890171,63.4,87.668,87.075,0.38120 (100.3812),2 13,2014/12/22 09:19:00,
649,2108122973,인터컴넷(주),양지호,분석,792909120,63.4,87.67,87.077,0.38359 (100.38359),3 1,2014/12/19 13:32:03,
650,1068611721,우리보안 주식회사,이명재,분석,792918198,63.4,87.671,87.078,0.38474 (100.38474),14 12,2014/12/23 08:56:41,
651,1138185890,(주)두손씨에스티,최수경,분석,792920970,63.4,87.671,87.079,0.38509 (100.38509),3 7,2014/12/19 14:33:03,
652,1068603240,태경이엘피 주식회사,김평석,분석,792927544,63.4,87.672,87.079,0.38593 (100.38593),11 12,2014/12/22 23:39:02,
653,2048137258,대신엔에스(주),정동진,분석,792942300,63.4,87.674,87.081,0.38779 (100.38779),5 2,2014/12/23 08:57:53,
654,2048137831,(주)서흥정보통신,정영도,분석,792977600,63.6,87.677,87.085,0.39226 (100.39226),6 14,2014/12/19 09:24:07,
655,1178122655,셀렉트정보기술(주),임윤정,분석,792995258,63.6,87.679,87.087,0.39450 (100.3945),2 15,2014/12/23 08:29:44,
656,1278145771,태현정보통신(주),김현수,분석,793040643,63.6,87.684,87.092,0.40025 (100.40025),9 2,2014/12/22 15:06:16,
657,1218165819,주식회사 에스엠텔,정혜경,분석,793056441,63.8,87.686,87.093,0.40225 (100.40225),7 5,2014/12/19 17:54:01,
658,1138169250,코리아이지텔주식회사,임규학,분석,793060800,63.8,87.687,87.094,0.40280 (100.4028),4 8,2014/12/22 16:12:48,
659,1018105457,株式會社 南海電機,박인태,분석,793083099,63.8,87.689,87.096,0.40562 (100.40562),11 1,2014/12/22 15:03:39,
660,1108133772,제이씨현시스템(주),차현배,분석,793129500,63.8,87.694,87.101,0.41149 (100.41149),13 15,2014/12/23 09:18:22,
661,4108188084,주식회사 조인테크,이승호,분석,793163470,64.0,87.698,87.105,0.41580 (100.4158),10 3,2014/12/23 08:52:19,
662,1018605466,금부통신 주식회사,정재학,분석,793176100,64.0,87.699,87.107,0.41739 (100.41739),13 2,2014/12/22 18:00:24,
663,2148823314,화인정보기술주식회사,이명우,분석,793184000,64.0,87.7,87.107,0.41839 (100.41839),5 4,2014/12/19 09:04:57,
664,2078149656,코리아데이타코퍼레이션(주),이기철,분석,793193400,64.0,87.701,87.108,0.41958 (100.41958),12 13,2014/12/22 09:02:23,
665,2208798467,주식회사 태산이에이지,최홍석,분석,793238500,64.2,87.706,87.113,0.42529 (100.42529),7 15,2014/12/22 09:45:07,
666,1048142446,(주)대성텔레콤,양종만,분석,793240087,64.2,87.706,87.114,0.42550 (100.4255),8 11,2014/12/22 17:28:59,
667,2188118793,한국영상(주),송화재,분석,793251146,64.2,87.708,87.115,0.42690 (100.4269),12 7,2014/12/22 09:43:40,
668,2078126444,(주)대영전설,김문영,분석,793275600,64.2,87.71,87.118,0.42999 (100.42999),13 2,2014/12/19 18:35:07,
669,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,793291400,64.2,87.712,87.119,0.43199 (100.43199),4 10,2014/12/22 09:20:49,
670,2018604734,제이씨비젼 네트워크(주),김만환,분석,793329860,64.4,87.716,87.123,0.43686 (100.43686),14 5,2014/12/20 09:36:23,
671,1108609224,주식회사 두루스코,김옥연,분석,793370418,64.4,87.721,87.128,0.44200 (100.442),4 9,2014/12/22 21:22:44,
672,2068179706,(주)씨엠유니버샬,전재용,분석,793426070,64.6,87.727,87.134,0.44904 (100.44904),7 3,2014/12/22 08:00:14,
673,2208785579,주식회사 선보통신,윤용중,분석,793453800,64.6,87.73,87.137,0.45255 (100.45255),13 8,2014/12/22 09:45:15,
674,1068641638,(주)매트릭스미디어,김진성,분석,793471500,64.6,87.732,87.139,0.45479 (100.45479),10 5,2014/12/23 09:23:01,
675,2162165525,오성전기통신,오영식,분석,793472320,64.6,87.732,87.139,0.45490 (100.4549),3 6,2014/12/22 08:46:37,
676,5138120200,주식회사 한우기업,장호걸,분석,793517150,64.8,87.737,87.144,0.46057 (100.46057),7 9,2014/12/22 16:03:55,
677,2118606665,(주)화인전설,이순희,분석,793539452,64.8,87.74,87.146,0.46340 (100.4634),14 12,2014/12/22 23:01:42,
678,1138184945,에스엠티정보기술(주),이묵희,분석,793568878,64.8,87.743,87.15,0.46712 (100.46712),6 14,2014/12/19 17:17:33,
679,1268670710,주식회사 에디넷,민경태,분석,793582000,64.8,87.744,87.151,0.46878 (100.46878),7 2,2014/12/22 18:13:22,
680,1298151978,(주)참정보통신,유희열,분석,793582700,64.8,87.744,87.151,0.46887 (100.46887),9 3,2014/12/19 09:24:52,
681,1138163445,주식회사 삼도통신,이정경,분석,793600000,65.0,87.746,87.153,0.47106 (100.47106),8 12,2014/12/22 18:48:48,
682,2208727337,주식회사주니파워네트웍스,노병준,분석,793608690,65.0,87.747,87.154,0.47216 (100.47216),3 4,2014/12/19 14:28:21,
683,2068179365,(주)디노시스,성태동,분석,793627120,65.0,87.749,87.156,0.47449 (100.47449),1 5,2014/12/23 09:02:32,
684,1120149526,정암정보통신,조강수,분석,793629490,65.0,87.75,87.156,0.47479 (100.47479),8 9,2014/12/22 08:57:52,
685,2188119278,한국씨네텍(주),김춘만,분석,793633450,65.0,87.75,87.157,0.47530 (100.4753),8 1,2014/12/19 12:23:16,
686,2048124559,(주)대용와트스,남상태,분석,793653195,65.0,87.752,87.159,0.47780 (100.4778),6 3,2014/12/22 16:57:07,
687,5148148273,주식회사우신정보기술,심한용,분석,793670400,65.0,87.754,87.161,0.47997 (100.47997),2 11,2014/12/19 09:28:40,
688,1108143886,(주)이피이,최종현,분석,793683780,65.2,87.756,87.162,0.48167 (100.48167),2 10,2014/12/23 08:59:24,
689,2068123425,에프투텔레콤(주),최기동,분석,793686370,65.2,87.756,87.163,0.48200 (100.482),8 1,2014/12/22 15:37:53,
690,2118749225,주식회사 비트엔,한 영일,분석,793799320,65.4,87.768,87.175,0.49629 (100.49629),8 13,2014/12/23 07:13:23,
691,2148668087,주식회사 네오티스,이운학,분석,793809830,65.4,87.769,87.176,0.49763 (100.49763),2 14,2014/12/22 11:24:52,
692,1138189770,인콤아이에스(주),강점식,분석,793812750,65.4,87.77,87.176,0.49800 (100.498),12 4,2014/12/19 09:35:20,
693,1138148366,주식회사 레이어스,조인선,분석,793819859,65.4,87.771,87.177,0.49890 (100.4989),13 9,2014/12/22 09:16:32,
694,1101185132,메이폴정보통신,박용진,분석,793827758,65.4,87.771,87.178,0.49990 (100.4999),1 10,2014/12/22 17:40:53,
695,1058619564,주식회사 다상테크,김춘기,분석,793890158,65.6,87.778,87.185,0.50780 (100.5078),13 10,2014/12/22 12:19:51,
696,1054361600,한강통신건설,이원진,분석,793898700,65.6,87.779,87.186,0.50888 (100.50888),11 3,2014/12/19 09:55:43,
697,1058601287,(주)성산정보시스템,김기주,분석,793913065,65.6,87.781,87.188,0.51070 (100.5107),7 3,2014/12/22 13:02:07,
698,1138158414,(주)신우종합정보,김찬종,분석,793938340,65.6,87.784,87.19,0.51389 (100.51389),9 6,2014/12/22 18:35:11,
699,1078667984,(주)알림시스템,김현자,분석,793947230,65.8,87.785,87.191,0.51502 (100.51502),15 8,2014/12/19 14:11:19,
700,1088142910,주식회사 세온이엠에스,조상현,분석,794007061,65.8,87.791,87.198,0.52260 (100.5226),9 4,2014/12/22 09:25:19,
701,2148632162,신영전자통신(주),김성식,분석,794059100,66.0,87.797,87.204,0.52918 (100.52918),1 14,2014/12/20 22:04:58,
702,1018211295,사)한국장애인이워크협회,조무호,분석,794120800,66.0,87.804,87.21,0.53699 (100.53699),15 10,2014/12/22 09:54:09,
703,1180966913,브리패스,권종철,분석,794129491,66.2,87.805,87.211,0.53810 (100.5381),14 15,2014/12/19 18:38:21,
704,1138637772,(주)헤로스테크,김병래,분석,794155560,66.2,87.808,87.214,0.54140 (100.5414),10 9,2014/12/22 16:45:02,
705,1098162224,(주)선텔레콤,박상용,분석,794203740,66.2,87.813,87.219,0.54750 (100.5475),15 8,2014/12/22 15:47:03,
706,1208620584,주식회사퓨전네트워크컨설팅,김연상,분석,794214800,66.2,87.814,87.221,0.54890 (100.5489),7 11,2014/12/23 09:57:20,
707,3118110125,주식회사 국제광엔지니어링,조호현,분석,794265326,66.4,87.82,87.226,0.55529 (100.55529),15 2,2014/12/22 18:43:11,
708,5028161967,(주)콤텍대구,김수상,분석,794270880,66.4,87.82,87.227,0.55600 (100.556),10 4,2014/12/22 17:56:44,
709,1218140540,영현정보통신(주),김두식,분석,794277233,66.4,87.821,87.227,0.55680 (100.5568),3 15,2014/12/23 08:46:04,
710,1348607315,주식회사 테크미컴,김영석,분석,794329138,66.6,87.827,87.233,0.56337 (100.56337),1 15,2014/12/22 10:51:40,
711,1198623392,(주)한양정보,박정미,분석,794364864,66.6,87.831,87.237,0.56789 (100.56789),14 3,2014/12/22 20:38:25,
712,1068601053,(주)크로스젠,조효희,분석,794381463,66.6,87.833,87.239,0.57000 (100.57),5 4,2014/12/22 17:04:52,
713,1178169252,엠에스온(주),이경미,분석,794400420,66.8,87.835,87.241,0.57240 (100.5724),9 1,2014/12/19 16:31:50,
714,2158171237,(주)모빌텍,오승환,분석,794415427,66.8,87.836,87.243,0.57429 (100.57429),13 7,2014/12/23 08:32:24,
715,1148680379,주식회사 다경시스템,김대원,분석,794431220,66.8,87.838,87.244,0.57629 (100.57629),5 4,2014/12/22 08:16:01,
716,1088114068,(주)대인정보통신,유재호,분석,794444000,66.8,87.84,87.246,0.57791 (100.57791),7 13,2014/12/22 16:58:25,
717,1178108842,풍성건설(주),임명환,분석,794469140,66.8,87.842,87.249,0.58110 (100.5811),4 1,2014/12/22 17:03:57,
718,2048161869,(주)근영이엔씨,이성영,분석,794546547,67.0,87.851,87.257,0.59089 (100.59089),11 8,2014/12/23 09:58:57,
719,2108108684,주식회사 대금이앤아이,김종우,분석,794558396,67.0,87.852,87.258,0.59240 (100.5924),7 15,2014/12/21 00:28:41,
720,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,794574983,67.0,87.854,87.26,0.59450 (100.5945),1 10,2014/12/20 10:41:24,
721,1068669669,(주)일광통신,이병일,분석,794575700,67.0,87.854,87.26,0.59459 (100.59459),14 7,2014/12/19 11:16:22,
722,1068127039,진명전기설비(주),박창호,분석,794614478,67.2,87.858,87.265,0.59950 (100.5995),14 10,2014/12/23 08:37:46,
723,2118726218,주식회사 씨그테크,이윤호,분석,794631390,67.2,87.86,87.266,0.60164 (100.60164),14 10,2014/12/19 10:54:47,
724,1118101759,신원전설(주),심한섭,분석,794634230,67.2,87.861,87.267,0.60200 (100.602),6 11,2014/12/23 08:52:02,
725,1078127876,동하시티개발주식회사,윤종사,분석,794642220,67.2,87.862,87.268,0.60301 (100.60301),11 8,2014/12/20 13:57:44,
726,2298119166,(주)삼영기업,금동흠,분석,794756656,67.4,87.874,87.28,0.61750 (100.6175),4 1,2014/12/20 16:30:05,
727,1108177348,주식회사 씨엠디코리아,최석준,분석,794759820,67.6,87.875,87.28,0.61790 (100.6179),3 9,2014/12/19 17:40:41,
728,1058663420,(주)엠비에스엔지니어링,강형주,분석,794785100,67.6,87.877,87.283,0.62110 (100.6211),5 9,2014/12/23 09:52:25,
729,4108607408,주식회사 천운정보통신,김복중,분석,794787700,67.6,87.878,87.284,0.62143 (100.62143),9 7,2014/12/22 09:37:59,
730,1138188617,(주)기림전력,장일성,분석,794804838,67.6,87.88,87.285,0.62360 (100.6236),11 5,2014/12/20 09:30:27,
731,1078626760,두인정보통신(주),안병배,분석,794807900,67.6,87.88,87.286,0.62398 (100.62398),14 6,2014/12/22 09:59:51,
732,3078143613,주식회사 조양테크,김동분,분석,794868000,67.8,87.886,87.292,0.63159 (100.63159),5 10,2014/12/22 16:04:27,
733,1138157962,(주)하이눈정보통신,박종우,분석,794878150,67.8,87.888,87.293,0.63288 (100.63288),8 12,2014/12/22 10:24:55,
734,1188120761,(주)동화이엔씨,이재원,분석,794993190,68.0,87.9,87.306,0.64744 (100.64744),11 1,2014/12/22 16:54:01,
735,2148619081,(주)유신테크,김용근,분석,795094720,68.2,87.912,87.317,0.66029 (100.66029),7 9,2014/12/22 13:47:35,
736,2168115295,(주)로보티어,변명현,분석,795104500,68.2,87.913,87.318,0.66153 (100.66153),11 2,2014/12/22 11:30:30,
737,1218169227,(주)미소건영,김영태,분석,795126400,68.4,87.915,87.321,0.66431 (100.66431),2 1,2014/12/19 13:21:44,
738,3148165686,주식회사 텔콤,정광식,분석,795157900,68.4,87.919,87.324,0.66829 (100.66829),12 2,2014/12/22 13:43:44,
739,1328127945,부민통신(주),박창욱,분석,795200600,68.4,87.923,87.329,0.67370 (100.6737),5 10,2014/12/23 09:02:43,
740,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,795212810,68.6,87.925,87.33,0.67524 (100.67524),9 2,2014/12/22 17:49:09,
741,1248106672,(주)데스코,이상혁,분석,795218240,68.6,87.925,87.331,0.67593 (100.67593),1 15,2014/12/22 11:08:55,
742,1268620622,(주)엑스코하이텍,박정현,분석,795285875,68.6,87.933,87.338,0.68450 (100.6845),2 3,2014/12/23 09:10:18,
743,1108174749,유프로시스(주),김종본,분석,795302592,68.8,87.935,87.34,0.68661 (100.68661),11 10,2014/12/22 12:56:35,
744,1288602824,(주)우성텔레콤,송상의,분석,795328000,68.8,87.937,87.343,0.68983 (100.68983),11 12,2014/12/22 14:54:29,
745,1058645500,태지종합건설(주),박원석,분석,795344330,68.8,87.939,87.345,0.69190 (100.6919),6 4,2014/12/23 08:59:47,
746,2188114856,서교정보통신(주),김기설,분석,795354210,68.8,87.94,87.346,0.69315 (100.69315),10 1,2014/12/22 21:44:55,
747,1348148077,(주)원네트웍,김필호,분석,795430788,69.0,87.949,87.354,0.70284 (100.70284),7 13,2014/12/22 10:18:45,
748,1198603775,주식회사 아이티에스서부,최은희,분석,795436740,69.0,87.949,87.355,0.70359 (100.70359),15 11,2014/12/22 10:34:55,
749,1060994599,동화전자통신,안 영 선,분석,795451876,69.0,87.951,87.356,0.70551 (100.70551),10 7,2014/12/19 06:02:22,
750,2068657600,(주)동광이앤티,안현수,분석,795551273,69.2,87.962,87.367,0.71809 (100.71809),1 2,2014/12/23 09:27:41,
751,2148722924,주식회사 다음정보기술,김은선,분석,795581200,69.4,87.965,87.371,0.72188 (100.72188),4 10,2014/12/22 16:23:49,
752,1058682164,(주)울트라텔레콤,김성철,분석,795601826,69.4,87.968,87.373,0.72450 (100.7245),14 3,2014/12/19 10:22:16,
753,5158108648,동서통신(주),박영하,분석,795619200,69.4,87.97,87.375,0.72669 (100.72669),2 9,2014/12/23 09:06:36,
754,1138163218,(주)신성하이텍,성성모,분석,795648250,69.4,87.973,87.378,0.73037 (100.73037),8 4,2014/12/22 09:25:26,
755,1048610901,이룸유비쿼터스주식회사,김광수,분석,795680814,69.6,87.976,87.382,0.73450 (100.7345),12 10,2014/12/22 09:25:14,
756,1208762238,(주)컴스정보기술,김응관,분석,795708461,69.6,87.979,87.385,0.73800 (100.738),10 8,2014/12/23 09:02:38,
757,1068180878,(주)신보,박종규,분석,795709200,69.6,87.979,87.385,0.73809 (100.73809),8 10,2014/12/23 09:17:35,
758,1058179892,(주)지에스컴,김형호,분석,795793260,69.8,87.989,87.394,0.74873 (100.74873),15 2,2014/12/22 15:35:44,
759,2140562973,대산정보통신공사,오도균,분석,795799297,69.8,87.989,87.395,0.74950 (100.7495),2 6,2014/12/21 22:09:14,
760,1378168164,서부네트웍스(주),최진호,분석,795799493,69.8,87.989,87.395,0.74952 (100.74952),11 7,2014/12/23 09:16:31,
761,2108161850,인화브로드밴드주식회사,남계인,분석,795848096,70.0,87.995,87.4,0.75567 (100.75567),10 15,2014/12/23 09:00:26,
762,2178126102,(주)오버더케이블,이종구,분석,795903559,70.0,88.001,87.406,0.76269 (100.76269),9 2,2014/12/22 11:14:51,
763,3058129497,(주)신천,서혜자,분석,795972280,69.8,88.009,87.414,0.77140 (100.7714),14 1,2014/12/22 17:28:15,
764,1208168171,성호아이피오(주),민문기,분석,796040100,69.6,88.016,87.421,0.77998 (100.77998),3 15,2014/12/19 19:18:06,
765,1188109975,(주)부광네트워크,박경진,분석,796072595,69.6,88.02,87.425,0.78410 (100.7841),10 9,2014/12/22 11:08:53,
766,1048157783,(주)서울정보컴,고응준,분석,796154741,69.4,88.029,87.434,0.79449 (100.79449),14 9,2014/12/19 12:19:53,
767,1138175034,(주)윈플러스정보기술,정재원,분석,796249570,69.2,88.039,87.444,0.80650 (100.8065),12 4,2014/12/23 09:48:10,
768,2048620126,(주)상부사종합건설,이상만,분석,796385781,69.0,88.054,87.459,0.82375 (100.82375),12 8,2014/12/23 09:48:01,
769,1028132281,현대씨앤알 주식회사,이동주,분석,796495969,68.6,88.066,87.471,0.83770 (100.8377),7 10,2014/12/23 09:14:13,
770,1198174810,에이원네트워크주식회사,신동훈,분석,796506300,68.6,88.068,87.472,0.83900 (100.839),2 12,2014/12/20 15:34:26,
771,1098143173,에이스건설 주식회사,김호영,분석,796556000,68.6,88.073,87.478,0.84530 (100.8453),8 6,2014/12/23 09:11:29,
772,2048174990,주식회사 기가네트워크,김병수,분석,796625000,68.4,88.081,87.485,0.85403 (100.85403),13 15,2014/12/22 09:29:41,
773,2148749151,(주)왈도시스템,안재성,분석,796650810,68.4,88.084,87.488,0.85730 (100.8573),1 15,2014/12/19 15:47:34,
774,1058622531,건웅신호산전(주),박정현,분석,796744780,68.2,88.094,87.498,0.86919 (100.86919),14 9,2014/12/23 09:23:28,
775,1048118820,대우정보시스템 주식회사,김현철,분석,796793518,68.0,88.099,87.504,0.87537 (100.87537),12 10,2014/12/22 17:51:31,
776,1298623138,(주)신이,윤기혁,분석,796827960,68.0,88.103,87.508,0.87973 (100.87973),11 15,2014/12/22 11:33:47,
777,1148633973,트라이정보통신(주),김기현,분석,796860800,67.8,88.107,87.511,0.88388 (100.88388),10 15,2014/12/22 21:13:07,
778,1098120807,(주)케이비에스비즈니스,고대영,분석,796864835,67.8,88.107,87.512,0.88439 (100.88439),2 10,2014/12/23 07:36:35,
779,1288610057,주식회사 청명씨앤아이,문현민,분석,796873531,67.8,88.108,87.513,0.88549 (100.88549),3 10,2014/12/22 10:08:28,
780,2158119769,주식회사 남일기업,이범석,분석,796907497,67.8,88.112,87.516,0.88980 (100.8898),2 9,2014/12/22 10:07:41,
781,2158690656,금성통신건설(주),윤영신,분석,796942890,67.6,88.116,87.52,0.89428 (100.89428),6 13,2014/12/22 13:52:57,
782,1178156325,(주)이정텔레콤,이성수,분석,796951000,67.6,88.117,87.521,0.89530 (100.8953),15 5,2014/12/19 19:04:42,
783,1218150354,주식회사 이명전기,김미현,분석,797021060,67.4,88.125,87.529,0.90417 (100.90417),12 1,2014/12/22 17:44:14,
784,1058130768,세원전설 주식회사,최영래,분석,797025979,67.4,88.125,87.529,0.90480 (100.9048),8 11,2014/12/23 07:37:00,
785,2078147814,(주)대호엔지니어링,윤용상,분석,797089000,67.4,88.132,87.536,0.91277 (100.91277),14 9,2014/12/22 11:49:48,
786,2208144955,드림라인 주식회사,김진하,분석,797169220,67.2,88.141,87.545,0.92293 (100.92293),12 2,2014/12/22 11:00:33,
787,2148188924,우민전기(주),이학표,분석,797244775,67.0,88.149,87.553,0.93250 (100.9325),2 13,2014/12/22 17:26:57,
788,1198118405,우광기전(주),이기진,분석,797250000,67.0,88.15,87.554,0.93316 (100.93316),9 8,2014/12/23 08:41:01,
789,1108154781,(주)태경전업,정태홍,분석,797470000,66.6,88.174,87.578,0.96101 (100.96101),1 6,2014/12/23 07:50:29,
