순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
397,2108108684,주식회사 대금이앤아이,김종우,분석,106349820,85.6,88.218,88.207,0.52690 (100.5269),12 11,2014/12/08 12:11:44,
398,1068633138,포에스미디어(주),원태우,분석,106350231,85.6,88.218,88.207,0.52729 (100.52729),6 15,2014/12/09 17:57:16,
399,1074870357,영진정보통신,김종규,분석,106357000,85.6,88.224,88.213,0.53369 (100.53369),10 6,2014/12/08 10:47:25,
400,2148104884,두원이에프씨주식회사,박광섭,분석,106361131,85.4,88.227,88.216,0.53759 (100.53759),8 9,2014/12/08 17:22:38,
401,1068602542,주식회사 유셀네트웍스,김구동,분석,106364198,85.4,88.23,88.219,0.54049 (100.54049),3 13,2014/12/09 16:37:48,
402,2158643395,민네트워크(주),황상택,분석,106366300,85.4,88.232,88.221,0.54248 (100.54248),4 13,2014/12/08 10:59:38,
403,2150786744,영진전기통신공사,정재인,분석,106366900,85.4,88.232,88.221,0.54305 (100.54305),6 1,2014/12/09 15:22:26,
404,2188118793,한국영상(주),송화재,분석,106368856,85.4,88.234,88.223,0.54490 (100.5449),10 14,2014/12/08 15:32:19,
405,2158768281,태일정보시스템(주),이미자,분석,106373900,85.2,88.238,88.227,0.54966 (100.54966),7 5,2014/12/09 17:24:07,
406,2148805903,리조이스통신주식회사,최공휘,분석,106375940,85.2,88.24,88.228,0.55159 (100.55159),15 6,2014/12/09 09:28:38,
407,1078197085,(주)코어넷,소흥섭,분석,106379320,85.2,88.243,88.231,0.55479 (100.55479),8 4,2014/12/08 09:18:02,
408,1101185132,메이폴정보통신,박용진,분석,106379646,85.2,88.243,88.232,0.55510 (100.5551),14 3,2014/12/08 22:07:14,
409,1200399230,건영정보통신,김재곤,분석,106381300,85.2,88.244,88.233,0.55666 (100.55666),1 13,2014/12/08 09:10:42,
410,2208624819,(주)종성테크,임성규,분석,106391050,85.0,88.252,88.241,0.56588 (100.56588),11 4,2014/12/08 10:33:21,
411,1068180183,보람정보통신서비스(주),안창진,분석,106392240,85.0,88.253,88.242,0.56700 (100.567),12 1,2014/12/09 09:46:34,
412,2118726218,주식회사 씨그테크,이윤호,분석,106392980,85.0,88.254,88.243,0.56770 (100.5677),9 3,2014/12/08 11:41:40,
413,1078827346,주식회사 나원이엔씨,김상원,분석,106394400,85.0,88.255,88.244,0.56904 (100.56904),12 11,2014/12/08 09:44:40,
414,3052148506,오알커뮤니케이션,이호진,분석,106394750,85.0,88.255,88.244,0.56937 (100.56937),1 8,2014/12/10 09:01:05,
415,1048193815,주식회사 가연정보통신,박시웅,분석,106396200,85.0,88.257,88.245,0.57074 (100.57074),13 10,2014/12/09 10:31:27,
416,2098122288,하나로넷주식회사,이 오,분석,106396890,85.0,88.257,88.246,0.57140 (100.5714),12 14,2014/12/09 09:56:43,
417,1058663420,(주)엠비에스엔지니어링,강형주,분석,106397470,85.0,88.258,88.246,0.57194 (100.57194),14 11,2014/12/09 11:40:16,
418,1178152085,대원미디어통신(주),이무기,분석,106398371,85.0,88.258,88.247,0.57280 (100.5728),2 14,2014/12/08 11:28:30,
419,1078606385,대선아이넷(주),신일자,분석,106399000,85.0,88.259,88.248,0.57339 (100.57339),1 3,2014/12/09 16:35:55,
420,1058173369,(주)신한개발,이종순,분석,106399390,85.0,88.259,88.248,0.57376 (100.57376),5 11,2014/12/08 10:49:47,
421,2298119166,(주)삼영기업,금동흠,분석,106400000,85.0,88.26,88.248,0.57434 (100.57434),12 7,2014/12/10 08:44:40,
422,1068674600,주식회사세나텍,이미경,분석,106403555,85.0,88.263,88.251,0.57770 (100.5777),12 1,2014/12/10 09:29:33,
423,2208110305,(주)일신이앤드씨,홍영남,분석,106409160,85.0,88.267,88.256,0.58299 (100.58299),9 2,2014/12/08 14:29:23,
424,1208166080,(주)기산텔레콤,박병기,분석,106409470,85.0,88.268,88.256,0.58329 (100.58329),4 1,2014/12/08 14:00:49,
425,1078167709,온세텔레콤(주),박준학,분석,106419720,85.0,88.276,88.265,0.59298 (100.59298),7 3,2014/12/08 14:37:21,
426,2158686415,(주)새빛엔에스,김상욱,분석,106420100,85.0,88.276,88.265,0.59333 (100.59333),1 14,2014/12/08 13:16:12,
427,2038158134,(주)두전네트,손광현,분석,106422808,85.0,88.279,88.267,0.59589 (100.59589),15 11,2014/12/08 12:59:25,
428,1068641638,(주)매트릭스미디어,김진성,분석,106427750,85.0,88.283,88.271,0.60057 (100.60057),13 5,2014/12/10 09:25:57,
429,2208114219,서림기전개발(주),송석웅,분석,106432435,85.0,88.287,88.275,0.60499 (100.60499),8 15,2014/12/09 16:46:32,
430,2042765392,중앙데이타통신,장재욱,분석,106434120,85.0,88.288,88.277,0.60659 (100.60659),1 10,2014/12/08 16:14:18,
431,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,106435940,85.0,88.289,88.278,0.60831 (100.60831),13 15,2014/12/09 09:13:45,
432,1138175669,(주)용상전기통신,권혁기,분석,106438996,85.0,88.292,88.281,0.61120 (100.6112),7 12,2014/12/09 11:11:20,
433,1013893125,나라전자,이호경,분석,106440150,85.0,88.293,88.282,0.61229 (100.61229),5 14,2014/12/09 10:47:09,
434,1078155407,(주)윤익계전,안용준,분석,106444500,85.0,88.297,88.285,0.61640 (100.6164),2 13,2014/12/08 17:52:37,
435,2198111833,주식회사대영산전,전인구,분석,106444800,85.0,88.297,88.286,0.61668 (100.61668),14 7,2014/12/10 09:42:47,
436,1198642201,(주)한일이앤씨,서정석,분석,106447141,85.0,88.299,88.288,0.61890 (100.6189),8 9,2014/12/09 13:38:42,
437,2048620126,(주)상부사종합건설,이상만,분석,106452388,85.0,88.303,88.292,0.62385 (100.62385),13 8,2014/12/09 20:54:16,
438,1088167041,(주)가디엘,최혜심,분석,106456028,85.0,88.306,88.295,0.62730 (100.6273),1 9,2014/12/10 09:51:00,
439,1018605239,주식회사 뉴비젼이엔지,전대순,분석,106461544,85.0,88.311,88.3,0.63251 (100.63251),2 6,2014/12/10 09:32:26,
440,1058686587,(주)참슬테크,김금순,분석,106464590,85.0,88.313,88.302,0.63539 (100.63539),12 10,2014/12/09 13:54:10,
441,2158665588,(주)지준시스템,김동현,분석,106473800,85.0,88.321,88.31,0.64409 (100.64409),2 13,2014/12/10 09:09:20,
442,2048124559,(주)대용와트스,남상태,분석,106474436,85.0,88.321,88.31,0.64470 (100.6447),12 10,2014/12/09 15:20:56,
443,4108607408,주식회사 천운정보통신,김복중,분석,106474900,85.0,88.322,88.311,0.64513 (100.64513),10 1,2014/12/08 15:57:58,
444,1278189667,제우일렉스주식회사,김승환,분석,106475100,85.0,88.322,88.311,0.64532 (100.64532),11 7,2014/12/08 10:46:36,
445,1198195585,(주)경원정보통신,김응환,분석,106476657,85.0,88.323,88.312,0.64680 (100.6468),2 13,2014/12/08 12:02:13,
446,2118620935,주식회사 한양티이씨,조형국,분석,106477702,85.0,88.324,88.313,0.64778 (100.64778),15 10,2014/12/10 09:16:26,
447,2200197668,엘지전기통신,하배용,분석,106478600,85.0,88.325,88.314,0.64863 (100.64863),4 7,2014/12/10 09:24:25,
448,1198623392,(주)한양정보,박정미,분석,106482000,85.0,88.328,88.316,0.65185 (100.65185),10 7,2014/12/07 20:22:40,
449,1288135320,수호정보통신(주),김성수,분석,106484170,85.0,88.329,88.318,0.65390 (100.6539),15 12,2014/12/08 13:41:22,
450,1058629723,(주)트리콤미디어,어 기호,분석,106487870,85.0,88.333,88.321,0.65739 (100.65739),12 3,2014/12/08 11:22:19,
451,1198174839,(주)선진솔루션,송성재,분석,106488802,85.0,88.333,88.322,0.65828 (100.65828),5 12,2014/12/08 15:35:37,
452,1148190678,(주)에드원텔레콤,김춘걸,분석,106489458,85.0,88.334,88.323,0.65890 (100.6589),14 1,2014/12/09 17:37:56,
453,1078127876,동하시티개발주식회사,윤종사,분석,106490940,85.0,88.335,88.324,0.66030 (100.6603),14 5,2014/12/09 11:46:38,
454,1088127729,주식회사 대원네시스,이연호,분석,106498028,85.0,88.341,88.33,0.66700 (100.667),11 5,2014/12/09 19:45:06,
455,1248106672,(주)데스코,이상혁,분석,106506180,85.0,88.348,88.337,0.67470 (100.6747),14 11,2014/12/08 10:07:02,
456,2118645407,흥일정보통신(주),정본영,분석,106509771,85.0,88.351,88.339,0.67810 (100.6781),8 12,2014/12/09 09:32:05,
457,2128150475,주식회사 미래윈정보통신,이종경,분석,106517890,85.0,88.357,88.346,0.68577 (100.68577),9 7,2014/12/09 20:14:31,
458,1198632979,성민전기 주식회사,김미영,분석,106523535,85.0,88.362,88.351,0.69111 (100.69111),13 14,2014/12/10 00:36:57,
459,1068198683,주식회사티베이,윤석대,분석,106525530,85.0,88.364,88.353,0.69299 (100.69299),11 1,2014/12/10 09:15:31,
460,2068183364,(주)두암정보통신,유길상,분석,106528700,85.0,88.366,88.355,0.69599 (100.69599),13 5,2014/12/08 18:07:54,
461,1198123174,주식회사 도래정보시스템,이은숙,분석,106538260,85.0,88.374,88.363,0.70503 (100.70503),15 2,2014/12/09 15:21:50,
462,2130249995,에스에스브이,고영문,분석,106539604,85.0,88.375,88.364,0.70630 (100.7063),4 1,2014/12/10 09:18:27,
463,1198164802,주식회사 비아이넷,구명회,분석,106546100,85.0,88.381,88.37,0.71244 (100.71244),5 4,2014/12/09 10:00:23,
464,1068616518,(주)애니씨앤에스,이일규,분석,106547300,85.0,88.382,88.371,0.71357 (100.71357),2 11,2014/12/08 10:44:54,
465,1058601287,(주)성산정보시스템,김기주,분석,106565311,85.0,88.397,88.386,0.73060 (100.7306),15 14,2014/12/09 14:07:15,
466,2068111894,(주)아파트피아,곽복동,분석,106569389,85.0,88.4,88.389,0.73445 (100.73445),12 4,2014/12/09 09:23:57,
467,2048161869,(주)근영이엔씨,이성영,분석,106572716,85.0,88.403,88.392,0.73759 (100.73759),8 11,2014/12/09 20:29:53,
468,1078197386,(주)아리네트웍스,성동식,분석,106579064,85.0,88.408,88.397,0.74360 (100.7436),6 5,2014/12/08 10:42:54,
469,2028136990,(주)무궁화전자,이효형,분석,106579878,85.0,88.409,88.398,0.74436 (100.74436),9 15,2014/12/09 10:42:52,
470,2048174554,주식회사 창흥텔레콤,진경미,분석,106588300,85.0,88.416,88.405,0.75233 (100.75233),13 11,2014/12/10 07:56:37,
471,2068657600,(주)동광이앤티,안현수,분석,106600117,85.0,88.426,88.414,0.76350 (100.7635),1 13,2014/12/10 09:38:06,
472,2068629138,(주)하나윈정보기술,도수현,분석,106608000,85.0,88.432,88.421,0.77095 (100.77095),9 10,2014/12/10 09:33:04,
473,1100976789,경한시스템,김형선,분석,106609849,85.0,88.434,88.423,0.77269 (100.77269),3 12,2014/12/10 09:43:27,
474,2108161850,인화브로드밴드주식회사,남계인,분석,106622650,85.0,88.444,88.433,0.78479 (100.78479),1 13,2014/12/08 19:45:29,
475,1138185890,(주)두손씨에스티,최수경,분석,106622960,85.0,88.445,88.433,0.78509 (100.78509),12 3,2014/12/08 12:34:36,
476,1018105457,株式會社 南海電機,박인태,분석,106632596,85.0,88.453,88.441,0.79420 (100.7942),12 4,2014/12/08 13:42:06,
477,2108168358,주식회사 영호정보통신,조영민,분석,106633442,85.0,88.453,88.442,0.79500 (100.795),6 1,2014/12/08 16:41:25,
477,2208726454,한국랜트로비젼(주),조병진,분석,106633442,85.0,88.453,88.442,0.79500 (100.795),2 6,2014/12/08 15:51:30,
479,1138169250,코리아이지텔주식회사,임규학,분석,106648900,85.0,88.466,88.455,0.80961 (100.80961),10 12,2014/12/09 14:10:24,
480,1208168171,성호아이피오(주),민문기,분석,106659700,85.0,88.475,88.464,0.81982 (100.81982),4 2,2014/12/07 21:40:25,
481,2148722924,주식회사 다음정보기술,김은선,분석,106673530,85.0,88.487,88.475,0.83289 (100.83289),6 15,2014/12/09 17:43:13,
482,2188117964,(주)투윈스컴,박성하,분석,106693740,85.0,88.503,88.492,0.85199 (100.85199),12 11,2014/12/10 08:00:45,
483,1098143173,에이스건설 주식회사,김호영,분석,106696810,85.0,88.506,88.495,0.85489 (100.85489),10 1,2014/12/10 08:56:34,
484,2117299696,성원전자통신,성기신,분석,106706000,85.0,88.514,88.502,0.86358 (100.86358),10 15,2014/12/08 16:13:26,
485,2158690656,금성통신건설(주),윤영신,분석,106709870,85.0,88.517,88.505,0.86724 (100.86724),2 7,2014/12/10 09:57:23,
486,2108117956,(주)선광전설,권순광,분석,106738520,85.0,88.54,88.529,0.89432 (100.89432),3 9,2014/12/08 15:48:18,
487,2158199031,한소리이앤씨주식회사,전화진,분석,106744070,85.0,88.545,88.534,0.89957 (100.89957),2 8,2014/12/08 10:43:25,
488,1208176706,주식회사 에이엔피네트,안순왕,분석,106755560,85.0,88.555,88.543,0.91043 (100.91043),12 5,2014/12/08 16:24:35,
489,1048157783,(주)서울정보컴,고응준,분석,106760075,85.0,88.558,88.547,0.91470 (100.9147),9 15,2014/12/08 09:55:48,
490,1058746506,(주)파워일렉,이정림,분석,106766320,85.0,88.564,88.552,0.92060 (100.9206),12 2,2014/12/09 15:08:18,
491,2048129194,위성이앤씨(주),김두태,분석,106770654,85.0,88.567,88.556,0.92470 (100.9247),12 7,2014/12/09 09:09:58,
492,1048610901,이룸유비쿼터스주식회사,김광수,분석,106781233,85.0,88.576,88.565,0.93469 (100.93469),8 11,2014/12/09 08:11:07,
493,1188116568,후지쯔코리아테크놀러지 주식회사,서혜철,분석,106791810,85.0,88.585,88.573,0.94469 (100.94469),7 15,2014/12/09 10:28:51,
494,1058752027,동서에너지(주),문정림,분석,106809164,85.0,88.599,88.588,0.96110 (100.9611),14 10,2014/12/09 15:50:43,
495,1138615856,(주)서원티에스,김안수,분석,106812971,85.0,88.602,88.591,0.96470 (100.9647),1 2,2014/12/08 15:47:03,
496,1298119624,우일계전공업 주식회사,백노현,분석,106829690,85.0,88.616,88.605,0.98050 (100.9805),6 13,2014/12/08 19:14:45,
497,2020127636,알에프코리아,신현성,분석,106830744,85.0,88.617,88.606,0.98150 (100.9815),4 6,2014/12/10 09:21:48,
498,1058682164,(주)울트라텔레콤,김성철,분석,106834129,85.0,88.62,88.609,0.98469 (100.98469),7 6,2014/12/08 09:28:45,
499,1138618417,(주)씨에스플러스,장준영,분석,106835800,85.0,88.621,88.61,0.98627 (100.98627),5 7,2014/12/10 09:17:09,
500,2148661411,(주)엘리시스,이시정,분석,106844709,85.0,88.629,88.617,0.99470 (100.9947),11 1,2014/12/10 09:21:04,
501,1068669669,(주)일광통신,이병일,분석,106866900,85.0,88.647,88.636,1.01567 (101.01567),7 14,2014/12/08 09:56:58,
502,1058188805,(주)경성텔레콤,김천수,분석,106867030,85.0,88.647,88.636,1.01579 (101.01579),10 15,2014/12/10 09:28:05,
503,1068143494,(자)화인전자통신,장주용,분석,106884270,85.0,88.661,88.65,1.03209 (101.03209),15 5,2014/12/08 17:45:32,
504,1108154781,(주)태경전업,정태홍,분석,106926699,85.0,88.697,88.685,1.07220 (101.0722),2 14,2014/12/09 15:14:17,
505,1138189770,인콤아이에스(주),강점식,분석,106975680,85.0,88.737,88.726,1.11850 (101.1185),6 2,2014/12/08 18:05:26,
506,2148736471,주식회사 텔라인네트웍스,박애정,분석,107033660,85.0,88.785,88.774,1.17330 (101.1733),14 4,2014/12/08 16:07:53,
507,1078721461,주식회사 윈더스코리아,강순원,분석,107061901,85.0,88.809,88.797,1.20000 (101.2),13 14,2014/12/10 09:14:21,
508,2168115295,(주)로보티어,변명현,분석,107064380,85.0,88.811,88.799,1.20234 (101.20234),15 14,2014/12/08 18:06:38,
509,1180673427,한마음정보시스템,정인숙,분석,107098634,85.0,88.839,88.828,1.23472 (101.23472),13 5,2014/12/08 10:03:44,
510,1198179983,(주)에이피텔,김호진,분석,107106750,85.0,88.846,88.835,1.24239 (101.24239),1 11,2014/12/08 10:50:28,
511,1058797140,대성전기통신 주식회사,김영옥,분석,107132888,85.0,88.868,88.856,1.26710 (101.2671),10 11,2014/12/08 21:37:33,
512,1078731896,(주)비시텍코리아,임헌욱,분석,107157002,85.0,88.888,88.876,1.28989 (101.28989),15 1,2014/12/10 09:12:13,
513,2048189682,세왕전력(주),안성호,분석,107162289,85.0,88.892,88.881,1.29489 (101.29489),11 12,2014/12/09 18:02:36,
514,1198166421,(주)띠앗정보통신,우석희,분석,107190760,85.0,88.916,88.904,1.32180 (101.3218),11 6,2014/12/09 08:56:12,
515,1068611721,우리보안 주식회사,이명재,분석,107270873,85.0,88.982,88.971,1.39753 (101.39753),1 8,2014/12/10 08:42:17,
516,2148798098,주식회사 에이스뷰테크,김종오,분석,107290000,85.0,88.998,88.987,1.41561 (101.41561),15 13,2014/12/09 13:16:53,
517,1148187270,진영정보통신(주),차진길,분석,107381180,85.0,89.074,89.062,1.50179 (101.50179),15 5,2014/12/08 15:01:19,
518,1138183325,주식회사금강전력,오영선,분석,107428790,85.0,89.113,89.102,1.54680 (101.5468),3 15,2014/12/09 17:59:06,
519,2298119773,양우건설 주식회사,고문철,분석,107519810,85.0,89.189,89.177,1.63283 (101.63283),8 12,2014/12/10 09:40:37,
520,2148632162,신영전자통신(주),김성식,분석,107606950,85.0,89.261,89.25,1.71520 (101.7152),12 10,2014/12/08 20:57:03,
521,1058130768,세원전설 주식회사,최영래,분석,107776420,85.0,89.401,89.39,1.87539 (101.87539),9 7,2014/12/10 07:55:04,
522,1138604612,(주)미래피엔엘,박명호,분석,107785790,85.0,89.409,89.398,1.88425 (101.88425),11 4,2014/12/09 13:26:56,
523,2171024803,에스에이치정보통신,정성훈,분석,108388000,85.0,89.909,89.897,2.45349 (102.45349),10 11,2014/12/09 18:13:34,
524,2208136760,동아정보통신(주),강순규,분석,108767207,85.0,90.223,90.212,2.81193 (102.81193),2 4,2014/12/09 12:56:26,
525,2198106704,유복전기(주),유정식,분석,109783631,85.0,91.066,91.055,3.77270 (103.7727),1 9,2014/12/08 12:09:14,
526,1068615367,대성아이넷(주),이충은,분석,110010000,85.0,91.254,91.243,3.98668 (103.98668),6 5,2014/12/08 14:55:45,
527,1108132924,하나네트(주),김재한,분석,120114000,85.0,99.636,99.623,13.53746 (113.53746),13 15,2014/12/08 05:58:56,
-1,2208609574,(주)파워유지콤,이강진,분석,105777370,84.8,87.743,87.732,-0.01420 (99.9858),6 1,2014/12/09 10:01:20,낙찰하한선 미달
-2,1148642486,(주)아이에스티플러스,유봉수,분석,105774190,84.8,87.741,87.729,-0.01721 (99.98279),7 3,2014/12/08 23:04:48,낙찰하한선 미달
-3,1088156132,(주) 이엠피서비스,정구창,분석,105773030,84.8,87.74,87.728,-0.01831 (99.98169),4 11,2014/12/08 10:52:09,낙찰하한선 미달
-4,1138111990,한경기전(주),박태용,분석,105769750,84.8,87.737,87.726,-0.02141 (99.97859),14 15,2014/12/10 08:14:30,낙찰하한선 미달
-5,1198655462,지티에스솔루션즈 주식회사,김민수,분석,105769469,84.8,87.737,87.725,-0.02167 (99.97833),5 1,2014/12/09 18:05:48,낙찰하한선 미달
-6,1188115778,대신통신기술(주),김지영,분석,105766700,84.6,87.734,87.723,-0.02429 (99.97571),6 13,2014/12/10 09:28:57,낙찰하한선 미달
-7,1078162397,신용통신 주식회사,변옥희,분석,105766123,84.6,87.734,87.723,-0.02484 (99.97516),12 2,2014/12/09 12:46:57,낙찰하한선 미달
-8,1268620622,(주)엑스코하이텍,박정현,분석,105765944,84.6,87.734,87.723,-0.02500 (99.975),2 12,2014/12/08 09:39:14,낙찰하한선 미달
-9,1108175622,동해아이앤티(주),이기봉,분석,105764800,84.6,87.733,87.722,-0.02609 (99.97391),6 4,2014/12/09 19:28:29,낙찰하한선 미달
-10,2098134713,키엔컴 주식회사,최성덕,분석,105763616,84.6,87.732,87.721,-0.02721 (99.97279),1 7,2014/12/09 13:11:16,낙찰하한선 미달
-11,2048160856,(주)천양네트웍스,이국상,분석,105762000,84.6,87.73,87.719,-0.02873 (99.97127),14 12,2014/12/08 16:48:46,낙찰하한선 미달
-12,1298137942,자이온텔주식회사,예용기,분석,105760841,84.6,87.729,87.718,-0.02983 (99.97017),3 6,2014/12/08 10:25:07,낙찰하한선 미달
-13,1100181307,광명전력,전명순,분석,105760232,84.6,87.729,87.718,-0.03040 (99.9696),4 14,2014/12/09 11:17:22,낙찰하한선 미달
-14,1088124659,(주)비젼텔레콤,김진수,분석,105753037,84.4,87.723,87.712,-0.03720 (99.9628),13 4,2014/12/08 09:03:16,낙찰하한선 미달
-15,2148749151,(주)왈도시스템,안재성,분석,105752990,84.4,87.723,87.712,-0.03725 (99.96275),12 15,2014/12/08 16:07:54,낙찰하한선 미달
-16,1198180947,한빛에이스전통(주),허경만,분석,105752645,84.4,87.723,87.712,-0.03758 (99.96242),3 8,2014/12/10 09:28:15,낙찰하한선 미달
-17,1358131171,(주)금성전기통신공사,김윤환,분석,105744160,84.4,87.716,87.704,-0.04560 (99.9544),11 5,2014/12/08 12:59:57,낙찰하한선 미달
-18,2118647666,새한통신(주),이재현,분석,105744000,84.4,87.716,87.704,-0.04575 (99.95425),4 10,2014/12/10 09:34:58,낙찰하한선 미달
-19,2068643595,주식회사 정형텔레콤,심재호,분석,105743660,84.4,87.715,87.704,-0.04607 (99.95393),4 5,2014/12/08 12:56:42,낙찰하한선 미달
-20,1108127950,서경전기(주),이종환,분석,105743516,84.4,87.715,87.704,-0.04620 (99.9538),5 10,2014/12/09 16:43:23,낙찰하한선 미달
-21,6058121041,(주)동양아이텔,황일신,분석,105740580,84.2,87.713,87.702,-0.04898 (99.95102),8 9,2014/12/10 09:50:43,낙찰하한선 미달
-22,2078149729,주식회사 지앤에스기술,문창수,분석,105739745,84.2,87.712,87.701,-0.04977 (99.95023),6 5,2014/12/10 08:53:01,낙찰하한선 미달
-23,1078143707,(주)신창전기,홍성수,분석,105735053,84.2,87.708,87.697,-0.05420 (99.9458),13 3,2014/12/10 08:59:05,낙찰하한선 미달
-24,1098153915,하비넷정보통신(주),이종훈,분석,105733500,84.2,87.707,87.696,-0.05567 (99.94433),13 14,2014/12/10 09:31:10,낙찰하한선 미달
-25,1178108842,풍성건설(주),임명환,분석,105732510,84.2,87.706,87.695,-0.05661 (99.94339),2 13,2014/12/09 16:26:32,낙찰하한선 미달
-26,1178142651,주식회사 조은미디어,조태수,분석,105728070,84.0,87.702,87.691,-0.06080 (99.9392),2 9,2014/12/09 23:23:42,낙찰하한선 미달
-27,2148781807,(주)창리정보통신,정종호,분석,105727540,84.0,87.702,87.691,-0.06131 (99.93869),5 14,2014/12/09 09:47:53,낙찰하한선 미달
-28,1068604157,주식회사 넥시스정보,오세후,분석,105726170,84.0,87.701,87.69,-0.06260 (99.9374),10 5,2014/12/09 10:06:19,낙찰하한선 미달
-29,2098121862,거우전설주식회사,김영훈,분석,105723442,84.0,87.698,87.687,-0.06518 (99.93482),11 5,2014/12/09 11:05:08,낙찰하한선 미달
-30,1208194567,아산정보통신(주),홍수길,분석,105721776,84.0,87.697,87.686,-0.06675 (99.93325),6 10,2014/12/08 10:37:58,낙찰하한선 미달
-31,1238187686,버추얼넷 주식회사,왕대열,분석,105719500,84.0,87.695,87.684,-0.06891 (99.93109),14 4,2014/12/10 09:13:58,낙찰하한선 미달
-32,2068164028,주식회사 이지아이앤씨,오장은,분석,105718850,84.0,87.695,87.684,-0.06952 (99.93048),9 12,2014/12/09 17:56:10,낙찰하한선 미달
-33,2118743406,보성통신기술(주),장승익,분석,105716830,83.8,87.693,87.682,-0.07143 (99.92857),8 5,2014/12/10 09:18:07,낙찰하한선 미달
-34,2158714581,씨엠티정보통신(주),이광운,분석,105715640,83.8,87.692,87.681,-0.07255 (99.92745),4 11,2014/12/08 16:42:25,낙찰하한선 미달
-35,1058106123,(주)나우스넷,오승탁,분석,105714050,83.8,87.691,87.68,-0.07406 (99.92594),1 11,2014/12/10 08:47:41,낙찰하한선 미달
-36,1088195004,(주)한양케이앤이,김홍인,분석,105713150,83.8,87.69,87.679,-0.07491 (99.92509),6 12,2014/12/09 09:05:13,낙찰하한선 미달
-37,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,105712900,83.8,87.69,87.679,-0.07514 (99.92486),14 6,2014/12/08 11:20:31,낙찰하한선 미달
-38,3148189882,주식회사 제이케이씨엔에스,이동호,분석,105710000,83.8,87.687,87.676,-0.07789 (99.92211),8 5,2014/12/10 09:06:01,낙찰하한선 미달
-39,2108149521,주식회사 구일일무인경비시스템,박종철,분석,105706380,83.6,87.684,87.673,-0.08131 (99.91869),1 4,2014/12/10 09:52:21,낙찰하한선 미달
-40,2148675138,(주)대호아이티에스,박종운,분석,105706070,83.6,87.684,87.673,-0.08160 (99.9184),4 6,2014/12/10 09:54:27,낙찰하한선 미달
-41,2108130492,명신정보통신(주),서철,분석,105704267,83.6,87.683,87.671,-0.08330 (99.9167),15 2,2014/12/10 09:38:03,낙찰하한선 미달
-42,1138150993,주식회사 우진정보,배재중,분석,105703000,83.6,87.682,87.67,-0.08450 (99.9155),14 8,2014/12/09 15:50:42,낙찰하한선 미달
-43,1298175039,(주)푸른라인,고영도,분석,105700881,83.6,87.68,87.669,-0.08651 (99.91349),4 7,2014/12/08 20:37:42,낙찰하한선 미달
-44,1098647062,주식회사 조아정보통신,박민응,분석,105700036,83.6,87.679,87.668,-0.08730 (99.9127),15 11,2014/12/09 20:07:09,낙찰하한선 미달
-45,1088190595,(주)성동인더스,홍성원,분석,105697400,83.6,87.677,87.666,-0.08980 (99.9102),7 2,2014/12/09 11:08:15,낙찰하한선 미달
-46,1058161048,서울데이타통신(주),이희승,분석,105696765,83.6,87.676,87.665,-0.09040 (99.9096),4 12,2014/12/09 08:57:05,낙찰하한선 미달
-47,1088193869,(주)동명텔레콤,김경은,분석,105695480,83.6,87.675,87.664,-0.09161 (99.90839),15 10,2014/12/08 08:31:18,낙찰하한선 미달
-48,1198649126,태광에스엠주식회사,전현용,분석,105692200,83.4,87.673,87.661,-0.09471 (99.90529),8 10,2014/12/10 08:32:19,낙찰하한선 미달
-49,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,105691361,83.4,87.672,87.661,-0.09550 (99.9045),5 14,2014/12/08 09:14:25,낙찰하한선 미달
-50,1068146133,(주)케이씨이,조정휘,분석,105686600,83.4,87.668,87.657,-0.10000 (99.9),10 2,2014/12/08 09:53:08,낙찰하한선 미달
-51,1348120104,(주)씨월드정보기술,남형연,분석,105686599,83.4,87.668,87.657,-0.10001 (99.89999),2 12,2014/12/09 09:47:07,낙찰하한선 미달
-52,1198664224,포스텍네트웍스 주식회사,김권일,분석,105684684,83.4,87.666,87.655,-0.10182 (99.89818),3 8,2014/12/08 16:44:56,낙찰하한선 미달
-53,1138192902,(주)대성정보통신기술,이덕남,분석,105684230,83.4,87.666,87.655,-0.10224 (99.89776),14 3,2014/12/08 09:58:41,낙찰하한선 미달
-54,1178122655,셀렉트정보기술(주),임윤정,분석,105683172,83.4,87.665,87.654,-0.10324 (99.89676),14 15,2014/12/10 08:35:17,낙찰하한선 미달
-55,2038149028,대륭중공건설(주),박임우,분석,105681838,83.2,87.664,87.653,-0.10451 (99.89549),13 2,2014/12/08 14:04:11,낙찰하한선 미달
-56,1138191029,(주)나라케이앤피,김동운,분석,105680263,83.2,87.663,87.651,-0.10599 (99.89401),12 13,2014/12/08 16:06:32,낙찰하한선 미달
-57,1088107572,동광전기건설(주),이동은,분석,105679930,83.2,87.662,87.651,-0.10631 (99.89369),13 1,2014/12/09 15:10:31,낙찰하한선 미달
-58,1168105686,대덕전설(주),최태영,분석,105679512,83.2,87.662,87.651,-0.10670 (99.8933),12 3,2014/12/09 11:01:57,낙찰하한선 미달
