순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-341,1188114764,(주)세빛전자통신,이상호,분석,11940172,88.635,89.708,-0.32414 (99.67586),10 7,2014/09/01 07:56:48,낙찰하한선 미달
-342,2148811443,(주)우신지엘에스,문경종,분석,11939458,88.63,89.702,-0.33010 (99.6699),10 13,2014/09/01 10:09:00,낙찰하한선 미달
-343,6048111797,주식회사글로벌엔씨,임채익,분석,11938388,88.622,89.694,-0.33903 (99.66097),14 15,2014/08/29 14:19:11,낙찰하한선 미달
-344,1078640952,(주)바비젼,이주일,분석,11938350,88.622,89.694,-0.33935 (99.66065),4 13,2014/09/01 17:55:32,낙찰하한선 미달
-345,2048182831,(주)세명에스엠지,박정필,분석,11937680,88.617,89.689,-0.34494 (99.65506),2 12,2014/09/01 10:33:05,낙찰하한선 미달
-346,1138635212,(주)아이제이일렉트론,김도형,분석,11937260,88.614,89.686,-0.34845 (99.65155),8 9,2014/09/01 16:47:35,낙찰하한선 미달
-347,1068674084,주식회사월드아이,신영구,분석,11936655,88.609,89.681,-0.35350 (99.6465),3 7,2014/09/01 09:14:41,낙찰하한선 미달
-348,2118101156,(주)미풍정보통신,박세준,분석,11936420,88.607,89.68,-0.35546 (99.64454),7 14,2014/09/01 09:28:12,낙찰하한선 미달
-349,1058674193,(주)다인트론,서선동,분석,11936300,88.607,89.679,-0.35646 (99.64354),5 7,2014/09/01 08:45:36,낙찰하한선 미달
-350,1138157550,뉴코리아전자통신 주식회사,임이재,분석,11936032,88.605,89.677,-0.35870 (99.6413),5 13,2014/09/02 08:46:50,낙찰하한선 미달
-351,1078616772,노드링크주식회사,장용철,분석,11935936,88.604,89.676,-0.35950 (99.6405),2 13,2014/09/01 10:32:45,낙찰하한선 미달
-352,2130230588,태극정보통신,이상호,분석,11935537,88.601,89.673,-0.36283 (99.63717),14 4,2014/09/01 09:16:16,낙찰하한선 미달
-353,1108604272,소리콤 주식회사,정재홍,분석,11935278,88.599,89.671,-0.36499 (99.63501),4 7,2014/09/02 13:36:21,낙찰하한선 미달
-354,2158138830,주식회사와이드이엔씨,최주섭,분석,11932190,88.576,89.648,-0.39077 (99.60923),3 15,2014/09/01 13:41:11,낙찰하한선 미달
-355,1188109975,(주)부광네트워크,박경진,분석,11931930,88.574,89.646,-0.39294 (99.60706),6 1,2014/09/01 15:56:19,낙찰하한선 미달
-356,2148619102,유석산업(주),최현호,분석,11931905,88.574,89.646,-0.39315 (99.60685),4 7,2014/09/02 10:48:36,낙찰하한선 미달
-357,2148665907,메타라이츠(주),송정화,분석,11930660,88.565,89.636,-0.40354 (99.59646),2 15,2014/09/02 09:53:22,낙찰하한선 미달
-358,2158747516,(주) 제이에스통신정보,한택수,분석,11930380,88.563,89.634,-0.40588 (99.59412),12 13,2014/08/31 07:47:37,낙찰하한선 미달
-359,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,11929359,88.555,89.627,-0.41441 (99.58559),4 7,2014/09/01 09:27:41,낙찰하한선 미달
-360,1088152776,(주)레디아테크놀러지,안기일,분석,11928820,88.551,89.622,-0.41890 (99.5811),9 12,2014/09/01 08:29:12,낙찰하한선 미달
-361,2168100638,원흥전설(주),이제호,분석,11928740,88.55,89.622,-0.41957 (99.58043),3 5,2014/09/02 09:46:37,낙찰하한선 미달
-362,2058140829,원앤원산업개발(주),배애순,분석,11928390,88.548,89.619,-0.42249 (99.57751),13 15,2014/09/02 11:54:45,낙찰하한선 미달
-363,2158620617,미디어텔레콤(주),김용대,분석,11928170,88.546,89.618,-0.42433 (99.57567),13 3,2014/09/01 09:07:23,낙찰하한선 미달
-364,1198173261,(주)현대네트웍기술,조성익,분석,11927140,88.539,89.61,-0.43293 (99.56707),11 4,2014/09/02 09:14:21,낙찰하한선 미달
-365,1098603593,주식회사 완일이씨에스,김경창,분석,11927070,88.538,89.609,-0.43351 (99.56649),5 8,2014/09/02 09:21:12,낙찰하한선 미달
-366,1078176815,(주)에스지네트웍스,박효철,분석,11926910,88.537,89.608,-0.43485 (99.56515),9 7,2014/09/02 09:25:20,낙찰하한선 미달
-367,1078688280,콘텐츠스퀘어주식회사,함규식,분석,11926730,88.536,89.607,-0.43635 (99.56365),2 12,2014/09/01 10:44:21,낙찰하한선 미달
-368,1288141176,주식회사 와이씨스템,장영찬,분석,11926700,88.535,89.607,-0.43660 (99.5634),3 10,2014/09/01 09:41:37,낙찰하한선 미달
-369,2068194880,(주)유애넷테크,조성출,분석,11926690,88.535,89.606,-0.43669 (99.56331),1 9,2014/09/01 09:18:37,낙찰하한선 미달
-370,1068147942,태양이엠씨(주),선오규,분석,11925200,88.524,89.595,-0.44912 (99.55088),12 13,2014/09/01 09:53:50,낙찰하한선 미달
-371,2037683508,우리통신네트워크,김만수,분석,11924710,88.521,89.592,-0.45321 (99.54679),9 8,2014/09/02 08:49:45,낙찰하한선 미달
-372,1098617947,(주)소망아이앤티,서창숙,분석,11924310,88.518,89.589,-0.45655 (99.54345),11 12,2014/09/01 08:29:15,낙찰하한선 미달
-373,2098112984,(주)고덕종합건설,나기선,분석,11924200,88.517,89.588,-0.45747 (99.54253),4 9,2014/09/01 09:58:40,낙찰하한선 미달
-374,2018176136,(주)휴넷시스템,김초영,분석,11923750,88.513,89.584,-0.46123 (99.53877),3 1,2014/08/29 17:19:35,낙찰하한선 미달
-375,1198642201,(주)한일이앤씨,서정석,분석,11922866,88.507,89.578,-0.46861 (99.53139),10 7,2014/09/02 09:39:21,낙찰하한선 미달
-376,1068160552,(주)금산트리피아,김백순,분석,11921517,88.497,89.568,-0.47987 (99.52013),9 14,2014/09/01 12:00:01,낙찰하한선 미달
-377,2128142640,팍스코이앤아이(주),송기민,분석,11920000,88.486,89.556,-0.49253 (99.50747),12 14,2014/09/01 11:16:34,낙찰하한선 미달
-378,1068672072,(주)브이아이티정보통신,강상욱,분석,11918600,88.475,89.546,-0.50422 (99.49578),15 8,2014/09/01 09:06:37,낙찰하한선 미달
-379,1068644033,(주)코맥스디에스씨,안병호,분석,11918555,88.475,89.545,-0.50460 (99.4954),13 3,2014/08/29 12:01:35,낙찰하한선 미달
-380,2068119542,한울전기통신(주),정영우,분석,11918320,88.473,89.544,-0.50656 (99.49344),1 7,2014/09/01 13:11:11,낙찰하한선 미달
-381,1058619564,주식회사 다상테크,김춘기,분석,11918304,88.473,89.543,-0.50669 (99.49331),11 10,2014/09/01 08:21:03,낙찰하한선 미달
-382,2118836479,(주)에스피엔이,이정임,분석,11916853,88.462,89.533,-0.51880 (99.4812),9 13,2014/09/02 09:28:02,낙찰하한선 미달
-383,2098122288,하나로넷주식회사,이 오,분석,11916411,88.459,89.529,-0.52249 (99.47751),6 10,2014/09/01 13:47:09,낙찰하한선 미달
-384,2158189983,주식회사아이티벨리,김기운,분석,11916170,88.457,89.527,-0.52451 (99.47549),6 5,2014/08/29 16:51:12,낙찰하한선 미달
-385,2048188039,(주)한빛대일이엔씨,김경수,분석,11916003,88.456,89.526,-0.52590 (99.4741),12 10,2014/09/01 16:36:58,낙찰하한선 미달
-386,1138628031,주식회사 피디케이리미티드,이호석,분석,11914250,88.443,89.513,-0.54053 (99.45947),9 4,2014/09/01 10:22:44,낙찰하한선 미달
-387,1058645500,태지종합건설(주),박원석,분석,11913250,88.435,89.506,-0.54888 (99.45112),13 10,2014/09/02 09:41:24,낙찰하한선 미달
-388,1068660843,(주)세중미디어텍,김용욱,분석,11913000,88.434,89.504,-0.55097 (99.44903),13 4,2014/09/01 09:13:36,낙찰하한선 미달
-389,2158665818,주식회사 디지온,임원상,분석,11912960,88.433,89.503,-0.55130 (99.4487),5 2,2014/09/01 09:30:22,낙찰하한선 미달
-390,1328127945,부민통신(주),박창욱,분석,11912950,88.433,89.503,-0.55139 (99.44861),10 3,2014/09/02 09:07:30,낙찰하한선 미달
-391,1138604679,(주) 투데이게이트,이민자,분석,11912550,88.43,89.5,-0.55473 (99.44527),3 2,2014/09/01 08:36:18,낙찰하한선 미달
-392,1168111572,남성기전(주),최전남,분석,11911260,88.421,89.491,-0.56549 (99.43451),14 5,2014/08/29 15:19:32,낙찰하한선 미달
-393,1068678514,주식회사 인프라네트워크,김병훈,분석,11910180,88.413,89.482,-0.57451 (99.42549),5 8,2014/08/29 16:20:36,낙찰하한선 미달
-394,1018178116,(주)오경컴텍,정한영,분석,11908707,88.402,89.471,-0.58681 (99.41319),14 7,2014/09/01 09:27:06,낙찰하한선 미달
-395,2138633324,(주)서경엔씨에스,김진태,분석,11907857,88.395,89.465,-0.59390 (99.4061),6 11,2014/09/02 09:34:35,낙찰하한선 미달
-396,1068679911,(주)효성정보통신,김도건,분석,11907640,88.394,89.463,-0.59571 (99.40429),10 14,2014/09/01 10:35:06,낙찰하한선 미달
-397,2128196942,동진이앤씨(주),민진식,분석,11907040,88.389,89.459,-0.60072 (99.39928),9 2,2014/09/01 22:37:54,낙찰하한선 미달
-398,1018176627,(주)엔터정보통신,이용구,분석,11906576,88.386,89.455,-0.60460 (99.3954),9 7,2014/08/29 14:05:19,낙찰하한선 미달
-399,1208711248,(주)제이에이네트웍스,변성암,분석,11906383,88.384,89.454,-0.60621 (99.39379),8 11,2014/09/01 09:51:09,낙찰하한선 미달
-400,2158743320,(주)아미넷,신용하,분석,11906150,88.383,89.452,-0.60815 (99.39185),5 7,2014/09/01 08:10:54,낙찰하한선 미달
-401,1088122724,영진정보통신주식회사,김영식,분석,11905750,88.38,89.449,-0.61149 (99.38851),12 8,2014/09/01 08:05:32,낙찰하한선 미달
-402,1238166376,원전기통신 주식회사,김경태,분석,11905730,88.38,89.449,-0.61166 (99.38834),3 6,2014/09/01 09:59:32,낙찰하한선 미달
-403,1068616819,(주)현성인포컴,박홍수,분석,11905378,88.377,89.446,-0.61460 (99.3854),12 4,2014/09/01 11:46:24,낙찰하한선 미달
-404,1138160545,주식회사 테라비트,김미화,분석,11904095,88.367,89.437,-0.62531 (99.37469),2 5,2014/09/01 12:35:27,낙찰하한선 미달
-405,1058797140,대성전기통신 주식회사,김영옥,분석,11903186,88.361,89.43,-0.63290 (99.3671),6 2,2014/09/01 07:51:33,낙찰하한선 미달
-406,1058760978,주식회사 씨유아이앤티,오재명,분석,11903000,88.359,89.429,-0.63445 (99.36555),4 6,2014/08/29 15:45:04,낙찰하한선 미달
-407,2098141233,(주)미래앤하이네트웍,이무진,분석,11902910,88.359,89.428,-0.63520 (99.3648),6 13,2014/09/01 08:04:10,낙찰하한선 미달
-408,1188114949,이주씨스템(주),이복균,분석,11902574,88.356,89.425,-0.63800 (99.362),5 9,2014/09/02 10:02:32,낙찰하한선 미달
-409,1198144349,(주)웹솔루스,김홍식,분석,11902563,88.356,89.425,-0.63810 (99.3619),9 3,2014/09/01 14:33:26,낙찰하한선 미달
-410,2101135738,진영ENC,조근호,분석,11901963,88.352,89.421,-0.64311 (99.35689),11 8,2014/09/01 11:26:15,낙찰하한선 미달
-411,2148675138,(주)대호아이티에스,박종운,분석,11901760,88.35,89.419,-0.64480 (99.3552),12 15,2014/09/01 09:03:16,낙찰하한선 미달
-412,1088190595,(주)성동인더스,홍성원,분석,11900980,88.344,89.413,-0.65131 (99.34869),3 15,2014/08/30 09:47:19,낙찰하한선 미달
-413,1058649262,주식회사 노하우정보통신,임창배,분석,11900820,88.343,89.412,-0.65265 (99.34735),12 2,2014/09/01 11:40:43,낙찰하한선 미달
-414,1058693453,주식회사태융정보통신,문성준,분석,11899855,88.336,89.405,-0.66070 (99.3393),12 4,2014/09/01 01:11:48,낙찰하한선 미달
-415,1074870357,영진정보통신,김종규,분석,11899790,88.336,89.404,-0.66125 (99.33875),7 12,2014/08/29 15:37:51,낙찰하한선 미달
-416,2208727337,주식회사주니파워네트웍스,노병준,분석,11899070,88.33,89.399,-0.66726 (99.33274),9 7,2014/09/01 08:58:14,낙찰하한선 미달
-417,1208633380,(주)에스에스통신,이종필,분석,11898350,88.325,89.394,-0.67327 (99.32673),14 7,2014/09/01 09:51:19,낙찰하한선 미달
-418,2118199266,주식회사 다래파크텍,김호정,분석,11897750,88.32,89.389,-0.67828 (99.32172),11 10,2014/09/01 10:46:01,낙찰하한선 미달
-419,2158769714,주식회사 누리엔에스,박봉기,분석,11896480,88.311,89.38,-0.68888 (99.31112),2 14,2014/09/01 09:24:05,낙찰하한선 미달
-420,2068165615,(주)아이커머,서정묵,분석,11895960,88.307,89.376,-0.69322 (99.30678),13 2,2014/09/02 09:27:10,낙찰하한선 미달
-421,1098155422,창공정보통신(주),장명옥,분석,11894760,88.298,89.367,-0.70324 (99.29676),11 13,2014/09/01 11:09:01,낙찰하한선 미달
-422,2088115241,한애전자(주),최용경,분석,11894535,88.297,89.365,-0.70511 (99.29489),2 8,2014/09/02 09:21:15,낙찰하한선 미달
-423,1068627183,한국씨텍(주),박재규,분석,11894160,88.294,89.362,-0.70824 (99.29176),15 8,2014/09/02 10:07:31,낙찰하한선 미달
-424,1058168298,이화통신(주),이선행,분석,11893400,88.288,89.356,-0.71459 (99.28541),7 8,2014/09/01 09:43:18,낙찰하한선 미달
-425,2188109765,(주)웨이브컴,채인석,분석,11893350,88.288,89.356,-0.71501 (99.28499),8 2,2014/09/01 15:40:24,낙찰하한선 미달
-426,1068612230,(주)사강통신,정일영,분석,11893290,88.287,89.356,-0.71551 (99.28449),11 10,2014/08/29 16:55:53,낙찰하한선 미달
-427,4088134168,(주)유창이앤씨,유명철,분석,11892980,88.285,89.353,-0.71809 (99.28191),10 6,2014/09/01 09:22:27,낙찰하한선 미달
-428,1178119238,주식회사 동양네트워크,김종렬,분석,11891937,88.277,89.345,-0.72680 (99.2732),12 9,2014/09/02 12:55:40,낙찰하한선 미달
-429,2098133747,(주)한국에스알테크,이재호,분석,11891170,88.272,89.34,-0.73320 (99.2668),2 5,2014/09/02 10:04:22,낙찰하한선 미달
-430,1078805018,주식회사 지엔아이테크,박우정,분석,11891000,88.27,89.338,-0.73462 (99.26538),9 4,2014/09/01 09:27:38,낙찰하한선 미달
-431,1208637620,주원통신기술 주식회사,김준기,분석,11889325,88.258,89.326,-0.74861 (99.25139),12 6,2014/09/01 09:23:16,낙찰하한선 미달
-432,1018663767,비케이전기통신 주식회사,유봉근,분석,11888820,88.254,89.322,-0.75282 (99.24718),5 6,2014/09/01 09:28:02,낙찰하한선 미달
-433,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,11888476,88.252,89.319,-0.75569 (99.24431),4 7,2014/08/30 01:00:24,낙찰하한선 미달
-434,2648122849,주식회사한양시큐리티,신동준,분석,11888450,88.251,89.319,-0.75591 (99.24409),7 9,2014/09/01 15:26:46,낙찰하한선 미달
-435,2158651992,주식회사 벨로스텍,조우성,분석,11888380,88.251,89.319,-0.75650 (99.2435),12 4,2014/09/01 09:47:31,낙찰하한선 미달
-436,2118193336,주식회사 국제비엠에스,윤도선,분석,11888300,88.25,89.318,-0.75716 (99.24284),5 6,2014/09/01 09:50:20,낙찰하한선 미달
-437,2068663169,(주)지엠케이정보통신,현익재,분석,11888233,88.25,89.318,-0.75772 (99.24228),11 2,2014/08/29 17:02:42,낙찰하한선 미달
-438,2048146873,(주)제이앤아이텔레콤,인석진,분석,11887570,88.245,89.313,-0.76326 (99.23674),14 4,2014/08/29 14:24:48,낙찰하한선 미달
-439,1138143793,(주)오라시스템,김동화,분석,11886970,88.24,89.308,-0.76827 (99.23173),4 7,2014/09/02 07:59:50,낙찰하한선 미달
-440,1068199566,(주)엔토스정보통신,조태야,분석,11886370,88.236,89.304,-0.77327 (99.22673),14 13,2014/09/01 11:59:41,낙찰하한선 미달
-441,1088140377,이비인프라(주),이광열,분석,11886190,88.235,89.302,-0.77478 (99.22522),4 15,2014/09/01 16:08:25,낙찰하한선 미달
-442,1138188617,(주)기림전력,장일성,분석,11886103,88.234,89.302,-0.77550 (99.2245),13 2,2014/09/01 09:17:45,낙찰하한선 미달
-443,2148840477,주식회사 알비에스테크,김동헌,분석,11885770,88.231,89.299,-0.77828 (99.22172),3 10,2014/09/02 08:43:13,낙찰하한선 미달
-444,1208620584,주식회사퓨전네트워크컨설팅,김연상,분석,11885740,88.231,89.299,-0.77853 (99.22147),6 10,2014/09/02 09:44:43,낙찰하한선 미달
-445,2018182230,주식회사 본네트시큐,최수기,분석,11885180,88.227,89.295,-0.78321 (99.21679),5 7,2014/09/01 17:00:16,낙찰하한선 미달
-446,1068611721,우리보안 주식회사,이명재,분석,11884726,88.224,89.291,-0.78700 (99.213),2 8,2014/09/01 16:21:57,낙찰하한선 미달
-447,2148650480,(주)두올테크,최철호,분석,11884580,88.223,89.29,-0.78822 (99.21178),5 6,2014/09/02 09:14:32,낙찰하한선 미달
-448,4108154473,주식회사 도림티앤씨,배찬호,분석,11884329,88.221,89.288,-0.79031 (99.20969),14 15,2014/08/29 15:04:09,낙찰하한선 미달
-449,1068651233,(주)나사씨엔에스,신희태,분석,11883380,88.214,89.281,-0.79824 (99.20176),7 12,2014/08/30 10:18:05,낙찰하한선 미달
-450,1058705558,주식회사 오시스네트웍스,강현소,분석,11882864,88.21,89.277,-0.80254 (99.19746),12 4,2014/08/29 10:05:29,낙찰하한선 미달
-451,1098627673,주식회사케이넷,장용균,분석,11882378,88.206,89.274,-0.80660 (99.1934),10 7,2014/09/01 08:47:58,낙찰하한선 미달
-452,2108136991,샤인엔지니어링주식회사,김명수,분석,11880594,88.193,89.26,-0.82149 (99.17851),6 3,2014/09/01 09:30:24,낙찰하한선 미달
-453,1188109728,득진통신(주),김진섭,분석,11879791,88.187,89.254,-0.82820 (99.1718),4 12,2014/09/01 09:44:48,낙찰하한선 미달
-454,1188117645,(주)유투넷,최병국,분석,11879020,88.181,89.248,-0.83463 (99.16537),14 13,2014/08/30 11:08:37,낙찰하한선 미달
-455,1338113707,(주)대보통신,염영숙,분석,11878900,88.18,89.247,-0.83563 (99.16437),7 1,2014/08/29 13:49:19,낙찰하한선 미달
-456,1108162262,주식회사예원정보통신,한백복,분석,11877767,88.172,89.239,-0.84509 (99.15491),7 4,2014/09/01 09:17:22,낙찰하한선 미달
-457,1018148698,(주)석산텔레콤,박봉환,분석,11877466,88.17,89.237,-0.84760 (99.1524),9 5,2014/09/02 08:52:16,낙찰하한선 미달
-458,2098133432,(주)가람씨앤씨,임상기,분석,11876693,88.164,89.231,-0.85406 (99.14594),14 15,2014/09/02 08:53:29,낙찰하한선 미달
-459,1138630143,주식회사일하유비넷,박상규,분석,11874600,88.149,89.215,-0.87153 (99.12847),1 13,2014/09/01 15:13:16,낙찰하한선 미달
-460,1098120807,(주)케이비에스비즈니스,박갑진,분석,11873450,88.14,89.206,-0.88113 (99.11887),12 14,2014/09/02 07:21:41,낙찰하한선 미달
-461,2101252831,유비아이티,김창갑,분석,11871625,88.126,89.193,-0.89637 (99.10363),7 11,2014/09/01 10:34:57,낙찰하한선 미달
-462,2048626080,주식회사 엘제이이엔지,임성희,분석,11870370,88.117,89.183,-0.90684 (99.09316),11 1,2014/08/29 17:09:56,낙찰하한선 미달
-463,1018138303,(주)비엘에스,안홍서,분석,11870338,88.117,89.183,-0.90711 (99.09289),5 13,2014/09/02 13:22:47,낙찰하한선 미달
-464,2048610496,주식회사김스애드,김진희,분석,11869080,88.108,89.174,-0.91761 (99.08239),9 1,2014/09/02 09:36:19,낙찰하한선 미달
-465,1101185132,메이폴정보통신,박용진,분석,11868399,88.102,89.169,-0.92330 (99.0767),3 1,2014/08/29 17:01:16,낙찰하한선 미달
-466,1408156117,주)지앤티네트웍스,송진호,분석,11867050,88.092,89.158,-0.93456 (99.06544),7 3,2014/09/01 11:37:44,낙찰하한선 미달
-467,1180565240,성보전자통신,양행천,분석,11867000,88.092,89.158,-0.93497 (99.06503),12 4,2014/09/02 08:07:47,낙찰하한선 미달
-468,1130855068,태광 정보 통신,조호칠,분석,11866745,88.09,89.156,-0.93710 (99.0629),9 3,2014/08/30 11:55:29,낙찰하한선 미달
-469,1041890207,삼정정보통신,이순봉,분석,11864680,88.075,89.141,-0.95434 (99.04566),15 4,2014/09/01 09:54:27,낙찰하한선 미달
-470,1088179663,주식회사 시큐뱅크,심재춘,분석,11864242,88.072,89.137,-0.95800 (99.042),15 4,2014/08/29 18:05:34,낙찰하한선 미달
-471,1198653668,에코아이넷(주),박은희,분석,11863151,88.064,89.129,-0.96711 (99.03289),5 10,2014/09/01 18:56:14,낙찰하한선 미달
-472,1058660665,(주)일신전업,김한경,분석,11862900,88.062,89.127,-0.96920 (99.0308),7 1,2014/09/01 14:24:22,낙찰하한선 미달
-473,2208609574,(주)파워유지콤,이강진,분석,11862300,88.057,89.123,-0.97421 (99.02579),11 6,2014/09/01 09:55:10,낙찰하한선 미달
-474,2018179526,중앙케이블네트워크(주),노상우,분석,11862194,88.056,89.122,-0.97509 (99.02491),4 15,2014/09/02 10:26:39,낙찰하한선 미달
-475,2118620935,주식회사 한양티이씨,조형국,분석,11858828,88.031,89.097,-1.00319 (98.99681),14 9,2014/09/02 09:35:15,낙찰하한선 미달
-476,2048161869,(주)근영이엔씨,이성영,분석,11858300,88.028,89.093,-1.00760 (98.9924),9 6,2014/08/29 17:22:21,낙찰하한선 미달
-477,1068194348,(주)퓨젼아이앤씨,임영출,분석,11857090,88.019,89.084,-1.01770 (98.9823),9 10,2014/09/01 17:32:35,낙찰하한선 미달
-478,2020127636,알에프코리아,신현성,분석,11856640,88.015,89.08,-1.02146 (98.97854),6 5,2014/09/01 09:02:36,낙찰하한선 미달
-479,1328146205,(주)다성아이앤에스,이명훈,분석,11852050,87.981,89.046,-1.05978 (98.94022),15 11,2014/08/29 10:42:39,낙찰하한선 미달
-480,2158765528,삼마전기통신 주식회사,김완수,분석,11851600,87.978,89.042,-1.06353 (98.93647),2 8,2014/09/01 22:53:22,낙찰하한선 미달
-481,1288110974,주식회사 승원에이씨오,박태환,분석,11849620,87.963,89.027,-1.08006 (98.91994),15 8,2014/09/02 09:45:23,낙찰하한선 미달
-482,1098603050,(주)이루기술,박지현,분석,11847051,87.944,89.008,-1.10151 (98.89849),9 14,2014/09/01 11:09:13,낙찰하한선 미달
-483,1208660193,(주)에프앤피이엔지,김용구,분석,11845350,87.931,88.995,-1.11571 (98.88429),3 5,2014/09/02 09:01:29,낙찰하한선 미달
-484,1138148366,서인정보통신(주),조인선,분석,11842931,87.913,88.977,-1.13590 (98.8641),11 10,2014/09/02 09:16:01,낙찰하한선 미달
-485,1088198146,주식회사 휴먼아이티씨,장영미,분석,11842667,87.911,88.975,-1.13811 (98.86189),10 11,2014/09/01 09:43:25,낙찰하한선 미달
-486,2208691701,주식회사 뉴젠스,임영필,분석,11841769,87.905,88.968,-1.14560 (98.8544),5 9,2014/09/02 10:12:45,낙찰하한선 미달
-487,1108179439,(주)공간하이테크,홍진학,분석,11841757,87.905,88.968,-1.14570 (98.8543),11 14,2014/09/01 09:59:50,낙찰하한선 미달
-488,2048129194,위성이앤씨(주),김두태,분석,11841697,87.904,88.968,-1.14620 (98.8538),11 1,2014/09/01 14:46:56,낙찰하한선 미달
-489,1058186995,부원동력(주),이병의,분석,11839385,87.887,88.951,-1.16550 (98.8345),8 1,2014/08/29 12:02:15,낙찰하한선 미달
-490,2148712616,세담정보통신(주),최동대,분석,11838356,87.879,88.943,-1.17409 (98.82591),13 15,2014/09/02 06:54:21,낙찰하한선 미달
-491,1068175448,(주)실로정보시스템,조형우,분석,11836965,87.869,88.932,-1.18570 (98.8143),1 14,2014/08/29 14:50:18,낙찰하한선 미달
-492,1048157783,(주)서울정보컴,고응준,분석,11836905,87.869,88.932,-1.18621 (98.81379),12 15,2014/08/30 12:14:21,낙찰하한선 미달
-493,1198600031,(주)씨에스콘트롤즈,황순길,분석,11835456,87.858,88.921,-1.19830 (98.8017),3 1,2014/08/29 13:31:56,낙찰하한선 미달
-494,1288610057,주식회사 청명씨앤아이,문현민,분석,11829778,87.816,88.878,-1.24570 (98.7543),11 5,2014/09/01 14:26:24,낙찰하한선 미달
-495,2158171649,(주)삼삼통신기술,이성오,분석,11828270,87.805,88.867,-1.25829 (98.74171),15 8,2014/08/29 16:45:39,낙찰하한선 미달
-496,1078166753,(주)태림이텍,양춘주,분석,11827814,87.801,88.864,-1.26210 (98.7379),3 1,2014/09/02 08:16:15,낙찰하한선 미달
-497,2038164825,(주)스피드정보통신,정회주,분석,11827420,87.798,88.861,-1.26539 (98.73461),12 6,2014/08/31 12:39:03,낙찰하한선 미달
-498,2158603049,유니넷텍(주),김한호,분석,11826867,87.794,88.857,-1.27000 (98.73),9 1,2014/09/01 08:52:31,낙찰하한선 미달
-499,2128151509,한선전자통신(주),박일권,분석,11823153,87.767,88.829,-1.30101 (98.69899),13 6,2014/09/01 09:59:32,낙찰하한선 미달
-500,1098153915,하비넷정보통신(주),이종훈,분석,11822590,87.762,88.824,-1.30571 (98.69429),14 15,2014/08/29 10:51:48,낙찰하한선 미달
-501,2148805903,리조이스통신주식회사,최공휘,분석,11822530,87.762,88.824,-1.30621 (98.69379),7 12,2014/09/01 08:47:14,낙찰하한선 미달
-502,1078636235,(주)대교이앤에스,이찬수,분석,11818780,87.734,88.796,-1.33751 (98.66249),8 12,2014/08/29 10:24:10,낙찰하한선 미달
-503,1138642426,(주)제이에스인컴,김종성,분석,11817751,87.727,88.788,-1.34610 (98.6539),6 14,2014/09/02 10:08:09,낙찰하한선 미달
-504,1108143886,(주)이피이,최종현,분석,11814380,87.701,88.763,-1.37424 (98.62576),2 1,2014/09/01 09:44:57,낙찰하한선 미달
-505,1118111994,봉등전기 주식회사,정기선,분석,11812702,87.689,88.75,-1.38825 (98.61175),13 12,2014/09/02 08:53:11,낙찰하한선 미달
-506,1128141680,주식회사엠케이씨티,장재철,분석,11811150,87.678,88.738,-1.40121 (98.59879),15 9,2014/09/02 08:28:50,낙찰하한선 미달
-507,1068601053,(주)크로스젠,조효희,분석,11810000,87.669,88.73,-1.41081 (98.58919),15 2,2014/08/29 13:55:40,낙찰하한선 미달
-508,2208660663,주식회사 데이타렉스,김정국,분석,11809967,87.669,88.73,-1.41108 (98.58892),15 9,2014/09/01 17:44:24,낙찰하한선 미달
-509,1308613417,삼영에이아이씨(주),김정년,분석,11809600,87.666,88.727,-1.41415 (98.58585),11 8,2014/08/29 19:29:14,낙찰하한선 미달
-510,1198611222,(주)제이에이티,이세창,분석,11808430,87.657,88.718,-1.42391 (98.57609),1 6,2014/08/30 08:49:59,낙찰하한선 미달
-511,1108123600,주식회사 서우전설,김준형,분석,11807327,87.649,88.71,-1.43312 (98.56688),15 5,2014/09/02 08:39:18,낙찰하한선 미달
-512,2021067983,엘지전자통신공사,최태익,분석,11804346,87.627,88.687,-1.45801 (98.54199),11 14,2014/09/01 10:39:59,낙찰하한선 미달
-513,2068196840,주식회사 혜성이티에스,이상영,분석,11803950,87.624,88.684,-1.46131 (98.53869),7 13,2014/09/02 08:56:01,낙찰하한선 미달
-514,2128150475,주식회사 미래윈정보통신,이종경,분석,11803890,87.624,88.684,-1.46181 (98.53819),7 15,2014/09/01 20:44:08,낙찰하한선 미달
-515,1018639665,(주)한양인프라넷,김주호,분석,11801282,87.604,88.664,-1.48358 (98.51642),15 6,2014/08/29 10:28:53,낙찰하한선 미달
-516,2068601047,왕건전기 주식회사,한미라,분석,11799680,87.592,88.652,-1.49696 (98.50304),10 5,2014/09/02 08:39:01,낙찰하한선 미달
-517,2078147814,(주)대호엔지니어링,윤용상,분석,11799000,87.587,88.647,-1.50263 (98.49737),1 15,2014/09/02 09:00:17,낙찰하한선 미달
-518,1180217524,아이디일렉콤,송효양,분석,11796488,87.569,88.628,-1.52360 (98.4764),15 3,2014/09/01 18:40:52,낙찰하한선 미달
