순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-26,1041477924,바로데이타통신,이홍일,분석,117992829,84.0,87.704,87.779,0.03900 (100.039),3 13,2016/11/17 09:22:15,낙찰하한선 미달
-27,1068644033,(주)코맥스디에스씨,안병호,분석,117989880,84.0,87.702,87.777,0.03650 (100.0365),14 2,2016/11/16 09:44:18,낙찰하한선 미달
-28,1098626994,(주)에이치엔엠,성기용,분석,117989760,84.0,87.702,87.776,0.03639 (100.03639),10 7,2016/11/16 13:38:35,낙찰하한선 미달
-29,1028132281,현대씨앤알 주식회사,이성재,분석,117989000,84.0,87.701,87.776,0.03575 (100.03575),2 14,2016/11/17 08:55:20,낙찰하한선 미달
-30,2158620617,미디어텔레콤(주),김용대,분석,117988905,84.0,87.701,87.776,0.03567 (100.03567),2 9,2016/11/16 08:27:19,낙찰하한선 미달
-31,1198175027,(주)케이웍스,김영주,분석,117988346,84.0,87.701,87.775,0.03519 (100.03519),11 2,2016/11/17 09:44:00,낙찰하한선 미달
-32,1078162422,유비시스템컴 주식회사,박정은,분석,117984808,84.0,87.698,87.773,0.03220 (100.0322),11 3,2016/11/16 21:21:13,낙찰하한선 미달
-33,1130855068,태광 정보 통신,조호칠,분석,117984690,84.0,87.698,87.773,0.03210 (100.0321),6 3,2016/11/14 09:23:04,낙찰하한선 미달
-34,2068111894,(주)아파트피아,곽복동,분석,117984380,84.0,87.698,87.772,0.03183 (100.03183),11 4,2016/11/15 10:54:28,낙찰하한선 미달
-35,2108118504,보성전기산업(주),강준구,분석,117983200,84.0,87.697,87.772,0.03083 (100.03083),8 1,2016/11/14 09:46:50,낙찰하한선 미달
-36,1138677788,(주)제이에스지테크,박혜경,분석,117979320,83.8,87.694,87.769,0.02754 (100.02754),10 2,2016/11/14 20:01:25,낙찰하한선 미달
-37,2048182660,동원오비텍(주),박동을,분석,117977960,83.8,87.693,87.768,0.02639 (100.02639),13 14,2016/11/17 09:32:53,낙찰하한선 미달
-38,2021067983,엘지전자통신공사,최태익,분석,117977600,83.8,87.693,87.767,0.02608 (100.02608),5 2,2016/11/16 10:37:04,낙찰하한선 미달
-39,2148104884,두원이에프씨주식회사,박광섭,분석,117977013,83.8,87.692,87.767,0.02559 (100.02559),7 15,2016/11/14 10:08:46,낙찰하한선 미달
-40,1198173261,(주)현대네트웍기술,조성익,분석,117971960,83.8,87.689,87.763,0.02130 (100.0213),7 13,2016/11/15 18:08:12,낙찰하한선 미달
-41,2068179706,(주)씨엠유니버샬,전재용,분석,117969540,83.8,87.687,87.761,0.01925 (100.01925),11 5,2016/11/16 13:29:29,낙찰하한선 미달
-42,2148842024,주식회사 에이번,김지윤,분석,117965340,83.6,87.684,87.758,0.01569 (100.01569),12 9,2016/11/16 17:50:04,낙찰하한선 미달
-43,1058169109,大朝電設 株式會社,장철호,분석,117962400,83.6,87.682,87.756,0.01320 (100.0132),8 5,2016/11/15 08:43:57,낙찰하한선 미달
-44,1078148769,진한전설주식회사,최원석,분석,117960984,83.6,87.68,87.755,0.01200 (100.012),8 9,2016/11/17 09:23:32,낙찰하한선 미달
-45,1118111994,봉등전기 주식회사,정기선,분석,117959677,83.6,87.68,87.754,0.01089 (100.01089),13 14,2016/11/17 09:38:40,낙찰하한선 미달
-46,2018604618,(주)씨피에스일렉트론,안영균,분석,117958994,83.6,87.679,87.754,0.01031 (100.01031),15 13,2016/11/14 14:18:22,낙찰하한선 미달
-47,1198605337,(주)신한이엔아이,유순자,분석,117956238,83.6,87.677,87.751,0.00797 (100.00797),3 1,2016/11/16 19:42:57,낙찰하한선 미달
-48,2208626592,(주)광현이앤씨,김두하,분석,117954894,83.6,87.676,87.75,0.00683 (100.00683),11 12,2016/11/14 08:54:23,낙찰하한선 미달
-49,2208602950,(주)세연텔레콤,홍성일,분석,117949883,83.4,87.672,87.747,0.00258 (100.00258),4 9,2016/11/16 22:16:22,낙찰하한선 미달
-50,1138191029,(주)나라케이앤피,김동운,분석,117949233,83.4,87.672,87.746,0.00203 (100.00203),7 12,2016/11/16 09:41:34,낙찰하한선 미달
-51,1068178902,주식회사 티에스아이티,박용수,분석,117948700,83.4,87.671,87.746,0.00158 (100.00158),4 5,2016/11/17 09:11:06,낙찰하한선 미달
-52,1068194620,(주)합동전자산업,정호원,분석,117948600,83.4,87.671,87.746,0.00150 (100.0015),5 3,2016/11/14 11:42:16,낙찰하한선 미달
-53,2158192566,(주)열림정보기술,고동민,분석,117948457,83.4,87.671,87.746,0.00138 (100.00138),11 3,2016/11/17 07:57:22,낙찰하한선 미달
-54,2100412872,유광미디어,김유성,분석,117946900,83.4,87.67,87.745,0.00006 (100.00006),2 9,2016/11/16 16:01:00,낙찰하한선 미달
-55,2150786744,영진전기통신공사,정재인,분석,117946829,83.4,87.67,87.745,0.00000 (100),6 2,2016/11/17 09:18:39,낙찰하한선 미달
-56,2298138601,(주)우원씨앤이,이운재,분석,117945769,83.4,87.669,87.744,-0.00090 (99.9991),14 3,2016/11/16 15:38:06,낙찰하한선 미달
-57,2068194880,(주)유애넷테크,조성출,분석,117945760,83.4,87.669,87.744,-0.00091 (99.99909),14 5,2016/11/16 10:13:53,낙찰하한선 미달
-58,1138192902,(주)대성정보통신기술,이덕남,분석,117945624,83.4,87.669,87.744,-0.00103 (99.99897),8 4,2016/11/14 13:50:51,낙찰하한선 미달
-59,1018195473,건영정보통신(주),이병옥,분석,117944610,83.4,87.668,87.743,-0.00189 (99.99811),4 5,2016/11/16 09:36:49,낙찰하한선 미달
-60,1018176627,(주)엔터정보통신,이용구,분석,117941639,83.4,87.666,87.741,-0.00441 (99.99559),8 9,2016/11/16 10:22:53,낙찰하한선 미달
-61,1198168638,주식회사 연훈,박정호,분석,117938444,83.2,87.664,87.738,-0.00711 (99.99289),14 15,2016/11/17 07:50:15,낙찰하한선 미달
-62,2128153400,일렉파워주식회사,김성호,분석,117936278,83.2,87.662,87.737,-0.00895 (99.99105),6 2,2016/11/16 15:49:07,낙찰하한선 미달
-63,1198148078,(주)선진네트콤,김찬중,분석,117933210,83.2,87.66,87.734,-0.01155 (99.98845),6 3,2016/11/15 18:03:40,낙찰하한선 미달
-64,2098137137,주식회사우일씨앤아이,이준호,분석,117930698,83.2,87.658,87.732,-0.01368 (99.98632),7 10,2016/11/14 10:11:55,낙찰하한선 미달
-65,2148702442,비룡전자(주),김정환,분석,117929610,83.2,87.657,87.732,-0.01460 (99.9854),3 6,2016/11/14 14:50:19,낙찰하한선 미달
-66,1068611721,우리보안 주식회사,이명재,분석,117926543,83.2,87.655,87.729,-0.01720 (99.9828),7 8,2016/11/16 13:21:46,낙찰하한선 미달
-67,1058641085,(주)에스엠전력,김동율,분석,117926100,83.2,87.655,87.729,-0.01758 (99.98242),5 14,2016/11/15 09:53:16,낙찰하한선 미달
-68,1198174839,(주)선진솔루션,송성재,분석,117918876,83.0,87.649,87.724,-0.02370 (99.9763),14 12,2016/11/16 22:40:11,낙찰하한선 미달
-69,2748800123,중앙씨앤티 주식회사,윤영진,분석,117918415,83.0,87.649,87.723,-0.02410 (99.9759),11 2,2016/11/17 09:21:30,낙찰하한선 미달
-70,1078827346,주식회사 나원이엔씨,김상원,분석,117918300,83.0,87.649,87.723,-0.02419 (99.97581),3 12,2016/11/15 17:23:06,낙찰하한선 미달
-71,2128169519,세진시스콤주식회사,박수환,분석,117917810,83.0,87.648,87.723,-0.02461 (99.97539),12 14,2016/11/16 08:35:32,낙찰하한선 미달
-72,2068643969,(주)삼우미디텍,표준영,분석,117917220,83.0,87.648,87.722,-0.02511 (99.97489),10 5,2016/11/16 08:41:14,낙찰하한선 미달
-73,2178113330,(주)오성에스이엠,오성표,분석,117917106,83.0,87.648,87.722,-0.02521 (99.97479),1 3,2016/11/17 09:10:22,낙찰하한선 미달
-74,2117299696,성원전자통신,성기신,분석,117916510,83.0,87.647,87.722,-0.02571 (99.97429),1 2,2016/11/15 19:27:11,낙찰하한선 미달
-75,1128152663,한국아이디정보(주),송찬호,분석,117915460,83.0,87.647,87.721,-0.02660 (99.9734),13 6,2016/11/16 09:41:46,낙찰하한선 미달
-76,1068678514,주식회사 인프라이엔씨,김병훈,분석,117914000,83.0,87.646,87.72,-0.02784 (99.97216),1 5,2016/11/14 11:04:19,낙찰하한선 미달
-77,1068690366,(주)윈투스시스템,신경익,분석,117913220,83.0,87.645,87.719,-0.02850 (99.9715),14 1,2016/11/15 14:45:41,낙찰하한선 미달
-78,1188117437,탑인더스트리(주),이정임,분석,117912860,83.0,87.645,87.719,-0.02881 (99.97119),4 11,2016/11/16 09:04:05,낙찰하한선 미달
-79,1298155066,일조텔레콤(주),김문섭,분석,117910970,82.8,87.643,87.718,-0.03041 (99.96959),2 5,2016/11/17 09:47:30,낙찰하한선 미달
-80,2178127061,주식회사 칸씨앤에스,황성주,분석,117909910,82.8,87.643,87.717,-0.03131 (99.96869),7 3,2016/11/17 09:19:00,낙찰하한선 미달
-81,1098643839,주식회사 케이비정보통신,지인현,분석,117906043,82.8,87.64,87.714,-0.03458 (99.96542),4 13,2016/11/17 09:56:52,낙찰하한선 미달
-82,1078193376,주식회사토퍼스엔지니어링,강전구,분석,117905000,82.8,87.639,87.713,-0.03547 (99.96453),6 14,2016/11/16 13:18:40,낙찰하한선 미달
-83,2118836479,(주)에스피엔이,이정임,분석,117904605,82.8,87.639,87.713,-0.03580 (99.9642),5 8,2016/11/17 08:34:32,낙찰하한선 미달
-84,1198188750,(주)코에버정보기술,반기동,분석,117904580,82.8,87.639,87.713,-0.03583 (99.96417),13 5,2016/11/16 17:53:05,낙찰하한선 미달
-85,2128142640,팍스코이앤아이(주),박경인,분석,117902830,82.8,87.637,87.712,-0.03731 (99.96269),2 6,2016/11/15 13:49:53,낙찰하한선 미달
-86,1058813512,주식회사 아미넷,신용하,분석,117899060,82.6,87.634,87.709,-0.04051 (99.95949),1 13,2016/11/16 07:42:15,낙찰하한선 미달
-87,1128148285,(주)백제이앤씨,손흥도,분석,117894695,82.6,87.631,87.706,-0.04421 (99.95579),15 11,2016/11/16 08:07:49,낙찰하한선 미달
-88,2018190031,주식회사 태건씨앤씨,김복수,분석,117892810,82.6,87.63,87.704,-0.04580 (99.9542),12 9,2016/11/16 09:51:57,낙찰하한선 미달
-89,1088124659,(주)비젼텔레콤,김진수,분석,117891983,82.6,87.629,87.704,-0.04651 (99.95349),12 15,2016/11/16 08:46:36,낙찰하한선 미달
-90,1098153915,하비넷정보통신(주),이종훈,분석,117891748,82.6,87.629,87.704,-0.04670 (99.9533),10 4,2016/11/16 08:33:22,낙찰하한선 미달
-91,1100927653,주원SYSTEM,라승복,분석,117891730,82.6,87.629,87.704,-0.04672 (99.95328),12 14,2016/11/16 09:41:34,낙찰하한선 미달
-92,2068125404,(주)대경인트라넷,이강열,분석,117891158,82.6,87.629,87.703,-0.04721 (99.95279),12 5,2016/11/17 09:25:43,낙찰하한선 미달
-93,2118168569,삼익정보통신(주),김진섭,분석,117889380,82.6,87.627,87.702,-0.04871 (99.95129),4 11,2016/11/14 10:15:07,낙찰하한선 미달
-94,1078143707,(주)신창전기,홍성수,분석,117886441,82.6,87.625,87.7,-0.05120 (99.9488),9 14,2016/11/17 09:13:28,낙찰하한선 미달
-95,2548800191,신용전기통신 주식회사,정지택,분석,117886340,82.6,87.625,87.7,-0.05129 (99.94871),14 11,2016/11/16 17:57:41,낙찰하한선 미달
-96,1018700532,주식회사 우리통신,박현준,분석,117883038,82.4,87.623,87.697,-0.05409 (99.94591),14 2,2016/11/15 17:28:00,낙찰하한선 미달
-97,1088142910,주식회사 세온이엠에스,조상현,분석,117880308,82.4,87.621,87.695,-0.05640 (99.9436),1 3,2016/11/16 09:30:44,낙찰하한선 미달
-98,1068180878,주식회사 신보,박종규,분석,117879650,82.4,87.62,87.695,-0.05696 (99.94304),13 7,2016/11/17 09:19:02,낙찰하한선 미달
-99,2068119542,한울전기통신(주),정영우,분석,117877000,82.4,87.618,87.693,-0.05921 (99.94079),11 15,2016/11/16 14:19:07,낙찰하한선 미달
-100,1108179327,(주) 유엘네트웍스,정재순,분석,117876220,82.4,87.617,87.692,-0.05987 (99.94013),13 7,2016/11/16 16:43:26,낙찰하한선 미달
-101,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,117874670,82.4,87.616,87.691,-0.06118 (99.93882),11 10,2016/11/16 14:27:43,낙찰하한선 미달
-102,1058747280,주식회사 하이디시큐리티,문이수,분석,117874050,82.4,87.616,87.69,-0.06171 (99.93829),9 4,2016/11/16 10:32:58,낙찰하한선 미달
-103,4108154473,주식회사 도림티앤씨,배찬호,분석,117872100,82.2,87.614,87.689,-0.06336 (99.93664),11 5,2016/11/16 17:43:32,낙찰하한선 미달
-104,2048614338,(주)오성에이브이시스템,심병섭,분석,117871800,82.2,87.614,87.689,-0.06362 (99.93638),1 7,2016/11/16 10:42:55,낙찰하한선 미달
-105,5048158599,금호이앤지 주식회사,이임식,분석,117871040,82.2,87.614,87.688,-0.06426 (99.93574),3 13,2016/11/16 20:00:09,낙찰하한선 미달
-106,1208663604,주식회사 한은씨앤씨,김기현,분석,117869200,82.2,87.612,87.687,-0.06582 (99.93418),9 15,2016/11/17 09:07:00,낙찰하한선 미달
-107,2068666263,세움기술 주식회사,주익중,분석,117867100,82.2,87.611,87.685,-0.06760 (99.9324),1 10,2016/11/15 18:08:30,낙찰하한선 미달
-108,1138694415,건웅정보통신 주식회사,김지유,분석,117867090,82.2,87.611,87.685,-0.06761 (99.93239),8 1,2016/11/15 13:05:06,낙찰하한선 미달
-109,1068147942,태양이엠씨(주),선오규,분석,117865740,82.2,87.61,87.684,-0.06876 (99.93124),7 14,2016/11/17 09:47:41,낙찰하한선 미달
-110,2078149656,코리아데이타코퍼레이션(주),이기철,분석,117862200,82.2,87.607,87.682,-0.07176 (99.92824),4 1,2016/11/14 17:41:55,낙찰하한선 미달
-111,1138135425,(주)뉴넷팝,이경택,분석,117861997,82.2,87.607,87.681,-0.07193 (99.92807),6 5,2016/11/16 16:34:53,낙찰하한선 미달
-112,1108176581,주식회사 비에스텍,신수경,분석,117861450,82.2,87.606,87.681,-0.07239 (99.92761),9 12,2016/11/17 09:00:47,낙찰하한선 미달
-113,2198111833,주식회사대영산전,전인구,분석,117860700,82.2,87.606,87.68,-0.07303 (99.92697),7 2,2016/11/15 16:29:22,낙찰하한선 미달
-114,1198640580,주식회사 미래엔에스,김유식,분석,117858840,82.2,87.605,87.679,-0.07461 (99.92539),15 12,2016/11/16 18:13:05,낙찰하한선 미달
-115,1120149526,정암정보통신,조강수,분석,117856590,82.0,87.603,87.677,-0.07651 (99.92349),3 6,2016/11/16 09:53:55,낙찰하한선 미달
-116,1198625764,(주)아이네스,윤병옥,분석,117854830,82.0,87.602,87.676,-0.07801 (99.92199),12 11,2016/11/15 17:55:50,낙찰하한선 미달
-117,1198174315,주식회사 다솜이엔씨,송인주,분석,117854532,82.0,87.601,87.676,-0.07826 (99.92174),5 7,2016/11/14 08:24:32,낙찰하한선 미달
-118,1138604612,(주)미래피엔엘,박명호,분석,117854520,82.0,87.601,87.676,-0.07827 (99.92173),6 4,2016/11/16 09:25:26,낙찰하한선 미달
-119,1208178820,(주)아이티엑스엠투엠,박상열,분석,117853070,82.0,87.6,87.675,-0.07950 (99.9205),1 15,2016/11/16 09:59:31,낙찰하한선 미달
-120,1198600031,(주)씨에스콘트롤즈,황순길,분석,117846338,82.0,87.595,87.67,-0.08521 (99.91479),14 5,2016/11/17 09:25:03,낙찰하한선 미달
-121,2148770450,주식회사 아리시스,이대섭,분석,117845514,82.0,87.595,87.669,-0.08590 (99.9141),11 4,2016/11/14 16:01:20,낙찰하한선 미달
-122,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,117845160,81.8,87.594,87.669,-0.08620 (99.9138),6 3,2016/11/17 09:56:07,낙찰하한선 미달
-123,1078688280,콘텐츠스퀘어주식회사,함규식,분석,117843261,81.8,87.593,87.667,-0.08781 (99.91219),4 13,2016/11/16 10:57:33,낙찰하한선 미달
-124,1058622808,상무텔레콤 주식회사,한승열,분석,117837493,81.8,87.589,87.663,-0.09270 (99.9073),13 4,2016/11/17 08:54:52,낙찰하한선 미달
-125,1188120780,(주)웅비정보통신,박근택,분석,117837142,81.8,87.588,87.663,-0.09300 (99.907),3 15,2016/11/16 09:15:03,낙찰하한선 미달
-126,2018147460,태성전기통신(주),이덕우,분석,117835690,81.8,87.587,87.662,-0.09423 (99.90577),11 14,2016/11/17 08:49:29,낙찰하한선 미달
-127,1058151176,(주)에스디엠엔씨,조성정,분석,117833900,81.8,87.586,87.66,-0.09575 (99.90425),11 10,2016/11/16 13:27:35,낙찰하한선 미달
-128,2138638203,한국기술서비스(주),김병룡,분석,117833420,81.8,87.586,87.66,-0.09616 (99.90384),11 8,2016/11/16 10:13:31,낙찰하한선 미달
-129,2078141917,합자회사 대성전업상사,권기원,분석,117832500,81.8,87.585,87.659,-0.09694 (99.90306),13 3,2016/11/16 11:08:01,낙찰하한선 미달
-130,1238187686,버추얼넷 주식회사,왕대열,분석,117828500,81.6,87.582,87.656,-0.10033 (99.89967),6 9,2016/11/17 08:31:00,낙찰하한선 미달
-131,2258115381,(주)인하통신,이춘범,분석,117826650,81.6,87.581,87.655,-0.10190 (99.8981),11 4,2016/11/16 14:37:57,낙찰하한선 미달
-132,1208742187,주식회사 미소아이티,김재욱,분석,117825950,81.6,87.58,87.655,-0.10249 (99.89751),12 2,2016/11/16 18:19:33,낙찰하한선 미달
-133,2118645407,흥일정보통신(주),정본영,분석,117825460,81.6,87.58,87.654,-0.10291 (99.89709),6 10,2016/11/15 16:06:15,낙찰하한선 미달
-134,1048152245,주식회사 코맥스텔콤,홍욱,분석,117823811,81.6,87.579,87.653,-0.10430 (99.8957),10 13,2016/11/17 09:01:03,낙찰하한선 미달
-135,1208137120,(주)지티일렉콘,고광열,분석,117822451,81.6,87.578,87.652,-0.10546 (99.89454),13 7,2016/11/16 17:44:08,낙찰하한선 미달
-136,2108122823,우영정보통신(주),황인희,분석,117818730,81.6,87.575,87.649,-0.10861 (99.89139),10 8,2016/11/16 09:24:07,낙찰하한선 미달
-137,2290162579,우성전기통신,박노선,분석,117818500,81.6,87.575,87.649,-0.10881 (99.89119),6 1,2016/11/16 10:02:14,낙찰하한선 미달
-138,1288154026,(주)니트로시스템,정인교,분석,117814003,81.4,87.571,87.646,-0.11262 (99.88738),14 3,2016/11/16 12:32:06,낙찰하한선 미달
-139,1068160552,(주)금산트리피아,김백순,분석,117813780,81.4,87.571,87.646,-0.11281 (99.88719),14 5,2016/11/16 14:47:16,낙찰하한선 미달
-140,1128143733,공간미디어(주),김명숙,분석,117812806,81.4,87.57,87.645,-0.11364 (99.88636),13 7,2016/11/17 08:33:37,낙찰하한선 미달
-141,1048159651,(주)성우음향정보통신,송민자,분석,117810010,81.4,87.568,87.643,-0.11601 (99.88399),4 3,2016/11/16 18:48:54,낙찰하한선 미달
-142,1018172790,(주)공신데이타,서만식,분석,117807290,81.4,87.566,87.641,-0.11831 (99.88169),11 6,2016/11/15 13:25:21,낙찰하한선 미달
-143,1180217524,대창 이엔씨,송효양,분석,117804352,81.2,87.564,87.639,-0.12080 (99.8792),1 5,2016/11/17 09:54:33,낙찰하한선 미달
-144,2078148017,(주)명신시스템,노근식,분석,117803000,81.2,87.563,87.638,-0.12195 (99.87805),3 8,2016/11/17 09:27:57,낙찰하한선 미달
-145,1098133637,주식회사 화인컴,김창만,분석,117802690,81.2,87.563,87.637,-0.12221 (99.87779),1 15,2016/11/15 10:08:20,낙찰하한선 미달
-146,1098153822,서울텔엔지니어링(주),정영철,분석,117800000,81.2,87.561,87.635,-0.12449 (99.87551),9 12,2016/11/15 10:15:13,낙찰하한선 미달
-147,2048188475,주식회사 오파스넷,장수현,분석,117797509,81.2,87.559,87.633,-0.12660 (99.8734),13 8,2016/11/15 09:22:30,낙찰하한선 미달
-148,2200197668,엘지전기통신,하배용,분석,117797000,81.2,87.559,87.633,-0.12704 (99.87296),7 8,2016/11/17 09:40:47,낙찰하한선 미달
-149,2208657396,(주)가온네트,오장환,분석,117794750,81.2,87.557,87.631,-0.12894 (99.87106),2 6,2016/11/14 14:47:44,낙찰하한선 미달
-150,1078756640,주식회사 링크씨앤아이,김대훈,분석,117791600,81.2,87.555,87.629,-0.13161 (99.86839),10 9,2016/11/15 16:28:43,낙찰하한선 미달
-151,2128196942,동진이앤씨(주),민진식,분석,117790900,81.0,87.554,87.628,-0.13221 (99.86779),3 11,2016/11/14 17:09:17,낙찰하한선 미달
-152,1058619564,주식회사 다상테크,김춘기,분석,117788191,81.0,87.552,87.626,-0.13450 (99.8655),15 3,2016/11/15 09:50:04,낙찰하한선 미달
-153,1198656229,주식회사 경진네트워크,김응환,분석,117787830,81.0,87.552,87.626,-0.13481 (99.86519),12 1,2016/11/15 17:30:45,낙찰하한선 미달
-154,1018663767,비케이전기통신 주식회사,유봉근,분석,117785940,81.0,87.55,87.625,-0.13641 (99.86359),6 7,2016/11/16 19:59:56,낙찰하한선 미달
-155,2298109203,(주)테스콤엔지니어링,박영복,분석,117784800,81.0,87.55,87.624,-0.13738 (99.86262),10 8,2016/11/15 11:17:14,낙찰하한선 미달
-156,2118771649,주식회사 월드멀티넷,박영희,분석,117783700,81.0,87.549,87.623,-0.13831 (99.86169),13 8,2016/11/16 13:12:19,낙찰하한선 미달
-157,2148847295,티에스퓨처 주식회사,김명성,분석,117783360,81.0,87.548,87.623,-0.13860 (99.8614),12 14,2016/11/17 08:58:08,낙찰하한선 미달
-158,1138620077,주식회사 애니퓨쳐텍,정영석,분석,117781600,81.0,87.547,87.622,-0.14009 (99.85991),11 10,2016/11/14 09:57:54,낙찰하한선 미달
-159,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,117780500,81.0,87.546,87.621,-0.14103 (99.85897),5 6,2016/11/16 16:25:38,낙찰하한선 미달
-160,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,117779934,81.0,87.546,87.62,-0.14151 (99.85849),14 6,2016/11/17 09:21:40,낙찰하한선 미달
-161,1074870357,영진정보통신,김종규,분석,117779100,81.0,87.545,87.62,-0.14221 (99.85779),8 1,2016/11/14 14:05:45,낙찰하한선 미달
-162,1058622429,우리정보네트웍스(주),문길영,분석,117777693,80.8,87.544,87.619,-0.14341 (99.85659),1 12,2016/11/14 11:05:18,낙찰하한선 미달
-163,2118845639,(주)사운드코리아이엔지,김지형,분석,117775806,80.8,87.543,87.617,-0.14501 (99.85499),8 14,2016/11/16 09:33:35,낙찰하한선 미달
-164,1138633645,주식회사 와이넷,석지윤,분석,117773940,80.8,87.541,87.616,-0.14659 (99.85341),5 1,2016/11/15 08:53:56,낙찰하한선 미달
-165,1238135136,(주)청남통신,최재언,분석,117773800,80.8,87.541,87.616,-0.14671 (99.85329),3 8,2016/11/16 16:17:03,낙찰하한선 미달
-166,1358131171,(주)금성전기통신공사,김윤환,분석,117772980,80.8,87.541,87.615,-0.14740 (99.8526),2 13,2016/11/15 10:03:16,낙찰하한선 미달
-167,1138613391,(주)금광아이앤씨,석덕림,분석,117772150,80.8,87.54,87.615,-0.14810 (99.8519),10 5,2016/11/16 18:37:42,낙찰하한선 미달
-168,1088154468,(주)이젠정보통신,이동필,분석,117772140,80.8,87.54,87.615,-0.14811 (99.85189),4 3,2016/11/16 17:19:50,낙찰하한선 미달
-169,1068199566,(주)엔토스정보통신,조태야,분석,117771910,80.8,87.54,87.614,-0.14831 (99.85169),6 9,2016/11/15 09:29:18,낙찰하한선 미달
-170,1198195493,주식회사 인텍하우징,심인석,분석,117771090,80.8,87.539,87.614,-0.14900 (99.851),10 12,2016/11/16 10:32:14,낙찰하한선 미달
-171,1348120104,(주)씨월드정보기술,남형연,분석,117769900,80.8,87.538,87.613,-0.15001 (99.84999),2 7,2016/11/17 09:05:25,낙찰하한선 미달
-172,2158621601,주식회사대륭전력통신,정병구,분석,117767310,80.8,87.537,87.611,-0.15221 (99.84779),3 4,2016/11/16 19:49:46,낙찰하한선 미달
-173,2098121862,거우전설주식회사,김영훈,분석,117765571,80.8,87.535,87.61,-0.15368 (99.84632),10 4,2016/11/16 10:43:08,낙찰하한선 미달
-174,1138111990,한경기전(주),박태용,분석,117765430,80.8,87.535,87.61,-0.15380 (99.8462),12 4,2016/11/17 08:59:52,낙찰하한선 미달
-175,2118774990,(주)제이에프텍,김중규,분석,117764360,80.6,87.534,87.609,-0.15471 (99.84529),2 15,2016/11/15 14:59:46,낙찰하한선 미달
-176,1058606899,이화티티씨(주),이선정,분석,117762831,80.6,87.533,87.608,-0.15601 (99.84399),9 13,2016/11/16 17:42:41,낙찰하한선 미달
-177,2068165221,유니슨전기(주),유창진,분석,117760120,80.6,87.531,87.606,-0.15830 (99.8417),8 1,2016/11/14 17:09:20,낙찰하한선 미달
-178,1098166803,(주)아이앤씨파트너스,곽준철,분석,117760110,80.6,87.531,87.606,-0.15831 (99.84169),4 8,2016/11/17 09:44:06,낙찰하한선 미달
-179,1178152085,(주)태호텔레콤,윤관로,분석,117755402,80.6,87.528,87.602,-0.16230 (99.8377),7 14,2016/11/16 09:38:46,낙찰하한선 미달
-180,2208108546,경림전기(주),김인형,분석,117753280,80.6,87.526,87.601,-0.16410 (99.8359),12 11,2016/11/15 09:38:03,낙찰하한선 미달
-181,1198800016,주식회사 태영정보통신공사,김석주,분석,117752300,80.6,87.525,87.6,-0.16493 (99.83507),10 12,2016/11/15 22:04:30,낙찰하한선 미달
-182,1198649126,태광에스엠주식회사,전현용,분석,117751200,80.6,87.525,87.599,-0.16587 (99.83413),12 13,2016/11/16 07:28:07,낙찰하한선 미달
-183,5298100062,주식회사 알에프코리아,신현성,분석,117751100,80.4,87.524,87.599,-0.16595 (99.83405),2 7,2016/11/16 09:59:10,낙찰하한선 미달
-184,1198670032,주식회사 미래엔씨티,정상배,분석,117748320,80.4,87.522,87.597,-0.16831 (99.83169),10 11,2016/11/15 16:15:54,낙찰하한선 미달
-185,2068183364,(주)두암정보통신,유길상,분석,117745700,80.4,87.52,87.595,-0.17053 (99.82947),4 14,2016/11/14 13:19:44,낙찰하한선 미달
-186,1408177811,주식회사 네오비젼,유정식,분석,117743260,80.4,87.519,87.593,-0.17260 (99.8274),11 9,2016/11/16 16:01:31,낙찰하한선 미달
-187,2068164028,주식회사 이지아이앤씨,김한복,분석,117741500,80.4,87.517,87.592,-0.17409 (99.82591),9 7,2016/11/16 09:31:28,낙찰하한선 미달
-188,1068184554,(주)송화전기통신,고진홍,분석,117741240,80.4,87.517,87.592,-0.17431 (99.82569),3 7,2016/11/15 15:44:23,낙찰하한선 미달
-189,1138636865,주식회사 정원시큐,염승호,분석,117741143,80.4,87.517,87.591,-0.17439 (99.82561),12 6,2016/11/14 11:36:59,낙찰하한선 미달
-190,2120549052,태성통신,최재석,분석,117739243,80.4,87.516,87.59,-0.17600 (99.824),4 12,2016/11/14 22:14:44,낙찰하한선 미달
-191,1118124994,오리엔트주식회사,이경미,분석,117739000,80.4,87.515,87.59,-0.17621 (99.82379),1 3,2016/11/17 08:22:10,낙찰하한선 미달
-192,1068127039,진명전기설비(주),박창호,분석,117736884,80.2,87.514,87.588,-0.17800 (99.822),8 2,2016/11/16 18:40:34,낙찰하한선 미달
-193,1138195331,(주)한남이앤씨,조재령,분석,117731930,80.2,87.51,87.585,-0.18220 (99.8178),4 11,2016/11/15 08:54:06,낙찰하한선 미달
-194,2018611161,(주)유니콤티디,방완주,분석,117731440,80.2,87.51,87.584,-0.18262 (99.81738),13 5,2016/11/16 09:27:07,낙찰하한선 미달
