순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
393,3148189882,주식회사 제이케이씨엔에스,이동호,분석,95954500,85.0,88.261,87.87,0.14293 (100.14293),12 2,2016/04/08 09:08:46,
394,1098150316,(주)건우통신,노형환,분석,95955240,85.0,88.262,87.871,0.14371 (100.14371),1 10,2016/04/08 08:59:30,
395,2098113590,(주)통광,박응성,분석,95956189,85.0,88.263,87.871,0.14470 (100.1447),14 8,2016/04/07 10:43:10,
396,2118845639,(주)사운드코리아이엔지,김지형,분석,95956800,85.0,88.263,87.872,0.14533 (100.14533),10 12,2016/04/06 10:59:35,
397,1128126393,주식회사 승도이엔씨,신종성,분석,95957900,85.0,88.264,87.873,0.14648 (100.14648),2 11,2016/04/07 09:08:00,
398,1108157338,(주)메트로컴넷,최선민,분석,95958201,85.0,88.265,87.873,0.14680 (100.1468),9 10,2016/04/07 11:52:58,
399,1088124659,(주)비젼텔레콤,김진수,분석,95959350,85.0,88.266,87.874,0.14800 (100.148),12 3,2016/04/06 13:37:01,
400,2068153517,뉴텔레콤(주),김을선,분석,95959930,85.0,88.266,87.875,0.14860 (100.1486),10 12,2016/04/07 09:17:45,
401,1078688280,콘텐츠스퀘어주식회사,함규식,분석,95961737,85.0,88.268,87.877,0.15049 (100.15049),8 2,2016/04/07 10:29:36,
402,2108122823,우영정보통신(주),황인희,분석,95962710,85.0,88.269,87.877,0.15150 (100.1515),6 14,2016/04/08 08:49:52,
403,1048157634,쿠도커뮤니케이션(주),박기훈,분석,95963190,85.0,88.269,87.878,0.15200 (100.152),5 14,2016/04/07 08:39:21,
404,2048170015,(주)하남통신,김종화,분석,95964141,85.0,88.27,87.879,0.15300 (100.153),15 12,2016/04/06 09:27:27,
405,1058640131,지구전자통신(주),조성인,분석,95964391,85.0,88.27,87.879,0.15326 (100.15326),11 4,2016/04/06 10:46:59,
406,2198128479,조은정보통신(주),박원규,분석,95964890,85.0,88.271,87.879,0.15378 (100.15378),11 4,2016/04/07 11:21:41,
407,2028140892,주식회사 웰리브솔루션,노재섭,분석,95965100,85.0,88.271,87.88,0.15400 (100.154),2 13,2016/04/07 13:17:10,
408,1120149526,정암정보통신,조강수,분석,95966910,85.0,88.273,87.881,0.15589 (100.15589),3 6,2016/04/06 15:14:10,
409,2011497895,정우이앤씨,유동환,분석,95967294,85.0,88.273,87.882,0.15629 (100.15629),14 9,2016/04/06 11:23:11,
410,2048624438,에스엘테크 주식회사,김한주,분석,95967973,85.0,88.274,87.882,0.15699 (100.15699),9 2,2016/04/08 08:30:26,
411,1108140593,(주)대건이엔씨,이황희,분석,95969200,85.0,88.275,87.883,0.15827 (100.15827),12 7,2016/04/07 18:22:04,
412,1198132561,신한동력(주),오재근,분석,95969795,85.0,88.275,87.884,0.15890 (100.1589),9 13,2016/04/06 13:36:20,
413,2048182831,(주)세명에스엠지,박정필,분석,95970180,85.0,88.276,87.884,0.15930 (100.1593),13 15,2016/04/06 21:13:11,
414,2048105154,우일정보기술 주식회사,이희문,분석,95971200,85.0,88.277,87.885,0.16036 (100.16036),15 10,2016/04/07 15:26:33,
415,1100927653,주원SYSTEM,라승복,분석,95972910,85.0,88.278,87.887,0.16215 (100.16215),6 2,2016/04/08 09:25:18,
416,2678600121,주식회사 발해정보통신,정재우,분석,95973339,85.0,88.279,87.887,0.16259 (100.16259),4 15,2016/04/06 16:25:26,
417,1018663767,비케이전기통신 주식회사,유봉근,분석,95973620,85.0,88.279,87.887,0.16289 (100.16289),8 5,2016/04/06 19:59:05,
418,1078824918,주식회사 칸정보기술,정상훈,분석,95974960,85.0,88.28,87.889,0.16429 (100.16429),14 7,2016/04/06 17:18:55,
419,2048124559,(주)대용와트스,남상태,분석,95975065,85.0,88.28,87.889,0.16440 (100.1644),11 9,2016/04/07 16:15:43,
420,2148751996,(주)씨피아이솔루션,이강기,분석,95977747,85.0,88.283,87.891,0.16720 (100.1672),9 14,2016/04/06 08:31:21,
421,1098613335,(주)준영시스템,임요웅,분석,95977844,85.0,88.283,87.891,0.16730 (100.1673),15 13,2016/04/08 06:11:30,
422,2078141917,합자회사 대성전업상사,권기원,분석,95982443,85.0,88.287,87.896,0.17210 (100.1721),14 13,2016/04/06 14:23:33,
423,2118698428,테크노빌리지 주식회사,유인목,분석,95985221,85.0,88.29,87.898,0.17500 (100.175),4 11,2016/04/07 16:43:08,
424,1138137229,두복산전(주),이영두,분석,95989530,85.0,88.294,87.902,0.17949 (100.17949),15 12,2016/04/06 13:16:28,
425,2118603519,서울전자통신(주),이명규,분석,95991161,85.0,88.295,87.903,0.18119 (100.18119),10 5,2016/04/07 08:23:10,
426,1128118909,(주)한일종합산업,박준용,분석,95993460,85.0,88.297,87.906,0.18359 (100.18359),9 15,2016/04/08 06:48:59,
427,2148883836,주식회사 포엠넷,전영진,분석,95996145,85.0,88.3,87.908,0.18640 (100.1864),1 11,2016/04/06 13:33:03,
428,1018105457,株式會社 南海電機,박인태,분석,95997250,85.0,88.301,87.909,0.18755 (100.18755),7 2,2016/04/06 18:36:18,
429,1208745904,(주)엘엔케이네트웍스,김광일,분석,95997780,85.0,88.301,87.91,0.18810 (100.1881),6 2,2016/04/06 12:42:12,
430,2148669048,보라정보통신 주식회사,송철상,분석,95998600,85.0,88.302,87.91,0.18896 (100.18896),9 8,2016/04/07 11:07:29,
431,2208727337,주식회사주니파워네트웍스,노병준,분석,96002270,85.0,88.305,87.914,0.19279 (100.19279),10 13,2016/04/06 09:58:10,
432,1188119401,(주)토탈컴즈시스템,현중명,분석,96002740,85.0,88.306,87.914,0.19328 (100.19328),4 14,2016/04/07 09:55:08,
433,2128145574,콤시스(주),서경환,분석,96003675,85.0,88.307,87.915,0.19425 (100.19425),7 2,2016/04/05 10:59:21,
434,1098133637,주식회사 화인컴,김창만,분석,96006589,85.0,88.309,87.918,0.19730 (100.1973),4 15,2016/04/07 10:40:28,
435,2138627690,(주)이스텍,황복영,분석,96007730,85.0,88.31,87.919,0.19849 (100.19849),14 4,2016/04/08 09:18:37,
436,1138188878,주식회사 신영이엔티,이찬세,분석,96009650,85.0,88.312,87.92,0.20049 (100.20049),14 3,2016/04/07 09:04:53,
437,1068128718,서광통신 주식회사,최경석,분석,96011151,85.0,88.313,87.922,0.20206 (100.20206),12 8,2016/04/06 18:12:38,
438,2188119278,한국씨네텍(주),김춘만,분석,96011760,85.0,88.314,87.922,0.20269 (100.20269),10 2,2016/04/05 15:31:29,
439,1058169109,大朝電設 株式會社,장철호,분석,96014550,85.0,88.317,87.925,0.20560 (100.2056),4 11,2016/04/06 18:38:01,
440,1068601621,주식회사 동양타브,이세근,분석,96017540,85.0,88.319,87.928,0.20873 (100.20873),3 13,2016/04/05 16:56:13,
441,1138636865,주식회사 정원시큐,염승호,분석,96018757,85.0,88.32,87.929,0.21000 (100.21),11 6,2016/04/06 10:42:02,
442,1138151895,주식회사 온리정보통신,김서규,분석,96018949,85.0,88.321,87.929,0.21020 (100.2102),14 12,2016/04/08 09:04:20,
443,1138189770,인콤아이에스(주),강점식,분석,96019620,85.0,88.321,87.93,0.21090 (100.2109),3 13,2016/04/05 10:07:01,
444,1068184554,(주)송화전기통신,고진홍,분석,96022390,85.0,88.324,87.932,0.21379 (100.21379),6 13,2016/04/06 11:50:57,
445,2028138682,협진통신(주),이승훈,분석,96022440,85.0,88.324,87.932,0.21384 (100.21384),14 3,2016/04/07 17:38:33,
446,2748800123,중앙씨앤티 주식회사,윤영진,분석,96023350,85.0,88.325,87.933,0.21479 (100.21479),3 13,2016/04/06 15:02:41,
447,2148619102,유석산업(주),최현호,분석,96024660,85.0,88.326,87.934,0.21616 (100.21616),12 2,2016/04/07 09:16:49,
448,1198174839,(주)선진솔루션,송성재,분석,96026135,85.0,88.327,87.936,0.21770 (100.2177),6 15,2016/04/06 23:20:47,
449,1088179135,주왕전기통신(주),장진섭,분석,96026806,85.0,88.328,87.936,0.21840 (100.2184),3 2,2016/04/07 16:26:56,
450,1198625764,(주)아이네스,윤병옥,분석,96027764,85.0,88.329,87.937,0.21940 (100.2194),14 15,2016/04/06 11:56:17,
451,1058192352,한아름정보통신(주),손경선,분석,96031990,85.0,88.333,87.941,0.22381 (100.22381),4 3,2016/04/07 15:55:36,
452,1208609541,청강전기(주),김관호,분석,96032938,85.0,88.333,87.942,0.22480 (100.2248),8 4,2016/04/08 09:45:10,
453,1208147588,서현정보통신(주),배상만,분석,96034420,85.0,88.335,87.943,0.22634 (100.22634),15 7,2016/04/07 15:41:03,
454,2078152132,(주)홍남테크,김홍길,분석,96035940,85.0,88.336,87.945,0.22793 (100.22793),1 12,2016/04/08 08:33:29,
455,1068157019,(주)세호영상,박석신,분석,96040000,85.0,88.34,87.948,0.23217 (100.23217),9 1,2016/04/07 13:53:04,
456,1088155278,금하개발(주),김채모,분석,96041270,85.0,88.341,87.949,0.23349 (100.23349),1 8,2016/04/07 10:52:48,
457,1074870357,영진정보통신,김종규,분석,96041460,85.0,88.341,87.95,0.23369 (100.23369),4 2,2016/04/06 13:29:19,
458,1018126108,(주)일능,정운겸,분석,96041650,85.0,88.342,87.95,0.23389 (100.23389),4 15,2016/04/07 09:53:19,
459,1138620077,주식회사 애니퓨쳐텍,정영석,분석,96047400,85.0,88.347,87.955,0.23989 (100.23989),13 3,2016/04/05 17:37:31,
460,1068669669,(주)일광통신,이병일,분석,96053730,85.0,88.353,87.961,0.24649 (100.24649),12 13,2016/04/06 10:28:18,
461,1058605740,국제텔레시스(주),박병헌,분석,96055100,85.0,88.354,87.962,0.24792 (100.24792),8 15,2016/04/07 14:09:57,
462,3052148506,오알커뮤니케이션,이호진,분석,96058470,85.0,88.357,87.965,0.25144 (100.25144),13 11,2016/04/08 09:07:26,
463,1188113673,동해정보통신 주식회사,이창원,분석,96060200,85.0,88.359,87.967,0.25325 (100.25325),4 3,2016/04/08 08:47:53,
464,1058179892,(주)지에스컴,김형호,분석,96060430,85.0,88.359,87.967,0.25349 (100.25349),15 14,2016/04/06 09:20:55,
465,1208194567,아산정보통신(주),홍수길,분석,96060845,85.0,88.359,87.967,0.25392 (100.25392),15 14,2016/04/06 11:23:19,
466,1138194797,주식회사제리테크,이해동,분석,96061000,85.0,88.359,87.967,0.25408 (100.25408),4 14,2016/04/05 17:15:24,
467,2038149028,대륭중공건설(주),박임우,분석,96061587,85.0,88.36,87.968,0.25469 (100.25469),6 2,2016/04/08 08:55:41,
468,1068602969,케이티아이시시 주식회사,문종배,분석,96062120,85.0,88.36,87.968,0.25525 (100.25525),10 13,2016/04/06 15:57:14,
469,2158197601,(주)알파시큐넷,채정신,분석,96064000,85.0,88.362,87.97,0.25721 (100.25721),3 13,2016/04/06 15:45:21,
470,2128142640,팍스코이앤아이(주),박경인,분석,96064460,85.0,88.362,87.971,0.25769 (100.25769),8 12,2016/04/06 13:49:32,
471,1058660665,(주)일신전업,김한경,분석,96065140,85.0,88.363,87.971,0.25840 (100.2584),11 12,2016/04/08 09:19:46,
472,2140875125,삼화전기정보통신공사,석동욱,분석,96066470,85.0,88.364,87.972,0.25979 (100.25979),9 13,2016/04/05 15:22:09,
473,2158640364,(주)엠오에스강북,이한섭,분석,96069500,85.0,88.367,87.975,0.26295 (100.26295),15 6,2016/04/08 09:10:25,
474,1168144224,제일정보건설 주식회사,김진철,분석,96070020,85.0,88.368,87.976,0.26350 (100.2635),15 13,2016/04/07 18:05:48,
475,2298109203,(주)테스콤엔지니어링,박영복,분석,96070700,85.0,88.368,87.976,0.26421 (100.26421),13 7,2016/04/05 13:33:59,
476,1018662695,주식회사 메가시스템,김대석,분석,96070790,85.0,88.368,87.976,0.26430 (100.2643),11 10,2016/04/07 18:19:19,
477,1058132562,주식회사 신보기전,정종욱,분석,96071000,85.0,88.369,87.977,0.26452 (100.26452),2 14,2016/04/05 18:25:22,
478,2118145912,영남전기통신 주식회사,장한목,분석,96071361,85.0,88.369,87.977,0.26490 (100.2649),6 3,2016/04/08 08:52:11,
479,1118128082,(주)디투엔지니어링,김낙경,분석,96074050,85.0,88.371,87.979,0.26770 (100.2677),13 8,2016/04/08 09:21:42,
480,1058163309,(주)한국에빅스,신승창,분석,96074090,85.0,88.371,87.979,0.26774 (100.26774),10 3,2016/04/06 14:36:37,
481,2158140525,(주)신세계전기,구본주,분석,96075880,85.0,88.373,87.981,0.26961 (100.26961),12 3,2016/04/07 15:15:21,
482,1208670876,(주)케이너스,최영두,분석,96076200,85.0,88.373,87.981,0.26995 (100.26995),7 9,2016/04/07 09:34:10,
483,2068119542,한울전기통신(주),정영우,분석,96077781,85.0,88.375,87.983,0.27160 (100.2716),3 15,2016/04/07 10:19:18,
484,1068654531,(주)미래디앤에스,김용준,분석,96078237,85.0,88.375,87.983,0.27207 (100.27207),9 7,2016/04/06 16:38:52,
485,1138604612,(주)미래피엔엘,박명호,분석,96079220,85.0,88.376,87.984,0.27310 (100.2731),12 15,2016/04/06 09:51:01,
486,1198656229,주식회사 경진네트워크,김응환,분석,96079620,85.0,88.376,87.985,0.27351 (100.27351),6 10,2016/04/07 11:35:35,
487,1178122655,셀렉트정보기술(주),임윤정,분석,96079985,85.0,88.377,87.985,0.27390 (100.2739),10 11,2016/04/07 21:56:21,
488,2148161231,(주)유엔터스,이래철,분석,96081326,85.0,88.378,87.986,0.27530 (100.2753),12 1,2016/04/08 08:46:30,
489,2168107645,(주)한신기전통신,한후수,분석,96081480,85.0,88.378,87.986,0.27546 (100.27546),5 1,2016/04/05 17:56:26,
490,2042765392,중앙데이타통신,장재욱,분석,96081800,85.0,88.378,87.986,0.27579 (100.27579),1 10,2016/04/05 11:25:16,
491,2098111724,(주)석주기업,유영만,분석,96081806,85.0,88.378,87.987,0.27580 (100.2758),2 14,2016/04/05 10:15:37,
492,1328146205,(주)다성아이앤에스,이명훈,분석,96089300,85.0,88.385,87.993,0.28362 (100.28362),1 7,2016/04/05 14:50:46,
493,2208108546,경림전기(주),김인형,분석,96091300,85.0,88.387,87.995,0.28570 (100.2857),6 14,2016/04/05 10:26:39,
494,2158199031,한소리이앤씨주식회사,전화진,분석,96092630,85.0,88.388,87.996,0.28709 (100.28709),9 6,2016/04/05 10:33:58,
495,2028158261,(주)수화정보통신,김승균,분석,96093000,85.0,88.389,87.997,0.28748 (100.28748),5 4,2016/04/07 13:45:36,
496,2168115295,(주)로보티어,변명현,분석,96094450,85.0,88.39,87.998,0.28899 (100.28899),4 15,2016/04/06 13:43:17,
497,1088193869,(주)동명텔레콤,김경은,분석,96098570,85.0,88.394,88.002,0.29329 (100.29329),9 3,2016/04/05 15:12:59,
498,1018151140,(주)사운드솔루션,이홍,분석,96099818,85.0,88.395,88.003,0.29459 (100.29459),12 11,2016/04/05 10:02:04,
499,2158686415,(주)새빛엔에스,김상욱,분석,96099900,85.0,88.395,88.003,0.29468 (100.29468),10 9,2016/04/06 16:20:07,
500,1078803515,주식회사 해피텔레콤,이병욱,분석,96102880,85.0,88.398,88.006,0.29779 (100.29779),11 14,2016/04/07 09:38:24,
501,1208137120,(주)지티일렉콘,고광열,분석,96104774,85.0,88.4,88.008,0.29977 (100.29977),2 4,2016/04/07 17:33:21,
502,1088154468,(주)이젠정보통신,이동필,분석,96104933,85.0,88.4,88.008,0.29993 (100.29993),7 14,2016/04/07 17:10:11,
503,2158102574,株式會社 基電社,김민호,분석,96109900,85.0,88.404,88.012,0.30512 (100.30512),15 1,2016/04/08 08:50:17,
504,1208633380,(주)에스에스통신,이종필,분석,96111310,85.0,88.406,88.014,0.30659 (100.30659),11 1,2016/04/06 09:06:17,
505,1138184945,에스엠티정보기술(주),이묵희,분석,96113138,85.0,88.407,88.015,0.30850 (100.3085),11 5,2016/04/06 10:02:04,
506,2140562973,대산정보통신공사,오도균,분석,96114945,85.0,88.409,88.017,0.31038 (100.31038),1 4,2016/04/06 21:05:40,
507,2118193336,(주)국제비엠에스,윤도선,분석,96115820,85.0,88.41,88.018,0.31129 (100.31129),2 8,2016/04/08 09:22:20,
508,1198637085,(주) 하이네트워크,이준수,분석,96116400,85.0,88.41,88.018,0.31190 (100.3119),3 9,2016/04/07 11:25:22,
509,2058140829,원앤원산업개발(주),배애순,분석,96119366,85.0,88.413,88.021,0.31500 (100.315),12 14,2016/04/05 11:53:18,
510,2178121937,부광이앤씨 주식회사,정동국,분석,96120037,85.0,88.414,88.022,0.31570 (100.3157),12 11,2016/04/06 09:18:50,
511,1078763383,주식회사 아이티블럭,배경원,분석,96120320,85.0,88.414,88.022,0.31599 (100.31599),11 13,2016/04/06 16:40:54,
512,2148673033,대일전기통신(주),김종엽,분석,96120700,85.0,88.414,88.022,0.31639 (100.31639),1 15,2016/04/06 10:07:07,
513,1088159691,(주)다우텔레콤,이영순,분석,96120990,85.0,88.414,88.022,0.31669 (100.31669),5 14,2016/04/07 14:28:15,
514,2068111894,(주)아파트피아,곽복동,분석,96121286,85.0,88.415,88.023,0.31700 (100.317),12 6,2016/04/07 09:11:15,
515,2148115227,대상전설(주),김상범,분석,96123007,85.0,88.416,88.024,0.31880 (100.3188),11 8,2016/04/07 18:23:53,
516,1138683636,주식회사 온택,허윤훈,분석,96124390,85.0,88.418,88.025,0.32024 (100.32024),10 3,2016/04/08 09:57:41,
517,1108172023,송하솔루션(주),강석찬,분석,96124731,85.0,88.418,88.026,0.32059 (100.32059),4 5,2016/04/08 09:38:05,
518,1198165586,제이케이앤티텔레콤(주),전찬화,분석,96125835,85.0,88.419,88.027,0.32175 (100.32175),13 1,2016/04/06 12:02:09,
519,1118129252,광원전설(주),김영선,분석,96126544,85.0,88.42,88.027,0.32249 (100.32249),8 3,2016/04/08 09:52:07,
520,1138694415,건웅정보통신 주식회사,김지유,분석,96126930,85.0,88.42,88.028,0.32289 (100.32289),11 7,2016/04/07 10:07:05,
520,1148182595,주식회사 싸인텔레콤,성기빈,분석,96126930,85.0,88.42,88.028,0.32289 (100.32289),5 11,2016/04/08 09:13:57,
522,2208180951,엘지정보기술(주),엄태원,분석,96129713,85.0,88.423,88.03,0.32579 (100.32579),2 9,2016/04/05 11:01:28,
523,2118620935,주식회사 한양티이씨,조형국,분석,96129906,85.0,88.423,88.031,0.32600 (100.326),5 13,2016/04/07 14:43:22,
524,1018139321,(주)세웅정보통신,장우진,분석,96130480,85.0,88.423,88.031,0.32659 (100.32659),8 5,2016/04/05 15:53:31,
525,1058670315,주식회사 티엠엔에스,김진도,분석,96130670,85.0,88.423,88.031,0.32679 (100.32679),8 10,2016/04/07 09:53:31,
526,2178127061,주식회사 칸씨앤에스,황성주,분석,96130860,85.0,88.424,88.031,0.32699 (100.32699),2 9,2016/04/08 09:16:22,
527,2148731175,씨케이링크(주),최형수,분석,96131230,85.0,88.424,88.032,0.32738 (100.32738),5 4,2016/04/05 11:29:51,
528,1078197085,(주)코어넷,소흥섭,분석,96131340,85.0,88.424,88.032,0.32749 (100.32749),13 12,2016/04/08 09:15:22,
529,2208159759,승원시스템(주),장인호,분석,96132070,85.0,88.425,88.033,0.32825 (100.32825),10 3,2016/04/07 09:33:21,
530,1058188805,(주)경성텔레콤,김천수,분석,96132490,85.0,88.425,88.033,0.32869 (100.32869),8 4,2016/04/07 18:41:50,
531,1188103874,(주)동남이앤에스,김학철,분석,96133910,85.0,88.426,88.034,0.33017 (100.33017),3 9,2016/04/07 15:19:30,
532,1208711248,(주)제이에이네트웍스,변성암,분석,96134220,85.0,88.427,88.035,0.33050 (100.3305),7 10,2016/04/06 15:58:57,
533,1138615856,(주)서원티에스,김안수,분석,96136038,85.0,88.428,88.036,0.33240 (100.3324),15 4,2016/04/07 17:27:28,
534,2148661411,(주)엘리시스,이시정,분석,96137850,85.0,88.43,88.038,0.33429 (100.33429),4 8,2016/04/07 09:42:50,
535,1178186611,(주)신흥에프에이,박인숙,분석,96140150,85.0,88.432,88.04,0.33669 (100.33669),14 11,2016/04/06 09:06:46,
536,2101252831,유비아이티,김창갑,분석,96140350,85.0,88.432,88.04,0.33690 (100.3369),3 8,2016/04/07 13:47:13,
537,1088182120,(주) 포스콤 에스아이,양병기,분석,96141000,85.0,88.433,88.041,0.33757 (100.33757),8 14,2016/04/07 14:28:46,
538,2068113024,(주)신우콤,곽영석,분석,96141300,85.0,88.433,88.041,0.33789 (100.33789),5 8,2016/04/06 10:41:24,
539,2148847295,티에스퓨처 주식회사,김명성,분석,96143990,85.0,88.436,88.043,0.34069 (100.34069),14 9,2016/04/07 19:00:28,
540,1138132447,태진정보통신(주),정태수,분석,96143991,85.0,88.436,88.043,0.34070 (100.3407),1 7,2016/04/06 09:39:43,
541,2098119463,(주)두레정보통신,임창용,분석,96145520,85.0,88.437,88.045,0.34229 (100.34229),14 10,2016/04/05 15:43:21,
542,2148669602,(주)우호텔레콤,이강록,분석,96145730,85.0,88.437,88.045,0.34251 (100.34251),8 7,2016/04/07 15:00:40,
543,1058622808,상무텔레콤 주식회사,한승열,분석,96147632,85.0,88.439,88.047,0.34450 (100.3445),4 3,2016/04/07 08:52:49,
544,2208660663,주식회사 데이타렉스,김정국,분석,96149500,85.0,88.441,88.048,0.34645 (100.34645),1 7,2016/04/08 08:00:05,
545,1098626994,(주)에이치엔엠,성기용,분석,96149730,85.0,88.441,88.049,0.34669 (100.34669),1 15,2016/04/06 10:16:00,
546,2188120741,케이씨티정보통신(주),백형은,분석,96150500,85.0,88.442,88.049,0.34749 (100.34749),5 8,2016/04/08 08:46:11,
547,6048111797,주식회사글로벌엔씨,임채익,분석,96152700,85.0,88.444,88.051,0.34978 (100.34978),1 15,2016/04/06 10:00:47,
548,2108128545,(주) 네오중앙데이타통신,박중호,분석,96153333,85.0,88.444,88.052,0.35045 (100.35045),8 11,2016/04/07 09:36:43,
549,1198174315,주식회사 다솜이엔씨,송인주,분석,96155297,85.0,88.446,88.054,0.35250 (100.3525),9 8,2016/04/06 10:01:04,
550,2078149729,주식회사 지앤에스기술,문창수,분석,96157693,85.0,88.448,88.056,0.35500 (100.355),9 15,2016/04/08 08:56:03,
551,1148176981,(주)용희시스템,김한병,분석,96159320,85.0,88.45,88.057,0.35669 (100.35669),15 2,2016/04/07 09:45:52,
552,2208176739,(주)케이써비스,이난희,분석,96159322,85.0,88.45,88.057,0.35670 (100.3567),14 2,2016/04/06 11:18:30,
553,2158171649,(주)삼삼통신기술,이성오,분석,96160570,85.0,88.451,88.059,0.35800 (100.358),12 4,2016/04/06 17:13:19,
554,1168111572,남성기전(주),최전남,분석,96161250,85.0,88.452,88.059,0.35871 (100.35871),2 15,2016/04/07 16:40:32,
555,1088165460,(주)성보인프라넷,이성춘,분석,96163500,85.0,88.454,88.061,0.36106 (100.36106),11 7,2016/04/06 11:13:26,
556,2158643395,민네트워크(주),황상택,분석,96168000,85.0,88.458,88.065,0.36575 (100.36575),6 2,2016/04/07 08:53:59,
557,1208117027,세안이엔씨 주식회사,이은상,분석,96168140,85.0,88.458,88.066,0.36590 (100.3659),15 14,2016/04/08 09:36:09,
558,1208178820,(주)아이티엑스시큐리티,박상열,분석,96168620,85.0,88.458,88.066,0.36640 (100.3664),14 2,2016/04/06 10:27:31,
559,2048129194,위성이앤씨(주),김두태,분석,96168800,85.0,88.458,88.066,0.36659 (100.36659),4 11,2016/04/07 13:44:32,
560,1078640383,(주)유윈컴,오광조,분석,96169191,85.0,88.459,88.067,0.36700 (100.367),9 4,2016/04/06 08:55:33,
561,2188109765,(주)웨이브컴,채인석,분석,96170850,85.0,88.46,88.068,0.36873 (100.36873),4 1,2016/04/07 16:06:34,
562,1148693234,주식회사 지티엠씨앤씨,김인옥,분석,96172500,85.0,88.462,88.07,0.37045 (100.37045),7 14,2016/04/07 13:38:09,
563,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,96173410,85.0,88.463,88.07,0.37140 (100.3714),7 2,2016/04/07 16:16:24,
564,2258115381,(주)인하통신,이춘범,분석,96177220,85.0,88.466,88.074,0.37538 (100.37538),6 11,2016/04/07 17:53:30,
565,1058679451,주식회사 엘티정보통신,한형전,분석,96177900,85.0,88.467,88.075,0.37608 (100.37608),6 15,2016/04/07 15:33:30,
566,2048174554,주식회사 창흥텔레콤,진경미,분석,96178100,85.0,88.467,88.075,0.37629 (100.37629),5 10,2016/04/08 07:35:36,
567,1200399230,건영정보통신,김재곤,분석,96178480,85.0,88.467,88.075,0.37669 (100.37669),13 15,2016/04/06 11:21:49,
568,1198609177,이유솔루션주식회사,장지호,분석,96178580,85.0,88.467,88.075,0.37679 (100.37679),6 11,2016/04/07 19:53:06,
569,4108154473,주식회사 도림티앤씨,배찬호,분석,96179300,85.0,88.468,88.076,0.37755 (100.37755),10 7,2016/04/07 08:53:54,
570,2148132740,(주)융시스템,박진기,분석,96180210,85.0,88.469,88.077,0.37850 (100.3785),13 12,2016/04/06 15:32:17,
571,2158603049,유니넷텍(주),김한호,분석,96184426,85.0,88.473,88.08,0.38290 (100.3829),10 1,2016/04/08 07:44:21,
572,1098160416,(주)용진정보통신,도용석,분석,96187395,85.0,88.476,88.083,0.38599 (100.38599),3 1,2016/04/06 11:38:17,
573,2158747516,(주) 제이에스통신정보,한택수,분석,96187970,85.0,88.476,88.084,0.38659 (100.38659),7 14,2016/04/06 15:46:57,
574,1068638093,(주)엘케이시스코,이기일,분석,96188545,85.0,88.477,88.084,0.38719 (100.38719),1 4,2016/04/05 10:46:17,
575,2048652986,태성이엔씨 주식회사,임성택,분석,96189980,85.0,88.478,88.086,0.38869 (100.38869),15 7,2016/04/07 14:40:21,
576,1078616772,노드링크주식회사,장용철,분석,96193248,85.0,88.481,88.089,0.39210 (100.3921),11 3,2016/04/06 09:21:25,
577,1188117645,(주)유투넷,최병국,분석,96197640,85.0,88.485,88.093,0.39669 (100.39669),3 1,2016/04/06 09:27:36,
578,4168128895,(주)비아이씨스템,방인식,분석,96199160,85.0,88.486,88.094,0.39827 (100.39827),14 15,2016/04/07 17:54:01,
579,1088603552,(주)아이앤씨테크,김대진,분석,96202890,85.0,88.49,88.097,0.40217 (100.40217),7 2,2016/04/08 07:17:34,
580,1068619761,(주) 한걸음정보통신,정진원,분석,96204260,85.0,88.491,88.099,0.40360 (100.4036),1 15,2016/04/07 12:39:17,
581,1148692201,(주)피앤시,정수성,분석,96204900,85.0,88.492,88.099,0.40426 (100.40426),12 7,2016/04/07 15:00:30,
582,1198664210,하하정보통신(주),송정식,분석,96214850,85.0,88.501,88.108,0.41465 (100.41465),10 11,2016/04/06 22:32:37,
583,1178124861,케이이피엔지니어링(주),박성진,분석,96216910,85.0,88.503,88.11,0.41680 (100.4168),6 11,2016/04/07 10:17:53,
584,1018151121,주식회사 경원전력,최경택,분석,96219199,85.0,88.505,88.112,0.41919 (100.41919),4 13,2016/04/08 09:02:26,
585,2042772836,정한상사,김유성,분석,96219970,85.0,88.506,88.113,0.41999 (100.41999),3 13,2016/04/07 08:52:20,
586,1208612783,주식회사 나오디지탈,안병후,분석,96221800,85.0,88.507,88.115,0.42190 (100.4219),15 4,2016/04/07 10:05:05,
587,1288147108,주식회사 씨앤씨전력,정행엽,분석,96222750,85.0,88.508,88.116,0.42289 (100.42289),2 8,2016/04/06 14:43:09,
588,2158768281,태일정보시스템(주),이미자,분석,96223230,85.0,88.509,88.116,0.42339 (100.42339),8 12,2016/04/07 09:28:34,
589,1178144625,도부정보통신(주),권영석,분석,96223820,85.0,88.509,88.117,0.42401 (100.42401),9 3,2016/04/06 17:50:29,
590,1098162433,광명정보통신(주),김형준,분석,96231472,85.0,88.516,88.124,0.43200 (100.432),6 1,2016/04/08 08:58:36,
591,2068606891,수미디어통신 주식회사,하학수,분석,96231750,85.0,88.516,88.124,0.43229 (100.43229),9 7,2016/04/07 16:23:45,
