순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-159,2118698428,테크노빌리지 주식회사,유인목,분석,148818329,81.2,87.56,87.571,-0.19760 (99.8024),8 5,2016/04/11 17:39:36,낙찰하한선 미달
-160,1088149704,이엔트컴(주),백석환,분석,148814700,81.2,87.558,87.569,-0.20004 (99.79996),11 15,2016/04/08 16:22:16,낙찰하한선 미달
-161,1098627673,주식회사케이넷,장용균,분석,148810870,81.2,87.555,87.567,-0.20261 (99.79739),7 8,2016/04/12 08:54:01,낙찰하한선 미달
-162,2021067983,엘지전자통신공사,최태익,분석,148808784,81.0,87.554,87.565,-0.20401 (99.79599),15 1,2016/04/11 18:21:52,낙찰하한선 미달
-163,2118771649,주식회사 월드멀티넷,박영희,분석,148808782,81.0,87.554,87.565,-0.20401 (99.79599),14 15,2016/04/08 18:26:56,낙찰하한선 미달
-164,1018176627,(주)엔터정보통신,이용구,분석,148808189,81.0,87.554,87.565,-0.20440 (99.7956),13 2,2016/04/11 13:37:13,낙찰하한선 미달
-165,1208782160,에스엔에스이서비스주식회사,정경식,분석,148804920,81.0,87.552,87.563,-0.20660 (99.7934),12 15,2016/04/12 09:14:49,낙찰하한선 미달
-166,2108168251,풀무엔지니어링주식회사,황윤상,분석,148803300,81.0,87.551,87.562,-0.20768 (99.79232),4 12,2016/04/08 15:10:39,낙찰하한선 미달
-167,2148626637,(주)아이엔지시스템,김정화,분석,148797879,81.0,87.548,87.559,-0.21132 (99.78868),13 2,2016/04/11 11:36:29,낙찰하한선 미달
-168,1198173261,(주)현대네트웍기술,조성익,분석,148797610,81.0,87.548,87.559,-0.21150 (99.7885),2 1,2016/04/11 13:01:29,낙찰하한선 미달
-169,2208602950,(주)세연텔레콤,홍성일,분석,148795216,81.0,87.546,87.558,-0.21310 (99.7869),8 11,2016/04/11 23:06:03,낙찰하한선 미달
-170,1138640850,주식회사 우솔네트웍스,유성옥,분석,148791790,80.8,87.544,87.555,-0.21540 (99.7846),12 13,2016/04/11 13:22:43,낙찰하한선 미달
-171,1050296111,중앙전자통신,김용수,분석,148791637,80.8,87.544,87.555,-0.21551 (99.78449),10 6,2016/04/11 10:46:16,낙찰하한선 미달
-172,1130855068,태광 정보 통신,조호칠,분석,148788804,80.8,87.542,87.554,-0.21740 (99.7826),3 14,2016/04/08 10:04:25,낙찰하한선 미달
-173,2038158134,(주)두전네트,손광현,분석,148784688,80.8,87.54,87.551,-0.22017 (99.77983),13 1,2016/04/12 10:15:38,낙찰하한선 미달
-174,2037666794,금성텔레콤,정용상,분석,148782757,80.8,87.539,87.55,-0.22146 (99.77854),13 6,2016/04/11 16:49:43,낙찰하한선 미달
-175,1048142446,(주)대성텔레콤,양종만,분석,148782690,80.8,87.539,87.55,-0.22151 (99.77849),5 2,2016/04/12 09:59:19,낙찰하한선 미달
-176,1198178757,주식회사우신아이앤씨,이화세,분석,148781590,80.8,87.538,87.549,-0.22224 (99.77776),1 10,2016/04/11 18:50:18,낙찰하한선 미달
-177,1058679451,주식회사 엘티정보통신,한형전,분석,148780600,80.8,87.538,87.549,-0.22291 (99.77709),1 2,2016/04/11 15:40:20,낙찰하한선 미달
-178,2148777322,주식회사 보림프러스,김병관,분석,148780455,80.8,87.537,87.549,-0.22300 (99.777),6 4,2016/04/12 09:26:14,낙찰하한선 미달
-179,1188111452,동화전자산업(주),김종화,분석,148780450,80.8,87.537,87.549,-0.22301 (99.77699),3 13,2016/04/12 08:10:51,낙찰하한선 미달
-180,1018154598,씨엔에스코리아(주),유호태,분석,148777472,80.8,87.536,87.547,-0.22500 (99.775),3 7,2016/04/08 11:07:15,낙찰하한선 미달
-181,2028140892,주식회사 웰리브솔루션,노재섭,분석,148776980,80.8,87.535,87.547,-0.22533 (99.77467),4 5,2016/04/08 10:49:10,낙찰하한선 미달
-182,2148104884,두원이에프씨주식회사,박광섭,분석,148776622,80.8,87.535,87.547,-0.22557 (99.77443),6 1,2016/04/08 19:42:10,낙찰하한선 미달
-183,2168100638,원흥전설(주),이제호,분석,148770670,80.6,87.532,87.543,-0.22957 (99.77043),8 5,2016/04/11 14:04:44,낙찰하한선 미달
-184,1058625329,주식회사 윈미디텍,강명환,분석,148766065,80.6,87.529,87.54,-0.23265 (99.76735),12 7,2016/04/12 09:01:50,낙찰하한선 미달
-185,2158640364,(주)엠오에스강북,이한섭,분석,148765500,80.6,87.529,87.54,-0.23303 (99.76697),7 8,2016/04/11 09:30:21,낙찰하한선 미달
-186,1138139080,(주)성강통신기술사사무소,안치영,분석,148760900,80.6,87.526,87.537,-0.23612 (99.76388),5 15,2016/04/08 09:36:06,낙찰하한선 미달
-187,2048190516,주식회사동훈전설,정준모,분석,148759564,80.6,87.525,87.537,-0.23701 (99.76299),12 8,2016/04/11 14:14:58,낙찰하한선 미달
-188,2158630809,주식회사 파이널위즈,곽관남,분석,148752719,80.4,87.521,87.533,-0.24160 (99.7584),11 8,2016/04/11 07:00:25,낙찰하한선 미달
-189,2078136393,삼언전공 주식회사,공석복,분석,148749580,80.4,87.519,87.531,-0.24371 (99.75629),6 7,2016/04/11 13:36:52,낙찰하한선 미달
-190,1078776699,주식회사 대성아이엔티,이성광,분석,148748080,80.4,87.518,87.53,-0.24472 (99.75528),7 13,2016/04/06 17:37:50,낙찰하한선 미달
-191,2148669048,보라정보통신 주식회사,송철상,분석,148747900,80.4,87.518,87.53,-0.24484 (99.75516),15 8,2016/04/11 11:19:22,낙찰하한선 미달
-192,1180673427,한마음정보시스템,정인숙,분석,148746560,80.4,87.517,87.529,-0.24574 (99.75426),10 7,2016/04/08 16:59:42,낙찰하한선 미달
-193,1078682044,명승파워넷 주식회사,공건식,분석,148743020,80.4,87.515,87.527,-0.24811 (99.75189),7 8,2016/04/08 10:31:03,낙찰하한선 미달
-194,2068183364,(주)두암정보통신,유길상,분석,148732400,80.2,87.509,87.521,-0.25523 (99.74477),12 4,2016/04/08 15:37:49,낙찰하한선 미달
-195,1098617947,(주)소망아이앤티,서창숙,분석,148731694,80.2,87.509,87.52,-0.25570 (99.7443),7 13,2016/04/08 11:46:12,낙찰하한선 미달
-196,1148615000,셔블테크놀러지(주),이상욱,분석,148730613,80.2,87.508,87.52,-0.25643 (99.74357),2 15,2016/04/11 09:56:01,낙찰하한선 미달
-197,1188120780,(주)웅비정보통신,박근택,분석,148723815,80.0,87.504,87.515,-0.26099 (99.73901),1 8,2016/04/11 15:54:01,낙찰하한선 미달
-198,1108137685,(주)링크엔존테크놀러지,성장연,분석,148721030,80.0,87.502,87.514,-0.26286 (99.73714),14 9,2016/04/08 13:28:37,낙찰하한선 미달
-199,1178119238,주식회사 동양네트워크,김종렬,분석,148719180,80.0,87.501,87.513,-0.26410 (99.7359),13 1,2016/04/12 08:59:06,낙찰하한선 미달
-200,1013672771,전일통신,반석현,분석,148717890,80.0,87.501,87.512,-0.26496 (99.73504),10 5,2016/04/08 10:46:24,낙찰하한선 미달
-201,1078162422,유비시스템컴 주식회사,황우철,분석,148717018,80.0,87.5,87.512,-0.26555 (99.73445),12 15,2016/04/10 10:36:46,낙찰하한선 미달
-202,2148673033,대일전기통신(주),김종엽,분석,148711100,80.0,87.497,87.508,-0.26952 (99.73048),12 10,2016/04/08 09:51:15,낙찰하한선 미달
-203,2048187419,(주)디지털우민,문장석,분석,148709941,80.0,87.496,87.507,-0.27029 (99.72971),8 6,2016/04/11 21:27:21,낙찰하한선 미달
-204,1068194348,(주)퓨젼아이앤씨,임영출,분석,148707020,79.8,87.494,87.506,-0.27225 (99.72775),15 11,2016/04/12 10:00:50,낙찰하한선 미달
-205,1198678994,(주)제이티통신,이정태,분석,148705600,79.8,87.493,87.505,-0.27320 (99.7268),12 13,2016/04/12 07:27:10,낙찰하한선 미달
-206,1041477924,바로데이타통신,이홍일,분석,148704891,79.8,87.493,87.504,-0.27368 (99.72632),9 4,2016/04/11 23:08:10,낙찰하한선 미달
-207,1098162433,광명정보통신(주),김형준,분석,148701528,79.8,87.491,87.502,-0.27594 (99.72406),15 3,2016/04/12 09:07:34,낙찰하한선 미달
-208,1108609336,삼광전기통신(주),구만회,분석,148701126,79.8,87.491,87.502,-0.27620 (99.7238),1 12,2016/04/11 10:35:05,낙찰하한선 미달
-209,2148108857,대동종합전설 주식회사,문대중,분석,148701051,79.8,87.491,87.502,-0.27625 (99.72375),1 14,2016/04/08 12:06:07,낙찰하한선 미달
-210,2028136758,주식회사 남양계전,민강기,분석,148697990,79.8,87.489,87.5,-0.27831 (99.72169),13 7,2016/04/12 09:23:35,낙찰하한선 미달
-211,1078156371,아주전자시스템(주),이재훈,분석,148690700,79.8,87.485,87.496,-0.28320 (99.7168),5 9,2016/04/07 09:10:01,낙찰하한선 미달
-212,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,148690240,79.6,87.484,87.496,-0.28351 (99.71649),6 10,2016/04/11 10:09:34,낙찰하한선 미달
-213,1058654519,주식회사유비라인,이병오,분석,148687556,79.6,87.483,87.494,-0.28531 (99.71469),9 6,2016/04/11 14:12:49,낙찰하한선 미달
-214,1058619564,주식회사 다상테크,김춘기,분석,148686066,79.6,87.482,87.493,-0.28630 (99.7137),7 8,2016/04/08 13:28:13,낙찰하한선 미달
-215,2037683508,우리통신네트워크,김만수,분석,148684870,79.6,87.481,87.493,-0.28711 (99.71289),4 12,2016/04/11 12:55:32,낙찰하한선 미달
-216,2148134127,(주)대경텔레콤,오병도,분석,148683530,79.6,87.48,87.492,-0.28801 (99.71199),9 8,2016/04/11 13:55:07,낙찰하한선 미달
-217,1108172440,주식회사 다보파워코리아,강희철,분석,148681444,79.6,87.479,87.491,-0.28940 (99.7106),12 11,2016/04/11 17:20:08,낙찰하한선 미달
-218,2088115241,한애전자(주),최용경,분석,148675282,79.6,87.476,87.487,-0.29354 (99.70646),2 15,2016/04/11 14:44:09,낙찰하한선 미달
-219,1188116684,(주)랜원정보기술,박해영,분석,148665100,79.4,87.47,87.481,-0.30036 (99.69964),10 7,2016/04/07 15:28:16,낙찰하한선 미달
-220,2118620935,주식회사 한양티이씨,조형국,분석,148660717,79.4,87.467,87.478,-0.30330 (99.6967),3 8,2016/04/11 11:25:09,낙찰하한선 미달
-221,2298125412,스크린정보통신(주),조승제,분석,148655160,79.2,87.464,87.475,-0.30703 (99.69297),12 3,2016/04/07 11:14:43,낙찰하한선 미달
-222,2198128479,조은정보통신(주),박원규,분석,148652310,79.2,87.462,87.473,-0.30894 (99.69106),10 14,2016/04/07 11:34:50,낙찰하한선 미달
-223,1078715052,(주)에이스씨씨텍,신현종,분석,148650000,79.2,87.461,87.472,-0.31049 (99.68951),8 1,2016/04/11 09:26:40,낙찰하한선 미달
-224,1058606899,이화티티씨(주),이선정,분석,148646251,79.2,87.458,87.47,-0.31301 (99.68699),4 9,2016/04/07 15:29:29,낙찰하한선 미달
-225,1198118405,우광기전(주),이기진,분석,148645800,79.2,87.458,87.47,-0.31331 (99.68669),4 3,2016/04/11 08:46:50,낙찰하한선 미달
-226,2108149521,주식회사 구일일무인경비시스템,박종철,분석,148643200,79.2,87.457,87.468,-0.31505 (99.68495),15 8,2016/04/12 11:57:05,낙찰하한선 미달
-227,1088142910,주식회사 세온이엠에스,조상현,분석,148642973,79.2,87.457,87.468,-0.31520 (99.6848),2 1,2016/04/11 09:15:44,낙찰하한선 미달
-228,1098195410,(주)신성글로벌네트워크,홍우석,분석,148640800,79.2,87.455,87.467,-0.31666 (99.68334),7 2,2016/04/08 09:48:23,낙찰하한선 미달
-229,5138141831,주식회사 우경네트웍스,우종국,분석,148634174,79.0,87.451,87.463,-0.32110 (99.6789),10 2,2016/04/12 08:51:55,낙찰하한선 미달
-230,1178124861,케이이피엔지니어링(주),박성진,분석,148629240,79.0,87.448,87.46,-0.32441 (99.67559),11 12,2016/04/08 11:45:18,낙찰하한선 미달
-231,2068611905,(주)한포넷,이현우,분석,148629084,79.0,87.448,87.46,-0.32452 (99.67548),4 2,2016/04/11 08:52:02,낙찰하한선 미달
-232,1208745904,(주)엘엔케이네트웍스,김광일,분석,148625080,79.0,87.446,87.457,-0.32720 (99.6728),14 10,2016/04/08 17:39:51,낙찰하한선 미달
-233,2141167760,세기정보통신,송재홍,분석,148618013,78.8,87.442,87.453,-0.33194 (99.66806),13 12,2016/04/11 14:40:36,낙찰하한선 미달
-234,1408177811,주식회사 네오비젼,유정식,분석,148613290,78.8,87.439,87.45,-0.33511 (99.66489),2 6,2016/04/09 15:36:07,낙찰하한선 미달
-235,2158682840,차일정보통신(주),오상국,분석,148605800,78.8,87.435,87.446,-0.34013 (99.65987),4 8,2016/04/07 16:55:19,낙찰하한선 미달
-236,2148847295,티에스퓨처 주식회사,김명성,분석,148604950,78.6,87.434,87.446,-0.34070 (99.6593),1 2,2016/04/11 18:20:35,낙찰하한선 미달
-237,1208611708,(주)엠프론티어,안재환,분석,148595703,78.6,87.429,87.44,-0.34690 (99.6531),12 2,2016/04/07 14:02:40,낙찰하한선 미달
-238,2058140829,원앤원산업개발(주),배애순,분석,148594808,78.6,87.428,87.44,-0.34750 (99.6525),9 12,2016/04/07 11:00:06,낙찰하한선 미달
-239,2208624819,(주)종성테크,임성규,분석,148594000,78.6,87.428,87.439,-0.34805 (99.65195),9 12,2016/04/07 18:08:50,낙찰하한선 미달
-240,2158140525,(주)신세계전기,구본주,분석,148589290,78.6,87.425,87.436,-0.35121 (99.64879),1 6,2016/04/12 09:13:24,낙찰하한선 미달
-241,2158138510,신신전기(주),하대청,분석,148588919,78.6,87.425,87.436,-0.35145 (99.64855),10 15,2016/04/07 09:12:07,낙찰하한선 미달
-242,2068650742,한선씨앤씨 주식회사,장홍식,분석,148587726,78.4,87.424,87.435,-0.35225 (99.64775),5 9,2016/04/08 12:38:04,낙찰하한선 미달
-243,1128152663,한국아이디정보(주),송찬호,분석,148587350,78.4,87.424,87.435,-0.35251 (99.64749),13 11,2016/04/12 09:46:56,낙찰하한선 미달
-244,1058622531,건웅신호산전(주),박정현,분석,148585400,78.4,87.423,87.434,-0.35381 (99.64619),15 3,2016/04/08 11:00:33,낙찰하한선 미달
-245,1058163309,(주)한국에빅스,신승창,분석,148581390,78.4,87.42,87.432,-0.35650 (99.6435),14 13,2016/04/11 15:25:05,낙찰하한선 미달
-246,2098124011,(주)주암전기통신,정한석,분석,148580940,78.4,87.42,87.431,-0.35681 (99.64319),13 4,2016/04/10 23:03:58,낙찰하한선 미달
-247,2078147814,(주)대호엔지니어링,윤용상,분석,148580934,78.4,87.42,87.431,-0.35681 (99.64319),15 14,2016/04/11 10:10:16,낙찰하한선 미달
-248,2208176739,(주)케이써비스,이난희,분석,148580195,78.4,87.42,87.431,-0.35730 (99.6427),9 7,2016/04/09 17:47:24,낙찰하한선 미달
-249,1138184945,에스엠티정보기술(주),이묵희,분석,148574862,78.4,87.416,87.428,-0.36088 (99.63912),3 15,2016/04/11 09:35:39,낙찰하한선 미달
-250,1208603362,(주)이지빌,김강,분석,148574200,78.4,87.416,87.427,-0.36133 (99.63867),11 5,2016/04/11 22:16:14,낙찰하한선 미달
-251,1208192633,(주)유니썬코리아,김형중,분석,148568640,78.2,87.413,87.424,-0.36505 (99.63495),13 1,2016/04/12 09:17:28,낙찰하한선 미달
-252,2068193673,지에스네트웍스(주),임동배,분석,148561890,78.2,87.409,87.42,-0.36958 (99.63042),3 10,2016/04/11 19:07:47,낙찰하한선 미달
-253,2048160856,(주)천양네트웍스,이국상,분석,148561530,78.2,87.409,87.42,-0.36982 (99.63018),15 2,2016/04/08 17:10:30,낙찰하한선 미달
-254,2048109261,영한산업(주),권지영,분석,148561000,78.2,87.408,87.42,-0.37018 (99.62982),8 14,2016/04/11 20:07:21,낙찰하한선 미달
-255,1018138303,(주)비엘에스,안홍서,분석,148559390,78.2,87.407,87.419,-0.37126 (99.62874),14 1,2016/04/11 18:57:34,낙찰하한선 미달
-256,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,148555900,78.2,87.405,87.417,-0.37360 (99.6264),1 7,2016/04/08 14:46:03,낙찰하한선 미달
-257,1088195004,(주)한양케이앤이,김홍인,분석,148553950,78.0,87.404,87.416,-0.37491 (99.62509),6 12,2016/04/11 14:00:13,낙찰하한선 미달
-258,1078149604,주식회사 신화에프이씨,손기영,분석,148550604,78.0,87.402,87.414,-0.37715 (99.62285),1 5,2016/04/12 11:35:39,낙찰하한선 미달
-259,1058132562,주식회사 신보기전,정종욱,분석,148542470,78.0,87.397,87.409,-0.38260 (99.6174),5 8,2016/04/09 13:44:02,낙찰하한선 미달
-260,2158119769,주식회사 남일기업,이범석,분석,148538266,78.0,87.395,87.406,-0.38542 (99.61458),7 3,2016/04/11 16:18:17,낙찰하한선 미달
-261,2068113024,(주)신우콤,곽영석,분석,148536000,77.8,87.394,87.405,-0.38694 (99.61306),8 3,2016/04/11 09:54:49,낙찰하한선 미달
-262,1068128718,서광통신 주식회사,최경석,분석,148531104,77.8,87.391,87.402,-0.39023 (99.60977),7 8,2016/04/11 17:58:30,낙찰하한선 미달
-263,2148744781,에이티에스정보기술(주),왕종득,분석,148527260,77.8,87.388,87.4,-0.39280 (99.6072),3 8,2016/04/11 15:46:30,낙찰하한선 미달
-264,1058162163,(주)대한종합산전,이섭,분석,148524420,77.8,87.387,87.398,-0.39471 (99.60529),8 2,2016/04/11 09:23:13,낙찰하한선 미달
-265,2208104031,(주)율전이앤씨,강신무,분석,148520289,77.6,87.384,87.396,-0.39748 (99.60252),7 9,2016/04/11 15:04:00,낙찰하한선 미달
-266,1208659755,(주)정운정보통신,곽덕문,분석,148514880,77.6,87.381,87.393,-0.40111 (99.59889),2 1,2016/04/09 10:25:23,낙찰하한선 미달
-267,2098134713,키엔컴 주식회사,최성덕,분석,148509000,77.6,87.378,87.389,-0.40505 (99.59495),3 6,2016/04/08 16:10:40,낙찰하한선 미달
-268,2138633324,(주)서경엔씨에스,김진태,분석,148504800,77.6,87.375,87.387,-0.40787 (99.59213),15 12,2016/04/11 09:13:44,낙찰하한선 미달
-269,2098111724,(주)석주기업,유영만,분석,148503552,77.4,87.374,87.386,-0.40870 (99.5913),13 1,2016/04/07 09:53:20,낙찰하한선 미달
-270,2078149656,코리아데이타코퍼레이션(주),이기철,분석,148500490,77.4,87.373,87.384,-0.41076 (99.58924),8 13,2016/04/07 15:13:47,낙찰하한선 미달
-271,2108138572,주식회사 대양에이브이,임형두,분석,148499820,77.4,87.372,87.384,-0.41121 (99.58879),12 3,2016/04/08 09:20:37,낙찰하한선 미달
-272,1198611222,(주)제이에이티,이세창,분석,148499400,77.4,87.372,87.383,-0.41149 (99.58851),7 4,2016/04/11 09:34:10,낙찰하한선 미달
-273,1198627971,(주)구주네트웍,조창현,분석,148499079,77.4,87.372,87.383,-0.41170 (99.5883),15 5,2016/04/10 20:52:39,낙찰하한선 미달
-274,2158633714,라이텍정보기술(주),정기종,분석,148496500,77.4,87.37,87.382,-0.41343 (99.58657),6 2,2016/04/11 06:30:46,낙찰하한선 미달
-275,2068606585,(주)상지일렉스,정원상,분석,148490130,77.4,87.367,87.378,-0.41771 (99.58229),8 5,2016/04/09 23:47:07,낙찰하한선 미달
-276,1198635165,(주)세화정보통신,김영주,분석,148485000,77.2,87.364,87.375,-0.42115 (99.57885),3 15,2016/04/08 08:57:13,낙찰하한선 미달
-277,2148667152,주식회사 어니언소프트웨어,조창희,분석,148481050,77.2,87.361,87.373,-0.42379 (99.57621),1 4,2016/04/11 09:13:51,낙찰하한선 미달
-278,1068674084,주식회사월드아이,신영구,분석,148478940,77.2,87.36,87.371,-0.42521 (99.57479),9 8,2016/04/12 09:22:20,낙찰하한선 미달
-279,1238154375,주식회사 씨케이테크피아,이동수,분석,148470000,77.2,87.355,87.366,-0.43121 (99.56879),15 4,2016/04/08 10:02:58,낙찰하한선 미달
-280,1098153822,서울텔엔지니어링(주),정영철,분석,148469202,77.0,87.354,87.366,-0.43174 (99.56826),11 12,2016/04/11 09:46:38,낙찰하한선 미달
-281,1128148359,(주)펜타콤씨엔씨,최상록,분석,148468000,77.0,87.354,87.365,-0.43255 (99.56745),3 7,2016/04/11 09:38:44,낙찰하한선 미달
-282,1068147942,태양이엠씨(주),선오규,분석,148459120,77.0,87.348,87.36,-0.43850 (99.5615),3 10,2016/04/11 10:26:16,낙찰하한선 미달
-283,2148668087,주식회사 네오티스,이운학,분석,148457330,77.0,87.347,87.359,-0.43970 (99.5603),11 10,2016/04/08 14:27:14,낙찰하한선 미달
-284,2118145912,영남전기통신 주식회사,장한목,분석,148455537,77.0,87.346,87.358,-0.44090 (99.5591),2 3,2016/04/12 08:38:22,낙찰하한선 미달
-285,2118645407,흥일정보통신(주),정본영,분석,148455000,77.0,87.346,87.357,-0.44126 (99.55874),12 5,2016/04/10 14:46:00,낙찰하한선 미달
-286,2048652666,주식회사 동연아이비에스,서동주,분석,148445390,76.8,87.34,87.352,-0.44771 (99.55229),5 3,2016/04/11 10:14:28,낙찰하한선 미달
-287,1068178635,(주)지아이테크놀러지,홍영우,분석,148442713,76.8,87.339,87.35,-0.44950 (99.5505),6 1,2016/04/08 13:16:26,낙찰하한선 미달
-288,2058125376,주식회사 명성라이픽스,황석고,분석,148440320,76.8,87.337,87.349,-0.45111 (99.54889),9 13,2016/04/11 09:12:19,낙찰하한선 미달
-289,2198128028,(주)성신네트워크,강성범,분석,148440100,76.8,87.337,87.349,-0.45126 (99.54874),2 5,2016/04/08 18:10:57,낙찰하한선 미달
-290,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,148440030,76.8,87.337,87.349,-0.45130 (99.5487),7 4,2016/04/11 18:00:33,낙찰하한선 미달
-291,1208609541,청강전기(주),김관호,분석,148438538,76.8,87.336,87.348,-0.45230 (99.5477),11 12,2016/04/12 10:01:25,낙찰하한선 미달
-292,1108155382,(주)굿채널시스템,백홍현,분석,148433767,76.6,87.333,87.345,-0.45550 (99.5445),14 8,2016/04/11 09:46:09,낙찰하한선 미달
-293,1148190678,(주)에드원텔레콤,김춘걸,분석,148433573,76.6,87.333,87.345,-0.45563 (99.54437),15 12,2016/04/11 19:19:25,낙찰하한선 미달
-294,1078141107,동양전자시스템(주),김홍태,분석,148431400,76.6,87.332,87.343,-0.45709 (99.54291),12 15,2016/04/11 18:11:03,낙찰하한선 미달
-295,2048159043,이앤씨텔레콤(주),김진갑,분석,148425260,76.6,87.328,87.34,-0.46121 (99.53879),4 11,2016/04/11 13:31:02,낙찰하한선 미달
-296,1348182624,(주)이앤에스알앤디,이봉희,분석,148423167,76.6,87.327,87.339,-0.46261 (99.53739),6 5,2016/04/12 05:58:07,낙찰하한선 미달
-297,1288110974,주식회사 승원에이씨오,박태환,분석,148411850,76.4,87.321,87.332,-0.47020 (99.5298),10 13,2016/04/12 13:48:36,낙찰하한선 미달
-298,2170366237,염광통신공사,기홍용,분석,148410500,76.4,87.32,87.331,-0.47111 (99.52889),7 9,2016/04/08 13:12:07,낙찰하한선 미달
-299,1098150581,주식회사 우진파워텍,한용일,분석,148395440,76.2,87.311,87.322,-0.48121 (99.51879),2 8,2016/04/11 19:11:44,낙찰하한선 미달
-300,1168134196,(주)누리텔레콤,조송만,분석,148394148,76.2,87.31,87.322,-0.48207 (99.51793),4 11,2016/04/07 10:11:52,낙찰하한선 미달
-301,1118114477,주식회사 대흥데이타통신,박상영,분석,148393953,76.2,87.31,87.321,-0.48220 (99.5178),13 11,2016/04/11 16:58:16,낙찰하한선 미달
-302,1208116260,(주)신도컴퓨터,윤용락,분석,148393000,76.2,87.309,87.321,-0.48284 (99.51716),11 10,2016/04/12 10:25:30,낙찰하한선 미달
-303,2078124989,청보음향(주),지한영,분석,148381279,76.0,87.303,87.314,-0.49070 (99.5093),1 14,2016/04/11 13:00:36,낙찰하한선 미달
-304,2208782247,(주)안국정보통신,조군행,분석,148380680,76.0,87.302,87.314,-0.49111 (99.50889),9 1,2016/04/08 12:45:23,낙찰하한선 미달
-305,1108127950,서경전기(주),이종환,분석,148377550,76.0,87.3,87.312,-0.49321 (99.50679),6 2,2016/04/11 09:33:09,낙찰하한선 미달
-306,1068660843,(주)세중미디어텍,김용욱,분석,148377500,76.0,87.3,87.312,-0.49324 (99.50676),5 8,2016/04/11 08:30:50,낙찰하한선 미달
-307,1138195331,(주)한남이앤씨,조재령,분석,148363680,75.8,87.292,87.304,-0.50251 (99.49749),13 5,2016/04/12 09:09:53,낙찰하한선 미달
-308,1138165967,(주)다솔이앤씨,김광순,분석,148361725,75.8,87.291,87.302,-0.50382 (99.49618),15 14,2016/04/12 05:24:12,낙찰하한선 미달
-309,1198640708,주식회사 청아정보통신,윤석근,분석,148358446,75.8,87.289,87.3,-0.50602 (99.49398),10 5,2016/04/11 08:47:28,낙찰하한선 미달
-310,1288610057,주식회사 청명씨앤아이,문현민,분석,148356220,75.8,87.288,87.299,-0.50751 (99.49249),8 1,2016/04/11 10:06:21,낙찰하한선 미달
-311,1068619820,주식회사유엔콘트롤,남성모,분석,148350711,75.8,87.285,87.296,-0.51120 (99.4888),13 2,2016/04/12 13:51:03,낙찰하한선 미달
-312,2048146873,(주)세원네트웍스,인석진,분석,148348770,75.6,87.283,87.295,-0.51251 (99.48749),7 15,2016/04/11 09:25:06,낙찰하한선 미달
-313,1178144625,도부정보통신(주),권영석,분석,148343734,75.6,87.28,87.292,-0.51588 (99.48412),13 10,2016/04/07 09:50:30,낙찰하한선 미달
-314,2178140711,주식회사 넥슨통신,신철구,분석,148342935,75.6,87.28,87.291,-0.51642 (99.48358),1 13,2016/04/12 09:14:30,낙찰하한선 미달
-315,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,148337760,75.6,87.277,87.288,-0.51989 (99.48011),3 7,2016/04/11 17:37:53,낙찰하한선 미달
-316,1138137229,두복산전(주),이영두,분석,148336840,75.6,87.276,87.288,-0.52051 (99.47949),1 3,2016/04/08 15:42:59,낙찰하한선 미달
-317,2158769714,주식회사 누리엔에스,박봉기,분석,148333860,75.6,87.275,87.286,-0.52251 (99.47749),10 8,2016/04/08 16:51:12,낙찰하한선 미달
-318,1178164238,(주)에스브로텍,안경환,분석,148325650,75.4,87.27,87.281,-0.52801 (99.47199),12 4,2016/04/11 09:30:54,낙찰하한선 미달
-319,2118868971,주식회사 텐스퀘어,권세영,분석,148323124,75.4,87.268,87.28,-0.52971 (99.47029),5 14,2016/04/08 10:14:46,낙찰하한선 미달
-320,2098133747,(주)한국에스알테크,이재호,분석,148318940,75.4,87.266,87.277,-0.53251 (99.46749),11 1,2016/04/08 11:08:04,낙찰하한선 미달
-321,1058188805,(주)경성텔레콤,김천수,분석,148312540,75.2,87.262,87.273,-0.53680 (99.4632),7 13,2016/04/12 09:33:36,낙찰하한선 미달
-322,2158706984,도드람정보기술 주식회사,이명석,분석,148307600,75.2,87.259,87.271,-0.54012 (99.45988),5 6,2016/04/10 11:18:07,낙찰하한선 미달
-323,2048131439,중앙텔콤(주),오종수,분석,148304030,75.2,87.257,87.268,-0.54251 (99.45749),8 3,2016/04/08 09:15:41,낙찰하한선 미달
-324,2208110402,정안전기(주),이학용,분석,148302546,75.2,87.256,87.268,-0.54351 (99.45649),12 7,2016/04/11 15:16:52,낙찰하한선 미달
-325,1018651785,주식회사 청심아이티,김재균,분석,148298960,75.0,87.254,87.265,-0.54591 (99.45409),5 1,2016/04/12 13:12:04,낙찰하한선 미달
-326,2118836479,(주)에스피엔이,이정임,분석,148296135,75.0,87.252,87.264,-0.54780 (99.4522),7 10,2016/04/11 08:50:46,낙찰하한선 미달
-327,2141179494,서울정보통신,김이성,분석,148291170,75.0,87.25,87.261,-0.55113 (99.44887),9 2,2016/04/11 09:38:49,낙찰하한선 미달
