순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-314,2098155983,주식회사 케이텍솔루션,임경택,분석,185332000,57.2,86.859,87.889,0.16436 (100.16436),11 3,2016/11/15 17:57:48,낙찰하한선 미달
-315,1058629723,(주)트리콤미디어,어기호,분석,185322810,57.2,86.855,87.884,0.15939 (100.15939),11 10,2016/11/16 10:09:07,낙찰하한선 미달
-316,2011497895,정우이앤씨,유동환,분석,185318152,57.0,86.852,87.882,0.15687 (100.15687),8 2,2016/11/17 10:53:37,낙찰하한선 미달
-317,2058125376,주식회사 명성라이픽스,황석고,분석,185313750,57.0,86.85,87.88,0.15450 (100.1545),4 2,2016/11/17 09:16:56,낙찰하한선 미달
-318,2068165221,유니슨전기(주),유창진,분석,185313667,57.0,86.85,87.88,0.15445 (100.15445),8 10,2016/11/15 11:36:00,낙찰하한선 미달
-319,1258180919,(주)경일전공,정요진,분석,185308200,57.0,86.848,87.877,0.15150 (100.1515),6 3,2016/11/17 15:38:20,낙찰하한선 미달
-320,2068684432,주식회사 원일넷,박정선,분석,185302510,57.0,86.845,87.875,0.14842 (100.14842),14 9,2016/11/15 10:00:29,낙찰하한선 미달
-321,1088122326,대산전자통신(주),김연희,분석,185298830,56.8,86.843,87.873,0.14643 (100.14643),10 2,2016/11/17 19:52:43,낙찰하한선 미달
-322,2068611905,(주)한포넷,이현우,분석,185298202,56.8,86.843,87.873,0.14609 (100.14609),5 13,2016/11/17 08:57:18,낙찰하한선 미달
-323,1018139321,(주)세웅정보통신,장우진,분석,185295000,56.8,86.842,87.871,0.14436 (100.14436),12 10,2016/11/15 18:06:18,낙찰하한선 미달
-324,2198128028,(주)성신네트워크,강성범,분석,185291600,56.8,86.84,87.87,0.14252 (100.14252),3 8,2016/11/15 09:54:26,낙찰하한선 미달
-325,2128145574,콤시스(주),서경환,분석,185280690,56.8,86.835,87.864,0.13663 (100.13663),5 8,2016/11/17 16:07:11,낙찰하한선 미달
-326,2178127061,주식회사 칸씨앤에스,황성주,분석,185278400,56.6,86.834,87.863,0.13539 (100.13539),15 3,2016/11/18 09:14:06,낙찰하한선 미달
-327,2098133373,주식회사 씨스넷,이명재,분석,185276740,56.6,86.833,87.863,0.13449 (100.13449),1 8,2016/11/18 09:26:53,낙찰하한선 미달
-328,1188113673,동해정보통신 주식회사,이창원,분석,185276000,56.6,86.833,87.862,0.13409 (100.13409),11 1,2016/11/18 09:31:01,낙찰하한선 미달
-329,2078152132,(주)홍남테크,김홍길,분석,185274330,56.6,86.832,87.861,0.13319 (100.13319),1 2,2016/11/16 18:14:37,낙찰하한선 미달
-330,1088122724,영진정보통신주식회사,김영식,분석,185273200,56.6,86.831,87.861,0.13258 (100.13258),10 12,2016/11/16 17:14:45,낙찰하한선 미달
-331,2088115955,대건통신건설(주),양승범,분석,185263190,56.6,86.827,87.856,0.12717 (100.12717),12 3,2016/11/16 16:41:57,낙찰하한선 미달
-332,1074870357,영진정보통신,김종규,분석,185256570,56.4,86.824,87.853,0.12359 (100.12359),6 5,2016/11/15 14:08:21,낙찰하한선 미달
-333,2298138601,(주)우원씨앤이,이운재,분석,185255467,56.4,86.823,87.852,0.12300 (100.123),10 8,2016/11/17 13:24:38,낙찰하한선 미달
-334,4098163161,(주)동우커뮤니케이션,송준성,분석,185253620,56.4,86.822,87.852,0.12200 (100.122),5 9,2016/11/16 02:12:27,낙찰하한선 미달
-335,1168134196,(주)누리텔레콤,조송만,분석,185242690,56.4,86.817,87.846,0.11609 (100.11609),13 15,2016/11/14 12:25:40,낙찰하한선 미달
-336,2048105154,우일정보기술 주식회사,이오,분석,185242520,56.4,86.817,87.846,0.11600 (100.116),11 5,2016/11/17 16:30:50,낙찰하한선 미달
-337,1078738017,(주)애린테크,조승희,분석,185239730,56.4,86.816,87.845,0.11449 (100.11449),2 8,2016/11/16 09:00:43,낙찰하한선 미달
-338,2148620370,주식회사 희망에어텍,황조연,분석,185237800,56.4,86.815,87.844,0.11345 (100.11345),15 2,2016/11/14 11:36:07,낙찰하한선 미달
-339,2298119773,양우건설 주식회사,고문철,분석,185236770,56.2,86.814,87.844,0.11289 (100.11289),6 13,2016/11/18 09:32:39,낙찰하한선 미달
-340,2128606988,원강정보통신 주식회사,우강원,분석,185234888,56.2,86.813,87.843,0.11187 (100.11187),10 1,2016/11/17 10:00:16,낙찰하한선 미달
-341,1078731896,(주)비시텍코리아,임헌욱,분석,185233300,56.2,86.813,87.842,0.11102 (100.11102),8 15,2016/11/15 08:47:56,낙찰하한선 미달
-342,2128151509,한선전자통신(주),박일권,분석,185224844,56.2,86.809,87.838,0.10645 (100.10645),6 3,2016/11/16 09:52:52,낙찰하한선 미달
-343,1208633380,(주)에스에스통신,이종필,분석,185221000,56.2,86.807,87.836,0.10437 (100.10437),13 4,2016/11/17 10:07:07,낙찰하한선 미달
-344,2018604618,(주)씨피에스일렉트론,안영균,분석,185216054,56.2,86.805,87.834,0.10169 (100.10169),13 4,2016/11/14 14:20:01,낙찰하한선 미달
-345,1018211295,사단법인 한국장애인이워크협회,조무호,분석,185214760,56.0,86.804,87.833,0.10100 (100.101),13 5,2016/11/15 09:53:40,낙찰하한선 미달
-346,1108194973,주식회사 엔에스정보통신,임정빈,분석,185214000,56.0,86.804,87.833,0.10058 (100.10058),12 10,2016/11/14 15:04:06,낙찰하한선 미달
-347,1098603593,주식회사 완일이씨에스,김경창,분석,185211980,56.0,86.803,87.832,0.09949 (100.09949),10 9,2016/11/17 17:04:30,낙찰하한선 미달
-348,2198106704,유복전기(주),유정식,분석,185208570,56.0,86.801,87.83,0.09765 (100.09765),3 9,2016/11/11 11:46:05,낙찰하한선 미달
-349,1058735163,주식회사 씨앤엘,이관호,분석,185207121,56.0,86.8,87.83,0.09687 (100.09687),14 2,2016/11/17 18:03:20,낙찰하한선 미달
-350,2048188039,(주)한빛대일이엔씨,김경수,분석,185206943,56.0,86.8,87.829,0.09677 (100.09677),9 4,2016/11/17 13:49:58,낙찰하한선 미달
-351,2068625883,주식회사 누리제어시스템,박상진,분석,185206800,56.0,86.8,87.829,0.09669 (100.09669),13 8,2016/11/15 12:46:06,낙찰하한선 미달
-352,4178600013,블랙썬 주식회사,이희부,분석,185204950,56.0,86.799,87.828,0.09569 (100.09569),15 4,2016/11/17 17:14:41,낙찰하한선 미달
-353,2068183364,(주)두암정보통신,유길상,분석,185202200,56.0,86.798,87.827,0.09421 (100.09421),6 4,2016/11/12 09:53:15,낙찰하한선 미달
-354,2118193336,(주)국제비엠에스,윤도선,분석,185200300,56.0,86.797,87.826,0.09318 (100.09318),11 10,2016/11/16 09:04:54,낙찰하한선 미달
-355,1048178207,주식회사 씨에스티씨,김현숙,분석,185199400,56.0,86.797,87.826,0.09269 (100.09269),13 4,2016/11/17 15:13:15,낙찰하한선 미달
-356,2108168358,주식회사 영호정보통신,조영민,분석,185197920,56.0,86.796,87.825,0.09189 (100.09189),5 10,2016/11/18 07:18:34,낙찰하한선 미달
-357,2058139910,우현전기(주),채광식,분석,185197000,56.0,86.796,87.825,0.09140 (100.0914),7 10,2016/11/15 09:27:01,낙찰하한선 미달
-358,5518100318,주식회사 씨스테크,류니나,분석,185196467,56.0,86.795,87.824,0.09111 (100.09111),7 3,2016/11/16 17:31:21,낙찰하한선 미달
-359,2208727337,주식회사주니파워네트웍스,노병준,분석,185194220,55.8,86.794,87.823,0.08989 (100.08989),12 15,2016/11/16 10:44:06,낙찰하한선 미달
-360,1198174315,주식회사 다솜이엔씨,송인주,분석,185191447,55.8,86.793,87.822,0.08840 (100.0884),10 8,2016/11/14 08:21:30,낙찰하한선 미달
-361,1238166376,원전기통신 주식회사,김경태,분석,185190000,55.8,86.792,87.821,0.08761 (100.08761),13 11,2016/11/17 15:26:42,낙찰하한선 미달
-362,1208603362,(주)이지빌,박상면,분석,185188800,55.8,86.792,87.821,0.08696 (100.08696),1 2,2016/11/17 09:55:52,낙찰하한선 미달
-363,1138694303,향원전자통신 주식회사,김태석,분석,185188300,55.8,86.792,87.821,0.08669 (100.08669),14 11,2016/11/17 06:47:02,낙찰하한선 미달
-364,1208105711,(주) 삼진일렉스,김성관,분석,185187562,55.8,86.791,87.82,0.08630 (100.0863),12 4,2016/11/18 08:48:58,낙찰하한선 미달
-365,6058166688,(주)세계아이티씨,김황기,분석,185186450,55.8,86.791,87.82,0.08569 (100.08569),6 3,2016/11/17 09:05:44,낙찰하한선 미달
-366,1198664224,포스텍네트웍스 주식회사,김권일,분석,185182960,55.8,86.789,87.818,0.08381 (100.08381),12 11,2016/11/11 17:09:23,낙찰하한선 미달
-367,2158145215,동원전척(주),박도수,분석,185180900,55.8,86.788,87.817,0.08270 (100.0827),4 3,2016/11/17 08:40:56,낙찰하한선 미달
-368,1138151895,주식회사 온리정보통신,김서규,분석,185178773,55.8,86.787,87.816,0.08155 (100.08155),8 15,2016/11/18 09:06:12,낙찰하한선 미달
-369,1068142253,주식회사 밀로텍,최충식,분석,185175910,55.8,86.786,87.815,0.08000 (100.08),6 14,2016/11/15 14:43:25,낙찰하한선 미달
-370,1138640850,주식회사 우솔네트웍스,유성옥,분석,185171180,55.6,86.784,87.812,0.07744 (100.07744),9 10,2016/11/16 13:44:07,낙찰하한선 미달
-371,2018126882,(주)예사전자,공춘택,분석,185170547,55.6,86.783,87.812,0.07710 (100.0771),14 8,2016/11/18 08:57:13,낙찰하한선 미달
-372,1098154781,(주)공항엔지니어링,이은순,분석,185170160,55.6,86.783,87.812,0.07689 (100.07689),11 1,2016/11/17 19:05:36,낙찰하한선 미달
-373,1198670032,주식회사 미래엔씨티,정상배,분석,185169790,55.6,86.783,87.812,0.07669 (100.07669),15 13,2016/11/17 13:53:28,낙찰하한선 미달
-374,1058747280,주식회사 하이디시큐리티,문이수,분석,185167390,55.6,86.782,87.811,0.07539 (100.07539),11 14,2016/11/17 10:05:41,낙찰하한선 미달
-375,1090185322,주영시스템,임채열,분석,185164800,55.6,86.781,87.809,0.07399 (100.07399),4 8,2016/11/17 08:44:08,낙찰하한선 미달
-376,1058746675,(주)양지이엔지,백종현,분석,185154442,55.6,86.776,87.805,0.06840 (100.0684),2 15,2016/11/18 09:43:52,낙찰하한선 미달
-377,2128196942,동진이앤씨(주),민진식,분석,185143890,55.4,86.771,87.8,0.06269 (100.06269),8 12,2016/11/17 12:21:29,낙찰하한선 미달
-378,2208849212,주식회사 디에이치시스,이현욱,분석,185143520,55.4,86.771,87.799,0.06249 (100.06249),13 8,2016/11/17 09:58:28,낙찰하한선 미달
-379,2158749469,(주)더블유에프텍,이영길,분석,185142770,55.4,86.77,87.799,0.06209 (100.06209),13 3,2016/11/11 20:22:19,낙찰하한선 미달
-380,1098625336,(주)쏘울아이티,최은정,분석,185129270,55.2,86.764,87.793,0.05479 (100.05479),10 2,2016/11/17 16:06:19,낙찰하한선 미달
-381,1078682044,명승파워넷 주식회사,공건식,분석,185127240,55.2,86.763,87.792,0.05369 (100.05369),4 11,2016/11/16 11:03:45,낙찰하한선 미달
-382,2048155843,(주)엔티에스씨,김기종,분석,185126990,55.2,86.763,87.791,0.05356 (100.05356),13 15,2016/11/14 19:11:37,낙찰하한선 미달
-383,2158148186,시스텍전기통신(주),전진우,분석,185125728,55.2,86.762,87.791,0.05288 (100.05288),3 13,2016/11/16 11:56:02,낙찰하한선 미달
-384,1138607924,두성건설주식회사,안성병,분석,185125390,55.2,86.762,87.791,0.05269 (100.05269),3 6,2016/11/16 11:13:22,낙찰하한선 미달
-385,1078746443,(주)라인테크놀로지,유현식,분석,185124863,55.2,86.762,87.79,0.05241 (100.05241),4 11,2016/11/15 16:50:21,낙찰하한선 미달
-386,2148180640,(주)남인정보통신,김남호,분석,185122070,55.2,86.761,87.789,0.05090 (100.0509),6 14,2016/11/16 09:51:35,낙찰하한선 미달
-387,1068690366,(주)윈투스시스템,신경익,분석,185120396,55.2,86.76,87.788,0.05000 (100.05),2 3,2016/11/15 14:42:35,낙찰하한선 미달
-388,1098160833,주식회사포트론,곽정례,분석,185117147,55.2,86.758,87.787,0.04824 (100.04824),2 15,2016/11/18 09:00:07,낙찰하한선 미달
-389,1168153290,(주)에스비기공,노상봉,분석,185114300,55.2,86.757,87.785,0.04670 (100.0467),14 15,2016/11/16 09:52:00,낙찰하한선 미달
-390,1018172790,(주)공신데이타,서만식,분석,185114290,55.2,86.757,87.785,0.04670 (100.0467),5 7,2016/11/15 13:26:25,낙찰하한선 미달
-391,2108130492,명신정보통신(주),서철,분석,185111515,55.2,86.756,87.784,0.04520 (100.0452),12 1,2016/11/17 17:57:08,낙찰하한선 미달
-392,1028132281,현대씨앤알 주식회사,이성재,분석,185108000,55.0,86.754,87.782,0.04330 (100.0433),1 9,2016/11/17 10:07:18,낙찰하한선 미달
-393,2158640364,(주)엠오에스강북,이한섭,분석,185107500,55.0,86.754,87.782,0.04303 (100.04303),3 9,2016/11/16 09:19:15,낙찰하한선 미달
-394,1048157783,(주)서울정보컴,고응준,분석,185106880,55.0,86.753,87.782,0.04269 (100.04269),3 10,2016/11/16 09:55:49,낙찰하한선 미달
-395,1078162422,유비시스템컴 주식회사,박정은,분석,185105964,55.0,86.753,87.782,0.04220 (100.0422),9 14,2016/11/17 20:30:32,낙찰하한선 미달
-396,1088149704,이엔트컴(주),백석환,분석,185103370,55.0,86.752,87.78,0.04079 (100.04079),6 1,2016/11/16 16:12:32,낙찰하한선 미달
-397,2148840477,주식회사 알비에스테크,김동헌,분석,185095417,55.0,86.748,87.777,0.03650 (100.0365),7 4,2016/11/18 07:38:31,낙찰하한선 미달
-398,1138157962,(주)하이눈정보통신,박종우,분석,185095170,55.0,86.748,87.776,0.03636 (100.03636),6 8,2016/11/17 22:10:11,낙찰하한선 미달
-399,1168111572,남성기전(주),최전남,분석,185094200,55.0,86.748,87.776,0.03584 (100.03584),13 7,2016/11/16 17:59:13,낙찰하한선 미달
-400,2148842024,주식회사 에이번,김지윤,분석,185088940,55.0,86.745,87.773,0.03299 (100.03299),2 6,2016/11/17 18:16:19,낙찰하한선 미달
-401,1198128733,바스코리아(주),백강철,분석,185085000,54.8,86.743,87.772,0.03087 (100.03087),11 1,2016/11/14 17:36:10,낙찰하한선 미달
-402,1208137120,(주)지티일렉콘,고광열,분석,185083907,54.8,86.743,87.771,0.03027 (100.03027),9 6,2016/11/17 17:43:15,낙찰하한선 미달
-403,1138690758,주식회사 에스에스아이,박연익,분석,185081300,54.8,86.741,87.77,0.02887 (100.02887),1 7,2016/11/16 15:28:10,낙찰하한선 미달
-404,2148673033,대일전기통신(주),김종엽,분석,185079900,54.8,86.741,87.769,0.02811 (100.02811),10 9,2016/11/16 13:15:27,낙찰하한선 미달
-405,1118111994,봉등전기 주식회사,정기선,분석,185077288,54.8,86.74,87.768,0.02670 (100.0267),6 4,2016/11/18 09:12:11,낙찰하한선 미달
-406,2021067983,엘지전자통신공사,최태익,분석,185076170,54.8,86.739,87.767,0.02609 (100.02609),10 11,2016/11/16 10:39:24,낙찰하한선 미달
-407,2068606585,(주)상지일렉스,정원상,분석,185073760,54.8,86.738,87.766,0.02479 (100.02479),13 10,2016/11/16 19:18:14,낙찰하한선 미달
-408,2208657396,(주)가온네트,오장환,분석,185073750,54.8,86.738,87.766,0.02479 (100.02479),14 5,2016/11/11 17:17:23,낙찰하한선 미달
-409,2068643969,(주)삼우미디텍,표준영,분석,185072650,54.8,86.737,87.766,0.02419 (100.02419),15 11,2016/11/16 21:42:30,낙찰하한선 미달
-410,1108154781,(주)태경전업,정태홍,분석,185070068,54.8,86.736,87.765,0.02280 (100.0228),14 9,2016/11/16 15:23:34,낙찰하한선 미달
-411,2158621601,주식회사대륭전력통신,정병구,분석,185069880,54.8,86.736,87.764,0.02269 (100.02269),11 14,2016/11/16 19:57:38,낙찰하한선 미달
-412,1028137710,서광종합개발 주식회사,이정익,분석,185067000,54.8,86.735,87.763,0.02114 (100.02114),10 15,2016/11/17 18:30:00,낙찰하한선 미달
-413,1058178229,아마노코리아(주),전명진,분석,185062670,54.6,86.733,87.761,0.01880 (100.0188),11 10,2016/11/17 11:17:58,낙찰하한선 미달
-414,1188115778,대신통신기술(주),김지영,분석,185059500,54.6,86.731,87.759,0.01708 (100.01708),13 7,2016/11/17 16:27:28,낙찰하한선 미달
-415,2208658565,주식회사 주인정보시스템,김근호,분석,185058780,54.6,86.731,87.759,0.01669 (100.01669),11 13,2016/11/15 13:05:20,낙찰하한선 미달
-416,2748800123,중앙씨앤티 주식회사,윤영진,분석,185057860,54.6,86.731,87.759,0.01620 (100.0162),9 4,2016/11/17 09:23:01,낙찰하한선 미달
-417,2128169519,세진시스콤주식회사,박수환,분석,185056370,54.6,86.73,87.758,0.01539 (100.01539),14 2,2016/11/18 08:51:10,낙찰하한선 미달
-418,1068199566,(주)엔토스정보통신,조태야,분석,185051380,54.6,86.727,87.756,0.01269 (100.01269),3 2,2016/11/17 09:21:59,낙찰하한선 미달
-419,2208626592,(주)광현이앤씨,김두하,분석,185040533,54.4,86.722,87.75,0.00683 (100.00683),13 11,2016/11/14 08:47:49,낙찰하한선 미달
-420,1098155422,창공정보통신 주식회사,김배명,분석,185040270,54.4,86.722,87.75,0.00669 (100.00669),6 1,2016/11/16 17:34:31,낙찰하한선 미달
-421,1188111165,주식회사 세원이엔피디,이왕종,분석,185038050,54.4,86.721,87.749,0.00549 (100.00549),5 12,2016/11/15 15:58:20,낙찰하한선 미달
-422,1078715052,(주)에이스씨씨텍,신현종,분석,185032870,54.4,86.719,87.747,0.00269 (100.00269),12 13,2016/11/15 13:23:38,낙찰하한선 미달
-423,1138185963,주식회사 스마트메카,이명주,분석,185032050,54.4,86.718,87.746,0.00225 (100.00225),2 4,2016/11/18 08:34:39,낙찰하한선 미달
-424,1138191029,(주)나라케이앤피,김동운,분석,185031653,54.4,86.718,87.746,0.00203 (100.00203),2 10,2016/11/16 09:45:12,낙찰하한선 미달
-425,1068194620,(주)합동전자산업,정호원,분석,185029900,54.4,86.717,87.745,0.00109 (100.00109),8 10,2016/11/14 11:45:47,낙찰하한선 미달
-426,2078124989,청보음향(주),지한영,분석,185029178,54.4,86.717,87.745,0.00070 (100.0007),4 5,2016/11/16 21:20:36,낙찰하한선 미달
-427,2148786762,(주)민우이앤씨,민형기,분석,185028980,54.4,86.717,87.745,0.00059 (100.00059),11 4,2016/11/16 08:40:21,낙찰하한선 미달
-428,1018195473,건영정보통신(주),이병옥,분석,185024400,54.4,86.715,87.743,-0.00189 (99.99811),7 6,2016/11/16 09:39:00,낙찰하한선 미달
-429,1138192902,(주)대성정보통신기술,이덕남,분석,185022690,54.2,86.714,87.742,-0.00281 (99.99719),15 2,2016/11/14 13:53:25,낙찰하한선 미달
-430,1178188899,주식회사 시큐렉스,최영희,분석,185019926,54.2,86.713,87.741,-0.00430 (99.9957),5 4,2016/11/17 21:24:11,낙찰하한선 미달
-431,1198195493,주식회사 인텍하우징,심인석,분석,185015485,54.2,86.711,87.739,-0.00670 (99.9933),5 6,2016/11/17 14:36:09,낙찰하한선 미달
-432,1208782160,에스엔에스이서비스주식회사,정경식,분석,185015400,54.2,86.711,87.739,-0.00675 (99.99325),2 3,2016/11/16 14:38:43,낙찰하한선 미달
-433,2098137137,주식회사우일씨앤아이,이준호,분석,185013331,54.2,86.71,87.738,-0.00787 (99.99213),5 11,2016/11/14 10:13:55,낙찰하한선 미달
-434,2018611161,(주)유니콤티디,방완주,분석,185004260,54.2,86.705,87.733,-0.01277 (99.98723),13 7,2016/11/16 09:27:56,낙찰하한선 미달
-435,1068611721,우리보안 주식회사,이명재,분석,184996058,54.0,86.702,87.729,-0.01720 (99.9828),4 5,2016/11/17 15:00:04,낙찰하한선 미달
-436,2148752525,(주)엘티네트워크,조완식,분석,184995500,54.0,86.701,87.729,-0.01751 (99.98249),9 1,2016/11/17 15:11:50,낙찰하한선 미달
-437,1078805018,주식회사 지엔아이테크,박우정,분석,184980329,53.8,86.694,87.722,-0.02571 (99.97429),15 7,2016/11/17 08:55:50,낙찰하한선 미달
-438,1198178757,주식회사우신아이앤씨,이화세,분석,184980320,53.8,86.694,87.722,-0.02571 (99.97429),9 3,2016/11/17 17:15:35,낙찰하한선 미달
-439,1068194348,(주)퓨젼아이앤씨,임영출,분석,184979520,53.8,86.694,87.722,-0.02614 (99.97386),6 1,2016/11/17 16:49:58,낙찰하한선 미달
-440,1068678514,주식회사 인프라이엔씨,김병훈,분석,184977000,53.8,86.693,87.72,-0.02750 (99.9725),9 11,2016/11/14 11:05:43,낙찰하한선 미달
-441,1198192370,(주)신관산업,이철재,분석,184971630,53.8,86.69,87.718,-0.03041 (99.96959),6 7,2016/11/17 20:57:20,낙찰하한선 미달
-442,2098127963,상승종합통신 주식회사,조남각,분석,184967248,53.8,86.688,87.716,-0.03277 (99.96723),6 13,2016/11/17 17:57:04,낙찰하한선 미달
-443,1058814068,주식회사 한강통신건설,최문봉,분석,184963300,53.8,86.686,87.714,-0.03491 (99.96509),11 7,2016/11/16 09:54:26,낙찰하한선 미달
-444,2048652986,태성이엔씨 주식회사,임성택,분석,184962750,53.8,86.686,87.714,-0.03521 (99.96479),9 3,2016/11/17 16:48:47,낙찰하한선 미달
-445,2148702442,비룡전자(주),김정환,분석,184962710,53.8,86.686,87.714,-0.03523 (99.96477),4 6,2016/11/11 14:52:03,낙찰하한선 미달
-446,1068602542,주식회사 유셀네트웍스,김구동,분석,184960900,53.8,86.685,87.713,-0.03621 (99.96379),6 9,2016/11/17 09:10:58,낙찰하한선 미달
-447,2098125664,(주)부신전력,윤영배,분석,184959860,53.8,86.685,87.712,-0.03677 (99.96323),3 15,2016/11/16 14:21:06,낙찰하한선 미달
-448,2198128479,조은정보통신(주),박원규,분석,184959422,53.6,86.684,87.712,-0.03700 (99.963),14 2,2016/11/11 11:51:41,낙찰하한선 미달
-449,1328146205,(주)다성아이앤에스,이명훈,분석,184946500,53.6,86.678,87.706,-0.04399 (99.95601),5 6,2016/11/11 11:12:51,낙찰하한선 미달
-450,1178152009,동아신호 주식회사,최종수,분석,184943500,53.6,86.677,87.704,-0.04561 (99.95439),11 15,2016/11/17 16:21:07,낙찰하한선 미달
-451,2018190031,주식회사 태건씨앤씨,김복수,분석,184943140,53.6,86.677,87.704,-0.04580 (99.9542),11 5,2016/11/16 09:52:56,낙찰하한선 미달
-452,1100927653,주원SYSTEM,라승복,분석,184910960,53.2,86.662,87.689,-0.06320 (99.9368),7 12,2016/11/18 09:43:20,낙찰하한선 미달
-453,1188103874,(주)동남이앤에스,김학철,분석,184910470,53.2,86.661,87.689,-0.06346 (99.93654),9 13,2016/11/17 10:50:03,낙찰하한선 미달
-454,2028162708,(주)에스텍시스템,이병화,분석,184908666,53.2,86.661,87.688,-0.06444 (99.93556),1 12,2016/11/16 09:01:28,낙찰하한선 미달
-455,2108122823,우영정보통신(주),황인희,분석,184900960,53.2,86.657,87.684,-0.06860 (99.9314),1 4,2016/11/18 08:52:18,낙찰하한선 미달
-456,1068601621,주식회사 동양타브,이세근,분석,184900769,53.2,86.657,87.684,-0.06870 (99.9313),11 1,2016/11/11 15:47:00,낙찰하한선 미달
-457,2148759208,(주)로드반,김형준,분석,184893000,53.0,86.653,87.681,-0.07290 (99.9271),4 14,2016/11/16 18:00:48,낙찰하한선 미달
-458,2148770450,주식회사 아리시스,이대섭,분석,184887446,53.0,86.651,87.678,-0.07590 (99.9241),7 8,2016/11/16 19:41:08,낙찰하한선 미달
-459,5298100062,주식회사 알에프코리아,신현성,분석,184887400,53.0,86.651,87.678,-0.07593 (99.92407),6 1,2016/11/17 09:55:21,낙찰하한선 미달
-460,2158607273,(주)미주전통,장원식,분석,184886924,53.0,86.65,87.678,-0.07619 (99.92381),5 15,2016/11/17 20:08:34,낙찰하한선 미달
-461,2148661411,(주)엘리시스,이시정,분석,184886890,53.0,86.65,87.678,-0.07621 (99.92379),12 8,2016/11/18 09:35:59,낙찰하한선 미달
-462,1078747777,(주)다인정보통신,박성근,분석,184883561,53.0,86.649,87.676,-0.07800 (99.922),15 2,2016/11/16 13:41:41,낙찰하한선 미달
-463,1058641085,(주)에스엠전력,김동율,분석,184871320,52.8,86.643,87.67,-0.08462 (99.91538),8 14,2016/11/15 09:54:12,낙찰하한선 미달
-464,1058186995,부원동력(주),이병의,분석,184870053,52.8,86.642,87.67,-0.08530 (99.9147),2 9,2016/11/17 08:52:39,낙찰하한선 미달
-465,1098643616,주식회사 나래젠,신범문,분석,184867500,52.8,86.641,87.668,-0.08668 (99.91332),4 1,2016/11/16 09:19:01,낙찰하한선 미달
-466,2078110694,범한기공 주식회사,유명종,분석,184866892,52.8,86.641,87.668,-0.08701 (99.91299),11 12,2016/11/18 08:21:34,낙찰하한선 미달
-467,1088603552,주식회사 아이앤씨테크,김대진,분석,184862750,52.8,86.639,87.666,-0.08925 (99.91075),15 11,2016/11/18 07:04:36,낙찰하한선 미달
-468,1138604612,(주)미래피엔엘,박명호,분석,184862470,52.8,86.639,87.666,-0.08940 (99.9106),10 13,2016/11/16 09:29:59,낙찰하한선 미달
-469,1058622808,상무텔레콤 주식회사,한승열,분석,184856361,52.8,86.636,87.663,-0.09270 (99.9073),2 11,2016/11/18 08:53:41,낙찰하한선 미달
-470,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,184852670,52.6,86.634,87.661,-0.09470 (99.9053),4 13,2016/11/17 09:57:07,낙찰하한선 미달
-471,1170233690,화진정보통신,김병철,분석,184852661,52.6,86.634,87.661,-0.09470 (99.9053),3 1,2016/11/17 09:09:49,낙찰하한선 미달
-472,2290162579,우성전기통신,박노선,분석,184845070,52.6,86.631,87.658,-0.09881 (99.90119),11 3,2016/11/17 15:34:27,낙찰하한선 미달
-473,1078154150,(주)케이원정보통신,김승일,분석,184844710,52.6,86.631,87.658,-0.09900 (99.901),3 9,2016/11/16 12:06:25,낙찰하한선 미달
-474,1078688354,(주)혜인에스앤에스,유순희,분석,184842850,52.6,86.63,87.657,-0.10001 (99.89999),1 5,2016/11/11 10:27:02,낙찰하한선 미달
-475,2108156959,두레에스텍 주식회사,유의근,분석,184840240,52.6,86.629,87.656,-0.10142 (99.89858),9 1,2016/11/11 15:42:45,낙찰하한선 미달
-476,1138670451,주식회사 코스모티어,김명동,분석,184839153,52.6,86.628,87.655,-0.10201 (99.89799),9 6,2016/11/15 15:59:58,낙찰하한선 미달
-477,1198616173,(주)와이드큐브,최원근,분석,184838625,52.6,86.628,87.655,-0.10229 (99.89771),1 5,2016/11/15 18:31:52,낙찰하한선 미달
-478,2068165615,(주)아이커머,서정묵,분석,184836740,52.6,86.627,87.654,-0.10331 (99.89669),7 6,2016/11/17 14:36:43,낙찰하한선 미달
-479,1108131416,중앙하이텔 주식회사,김광헌,분석,184834720,52.6,86.626,87.653,-0.10440 (99.8956),10 6,2016/11/16 11:28:27,낙찰하한선 미달
-480,1138185570,(주)승일전력산업,박광수,분석,184834720,52.6,86.626,87.653,-0.10440 (99.8956),6 12,2016/11/17 17:32:15,낙찰하한선 미달
-481,1041890207,삼정정보통신,이순봉,분석,184834160,52.6,86.626,87.653,-0.10470 (99.8953),4 12,2016/11/17 12:59:45,낙찰하한선 미달
-482,1058164176,(주)신보파워텍,공민우,분석,184832678,52.6,86.625,87.652,-0.10550 (99.8945),15 3,2016/11/18 09:34:42,낙찰하한선 미달
-483,2158623647,시공전설(주),황호진,분석,184824722,52.4,86.621,87.648,-0.10980 (99.8902),6 5,2016/11/17 17:22:25,낙찰하한선 미달
-484,1058729754,(주)영주시스템,김기현,분석,184824000,52.4,86.621,87.648,-0.11019 (99.88981),11 14,2016/11/18 09:37:21,낙찰하한선 미달
