순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
394,2018176136,(주)휴넷시스템,김초영,분석,18993811,85.0,88.384,88.166,0.48090 (100.4809),3 13,2016/06/10 16:00:30,
395,2128142640,팍스코이앤아이(주),박경인,분석,18993990,85.0,88.385,88.167,0.48185 (100.48185),1 15,2016/06/13 13:06:55,
396,1088193869,(주)동명텔레콤,김경은,분석,18994330,85.0,88.387,88.169,0.48365 (100.48365),5 14,2016/06/13 13:24:59,
397,1018154598,씨엔에스코리아(주),유호태,분석,18994348,85.0,88.387,88.169,0.48374 (100.48374),7 13,2016/06/14 08:08:50,
398,1188117816,(주)영원정보통신,전춘식,분석,18994900,85.0,88.389,88.172,0.48666 (100.48666),4 11,2016/06/10 12:03:36,
399,1198118405,우광기전(주),이기진,분석,18996190,85.0,88.395,88.178,0.49349 (100.49349),12 2,2016/06/13 09:25:18,
400,2058125376,주식회사 명성라이픽스,황석고,분석,18996240,85.0,88.396,88.178,0.49375 (100.49375),14 3,2016/06/13 08:50:14,
401,2168100638,원흥전설(주),이제호,분석,18996290,85.0,88.396,88.178,0.49402 (100.49402),6 5,2016/06/13 11:06:21,
402,1248177371,디비비전(주),이영달,분석,18997410,85.0,88.401,88.183,0.49994 (100.49994),4 6,2016/06/10 13:28:01,
403,1078128574,(주)대진정보텔레콤,경완수,분석,18997420,85.0,88.401,88.183,0.50000 (100.5),6 8,2016/06/10 17:33:01,
404,2150786744,영진전기통신공사,정재인,분석,18997515,85.0,88.402,88.184,0.50050 (100.5005),14 12,2016/06/13 10:08:15,
405,2148685145,(주)티씨아이네트,하근호,분석,18997900,85.0,88.403,88.185,0.50253 (100.50253),14 4,2016/06/13 09:38:53,
406,1078713433,(주)스마트게이트,김민우,분석,18998130,85.0,88.404,88.187,0.50375 (100.50375),6 7,2016/06/14 09:41:32,
407,1198133411,주식회사 나경이엔씨,윤원섭,분석,18998389,85.0,88.406,88.188,0.50512 (100.50512),9 8,2016/06/13 17:51:54,
408,2168115499,주식회사 대상전력,임용철,분석,18999860,85.0,88.412,88.195,0.51290 (100.5129),13 1,2016/06/13 22:36:19,
409,1198635243,(주)다룸정보기술,이혜경,분석,19000000,85.0,88.413,88.195,0.51364 (100.51364),7 11,2016/06/14 09:59:11,
410,2068606585,(주)상지일렉스,정원상,분석,19000210,85.0,88.414,88.196,0.51476 (100.51476),5 12,2016/06/12 21:33:13,
411,1088159691,(주)다우텔레콤,이영순,분석,19001910,85.0,88.422,88.204,0.52375 (100.52375),11 7,2016/06/13 09:43:49,
412,8668600286,주식회사 필립정보통신,최명희,분석,19002500,85.0,88.425,88.207,0.52687 (100.52687),5 3,2016/06/12 14:18:57,
413,1138193726,(주)성진에스에스,강신범,분석,19003790,85.0,88.431,88.213,0.53369 (100.53369),14 5,2016/06/14 09:28:12,
414,2098133373,주식회사 씨스넷,이명재,분석,19005680,85.0,88.44,88.222,0.54369 (100.54369),15 2,2016/06/10 19:32:41,
415,2068120414,(주)일광기업,오도진,분석,19007000,85.0,88.446,88.228,0.55068 (100.55068),5 9,2016/06/13 14:25:04,
416,2158611006,(주)대경네트워크,이상국,분석,19007230,85.0,88.447,88.229,0.55189 (100.55189),14 1,2016/06/10 09:54:26,
417,1208633380,(주)에스에스통신,이종필,분석,19007590,85.0,88.448,88.23,0.55380 (100.5538),2 1,2016/06/13 10:00:21,
418,1128107625,(주)삼정전기통신,김상민,분석,19007675,85.0,88.449,88.231,0.55425 (100.55425),9 1,2016/06/11 13:21:41,
419,2018190031,주식회사 태건씨앤씨,김복수,분석,19007837,85.0,88.45,88.232,0.55510 (100.5551),1 5,2016/06/13 13:07:40,
420,1188117645,(주)유투넷,최병국,분석,19009460,85.0,88.457,88.239,0.56369 (100.56369),9 6,2016/06/11 10:33:00,
421,1068654531,(주)미래디앤에스,김용준,분석,19009688,85.0,88.458,88.24,0.56490 (100.5649),10 11,2016/06/13 13:44:56,
422,2171024803,에스에이치정보통신,정성훈,분석,19010070,85.0,88.46,88.242,0.56692 (100.56692),5 15,2016/06/13 11:35:53,
423,2208602950,(주)세연텔레콤,홍성일,분석,19010728,85.0,88.463,88.245,0.57040 (100.5704),12 1,2016/06/13 22:16:44,
424,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,19010900,85.0,88.464,88.246,0.57131 (100.57131),6 11,2016/06/13 15:57:35,
425,1078606385,대선아이넷(주),신일자,분석,19011000,85.0,88.464,88.246,0.57184 (100.57184),5 2,2016/06/13 16:36:44,
426,2058140829,원앤원산업개발(주),배애순,분석,19011125,85.0,88.465,88.247,0.57250 (100.5725),3 1,2016/06/13 10:27:38,
427,2048196878,(주)사이버네이션,전숙향,분석,19011159,85.0,88.465,88.247,0.57268 (100.57268),2 11,2016/06/13 22:17:09,
428,1013672771,전일통신,반석현,분석,19011270,85.0,88.466,88.248,0.57326 (100.57326),4 10,2016/06/13 11:15:50,
429,1088127729,주식회사 대원네시스,이연호,분석,19011804,85.0,88.468,88.25,0.57609 (100.57609),13 8,2016/06/10 18:10:56,
430,6058166688,(주)세계아이티씨,김황기,분석,19011956,85.0,88.469,88.251,0.57689 (100.57689),14 1,2016/06/13 09:28:33,
431,1138618417,(주)씨에스플러스,장준영,분석,19012800,85.0,88.473,88.255,0.58136 (100.58136),1 2,2016/06/14 08:49:19,
432,1058605740,국제텔레시스(주),박병헌,분석,19013260,85.0,88.475,88.257,0.58379 (100.58379),13 8,2016/06/13 11:40:33,
433,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,19015130,85.0,88.484,88.265,0.59368 (100.59368),8 4,2016/06/13 09:24:42,
434,1198800016,주식회사 태영정보통신공사,김석주,분석,19016796,85.0,88.491,88.273,0.60250 (100.6025),12 11,2016/06/10 21:04:42,
435,2178113330,(주)오성에스이엠,오성표,분석,19016868,85.0,88.492,88.274,0.60288 (100.60288),15 6,2016/06/14 08:57:37,
436,1078635181,티에스라인시스템 주식회사,최국현,분석,19017040,85.0,88.492,88.274,0.60379 (100.60379),4 11,2016/06/13 07:53:08,
437,1018105457,株式會社 南海電機,박인태,분석,19017798,85.0,88.496,88.278,0.60780 (100.6078),7 6,2016/06/13 15:36:18,
438,1068601053,(주)크로스젠,조효희,분석,19018500,85.0,88.499,88.281,0.61151 (100.61151),6 2,2016/06/13 15:30:38,
439,2118698428,테크노빌리지 주식회사,유인목,분석,19018724,85.0,88.5,88.282,0.61270 (100.6127),11 9,2016/06/10 09:59:32,
440,1098197140,(주)코맥스시큐리티,김종정,분석,19018900,85.0,88.501,88.283,0.61363 (100.61363),4 6,2016/06/13 22:05:46,
441,1178122655,셀렉트정보기술(주),임윤정,분석,19019450,85.0,88.504,88.285,0.61654 (100.61654),5 7,2016/06/14 09:45:09,
442,1148718101,주식회사 협동이엔티,구혜리,분석,19019776,85.0,88.505,88.287,0.61826 (100.61826),9 10,2016/06/13 09:22:31,
443,2048129194,위성이앤씨(주),김두태,분석,19020800,85.0,88.51,88.292,0.62368 (100.62368),11 8,2016/06/10 18:32:03,
444,1168144224,제일정보건설 주식회사,김진철,분석,19020823,85.0,88.51,88.292,0.62380 (100.6238),3 5,2016/06/14 09:24:56,
445,2138800230,주식회사 성민전기통신,홍종애,분석,19020920,85.0,88.51,88.292,0.62432 (100.62432),2 6,2016/06/13 12:54:35,
446,1058622531,건웅신호산전(주),박정현,분석,19021110,85.0,88.511,88.293,0.62532 (100.62532),9 3,2016/06/13 10:13:39,
447,1198166421,(주)띠앗정보통신,우석희,분석,19022710,85.0,88.519,88.301,0.63378 (100.63378),9 12,2016/06/13 08:14:54,
448,1088149704,이엔트컴(주),백석환,분석,19022900,85.0,88.52,88.302,0.63479 (100.63479),4 13,2016/06/10 16:05:45,
449,1328122746,하프트인(주),최민영,분석,19022990,85.0,88.52,88.302,0.63527 (100.63527),15 7,2016/06/13 12:21:05,
450,1098160833,주식회사포트론,곽정례,분석,19022997,85.0,88.52,88.302,0.63530 (100.6353),10 14,2016/06/14 09:15:29,
451,1078651838,(주)캐스트 원,윤정순,분석,19023200,85.0,88.521,88.303,0.63638 (100.63638),15 8,2016/06/14 09:49:26,
452,2068650742,한선씨앤씨 주식회사,장홍식,분석,19023223,85.0,88.521,88.303,0.63650 (100.6365),15 2,2016/06/13 12:49:33,
453,1058746675,(주)양지이엔지,백종현,분석,19023392,85.0,88.522,88.304,0.63739 (100.63739),7 3,2016/06/14 09:35:52,
454,2048161869,(주)근영이엔씨,이성영,분석,19023700,85.0,88.523,88.305,0.63902 (100.63902),11 12,2016/06/13 15:11:39,
455,5518100318,주식회사 씨스테크,류니나,분석,19024170,85.0,88.526,88.307,0.64151 (100.64151),2 5,2016/06/13 17:01:21,
456,2048635411,주식회사 화산에스티아이,이명재,분석,19024580,85.0,88.528,88.309,0.64368 (100.64368),6 9,2016/06/13 10:19:27,
457,2158603049,유니넷텍(주),김한호,분석,19025940,85.0,88.534,88.316,0.65087 (100.65087),1 5,2016/06/13 09:08:09,
458,1068180183,보람정보통신서비스(주),안창진,분석,19026350,85.0,88.536,88.318,0.65304 (100.65304),11 13,2016/06/13 10:03:00,
459,1058629723,(주)트리콤미디어,어기호,분석,19026470,85.0,88.536,88.318,0.65368 (100.65368),11 2,2016/06/13 11:29:02,
460,6318800044,화인씨엔이 주식회사,김영심,분석,19026663,85.0,88.537,88.319,0.65470 (100.6547),12 15,2016/06/13 14:36:04,
461,1098603593,주식회사 완일이씨에스,김경창,분석,19027000,85.0,88.539,88.321,0.65648 (100.65648),4 2,2016/06/14 09:26:15,
461,2148781807,(주)창리정보통신,정종호,분석,19027000,85.0,88.539,88.321,0.65648 (100.65648),2 8,2016/06/14 09:04:59,
463,1138175034,(주)윈플러스정보기술,정재원,분석,19028350,85.0,88.545,88.327,0.66362 (100.66362),6 11,2016/06/14 09:48:40,
464,1068679911,(주)효성정보통신,김도건,분석,19028380,85.0,88.545,88.327,0.66378 (100.66378),2 10,2016/06/13 10:40:25,
465,1058622429,우리정보네트웍스(주),문길영,분석,19029952,85.0,88.553,88.334,0.67210 (100.6721),15 6,2016/06/10 16:37:49,
466,2158639149,(주)신우티엔에스,박범준,분석,19030250,85.0,88.554,88.336,0.67367 (100.67367),1 8,2016/06/14 09:33:52,
467,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,19030400,85.0,88.555,88.336,0.67447 (100.67447),7 11,2016/06/13 09:26:08,
468,1188119624,탑정보통신(주),오영권,분석,19031313,85.0,88.559,88.341,0.67930 (100.6793),14 3,2016/06/14 08:38:22,
469,2068124123,(주)세양텔레콤,김한섭,분석,19032202,85.0,88.563,88.345,0.68400 (100.684),4 12,2016/06/10 18:21:45,
470,1088122724,영진정보통신주식회사,김영식,분석,19032410,85.0,88.564,88.346,0.68510 (100.6851),15 14,2016/06/10 13:54:47,
471,1198192370,(주)신관산업,이철재,분석,19032690,85.0,88.565,88.347,0.68658 (100.68658),15 9,2016/06/14 09:32:21,
472,2138633324,(주)서경엔씨에스,김진태,분석,19033900,85.0,88.571,88.353,0.69298 (100.69298),3 4,2016/06/13 09:03:36,
473,2158787954,주식회사 티엔넷,김태완,분석,19034030,85.0,88.571,88.353,0.69367 (100.69367),7 2,2016/06/10 15:06:49,
474,2548800191,신용전기통신 주식회사,정지택,분석,19034560,85.0,88.574,88.356,0.69647 (100.69647),4 11,2016/06/10 19:04:02,
475,1198627971,(주)구주네트웍,조창현,분석,19035113,85.0,88.577,88.358,0.69940 (100.6994),3 2,2016/06/13 12:58:26,
476,2158621601,주식회사대륭전력통신,정병구,분석,19037626,85.0,88.588,88.37,0.71269 (100.71269),8 12,2016/06/12 12:13:04,
477,2098155983,주식회사 케이텍솔루션,임경택,분석,19040386,85.0,88.601,88.383,0.72729 (100.72729),10 8,2016/06/13 08:11:59,
478,1088140377,이비인프라(주),이광열,분석,19040519,85.0,88.602,88.383,0.72800 (100.728),10 7,2016/06/13 16:37:49,
479,2128153400,일렉파워(주),김성호,분석,19040670,85.0,88.602,88.384,0.72880 (100.7288),6 2,2016/06/14 09:24:06,
480,2098125664,(주)부신전력,윤영배,분석,19041750,85.0,88.607,88.389,0.73451 (100.73451),9 7,2016/06/13 07:16:12,
481,2048174554,주식회사 창흥텔레콤,진경미,분석,19042100,85.0,88.609,88.391,0.73636 (100.73636),15 3,2016/06/14 07:34:45,
482,1108177993,(주)제이투유지콤,장현석,분석,19042276,85.0,88.61,88.391,0.73729 (100.73729),1 13,2016/06/14 09:40:16,
483,2128151509,한선전자통신(주),박일권,분석,19043827,85.0,88.617,88.399,0.74550 (100.7455),15 14,2016/06/13 09:25:09,
484,6818700095,주식회사 진영이엔씨,조근호,분석,19044167,85.0,88.619,88.4,0.74730 (100.7473),12 7,2016/06/13 13:28:41,
485,2038149028,대륭중공건설(주),박임우,분석,19044393,85.0,88.62,88.401,0.74849 (100.74849),9 11,2016/06/10 11:56:17,
486,1058682164,(주)울트라텔레콤,김성철,분석,19045074,85.0,88.623,88.404,0.75209 (100.75209),8 5,2016/06/10 11:36:44,
487,1058169109,大朝電設 株式會社,장철호,분석,19046500,85.0,88.63,88.411,0.75964 (100.75964),3 1,2016/06/10 16:52:20,
488,1138658082,주식회사 트랜지네트웍스,방유식,분석,19047079,85.0,88.632,88.414,0.76270 (100.7627),3 10,2016/06/13 18:47:55,
489,1120180788,대성미디어,김상봉,분석,19047947,85.0,88.636,88.418,0.76729 (100.76729),2 9,2016/06/13 08:03:16,
490,2148744781,에이티에스정보기술(주),왕종득,분석,19049120,85.0,88.642,88.423,0.77350 (100.7735),4 11,2016/06/13 11:03:20,
491,2098143997,(주)뉴비텔레콤,박종관,분석,19049951,85.0,88.646,88.427,0.77789 (100.77789),9 4,2016/06/13 10:13:32,
492,2158620617,미디어텔레콤(주),김용대,분석,19050858,85.0,88.65,88.431,0.78269 (100.78269),6 7,2016/06/10 08:22:29,
493,2068113024,(주)신우콤,곽영석,분석,19051550,85.0,88.653,88.434,0.78635 (100.78635),9 1,2016/06/10 11:16:55,
494,1328127945,부민통신(주),박창욱,분석,19056320,85.0,88.675,88.457,0.81159 (100.81159),11 5,2016/06/13 10:15:18,
495,2088100603,(주)전우사,이은지,분석,19056460,85.0,88.676,88.457,0.81233 (100.81233),5 1,2016/06/13 13:51:50,
496,2158691790,에이브이에스텍(주),박주영,분석,19056529,85.0,88.676,88.458,0.81269 (100.81269),8 15,2016/06/14 08:30:37,
497,2178121937,부광이앤씨 주식회사,정동국,분석,19056700,85.0,88.677,88.458,0.81360 (100.8136),8 4,2016/06/13 09:29:40,
498,1058686587,(주)참슬테크,김금순,분석,19057870,85.0,88.682,88.464,0.81979 (100.81979),5 12,2016/06/10 19:29:57,
499,1078161011,(주)장수커뮤니케이션즈,김현수,분석,19058220,85.0,88.684,88.465,0.82164 (100.82164),12 7,2016/06/14 09:20:17,
500,2208165402,서전엔지니어링(주),유경하,분석,19060310,85.0,88.694,88.475,0.83270 (100.8327),10 9,2016/06/10 09:50:35,
501,2178127061,주식회사 칸씨앤에스,황성주,분석,19060760,85.0,88.696,88.477,0.83508 (100.83508),2 8,2016/06/14 09:24:28,
502,2108157604,주식회사 시울이엔지,김미숙,분석,19062600,85.0,88.704,88.486,0.84481 (100.84481),9 7,2016/06/13 17:35:06,
503,1198632979,성민전기 주식회사,김미영,분석,19067513,85.0,88.727,88.509,0.87080 (100.8708),10 7,2016/06/13 18:02:06,
504,1268620622,(주)엑스코하이텍,박정현,분석,19067588,85.0,88.728,88.509,0.87120 (100.8712),4 7,2016/06/13 17:28:32,
505,1408121321,하이엠테크(주),이기호,분석,19067900,85.0,88.729,88.51,0.87285 (100.87285),10 14,2016/06/10 12:24:29,
506,2158168275,천마정보통신(주),전덕배,분석,19070000,85.0,88.739,88.52,0.88396 (100.88396),1 8,2016/06/14 07:58:28,
507,2068184285,주식회사 진명파워택,이명규,분석,19072380,85.0,88.75,88.531,0.89655 (100.89655),14 2,2016/06/14 09:51:23,
508,1138677788,(주)제이에스지테크,박혜경,분석,19072521,85.0,88.751,88.532,0.89729 (100.89729),2 15,2016/06/14 09:49:37,
509,1058153698,진우산전(주),정진태,분석,19072993,85.0,88.753,88.534,0.89979 (100.89979),15 8,2016/06/11 15:54:32,
510,1088603552,(주)아이앤씨테크,김대진,분석,19074000,85.0,88.757,88.539,0.90512 (100.90512),2 10,2016/06/14 09:36:07,
511,1090185322,주영시스템,임채열,분석,19075640,85.0,88.765,88.546,0.91379 (100.91379),13 15,2016/06/14 08:59:21,
512,1058746506,(주)파워일렉,이정림,분석,19078860,85.0,88.78,88.561,0.93083 (100.93083),8 14,2016/06/14 07:51:05,
513,1078197386,(주)아리네트웍스,성동식,분석,19079345,85.0,88.782,88.564,0.93339 (100.93339),3 8,2016/06/13 10:46:18,
514,2108108684,주식회사 대금이앤아이,김종우,분석,19080880,85.0,88.789,88.571,0.94152 (100.94152),10 12,2016/06/10 13:23:41,
515,1208137023,한국전기교통(주),김선호,분석,19081461,85.0,88.792,88.573,0.94459 (100.94459),14 4,2016/06/13 11:30:48,
516,1180966913,브리패스,권종철,분석,19082200,85.0,88.796,88.577,0.94850 (100.9485),3 9,2016/06/13 14:06:40,
517,1068128718,서광통신 주식회사,최경석,분석,19083564,85.0,88.802,88.583,0.95571 (100.95571),3 15,2016/06/13 18:09:27,
518,2148724941,한빛시스템주식회사,윤명호,분석,19084375,85.0,88.806,88.587,0.96000 (100.96),9 6,2016/06/13 10:43:45,
519,1048157783,(주)서울정보컴,고응준,분석,19086906,85.0,88.818,88.599,0.97339 (100.97339),9 10,2016/06/13 15:16:31,
520,1048120291,청음통신 주식회사,임광희,분석,19089000,85.0,88.827,88.608,0.98447 (100.98447),13 5,2016/06/13 19:14:12,
521,2066762193,보성통신,문용권,분석,19089770,85.0,88.831,88.612,0.98854 (100.98854),1 13,2016/06/13 17:42:51,
522,1058645500,태지종합건설(주),박소연,분석,19089840,85.0,88.831,88.612,0.98892 (100.98892),8 11,2016/06/14 09:32:45,
523,1408169475,주식회사 제이앤제이파워스,박재옥,분석,19089900,85.0,88.831,88.613,0.98923 (100.98923),5 4,2016/06/13 15:05:17,
524,2068629138,(주)하나윈정보기술,도수현,분석,19091900,85.0,88.841,88.622,0.99981 (100.99981),6 9,2016/06/13 15:47:17,
525,1208168171,성호아이피오(주),민문기,분석,19095600,85.0,88.858,88.639,1.01939 (101.01939),12 7,2016/06/11 21:39:17,
526,2068678056,주식회사 주영네트웍스,김재현,분석,19096400,85.0,88.862,88.643,1.02362 (101.02362),7 8,2016/06/13 17:39:02,
527,1138145530,송림기술주식회사,채동훈,분석,19097606,85.0,88.867,88.648,1.03000 (101.03),14 6,2016/06/14 09:06:37,
528,2068601047,왕건전기 주식회사,한미라,분석,19097787,85.0,88.868,88.649,1.03096 (101.03096),3 13,2016/06/14 08:10:53,
529,2078147814,(주)대호엔지니어링,윤용상,분석,19101824,85.0,88.887,88.668,1.05231 (101.05231),3 1,2016/06/13 10:58:53,
530,1408177811,주식회사 네오비젼,유정식,분석,19102870,85.0,88.892,88.673,1.05785 (101.05785),7 13,2016/06/13 11:32:06,
531,2158171237,(주)모빌텍,오승환,분석,19102879,85.0,88.892,88.673,1.05789 (101.05789),10 6,2016/06/14 08:53:29,
532,1098603050,(주)이루기술,박지현,분석,19106546,85.0,88.909,88.69,1.07729 (101.07729),3 15,2016/06/13 13:54:57,
533,2048189682,세왕전력(주),안성호,분석,19106847,85.0,88.91,88.691,1.07889 (101.07889),4 12,2016/06/10 18:34:42,
534,1098120807,(주)케이비에스비즈니스,강선규,분석,19107418,85.0,88.913,88.694,1.08191 (101.08191),15 11,2016/06/14 09:23:32,
535,1128152663,한국아이디정보(주),송찬호,분석,19109420,85.0,88.922,88.703,1.09250 (101.0925),12 4,2016/06/13 17:43:11,
536,2148711728,에이에이씨케이(주),주수양,분석,19110836,85.0,88.929,88.71,1.09999 (101.09999),8 11,2016/06/13 13:27:46,
537,1208609541,청강전기(주),김관호,분석,19113200,85.0,88.94,88.721,1.11249 (101.11249),2 11,2016/06/13 10:28:45,
538,1198664210,하하정보통신(주),송정식,분석,19114810,85.0,88.947,88.728,1.12101 (101.12101),12 14,2016/06/13 20:48:14,
539,2298119166,(주)삼영기업,금동흠,분석,19115610,85.0,88.951,88.732,1.12524 (101.12524),5 13,2016/06/14 08:41:29,
540,1138163917,백두전기통신(주),장철,분석,19118531,85.0,88.965,88.745,1.14070 (101.1407),4 6,2016/06/13 21:42:08,
541,1388180782,동원티앤아이 주식회사,강종훈,분석,19119450,85.0,88.969,88.75,1.14556 (101.14556),5 8,2016/06/13 11:22:17,
542,2098134940,주식회사윤송이엔씨,정윤계,분석,19120620,85.0,88.974,88.755,1.15175 (101.15175),7 11,2016/06/13 08:36:40,
543,1168111572,남성기전(주),최전남,분석,19126620,85.0,89.002,88.783,1.18349 (101.18349),1 8,2016/06/13 17:49:55,
544,1108140593,(주)대건이엔씨,이황희,분석,19126960,85.0,89.004,88.785,1.18529 (101.18529),5 1,2016/06/13 17:26:12,
545,1078626760,두인전기통신(주),안병배,분석,19130063,85.0,89.018,88.799,1.20170 (101.2017),6 13,2016/06/13 17:31:35,
546,1178119238,주식회사 동양네트워크,김종렬,분석,19132873,85.0,89.031,88.812,1.21657 (101.21657),9 4,2016/06/14 09:35:13,
547,1058747280,주식회사 하이디시큐리티,문이수,분석,19138240,85.0,89.056,88.837,1.24496 (101.24496),8 11,2016/06/13 11:27:31,
548,1108164858,(주)에스에이정보기술,김성빈,분석,19138300,85.0,89.057,88.837,1.24528 (101.24528),3 6,2016/06/13 20:37:10,
549,2208139700,(주)애플파워,김성국,분석,19140020,85.0,89.065,88.845,1.25438 (101.25438),4 3,2016/06/13 20:28:35,
550,1138163445,주식회사 삼도통신,이정경,분석,19149400,85.0,89.108,88.889,1.30400 (101.304),9 14,2016/06/13 12:56:34,
551,1198642201,(주)한일이앤씨,서정석,분석,19150950,85.0,89.116,88.896,1.31220 (101.3122),11 10,2016/06/10 13:43:48,
552,1018622432,(주)멕텔레콤,어연,분석,19153320,85.0,89.127,88.907,1.32474 (101.32474),13 1,2016/06/14 09:16:49,
553,1078148769,진한전설주식회사,최원석,분석,19157128,85.0,89.144,88.925,1.34488 (101.34488),2 9,2016/06/14 08:45:51,
554,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,19159698,85.0,89.156,88.937,1.35848 (101.35848),9 7,2016/06/13 09:29:06,
555,2058132431,(주)삼화동력개발,정권봉,분석,19162790,85.0,89.171,88.951,1.37483 (101.37483),3 9,2016/06/13 17:49:27,
556,2158747286,주식회사 에스아이시스템,이무택,분석,19176960,85.0,89.237,89.017,1.44980 (101.4498),7 8,2016/06/13 10:01:36,
557,2048162849,(주)비마전기,박상래,분석,19218800,85.0,89.431,89.211,1.67114 (101.67114),14 3,2016/06/14 08:13:25,
558,2148768177,(주)프라임엔시스템,윤재중,분석,19243158,85.0,89.545,89.324,1.80000 (101.8),8 2,2016/06/14 09:32:24,
559,1138177594,지엘에스이(주),김기용,분석,19256391,85.0,89.606,89.385,1.87000 (101.87),4 10,2016/06/13 14:29:38,
560,1128120633,(주)아토스,정효남,분석,19584545,85.0,91.133,90.909,3.60600 (103.606),2 7,2016/06/14 09:17:34,
561,2208104031,(주)율전이앤씨,강신무,분석,19799384,85.0,92.133,91.906,4.74254 (104.74254),6 4,2016/06/13 16:22:06,
562,1068150296,(주)아르델,최현태,분석,20100100,85.0,93.532,93.302,6.33338 (106.33338),10 12,2016/06/10 11:18:20,
563,1178108842,풍성건설(주),임명환,분석,21500000,85.0,100.0469,99.8,13.73912 (113.73912),4 1,2016/06/14 09:30:47,예가초과
564,1108177407,시큐에스주식회사,정재량,분석,55921100,85.0,260.2203,259.578,195.83335 (295.83335),6 9,2016/06/11 23:59:03,예가초과
565,2188118793,한국영상(주),송화재,분석,124721397,85.0,580.3721,578.941,559.80014 (659.80014),10 2,2016/06/13 09:11:41,예가초과
-1,1208762238,(주)컴스정보기술,김응관,분석,18856270,84.8,87.744,87.528,-0.24671 (99.75329),14 8,2016/06/14 09:32:43,낙찰하한선 미달
-2,1058163309,(주)한국에빅스,신승창,분석,18856120,84.8,87.744,87.527,-0.24751 (99.75249),1 14,2016/06/13 14:32:14,낙찰하한선 미달
-3,1138191636,승리하이텍(주),백성현,분석,18855960,84.8,87.743,87.527,-0.24835 (99.75165),3 7,2016/06/13 12:28:55,낙찰하한선 미달
-4,1108127950,서경전기(주),이종환,분석,18855043,84.8,87.739,87.522,-0.25321 (99.74679),13 9,2016/06/13 09:23:56,낙찰하한선 미달
-5,1068627989,(주)큐엔아이텍,주일권,분석,18854860,84.8,87.738,87.521,-0.25417 (99.74583),1 3,2016/06/10 15:23:14,낙찰하한선 미달
-6,1078803515,주식회사 해피텔레콤,이병욱,분석,18854790,84.8,87.737,87.521,-0.25454 (99.74546),7 11,2016/06/12 23:06:47,낙찰하한선 미달
-7,2298109203,(주)테스콤엔지니어링,박영복,분석,18854700,84.8,87.737,87.521,-0.25502 (99.74498),15 14,2016/06/10 16:31:27,낙찰하한선 미달
-8,2200299232,한빛데이타통신,이광수,분석,18853620,84.6,87.732,87.516,-0.26073 (99.73927),3 15,2016/06/13 11:57:31,낙찰하한선 미달
-9,1018639665,(주)한양인프라넷,김주호,분석,18853450,84.6,87.731,87.515,-0.26163 (99.73837),4 8,2016/06/10 15:59:25,낙찰하한선 미달
-10,2148805903,리조이스통신주식회사,최공휘,분석,18852980,84.6,87.729,87.513,-0.26412 (99.73588),6 11,2016/06/13 07:30:12,낙찰하한선 미달
-11,1168137418,두레옵트로닉스 주식회사,최수현,분석,18852750,84.6,87.728,87.512,-0.26534 (99.73466),15 6,2016/06/11 16:26:24,낙찰하한선 미달
-12,1088182120,(주) 포스콤 에스아이,양병기,분석,18851000,84.4,87.72,87.504,-0.27459 (99.72541),12 15,2016/06/13 11:05:11,낙찰하한선 미달
-13,2158769714,주식회사 누리엔에스,박봉기,분석,18850860,84.4,87.719,87.503,-0.27533 (99.72467),11 1,2016/06/13 09:51:46,낙찰하한선 미달
-14,2128140491,(주)벧엘정보통신,채수진,분석,18850200,84.4,87.716,87.5,-0.27883 (99.72117),6 4,2016/06/13 07:56:28,낙찰하한선 미달
-15,1208817900,주식회사 에이앤티플러스,김은아,분석,18850130,84.4,87.716,87.5,-0.27920 (99.7208),1 4,2016/06/13 09:19:03,낙찰하한선 미달
-16,2188120741,케이씨티정보통신(주),백형은,분석,18849840,84.2,87.714,87.498,-0.28073 (99.71927),8 11,2016/06/14 09:12:50,낙찰하한선 미달
-17,1148137386,(주)유일엔지니어링,신우현,분석,18849350,84.2,87.712,87.496,-0.28332 (99.71668),12 10,2016/06/13 14:54:13,낙찰하한선 미달
-18,2158189983,주식회사아이티벨리,김기운,분석,18848830,84.2,87.71,87.493,-0.28607 (99.71393),2 14,2016/06/13 13:25:06,낙찰하한선 미달
-19,2037683508,우리통신네트워크,김만수,분석,18848640,84.2,87.709,87.493,-0.28708 (99.71292),10 5,2016/06/11 11:50:43,낙찰하한선 미달
-20,2148687288,(주)포어링크,송기봉,분석,18848400,84.2,87.708,87.491,-0.28835 (99.71165),14 7,2016/06/13 08:24:08,낙찰하한선 미달
-21,1058163594,(주)영원씨앤아이,김성호,분석,18847950,84.2,87.706,87.489,-0.29073 (99.70927),14 15,2016/06/13 15:51:49,낙찰하한선 미달
-22,4108154473,주식회사 도림티앤씨,배찬호,분석,18847800,84.2,87.705,87.489,-0.29152 (99.70848),6 3,2016/06/13 09:45:41,낙찰하한선 미달
