순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
392,1298157900,(주)에스오에이텔레콤,장형철,분석,146687280,75.0,88.388,87.784,0.04459 (100.04459),15 2,2016/07/21 08:41:39,
393,2037683508,우리통신네트워크,김만수,분석,146690070,75.0,88.39,87.785,0.04649 (100.04649),7 15,2016/07/24 13:50:52,
394,1098617947,(주)소망아이앤티,서창숙,분석,146690660,75.0,88.39,87.786,0.04689 (100.04689),11 4,2016/07/22 13:29:04,
395,2118603519,서울전자통신(주),이명규,분석,146695499,75.0,88.393,87.789,0.05019 (100.05019),9 14,2016/07/22 09:33:33,
396,2098134713,키엔컴 주식회사,최성덕,분석,146697000,75.0,88.394,87.789,0.05122 (100.05122),6 14,2016/07/22 09:28:23,
397,2041077930,라인월드정보,박선양,분석,146701365,75.0,88.397,87.792,0.05420 (100.0542),13 4,2016/07/22 17:47:19,
398,1208662454,(주)위엠비,김수현,분석,146701950,75.0,88.397,87.792,0.05459 (100.05459),8 12,2016/07/25 08:58:09,
399,2148667152,주식회사 어니언소프트웨어,조창희,분석,146707970,75.0,88.401,87.796,0.05870 (100.0587),6 4,2016/07/18 18:12:34,
400,1088179135,주왕전기통신(주),장진섭,분석,146710483,75.0,88.402,87.798,0.06041 (100.06041),5 12,2016/07/22 11:14:22,
401,1198629800,주식회사 메카넷,천수연,분석,146713000,75.0,88.404,87.799,0.06213 (100.06213),15 12,2016/07/18 23:28:42,
402,2148702442,비룡전자(주),김정환,분석,146714710,75.0,88.405,87.8,0.06330 (100.0633),5 7,2016/07/18 14:41:55,
403,2158168163,블루엔이(주),정홍채,분석,146716610,75.0,88.406,87.801,0.06459 (100.06459),2 11,2016/07/22 12:08:26,
404,1138145530,송림기술주식회사,채동훈,분석,146718188,75.0,88.407,87.802,0.06567 (100.06567),15 8,2016/07/19 09:09:00,
405,1128138958,(주)한국씨씨에스,정귀수,분석,146721000,75.0,88.409,87.804,0.06759 (100.06759),4 2,2016/07/22 17:14:42,
406,2208159759,승원시스템(주),장인호,분석,146723080,75.0,88.41,87.805,0.06901 (100.06901),11 10,2016/07/25 08:32:42,
407,1078619861,주식회사 하이텍영상,최종만,분석,146724426,75.0,88.411,87.806,0.06992 (100.06992),10 3,2016/07/17 18:21:02,
408,5048133604,(주)다온네트웍스,김진환,분석,146724720,75.0,88.411,87.806,0.07012 (100.07012),5 8,2016/07/18 13:40:50,
409,1018126108,(주)일능,정운겸,분석,146729650,75.0,88.414,87.809,0.07349 (100.07349),3 13,2016/07/25 09:36:02,
410,1108175622,동해아이앤티(주),이기봉,분석,146730300,75.0,88.414,87.809,0.07393 (100.07393),11 7,2016/07/22 15:18:53,
411,1388113508,(주)이엔티파워,장정수,분석,146731270,75.0,88.415,87.81,0.07459 (100.07459),10 15,2016/07/22 16:38:54,
412,1198174315,주식회사 다솜이엔씨,송인주,분석,146732208,75.0,88.415,87.811,0.07523 (100.07523),12 11,2016/07/25 08:29:13,
413,1178142651,주식회사 조은미디어,조태수,분석,146732302,75.0,88.415,87.811,0.07530 (100.0753),15 5,2016/07/22 15:33:35,
414,1148626472,주식회사 엠오에스강남,곽봉군,분석,146734500,75.0,88.417,87.812,0.07679 (100.07679),13 12,2016/07/20 16:25:07,
415,2011497895,정우이앤씨,유동환,분석,146734637,75.0,88.417,87.812,0.07689 (100.07689),11 10,2016/07/22 14:38:02,
416,1198181214,엔텍월드주식회사,안병립,분석,146734690,75.0,88.417,87.812,0.07692 (100.07692),13 2,2016/07/22 17:42:57,
417,2188101953,(주)비츠로시스,김형진,분석,146737141,75.0,88.418,87.813,0.07860 (100.0786),15 4,2016/07/22 09:11:22,
418,2048170015,(주)하남통신,김종화,분석,146738327,75.0,88.419,87.814,0.07940 (100.0794),10 14,2016/07/20 10:36:45,
419,2068183364,(주)두암정보통신,유길상,분석,146738800,75.0,88.419,87.814,0.07973 (100.07973),2 15,2016/07/22 15:23:46,
420,2198106704,유복전기(주),유정식,분석,146746119,75.0,88.424,87.819,0.08472 (100.08472),6 9,2016/07/24 12:33:17,
421,1078738017,(주)애린테크,조승희,분석,146748196,75.0,88.425,87.82,0.08614 (100.08614),14 8,2016/07/15 18:06:15,
422,1068615367,대성아이넷(주),이충은,분석,146753904,75.0,88.428,87.824,0.09003 (100.09003),6 2,2016/07/19 09:48:36,
423,1078127876,동하시티개발주식회사,윤종사,분석,146755270,75.0,88.429,87.824,0.09096 (100.09096),6 2,2016/07/22 15:32:22,
424,1188109975,(주)부광네트워크,박경진,분석,146759280,75.0,88.432,87.827,0.09370 (100.0937),1 11,2016/07/22 17:09:47,
425,1168137418,두레옵트로닉스 주식회사,최수현,분석,146760590,75.0,88.432,87.828,0.09459 (100.09459),8 10,2016/07/21 10:20:45,
426,2038158134,(주)두전네트,손광현,분석,146769948,75.0,88.438,87.833,0.10097 (100.10097),11 4,2016/07/20 10:31:48,
427,1018119252,주식회사 대경바스컴,한대현,분석,146775550,75.0,88.441,87.836,0.10479 (100.10479),14 12,2016/07/25 09:50:33,
428,1068142253,주식회사 밀로텍,최충식,분석,146776433,75.0,88.442,87.837,0.10539 (100.10539),9 11,2016/07/22 16:16:23,
429,1208137120,(주)지티일렉콘,고광열,분석,146777007,75.0,88.442,87.837,0.10579 (100.10579),11 5,2016/07/23 14:04:09,
430,2068120414,(주)일광기업,오도진,분석,146779632,75.0,88.444,87.839,0.10758 (100.10758),9 8,2016/07/18 11:16:01,
431,2108139396,아이포콤주식회사,김영철,분석,146780970,75.0,88.445,87.84,0.10849 (100.10849),5 12,2016/07/22 09:35:59,
432,1078141107,동양전자시스템(주),김홍태,분석,146781130,75.0,88.445,87.84,0.10860 (100.1086),6 5,2016/07/22 08:27:53,
433,2098147159,(주)동방에스앤에스,정재훈,분석,146782887,75.0,88.446,87.841,0.10980 (100.1098),13 11,2016/07/22 16:59:17,
434,2130249995,에스에스브이,고영문,분석,146785670,75.0,88.447,87.843,0.11169 (100.11169),10 14,2016/07/25 09:42:03,
435,2058140829,원앤원산업개발(주),배애순,분석,146794177,75.0,88.453,87.848,0.11750 (100.1175),7 5,2016/07/20 15:18:35,
436,2118101156,(주)인스틴솔루션,박세준,분석,146797000,75.0,88.454,87.849,0.11942 (100.11942),14 9,2016/07/18 09:10:58,
437,2030130565,이수정보통신,이한수,분석,146797587,75.0,88.455,87.85,0.11982 (100.11982),14 10,2016/07/25 09:24:24,
438,2208139700,(주)애플파워,김성국,분석,146798280,75.0,88.455,87.85,0.12029 (100.12029),8 2,2016/07/19 22:32:25,
439,1138135425,(주)뉴넷팝,이경택,분석,146799110,75.0,88.456,87.851,0.12086 (100.12086),6 8,2016/07/22 19:37:55,
440,2128196243,신광씨앤티 주식회사,박광선,분석,146799560,75.0,88.456,87.851,0.12117 (100.12117),9 3,2016/07/20 11:08:12,
441,1238135136,(주)청남통신,최재언,분석,146803400,75.0,88.458,87.853,0.12379 (100.12379),10 3,2016/07/22 13:12:49,
442,2178122426,(주)웨이브원,윤달호,분석,146808990,75.0,88.462,87.856,0.12760 (100.1276),7 3,2016/07/21 09:06:59,
443,1078776699,주식회사 대성아이엔티,이성광,분석,146814040,75.0,88.465,87.859,0.13104 (100.13104),1 15,2016/07/15 18:01:05,
444,2048639509,주식회사 대한유비텍,강성철,분석,146816160,75.0,88.466,87.861,0.13249 (100.13249),2 9,2016/07/25 09:16:57,
445,1138163917,백두전기통신(주),장철,분석,146828192,75.0,88.473,87.868,0.14069 (100.14069),6 14,2016/07/24 23:05:34,
446,1108157338,(주)메트로컴넷,최선민,분석,146830832,75.0,88.475,87.87,0.14250 (100.1425),8 7,2016/07/22 16:30:40,
447,1098198023,주식회사 케이에프텔,이향순,분석,146830924,75.0,88.475,87.87,0.14256 (100.14256),7 12,2016/07/18 10:56:13,
448,2068179365,(주)디노시스,성태동,분석,146831860,75.0,88.475,87.87,0.14320 (100.1432),4 6,2016/07/20 18:30:16,
449,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,146834643,75.0,88.477,87.872,0.14509 (100.14509),1 11,2016/07/22 14:15:22,
450,1058649262,주식회사 노하우정보통신,임창배,분석,146843001,75.0,88.482,87.877,0.15080 (100.1508),3 6,2016/07/20 18:13:02,
451,2258115381,(주)인하통신,이춘범,분석,146843300,75.0,88.482,87.877,0.15100 (100.151),2 7,2016/07/25 09:15:19,
452,2120549052,태성통신,최재석,분석,146844191,75.0,88.483,87.878,0.15161 (100.15161),14 11,2016/07/25 06:31:23,
453,1208198485,에스디엔정보통신(주),이병철,분석,146853718,75.0,88.488,87.883,0.15810 (100.1581),9 5,2016/07/25 09:54:09,
454,1048142446,(주)대성텔레콤,양종만,분석,146854731,75.0,88.489,87.884,0.15880 (100.1588),15 5,2016/07/25 09:24:17,
455,1198153402,고현건설(주),이화선,분석,146855830,75.0,88.49,87.884,0.15954 (100.15954),13 6,2016/07/22 09:24:27,
456,2158687767,(주)에스앤디비즈,정성호,분석,146857000,75.0,88.49,87.885,0.16034 (100.16034),9 7,2016/07/19 09:51:56,
457,2208869047,양지전기 주식회사,박승연,분석,146860450,75.0,88.493,87.887,0.16270 (100.1627),9 8,2016/07/21 12:57:22,
458,2198128479,조은정보통신(주),박원규,분석,146860890,75.0,88.493,87.888,0.16300 (100.163),9 2,2016/07/18 11:35:01,
459,1180673427,한마음정보시스템,정인숙,분석,146861578,75.0,88.493,87.888,0.16347 (100.16347),13 3,2016/07/18 17:16:40,
460,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,146867130,75.0,88.497,87.891,0.16725 (100.16725),3 9,2016/07/22 16:28:45,
461,2108149521,주식회사 구일일무인경비시스템,박종철,분석,146869600,75.0,88.498,87.893,0.16894 (100.16894),15 12,2016/07/25 09:26:59,
462,2208691899,(주)한결아이앤씨,이상억,분석,146881000,75.0,88.505,87.9,0.17671 (100.17671),13 7,2016/07/21 17:21:04,
463,2048155843,(주)엔티에스씨,김기종,분석,146884242,75.0,88.507,87.902,0.17892 (100.17892),14 3,2016/07/18 15:09:06,
464,1198664224,포스텍네트웍스 주식회사,김권일,분석,146888444,75.0,88.509,87.904,0.18179 (100.18179),7 12,2016/07/19 16:28:52,
465,1013672771,전일통신,반석현,분석,146891890,75.0,88.511,87.906,0.18414 (100.18414),5 13,2016/07/22 13:07:07,
466,1148137654,(주)미동이엔씨,이병복,분석,146896519,75.0,88.514,87.909,0.18730 (100.1873),7 1,2016/07/25 08:47:01,
467,1130293323,성진정보통신,문계철,분석,146896800,75.0,88.514,87.909,0.18749 (100.18749),5 10,2016/07/22 09:24:52,
468,2148115227,대상전설(주),김상범,분석,146897105,75.0,88.515,87.909,0.18770 (100.1877),10 9,2016/07/22 17:56:53,
469,1138615856,(주)서원티에스,김안수,분석,146897398,75.0,88.515,87.909,0.18790 (100.1879),1 6,2016/07/22 17:12:30,
470,6042996444,세일,이종보,분석,146900000,75.0,88.516,87.911,0.18967 (100.18967),12 9,2016/07/22 07:51:19,
471,1068178902,주식회사 티에스아이티,박용수,분석,146900600,75.0,88.517,87.911,0.19008 (100.19008),5 6,2016/07/18 09:35:47,
472,2068629138,(주)하나윈정보기술,도수현,분석,146901650,75.0,88.517,87.912,0.19080 (100.1908),10 6,2016/07/22 16:18:43,
473,2128606988,원강정보통신 주식회사,우강원,분석,146902666,75.0,88.518,87.913,0.19149 (100.19149),4 15,2016/07/25 09:58:48,
474,1138175669,(주)용상전기통신,권혁기,분석,146903116,75.0,88.518,87.913,0.19180 (100.1918),13 1,2016/07/25 09:37:29,
475,7978100097,주식회사 신동아이앤지,신철호,분석,146904533,75.0,88.519,87.914,0.19276 (100.19276),9 2,2016/07/22 09:51:04,
476,1098162433,광명정보통신(주),김형준,분석,146910741,75.0,88.523,87.917,0.19700 (100.197),9 1,2016/07/25 09:08:30,
477,2048124559,(주)대용와트스,남상태,분석,146913380,75.0,88.524,87.919,0.19880 (100.1988),3 1,2016/07/22 16:06:14,
478,2098113590,(주)통광,박응성,분석,146913527,75.0,88.525,87.919,0.19890 (100.1989),14 7,2016/07/25 08:48:34,
479,2158102574,株式會社 基電社,김민호,분석,146913800,75.0,88.525,87.919,0.19908 (100.19908),13 8,2016/07/25 08:21:18,
480,2208104031,(주)율전이앤씨,강신무,분석,146917046,75.0,88.527,87.921,0.20130 (100.2013),3 15,2016/07/22 14:40:13,
481,2021067983,엘지전자통신공사,최태익,분석,146917997,75.0,88.527,87.922,0.20194 (100.20194),6 1,2016/07/25 07:44:14,
482,1208702787,(주)유싱크코리아,권정남,분석,146925100,75.0,88.531,87.926,0.20679 (100.20679),12 14,2016/07/24 16:02:41,
483,1088184448,금산이씨엠에스 주식회사,김평재,분석,146925250,75.0,88.532,87.926,0.20689 (100.20689),9 15,2016/07/21 12:01:57,
484,1238195565,(주)지엔텔,오태영,분석,146925980,75.0,88.532,87.926,0.20739 (100.20739),11 7,2016/07/24 16:41:22,
485,2140875125,삼화전기정보통신공사,석동욱,분석,146927300,75.0,88.533,87.927,0.20829 (100.20829),6 3,2016/07/18 11:47:42,
486,1068125614,(주)한국전자정보시스템,김흥주,분석,146927500,75.0,88.533,87.927,0.20843 (100.20843),15 1,2016/07/25 09:29:53,
487,1208164006,(주)청음미디어,박공서,분석,146931210,75.0,88.535,87.93,0.21096 (100.21096),9 4,2016/07/18 10:01:50,
488,1062873386,이행정보통신공사,오흥식,분석,146936060,75.0,88.538,87.933,0.21426 (100.21426),6 10,2016/07/21 10:43:11,
489,2118698428,테크노빌리지 주식회사,유인목,분석,146941238,75.0,88.541,87.936,0.21780 (100.2178),6 2,2016/07/22 11:39:59,
490,2148619102,유석산업(주),최현호,분석,146944464,75.0,88.543,87.938,0.22000 (100.22),15 4,2016/07/25 09:17:02,
491,1058619564,주식회사 다상테크,김춘기,분석,146951354,75.0,88.547,87.942,0.22469 (100.22469),2 6,2016/07/22 16:20:03,
492,1178144625,도부정보통신(주),권영석,분석,146955270,75.0,88.55,87.944,0.22737 (100.22737),1 13,2016/07/19 17:37:48,
493,1068157019,(주)세호영상,박석신,분석,146962000,75.0,88.554,87.948,0.23196 (100.23196),10 2,2016/07/22 13:33:39,
494,2078149729,주식회사 지앤에스기술,문창수,분석,146966017,75.0,88.556,87.95,0.23470 (100.2347),8 13,2016/07/25 09:08:29,
495,6048111797,주식회사글로벌엔씨,임채익,분석,146967700,75.0,88.557,87.951,0.23584 (100.23584),1 10,2016/07/22 09:01:40,
496,2118161514,주식회사 씨그널엔터테인먼트그룹,김정상,분석,146973600,75.0,88.561,87.955,0.23987 (100.23987),14 10,2016/07/18 10:57:55,
497,1098154781,(주)공항엔지니어링,이은순,분석,146978180,75.0,88.563,87.958,0.24299 (100.24299),10 3,2016/07/25 08:54:59,
498,1098610416,(주)네시비스,이은섭,분석,146978740,75.0,88.564,87.958,0.24337 (100.24337),15 14,2016/07/18 12:23:49,
499,1138157550,뉴코리아전자통신 주식회사,조영순,분석,146983025,75.0,88.566,87.961,0.24630 (100.2463),8 11,2016/07/25 09:16:16,
500,1148633857,에스엠이엔지(주),이관휴,분석,146989348,75.0,88.57,87.964,0.25061 (100.25061),6 11,2016/07/25 08:54:19,
501,2098101546,교보정보통신(주),오교철,분석,146992262,75.0,88.572,87.966,0.25260 (100.2526),1 4,2016/07/22 07:34:21,
502,1078636235,(주)대교이앤에스,이찬수,분석,146993480,75.0,88.573,87.967,0.25343 (100.25343),6 2,2016/07/21 12:36:44,
503,1198649126,태광에스엠주식회사,전현용,분석,147001640,75.0,88.578,87.972,0.25899 (100.25899),10 9,2016/07/22 07:46:50,
504,1058622429,우리정보네트웍스(주),문길영,분석,147004871,75.0,88.58,87.974,0.26119 (100.26119),1 8,2016/07/18 14:26:48,
505,1208762238,(주)컴스정보기술,김응관,분석,147005650,75.0,88.58,87.974,0.26173 (100.26173),2 10,2016/07/22 10:57:04,
506,1090185322,주영시스템,임채열,분석,147008900,75.0,88.582,87.976,0.26394 (100.26394),1 9,2016/07/21 16:33:04,
507,2038154744,주식회사 고일,조준영,분석,147009020,75.0,88.582,87.976,0.26402 (100.26402),10 15,2016/07/21 15:39:43,
508,2118645407,흥일정보통신(주),정본영,분석,147014256,75.0,88.585,87.979,0.26760 (100.2676),12 5,2016/07/22 09:45:54,
509,1198642201,(주)한일이앤씨,서정석,분석,147023053,75.0,88.591,87.985,0.27360 (100.2736),15 3,2016/07/21 10:29:15,
510,1178122655,셀렉트정보기술(주),임윤정,분석,147023493,75.0,88.591,87.985,0.27390 (100.2739),4 7,2016/07/25 09:02:48,
511,2042765392,중앙데이타통신,장재욱,분석,147026280,75.0,88.592,87.987,0.27580 (100.2758),4 12,2016/07/18 12:46:50,
512,2148824685,육일정보통신(주),김영옥,분석,147040000,75.0,88.601,87.995,0.28515 (100.28515),4 15,2016/07/22 13:56:26,
513,1108131416,중앙하이텔 주식회사,김광헌,분석,147046260,75.0,88.604,87.998,0.28942 (100.28942),9 3,2016/07/22 09:58:48,
514,2168107645,(주)한신기전통신,한후수,분석,147047480,75.0,88.605,87.999,0.29026 (100.29026),5 3,2016/07/20 14:06:02,
515,1138111990,한경기전(주),박태용,분석,147047830,75.0,88.605,87.999,0.29049 (100.29049),13 6,2016/07/25 08:27:06,
516,1188119624,탑정보통신(주),오영권,분석,147055010,75.0,88.61,88.004,0.29539 (100.29539),10 6,2016/07/22 08:40:51,
517,2148752525,(주)엘티네트워크,조완식,분석,147059860,75.0,88.613,88.007,0.29870 (100.2987),3 1,2016/07/22 13:12:08,
518,4568800195,주식회사 동부코리아통신,윤미옥,분석,147063813,75.0,88.615,88.009,0.30139 (100.30139),14 15,2016/07/22 08:40:21,
519,2048196878,(주)사이버네이션,전숙향,분석,147065427,75.0,88.616,88.01,0.30250 (100.3025),2 10,2016/07/20 14:26:50,
520,2158623647,시공전설(주),황호진,분석,147065867,75.0,88.616,88.01,0.30280 (100.3028),4 8,2016/07/25 09:20:33,
521,1188114764,(주)세빛전자통신,이상호,분석,147066599,75.0,88.617,88.011,0.30329 (100.30329),3 2,2016/07/25 09:08:50,
522,2298138601,(주)우원씨앤이,이운재,분석,147067600,75.0,88.617,88.011,0.30398 (100.30398),11 10,2016/07/25 09:08:31,
523,2158607273,(주)미주전통,장원식,분석,147069019,75.0,88.618,88.012,0.30495 (100.30495),2 8,2016/07/24 21:48:25,
524,1041890207,삼정정보통신,이순봉,분석,147069540,75.0,88.619,88.012,0.30530 (100.3053),9 12,2016/07/22 09:49:59,
525,1188103874,(주)동남이앤에스,김학철,분석,147070850,75.0,88.619,88.013,0.30619 (100.30619),8 5,2016/07/22 16:39:11,
526,2148772161,주식회사 비에스아이시스템,박해용,분석,147073000,75.0,88.621,88.014,0.30766 (100.30766),4 13,2016/07/21 18:15:48,
527,2118719599,주식회사 리눅스데이타시스템,정정모,분석,147084340,75.0,88.627,88.021,0.31539 (100.31539),10 13,2016/07/19 09:30:07,
528,2148623630,(주)테크데이타,김홍태,분석,147086086,75.0,88.628,88.022,0.31659 (100.31659),8 2,2016/07/19 09:23:04,
529,2158148186,시스텍전기통신(주),전진우,분석,147088535,75.0,88.63,88.024,0.31826 (100.31826),2 8,2016/07/21 09:21:34,
530,1128143733,공간미디어(주),김명숙,분석,147094765,75.0,88.634,88.027,0.32250 (100.3225),14 3,2016/07/22 07:27:24,
531,6058121041,(주)동양아이텔,황일신,분석,147098120,75.0,88.636,88.029,0.32479 (100.32479),8 6,2016/07/25 09:51:35,
532,2098125664,(주)부신전력,윤영배,분석,147099670,75.0,88.637,88.03,0.32585 (100.32585),6 13,2016/07/22 09:45:24,
533,1078619629,염광전기통신(주),최인재,분석,147100615,75.0,88.637,88.031,0.32649 (100.32649),3 8,2016/07/20 09:36:56,
534,1068198683,주식회사티베이,이영미,분석,147113080,75.0,88.645,88.038,0.33500 (100.335),3 1,2016/07/21 09:02:46,
535,4098163161,(주)동우커뮤니케이션,송준성,분석,147114100,75.0,88.645,88.039,0.33569 (100.33569),8 15,2016/07/23 19:03:05,
536,2068694508,주식회사 웰정보기술,강희춘,분석,147116745,75.0,88.647,88.041,0.33750 (100.3375),4 11,2016/07/25 09:37:41,
537,1018144159,주식회사 넥선,박민호,분석,147119080,75.0,88.648,88.042,0.33909 (100.33909),13 4,2016/07/22 14:11:36,
538,1198670916,주식회사 에이치앤아이씨,김현태,분석,147119680,75.0,88.649,88.042,0.33950 (100.3395),10 11,2016/07/21 18:11:35,
539,1068642694,우림정보시스템(주),조원희,분석,147123650,75.0,88.651,88.045,0.34221 (100.34221),3 8,2016/07/25 08:42:21,
540,2068678056,주식회사 주영네트웍스,김재현,분석,147124100,75.0,88.651,88.045,0.34251 (100.34251),7 9,2016/07/22 10:00:48,
541,2148811443,(주)우신지엘에스,문경종,분석,147127440,75.0,88.653,88.047,0.34479 (100.34479),11 8,2016/07/25 09:25:30,
542,2148744781,에이티에스정보기술(주),왕종득,분석,147130970,75.0,88.656,88.049,0.34720 (100.3472),10 3,2016/07/25 09:30:39,
543,2148645634,한국전자금융주식회사,구자성,분석,147136538,75.0,88.659,88.052,0.35100 (100.351),5 13,2016/07/22 09:57:44,
544,2208180951,엘지정보기술(주),엄태원,분석,147139177,75.0,88.66,88.054,0.35279 (100.35279),3 11,2016/07/19 14:38:30,
545,1198123174,주식회사 도래정보시스템,이은숙,분석,147140000,75.0,88.661,88.055,0.35336 (100.35336),7 10,2016/07/25 09:01:21,
546,1108139892,(주)이화텔레콤,윤영배,분석,147144821,75.0,88.664,88.057,0.35664 (100.35664),3 10,2016/07/22 09:34:27,
547,1078606385,대선아이넷(주),신일자,분석,147146000,75.0,88.665,88.058,0.35745 (100.35745),6 1,2016/07/22 15:40:17,
548,1108604272,소리콤 주식회사,정재홍,분석,147151494,75.0,88.668,88.061,0.36120 (100.3612),3 12,2016/07/25 01:08:39,
549,2118743406,보성통신기술(주),장승익,분석,147158060,75.0,88.672,88.065,0.36567 (100.36567),1 15,2016/07/25 08:42:54,
550,1128120900,(주)조일이씨에스,안종석,분석,147175000,75.0,88.682,88.076,0.37723 (100.37723),7 1,2016/07/22 13:50:15,
551,1058764538,(주)에스엔에스아이씨티,박성수,분석,147177005,75.0,88.683,88.077,0.37859 (100.37859),9 12,2016/07/22 10:22:54,
552,2118193336,(주)국제비엠에스,윤도선,분석,147179060,75.0,88.685,88.078,0.38000 (100.38),2 15,2016/07/22 13:15:26,
552,1078688354,(주)혜인에스앤에스,유순희,분석,147179060,75.0,88.685,88.078,0.38000 (100.38),12 11,2016/07/19 13:36:03,
554,1148676763,유토피아정보기술(주),안종섭,분석,147183160,75.0,88.687,88.08,0.38279 (100.38279),15 7,2016/07/22 08:41:44,
555,1068638093,(주)엘케이시스코,이기일,분석,147189615,75.0,88.691,88.084,0.38720 (100.3872),15 8,2016/07/25 09:40:04,
556,1208817900,주식회사 에이앤티플러스,김은아,분석,147189620,75.0,88.691,88.084,0.38720 (100.3872),3 11,2016/07/24 16:40:43,
557,1118128082,(주)디투엔지니어링,김낙경,분석,147203700,75.0,88.699,88.093,0.39680 (100.3968),3 8,2016/07/25 09:46:29,
558,1058192352,한아름정보통신(주),손경선,분석,147210990,75.0,88.704,88.097,0.40177 (100.40177),3 1,2016/07/21 15:09:19,
559,1208745904,(주)엘엔케이네트웍스,김광일,분석,147211610,75.0,88.704,88.097,0.40220 (100.4022),11 8,2016/07/21 15:15:34,
560,1068611721,우리보안 주식회사,이명재,분석,147219820,75.0,88.709,88.102,0.40780 (100.4078),5 8,2016/07/25 08:53:24,
561,1188120761,(주)동화이엔씨,이재원,분석,147220130,75.0,88.709,88.103,0.40801 (100.40801),1 6,2016/07/25 08:52:01,
562,2018604729,주식회사 케이티 서비스 북부,정정수,분석,147220612,75.0,88.71,88.103,0.40834 (100.40834),15 12,2016/07/22 08:34:26,
563,1138653369,(주)제이앤비이노베이션,오명숙,분석,147220729,75.0,88.71,88.103,0.40842 (100.40842),10 12,2016/07/21 14:33:59,
564,1068602969,케이티아이시시 주식회사,문종배,분석,147225540,75.0,88.713,88.106,0.41170 (100.4117),2 8,2016/07/18 11:15:11,
565,2128140491,(주)벧엘정보통신,채수진,분석,147226000,75.0,88.713,88.106,0.41201 (100.41201),13 2,2016/07/22 07:50:28,
566,1018154598,씨엔에스코리아(주),유호태,분석,147228397,75.0,88.714,88.107,0.41365 (100.41365),10 11,2016/07/18 08:19:17,
567,2038149028,대륭중공건설(주),박임우,분석,147231695,75.0,88.716,88.109,0.41589 (100.41589),1 8,2016/07/21 17:03:34,
568,1198658528,진솔이앤에스 주식회사,김정현,분석,147244745,75.0,88.724,88.117,0.42480 (100.4248),1 6,2016/07/22 17:20:58,
569,2078152132,(주)홍남테크,김홍길,분석,147256040,75.0,88.731,88.124,0.43250 (100.4325),7 11,2016/07/25 08:23:21,
570,1108127950,서경전기(주),이종환,분석,147256299,75.0,88.731,88.124,0.43268 (100.43268),10 13,2016/07/22 09:58:36,
571,1148610908,(주)디앤씨소프트,김동현,분석,147259701,75.0,88.733,88.126,0.43500 (100.435),14 7,2016/07/18 10:01:42,
572,2128180192,(주)에스포스텔레콤,이상수,분석,147268130,75.0,88.738,88.131,0.44074 (100.44074),9 4,2016/07/25 08:58:35,
573,3148189882,주식회사 제이케이씨엔에스,이동호,분석,147268840,75.0,88.739,88.132,0.44123 (100.44123),12 9,2016/07/25 09:22:25,
574,2140562973,대산정보통신공사,오도균,분석,147268930,75.0,88.739,88.132,0.44129 (100.44129),13 14,2016/07/24 20:48:08,
575,8348600218,주식회사 코리아통신,강우용,분석,147272600,75.0,88.741,88.134,0.44379 (100.44379),15 5,2016/07/22 12:25:40,
576,6318800044,화인씨엔이 주식회사,김영심,분석,147273084,75.0,88.741,88.134,0.44412 (100.44412),7 1,2016/07/20 14:17:26,
577,1138194797,주식회사제리테크,이해동,분석,147275090,75.0,88.742,88.135,0.44549 (100.44549),2 13,2016/07/25 09:23:59,
578,2068157319,선림정보통신(주),임흥규,분석,147275665,75.0,88.743,88.136,0.44588 (100.44588),8 5,2016/07/21 09:43:39,
579,2068113024,(주)신우콤,곽영석,분석,147276195,75.0,88.743,88.136,0.44624 (100.44624),1 14,2016/07/20 08:55:34,
580,1108137685,(주)링크엔존테크놀러지,성장연,분석,147283090,75.0,88.747,88.14,0.45095 (100.45095),11 6,2016/07/21 09:09:43,
581,1138640850,주식회사 우솔네트웍스,유성옥,분석,147290243,75.0,88.752,88.144,0.45583 (100.45583),5 8,2016/07/21 19:21:34,
582,2148123348,성제전기(주),김팔성,분석,147298116,75.0,88.756,88.149,0.46120 (100.4612),3 6,2016/07/25 09:15:24,
583,1288141176,주식회사 와이씨스템,장영찬,분석,147298263,75.0,88.756,88.149,0.46130 (100.4613),12 2,2016/07/23 10:14:37,
584,1058151176,(주)에스디엠엔씨,조성정,분석,147300100,75.0,88.757,88.15,0.46255 (100.46255),10 6,2016/07/19 08:47:34,
585,1188108054,대한신호(주),안종석,분석,147300167,75.0,88.757,88.15,0.46259 (100.46259),7 12,2016/07/22 13:49:15,
586,2158620617,미디어텔레콤(주),김용대,분석,147305171,75.0,88.761,88.153,0.46601 (100.46601),6 14,2016/07/20 07:38:09,
587,1068150296,(주)아르델,최현태,분석,147306920,75.0,88.762,88.154,0.46720 (100.4672),12 10,2016/07/21 12:42:54,
588,1198184278,주식회사엠디네트워크,이재현,분석,147307903,75.0,88.762,88.155,0.46787 (100.46787),11 3,2016/07/18 22:36:57,
589,1138158414,(주)신우종합정보,김찬종,분석,147308562,75.0,88.763,88.155,0.46832 (100.46832),15 8,2016/07/23 09:50:18,
590,1138137229,두복산전(주),이영두,분석,147310290,75.0,88.764,88.156,0.46950 (100.4695),8 4,2016/07/22 11:06:26,
