순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
395,2198128028,(주)성신네트워크,강성범,분석,103922100,85.4,88.23,87.965,0.25096 (100.25096),1 13,2016/04/07 18:18:28,
396,1088114068,(주)대인정보통신,유재호,분석,103922580,85.4,88.23,87.965,0.25142 (100.25142),14 15,2016/04/06 10:01:16,
397,1074870357,영진정보통신,김종규,분석,103924620,85.4,88.232,87.967,0.25339 (100.25339),12 10,2016/04/06 13:28:05,
398,1058179892,(주)지에스컴,김형호,분석,103924720,85.4,88.232,87.967,0.25349 (100.25349),11 5,2016/04/07 08:45:12,
399,1208194567,아산정보통신(주),홍수길,분석,103925167,85.4,88.232,87.967,0.25392 (100.25392),15 13,2016/04/06 11:21:45,
400,1018154598,씨엔에스코리아(주),유호태,분석,103926800,85.4,88.234,87.969,0.25550 (100.2555),4 10,2016/04/06 12:07:01,
401,2158197601,(주)알파시큐넷,채정신,분석,103929000,85.2,88.236,87.971,0.25762 (100.25762),11 5,2016/04/06 15:43:41,
402,2158682840,차일정보통신(주),오상국,분석,103931300,85.2,88.238,87.972,0.25984 (100.25984),15 7,2016/04/07 11:24:06,
403,2048639509,주식회사 대한유비텍,강성철,분석,103931460,85.2,88.238,87.973,0.25999 (100.25999),10 11,2016/04/08 09:10:35,
404,1018151121,주식회사 경원전력,최경택,분석,103933219,85.2,88.239,87.974,0.26169 (100.26169),2 5,2016/04/08 09:00:39,
405,2078152132,(주)홍남테크,김홍길,분석,103933660,85.2,88.24,87.974,0.26211 (100.26211),2 5,2016/04/08 08:36:45,
406,1168144224,제일정보건설 주식회사,김진철,분석,103935093,85.2,88.241,87.976,0.26350 (100.2635),14 9,2016/04/07 18:04:42,
407,1018662695,주식회사 메가시스템,김대석,분석,103935920,85.2,88.242,87.976,0.26429 (100.26429),10 4,2016/04/07 18:20:29,
408,1058132562,주식회사 신보기전,정종욱,분석,103936000,85.2,88.242,87.976,0.26437 (100.26437),4 3,2016/04/06 10:03:30,
409,1198625764,(주)아이네스,윤병옥,분석,103936856,85.2,88.242,87.977,0.26520 (100.2652),8 4,2016/04/06 11:55:01,
410,1118128082,(주)디투엔지니어링,김낙경,분석,103939450,85.0,88.245,87.979,0.26770 (100.2677),5 10,2016/04/08 09:25:45,
411,2158140525,(주)신세계전기,구본주,분석,103941430,85.0,88.246,87.981,0.26961 (100.26961),11 9,2016/04/07 15:16:22,
412,1200582335,델타전자통신,이성남,분석,103941750,85.0,88.246,87.981,0.26992 (100.26992),7 10,2016/04/07 06:49:54,
413,1208670876,(주)케이너스,최영두,분석,103941830,85.0,88.247,87.981,0.26999 (100.26999),2 9,2016/04/07 09:21:17,
414,2128178492,주식회사 제이에치코리아,이주일,분석,103943070,85.0,88.248,87.982,0.27119 (100.27119),13 12,2016/04/07 16:46:58,
415,1208745904,(주)엘엔케이네트웍스,김광일,분석,103945050,85.0,88.249,87.984,0.27310 (100.2731),15 10,2016/04/06 12:40:51,
416,1198656229,주식회사 경진네트워크,김응환,분석,103945350,85.0,88.25,87.984,0.27339 (100.27339),4 14,2016/04/07 11:34:12,
417,1188117816,(주)영원정보통신,전춘식,분석,103947015,85.0,88.251,87.986,0.27500 (100.275),1 14,2016/04/07 09:40:16,
418,2148161231,(주)유엔터스,이래철,분석,103947324,85.0,88.251,87.986,0.27529 (100.27529),14 5,2016/04/08 08:45:10,
419,2168107645,(주)한신기전통신,한후수,분석,103947480,85.0,88.251,87.986,0.27545 (100.27545),2 10,2016/04/07 17:45:59,
420,2042765392,중앙데이타통신,장재욱,분석,103947840,85.0,88.252,87.986,0.27579 (100.27579),6 11,2016/04/06 12:27:51,
421,2098111724,(주)석주기업,유영만,분석,103947844,85.0,88.252,87.987,0.27580 (100.2758),7 2,2016/04/06 10:03:05,
422,2018604618,(주)씨피에스일렉트론,안영균,분석,103947858,85.0,88.252,87.987,0.27581 (100.27581),10 13,2016/04/06 10:45:13,
423,1128143733,공간미디어(주),김명숙,분석,103950351,85.0,88.254,87.989,0.27821 (100.27821),8 14,2016/04/08 09:23:41,
424,1068612230,(주)사강통신,정일영,분석,103951680,85.0,88.255,87.99,0.27950 (100.2795),14 10,2016/04/07 10:06:17,
425,1068194348,(주)퓨젼아이앤씨,임영출,분석,103954070,85.0,88.257,87.992,0.28180 (100.2818),4 10,2016/04/08 09:02:24,
426,1062475052,한우리정보통신,전막동,분석,103954270,85.0,88.257,87.992,0.28200 (100.282),9 10,2016/04/07 09:22:18,
427,2258115381,(주)인하통신,이춘범,분석,103956912,85.0,88.259,87.994,0.28454 (100.28454),5 9,2016/04/07 17:42:35,
428,1108140593,(주)대건이엔씨,이황희,분석,103957690,85.0,88.26,87.995,0.28529 (100.28529),3 9,2016/04/07 17:53:01,
429,2048160856,(주)천양네트웍스,이국상,분석,103958230,85.0,88.26,87.995,0.28582 (100.28582),10 4,2016/04/06 16:54:21,
430,2028158261,(주)수화정보통신,김승균,분석,103959000,85.0,88.261,87.996,0.28656 (100.28656),6 9,2016/04/07 13:44:39,
431,2158199031,한소리이앤씨주식회사,전화진,분석,103959560,85.0,88.262,87.996,0.28710 (100.2871),11 10,2016/04/07 07:22:31,
432,2118698428,테크노빌리지 주식회사,유인목,분석,103960697,85.0,88.263,87.997,0.28820 (100.2882),9 1,2016/04/07 16:41:59,
433,2188120741,케이씨티정보통신(주),백형은,분석,103965210,85.0,88.266,88.001,0.29255 (100.29255),2 14,2016/04/08 08:47:59,
434,1088193869,(주)동명텔레콤,김경은,분석,103966290,85.0,88.267,88.002,0.29359 (100.29359),13 6,2016/04/07 15:07:44,
435,2158686415,(주)새빛엔에스,김상욱,분석,103966400,85.0,88.267,88.002,0.29370 (100.2937),4 1,2016/04/06 16:13:15,
436,1018151140,(주)사운드솔루션,이홍,분석,103967331,85.0,88.268,88.003,0.29459 (100.29459),7 11,2016/04/07 09:18:23,
437,2048601134,주식회사시원에스알아이,김종훈,분석,103970442,85.0,88.271,88.006,0.29760 (100.2976),12 7,2016/04/08 02:01:28,
438,1208137120,(주)지티일렉콘,고광열,분석,103972692,85.0,88.273,88.008,0.29977 (100.29977),12 15,2016/04/07 17:30:50,
439,2158102574,株式會社 基電社,김민호,분석,103978300,85.0,88.278,88.012,0.30518 (100.30518),8 1,2016/04/08 08:46:54,
440,1198664210,하하정보통신(주),송정식,분석,103979590,85.0,88.279,88.013,0.30642 (100.30642),4 13,2016/04/06 22:29:05,
441,1208633380,(주)에스에스통신,이종필,분석,103979770,85.0,88.279,88.014,0.30659 (100.30659),10 2,2016/04/07 09:44:15,
442,2148772161,주식회사 비에스아이시스템,박해용,분석,103980810,85.0,88.28,88.014,0.30760 (100.3076),4 13,2016/04/08 09:12:14,
443,1058621696,(주)하이디어솔루션즈,이승엽,분석,103983300,85.0,88.282,88.017,0.31000 (100.31),7 8,2016/04/07 08:34:15,
444,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,103984460,85.0,88.283,88.017,0.31112 (100.31112),5 8,2016/04/07 16:18:28,
445,1148190678,(주)에드원텔레콤,김춘걸,분석,103988664,85.0,88.286,88.021,0.31517 (100.31517),12 14,2016/04/07 21:33:31,
446,2178121937,부광이앤씨 주식회사,정동국,분석,103989204,85.0,88.287,88.022,0.31570 (100.3157),10 15,2016/04/07 13:55:38,
447,1078763383,주식회사 아이티블럭,배경원,분석,103989830,85.0,88.287,88.022,0.31630 (100.3163),10 14,2016/04/06 16:39:40,
448,1088159691,(주)다우텔레콤,이영순,분석,103990240,85.0,88.288,88.022,0.31669 (100.31669),1 13,2016/04/07 14:24:12,
449,1338113707,(주)대보통신,염영숙,분석,103990800,85.0,88.288,88.023,0.31723 (100.31723),14 11,2016/04/06 12:57:41,
450,2018126882,(주)예사전자,공춘택,분석,103993155,85.0,88.29,88.025,0.31951 (100.31951),9 2,2016/04/08 08:58:56,
451,1108172023,송하솔루션(주),강석찬,분석,103994283,85.0,88.291,88.026,0.32059 (100.32059),9 8,2016/04/08 09:39:27,
452,2130249995,에스에스브이,고영문,분석,103995420,85.0,88.292,88.027,0.32169 (100.32169),9 4,2016/04/08 09:32:14,
453,1148182595,주식회사 싸인텔레콤,성기빈,분석,103996660,85.0,88.293,88.028,0.32289 (100.32289),11 8,2016/04/08 09:15:02,
453,1138694415,건웅정보통신 주식회사,김지유,분석,103996660,85.0,88.293,88.028,0.32289 (100.32289),1 7,2016/04/07 10:11:22,
455,1108155382,(주)굿채널시스템,백홍현,분석,103998845,85.0,88.295,88.03,0.32500 (100.325),14 9,2016/04/06 10:15:11,
456,1018139321,(주)세웅정보통신,장우진,분석,104000500,85.0,88.296,88.031,0.32659 (100.32659),3 6,2016/04/06 13:22:52,
457,2178127061,주식회사 칸씨앤에스,황성주,분석,104000910,85.0,88.297,88.031,0.32699 (100.32699),11 4,2016/04/08 09:15:23,
458,1058188805,(주)경성텔레콤,김천수,분석,104002680,85.0,88.298,88.033,0.32870 (100.3287),7 13,2016/04/07 18:43:01,
459,1208711248,(주)제이에이네트웍스,변성암,분석,104004550,85.0,88.3,88.035,0.33050 (100.3305),13 2,2016/04/06 16:00:09,
460,1048157634,쿠도커뮤니케이션(주),박기훈,분석,104009520,85.0,88.304,88.039,0.33529 (100.33529),14 8,2016/04/07 08:36:53,
461,1178186611,(주)신흥에프에이,박인숙,분석,104010970,85.0,88.305,88.04,0.33669 (100.33669),12 11,2016/04/08 09:30:57,
462,1198175027,(주)케이웍스,김영주,분석,104011284,85.0,88.306,88.04,0.33700 (100.337),2 11,2016/04/07 10:39:00,
463,2148847295,티에스퓨처 주식회사,김명성,분석,104015120,85.0,88.309,88.043,0.34070 (100.3407),7 10,2016/04/07 19:01:45,
464,2148639466,(주)동방데이타테크놀러지,하영재,분석,104016990,85.0,88.31,88.045,0.34250 (100.3425),6 5,2016/04/06 12:37:51,
465,1068602969,케이티아이시시 주식회사,문종배,분석,104017510,85.0,88.311,88.045,0.34300 (100.343),14 6,2016/04/06 15:58:18,
466,2208660663,주식회사 데이타렉스,김정국,분석,104021100,85.0,88.314,88.049,0.34646 (100.34646),4 15,2016/04/08 07:58:45,
467,1098626994,(주)에이치엔엠,성기용,분석,104021330,85.0,88.314,88.049,0.34669 (100.34669),10 8,2016/04/06 10:14:11,
468,1078616772,노드링크주식회사,장용철,분석,104027561,85.0,88.319,88.054,0.35270 (100.3527),2 10,2016/04/07 17:47:43,
469,2068643969,(주)삼우미디텍,표준영,분석,104027760,85.0,88.32,88.054,0.35289 (100.35289),13 7,2016/04/06 17:20:39,
470,1168163954,삼이정보통신(주),김병수,분석,104027870,85.0,88.32,88.054,0.35300 (100.353),1 14,2016/04/07 15:15:13,
471,1138177594,지엘에스이(주),김기용,분석,104028641,85.0,88.32,88.055,0.35374 (100.35374),3 2,2016/04/07 09:42:10,
472,2078149729,주식회사 지앤에스기술,문창수,분석,104029943,85.0,88.321,88.056,0.35500 (100.355),6 9,2016/04/08 08:55:06,
473,2140562973,대산정보통신공사,오도균,분석,104031291,85.0,88.323,88.057,0.35630 (100.3563),5 14,2016/04/06 21:03:27,
474,1148176981,(주)용희시스템,김한병,분석,104031700,85.0,88.323,88.057,0.35669 (100.35669),8 7,2016/04/07 09:43:34,
475,2208176739,(주)케이써비스,이난희,분석,104032639,85.0,88.324,88.058,0.35760 (100.3576),6 14,2016/04/06 11:19:35,
476,2158171649,(주)삼삼통신기술,이성오,분석,104033050,85.0,88.324,88.059,0.35799 (100.35799),1 8,2016/04/06 17:14:19,
477,1168153290,(주)에스비기공,노상봉,분석,104033780,85.0,88.325,88.059,0.35870 (100.3587),11 2,2016/04/07 08:56:26,
478,1088165460,(주)성보인프라넷,이성춘,분석,104036200,85.0,88.327,88.061,0.36103 (100.36103),14 5,2016/04/06 11:10:40,
479,2148620797,(주)세인씨앤씨,조정화,분석,104040300,85.0,88.33,88.065,0.36499 (100.36499),7 9,2016/04/07 09:35:29,
480,1208117027,세안이엔씨 주식회사,이은상,분석,104041250,85.0,88.331,88.066,0.36590 (100.3659),13 14,2016/04/08 09:34:57,
481,2048129194,위성이앤씨(주),김두태,분석,104041960,85.0,88.332,88.066,0.36659 (100.36659),4 2,2016/04/07 13:43:01,
482,1148693234,주식회사 지티엠씨앤씨,김인옥,분석,104046500,85.0,88.335,88.07,0.37097 (100.37097),4 8,2016/04/07 13:36:20,
483,1058679451,주식회사 엘티정보통신,한형전,분석,104050770,85.0,88.339,88.074,0.37509 (100.37509),2 9,2016/04/07 15:32:07,
484,6048111797,주식회사글로벌엔씨,임채익,분석,104051000,85.0,88.339,88.074,0.37531 (100.37531),15 13,2016/04/07 17:57:37,
485,2048174554,주식회사 창흥텔레콤,진경미,분석,104052100,85.0,88.34,88.075,0.37637 (100.37637),5 2,2016/04/08 07:37:39,
486,1200399230,건영정보통신,김재곤,분석,104052430,85.0,88.34,88.075,0.37669 (100.37669),5 8,2016/04/06 11:10:14,
487,1198609177,이유솔루션주식회사,장지호,분석,104052640,85.0,88.341,88.075,0.37689 (100.37689),4 14,2016/04/07 19:54:55,
488,4108154473,주식회사 도림티앤씨,배찬호,분석,104053300,85.0,88.341,88.076,0.37753 (100.37753),2 13,2016/04/07 08:51:48,
489,2118193336,(주)국제비엠에스,윤도선,분석,104055860,85.0,88.343,88.078,0.38000 (100.38),5 12,2016/04/08 09:20:52,
490,2158603049,유니넷텍(주),김한호,분석,104058866,85.0,88.346,88.08,0.38290 (100.3829),4 11,2016/04/08 07:42:43,
491,2068194880,(주)유애넷테크,조성출,분석,104059700,85.0,88.347,88.081,0.38370 (100.3837),7 14,2016/04/07 11:03:27,
492,1098160416,(주)용진정보통신,도용석,분석,104062078,85.0,88.349,88.083,0.38599 (100.38599),13 1,2016/04/06 11:37:04,
493,2158747516,(주) 제이에스통신정보,한택수,분석,104062700,85.0,88.349,88.084,0.38659 (100.38659),8 3,2016/04/06 15:45:59,
494,1068638093,(주)엘케이시스코,이기일,분석,104063322,85.0,88.35,88.084,0.38719 (100.38719),12 15,2016/04/06 10:20:07,
495,1388180782,동원티앤아이 주식회사,전효섭,분석,104064670,85.0,88.351,88.085,0.38850 (100.3885),4 2,2016/04/07 09:13:12,
496,1188117645,(주)유투넷,최병국,분석,104073170,85.0,88.358,88.093,0.39670 (100.3967),13 2,2016/04/07 09:17:29,
497,1188103874,(주)동남이앤에스,김학철,분석,104074210,85.0,88.359,88.093,0.39770 (100.3977),12 1,2016/04/07 15:17:50,
498,1078162397,신용통신 주식회사,변옥희,분석,104074664,85.0,88.359,88.094,0.39814 (100.39814),12 15,2016/04/06 13:04:03,
499,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,104075555,85.0,88.36,88.095,0.39900 (100.399),2 4,2016/04/06 10:09:18,
500,1068619761,(주) 한걸음정보통신,정진원,분석,104080320,85.0,88.364,88.099,0.40359 (100.40359),8 14,2016/04/07 12:42:09,
501,2208626821,한성씨앤엔(주),한성,분석,104080900,85.0,88.365,88.099,0.40415 (100.40415),5 7,2016/04/07 11:03:53,
502,2108157604,주식회사 시울이엔지,김미숙,분석,104082474,85.0,88.366,88.1,0.40567 (100.40567),3 10,2016/04/07 12:08:36,
503,2158640364,(주)엠오에스강북,이한섭,분석,104082500,85.0,88.366,88.1,0.40570 (100.4057),15 9,2016/04/08 09:12:08,
504,2118620935,주식회사 한양티이씨,조형국,분석,104086957,85.0,88.37,88.104,0.41000 (100.41),3 6,2016/04/07 14:40:47,
505,1178124861,케이이피엔지니어링(주),박성진,분석,104094010,85.0,88.376,88.11,0.41680 (100.4168),7 4,2016/04/07 10:16:53,
506,2068125404,(주)대경인트라넷,이강열,분석,104096286,85.0,88.378,88.112,0.41899 (100.41899),15 1,2016/04/08 09:33:37,
507,1188101629,거성전자산업(주),우정한,분석,104098775,85.0,88.38,88.114,0.42140 (100.4214),2 8,2016/04/06 10:07:57,
508,1288147108,주식회사 씨앤씨전력,정행엽,분석,104100000,85.0,88.381,88.115,0.42258 (100.42258),14 4,2016/04/06 14:40:57,
509,2298109203,(주)테스콤엔지니어링,박영복,분석,104106200,85.0,88.386,88.121,0.42856 (100.42856),5 3,2016/04/07 10:19:13,
510,2068606891,수미디어통신 주식회사,하학수,분석,104109960,85.0,88.389,88.124,0.43219 (100.43219),10 15,2016/04/07 16:27:15,
511,2018634956,주식회사 신성전자통신,전용인,분석,104111421,85.0,88.391,88.125,0.43359 (100.43359),10 11,2016/04/06 17:35:53,
512,2048140753,(주)청효이씨이,이범석,분석,104113392,85.0,88.392,88.127,0.43550 (100.4355),4 2,2016/04/07 14:27:26,
513,1058660665,(주)일신전업,김한경,분석,104115470,85.0,88.394,88.128,0.43750 (100.4375),8 4,2016/04/08 09:16:52,
514,1078803515,주식회사 해피텔레콤,이병욱,분석,104115770,85.0,88.394,88.129,0.43779 (100.43779),8 14,2016/04/07 09:43:40,
515,1138604679,(주) 투데이게이트,이민자,분석,104116200,85.0,88.395,88.129,0.43820 (100.4382),3 2,2016/04/07 09:59:15,
516,2118743406,보성통신기술(주),장승익,분석,104116583,85.0,88.395,88.129,0.43857 (100.43857),15 5,2016/04/08 09:16:54,
517,2108108684,주식회사 대금이앤아이,김종우,분석,104117540,85.0,88.396,88.13,0.43950 (100.4395),12 7,2016/04/07 14:15:37,
518,1148692201,(주)피앤시,정수성,분석,104118500,85.0,88.397,88.131,0.44042 (100.44042),13 8,2016/04/07 15:02:28,
519,2208123455,(주)조인시스템,이충식,분석,104118520,85.0,88.397,88.131,0.44044 (100.44044),9 6,2016/04/07 09:29:52,
520,1138132447,태진정보통신(주),정태수,분석,104118781,85.0,88.397,88.131,0.44069 (100.44069),6 11,2016/04/06 10:06:36,
521,1018675701,주식회사 두이정보통신,이광수,분석,104121780,85.0,88.399,88.134,0.44359 (100.44359),5 1,2016/04/07 15:25:36,
522,2158643395,민네트워크(주),황상택,분석,104122000,85.0,88.4,88.134,0.44380 (100.4438),7 12,2016/04/07 08:52:49,
523,1188109785,주식회사 안세기술,이용안,분석,104123000,85.0,88.4,88.135,0.44476 (100.44476),14 1,2016/04/07 14:27:42,
524,2148724941,한빛시스템주식회사,윤명호,분석,104123447,85.0,88.401,88.135,0.44520 (100.4452),5 8,2016/04/06 13:13:57,
525,1138604612,(주)미래피엔엘,박명호,분석,104125770,85.0,88.403,88.137,0.44744 (100.44744),7 9,2016/04/08 09:25:27,
526,2048161869,(주)근영이엔씨,이성영,분석,104127282,85.0,88.404,88.138,0.44890 (100.4489),4 5,2016/04/07 09:42:43,
527,1128120633,(주)아토스,정효남,분석,104130500,85.0,88.407,88.141,0.45200 (100.452),2 3,2016/04/07 10:31:26,
528,2208629809,(주)에버가드,오세동,분석,104132880,85.0,88.409,88.143,0.45430 (100.4543),8 7,2016/04/07 09:36:21,
529,1048607916,대신브이씨에스주식회사,김창선,분석,104133150,85.0,88.409,88.143,0.45456 (100.45456),9 6,2016/04/08 09:36:05,
530,1188119401,(주)토탈컴즈시스템,현중명,분석,104135000,85.0,88.411,88.145,0.45634 (100.45634),4 3,2016/04/07 10:01:57,
531,1048159651,(주)성우음향정보통신,송민자,분석,104135677,85.0,88.411,88.145,0.45699 (100.45699),8 15,2016/04/07 19:19:10,
532,2148661411,(주)엘리시스,이시정,분석,104136300,85.0,88.412,88.146,0.45759 (100.45759),15 11,2016/04/07 09:41:46,
533,1138169250,코리아이지텔주식회사,임규학,분석,104137543,85.0,88.413,88.147,0.45879 (100.45879),14 4,2016/04/07 15:30:06,
534,1098162433,광명정보통신(주),김형준,분석,104140862,85.0,88.416,88.15,0.46200 (100.462),5 14,2016/04/08 08:56:35,
535,1188108054,대한신호(주),안종석,분석,104141483,85.0,88.416,88.15,0.46259 (100.46259),10 13,2016/04/08 09:02:23,
536,2068119542,한울전기통신(주),정영우,분석,104142200,85.0,88.417,88.151,0.46329 (100.46329),4 7,2016/04/07 10:17:13,
537,1138139080,(주)성강통신기술사사무소,안치영,분석,104142800,85.0,88.417,88.152,0.46387 (100.46387),10 2,2016/04/07 09:23:39,
538,1088180573,다올정보기술주식회사,한송주,분석,104143900,85.0,88.418,88.152,0.46493 (100.46493),4 7,2016/04/07 17:30:12,
539,1018116968,(주)넥슨정보통신,신양인,분석,104147288,85.0,88.421,88.155,0.46819 (100.46819),10 2,2016/04/07 08:56:01,
540,1138188878,주식회사 신영이엔티,이찬세,분석,104148010,85.0,88.422,88.156,0.46889 (100.46889),9 11,2016/04/07 09:08:26,
541,1198647657,주식회사 티케이,김경택,분석,104152160,85.0,88.425,88.159,0.47289 (100.47289),2 15,2016/04/08 09:30:21,
542,2048182660,동원오비텍(주),박동을,분석,104152990,85.0,88.426,88.16,0.47370 (100.4737),6 4,2016/04/08 09:51:53,
543,1198137042,(주)진명연합전설,엄재준,분석,104155789,85.0,88.428,88.163,0.47640 (100.4764),8 14,2016/04/08 09:01:52,
544,2158768281,태일정보시스템(주),이미자,분석,104155790,85.0,88.428,88.163,0.47640 (100.4764),9 2,2016/04/07 09:27:30,
545,1068611721,우리보안 주식회사,이명재,분석,104155890,85.0,88.428,88.163,0.47649 (100.47649),2 13,2016/04/08 08:48:59,
546,1068660843,(주)세중미디어텍,김용욱,분석,104156300,85.0,88.429,88.163,0.47689 (100.47689),7 4,2016/04/07 18:36:52,
547,1018143596,부기테크(주),은철우,분석,104159520,85.0,88.431,88.166,0.47999 (100.47999),15 3,2016/04/08 09:55:24,
548,1198181214,엔텍월드주식회사,안병립,분석,104160021,85.0,88.432,88.166,0.48048 (100.48048),10 12,2016/04/08 07:42:45,
549,1208116260,(주)신도컴퓨터,윤용락,분석,104162400,85.0,88.434,88.168,0.48277 (100.48277),5 6,2016/04/06 15:43:10,
550,1108153161,(주)나이츠넷,이용현,분석,104167600,85.0,88.438,88.173,0.48779 (100.48779),3 7,2016/04/07 09:30:28,
551,1128107625,(주)삼정전기통신,김상민,분석,104169368,85.0,88.44,88.174,0.48949 (100.48949),7 4,2016/04/07 10:55:34,
552,1088179663,주식회사 시큐뱅크,심재춘,분석,104169887,85.0,88.44,88.174,0.49000 (100.49),8 7,2016/04/07 15:40:53,
553,2148619081,(주)유신테크,김용근,분석,104175900,85.0,88.445,88.18,0.49580 (100.4958),12 8,2016/04/07 08:54:38,
554,2148823314,화인정보기술주식회사,이명우,분석,104177970,85.0,88.447,88.181,0.49779 (100.49779),10 6,2016/04/07 09:16:45,
555,1148135087,장한전산(주),이상철,분석,104179217,85.0,88.448,88.182,0.49900 (100.499),10 8,2016/04/06 16:57:18,
556,2128196243,신광씨앤티 주식회사,박광선,분석,104180920,85.0,88.45,88.184,0.50064 (100.50064),9 4,2016/04/07 16:13:36,
557,1138636865,주식회사 정원시큐,염승호,분석,104181523,85.0,88.45,88.184,0.50122 (100.50122),12 5,2016/04/06 10:43:15,
558,2138633324,(주)서경엔씨에스,김진태,분석,104183700,85.0,88.452,88.186,0.50332 (100.50332),1 13,2016/04/07 09:17:48,
559,1018126108,(주)일능,정운겸,분석,104186200,85.0,88.454,88.188,0.50573 (100.50573),4 3,2016/04/07 09:52:24,
560,1058622429,우리정보네트웍스(주),문길영,분석,104192381,85.0,88.459,88.193,0.51169 (100.51169),8 7,2016/04/06 14:37:11,
561,2048170015,(주)하남통신,김종화,분석,104202230,85.0,88.468,88.202,0.52120 (100.5212),3 12,2016/04/08 09:58:11,
562,1208178820,(주)아이티엑스시큐리티,박상열,분석,104203480,85.0,88.469,88.203,0.52240 (100.5224),10 11,2016/04/06 10:26:28,
563,2048603296,주식회사누리씨아이에스,김연준,분석,104204830,85.0,88.47,88.204,0.52370 (100.5237),3 2,2016/04/07 11:13:39,
564,2158690656,금성통신건설(주),윤영신,분석,104205950,85.0,88.471,88.205,0.52478 (100.52478),2 8,2016/04/07 08:58:11,
565,2098134713,키엔컴 주식회사,최성덕,분석,104213400,85.0,88.477,88.211,0.53197 (100.53197),8 12,2016/04/06 17:11:13,
566,1078167709,온세텔레콤(주),박준학,분석,104213440,85.0,88.477,88.211,0.53201 (100.53201),5 3,2016/04/07 14:21:57,
567,1108103322,광일통신(주),박병선,분석,104214980,85.0,88.478,88.213,0.53350 (100.5335),10 11,2016/04/07 12:54:47,
568,2038101742,株式會社 革新電工社,김희웅,분석,104215800,85.0,88.479,88.213,0.53429 (100.53429),8 12,2016/04/07 10:07:58,
569,1058674193,(주)다인트론,서선동,분석,104216220,85.0,88.48,88.214,0.53469 (100.53469),13 1,2016/04/07 07:57:50,
570,1138175669,(주)용상전기통신,권혁기,분석,104225036,85.0,88.487,88.221,0.54320 (100.5432),3 8,2016/04/08 08:55:54,
571,2042772836,정한상사,김유성,분석,104226900,85.0,88.489,88.223,0.54499 (100.54499),5 1,2016/04/07 08:55:16,
572,2148619102,유석산업(주),최현호,분석,104228600,85.0,88.49,88.224,0.54663 (100.54663),1 7,2016/04/07 09:15:34,
573,2148122183,(주)하나전기,김선식,분석,104229275,85.0,88.491,88.225,0.54729 (100.54729),13 1,2016/04/07 18:25:24,
574,2148108857,대동종합전설 주식회사,문대중,분석,104233380,85.0,88.494,88.228,0.55125 (100.55125),2 5,2016/04/06 10:02:26,
575,1088167041,(주)가디엘,최혜심,분석,104233530,85.0,88.494,88.228,0.55139 (100.55139),2 4,2016/04/08 09:50:01,
576,1108157338,(주)메트로컴넷,최선민,분석,104234366,85.0,88.495,88.229,0.55220 (100.5522),10 12,2016/04/07 11:53:53,
577,1028132281,현대씨앤알 주식회사,이성재,분석,104239000,85.0,88.499,88.233,0.55667 (100.55667),2 9,2016/04/08 08:28:34,
578,1018197466,주식회사콤위즈,정윤권,분석,104246190,85.0,88.505,88.239,0.56360 (100.5636),13 7,2016/04/07 17:06:38,
579,1018639665,(주)한양인프라넷,김주호,분석,104249183,85.0,88.507,88.242,0.56649 (100.56649),2 4,2016/04/06 10:14:43,
580,1068601053,(주)크로스젠,조효희,분석,104254000,85.0,88.512,88.246,0.57114 (100.57114),7 15,2016/04/07 15:05:48,
581,2158673619,오다엔지니어링(주),윤철중,분석,104266485,85.0,88.522,88.256,0.58318 (100.58318),10 11,2016/04/08 09:05:33,
582,2148134127,(주)대경텔레콤,오병도,분석,104267018,85.0,88.523,88.257,0.58370 (100.5837),5 10,2016/04/07 12:29:32,
583,2148883836,주식회사 포엠넷,전영진,분석,104271684,85.0,88.527,88.261,0.58820 (100.5882),12 9,2016/04/06 13:34:00,
584,1138163445,주식회사 삼도통신,이정경,분석,104271900,85.0,88.527,88.261,0.58840 (100.5884),14 5,2016/04/07 23:09:39,
585,1108175113,이에스콘트롤스 (주),김영준,분석,104277591,85.0,88.532,88.266,0.59389 (100.59389),4 14,2016/04/07 09:38:12,
586,1298155066,일조텔레콤(주),김문섭,분석,104278000,85.0,88.532,88.266,0.59429 (100.59429),3 6,2016/04/08 08:57:27,
587,1058645500,태지종합건설(주),박원석,분석,104280710,85.0,88.534,88.268,0.59690 (100.5969),7 13,2016/04/08 09:11:46,
588,1138658592,위너시스텍 주식회사,조용걸,분석,104284550,85.0,88.538,88.272,0.60061 (100.60061),14 1,2016/04/06 15:45:59,
589,2158749469,(주)더블유에프텍,이영길,분석,104287180,85.0,88.54,88.274,0.60314 (100.60314),2 12,2016/04/06 18:41:58,
590,2158148186,시스텍전기통신(주),전진우,분석,104288960,85.0,88.541,88.275,0.60486 (100.60486),6 11,2016/04/07 20:41:28,
591,1058605740,국제텔레시스(주),박병헌,분석,104289480,85.0,88.542,88.276,0.60536 (100.60536),8 4,2016/04/07 14:09:00,
592,2148685145,(주)티씨아이네트,하근호,분석,104291900,85.0,88.544,88.278,0.60770 (100.6077),5 4,2016/04/07 09:31:38,
