순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
418,2748800123,중앙씨앤티 주식회사,윤영진,분석,8713520,90.276,88.949,1.37273 (101.37273),6 5,2016/05/02 09:28:35,
419,1138184945,에스엠티정보기술(주),이묵희,분석,8714134,90.282,88.955,1.37987 (101.37987),10 12,2016/04/29 16:09:13,
420,2208865207,주식회사 소나텍,최성욱,분석,8714230,90.283,88.956,1.38099 (101.38099),15 12,2016/04/29 10:14:55,
421,1058622531,건웅신호산전(주),박정현,분석,8714330,90.284,88.957,1.38215 (101.38215),5 1,2016/04/29 14:48:53,
422,2048161869,(주)근영이엔씨,이성영,분석,8720068,90.343,89.016,1.44891 (101.44891),8 4,2016/05/01 10:18:01,
423,1088140377,이비인프라(주),이광열,분석,8723428,90.378,89.05,1.48800 (101.488),1 12,2016/04/29 18:41:06,
424,1078626760,두인전기통신(주),안병배,분석,8724606,90.39,89.062,1.50170 (101.5017),7 10,2016/04/29 21:08:13,
425,1148676763,유토피아정보기술(주),안종섭,분석,8725429,90.399,89.071,1.51128 (101.51128),10 14,2016/05/02 08:40:40,
426,2048189682,세왕전력(주),안성호,분석,8731418,90.461,89.132,1.58095 (101.58095),3 1,2016/04/30 15:23:46,
427,1068633138,포에스미디어(주),원태우,분석,8733897,90.487,89.157,1.60979 (101.60979),14 9,2016/04/29 17:41:15,
428,2048162849,(주)비마전기,박상래,분석,8739000,90.54,89.209,1.66916 (101.66916),6 8,2016/04/29 15:26:07,
429,2098134940,주식회사윤송이엔씨,정윤계,분석,8749970,90.653,89.321,1.79678 (101.79678),14 8,2016/04/30 08:29:32,
430,2208165402,서전엔지니어링(주),유경하,분석,8750000,90.654,89.321,1.79713 (101.79713),8 12,2016/04/29 08:44:18,
431,2158171237,(주)모빌텍,오승환,분석,8750240,90.656,89.324,1.79993 (101.79993),9 14,2016/05/02 09:19:15,
432,1058746506,(주)파워일렉,이정림,분석,8751580,90.67,89.338,1.81551 (101.81551),9 5,2016/05/02 08:49:40,
433,1198188750,(주)코에버정보기술,반기동,분석,8758154,90.738,89.405,1.89200 (101.892),2 1,2016/05/02 08:54:23,
434,1188101629,거성전자산업(주),우정한,분석,8767542,90.835,89.5,2.00122 (102.00122),3 9,2016/04/29 09:35:43,
435,2048610496,주식회사김스애드,김진희,분석,8918890,92.403,91.045,3.76199 (103.76199),1 6,2016/04/29 09:58:52,
436,2030130565,이수정보통신,이한수,분석,9306228,96.416,94.999,8.26827 (108.26827),11 13,2016/04/29 09:46:35,
437,1108175622,동해아이앤티(주),이기봉,분석,32392900,335.6055,330.673,276.85765 (376.85765),3 13,2016/05/02 09:45:41,예가초과
438,1058747280,주식회사 하이디시큐리티,문이수,분석,85985650,890.8514,877.76,900.35349 (1000.35349),4 1,2016/04/29 10:46:05,예가초과
-1,1198642201,(주)한일이앤씨,서정석,분석,8463981,87.69,86.402,-1.53040 (98.4696),4 7,2016/04/29 18:25:25,낙찰하한선 미달
-2,1078636517,주식회사 국일이앤씨,서남석,분석,8451722,87.563,86.277,-1.67302 (98.32698),13 1,2016/04/29 15:32:44,낙찰하한선 미달
-3,1208147588,서현정보통신(주),배상만,분석,8448970,87.535,86.248,-1.70504 (98.29496),7 9,2016/04/29 09:26:50,낙찰하한선 미달
