순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-461,2108128545,(주) 네오중앙데이타통신,박중호,분석,541838660,60.96,85.735,86.582,-0.18778 (99.81222),12 8,2016/02/12 09:38:22,낙찰하한선 미달
-462,1078155407,(주)윤익계전,안용준,분석,541835100,60.96,85.735,86.581,-0.18844 (99.81156),12 2,2016/02/04 15:46:00,낙찰하한선 미달
-463,1188119624,탑정보통신(주),오영권,분석,541825500,60.92,85.733,86.58,-0.19021 (99.80979),4 11,2016/02/11 08:36:31,낙찰하한선 미달
-464,2168107645,(주)한신기전통신,한후수,분석,541818480,60.92,85.732,86.578,-0.19150 (99.8085),4 13,2016/02/10 14:13:25,낙찰하한선 미달
-465,1108131416,중앙하이텔 주식회사,김광헌,분석,541803780,60.92,85.73,86.576,-0.19421 (99.80579),11 6,2016/02/11 10:26:35,낙찰하한선 미달
-466,1068672072,(주)브이아이티정보통신,강상욱,분석,541795640,60.92,85.728,86.575,-0.19571 (99.80429),8 14,2016/02/12 09:52:47,낙찰하한선 미달
-467,1318137872,주식회사 대동기전,원병희,분석,541780720,60.92,85.726,86.572,-0.19845 (99.80155),5 8,2016/02/11 18:35:46,낙찰하한선 미달
-468,1058764538,(주)에스엔에스아이씨티,박성수,분석,541779901,60.92,85.726,86.572,-0.19861 (99.80139),8 12,2016/02/11 13:18:38,낙찰하한선 미달
-469,2178122426,원케이블서비스(주),윤달호,분석,541770670,60.88,85.724,86.571,-0.20031 (99.79969),2 1,2016/02/05 16:07:15,낙찰하한선 미달
-470,4088145457,(주)보선,송진용,분석,541764160,60.88,85.723,86.57,-0.20150 (99.7985),3 15,2016/02/10 12:47:27,낙찰하한선 미달
-471,1118111994,봉등전기 주식회사,정기선,분석,541738582,60.88,85.719,86.566,-0.20622 (99.79378),13 4,2016/02/11 17:33:38,낙찰하한선 미달
-472,1318183508,(주)와이엘테크,유한종,분석,541738100,60.88,85.719,86.566,-0.20631 (99.79369),1 12,2016/02/05 09:27:56,낙찰하한선 미달
-473,1128126393,주식회사 승도이엔씨,신종성,분석,541736600,60.88,85.719,86.565,-0.20658 (99.79342),15 10,2016/02/05 13:50:17,낙찰하한선 미달
-474,1018143596,부기테크(주),은철우,분석,541726610,60.88,85.717,86.564,-0.20842 (99.79158),5 12,2016/02/12 09:58:29,낙찰하한선 미달
-475,1068619586,엠앨캐스트주식회사,김철호,분석,541718015,60.88,85.716,86.562,-0.21001 (99.78999),15 1,2016/02/04 15:16:16,낙찰하한선 미달
-476,2148665931,(주)프라임디지탈네트웍스,안진호,분석,541710950,60.88,85.715,86.561,-0.21131 (99.78869),9 14,2016/02/11 09:53:28,낙찰하한선 미달
-477,1138163917,백두전기통신(주),장철,분석,541699016,60.84,85.713,86.559,-0.21350 (99.7865),5 6,2016/02/09 22:18:30,낙찰하한선 미달
-478,1288154026,(주)니트로시스템,정인교,분석,541696880,60.84,85.713,86.559,-0.21390 (99.7861),11 4,2016/02/11 11:39:11,낙찰하한선 미달
-479,2108149521,주식회사 구일일무인경비시스템,박종철,분석,541693590,60.84,85.712,86.558,-0.21450 (99.7855),11 15,2016/02/10 12:45:41,낙찰하한선 미달
-480,2148626637,(주)아이엔지시스템,김정화,분석,541686265,60.84,85.711,86.557,-0.21585 (99.78415),9 7,2016/02/09 12:58:12,낙찰하한선 미달
-481,2018611161,(주)유니콤티디,방완주,분석,541677500,60.84,85.71,86.556,-0.21747 (99.78253),2 11,2016/02/11 13:46:55,낙찰하한선 미달
-482,2058140076,(주)제일첨단테크,김성수,분석,541661560,60.84,85.707,86.553,-0.22040 (99.7796),12 14,2016/02/11 09:41:50,낙찰하한선 미달
-483,1088107572,동광전기건설(주),이동은,분석,541657216,60.84,85.706,86.553,-0.22120 (99.7788),8 10,2016/02/12 09:49:26,낙찰하한선 미달
-484,1088122326,대산전자통신(주),김연희,분석,541651075,60.84,85.705,86.552,-0.22234 (99.77766),15 7,2016/02/11 12:59:42,낙찰하한선 미달
-485,2148744781,에이티에스정보기술(주),왕종득,분석,541595870,60.8,85.697,86.543,-0.23251 (99.76749),15 13,2016/02/11 09:52:47,낙찰하한선 미달
-486,2188119278,한국씨네텍(주),김춘만,분석,541589360,60.8,85.696,86.542,-0.23370 (99.7663),14 8,2016/02/05 10:30:51,낙찰하한선 미달
-487,1118124994,오리엔트주식회사,이경미,분석,541579000,60.76,85.694,86.54,-0.23561 (99.76439),9 7,2016/02/11 08:32:25,낙찰하한선 미달
-488,2058126448,주식회사 순성이엔씨,양재희,분석,541575515,60.76,85.694,86.54,-0.23625 (99.76375),5 9,2016/02/11 10:36:43,낙찰하한선 미달
-489,1018138303,(주)비엘에스,안홍서,분석,541568840,60.76,85.692,86.538,-0.23748 (99.76252),10 14,2016/02/12 09:00:48,낙찰하한선 미달
-490,2128168640,(주)진양이앤씨,이재돈,분석,541564930,60.76,85.692,86.538,-0.23820 (99.7618),7 11,2016/02/12 08:35:40,낙찰하한선 미달
-491,1148189360,(주)지오,오광연,분석,541562270,60.76,85.691,86.537,-0.23869 (99.76131),4 11,2016/02/11 19:20:56,낙찰하한선 미달
-492,2118668579,(주)아이정보기술,김대홍,분석,541545700,60.76,85.689,86.535,-0.24175 (99.75825),8 1,2016/02/11 13:22:08,낙찰하한선 미달
-493,1018151776,(주)지디시,김승환,분석,541543650,60.76,85.689,86.534,-0.24212 (99.75788),7 12,2016/02/11 10:26:13,낙찰하한선 미달
-494,2068606891,수미디어통신 주식회사,하학수,분석,541542000,60.76,85.688,86.534,-0.24243 (99.75757),3 7,2016/02/11 16:59:50,낙찰하한선 미달
-495,1208782160,에스엔에스이서비스주식회사,정경식,분석,541533434,60.76,85.687,86.533,-0.24401 (99.75599),12 14,2016/02/11 17:29:17,낙찰하한선 미달
-496,1058674193,(주)다인트론,서선동,분석,541519870,60.76,85.685,86.531,-0.24651 (99.75349),1 15,2016/02/05 08:05:38,낙찰하한선 미달
-497,2140550031,새론정보통신,이용주,분석,541519500,60.76,85.685,86.531,-0.24657 (99.75343),4 6,2016/02/12 09:09:20,낙찰하한선 미달
-498,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,541512815,60.72,85.684,86.53,-0.24780 (99.7522),5 3,2016/02/11 11:39:18,낙찰하한선 미달
-499,1198178757,주식회사우신아이앤씨,이화세,분석,541512530,60.72,85.684,86.53,-0.24786 (99.75214),15 9,2016/02/11 18:29:50,낙찰하한선 미달
-500,1358168741,주식회사 엠제이케이,주기만,분석,541508070,60.72,85.683,86.529,-0.24868 (99.75132),3 10,2016/02/12 09:39:15,낙찰하한선 미달
-501,2068153517,뉴텔레콤(주),김을선,분석,541507390,60.72,85.683,86.529,-0.24880 (99.7512),7 9,2016/02/12 09:13:13,낙찰하한선 미달
-502,2128606988,원강정보통신 주식회사,우강원,분석,541493999,60.72,85.681,86.527,-0.25127 (99.74873),1 2,2016/02/12 09:47:59,낙찰하한선 미달
-503,1198173261,(주)현대네트웍기술,조성익,분석,541486760,60.72,85.679,86.525,-0.25260 (99.7474),6 10,2016/02/05 09:49:48,낙찰하한선 미달
-504,2148675138,(주)대호아이티에스,임진덕,분석,541475350,60.72,85.678,86.524,-0.25471 (99.74529),11 3,2016/02/04 17:10:57,낙찰하한선 미달
-505,1078193207,주식회사 주광전기,이형술,분석,541468301,60.72,85.677,86.522,-0.25600 (99.744),5 2,2016/02/12 09:46:43,낙찰하한선 미달
-506,1178164451,(주)지엠디텔레콤,김창윤,분석,541466000,60.72,85.676,86.522,-0.25643 (99.74357),1 5,2016/02/11 09:27:00,낙찰하한선 미달
-507,1130855068,태광 정보 통신,조호칠,분석,541460701,60.72,85.675,86.521,-0.25740 (99.7426),5 1,2016/02/11 11:22:53,낙찰하한선 미달
-508,1018116968,(주)넥슨정보통신,신양인,분석,541443330,60.68,85.673,86.518,-0.26060 (99.7394),12 1,2016/02/05 08:57:14,낙찰하한선 미달
-509,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,541433000,60.68,85.671,86.517,-0.26251 (99.73749),14 12,2016/02/07 13:25:36,낙찰하한선 미달
-510,2158102574,株式會社 基電社,김민호,분석,541432000,60.68,85.671,86.517,-0.26269 (99.73731),15 2,2016/02/12 09:19:32,낙찰하한선 미달
-511,2648122849,주식회사한양시큐리티,신동준,분석,541423923,60.68,85.67,86.515,-0.26418 (99.73582),7 13,2016/02/11 20:07:27,낙찰하한선 미달
-512,2068617141,(주)텔코아,황민석,분석,541418900,60.68,85.669,86.515,-0.26511 (99.73489),14 4,2016/02/11 09:16:31,낙찰하한선 미달
-513,1208166080,(주)기산텔레콤,박병기,분석,541418500,60.68,85.669,86.514,-0.26518 (99.73482),10 8,2016/02/11 13:23:17,낙찰하한선 미달
-514,1308611501,다인정보통신(주),두인환,분석,541406410,60.68,85.667,86.513,-0.26741 (99.73259),11 15,2016/02/11 16:39:01,낙찰하한선 미달
-515,2078129117,경우전기(주),김한정,분석,541394290,60.68,85.665,86.511,-0.26964 (99.73036),2 6,2016/02/12 09:33:16,낙찰하한선 미달
-516,1298119624,우일계전공업 주식회사,백노현,분석,541381500,60.64,85.663,86.509,-0.27199 (99.72801),15 6,2016/02/11 17:30:55,낙찰하한선 미달
-517,2148612657,한국전파기지국주식회사,장석하,분석,541375472,60.64,85.662,86.508,-0.27310 (99.7269),3 7,2016/02/11 15:09:10,낙찰하한선 미달
-518,2068196840,주식회사 혜성이티에스,이상영,분석,541374930,60.64,85.662,86.508,-0.27320 (99.7268),4 15,2016/02/11 18:26:15,낙찰하한선 미달
-519,2058139910,우현전기(주),채광식,분석,541374800,60.64,85.662,86.507,-0.27323 (99.72677),2 15,2016/02/12 09:03:10,낙찰하한선 미달
-520,1238610275,주식회사 비엔케이프레스토,이근홍,분석,541371670,60.64,85.661,86.507,-0.27381 (99.72619),8 3,2016/02/05 09:11:17,낙찰하한선 미달
-521,2208128542,주식회사 삼일기업공사,박종웅,분석,541371130,60.64,85.661,86.507,-0.27390 (99.7261),3 12,2016/02/11 18:02:41,낙찰하한선 미달
-522,4038125228,(주)지금커뮤니케이션,박호명,분석,541370000,60.64,85.661,86.507,-0.27411 (99.72589),8 15,2016/02/04 15:08:40,낙찰하한선 미달
-523,1138191636,승리하이텍(주),백성현,분석,541366780,60.64,85.661,86.506,-0.27471 (99.72529),9 6,2016/02/12 09:28:34,낙찰하한선 미달
-524,1180673427,한마음정보시스템,정인숙,분석,541361195,60.64,85.66,86.505,-0.27573 (99.72427),4 15,2016/02/11 09:07:11,낙찰하한선 미달
-525,2158138510,신신전기(주),하대청,분석,541346566,60.64,85.657,86.503,-0.27843 (99.72157),1 2,2016/02/05 13:38:17,낙찰하한선 미달
-526,1138137229,두복산전(주),이영두,분석,541335300,60.64,85.656,86.501,-0.28051 (99.71949),5 7,2016/02/04 15:12:26,낙찰하한선 미달
-527,1198602494,(주) 네오인아이텍,김희숙,분석,541326600,60.6,85.654,86.5,-0.28211 (99.71789),1 5,2016/02/11 10:02:19,낙찰하한선 미달
-528,1198174810,에이원네트워크주식회사,신동훈,분석,541318500,60.6,85.653,86.498,-0.28360 (99.7164),15 4,2016/02/06 11:34:13,낙찰하한선 미달
-529,1348707665,행복네트웍스 주식회사,김정숙,분석,541311000,60.6,85.652,86.497,-0.28498 (99.71502),15 7,2016/02/12 08:40:55,낙찰하한선 미달
-530,2128196942,동진이앤씨(주),민진식,분석,541310320,60.6,85.652,86.497,-0.28511 (99.71489),2 6,2016/02/11 17:32:50,낙찰하한선 미달
-531,4098131960,(주)누리일렉콤,김용권,분석,541304900,60.6,85.651,86.496,-0.28611 (99.71389),5 6,2016/02/11 17:31:33,낙찰하한선 미달
-532,1258181577,대윤통신 주식회사,김윤헌,분석,541301100,60.6,85.65,86.496,-0.28681 (99.71319),12 14,2016/02/11 16:10:49,낙찰하한선 미달
-533,2037683508,우리통신네트워크,김만수,분석,541299470,60.6,85.65,86.495,-0.28711 (99.71289),5 11,2016/02/10 16:07:31,낙찰하한선 미달
-534,1198153493,(주)경성네트웍,편해용,분석,541298380,60.6,85.65,86.495,-0.28731 (99.71269),11 5,2016/02/11 09:17:41,낙찰하한선 미달
-535,6098162627,(주)인터컴,강인석,분석,541293830,60.6,85.649,86.495,-0.28814 (99.71186),6 13,2016/02/11 14:06:17,낙찰하한선 미달
-536,1278145956,선텔레콤 주식회사,박종선,분석,541285900,60.6,85.648,86.493,-0.28961 (99.71039),12 1,2016/02/04 16:09:57,낙찰하한선 미달
-537,4098173825,(주)에버비젼,조광종,분석,541271780,60.6,85.645,86.491,-0.29221 (99.70779),5 14,2016/02/05 11:03:49,낙찰하한선 미달
-538,1054180243,태우산전,강정자,분석,541266900,60.6,85.645,86.49,-0.29311 (99.70689),3 9,2016/02/11 21:51:28,낙찰하한선 미달
-539,2148180640,(주)남인정보통신,김남호,분석,541263650,60.56,85.644,86.49,-0.29370 (99.7063),12 3,2016/02/11 13:51:51,낙찰하한선 미달
-540,1068660843,(주)세중미디어텍,김용욱,분석,541260900,60.56,85.644,86.489,-0.29421 (99.70579),1 15,2016/02/11 08:01:04,낙찰하한선 미달
-541,2200197668,엘지전기통신,하배용,분석,541254300,60.56,85.643,86.488,-0.29543 (99.70457),8 12,2016/02/12 09:28:59,낙찰하한선 미달
-542,1378168164,서부네트웍스(주),최진호,분석,541251840,60.56,85.642,86.488,-0.29588 (99.70412),13 5,2016/02/12 09:38:22,낙찰하한선 미달
-543,1191396324,우리통신,윤순옥,분석,541221410,60.56,85.638,86.483,-0.30148 (99.69852),4 3,2016/02/11 12:22:05,낙찰하한선 미달
-544,2298130972,(주)태주이엔지,원미숙,분석,541209460,60.56,85.636,86.481,-0.30369 (99.69631),3 5,2016/02/11 20:36:38,낙찰하한선 미달
-545,1078662029,(주)크로포스아이앤씨,주영일,분석,541191980,60.52,85.633,86.478,-0.30691 (99.69309),8 6,2016/02/10 13:27:16,낙찰하한선 미달
-546,1168111572,남성기전(주),최전남,분석,541173600,60.52,85.63,86.475,-0.31029 (99.68971),12 14,2016/02/05 15:28:33,낙찰하한선 미달
-547,1198158412,애드넷정보통신(주),박상흥,분석,541168587,60.52,85.629,86.475,-0.31122 (99.68878),13 5,2016/02/11 19:17:38,낙찰하한선 미달
-548,1188113673,동해정보통신 주식회사,이창원,분석,541157200,60.52,85.627,86.473,-0.31331 (99.68669),13 4,2016/02/12 09:43:33,낙찰하한선 미달
-549,1048142446,(주)대성텔레콤,양종만,분석,541154294,60.52,85.627,86.472,-0.31385 (99.68615),14 12,2016/02/04 15:19:33,낙찰하한선 미달
-550,2118645407,흥일정보통신(주),정본영,분석,541149640,60.52,85.626,86.472,-0.31471 (99.68529),4 5,2016/02/11 10:43:12,낙찰하한선 미달
-551,1198627971,(주)구주네트웍,조창현,분석,541146929,60.52,85.626,86.471,-0.31520 (99.6848),11 1,2016/02/12 07:17:39,낙찰하한선 미달
-552,2148811443,(주)우신지엘에스,문경종,분석,541137690,60.48,85.624,86.47,-0.31691 (99.68309),4 14,2016/02/12 09:29:23,낙찰하한선 미달
-553,1058197338,(주)라인정보시스템,홍상희,분석,541123900,60.48,85.622,86.467,-0.31945 (99.68055),8 13,2016/02/11 18:28:32,낙찰하한선 미달
-554,1013672771,전일통신,반석현,분석,541123450,60.48,85.622,86.467,-0.31953 (99.68047),15 1,2016/02/05 13:44:45,낙찰하한선 미달
-555,2048137258,대신엔에스(주),정동진,분석,541120400,60.48,85.622,86.467,-0.32009 (99.67991),8 1,2016/02/05 16:37:21,낙찰하한선 미달
-556,1078619629,염광전기통신(주),최인재,분석,541114477,60.48,85.621,86.466,-0.32118 (99.67882),3 7,2016/02/05 16:43:36,낙찰하한선 미달
-557,2138627690,(주)이스텍,황복영,분석,541107290,60.48,85.619,86.465,-0.32251 (99.67749),7 13,2016/02/12 09:19:58,낙찰하한선 미달
-558,1098161598,(주)삼우씨앤에스,이기만,분석,541098000,60.48,85.618,86.463,-0.32422 (99.67578),6 3,2016/02/11 09:19:56,낙찰하한선 미달
-559,1028137710,서광종합개발 주식회사,이정익,분석,541097000,60.48,85.618,86.463,-0.32440 (99.6756),11 15,2016/02/12 08:41:19,낙찰하한선 미달
-560,1018642326,한우이앤에스(주),변준석,분석,541095350,60.48,85.618,86.463,-0.32471 (99.67529),10 14,2016/02/11 08:53:40,낙찰하한선 미달
-561,2158768281,태일정보시스템(주),이미자,분석,541093190,60.48,85.617,86.462,-0.32510 (99.6749),5 2,2016/02/05 09:21:06,낙찰하한선 미달
-562,1288141176,주식회사 와이씨스템,장영찬,분석,541088300,60.48,85.616,86.462,-0.32600 (99.674),8 13,2016/02/12 09:45:47,낙찰하한선 미달
-563,1138157550,뉴코리아전자통신 주식회사,조영순,분석,541079072,60.48,85.615,86.46,-0.32770 (99.6723),10 12,2016/02/12 09:11:20,낙찰하한선 미달
-564,1188114764,(주)세빛전자통신,이상호,분석,541076900,60.48,85.615,86.46,-0.32810 (99.6719),12 14,2016/02/11 12:11:20,낙찰하한선 미달
-565,1178169252,엠에스온(주),이경미,분석,541076358,60.48,85.615,86.46,-0.32820 (99.6718),7 3,2016/02/12 09:41:09,낙찰하한선 미달
-566,2088115241,한애전자(주),최용경,분석,541069292,60.44,85.613,86.459,-0.32951 (99.67049),9 15,2016/02/11 17:52:05,낙찰하한선 미달
-567,2208657396,(주)가온네트,오장환,분석,541060760,60.44,85.612,86.457,-0.33108 (99.66892),13 15,2016/02/07 16:57:10,낙찰하한선 미달
-568,2208785579,주식회사 선보통신,윤용중,분석,541059700,60.44,85.612,86.457,-0.33127 (99.66873),5 11,2016/02/10 12:30:57,낙찰하한선 미달
-569,2148768143,(주)두리이에프씨,김남진,분석,541053020,60.44,85.611,86.456,-0.33250 (99.6675),1 9,2016/02/05 15:38:25,낙찰하한선 미달
-570,1018151140,(주)사운드솔루션,이홍,분석,541043170,60.44,85.609,86.454,-0.33432 (99.66568),10 5,2016/02/11 10:30:39,낙찰하한선 미달
-571,2058125376,주식회사 명성라이픽스,황석고,분석,541041070,60.44,85.609,86.454,-0.33471 (99.66529),5 8,2016/02/11 08:47:48,낙찰하한선 미달
-572,5138141831,주식회사 우경네트웍스,김광수,분석,541000358,60.4,85.603,86.448,-0.34220 (99.6578),13 7,2016/02/12 09:10:25,낙찰하한선 미달
-573,2208629809,(주)에버가드,오세동,분석,540994390,60.4,85.602,86.447,-0.34330 (99.6567),4 11,2016/02/09 09:41:56,낙찰하한선 미달
-574,2048119395,(주)신해전기건설,이세윤,분석,540989636,60.4,85.601,86.446,-0.34418 (99.65582),14 15,2016/02/12 09:35:54,낙찰하한선 미달
-575,1108194973,주식회사 엔에스정보통신,임정빈,분석,540979000,60.4,85.599,86.444,-0.34614 (99.65386),4 6,2016/02/11 16:47:55,낙찰하한선 미달
-576,2198128106,우선이엔씨(주),김광수,분석,540977014,60.4,85.599,86.444,-0.34651 (99.65349),3 2,2016/02/12 08:22:53,낙찰하한선 미달
-577,1098154781,(주)공항엔지니어링,이은순,분석,540966700,60.4,85.597,86.442,-0.34840 (99.6516),1 2,2016/02/11 20:59:17,낙찰하한선 미달
-578,2028163084,조이웰네트웍스(주),방광설,분석,540947000,60.36,85.594,86.439,-0.35203 (99.64797),11 5,2016/02/11 09:36:50,낙찰하한선 미달
-579,1078682044,명승파워넷 주식회사,공건식,분석,540936290,60.36,85.592,86.437,-0.35401 (99.64599),8 11,2016/02/11 09:31:52,낙찰하한선 미달
-580,2170366237,염광통신공사,기홍용,분석,540932500,60.36,85.592,86.437,-0.35470 (99.6453),2 5,2016/02/04 18:31:30,낙찰하한선 미달
-581,1068125614,(주)한국전자정보시스템,김흥주,분석,540930525,60.36,85.591,86.436,-0.35507 (99.64493),15 1,2016/02/12 09:31:36,낙찰하한선 미달
-582,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,540930328,60.36,85.591,86.436,-0.35511 (99.64489),13 1,2016/02/05 18:00:14,낙찰하한선 미달
-583,6058121041,(주)동양아이텔,황일신,분석,540924300,60.36,85.591,86.436,-0.35622 (99.64378),10 5,2016/02/12 09:26:41,낙찰하한선 미달
-584,2158171649,(주)삼삼통신기술,이성오,분석,540920100,60.36,85.59,86.435,-0.35699 (99.64301),9 7,2016/02/11 18:24:57,낙찰하한선 미달
-585,1138615856,(주)서원티에스,김안수,분석,540918386,60.36,85.59,86.435,-0.35730 (99.6427),14 10,2016/02/11 16:21:51,낙찰하한선 미달
-586,1058188805,(주)경성텔레콤,김천수,분석,540915130,60.36,85.589,86.434,-0.35790 (99.6421),15 1,2016/02/12 09:34:39,낙찰하한선 미달
-587,2118620935,주식회사 한양티이씨,조형국,분석,540909158,60.36,85.588,86.433,-0.35900 (99.641),9 11,2016/02/11 13:26:41,낙찰하한선 미달
-588,2158682840,차일정보통신(주),오상국,분석,540903600,60.36,85.587,86.432,-0.36003 (99.63997),11 9,2016/02/12 09:54:18,낙찰하한선 미달
-589,2208123455,(주)조인시스템,이충식,분석,540882100,60.32,85.584,86.429,-0.36399 (99.63601),14 2,2016/02/12 09:38:35,낙찰하한선 미달
-590,1238166376,원전기통신 주식회사,김경태,분석,540874950,60.32,85.583,86.428,-0.36531 (99.63469),5 8,2016/02/04 18:00:37,낙찰하한선 미달
-591,1018154491,엘케이테크넷(주),이만형,분석,540841300,60.32,85.577,86.422,-0.37150 (99.6285),6 11,2016/02/12 09:40:46,낙찰하한선 미달
-592,1098150316,(주)건우통신,노형환,분석,540840860,60.32,85.577,86.422,-0.37159 (99.62841),3 1,2016/02/05 09:06:43,낙찰하한선 미달
-593,2108122973,인터컴넷(주),양지호,분석,540836950,60.32,85.577,86.422,-0.37231 (99.62769),6 9,2016/02/11 13:29:29,낙찰하한선 미달
-594,1088167041,(주)가디엘,최혜심,분석,540834785,60.32,85.576,86.421,-0.37271 (99.62729),13 4,2016/02/12 09:48:34,낙찰하한선 미달
-595,1068150296,(주)아르델,최현태,분석,540806560,60.28,85.572,86.417,-0.37790 (99.6221),2 11,2016/02/05 09:47:41,낙찰하한선 미달
-596,1178122655,셀렉트정보기술(주),임윤정,분석,540804930,60.28,85.572,86.416,-0.37820 (99.6218),14 7,2016/02/11 20:18:11,낙찰하한선 미달
-597,1068644033,(주)코맥스디에스씨,안병호,분석,540800042,60.28,85.571,86.416,-0.37911 (99.62089),2 5,2016/02/11 09:18:50,낙찰하한선 미달
-598,1018172790,(주)공신데이타,서만식,분석,540798950,60.28,85.571,86.415,-0.37931 (99.62069),13 6,2016/02/11 10:04:56,낙찰하한선 미달
-599,6058132247,반도산전(주),서보석,분석,540790000,60.28,85.569,86.414,-0.38095 (99.61905),5 8,2016/02/11 14:15:28,낙찰하한선 미달
-600,1078128574,(주)대진정보텔레콤,경완수,분석,540784870,60.28,85.568,86.413,-0.38190 (99.6181),7 3,2016/02/11 10:55:10,낙찰하한선 미달
-601,1198195493,주식회사 인텍하우징,심인석,분석,540774528,60.28,85.567,86.412,-0.38380 (99.6162),3 12,2016/02/11 16:04:02,낙찰하한선 미달
-602,1058654519,주식회사유비라인,이병오,분석,540771370,60.28,85.566,86.411,-0.38439 (99.61561),3 13,2016/02/11 09:19:25,낙찰하한선 미달
-603,1138135425,(주)뉴넷팝,이경택,분석,540760950,60.28,85.565,86.409,-0.38631 (99.61369),6 7,2016/02/05 10:54:40,낙찰하한선 미달
-604,1308197047,드림네트웍스 주식회사,조정하,분석,540749550,60.24,85.563,86.408,-0.38841 (99.61159),4 11,2016/02/12 09:01:02,낙찰하한선 미달
-605,1018176627,(주)엔터정보통신,이용구,분석,540745214,60.24,85.562,86.407,-0.38920 (99.6108),7 13,2016/02/05 11:09:49,낙찰하한선 미달
-606,6818700095,주식회사 진영이엔씨,조근호,분석,540735985,60.24,85.561,86.405,-0.39091 (99.60909),3 1,2016/02/05 16:20:23,낙찰하한선 미달
-607,2148104884,두원이에프씨주식회사,박광섭,분석,540722956,60.24,85.559,86.403,-0.39331 (99.60669),6 8,2016/02/12 08:30:14,낙찰하한선 미달
-608,1198609177,이유솔루션주식회사,장지호,분석,540718000,60.24,85.558,86.403,-0.39422 (99.60578),1 11,2016/02/11 10:37:25,낙찰하한선 미달
-609,2088100603,(주)전우사,김한재,분석,540707000,60.24,85.556,86.401,-0.39624 (99.60376),14 2,2016/02/11 13:32:12,낙찰하한선 미달
-610,1058641085,(주)에스엠전력,김동율,분석,540699340,60.24,85.555,86.4,-0.39766 (99.60234),4 1,2016/02/05 10:07:30,낙찰하한선 미달
-611,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,540688756,60.2,85.553,86.398,-0.39961 (99.60039),14 1,2016/02/11 09:24:01,낙찰하한선 미달
-612,1138670451,주식회사 코스모티어,김명동,분석,540687942,60.2,85.553,86.398,-0.39976 (99.60024),14 12,2016/02/04 15:34:45,낙찰하한선 미달
-613,1058682164,(주)울트라텔레콤,김성철,분석,540684950,60.2,85.553,86.397,-0.40031 (99.59969),3 9,2016/02/11 15:08:07,낙찰하한선 미달
-614,1068127039,진명전기설비(주),박창호,분석,540674642,60.2,85.551,86.396,-0.40221 (99.59779),9 2,2016/02/11 17:42:44,낙찰하한선 미달
-615,6318800044,화인씨엔이 주식회사,김영심,분석,540673130,60.2,85.551,86.395,-0.40248 (99.59752),3 12,2016/02/04 14:29:14,낙찰하한선 미달
-616,1198611222,(주)제이에이티,이세창,분석,540663800,60.2,85.549,86.394,-0.40420 (99.5958),13 10,2016/02/10 13:02:45,낙찰하한선 미달
-617,1198800016,주식회사 태영정보통신공사,김석주,분석,540663786,60.2,85.549,86.394,-0.40420 (99.5958),9 8,2016/02/05 21:20:32,낙찰하한선 미달
-618,1218165819,주식회사 에스엠텔,정혜경,분석,540653430,60.2,85.548,86.392,-0.40611 (99.59389),4 14,2016/02/05 19:43:13,낙찰하한선 미달
-619,2158769714,주식회사 누리엔에스,박봉기,분석,540651299,60.2,85.547,86.392,-0.40651 (99.59349),4 6,2016/02/11 10:13:10,낙찰하한선 미달
-620,1058163309,(주)한국에빅스,신승창,분석,540646950,60.2,85.547,86.391,-0.40731 (99.59269),11 9,2016/02/05 15:36:05,낙찰하한선 미달
-621,1050296111,중앙전자통신,김용수,분석,540636642,60.2,85.545,86.39,-0.40921 (99.59079),14 10,2016/02/05 14:35:25,낙찰하한선 미달
-622,1058730625,주식회사 신한네오텍,강미순,분석,540636300,60.2,85.545,86.389,-0.40927 (99.59073),2 15,2016/02/12 08:57:15,낙찰하한선 미달
-623,1138132447,태진정보통신(주),정태수,분석,540613300,60.16,85.541,86.386,-0.41350 (99.5865),5 8,2016/02/10 23:01:20,낙찰하한선 미달
-624,2098133747,(주)한국에스알테크,이재호,분석,540608950,60.16,85.541,86.385,-0.41431 (99.58569),13 4,2016/02/12 09:23:36,낙찰하한선 미달
-625,1198168638,주식회사 연훈,박정호,분석,540601900,60.16,85.539,86.384,-0.41560 (99.5844),7 11,2016/02/05 10:26:00,낙찰하한선 미달
-626,2158119769,주식회사 남일기업,이범석,분석,540600815,60.16,85.539,86.384,-0.41580 (99.5842),4 3,2016/02/11 17:28:19,낙찰하한선 미달
-627,4128110054,이리텔레콤(주),선찬우,분석,540600272,60.16,85.539,86.384,-0.41590 (99.5841),12 8,2016/02/12 09:28:06,낙찰하한선 미달
-628,1108174749,유프로시스(주),김종본,분석,540595386,60.16,85.538,86.383,-0.41680 (99.5832),3 9,2016/02/11 16:19:28,낙찰하한선 미달
-629,1078606385,대선아이넷(주),신일자,분석,540594000,60.16,85.538,86.383,-0.41706 (99.58294),4 5,2016/02/11 16:52:25,낙찰하한선 미달
-630,2118161547,(주)필네트,박영만,분석,540585207,60.16,85.537,86.381,-0.41868 (99.58132),13 11,2016/02/05 10:14:45,낙찰하한선 미달
