순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
591,2298119166,(주)삼영기업,금동흠,분석,262930000,85.0,88.61,88.263,0.59129 (100.59129),8 4,2016/11/15 09:03:46,
592,2068606891,수미디어통신 주식회사,하학수,분석,262931332,85.0,88.61,88.264,0.59180 (100.5918),1 8,2016/11/14 09:13:55,
593,1128107625,(주)삼정전기통신,김상민,분석,262936269,85.0,88.612,88.265,0.59368 (100.59368),3 10,2016/11/14 14:05:30,
594,2058140829,원앤원산업개발(주),배애순,분석,262946231,85.0,88.615,88.269,0.59750 (100.5975),11 14,2016/11/11 16:27:04,
595,1068604157,주식회사 넥시스정보,오세후,분석,262949620,85.0,88.616,88.27,0.59879 (100.59879),7 9,2016/11/11 13:11:56,
596,2128180192,(주)에스포스텔레콤,이상수,분석,262963400,85.0,88.621,88.275,0.60406 (100.60406),4 15,2016/11/15 08:01:44,
597,1198123174,주식회사 도래정보시스템,이은숙,분석,262965320,85.0,88.621,88.275,0.60480 (100.6048),1 15,2016/11/14 16:49:16,
598,2208114219,서림기전개발(주),송석웅,분석,262965850,85.0,88.622,88.275,0.60500 (100.605),7 2,2016/11/14 11:52:03,
599,4568800195,주식회사 동부코리아통신,윤미옥,분석,262974722,85.0,88.625,88.278,0.60840 (100.6084),2 15,2016/11/15 09:57:45,
600,1198178757,주식회사우신아이앤씨,이화세,분석,262998500,85.0,88.633,88.286,0.61749 (100.61749),15 1,2016/11/14 13:51:03,
601,2178141893,주식회사대웅텔레콤,전진숙,분석,263008000,85.0,88.636,88.29,0.62113 (100.62113),3 8,2016/11/15 09:14:51,
602,2158637350,(주)주은정보시스템,이명열,분석,263039283,85.0,88.646,88.3,0.63310 (100.6331),1 3,2016/11/14 09:51:02,
603,1188109785,주식회사 안세기술,이용안,분석,263048000,85.0,88.649,88.303,0.63643 (100.63643),6 13,2016/11/15 09:01:45,
604,1068194348,(주)퓨젼아이앤씨,임영출,분석,263057300,85.0,88.652,88.306,0.63999 (100.63999),1 4,2016/11/15 08:51:32,
605,1198118405,우광기전(주),이기진,분석,263069600,85.0,88.657,88.31,0.64469 (100.64469),12 13,2016/11/14 10:00:58,
606,1098603050,(주)이루기술,박지현,분석,263114300,85.0,88.672,88.325,0.66179 (100.66179),13 1,2016/11/11 11:02:49,
607,2088100603,(주)전우사,이은지,분석,263115800,85.0,88.672,88.326,0.66237 (100.66237),7 8,2016/11/14 14:15:56,
608,1138604612,(주)미래피엔엘,박명호,분석,263118860,85.0,88.673,88.327,0.66354 (100.66354),4 12,2016/11/11 10:21:10,
609,2068164028,주식회사 이지아이앤씨,김한복,분석,263120500,85.0,88.674,88.327,0.66417 (100.66417),3 4,2016/11/15 09:27:58,
610,1178124861,케이이피엔지니어링(주),박성진,분석,263132600,85.0,88.678,88.331,0.66880 (100.6688),7 13,2016/11/14 11:44:32,
611,4028141375,주식회사 이레유비크,박임철,분석,263165860,85.0,88.689,88.343,0.68152 (100.68152),3 2,2016/11/14 08:55:46,
612,1138185890,(주)두손씨에스티,최수경,분석,263180220,85.0,88.694,88.347,0.68701 (100.68701),14 9,2016/11/11 09:34:01,
613,1058682164,(주)울트라텔레콤,김성철,분석,263235844,85.0,88.713,88.366,0.70829 (100.70829),10 1,2016/11/11 16:34:25,
614,1058199938,삼호전자통신(주),이경희,분석,263249500,85.0,88.717,88.371,0.71352 (100.71352),1 10,2016/11/14 10:30:26,
615,1198627971,(주)구주네트웍,조창현,분석,263252834,85.0,88.718,88.372,0.71479 (100.71479),10 14,2016/11/15 10:09:16,
616,1074968483,국제정보통신,조광자,분석,263258950,85.0,88.72,88.374,0.71713 (100.71713),14 11,2016/11/11 10:13:13,
617,1098611981,(주)테라칸 건설,이동철,분석,263263000,85.0,88.722,88.375,0.71868 (100.71868),8 1,2016/11/14 13:08:51,
618,1018642326,한우이앤에스(주),변준석,분석,263269499,85.0,88.724,88.377,0.72117 (100.72117),14 10,2016/11/14 15:34:43,
619,1198632979,성민전기 주식회사,김미영,분석,263273100,85.0,88.725,88.379,0.72255 (100.72255),6 8,2016/11/15 09:23:26,
620,1098161583,주식회사 호서텔넷,민경일,분석,263274529,85.0,88.726,88.379,0.72310 (100.7231),12 5,2016/11/14 09:27:11,
621,1138189770,인콤아이에스(주),강점식,분석,263286600,85.0,88.73,88.383,0.72771 (100.72771),10 1,2016/11/15 09:29:41,
622,1268620622,(주)엑스코하이텍,박정현,분석,263304328,85.0,88.736,88.389,0.73450 (100.7345),8 15,2016/11/14 08:34:03,
623,1118101759,신원전설(주),심한섭,분석,263327850,85.0,88.744,88.397,0.74349 (100.74349),5 15,2016/11/15 08:57:51,
624,2021680862,삼기정보통신,김수봉,분석,263336000,85.0,88.746,88.4,0.74661 (100.74661),15 13,2016/11/14 20:20:24,
625,1068651233,(주)나사씨엔에스,신희태,분석,263338569,85.0,88.747,88.4,0.74760 (100.7476),14 12,2016/11/14 10:22:17,
626,2048603296,주식회사누리씨아이에스,김연준,분석,263355820,85.0,88.753,88.406,0.75420 (100.7542),5 15,2016/11/11 10:09:29,
627,1168144224,제일정보건설 주식회사,김진철,분석,263376993,85.0,88.76,88.413,0.76230 (100.7623),11 5,2016/11/15 10:03:04,
628,2098134713,키엔컴 주식회사,최성덕,분석,263384000,85.0,88.763,88.416,0.76498 (100.76498),2 15,2016/11/11 10:12:38,
629,2018176136,(주)휴넷시스템,김초영,분석,263413064,85.0,88.772,88.425,0.77610 (100.7761),13 2,2016/11/15 09:33:26,
630,1088168230,주식회사 엑스파트넷,조민호,분석,263413848,85.0,88.773,88.426,0.77640 (100.7764),11 4,2016/11/11 10:23:53,
631,1018178116,(주)오경컴텍,정한영,분석,263437372,85.0,88.781,88.434,0.78540 (100.7854),14 11,2016/11/15 10:03:52,
632,1198158412,애드넷정보통신(주),박상흥,분석,263457680,85.0,88.787,88.44,0.79316 (100.79316),1 2,2016/11/14 09:58:11,
633,1180966913,브리패스,권종철,분석,263532582,85.0,88.813,88.466,0.82182 (100.82182),10 2,2016/11/11 09:28:43,
634,1298141752,에이플시스템즈(주),윤진경,분석,263537482,85.0,88.814,88.467,0.82370 (100.8237),13 15,2016/11/14 09:47:49,
635,2148745460,주식회사 앤앤에스피,김일용,분석,263545063,85.0,88.817,88.47,0.82660 (100.8266),10 5,2016/11/14 17:07:30,
636,2208660663,주식회사 데이타렉스,김정국,분석,263560100,85.0,88.822,88.475,0.83235 (100.83235),11 10,2016/11/15 10:01:42,
637,1138169250,코리아이지텔주식회사,임규학,분석,263569109,85.0,88.825,88.478,0.83579 (100.83579),10 1,2016/11/14 18:06:04,
638,1108162262,주식회사예원정보통신,한백복,분석,263586361,85.0,88.831,88.484,0.84240 (100.8424),11 13,2016/11/14 08:23:05,
639,2118101156,(주)인스틴솔루션,박세준,분석,263627700,85.0,88.845,88.498,0.85821 (100.85821),10 2,2016/11/11 10:33:38,
640,2148768177,(주)프라임엔시스템,윤재중,분석,263658503,85.0,88.855,88.508,0.87000 (100.87),6 9,2016/11/15 09:44:07,
641,1188117437,탑인더스트리(주),이정임,분석,263664500,85.0,88.857,88.51,0.87229 (100.87229),14 15,2016/11/14 09:22:37,
642,1138141456,(주)나우아이앤씨,안남훈,분석,263674670,85.0,88.861,88.513,0.87618 (100.87618),6 11,2016/11/14 15:53:42,
643,1078619861,주식회사 하이텍영상,최종만,분석,263685264,85.0,88.864,88.517,0.88023 (100.88023),3 6,2016/11/14 10:17:53,
644,2098134940,주식회사윤송이엔씨,정윤계,분석,263694830,85.0,88.867,88.52,0.88389 (100.88389),5 15,2016/11/14 10:26:03,
645,1058153698,진우산전(주),정진태,분석,263736395,85.0,88.881,88.534,0.89979 (100.89979),3 1,2016/11/11 18:04:43,
646,1208168171,성호아이피오(주),민문기,분석,263736800,85.0,88.881,88.534,0.89995 (100.89995),11 1,2016/11/11 18:48:06,
647,2138634018,(주)비트정보통신,송재화,분석,263742930,85.0,88.884,88.536,0.90230 (100.9023),13 11,2016/11/14 09:06:49,
648,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,263746000,85.0,88.885,88.537,0.90347 (100.90347),5 7,2016/11/14 09:44:56,
649,2208680918,(주)엠디엠알,이재원,분석,263775603,85.0,88.895,88.547,0.91480 (100.9148),15 5,2016/11/13 21:32:16,
650,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,263790503,85.0,88.9,88.552,0.92050 (100.9205),11 14,2016/11/14 09:21:10,
651,2678600121,주식회사 발해정보통신,정재우,분석,263829190,85.0,88.913,88.565,0.93530 (100.9353),5 13,2016/11/11 09:51:40,
652,2068193673,지에스네트웍스(주),임동배,분석,263835200,85.0,88.915,88.567,0.93760 (100.9376),2 3,2016/11/14 18:14:36,
653,1168105686,대덕전설(주),최태영,분석,263837278,85.0,88.915,88.568,0.93839 (100.93839),15 6,2016/11/14 09:34:17,
654,2148619102,유석산업(주),최현호,분석,263870277,85.0,88.926,88.579,0.95102 (100.95102),14 7,2016/11/15 09:14:05,
655,2200459632,하나정보통신,현광섭,분석,263887998,85.0,88.932,88.585,0.95779 (100.95779),12 9,2016/11/14 15:22:04,
656,1288610057,주식회사 청명씨앤아이,문현민,분석,263932434,85.0,88.947,88.6,0.97480 (100.9748),9 6,2016/11/15 09:27:46,
657,2078126444,(주)대영전설,김문영,분석,263946025,85.0,88.952,88.604,0.97999 (100.97999),7 2,2016/11/11 12:55:16,
658,2018179526,중앙케이블네트워크(주),노상우,분석,264023395,85.0,88.978,88.63,1.00959 (101.00959),12 6,2016/11/11 11:44:14,
659,2048109261,영한산업(주),권태인,분석,264024000,85.0,88.978,88.631,1.00983 (101.00983),3 15,2016/11/14 18:38:39,
660,2048162849,(주)비마전기,박상래,분석,264072000,85.0,88.994,88.647,1.02819 (101.02819),11 9,2016/11/11 17:27:39,
661,2068611905,(주)한포넷,이현우,분석,264074940,85.0,88.995,88.648,1.02931 (101.02931),12 10,2016/11/14 10:51:48,
662,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,264126000,85.0,89.013,88.665,1.04885 (101.04885),2 15,2016/11/11 13:38:04,
663,2648122849,주식회사한양시큐리티,신동준,분석,264161390,85.0,89.025,88.677,1.06239 (101.06239),8 1,2016/11/14 19:43:07,
664,2078147814,(주)대호엔지니어링,윤용상,분석,264236961,85.0,89.05,88.702,1.09130 (101.0913),12 2,2016/11/14 15:10:11,
665,1208128825,(주)이일엔지니어링,정찬면,분석,264239900,85.0,89.051,88.703,1.09242 (101.09242),7 10,2016/11/15 09:28:56,
666,1068167098,코스믹전기통신 주식회사,이규선,분석,264327909,85.0,89.081,88.733,1.12610 (101.1261),3 2,2016/11/14 09:19:07,
667,2098124011,(주)주암전기통신,정한석,분석,264580353,85.0,89.166,88.817,1.22267 (101.22267),15 8,2016/11/11 22:38:11,
668,1218140540,영현정보통신(주),김두식,분석,264610617,85.0,89.176,88.827,1.23425 (101.23425),2 15,2016/11/14 09:23:01,
669,2148626637,(주)아이엔지시스템,김정화,분석,264799333,85.0,89.24,88.891,1.30645 (101.30645),2 9,2016/11/14 20:12:36,
670,1178165329,(주)제오네트웍스,최철호,분석,265271250,85.0,89.399,89.049,1.48700 (101.487),4 9,2016/11/15 02:46:02,
671,2108139149,주식회사동서에이브이,이군희,분석,268500000,85.0,90.487,90.133,2.72225 (102.72225),13 2,2016/11/11 11:47:10,
672,1088140377,이비인프라(주),이광열,분석,283078230,85.0,95.4,95.027,8.29956 (108.29956),7 13,2016/11/14 18:07:45,
673,1138607924,두성건설주식회사,안성병,분석,593286920,85.0,199.9436,199.162,126.97865 (226.97865),11 3,2016/11/11 10:21:54,예가초과
-1,1198195493,주식회사 인텍하우징,심인석,분석,260362995,84.8,87.744,87.402,-0.39079 (99.60921),6 13,2016/11/14 12:29:46,낙찰하한선 미달
-2,2048639509,주식회사 대한유비텍,강성철,분석,260358520,84.8,87.743,87.4,-0.39251 (99.60749),1 12,2016/11/15 09:17:28,낙찰하한선 미달
-3,1148642486,(주)아이에스티플러스,유봉수,분석,260356430,84.8,87.742,87.399,-0.39331 (99.60669),12 15,2016/11/14 15:08:32,낙찰하한선 미달
-4,1138195331,(주)한남이앤씨,조재령,분석,260348590,84.8,87.74,87.397,-0.39631 (99.60369),12 13,2016/11/15 08:50:00,낙찰하한선 미달
-5,1178175429,주식회사 아이씨스템,서현권,분석,260347284,84.8,87.739,87.396,-0.39681 (99.60319),14 9,2016/11/14 10:08:52,낙찰하한선 미달
-6,1048152245,주식회사 코맥스텔콤,홍욱,분석,260342058,84.8,87.737,87.395,-0.39880 (99.6012),12 3,2016/11/14 17:48:07,낙찰하한선 미달
-7,1188109728,득진통신(주),김진섭,분석,260340984,84.8,87.737,87.394,-0.39922 (99.60078),14 7,2016/11/14 16:54:50,낙찰하한선 미달
-8,2108150348,승호시스템(주),이계승,분석,260334721,84.8,87.735,87.392,-0.40161 (99.59839),15 8,2016/11/14 16:59:48,낙찰하한선 미달
-9,2208602950,(주)세연텔레콤,홍성일,분석,260333500,84.8,87.735,87.392,-0.40208 (99.59792),9 3,2016/11/15 09:15:29,낙찰하한선 미달
-10,1074870357,영진정보통신,김종규,분석,260330290,84.6,87.733,87.391,-0.40331 (99.59669),9 4,2016/11/11 18:09:28,낙찰하한선 미달
-11,1138190302,(주)우리젠,고상원,분석,260329240,84.6,87.733,87.39,-0.40371 (99.59629),3 8,2016/11/14 09:38:20,낙찰하한선 미달
-12,1138615856,(주)서원티에스,김안수,분석,260322976,84.6,87.731,87.388,-0.40610 (99.5939),15 2,2016/11/11 15:06:54,낙찰하한선 미달
-13,1078760047,주식회사 티에스에이아이비에스,임명묵,분석,260322590,84.6,87.731,87.388,-0.40625 (99.59375),14 7,2016/11/11 11:06:57,낙찰하한선 미달
-14,1138185963,주식회사 스마트메카,이명주,분석,260322590,84.6,87.731,87.388,-0.40625 (99.59375),11 8,2016/11/14 08:21:39,낙찰하한선 미달
-15,2208658565,주식회사 주인정보시스템,김근호,분석,260322450,84.6,87.731,87.388,-0.40631 (99.59369),13 6,2016/11/12 21:59:30,낙찰하한선 미달
-16,1058161048,서울데이타통신(주),이희승,분석,260316700,84.6,87.729,87.386,-0.40851 (99.59149),9 13,2016/11/15 09:53:19,낙찰하한선 미달
-17,1048157783,(주)서울정보컴,고응준,분석,260304150,84.6,87.725,87.382,-0.41331 (99.58669),12 13,2016/11/14 15:14:18,낙찰하한선 미달
-18,1108190166,(주)페타네트워크,강인희,분석,260299452,84.4,87.723,87.38,-0.41510 (99.5849),12 3,2016/11/14 09:00:49,낙찰하한선 미달
-19,1328127945,부민통신(주),박창욱,분석,260290800,84.4,87.72,87.377,-0.41841 (99.58159),10 4,2016/11/11 10:47:14,낙찰하한선 미달
-20,2108164712,주식회사 데스카,조혜연,분석,260289452,84.4,87.72,87.377,-0.41893 (99.58107),4 9,2016/11/14 08:57:25,낙찰하한선 미달
-21,2048131439,중앙텔콤(주),오종수,분석,260276010,84.4,87.715,87.372,-0.42407 (99.57593),3 15,2016/11/14 15:12:29,낙찰하한선 미달
-22,1148676763,유토피아정보기술(주),안종섭,분석,260274882,84.4,87.715,87.372,-0.42450 (99.5755),12 3,2016/11/15 09:11:35,낙찰하한선 미달
-23,1048178207,주식회사 씨에스티씨,김현숙,분석,260270170,84.2,87.713,87.37,-0.42631 (99.57369),11 4,2016/11/14 10:12:34,낙찰하한선 미달
-24,1078756640,주식회사 링크씨앤아이,김대훈,분석,260265200,84.2,87.711,87.369,-0.42821 (99.57179),3 4,2016/11/11 18:04:37,낙찰하한선 미달
-25,3148189882,주식회사 제이케이씨엔에스,이동호,분석,260261290,84.2,87.71,87.367,-0.42970 (99.5703),11 4,2016/11/14 15:23:26,낙찰하한선 미달
-26,2058126341,종합전기 주식회사,김유훈,분석,260259460,84.2,87.71,87.367,-0.43040 (99.5696),6 7,2016/11/15 08:47:39,낙찰하한선 미달
-27,1188110211,(주)텔레텍코리아,윤광수,분석,260251870,84.2,87.707,87.364,-0.43331 (99.56669),12 9,2016/11/12 22:14:39,낙찰하한선 미달
-28,2158633714,라이텍정보기술(주),정기종,분석,260239700,84.0,87.703,87.36,-0.43796 (99.56204),10 7,2016/11/13 22:21:26,낙찰하한선 미달
-29,1018151140,(주)사운드솔루션,이홍,분석,260234610,84.0,87.701,87.359,-0.43991 (99.56009),13 8,2016/11/14 09:55:01,낙찰하한선 미달
-30,2101252831,유비아이티,김창갑,분석,260225872,84.0,87.698,87.356,-0.44325 (99.55675),3 13,2016/11/14 14:02:39,낙찰하한선 미달
-31,2158145215,동원전척(주),박도수,분석,260225740,84.0,87.698,87.356,-0.44331 (99.55669),3 1,2016/11/14 09:07:58,낙찰하한선 미달
-32,1148190678,(주)에드원텔레콤,김춘걸,분석,260222343,84.0,87.697,87.354,-0.44460 (99.5554),6 5,2016/11/11 16:03:57,낙찰하한선 미달
-33,2128196942,동진이앤씨(주),민진식,분석,260217890,84.0,87.696,87.353,-0.44631 (99.55369),6 9,2016/11/14 16:59:12,낙찰하한선 미달
-34,1148708355,주식회사 조이시스템즈,이경규,분석,260213190,83.8,87.694,87.351,-0.44811 (99.55189),2 10,2016/11/15 08:48:11,낙찰하한선 미달
-35,2168100638,원흥전설(주),이제호,분석,260208790,83.8,87.692,87.35,-0.44979 (99.55021),4 2,2016/11/14 12:38:30,낙찰하한선 미달
-36,1078155407,(주)윤익계전,안용준,분석,260205300,83.8,87.691,87.349,-0.45113 (99.54887),6 14,2016/11/11 16:16:02,낙찰하한선 미달
-37,1138694303,향원전자통신 주식회사,김태석,분석,260199600,83.8,87.689,87.347,-0.45331 (99.54669),2 15,2016/11/14 20:14:36,낙찰하한선 미달
-38,1068199566,(주)엔토스정보통신,조태야,분석,260191760,83.8,87.687,87.344,-0.45631 (99.54369),3 9,2016/11/15 09:21:35,낙찰하한선 미달
-39,1128152663,한국아이디정보(주),송찬호,분석,260190980,83.8,87.686,87.344,-0.45660 (99.5434),15 1,2016/11/14 10:06:44,낙찰하한선 미달
-40,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,260185749,83.8,87.685,87.342,-0.45860 (99.5414),14 3,2016/11/11 15:43:12,낙찰하한선 미달
-41,2208667614,(주)로버텍,김현성,분석,260177515,83.6,87.682,87.339,-0.46176 (99.53824),8 4,2016/11/15 09:21:34,낙찰하한선 미달
-42,2130249995,에스에스브이,고영문,분석,260175550,83.6,87.681,87.339,-0.46251 (99.53749),1 4,2016/11/15 09:45:11,낙찰하한선 미달
-43,1068157019,(주)세호영상,박석신,분석,260174000,83.6,87.681,87.338,-0.46310 (99.5369),3 11,2016/11/14 15:43:47,낙찰하한선 미달
-44,2148705513,(주)케이이에스 전기공사,강성진,분석,260165620,83.6,87.678,87.335,-0.46631 (99.53369),5 9,2016/11/14 15:47:34,낙찰하한선 미달
-45,2118612681,(주)해우정보시스템,김병헌,분석,260163269,83.6,87.677,87.335,-0.46721 (99.53279),9 5,2016/11/14 09:51:17,낙찰하한선 미달
-46,2048182831,(주)세명에스엠지,박정필,분석,260157350,83.6,87.675,87.333,-0.46947 (99.53053),14 4,2016/11/11 13:13:43,낙찰하한선 미달
-47,2188119278,한국씨네텍(주),김춘만,분석,260147320,83.4,87.672,87.329,-0.47331 (99.52669),4 7,2016/11/15 10:18:23,낙찰하한선 미달
-48,1018172790,(주)공신데이타,서만식,분석,260139480,83.4,87.669,87.327,-0.47631 (99.52369),4 8,2016/11/11 10:51:13,낙찰하한선 미달
-49,1088142910,주식회사 세온이엠에스,조상현,분석,260139224,83.4,87.669,87.326,-0.47640 (99.5236),3 8,2016/11/14 11:22:31,낙찰하한선 미달
-50,2108156959,두레에스텍 주식회사,유의근,분석,260126910,83.4,87.665,87.322,-0.48112 (99.51888),8 5,2016/11/11 15:41:03,낙찰하한선 미달
-51,2108157604,주식회사 시울이엔지,김미숙,분석,260124460,83.2,87.664,87.322,-0.48205 (99.51795),6 2,2016/11/15 09:05:24,낙찰하한선 미달
-52,1128120633,(주)아토스,정효남,분석,260123100,83.2,87.664,87.321,-0.48257 (99.51743),15 4,2016/11/15 09:14:43,낙찰하한선 미달
-53,1338113707,(주)대보통신,염영숙,분석,260120400,83.2,87.663,87.32,-0.48361 (99.51639),7 8,2016/11/14 10:34:32,낙찰하한선 미달
-54,1198187498,성원씨엔씨주식회사,유인식,분석,260118421,83.2,87.662,87.319,-0.48436 (99.51564),1 6,2016/11/14 11:53:55,낙찰하한선 미달
-55,1198670032,주식회사 미래엔씨티,정상배,분석,260113340,83.2,87.66,87.318,-0.48631 (99.51369),2 1,2016/11/14 12:55:42,낙찰하한선 미달
-56,2148108857,대동종합전설 주식회사,문대중,분석,260108902,83.2,87.659,87.316,-0.48800 (99.512),9 2,2016/11/14 12:35:10,낙찰하한선 미달
-57,1098166803,(주)아이앤씨파트너스,곽준철,분석,260095040,83.0,87.654,87.312,-0.49331 (99.50669),15 2,2016/11/14 10:26:08,낙찰하한선 미달
-58,1200399230,건영정보통신,김재곤,분석,260087200,83.0,87.652,87.309,-0.49631 (99.50369),10 4,2016/11/14 08:52:04,낙찰하한선 미달
-59,1148692201,(주)피앤시,정수성,분석,260084900,83.0,87.651,87.308,-0.49719 (99.50281),15 4,2016/11/14 10:31:39,낙찰하한선 미달
-60,2158736493,주식회사 한북통신기술,김진수,분석,260083548,83.0,87.65,87.308,-0.49770 (99.5023),11 10,2016/11/14 09:09:59,낙찰하한선 미달
-61,2108138572,주식회사 대양에이브이,임형두,분석,260069170,83.0,87.645,87.303,-0.50321 (99.49679),9 10,2016/11/11 11:54:30,낙찰하한선 미달
-62,1178164238,(주)에스브로텍,안경환,분석,260058020,82.8,87.642,87.299,-0.50747 (99.49253),14 5,2016/11/14 17:08:56,낙찰하한선 미달
-63,1088193869,(주)동명텔레콤,김경은,분석,260056100,82.8,87.641,87.299,-0.50821 (99.49179),12 3,2016/11/11 13:27:20,낙찰하한선 미달
-64,2148123348,성제전기(주),김팔성,분석,260045909,82.8,87.638,87.295,-0.51210 (99.4879),6 14,2016/11/14 20:42:20,낙찰하한선 미달
-65,1078148769,진한전설주식회사,최원석,분석,260045360,82.8,87.637,87.295,-0.51231 (99.48769),2 7,2016/11/15 09:38:00,낙찰하한선 미달
-66,1198133411,주식회사 나경이엔씨,윤원섭,분석,260042770,82.8,87.637,87.294,-0.51331 (99.48669),10 2,2016/11/11 10:42:40,낙찰하한선 미달
-67,1188107550,(주)아이디테크,강필경,분석,260037967,82.8,87.635,87.292,-0.51514 (99.48486),13 12,2016/11/11 09:41:01,낙찰하한선 미달
-68,2048159043,이앤씨텔레콤(주),김진갑,분석,260029700,82.6,87.632,87.29,-0.51831 (99.48169),4 15,2016/11/14 13:54:10,낙찰하한선 미달
-69,1118114477,주식회사 대흥데이타통신,박상영,분석,260023952,82.6,87.63,87.288,-0.52050 (99.4795),14 8,2016/11/14 16:08:04,낙찰하한선 미달
-70,1198153493,(주)경성네트웍,편해용,분석,260016890,82.6,87.628,87.285,-0.52321 (99.47679),7 8,2016/11/15 09:01:57,낙찰하한선 미달
-71,1058628520,(주)청명서비스,최윤영,분석,260011405,82.6,87.626,87.284,-0.52531 (99.47469),14 9,2016/11/11 12:10:19,낙찰하한선 미달
-72,2068153517,뉴텔레콤(주),김을선,분석,260009000,82.6,87.625,87.283,-0.52623 (99.47377),15 8,2016/11/14 13:53:47,낙찰하한선 미달
-73,2048129194,위성이앤씨(주),김두태,분석,260003820,82.4,87.623,87.281,-0.52821 (99.47179),11 4,2016/11/14 17:39:41,낙찰하한선 미달
-74,1058792785,주식회사 신석,김민경,분석,260000430,82.4,87.622,87.28,-0.52950 (99.4705),15 7,2016/11/11 10:22:18,낙찰하한선 미달
-75,2178121937,부광이앤씨 주식회사,정동국,분석,259997030,82.4,87.621,87.279,-0.53080 (99.4692),5 14,2016/11/11 17:42:53,낙찰하한선 미달
-76,1178152367,(주)브레인컨설팅,박승오,분석,259994900,82.4,87.62,87.278,-0.53162 (99.46838),4 3,2016/11/15 09:13:20,낙찰하한선 미달
-77,2078149656,코리아데이타코퍼레이션(주),이기철,분석,259993100,82.4,87.62,87.277,-0.53231 (99.46769),6 9,2016/11/11 10:32:49,낙찰하한선 미달
-78,2038159910,태영통신전설(주),김진기,분석,259990490,82.4,87.619,87.277,-0.53331 (99.46669),1 7,2016/11/14 10:42:31,낙찰하한선 미달
-79,1288126291,주식회사 성화,이재환,분석,259984740,82.4,87.617,87.275,-0.53551 (99.46449),9 2,2016/11/15 09:13:53,낙찰하한선 미달
-80,2098121862,거우전설주식회사,김영훈,분석,259983168,82.4,87.616,87.274,-0.53611 (99.46389),14 4,2016/11/14 11:04:37,낙찰하한선 미달
-81,2208726454,한국랜트로비젼(주),조병진,분석,259979516,82.4,87.615,87.273,-0.53751 (99.46249),10 12,2016/11/14 17:17:23,낙찰하한선 미달
-82,1058605740,국제텔레시스(주),박병헌,분석,259977420,82.4,87.615,87.272,-0.53831 (99.46169),10 7,2016/11/14 15:00:50,낙찰하한선 미달
-83,2048140753,(주)청효이씨이,이범석,분석,259964610,82.2,87.61,87.268,-0.54321 (99.45679),8 7,2016/11/14 16:29:27,낙찰하한선 미달
-84,1078675432,(주)비젼엔텍,김종윤,분석,259952330,82.2,87.606,87.264,-0.54791 (99.45209),3 14,2016/11/15 10:08:03,낙찰하한선 미달
-85,1198637085,(주) 하이네트워크,이준수,분석,259951540,82.2,87.606,87.263,-0.54821 (99.45179),3 10,2016/11/11 10:12:30,낙찰하한선 미달
-86,1208659755,(주)정운정보통신,곽덕문,분석,259938210,82.0,87.601,87.259,-0.55331 (99.44669),8 10,2016/11/11 10:08:00,낙찰하한선 미달
-87,1198173261,(주)현대네트웍기술,조성익,분석,259933260,82.0,87.6,87.257,-0.55520 (99.4448),3 10,2016/11/14 18:26:20,낙찰하한선 미달
-88,2158140525,(주)신세계전기,구본주,분석,259930370,82.0,87.599,87.256,-0.55631 (99.44369),1 10,2016/11/11 12:18:08,낙찰하한선 미달
-89,1208633380,(주)에스에스통신,이종필,분석,259925140,82.0,87.597,87.255,-0.55831 (99.44169),10 6,2016/11/11 09:30:24,낙찰하한선 미달
-90,2021067983,엘지전자통신공사,최태익,분석,259923600,82.0,87.596,87.254,-0.55890 (99.4411),9 14,2016/11/15 09:44:37,낙찰하한선 미달
-91,2158706984,도드람정보기술 주식회사,이명석,분석,259920600,82.0,87.595,87.253,-0.56005 (99.43995),13 15,2016/11/13 23:42:37,낙찰하한선 미달
-92,1088179663,주식회사 시큐뱅크,심재춘,분석,259912864,81.8,87.593,87.25,-0.56300 (99.437),15 13,2016/11/13 11:56:49,낙찰하한선 미달
-93,1238154375,주식회사 씨케이테크피아,이동수,분석,259912340,81.8,87.593,87.25,-0.56321 (99.43679),8 2,2016/11/11 14:10:07,낙찰하한선 미달
-94,1171187825,신원전자,안희덕,분석,259907640,81.8,87.591,87.249,-0.56500 (99.435),15 4,2016/11/14 10:31:15,낙찰하한선 미달
-95,1288110974,주식회사 승원에이씨오,박태환,분석,259906330,81.8,87.591,87.248,-0.56550 (99.4345),11 8,2016/11/15 11:57:41,낙찰하한선 미달
-96,2148847295,티에스퓨처 주식회사,김명성,분석,259904500,81.8,87.59,87.248,-0.56620 (99.4338),9 11,2016/11/14 19:03:59,낙찰하한선 미달
-97,1068660843,(주)세중미디어텍,김용욱,분석,259899270,81.8,87.588,87.246,-0.56821 (99.43179),4 10,2016/11/11 09:37:23,낙찰하한선 미달
-98,2068184285,주식회사 진명파워택,이명규,분석,259896570,81.8,87.587,87.245,-0.56924 (99.43076),4 3,2016/11/15 09:08:23,낙찰하한선 미달
