순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-430,1178142651,주식회사 조은미디어,조태수,분석,1073857669,60.88,85.721,86.433,-0.35870 (99.6413),7 10,2016/05/25 16:34:10,낙찰하한선 미달
-431,4178600013,블랙썬 주식회사,이희부,분석,1073836115,60.88,85.72,86.432,-0.36070 (99.6393),9 14,2016/05/26 00:29:03,낙찰하한선 미달
-432,1278622185,(주)한올정보통신,임상규,분석,1073784500,60.88,85.716,86.427,-0.36549 (99.63451),6 12,2016/05/26 09:19:42,낙찰하한선 미달
-433,1188117816,(주)영원정보통신,전춘식,분석,1073757441,60.84,85.713,86.425,-0.36800 (99.632),15 9,2016/05/23 15:48:08,낙찰하한선 미달
-434,1078713262,(주)주영미디어,이동봉,분석,1073755550,60.84,85.713,86.425,-0.36818 (99.63182),1 10,2016/05/25 20:00:29,낙찰하한선 미달
-435,1078155407,(주)윤익계전,안용준,분석,1073743600,60.84,85.712,86.424,-0.36929 (99.63071),9 4,2016/05/20 15:57:31,낙찰하한선 미달
-436,2148770450,주식회사 아리시스,이대섭,분석,1073711099,60.84,85.71,86.422,-0.37230 (99.6277),13 6,2016/05/25 14:45:05,낙찰하한선 미달
-437,2148823314,화인정보기술주식회사,이명우,분석,1073701390,60.84,85.709,86.421,-0.37321 (99.62679),8 9,2016/05/25 08:58:16,낙찰하한선 미달
-438,1138694415,건웅정보통신 주식회사,김지유,분석,1073690620,60.84,85.708,86.42,-0.37421 (99.62579),8 15,2016/05/25 06:01:58,낙찰하한선 미달
-439,2118647666,새한통신(주),이재현,분석,1073683070,60.84,85.707,86.419,-0.37491 (99.62509),1 4,2016/05/26 09:25:19,낙찰하한선 미달
-440,1238135136,(주)청남통신,최재언,분석,1073676600,60.84,85.707,86.419,-0.37551 (99.62449),9 10,2016/05/25 17:55:06,낙찰하한선 미달
-441,1238175929,주식회사 선우이엔씨,진병기,분석,1073667990,60.84,85.706,86.418,-0.37630 (99.6237),8 10,2016/05/26 09:39:42,낙찰하한선 미달
-442,1228181471,하나 이티에프 주식회사,오승명,분석,1073615182,60.8,85.702,86.414,-0.38120 (99.6188),8 2,2016/05/23 08:36:16,낙찰하한선 미달
-443,2188118793,한국영상(주),송화재,분석,1073597937,60.8,85.701,86.412,-0.38281 (99.61719),5 7,2016/05/26 09:00:54,낙찰하한선 미달
-444,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,1073596590,60.8,85.701,86.412,-0.38293 (99.61707),4 2,2016/05/23 09:31:29,낙찰하한선 미달
-445,1058163594,(주)영원씨앤아이,김성호,분석,1073577460,60.8,85.699,86.411,-0.38471 (99.61529),11 7,2016/05/25 12:55:56,낙찰하한선 미달
-446,6188123083,금강통신(주),김선원,분석,1073554828,60.8,85.697,86.409,-0.38681 (99.61319),2 9,2016/05/25 18:22:00,낙찰하한선 미달
-447,2038164825,(주)스피드정보통신,정회주,분석,1073504180,60.76,85.693,86.405,-0.39150 (99.6085),13 5,2016/05/25 22:43:56,낙찰하한선 미달
-448,2048131439,중앙텔콤(주),오종수,분석,1073472920,60.76,85.691,86.402,-0.39441 (99.60559),5 14,2016/05/24 11:17:11,낙찰하한선 미달
-449,1138169250,코리아이지텔주식회사,임규학,분석,1073387781,60.72,85.684,86.396,-0.40231 (99.59769),15 3,2016/05/25 14:21:54,낙찰하한선 미달
-450,1068188579,(주)키월드정보통신,김영범,분석,1073291860,60.72,85.676,86.388,-0.41121 (99.58879),13 8,2016/05/25 15:35:57,낙찰하한선 미달
-451,1198635582,아람이엔테크 주식회사,유수진,분석,1073290460,60.72,85.676,86.388,-0.41134 (99.58866),4 1,2016/05/24 10:04:37,낙찰하한선 미달
-452,2158194400,오엔씨네트웍스(주),이상봉,분석,1073281470,60.72,85.675,86.387,-0.41217 (99.58783),10 9,2016/05/24 12:44:44,낙찰하한선 미달
-453,1028132281,현대씨앤알 주식회사,이성재,분석,1073272000,60.72,85.675,86.386,-0.41305 (99.58695),6 2,2016/05/25 10:39:49,낙찰하한선 미달
-454,1058161048,서울데이타통신(주),이희승,분석,1073269850,60.68,85.674,86.386,-0.41325 (99.58675),13 15,2016/05/26 09:22:42,낙찰하한선 미달
-455,1048159651,(주)성우음향정보통신,송민자,분석,1073261687,60.68,85.674,86.385,-0.41401 (99.58599),8 3,2016/05/26 09:21:15,낙찰하한선 미달
-456,5158128703,(주)성일정보,배창용,분석,1073257370,60.68,85.674,86.385,-0.41441 (99.58559),5 9,2016/05/25 09:11:56,낙찰하한선 미달
-457,1138175669,(주)용상전기통신,권혁기,분석,1073254145,60.68,85.673,86.385,-0.41470 (99.5853),4 9,2016/05/26 09:36:50,낙찰하한선 미달
-458,1188120761,(주)동화이엔씨,이재원,분석,1073246770,60.68,85.673,86.384,-0.41539 (99.58461),6 8,2016/05/26 09:11:15,낙찰하한선 미달
-459,1188109918,주식회사 한국공항정보기술,이원환,분석,1073231000,60.68,85.671,86.383,-0.41685 (99.58315),10 9,2016/05/23 16:07:37,낙찰하한선 미달
-460,1018154491,엘케이테크넷(주),이만형,분석,1073185815,60.68,85.668,86.379,-0.42105 (99.57895),2 5,2016/05/26 08:36:21,낙찰하한선 미달
-461,1368130272,(주)다남정보통신,김석용,분석,1073168190,60.68,85.666,86.378,-0.42268 (99.57732),5 2,2016/05/25 11:36:49,낙찰하한선 미달
-462,2058125376,주식회사 명성라이픽스,황석고,분석,1073140000,60.64,85.664,86.376,-0.42530 (99.5747),14 8,2016/05/25 09:33:24,낙찰하한선 미달
-463,1058163309,(주)한국에빅스,신승창,분석,1073073090,60.64,85.659,86.37,-0.43150 (99.5685),10 11,2016/05/25 15:08:23,낙찰하한선 미달
-464,1198195493,주식회사 인텍하우징,심인석,분석,1073050454,60.64,85.657,86.368,-0.43360 (99.5664),13 9,2016/05/25 14:42:32,낙찰하한선 미달
-465,1068152810,주식회사 보성엔지니어링,박광신,분석,1073039680,60.64,85.656,86.368,-0.43460 (99.5654),5 9,2016/05/26 08:52:09,낙찰하한선 미달
-466,1068127039,진명전기설비(주),박창호,분석,1073018122,60.6,85.654,86.366,-0.43660 (99.5634),12 3,2016/05/25 15:41:16,낙찰하한선 미달
-467,1180565240,성보전자통신,양행천,분석,1072960270,60.6,85.65,86.361,-0.44197 (99.55803),6 12,2016/05/26 05:25:48,낙찰하한선 미달
-468,1138175392,서우통신 주식회사,박용래,분석,1072947663,60.6,85.649,86.36,-0.44314 (99.55686),4 12,2016/05/25 23:13:20,낙찰하한선 미달
-469,1128107625,(주)삼정전기통신,김상민,분석,1072942454,60.6,85.648,86.36,-0.44363 (99.55637),3 12,2016/05/25 12:20:54,낙찰하한선 미달
-470,1100927653,주원SYSTEM,라승복,분석,1072911800,60.6,85.646,86.357,-0.44647 (99.55353),8 14,2016/05/26 09:12:13,낙찰하한선 미달
-471,2108122823,우영정보통신(주),황인희,분석,1072893200,60.56,85.644,86.356,-0.44820 (99.5518),13 9,2016/05/26 08:51:24,낙찰하한선 미달
-472,1378131556,유진정보통신(주),유진찬,분석,1072888800,60.56,85.644,86.355,-0.44860 (99.5514),15 9,2016/05/24 10:27:05,낙찰하한선 미달
-473,1128148285,(주)백제이앤씨,손흥도,분석,1072883406,60.56,85.644,86.355,-0.44911 (99.55089),9 10,2016/05/25 07:41:22,낙찰하한선 미달
-474,2048620126,(주)상부사종합건설,이상만,분석,1072812277,60.56,85.638,86.349,-0.45570 (99.5443),9 15,2016/05/26 07:10:59,낙찰하한선 미달
-475,2158764820,(주)아이앤아이텔레콤,권영철,분석,1072794500,60.56,85.637,86.348,-0.45735 (99.54265),4 8,2016/05/24 21:23:28,낙찰하한선 미달
-476,1058162163,(주)대한종합산전,이섭,분석,1072785000,60.56,85.636,86.347,-0.45824 (99.54176),8 7,2016/05/25 08:49:24,낙찰하한선 미달
-477,1198118405,우광기전(주),이기진,분석,1072738990,60.52,85.632,86.343,-0.46251 (99.53749),6 10,2016/05/26 09:27:12,낙찰하한선 미달
-478,1278602802,(주)하나넷,김기훈,분석,1072736800,60.52,85.632,86.343,-0.46271 (99.53729),3 15,2016/05/25 08:49:40,낙찰하한선 미달
-479,1208192633,(주)유니썬코리아,김형중,분석,1072722720,60.52,85.631,86.342,-0.46401 (99.53599),5 12,2016/05/26 09:06:56,낙찰하한선 미달
-480,1138148411,(주)풍천정보네트웍,김학봉,분석,1072694810,60.52,85.629,86.34,-0.46660 (99.5334),13 9,2016/05/25 14:33:53,낙찰하한선 미달
-481,5078106538,주식회사 크로텍,남중오,분석,1072688330,60.52,85.628,86.339,-0.46721 (99.53279),8 5,2016/05/25 15:44:14,낙찰하한선 미달
-482,2148840477,주식회사 알비에스테크,김동헌,분석,1072677060,60.52,85.627,86.338,-0.46825 (99.53175),1 8,2016/05/26 08:04:41,낙찰하한선 미달
-483,2148122183,(주)하나전기,김선식,분석,1072651690,60.52,85.625,86.336,-0.47061 (99.52939),2 15,2016/05/25 20:01:53,낙찰하한선 미달
-484,1088122326,대산전자통신(주),김연희,분석,1072639140,60.48,85.624,86.335,-0.47177 (99.52823),8 3,2016/05/26 08:47:39,낙찰하한선 미달
-485,1058654519,주식회사유비라인,이병오,분석,1072611604,60.48,85.622,86.333,-0.47433 (99.52567),12 8,2016/05/25 15:29:15,낙찰하한선 미달
-486,1058619564,주식회사 다상테크,김춘기,분석,1072590267,60.48,85.62,86.331,-0.47630 (99.5237),5 10,2016/05/24 14:57:14,낙찰하한선 미달
-487,6138114177,주식회사코넥,오상석,분석,1072565400,60.48,85.618,86.329,-0.47861 (99.52139),10 9,2016/05/25 09:51:25,낙찰하한선 미달
-488,1068616518,(주)애니씨앤에스,이일규,분석,1072533110,60.48,85.616,86.327,-0.48161 (99.51839),9 13,2016/05/24 17:46:28,낙찰하한선 미달
-489,1148626472,주식회사 엠오에스강남,곽봉군,분석,1072522300,60.48,85.615,86.326,-0.48261 (99.51739),14 4,2016/05/25 17:28:12,낙찰하한선 미달
-490,2158787954,주식회사 티엔넷,김태완,분석,1072495369,60.44,85.613,86.324,-0.48511 (99.51489),14 2,2016/05/24 14:49:29,낙찰하한선 미달
-491,1288126291,주식회사 성화,이재환,분석,1072494000,60.44,85.613,86.324,-0.48524 (99.51476),14 9,2016/05/25 10:07:22,낙찰하한선 미달
-492,1348616338,주식회사 아이앤디텔레콤,이정수,분석,1072493300,60.44,85.613,86.324,-0.48530 (99.5147),6 4,2016/05/25 18:27:52,낙찰하한선 미달
-493,1408121321,하이엠테크(주),이기호,분석,1072444800,60.44,85.609,86.32,-0.48980 (99.5102),6 11,2016/05/20 11:02:25,낙찰하한선 미달
-494,1108130979,(주)대림코퍼레이션,추교인,분석,1072438300,60.44,85.608,86.319,-0.49041 (99.50959),14 10,2016/05/25 14:32:10,낙찰하한선 미달
-495,1248664454,주식회사 제이케이넷,이중구,분석,1072425375,60.44,85.607,86.318,-0.49160 (99.5084),2 1,2016/05/24 15:32:18,낙찰하한선 미달
-496,2148134127,(주)대경텔레콤,오병도,분석,1072402700,60.44,85.605,86.316,-0.49371 (99.50629),11 5,2016/05/25 14:41:39,낙찰하한선 미달
-497,1018639665,(주)한양인프라넷,김주호,분석,1072390350,60.4,85.604,86.315,-0.49485 (99.50515),5 8,2016/05/24 16:52:56,낙찰하한선 미달
-498,1238603283,제이디미디어 주식회사,김석호,분석,1072346500,60.4,85.601,86.312,-0.49892 (99.50108),10 11,2016/05/26 08:41:33,낙찰하한선 미달
-499,3148609073,금성정보기술 주식회사,박칠성,분석,1072306800,60.4,85.598,86.309,-0.50261 (99.49739),1 7,2016/05/20 14:22:27,낙찰하한선 미달
-500,2208176739,(주)케이써비스,이난희,분석,1072299282,60.4,85.597,86.308,-0.50330 (99.4967),12 9,2016/05/23 10:04:05,낙찰하한선 미달
-501,1268159398,(주)파이런텍,이병길,분석,1072294970,60.4,85.597,86.308,-0.50370 (99.4963),11 14,2016/05/24 16:25:38,낙찰하한선 미달
-502,1078162397,신용통신 주식회사,변옥희,분석,1072289366,60.4,85.596,86.307,-0.50422 (99.49578),3 8,2016/05/24 11:36:02,낙찰하한선 미달
-503,1078662029,(주)크로포스아이앤씨,주영일,분석,1072284190,60.4,85.596,86.307,-0.50471 (99.49529),9 3,2016/05/25 09:44:28,낙찰하한선 미달
-504,2118102252,주식회사 엘티시스템,정윤조,분석,1072276700,60.4,85.595,86.306,-0.50540 (99.4946),6 11,2016/05/24 16:40:32,낙찰하한선 미달
-505,2158138510,신신전기(주),하대청,분석,1072254826,60.36,85.593,86.304,-0.50743 (99.49257),12 8,2016/05/23 10:53:13,낙찰하한선 미달
-506,1018139321,(주)세웅정보통신,장우진,분석,1072240000,60.36,85.592,86.303,-0.50881 (99.49119),7 15,2016/05/24 08:58:35,낙찰하한선 미달
-507,2208660663,주식회사 데이타렉스,김정국,분석,1072225800,60.36,85.591,86.302,-0.51012 (99.48988),3 4,2016/05/26 09:22:44,낙찰하한선 미달
-508,1258124955,평송정보통신(주),천낙훈,분석,1072198380,60.36,85.589,86.3,-0.51267 (99.48733),4 5,2016/05/26 09:43:00,낙찰하한선 미달
-509,1208117027,세안이엔씨 주식회사,이은상,분석,1072187200,60.36,85.588,86.299,-0.51370 (99.4863),8 6,2016/05/26 09:02:58,낙찰하한선 미달
-510,1138653369,(주)제이앤비이노베이션,오명숙,분석,1072175747,60.36,85.587,86.298,-0.51477 (99.48523),11 10,2016/05/25 09:04:00,낙찰하한선 미달
-511,1198609084,주식회사 유니씨엔에스,강승석,분석,1072150555,60.36,85.585,86.296,-0.51710 (99.4829),8 10,2016/05/23 09:06:12,낙찰하한선 미달
-512,1288138083,(주)유앤후레쉬,우재명,분석,1072136545,60.32,85.584,86.295,-0.51840 (99.4816),13 4,2016/05/25 15:04:47,낙찰하한선 미달
-513,1068672072,(주)브이아이티정보통신,강상욱,분석,1072133300,60.32,85.584,86.295,-0.51871 (99.48129),7 12,2016/05/25 09:46:36,낙찰하한선 미달
-514,1398115682,백상건설 주식회사,정홍훈,분석,1072131000,60.32,85.584,86.294,-0.51892 (99.48108),3 13,2016/05/24 11:54:08,낙찰하한선 미달
-515,2148883836,주식회사 포엠넷,전영진,분석,1072103136,60.32,85.581,86.292,-0.52150 (99.4785),6 10,2016/05/23 14:12:02,낙찰하한선 미달
-516,2208159759,승원시스템(주),장인호,분석,1072039080,60.32,85.576,86.287,-0.52745 (99.47255),10 11,2016/05/24 10:37:24,낙찰하한선 미달
-517,1188114764,(주)세빛전자통신,이상호,분석,1071974886,60.28,85.571,86.282,-0.53340 (99.4666),4 9,2016/05/20 16:36:15,낙찰하한선 미달
-518,1138158414,(주)신우종합정보,김찬종,분석,1071961954,60.28,85.57,86.281,-0.53460 (99.4654),6 14,2016/05/25 21:41:55,낙찰하한선 미달
-519,1138141456,(주)나우아이앤씨,안남훈,분석,1071954400,60.28,85.569,86.28,-0.53531 (99.46469),5 13,2016/05/24 12:21:32,낙찰하한선 미달
-520,2048652986,태성이엔씨 주식회사,임성택,분석,1071939300,60.28,85.568,86.279,-0.53671 (99.46329),4 2,2016/05/24 16:58:57,낙찰하한선 미달
-521,1108175622,동해아이앤티(주),이기봉,분석,1071936000,60.28,85.568,86.279,-0.53701 (99.46299),15 2,2016/05/26 09:27:42,낙찰하한선 미달
-522,1078626760,두인전기통신(주),안병배,분석,1071913250,60.28,85.566,86.277,-0.53912 (99.46088),9 5,2016/05/25 13:35:52,낙찰하한선 미달
-523,1108179327,(주) 유엘네트웍스,정재순,분석,1071884520,60.24,85.564,86.275,-0.54179 (99.45821),2 13,2016/05/26 09:15:36,낙찰하한선 미달
-524,2158640952,(주)에스티탑,민기동,분석,1071873570,60.24,85.563,86.274,-0.54281 (99.45719),5 2,2016/05/20 17:40:37,낙찰하한선 미달
-525,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,1071858490,60.24,85.562,86.272,-0.54421 (99.45579),6 15,2016/05/23 23:04:48,낙찰하한선 미달
-526,2298138601,(주)우원씨앤이,이운재,분석,1071853100,60.24,85.561,86.272,-0.54471 (99.45529),1 12,2016/05/25 08:59:25,낙찰하한선 미달
-527,2148811443,(주)우신지엘에스,문경종,분석,1071848700,60.24,85.561,86.272,-0.54511 (99.45489),9 1,2016/05/25 09:50:08,낙찰하한선 미달
-528,1198153493,(주)경성네트웍,편해용,분석,1071846630,60.24,85.561,86.271,-0.54531 (99.45469),1 7,2016/05/25 09:25:49,낙찰하한선 미달
-529,1058746675,(주)양지이엔지,백종현,분석,1071836936,60.24,85.56,86.271,-0.54621 (99.45379),12 6,2016/05/26 09:29:50,낙찰하한선 미달
-530,2048187419,(주)디지털우민,문장석,분석,1071827230,60.24,85.559,86.27,-0.54711 (99.45289),12 15,2016/05/25 19:20:01,낙찰하한선 미달
-531,2158187404,두이전기통신(주),김진수,분석,1071813220,60.24,85.558,86.269,-0.54841 (99.45159),5 8,2016/05/26 09:09:55,낙찰하한선 미달
-532,1248158831,빛샘전자(주),강만준,분석,1071804090,60.24,85.557,86.268,-0.54925 (99.45075),8 9,2016/05/24 11:45:05,낙찰하한선 미달
-533,1188120780,(주)웅비정보통신,박근택,분석,1071784770,60.24,85.556,86.266,-0.55105 (99.44895),13 1,2016/05/24 10:52:51,낙찰하한선 미달
-534,1208105711,(주) 삼진일렉스,김성관,분석,1071765808,60.2,85.554,86.265,-0.55280 (99.4472),10 7,2016/05/26 08:28:46,낙찰하한선 미달
-535,1208662454,(주)위엠비,김수현,분석,1071738860,60.2,85.552,86.263,-0.55531 (99.44469),9 11,2016/05/24 09:50:22,낙찰하한선 미달
-536,2068113024,(주)신우콤,곽영석,분석,1071735267,60.2,85.552,86.263,-0.55564 (99.44436),11 15,2016/05/25 09:40:29,낙찰하한선 미달
-537,1068194348,(주)퓨젼아이앤씨,임영출,분석,1071710970,60.2,85.55,86.261,-0.55789 (99.44211),5 12,2016/05/26 09:39:12,낙찰하한선 미달
-538,1228193977,주식회사 에스유테크,강정구,분석,1071704916,60.2,85.55,86.26,-0.55845 (99.44155),12 9,2016/05/25 09:00:11,낙찰하한선 미달
-539,1188111452,동화전자산업(주),김종화,분석,1071697510,60.2,85.549,86.259,-0.55914 (99.44086),12 9,2016/05/26 07:37:58,낙찰하한선 미달
-540,1138132447,태진정보통신(주),정태수,분석,1071680668,60.2,85.548,86.258,-0.56070 (99.4393),3 5,2016/05/26 09:26:10,낙찰하한선 미달
-541,2108117956,(주)선광전설,권순광,분석,1071659300,60.2,85.546,86.256,-0.56269 (99.43731),14 11,2016/05/24 15:24:52,낙찰하한선 미달
-542,1098647062,주식회사 조아정보통신,박민응,분석,1071634325,60.16,85.544,86.254,-0.56501 (99.43499),1 4,2016/05/25 08:16:10,낙찰하한선 미달
-543,1198655462,지티에스솔루션즈 주식회사,김민수,분석,1071633570,60.16,85.544,86.254,-0.56508 (99.43492),14 12,2016/05/26 09:39:31,낙찰하한선 미달
-544,6078142872,주식회사 한스콤정보통신,노진호,분석,1071631090,60.16,85.544,86.254,-0.56531 (99.43469),10 12,2016/05/24 08:30:08,낙찰하한선 미달
-545,2148188924,우민전기(주),이학표,분석,1071599840,60.16,85.541,86.252,-0.56820 (99.4318),3 4,2016/05/25 14:34:51,낙찰하한선 미달
-546,2068125404,(주)대경인트라넷,이강열,분석,1071593372,60.16,85.541,86.251,-0.56880 (99.4312),5 15,2016/05/26 09:03:53,낙찰하한선 미달
-547,2158682840,차일정보통신(주),오상국,분석,1071580300,60.16,85.54,86.25,-0.57002 (99.42998),14 4,2016/05/23 17:45:37,낙찰하한선 미달
-548,1078636517,주식회사 국일이앤씨,서남석,분석,1071557698,60.16,85.538,86.248,-0.57212 (99.42788),5 1,2016/05/24 15:00:09,낙찰하한선 미달
-549,1148190678,(주)에드원텔레콤,김춘걸,분석,1071549723,60.16,85.537,86.248,-0.57286 (99.42714),6 1,2016/05/24 19:00:29,낙찰하한선 미달
-550,3058138619,(주)사이버텔브릿지,남백산,분석,1071524362,60.16,85.535,86.246,-0.57521 (99.42479),2 5,2016/05/20 10:39:07,낙찰하한선 미달
-551,2228130947,주식회사 하이원넷,정옥순,분석,1071517930,60.16,85.535,86.245,-0.57581 (99.42419),10 7,2016/05/26 07:15:32,낙찰하한선 미달
-552,1068601053,(주)크로스젠,조효희,분석,1071516000,60.12,85.534,86.245,-0.57598 (99.42402),2 6,2016/05/24 15:56:31,낙찰하한선 미달
-553,1088127729,주식회사 대원네시스,이연호,분석,1071514816,60.12,85.534,86.245,-0.57609 (99.42391),7 8,2016/05/23 10:34:08,낙찰하한선 미달
-554,1068612230,(주)사강통신,정일영,분석,1071507160,60.12,85.534,86.244,-0.57680 (99.4232),6 12,2016/05/25 10:01:43,낙찰하한선 미달
-555,1358131171,(주)금성전기통신공사,김윤환,분석,1071502850,60.12,85.533,86.244,-0.57720 (99.4228),5 6,2016/05/24 10:01:00,낙찰하한선 미달
-556,6158168835,(주) 세안정보통신전기,류해경,분석,1071490900,60.12,85.532,86.243,-0.57831 (99.42169),3 12,2016/05/25 08:59:01,낙찰하한선 미달
-557,1018151776,(주)지디시,김승환,분석,1071475146,60.12,85.531,86.242,-0.57977 (99.42023),8 2,2016/05/24 13:29:03,낙찰하한선 미달
-558,2128169635,빠름정보통신(주),서성원,분석,1071473744,60.12,85.531,86.241,-0.57991 (99.42009),10 7,2016/05/25 09:18:40,낙찰하한선 미달
-559,1178122655,셀렉트정보기술(주),임윤정,분석,1071469434,60.12,85.531,86.241,-0.58030 (99.4197),5 14,2016/05/26 09:05:06,낙찰하한선 미달
-560,2066762193,보성통신,문용권,분석,1071468370,60.12,85.531,86.241,-0.58040 (99.4196),13 8,2016/05/25 23:06:26,낙찰하한선 미달
-561,1138163445,주식회사 삼도통신,이정경,분석,1071411300,60.12,85.526,86.236,-0.58570 (99.4143),13 3,2016/05/25 18:30:02,낙찰하한선 미달
-562,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,1071395900,60.12,85.525,86.235,-0.58713 (99.41287),8 13,2016/05/25 09:32:42,낙찰하한선 미달
-563,1058764538,(주)에스엔에스아이씨티,박성수,분석,1071385371,60.08,85.524,86.234,-0.58810 (99.4119),9 7,2016/05/26 09:38:59,낙찰하한선 미달
-564,1048152245,주식회사 코맥스텔콤,홍욱,분석,1071385370,60.08,85.524,86.234,-0.58811 (99.41189),2 3,2016/05/26 08:56:15,낙찰하한선 미달
-565,2158119769,주식회사 남일기업,이범석,분석,1071383216,60.08,85.524,86.234,-0.58830 (99.4117),7 12,2016/05/26 09:07:39,낙찰하한선 미달
-566,1018144159,주식회사 넥선,박민호,분석,1071355190,60.08,85.522,86.232,-0.59091 (99.40909),8 13,2016/05/25 09:59:43,낙찰하한선 미달
-567,1228630865,주식회사 금산,유기선,분석,1071335790,60.08,85.52,86.23,-0.59271 (99.40729),9 1,2016/05/24 12:29:03,낙찰하한선 미달
-568,2068164028,주식회사 이지아이앤씨,김한복,분석,1071259500,60.04,85.514,86.224,-0.59978 (99.40022),2 6,2016/05/26 09:22:35,낙찰하한선 미달
-569,1208176706,주식회사 에이엔피네트,안순왕,분석,1071250330,60.04,85.513,86.223,-0.60064 (99.39936),5 7,2016/05/20 16:42:05,낙찰하한선 미달
-570,4108188084,주식회사 조인테크,이승호,분석,1071246991,60.04,85.513,86.223,-0.60095 (99.39905),7 14,2016/05/26 09:03:45,낙찰하한선 미달
-571,2200197668,엘지전기통신,하배용,분석,1071144900,60.04,85.505,86.215,-0.61042 (99.38958),3 8,2016/05/26 08:45:23,낙찰하한선 미달
-572,2208658565,주식회사 주인정보시스템,김근호,분석,1070951040,59.96,85.489,86.199,-0.62841 (99.37159),1 10,2016/05/26 08:46:01,낙찰하한선 미달
-573,2158148186,시스텍전기통신(주),전진우,분석,1070918502,59.96,85.487,86.197,-0.63142 (99.36858),15 5,2016/05/24 08:27:05,낙찰하한선 미달
-574,2148161231,(주)유엔터스,이래철,분석,1070845432,59.92,85.481,86.191,-0.63820 (99.3618),9 8,2016/05/25 13:48:14,낙찰하한선 미달
-575,1198609177,이유솔루션주식회사,장지호,분석,1070813100,59.92,85.478,86.188,-0.64120 (99.3588),12 8,2016/05/25 21:32:47,낙찰하한선 미달
-576,1018197466,주식회사콤위즈,정윤권,분석,1070807720,59.92,85.478,86.188,-0.64170 (99.3583),15 1,2016/05/25 17:36:44,낙찰하한선 미달
-577,1078193643,알트론(주),권은영,분석,1070806600,59.92,85.478,86.188,-0.64181 (99.35819),2 3,2016/05/25 09:05:59,낙찰하한선 미달
-578,2088100603,(주)전우사,이은지,분석,1070801240,59.92,85.477,86.187,-0.64231 (99.35769),8 12,2016/05/25 10:06:12,낙찰하한선 미달
-579,8668600286,주식회사 필립정보통신,최명희,분석,1070795300,59.92,85.477,86.187,-0.64286 (99.35714),6 5,2016/05/20 21:45:02,낙찰하한선 미달
-580,1138191636,승리하이텍(주),백성현,분석,1070794770,59.92,85.477,86.187,-0.64291 (99.35709),6 3,2016/05/25 11:13:41,낙찰하한선 미달
-581,1130293323,성진정보통신,문계철,분석,1070772150,59.92,85.475,86.185,-0.64500 (99.355),11 1,2016/05/25 09:13:00,낙찰하한선 미달
-582,1198637085,(주) 하이네트워크,이준수,분석,1070739780,59.88,85.473,86.182,-0.64801 (99.35199),2 15,2016/05/25 22:12:04,낙찰하한선 미달
-583,2208100563,경창계전 주식회사,이성욱,분석,1070732550,59.88,85.472,86.182,-0.64868 (99.35132),3 5,2016/05/25 08:46:57,낙찰하한선 미달
-584,1098155422,창공정보통신(주),김배명,분석,1070690230,59.88,85.469,86.178,-0.65261 (99.34739),10 13,2016/05/24 09:52:02,낙찰하한선 미달
-585,1058168298,이화통신(주),이선행,분석,1070670840,59.88,85.467,86.177,-0.65441 (99.34559),5 12,2016/05/25 11:02:36,낙찰하한선 미달
-586,2048170015,(주)하남통신,김종화,분석,1070627732,59.84,85.464,86.173,-0.65840 (99.3416),4 6,2016/05/24 17:58:18,낙찰하한선 미달
-587,1278161863,휴먼테크(주),장현근,분석,1070612650,59.84,85.462,86.172,-0.65980 (99.3402),2 14,2016/05/26 09:06:28,낙찰하한선 미달
-588,2058140076,(주)제일첨단테크,김성수,분석,1070499490,59.8,85.453,86.163,-0.67030 (99.3297),15 3,2016/05/24 12:58:00,낙찰하한선 미달
-589,2048602074,주식회사하이원텔레콤,이은순,분석,1070496250,59.8,85.453,86.163,-0.67060 (99.3294),14 2,2016/05/25 09:49:10,낙찰하한선 미달
-590,2118612681,(주)해우정보시스템,김병헌,분석,1070457450,59.8,85.45,86.16,-0.67421 (99.32579),15 6,2016/05/23 20:46:31,낙찰하한선 미달
-591,2058121711,주식회사 에이디티캡스,최진환,분석,1070425120,59.8,85.447,86.157,-0.67720 (99.3228),9 6,2016/05/25 12:35:31,낙찰하한선 미달
-592,1138613391,(주)금광아이앤씨,석덕림,분석,1070344290,59.76,85.441,86.151,-0.68471 (99.31529),12 9,2016/05/24 22:32:09,낙찰하한선 미달
-593,1108170025,(주)원비즈시스템,박의영,분석,1070260424,59.72,85.434,86.144,-0.69249 (99.30751),10 13,2016/05/23 10:09:54,낙찰하한선 미달
-594,1138175034,(주)윈플러스정보기술,정재원,분석,1070237580,59.72,85.432,86.142,-0.69461 (99.30539),15 3,2016/05/26 09:41:04,낙찰하한선 미달
-595,2118758229,(주)지에프티,심인보,분석,1070193400,59.72,85.429,86.138,-0.69871 (99.30129),4 9,2016/05/25 16:19:20,낙찰하한선 미달
-596,2028136758,주식회사 남양계전,민강기,분석,1070008040,59.64,85.414,86.123,-0.71591 (99.28409),1 15,2016/05/26 09:31:15,낙찰하한선 미달
