순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-500,2108122823,우영정보통신(주),황인희,분석,177311940,65.0,86.75,87.652,-0.10510 (99.8949),10 5,2016/12/01 09:06:34,낙찰하한선 미달
-501,2158747516,(주) 제이에스통신정보,한택수,분석,177310330,65.0,86.749,87.651,-0.10601 (99.89399),15 6,2016/12/01 08:45:16,낙찰하한선 미달
-502,1078715052,(주)에이스씨씨텍,신현종,분석,177309620,65.0,86.749,87.651,-0.10641 (99.89359),9 15,2016/11/29 14:12:50,낙찰하한선 미달
-503,1048635974,주식회사 성원통신,송준형,분석,177302881,65.0,86.745,87.648,-0.11020 (99.8898),6 1,2016/12/01 07:50:23,낙찰하한선 미달
-504,1058684745,(주)대곤아이엔씨,이체범,분석,177299320,64.8,86.744,87.646,-0.11221 (99.88779),12 6,2016/12/01 09:56:55,낙찰하한선 미달
-505,2158765528,삼마전기통신 주식회사,김완수,분석,177299300,64.8,86.744,87.646,-0.11222 (99.88778),13 3,2016/12/01 07:50:33,낙찰하한선 미달
-506,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,177297910,64.8,86.743,87.645,-0.11300 (99.887),9 11,2016/11/30 14:36:27,낙찰하한선 미달
-507,1088607510,애드온스마트 주식회사,신승자,분석,177297910,64.8,86.743,87.645,-0.11300 (99.887),10 3,2016/12/01 08:28:08,낙찰하한선 미달
-508,1178175429,주식회사 아이씨스템,서현권,분석,177295247,64.8,86.742,87.644,-0.11451 (99.88549),11 1,2016/11/30 09:45:36,낙찰하한선 미달
-509,1148708355,주식회사 조이시스템즈,이경규,분석,177292930,64.8,86.741,87.643,-0.11581 (99.88419),10 14,2016/11/30 09:47:35,낙찰하한선 미달
-510,2158633714,라이텍정보기술(주),정기종,분석,177292800,64.8,86.74,87.643,-0.11588 (99.88412),5 2,2016/11/29 08:26:36,낙찰하한선 미달
-511,1288154026,(주)니트로시스템,정인교,분석,177291019,64.8,86.74,87.642,-0.11689 (99.88311),11 5,2016/11/30 14:13:05,낙찰하한선 미달
-512,1088122326,대산전자통신(주),김연희,분석,177290125,64.8,86.739,87.641,-0.11739 (99.88261),13 4,2016/11/30 17:52:03,낙찰하한선 미달
-513,1108170025,(주)원비즈시스템,박의영,분석,177289248,64.8,86.739,87.641,-0.11788 (99.88212),9 13,2016/11/29 10:23:06,낙찰하한선 미달
-514,1178152085,(주)태호텔레콤,윤관로,분석,177289210,64.8,86.739,87.641,-0.11791 (99.88209),2 7,2016/12/01 09:17:59,낙찰하한선 미달
-515,1138188878,주식회사 신영이엔티,이찬세,분석,177286900,64.8,86.738,87.64,-0.11921 (99.88079),13 9,2016/12/01 09:35:45,낙찰하한선 미달
-516,1078675432,(주)비젼엔텍,김종윤,분석,177284590,64.8,86.736,87.639,-0.12051 (99.87949),11 1,2016/11/30 10:09:41,낙찰하한선 미달
-517,1138151895,주식회사 온리정보통신,김서규,분석,177283400,64.8,86.736,87.638,-0.12118 (99.87882),13 15,2016/12/01 08:57:38,낙찰하한선 미달
-518,2148772161,주식회사 비에스아이시스템,박해용,분석,177282290,64.8,86.735,87.638,-0.12180 (99.8782),14 3,2016/11/30 09:29:09,낙찰하한선 미달
-519,2078148017,(주)명신시스템,노근식,분석,177282000,64.8,86.735,87.637,-0.12197 (99.87803),13 8,2016/12/01 09:36:01,낙찰하한선 미달
-520,2148645634,한국전자금융주식회사,구자성,분석,177281225,64.8,86.735,87.637,-0.12240 (99.8776),4 6,2016/12/01 10:44:19,낙찰하한선 미달
-521,1198174839,(주)선진솔루션,송성재,분석,177280337,64.6,86.734,87.637,-0.12291 (99.87709),4 5,2016/11/30 22:57:04,낙찰하한선 미달
-522,1058173369,(주)신한개발,이종순,분석,177280270,64.6,86.734,87.637,-0.12294 (99.87706),9 8,2016/12/01 09:47:14,낙찰하한선 미달
-523,1138141456,(주)나우아이앤씨,안남훈,분석,177276700,64.6,86.733,87.635,-0.12495 (99.87505),8 13,2016/11/30 18:12:15,낙찰하한선 미달
-524,1188120780,(주)웅비정보통신,박근택,분석,177275560,64.6,86.732,87.634,-0.12560 (99.8744),7 1,2016/11/30 17:08:56,낙찰하한선 미달
-525,1128120900,(주)조일이씨에스,안종석,분석,177275000,64.6,86.732,87.634,-0.12591 (99.87409),14 9,2016/11/30 15:32:28,낙찰하한선 미달
-526,2018611161,(주)유니콤티디,방완주,분석,177274760,64.6,86.732,87.634,-0.12605 (99.87395),6 12,2016/11/29 13:43:51,낙찰하한선 미달
-527,1138175669,(주)용상전기통신,권혁기,분석,177272173,64.6,86.73,87.633,-0.12750 (99.8725),7 13,2016/12/01 09:41:47,낙찰하한선 미달
-528,2140562973,대산정보통신공사,오도균,분석,177271810,64.6,86.73,87.632,-0.12771 (99.87229),2 4,2016/11/30 22:21:37,낙찰하한선 미달
-529,1208603362,(주)이지빌,박상면,분석,177270400,64.6,86.73,87.632,-0.12850 (99.8715),11 4,2016/12/01 09:17:19,낙찰하한선 미달
-530,1068127039,진명전기설비(주),박창호,분석,177266848,64.6,86.728,87.63,-0.13050 (99.8695),15 3,2016/11/30 17:49:34,낙찰하한선 미달
-531,2178122426,(주)웨이브원,윤달호,분석,177266670,64.6,86.728,87.63,-0.13061 (99.86939),11 10,2016/11/30 09:33:48,낙찰하한선 미달
-532,1118111994,봉등전기 주식회사,정기선,분석,177264010,64.6,86.726,87.629,-0.13210 (99.8679),6 1,2016/12/01 13:29:40,낙찰하한선 미달
-533,1058746675,(주)양지이엔지,백종현,분석,177260280,64.6,86.725,87.627,-0.13421 (99.86579),13 5,2016/12/01 09:07:44,낙찰하한선 미달
-534,2148883836,주식회사 포엠넷,전영진,분석,177258506,64.4,86.724,87.626,-0.13520 (99.8648),14 11,2016/11/25 14:39:19,낙찰하한선 미달
-535,1041477924,바로데이타통신,이홍일,분석,177257618,64.4,86.723,87.625,-0.13570 (99.8643),15 11,2016/12/01 09:31:53,낙찰하한선 미달
-536,1208663604,주식회사 한은씨앤씨,김기현,분석,177257100,64.4,86.723,87.625,-0.13600 (99.864),9 3,2016/12/01 09:38:34,낙찰하한선 미달
-537,6318800044,화인씨엔이 주식회사,김영심,분석,177256687,64.4,86.723,87.625,-0.13623 (99.86377),5 7,2016/11/25 11:55:47,낙찰하한선 미달
-538,1198678994,(주)제이티통신,이정태,분석,177254960,64.4,86.722,87.624,-0.13720 (99.8628),11 9,2016/11/30 10:27:23,낙찰하한선 미달
-539,2218111156,삼양에코너지(주),김윤호,분석,177254000,64.4,86.721,87.624,-0.13774 (99.86226),15 6,2016/11/28 15:09:52,낙찰하한선 미달
-540,2148620797,(주)세인씨앤씨,조정화,분석,177230460,64.2,86.71,87.612,-0.15101 (99.84899),4 14,2016/12/01 09:44:47,낙찰하한선 미달
-541,1208817900,주식회사 에이앤티플러스,김은아,분석,177227980,64.2,86.709,87.611,-0.15240 (99.8476),6 12,2016/11/30 20:35:50,낙찰하한선 미달
-542,2128145574,콤시스(주),서경환,분석,177226840,64.2,86.708,87.61,-0.15304 (99.84696),9 12,2016/12/01 09:17:56,낙찰하한선 미달
-543,2148161231,(주)유엔터스,이래철,분석,177220000,64.2,86.705,87.607,-0.15690 (99.8431),9 5,2016/11/30 09:36:10,낙찰하한선 미달
-544,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,177219810,64.2,86.705,87.607,-0.15701 (99.84299),8 5,2016/11/29 09:52:09,낙찰하한선 미달
-545,2068193673,지에스네트웍스(주),임동배,분석,177216720,64.0,86.703,87.605,-0.15875 (99.84125),8 15,2016/12/01 09:42:12,낙찰하한선 미달
-546,1088142910,주식회사 세온이엠에스,조상현,분석,177212001,64.0,86.701,87.603,-0.16140 (99.8386),9 6,2016/11/30 10:12:14,낙찰하한선 미달
-547,1198175027,(주)케이웍스,김영주,분석,177207200,64.0,86.699,87.601,-0.16411 (99.83589),7 15,2016/11/30 09:46:22,낙찰하한선 미달
-548,1138677788,(주)제이에스지테크,박혜경,분석,177206350,64.0,86.698,87.6,-0.16459 (99.83541),14 10,2016/11/29 22:47:24,낙찰하한선 미달
-549,1088124659,(주)비젼텔레콤,김진수,분석,177203392,64.0,86.697,87.599,-0.16625 (99.83375),12 3,2016/11/30 10:22:29,낙찰하한선 미달
-550,1128152663,한국아이디정보(주),송찬호,분석,177202770,64.0,86.696,87.598,-0.16661 (99.83339),5 14,2016/11/30 09:51:38,낙찰하한선 미달
-551,1098626994,(주)에이치엔엠,성기용,분석,177200000,64.0,86.695,87.597,-0.16817 (99.83183),4 1,2016/11/30 10:13:30,낙찰하한선 미달
-552,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,177193900,63.8,86.692,87.594,-0.17160 (99.8284),9 11,2016/11/30 09:59:17,낙찰하한선 미달
-553,2158640952,(주)에스티탑,민기동,분석,177191760,63.8,86.691,87.593,-0.17281 (99.82719),1 15,2016/11/28 22:36:25,낙찰하한선 미달
-554,2298109203,(주)테스콤엔지니어링,박영복,분석,177189600,63.8,86.69,87.592,-0.17403 (99.82597),5 15,2016/11/25 13:38:32,낙찰하한선 미달
-555,2037666794,금성텔레콤,정용상,분석,177188675,63.8,86.69,87.591,-0.17455 (99.82545),2 10,2016/11/30 13:30:31,낙찰하한선 미달
-556,2208667614,주식회사 로버텍,김현성,분석,177188305,63.8,86.689,87.591,-0.17475 (99.82525),15 4,2016/12/01 09:08:44,낙찰하한선 미달
-557,2128142640,팍스코이앤아이(주),박경인,분석,177188000,63.8,86.689,87.591,-0.17493 (99.82507),11 12,2016/11/29 15:47:58,낙찰하한선 미달
-558,2118696662,(주)아이넷빌더,박해성,분석,177178870,63.8,86.685,87.587,-0.18007 (99.81993),8 14,2016/11/25 14:21:59,낙찰하한선 미달
-559,1108604272,소리콤 주식회사,정재홍,분석,177178590,63.8,86.685,87.586,-0.18023 (99.81977),8 10,2016/11/30 14:57:23,낙찰하한선 미달
-560,1238135136,(주)청남통신,최재언,분석,177176000,63.6,86.683,87.585,-0.18169 (99.81831),1 5,2016/11/30 17:04:36,낙찰하한선 미달
-561,2068184591,신명네트워크(주),임은수,분석,177173665,63.6,86.682,87.584,-0.18300 (99.817),9 12,2016/11/30 16:33:34,낙찰하한선 미달
-562,2108108684,주식회사 대금이앤아이,김종우,분석,177173490,63.6,86.682,87.584,-0.18310 (99.8169),3 9,2016/11/29 12:05:11,낙찰하한선 미달
-563,1288147108,주식회사 씨앤씨전력,정행엽,분석,177171350,63.6,86.681,87.583,-0.18431 (99.81569),12 8,2016/11/29 15:23:10,낙찰하한선 미달
-564,1148176981,(주)용희시스템,김한병,분석,177170822,63.6,86.681,87.583,-0.18460 (99.8154),13 12,2016/11/30 09:59:21,낙찰하한선 미달
-565,2048137258,대신엔에스(주),정동진,분석,177170650,63.6,86.681,87.582,-0.18470 (99.8153),10 7,2016/11/30 09:10:01,낙찰하한선 미달
-566,1088180573,다올정보기술주식회사,주재선,분석,177159200,63.6,86.675,87.577,-0.19115 (99.80885),14 1,2016/11/29 10:05:55,낙찰하한선 미달
-567,1068627989,(주)큐엔아이텍,주일권,분석,177158580,63.6,86.675,87.576,-0.19150 (99.8085),15 9,2016/11/29 15:14:43,낙찰하한선 미달
-568,1148189360,(주)지오,오광연,분석,177156258,63.4,86.674,87.575,-0.19281 (99.80719),9 10,2016/11/29 10:50:11,낙찰하한선 미달
-569,2048182831,(주)세명에스엠지,박정필,분석,177153490,63.4,86.672,87.574,-0.19437 (99.80563),15 1,2016/11/28 18:08:31,낙찰하한선 미달
-570,1098610416,(주)네시비스,이은섭,분석,177142200,63.4,86.667,87.568,-0.20073 (99.79927),13 11,2016/11/29 17:40:19,낙찰하한선 미달
-571,2048652666,주식회사 동연아이비에스,서동주,분석,177140820,63.4,86.666,87.568,-0.20151 (99.79849),1 2,2016/12/01 10:14:29,낙찰하한선 미달
-572,2178114305,주식회사 케이엠씨앤아이,서정만,분석,177138500,63.4,86.665,87.567,-0.20281 (99.79719),6 8,2016/11/29 23:35:24,낙찰하한선 미달
-573,1078127876,동하시티개발주식회사,윤종사,분석,177136790,63.2,86.664,87.566,-0.20378 (99.79622),15 13,2016/11/30 14:31:20,낙찰하한선 미달
-574,1088149704,이엔트컴(주),백석환,분석,177133970,63.2,86.663,87.564,-0.20537 (99.79463),4 2,2016/11/29 18:08:38,낙찰하한선 미달
-575,2148667152,주식회사 어니언소프트웨어,조창희,분석,177123640,63.2,86.658,87.559,-0.21119 (99.78881),8 12,2016/11/28 13:24:58,낙찰하한선 미달
-576,1078803515,주식회사 해피텔레콤,이병욱,분석,177121830,63.2,86.657,87.558,-0.21221 (99.78779),5 1,2016/11/30 18:04:51,낙찰하한선 미달
-577,1078760047,주식회사 티에스에이아이비에스,임명묵,분석,177121650,63.2,86.657,87.558,-0.21231 (99.78769),11 4,2016/11/29 17:06:41,낙찰하한선 미달
-578,1108155460,주식회사 자유전설,김상중,분석,177118400,63.2,86.655,87.557,-0.21414 (99.78586),2 4,2016/11/30 10:40:40,낙찰하한선 미달
-579,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,177116685,63.0,86.654,87.556,-0.21510 (99.7849),15 13,2016/12/01 09:12:39,낙찰하한선 미달
-580,1090185322,주영시스템,임채열,분석,177115000,63.0,86.653,87.555,-0.21605 (99.78395),4 5,2016/11/30 15:43:28,낙찰하한선 미달
-581,1198609084,주식회사 유니씨엔에스,강승석,분석,177112602,63.0,86.652,87.554,-0.21740 (99.7826),7 14,2016/12/01 08:45:34,낙찰하한선 미달
-582,2198128106,우선이엔씨(주),김광수,분석,177108091,63.0,86.65,87.552,-0.21995 (99.78005),3 2,2016/11/30 17:28:13,낙찰하한선 미달
-583,1138184945,에스엠티정보기술(주),이묵희,분석,177104660,63.0,86.648,87.55,-0.22188 (99.77812),13 12,2016/11/29 11:58:42,낙찰하한선 미달
-584,2088115241,한애전자(주),최용경,분석,177101328,63.0,86.647,87.548,-0.22376 (99.77624),14 9,2016/11/30 17:48:22,낙찰하한선 미달
-585,1018178116,(주)오경컴텍,정한영,분석,177099822,63.0,86.646,87.547,-0.22460 (99.7754),1 4,2016/12/01 10:03:16,낙찰하한선 미달
-586,1198632979,성민전기 주식회사,김미영,분석,177099112,63.0,86.646,87.547,-0.22500 (99.775),4 2,2016/12/01 09:08:03,낙찰하한선 미달
-587,1138636870,주식회사 나우시스템,이종한,분석,177098240,63.0,86.645,87.547,-0.22550 (99.7745),3 2,2016/11/30 09:35:03,낙찰하한선 미달
-588,2088115955,대건통신건설(주),양승범,분석,177093150,62.8,86.643,87.544,-0.22836 (99.77164),10 3,2016/11/30 16:28:26,낙찰하한선 미달
-589,1148135087,장한전산(주),이상철,분석,177090000,62.8,86.641,87.543,-0.23014 (99.76986),5 3,2016/11/29 17:08:21,낙찰하한선 미달
-590,1198192370,(주)신관산업,이철재,분석,177087920,62.8,86.64,87.542,-0.23131 (99.76869),13 14,2016/11/30 21:10:17,낙찰하한선 미달
-591,1198664210,하하정보통신(주),송정식,분석,177083280,62.8,86.638,87.539,-0.23392 (99.76608),11 14,2016/11/29 20:17:24,낙찰하한선 미달
-592,2158168163,블루엔이(주),정홍채,분석,177082600,62.8,86.638,87.539,-0.23431 (99.76569),5 12,2016/11/29 09:36:00,낙찰하한선 미달
-593,4048131290,(주)아이앤씨코리아,박규성,분석,177080290,62.8,86.637,87.538,-0.23561 (99.76439),14 10,2016/12/01 09:32:17,낙찰하한선 미달
-594,2378700035,주식회사 사운드플레이스,도상우,분석,177078520,62.8,86.636,87.537,-0.23661 (99.76339),13 15,2016/11/29 10:49:52,낙찰하한선 미달
-595,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,177077170,62.8,86.635,87.536,-0.23737 (99.76263),2 3,2016/11/29 15:40:33,낙찰하한선 미달
-596,1138620077,주식회사 애니퓨쳐텍,정영석,분석,177072300,62.6,86.633,87.534,-0.24011 (99.75989),4 5,2016/12/01 12:29:51,낙찰하한선 미달
-597,2058126448,주식회사 순성이엔씨,양재희,분석,177067695,62.6,86.63,87.532,-0.24270 (99.7573),10 11,2016/11/29 10:15:44,낙찰하한선 미달
-598,1068136902,대일전기산업(주),임태원,분석,177064850,62.6,86.629,87.53,-0.24431 (99.75569),14 3,2016/11/30 17:03:55,낙찰하한선 미달
-599,1088175857,(주)디앤알텔레콤,이귀남,분석,177061837,62.6,86.627,87.529,-0.24600 (99.754),10 15,2016/11/30 15:20:23,낙찰하한선 미달
-600,1098627673,주식회사케이넷,장용균,분석,177060062,62.6,86.627,87.528,-0.24700 (99.753),2 1,2016/11/28 18:08:32,낙찰하한선 미달
-601,2048119395,(주)신해전기건설,이세윤,분석,177060062,62.6,86.627,87.528,-0.24700 (99.753),6 15,2016/12/01 09:36:42,낙찰하한선 미달
-602,1088114068,(주)대인정보통신,유재호,분석,177058990,62.6,86.626,87.527,-0.24761 (99.75239),15 14,2016/11/30 08:32:45,낙찰하한선 미달
-603,2118647666,새한통신(주),이재현,분석,177057220,62.6,86.625,87.526,-0.24861 (99.75139),9 1,2016/12/01 09:34:38,낙찰하한선 미달
-604,2018604729,주식회사 케이티 서비스 북부,정정수,분석,177056157,62.6,86.625,87.526,-0.24920 (99.7508),8 13,2016/11/30 12:53:17,낙찰하한선 미달
-605,1118128082,(주)디투엔지니어링,김낙경,분석,177055630,62.4,86.624,87.526,-0.24950 (99.7505),11 2,2016/12/01 14:50:20,낙찰하한선 미달
-606,2048626080,주식회사 엘제이이엔지,임성희,분석,177049402,62.4,86.621,87.523,-0.25301 (99.74699),4 12,2016/11/28 07:39:49,낙찰하한선 미달
-607,1208612783,주식회사 나오디지탈,안병후,분석,177049230,62.4,86.621,87.522,-0.25311 (99.74689),1 11,2016/12/01 09:37:59,낙찰하한선 미달
-608,1168137418,두레옵트로닉스 주식회사,최수현,분석,177047100,62.4,86.62,87.521,-0.25431 (99.74569),4 15,2016/11/28 19:16:40,낙찰하한선 미달
-609,2118606665,(주)화인전설,이순희,분석,177046237,62.4,86.62,87.521,-0.25479 (99.74521),4 3,2016/11/30 22:25:49,낙찰하한선 미달
-610,2148731175,씨케이링크(주),최형수,분석,177045440,62.4,86.619,87.521,-0.25524 (99.74476),4 10,2016/11/28 10:05:22,낙찰하한선 미달
-611,1138157550,뉴코리아전자통신 주식회사,조영순,분석,177043377,62.4,86.618,87.52,-0.25640 (99.7436),5 3,2016/11/30 17:57:21,낙찰하한선 미달
-612,2011497895,정우이앤씨,유동환,분석,177041600,62.4,86.618,87.519,-0.25741 (99.74259),1 2,2016/11/30 15:07:51,낙찰하한선 미달
-613,1138111990,한경기전(주),박태용,분석,177037870,62.4,86.616,87.517,-0.25951 (99.74049),13 1,2016/12/01 09:18:53,낙찰하한선 미달
-614,2208128542,주식회사 삼일기업공사,박종웅,분석,177032010,62.2,86.613,87.514,-0.26281 (99.73719),7 14,2016/11/30 18:22:44,낙찰하한선 미달
-615,1188109728,득진통신(주),김진섭,분석,177031308,62.2,86.613,87.514,-0.26320 (99.7368),2 4,2016/11/30 17:05:34,낙찰하한선 미달
-616,2048614338,(주)오성에이브이시스템,심병섭,분석,177030590,62.2,86.612,87.513,-0.26361 (99.73639),6 15,2016/11/30 12:09:12,낙찰하한선 미달
-617,1188114949,이주씨스템(주),이복균,분석,177029491,62.2,86.612,87.513,-0.26423 (99.73577),14 10,2016/12/01 09:37:15,낙찰하한선 미달
-618,2141167760,세기정보통신,송재홍,분석,177029350,62.2,86.612,87.513,-0.26431 (99.73569),14 2,2016/11/29 17:38:39,낙찰하한선 미달
-619,1188113673,동해정보통신 주식회사,이창원,분석,177025450,62.2,86.61,87.511,-0.26650 (99.7335),14 6,2016/12/01 08:43:16,낙찰하한선 미달
-620,1068604157,주식회사 넥시스정보,오세후,분석,177016570,62.2,86.605,87.506,-0.27151 (99.72849),13 4,2016/11/29 11:15:36,낙찰하한선 미달
-621,2018147460,태성전기통신(주),이덕우,분석,177012090,62.0,86.603,87.504,-0.27403 (99.72597),11 2,2016/12/01 08:47:36,낙찰하한선 미달
-622,1108175622,동해아이앤티(주),이기봉,분석,177008500,62.0,86.601,87.502,-0.27605 (99.72395),9 3,2016/11/30 09:45:35,낙찰하한선 미달
-623,1188120761,(주)동화이엔씨,이재원,분석,177006470,62.0,86.6,87.501,-0.27720 (99.7228),5 13,2016/11/30 15:14:33,낙찰하한선 미달
-624,2148675138,(주)대호아이티에스,임진덕,분석,177006457,62.0,86.6,87.501,-0.27721 (99.72279),5 1,2016/12/01 09:19:25,낙찰하한선 미달
-625,1148692201,(주)피앤시,정수성,분석,177001500,62.0,86.598,87.499,-0.28000 (99.72),12 7,2016/11/29 10:25:38,낙찰하한선 미달
-626,2028136990,(주)무궁화전자,이효형,분석,176995490,62.0,86.595,87.496,-0.28338 (99.71662),2 3,2016/11/30 17:36:38,낙찰하한선 미달
-627,1078805018,주식회사 지엔아이테크,박우정,분석,176991370,61.8,86.593,87.494,-0.28570 (99.7143),3 6,2016/11/30 10:41:00,낙찰하한선 미달
-628,2148620370,주식회사 희망에어텍,황조연,분석,176988900,61.8,86.592,87.493,-0.28710 (99.7129),2 4,2016/11/28 12:02:35,낙찰하한선 미달
-629,2048620636,(주)유시스,이경재,분석,176988790,61.8,86.592,87.493,-0.28716 (99.71284),11 2,2016/12/01 14:59:50,낙찰하한선 미달
-630,1068146133,(주)케이씨이,김현태,분석,176986046,61.8,86.59,87.491,-0.28870 (99.7113),10 3,2016/11/29 14:43:54,낙찰하한선 미달
-631,1138185963,주식회사 스마트메카,이명주,분석,176982850,61.8,86.589,87.49,-0.29050 (99.7095),5 11,2016/11/29 21:43:06,낙찰하한선 미달
-632,1108176581,주식회사 비에스텍,신수경,분석,176981720,61.8,86.588,87.489,-0.29114 (99.70886),14 4,2016/12/01 08:58:35,낙찰하한선 미달
-633,1288196628,코마정보통신(주),이경수,분석,176972300,61.6,86.584,87.484,-0.29645 (99.70355),11 9,2016/11/30 07:04:16,낙찰하한선 미달
-634,1358131171,(주)금성전기통신공사,김윤환,분석,176972210,61.6,86.584,87.484,-0.29650 (99.7035),3 11,2016/11/29 12:41:32,낙찰하한선 미달
-635,1078128574,(주)대진정보텔레콤,경완수,분석,176970950,61.6,86.583,87.484,-0.29721 (99.70279),10 4,2016/11/30 14:13:19,낙찰하한선 미달
-636,2208626821,한성씨앤엔(주),한성,분석,176969500,61.6,86.582,87.483,-0.29803 (99.70197),8 2,2016/11/29 11:29:16,낙찰하한선 미달
-637,2158601380,세계정보시스템(주),최용이,분석,176969360,61.6,86.582,87.483,-0.29811 (99.70189),4 15,2016/11/30 11:41:10,낙찰하한선 미달
-638,1088156132,(주) 이엠피서비스,정구창,분석,176960840,61.6,86.578,87.479,-0.30291 (99.69709),13 12,2016/11/30 21:20:08,낙찰하한선 미달
-639,1058674193,(주)다인트론,서선동,분석,176958350,61.6,86.577,87.477,-0.30431 (99.69569),11 5,2016/11/29 08:24:40,낙찰하한선 미달
-640,1050296111,중앙전자통신,김용수,분석,176952490,61.4,86.574,87.475,-0.30761 (99.69239),11 12,2016/11/30 11:48:25,낙찰하한선 미달
-641,2748800123,중앙씨앤티 주식회사,윤영진,분석,176943340,61.4,86.57,87.47,-0.31276 (99.68724),1 11,2016/11/30 09:27:38,낙찰하한선 미달
-642,1138194797,주식회사제리테크,이해동,분석,176942737,61.4,86.569,87.47,-0.31310 (99.6869),1 12,2016/12/01 11:25:14,낙찰하한선 미달
-643,2066762193,보성통신,문용권,분석,176941720,61.4,86.569,87.469,-0.31368 (99.68632),8 5,2016/11/30 18:55:52,낙찰하한선 미달
-644,1068125614,(주)한국전자정보시스템,김흥주,분석,176940600,61.4,86.568,87.469,-0.31431 (99.68569),6 5,2016/11/29 13:21:34,낙찰하한선 미달
-645,2130230588,태극정보통신,이상호,분석,176938954,61.4,86.567,87.468,-0.31524 (99.68476),14 9,2016/11/30 15:09:58,낙찰하한선 미달
-646,1130855068,태광 정보 통신,조호칠,분석,176934215,61.4,86.565,87.466,-0.31791 (99.68209),14 5,2016/11/29 10:47:01,낙찰하한선 미달
-647,2208118592,한국마이크로닉(주),김기형,분석,176925500,61.2,86.561,87.461,-0.32282 (99.67718),15 7,2016/12/01 09:24:03,낙찰하한선 미달
-648,1138169250,코리아이지텔주식회사,임규학,분석,176924630,61.2,86.56,87.461,-0.32331 (99.67669),10 9,2016/12/01 09:40:13,낙찰하한선 미달
-649,2068183592,(주)신광티앤이,이일환,분석,176922850,61.2,86.559,87.46,-0.32431 (99.67569),5 2,2016/12/01 09:10:54,낙찰하한선 미달
-650,2548800191,신용전기통신 주식회사,정지택,분석,176920720,61.2,86.558,87.459,-0.32551 (99.67449),1 12,2016/11/30 17:49:42,낙찰하한선 미달
-651,2118895916,주식회사 지오통신,김영송,분석,176916820,61.2,86.557,87.457,-0.32771 (99.67229),11 2,2016/11/29 16:08:52,낙찰하한선 미달
-652,2118806373,(주)씨피에스엠엔씨,김용경,분석,176916300,61.2,86.556,87.457,-0.32800 (99.672),10 2,2016/12/01 10:12:09,낙찰하한선 미달
-653,2041077930,라인월드정보,박선양,분석,176916288,61.2,86.556,87.457,-0.32801 (99.67199),10 11,2016/11/30 13:54:16,낙찰하한선 미달
-654,2148847295,티에스퓨처 주식회사,김명성,분석,176908830,61.0,86.553,87.453,-0.33221 (99.66779),3 12,2016/11/30 18:22:27,낙찰하한선 미달
-655,2068153517,뉴텔레콤(주),김을선,분석,176907900,61.0,86.552,87.453,-0.33273 (99.66727),8 7,2016/11/30 09:52:02,낙찰하한선 미달
-656,1388113508,(주)이엔티파워,장정수,분석,176905100,61.0,86.551,87.451,-0.33431 (99.66569),13 14,2016/11/30 10:29:41,낙찰하한선 미달
-657,2158140525,(주)신세계전기,구본주,분석,176903312,61.0,86.55,87.45,-0.33532 (99.66468),7 14,2016/11/29 13:37:15,낙찰하한선 미달
-658,2048130648,주식회사 케빅,정병철,분석,176898540,61.0,86.548,87.448,-0.33800 (99.662),1 12,2016/11/30 11:03:56,낙찰하한선 미달
-659,2148781807,(주)창리정보통신,정종호,분석,176898180,61.0,86.547,87.448,-0.33821 (99.66179),9 10,2016/12/01 09:27:29,낙찰하한선 미달
-660,1028137710,서광종합개발 주식회사,이정익,분석,176896000,61.0,86.546,87.447,-0.33943 (99.66057),13 10,2016/11/30 18:23:50,낙찰하한선 미달
-661,1198606485,주식회사 에이치엠솔루션,이상진,분석,176895500,61.0,86.546,87.446,-0.33972 (99.66028),6 5,2016/11/29 14:03:29,낙찰하한선 미달
-662,1078747777,(주)다인정보통신,박성근,분석,176890552,60.8,86.544,87.444,-0.34250 (99.6575),11 12,2016/11/30 10:32:10,낙찰하한선 미달
-663,2098133432,(주)가람씨앤씨,임승덕,분석,176887350,60.8,86.542,87.442,-0.34431 (99.65569),8 13,2016/11/29 09:32:58,낙찰하한선 미달
-664,1138156089,코아아이앤씨(주),김현모,분석,176880610,60.8,86.539,87.439,-0.34811 (99.65189),14 1,2016/11/30 21:37:18,낙찰하한선 미달
-665,1208164006,(주)청음미디어,박공서,분석,176879430,60.8,86.538,87.438,-0.34877 (99.65123),8 6,2016/11/25 09:53:10,낙찰하한선 미달
-666,2048652986,태성이엔씨 주식회사,임성택,분석,176872000,60.8,86.535,87.435,-0.35296 (99.64704),5 2,2016/11/30 15:49:55,낙찰하한선 미달
-667,1138139080,(주)성강통신기술사사무소,안치영,분석,176869600,60.6,86.533,87.434,-0.35431 (99.64569),7 11,2016/12/01 09:15:11,낙찰하한선 미달
-668,1078658471,우암정보통신 주식회사,김정훈,분석,176867470,60.6,86.532,87.433,-0.35551 (99.64449),1 9,2016/11/29 17:20:58,낙찰하한선 미달
