순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
397,2178126102,(주)오버더케이블,이종구,분석,242449409,85.0,88.585,88.659,1.04269 (101.04269),14 2,2016/06/09 21:20:20,
398,2158171237,(주)모빌텍,오승환,분석,242485881,85.0,88.598,88.673,1.05789 (101.05789),8 2,2016/06/14 08:42:52,
399,2078126444,(주)대영전설,김문영,분석,242514990,85.0,88.608,88.683,1.07003 (101.07003),7 10,2016/06/09 12:46:51,
400,1058714080,(주) 한일이앤에스,박완교,분석,242545388,85.0,88.62,88.695,1.08269 (101.08269),12 2,2016/06/10 16:46:41,
401,2178135988,주식회사 조은정보,조용정,분석,242552830,85.0,88.622,88.697,1.08580 (101.0858),12 8,2016/06/10 09:25:18,
402,1098160833,주식회사포트론,곽정례,분석,242625987,85.0,88.649,88.724,1.11629 (101.11629),12 4,2016/06/14 09:21:25,
403,2128144255,경방전기통신(주),장기인,분석,242649000,85.0,88.657,88.732,1.12588 (101.12588),3 14,2016/06/14 09:01:52,
404,2098134940,주식회사윤송이엔씨,정윤계,분석,242711190,85.0,88.68,88.755,1.15179 (101.15179),3 1,2016/06/13 08:31:41,
405,2618104463,코이에스티 주식회사,나규환,분석,242745470,85.0,88.693,88.768,1.16608 (101.16608),6 13,2016/06/14 09:04:52,
406,1288126291,주식회사 성화,이재환,분석,242777760,85.0,88.705,88.779,1.17954 (101.17954),15 13,2016/06/14 09:33:59,
407,2148186794,주식회사 리트코,정종경,분석,242856600,85.0,88.733,88.808,1.21239 (101.21239),4 14,2016/06/10 15:38:55,
408,2148619102,유석산업(주),최현호,분석,242883601,85.0,88.743,88.818,1.22365 (101.22365),1 13,2016/06/14 09:09:04,
409,1058130768,세원전설 주식회사,최영래,분석,242903628,85.0,88.75,88.826,1.23199 (101.23199),2 13,2016/06/13 16:53:11,
410,2158194400,오엔씨네트웍스(주),이상봉,분석,243132420,85.0,88.834,88.909,1.32735 (101.32735),15 9,2016/06/10 10:30:44,
411,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,243207120,85.0,88.861,88.936,1.35848 (101.35848),10 13,2016/06/13 09:25:13,
412,1338113707,(주)대보통신,염영숙,분석,247710900,85.0,90.507,90.583,3.23546 (103.23546),10 7,2016/06/13 13:06:07,
-1,1088149704,이엔트컴(주),백석환,분석,240147000,84.8,87.743,87.817,0.08315 (100.08315),1 6,2016/06/10 16:10:24,낙찰하한선 미달
-2,1248106672,(주)데스코,이상혁,분석,240145180,84.8,87.743,87.817,0.08239 (100.08239),9 13,2016/06/13 10:46:40,낙찰하한선 미달
-3,1108170025,(주)원비즈시스템,박의영,분석,240140269,84.8,87.741,87.815,0.08034 (100.08034),5 13,2016/06/13 11:37:21,낙찰하한선 미달
-4,2048182831,(주)세명에스엠지,박정필,분석,240125860,84.8,87.736,87.81,0.07434 (100.07434),10 9,2016/06/13 15:12:17,낙찰하한선 미달
-5,1058729754,(주)영주시스템,김기현,분석,240118310,84.6,87.733,87.807,0.07119 (100.07119),2 1,2016/06/14 09:43:41,낙찰하한선 미달
-6,2068643595,주식회사 정형텔레콤,심재호,분석,240112190,84.6,87.731,87.805,0.06864 (100.06864),1 6,2016/06/09 12:45:29,낙찰하한선 미달
-7,1108155460,주식회사 자유전설,김상중,분석,240112100,84.6,87.731,87.805,0.06860 (100.0686),9 3,2016/06/13 09:48:25,낙찰하한선 미달
-8,1078682044,명승파워넷 주식회사,공건식,분석,240096000,84.6,87.725,87.799,0.06189 (100.06189),4 15,2016/06/10 09:54:28,낙찰하한선 미달
-9,2158687767,(주)에스앤디비즈,정성호,분석,240095000,84.4,87.724,87.798,0.06148 (100.06148),13 8,2016/06/10 11:55:14,낙찰하한선 미달
-10,2158784530,주식회사 대운텔레시스,장안성,분석,240094565,84.4,87.724,87.798,0.06130 (100.0613),13 15,2016/06/13 13:22:36,낙찰하한선 미달
-11,4098163161,(주)동우커뮤니케이션,송준성,분석,240093990,84.4,87.724,87.798,0.06106 (100.06106),3 14,2016/06/13 19:49:46,낙찰하한선 미달
-12,2038158134,(주)두전네트,손광현,분석,240091179,84.4,87.723,87.797,0.05988 (100.05988),12 11,2016/06/13 09:35:28,낙찰하한선 미달
-13,1088127729,주식회사 대원네시스,이연호,분석,240085708,84.4,87.721,87.795,0.05760 (100.0576),15 1,2016/06/10 18:20:56,낙찰하한선 미달
-14,2158749469,(주)더블유에프텍,이영길,분석,240083720,84.4,87.72,87.794,0.05678 (100.05678),9 11,2016/06/10 15:57:28,낙찰하한선 미달
-15,1138184945,에스엠티정보기술(주),이묵희,분석,240079890,84.4,87.719,87.793,0.05518 (100.05518),11 12,2016/06/13 10:19:25,낙찰하한선 미달
-16,2068153517,뉴텔레콤(주),김을선,분석,240076090,84.4,87.717,87.792,0.05360 (100.0536),11 1,2016/06/13 10:26:26,낙찰하한선 미달
-17,1068601621,주식회사 동양타브,이세근,분석,240069535,84.4,87.715,87.789,0.05086 (100.05086),2 10,2016/06/10 11:35:41,낙찰하한선 미달
-18,2118603519,서울전자통신(주),이명규,분석,240067931,84.2,87.714,87.789,0.05020 (100.0502),2 13,2016/06/13 11:28:33,낙찰하한선 미달
-19,2158765528,삼마전기통신 주식회사,김완수,분석,240060200,84.2,87.712,87.786,0.04697 (100.04697),3 9,2016/06/10 23:01:54,낙찰하한선 미달
-20,1208147588,서현정보통신(주),배상만,분석,240050000,84.2,87.708,87.782,0.04272 (100.04272),1 7,2016/06/13 10:10:50,낙찰하한선 미달
-21,1088603552,(주)아이앤씨테크,김대진,분석,240049170,84.2,87.708,87.782,0.04238 (100.04238),13 6,2016/06/14 09:29:49,낙찰하한선 미달
-22,1108157338,(주)메트로컴넷,최선민,분석,240046336,84.2,87.707,87.781,0.04120 (100.0412),12 7,2016/06/13 10:41:08,낙찰하한선 미달
-23,1198670916,주식회사 에이치앤아이씨,김현태,분석,240043500,84.2,87.705,87.78,0.04001 (100.04001),3 7,2016/06/13 16:08:31,낙찰하한선 미달
-24,1198173261,(주)현대네트웍기술,조성익,분석,240034820,84.0,87.702,87.776,0.03640 (100.0364),14 8,2016/06/10 15:50:55,낙찰하한선 미달
-25,4088168391,금상디엔씨(주),장용수,분석,240030970,84.0,87.701,87.775,0.03479 (100.03479),9 13,2016/06/10 15:40:27,낙찰하한선 미달
-26,1058168298,이화통신(주),이선행,분석,240014970,84.0,87.695,87.769,0.02812 (100.02812),3 9,2016/06/13 10:07:11,낙찰하한선 미달
-27,4108607408,주식회사 천운정보통신,김복중,분석,240012100,83.8,87.694,87.768,0.02693 (100.02693),9 8,2016/06/13 09:21:29,낙찰하한선 미달
-28,1188113673,동해정보통신 주식회사,이창원,분석,240010590,83.8,87.693,87.768,0.02630 (100.0263),7 6,2016/06/14 08:01:16,낙찰하한선 미달
-29,1148176981,(주)용희시스템,김한병,분석,240008904,83.8,87.693,87.767,0.02560 (100.0256),1 14,2016/06/14 09:40:32,낙찰하한선 미달
-30,1118101759,신원전설(주),심한섭,분석,240000510,83.8,87.69,87.764,0.02210 (100.0221),9 11,2016/06/14 09:02:48,낙찰하한선 미달
-31,1028132281,현대씨앤알 주식회사,이성재,분석,239989000,83.8,87.686,87.76,0.01730 (100.0173),11 6,2016/06/13 09:04:32,낙찰하한선 미달
-32,2148759208,(주)로드반,김형준,분석,239989000,83.8,87.686,87.76,0.01730 (100.0173),10 4,2016/06/10 11:55:40,낙찰하한선 미달
-33,5048133604,(주)다온네트웍스,김진환,분석,239988580,83.8,87.685,87.76,0.01712 (100.01712),4 10,2016/06/10 14:17:13,낙찰하한선 미달
-34,1138191636,승리하이텍(주),백성현,분석,239975550,83.6,87.681,87.755,0.01169 (100.01169),12 10,2016/06/13 12:25:23,낙찰하한선 미달
-35,1018195473,건영정보통신(주),이병옥,분석,239974800,83.6,87.68,87.754,0.01138 (100.01138),9 3,2016/06/11 17:33:13,낙찰하한선 미달
-36,2098130809,(주)엔트립,최종국,분석,239964120,83.6,87.676,87.751,0.00693 (100.00693),14 2,2016/06/09 10:06:27,낙찰하한선 미달
-37,2158601380,세계정보시스템(주),최용이,분석,239961870,83.6,87.676,87.75,0.00599 (100.00599),6 14,2016/06/13 09:02:07,낙찰하한선 미달
-38,2208604069,(주)빌릿,김홍식,분석,239960197,83.6,87.675,87.749,0.00530 (100.0053),10 15,2016/06/10 10:23:11,낙찰하한선 미달
-39,2038163205,아이티케어(주),이영희,분석,239958800,83.6,87.675,87.749,0.00471 (100.00471),11 8,2016/06/09 10:04:25,낙찰하한선 미달
-40,1118111994,봉등전기 주식회사,정기선,분석,239958664,83.4,87.674,87.749,0.00466 (100.00466),12 4,2016/06/14 09:48:20,낙찰하한선 미달
-41,1013899212,현대아이텍,김청호,분석,239948090,83.4,87.671,87.745,0.00025 (100.00025),2 4,2016/06/13 18:49:52,낙찰하한선 미달
-42,2021295047,협진전기통신공사,최종운,분석,239947710,83.4,87.67,87.745,0.00009 (100.00009),7 3,2016/06/14 09:00:32,낙찰하한선 미달
-43,1180673427,한마음정보시스템,정인숙,분석,239947477,83.4,87.67,87.745,0.00000 (100),15 8,2016/06/09 16:56:18,낙찰하한선 미달
-44,2078147911,(주)화이버정보통신,이상만,분석,239947450,83.4,87.67,87.744,-0.00002 (99.99998),9 8,2016/06/13 15:50:09,낙찰하한선 미달
-45,1208166080,(주)기산텔레콤,박병기,분석,239944450,83.4,87.669,87.743,-0.00127 (99.99873),14 4,2016/06/13 09:22:52,낙찰하한선 미달
-46,2100412872,유광미디어,김유성,분석,239942100,83.4,87.668,87.743,-0.00225 (99.99775),8 11,2016/06/14 09:34:49,낙찰하한선 미달
-47,1188115778,대신통신기술(주),김지영,분석,239939810,83.4,87.668,87.742,-0.00320 (99.9968),12 4,2016/06/13 17:15:51,낙찰하한선 미달
-48,1138156089,코아아이앤씨(주),김현모,분석,239937870,83.4,87.667,87.741,-0.00401 (99.99599),6 3,2016/06/14 09:15:31,낙찰하한선 미달
-49,1138192902,(주)대성정보통신기술,이덕남,분석,239932670,83.4,87.665,87.739,-0.00618 (99.99382),15 8,2016/06/09 10:14:34,낙찰하한선 미달
-50,2148702442,비룡전자(주),김정환,분석,239926550,83.2,87.663,87.737,-0.00873 (99.99127),14 9,2016/06/09 14:55:11,낙찰하한선 미달
-51,2108168251,풀무엔지니어링주식회사,황윤상,분석,239926000,83.2,87.663,87.737,-0.00896 (99.99104),13 8,2016/06/10 12:26:56,낙찰하한선 미달
-52,2148104884,두원이에프씨주식회사,박광섭,분석,239923722,83.2,87.662,87.736,-0.00991 (99.99009),7 11,2016/06/13 10:52:48,낙찰하한선 미달
-53,2208100563,경창계전 주식회사,이성욱,분석,239919410,83.2,87.66,87.734,-0.01170 (99.9883),2 6,2016/06/13 08:09:40,낙찰하한선 미달
-54,2028104237,대선이엔씨(주),최승재,분석,239916350,83.2,87.659,87.733,-0.01298 (99.98702),14 9,2016/06/13 16:53:48,낙찰하한선 미달
-55,1198609084,주식회사 유니씨엔에스,강승석,분석,239911737,83.2,87.657,87.731,-0.01490 (99.9851),7 6,2016/06/10 08:54:47,낙찰하한선 미달
-56,1078757203,주식회사 비에스파워,정병섭,분석,239903560,83.0,87.654,87.728,-0.01831 (99.98169),1 2,2016/06/13 17:37:52,낙찰하한선 미달
-57,2098141039,(주)벨에어테크,최트로이,분석,239892760,83.0,87.65,87.724,-0.02281 (99.97719),1 11,2016/06/13 09:21:49,낙찰하한선 미달
-58,3148189882,주식회사 제이케이씨엔에스,이동호,분석,239890600,83.0,87.65,87.724,-0.02371 (99.97629),7 12,2016/06/14 09:17:32,낙찰하한선 미달
-59,1068616518,(주)애니씨앤에스,이일규,분석,239889650,83.0,87.649,87.723,-0.02410 (99.9759),2 8,2016/06/13 12:19:20,낙찰하한선 미달
-60,1098153915,하비넷정보통신(주),이종훈,분석,239885810,83.0,87.648,87.722,-0.02571 (99.97429),6 10,2016/06/10 10:51:55,낙찰하한선 미달
-61,2140562973,대산정보통신공사,오도균,분석,239883650,83.0,87.647,87.721,-0.02661 (99.97339),14 9,2016/06/13 21:39:01,낙찰하한선 미달
-62,2098137137,주식회사우일씨앤아이,이준호,분석,239876377,82.8,87.644,87.718,-0.02964 (99.97036),1 10,2016/06/10 09:35:56,낙찰하한선 미달
-63,1138618417,(주)씨에스플러스,장준영,분석,239873620,82.8,87.643,87.717,-0.03079 (99.96921),6 3,2016/06/14 08:43:02,낙찰하한선 미달
-64,1088165460,(주)성보인프라넷,이성춘,분석,239871500,82.8,87.643,87.717,-0.03167 (99.96833),4 5,2016/06/13 09:07:57,낙찰하한선 미달
-65,1298119624,우일계전공업 주식회사,백노현,분석,239864240,82.8,87.64,87.714,-0.03469 (99.96531),10 3,2016/06/13 18:41:23,낙찰하한선 미달
-66,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,239863495,82.8,87.64,87.714,-0.03501 (99.96499),2 15,2016/06/13 17:54:51,낙찰하한선 미달
-67,2108118504,보성전기산업(주),강준구,분석,239853200,82.8,87.636,87.71,-0.03930 (99.9607),14 13,2016/06/09 14:18:31,낙찰하한선 미달
-68,2138633324,(주)서경엔씨에스,김진태,분석,239847800,82.6,87.634,87.708,-0.04155 (99.95845),11 3,2016/06/13 09:08:40,낙찰하한선 미달
-69,1178152367,(주)브레인컨설팅,박승오,분석,239847470,82.6,87.634,87.708,-0.04168 (99.95832),9 15,2016/06/09 10:54:29,낙찰하한선 미달
-70,2068193673,지에스네트웍스(주),임동배,분석,239841900,82.6,87.632,87.706,-0.04401 (99.95599),10 3,2016/06/14 09:05:48,낙찰하한선 미달
-71,2098116336,경성이앤에프 주식회사,윤인호,분석,239839030,82.6,87.631,87.705,-0.04520 (99.9548),9 8,2016/06/10 15:45:22,낙찰하한선 미달
-72,2208667614,(주)로버텍,김현성,분석,239836502,82.6,87.63,87.704,-0.04625 (99.95375),10 3,2016/06/13 08:53:07,낙찰하한선 미달
-73,1348182624,(주)이앤에스알앤디,이봉희,분석,239834768,82.6,87.629,87.703,-0.04698 (99.95302),11 15,2016/06/14 07:19:13,낙찰하한선 미달
-74,2108156959,두레에스텍 주식회사,유의근,분석,239832610,82.6,87.628,87.702,-0.04788 (99.95212),14 3,2016/06/09 17:10:25,낙찰하한선 미달
-75,1088122326,대산전자통신(주),김연희,분석,239825630,82.6,87.626,87.7,-0.05079 (99.94921),12 3,2016/06/14 08:39:18,낙찰하한선 미달
-76,1138145530,송림기술주식회사,채동훈,분석,239823305,82.6,87.625,87.699,-0.05175 (99.94825),1 7,2016/06/09 16:35:39,낙찰하한선 미달
-77,2148768177,(주)프라임엔시스템,윤재중,분석,239817906,82.4,87.623,87.697,-0.05400 (99.946),15 10,2016/06/14 09:10:03,낙찰하한선 미달
-78,2148619081,(주)유신테크,김용근,분석,239815900,82.4,87.622,87.696,-0.05484 (99.94516),2 1,2016/06/14 09:07:34,낙찰하한선 미달
-79,2178122426,(주)웨이브원,윤달호,분석,239814800,82.4,87.622,87.696,-0.05530 (99.9447),6 13,2016/06/13 08:58:48,낙찰하한선 미달
-80,1128148359,(주)펜타콤씨엔씨,최상록,분석,239811190,82.4,87.621,87.695,-0.05680 (99.9432),6 5,2016/06/10 11:42:11,낙찰하한선 미달
-81,1138163917,백두전기통신(주),장철,분석,239801830,82.4,87.617,87.691,-0.06070 (99.9393),6 7,2016/06/13 21:38:40,낙찰하한선 미달
-82,2078147814,(주)대호엔지니어링,윤용상,분석,239801580,82.4,87.617,87.691,-0.06081 (99.93919),9 14,2016/06/13 11:00:39,낙찰하한선 미달
-83,1148693234,주식회사 지티엠씨앤씨,김인옥,분석,239792380,82.2,87.614,87.688,-0.06464 (99.93536),13 10,2016/06/13 21:25:01,낙찰하한선 미달
-84,2118845639,(주)사운드코리아이엔지,김지형,분석,239791511,82.2,87.613,87.687,-0.06501 (99.93499),3 4,2016/06/13 16:49:56,낙찰하한선 미달
-85,6058121041,(주)동양아이텔,황일신,분석,239791030,82.2,87.613,87.687,-0.06521 (99.93479),4 11,2016/06/14 09:55:31,낙찰하한선 미달
-86,1068655845,주식회사 우림에스앤에이,황승용,분석,239787670,82.2,87.612,87.686,-0.06661 (99.93339),10 2,2016/06/13 09:52:52,낙찰하한선 미달
-87,1068612230,(주)사강통신,정일영,분석,239787190,82.2,87.612,87.686,-0.06681 (99.93319),4 15,2016/06/13 10:14:10,낙찰하한선 미달
-88,2148752525,(주)엘티네트워크,조완식,분석,239775680,82.2,87.608,87.682,-0.07160 (99.9284),2 7,2016/06/13 16:13:48,낙찰하한선 미달
-89,1088184448,금산이씨엠에스 주식회사,김평재,분석,239775440,82.2,87.608,87.682,-0.07170 (99.9283),5 12,2016/06/10 15:32:18,낙찰하한선 미달
-90,2118771649,주식회사 월드멀티넷,박영희,분석,239775316,82.2,87.607,87.682,-0.07175 (99.92825),14 15,2016/06/10 14:52:10,낙찰하한선 미달
-91,1198180947,한빛에이스전통(주),허경만,분석,239767038,82.0,87.604,87.679,-0.07520 (99.9248),7 8,2016/06/13 09:18:17,낙찰하한선 미달
-92,1188114764,(주)세빛전자통신,이상호,분석,239760558,82.0,87.602,87.676,-0.07790 (99.9221),14 13,2016/06/13 10:26:13,낙찰하한선 미달
-93,1118126196,(주)광성통신,김성철,분석,239759238,82.0,87.602,87.676,-0.07846 (99.92154),8 11,2016/06/14 09:52:37,낙찰하한선 미달
-94,5048158599,금호이앤지 주식회사,이임식,분석,239758500,82.0,87.601,87.675,-0.07876 (99.92124),10 9,2016/06/10 10:32:49,낙찰하한선 미달
-95,2078149656,코리아데이타코퍼레이션(주),이기철,분석,239755500,82.0,87.6,87.674,-0.08001 (99.91999),15 7,2016/06/10 13:42:39,낙찰하한선 미달
-96,2148777322,주식회사 보림프러스,김병관,분석,239739444,81.8,87.594,87.668,-0.08670 (99.9133),14 3,2016/06/14 09:18:56,낙찰하한선 미달
-97,1048142446,(주)대성텔레콤,양종만,분석,239726245,81.8,87.59,87.664,-0.09221 (99.90779),12 9,2016/06/14 09:12:51,낙찰하한선 미달
-98,1088168230,주식회사 엑스파트넷,조민호,분석,239723751,81.8,87.589,87.663,-0.09324 (99.90676),8 1,2016/06/13 10:25:21,낙찰하한선 미달
-99,1068644033,(주)코맥스디에스씨,안병호,분석,239720967,81.8,87.588,87.662,-0.09440 (99.9056),14 12,2016/06/14 09:41:38,낙찰하한선 미달
-100,1208782160,에스엔에스이서비스주식회사,정경식,분석,239714440,81.8,87.585,87.659,-0.09713 (99.90287),6 15,2016/06/13 09:36:51,낙찰하한선 미달
-101,1101185132,메이폴정보통신,박용진,분석,239713768,81.8,87.585,87.659,-0.09741 (99.90259),13 11,2016/06/13 23:46:40,낙찰하한선 미달
-102,1348120104,(주)씨월드정보기술,남형연,분석,239707529,81.6,87.583,87.657,-0.10001 (99.89999),10 5,2016/06/13 13:15:01,낙찰하한선 미달
-103,2140550031,새론정보통신,이용주,분석,239705520,81.6,87.582,87.656,-0.10084 (99.89916),8 1,2016/06/13 13:25:31,낙찰하한선 미달
-104,1198616173,(주)와이드큐브,최원근,분석,239702045,81.6,87.581,87.655,-0.10229 (99.89771),7 2,2016/06/10 17:29:18,낙찰하한선 미달
-105,4178600013,블랙썬 주식회사,이희부,분석,239701770,81.6,87.581,87.655,-0.10241 (99.89759),4 2,2016/06/14 09:45:19,낙찰하한선 미달
-106,1178186611,(주)신흥에프에이,박인숙,분석,239697690,81.6,87.579,87.653,-0.10411 (99.89589),6 7,2016/06/13 09:56:32,낙찰하한선 미달
-107,1018176627,(주)엔터정보통신,이용구,분석,239696972,81.6,87.579,87.653,-0.10440 (99.8956),9 11,2016/06/13 10:12:00,낙찰하한선 미달
-108,2208691899,(주)한결아이앤씨,이상억,분석,239696000,81.6,87.579,87.653,-0.10481 (99.89519),5 15,2016/06/13 14:40:24,낙찰하한선 미달
-109,2148180640,(주)남인정보통신,김남호,분석,239691940,81.6,87.577,87.651,-0.10650 (99.8935),2 15,2016/06/13 09:01:56,낙찰하한선 미달
-110,1198178757,주식회사우신아이앤씨,이화세,분석,239687690,81.6,87.575,87.65,-0.10827 (99.89173),9 3,2016/06/13 17:45:33,낙찰하한선 미달
-111,1198627971,(주)구주네트웍,조창현,분석,239687375,81.6,87.575,87.649,-0.10840 (99.8916),3 2,2016/06/13 12:55:01,낙찰하한선 미달
-112,2208727579,유환아이텍 주식회사,유창수,분석,239683774,81.4,87.574,87.648,-0.10991 (99.89009),14 4,2016/06/10 09:11:35,낙찰하한선 미달
-113,2148668087,주식회사 네오티스,이운학,분석,239683060,81.4,87.574,87.648,-0.11020 (99.8898),7 12,2016/06/10 11:48:52,낙찰하한선 미달
-114,1018211295,사단법인 한국장애인이워크협회,조무호,분석,239678950,81.4,87.572,87.646,-0.11192 (99.88808),5 4,2016/06/10 16:07:46,낙찰하한선 미달
-115,1058179892,(주)지에스컴,김형호,분석,239671530,81.4,87.57,87.644,-0.11501 (99.88499),13 7,2016/06/10 14:10:29,낙찰하한선 미달
-116,1138694303,향원전자통신 주식회사,김태석,분석,239663610,81.4,87.567,87.641,-0.11831 (99.88169),8 6,2016/06/13 21:36:58,낙찰하한선 미달
-117,2148770450,주식회사 아리시스,이대섭,분석,239654262,81.2,87.563,87.637,-0.12220 (99.8778),3 7,2016/06/09 14:45:01,낙찰하한선 미달
-118,1138151895,주식회사 온리정보통신,김서규,분석,239653781,81.2,87.563,87.637,-0.12241 (99.87759),10 7,2016/06/14 09:23:11,낙찰하한선 미달
-119,1041477924,바로데이타통신,이홍일,분석,239653722,81.2,87.563,87.637,-0.12243 (99.87757),3 5,2016/06/14 08:35:22,낙찰하한선 미달
-120,2068643969,(주)삼우미디텍,표준영,분석,239652580,81.2,87.563,87.637,-0.12291 (99.87709),6 2,2016/06/13 09:09:27,낙찰하한선 미달
-121,2118145912,영남전기통신 주식회사,장한목,분석,239650902,81.2,87.562,87.636,-0.12360 (99.8764),14 2,2016/06/14 08:40:27,낙찰하한선 미달
-122,1188120761,(주)동화이엔씨,이재원,분석,239646980,81.2,87.561,87.635,-0.12524 (99.87476),3 15,2016/06/14 09:11:11,낙찰하한선 미달
-123,1288154026,(주)니트로시스템,정인교,분석,239646687,81.2,87.56,87.635,-0.12536 (99.87464),4 14,2016/06/13 09:14:04,낙찰하한선 미달
-124,2148883836,주식회사 포엠넷,전영진,분석,239644664,81.2,87.56,87.634,-0.12620 (99.8738),13 11,2016/06/09 10:09:07,낙찰하한선 미달
-125,1171187825,신원전자,안희덕,분석,239642750,81.2,87.559,87.633,-0.12700 (99.873),13 12,2016/06/13 09:45:03,낙찰하한선 미달
-126,2188119278,한국씨네텍(주),김춘만,분석,239639192,81.2,87.558,87.632,-0.12849 (99.87151),2 12,2016/06/13 14:26:28,낙찰하한선 미달
-127,4048131290,(주)아이앤씨코리아,박규성,분석,239638700,81.2,87.558,87.632,-0.12869 (99.87131),5 7,2016/06/14 09:11:18,낙찰하한선 미달
-128,2028140892,주식회사 웰리브솔루션,노재섭,분석,239633800,81.2,87.556,87.63,-0.13073 (99.86927),15 4,2016/06/10 15:37:09,낙찰하한선 미달
-129,2258115381,(주)인하통신,이춘범,분석,239632177,81.2,87.555,87.629,-0.13141 (99.86859),4 2,2016/06/14 09:00:21,낙찰하한선 미달
-130,2048182660,동원오비텍(주),박동을,분석,239631700,81.2,87.555,87.629,-0.13161 (99.86839),2 6,2016/06/13 13:45:10,낙찰하한선 미달
-131,2158184144,주영건설 주식회사,서봉원,분석,239630267,81.0,87.554,87.629,-0.13220 (99.8678),6 2,2016/06/13 10:02:02,낙찰하한선 미달
-132,1108176581,주식회사 비에스텍,신수경,분석,239628980,81.0,87.554,87.628,-0.13274 (99.86726),13 11,2016/06/14 09:13:27,낙찰하한선 미달
-133,1198656229,주식회사 경진네트워크,김응환,분석,239628820,81.0,87.554,87.628,-0.13281 (99.86719),8 12,2016/06/13 11:16:34,낙찰하한선 미달
-134,1208192633,(주)유니썬코리아,김형중,분석,239625830,81.0,87.553,87.627,-0.13405 (99.86595),5 1,2016/06/14 09:10:32,낙찰하한선 미달
-135,1068125614,(주)한국전자정보시스템,김흥주,분석,239623280,81.0,87.552,87.626,-0.13512 (99.86488),3 1,2016/06/14 09:12:02,낙찰하한선 미달
-136,2048140753,(주)청효이씨이,이범석,분석,239622349,81.0,87.552,87.626,-0.13550 (99.8645),1 4,2016/06/13 10:03:03,낙찰하한선 미달
-137,2068119542,한울전기통신(주),정영우,분석,239616830,81.0,87.55,87.624,-0.13780 (99.8622),3 15,2016/06/13 09:32:36,낙찰하한선 미달
-138,1058764538,(주)에스엔에스아이씨티,박성수,분석,239616589,81.0,87.549,87.623,-0.13791 (99.86209),10 4,2016/06/13 10:08:21,낙찰하한선 미달
-139,1068194348,(주)퓨젼아이앤씨,임영출,분석,239615750,81.0,87.549,87.623,-0.13825 (99.86175),7 13,2016/06/13 18:36:53,낙찰하한선 미달
-140,1188120780,(주)웅비정보통신,박근택,분석,239608386,81.0,87.546,87.62,-0.14132 (99.85868),14 13,2016/06/13 11:57:22,낙찰하한선 미달
-141,1068604157,주식회사 넥시스정보,오세후,분석,239605370,81.0,87.545,87.619,-0.14258 (99.85742),8 12,2016/06/10 13:48:58,낙찰하한선 미달
-142,2088100603,(주)전우사,이은지,분석,239603600,81.0,87.545,87.619,-0.14332 (99.85668),7 9,2016/06/13 13:43:43,낙찰하한선 미달
-143,2048190516,주식회사동훈전설,정준모,분석,239602962,81.0,87.545,87.619,-0.14358 (99.85642),13 1,2016/06/13 10:45:24,낙찰하한선 미달
-144,1108179327,(주) 유엘네트웍스,정재순,분석,239601720,80.8,87.544,87.618,-0.14410 (99.8559),4 14,2016/06/14 09:28:22,낙찰하한선 미달
-145,1068188579,(주)키월드정보통신,김영범,분석,239596670,80.8,87.542,87.616,-0.14621 (99.85379),14 10,2016/06/13 08:59:09,낙찰하한선 미달
-146,1078197386,(주)아리네트웍스,성동식,분석,239595710,80.8,87.542,87.616,-0.14661 (99.85339),2 4,2016/06/13 10:41:26,낙찰하한선 미달
-147,2108122973,인터컴넷(주),양지호,분석,239593555,80.8,87.541,87.615,-0.14750 (99.8525),2 6,2016/06/09 15:59:51,낙찰하한선 미달
-148,1138633645,주식회사 와이넷,석지윤,분석,239589890,80.8,87.54,87.614,-0.14903 (99.85097),2 5,2016/06/13 12:38:45,낙찰하한선 미달
-149,1068602969,케이티아이시시 주식회사,문종배,분석,239588690,80.8,87.539,87.613,-0.14953 (99.85047),9 11,2016/06/09 11:03:41,낙찰하한선 미달
-150,1188110211,(주)텔레텍코리아,윤광수,분석,239587560,80.8,87.539,87.613,-0.15000 (99.85),1 7,2016/06/13 10:38:12,낙찰하한선 미달
-151,1068603240,태경이엘피 주식회사,김평석,분석,239582762,80.8,87.537,87.611,-0.15200 (99.848),2 8,2016/06/14 00:55:11,낙찰하한선 미달
-152,1068184554,(주)송화전기통신,고진홍,분석,239582270,80.8,87.537,87.611,-0.15221 (99.84779),15 11,2016/06/10 16:13:43,낙찰하한선 미달
-153,2158633714,라이텍정보기술(주),정기종,분석,239576900,80.8,87.535,87.609,-0.15445 (99.84555),2 9,2016/06/13 17:46:32,낙찰하한선 미달
-154,1068627989,(주)큐엔아이텍,주일권,분석,239575080,80.6,87.534,87.608,-0.15520 (99.8448),13 12,2016/06/10 15:17:30,낙찰하한선 미달
-155,1168163954,삼이정보통신(주),김병수,분석,239571959,80.6,87.533,87.607,-0.15651 (99.84349),15 13,2016/06/13 16:25:58,낙찰하한선 미달
-156,1138157550,뉴코리아전자통신 주식회사,조영순,분석,239569560,80.6,87.532,87.606,-0.15750 (99.8425),7 8,2016/06/14 09:09:30,낙찰하한선 미달
