순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-441,1198609177,이유솔루션주식회사,장지호,분석,2592714590,61.48,85.873,86.483,-0.30121 (99.69879),12 13,2016/01/18 14:48:14,낙찰하한선 미달
-442,3128143575,(주)광진통신,김홍열,분석,2592667570,61.48,85.871,86.482,-0.30301 (99.69699),1 12,2016/01/18 14:07:08,낙찰하한선 미달
-443,1078640383,(주)유윈컴,오광조,분석,2592615770,61.48,85.87,86.48,-0.30500 (99.695),10 1,2016/01/15 15:42:31,낙찰하한선 미달
-444,1018178116,(주)오경컴텍,정한영,분석,2592610569,61.48,85.869,86.48,-0.30520 (99.6948),5 6,2016/01/17 21:42:02,낙찰하한선 미달
-445,1078662029,(주)크로포스아이앤씨,주영일,분석,2592607960,61.48,85.869,86.48,-0.30531 (99.69469),12 6,2016/01/18 11:07:34,낙찰하한선 미달
-446,2118743406,보성통신기술(주),장승익,분석,2592586600,61.48,85.869,86.479,-0.30613 (99.69387),13 7,2016/01/19 09:27:23,낙찰하한선 미달
-447,1058619564,주식회사 다상테크,김춘기,분석,2592581963,61.48,85.868,86.479,-0.30630 (99.6937),8 6,2016/01/15 09:34:09,낙찰하한선 미달
-448,2148854189,(주)태원전기,김응식,분석,2592553356,61.48,85.868,86.478,-0.30741 (99.69259),4 7,2016/01/18 09:58:04,낙찰하한선 미달
-449,1068610926,주식회사 인테크,이상국,분석,2592426350,61.44,85.863,86.474,-0.31229 (99.68771),2 15,2016/01/18 11:22:38,낙찰하한선 미달
-450,1048606106,(주)넥스코,이광수,분석,2592277800,61.44,85.858,86.469,-0.31800 (99.682),3 7,2016/01/18 10:34:25,낙찰하한선 미달
-451,4048131290,(주)아이앤씨코리아,박규성,분석,2592259600,61.44,85.858,86.468,-0.31870 (99.6813),11 12,2016/01/15 09:24:05,낙찰하한선 미달
-452,1148693234,주식회사 세화이티에프,김인옥,분석,2592154200,61.4,85.854,86.465,-0.32275 (99.67725),8 12,2016/01/18 17:54:57,낙찰하한선 미달
-453,5058131706,한창텔콤(주),김정순,분석,2592152871,61.4,85.854,86.464,-0.32281 (99.67719),2 14,2016/01/18 17:51:04,낙찰하한선 미달
-454,1068180183,보람정보통신서비스(주),안창진,분석,2592147700,61.4,85.854,86.464,-0.32300 (99.677),9 10,2016/01/18 10:31:13,낙찰하한선 미달
-455,2208110402,정안전기(주),이학용,분석,2592139870,61.4,85.854,86.464,-0.32330 (99.6767),6 8,2016/01/19 08:51:11,낙찰하한선 미달
-456,2128168640,(주)진양이앤씨,이재돈,분석,2592082658,61.4,85.852,86.462,-0.32550 (99.6745),1 4,2016/01/18 16:04:58,낙찰하한선 미달
-457,1178156325,(주)이정텔레콤,이예나,분석,2592072000,61.4,85.852,86.462,-0.32591 (99.67409),13 8,2016/01/18 09:30:09,낙찰하한선 미달
-458,1098153822,서울텔엔지니어링(주),정영철,분석,2592048487,61.4,85.851,86.461,-0.32682 (99.67318),14 13,2016/01/15 12:12:01,낙찰하한선 미달
-459,1178119238,주식회사 동양네트워크,김종렬,분석,2592033243,61.4,85.85,86.46,-0.32741 (99.67259),13 14,2016/01/19 09:32:14,낙찰하한선 미달
-460,1168111572,남성기전(주),최전남,분석,2591908500,61.4,85.846,86.456,-0.33220 (99.6678),13 15,2016/01/15 18:12:07,낙찰하한선 미달
-461,2258115381,(주)인하통신,이춘범,분석,2591904429,61.4,85.846,86.456,-0.33236 (99.66764),2 14,2016/01/18 17:31:48,낙찰하한선 미달
-462,2118774990,(주)제이에프텍,김중규,분석,2591843400,61.36,85.844,86.454,-0.33471 (99.66529),7 11,2016/01/15 15:36:53,낙찰하한선 미달
-463,2208709343,유텔레콤주식회사,이종일,분석,2591830400,61.36,85.844,86.454,-0.33521 (99.66479),6 2,2016/01/18 10:26:10,낙찰하한선 미달
-464,1098166803,(주)아이앤씨파트너스,곽준철,분석,2591817400,61.36,85.843,86.453,-0.33571 (99.66429),4 13,2016/01/18 09:44:10,낙찰하한선 미달
-465,1258124955,평송정보통신(주),천낙훈,분석,2591801112,61.36,85.843,86.453,-0.33633 (99.66367),8 11,2016/01/19 09:18:01,낙찰하한선 미달
-466,2148847295,티에스퓨처 주식회사,김명성,분석,2591687300,61.36,85.839,86.449,-0.34071 (99.65929),12 15,2016/01/18 13:37:14,낙찰하한선 미달
-467,1128120900,(주)조일이씨에스,안종석,분석,2591661000,61.36,85.838,86.448,-0.34172 (99.65828),1 4,2016/01/18 18:50:26,낙찰하한선 미달
-468,1288127683,(주)하이테크,정상호,분석,2591580750,61.36,85.835,86.445,-0.34481 (99.65519),2 7,2016/01/19 08:54:40,낙찰하한선 미달
-469,1138653369,(주)제이앤비이노베이션,오명숙,분석,2591382856,61.32,85.829,86.439,-0.35241 (99.64759),2 12,2016/01/15 12:29:10,낙찰하한선 미달
-470,4098118123,대호전기 주식회사,김성주,분석,2591367000,61.32,85.828,86.438,-0.35302 (99.64698),10 14,2016/01/19 09:51:35,낙찰하한선 미달
-471,6058166688,(주)세계아이티씨,김황기,분석,2591364910,61.32,85.828,86.438,-0.35310 (99.6469),10 7,2016/01/15 09:21:00,낙찰하한선 미달
-472,1068603240,태경이엘피 주식회사,김평석,분석,2591284472,61.32,85.826,86.436,-0.35620 (99.6438),6 12,2016/01/19 00:17:58,낙찰하한선 미달
-473,1088149704,이엔트컴(주),백석환,분석,2591211000,61.28,85.823,86.433,-0.35902 (99.64098),11 10,2016/01/15 15:38:24,낙찰하한선 미달
-474,2148668087,주식회사 네오티스,이운학,분석,2591206280,61.28,85.823,86.433,-0.35920 (99.6408),12 1,2016/01/18 13:20:50,낙찰하한선 미달
-475,2158602337,지엔네텔(주),고시영,분석,2591185470,61.28,85.822,86.432,-0.36000 (99.64),7 10,2016/01/18 14:29:19,낙찰하한선 미달
-476,1138119177,(주)세영통신,고영복,분석,2591185300,61.28,85.822,86.432,-0.36001 (99.63999),7 15,2016/01/18 09:45:00,낙찰하한선 미달
-477,2148805903,리조이스통신주식회사,최공휘,분석,2591172460,61.28,85.822,86.432,-0.36051 (99.63949),3 11,2016/01/19 07:39:24,낙찰하한선 미달
-478,1208659755,(주)정운정보통신,곽덕문,분석,2591112650,61.28,85.82,86.43,-0.36281 (99.63719),11 5,2016/01/15 10:54:41,낙찰하한선 미달
-479,1298689542,주식회사서율,복문수,분석,2591035937,61.28,85.817,86.427,-0.36575 (99.63425),9 10,2016/01/15 18:01:35,낙찰하한선 미달
-480,1098603593,주식회사 완일이씨에스,김경창,분석,2591019030,61.28,85.817,86.427,-0.36641 (99.63359),4 10,2016/01/18 16:44:48,낙찰하한선 미달
-481,1138148411,(주)풍천정보네트웍,김학봉,분석,2590993028,61.28,85.816,86.426,-0.36740 (99.6326),11 2,2016/01/18 13:26:07,낙찰하한선 미달
-482,2098134713,키엔컴 주식회사,최성덕,분석,2590977000,61.28,85.815,86.425,-0.36802 (99.63198),4 10,2016/01/15 09:18:31,낙찰하한선 미달
-483,2148188924,우민전기(주),이학표,분석,2590974825,61.28,85.815,86.425,-0.36810 (99.6319),4 6,2016/01/18 19:12:02,낙찰하한선 미달
-484,2158611006,(주)대경네트워크,이상국,분석,2590973000,61.28,85.815,86.425,-0.36818 (99.63182),9 5,2016/01/18 10:20:23,낙찰하한선 미달
-485,1138151895,주식회사 온리정보통신,김서규,분석,2590922813,61.24,85.814,86.423,-0.37010 (99.6299),2 8,2016/01/19 09:23:01,낙찰하한선 미달
-486,1138106099,기전통신(주),윤기영,분석,2590912400,61.24,85.813,86.423,-0.37051 (99.62949),5 1,2016/01/18 15:23:36,낙찰하한선 미달
-487,1198174315,주식회사 다솜이엔씨,송인주,분석,2590845955,61.24,85.811,86.421,-0.37306 (99.62694),1 6,2016/01/18 10:00:44,낙찰하한선 미달
-488,1228154391,덕산정보통신(주),양희종,분석,2590757680,61.24,85.808,86.418,-0.37645 (99.62355),12 2,2016/01/19 09:27:01,낙찰하한선 미달
-489,2118620935,주식회사 한양티이씨,조형국,분석,2590751177,61.24,85.808,86.418,-0.37670 (99.6233),9 2,2016/01/18 13:16:09,낙찰하한선 미달
-490,1218140540,영현정보통신(주),김두식,분석,2590714254,61.24,85.807,86.416,-0.37812 (99.62188),11 15,2016/01/18 08:31:11,낙찰하한선 미달
-491,1208603362,(주)이지빌,김강,분석,2590687900,61.24,85.806,86.416,-0.37914 (99.62086),6 11,2016/01/19 09:20:12,낙찰하한선 미달
-492,2048641456,주식회사 서경정보기술,이기필,분석,2590687030,61.24,85.806,86.416,-0.37917 (99.62083),7 13,2016/01/15 11:21:57,낙찰하한선 미달
-493,1188119401,(주)토탈컴즈시스템,현중명,분석,2590592540,61.2,85.803,86.412,-0.38281 (99.61719),13 4,2016/01/18 09:58:52,낙찰하한선 미달
-494,1068616518,(주)애니씨앤에스,이일규,분석,2590517600,61.2,85.8,86.41,-0.38569 (99.61431),2 4,2016/01/17 12:45:10,낙찰하한선 미달
-495,2048137258,대신엔에스(주),정동진,분석,2590465000,61.2,85.798,86.408,-0.38771 (99.61229),11 4,2016/01/19 08:52:14,낙찰하한선 미달
-496,1288707976,주식회사 경도,조수봉,분석,2590452900,61.2,85.798,86.408,-0.38817 (99.61183),8 10,2016/01/15 18:06:00,낙찰하한선 미달
-497,5158124411,(주)대일정보통신,권경도,분석,2590288279,61.16,85.793,86.402,-0.39451 (99.60549),6 7,2016/01/18 20:30:58,낙찰하한선 미달
-498,5158108411,동일통신 주식회사,황보유,분석,2590249200,61.16,85.791,86.401,-0.39601 (99.60399),6 13,2016/01/19 09:34:33,낙찰하한선 미달
-499,1198153493,(주)경성네트웍,편해용,분석,2590228460,61.16,85.791,86.4,-0.39681 (99.60319),12 3,2016/01/18 09:16:02,낙찰하한선 미달
-500,1288183458,주식회사 파워텔레콤,김성배,분석,2590171255,61.16,85.789,86.398,-0.39900 (99.601),2 5,2016/01/16 11:26:04,낙찰하한선 미달
-501,2018147460,태성전기통신(주),이덕우,분석,2590161640,61.16,85.788,86.398,-0.39937 (99.60063),7 12,2016/01/19 08:31:54,낙찰하한선 미달
-502,6178624653,(주)알엠정보통신,박영조,분석,2590077800,61.16,85.786,86.395,-0.40260 (99.5974),8 4,2016/01/18 10:33:39,낙찰하한선 미달
-503,2068111894,(주)아파트피아,곽복동,분석,2589998890,61.12,85.783,86.393,-0.40563 (99.59437),2 7,2016/01/15 11:34:51,낙찰하한선 미달
-504,2178114305,(주)케이엠씨앤아이,서정만,분석,2589892997,61.12,85.779,86.389,-0.40970 (99.5903),11 5,2016/01/18 14:43:41,낙찰하한선 미달
-505,6038150706,주식회사 화인이앤씨,박기성,분석,2589742000,61.08,85.774,86.384,-0.41551 (99.58449),5 15,2016/01/18 10:14:56,낙찰하한선 미달
-506,2178121937,부광이앤씨 주식회사,정동국,분석,2589661548,61.08,85.772,86.381,-0.41860 (99.5814),1 15,2016/01/19 09:32:17,낙찰하한선 미달
-507,1018139321,(주)세웅정보통신,장우진,분석,2589567920,61.08,85.769,86.378,-0.42221 (99.57779),10 12,2016/01/15 20:46:22,낙찰하한선 미달
-508,1188117437,탑인더스트리(주),이정임,분석,2589560120,61.08,85.768,86.378,-0.42251 (99.57749),10 14,2016/01/18 09:59:27,낙찰하한선 미달
-509,1348171146,주식회사 유진텔레콤,주경선,분석,2589542572,61.08,85.768,86.377,-0.42318 (99.57682),11 13,2016/01/19 08:45:13,낙찰하한선 미달
-510,4108607408,주식회사 천운정보통신,김복중,분석,2589538100,61.08,85.768,86.377,-0.42335 (99.57665),12 8,2016/01/18 09:05:46,낙찰하한선 미달
-511,2148823314,화인정보기술주식회사,이명우,분석,2589357280,61.04,85.762,86.371,-0.43031 (99.56969),3 5,2016/01/18 15:24:26,낙찰하한선 미달
-512,1108179327,(주) 유엘네트웍스,정재순,분석,2589318200,61.04,85.76,86.37,-0.43181 (99.56819),2 8,2016/01/18 09:13:17,낙찰하한선 미달
-513,2078148017,(주)명신시스템,노근식,분석,2589245270,61.04,85.758,86.367,-0.43461 (99.56539),8 4,2016/01/18 17:23:35,낙찰하한선 미달
-514,2108138572,주식회사 대양에이브이,임형두,분석,2589229000,61.04,85.757,86.367,-0.43524 (99.56476),11 10,2016/01/15 17:17:02,낙찰하한선 미달
-515,2178141893,주식회사대웅텔레콤,전진숙,분석,2589138830,61.0,85.754,86.364,-0.43871 (99.56129),7 10,2016/01/18 09:29:38,낙찰하한선 미달
-516,1288166726,(주)엔이아이씨,길승국,분석,2589066020,61.0,85.752,86.362,-0.44151 (99.55849),6 5,2016/01/19 09:03:32,낙찰하한선 미달
-517,3058138619,(주)사이버텔브릿지,남백산,분석,2588988006,61.0,85.749,86.359,-0.44450 (99.5555),1 7,2016/01/15 10:19:04,낙찰하한선 미달
-518,3128114629,태양정보통신 주식회사,민장기,분석,2588950940,61.0,85.748,86.358,-0.44593 (99.55407),2 5,2016/01/19 09:22:00,낙찰하한선 미달
-519,1358131171,(주)금성전기통신공사,김윤환,분석,2588865780,61.0,85.745,86.355,-0.44920 (99.5508),10 14,2016/01/18 07:35:23,낙찰하한선 미달
-520,3148189882,주식회사 제이케이씨엔에스,이동호,분석,2588759000,60.96,85.742,86.351,-0.45331 (99.54669),5 7,2016/01/19 09:24:57,낙찰하한선 미달
-521,5148148220,대경아이티 주식회사,장태종,분석,2588633000,60.96,85.738,86.347,-0.45816 (99.54184),13 11,2016/01/18 10:12:01,낙찰하한선 미달
-522,3058167278,주식회사충청라인,전재관,분석,2588614560,60.96,85.737,86.346,-0.45887 (99.54113),4 12,2016/01/15 14:27:25,낙찰하한선 미달
-523,2158747516,(주) 제이에스통신정보,한택수,분석,2588293650,60.92,85.726,86.336,-0.47121 (99.52879),9 14,2016/01/18 08:09:06,낙찰하한선 미달
-524,2128151509,한선전자통신(주),박일권,분석,2588188988,60.88,85.723,86.332,-0.47523 (99.52477),3 1,2016/01/18 09:38:27,낙찰하한선 미달
-525,2158171649,(주)삼삼통신기술,이성오,분석,2588090830,60.88,85.72,86.329,-0.47900 (99.521),6 12,2016/01/18 09:09:31,낙찰하한선 미달
-526,1388180782,동원티앤아이 주식회사,전효섭,분석,2588023202,60.88,85.717,86.327,-0.48161 (99.51839),8 14,2016/01/18 17:42:00,낙찰하한선 미달
-527,1268620622,(주)엑스코하이텍,박정현,분석,2587963391,60.88,85.716,86.325,-0.48390 (99.5161),2 9,2016/01/18 18:13:52,낙찰하한선 미달
-528,1188114764,(주)세빛전자통신,이상호,분석,2587872371,60.84,85.712,86.322,-0.48740 (99.5126),6 12,2016/01/16 09:51:25,낙찰하한선 미달
-529,1138163218,(주)신성하이텍,성성모,분석,2587838560,60.84,85.711,86.321,-0.48871 (99.51129),3 10,2016/01/18 13:56:59,낙찰하한선 미달
-530,1078616772,노드링크주식회사,장용철,분석,2587789220,60.84,85.71,86.319,-0.49060 (99.5094),3 8,2016/01/18 17:42:55,낙찰하한선 미달
-531,1098620914,(주)인스웨어,목준헌,분석,2587746310,60.84,85.708,86.317,-0.49225 (99.50775),8 5,2016/01/18 10:32:09,낙찰하한선 미달
-532,2148766621,(주)포유네트웍스,이상오,분석,2587713737,60.84,85.707,86.316,-0.49351 (99.50649),5 14,2016/01/18 09:51:35,낙찰하한선 미달
-533,1058173369,(주)신한개발,이종순,분석,2587707200,60.84,85.707,86.316,-0.49376 (99.50624),8 10,2016/01/19 09:24:24,낙찰하한선 미달
-534,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,2587555110,60.8,85.702,86.311,-0.49960 (99.5004),3 12,2016/01/19 09:27:54,낙찰하한선 미달
-535,1078776699,주식회사 대성아이엔티,이성광,분석,2587522900,60.8,85.701,86.31,-0.50084 (99.49916),13 9,2016/01/18 10:28:05,낙찰하한선 미달
-536,2158603049,유니넷텍(주),김한호,분석,2587453423,60.8,85.699,86.308,-0.50351 (99.49649),8 12,2016/01/19 08:09:20,낙찰하한선 미달
-537,4168128895,(주)비아이씨스템,방인식,분석,2587413880,60.8,85.697,86.306,-0.50504 (99.49496),7 13,2016/01/18 09:52:02,낙찰하한선 미달
-538,1068602542,주식회사 유셀네트웍스,김구동,분석,2587409472,60.8,85.697,86.306,-0.50521 (99.49479),12 7,2016/01/19 08:31:27,낙찰하한선 미달
-539,3148193654,한일통신주식회사,강창선,분석,2587396470,60.8,85.697,86.306,-0.50571 (99.49429),5 2,2016/01/18 16:13:24,낙찰하한선 미달
-540,2168107645,(주)한신기전통신,한후수,분석,2587167720,60.76,85.689,86.298,-0.51450 (99.4855),12 5,2016/01/16 16:17:37,낙찰하한선 미달
-541,1178164451,(주)지엠디텔레콤,김창윤,분석,2587154610,60.76,85.689,86.298,-0.51501 (99.48499),12 7,2016/01/18 09:37:54,낙찰하한선 미달
-542,6088139220,노블테크(주),류무형,분석,2587123420,60.76,85.688,86.297,-0.51620 (99.4838),5 3,2016/01/18 13:15:37,낙찰하한선 미달
-543,1018116968,(주)넥슨정보통신,신양인,분석,2587082455,60.76,85.686,86.295,-0.51778 (99.48222),14 10,2016/01/18 09:04:45,낙찰하한선 미달
-544,2068193673,지에스네트웍스(주),임동배,분석,2586939280,60.72,85.682,86.291,-0.52329 (99.47671),3 11,2016/01/18 18:43:37,낙찰하한선 미달
-545,1018172790,(주)공신데이타,서만식,분석,2586938770,60.72,85.682,86.291,-0.52331 (99.47669),12 5,2016/01/15 09:56:49,낙찰하한선 미달
-546,1058188805,(주)경성텔레콤,김천수,분석,2586897200,60.72,85.68,86.289,-0.52490 (99.4751),7 4,2016/01/19 09:13:48,낙찰하한선 미달
-547,1178153920,엠에스원디지털 주식회사,엄종만,분석,2586872750,60.72,85.679,86.288,-0.52584 (99.47416),3 6,2016/01/19 09:34:47,낙찰하한선 미달
-548,1098150316,(주)건우통신,노형환,분석,2586849260,60.72,85.679,86.288,-0.52675 (99.47325),6 7,2016/01/19 08:51:21,낙찰하한선 미달
-549,1328132768,영일정보통신(주),김상영,분석,2586764500,60.72,85.676,86.285,-0.53001 (99.46999),15 14,2016/01/18 10:17:02,낙찰하한선 미달
-550,1058161048,서울데이타통신(주),이희승,분석,2586753000,60.72,85.675,86.284,-0.53045 (99.46955),4 11,2016/01/19 09:27:21,낙찰하한선 미달
-551,2158138510,신신전기(주),하대청,분석,2586727481,60.72,85.675,86.284,-0.53143 (99.46857),15 13,2016/01/15 09:10:34,낙찰하한선 미달
-552,2048174554,주식회사 창흥텔레콤,진경미,분석,2586708500,60.68,85.674,86.283,-0.53216 (99.46784),2 1,2016/01/19 08:30:27,낙찰하한선 미달
-553,1138143793,(주)오라시스템,김동화,분석,2586678710,60.68,85.673,86.282,-0.53331 (99.46669),6 2,2016/01/19 08:15:00,낙찰하한선 미달
-554,2208104161,대신정보기술(주),김형섭,분석,2586605900,60.68,85.671,86.279,-0.53611 (99.46389),7 6,2016/01/18 11:20:09,낙찰하한선 미달
-555,2078152132,(주)홍남테크,김홍길,분석,2586532150,60.68,85.668,86.277,-0.53894 (99.46106),7 12,2016/01/19 08:45:00,낙찰하한선 미달
-556,1058163309,(주)한국에빅스,신승창,분석,2586418660,60.64,85.664,86.273,-0.54331 (99.45669),4 6,2016/01/15 16:22:22,낙찰하한선 미달
-557,2298119166,(주)삼영기업,금동흠,분석,2586270000,60.64,85.659,86.268,-0.54902 (99.45098),6 10,2016/01/19 08:38:10,낙찰하한선 미달
-558,2068120414,(주)일광기업,오도진,분석,2586234900,60.64,85.658,86.267,-0.55037 (99.44963),1 2,2016/01/18 08:36:52,낙찰하한선 미달
-559,2208782247,(주)안국정보통신,조군행,분석,2586179420,60.64,85.656,86.265,-0.55250 (99.4475),1 13,2016/01/18 10:14:11,낙찰하한선 미달
-560,1298137942,자이온텔주식회사,예용기,분석,2586158610,60.64,85.656,86.265,-0.55330 (99.4467),12 14,2016/01/18 01:39:05,낙찰하한선 미달
-561,1088189685,주식회사 태산정보기술,서정범,분석,2586096197,60.6,85.654,86.262,-0.55570 (99.4443),9 11,2016/01/18 09:43:03,낙찰하한선 미달
-562,1338137048,주식회사 진원,박기덕,분석,2586091000,60.6,85.653,86.262,-0.55590 (99.4441),9 5,2016/01/18 16:05:26,낙찰하한선 미달
-563,6048111797,주식회사글로벌엔씨,임채익,분석,2585965500,60.6,85.649,86.258,-0.56073 (99.43927),8 2,2016/01/18 09:28:04,낙찰하한선 미달
-564,4168184276,대한정보통신(주),강철호,분석,2585950650,60.6,85.649,86.258,-0.56130 (99.4387),6 11,2016/01/19 09:57:34,낙찰하한선 미달
-565,1058645188,(주)삼구정보통신,장원기,분석,2585898550,60.6,85.647,86.256,-0.56331 (99.43669),15 13,2016/01/18 09:56:30,낙찰하한선 미달
-566,1198656229,주식회사 경진네트워크,김응환,분석,2585875150,60.6,85.646,86.255,-0.56421 (99.43579),2 7,2016/01/19 09:26:49,낙찰하한선 미달
-567,3148108782,지영정보통신(주),이창봉,분석,2585825739,60.6,85.645,86.253,-0.56611 (99.43389),6 2,2016/01/18 17:32:22,낙찰하한선 미달
-568,2218146688,첨단정보통신 주식회사,이희태,분석,2585802330,60.56,85.644,86.253,-0.56701 (99.43299),8 3,2016/01/18 16:52:03,낙찰하한선 미달
-569,4108188084,주식회사 조인테크,이승호,분석,2585767670,60.56,85.643,86.251,-0.56834 (99.43166),13 6,2016/01/19 08:50:48,낙찰하한선 미달
-570,1068601053,(주)크로스젠,조효희,분석,2585724320,60.56,85.641,86.25,-0.57000 (99.43),12 5,2016/01/18 17:15:29,낙찰하한선 미달
-571,2068617141,(주)텔코아,황민석,분석,2585674900,60.56,85.64,86.248,-0.57191 (99.42809),1 13,2016/01/18 09:05:54,낙찰하한선 미달
-572,2158187404,두이전기통신(주),김진수,분석,2585638500,60.56,85.639,86.247,-0.57331 (99.42669),7 13,2016/01/19 08:52:00,낙찰하한선 미달
-573,1088114068,(주)대인정보통신,유재호,분석,2585450770,60.52,85.632,86.241,-0.58052 (99.41948),10 6,2016/01/18 13:44:47,낙찰하한선 미달
-574,1068633138,포에스미디어(주),원태우,분석,2585340781,60.52,85.629,86.237,-0.58475 (99.41525),8 4,2016/01/18 17:21:33,낙찰하한선 미달
-575,5138141831,주식회사 우경네트웍스,김광수,분석,2585175604,60.48,85.623,86.232,-0.59110 (99.4089),10 1,2016/01/18 15:26:49,낙찰하한선 미달
-576,1062475052,한우리정보통신,전막동,분석,2585125554,60.48,85.622,86.23,-0.59303 (99.40697),11 12,2016/01/15 09:14:33,낙찰하한선 미달
-577,1078763383,주식회사 아이티블럭,배경원,분석,2585114490,60.48,85.621,86.23,-0.59346 (99.40654),5 7,2016/01/15 15:38:50,낙찰하한선 미달
-578,4108154473,주식회사 도림티앤씨,배찬호,분석,2584988300,60.48,85.617,86.226,-0.59831 (99.40169),10 15,2016/01/18 07:39:50,낙찰하한선 미달
-579,2208602950,(주)세연텔레콤,홍성일,분석,2584983689,60.48,85.617,86.225,-0.59848 (99.40152),5 7,2016/01/19 08:59:34,낙찰하한선 미달
-580,2208159759,승원시스템(주),장인호,분석,2584854070,60.44,85.613,86.221,-0.60347 (99.39653),5 13,2016/01/15 09:11:16,낙찰하한선 미달
-581,1108157338,(주)메트로컴넷,최선민,분석,2584730910,60.44,85.608,86.217,-0.60820 (99.3918),5 2,2016/01/15 10:36:44,낙찰하한선 미달
-582,1088122724,영진정보통신주식회사,김영식,분석,2584600890,60.4,85.604,86.213,-0.61320 (99.3868),9 5,2016/01/18 18:06:19,낙찰하한선 미달
-583,1358145603,한라인포넷(주),장경민,분석,2584591260,60.4,85.604,86.212,-0.61357 (99.38643),8 9,2016/01/19 01:25:41,낙찰하한선 미달
-584,1208702787,(주)유싱크코리아,권정남,분석,2584294100,60.36,85.594,86.202,-0.62500 (99.375),13 8,2016/01/18 11:17:59,낙찰하한선 미달
-585,1058628520,(주)청명서비스,최윤영,분석,2584288816,60.36,85.594,86.202,-0.62521 (99.37479),1 13,2016/01/18 16:16:19,낙찰하한선 미달
-586,1378131556,유진정보통신(주),유진찬,분석,2584278400,60.36,85.593,86.202,-0.62561 (99.37439),15 4,2016/01/15 17:07:19,낙찰하한선 미달
-587,6178104991,(주)우성통신,우순현,분석,2584275830,60.36,85.593,86.202,-0.62570 (99.3743),9 3,2016/01/15 16:48:27,낙찰하한선 미달
-588,1208190519,(주)광진데이타통신,이은환,분석,2584242645,60.36,85.592,86.201,-0.62698 (99.37302),9 1,2016/01/15 09:45:01,낙찰하한선 미달
-589,2178113330,(주)오성에스이엠,오성표,분석,2584234205,60.36,85.592,86.2,-0.62730 (99.3727),13 9,2016/01/19 08:59:46,낙찰하한선 미달
-590,1358168741,주식회사 엠제이케이,주기만,분석,2583847380,60.32,85.579,86.187,-0.64218 (99.35782),8 5,2016/01/19 09:28:54,낙찰하한선 미달
-591,5048141972,(주)게이트시스템,조영일,분석,2583779100,60.32,85.577,86.185,-0.64481 (99.35519),5 13,2016/01/15 08:47:16,낙찰하한선 미달
-592,1120180788,대성미디어,김상봉,분석,2583768707,60.32,85.577,86.185,-0.64520 (99.3548),13 1,2016/01/18 18:08:29,낙찰하한선 미달
-593,1348648747,도원아이앤씨(주),고찬수,분석,2583557000,60.28,85.57,86.178,-0.65335 (99.34665),13 2,2016/01/19 09:54:57,낙찰하한선 미달
-594,1074968483,국제정보통신,조광자,분석,2583492150,60.28,85.567,86.176,-0.65584 (99.34416),9 3,2016/01/15 09:09:29,낙찰하한선 미달
-595,2208658565,주식회사 주인정보시스템,김근호,분석,2583475000,60.28,85.567,86.175,-0.65650 (99.3435),14 2,2016/01/15 09:10:10,낙찰하한선 미달
-596,1068612230,(주)사강통신,정일영,분석,2583399326,60.24,85.564,86.173,-0.65941 (99.34059),8 2,2016/01/19 09:51:49,낙찰하한선 미달
-597,2188117964,(주)투윈스컴,박성하,분석,2583175790,60.24,85.557,86.165,-0.66800 (99.332),9 11,2016/01/18 07:34:21,낙찰하한선 미달
-598,1058606899,이화티티씨(주),이선정,분석,2583078263,60.2,85.554,86.162,-0.67175 (99.32825),11 7,2016/01/18 16:29:16,낙찰하한선 미달
-599,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,2582957337,60.2,85.55,86.158,-0.67640 (99.3236),11 6,2016/01/18 16:45:07,낙찰하한선 미달
-600,2068194880,(주)유애넷테크,조성출,분석,2582943800,60.2,85.549,86.157,-0.67693 (99.32307),6 14,2016/01/18 11:09:42,낙찰하한선 미달
-601,1118114477,주식회사 대흥데이타통신,박상영,분석,2582798703,60.16,85.544,86.152,-0.68250 (99.3175),13 5,2016/01/18 16:37:52,낙찰하한선 미달
-602,2118102252,(주) 엘티시스템,정윤조,분석,2582742200,60.16,85.543,86.151,-0.68468 (99.31532),10 14,2016/01/15 14:42:26,낙찰하한선 미달
-603,2078149729,주식회사 지앤에스기술,문창수,분석,2582660875,60.16,85.54,86.148,-0.68780 (99.3122),14 13,2016/01/19 09:03:37,낙찰하한선 미달
-604,1068604157,주식회사 넥시스정보,오세후,분석,2582459650,60.12,85.533,86.141,-0.69554 (99.30446),11 2,2016/01/18 10:27:28,낙찰하한선 미달
-605,1058714080,(주) 한일이앤에스,박완교,분석,2582153767,60.08,85.523,86.131,-0.70730 (99.2927),11 4,2016/01/15 17:00:25,낙찰하한선 미달
-606,1018138303,(주)비엘에스,안홍서,분석,2581956120,60.08,85.517,86.124,-0.71491 (99.28509),9 3,2016/01/19 08:48:39,낙찰하한선 미달
-607,2128145574,지커뮤니케이션(주),서경환,분석,2581697813,60.04,85.508,86.116,-0.72484 (99.27516),12 1,2016/01/19 09:43:12,낙찰하한선 미달
-608,1148182595,주식회사 싸인텔레콤,박영기,분석,2581630000,60.04,85.506,86.113,-0.72745 (99.27255),6 4,2016/01/19 09:26:38,낙찰하한선 미달
