순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-292,3058129861,주식회사 캔텔,백우현,분석,1817279850,63.24,86.312,86.575,-0.19486 (99.80514),4 3,2016/08/01 17:22:45,낙찰하한선 미달
-293,2118743406,보성통신기술(주),장승익,분석,1817256850,63.24,86.311,86.574,-0.19613 (99.80387),13 1,2016/08/02 08:59:00,낙찰하한선 미달
-294,1058605740,국제텔레시스(주),박병헌,분석,1817255300,63.24,86.311,86.574,-0.19621 (99.80379),6 7,2016/07/28 15:11:05,낙찰하한선 미달
-295,1348182624,(주)이앤에스알앤디,이봉희,분석,1817209996,63.24,86.309,86.572,-0.19870 (99.8013),6 1,2016/08/01 07:43:39,낙찰하한선 미달
-296,1098610416,(주)네시비스,이은섭,분석,1817173010,63.24,86.307,86.57,-0.20073 (99.79927),7 6,2016/07/29 13:06:35,낙찰하한선 미달
-297,2148673033,대일전기통신(주),김종엽,분석,1817152000,63.24,86.306,86.569,-0.20188 (99.79812),5 4,2016/07/29 10:30:52,낙찰하한선 미달
-298,2068194880,(주)유애넷테크,조성출,분석,1817139800,63.24,86.305,86.569,-0.20255 (99.79745),13 11,2016/07/29 11:22:46,낙찰하한선 미달
-299,2098130809,(주)엔트립,최종국,분석,1817096120,63.2,86.303,86.567,-0.20495 (99.79505),6 1,2016/07/28 10:36:03,낙찰하한선 미달
-300,1078619629,염광전기통신(주),최인재,분석,1817064210,63.2,86.302,86.565,-0.20671 (99.79329),5 2,2016/07/29 19:22:58,낙찰하한선 미달
-301,1068619586,엠앨캐스트주식회사,김철호,분석,1817004124,63.2,86.299,86.562,-0.21000 (99.79),3 9,2016/07/28 10:09:41,낙찰하한선 미달
-302,1028137710,서광종합개발 주식회사,이정익,분석,1816965800,63.2,86.297,86.561,-0.21211 (99.78789),8 1,2016/08/02 09:46:59,낙찰하한선 미달
-303,1308128593,(주)정화전기통신공사,김기택,분석,1816948588,63.2,86.296,86.56,-0.21306 (99.78694),13 12,2016/08/01 15:05:42,낙찰하한선 미달
-304,1058814068,주식회사 한강통신건설,최문봉,분석,1816918540,63.2,86.295,86.558,-0.21471 (99.78529),2 8,2016/07/29 09:28:03,낙찰하한선 미달
-305,3058123509,중앙통신 주식회사,한의동,분석,1816869380,63.16,86.293,86.556,-0.21741 (99.78259),8 12,2016/08/01 07:30:37,낙찰하한선 미달
-306,2158736493,주식회사 한북통신기술,김진수,분석,1816865741,63.16,86.292,86.556,-0.21760 (99.7824),11 10,2016/08/01 10:30:49,낙찰하한선 미달
-307,1180565240,성보전자통신,양행천,분석,1816858458,63.16,86.292,86.555,-0.21800 (99.782),5 2,2016/07/31 21:50:52,낙찰하한선 미달
-308,2058121711,주식회사 에이디티캡스,최진환,분석,1816830400,63.16,86.291,86.554,-0.21955 (99.78045),14 13,2016/08/01 19:54:00,낙찰하한선 미달
-309,6058132247,반도산전(주),서보석,분석,1816816000,63.16,86.29,86.553,-0.22034 (99.77966),6 11,2016/07/31 18:39:07,낙찰하한선 미달
-310,2021680862,삼기정보통신,김수봉,분석,1816785000,63.16,86.288,86.552,-0.22204 (99.77796),10 4,2016/07/29 14:00:27,낙찰하한선 미달
-311,4188116468,(주)전주정보통신,박래만,분석,1816755700,63.16,86.287,86.551,-0.22365 (99.77635),7 14,2016/08/01 18:08:56,낙찰하한선 미달
-312,2078141917,합자회사 대성전업상사,권기원,분석,1816749500,63.16,86.287,86.55,-0.22399 (99.77601),15 10,2016/08/01 16:09:36,낙찰하한선 미달
-313,1078662029,(주)크로포스아이앤씨,주영일,분석,1816736460,63.16,86.286,86.55,-0.22471 (99.77529),11 12,2016/08/01 16:52:21,낙찰하한선 미달
-314,2148612657,한국전파기지국주식회사,장석하,분석,1816716433,63.16,86.285,86.549,-0.22580 (99.7742),2 11,2016/08/01 08:49:58,낙찰하한선 미달
-315,1378168164,서부네트웍스(주),최진호,분석,1816672733,63.12,86.283,86.547,-0.22820 (99.7718),3 12,2016/08/02 09:11:29,낙찰하한선 미달
-316,1018197466,주식회사콤위즈,정윤권,분석,1816596260,63.12,86.28,86.543,-0.23240 (99.7676),5 12,2016/08/01 09:24:49,낙찰하한선 미달
-317,1068602542,주식회사 유셀네트웍스,김구동,분석,1816547000,63.12,86.277,86.541,-0.23511 (99.76489),15 8,2016/07/28 07:15:56,낙찰하한선 미달
-318,1068117749,(주)시스원,이갑수,분석,1816546881,63.12,86.277,86.541,-0.23512 (99.76488),14 1,2016/07/29 16:05:39,낙찰하한선 미달
-319,1128143733,공간미디어(주),김명숙,분석,1816542361,63.12,86.277,86.54,-0.23537 (99.76463),6 10,2016/08/02 07:34:21,낙찰하한선 미달
-320,1108179327,(주) 유엘네트웍스,정재순,분석,1816528670,63.12,86.276,86.54,-0.23612 (99.76388),11 15,2016/08/02 09:17:59,낙찰하한선 미달
-321,4108154473,주식회사 도림티앤씨,배찬호,분석,1816508900,63.12,86.275,86.539,-0.23720 (99.7628),5 7,2016/07/29 15:32:26,낙찰하한선 미달
-322,2048182660,동원오비텍(주),박동을,분석,1816508800,63.12,86.275,86.539,-0.23721 (99.76279),6 1,2016/08/01 16:03:03,낙찰하한선 미달
-323,2128142640,팍스코이앤아이(주),박경인,분석,1816503000,63.12,86.275,86.538,-0.23753 (99.76247),6 12,2016/08/01 10:09:10,낙찰하한선 미달
-324,1218165819,주식회사 에스엠텔,정혜경,분석,1816412355,63.08,86.271,86.534,-0.24250 (99.7575),13 7,2016/07/28 11:16:00,낙찰하한선 미달
-325,1078609325,(주)서브원,이규홍,분석,1816374000,63.08,86.269,86.532,-0.24461 (99.75539),11 6,2016/08/02 09:27:59,낙찰하한선 미달
-326,1188111020,한영정보통신(주),박대서,분석,1816370480,63.08,86.269,86.532,-0.24480 (99.7552),1 4,2016/08/01 13:38:14,낙찰하한선 미달
-327,1068602969,케이티아이시시 주식회사,문종배,분석,1816363340,63.08,86.268,86.532,-0.24520 (99.7548),2 11,2016/07/28 13:51:08,낙찰하한선 미달
-328,1028135124,현대에이치디에스(주),홍성태,분석,1816312578,63.08,86.266,86.529,-0.24798 (99.75202),5 15,2016/07/29 10:07:38,낙찰하한선 미달
-329,1328146205,(주)다성아이앤에스,이명훈,분석,1816269800,63.04,86.264,86.527,-0.25033 (99.74967),5 1,2016/07/28 09:44:00,낙찰하한선 미달
-330,2078148017,(주)명신시스템,노근식,분석,1816251920,63.04,86.263,86.527,-0.25132 (99.74868),13 12,2016/08/02 09:22:02,낙찰하한선 미달
-331,1068669669,(주)일광통신,이병일,분석,1816166600,63.04,86.259,86.522,-0.25600 (99.744),6 15,2016/07/28 10:23:29,낙찰하한선 미달
-332,1198108907,(주)아이엔아이,이상우,분석,1816151980,63.04,86.258,86.522,-0.25680 (99.7432),13 10,2016/07/28 14:24:15,낙찰하한선 미달
-333,3038132152,창조통신(주),김호경,분석,1816088800,63.04,86.255,86.519,-0.26027 (99.73973),5 3,2016/07/28 09:47:33,낙찰하한선 미달
-334,1088159691,(주)다우텔레콤,이영순,분석,1816078500,63.04,86.255,86.518,-0.26084 (99.73916),5 11,2016/08/02 09:05:59,낙찰하한선 미달
-335,2298112784,주식회사 콤텍정보통신,송준섭,분석,1816075502,63.04,86.255,86.518,-0.26100 (99.739),7 1,2016/08/01 10:13:59,낙찰하한선 미달
-336,1218173115,주식회사 건우중공업,황옥순,분석,1816035899,63.0,86.253,86.516,-0.26318 (99.73682),5 10,2016/07/28 17:09:14,낙찰하한선 미달
-337,2158171237,(주)모빌텍,오승환,분석,1815999027,63.0,86.251,86.514,-0.26520 (99.7348),10 4,2016/08/02 08:52:57,낙찰하한선 미달
-338,1068601053,(주)크로스젠,조효희,분석,1815959000,63.0,86.249,86.513,-0.26740 (99.7326),12 6,2016/08/01 17:21:41,낙찰하한선 미달
-339,1288183458,주식회사 파워텔레콤,김성배,분석,1815938940,63.0,86.248,86.512,-0.26850 (99.7315),6 3,2016/07/29 12:00:30,낙찰하한선 미달
-340,2208660663,주식회사 데이타렉스,김정국,분석,1815934400,63.0,86.248,86.511,-0.26875 (99.73125),5 15,2016/08/02 08:29:46,낙찰하한선 미달
-341,1208603362,(주)이지빌,박상면,분석,1815853980,62.96,86.244,86.508,-0.27317 (99.72683),8 13,2016/08/02 09:12:29,낙찰하한선 미달
-342,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,1815853360,62.96,86.244,86.508,-0.27321 (99.72679),3 7,2016/08/01 09:29:38,낙찰하한선 미달
-343,1308197047,드림네트웍스 주식회사,조정하,분석,1815742290,62.96,86.239,86.502,-0.27930 (99.7207),10 13,2016/08/02 09:04:19,낙찰하한선 미달
-344,1098197140,(주)코맥스시큐리티,김종정,분석,1815718600,62.96,86.238,86.501,-0.28061 (99.71939),4 14,2016/08/02 09:21:49,낙찰하한선 미달
-345,2068125404,(주)대경인트라넷,이강열,분석,1815702231,62.96,86.237,86.5,-0.28151 (99.71849),12 2,2016/08/02 09:05:50,낙찰하한선 미달
-346,1088179135,주왕전기통신(주),장진섭,분석,1815680382,62.96,86.236,86.499,-0.28270 (99.7173),4 12,2016/08/01 12:29:00,낙찰하한선 미달
-347,2058126341,종합전기 주식회사,김유훈,분석,1815656720,62.96,86.235,86.498,-0.28400 (99.716),12 14,2016/08/02 08:28:24,낙찰하한선 미달
-348,4118136255,(유)영화통신,최영화,분석,1815613930,62.92,86.233,86.496,-0.28635 (99.71365),13 7,2016/08/01 10:26:52,낙찰하한선 미달
-349,2088100603,(주)전우사,이은지,분석,1815598000,62.92,86.232,86.495,-0.28723 (99.71277),4 1,2016/07/28 17:03:34,낙찰하한선 미달
-350,6075178688,하이눈정보통신,방호영,분석,1815527450,62.92,86.229,86.492,-0.29110 (99.7089),4 6,2016/07/28 22:27:21,낙찰하한선 미달
-351,1168144224,제일정보건설 주식회사,김진철,분석,1815505583,62.92,86.228,86.491,-0.29230 (99.7077),13 8,2016/07/29 18:04:34,낙찰하한선 미달
-352,1288707976,주식회사 경도,조수봉,분석,1815488200,62.92,86.227,86.49,-0.29326 (99.70674),6 5,2016/07/28 09:39:03,낙찰하한선 미달
-353,3078143613,주식회사 조양테크,김동분,분석,1815488000,62.92,86.227,86.49,-0.29327 (99.70673),5 2,2016/07/29 11:19:44,낙찰하한선 미달
-354,1328148974,태광텔레콤(주),김영섭,분석,1815449136,62.92,86.225,86.488,-0.29541 (99.70459),7 13,2016/08/01 17:34:46,낙찰하한선 미달
-355,1208105711,(주) 삼진일렉스,김성관,분석,1815361737,62.88,86.221,86.484,-0.30020 (99.6998),3 15,2016/08/01 17:32:36,낙찰하한선 미달
-356,2158138830,주식회사와이드이엔씨,최주섭,분석,1815352100,62.88,86.22,86.484,-0.30073 (99.69927),13 14,2016/08/02 09:05:07,낙찰하한선 미달
-357,2141179494,서울정보통신,김이성,분석,1815347170,62.88,86.22,86.483,-0.30101 (99.69899),4 5,2016/07/28 10:12:13,낙찰하한선 미달
-358,1138157962,(주)하이눈정보통신,박종우,분석,1815347129,62.88,86.22,86.483,-0.30101 (99.69899),10 4,2016/08/01 22:15:47,낙찰하한선 미달
-359,8318800192,주식회사엘투테크,이학주,분석,1815289715,62.88,86.217,86.481,-0.30416 (99.69584),9 10,2016/08/01 23:11:13,낙찰하한선 미달
-360,2088115955,대건통신건설(주),양승범,분석,1815273490,62.88,86.217,86.48,-0.30505 (99.69495),5 13,2016/08/01 17:13:33,낙찰하한선 미달
-361,1068616518,(주)애니씨앤에스,이일규,분석,1815210540,62.84,86.214,86.477,-0.30851 (99.69149),1 14,2016/08/01 11:02:03,낙찰하한선 미달
-362,1068146133,(주)케이씨이,김현태,분석,1815183300,62.84,86.212,86.476,-0.31000 (99.69),8 2,2016/07/28 15:08:50,낙찰하한선 미달
-363,2018176136,(주)휴넷시스템,김초영,분석,1815157805,62.84,86.211,86.474,-0.31140 (99.6886),12 15,2016/07/29 14:49:39,낙찰하한선 미달
-364,2148661411,(주)엘리시스,이시정,분석,1815157800,62.84,86.211,86.474,-0.31141 (99.68859),11 6,2016/08/01 09:34:39,낙찰하한선 미달
-365,1078616772,노드링크주식회사,장용철,분석,1815130609,62.84,86.21,86.473,-0.31290 (99.6871),6 9,2016/07/29 17:12:10,낙찰하한선 미달
-366,1168111572,남성기전(주),최전남,분석,1815119500,62.84,86.209,86.473,-0.31351 (99.68649),9 13,2016/07/29 17:23:16,낙찰하한선 미달
-367,1388171662,주식회사열방이엔지,전영석,분석,1815070000,62.84,86.207,86.47,-0.31623 (99.68377),7 2,2016/08/01 16:27:50,낙찰하한선 미달
-368,2068184285,주식회사 진명파워택,이명규,분석,1815032170,62.84,86.205,86.468,-0.31830 (99.6817),9 15,2016/08/02 09:21:55,낙찰하한선 미달
-369,6158139437,이수이 주식회사,권득윤,분석,1815010300,62.8,86.204,86.467,-0.31951 (99.68049),3 7,2016/08/01 07:57:25,낙찰하한선 미달
-370,2158611006,(주)대경네트워크,이상국,분석,1814979000,62.8,86.203,86.466,-0.32122 (99.67878),5 15,2016/08/01 11:35:48,낙찰하한선 미달
-371,5158119882,주식회사 건호정보통신,전인준,분석,1814911000,62.8,86.199,86.463,-0.32496 (99.67504),6 8,2016/08/01 13:40:39,낙찰하한선 미달
-372,4108649145,(주)테라이앤씨,손인순,분석,1814884680,62.8,86.198,86.461,-0.32640 (99.6736),11 12,2016/07/28 17:14:26,낙찰하한선 미달
-373,1098150316,(주)건우통신,노형환,분석,1814834160,62.8,86.196,86.459,-0.32918 (99.67082),6 4,2016/07/29 15:07:32,낙찰하한선 미달
-374,2078149729,주식회사 지앤에스기술,문창수,분석,1814800923,62.76,86.194,86.457,-0.33100 (99.669),3 12,2016/08/02 09:44:34,낙찰하한선 미달
-375,2148180640,(주)남인정보통신,김남호,분석,1814795460,62.76,86.194,86.457,-0.33130 (99.6687),4 3,2016/08/01 11:45:27,낙찰하한선 미달
-376,2158119769,주식회사 남일기업,이범석,분석,1814769600,62.76,86.193,86.456,-0.33273 (99.66727),11 10,2016/08/02 08:53:49,낙찰하한선 미달
-377,2148847295,티에스퓨처 주식회사,김명성,분석,1814759000,62.76,86.192,86.455,-0.33331 (99.66669),4 13,2016/08/01 19:04:24,낙찰하한선 미달
-378,1398115682,백상건설 주식회사,정홍훈,분석,1814759000,62.76,86.192,86.455,-0.33331 (99.66669),10 14,2016/08/01 11:32:33,낙찰하한선 미달
-379,2148768177,(주)프라임엔시스템,윤재중,분석,1814728090,62.76,86.191,86.454,-0.33500 (99.665),13 1,2016/08/02 09:28:14,낙찰하한선 미달
-380,2066762193,보성통신,문용권,분석,1814711960,62.76,86.19,86.453,-0.33589 (99.66411),14 7,2016/08/02 09:02:57,낙찰하한선 미달
-381,1278175858,(주)대룡정보통신,장서윤,분석,1814680500,62.76,86.189,86.452,-0.33762 (99.66238),9 1,2016/08/02 09:42:19,낙찰하한선 미달
-382,1278125421,대정통신(주),김이성,분석,1814676800,62.76,86.188,86.451,-0.33782 (99.66218),8 4,2016/08/02 09:00:57,낙찰하한선 미달
-383,1288138083,(주)유앤후레쉬,우재명,분석,1814605730,62.76,86.185,86.448,-0.34172 (99.65828),1 6,2016/08/01 18:27:18,낙찰하한선 미달
-384,1108143208,한국통신인터넷기술(주),이민수,분석,1814555100,62.72,86.183,86.446,-0.34451 (99.65549),11 15,2016/08/01 16:53:32,낙찰하한선 미달
-385,1278622185,(주)한올정보통신,임상규,분석,1814554500,62.72,86.183,86.446,-0.34454 (99.65546),1 8,2016/08/02 09:20:28,낙찰하한선 미달
-386,2068124123,(주)세양텔레콤,김한섭,분석,1814544108,62.72,86.182,86.445,-0.34511 (99.65489),12 5,2016/07/28 09:10:30,낙찰하한선 미달
-387,6058121041,(주)동양아이텔,황일신,분석,1814491360,62.72,86.18,86.443,-0.34801 (99.65199),5 2,2016/07/29 16:11:05,낙찰하한선 미달
-388,1058168298,이화통신(주),이선행,분석,1814471350,62.72,86.179,86.442,-0.34911 (99.65089),14 1,2016/08/02 08:34:05,낙찰하한선 미달
-389,2298112824,주식회사 콤텍시스템,남석우,분석,1814395789,62.72,86.175,86.438,-0.35325 (99.64675),10 15,2016/08/01 09:52:06,낙찰하한선 미달
-390,1098120807,(주)케이비에스비즈니스,강선규,분석,1814382132,62.68,86.174,86.437,-0.35400 (99.646),2 9,2016/08/02 07:12:47,낙찰하한선 미달
-391,1058188805,(주)경성텔레콤,김천수,분석,1814367560,62.68,86.174,86.437,-0.35481 (99.64519),15 11,2016/07/29 18:35:45,낙찰하한선 미달
-392,1178142651,주식회사 조은미디어,조태수,분석,1814355730,62.68,86.173,86.436,-0.35545 (99.64455),8 9,2016/08/02 09:59:33,낙찰하한선 미달
-393,2078147911,(주)화이버정보통신,이상만,분석,1814329873,62.68,86.172,86.435,-0.35688 (99.64312),1 9,2016/08/01 16:04:25,낙찰하한선 미달
-394,2158682840,차일정보통신(주),오상국,분석,1814272700,62.68,86.169,86.432,-0.36001 (99.63999),9 13,2016/07/28 19:01:04,낙찰하한선 미달
-395,2128122829,신한종합네트웍스 주식회사,최선례,분석,1814234000,62.68,86.167,86.43,-0.36214 (99.63786),7 3,2016/07/28 15:12:20,낙찰하한선 미달
-396,1248174296,건영네트웍스(주),김영철,분석,1814233280,62.68,86.167,86.43,-0.36218 (99.63782),4 9,2016/07/28 15:28:41,낙찰하한선 미달
-397,1128107625,(주)삼정전기통신,김상민,분석,1814172738,62.64,86.164,86.427,-0.36550 (99.6345),15 9,2016/08/01 10:16:05,낙찰하한선 미달
-398,2078155629,씨티아이앤아이(주),김덕제,분석,1814154529,62.64,86.164,86.427,-0.36650 (99.6335),3 10,2016/08/02 08:05:36,낙찰하한선 미달
-399,1238140056,삼일데이타시스템(주),이기복,분석,1814050740,62.64,86.159,86.422,-0.37221 (99.62779),4 6,2016/08/01 13:57:30,낙찰하한선 미달
-400,2158630809,주식회사 파이널위즈,곽관남,분석,1814043458,62.64,86.158,86.421,-0.37260 (99.6274),6 5,2016/08/02 09:36:49,낙찰하한선 미달
-401,2148134127,(주)대경텔레콤,오병도,분석,1813996100,62.64,86.156,86.419,-0.37521 (99.62479),12 13,2016/08/01 15:53:42,낙찰하한선 미달
-402,2148669048,보라정보통신 주식회사,송철상,분석,1813932400,62.6,86.153,86.416,-0.37870 (99.6213),10 3,2016/08/01 10:44:42,낙찰하한선 미달
-403,1068627183,한국씨텍(주),박재규,분석,1813881800,62.6,86.151,86.414,-0.38148 (99.61852),7 10,2016/07/29 16:02:02,낙찰하한선 미달
-404,1198664210,하하정보통신(주),송정식,분석,1813862050,62.6,86.15,86.413,-0.38257 (99.61743),11 15,2016/08/01 19:25:48,낙찰하한선 미달
-405,1068152810,주식회사 보성엔지니어링,박광신,분석,1813859560,62.6,86.15,86.413,-0.38270 (99.6173),13 3,2016/07/29 13:33:15,낙찰하한선 미달
-406,2148824685,육일정보통신(주),김영옥,분석,1813835900,62.6,86.148,86.411,-0.38400 (99.616),3 15,2016/08/01 16:10:54,낙찰하한선 미달
-407,1268180867,하모니씨앤씨 주식회사,박과희,분석,1813772150,62.6,86.145,86.408,-0.38751 (99.61249),6 2,2016/07/30 11:57:08,낙찰하한선 미달
-408,1098153822,서울텔엔지니어링(주),정영철,분석,1813760210,62.6,86.145,86.408,-0.38816 (99.61184),13 9,2016/07/31 17:39:45,낙찰하한선 미달
-409,4028123187,(주)중앙통신건설,정순오,분석,1813718741,62.56,86.143,86.406,-0.39044 (99.60956),3 15,2016/08/01 17:20:14,낙찰하한선 미달
-410,6012666824,동양전자통신,윤병두,분석,1813698450,62.56,86.142,86.405,-0.39155 (99.60845),13 9,2016/07/28 17:43:59,낙찰하한선 미달
-411,1098133637,주식회사 화인컴,김창만,분석,1813688390,62.56,86.141,86.404,-0.39211 (99.60789),15 3,2016/07/29 18:35:47,낙찰하한선 미달
-412,2158148186,시스텍전기통신(주),전진우,분석,1813660740,62.56,86.14,86.403,-0.39362 (99.60638),9 13,2016/08/01 11:05:28,낙찰하한선 미달
-413,1188117437,탑인더스트리(주),이정임,분석,1813597350,62.56,86.137,86.4,-0.39711 (99.60289),4 10,2016/08/01 08:59:48,낙찰하한선 미달
-414,1058161048,서울데이타통신(주),이희승,분석,1813556000,62.56,86.135,86.398,-0.39938 (99.60062),10 14,2016/08/02 09:48:12,낙찰하한선 미달
-415,2118836479,(주)에스피엔이,이정임,분석,1813555476,62.56,86.135,86.398,-0.39940 (99.6006),10 7,2016/08/02 08:49:21,낙찰하한선 미달
-416,1018144159,주식회사 넥선,박민호,분석,1813528160,62.52,86.134,86.397,-0.40091 (99.59909),6 8,2016/08/02 09:30:41,낙찰하한선 미달
-417,2188119278,한국씨네텍(주),김춘만,분석,1813504490,62.52,86.133,86.396,-0.40221 (99.59779),10 12,2016/08/02 06:49:53,낙찰하한선 미달
-418,2098119463,(주)두레정보통신,임창용,분석,1813486280,62.52,86.132,86.395,-0.40321 (99.59679),5 14,2016/08/01 07:28:55,낙찰하한선 미달
-419,1178119238,주식회사 동양네트워크,김종렬,분석,1813441220,62.52,86.13,86.393,-0.40568 (99.59432),8 13,2016/08/02 09:16:40,낙찰하한선 미달
-420,1068184554,(주)송화전기통신,고진홍,분석,1813429830,62.52,86.129,86.392,-0.40631 (99.59369),13 4,2016/07/29 14:25:01,낙찰하한선 미달
-421,2048641456,주식회사 서경정보기술,이기필,분석,1813417030,62.52,86.129,86.391,-0.40701 (99.59299),10 9,2016/07/28 17:11:52,낙찰하한선 미달
-422,1188111452,동화전자산업(주),김종화,분석,1813354320,62.52,86.126,86.388,-0.41045 (99.58955),14 9,2016/08/02 07:25:19,낙찰하한선 미달
-423,2158187404,두이전기통신(주),김진수,분석,1813324200,62.48,86.124,86.387,-0.41211 (99.58789),5 13,2016/08/02 08:25:16,낙찰하한선 미달
-424,1058162163,(주)대한종합산전,이섭,분석,1813307000,62.48,86.123,86.386,-0.41305 (99.58695),4 2,2016/07/29 09:47:46,낙찰하한선 미달
-425,1098613335,(주)준영시스템,임요웅,분석,1813253218,62.48,86.121,86.384,-0.41601 (99.58399),7 15,2016/08/01 10:40:51,낙찰하한선 미달
-426,1108155382,(주)굿채널시스템,백홍현,분석,1813249577,62.48,86.121,86.383,-0.41620 (99.5838),9 10,2016/08/01 12:49:43,낙찰하한선 미달
-427,2208176739,(주)케이써비스,이난희,분석,1813245930,62.48,86.12,86.383,-0.41641 (99.58359),6 13,2016/08/01 15:14:39,낙찰하한선 미달
-428,1088114068,(주)대인정보통신,유재호,분석,1813220000,62.48,86.119,86.382,-0.41783 (99.58217),2 7,2016/08/02 08:11:54,낙찰하한선 미달
-429,1098162433,광명정보통신(주),김형준,분석,1813216803,62.48,86.119,86.382,-0.41800 (99.582),11 4,2016/08/02 08:07:07,낙찰하한선 미달
-430,2048187419,(주)디지털우민,문장석,분석,1813158520,62.48,86.116,86.379,-0.42121 (99.57879),2 11,2016/08/01 17:39:49,낙찰하한선 미달
-431,1218615217,파인정보통신 주식회사,최순임,분석,1813145790,62.48,86.116,86.379,-0.42190 (99.5781),5 4,2016/08/01 10:37:35,낙찰하한선 미달
-432,1078156371,아주전자시스템(주),이재훈,분석,1813142140,62.48,86.115,86.378,-0.42211 (99.57789),10 5,2016/08/01 07:05:49,낙찰하한선 미달
-433,1198656229,주식회사 경진네트워크,김응환,분석,1813063850,62.44,86.112,86.375,-0.42641 (99.57359),8 11,2016/08/01 09:44:17,낙찰하한선 미달
-434,1058715226,에스오에스미디어 (주),황택진,분석,1812969170,62.44,86.107,86.37,-0.43160 (99.5684),9 4,2016/08/01 11:15:49,낙찰하한선 미달
-435,5088110020,주식회사 예성전기통신,최홍철,분석,1812961887,62.44,86.107,86.37,-0.43200 (99.568),14 13,2016/08/01 16:01:08,낙찰하한선 미달
-436,1298137942,자이온텔주식회사,예용기,분석,1812958240,62.44,86.107,86.37,-0.43221 (99.56779),6 9,2016/08/01 09:46:31,낙찰하한선 미달
-437,1078155407,(주)윤익계전,안용준,분석,1812873200,62.4,86.103,86.366,-0.43688 (99.56312),14 4,2016/07/29 13:50:55,낙찰하한선 미달
-438,1218147617,한라정보통신(주),유수상,분석,1812870850,62.4,86.103,86.365,-0.43700 (99.563),14 1,2016/07/30 10:55:09,낙찰하한선 미달
-439,1238187686,버추얼넷 주식회사,왕대열,분석,1812842500,62.4,86.101,86.364,-0.43856 (99.56144),9 8,2016/07/29 12:13:06,낙찰하한선 미달
-440,1248158831,빛샘전자(주),강만준,분석,1812799030,62.4,86.099,86.362,-0.44095 (99.55905),15 9,2016/07/28 12:14:43,낙찰하한선 미달
-441,2158620617,미디어텔레콤(주),김용대,분석,1812784355,62.4,86.098,86.361,-0.44176 (99.55824),13 7,2016/07/29 09:53:30,낙찰하한선 미달
-442,1098155422,창공정보통신(주),김배명,분석,1812776140,62.4,86.098,86.361,-0.44221 (99.55779),14 4,2016/08/01 17:15:11,낙찰하한선 미달
-443,1098603593,주식회사 완일이씨에스,김경창,분석,1812712430,62.4,86.095,86.358,-0.44571 (99.55429),1 14,2016/08/01 17:17:34,낙찰하한선 미달
-444,6058141805,제일정보통신주식회사,허영근,분석,1812706970,62.4,86.095,86.358,-0.44600 (99.554),10 12,2016/07/28 10:31:26,낙찰하한선 미달
-445,1068136902,대일전기산업(주),임태원,분석,1812595890,62.36,86.09,86.352,-0.45211 (99.54789),1 3,2016/08/01 09:44:23,낙찰하한선 미달
-446,3128114629,태양정보통신 주식회사,민장기,분석,1812588610,62.36,86.089,86.352,-0.45251 (99.54749),7 9,2016/08/02 09:19:02,낙찰하한선 미달
-447,2041540082,도영정보통신,성귀자,분석,1812523070,62.36,86.086,86.349,-0.45610 (99.5439),2 3,2016/07/29 13:59:55,낙찰하한선 미달
-448,1098143173,에이스건설 주식회사,김호영,분석,1812452000,62.32,86.083,86.345,-0.46001 (99.53999),12 11,2016/08/02 08:57:08,낙찰하한선 미달
-449,2148749151,(주)왈도시스템,안재성,분석,1812432074,62.32,86.082,86.345,-0.46110 (99.5389),2 3,2016/08/02 09:40:13,낙찰하한선 미달
-450,2148705513,(주)케이이에스 전기공사,강성진,분석,1812411990,62.32,86.081,86.344,-0.46221 (99.53779),10 4,2016/08/01 15:50:55,낙찰하한선 미달
-451,1058179892,(주)지에스컴,김형호,분석,1812335520,62.32,86.077,86.34,-0.46641 (99.53359),7 10,2016/07/29 16:52:30,낙찰하한선 미달
-452,2118612681,(주)해우정보시스템,김병헌,분석,1812320954,62.32,86.076,86.339,-0.46721 (99.53279),7 12,2016/07/28 09:08:13,낙찰하한선 미달
-453,1088154468,(주)이젠정보통신,이동필,분석,1812199800,62.28,86.071,86.333,-0.47386 (99.52614),8 15,2016/07/31 18:34:25,낙찰하한선 미달
-454,1088155278,금하개발(주),김채모,분석,1812158900,62.28,86.069,86.332,-0.47611 (99.52389),1 5,2016/07/29 14:46:25,낙찰하한선 미달
-455,1078635181,티에스라인시스템 주식회사,최국현,분석,1812157000,62.28,86.069,86.331,-0.47621 (99.52379),9 14,2016/08/01 09:57:50,낙찰하한선 미달
-456,1068612230,(주)사강통신,정일영,분석,1812146160,62.28,86.068,86.331,-0.47680 (99.5232),9 2,2016/08/01 10:05:12,낙찰하한선 미달
-457,1178159259,금일정보기술주식회사,박청아,분석,1812125160,62.28,86.067,86.33,-0.47796 (99.52204),4 12,2016/07/29 11:23:56,낙찰하한선 미달
-458,6108118378,주식회사 웅진통신,김소연,분석,1812054570,62.24,86.064,86.327,-0.48183 (99.51817),14 4,2016/08/01 16:27:27,낙찰하한선 미달
-459,1188120780,(주)웅비정보통신,박근택,분석,1811990827,62.24,86.061,86.323,-0.48534 (99.51466),14 1,2016/08/01 11:55:22,낙찰하한선 미달
