순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-182,1108174749,유프로시스(주),김종본,분석,5408528,69.4,86.972,87.164,-0.66212 (99.33788),3 14,2016/10/24 15:50:39,낙찰하한선 미달
-183,1058649262,주식회사 노하우정보통신,임창배,분석,5408354,69.4,86.969,87.161,-0.66531 (99.33469),1 7,2016/10/25 09:32:04,낙찰하한선 미달
-184,4568800195,주식회사 동부코리아통신,윤미옥,분석,5407816,69.2,86.96,87.152,-0.67520 (99.3248),13 5,2016/10/25 09:44:56,낙찰하한선 미달
-185,7518800203,주식회사 엔티유시스템,한근섭,분석,5407810,69.2,86.96,87.152,-0.67531 (99.32469),10 13,2016/10/25 10:06:27,낙찰하한선 미달
-186,1208663604,주식회사 한은씨앤씨,김기현,분석,5407087,69.0,86.948,87.14,-0.68858 (99.31142),2 3,2016/10/26 09:34:51,낙찰하한선 미달
-187,1098627673,주식회사케이넷,장용균,분석,5407075,69.0,86.948,87.14,-0.68881 (99.31119),9 14,2016/10/24 10:48:56,낙찰하한선 미달
-188,1068611721,우리보안 주식회사,이명재,분석,5406330,68.8,86.936,87.128,-0.70249 (99.29751),2 5,2016/10/26 09:01:18,낙찰하한선 미달
-189,1078143707,(주)신창전기,홍성수,분석,5404364,68.2,86.905,87.096,-0.73860 (99.2614),2 13,2016/10/26 09:15:08,낙찰하한선 미달
-190,2168115499,주식회사 대상전력,임용철,분석,5404082,68.0,86.9,87.092,-0.74378 (99.25622),8 7,2016/10/25 20:31:59,낙찰하한선 미달
-191,1078803515,주식회사 해피텔레콤,이병욱,분석,5404040,68.0,86.899,87.091,-0.74455 (99.25545),12 13,2016/10/26 09:34:58,낙찰하한선 미달
-192,1078167709,온세텔레콤(주),박준학,분석,5403084,67.6,86.884,87.076,-0.76211 (99.23789),1 2,2016/10/24 14:27:27,낙찰하한선 미달
-193,1138607472,조은케이블서비스주식회사,이을복,분석,5402740,67.6,86.878,87.07,-0.76843 (99.23157),3 13,2016/10/26 07:56:44,낙찰하한선 미달
-194,1098603050,(주)이루기술,박지현,분석,5402627,67.6,86.877,87.068,-0.77050 (99.2295),1 6,2016/10/24 13:12:28,낙찰하한선 미달
-195,2018176136,(주)휴넷시스템,김초영,분석,5402601,67.6,86.876,87.068,-0.77098 (99.22902),9 3,2016/10/25 09:29:40,낙찰하한선 미달
-196,2018604618,(주)씨피에스일렉트론,안영균,분석,5400694,67.0,86.846,87.037,-0.80600 (99.194),4 11,2016/10/21 11:14:24,낙찰하한선 미달
-197,1068642694,우림정보시스템(주),조원희,분석,5400160,66.8,86.837,87.029,-0.81581 (99.18419),4 8,2016/10/25 09:31:23,낙찰하한선 미달
-198,1068654531,(주)미래디앤에스,김용준,분석,5399563,66.6,86.827,87.019,-0.82678 (99.17322),10 4,2016/10/25 11:02:11,낙찰하한선 미달
-199,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,5398571,66.2,86.811,87.003,-0.84500 (99.155),8 13,2016/10/25 10:24:49,낙찰하한선 미달
-200,1098644842,주식회사 스마트넷,한동오,분석,5394743,65.0,86.75,86.941,-0.91531 (99.08469),4 14,2016/10/24 20:09:47,낙찰하한선 미달
-201,1138613391,(주)금광아이앤씨,석덕림,분석,5390960,63.8,86.689,86.88,-0.98479 (99.01521),3 11,2016/10/25 09:50:55,낙찰하한선 미달
-202,1078197085,(주)코어넷,소흥섭,분석,5386622,62.4,86.619,86.81,-1.06446 (98.93554),12 14,2016/10/25 18:19:13,낙찰하한선 미달
-203,1378102916,(주)소프트센,김재홍,분석,5384100,61.6,86.579,86.77,-1.11078 (98.88922),7 10,2016/10/24 11:31:45,낙찰하한선 미달
-204,1288147108,주식회사 씨앤씨전력,정행엽,분석,5381998,61.0,86.545,86.736,-1.14939 (98.85061),7 11,2016/10/25 19:05:10,낙찰하한선 미달
-205,1068603240,태경이엘피 주식회사,김평석,분석,5381956,60.8,86.544,86.735,-1.15016 (98.84984),10 6,2016/10/24 17:57:03,낙찰하한선 미달
-206,1208198485,에스디엔정보통신(주),이병철,분석,5374645,58.6,86.427,86.617,-1.28444 (98.71556),5 13,2016/10/25 17:38:19,낙찰하한선 미달
-207,1028140122,주식회사 코웨스코,김기현,분석,5140848,-16.6,82.667,82.85,-5.57857 (94.42143),3 11,2016/10/24 18:14:35,낙찰하한선 미달
