순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-195,1018144159,주식회사 넥선,박민호,분석,423096750,63.64,86.406,86.877,0.15229 (100.15229),2 12,2016/03/02 10:17:27,낙찰하한선 미달
-196,2128142640,팍스코이앤아이(주),박경인,분석,423069700,63.6,86.4,86.871,0.14589 (100.14589),8 2,2016/03/02 11:16:10,낙찰하한선 미달
-197,1198187498,성원씨엔씨주식회사,유인식,분석,423065060,63.6,86.399,86.87,0.14479 (100.14479),5 14,2016/03/03 09:11:05,낙찰하한선 미달
-198,1168163954,삼이정보통신(주),김병수,분석,423062955,63.6,86.399,86.87,0.14430 (100.1443),5 9,2016/03/02 16:06:53,낙찰하한선 미달
-199,1138139080,(주)성강통신기술사사무소,안치영,분석,423060840,63.6,86.398,86.869,0.14379 (100.14379),10 15,2016/03/02 15:36:51,낙찰하한선 미달
-200,2148770450,주식회사 아리시스,이대섭,분석,423060421,63.6,86.398,86.869,0.14370 (100.1437),8 2,2016/03/02 12:39:00,낙찰하한선 미달
-201,1098160833,주식회사포트론,곽정례,분석,423058604,63.6,86.398,86.869,0.14327 (100.14327),3 4,2016/03/03 09:14:49,낙찰하한선 미달
-202,2068119542,한울전기통신(주),정영우,분석,423055773,63.6,86.397,86.868,0.14259 (100.14259),5 2,2016/03/02 08:48:52,낙찰하한선 미달
-203,2078136393,삼언전공 주식회사,공석복,분석,423053240,63.6,86.397,86.868,0.14200 (100.142),8 15,2016/03/03 09:24:42,낙찰하한선 미달
-204,2058139910,우현전기(주),채광식,분석,423049450,63.6,86.396,86.867,0.14110 (100.1411),5 12,2016/03/02 09:35:04,낙찰하한선 미달
-205,2208691899,(주)한결아이앤씨,이상억,분석,423045000,63.6,86.395,86.866,0.14004 (100.14004),5 10,2016/03/02 15:14:11,낙찰하한선 미달
-206,1088149704,이엔트컴(주),백석환,분석,423037600,63.56,86.394,86.864,0.13829 (100.13829),3 11,2016/02/29 14:45:22,낙찰하한선 미달
-207,1138658082,주식회사 트랜지네트웍스,방유식,분석,423033807,63.56,86.393,86.864,0.13740 (100.1374),8 14,2016/03/02 09:41:13,낙찰하한선 미달
-208,2088115241,한애전자(주),최용경,분석,423033180,63.56,86.393,86.864,0.13725 (100.13725),1 15,2016/03/02 18:02:16,낙찰하한선 미달
-209,1098154781,(주)공항엔지니어링,이은순,분석,423022820,63.56,86.391,86.861,0.13479 (100.13479),10 12,2016/03/03 09:18:23,낙찰하한선 미달
-210,2098134713,키엔컴 주식회사,최성덕,분석,423015200,63.56,86.389,86.86,0.13299 (100.13299),12 9,2016/02/29 09:35:54,낙찰하한선 미달
-211,1108172023,송하솔루션(주),강석찬,분석,423011838,63.56,86.388,86.859,0.13219 (100.13219),3 5,2016/03/03 09:32:35,낙찰하한선 미달
-212,2148186794,주식회사 리트코,정종경,분석,423006620,63.56,86.387,86.858,0.13096 (100.13096),9 10,2016/03/02 07:37:32,낙찰하한선 미달
-213,2208604531,주식회사 월드린시스템즈,류준열,분석,422996500,63.56,86.385,86.856,0.12856 (100.12856),5 12,2016/03/03 09:18:15,낙찰하한선 미달
-214,1098167078,(주)에스씨네트,이계영,분석,422994090,63.56,86.385,86.856,0.12799 (100.12799),1 9,2016/02/29 09:47:03,낙찰하한선 미달
-215,2148673033,대일전기통신(주),김종엽,분석,422992400,63.52,86.384,86.855,0.12759 (100.12759),2 5,2016/02/29 11:23:29,낙찰하한선 미달
-216,2021680862,삼기정보통신,김수봉,분석,422988000,63.52,86.383,86.854,0.12655 (100.12655),12 5,2016/02/29 17:03:22,낙찰하한선 미달
-217,2158171649,(주)삼삼통신기술,이성오,분석,422981420,63.52,86.382,86.853,0.12499 (100.12499),15 10,2016/03/02 17:21:29,낙찰하한선 미달
-218,2158687767,(주)에스앤디비즈,정성호,분석,422974000,63.52,86.381,86.851,0.12324 (100.12324),4 7,2016/03/01 12:49:50,낙찰하한선 미달
-219,1088184448,금산이씨엠에스 주식회사,김평재,분석,422970439,63.52,86.38,86.851,0.12240 (100.1224),2 11,2016/03/03 09:29:53,낙찰하한선 미달
-220,1178108842,풍성건설(주),임명환,분석,422970016,63.52,86.38,86.851,0.12230 (100.1223),3 14,2016/03/03 09:29:42,낙찰하한선 미달
-221,2208869047,양지전기 주식회사,박승연,분석,422965370,63.52,86.379,86.85,0.12120 (100.1212),8 10,2016/03/01 10:35:09,낙찰하한선 미달
-222,2068123425,에프투텔레콤(주),최기동,분석,422964500,63.52,86.379,86.849,0.12099 (100.12099),14 3,2016/02/29 16:31:17,낙찰하한선 미달
-223,5048158599,금호이앤지 주식회사,이임식,분석,422964030,63.52,86.379,86.849,0.12088 (100.12088),13 7,2016/03/02 09:45:14,낙찰하한선 미달
-224,2038164674,(주)컴버스테크,이돈원,분석,422959192,63.52,86.378,86.848,0.11973 (100.11973),2 1,2016/03/02 09:40:02,낙찰하한선 미달
-225,1128143733,공간미디어(주),김명숙,분석,422955862,63.52,86.377,86.848,0.11894 (100.11894),13 4,2016/03/03 08:44:14,낙찰하한선 미달
-226,2148620370,주식회사 희망에어텍,황조연,분석,422934600,63.48,86.373,86.843,0.11391 (100.11391),1 14,2016/02/29 10:16:04,낙찰하한선 미달
-227,1098160416,(주)용진정보통신,도용석,분석,422892706,63.44,86.364,86.835,0.10399 (100.10399),2 8,2016/03/02 09:41:07,낙찰하한선 미달
-228,2140875125,삼화전기정보통신공사,석동욱,분석,422889320,63.44,86.363,86.834,0.10319 (100.10319),11 6,2016/02/29 16:32:09,낙찰하한선 미달
-229,2118713620,(주) 필라테크,박동현,분석,422869470,63.44,86.359,86.83,0.09849 (100.09849),5 12,2016/03/03 09:28:58,낙찰하한선 미달
-230,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,422865550,63.44,86.358,86.829,0.09757 (100.09757),6 13,2016/03/03 09:25:04,낙찰하한선 미달
-231,2068165615,(주)아이커머,서정묵,분석,422864400,63.44,86.358,86.829,0.09729 (100.09729),3 11,2016/03/02 09:12:33,낙찰하한선 미달
-232,2098111724,(주)석주기업,유영만,분석,422832719,63.4,86.352,86.822,0.08980 (100.0898),13 15,2016/02/29 13:18:23,낙찰하한선 미달
-233,1178164451,(주)지엠디텔레콤,김창윤,분석,422827640,63.4,86.351,86.821,0.08859 (100.08859),12 10,2016/03/02 09:37:51,낙찰하한선 미달
-234,2038164825,(주)스피드정보통신,정회주,분석,422817510,63.4,86.349,86.819,0.08620 (100.0862),1 9,2016/03/02 19:41:27,낙찰하한선 미달
-235,2548800191,신용전기통신 주식회사,정지택,분석,422810320,63.4,86.347,86.818,0.08449 (100.08449),5 7,2016/03/02 18:15:37,낙찰하한선 미달
-236,1138670451,주식회사 코스모티어,김명동,분석,422806131,63.4,86.346,86.817,0.08350 (100.0835),13 1,2016/03/02 15:46:35,낙찰하한선 미달
-237,2188118793,한국영상(주),송화재,분석,422801879,63.4,86.345,86.816,0.08250 (100.0825),6 14,2016/02/29 09:13:40,낙찰하한선 미달
-238,3148189882,주식회사 제이케이씨엔에스,이동호,분석,422784980,63.36,86.342,86.813,0.07849 (100.07849),9 12,2016/03/03 09:17:08,낙찰하한선 미달
-239,1108139892,(주)이화텔레콤,윤영배,분석,422784262,63.36,86.342,86.812,0.07832 (100.07832),11 8,2016/03/02 09:38:36,낙찰하한선 미달
-240,1298155066,일조텔레콤(주),김문섭,분석,422763010,63.36,86.338,86.808,0.07329 (100.07329),14 5,2016/03/03 09:13:42,낙찰하한선 미달
-241,2158189983,주식회사아이티벨리,김기운,분석,422760500,63.36,86.337,86.808,0.07270 (100.0727),4 7,2016/03/03 09:33:50,낙찰하한선 미달
-242,2158747516,(주) 제이에스통신정보,한택수,분석,422742730,63.32,86.333,86.804,0.06849 (100.06849),10 3,2016/02/29 10:29:28,낙찰하한선 미달
-243,2148781807,(주)창리정보통신,정종호,분석,422725830,63.32,86.33,86.8,0.06449 (100.06449),10 13,2016/03/03 09:04:32,낙찰하한선 미달
-244,2208657396,(주)가온네트,오장환,분석,422720770,63.32,86.329,86.799,0.06330 (100.0633),4 9,2016/02/29 11:08:28,낙찰하한선 미달
-245,2208727337,주식회사주니파워네트웍스,노병준,분석,422719100,63.32,86.329,86.799,0.06290 (100.0629),5 12,2016/02/29 10:45:06,낙찰하한선 미달
-246,1128120633,(주)아토스,정효남,분석,422707200,63.32,86.326,86.797,0.06008 (100.06008),4 7,2016/03/03 09:43:08,낙찰하한선 미달
-247,2041540082,도영정보통신,성귀자,분석,422706830,63.32,86.326,86.797,0.06000 (100.06),11 9,2016/02/29 13:42:04,낙찰하한선 미달
-248,2098130809,(주)엔트립,최종국,분석,422704120,63.32,86.326,86.796,0.05935 (100.05935),8 9,2016/02/29 08:01:22,낙찰하한선 미달
-249,1208633380,(주)에스에스통신,이종필,분석,422700910,63.32,86.325,86.795,0.05859 (100.05859),13 6,2016/03/02 09:44:46,낙찰하한선 미달
-250,1078197085,(주)코어넷,소흥섭,분석,422676830,63.28,86.32,86.79,0.05289 (100.05289),1 7,2016/03/02 07:19:06,낙찰하한선 미달
-251,2158743335,(주)세림파워텍,박용갑,분석,422671760,63.28,86.319,86.789,0.05169 (100.05169),8 2,2016/03/02 12:34:17,낙찰하한선 미달
-252,2078124989,청보음향(주),지한영,분석,422667117,63.28,86.318,86.788,0.05060 (100.0506),12 8,2016/02/29 20:15:42,낙찰하한선 미달
-253,1078651838,(주)캐스트 원,윤정순,분석,422658000,63.28,86.316,86.787,0.04844 (100.04844),7 10,2016/03/02 10:47:25,낙찰하한선 미달
-254,1288135320,수호정보통신(주),김성수,분석,422657400,63.28,86.316,86.786,0.04830 (100.0483),9 12,2016/03/03 09:55:22,낙찰하한선 미달
-255,2158768281,태일정보시스템(주),이미자,분석,422656980,63.28,86.316,86.786,0.04820 (100.0482),13 3,2016/02/29 09:32:34,낙찰하한선 미달
-256,1208623636,(주)애니베스트,김병노,분석,422654490,63.28,86.315,86.786,0.04761 (100.04761),14 15,2016/03/03 09:23:11,낙찰하한선 미달
-257,1088154468,(주)이젠정보통신,이동필,분석,422642385,63.24,86.313,86.783,0.04474 (100.04474),1 5,2016/03/02 19:50:52,낙찰하한선 미달
-258,2298117246,투빅스(주),김정란,분석,422640000,63.24,86.312,86.783,0.04418 (100.04418),3 1,2016/02/29 10:45:08,낙찰하한선 미달
-259,1088182120,(주) 포스콤 에스아이,양병기,분석,422634580,63.24,86.311,86.782,0.04289 (100.04289),3 4,2016/03/02 12:58:59,낙찰하한선 미달
-260,1108190166,(주)페타네트워크,강인희,분석,422630786,63.24,86.311,86.781,0.04200 (100.042),5 15,2016/02/29 11:38:46,낙찰하한선 미달
-261,2118698428,테크노빌리지 주식회사,유인목,분석,422628251,63.24,86.31,86.78,0.04140 (100.0414),2 15,2016/02/29 17:42:43,낙찰하한선 미달
-262,1188111452,동화전자산업(주),김종화,분석,422627870,63.24,86.31,86.78,0.04130 (100.0413),9 5,2016/03/03 08:27:24,낙찰하한선 미달
-263,1018139321,(주)세웅정보통신,장우진,분석,422616420,63.24,86.308,86.778,0.03859 (100.03859),7 9,2016/03/02 09:27:36,낙찰하한선 미달
-264,1198174315,주식회사 다솜이엔씨,송인주,분석,422612621,63.24,86.307,86.777,0.03770 (100.0377),12 14,2016/03/02 09:46:31,낙찰하한선 미달
-265,1198195493,주식회사 인텍하우징,심인석,분석,422607550,63.24,86.306,86.776,0.03649 (100.03649),13 14,2016/03/02 14:54:36,낙찰하한선 미달
-266,1078640383,(주)유윈컴,오광조,분석,422601244,63.2,86.304,86.775,0.03500 (100.035),2 9,2016/02/29 16:35:52,낙찰하한선 미달
-267,2208118592,한국마이크로닉(주),김기형,분석,422600360,63.2,86.304,86.775,0.03479 (100.03479),10 3,2016/03/03 09:59:16,낙찰하한선 미달
-268,2188120741,케이씨티정보통신(주),백형은,분석,422592340,63.2,86.303,86.773,0.03289 (100.03289),2 5,2016/03/03 09:01:09,낙찰하한선 미달
-269,1078162422,유비시스템컴 주식회사,황우철,분석,422589400,63.2,86.302,86.772,0.03220 (100.0322),8 3,2016/03/02 09:21:00,낙찰하한선 미달
-270,2048620126,(주)상부사종합건설,이상만,분석,422582204,63.2,86.301,86.771,0.03050 (100.0305),8 5,2016/03/03 08:30:24,낙찰하한선 미달
-271,2158669639,(주)한정원,이수환,분석,422576811,63.2,86.3,86.77,0.02922 (100.02922),10 13,2016/03/03 09:15:40,낙찰하한선 미달
-272,2148805903,리조이스통신주식회사,최공휘,분석,422573750,63.2,86.299,86.769,0.02849 (100.02849),9 6,2016/02/29 07:57:08,낙찰하한선 미달
-273,1198655462,지티에스솔루션즈 주식회사,김민수,분석,422565190,63.2,86.297,86.767,0.02647 (100.02647),3 6,2016/03/02 16:31:46,낙찰하한선 미달
-274,1168111572,남성기전(주),최전남,분석,422561900,63.2,86.296,86.767,0.02569 (100.02569),6 4,2016/02/29 16:50:05,낙찰하한선 미달
-275,2130249995,에스에스브이,고영문,분석,422545020,63.16,86.293,86.763,0.02169 (100.02169),2 1,2016/03/03 09:23:52,낙찰하한선 미달
-276,1128148285,(주)백제이앤씨,손흥도,분석,422538691,63.16,86.292,86.762,0.02020 (100.0202),1 10,2016/03/03 08:15:36,낙찰하한선 미달
-277,2162165525,오성전기통신,오영식,분석,422518410,63.16,86.288,86.758,0.01539 (100.01539),8 4,2016/03/02 09:24:52,낙찰하한선 미달
-278,1138157550,뉴코리아전자통신 주식회사,조영순,분석,422515878,63.16,86.287,86.757,0.01480 (100.0148),8 1,2016/03/03 09:42:09,낙찰하한선 미달
-279,1268620622,(주)엑스코하이텍,박정현,분석,422505740,63.16,86.285,86.755,0.01240 (100.0124),9 13,2016/02/29 17:22:01,낙찰하한선 미달
-280,1058683498,주식회사 일동전력,김효신,분석,422501938,63.12,86.284,86.754,0.01150 (100.0115),15 2,2016/02/29 17:45:12,낙찰하한선 미달
-281,2208829991,주식회사 이노트리,김병근,분석,422476160,63.12,86.279,86.749,0.00539 (100.00539),12 14,2016/03/02 14:21:58,낙찰하한선 미달
-282,1118101759,신원전설(주),심한섭,분석,422474900,63.12,86.279,86.749,0.00510 (100.0051),6 8,2016/03/03 09:48:41,낙찰하한선 미달
-283,2038163205,아이티케어(주),이영희,분석,422472200,63.12,86.278,86.748,0.00446 (100.00446),14 4,2016/02/29 10:57:50,낙찰하한선 미달
-284,2078147911,(주)화이버정보통신,이상만,분석,422453400,63.08,86.274,86.745,0.00001 (100.00001),7 4,2016/02/29 17:52:36,낙찰하한선 미달
-285,1018195473,건영정보통신(주),이병옥,분석,422453300,63.08,86.274,86.744,-0.00002 (99.99998),9 1,2016/03/01 12:15:03,낙찰하한선 미달
-286,1138192902,(주)대성정보통신기술,이덕남,분석,422446876,63.08,86.273,86.743,-0.00154 (99.99846),11 3,2016/03/02 09:36:26,낙찰하한선 미달
-287,2100412872,유광미디어,김유성,분석,422443650,63.08,86.272,86.743,-0.00230 (99.9977),5 15,2016/03/03 09:27:12,낙찰하한선 미달
-288,1041477924,바로데이타통신,이홍일,분석,422434345,63.08,86.27,86.741,-0.00450 (99.9955),4 12,2016/03/02 14:11:56,낙찰하한선 미달
-289,1058173369,(주)신한개발,이종순,분석,422401500,63.04,86.264,86.734,-0.01228 (99.98772),9 12,2016/03/02 10:24:07,낙찰하한선 미달
-290,2158611006,(주)대경네트워크,이상국,분석,422401000,63.04,86.264,86.734,-0.01240 (99.9876),6 2,2016/03/02 10:42:42,낙찰하한선 미달
-291,4098163161,(주)동우커뮤니케이션,송준성,분석,422397410,63.04,86.263,86.733,-0.01325 (99.98675),9 5,2016/03/03 09:24:11,낙찰하한선 미달
-292,1058151176,(주)에스디엠엔씨,조성정,분석,422368620,63.04,86.257,86.727,-0.02006 (99.97994),7 1,2016/03/03 09:32:44,낙찰하한선 미달
-293,1018178116,(주)오경컴텍,정한영,분석,422362528,63.04,86.256,86.726,-0.02150 (99.9785),8 11,2016/03/02 09:29:35,낙찰하한선 미달
-294,2158138830,주식회사와이드이엔씨,최주섭,분석,422341500,63.0,86.251,86.722,-0.02648 (99.97352),6 5,2016/03/03 09:17:26,낙찰하한선 미달
-295,1178152009,동아신호 주식회사,최종수,분석,422291300,62.96,86.241,86.711,-0.03837 (99.96163),1 3,2016/03/02 14:11:09,낙찰하한선 미달
-296,2158717690,(주)다이나맥스,이세희,분석,422290710,62.96,86.241,86.711,-0.03851 (99.96149),11 14,2016/03/02 09:28:57,낙찰하한선 미달
-297,2048161869,(주)근영이엔씨,이성영,분석,422279727,62.96,86.239,86.709,-0.04110 (99.9589),6 12,2016/02/29 13:22:36,낙찰하한선 미달
-298,2021067983,엘지전자통신공사,최태익,분석,422256600,62.92,86.234,86.704,-0.04658 (99.95342),9 12,2016/02/29 17:28:12,낙찰하한선 미달
-299,2208100563,경창계전 주식회사,이성욱,분석,422255640,62.92,86.234,86.704,-0.04681 (99.95319),14 12,2016/03/02 14:09:03,낙찰하한선 미달
-300,1188111165,주식회사 세원이엔피디,이왕종,분석,422250150,62.92,86.233,86.703,-0.04811 (99.95189),7 4,2016/02/29 15:25:28,낙찰하한선 미달
-301,1188115778,대신통신기술(주),김지영,분석,422245100,62.92,86.232,86.702,-0.04930 (99.9507),14 11,2016/03/03 09:50:39,낙찰하한선 미달
-302,2118836479,(주)에스피엔이,이정임,분석,422235792,62.92,86.23,86.7,-0.05150 (99.9485),8 15,2016/03/03 08:37:47,낙찰하한선 미달
-303,1138150993,주식회사 우진정보,배재중,분석,422231000,62.92,86.229,86.699,-0.05264 (99.94736),3 1,2016/03/02 16:40:33,낙찰하한선 미달
-304,1198165586,제이케이앤티텔레콤(주),전찬화,분석,422215560,62.92,86.226,86.696,-0.05629 (99.94371),6 15,2016/03/02 13:24:55,낙찰하한선 미달
-305,1198123174,주식회사 도래정보시스템,이은숙,분석,422192710,62.88,86.221,86.691,-0.06170 (99.9383),6 11,2016/03/03 08:50:43,낙찰하한선 미달
-306,2158765528,삼마전기통신 주식회사,김완수,분석,422191500,62.88,86.221,86.691,-0.06199 (99.93801),10 14,2016/03/03 09:02:12,낙찰하한선 미달
-307,2048137258,대신엔에스(주),정동진,분석,422191000,62.88,86.221,86.691,-0.06211 (99.93789),1 7,2016/03/02 09:25:05,낙찰하한선 미달
-308,2208602950,(주)세연텔레콤,홍성일,분석,422175803,62.88,86.218,86.688,-0.06570 (99.9343),5 9,2016/03/03 07:24:58,낙찰하한선 미달
-309,2148777322,주식회사 보림프러스,김병관,분석,422136516,62.84,86.21,86.679,-0.07500 (99.925),5 9,2016/03/03 09:20:56,낙찰하한선 미달
-310,4048131290,(주)아이앤씨코리아,박규성,분석,422134400,62.84,86.209,86.679,-0.07551 (99.92449),7 3,2016/03/03 09:47:33,낙찰하한선 미달
-311,1078757203,주식회사 비에스파워,정병섭,분석,422122570,62.84,86.207,86.677,-0.07831 (99.92169),2 8,2016/03/02 11:22:52,낙찰하한선 미달
-312,1068660843,(주)세중미디어텍,김용욱,분석,422114500,62.84,86.205,86.675,-0.08022 (99.91978),6 12,2016/02/29 10:31:10,낙찰하한선 미달
-313,2158601380,세계정보시스템(주),최용이,분석,422109470,62.8,86.204,86.674,-0.08141 (99.91859),10 8,2016/03/02 08:52:12,낙찰하한선 미달
-314,1088195004,(주)한양케이앤이,김홍인,분석,422094690,62.8,86.201,86.671,-0.08491 (99.91509),1 4,2016/03/02 09:20:59,낙찰하한선 미달
-315,4108607408,주식회사 천운정보통신,김복중,분석,422066600,62.8,86.195,86.665,-0.09155 (99.90845),13 1,2016/03/02 10:01:38,낙찰하한선 미달
-316,2028104237,대선이엔씨(주),최승재,분석,422063675,62.8,86.195,86.664,-0.09225 (99.90775),10 15,2016/03/02 16:23:05,낙찰하한선 미달
-317,2208629809,(주)에버가드,오세동,분석,422062160,62.76,86.194,86.664,-0.09261 (99.90739),15 14,2016/02/29 16:46:25,낙찰하한선 미달
-318,2128180192,(주)에스포스텔레콤,이상수,분석,422061210,62.76,86.194,86.664,-0.09283 (99.90717),3 8,2016/03/03 08:33:07,낙찰하한선 미달
-319,1028132281,현대씨앤알 주식회사,이성재,분석,422045000,62.76,86.191,86.661,-0.09667 (99.90333),7 13,2016/03/02 11:53:32,낙찰하한선 미달
-320,2208108546,경림전기(주),김인형,분석,422035980,62.76,86.189,86.659,-0.09880 (99.9012),6 15,2016/02/29 09:08:47,낙찰하한선 미달
-321,1348120104,(주)씨월드정보기술,남형연,분석,422030900,62.76,86.188,86.658,-0.10001 (99.89999),15 10,2016/03/02 09:40:37,낙찰하한선 미달
-322,2048105154,우일정보기술 주식회사,이희문,분석,422009200,62.72,86.184,86.653,-0.10514 (99.89486),2 15,2016/03/02 17:09:20,낙찰하한선 미달
-323,1088190595,(주)성동인더스,홍성원,분석,422008080,62.72,86.183,86.653,-0.10541 (99.89459),8 4,2016/03/02 09:07:15,낙찰하한선 미달
-324,2068663169,(주)지엠케이정보통신,현익재,분석,422007687,62.72,86.183,86.653,-0.10550 (99.8945),8 5,2016/02/29 17:07:45,낙찰하한선 미달
-325,1168153290,(주)에스비기공,노상봉,분석,421978100,62.72,86.177,86.647,-0.11250 (99.8875),13 2,2016/02/29 11:01:46,낙찰하한선 미달
-326,2208104031,(주)율전이앤씨,강신무,분석,421965738,62.72,86.175,86.644,-0.11543 (99.88457),3 2,2016/03/02 11:16:54,낙찰하한선 미달
-327,2118168569,삼익정보통신(주),김진섭,분석,421959940,62.68,86.174,86.643,-0.11680 (99.8832),3 1,2016/02/29 09:48:32,낙찰하한선 미달
-328,2140562973,대산정보통신공사,오도균,분석,421958215,62.68,86.173,86.643,-0.11721 (99.88279),1 2,2016/02/29 17:18:28,낙찰하한선 미달
-329,1068602542,주식회사 유셀네트웍스,김구동,분석,421957816,62.68,86.173,86.643,-0.11731 (99.88269),9 8,2016/03/03 09:05:11,낙찰하한선 미달
-330,1068160552,(주)금산트리피아,김백순,분석,421957250,62.68,86.173,86.643,-0.11744 (99.88256),5 6,2016/03/02 11:02:07,낙찰하한선 미달
-331,2178122426,원케이블서비스(주),윤달호,분석,421954170,62.68,86.172,86.642,-0.11817 (99.88183),14 2,2016/03/02 09:44:34,낙찰하한선 미달
-332,2068179706,(주)씨엠유니버샬,전재용,분석,421943460,62.68,86.17,86.64,-0.12070 (99.8793),7 15,2016/03/03 00:00:16,낙찰하한선 미달
-333,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,421935850,62.68,86.169,86.638,-0.12250 (99.8775),11 3,2016/03/01 11:11:04,낙찰하한선 미달
-334,1058163594,(주)영원씨앤아이,김성호,분석,421935850,62.68,86.169,86.638,-0.12250 (99.8775),8 13,2016/03/02 18:42:32,낙찰하한선 미달
-335,1188111020,한영정보통신(주),박대서,분석,421933000,62.68,86.168,86.638,-0.12318 (99.87682),7 5,2016/03/02 08:05:26,낙찰하한선 미달
-336,1108162262,주식회사예원정보통신,한백복,분석,421918952,62.68,86.165,86.635,-0.12650 (99.8735),12 5,2016/02/29 15:45:41,낙찰하한선 미달
-337,2048182831,(주)세명에스엠지,박정필,분석,421910750,62.64,86.163,86.633,-0.12845 (99.87155),13 1,2016/03/02 09:31:44,낙찰하한선 미달
-338,2098101546,교보정보통신(주),오교철,분석,421874020,62.64,86.156,86.626,-0.13714 (99.86286),11 12,2016/03/02 10:10:08,낙찰하한선 미달
-339,2158148186,시스텍전기통신(주),전진우,분석,421864963,62.6,86.154,86.624,-0.13928 (99.86072),14 9,2016/03/02 20:41:13,낙찰하한선 미달
-340,2188120528,(주)엠앤제이,하준석,분석,421854738,62.6,86.152,86.622,-0.14171 (99.85829),5 4,2016/03/03 09:40:30,낙찰하한선 미달
-341,1058601287,(주)성산정보시스템,김기주,분석,421853470,62.6,86.152,86.621,-0.14201 (99.85799),6 2,2016/02/29 15:13:59,낙찰하한선 미달
-342,2038149028,대륭중공건설(주),박임우,분석,421852626,62.6,86.152,86.621,-0.14221 (99.85779),10 7,2016/03/02 18:27:35,낙찰하한선 미달
-343,1078682044,명승파워넷 주식회사,공건식,분석,421843330,62.6,86.15,86.619,-0.14441 (99.85559),4 3,2016/02/29 11:53:09,낙찰하한선 미달
-344,1018700532,주식회사 우리통신,박현준,분석,421842910,62.6,86.15,86.619,-0.14450 (99.8555),8 12,2016/02/29 10:31:21,낙찰하한선 미달
-345,1118124994,오리엔트주식회사,이경미,분석,421840000,62.6,86.149,86.619,-0.14519 (99.85481),10 2,2016/03/02 08:50:38,낙찰하한선 미달
-346,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,421837300,62.6,86.148,86.618,-0.14583 (99.85417),8 9,2016/03/02 16:27:28,낙찰하한선 미달
-347,2148639466,(주)동방데이타테크놀러지,하영재,분석,421835310,62.6,86.148,86.618,-0.14630 (99.8537),3 2,2016/03/02 09:49:42,낙찰하한선 미달
-348,1248106672,(주)데스코,이상혁,분석,421824000,62.6,86.146,86.615,-0.14898 (99.85102),8 6,2016/03/02 12:13:14,낙찰하한선 미달
-349,2138638203,한국기술서비스(주),김병룡,분석,421823240,62.6,86.146,86.615,-0.14916 (99.85084),14 2,2016/02/29 09:19:22,낙찰하한선 미달
-350,1138613391,(주)금광아이앤씨,석덕림,분석,421814182,62.56,86.144,86.613,-0.15131 (99.84869),11 7,2016/03/02 22:14:49,낙찰하한선 미달
-351,2068111894,(주)아파트피아,곽복동,분석,421799840,62.56,86.141,86.61,-0.15470 (99.8453),3 8,2016/02/29 13:08:51,낙찰하한선 미달
-352,1078143707,(주)신창전기,홍성수,분석,421771516,62.56,86.135,86.604,-0.16140 (99.8386),3 4,2016/03/03 09:19:34,낙찰하한선 미달
-353,2058126341,종합전기 주식회사,김유훈,분석,421771100,62.56,86.135,86.604,-0.16150 (99.8385),1 2,2016/03/03 09:56:23,낙찰하한선 미달
-354,1068644033,(주)코맥스디에스씨,안병호,분석,421766446,62.52,86.134,86.603,-0.16260 (99.8374),6 13,2016/03/02 09:42:34,낙찰하한선 미달
-355,2108173598,동우정보통신(주),권영옥,분석,421757000,62.52,86.132,86.602,-0.16484 (99.83516),14 5,2016/03/03 08:26:55,낙찰하한선 미달
-356,2148768177,(주)프라임엔시스템,윤재중,분석,421725870,62.52,86.126,86.595,-0.17221 (99.82779),3 13,2016/03/03 09:38:19,낙찰하한선 미달
-357,2068120414,(주)일광기업,오도진,분석,421719600,62.48,86.124,86.594,-0.17369 (99.82631),6 1,2016/03/02 09:35:43,낙찰하한선 미달
-358,1118128082,(주)디투엔지니어링,김낙경,분석,421712380,62.48,86.123,86.592,-0.17540 (99.8246),15 4,2016/03/03 09:39:45,낙찰하한선 미달
-359,2148669048,보라정보통신 주식회사,송철상,분석,421711600,62.48,86.123,86.592,-0.17559 (99.82441),12 11,2016/03/02 12:37:40,낙찰하한선 미달
-360,1198609084,주식회사 유니씨엔에스,강승석,분석,421699485,62.48,86.12,86.59,-0.17846 (99.82154),15 12,2016/02/29 12:58:13,낙찰하한선 미달
-361,1078616772,노드링크주식회사,장용철,분석,421682798,62.48,86.117,86.586,-0.18241 (99.81759),6 4,2016/02/29 09:45:16,낙찰하한선 미달
-362,1058660665,(주)일신전업,김한경,분석,421681960,62.48,86.117,86.586,-0.18260 (99.8174),13 1,2016/03/03 09:47:58,낙찰하한선 미달
-363,1208632760,(주)지티앤,은지훈,분석,421667523,62.44,86.114,86.583,-0.18602 (99.81398),11 1,2016/02/29 12:16:33,낙찰하한선 미달
-364,1130293323,성진정보통신,문계철,분석,421666750,62.44,86.114,86.583,-0.18620 (99.8138),8 10,2016/03/02 09:09:50,낙찰하한선 미달
-365,1058640131,지구전자통신(주),조성인,분석,421661720,62.44,86.113,86.582,-0.18739 (99.81261),2 3,2016/03/02 10:13:12,낙찰하한선 미달
