순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
433,1058628520,(주)청명서비스,최윤영,분석,27714315,89.823,85.862,-2.14510 (97.8549),,2016/05/25 16:22:23,
434,1078667984,(주)알림시스템,김현자,분석,27716220,89.829,85.868,-2.13838 (97.86162),,2016/05/24 15:06:57,
435,1208147588,서현정보통신(주),배상만,분석,27723750,89.853,85.892,-2.11179 (97.88821),,2016/05/24 14:38:08,
436,1048607916,대신브이씨에스주식회사,김창선,분석,27731150,89.877,85.914,-2.08566 (97.91434),,2016/05/25 10:13:00,
437,1078162397,신용통신 주식회사,변옥희,분석,27741893,89.912,85.948,-2.04773 (97.95227),,2016/05/24 11:40:29,
438,5878600398,주식회사 엑사엔시스,김준용,분석,27743370,89.917,85.952,-2.04252 (97.95748),,2016/05/25 10:50:54,
439,1098647062,주식회사 조아정보통신,박민응,분석,27745497,89.924,85.959,-2.03501 (97.96499),,2016/05/24 08:52:57,
440,1098162433,광명정보통신(주),김형준,분석,27751446,89.943,85.977,-2.01400 (97.986),,2016/05/26 09:02:52,
441,1108170025,(주)원비즈시스템,박의영,분석,27760000,89.971,86.004,-1.98380 (98.0162),,2016/05/23 10:39:16,
442,2158690656,금성통신건설(주),윤영신,분석,27773950,90.016,86.047,-1.93454 (98.06546),,2016/05/25 09:11:01,
443,21487*****,주식회사 보림프러스,김병관,분석,27802992,90.11,86.137,-1.83200 (98.168),,2016/05/26 09:12:25,
444,2208108546,경림전기(주),김인형,분석,27832450,90.205,86.228,-1.72799 (98.27201),,2016/05/25 15:50:04,
445,2098134940,주식회사윤송이엔씨,정윤계,분석,27845530,90.248,86.269,-1.68180 (98.3182),,2016/05/25 11:39:39,
446,2118612681,(주)해우정보시스템,김병헌,분석,27847682,90.255,86.275,-1.67421 (98.32579),,2016/05/24 19:16:04,
447,2048162849,(주)비마전기,박상래,분석,27854530,90.277,86.297,-1.65003 (98.34997),,2016/05/23 17:25:58,
448,1148718101,주식회사 협동이엔티,구혜리,분석,27854535,90.277,86.297,-1.65001 (98.34999),,2016/05/25 11:46:38,
449,11381*****,(주)대산시스템,전재수,분석,27881820,90.365,86.381,-1.55367 (98.44633),,2016/05/25 09:57:36,
450,1198101883,삼지전자 주식회사,박두진,분석,27885890,90.379,86.394,-1.53930 (98.4607),,2016/05/20 22:26:18,
451,1088167041,(주)가디엘,최혜심,분석,27895060,90.408,86.422,-1.50692 (98.49308),,2016/05/25 16:18:10,
452,1088180573,다올정보기술주식회사,한송주,분석,27902400,90.432,86.445,-1.48101 (98.51899),,2016/05/23 19:04:40,
453,1180565240,성보전자통신,양행천,분석,27913390,90.468,86.479,-1.44220 (98.5578),,2016/05/24 18:04:08,
454,1068611721,우리보안 주식회사,이명재,분석,27940381,90.555,86.563,-1.34690 (98.6531),,2016/05/26 09:11:48,
455,1018151121,주식회사 경원전력,최경택,분석,27965779,90.638,86.641,-1.25722 (98.74278),,2016/05/26 08:50:59,
456,2048639509,주식회사 대한유비텍,강성철,분석,28044290,90.892,86.885,-0.98001 (99.01999),,2016/05/25 09:53:30,
457,2148186794,주식회사 리트코,정종경,분석,28081380,91.012,87.0,-0.84906 (99.15094),,2016/05/25 09:15:55,
458,1148692327,주식회사 우진미디어테크,김상범,분석,28111295,91.109,87.092,-0.74343 (99.25657),,2016/05/24 09:07:32,
459,1118129252,광원전설(주),김영선,분석,28159000,91.264,87.24,-0.57499 (99.42501),,2016/05/26 09:52:42,
460,1148626472,주식회사 엠오에스강남,곽봉군,분석,28159500,91.265,87.242,-0.57323 (99.42677),,2016/05/25 17:32:40,
461,2090130961,주식회사 우리통신,박현준,분석,28200205,91.397,87.368,-0.42950 (99.5705),,2016/05/23 19:37:34,
462,1240466927,육일정보통신(주),김영옥,분석,28213000,91.439,87.407,-0.38433 (99.61567),,2016/05/23 11:17:01,
463,1191378966,주식회사 태영정보통신공사,김석주,분석,28226686,91.483,87.45,-0.33600 (99.664),,2016/05/24 22:16:26,
464,2188119278,한국씨네텍(주),김춘만,분석,28241185,91.53,87.495,-0.28481 (99.71519),,2016/05/25 11:17:37,
465,2038164674,(주)컴버스테크,이돈원,분석,28289230,91.686,87.643,-0.11517 (99.88483),,2016/05/25 17:29:01,
466,2208144955,드림라인 주식회사,김형석,분석,28289270,91.686,87.644,-0.11503 (99.88497),,2016/05/24 10:22:05,
467,1168105686,대덕전설(주),최태영,분석,28290148,91.689,87.646,-0.11193 (99.88807),,2016/05/25 14:53:26,
468,2078141917,합자회사 대성전업상사,권기원,분석,28294500,91.703,87.66,-0.09656 (99.90344),,2016/05/23 11:08:20,
469,2208602950,(주)세연텔레콤,홍성일,분석,28307715,91.746,87.701,-0.04990 (99.9501),,2016/05/26 09:35:11,
470,1058709796,동아신호 주식회사,최종수,분석,28317450,91.777,87.731,-0.01553 (99.98447),,2016/05/24 13:07:14,
471,21586*****,(주)에스티탑,민기동,분석,28318850,91.782,87.735,-0.01059 (99.98941),,2016/05/24 16:35:21,
472,1068157019,(주)세호영상,박석신,분석,28343000,91.86,87.81,0.07468 (100.07468),,2016/05/25 13:31:24,
473,1098195410,(주)신성글로벌네트워크,홍우석,분석,28362370,91.923,87.87,0.14308 (100.14308),,2016/05/24 15:17:47,
474,1088142910,주식회사 세온이엠에스,조상현,분석,28416669,92.099,88.038,0.33480 (100.3348),,2016/05/25 10:03:09,
475,5138141831,주식회사 우경네트웍스,우종국,분석,28439836,92.174,88.11,0.41660 (100.4166),,2016/05/26 08:42:08,
476,2208829991,주식회사 이노트리,김병근,분석,28446000,92.194,88.129,0.43836 (100.43836),,2016/05/23 20:13:57,
477,2208139700,(주)애플파워,김성국,분석,28448300,92.201,88.136,0.44648 (100.44648),,2016/05/23 20:07:45,
478,1058622429,우리정보네트웍스(주),문길영,분석,28504608,92.384,88.311,0.64530 (100.6453),,2016/05/23 15:04:59,
479,1058132562,주식회사 신보기전,정종욱,분석,28505000,92.385,88.312,0.64668 (100.64668),,2016/05/24 11:50:17,
480,4178600013,블랙썬 주식회사,이희부,분석,28607100,92.716,88.628,1.00718 (101.00718),,2016/05/24 21:03:58,
481,2058140829,원앤원산업개발(주),배애순,분석,28649191,92.853,88.759,1.15580 (101.1558),,2016/05/23 10:23:03,
482,1088114068,(주)대인정보통신,유재호,분석,29999560,97.229,92.942,5.92374 (105.92374),,2016/05/25 08:00:29,
-6,1068604157,주식회사 넥시스정보,오세후,분석,27072260,87.742,83.873,-4.41210 (95.5879),,2016/05/23 16:51:37,적격률 탈락
-7,1128141680,주식회사엠케이씨티,장재철,분석,27071700,87.74,83.871,-4.41408 (95.58592),,2016/05/26 09:30:41,적격률 탈락
-8,1258180919,(주)경일전공,정요진,분석,27070504,87.736,83.868,-4.41830 (95.5817),,2016/05/24 10:53:00,적격률 탈락
-9,1088193869,(주)동명텔레콤,김경은,분석,27068540,87.73,83.862,-4.42523 (95.57477),,2016/05/23 16:07:26,적격률 탈락
-10,8668600286,주식회사 필립정보통신,최명희,분석,27067500,87.726,83.858,-4.42891 (95.57109),,2016/05/20 21:29:23,적격률 탈락
-11,2118774990,(주)제이에프텍,김중규,분석,27065575,87.72,83.852,-4.43570 (95.5643),,2016/05/25 16:55:49,적격률 탈락
-12,1058162163,(주)대한종합산전,이섭,분석,27063620,87.714,83.846,-4.44261 (95.55739),,2016/05/25 08:39:48,적격률 탈락
-13,2068120414,(주)일광기업,오도진,분석,27061700,87.707,83.84,-4.44939 (95.55061),,2016/05/24 14:11:02,적격률 탈락
-14,1108132389,백강정보통신(주),강희식,분석,27060050,87.702,83.835,-4.45521 (95.54479),,2016/05/25 17:29:52,적격률 탈락
-15,2128151509,한선씨앤씨 주식회사,장홍식,분석,27059890,87.702,83.835,-4.45578 (95.54422),,2016/05/24 14:49:33,적격률 탈락
-16,1018176627,(주)엔터정보통신,이용구,분석,27058239,87.696,83.83,-4.46161 (95.53839),,2016/05/25 10:31:42,적격률 탈락
-17,,주식회사 동서티앤씨,이병학,분석,27056940,87.692,83.826,-4.46619 (95.53381),,2016/05/24 11:03:09,적격률 탈락
-18,1188114764,(주)세빛전자통신,이상호,분석,27054246,87.683,83.817,-4.47570 (95.5243),,2016/05/25 17:45:46,적격률 탈락
-19,1078626760,두인전기통신(주),안병배,분석,27051775,87.675,83.81,-4.48443 (95.51557),,2016/05/25 13:20:09,적격률 탈락
-20,1128148285,(주)백제이앤씨,손흥도,분석,27045438,87.655,83.79,-4.50680 (95.4932),,2016/05/25 07:55:07,적격률 탈락
-21,1130293323,성진정보통신,문계철,분석,27043480,87.648,83.784,-4.51372 (95.48628),,2016/05/25 09:17:10,적격률 탈락
-22,1068674084,주식회사월드아이,신영구,분석,27041620,87.642,83.778,-4.52028 (95.47972),,2016/05/25 10:04:20,적격률 탈락
-23,1068188579,(주)키월드정보통신,김영범,분석,27041300,87.641,83.777,-4.52141 (95.47859),,2016/05/24 15:17:36,적격률 탈락
-24,1068627989,(주)큐엔아이텍,주일권,분석,27040940,87.64,83.776,-4.52269 (95.47731),,2016/05/24 11:16:38,적격률 탈락
-25,1088122724,영진정보통신주식회사,김영식,분석,27040360,87.638,83.774,-4.52473 (95.47527),,2016/05/25 14:28:23,적격률 탈락
-26,2108157604,주식회사 시울이엔지,김미숙,분석,27037450,87.629,83.765,-4.53501 (95.46499),,2016/05/24 16:08:34,적격률 탈락
-27,2098122288,하나로넷주식회사,성기옥,분석,27036878,87.627,83.763,-4.53703 (95.46297),,2016/05/25 16:36:09,적격률 탈락
-28,2048620126,(주)상부사종합건설,이상만,분석,27034421,87.619,83.756,-4.54570 (95.4543),,2016/05/26 07:22:21,적격률 탈락
-29,10981*****,(주)공항엔지니어링,이은순,분석,27034220,87.618,83.755,-4.54641 (95.45359),,2016/05/25 18:01:50,적격률 탈락
-30,2068125404,(주)대경인트라넷,이강열,분석,27031531,87.61,83.747,-4.55591 (95.44409),,2016/05/26 09:18:19,적격률 탈락
-31,2068184285,주식회사 진명파워택,이명규,분석,27028580,87.6,83.738,-4.56633 (95.43367),,2016/05/26 09:33:01,적격률 탈락
-32,1208192633,(주)유니썬코리아,김형중,분석,27028390,87.599,83.737,-4.56700 (95.433),,2016/05/26 09:09:42,적격률 탈락
-33,2041540082,도영정보통신,성귀자,분석,27027130,87.595,83.733,-4.57145 (95.42855),,2016/05/24 15:21:03,적격률 탈락
-34,,주식회사 나원이엔씨,김상원,분석,27026700,87.594,83.732,-4.57297 (95.42703),,2016/05/23 09:14:36,적격률 탈락
-35,1068601053,(주)크로스젠,조효희,분석,27026000,87.592,83.73,-4.57544 (95.42456),,2016/05/24 15:59:48,적격률 탈락
-36,2188117964,(주)투윈스컴,박성하,분석,27023940,87.585,83.723,-4.58271 (95.41729),,2016/05/25 07:25:39,적격률 탈락
-37,1198605337,(주)신한이엔아이,유순자,분석,27022880,87.582,83.72,-4.58645 (95.41355),,2016/05/23 10:32:01,적격률 탈락
-38,2158601380,세계정보시스템(주),최용이,분석,27020990,87.575,83.714,-4.59313 (95.40687),,2016/05/25 08:32:35,적격률 탈락
-39,1138634061,엔케이전기 주식회사,양남규,분석,27020709,87.575,83.713,-4.59412 (95.40588),,2016/05/25 14:16:10,적격률 탈락
-40,1058729754,(주)영주시스템,김기현,분석,27020230,87.573,83.712,-4.59581 (95.40419),,2016/05/25 09:43:00,적격률 탈락
-41,1148692201,(주)피앤시,정수성,분석,27019900,87.572,83.711,-4.59697 (95.40303),,2016/05/24 10:32:21,적격률 탈락
-42,1178186611,(주)신흥에프에이,박인숙,분석,27017370,87.564,83.703,-4.60591 (95.39409),,2016/05/25 09:41:15,적격률 탈락
-43,1288110974,주식회사 승원에이씨오,박태환,분석,27016100,87.56,83.699,-4.61039 (95.38961),,2016/05/26 09:14:58,적격률 탈락
-44,2098133373,주식회사 씨스넷,이명재,분석,27014560,87.555,83.694,-4.61583 (95.38417),,2016/05/24 09:51:20,적격률 탈락
-45,2048170015,(주)하남통신,김종화,분석,27011937,87.546,83.686,-4.62509 (95.37491),,2016/05/25 09:23:37,적격률 탈락
-46,1208633380,(주)에스에스통신,이종필,분석,27011700,87.545,83.685,-4.62593 (95.37407),,2016/05/24 14:39:49,적격률 탈락
-47,1131975982,(주)엔케이미디어,곽재호,분석,27008900,87.536,83.677,-4.63581 (95.36419),,2016/05/25 15:23:21,적격률 탈락
-48,1118126196,(주)광성통신,김성철,분석,27005322,87.525,83.666,-4.64845 (95.35155),,2016/05/25 09:22:01,적격률 탈락
-49,1018139321,(주)세웅정보통신,장우진,분석,27003210,87.518,83.659,-4.65590 (95.3441),,2016/05/25 10:45:22,적격률 탈락
-50,2208165402,서전엔지니어링(주),유경하,분석,27000000,87.507,83.649,-4.66724 (95.33276),,2016/05/25 16:54:58,적격률 탈락
-51,1328146205,(주)다성아이앤에스,이명훈,분석,26999300,87.505,83.647,-4.66971 (95.33029),,2016/05/23 16:05:31,적격률 탈락
-52,2208667614,(주)로버텍,김현성,분석,26998876,87.504,83.646,-4.67121 (95.32879),,2016/05/25 09:12:30,적격률 탈락
-53,1068672072,(주)브이아이티정보통신,강상욱,분석,26997540,87.499,83.642,-4.67592 (95.32408),,2016/05/25 09:56:53,적격률 탈락
-54,1098120807,(주)케이비에스비즈니스,강선규,분석,26995220,87.492,83.634,-4.68412 (95.31588),,2016/05/25 16:32:41,적격률 탈락
-55,1138158414,(주)신우종합정보,김찬종,분석,26995082,87.492,83.634,-4.68460 (95.3154),,2016/05/25 21:53:30,적격률 탈락
-56,1018642326,한우이앤에스(주),변준석,분석,26994710,87.49,83.633,-4.68592 (95.31408),,2016/05/25 11:54:43,적격률 탈락
-57,1198166421,(주)띠앗정보통신,우석희,분석,26993260,87.486,83.628,-4.69104 (95.30896),,2016/05/23 09:23:57,적격률 탈락
-58,1078701368,주식회사 라이프포스,이학원,분석,26993071,87.485,83.628,-4.69170 (95.3083),,2016/05/25 11:28:27,적격률 탈락
-59,2068193673,지에스네트웍스(주),임동배,분석,26992410,87.483,83.626,-4.69404 (95.30596),,2016/05/25 18:45:06,적격률 탈락
-60,2018176136,(주)휴넷시스템,김초영,분석,26992081,87.482,83.625,-4.69520 (95.3048),,2016/05/25 09:44:34,적격률 탈락
-61,1088159691,(주)다우텔레콤,이영순,분석,26991900,87.481,83.624,-4.69584 (95.30416),,2016/05/24 09:38:28,적격률 탈락
-62,2208626821,한성씨앤엔(주),한성,분석,26991500,87.48,83.623,-4.69725 (95.30275),,2016/05/25 09:13:25,적격률 탈락
-63,2048188039,(주)한빛대일이엔씨,김경수,분석,26989100,87.472,83.615,-4.70572 (95.29428),,2016/05/25 13:46:39,적격률 탈락
-64,1098150581,주식회사 우진파워텍,한용일,분석,26989000,87.472,83.615,-4.70608 (95.29392),,2016/05/24 17:54:39,적격률 탈락
-65,2148122183,(주)하나전기,김선식,분석,26987888,87.468,83.612,-4.71000 (95.29),,2016/05/25 16:54:46,적격률 탈락
-66,1088156132,(주) 이엠피서비스,정구창,분석,26986080,87.462,83.606,-4.71639 (95.28361),,2016/05/25 10:39:18,적격률 탈락
-67,1108604272,소리콤 주식회사,정재홍,분석,26985590,87.461,83.605,-4.71812 (95.28188),,2016/05/26 00:55:39,적격률 탈락
-68,2048161869,(주)근영이엔씨,이성영,분석,26984549,87.457,83.601,-4.72179 (95.27821),,2016/05/23 10:42:17,적격률 탈락
-69,2188109765,(주)웨이브컴,채인석,분석,26983750,87.455,83.599,-4.72461 (95.27539),,2016/05/24 15:45:52,적격률 탈락
-70,2208782247,(주)안국정보통신,조군행,분석,26983380,87.454,83.598,-4.72592 (95.27408),,2016/05/24 09:27:51,적격률 탈락
-71,1138618396,(주)아이씨엔캐스트,최안철,분석,26980580,87.445,83.589,-4.73581 (95.26419),,2016/05/24 17:49:54,적격률 탈락
-72,2178140711,주식회사 넥슨통신,신철구,분석,26978385,87.437,83.582,-4.74356 (95.25644),,2016/05/25 13:04:53,적격률 탈락
-73,2148829787,주식회사 노바에스앤씨,최성운,분석,26977947,87.436,83.581,-4.74510 (95.2549),,2016/05/25 09:35:59,적격률 탈락
-74,2170366237,염광통신공사,기홍용,분석,26977740,87.435,83.58,-4.74584 (95.25416),,2016/05/25 14:49:41,적격률 탈락
-75,2118620935,주식회사 한양티이씨,조형국,분석,26976787,87.432,83.577,-4.74920 (95.2508),,2016/05/25 15:55:01,적격률 탈락
-76,1078636517,주식회사 국일이앤씨,서남석,분석,26975709,87.429,83.574,-4.75301 (95.24699),,2016/05/24 14:48:48,적격률 탈락
-77,1198635165,(주)세화정보통신,김영주,분석,26974880,87.426,83.571,-4.75593 (95.24407),,2016/05/24 10:35:47,적격률 탈락
-78,1191194583,성민전기 주식회사,김미영,분석,26974379,87.424,83.57,-4.75770 (95.2423),,2016/05/26 08:52:49,적격률 탈락
-79,2258115381,(주)인하통신,이춘범,분석,26972760,87.419,83.565,-4.76342 (95.23658),,2016/05/25 17:29:38,적격률 탈락
-80,2108138572,주식회사 대양에이브이,임형두,분석,26972000,87.417,83.562,-4.76610 (95.2339),,2016/05/24 09:39:34,적격률 탈락
-81,1078155407,(주)윤익계전,안용준,분석,26971700,87.416,83.562,-4.76716 (95.23284),,2016/05/23 13:59:58,적격률 탈락
-82,1208659755,(주)정운정보통신,곽덕문,분석,26969220,87.408,83.554,-4.77592 (95.22408),,2016/05/24 09:21:53,적격률 탈락
-83,2078149656,코리아데이타코퍼레이션(주),이기철,분석,26967600,87.402,83.549,-4.78164 (95.21836),,2016/05/24 11:58:10,적격률 탈락
-84,2048159043,이앤씨텔레콤(주),김진갑,분석,26966390,87.399,83.545,-4.78591 (95.21409),,2016/05/24 10:21:25,적격률 탈락
-85,2068179706,(주)씨엠유니버샬,전재용,분석,26965870,87.397,83.543,-4.78775 (95.21225),,2016/05/26 09:05:38,적격률 탈락
-86,2058125376,주식회사 명성라이픽스,황석고,분석,26963580,87.389,83.536,-4.79583 (95.20417),,2016/05/24 09:10:39,적격률 탈락
-87,2148685145,(주)티씨아이네트,하근호,분석,26963500,87.389,83.536,-4.79611 (95.20389),,2016/05/24 09:50:54,적격률 탈락
-88,2148805903,리조이스통신주식회사,최공휘,분석,26958263,87.372,83.52,-4.81461 (95.18539),,2016/05/23 09:08:28,적격률 탈락
-89,1198625764,(주)아이네스,윤병옥,분석,26957950,87.371,83.519,-4.81571 (95.18429),,2016/05/25 15:22:17,적격률 탈락
-90,1138169250,코리아이지텔주식회사,임규학,분석,26956677,87.367,83.515,-4.82021 (95.17979),,2016/05/25 14:27:48,적격률 탈락
-91,1078776699,주식회사 대성아이엔티,이성광,분석,26954330,87.359,83.508,-4.82849 (95.17151),,2016/05/25 09:21:58,적격률 탈락
-92,2158743335,(주)세림파워텍,박용갑,분석,26953997,87.358,83.507,-4.82967 (95.17033),,2016/05/25 17:32:11,적격률 탈락
-93,2168100638,원흥전설(주),이제호,분석,26951770,87.351,83.5,-4.83753 (95.16247),,2016/05/24 10:27:15,적격률 탈락
-94,2048189682,세왕전력(주),안성호,분석,26948970,87.342,83.491,-4.84742 (95.15258),,2016/05/23 23:09:58,적격률 탈락
-95,22086*****,(주)에버가드,오세동,분석,26946850,87.335,83.485,-4.85490 (95.1451),,2016/05/25 09:29:16,적격률 탈락
-96,1058814068,주식회사 한강통신건설,최문봉,분석,26944425,87.327,83.477,-4.86347 (95.13653),,2016/05/24 09:50:50,적격률 탈락
-97,2121383657,도드람정보기술 주식회사,이명석,분석,26939600,87.312,83.462,-4.88050 (95.1195),,2016/05/24 17:49:41,적격률 탈락
-98,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,26935890,87.3,83.451,-4.89360 (95.1064),,2016/05/24 21:48:42,적격률 탈락
-99,2158747516,(주) 제이에스통신정보,한택수,분석,26931040,87.284,83.436,-4.91073 (95.08927),,2016/05/25 09:17:11,적격률 탈락
-100,1198184278,주식회사엠디네트워크,이재현,분석,26927842,87.274,83.426,-4.92202 (95.07798),,2016/05/24 21:46:17,적격률 탈락
-101,2158171237,(주)모빌텍,오승환,분석,26927817,87.274,83.426,-4.92211 (95.07789),,2016/05/25 16:47:31,적격률 탈락
-102,1358131171,(주)금성전기통신공사,김윤환,분석,26927790,87.273,83.426,-4.92220 (95.0778),,2016/05/24 09:52:19,적격률 탈락
-103,2378700035,주식회사 사운드플레이스,도상우,분석,26917790,87.241,83.395,-4.95751 (95.04249),,2016/05/25 11:45:51,적격률 탈락
-104,1138163917,백두전기통신(주),장철,분석,26916886,87.238,83.392,-4.96070 (95.0393),,2016/05/25 23:32:05,적격률 탈락
-105,1148137386,(주)유일엔지니어링,신우현,분석,26916121,87.236,83.389,-4.96340 (95.0366),,2016/05/24 17:06:21,적격률 탈락
-106,1068603240,태경이엘피 주식회사,김평석,분석,26914869,87.232,83.385,-4.96782 (95.03218),,2016/05/25 17:49:19,적격률 탈락
-107,2118836479,(주)에스피엔이,이정임,분석,26913600,87.227,83.382,-4.97230 (95.0277),,2016/05/26 09:25:01,적격률 탈락
-108,2068663169,(주)지엠케이정보통신,현익재,분석,26907000,87.206,83.361,-4.99561 (95.00439),,2016/05/24 16:23:32,적격률 탈락
-109,1108190166,(주)페타네트워크,강인희,분석,26905702,87.202,83.357,-5.00019 (94.99981),,2016/05/25 08:48:55,적격률 탈락
-110,1068619761,(주) 한걸음정보통신,정진원,분석,26901110,87.187,83.343,-5.01640 (94.9836),,2016/05/25 09:35:31,적격률 탈락
-111,2128142640,팍스코이앤아이(주),박경인,분석,26893700,87.163,83.32,-5.04257 (94.95743),,2016/05/24 17:15:01,적격률 탈락
-112,2141179494,서울정보통신,김이성,분석,26892990,87.161,83.318,-5.04507 (94.95493),,2016/05/24 11:09:39,적격률 탈락
-113,1198653668,에코아이넷(주),박은희,분석,26892811,87.16,83.317,-5.04571 (94.95429),,2016/05/24 09:30:27,적격률 탈락
-114,1138683636,주식회사 온택,허윤훈,분석,26891630,87.156,83.313,-5.04988 (94.95012),,2016/05/23 11:17:02,적격률 탈락
-115,2018190031,주식회사 태건씨앤씨,김복수,분석,26884032,87.132,83.29,-5.07670 (94.9233),,2016/05/25 09:25:01,적격률 탈락
-116,1041890207,삼정정보통신,이순봉,분석,26882590,87.127,83.285,-5.08179 (94.91821),,2016/05/24 15:59:42,적격률 탈락
-117,1068633138,포에스미디어(주),원태우,분석,26879830,87.118,83.277,-5.09154 (94.90846),,2016/05/26 09:14:33,적격률 탈락
-118,11381*****,(주)윈플러스정보기술,정재원,분석,26878480,87.114,83.273,-5.09631 (94.90369),,2016/05/26 09:47:46,적격률 탈락
-119,2058132431,(주)삼화동력개발,정권봉,분석,26876790,87.108,83.268,-5.10227 (94.89773),,2016/05/26 07:53:15,적격률 탈락
-120,1138159301,삼인제어시스템 주식회사,최민성,분석,26873570,87.098,83.258,-5.11364 (94.88636),,2016/05/24 17:30:13,적격률 탈락
-121,2108117956,(주)선광전설,권순광,분석,26871570,87.091,83.251,-5.12070 (94.8793),,2016/05/24 15:19:00,적격률 탈락
-122,2018182230,주식회사 본네트시큐,최수기,분석,26867378,87.078,83.238,-5.13551 (94.86449),,2016/05/24 15:39:57,적격률 탈락
-123,1298627304,(주)진네트웍스,이호진,분석,26861657,87.059,83.221,-5.15571 (94.84429),,2016/05/24 14:15:29,적격률 탈락
-124,3148189882.0,주식회사 제이케이씨엔에스,이동호,분석,26861516,87.059,83.22,-5.15620 (94.8438),,2016/05/25 09:22:17,적격률 탈락
-125,2068632045.0,주식회사 티볼리씨앤씨,박주흠,분석,26858433,87.049,83.211,-5.16709 (94.83291),,2016/05/24 10:53:33,적격률 탈락
-126,1408177811.0,주식회사 네오비젼,유정식,분석,26858420,87.049,83.211,-5.16714 (94.83286),,2016/05/23 10:02:54,적격률 탈락
-127,2068606891.0,수미디어통신 주식회사,하학수,분석,26855590,87.039,83.202,-5.17713 (94.82287),,2016/05/25 09:28:40,적격률 탈락
-128,2108156959.0,두레에스텍 주식회사,유의근,분석,26847770,87.014,83.178,-5.20474 (94.79526),,2016/05/23 15:39:32,적격률 탈락
-129,2118645407.0,흥일정보통신(주),정본영,분석,26847016,87.012,83.175,-5.20740 (94.7926),,2016/05/24 11:14:50,적격률 탈락
-130,1062873386.0,이행정보통신공사,오흥식,분석,26840120,86.989,83.154,-5.23175 (94.76825),,2016/05/23 09:44:23,적격률 탈락
-131,1138615856.0,(주)서원티에스,김안수,분석,26839199,86.986,83.151,-5.23500 (94.765),,2016/05/24 17:39:01,적격률 탈락
-132,2298119166.0,(주)삼영기업,금동흠,분석,26838590,86.984,83.149,-5.23715 (94.76285),,2016/05/26 07:28:12,적격률 탈락
-133,1138630143.0,주식회사일하유비넷,박상규,분석,26837600,86.981,83.146,-5.24065 (94.75935),,2016/05/24 11:06:39,적격률 탈락
-134,2018611161.0,(주)유니콤티디,방완주,분석,26828900,86.953,83.119,-5.27137 (94.72863),,2016/05/23 14:48:36,적격률 탈락
-135,2098111724.0,(주)석주기업,유영만,분석,26826086,86.944,83.11,-5.28130 (94.7187),,2016/05/23 10:50:29,적격률 탈락
-136,2148722924.0,주식회사 다음정보기술,김은선,분석,26818200,86.918,83.086,-5.30915 (94.69085),,2016/05/23 10:23:09,적격률 탈락
-137,2178121937.0,부광이앤씨 주식회사,정동국,분석,26815805,86.91,83.079,-5.31760 (94.6824),,2016/05/24 10:50:25,적격률 탈락
-138,2148668087.0,주식회사 네오티스,이운학,분석,26810260,86.893,83.061,-5.33718 (94.66282),,2016/05/24 16:56:08,적격률 탈락
-139,1098603050.0,(주)이루기술,박지현,분석,26801332,86.864,83.034,-5.36870 (94.6313),,2016/05/25 17:18:32,적격률 탈락
-140,2028140892.0,주식회사 웰리브솔루션,노재섭,분석,26798000,86.853,83.023,-5.38047 (94.61953),,2016/05/23 11:14:46,적격률 탈락
-141,1058649262.0,주식회사 노하우정보통신,임창배,분석,26771594,86.767,82.942,-5.47370 (94.5263),,2016/05/23 09:33:34,적격률 탈락
-142,1188101629.0,거성전자산업(주),우정한,분석,26757436,86.721,82.898,-5.52369 (94.47631),,2016/05/23 08:11:23,적격률 탈락
-143,2078110694.0,범한기공 주식회사,유명종,분석,26756640,86.719,82.895,-5.52650 (94.4735),,2016/05/26 08:42:02,적격률 탈락
-144,1041477924.0,바로데이타통신,이홍일,분석,26749588,86.696,82.873,-5.55140 (94.4486),,2016/05/26 09:01:22,적격률 탈락
-145,1118111994.0,봉등전기 주식회사,정기선,분석,26748436,86.692,82.87,-5.55547 (94.44453),,2016/05/25 14:40:34,적격률 탈락
-146,1068651233.0,(주)나사씨엔에스,신희태,분석,26742169,86.672,82.85,-5.57760 (94.4224),,2016/05/24 15:20:04,적격률 탈락
-147,2068657600.0,(주)동광이앤티,안현수,분석,26734839,86.648,82.828,-5.60348 (94.39652),,2016/05/25 10:35:00,적격률 탈락
-148,2158159534.0,(주)하이텍이피씨,김홍석,분석,26729590,86.631,82.811,-5.62201 (94.37799),,2016/05/25 11:17:02,적격률 탈락
-149,2158168275.0,천마정보통신(주),전덕배,분석,26729000,86.629,82.81,-5.62410 (94.3759),,2016/05/25 17:56:54,적격률 탈락
-150,2158148186.0,시스텍전기통신(주),전진우,분석,26724750,86.615,82.796,-5.63910 (94.3609),,2016/05/24 08:34:52,적격률 탈락
-151,1268620622.0,(주)엑스코하이텍,박정현,분석,26710816,86.57,82.753,-5.68830 (94.3117),,2016/05/25 15:53:31,적격률 탈락
-152,1058606899.0,이화티티씨(주),이선정,분석,26672665,86.447,82.635,-5.82301 (94.17699),,2016/05/24 14:59:36,적격률 탈락
-153,2038101742.0,株式會社 革新電工社,김희웅,분석,26661200,86.409,82.6,-5.86349 (94.13651),,2016/05/25 09:40:48,적격률 탈락
