순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-231,1208612783,주식회사 나오디지탈,안병후,분석,125583000,76.6,87.329,87.894,0.17055 (100.17055),10 12,2016/06/01 09:32:31,낙찰하한선 미달
-232,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,125578670,76.6,87.326,87.891,0.16709 (100.16709),7 14,2016/06/01 15:43:50,낙찰하한선 미달
-233,1338113707,(주)대보통신,염영숙,분석,125576920,76.4,87.324,87.89,0.16570 (100.1657),11 10,2016/06/01 15:55:02,낙찰하한선 미달
-234,1188116684,(주)랜원정보기술,박해영,분석,125573150,76.4,87.322,87.887,0.16269 (100.16269),13 14,2016/05/26 11:08:43,낙찰하한선 미달
-235,1068127039,진명전기설비(주),박창호,분석,125571274,76.4,87.321,87.886,0.16120 (100.1612),9 1,2016/06/01 10:18:30,낙찰하한선 미달
-236,2128606988,원강정보통신 주식회사,우강원,분석,125570999,76.4,87.32,87.886,0.16098 (100.16098),15 8,2016/06/02 09:58:01,낙찰하한선 미달
-237,1078688354,(주)혜인에스앤에스,유순희,분석,125569770,76.4,87.319,87.885,0.16000 (100.16),4 13,2016/05/27 10:56:53,낙찰하한선 미달
-238,2178122426,(주)웨이브원,윤달호,분석,125567780,76.4,87.318,87.883,0.15841 (100.15841),2 3,2016/06/01 09:44:04,낙찰하한선 미달
-239,2068643595,주식회사 정형텔레콤,심재호,분석,125563810,76.4,87.315,87.881,0.15524 (100.15524),1 12,2016/05/26 14:30:35,낙찰하한선 미달
-240,2118647666,새한통신(주),이재현,분석,125563620,76.4,87.315,87.881,0.15509 (100.15509),2 10,2016/06/02 09:22:11,낙찰하한선 미달
-241,2198128479,조은정보통신(주),박원규,분석,125563502,76.4,87.315,87.881,0.15500 (100.155),3 11,2016/05/27 11:11:50,낙찰하한선 미달
-242,1148135087,장한전산(주),이상철,분석,125563125,76.4,87.315,87.88,0.15470 (100.1547),10 15,2016/06/01 13:42:44,낙찰하한선 미달
-243,2148105563,(주)인성이엔씨,김규만,분석,125561997,76.2,87.314,87.879,0.15380 (100.1538),5 3,2016/05/30 07:30:26,낙찰하한선 미달
-244,1078154150,(주)케이원정보통신,김승일,분석,125558480,76.2,87.312,87.877,0.15099 (100.15099),8 13,2016/05/30 09:39:59,낙찰하한선 미달
-245,1200582335,델타전자통신,이성남,분석,125553560,76.2,87.308,87.874,0.14707 (100.14707),4 7,2016/06/01 08:21:56,낙찰하한선 미달
-246,1068142253,주식회사 밀로텍,최충식,분석,125551841,76.2,87.307,87.872,0.14569 (100.14569),5 10,2016/06/01 15:46:30,낙찰하한선 미달
-247,2030130565,이수정보통신,이한수,분석,125551210,76.2,87.307,87.872,0.14519 (100.14519),5 2,2016/06/01 09:45:17,낙찰하한선 미달
-248,1188120761,(주)동화이엔씨,이재원,분석,125550250,76.2,87.306,87.871,0.14443 (100.14443),8 9,2016/05/31 14:14:54,낙찰하한선 미달
-249,2748800123,중앙씨앤티 주식회사,윤영진,분석,125550060,76.2,87.306,87.871,0.14427 (100.14427),15 1,2016/05/30 17:19:25,낙찰하한선 미달
-250,2298117246,투빅스(주),김정란,분석,125549000,76.2,87.305,87.87,0.14343 (100.14343),11 3,2016/05/26 11:14:08,낙찰하한선 미달
-251,1098195410,(주)신성글로벌네트워크,홍우석,분석,125547328,76.0,87.304,87.869,0.14209 (100.14209),6 11,2016/05/27 15:08:01,낙찰하한선 미달
-252,4028141375,주식회사 이레유비크,박임철,분석,125543781,76.0,87.301,87.867,0.13927 (100.13927),9 8,2016/06/02 08:44:02,낙찰하한선 미달
-253,1138640864,주식회사 씨앤텍정보통신,이우근,분석,125539800,76.0,87.299,87.864,0.13609 (100.13609),11 3,2016/06/01 10:54:28,낙찰하한선 미달
-254,2290162579,우성전기통신,박노선,분석,125536550,76.0,87.296,87.862,0.13350 (100.1335),5 1,2016/06/01 14:59:36,낙찰하한선 미달
-255,1048159651,(주)성우음향정보통신,송민자,분석,125529650,75.8,87.292,87.857,0.12799 (100.12799),5 6,2016/06/01 19:57:19,낙찰하한선 미달
-256,1068125614,(주)한국전자정보시스템,김흥주,분석,125528146,75.8,87.291,87.856,0.12679 (100.12679),3 13,2016/06/01 17:46:33,낙찰하한선 미달
-257,1108604272,소리콤 주식회사,정재홍,분석,125526140,75.8,87.289,87.854,0.12519 (100.12519),8 7,2016/06/02 01:05:43,낙찰하한선 미달
-258,2198128028,(주)성신네트워크,강성범,분석,125524000,75.8,87.288,87.853,0.12349 (100.12349),3 13,2016/06/02 09:28:13,낙찰하한선 미달
-259,1168134196,(주)누리텔레콤,조송만,분석,125521502,75.8,87.286,87.851,0.12149 (100.12149),8 10,2016/05/30 09:45:04,낙찰하한선 미달
-260,2208869047,양지전기 주식회사,박승연,분석,125521130,75.8,87.286,87.851,0.12120 (100.1212),1 5,2016/06/01 15:11:20,낙찰하한선 미달
-261,1018105457,株式會社 南海電機,박인태,분석,125517993,75.6,87.283,87.849,0.11870 (100.1187),1 4,2016/06/02 09:28:17,낙찰하한선 미달
-262,1198181214,엔텍월드주식회사,안병립,분석,125517741,75.6,87.283,87.848,0.11849 (100.11849),5 9,2016/06/01 17:49:19,낙찰하한선 미달
-263,1178152367,(주)브레인컨설팅,박승오,분석,125507080,75.6,87.276,87.841,0.10999 (100.10999),3 5,2016/06/01 10:16:39,낙찰하한선 미달
-264,1088165460,(주)성보인프라넷,이성춘,분석,125504900,75.4,87.274,87.839,0.10825 (100.10825),8 10,2016/05/30 09:49:06,낙찰하한선 미달
-265,1118126196,(주)광성통신,김성철,분석,125504702,75.4,87.274,87.839,0.10809 (100.10809),14 11,2016/06/01 18:29:51,낙찰하한선 미달
-266,2068120414,(주)일광기업,오도진,분석,125504055,75.4,87.274,87.839,0.10758 (100.10758),7 8,2016/05/30 09:17:19,낙찰하한선 미달
-267,2048639509,주식회사 대한유비텍,강성철,분석,125503950,75.4,87.274,87.839,0.10749 (100.10749),14 10,2016/06/01 09:47:00,낙찰하한선 미달
-268,1078667984,(주)알림시스템,김현자,분석,125503700,75.4,87.274,87.839,0.10730 (100.1073),11 7,2016/05/31 13:21:46,낙찰하한선 미달
-269,1208178820,(주)아이티엑스엠투엠,박상열,분석,125503450,75.4,87.273,87.838,0.10710 (100.1071),1 2,2016/05/31 10:06:37,낙찰하한선 미달
-270,1068150296,(주)아르델,최현태,분석,125503080,75.4,87.273,87.838,0.10680 (100.1068),1 2,2016/05/31 09:33:21,낙찰하한선 미달
-271,1198184278,주식회사엠디네트워크,이재현,분석,125502070,75.4,87.272,87.838,0.10600 (100.106),4 5,2016/05/30 10:45:54,낙찰하한선 미달
-272,1188103874,(주)동남이앤에스,김학철,분석,125499450,75.4,87.271,87.836,0.10391 (100.10391),15 9,2016/05/30 16:39:15,낙찰하한선 미달
-273,1138642426,(주)제이에스인컴,김종성,분석,125497557,75.4,87.269,87.834,0.10240 (100.1024),10 4,2016/06/02 09:42:12,낙찰하한선 미달
-274,1068615367,대성아이넷(주),이충은,분석,125496341,75.4,87.268,87.834,0.10143 (100.10143),11 6,2016/05/31 09:35:06,낙찰하한선 미달
-275,2078147911,(주)화이버정보통신,이상만,분석,125491200,75.4,87.265,87.83,0.09732 (100.09732),6 14,2016/06/01 15:50:07,낙찰하한선 미달
-276,2038164825,(주)스피드정보통신,정회주,분석,125489910,75.2,87.264,87.829,0.09630 (100.0963),15 4,2016/06/01 16:10:55,낙찰하한선 미달
-277,2068663169,(주)지엠케이정보통신,현익재,분석,125487000,75.2,87.262,87.827,0.09397 (100.09397),8 5,2016/05/27 17:24:10,낙찰하한선 미달
-278,2108139396,아이포콤주식회사,김영철,분석,125485390,75.2,87.261,87.826,0.09269 (100.09269),4 9,2016/06/02 09:34:18,낙찰하한선 미달
-279,1078162397,신용통신 주식회사,변옥희,분석,125481347,75.2,87.258,87.823,0.08947 (100.08947),15 8,2016/06/01 13:29:03,낙찰하한선 미달
-280,1298157900,(주)에스오에이텔레콤,장형철,분석,125480630,75.2,87.257,87.823,0.08889 (100.08889),11 4,2016/05/31 10:17:56,낙찰하한선 미달
-281,2158138830,주식회사와이드이엔씨,최주섭,분석,125475100,75.0,87.254,87.819,0.08448 (100.08448),3 8,2016/06/02 08:58:05,낙찰하한선 미달
-282,2158168163,블루엔이(주),정홍채,분석,125468090,75.0,87.249,87.814,0.07889 (100.07889),14 9,2016/06/01 09:45:22,낙찰하한선 미달
-283,1198637085,(주) 하이네트워크,이준수,분석,125467870,75.0,87.249,87.814,0.07872 (100.07872),5 2,2016/06/01 17:46:19,낙찰하한선 미달
-284,1048142446,(주)대성텔레콤,양종만,분석,125467786,75.0,87.249,87.814,0.07865 (100.07865),9 5,2016/06/01 18:54:48,낙찰하한선 미달
-285,1018639665,(주)한양인프라넷,김주호,분석,125466960,75.0,87.248,87.813,0.07799 (100.07799),14 8,2016/05/31 16:12:52,낙찰하한선 미달
-286,2038164674,(주)컴버스테크,이돈원,분석,125459000,74.8,87.242,87.807,0.07164 (100.07164),13 9,2016/05/30 17:49:39,낙찰하한선 미달
-287,2068183592,(주)신광티앤이,이일환,분석,125455550,74.8,87.24,87.805,0.06889 (100.06889),15 8,2016/06/01 10:09:09,낙찰하한선 미달
-288,1138106099,기전통신(주),윤기영,분석,125452500,74.8,87.238,87.803,0.06646 (100.06646),5 9,2016/05/30 18:22:01,낙찰하한선 미달
-289,2208106252,(주)중선아이티씨,김방희,분석,125451045,74.8,87.237,87.802,0.06530 (100.0653),7 13,2016/06/01 16:55:58,낙찰하한선 미달
-290,2148752525,(주)엘티네트워크,조완식,분석,125450420,74.8,87.236,87.801,0.06480 (100.0648),8 4,2016/06/01 09:22:58,낙찰하한선 미달
-291,2038158134,(주)두전네트,손광현,분석,125449900,74.8,87.236,87.801,0.06438 (100.06438),4 12,2016/05/31 09:12:48,낙찰하한선 미달
-292,1108190166,(주)페타네트워크,강인희,분석,125449202,74.8,87.236,87.801,0.06383 (100.06383),13 5,2016/06/02 08:33:55,낙찰하한선 미달
-293,1018642326,한우이앤에스(주),변준석,분석,125448000,74.8,87.235,87.8,0.06287 (100.06287),12 8,2016/06/01 14:09:57,낙찰하한선 미달
-294,2148186794,주식회사 리트코,정종경,분석,125447760,74.8,87.235,87.799,0.06268 (100.06268),8 7,2016/05/30 11:01:38,낙찰하한선 미달
-295,2101252831,유비아이티,김창갑,분석,125447025,74.6,87.234,87.799,0.06209 (100.06209),13 11,2016/06/01 13:43:58,낙찰하한선 미달
-296,1068146133,(주)케이씨이,김현태,분석,125444400,74.6,87.232,87.797,0.05999 (100.05999),3 4,2016/05/26 14:17:41,낙찰하한선 미달
-297,1388113508,(주)이엔티파워,장정수,분석,125443020,74.6,87.231,87.796,0.05889 (100.05889),11 2,2016/06/01 09:38:22,낙찰하한선 미달
-298,2028140892,주식회사 웰리브솔루션,노재섭,분석,125442900,74.6,87.231,87.796,0.05880 (100.0588),12 10,2016/05/30 17:20:11,낙찰하한선 미달
-299,1088127729,주식회사 대원네시스,이연호,분석,125441403,74.6,87.23,87.795,0.05760 (100.0576),12 13,2016/05/28 15:12:13,낙찰하한선 미달
-300,2058126448,주식회사 순성이엔씨,양재희,분석,125440616,74.6,87.23,87.794,0.05698 (100.05698),9 10,2016/05/31 10:08:01,낙찰하한선 미달
-301,2068666263,세움기술 주식회사,주익중,분석,125440390,74.6,87.229,87.794,0.05680 (100.0568),4 7,2016/06/02 09:22:46,낙찰하한선 미달
-302,2208785579,주식회사 선보통신,윤용중,분석,125437600,74.6,87.228,87.792,0.05457 (100.05457),5 3,2016/05/30 09:13:49,낙찰하한선 미달
-303,2048140753,(주)청효이씨이,이범석,분석,125436879,74.6,87.227,87.792,0.05400 (100.054),1 11,2016/06/01 09:31:51,낙찰하한선 미달
-304,1078740041,주식회사 기가네트웍스,이기홍,분석,125433470,74.6,87.225,87.789,0.05128 (100.05128),3 15,2016/05/31 11:11:07,낙찰하한선 미달
-305,2158769714,주식회사 누리엔에스,박봉기,분석,125430480,74.4,87.223,87.787,0.04889 (100.04889),14 2,2016/05/31 15:34:19,낙찰하한선 미달
-306,2048137258,대신엔에스(주),정동진,분석,125430100,74.4,87.222,87.787,0.04859 (100.04859),1 4,2016/06/01 09:27:54,낙찰하한선 미달
-307,2378700035,주식회사 사운드플레이스,도상우,분석,125429850,74.4,87.222,87.787,0.04839 (100.04839),9 11,2016/06/01 13:39:40,낙찰하한선 미달
-308,1128120900,(주)조일이씨에스,안종석,분석,125421000,74.4,87.216,87.781,0.04133 (100.04133),5 3,2016/06/01 15:22:30,낙찰하한선 미달
-309,1138139080,(주)성강통신기술사사무소,안치영,분석,125413810,74.2,87.211,87.776,0.03560 (100.0356),3 14,2016/05/31 09:48:34,낙찰하한선 미달
-310,2120549052,태성통신,최재석,분석,125412050,74.2,87.21,87.775,0.03419 (100.03419),15 9,2016/06/01 19:04:36,낙찰하한선 미달
-311,1078827346,주식회사 나원이엔씨,김상원,분석,125408400,74.2,87.207,87.772,0.03128 (100.03128),7 13,2016/05/30 09:38:52,낙찰하한선 미달
-312,1068678514,주식회사 인프라이엔씨,김병훈,분석,125406789,74.2,87.206,87.771,0.02999 (100.02999),12 5,2016/05/30 14:28:17,낙찰하한선 미달
-313,1198153493,(주)경성네트웍,편해용,분석,125405410,74.2,87.205,87.77,0.02889 (100.02889),8 15,2016/05/31 09:18:58,낙찰하한선 미달
-314,1100927653,주원SYSTEM,라승복,분석,125399600,74.0,87.201,87.766,0.02426 (100.02426),6 2,2016/06/02 09:25:58,낙찰하한선 미달
-315,1198616173,(주)와이드큐브,최원근,분석,125398321,74.0,87.2,87.765,0.02324 (100.02324),1 11,2016/05/27 13:50:42,낙찰하한선 미달
-316,2208604531,주식회사 월드린시스템즈,류준열,분석,125395500,74.0,87.198,87.763,0.02099 (100.02099),11 3,2016/05/31 22:41:36,낙찰하한선 미달
-317,2158749469,(주)더블유에프텍,이영길,분석,125394670,74.0,87.198,87.762,0.02033 (100.02033),9 4,2016/05/31 11:24:10,낙찰하한선 미달
-318,1138613391,(주)금광아이앤씨,석덕림,분석,125388360,73.8,87.193,87.758,0.01529 (100.01529),1 2,2016/05/31 22:20:22,낙찰하한선 미달
-319,2108122823,우영정보통신(주),황인희,분석,125381600,73.8,87.189,87.753,0.00990 (100.0099),2 10,2016/06/02 09:02:29,낙찰하한선 미달
-320,2158727392,매컴정보통신(주),장병호,분석,125379240,73.8,87.187,87.752,0.00802 (100.00802),10 5,2016/05/30 16:47:59,낙찰하한선 미달
-321,2128606367,주식회사 원플러스서비스,김영우,분석,125377710,73.8,87.186,87.75,0.00680 (100.0068),4 7,2016/06/02 09:13:46,낙찰하한선 미달
-322,2038163205,아이티케어(주),이영희,분석,125374400,73.6,87.184,87.748,0.00416 (100.00416),6 2,2016/05/26 10:15:23,낙찰하한선 미달
-323,1068674600,주식회사세나텍,이미경,분석,125369179,73.6,87.18,87.745,0.00000 (100),9 14,2016/05/26 15:19:51,낙찰하한선 미달
-324,1138670451,주식회사 코스모티어,김명동,분석,125369179,73.6,87.18,87.745,0.00000 (100),1 13,2016/05/31 14:25:19,낙찰하한선 미달
-325,1018195473,건영정보통신(주),이병옥,분석,125369100,73.6,87.18,87.744,-0.00007 (99.99993),14 15,2016/05/30 07:55:29,낙찰하한선 미달
-326,2098125664,(주)부신전력,윤영배,분석,125369100,73.6,87.18,87.744,-0.00007 (99.99993),15 3,2016/05/31 15:12:30,낙찰하한선 미달
-327,1178152009,동아신호 주식회사,최종수,분석,125361280,73.4,87.174,87.739,-0.00631 (99.99369),15 3,2016/06/01 15:56:49,낙찰하한선 미달
-328,1138192902,(주)대성정보통신기술,이덕남,분석,125360610,73.4,87.174,87.739,-0.00684 (99.99316),8 6,2016/05/31 09:12:29,낙찰하한선 미달
-329,2118771649,주식회사 월드멀티넷,박영희,분석,125355325,73.4,87.17,87.735,-0.01106 (99.98894),14 7,2016/05/30 17:28:52,낙찰하한선 미달
-330,1058169109,大朝電設 株式會社,장철호,분석,125355025,73.4,87.17,87.735,-0.01129 (99.98871),14 1,2016/05/31 13:21:43,낙찰하한선 미달
-331,1088167041,(주)가디엘,최혜심,분석,125353500,73.4,87.169,87.734,-0.01251 (99.98749),12 15,2016/06/02 09:39:54,낙찰하한선 미달
-332,1348182624,(주)이앤에스알앤디,이봉희,분석,125352613,73.4,87.168,87.733,-0.01322 (99.98678),1 6,2016/06/01 07:31:52,낙찰하한선 미달
-333,2208110305,(주)일신이앤드씨,홍영남,분석,125351040,73.4,87.167,87.732,-0.01447 (99.98553),12 2,2016/06/02 08:53:11,낙찰하한선 미달
-334,1088122326,대산전자통신(주),김연희,분석,125350270,73.4,87.167,87.731,-0.01509 (99.98491),14 7,2016/06/02 08:18:28,낙찰하한선 미달
-335,1188114764,(주)세빛전자통신,이상호,분석,125350248,73.4,87.167,87.731,-0.01510 (99.9849),11 12,2016/05/30 09:40:52,낙찰하한선 미달
-336,1088603552,(주)아이앤씨테크,김대진,분석,125345640,73.2,87.164,87.728,-0.01878 (99.98122),15 13,2016/06/02 08:46:58,낙찰하한선 미달
-337,2118101156,(주)인스틴솔루션,박세준,분석,125344400,73.2,87.163,87.727,-0.01977 (99.98023),4 5,2016/05/26 10:52:53,낙찰하한선 미달
-338,8668600286,주식회사 필립정보통신,최명희,분석,125342300,73.2,87.161,87.726,-0.02144 (99.97856),4 6,2016/05/29 20:37:31,낙찰하한선 미달
-339,2208773239,주식회사 태영엔에스,임지영,분석,125326800,73.0,87.151,87.715,-0.03381 (99.96619),13 2,2016/06/01 08:57:47,낙찰하한선 미달
-340,2098137137,주식회사우일씨앤아이,이준호,분석,125326314,73.0,87.15,87.714,-0.03420 (99.9658),9 13,2016/05/30 10:12:45,낙찰하한선 미달
-341,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,125322170,73.0,87.147,87.712,-0.03750 (99.9625),9 11,2016/06/01 10:09:02,낙찰하한선 미달
-342,1208817900,주식회사 에이앤티플러스,김은아,분석,125315020,72.8,87.142,87.707,-0.04320 (99.9568),13 5,2016/06/01 14:17:26,낙찰하한선 미달
-343,2148702442,비룡전자(주),김정환,분석,125310260,72.8,87.139,87.703,-0.04700 (99.953),13 6,2016/05/26 15:58:04,낙찰하한선 미달
-344,2178112762,캔얼텍 주식회사,김응식,분석,125309293,72.8,87.138,87.703,-0.04777 (99.95223),10 13,2016/05/27 10:05:24,낙찰하한선 미달
-345,1188111165,주식회사 세원이엔피디,이왕종,분석,125308870,72.8,87.138,87.702,-0.04811 (99.95189),14 6,2016/05/31 11:22:49,낙찰하한선 미달
-346,1198611222,(주)제이에이티,이세창,분석,125304489,72.8,87.135,87.699,-0.05160 (99.9484),4 5,2016/05/30 18:02:20,낙찰하한선 미달
-347,2078109289,栗林建設 株式會社,윤석율,분석,125301187,72.6,87.133,87.697,-0.05424 (99.94576),14 11,2016/06/02 09:04:21,낙찰하한선 미달
-348,1138135425,(주)뉴넷팝,이경택,분석,125294824,72.6,87.128,87.692,-0.05931 (99.94069),10 3,2016/06/01 17:09:40,낙찰하한선 미달
-349,1098161598,(주)삼우씨앤에스,이기만,분석,125290072,72.6,87.125,87.689,-0.06310 (99.9369),13 14,2016/06/02 09:18:15,낙찰하한선 미달
-350,2158607273,(주)미주전통,장원식,분석,125289371,72.4,87.124,87.689,-0.06366 (99.93634),14 6,2016/06/02 00:08:47,낙찰하한선 미달
-351,2148777322,주식회사 보림프러스,김병관,분석,125288881,72.4,87.124,87.688,-0.06405 (99.93595),8 9,2016/06/02 09:32:45,낙찰하한선 미달
-352,2068606585,(주)상지일렉스,정원상,분석,125287810,72.4,87.123,87.688,-0.06491 (99.93509),12 11,2016/06/01 21:48:04,낙찰하한선 미달
-353,2308105959,주식회사 리치전기정보통신,김혜정,분석,125286800,72.4,87.123,87.687,-0.06571 (99.93429),13 15,2016/06/02 08:57:32,낙찰하한선 미달
-354,2100412872,유광미디어,김유성,분석,125286350,72.4,87.122,87.687,-0.06607 (99.93393),14 8,2016/06/02 09:52:41,낙찰하한선 미달
-355,2068193673,지에스네트웍스(주),임동배,분석,125285810,72.4,87.122,87.686,-0.06650 (99.9335),10 12,2016/06/02 09:36:36,낙찰하한선 미달
-356,1068147942,태양이엠씨(주),선오규,분석,125284430,72.4,87.121,87.685,-0.06760 (99.9324),13 15,2016/06/02 09:14:54,낙찰하한선 미달
-357,2198111833,주식회사대영산전,전인구,분석,125282000,72.4,87.119,87.683,-0.06954 (99.93046),6 9,2016/06/01 10:08:16,낙찰하한선 미달
-358,1198642201,(주)한일이앤씨,서정석,분석,125281220,72.4,87.119,87.683,-0.07016 (99.92984),6 3,2016/05/31 09:23:01,낙찰하한선 미달
-359,2048161869,(주)근영이엔씨,이성영,분석,125279160,72.4,87.117,87.681,-0.07181 (99.92819),6 7,2016/06/01 13:56:28,낙찰하한선 미달
-360,2158787954,주식회사 티엔넷,김태완,분석,125278280,72.4,87.117,87.681,-0.07251 (99.92749),1 10,2016/05/31 14:27:54,낙찰하한선 미달
-361,2048190516,주식회사동훈전설,정준모,분석,125277560,72.4,87.116,87.68,-0.07308 (99.92692),5 6,2016/06/01 14:40:02,낙찰하한선 미달
-362,1108175622,동해아이앤티(주),이기봉,분석,125273800,72.2,87.114,87.678,-0.07608 (99.92392),12 5,2016/06/01 15:12:31,낙찰하한선 미달
-363,1088142910,주식회사 세온이엠에스,조상현,분석,125273523,72.2,87.113,87.678,-0.07630 (99.9237),7 15,2016/06/01 09:11:06,낙찰하한선 미달
-364,2028104237,대선이엔씨(주),최승재,분석,125272396,72.2,87.113,87.677,-0.07720 (99.9228),4 14,2016/06/01 15:58:05,낙찰하한선 미달
-365,1108162262,주식회사예원정보통신,한백복,분석,125271141,72.2,87.112,87.676,-0.07820 (99.9218),3 12,2016/05/31 13:10:44,낙찰하한선 미달
-366,2208104031,(주)율전이앤씨,강신무,분석,125267066,72.2,87.109,87.673,-0.08145 (99.91855),11 3,2016/06/01 13:39:14,낙찰하한선 미달
-367,2108130492,명신정보통신(주),서철,분석,125266000,72.2,87.108,87.672,-0.08230 (99.9177),15 6,2016/06/02 09:24:19,낙찰하한선 미달
-368,1178169252,엠에스온(주),이경미,분석,125263994,72.2,87.107,87.671,-0.08390 (99.9161),4 11,2016/06/02 09:29:43,낙찰하한선 미달
-369,1068616518,(주)애니씨앤에스,이일규,분석,125261510,72.2,87.105,87.669,-0.08589 (99.91411),14 4,2016/05/30 10:23:35,낙찰하한선 미달
-370,1108155460,주식회사 자유전설,김상중,분석,125257700,72.0,87.102,87.666,-0.08893 (99.91107),4 3,2016/06/01 09:49:14,낙찰하한선 미달
-371,2028158261,(주)수화정보통신,김승균,분석,125254000,72.0,87.1,87.664,-0.09188 (99.90812),10 11,2016/06/02 09:59:38,낙찰하한선 미달
-372,2148744781,에이티에스정보기술(주),왕종득,분석,125252340,72.0,87.099,87.663,-0.09320 (99.9068),3 12,2016/05/31 16:50:22,낙찰하한선 미달
-373,1208782160,에스엔에스이서비스주식회사,정경식,분석,125245560,71.8,87.094,87.658,-0.09861 (99.90139),15 6,2016/05/30 10:37:41,낙찰하한선 미달
-374,1138156089,코아아이앤씨(주),김현모,분석,125245310,71.8,87.094,87.658,-0.09881 (99.90119),3 5,2016/05/31 09:36:04,낙찰하한선 미달
-375,2018147460,태성전기통신(주),이덕우,분석,125240380,71.8,87.09,87.654,-0.10274 (99.89726),8 4,2016/06/02 08:26:41,낙찰하한선 미달
-376,2188109765,(주)웨이브컴,채인석,분석,125240200,71.8,87.09,87.654,-0.10288 (99.89712),12 6,2016/06/01 09:55:10,낙찰하한선 미달
-377,1208166080,(주)기산텔레콤,박병기,분석,125239500,71.8,87.09,87.654,-0.10344 (99.89656),7 1,2016/05/31 10:27:58,낙찰하한선 미달
-378,2208100563,경창계전 주식회사,이성욱,분석,125233780,71.8,87.086,87.65,-0.10800 (99.892),2 14,2016/06/01 09:42:24,낙찰하한선 미달
-379,1138694303,향원전자통신 주식회사,김태석,분석,125233400,71.8,87.086,87.649,-0.10831 (99.89169),13 7,2016/06/02 08:26:51,낙찰하한선 미달
-380,2148626132,(주)오버넷,신창호,분석,125229769,71.6,87.083,87.647,-0.11120 (99.8888),4 15,2016/05/30 08:38:32,낙찰하한선 미달
-381,1198118405,우광기전(주),이기진,분석,125228140,71.6,87.082,87.646,-0.11250 (99.8875),4 11,2016/06/02 09:15:47,낙찰하한선 미달
-382,1198192370,(주)신관산업,이철재,분석,125226630,71.6,87.081,87.645,-0.11371 (99.88629),15 9,2016/06/01 19:18:01,낙찰하한선 미달
-383,2068124123,(주)세양텔레콤,김한섭,분석,125225329,71.6,87.08,87.644,-0.11475 (99.88525),12 10,2016/05/30 17:26:58,낙찰하한선 미달
-384,1138653369,(주)제이앤비이노베이션,오명숙,분석,125224628,71.6,87.079,87.643,-0.11530 (99.8847),10 6,2016/05/31 09:34:13,낙찰하한선 미달
-385,2140562973,대산정보통신공사,오도균,분석,125224565,71.6,87.079,87.643,-0.11536 (99.88464),8 12,2016/06/01 10:51:30,낙찰하한선 미달
-386,1198178757,주식회사우신아이앤씨,이화세,분석,125219155,71.6,87.076,87.639,-0.11967 (99.88033),5 7,2016/06/02 09:21:48,낙찰하한선 미달
-387,1088607510,애드온스마트 주식회사,신승자,분석,125218440,71.6,87.075,87.639,-0.12024 (99.87976),14 3,2016/06/02 09:41:07,낙찰하한선 미달
-388,2078148017,(주)명신시스템,노근식,분석,125216290,71.4,87.074,87.637,-0.12196 (99.87804),9 3,2016/06/01 09:43:40,낙찰하한선 미달
-389,1148636024,로이넷(주),노동규,분석,125210210,71.4,87.069,87.633,-0.12681 (99.87319),5 12,2016/05/31 08:40:01,낙찰하한선 미달
-390,2208108546,경림전기(주),김인형,분석,125209090,71.4,87.069,87.632,-0.12770 (99.8723),12 4,2016/05/28 10:08:04,낙찰하한선 미달
-391,2208691899,(주)한결아이앤씨,이상억,분석,125209000,71.4,87.069,87.632,-0.12777 (99.87223),10 1,2016/06/01 16:45:35,낙찰하한선 미달
-392,1068128718,서광통신 주식회사,최경석,분석,125208868,71.4,87.068,87.632,-0.12788 (99.87212),5 8,2016/05/31 18:04:26,낙찰하한선 미달
-393,4048131290,(주)아이앤씨코리아,박규성,분석,125207900,71.4,87.068,87.632,-0.12865 (99.87135),5 9,2016/06/02 09:11:41,낙찰하한선 미달
-394,2021067983,엘지전자통신공사,최태익,분석,125207868,71.4,87.068,87.632,-0.12867 (99.87133),9 5,2016/06/01 16:37:36,낙찰하한선 미달
-395,1288154026,(주)니트로시스템,정인교,분석,125207730,71.4,87.068,87.632,-0.12878 (99.87122),3 4,2016/06/01 09:25:21,낙찰하한선 미달
-396,2098134713,키엔컴 주식회사,최성덕,분석,125206951,71.4,87.067,87.631,-0.12940 (99.8706),15 10,2016/06/01 09:40:05,낙찰하한선 미달
-397,2098130809,(주)엔트립,최종국,분석,125205120,71.4,87.066,87.63,-0.13087 (99.86913),1 4,2016/05/26 10:05:06,낙찰하한선 미달
-398,2148134127,(주)대경텔레콤,오병도,분석,125203940,71.4,87.065,87.629,-0.13181 (99.86819),10 6,2016/06/01 13:44:53,낙찰하한선 미달
-399,1148182595,주식회사 싸인텔레콤,성기빈,분석,125202810,71.2,87.064,87.628,-0.13271 (99.86729),9 6,2016/06/02 09:23:45,낙찰하한선 미달
-400,1138694415,건웅정보통신 주식회사,김지유,분석,125202810,71.2,87.064,87.628,-0.13271 (99.86729),4 5,2016/06/02 08:51:59,낙찰하한선 미달
-401,1138151895,주식회사 온리정보통신,김서규,분석,125201268,71.2,87.063,87.627,-0.13394 (99.86606),9 5,2016/06/02 09:15:31,낙찰하한선 미달
