순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
391,2068125404,(주)대경인트라넷,이강열,분석,258039454,75.0,88.651,87.563,-0.20741 (99.79259),12 1,2016/12/27 16:38:07,
392,4048131290,(주)아이앤씨코리아,박규성,분석,258043850,75.0,88.653,87.564,-0.20571 (99.79429),6 2,2016/12/27 09:16:57,
393,1068642694,우림정보시스템(주),조원희,분석,258047980,75.0,88.654,87.565,-0.20411 (99.79589),5 6,2016/12/27 16:33:48,
394,1208137120,(주)지티일렉콘,고광열,분석,258053483,75.0,88.656,87.567,-0.20198 (99.79802),11 5,2016/12/27 17:44:39,
395,2118806373,(주)씨피에스엠엔씨,김용경,분석,258053510,75.0,88.656,87.567,-0.20197 (99.79803),15 9,2016/12/27 09:17:03,
396,1188120780,(주)웅비정보통신,박근택,분석,258056791,75.0,88.657,87.568,-0.20070 (99.7993),15 6,2016/12/27 09:39:33,
397,2158787954,주식회사 티엔넷,김태완,분석,258058590,75.0,88.658,87.569,-0.20000 (99.8),2 10,2016/12/27 23:06:17,
398,2148766621,(주)포유네트웍스,이상오,분석,258074850,75.0,88.663,87.575,-0.19372 (99.80628),8 9,2016/12/27 09:07:22,
399,1108604272,소리콤 주식회사,정재홍,분석,258080310,75.0,88.665,87.576,-0.19160 (99.8084),8 5,2016/12/27 03:08:16,
400,2098155983,주식회사 케이텍솔루션,임경택,분석,258082370,75.0,88.666,87.577,-0.19081 (99.80919),11 2,2016/12/26 15:16:17,
401,1058729754,(주)영주시스템,김기현,분석,258095000,75.0,88.67,87.581,-0.18592 (99.81408),2 3,2016/12/28 09:27:22,
402,2148847295,티에스퓨처 주식회사,김명성,분석,258095390,75.0,88.67,87.581,-0.18577 (99.81423),13 2,2016/12/27 18:46:54,
403,2208176739,(주)케이써비스,이난희,분석,258103580,75.0,88.673,87.584,-0.18261 (99.81739),14 10,2016/12/28 09:30:35,
404,2118645407,흥일정보통신(주),정본영,분석,258105390,75.0,88.674,87.585,-0.18191 (99.81809),3 1,2016/12/28 09:42:47,
405,2058125376,주식회사 명성라이픽스,황석고,분석,258107970,75.0,88.675,87.586,-0.18091 (99.81909),1 14,2016/12/26 11:53:18,
406,2140875125,삼화전기정보통신공사,석동욱,분석,258109520,75.0,88.675,87.586,-0.18031 (99.81969),6 15,2016/12/22 12:13:31,
407,1138145530,송림기술주식회사,채동훈,분석,258115330,75.0,88.677,87.588,-0.17806 (99.82194),3 4,2016/12/26 17:43:54,
408,1348120104,(주)씨월드정보기술,남형연,분석,258117164,75.0,88.678,87.589,-0.17735 (99.82265),3 2,2016/12/27 09:06:06,
409,1198123174,주식회사 도래정보시스템,이은숙,분석,258117810,75.0,88.678,87.589,-0.17710 (99.8229),7 2,2016/12/28 09:08:22,
410,5518100318,주식회사 씨스테크,류니나,분석,258121467,75.0,88.679,87.59,-0.17569 (99.82431),3 6,2016/12/23 15:34:50,
411,2118161547,(주)필네트,박영만,분석,258125560,75.0,88.681,87.592,-0.17411 (99.82589),9 15,2016/12/22 10:41:12,
412,1078803515,주식회사 해피텔레콤,이병욱,분석,258130470,75.0,88.682,87.593,-0.17221 (99.82779),8 13,2016/12/27 09:36:05,
413,2098124011,(주)주암전기통신,정한석,분석,258132154,75.0,88.683,87.594,-0.17155 (99.82845),5 15,2016/12/26 22:23:15,
414,1198635243,(주)다룸정보기술,이혜경,분석,258133830,75.0,88.684,87.595,-0.17091 (99.82909),5 14,2016/12/27 19:44:52,
415,2678600121,주식회사 발해정보통신,정재우,분석,258141850,75.0,88.686,87.597,-0.16781 (99.83219),14 7,2016/12/28 09:37:17,
416,1138148411,(주)풍천정보네트웍,김학봉,분석,258146770,75.0,88.688,87.599,-0.16590 (99.8341),3 7,2016/12/26 14:22:00,
417,1338113707,(주)대보통신,염영숙,분석,258151440,75.0,88.69,87.601,-0.16410 (99.8359),9 11,2016/12/23 17:02:02,
418,2148883836,주식회사 포엠넷,전영진,분석,258154004,75.0,88.691,87.601,-0.16310 (99.8369),7 9,2016/12/22 16:09:20,
419,1088159691,(주)다우텔레콤,이영순,분석,258159950,75.0,88.693,87.603,-0.16081 (99.83919),15 14,2016/12/28 08:55:44,
420,1178119238,주식회사 동양네트워크,김종렬,분석,258162397,75.0,88.693,87.604,-0.15986 (99.84014),13 9,2016/12/28 09:39:29,
421,1148182858,주식회사 로코조이인터내셔널,싱샨후,분석,258166000,75.0,88.695,87.605,-0.15847 (99.84153),15 5,2016/12/26 10:37:38,
422,2018147460,태성전기통신(주),이덕우,분석,258175550,75.0,88.698,87.609,-0.15477 (99.84523),5 3,2016/12/28 09:02:21,
423,1118128082,(주)디투엔지니어링,김낙경,분석,258175730,75.0,88.698,87.609,-0.15470 (99.8453),6 3,2016/12/28 09:46:50,
424,1078128574,(주)대진정보텔레콤,경완수,분석,258180580,75.0,88.7,87.61,-0.15283 (99.84717),14 15,2016/12/26 13:29:31,
425,1138185963,주식회사 스마트메카,이명주,분석,258184640,75.0,88.701,87.612,-0.15126 (99.84874),11 6,2016/12/26 20:22:09,
426,1068672072,(주)브이아이티정보통신,강상욱,분석,258185550,75.0,88.701,87.612,-0.15090 (99.8491),7 15,2016/12/28 09:43:40,
427,1088155278,금하개발(주),김채모,분석,258194350,75.0,88.704,87.615,-0.14750 (99.8525),6 4,2016/12/27 15:10:09,
428,2058139910,우현전기(주),채광식,분석,258198200,75.0,88.706,87.616,-0.14601 (99.85399),2 5,2016/12/27 09:17:17,
429,1188111452,동화전자산업(주),김종화,분석,258198220,75.0,88.706,87.616,-0.14600 (99.854),2 12,2016/12/28 07:26:54,
430,1198148078,(주)선진네트콤,김찬중,분석,258203030,75.0,88.707,87.618,-0.14414 (99.85586),8 12,2016/12/26 22:00:24,
431,1198187498,성원씨엔씨주식회사,유인식,분석,258205112,75.0,88.708,87.619,-0.14334 (99.85666),4 7,2016/12/28 09:42:34,
432,1188113673,동해정보통신 주식회사,이창원,분석,258205720,75.0,88.708,87.619,-0.14310 (99.8569),2 9,2016/12/28 08:41:05,
433,1018139321,(주)세웅정보통신,장우진,분석,258211660,75.0,88.71,87.621,-0.14081 (99.85919),14 12,2016/12/26 00:24:57,
434,2048626080,주식회사 엘제이이엔지,임성희,분석,258219166,75.0,88.713,87.624,-0.13790 (99.8621),5 9,2016/12/23 05:54:01,
435,1138163218,(주)신성하이텍,성성모,분석,258225112,75.0,88.715,87.626,-0.13560 (99.8644),10 5,2016/12/27 09:28:53,
436,1041477924,바로데이타통신,이홍일,분석,258228021,75.0,88.716,87.627,-0.13448 (99.86552),9 6,2016/12/28 09:34:26,
437,2158184144,주영건설 주식회사,서봉원,분석,258230543,75.0,88.717,87.627,-0.13350 (99.8665),5 15,2016/12/27 10:47:34,
438,2098130809,(주)엔트립,최종국,분석,258232120,75.0,88.717,87.628,-0.13289 (99.86711),15 6,2016/12/22 10:17:39,
439,2068196840,주식회사 혜성이티에스,이상영,분석,258233390,75.0,88.718,87.628,-0.13240 (99.8676),11 12,2016/12/27 17:23:43,
440,2098133373,주식회사 씨스넷,이명재,분석,258237260,75.0,88.719,87.63,-0.13091 (99.86909),14 11,2016/12/27 09:51:08,
441,1128141680,주식회사엠케이씨티,장재철,분석,258244600,75.0,88.722,87.632,-0.12807 (99.87193),3 12,2016/12/28 08:41:14,
442,1078640952,(주)바비젼,이주일,분석,258245500,75.0,88.722,87.632,-0.12772 (99.87228),6 8,2016/12/27 09:16:54,
443,1138146387,(주)대산시스템,전재수,분석,258246060,75.0,88.722,87.633,-0.12750 (99.8725),12 5,2016/12/27 09:50:40,
444,1170233690,화진정보통신,김병철,분석,258247350,75.0,88.723,87.633,-0.12700 (99.873),13 7,2016/12/27 09:06:48,
445,2158603049,유니넷텍(주),김한호,분석,258247600,75.0,88.723,87.633,-0.12691 (99.87309),11 1,2016/12/27 10:13:13,
446,1138192009,(주)엘트정보기술,김용호,분석,258248384,75.0,88.723,87.633,-0.12660 (99.8734),10 2,2016/12/23 15:24:23,
447,2140550031,새론정보통신,이용주,분석,258249900,75.0,88.723,87.634,-0.12602 (99.87398),7 6,2016/12/26 10:53:58,
448,1148164393,대영유비텍 주식회사,조근환,분석,258255600,75.0,88.725,87.636,-0.12381 (99.87619),9 2,2016/12/26 10:32:08,
449,2208657396,(주)가온네트,오장환,분석,258255630,75.0,88.725,87.636,-0.12380 (99.8762),12 8,2016/12/23 16:39:59,
450,1148135087,장한전산(주),이상철,분석,258258106,75.0,88.726,87.637,-0.12285 (99.87715),12 15,2016/12/27 09:30:49,
451,1088175497,삼인시스텍(주),김용대,분석,258258970,75.0,88.727,87.637,-0.12251 (99.87749),12 15,2016/12/26 17:04:56,
452,1188120761,(주)동화이엔씨,이재원,분석,258260340,75.0,88.727,87.637,-0.12198 (99.87802),3 2,2016/12/27 15:47:29,
453,1118101759,신원전설(주),심한섭,분석,258262080,75.0,88.728,87.638,-0.12131 (99.87869),8 3,2016/12/28 08:56:40,
454,1078738017,(주)애린테크,조승희,분석,258263380,75.0,88.728,87.639,-0.12081 (99.87919),10 13,2016/12/27 09:05:22,
455,1078746443,(주)라인테크놀로지,유현식,분석,258266354,75.0,88.729,87.64,-0.11966 (99.88034),7 2,2016/12/26 18:29:42,
456,1288154026,(주)니트로시스템,정인교,분석,258266660,75.0,88.729,87.64,-0.11954 (99.88046),3 13,2016/12/27 18:45:49,
457,1128120900,(주)조일이씨에스,안종석,분석,258267000,75.0,88.729,87.64,-0.11941 (99.88059),13 10,2016/12/26 13:32:09,
458,1088154468,(주)이젠정보통신,이동필,분석,258270360,75.0,88.73,87.641,-0.11811 (99.88189),12 11,2016/12/26 00:36:42,
459,2068606891,수미디어통신 주식회사,하학수,분석,258273725,75.0,88.732,87.642,-0.11680 (99.8832),15 5,2016/12/27 08:53:06,
460,1198627971,(주)구주네트웍,조창현,분석,258277600,75.0,88.733,87.643,-0.11531 (99.88469),6 2,2016/12/27 04:15:17,
461,2148823314,화인정보기술주식회사,이명우,분석,258285610,75.0,88.736,87.646,-0.11221 (99.88779),7 1,2016/12/27 08:43:12,
462,1208633380,(주)에스에스통신,이종필,분석,258288980,75.0,88.737,87.647,-0.11091 (99.88909),6 1,2016/12/26 09:28:38,
463,2158643395,민네트워크(주),황상택,분석,258302370,75.0,88.741,87.652,-0.10573 (99.89427),14 6,2016/12/24 18:55:10,
464,2258115381,(주)인하통신,이춘범,분석,258306090,75.0,88.743,87.653,-0.10429 (99.89571),4 7,2016/12/28 09:19:55,
465,1138194797,주식회사제리테크,이해동,분석,258306564,75.0,88.743,87.653,-0.10410 (99.8959),4 7,2016/12/28 09:50:45,
466,2068611905,(주)한포넷,이현우,분석,258307439,75.0,88.743,87.653,-0.10377 (99.89623),4 11,2016/12/27 08:51:02,
467,2118698428,테크노빌리지 주식회사,유인목,분석,258310442,75.0,88.744,87.654,-0.10260 (99.8974),14 1,2016/12/26 16:29:57,
468,1138640850,주식회사 우솔네트웍스,유성옥,분석,258310730,75.0,88.744,87.655,-0.10249 (99.89751),15 5,2016/12/26 20:57:48,
469,1198616173,(주)와이드큐브,최원근,분석,258311256,75.0,88.745,87.655,-0.10229 (99.89771),1 13,2016/12/22 12:57:04,
470,1078197085,(주)코어넷,소흥섭,분석,258314320,75.0,88.746,87.656,-0.10111 (99.89889),8 15,2016/12/22 13:21:21,
471,1198637085,(주) 하이네트워크,이준수,분석,258315090,75.0,88.746,87.656,-0.10081 (99.89919),4 2,2016/12/26 10:12:10,
472,1078688354,(주)혜인에스앤에스,유순희,분석,258317160,75.0,88.747,87.657,-0.10001 (99.89999),4 12,2016/12/23 10:08:59,
473,1238187686,버추얼넷 주식회사,왕대열,분석,258332500,75.0,88.752,87.662,-0.09407 (99.90593),1 12,2016/12/28 08:21:47,
474,1018176627,(주)엔터정보통신,이용구,분석,258358796,75.0,88.761,87.671,-0.08390 (99.9161),9 3,2016/12/26 17:31:00,
475,2028104237,대선이엔씨(주),최승재,분석,258363113,75.0,88.762,87.672,-0.08224 (99.91776),15 14,2016/12/26 16:49:26,
476,2158607273,(주)미주전통,장원식,분석,258378753,75.0,88.768,87.678,-0.07619 (99.92381),10 1,2016/12/27 20:52:49,
477,1090185322,주영시스템,임채열,분석,258379200,75.0,88.768,87.678,-0.07601 (99.92399),2 7,2016/12/27 08:24:47,
478,1098169853,(주)구남텍,김진용,분석,258379742,75.0,88.768,87.678,-0.07580 (99.9242),1 6,2016/12/27 13:18:21,
479,2068650742,한선씨앤씨 주식회사,장홍식,분석,258386334,75.0,88.77,87.68,-0.07325 (99.92675),9 11,2016/12/26 14:12:42,
480,1178152085,(주)태호텔레콤,윤관로,분석,258391640,75.0,88.772,87.682,-0.07120 (99.9288),7 2,2016/12/27 10:00:20,
481,1208105711,(주) 삼진일렉스,김성관,분석,258393962,75.0,88.773,87.683,-0.07030 (99.9297),6 15,2016/12/28 09:02:48,
482,1188115778,대신통신기술(주),김지영,분석,258405400,75.0,88.777,87.687,-0.06588 (99.93412),8 12,2016/12/27 12:28:33,
483,2048603296,주식회사누리씨아이에스,김연준,분석,258406891,75.0,88.777,87.687,-0.06530 (99.9347),6 3,2016/12/27 09:45:56,
484,1078731896,(주)비시텍코리아,임헌욱,분석,258407700,75.0,88.778,87.687,-0.06499 (99.93501),6 3,2016/12/26 14:10:07,
485,1198191309,용진하이테크에너지 주식회사,김진석,분석,258413100,75.0,88.78,87.689,-0.06290 (99.9371),13 11,2016/12/27 15:45:41,
486,1098154781,(주)공항엔지니어링,이은순,분석,258413610,75.0,88.78,87.689,-0.06271 (99.93729),14 1,2016/12/27 22:29:34,
487,1088127729,주식회사 대원네시스,이연호,분석,258426778,75.0,88.784,87.694,-0.05761 (99.94239),7 12,2016/12/24 11:44:33,
488,1238610275,주식회사 비엔케이프레스토,이근홍,분석,258427380,75.0,88.784,87.694,-0.05738 (99.94262),3 12,2016/12/23 09:06:54,
489,2066762193,보성통신,문용권,분석,258431640,75.0,88.786,87.696,-0.05573 (99.94427),1 6,2016/12/28 08:48:00,
490,2038158134,(주)두전네트,손광현,분석,258431651,75.0,88.786,87.696,-0.05573 (99.94427),8 1,2016/12/23 15:55:56,
491,1138135425,(주)뉴넷팝,이경택,분석,258435243,75.0,88.787,87.697,-0.05434 (99.94566),12 13,2016/12/28 08:43:40,
492,1068601621,주식회사 동양타브,이세근,분석,258462580,75.0,88.797,87.706,-0.04377 (99.95623),14 11,2016/12/22 13:02:01,
493,2178145434,주식회사 한양전자피에이,여동도,분석,258465840,75.0,88.798,87.707,-0.04251 (99.95749),15 9,2016/12/27 14:46:06,
494,1298119624,우일계전공업 주식회사,백노현,분석,258467440,75.0,88.798,87.708,-0.04189 (99.95811),12 7,2016/12/26 19:23:20,
495,1058641085,(주)에스엠전력,김동율,분석,258484520,75.0,88.804,87.714,-0.03528 (99.96472),6 15,2016/12/26 09:47:57,
496,6058166688,(주)세계아이티씨,김황기,분석,258487300,75.0,88.805,87.714,-0.03421 (99.96579),13 7,2016/12/27 09:44:33,
497,2148123348,성제전기(주),김팔성,분석,258490928,75.0,88.806,87.716,-0.03280 (99.9672),3 1,2016/12/28 09:17:22,
498,2148768143,(주)두리이에프씨,김남진,분석,258491700,75.0,88.807,87.716,-0.03251 (99.96749),6 15,2016/12/23 11:01:52,
498,2188120741,케이씨티정보통신(주),백형은,분석,258491700,75.0,88.807,87.716,-0.03251 (99.96749),15 7,2016/12/28 08:59:36,
500,2068183364,(주)두암정보통신,유길상,분석,258499400,75.0,88.809,87.719,-0.02953 (99.97047),14 8,2016/12/24 09:20:19,
501,1198664224,포스텍네트웍스 주식회사,김권일,분석,258499642,75.0,88.809,87.719,-0.02943 (99.97057),6 9,2016/12/26 17:49:15,
502,2148661411,(주)엘리시스,이시정,분석,258505400,75.0,88.811,87.721,-0.02721 (99.97279),1 9,2016/12/28 09:21:02,
503,2208624819,(주)종성테크,임성규,분석,258513200,75.0,88.814,87.723,-0.02419 (99.97581),4 11,2016/12/23 17:29:33,
504,2078147911,(주)화이버정보통신,이상만,분석,258516960,75.0,88.815,87.725,-0.02274 (99.97726),3 9,2016/12/26 17:51:26,
505,1058163594,(주)영원씨앤아이,김성호,분석,258517560,75.0,88.815,87.725,-0.02251 (99.97749),7 13,2016/12/27 10:51:01,
506,1188109728,득진통신(주),김진섭,분석,258520147,75.0,88.816,87.726,-0.02150 (99.9785),7 8,2016/12/26 12:37:50,
507,2148759208,(주)로드반,김형준,분석,258523000,75.0,88.817,87.727,-0.02040 (99.9796),14 8,2016/12/23 16:30:19,
508,2208691899,(주)한결아이앤씨,이상억,분석,258526000,75.0,88.818,87.728,-0.01924 (99.98076),3 6,2016/12/26 16:47:59,
509,1178152009,동아신호 주식회사,최종수,분석,258531780,75.0,88.82,87.73,-0.01701 (99.98299),3 2,2016/12/27 17:45:39,
510,1108176581,주식회사 비에스텍,신수경,분석,258535100,75.0,88.821,87.731,-0.01572 (99.98428),4 11,2016/12/28 09:07:42,
511,2128180192,(주)에스포스텔레콤,이상수,분석,258536760,75.0,88.822,87.731,-0.01508 (99.98492),5 8,2016/12/27 08:54:20,
512,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,258543264,75.0,88.824,87.733,-0.01256 (99.98744),13 1,2016/12/26 15:48:56,
513,2148731175,씨케이링크(주),최형수,분석,258547410,75.0,88.826,87.735,-0.01096 (99.98904),3 10,2016/12/26 09:45:25,
514,1138192902,(주)대성정보통신기술,이덕남,분석,258570684,75.0,88.834,87.743,-0.00196 (99.99804),2 5,2016/12/27 09:46:45,
515,2068165221,유니슨전기(주),유창진,분석,258573672,75.0,88.835,87.744,-0.00080 (99.9992),11 5,2016/12/22 10:24:46,
516,3188600619,주식회사 태정이앤아이,정태용,분석,258573673,75.0,88.835,87.744,-0.00080 (99.9992),10 14,2016/12/28 08:15:06,
517,2100412872,유광미디어,김유성,분석,258575181,75.0,88.835,87.744,-0.00022 (99.99978),13 7,2016/12/28 08:38:38,
518,1138191029,(주)나라케이앤피,김동운,분석,258576000,75.0,88.835,87.745,0.00010 (100.0001),3 4,2016/12/27 12:13:48,
519,1068194620,(주)합동전자산업,정호원,분석,258577000,75.0,88.836,87.745,0.00048 (100.00048),9 3,2016/12/23 19:42:50,
520,2148811443,(주)우신지엘에스,문경종,분석,258589700,75.0,88.84,87.749,0.00539 (100.00539),5 9,2016/12/27 09:13:12,
521,2208626592,(주)광현이앤씨,김두하,분석,258593421,75.0,88.841,87.75,0.00683 (100.00683),13 2,2016/12/22 10:55:51,
522,2158749469,(주)더블유에프텍,이영길,분석,258631510,75.0,88.855,87.763,0.02156 (100.02156),8 3,2016/12/27 10:35:25,
523,1138184945,에스엠티정보기술(주),이묵희,분석,258633246,75.0,88.855,87.764,0.02223 (100.02223),3 7,2016/12/26 11:24:01,
524,1128143733,공간미디어(주),김명숙,분석,258637876,75.0,88.857,87.766,0.02402 (100.02402),1 8,2016/12/28 07:52:55,
525,4568800195,주식회사 동부코리아통신,윤미옥,분석,258639610,75.0,88.857,87.766,0.02470 (100.0247),12 2,2016/12/27 09:19:06,
526,1138189770,인콤아이에스(주),강점식,분석,258644300,75.0,88.859,87.768,0.02651 (100.02651),2 7,2016/12/23 09:29:04,
527,1358131171,(주)금성전기통신공사,김윤환,분석,258646600,75.0,88.86,87.769,0.02740 (100.0274),13 4,2016/12/26 10:23:15,
528,2158665588,주식회사 지준시스템,김동현,분석,258650980,75.0,88.861,87.77,0.02909 (100.02909),4 8,2016/12/27 11:09:03,
529,1058173369,(주)신한개발,이종순,분석,258660000,75.0,88.864,87.773,0.03258 (100.03258),13 11,2016/12/26 17:26:14,
530,2048652986,태성이엔씨 주식회사,임성택,분석,258665460,75.0,88.866,87.775,0.03469 (100.03469),4 1,2016/12/27 16:06:18,
531,2128169519,세진시스콤주식회사,박수환,분석,258667270,75.0,88.867,87.776,0.03539 (100.03539),9 14,2016/12/27 08:51:11,
532,1138111990,한경기전(주),박태용,분석,258675800,75.0,88.87,87.778,0.03869 (100.03869),11 4,2016/12/28 08:31:51,
533,1148626472,주식회사 엠오에스강남,곽봉군,분석,258678654,75.0,88.871,87.779,0.03980 (100.0398),5 8,2016/12/26 09:39:22,
534,2058140829,원앤원산업개발(주),배애순,분석,258679171,75.0,88.871,87.78,0.04000 (100.04),14 4,2016/12/22 17:53:14,
535,2018176136,(주)휴넷시스템,김초영,분석,258682533,75.0,88.872,87.781,0.04130 (100.0413),9 14,2016/12/26 18:09:05,
536,8668600286,주식회사 필립정보통신,최성남,분석,258683100,75.0,88.872,87.781,0.04151 (100.04151),13 2,2016/12/27 11:52:58,
537,1108157338,(주)메트로컴넷,최선민,분석,258684600,75.0,88.873,87.781,0.04209 (100.04209),1 9,2016/12/26 09:06:49,
538,1058622429,우리정보네트웍스(주),문길영,분석,258686152,75.0,88.873,87.782,0.04269 (100.04269),9 3,2016/12/23 09:27:45,
539,1198118405,우광기전(주),이기진,분석,258687450,75.0,88.874,87.782,0.04320 (100.0432),8 15,2016/12/28 09:14:41,
540,1058645500,태지종합건설(주),박소연,분석,258690810,75.0,88.875,87.784,0.04450 (100.0445),13 12,2016/12/28 09:11:43,
541,2028158261,(주)수화정보통신,김승균,분석,258695000,75.0,88.876,87.785,0.04612 (100.04612),5 8,2016/12/28 09:25:16,
542,1068641638,(주)매트릭스미디어,김진성,분석,258697312,75.0,88.877,87.786,0.04701 (100.04701),6 2,2016/12/28 09:19:30,
543,1188119624,탑정보통신(주),오영권,분석,258702700,75.0,88.879,87.788,0.04909 (100.04909),6 5,2016/12/27 08:55:09,
544,1058746675,(주)양지이엔지,백종현,분석,258704254,75.0,88.88,87.788,0.04970 (100.0497),2 8,2016/12/28 09:25:27,
545,1138670451,주식회사 코스모티어,김명동,분석,258706000,75.0,88.88,87.789,0.05037 (100.05037),14 10,2016/12/26 15:44:00,
546,1138613391,(주)금광아이앤씨,석덕림,분석,258712010,75.0,88.882,87.791,0.05270 (100.0527),7 11,2016/12/26 20:36:26,
547,1138636865,주식회사 정원시큐,염승호,분석,258713045,75.0,88.883,87.791,0.05310 (100.0531),15 12,2016/12/22 10:27:36,
548,2148702442,비룡전자(주),김정환,분석,258722550,75.0,88.886,87.794,0.05677 (100.05677),7 2,2016/12/22 14:28:51,
549,1188101629,거성전자산업(주),우정한,분석,258722985,75.0,88.886,87.794,0.05694 (100.05694),13 15,2016/12/22 10:53:10,
550,2128153400,일렉파워주식회사,김성호,분석,258727715,75.0,88.888,87.796,0.05877 (100.05877),8 5,2016/12/27 08:36:58,
551,2158193060,(주)미레타에스티,박경호,분석,258732090,75.0,88.889,87.798,0.06046 (100.06046),4 7,2016/12/27 16:28:43,
552,1288141176,주식회사 와이씨스템,장영찬,분석,258734248,75.0,88.89,87.798,0.06130 (100.0613),12 10,2016/12/27 13:30:21,
553,1408121321,하이엠테크(주),이기호,분석,258734900,75.0,88.89,87.799,0.06155 (100.06155),14 2,2016/12/23 17:13:39,
554,1198101883,삼지전자 주식회사,박두진,분석,258738127,75.0,88.891,87.8,0.06280 (100.0628),11 1,2016/12/22 19:09:04,
555,1058747280,주식회사 하이디시큐리티,문이수,분석,258744840,75.0,88.893,87.802,0.06539 (100.06539),11 14,2016/12/27 09:49:14,
556,1258180919,(주)경일전공,정요진,분석,258768122,75.0,88.901,87.81,0.07440 (100.0744),5 11,2016/12/26 16:56:36,
557,1188111165,주식회사 세원이엔피디,이왕종,분석,258770960,75.0,88.902,87.811,0.07549 (100.07549),3 5,2016/12/26 09:21:58,
558,1058674193,(주)다인트론,서선동,분석,258780530,75.0,88.906,87.814,0.07919 (100.07919),11 2,2016/12/27 07:51:54,
559,1108131416,중앙하이텔 주식회사,김광헌,분석,258784150,75.0,88.907,87.815,0.08059 (100.08059),9 13,2016/12/27 15:24:35,
560,1178186611,(주)신흥에프에이,박인숙,분석,258796306,75.0,88.911,87.819,0.08530 (100.0853),14 12,2016/12/27 18:26:24,
561,2078148017,(주)명신시스템,노근식,분석,258817380,75.0,88.918,87.826,0.09345 (100.09345),10 15,2016/12/28 09:32:07,
562,4028141375,주식회사 이레유비크,박임철,분석,258822940,75.0,88.92,87.828,0.09560 (100.0956),6 13,2016/12/28 08:41:20,
563,1068150525,(주)캐스트윈,김낙희,분석,258834200,75.0,88.924,87.832,0.09995 (100.09995),12 15,2016/12/27 08:37:32,
564,2198116973,건아정보기술 주식회사,심광호,분석,258834316,75.0,88.924,87.832,0.09999 (100.09999),15 13,2016/12/28 09:45:09,
565,2208139700,(주)애플파워,김성국,분석,258841500,75.0,88.927,87.835,0.10277 (100.10277),3 4,2016/12/24 19:12:08,
566,1180565240,성보전자통신,양행천,분석,258849390,75.0,88.929,87.837,0.10582 (100.10582),8 9,2016/12/28 07:42:47,
567,2208108546,경림전기(주),김인형,분석,258866380,75.0,88.935,87.843,0.11240 (100.1124),13 11,2016/12/26 09:39:24,
568,1138157962,(주)하이눈정보통신,박종우,분석,258872660,75.0,88.937,87.845,0.11482 (100.11482),7 12,2016/12/26 22:58:36,
569,5048133604,(주)다온네트웍스,김진환,분석,258881930,75.0,88.941,87.848,0.11841 (100.11841),13 8,2016/12/22 13:38:13,
570,1208612783,주식회사 나오디지탈,안병후,분석,258882670,75.0,88.941,87.849,0.11870 (100.1187),7 6,2016/12/28 09:23:11,
571,2208869047,양지전기 주식회사,박승연,분석,258889140,75.0,88.943,87.851,0.12120 (100.1212),12 13,2016/12/23 09:58:27,
572,2068663169,(주)지엠케이정보통신,현익재,분석,258890700,75.0,88.944,87.851,0.12180 (100.1218),14 13,2016/12/26 15:23:05,
573,1118124994,오리엔트주식회사,이경미,분석,258893000,75.0,88.944,87.852,0.12269 (100.12269),1 2,2016/12/28 08:59:20,
574,1130855068,태광 정보 통신,조호칠,분석,258896116,75.0,88.945,87.853,0.12390 (100.1239),11 15,2016/12/26 10:20:07,
575,1148676763,유토피아정보기술(주),안종섭,분석,258902839,75.0,88.948,87.855,0.12650 (100.1265),6 13,2016/12/27 14:15:10,
576,2158687767,(주)에스앤디비즈,정성호,분석,258905000,75.0,88.949,87.856,0.12733 (100.12733),10 6,2016/12/24 15:34:33,
577,1138663208,주식회사 유영정보통신,정인호,분석,258906720,75.0,88.949,87.857,0.12800 (100.128),13 11,2016/12/28 09:57:21,
578,1118126196,(주)광성통신,김성철,분석,258907881,75.0,88.95,87.857,0.12844 (100.12844),15 4,2016/12/28 10:00:16,
579,1018151121,주식회사 경원전력,최경택,분석,258909039,75.0,88.95,87.858,0.12889 (100.12889),2 12,2016/12/28 08:47:21,
580,1288196628,코마정보통신(주),이경수,분석,258915700,75.0,88.952,87.86,0.13147 (100.13147),8 11,2016/12/26 16:09:54,
581,2148186794,주식회사 리트코,정종경,분석,258923790,75.0,88.955,87.863,0.13460 (100.1346),14 4,2016/12/28 09:27:57,
582,2048124559,(주)대용와트스,남상태,분석,258927921,75.0,88.956,87.864,0.13620 (100.1362),14 10,2016/12/27 15:57:00,
583,2048137258,대신엔에스(주),정동진,분석,258931000,75.0,88.957,87.865,0.13739 (100.13739),13 5,2016/12/27 09:51:02,
584,2158171649,(주)삼삼통신기술,이성오,분석,258942920,75.0,88.962,87.869,0.14200 (100.142),8 13,2016/12/27 09:07:33,
585,1098198023,주식회사 케이에프텔,이향순,분석,258945865,75.0,88.963,87.87,0.14313 (100.14313),1 9,2016/12/23 10:29:43,
586,2148108857,대동종합전설 주식회사,문대중,분석,258947486,75.0,88.963,87.871,0.14376 (100.14376),12 8,2016/12/26 09:48:33,
587,2158611006,(주)대경네트워크,이상국,분석,258948100,75.0,88.963,87.871,0.14400 (100.144),6 7,2016/12/26 10:20:47,
