순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
586,2188119278,한국씨네텍(주),김춘만,분석,353711490,64.2,87.708,85.657,-1.25321 (98.74679),7 6,2016/12/20 08:35:20,
587,2158148186,시스텍전기통신(주),전진우,분석,353712573,64.2,87.709,85.658,-1.25290 (98.7471),9 12,2016/12/19 09:34:39,
588,1078626760,두인전기통신(주),안병배,분석,353717140,64.2,87.71,85.659,-1.25163 (98.74837),8 5,2016/12/16 17:46:25,
589,2158603049,유니넷텍(주),김한호,분석,353717590,64.2,87.71,85.659,-1.25150 (98.7485),6 15,2016/12/16 16:08:17,
590,1148642486,(주)아이에스티플러스,유봉수,분석,353729400,64.2,87.713,85.662,-1.24821 (98.75179),9 10,2016/12/19 16:36:15,
591,2208726454,한국랜트로비젼(주),조병진,분석,353730840,64.2,87.713,85.662,-1.24781 (98.75219),3 13,2016/12/16 11:15:14,
592,2118606665,(주)화인전설,이순희,분석,353739400,64.4,87.715,85.664,-1.24542 (98.75458),1 3,2016/12/19 19:19:57,
593,2068625883,주식회사 누리제어시스템,박상진,분석,353747310,64.4,87.717,85.666,-1.24321 (98.75679),11 9,2016/12/17 15:58:30,
594,1208168171,성호아이피오(주),민문기,분석,353758600,64.4,87.72,85.669,-1.24006 (98.75994),12 3,2016/12/18 22:14:19,
595,1068633138,포에스미디어(주),원태우,분석,353764891,64.4,87.722,85.67,-1.23830 (98.7617),10 14,2016/12/20 09:40:57,
596,2158621601,주식회사대륭전력통신,정병구,분석,353765220,64.4,87.722,85.67,-1.23821 (98.76179),4 15,2016/12/19 09:01:29,
597,2041077930,라인월드정보,박선양,분석,353778123,64.6,87.725,85.674,-1.23460 (98.7654),5 8,2016/12/16 14:40:13,
598,2148705513,(주)케이이에스 전기공사,강성진,분석,353783130,64.6,87.726,85.675,-1.23321 (98.76679),8 2,2016/12/16 16:21:54,
599,2048651425,주식회사 메이사운드,심문섭,분석,353786360,64.6,87.727,85.676,-1.23231 (98.76769),5 8,2016/12/19 09:49:39,
600,1138694303,향원전자통신 주식회사,김태석,분석,353801040,64.6,87.731,85.679,-1.22821 (98.77179),15 7,2016/12/18 07:31:55,
601,1188108054,대한신호(주),안종석,분석,353806420,64.6,87.732,85.68,-1.22671 (98.77329),10 5,2016/12/19 18:50:22,
602,1258180919,(주)경일전공,정요진,분석,353808929,64.6,87.733,85.681,-1.22600 (98.774),12 15,2016/12/19 17:15:49,
603,2208139700,(주)애플파워,김성국,분석,353811800,64.6,87.733,85.682,-1.22520 (98.7748),5 15,2016/12/19 13:35:04,
604,2098133747,(주)한국에스알테크,이재호,분석,353818950,64.8,87.735,85.683,-1.22321 (98.77679),4 11,2016/12/20 09:45:28,
605,2148675138,(주)대호아이티에스,임진덕,분석,353821107,64.8,87.736,85.684,-1.22260 (98.7774),4 15,2016/12/20 09:32:15,
606,2098134713,키엔컴 주식회사,최성덕,분석,353830000,64.8,87.738,85.686,-1.22012 (98.77988),3 8,2016/12/19 11:17:16,
607,1198168638,주식회사 연훈,박정호,분석,353835938,64.8,87.739,85.688,-1.21846 (98.78154),15 4,2016/12/20 08:24:33,
608,1138148366,주식회사 레이어스,조인선,분석,353836860,64.8,87.74,85.688,-1.21821 (98.78179),10 6,2016/12/17 14:58:29,
609,2218111156,삼양에코너지(주),김윤호,분석,353837000,64.8,87.74,85.688,-1.21817 (98.78183),12 8,2016/12/16 16:28:36,
610,2158637350,(주)주은정보시스템,이명열,분석,353842957,64.8,87.741,85.689,-1.21651 (98.78349),4 7,2016/12/19 09:28:07,
611,1138137229,두복산전(주),이영두,분석,353849783,64.8,87.743,85.691,-1.21460 (98.7854),13 12,2016/12/16 16:44:20,
612,1148189360,(주)지오,오광연,분석,353852256,64.8,87.743,85.691,-1.21391 (98.78609),15 13,2016/12/19 09:47:44,
613,2128196942,동진이앤씨(주),민진식,분석,353854770,64.8,87.744,85.692,-1.21321 (98.78679),13 1,2016/12/19 17:15:46,
614,1078756640,주식회사 링크씨앤아이,김대훈,분석,353864800,65.0,87.746,85.695,-1.21041 (98.78959),3 2,2016/12/19 20:24:57,
615,2158145215,동원전척(주),박도수,분석,353872680,65.0,87.748,85.696,-1.20821 (98.79179),9 6,2016/12/19 09:15:53,
616,1098133637,주식회사 화인컴,김창만,분석,353890590,65.0,87.753,85.701,-1.20321 (98.79679),8 11,2016/12/16 11:40:17,
617,2158192566,(주)열림정보기술,고동민,분석,354007111,65.6,87.782,85.729,-1.17068 (98.82932),8 6,2016/12/20 09:24:13,
618,2208108546,경림전기(주),김인형,분석,354017410,65.6,87.784,85.731,-1.16780 (98.8322),2 6,2016/12/19 09:35:47,
619,1058746506,(주)파워일렉,이정림,분석,354019600,65.8,87.785,85.732,-1.16719 (98.83281),11 15,2016/12/19 14:15:15,
620,2148768177,(주)프라임엔시스템,윤재중,분석,354034595,65.8,87.789,85.736,-1.16300 (98.837),1 6,2016/12/20 09:43:01,
621,1138132447,태진정보통신(주),정태수,분석,354042834,65.8,87.791,85.738,-1.16070 (98.8393),14 11,2016/12/20 09:31:13,
622,1088195004,(주)한양케이앤이,김홍인,분석,354063600,66.0,87.796,85.743,-1.15491 (98.84509),8 5,2016/12/19 15:42:14,
623,1138192902,(주)대성정보통신기술,이덕남,분석,354090670,66.0,87.802,85.749,-1.14735 (98.85265),11 8,2016/12/19 11:09:44,
624,2118845639,(주)사운드코리아이엔지,김지형,분석,354134890,66.2,87.813,85.76,-1.13501 (98.86499),10 11,2016/12/19 10:00:43,
625,1178164451,(주)지엠디텔레콤,김창윤,분석,354135240,66.2,87.814,85.76,-1.13491 (98.86509),3 11,2016/12/19 15:52:38,
626,2140550031,새론정보통신,이용주,분석,354167200,66.4,87.821,85.768,-1.12599 (98.87401),3 13,2016/12/16 17:35:20,
627,1288196628,코마정보통신(주),이경수,분석,354194700,66.6,87.828,85.774,-1.11831 (98.88169),11 8,2016/12/16 19:34:56,
628,2208667614,주식회사 로버텍,김현성,분석,354215844,66.6,87.834,85.78,-1.11240 (98.8876),2 9,2016/12/20 09:35:48,
629,1068619761,(주) 한걸음정보통신,정진원,분석,354230530,66.8,87.837,85.783,-1.10830 (98.8917),7 11,2016/12/19 08:35:49,
630,2188118793,한국영상(주),송화재,분석,354248082,66.8,87.842,85.787,-1.10340 (98.8966),3 13,2016/12/19 09:52:16,
631,1048635974,주식회사 성원통신,송준형,분석,354255963,66.8,87.843,85.789,-1.10120 (98.8988),4 12,2016/12/17 19:34:34,
632,2148824685,육일정보통신(주),김영옥,분석,354258588,66.8,87.844,85.79,-1.10047 (98.89953),6 8,2016/12/19 15:50:35,
633,1078667984,주식회사 알림시스템,김현자,분석,354260260,67.0,87.845,85.79,-1.10001 (98.89999),9 11,2016/12/20 08:58:16,
634,1188114764,(주)세빛전자통신,이상호,분석,354264559,67.0,87.846,85.791,-1.09881 (98.90119),10 4,2016/12/16 15:19:16,
635,2140875125,삼화전기정보통신공사,석동욱,분석,354301090,67.2,87.855,85.8,-1.08861 (98.91139),7 8,2016/12/16 18:29:08,
636,1108174749,유프로시스(주),김종본,분석,354345512,67.4,87.866,85.811,-1.07621 (98.92379),11 14,2016/12/19 09:42:04,
637,1068167098,코스믹전기통신 주식회사,이규선,분석,354371303,67.4,87.872,85.817,-1.06900 (98.931),10 13,2016/12/16 16:16:07,
638,1088169170,(주)오엠에스시스템,변준빈,분석,354414700,67.6,87.883,85.828,-1.05689 (98.94311),11 6,2016/12/19 15:41:28,
639,1198623368,오즈이앤씨(주),오정환,분석,354459430,67.8,87.894,85.839,-1.04440 (98.9556),7 3,2016/12/19 16:07:32,
640,2148768143,(주)두리이에프씨,김남진,분석,354502050,68.2,87.905,85.849,-1.03250 (98.9675),6 5,2016/12/16 15:32:43,
641,1098610416,(주)네시비스,이은섭,분석,354515540,68.2,87.908,85.852,-1.02874 (98.97126),14 15,2016/12/16 13:21:34,
642,1098143173,에이스건설 주식회사,김호영,분석,354540700,68.2,87.914,85.858,-1.02171 (98.97829),4 10,2016/12/19 19:18:48,
643,2018634956,주식회사 신성전자통신,전용인,분석,354588730,68.6,87.926,85.87,-1.00831 (98.99169),11 14,2016/12/20 09:40:07,
644,1054180243,태우산전,강정자,분석,354603058,68.6,87.93,85.873,-1.00431 (98.99569),13 5,2016/12/19 18:45:42,
645,1188120780,(주)웅비정보통신,박근택,분석,354604133,68.6,87.93,85.874,-1.00401 (98.99599),8 12,2016/12/20 09:09:30,
646,1208147588,서현정보통신(주),배상만,분석,354638520,68.8,87.938,85.882,-0.99441 (99.00559),2 4,2016/12/19 12:01:13,
647,2148786762,(주)민우이앤씨,민형기,분석,354699480,69.0,87.953,85.897,-0.97739 (99.02261),13 5,2016/12/17 12:09:22,
648,1138163445,주식회사 삼도통신,이정경,분석,354700900,69.0,87.954,85.897,-0.97699 (99.02301),11 15,2016/12/19 13:46:48,
649,1180673427,한마음정보시스템,정인숙,분석,354701374,69.0,87.954,85.897,-0.97686 (99.02314),9 11,2016/12/19 12:58:18,
650,1208663604,주식회사 한은씨앤씨,김기현,분석,354711165,69.2,87.956,85.9,-0.97412 (99.02588),7 6,2016/12/20 09:19:25,
651,2148759208,(주)로드반,김형준,분석,354748000,69.4,87.965,85.908,-0.96384 (99.03616),3 13,2016/12/16 16:12:02,
652,1228167163,하이테크텔(주),송점희,분석,354759235,69.4,87.968,85.911,-0.96070 (99.0393),10 13,2016/12/19 22:27:14,
653,1068641638,(주)매트릭스미디어,김진성,분석,354787640,69.6,87.975,85.918,-0.95277 (99.04723),6 9,2016/12/20 09:37:16,
654,1058180119,주식회사 로지시스,이규현,분석,354805800,69.6,87.98,85.922,-0.94770 (99.0523),15 14,2016/12/19 18:28:22,
655,2078149656,코리아데이타코퍼레이션(주),이기철,분석,354825800,69.8,87.985,85.927,-0.94212 (99.05788),12 7,2016/12/16 10:20:59,
656,1178108842,풍성건설(주),임명환,분석,354940000,69.8,88.013,85.955,-0.91024 (99.08976),7 12,2016/12/20 08:43:30,
657,2068666263,세움기술 주식회사,주익중,분석,354975900,69.6,88.022,85.964,-0.90022 (99.09978),6 10,2016/12/16 16:00:34,
658,1108170025,(주)원비즈시스템,박의영,분석,354990990,69.4,88.026,85.967,-0.89600 (99.104),6 15,2016/12/19 11:43:52,
659,1098160833,주식회사포트론,곽정례,분석,355016064,69.4,88.032,85.973,-0.88900 (99.111),6 9,2016/12/20 09:15:13,
660,2148722924,주식회사 다음정보기술,김은선,분석,355204600,68.4,88.079,86.019,-0.83637 (99.16363),9 8,2016/12/19 15:06:59,
661,1180565240,성보전자통신,양행천,분석,355386086,67.6,88.124,86.063,-0.78570 (99.2143),4 8,2016/12/19 23:16:56,
662,1098166803,(주)아이앤씨파트너스,곽준철,분석,355479550,67.0,88.147,86.086,-0.75961 (99.24039),7 15,2016/12/18 04:13:50,
663,1058606434,(주)케이디정보기술,이종오,분석,355537286,66.8,88.161,86.1,-0.74349 (99.25651),15 2,2016/12/20 09:13:47,
664,1138139080,(주)성강통신기술사사무소,안치영,분석,355543700,66.8,88.163,86.101,-0.74170 (99.2583),12 14,2016/12/20 09:21:33,
665,1138180712,(주)재신정보,한정규,분석,355594557,66.4,88.175,86.113,-0.72751 (99.27249),10 2,2016/12/20 09:41:27,
666,2118696662,(주)아이넷빌더,박해성,분석,355603870,66.4,88.178,86.116,-0.72491 (99.27509),8 7,2016/12/16 10:34:57,
667,2068606585,(주)상지일렉스,정원상,분석,355644040,66.2,88.188,86.125,-0.71369 (99.28631),10 3,2016/12/19 23:45:25,
668,1078619861,주식회사 하이텍영상,최종만,분석,355764840,65.6,88.218,86.155,-0.67997 (99.32003),11 2,2016/12/19 09:44:23,
669,1208702787,(주)유싱크코리아,권정남,분석,355855320,65.2,88.24,86.177,-0.65471 (99.34529),5 15,2016/12/18 21:15:56,
670,1058601287,(주)성산정보시스템,김기주,분석,355859358,65.2,88.241,86.178,-0.65358 (99.34642),8 5,2016/12/19 17:12:22,
671,1198181214,엔텍월드주식회사,안병립,분석,355905500,65.0,88.253,86.189,-0.64070 (99.3593),14 12,2016/12/20 09:33:34,
672,2158133077,오티씨테크놀로지 주식회사,김희언,분석,355907983,65.0,88.253,86.189,-0.64000 (99.36),3 9,2016/12/20 09:46:38,
673,1198605337,(주)신한이엔아이,유순자,분석,356024298,65.0,88.282,86.217,-0.60753 (99.39247),7 10,2016/12/20 07:29:05,
674,1138189770,인콤아이에스(주),강점식,분석,356212900,65.0,88.329,86.263,-0.55488 (99.44512),7 3,2016/12/19 14:34:20,
675,1088175857,(주)디앤알텔레콤,이귀남,분석,356269765,65.0,88.343,86.277,-0.53901 (99.46099),6 1,2016/12/19 14:28:23,
676,1198609084,주식회사 유니씨엔에스,강승석,분석,356356000,65.0,88.364,86.298,-0.51493 (99.48507),1 7,2016/12/20 08:47:07,
677,2108130492,명신정보통신(주),서철,분석,356456388,65.0,88.389,86.322,-0.48690 (99.5131),10 15,2016/12/19 10:25:50,
678,1208164006,(주)청음미디어,박공서,분석,356512920,65.0,88.403,86.336,-0.47112 (99.52888),1 11,2016/12/16 12:29:10,
679,1188109728,득진통신(주),김진섭,분석,356722926,65.0,88.455,86.387,-0.41249 (99.58751),11 6,2016/12/19 18:07:46,
680,2208602950,(주)세연텔레콤,홍성일,분석,356772000,65.0,88.467,86.399,-0.39879 (99.60121),6 8,2016/12/20 08:34:19,
681,1288138083,(주)유앤후레쉬,우재명,분석,356896080,65.0,88.498,86.429,-0.36415 (99.63585),2 6,2016/12/19 14:14:46,
682,2298109203,(주)테스콤엔지니어링,박영복,분석,356978600,65.0,88.519,86.449,-0.34112 (99.65888),5 4,2016/12/16 14:13:20,
683,2048130648,주식회사 케빅,정병철,분석,356989750,65.0,88.521,86.451,-0.33800 (99.662),13 1,2016/12/19 16:12:43,
684,1078619629,염광전기통신(주),최인재,분석,357029150,65.0,88.531,86.461,-0.32701 (99.67299),15 12,2016/12/16 16:19:17,
685,2748800123,중앙씨앤티 주식회사,윤영진,분석,357073850,65.0,88.542,86.472,-0.31453 (99.68547),7 14,2016/12/16 11:47:26,
686,1188109975,(주)부광네트워크,박경진,분석,357184300,65.0,88.57,86.498,-0.28369 (99.71631),8 4,2016/12/16 17:19:59,
687,1168147309,문엔지니어링(주),문헌일,분석,357197500,65.0,88.573,86.502,-0.28001 (99.71999),8 14,2016/12/20 09:49:37,
688,2098137137,주식회사우일씨앤아이,이준호,분석,357238327,65.0,88.583,86.511,-0.26861 (99.73139),15 13,2016/12/16 10:27:02,
689,2048187419,(주)디지털우민,문장석,분석,357437175,65.0,88.632,86.56,-0.21310 (99.7869),9 12,2016/12/19 15:19:45,
690,1058622429,우리정보네트웍스(주),문길영,분석,357530989,65.0,88.656,86.582,-0.18691 (99.81309),8 13,2016/12/16 13:35:06,
691,1068128718,서광통신 주식회사,최경석,분석,357555048,65.0,88.662,86.588,-0.18019 (99.81981),11 12,2016/12/19 17:52:27,
692,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,357628849,65.0,88.68,86.606,-0.15959 (99.84041),14 3,2016/12/16 13:34:31,
693,1078128574,(주)대진정보텔레콤,경완수,분석,357646740,65.0,88.684,86.61,-0.15459 (99.84541),11 9,2016/12/19 10:41:07,
694,2048639509,주식회사 대한유비텍,강성철,분석,357690030,65.0,88.695,86.621,-0.14251 (99.85749),15 14,2016/12/19 09:36:40,
695,1348120104,(주)씨월드정보기술,남형연,분석,357757265,65.0,88.712,86.637,-0.12373 (99.87627),6 1,2016/12/20 09:36:04,
696,1078197085,(주)코어넷,소흥섭,분석,357838325,65.0,88.732,86.657,-0.10111 (99.89889),12 8,2016/12/19 10:49:01,
697,1068601621,주식회사 동양타브,이세근,분석,357853266,65.0,88.735,86.66,-0.09693 (99.90307),13 3,2016/12/16 11:10:41,
698,1138185963,주식회사 스마트메카,이명주,분석,357888640,65.0,88.744,86.669,-0.08706 (99.91294),6 5,2016/12/16 19:56:46,
699,1138158414,(주)신우종합정보,김찬종,분석,357903000,65.0,88.748,86.672,-0.08305 (99.91695),14 3,2016/12/19 19:45:29,
700,1028132281,현대씨앤알 주식회사,이성재,분석,358102000,65.0,88.797,86.721,-0.02749 (99.97251),6 1,2016/12/19 10:29:00,
701,1288154026,(주)니트로시스템,정인교,분석,358195892,65.0,88.82,86.743,-0.00128 (99.99872),7 2,2016/12/19 11:15:52,
702,2100412872,유광미디어,김유성,분석,358197575,65.0,88.821,86.744,-0.00081 (99.99919),9 11,2016/12/20 08:37:58,
703,1068194620,(주)합동전자산업,정호원,분석,358200700,65.0,88.822,86.745,0.00006 (100.00006),3 13,2016/12/16 16:19:03,
704,1198174315,주식회사 다솜이엔씨,송인주,분석,358246852,65.0,88.833,86.756,0.01294 (100.01294),11 1,2016/12/19 09:28:50,
705,1068616518,(주)애니씨앤에스,이일규,분석,358277480,65.0,88.841,86.763,0.02150 (100.0215),6 4,2016/12/18 15:59:55,
706,1068142253,주식회사 밀로텍,최충식,분석,358562250,65.0,88.911,86.832,0.10100 (100.101),15 12,2016/12/20 09:46:59,
707,2618104463,코이에스티 주식회사,나규환,분석,358786834,65.0,88.967,86.887,0.16369 (100.16369),13 3,2016/12/20 08:52:02,
708,1058192352,한아름정보통신(주),손경선,분석,359010990,65.0,89.023,86.941,0.22627 (100.22627),7 13,2016/12/19 13:58:56,
709,1138640850,주식회사 우솔네트웍스,유성옥,분석,359014990,65.0,89.024,86.942,0.22739 (100.22739),4 7,2016/12/17 11:03:58,
710,1148164393,대영유비텍 주식회사,조근환,분석,359236000,65.0,89.078,86.995,0.28909 (100.28909),6 10,2016/12/20 09:21:54,
711,1138190302,(주)우리젠,고상원,분석,359991468,65.0,89.266,87.178,0.49999 (100.49999),6 4,2016/12/16 14:05:37,
712,2148749151,주식회사 왈도시스템,안재성,분석,360300660,65.0,89.342,87.253,0.58631 (100.58631),12 3,2016/12/16 14:45:07,
713,2208114219,서림기전개발(주),송석웅,분석,360367600,65.0,89.359,87.269,0.60500 (100.605),1 2,2016/12/20 08:48:27,
714,1288110974,주식회사 승원에이씨오,박태환,분석,360536150,65.0,89.401,87.31,0.65206 (100.65206),5 3,2016/12/20 09:27:08,
715,1058640131,지구전자통신(주),조성인,분석,360562450,65.0,89.407,87.316,0.65940 (100.6594),3 12,2016/12/16 10:06:37,
716,1068612230,(주)사강통신,정일영,분석,361289219,65.0,89.588,87.492,0.86229 (100.86229),9 7,2016/12/20 09:50:37,
717,2078126444,(주)대영전설,김문영,분석,361710830,65.0,89.692,87.595,0.97999 (100.97999),11 5,2016/12/16 13:32:57,
718,1100976789,경한시스템,김형선,분석,362329816,65.0,89.846,87.745,1.15280 (101.1528),10 12,2016/12/19 10:31:11,
719,2208626592,(주)광현이앤씨,김두하,분석,362354591,65.0,89.852,87.75,1.15972 (101.15972),2 10,2016/12/20 09:11:39,
-1,2148122183,(주)하나전기,김선식,분석,349821800,44.8,86.744,84.715,-2.33910 (97.6609),10 12,2016/12/20 08:25:54,낙찰하한선 미달
-2,1238154375,주식회사 씨케이테크피아,이동수,분석,349815700,44.8,86.742,84.714,-2.34081 (97.65919),13 10,2016/12/16 16:31:53,낙찰하한선 미달
-3,1108137685,(주)링크엔존테크놀러지,성장연,분석,349807020,44.8,86.74,84.712,-2.34323 (97.65677),8 12,2016/12/19 09:57:43,낙찰하한선 미달
-4,2148829787,주식회사 노바에스앤씨,최성운,분석,349798874,44.8,86.738,84.71,-2.34550 (97.6545),12 6,2016/12/19 10:20:57,낙찰하한선 미달
-5,1078635181,티에스라인시스템 주식회사,최국현,분석,349797440,44.8,86.738,84.71,-2.34591 (97.65409),6 15,2016/12/19 11:08:26,낙찰하한선 미달
-6,2208165402,서전엔지니어링(주),유경하,분석,349792426,44.8,86.737,84.708,-2.34731 (97.65269),1 3,2016/12/18 17:32:20,낙찰하한선 미달
-7,1198153493,(주)경성네트웍,편해용,분석,349779880,44.6,86.734,84.705,-2.35081 (97.64919),6 14,2016/12/19 08:54:07,낙찰하한선 미달
-8,2118868971,주식회사 텐스퀘어,권세영,분석,349773080,44.6,86.732,84.704,-2.35271 (97.64729),6 13,2016/12/19 09:58:51,낙찰하한선 미달
-9,1148165510,(주)나인정보시스템,김중칠,분석,349767000,44.6,86.73,84.702,-2.35440 (97.6456),14 10,2016/12/19 13:52:31,낙찰하한선 미달
-10,1078805018,주식회사 지엔아이테크,박우정,분석,349762337,44.6,86.729,84.701,-2.35571 (97.64429),5 15,2016/12/19 09:17:08,낙찰하한선 미달
-11,2048635411,주식회사 화산에스티아이,이명재,분석,349761970,44.6,86.729,84.701,-2.35581 (97.64419),1 7,2016/12/16 15:33:29,낙찰하한선 미달
-12,2068153517,뉴텔레콤(주),김을선,분석,349760500,44.6,86.729,84.701,-2.35622 (97.64378),11 14,2016/12/20 09:45:18,낙찰하한선 미달
-13,1178169252,엠에스온(주),이경미,분석,349756248,44.6,86.728,84.7,-2.35740 (97.6426),13 7,2016/12/19 18:06:01,낙찰하한선 미달
-14,1108190166,(주)페타네트워크,강인희,분석,349754536,44.6,86.727,84.699,-2.35788 (97.64212),6 2,2016/12/20 08:31:40,낙찰하한선 미달
-15,2108164712,주식회사 데스카,조혜연,분석,349744536,44.6,86.725,84.697,-2.36067 (97.63933),6 14,2016/12/16 18:39:25,낙찰하한선 미달
-16,2038159910,태영통신전설(주),김진기,분석,349743710,44.6,86.725,84.697,-2.36091 (97.63909),9 6,2016/12/19 10:32:28,낙찰하한선 미달
-17,1178122655,셀렉트정보기술(주),임윤정,분석,349737270,44.4,86.723,84.695,-2.36270 (97.6373),8 2,2016/12/20 09:23:20,낙찰하한선 미달
-18,1138658082,주식회사 트랜지네트웍스,방유식,분석,349736189,44.4,86.723,84.695,-2.36300 (97.637),6 11,2016/12/19 09:59:08,낙찰하한선 미달
-19,1068616819,(주)현성인포컴,박홍수,분석,349729380,44.4,86.721,84.693,-2.36491 (97.63509),8 11,2016/12/17 10:44:38,낙찰하한선 미달
-20,2048626080,주식회사 엘제이이엔지,임성희,분석,349727040,44.4,86.72,84.693,-2.36556 (97.63444),5 9,2016/12/16 11:18:18,낙찰하한선 미달
-21,1178144625,도부정보통신(주),권영석,분석,349708266,44.4,86.716,84.688,-2.37080 (97.6292),6 11,2016/12/16 15:42:01,낙찰하한선 미달
-22,2048140753,(주)청효이씨이,이범석,분석,349708240,44.4,86.716,84.688,-2.37081 (97.62919),6 11,2016/12/16 16:35:17,낙찰하한선 미달
-23,1128120900,(주)조일이씨에스,안종석,분석,349694000,44.2,86.712,84.684,-2.37478 (97.62522),12 15,2016/12/19 15:04:22,낙찰하한선 미달
-24,2158687767,(주)에스앤디비즈,정성호,분석,349694000,44.2,86.712,84.684,-2.37478 (97.62522),6 5,2016/12/18 19:42:51,낙찰하한선 미달
-25,1058628520,(주)청명서비스,최윤영,분석,349691414,44.2,86.712,84.684,-2.37550 (97.6245),2 15,2016/12/16 10:15:59,낙찰하한선 미달
-26,2048159043,이앤씨텔레콤(주),김진갑,분석,349690330,44.2,86.711,84.684,-2.37581 (97.62419),3 4,2016/12/19 14:32:32,낙찰하한선 미달
-27,2088115955,대건통신건설(주),양승범,분석,349681730,44.2,86.709,84.682,-2.37821 (97.62179),6 12,2016/12/19 16:35:18,낙찰하한선 미달
-28,1148678591,주식회사엠아이코퍼레이션,이계림,분석,349680800,44.2,86.709,84.681,-2.37847 (97.62153),7 1,2016/12/16 13:36:37,낙찰하한선 미달
-29,2048129194,위성이앤씨(주),김두태,분석,349654160,44.0,86.702,84.675,-2.38591 (97.61409),1 6,2016/12/16 18:32:32,낙찰하한선 미달
-30,1208603362,(주)이지빌,박상면,분석,349645800,44.0,86.7,84.673,-2.38824 (97.61176),1 6,2016/12/20 08:52:46,낙찰하한선 미달
-31,2108138572,주식회사 대양에이브이,임형두,분석,349636250,44.0,86.698,84.671,-2.39091 (97.60909),11 10,2016/12/19 09:31:18,낙찰하한선 미달
-32,2298138601,(주)우원씨앤이,이운재,분석,349635894,44.0,86.698,84.67,-2.39100 (97.609),9 13,2016/12/19 14:25:55,낙찰하한선 미달
-33,1078675432,(주)비젼엔텍,김종윤,분석,349630510,44.0,86.697,84.669,-2.39251 (97.60749),4 7,2016/12/19 09:39:29,낙찰하한선 미달
-34,1208192633,(주)유니썬코리아,김형중,분석,349614230,43.8,86.692,84.665,-2.39705 (97.60295),9 12,2016/12/19 17:15:07,낙찰하한선 미달
-35,2148123348,성제전기(주),김팔성,분석,349560671,43.6,86.679,84.652,-2.41200 (97.588),11 12,2016/12/20 08:46:55,낙찰하한선 미달
-36,1088107572,동광전기건설(주),이동은,분석,349538821,43.4,86.674,84.647,-2.41810 (97.5819),15 14,2016/12/19 14:08:43,낙찰하한선 미달
-37,2098133432,(주)가람씨앤씨,임승덕,분석,349518400,43.4,86.669,84.642,-2.42381 (97.57619),10 2,2016/12/19 10:17:55,낙찰하한선 미달
-38,1188116684,(주)랜원정보기술,박해영,분석,349514690,43.4,86.668,84.641,-2.42484 (97.57516),13 6,2016/12/16 10:39:50,낙찰하한선 미달
-39,2028104237,대선이엔씨(주),최승재,분석,349510591,43.4,86.667,84.64,-2.42599 (97.57401),6 3,2016/12/19 16:42:26,낙찰하한선 미달
-40,2018603701,소성정보기술 (주),김금남,분석,349504054,43.4,86.665,84.638,-2.42781 (97.57219),10 3,2016/12/20 09:09:01,낙찰하한선 미달
-41,2158197601,(주)알파시큐넷,최창식,분석,349499000,43.2,86.664,84.637,-2.42922 (97.57078),15 14,2016/12/16 16:21:57,낙찰하한선 미달
-42,1208612783,주식회사 나오디지탈,안병후,분석,349492250,43.2,86.662,84.636,-2.43111 (97.56889),14 2,2016/12/20 09:49:07,낙찰하한선 미달
-43,2058132431,(주)삼화동력개발,정권봉,분석,349490100,43.2,86.662,84.635,-2.43171 (97.56829),2 14,2016/12/17 07:49:17,낙찰하한선 미달
-44,1088114068,(주)대인정보통신,유재호,분석,349479290,43.2,86.659,84.633,-2.43472 (97.56528),3 2,2016/12/19 08:44:13,낙찰하한선 미달
-45,2130249995,에스에스브이,고영문,분석,349466460,43.2,86.656,84.629,-2.43831 (97.56169),13 10,2016/12/20 09:50:56,낙찰하한선 미달
-46,1088159691,(주)다우텔레콤,이영순,분석,349457150,43.0,86.654,84.627,-2.44091 (97.55909),2 5,2016/12/19 10:11:23,낙찰하한선 미달
-47,1188109785,주식회사 안세기술,이용안,분석,349457000,43.0,86.653,84.627,-2.44095 (97.55905),10 12,2016/12/20 09:09:17,낙찰하한선 미달
-48,1068188579,(주)키월드정보통신,김영범,분석,349455720,43.0,86.653,84.627,-2.44130 (97.5587),7 4,2016/12/19 18:47:19,낙찰하한선 미달
-49,2068183592,(주)신광티앤이,이일환,분석,349455360,43.0,86.653,84.627,-2.44140 (97.5586),8 7,2016/12/20 07:48:30,낙찰하한선 미달
-50,2198123760,기찬정보통신(주),홍석기,분석,349440241,43.0,86.649,84.623,-2.44563 (97.55437),11 10,2016/12/16 14:31:50,낙찰하한선 미달
-51,1062873386,이행정보통신공사,오흥식,분석,349438380,43.0,86.649,84.623,-2.44615 (97.55385),14 8,2016/12/16 10:24:05,낙찰하한선 미달
-52,1078155407,(주)윤익계전,안용준,분석,349424500,43.0,86.645,84.619,-2.45002 (97.54998),4 12,2016/12/16 16:25:49,낙찰하한선 미달
-53,2118668579,(주)아이정보기술,김대홍,분석,349424000,43.0,86.645,84.619,-2.45016 (97.54984),13 4,2016/12/20 08:17:46,낙찰하한선 미달
-54,1128141680,주식회사엠케이씨티,장재철,분석,349419300,42.8,86.644,84.618,-2.45147 (97.54853),14 10,2016/12/20 08:58:06,낙찰하한선 미달
