순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
591,2068184529,(주)네오티엔씨,조정현,분석,94600900,85.0,88.54,88.26,0.58724 (100.58724),7 14,2016/10/17 10:20:35,
592,2208106252,(주)중선아이티씨,김방희,분석,94600948,85.0,88.54,88.26,0.58729 (100.58729),15 14,2016/10/17 15:57:22,
593,2068694508,주식회사 웰정보기술,강희춘,분석,94605087,85.0,88.544,88.264,0.59170 (100.5917),9 15,2016/10/18 09:27:32,
594,2118645407,흥일정보통신(주),정본영,분석,94607250,85.0,88.546,88.266,0.59400 (100.594),14 5,2016/10/17 09:59:12,
595,1198658528,진솔이앤에스 주식회사,김정현,분석,94607340,85.0,88.546,88.266,0.59409 (100.59409),5 1,2016/10/18 09:14:55,
596,1068619761,(주) 한걸음정보통신,정진원,분석,94616280,85.0,88.554,88.274,0.60360 (100.6036),8 7,2016/10/17 08:44:38,
597,2208114219,서림기전개발(주),송석웅,분석,94617600,85.0,88.555,88.275,0.60500 (100.605),2 6,2016/10/18 08:11:52,
598,1120180788,대성미디어,김상봉,분석,94625589,85.0,88.563,88.283,0.61350 (100.6135),12 3,2016/10/14 17:09:03,
599,2118620935,주식회사 한양티이씨,조형국,분석,94628129,85.0,88.565,88.285,0.61620 (100.6162),8 11,2016/10/17 10:52:41,
600,1138106099,기전통신(주),윤기영,분석,94633800,85.0,88.571,88.29,0.62223 (100.62223),10 13,2016/10/17 17:38:05,
601,1048610901,이룸유비쿼터스주식회사,김광수,분석,94634618,85.0,88.571,88.291,0.62310 (100.6231),14 6,2016/10/14 12:08:04,
602,1090185322,주영시스템,임채열,분석,94636743,85.0,88.573,88.293,0.62535 (100.62535),8 9,2016/10/17 09:44:28,
603,2128140491,(주)벧엘정보통신,채수진,분석,94638800,85.0,88.575,88.295,0.62754 (100.62754),1 12,2016/10/17 08:40:01,
604,2158665588,주식회사 지준시스템,김동현,분석,94640260,85.0,88.577,88.297,0.62909 (100.62909),9 13,2016/10/17 10:07:29,
605,2098155983,주식회사 케이텍솔루션,임경택,분석,94644399,85.0,88.58,88.3,0.63350 (100.6335),10 3,2016/10/14 19:40:00,
606,2148667152,주식회사 어니언소프트웨어,조창희,분석,94649670,85.0,88.585,88.305,0.63910 (100.6391),2 11,2016/10/17 16:10:46,
607,1228167163,하이테크텔(주),송점희,분석,94651170,85.0,88.587,88.307,0.64069 (100.64069),2 1,2016/10/17 23:38:15,
608,1078658471,우암정보통신 주식회사,김정훈,분석,94657845,85.0,88.593,88.313,0.64779 (100.64779),10 5,2016/10/18 09:48:25,
609,2198128479,조은정보통신(주),박원규,분석,94660858,85.0,88.596,88.316,0.65100 (100.651),1 3,2016/10/14 11:53:33,
610,2018634956,주식회사 신성전자통신,전용인,분석,94663302,85.0,88.598,88.318,0.65359 (100.65359),7 15,2016/10/17 18:13:55,
611,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,94668851,85.0,88.603,88.323,0.65949 (100.65949),12 7,2016/10/17 09:31:54,
612,1018144159,주식회사 넥선,박민호,분석,94672426,85.0,88.607,88.327,0.66330 (100.6633),13 11,2016/10/18 09:35:01,
613,2138633324,(주)서경엔씨에스,김진태,분석,94672800,85.0,88.607,88.327,0.66369 (100.66369),12 4,2016/10/18 09:37:39,
614,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,94674025,85.0,88.608,88.328,0.66500 (100.665),14 5,2016/10/14 16:42:37,
615,2021067983,엘지전자통신공사,최태익,분석,94675000,85.0,88.609,88.329,0.66603 (100.66603),10 6,2016/10/14 13:28:18,
616,2158197601,(주)알파시큐넷,최창식,분석,94682000,85.0,88.616,88.335,0.67348 (100.67348),4 11,2016/10/17 10:00:59,
617,1198638672,신아네트웍스 주식회사,박성인,분석,94682018,85.0,88.616,88.335,0.67349 (100.67349),13 11,2016/10/17 10:13:12,
618,2118101156,(주)인스틴솔루션,박세준,분석,94682100,85.0,88.616,88.336,0.67358 (100.67358),1 9,2016/10/14 10:11:32,
619,2078124989,청보음향(주),지한영,분석,94683148,85.0,88.617,88.337,0.67470 (100.6747),9 15,2016/10/17 20:01:54,
620,2068678056,주식회사 주영네트웍스,김재현,분석,94688700,85.0,88.622,88.342,0.68060 (100.6806),4 5,2016/10/14 14:05:57,
621,1138146387,(주)대산시스템,전재수,분석,94690390,85.0,88.623,88.343,0.68240 (100.6824),6 15,2016/10/17 09:19:39,
622,2098101546,교보정보통신(주),오교철,분석,94700828,85.0,88.633,88.353,0.69350 (100.6935),12 13,2016/10/17 14:36:31,
623,1088129902,(주)대윤정보통신,윤석윤,분석,94706283,85.0,88.638,88.358,0.69930 (100.6993),9 14,2016/10/17 09:00:54,
624,1208745904,(주)엘엔케이네트웍스,김광일,분석,94707980,85.0,88.64,88.36,0.70110 (100.7011),12 7,2016/10/17 10:18:07,
625,2028138682,협진통신(주),이승훈,분석,94710200,85.0,88.642,88.362,0.70346 (100.70346),10 4,2016/10/17 16:14:04,
626,2068684432,주식회사 원일넷,박정선,분석,94710260,85.0,88.642,88.362,0.70352 (100.70352),15 3,2016/10/18 09:26:53,
627,8668600286,주식회사 필립정보통신,최성남,분석,94710600,85.0,88.642,88.362,0.70389 (100.70389),14 9,2016/10/17 09:59:13,
628,1098197140,(주)코맥스시큐리티,김종정,분석,94711900,85.0,88.644,88.363,0.70527 (100.70527),7 12,2016/10/17 09:22:12,
629,1098611981,(주)테라칸 건설,이동철,분석,94716000,85.0,88.647,88.367,0.70963 (100.70963),5 1,2016/10/17 15:12:20,
630,1058682164,(주)울트라텔레콤,김성철,분석,94724152,85.0,88.655,88.375,0.71830 (100.7183),1 7,2016/10/14 11:33:47,
631,2188117964,(주)투윈스컴,박성하,분석,94728580,85.0,88.659,88.379,0.72300 (100.723),1 10,2016/10/17 06:38:01,
632,2048146873,(주)세원네트웍스,인석진,분석,94741457,85.0,88.671,88.391,0.73670 (100.7367),9 10,2016/10/14 10:00:50,
633,2118698428,테크노빌리지 주식회사,유인목,분석,94744185,85.0,88.674,88.393,0.73960 (100.7396),14 1,2016/10/14 17:04:21,
634,2068666263,세움기술 주식회사,주익중,분석,94749900,85.0,88.679,88.399,0.74567 (100.74567),8 5,2016/10/14 18:02:13,
635,2078126444,(주)대영전설,김문영,분석,94753965,85.0,88.683,88.403,0.74999 (100.74999),13 5,2016/10/14 12:57:39,
635,2118845639,(주)사운드코리아이엔지,김지형,분석,94753965,85.0,88.683,88.403,0.74999 (100.74999),2 5,2016/10/18 09:29:41,
637,1258180919,(주)경일전공,정요진,분석,94758199,85.0,88.687,88.407,0.75450 (100.7545),7 10,2016/10/17 16:55:12,
638,1018105457,株式會社 南海電機,박인태,분석,94760769,85.0,88.689,88.409,0.75723 (100.75723),11 1,2016/10/17 09:40:44,
639,1208166080,(주)기산텔레콤,박병기,분석,94762890,85.0,88.691,88.411,0.75948 (100.75948),12 9,2016/10/17 09:10:43,
640,2298119166,(주)삼영기업,금동흠,분석,94768300,85.0,88.696,88.416,0.76524 (100.76524),13 10,2016/10/18 08:55:38,
641,1208147588,서현정보통신(주),배상만,분석,94772300,85.0,88.7,88.42,0.76949 (100.76949),10 7,2016/10/14 10:25:12,
642,1198179983,(주)에이피텔,정용명,분석,94775000,85.0,88.703,88.422,0.77236 (100.77236),12 14,2016/10/17 09:46:07,
643,1148190678,(주)에드원텔레콤,김춘걸,분석,94775785,85.0,88.703,88.423,0.77320 (100.7732),2 12,2016/10/14 15:14:51,
644,1188111020,한영정보통신(주),박대서,분석,94782839,85.0,88.71,88.43,0.78070 (100.7807),3 4,2016/10/17 08:04:35,
645,2068120414,(주)일광기업,오도진,분석,94783126,85.0,88.71,88.43,0.78100 (100.781),5 6,2016/10/14 10:51:19,
646,2200197668,엘지전기통신,하배용,분석,94787700,85.0,88.715,88.434,0.78586 (100.78586),10 6,2016/10/18 08:39:23,
647,1208660193,(주)에프앤피이엔지,김용구,분석,94794876,85.0,88.721,88.441,0.79349 (100.79349),3 6,2016/10/17 13:08:41,
648,8568800361,주식회사 우선기술,정우영,분석,94798350,85.0,88.725,88.444,0.79719 (100.79719),15 2,2016/10/14 16:00:33,
649,2048124559,(주)대용와트스,남상태,분석,94812088,85.0,88.737,88.457,0.81180 (100.8118),4 10,2016/10/17 16:17:39,
650,1078606385,대선아이넷(주),신일자,분석,94813000,85.0,88.738,88.458,0.81277 (100.81277),12 5,2016/10/17 15:12:21,
651,2128180192,(주)에스포스텔레콤,이상수,분석,94813310,85.0,88.739,88.458,0.81310 (100.8131),1 3,2016/10/18 08:49:11,
652,1078616772,노드링크주식회사,장용철,분석,94817098,85.0,88.742,88.461,0.81712 (100.81712),11 8,2016/10/14 10:36:21,
653,2648122849,주식회사한양시큐리티,신동준,분석,94817884,85.0,88.743,88.462,0.81796 (100.81796),2 14,2016/10/17 17:47:35,
654,1208168171,성호아이피오(주),민문기,분석,94819700,85.0,88.745,88.464,0.81989 (100.81989),3 15,2016/10/14 19:16:38,
655,1288196628,코마정보통신(주),이경수,분석,94823700,85.0,88.748,88.468,0.82414 (100.82414),11 8,2016/10/16 22:48:10,
656,2148673033,대일전기통신(주),김종엽,분석,94825700,85.0,88.75,88.47,0.82627 (100.82627),1 11,2016/10/14 10:18:13,
657,2038101742,株式會社 革新電工社,김희웅,분석,94826700,85.0,88.751,88.47,0.82733 (100.82733),12 10,2016/10/17 10:26:07,
658,2158769714,주식회사 누리엔에스,박봉기,분석,94843123,85.0,88.766,88.486,0.84479 (100.84479),6 4,2016/10/14 11:04:20,
659,1098120807,(주)케이비에스비즈니스,강선규,분석,94859190,85.0,88.781,88.501,0.86188 (100.86188),7 1,2016/10/17 16:15:51,
660,2148768177,(주)프라임엔시스템,윤재중,분석,94866824,85.0,88.789,88.508,0.87000 (100.87),14 13,2016/10/18 08:50:12,
661,2158637350,(주)주은정보시스템,이명열,분석,94869363,85.0,88.791,88.51,0.87270 (100.8727),1 8,2016/10/17 09:43:14,
662,1168147309,문엔지니어링(주),문헌일,분석,94879500,85.0,88.8,88.52,0.88347 (100.88347),9 12,2016/10/18 09:21:41,
663,2098134940,주식회사윤송이엔씨,정윤계,분석,94879890,85.0,88.801,88.52,0.88389 (100.88389),8 11,2016/10/15 08:46:58,
664,1198184278,주식회사엠디네트워크,이재현,분석,94891982,85.0,88.812,88.531,0.89675 (100.89675),13 4,2016/10/17 09:54:35,
665,1058628520,(주)청명서비스,최윤영,분석,94909051,85.0,88.828,88.547,0.91489 (100.91489),10 4,2016/10/14 14:57:13,
666,2148722924,주식회사 다음정보기술,김은선,분석,94915600,85.0,88.834,88.553,0.92186 (100.92186),12 7,2016/10/14 16:42:47,
667,1198632979,성민전기 주식회사,김미영,분석,94915830,85.0,88.834,88.554,0.92210 (100.9221),10 7,2016/10/18 09:04:42,
668,1308613417,삼영에이아이씨(주),김정년,분석,94916940,85.0,88.836,88.555,0.92328 (100.92328),11 3,2016/10/17 18:38:49,
669,2048189682,세왕전력(주),안성호,분석,94930236,85.0,88.848,88.567,0.93742 (100.93742),14 10,2016/10/14 22:25:47,
670,2138634018,(주)비트정보통신,송재화,분석,94930306,85.0,88.848,88.567,0.93749 (100.93749),15 5,2016/10/18 08:31:01,
671,1180966913,브리패스,권종철,분석,94937243,85.0,88.855,88.574,0.94487 (100.94487),5 9,2016/10/14 14:28:47,
672,1178161755,(주) 유강이엔씨,조천식,분석,94946954,85.0,88.864,88.583,0.95520 (100.9552),1 8,2016/10/17 17:52:35,
673,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,94952000,85.0,88.868,88.587,0.96056 (100.96056),5 13,2016/10/17 09:28:12,
674,1138165967,(주)다솔이앤씨,김광순,분석,94971394,85.0,88.886,88.605,0.98118 (100.98118),12 7,2016/10/18 00:12:24,
675,1328122746,하프트인(주),최민영,분석,94977980,85.0,88.893,88.612,0.98819 (100.98819),4 15,2016/10/17 11:24:21,
676,2158171237,(주)모빌텍,오승환,분석,94984196,85.0,88.898,88.617,0.99479 (100.99479),2 14,2016/10/18 09:03:14,
677,2068193673,지에스네트웍스(주),임동배,분석,94985890,85.0,88.9,88.619,0.99660 (100.9966),2 10,2016/10/18 09:35:52,
678,1178108842,풍성건설(주),임명환,분석,95000000,85.0,88.913,88.632,1.01160 (101.0116),10 13,2016/10/17 18:42:29,
679,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,95013070,85.0,88.925,88.644,1.02550 (101.0255),3 6,2016/10/17 09:03:36,
680,2048162849,(주)비마전기,박상래,분석,95015600,85.0,88.928,88.647,1.02819 (101.02819),10 11,2016/10/14 10:24:04,
681,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,95019290,85.0,88.931,88.65,1.03211 (101.03211),11 7,2016/10/18 09:15:38,
682,2200459632,하나정보통신,현광섭,분석,95060940,85.0,88.97,88.689,1.07640 (101.0764),1 13,2016/10/17 16:56:20,
683,1108194973,주식회사 엔에스정보통신,임정빈,분석,95065000,85.0,88.974,88.693,1.08071 (101.08071),6 1,2016/10/17 09:14:28,
684,1138189770,인콤아이에스(주),강점식,분석,95072900,85.0,88.981,88.7,1.08911 (101.08911),4 10,2016/10/14 14:12:57,
685,2078147814,(주)대호엔지니어링,윤용상,분석,95074955,85.0,88.983,88.702,1.09130 (101.0913),3 10,2016/10/17 09:54:52,
686,2128144255,경방전기통신(주),장기인,분석,95107000,85.0,89.013,88.732,1.12537 (101.12537),13 15,2016/10/18 09:35:40,
687,2170477672,한국A/V산업,이재숙,분석,95120000,85.0,89.026,88.744,1.13919 (101.13919),5 4,2016/10/17 08:22:23,
688,2208144955,드림라인 주식회사,김형석,분석,95120440,85.0,89.026,88.744,1.13966 (101.13966),10 7,2016/10/17 13:23:26,
689,7978100097,주식회사 신동아이앤지,신철호,분석,95120441,85.0,89.026,88.745,1.13966 (101.13966),1 14,2016/10/14 16:37:00,
690,1178165329,(주)제오네트웍스,최철호,분석,95176000,85.0,89.078,88.796,1.19874 (101.19874),7 11,2016/10/17 14:56:16,
691,1078636517,주식회사 국일이앤씨,서남석,분석,95180259,85.0,89.082,88.8,1.20326 (101.20326),8 6,2016/10/17 16:09:37,
692,1198664210,하하정보통신(주),송정식,분석,95634000,85.0,89.507,89.224,1.68572 (101.68572),5 8,2016/10/17 20:33:09,
693,1188111452,동화전자산업(주),김종화,분석,98834170,85.0,92.502,92.209,5.08840 (105.0884),11 12,2016/10/18 07:43:47,
694,1068674600,주식회사세나텍,이미경,분석,101177423,85.0,94.695,94.396,7.57993 (107.57993),14 10,2016/10/18 08:45:00,
-1,1098150316,(주)건우통신,노형환,분석,93750000,84.8,87.743,87.466,-0.31750 (99.6825),6 14,2016/10/18 08:47:47,낙찰하한선 미달
-2,1101185132,메이폴정보통신,박용진,분석,93749808,84.8,87.743,87.466,-0.31771 (99.68229),9 7,2016/10/14 22:48:07,낙찰하한선 미달
-3,2048651425,주식회사 메이사운드,심문섭,분석,93749000,84.8,87.742,87.465,-0.31856 (99.68144),12 11,2016/10/17 10:20:26,낙찰하한선 미달
-4,1138635212,(주)아이제이일렉트론,김도형,분석,93749000,84.8,87.742,87.465,-0.31856 (99.68144),10 12,2016/10/17 15:52:44,낙찰하한선 미달
-5,2048119395,(주)신해전기건설,이세윤,분석,93747504,84.8,87.741,87.464,-0.32016 (99.67984),14 8,2016/10/18 08:53:05,낙찰하한선 미달
-6,6818700095,주식회사 진영이엔씨,조근호,분석,93746430,84.8,87.74,87.463,-0.32130 (99.6787),8 11,2016/10/17 09:25:25,낙찰하한선 미달
-7,1180217524,대창 이엔씨,송효양,분석,93745859,84.8,87.739,87.462,-0.32190 (99.6781),1 2,2016/10/18 09:00:27,낙찰하한선 미달
-8,1108131416,중앙하이텔 주식회사,김광헌,분석,93745380,84.8,87.739,87.462,-0.32241 (99.67759),5 1,2016/10/17 10:41:38,낙찰하한선 미달
-9,1058153698,진우산전(주),정진태,분석,93744000,84.8,87.738,87.46,-0.32388 (99.67612),9 15,2016/10/17 17:54:55,낙찰하한선 미달
-10,1058683498,주식회사 일동전력,김효신,분석,93743800,84.8,87.738,87.46,-0.32409 (99.67591),6 15,2016/10/18 08:18:02,낙찰하한선 미달
-11,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,93740405,84.6,87.734,87.457,-0.32770 (99.6723),15 6,2016/10/17 09:19:21,낙찰하한선 미달
-12,1108190808,노드정보기술(주),정상권,분석,93739560,84.6,87.734,87.456,-0.32860 (99.6714),12 10,2016/10/18 09:47:37,낙찰하한선 미달
-13,2118640251,모범전설(주),오세창,분석,93738460,84.6,87.733,87.455,-0.32977 (99.67023),2 10,2016/10/14 10:25:16,낙찰하한선 미달
-14,2148824685,육일정보통신(주),김영옥,분석,93738300,84.6,87.732,87.455,-0.32994 (99.67006),4 8,2016/10/17 13:45:27,낙찰하한선 미달
-15,2158764820,(주)아이앤아이텔레콤,권영철,분석,93736750,84.6,87.731,87.454,-0.33159 (99.66841),1 14,2016/10/17 22:13:48,낙찰하한선 미달
-16,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,93736548,84.6,87.731,87.453,-0.33180 (99.6682),13 2,2016/10/16 20:52:22,낙찰하한선 미달
-17,2148847295,티에스퓨처 주식회사,김명성,분석,93736172,84.6,87.73,87.453,-0.33220 (99.6678),9 13,2016/10/17 18:54:25,낙찰하한선 미달
-18,1018605466,금부통신 주식회사,정재학,분석,93735200,84.6,87.729,87.452,-0.33324 (99.66676),4 9,2016/10/17 16:43:19,낙찰하한선 미달
-19,1108143208,한국통신인터넷기술(주),이민수,분석,93734100,84.6,87.728,87.451,-0.33441 (99.66559),5 12,2016/10/17 18:27:30,낙찰하한선 미달
-20,1138156089,코아아이앤씨(주),김현모,분석,93734100,84.6,87.728,87.451,-0.33441 (99.66559),8 11,2016/10/15 09:37:06,낙찰하한선 미달
-21,2158189983,주식회사아이티벨리,김기운,분석,93733350,84.6,87.728,87.45,-0.33520 (99.6648),5 2,2016/10/17 18:39:59,낙찰하한선 미달
-22,1098613335,(주)준영시스템,임요웅,분석,93733350,84.6,87.728,87.45,-0.33520 (99.6648),10 1,2016/10/17 05:54:25,낙찰하한선 미달
-23,2118647666,새한통신(주),이재현,분석,93730630,84.6,87.725,87.448,-0.33810 (99.6619),8 10,2016/10/18 09:33:30,낙찰하한선 미달
-24,2068119542,한울전기통신(주),정영우,분석,93729700,84.4,87.724,87.447,-0.33909 (99.66091),6 13,2016/10/15 09:42:09,낙찰하한선 미달
-25,1198625764,(주)아이네스,윤병옥,분석,93728365,84.4,87.723,87.446,-0.34051 (99.65949),15 2,2016/10/17 09:36:31,낙찰하한선 미달
-26,2148685145,(주)티씨아이네트,하근호,분석,93724900,84.4,87.72,87.442,-0.34419 (99.65581),3 14,2016/10/14 12:50:55,낙찰하한선 미달
-27,1138603869,(주)포스트엠비,안덕영,분석,93723851,84.4,87.719,87.442,-0.34530 (99.6547),2 7,2016/10/17 07:54:14,낙찰하한선 미달
-28,2208159759,승원시스템(주),장인호,분석,93722080,84.4,87.717,87.44,-0.34719 (99.65281),12 14,2016/10/17 09:04:18,낙찰하한선 미달
-29,2158140525,(주)신세계전기,구본주,분석,93721970,84.4,87.717,87.44,-0.34731 (99.65269),11 6,2016/10/14 11:28:23,낙찰하한선 미달
-30,1208164006,(주)청음미디어,박공서,분석,93720620,84.4,87.716,87.439,-0.34874 (99.65126),8 15,2016/10/17 11:29:05,낙찰하한선 미달
-31,2108168251,풀무엔지니어링주식회사,황윤상,분석,93718800,84.2,87.714,87.437,-0.35068 (99.64932),13 7,2016/10/14 12:15:02,낙찰하한선 미달
-32,1130293323,성진정보통신,문계철,분석,93718110,84.2,87.713,87.436,-0.35141 (99.64859),6 1,2016/10/17 09:13:14,낙찰하한선 미달
-33,1098160298,인터아이코리아(주),장민수,분석,93714630,84.2,87.71,87.433,-0.35511 (99.64489),4 12,2016/10/18 08:57:06,낙찰하한선 미달
-34,1198800016,주식회사 태영정보통신공사,김석주,분석,93712100,84.2,87.708,87.431,-0.35780 (99.6422),5 12,2016/10/14 21:54:15,낙찰하한선 미달
-35,2298134599,(주)시에나텔레콤,임종태,분석,93711150,84.2,87.707,87.43,-0.35881 (99.64119),14 8,2016/10/17 10:07:53,낙찰하한선 미달
-36,1098153822,서울텔엔지니어링(주),정영철,분석,93708842,84.2,87.705,87.428,-0.36126 (99.63874),6 7,2016/10/14 13:19:32,낙찰하한선 미달
-37,1058132562,주식회사 신보기전,정종욱,분석,93707500,84.0,87.704,87.426,-0.36269 (99.63731),14 5,2016/10/14 14:51:05,낙찰하한선 미달
-38,2208709343,유텔레콤주식회사,이종일,분석,93706830,84.0,87.703,87.426,-0.36340 (99.6366),8 15,2016/10/17 11:31:43,낙찰하한선 미달
-39,2118145912,영남전기통신 주식회사,장한목,분석,93702408,84.0,87.699,87.422,-0.36810 (99.6319),8 13,2016/10/17 16:06:47,낙찰하한선 미달
-40,2158727392,매컴정보통신(주),장병호,분석,93696760,83.8,87.694,87.416,-0.37411 (99.62589),7 1,2016/10/16 22:19:01,낙찰하한선 미달
-41,2298109203,(주)테스콤엔지니어링,박영복,분석,93696700,83.8,87.693,87.416,-0.37417 (99.62583),13 10,2016/10/14 13:40:38,낙찰하한선 미달
-42,1118126196,(주)광성통신,김성철,분석,93696233,83.8,87.693,87.416,-0.37467 (99.62533),7 11,2016/10/18 09:38:37,낙찰하한선 미달
-43,1188114764,(주)세빛전자통신,이상호,분석,93696107,83.8,87.693,87.416,-0.37480 (99.6252),12 7,2016/10/18 09:35:24,낙찰하한선 미달
-44,1078619629,염광전기통신(주),최인재,분석,93693850,83.8,87.691,87.414,-0.37720 (99.6228),12 13,2016/10/17 17:39:24,낙찰하한선 미달
-45,1068682376,주식회사제이엠미디어테크,김영민,분석,93691217,83.8,87.688,87.411,-0.38000 (99.62),3 2,2016/10/17 11:10:36,낙찰하한선 미달
-46,1128120900,(주)조일이씨에스,안종석,분석,93685000,83.6,87.683,87.405,-0.38661 (99.61339),12 4,2016/10/17 17:34:17,낙찰하한선 미달
-47,1098161583,주식회사 호서텔넷,민경일,분석,93678829,83.6,87.677,87.4,-0.39318 (99.60682),3 12,2016/10/17 14:40:07,낙찰하한선 미달
-48,1198101883,삼지전자 주식회사,박두진,분석,93678426,83.6,87.676,87.399,-0.39360 (99.6064),4 7,2016/10/14 18:58:25,낙찰하한선 미달
-49,1058601287,(주)성산정보시스템,김기주,분석,93673350,83.4,87.672,87.394,-0.39900 (99.601),4 10,2016/10/17 16:59:49,낙찰하한선 미달
-50,2098122288,하나로넷주식회사,성기옥,분석,93673125,83.4,87.671,87.394,-0.39924 (99.60076),14 12,2016/10/17 17:14:55,낙찰하한선 미달
-51,2158682840,차일정보통신(주),오상국,분석,93672300,83.4,87.671,87.393,-0.40012 (99.59988),12 14,2016/10/17 09:18:07,낙찰하한선 미달
-52,1108179327,(주) 유엘네트웍스,정재순,분석,93670230,83.4,87.669,87.391,-0.40232 (99.59768),9 7,2016/10/18 09:39:34,낙찰하한선 미달
-53,2040371641,한서전자,김영옥,분석,93667790,83.4,87.666,87.389,-0.40491 (99.59509),7 4,2016/10/17 08:57:46,낙찰하한선 미달
-54,1013899212,현대아이텍,김청호,분석,93665830,83.4,87.665,87.387,-0.40700 (99.593),2 8,2016/10/17 17:49:48,낙찰하한선 미달
-55,2118696662,(주)아이넷빌더,박해성,분석,93664890,83.2,87.664,87.387,-0.40800 (99.592),14 11,2016/10/14 10:31:11,낙찰하한선 미달
-56,1078619861,주식회사 하이텍영상,최종만,분석,93659570,83.2,87.659,87.382,-0.41365 (99.58635),3 1,2016/10/18 09:29:49,낙찰하한선 미달
-57,2042772836,정한상사,김유성,분석,93658170,83.2,87.657,87.38,-0.41514 (99.58486),7 14,2016/10/18 09:05:28,낙찰하한선 미달
-58,2048187419,(주)디지털우민,문장석,분석,93652500,83.0,87.652,87.375,-0.42117 (99.57883),10 11,2016/10/18 06:36:23,낙찰하한선 미달
-59,1178176113,(주)엔케이미디어,곽재호,분석,93651999,83.0,87.652,87.374,-0.42170 (99.5783),4 12,2016/10/17 12:36:38,낙찰하한선 미달
-60,2048174554,주식회사 창흥텔레콤,진경미,분석,93647700,83.0,87.648,87.37,-0.42627 (99.57373),6 11,2016/10/18 07:24:35,낙찰하한선 미달
-61,1138604612,(주)미래피엔엘,박명호,분석,93642280,82.8,87.643,87.365,-0.43204 (99.56796),11 14,2016/10/18 08:35:32,낙찰하한선 미달
-62,1198192370,(주)신관산업,이철재,분석,93638260,82.8,87.639,87.362,-0.43631 (99.56369),11 2,2016/10/17 19:46:03,낙찰하한선 미달
-63,1178152367,(주)브레인컨설팅,박승오,분석,93636850,82.8,87.637,87.36,-0.43781 (99.56219),6 10,2016/10/17 09:16:24,낙찰하한선 미달
-64,1078155407,(주)윤익계전,안용준,분석,93635800,82.8,87.636,87.359,-0.43893 (99.56107),1 15,2016/10/17 15:40:28,낙찰하한선 미달
-65,1188116684,(주)랜원정보기술,박해영,분석,93632930,82.6,87.634,87.357,-0.44198 (99.55802),5 10,2016/10/14 13:02:09,낙찰하한선 미달
-66,2158620617,미디어텔레콤(주),김용대,분석,93631025,82.6,87.632,87.355,-0.44401 (99.55599),13 1,2016/10/14 10:14:22,낙찰하한선 미달
-67,1138141456,(주)나우아이앤씨,안남훈,분석,93627720,82.6,87.629,87.352,-0.44752 (99.55248),6 3,2016/10/17 11:20:38,낙찰하한선 미달
-68,1068619820,주식회사유엔콘트롤,남성모,분석,93625800,82.6,87.627,87.35,-0.44956 (99.55044),4 13,2016/10/17 08:50:32,낙찰하한선 미달
-69,2128151509,한선전자통신(주),박일권,분석,93625570,82.6,87.627,87.35,-0.44981 (99.55019),7 6,2016/10/14 15:54:14,낙찰하한선 미달
-70,1068690366,(주)윈투스시스템,신경익,분석,93623970,82.6,87.625,87.348,-0.45151 (99.54849),13 2,2016/10/17 14:15:59,낙찰하한선 미달
-71,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,93622655,82.4,87.624,87.347,-0.45290 (99.5471),5 11,2016/10/14 12:21:34,낙찰하한선 미달
-72,1088189685,주식회사 태산정보기술,서정범,분석,93620021,82.4,87.622,87.345,-0.45571 (99.54429),2 10,2016/10/18 06:50:53,낙찰하한선 미달
-73,1208110951,(주)세아네트웍스,박의숙,분석,93614280,82.4,87.616,87.339,-0.46181 (99.53819),4 11,2016/10/14 16:44:20,낙찰하한선 미달
-74,1048140865,다이아몬드전자(주),이건,분석,93611800,82.2,87.614,87.337,-0.46445 (99.53555),1 11,2016/10/14 16:05:24,낙찰하한선 미달
-75,1013672771,전일통신,반석현,분석,93611360,82.2,87.614,87.337,-0.46491 (99.53509),15 13,2016/10/17 17:54:26,낙찰하한선 미달
-76,1348120104,(주)씨월드정보기술,남형연,분석,93609372,82.2,87.612,87.335,-0.46703 (99.53297),6 12,2016/10/17 09:28:58,낙찰하한선 미달
-77,2158193060,(주)미레타에스티,박경호,분석,93605070,82.2,87.608,87.331,-0.47160 (99.5284),12 5,2016/10/17 11:11:48,낙찰하한선 미달
-78,1198158412,애드넷정보통신(주),박상흥,분석,93603520,82.2,87.606,87.329,-0.47325 (99.52675),5 10,2016/10/17 10:03:04,낙찰하한선 미달
-79,1138137229,두복산전(주),이영두,분석,93596700,82.0,87.6,87.323,-0.48050 (99.5195),11 4,2016/10/14 10:48:56,낙찰하한선 미달
-80,1118114477,주식회사 대흥데이타통신,박상영,분석,93596509,82.0,87.6,87.323,-0.48071 (99.51929),2 6,2016/10/17 15:35:36,낙찰하한선 미달
