순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
391,2118101156,(주)인스틴솔루션,박세준,분석,171337400,75.0,88.561,87.801,0.06443 (100.06443),1 8,2016/05/09 10:51:15,
392,1208702787,(주)유싱크코리아,권정남,분석,171339400,75.0,88.562,87.802,0.06559 (100.06559),8 11,2016/05/10 13:18:59,
393,2208108546,경림전기(주),김인형,분석,171340780,75.0,88.562,87.803,0.06640 (100.0664),2 8,2016/05/09 10:13:41,
394,2158138830,주식회사와이드이엔씨,최주섭,분석,171342100,75.0,88.563,87.803,0.06717 (100.06717),13 6,2016/05/11 08:58:24,
395,1120149526,정암정보통신,조강수,분석,171342650,75.0,88.563,87.804,0.06749 (100.06749),14 5,2016/05/06 16:12:35,
396,1198192370,(주)신관산업,이철재,분석,171364910,75.0,88.575,87.815,0.08049 (100.08049),15 13,2016/05/10 18:05:05,
397,1138148411,(주)풍천정보네트웍,김학봉,분석,171373480,75.0,88.579,87.82,0.08550 (100.0855),8 4,2016/05/10 09:04:20,
398,2038164825,(주)스피드정보통신,정회주,분석,171374850,75.0,88.58,87.82,0.08630 (100.0863),1 9,2016/05/11 06:14:14,
399,2148667152,주식회사 어니언소프트웨어,조창희,분석,171379120,75.0,88.582,87.822,0.08879 (100.08879),7 6,2016/05/10 11:35:35,
400,1188119624,탑정보통신(주),오영권,분석,171389228,75.0,88.587,87.828,0.09470 (100.0947),15 9,2016/05/10 08:29:22,
401,2148752525,(주)엘티네트워크,조완식,분석,171392660,75.0,88.589,87.829,0.09670 (100.0967),10 7,2016/05/10 09:35:12,
402,2068643969,(주)삼우미디텍,표준영,분석,171393330,75.0,88.59,87.83,0.09709 (100.09709),2 13,2016/05/10 08:55:01,
403,1048607916,대신브이씨에스주식회사,김창선,분석,171396500,75.0,88.591,87.831,0.09894 (100.09894),1 6,2016/05/10 15:16:40,
404,1168172133,(주)유니드정보기술,김광훈,분석,171412170,75.0,88.599,87.839,0.10809 (100.10809),2 3,2016/05/10 09:34:46,
405,2208869047,양지전기 주식회사,박승연,분석,171434600,75.0,88.611,87.851,0.12119 (100.12119),2 7,2016/05/09 09:40:32,
406,1168134196,(주)누리텔레콤,조송만,분석,171435225,75.0,88.611,87.851,0.12156 (100.12156),11 12,2016/05/11 09:46:57,
407,1118124994,오리엔트주식회사,이경미,분석,171440000,75.0,88.614,87.854,0.12435 (100.12435),7 4,2016/05/10 14:25:29,
408,1188113673,동해정보통신 주식회사,이창원,분석,171443680,75.0,88.616,87.855,0.12650 (100.1265),10 11,2016/05/11 08:45:53,
409,2188109765,(주)웨이브컴,채인석,분석,171445950,75.0,88.617,87.857,0.12782 (100.12782),2 4,2016/05/10 14:28:18,
410,1138185963,주식회사 스마트메카,이명주,분석,171453950,75.0,88.621,87.861,0.13249 (100.13249),2 12,2016/05/11 08:50:28,
411,2208127086,동강엠텍(주),차영문,분석,171457000,75.0,88.622,87.862,0.13428 (100.13428),12 5,2016/05/10 11:30:34,
412,1178164451,(주)지엠디텔레콤,김창윤,분석,171458400,75.0,88.623,87.863,0.13509 (100.13509),14 5,2016/05/10 10:59:53,
413,1198165586,제이케이앤티텔레콤(주),전찬화,분석,171463368,75.0,88.626,87.866,0.13799 (100.13799),10 4,2016/05/09 10:29:20,
414,1198678994,(주)제이티통신,이정태,분석,171466460,75.0,88.627,87.867,0.13980 (100.1398),6 11,2016/05/11 08:11:25,
415,1088124659,(주)비젼텔레콤,김진수,분석,171467651,75.0,88.628,87.868,0.14050 (100.1405),2 6,2016/05/09 17:20:52,
416,1078619629,염광전기통신(주),최인재,분석,171468506,75.0,88.628,87.868,0.14099 (100.14099),3 8,2016/05/10 14:22:44,
417,2148823314,화인정보기술주식회사,이명우,분석,171476720,75.0,88.633,87.872,0.14579 (100.14579),12 1,2016/05/10 09:21:21,
418,2138638203,한국기술서비스(주),김병룡,분석,171476830,75.0,88.633,87.872,0.14586 (100.14586),4 3,2016/05/09 10:16:44,
419,2048190516,주식회사동훈전설,정준모,분석,171481024,75.0,88.635,87.875,0.14831 (100.14831),8 11,2016/05/10 10:34:30,
420,1018176627,(주)엔터정보통신,이용구,분석,171481348,75.0,88.635,87.875,0.14849 (100.14849),14 13,2016/05/10 10:05:24,
421,2018604729,주식회사 케이티 서비스 북부,정정수,분석,171481691,75.0,88.635,87.875,0.14870 (100.1487),11 14,2016/05/11 09:30:45,
422,1068146133,(주)케이씨이,김현태,분석,171483900,75.0,88.636,87.876,0.14999 (100.14999),4 7,2016/05/09 11:42:13,
423,2148668087,주식회사 네오티스,이운학,분석,171488540,75.0,88.639,87.878,0.15270 (100.1527),3 11,2016/05/10 16:20:11,
424,2140875125,삼화전기정보통신공사,석동욱,분석,171492380,75.0,88.641,87.88,0.15494 (100.15494),10 14,2016/05/10 14:42:48,
425,2108122973,인터컴넷(주),양지호,분석,171494363,75.0,88.642,87.881,0.15610 (100.1561),10 1,2016/05/10 14:52:20,
426,2178127061,주식회사 칸씨앤에스,황성주,분석,171498120,75.0,88.644,87.883,0.15829 (100.15829),9 5,2016/05/11 09:28:02,
427,2148731175,씨케이링크(주),최형수,분석,171501430,75.0,88.645,87.885,0.16022 (100.16022),4 8,2016/05/10 09:36:27,
428,1088195004,(주)한양케이앤이,김홍인,분석,171509770,75.0,88.65,87.889,0.16509 (100.16509),5 4,2016/05/10 09:17:22,
429,2098113590,(주)통광,박응성,분석,171510287,75.0,88.65,87.89,0.16540 (100.1654),4 14,2016/05/10 08:48:16,
430,2048182660,동원오비텍(주),박동을,분석,171514730,75.0,88.652,87.892,0.16799 (100.16799),6 13,2016/05/10 09:56:43,
431,2208128542,주식회사 삼일기업공사,박종웅,분석,171520050,75.0,88.655,87.895,0.17110 (100.1711),3 5,2016/05/10 17:33:53,
432,2068629138,(주)하나윈정보기술,도수현,분석,171523128,75.0,88.657,87.896,0.17290 (100.1729),6 8,2016/05/10 20:06:31,
433,1058164176,(주)신보파워텍,공민우,분석,171531670,75.0,88.661,87.901,0.17788 (100.17788),8 15,2016/05/10 20:45:25,
434,2178121937,부광이앤씨 주식회사,정동국,분석,171532203,75.0,88.661,87.901,0.17820 (100.1782),6 12,2016/05/09 10:25:25,
435,2158633714,라이텍정보기술(주),정기종,분석,171536900,75.0,88.664,87.903,0.18094 (100.18094),13 8,2016/05/10 10:30:35,
436,1050296111,중앙전자통신,김용수,분석,171544531,75.0,88.668,87.907,0.18540 (100.1854),12 4,2016/05/10 19:28:08,
437,1088122326,대산전자통신(주),김연희,분석,171567430,75.0,88.68,87.919,0.19877 (100.19877),10 15,2016/05/11 08:49:11,
438,1118111994,봉등전기 주식회사,정기선,분석,171568507,75.0,88.68,87.919,0.19940 (100.1994),12 2,2016/05/11 08:48:14,
439,2158687767,(주)에스앤디비즈,정성호,분석,171570000,75.0,88.681,87.92,0.20027 (100.20027),15 7,2016/05/07 19:16:21,
440,2148612657,한국전파기지국주식회사,장석하,분석,171579632,75.0,88.686,87.925,0.20589 (100.20589),6 7,2016/05/11 09:01:48,
441,1208137120,(주)지티일렉콘,고광열,분석,171589713,75.0,88.691,87.93,0.21178 (100.21178),5 1,2016/05/10 20:12:00,
442,1068602542,주식회사 유셀네트웍스,김구동,분석,171590418,75.0,88.691,87.931,0.21219 (100.21219),11 10,2016/05/11 09:16:19,
443,1208194567,아산정보통신(주),홍수길,분석,171596371,75.0,88.694,87.934,0.21567 (100.21567),13 7,2016/05/11 09:44:32,
444,2148768143,(주)두리이에프씨,김남진,분석,171596400,75.0,88.695,87.934,0.21569 (100.21569),12 4,2016/05/11 09:22:24,
445,1198180947,한빛에이스전통(주),허경만,분석,171597783,75.0,88.695,87.934,0.21650 (100.2165),13 9,2016/05/10 09:50:31,
446,1058192352,한아름정보통신(주),손경선,분석,171609990,75.0,88.702,87.941,0.22362 (100.22362),2 10,2016/05/09 13:59:54,
447,1068660843,(주)세중미디어텍,김용욱,분석,171615600,75.0,88.704,87.944,0.22690 (100.2269),2 5,2016/05/10 08:15:08,
448,1068157019,(주)세호영상,박석신,분석,171624000,75.0,88.709,87.948,0.23181 (100.23181),13 7,2016/05/10 11:27:00,
449,1130855068,태광 정보 통신,조호칠,분석,171624494,75.0,88.709,87.948,0.23210 (100.2321),6 2,2016/05/09 09:37:52,
450,1078141107,동양전자시스템(주),김홍태,분석,171633900,75.0,88.714,87.953,0.23759 (100.23759),15 11,2016/05/09 18:26:18,
451,2208180951,엘지정보기술(주),엄태원,분석,171635452,75.0,88.715,87.954,0.23849 (100.23849),12 14,2016/05/09 10:52:41,
452,1138163917,백두전기통신(주),장철,분석,171639220,75.0,88.717,87.956,0.24070 (100.2407),2 8,2016/05/10 22:08:27,
453,1098610416,(주)네시비스,이은섭,분석,171643800,75.0,88.719,87.958,0.24337 (100.24337),12 3,2016/05/09 14:05:07,
454,1168163954,삼이정보통신(주),김병수,분석,171645384,75.0,88.72,87.959,0.24430 (100.2443),5 14,2016/05/10 15:03:53,
455,2118647666,새한통신(주),이재현,분석,171646750,75.0,88.721,87.96,0.24509 (100.24509),10 8,2016/05/11 09:40:55,
456,2198111833,주식회사대영산전,전인구,분석,171656000,75.0,88.725,87.964,0.25050 (100.2505),3 9,2016/05/10 08:46:54,
457,2048626080,주식회사 엘제이이엔지,임성희,분석,171656363,75.0,88.726,87.964,0.25071 (100.25071),2 1,2016/05/09 06:30:30,
458,1170233690,화진정보통신,김병철,분석,171661993,75.0,88.728,87.967,0.25400 (100.254),14 2,2016/05/10 15:45:01,
459,1130293323,성진정보통신,문계철,분석,171677920,75.0,88.737,87.976,0.26330 (100.2633),2 12,2016/05/10 09:31:29,
460,2068157319,선림정보통신(주),임흥규,분석,171678533,75.0,88.737,87.976,0.26365 (100.26365),6 3,2016/05/09 12:51:07,
461,1088129902,(주)대윤정보통신,윤석윤,분석,171679630,75.0,88.738,87.976,0.26430 (100.2643),8 14,2016/05/11 09:17:23,
462,1078162422,유비시스템컴 주식회사,황우철,분석,171681756,75.0,88.739,87.977,0.26554 (100.26554),13 12,2016/05/10 19:54:11,
463,1208192633,(주)유니썬코리아,김형중,분석,171681860,75.0,88.739,87.978,0.26560 (100.2656),15 7,2016/05/11 09:12:20,
464,1068180183,보람정보통신서비스(주),안창진,분석,171682540,75.0,88.739,87.978,0.26600 (100.266),8 11,2016/05/11 09:13:21,
465,1078715052,(주)에이스씨씨텍,신현종,분석,171689040,75.0,88.742,87.981,0.26979 (100.26979),10 7,2016/05/09 09:48:21,
466,1058173369,(주)신한개발,이종순,분석,171690000,75.0,88.743,87.982,0.27035 (100.27035),10 8,2016/05/11 09:03:38,
467,2018604618,(주)씨피에스일렉트론,안영균,분석,171692642,75.0,88.744,87.983,0.27189 (100.27189),15 2,2016/05/09 10:43:21,
468,2158784530,주식회사 대운텔레시스,장안성,분석,171695724,75.0,88.746,87.985,0.27369 (100.27369),8 13,2016/05/10 16:14:53,
469,1068611721,우리보안 주식회사,이명재,분석,171696753,75.0,88.746,87.985,0.27430 (100.2743),5 9,2016/05/10 15:56:08,
470,2040371641,한서전자,김영옥,분석,171698120,75.0,88.747,87.986,0.27509 (100.27509),13 1,2016/05/10 10:19:19,
471,2168107645,(주)한신기전통신,한후수,분석,171699480,75.0,88.748,87.987,0.27589 (100.27589),14 7,2016/05/10 10:18:37,
472,5048133604,(주)다온네트웍스,김진환,분석,171700005,75.0,88.748,87.987,0.27619 (100.27619),7 6,2016/05/09 17:30:03,
473,2048146873,(주)세원네트웍스,인석진,분석,171706160,75.0,88.751,87.99,0.27979 (100.27979),4 2,2016/05/09 09:28:42,
474,1288610057,주식회사 청명씨앤아이,문현민,분석,171714550,75.0,88.756,87.994,0.28469 (100.28469),2 7,2016/05/10 16:35:12,
475,2078152132,(주)홍남테크,김홍길,분석,171715580,75.0,88.756,87.995,0.28529 (100.28529),5 1,2016/05/10 16:06:27,
476,2158199031,한소리이앤씨주식회사,전화진,분석,171718670,75.0,88.758,87.996,0.28710 (100.2871),6 8,2016/05/09 10:36:55,
477,2118620935,주식회사 한양티이씨,조형국,분석,171720520,75.0,88.759,87.997,0.28818 (100.28818),10 8,2016/05/11 09:52:59,
478,1208198485,에스디엔정보통신(주),이병철,분석,171721770,75.0,88.759,87.998,0.28891 (100.28891),11 6,2016/05/11 09:54:50,
479,1068136902,대일전기산업(주),임태원,분석,171723120,75.0,88.76,87.999,0.28969 (100.28969),2 10,2016/05/11 09:29:23,
480,1068198683,주식회사티베이,이영미,분석,171728780,75.0,88.763,88.002,0.29300 (100.293),2 6,2016/05/11 08:13:59,
481,1138607924,두성건설주식회사,안성병,분석,171731680,75.0,88.764,88.003,0.29469 (100.29469),14 13,2016/05/09 10:02:20,
482,2118716291,(주)유토닉스,박찬호,분석,171732360,75.0,88.765,88.003,0.29509 (100.29509),5 9,2016/05/10 01:18:38,
483,1058645500,태지종합건설(주),박소연,분석,171735450,75.0,88.766,88.005,0.29690 (100.2969),12 6,2016/05/11 08:31:27,
484,2048620126,(주)상부사종합건설,이상만,분석,171739600,75.0,88.769,88.007,0.29932 (100.29932),11 4,2016/05/11 09:23:22,
485,1074870357,영진정보통신,김종규,분석,171740240,75.0,88.769,88.007,0.29969 (100.29969),9 2,2016/05/09 10:35:43,
486,2068164028,주식회사 이지아이앤씨,김한복,분석,171741500,75.0,88.77,88.008,0.30043 (100.30043),3 8,2016/05/11 09:55:09,
487,2148134127,(주)대경텔레콤,오병도,분석,171743155,75.0,88.77,88.009,0.30140 (100.3014),7 12,2016/05/10 13:56:21,
488,1168144224,제일정보건설 주식회사,김진철,분석,171745210,75.0,88.771,88.01,0.30260 (100.3026),15 11,2016/05/10 10:52:03,
489,1298137942,자이온텔주식회사,예용기,분석,171748800,75.0,88.773,88.012,0.30469 (100.30469),11 1,2016/05/09 09:48:43,
490,1048152245,주식회사 코맥스텔콤,홍욱,분석,171757360,75.0,88.778,88.016,0.30969 (100.30969),15 10,2016/05/11 09:02:37,
491,1198664210,하하정보통신(주),송정식,분석,171759170,75.0,88.779,88.017,0.31075 (100.31075),12 14,2016/05/10 23:11:28,
492,2148687288,(주)포어링크,송기봉,분석,171760270,75.0,88.779,88.018,0.31139 (100.31139),11 3,2016/05/11 08:34:05,
493,2048603296,주식회사누리씨아이에스,김연준,분석,171764729,75.0,88.782,88.02,0.31400 (100.314),15 14,2016/05/10 10:03:49,
494,2188119278,한국씨네텍(주),김춘만,분석,171765920,75.0,88.782,88.021,0.31469 (100.31469),4 1,2016/05/09 14:33:16,
495,2148673033,대일전기통신(주),김종엽,분석,171772600,75.0,88.786,88.024,0.31859 (100.31859),6 9,2016/05/09 10:08:21,
496,1058645188,(주)삼구정보통신,장원기,분석,171774480,75.0,88.787,88.025,0.31969 (100.31969),11 1,2016/05/09 10:41:51,
497,2148824685,육일정보통신(주),김영옥,분석,171777960,75.0,88.788,88.027,0.32172 (100.32172),12 11,2016/05/10 17:39:00,
498,2148104884,두원이에프씨주식회사,박광섭,분석,171782365,75.0,88.791,88.029,0.32429 (100.32429),7 9,2016/05/06 09:52:20,
499,1198637085,(주) 하이네트워크,이준수,분석,171783910,75.0,88.791,88.03,0.32520 (100.3252),4 15,2016/05/10 19:55:00,
500,1108139892,(주)이화텔레콤,윤영배,분석,171784899,75.0,88.792,88.03,0.32577 (100.32577),3 7,2016/05/10 09:20:37,
501,1068602969,케이티아이시시 주식회사,문종배,분석,171787440,75.0,88.793,88.032,0.32726 (100.32726),10 8,2016/05/09 13:09:58,
502,1138195331,(주)한남이앤씨,조재령,분석,171791610,75.0,88.795,88.034,0.32969 (100.32969),4 15,2016/05/09 10:19:55,
503,1108157338,(주)메트로컴넷,최선민,분석,171798290,75.0,88.799,88.037,0.33360 (100.3336),3 2,2016/05/09 11:28:12,
504,2048131439,중앙텔콤(주),오종수,분석,171800170,75.0,88.8,88.038,0.33469 (100.33469),12 5,2016/05/09 10:41:54,
505,1198627971,(주)구주네트웍,조창현,분석,171800174,75.0,88.8,88.038,0.33470 (100.3347),2 13,2016/05/05 18:46:31,
506,4098163161,(주)동우커뮤니케이션,송준성,분석,171801886,75.0,88.801,88.039,0.33570 (100.3357),13 3,2016/05/11 09:22:41,
507,2158102574,株式會社 基電社,김민호,분석,171802200,75.0,88.801,88.039,0.33588 (100.33588),9 5,2016/05/11 09:41:25,
508,1208670876,(주)케이너스,최영두,분석,171808730,75.0,88.804,88.043,0.33969 (100.33969),3 9,2016/05/07 09:59:41,
509,1078154150,(주)케이원정보통신,김승일,분석,171819520,75.0,88.81,88.048,0.34599 (100.34599),2 14,2016/05/09 08:25:43,
510,1138135425,(주)뉴넷팝,이경택,분석,171825622,75.0,88.813,88.051,0.34956 (100.34956),8 1,2016/05/09 12:20:05,
511,2158171649,(주)삼삼통신기술,이성오,분석,171828090,75.0,88.814,88.052,0.35100 (100.351),7 4,2016/05/11 09:22:54,
512,1128107625,(주)삼정전기통신,김상민,분석,171828490,75.0,88.814,88.053,0.35123 (100.35123),1 5,2016/05/10 11:44:39,
513,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,171832200,75.0,88.816,88.055,0.35340 (100.3534),3 11,2016/05/10 09:34:11,
514,2118145912,영남전기통신 주식회사,장한목,분석,171834248,75.0,88.817,88.056,0.35460 (100.3546),3 14,2016/05/11 08:48:28,
515,2038149028,대륭중공건설(주),박임우,분석,171837312,75.0,88.819,88.057,0.35638 (100.35638),13 12,2016/05/10 16:53:08,
516,2038101742,株式會社 革新電工社,김희웅,분석,171856200,75.0,88.829,88.067,0.36742 (100.36742),12 7,2016/05/10 10:04:03,
517,1148189360,(주)지오,오광연,분석,171856634,75.0,88.829,88.067,0.36767 (100.36767),3 9,2016/05/09 10:03:53,
518,1068188579,(주)키월드정보통신,김영범,분석,171858560,75.0,88.83,88.068,0.36879 (100.36879),13 15,2016/05/10 18:28:05,
519,1058729754,(주)영주시스템,김기현,분석,171862670,75.0,88.832,88.07,0.37119 (100.37119),13 5,2016/05/11 09:59:28,
520,1188109728,득진통신(주),김진섭,분석,171863801,75.0,88.833,88.071,0.37186 (100.37186),1 7,2016/05/11 09:17:53,
521,1058132562,주식회사 신보기전,정종욱,분석,171865070,75.0,88.833,88.071,0.37260 (100.3726),13 3,2016/05/10 17:40:20,
522,1108137685,(주)링크엔존테크놀러지,성장연,분석,171873090,75.0,88.838,88.076,0.37728 (100.37728),13 15,2016/05/10 08:50:39,
523,1248106672,(주)데스코,이상혁,분석,171893824,75.0,88.848,88.086,0.38939 (100.38939),4 5,2016/05/10 10:55:00,
524,1028132281,현대씨앤알 주식회사,이성재,분석,171903000,75.0,88.853,88.091,0.39475 (100.39475),3 10,2016/05/10 11:22:18,
525,1200582335,델타전자통신,이성남,분석,171911960,75.0,88.858,88.095,0.39998 (100.39998),9 14,2016/05/06 00:21:25,
526,2208110305,(주)일신이앤드씨,홍영남,분석,171913520,75.0,88.858,88.096,0.40089 (100.40089),11 4,2016/05/11 09:23:55,
527,1148135087,장한전산(주),이상철,분석,171917122,75.0,88.86,88.098,0.40300 (100.403),2 15,2016/05/11 08:41:00,
528,1138163218,(주)신성하이텍,성성모,분석,171931500,75.0,88.868,88.105,0.41139 (100.41139),15 3,2016/05/10 09:56:55,
529,2198128028,(주)성신네트워크,강성범,분석,171933400,75.0,88.869,88.106,0.41250 (100.4125),9 14,2016/05/09 12:17:17,
530,1098160833,주식회사포트론,곽정례,분석,171935956,75.0,88.87,88.108,0.41400 (100.414),5 13,2016/05/11 08:40:11,
531,2148669602,(주)우호텔레콤,이강록,분석,171945820,75.0,88.875,88.113,0.41976 (100.41976),8 12,2016/05/10 14:32:46,
532,2198128479,조은정보통신(주),박원규,분석,171949656,75.0,88.877,88.115,0.42200 (100.422),13 5,2016/05/06 11:08:28,
533,2018176136,(주)휴넷시스템,김초영,분석,171953940,75.0,88.879,88.117,0.42450 (100.4245),6 2,2016/05/10 11:48:27,
534,1138613391,(주)금광아이앤씨,석덕림,분석,171955990,75.0,88.88,88.118,0.42570 (100.4257),13 7,2016/05/10 22:29:42,
535,4048131290,(주)아이앤씨코리아,박규성,분석,171957380,75.0,88.881,88.119,0.42651 (100.42651),11 2,2016/05/10 09:23:50,
536,2148745460,주식회사 앤앤에스피,김일용,분석,171962190,75.0,88.884,88.121,0.42932 (100.42932),14 3,2016/05/09 11:02:10,
537,1062873386,이행정보통신공사,오흥식,분석,171964950,75.0,88.885,88.123,0.43093 (100.43093),14 15,2016/05/09 09:53:54,
538,1068133832,(주)동양이엔씨,최두현,분석,171973280,75.0,88.889,88.127,0.43579 (100.43579),12 6,2016/05/10 10:25:54,
539,1088167041,(주)가디엘,최혜심,분석,171974140,75.0,88.89,88.127,0.43630 (100.4363),11 8,2016/05/11 09:57:24,
540,2148105563,(주)인성이엔씨,김규만,분석,171975682,75.0,88.891,88.128,0.43720 (100.4372),5 1,2016/05/09 16:58:02,
541,1208609541,청강전기(주),김관호,분석,171978420,75.0,88.892,88.13,0.43879 (100.43879),9 3,2016/05/11 09:45:02,
542,1188116684,(주)랜원정보기술,박해영,분석,171985920,75.0,88.896,88.133,0.44317 (100.44317),7 8,2016/05/09 09:32:45,
543,1028137710,서광종합개발 주식회사,이정익,분석,171994600,75.0,88.9,88.138,0.44824 (100.44824),10 4,2016/05/11 08:43:50,
544,1068127039,진명전기설비(주),박창호,분석,172005303,75.0,88.906,88.143,0.45450 (100.4545),6 11,2016/05/10 17:41:59,
545,1188108054,대한신호(주),안종석,분석,172019172,75.0,88.913,88.15,0.46259 (100.46259),10 5,2016/05/10 16:44:57,
546,2068111894,(주)아파트피아,곽복동,분석,172019510,75.0,88.913,88.151,0.46279 (100.46279),12 4,2016/05/09 17:44:11,
547,1088122724,영진정보통신주식회사,김영식,분석,172020710,75.0,88.914,88.151,0.46349 (100.46349),11 15,2016/05/10 16:59:53,
548,2058140076,(주)제일첨단테크,김성수,분석,172034590,75.0,88.921,88.158,0.47160 (100.4716),12 10,2016/05/10 10:53:25,
549,2118698428,테크노빌리지 주식회사,유인목,분석,172054788,75.0,88.931,88.169,0.48340 (100.4834),1 15,2016/05/09 11:11:55,
550,2108139396,아이포콤주식회사,김영철,분석,172058720,75.0,88.933,88.171,0.48569 (100.48569),4 5,2016/05/11 09:10:50,
551,2088115955,대건통신건설(주),양승범,분석,172059210,75.0,88.934,88.171,0.48598 (100.48598),10 3,2016/05/10 15:37:30,
552,1188111020,한영정보통신(주),박대서,분석,172062000,75.0,88.935,88.172,0.48761 (100.48761),15 1,2016/05/10 10:08:05,
553,1078640383,(주)유윈컴,오광조,분석,172066664,75.0,88.938,88.175,0.49033 (100.49033),4 1,2016/05/09 17:12:23,
554,1408121321,하이엠테크(주),이기호,분석,172074900,75.0,88.942,88.179,0.49514 (100.49514),9 15,2016/05/09 12:03:50,
555,1108155382,(주)굿채널시스템,백홍현,분석,172076192,75.0,88.943,88.18,0.49590 (100.4959),8 11,2016/05/09 16:17:34,
556,1088603552,(주)아이앤씨테크,김대진,분석,172088640,75.0,88.949,88.186,0.50317 (100.50317),7 11,2016/05/11 08:08:23,
557,2098116336,경성이앤에프 주식회사,윤인호,분석,172091090,75.0,88.95,88.187,0.50460 (100.5046),3 9,2016/05/09 16:44:39,
558,2158727392,매컴정보통신(주),장병호,분석,172100540,75.0,88.955,88.192,0.51012 (100.51012),10 4,2016/05/09 08:43:42,
559,2148770450,주식회사 아리시스,이대섭,분석,172122081,75.0,88.966,88.203,0.52270 (100.5227),13 3,2016/05/09 09:07:34,
560,2298109203,(주)테스콤엔지니어링,박영복,분석,172127000,75.0,88.969,88.206,0.52557 (100.52557),13 3,2016/05/09 09:57:17,
561,2298125412,스크린정보통신(주),조승제,분석,172129690,75.0,88.97,88.207,0.52714 (100.52714),5 13,2016/05/10 12:47:22,
562,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,172131300,75.0,88.971,88.208,0.52808 (100.52808),14 1,2016/05/09 10:33:26,
563,1068128718,서광통신 주식회사,최경석,분석,172134289,75.0,88.973,88.209,0.52983 (100.52983),7 10,2016/05/10 17:48:37,
564,2148122183,(주)하나전기,김선식,분석,172137480,75.0,88.974,88.211,0.53169 (100.53169),9 10,2016/05/11 08:12:48,
565,2068184285,주식회사 진명파워택,이명규,분석,172137557,75.0,88.974,88.211,0.53173 (100.53173),7 1,2016/05/11 08:50:51,
566,2048140753,(주)청효이씨이,이범석,분석,172139032,75.0,88.975,88.212,0.53260 (100.5326),5 7,2016/05/10 09:41:29,
567,1058179892,(주)지에스컴,김형호,분석,172142620,75.0,88.977,88.214,0.53469 (100.53469),13 6,2016/05/09 18:01:32,
568,1198118405,우광기전(주),이기진,분석,172149480,75.0,88.98,88.217,0.53870 (100.5387),5 11,2016/05/11 08:36:29,
569,6318800044,화인씨엔이 주식회사,김영심,분석,172152633,75.0,88.982,88.219,0.54054 (100.54054),7 12,2016/05/10 11:52:57,
570,1148693234,주식회사 지티엠씨앤씨,김인옥,분석,172154000,75.0,88.983,88.22,0.54134 (100.54134),6 14,2016/05/10 08:58:40,
571,1088114068,(주)대인정보통신,유재호,분석,172155444,75.0,88.983,88.22,0.54218 (100.54218),2 10,2016/05/10 08:55:07,
572,2148665931,(주)프라임디지탈네트웍스,안진호,분석,172177380,75.0,88.995,88.231,0.55499 (100.55499),12 5,2016/05/10 09:53:38,
573,1198642201,(주)한일이앤씨,서정석,분석,172178653,75.0,88.995,88.232,0.55573 (100.55573),12 14,2016/05/09 17:34:20,
574,1138640864,주식회사 씨앤텍정보통신,이우근,분석,172179525,75.0,88.996,88.233,0.55624 (100.55624),3 5,2016/05/10 13:20:55,
575,2098122288,하나로넷주식회사,이필,분석,172179612,75.0,88.996,88.233,0.55629 (100.55629),3 9,2016/05/10 15:52:11,
576,2158140525,(주)신세계전기,구본주,분석,172180640,75.0,88.996,88.233,0.55690 (100.5569),5 6,2016/05/09 09:49:34,
577,1058622531,건웅신호산전(주),박정현,분석,172184400,75.0,88.998,88.235,0.55909 (100.55909),4 10,2016/05/10 09:07:43,
578,1128148285,(주)백제이앤씨,손흥도,분석,172199988,75.0,89.006,88.243,0.56819 (100.56819),1 6,2016/05/10 08:10:01,
579,1078606385,대선아이넷(주),신일자,분석,172210000,75.0,89.012,88.248,0.57404 (100.57404),1 9,2016/05/10 16:16:35,
580,1138185570,(주)승일전력산업,박광수,분석,172212540,75.0,89.013,88.249,0.57553 (100.57553),2 5,2016/05/10 14:54:03,
581,1088127729,주식회사 대원네시스,이연호,분석,172213497,75.0,89.013,88.25,0.57608 (100.57608),12 13,2016/05/10 19:16:46,
582,1068616518,(주)애니씨앤에스,이일규,분석,172217625,75.0,89.016,88.252,0.57850 (100.5785),14 12,2016/05/10 12:14:54,
583,2158640952,(주)에스티탑,민기동,분석,172226450,75.0,89.02,88.257,0.58365 (100.58365),7 1,2016/05/09 15:38:10,
584,1068184554,(주)송화전기통신,고진홍,분석,172228240,75.0,89.021,88.258,0.58469 (100.58469),7 12,2016/05/06 13:18:26,
585,1041890207,삼정정보통신,이순봉,분석,172232700,75.0,89.023,88.26,0.58730 (100.5873),3 9,2016/05/09 15:56:16,
586,2158756733,주식회사 케이원,이재환,분석,172233669,75.0,89.024,88.26,0.58787 (100.58787),6 3,2016/05/10 17:41:19,
587,1138137229,두복산전(주),이영두,분석,172236460,75.0,89.025,88.262,0.58950 (100.5895),12 9,2016/05/10 10:34:33,
588,1138189770,인콤아이에스(주),강점식,분석,172241100,75.0,89.028,88.264,0.59221 (100.59221),13 8,2016/05/09 09:35:00,
589,1208176706,주식회사 에이엔피네트,안순왕,분석,172255520,75.0,89.035,88.272,0.60063 (100.60063),5 4,2016/05/09 18:41:06,
